Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/27/2002,24.77499962,24.02499962,24.25,24.62999916,4130200,14.34251976,buy,-0.19067092734288238,-0.13306813175547927,19.07379882867735,24.859538119323513,16.795089761808594,61.86747001509224,52.802551799322714,52.802551799322714,-6.373647658015812,93.62635234198419,80.28154302948177,13.34480931250242,-0.05760279558740311,-5.785739290646163,0.05164101550599387,0.050807356577270424,-0.16306140646206935,0.13411348319102534,0.39987590354766156,-0.21846720933927677,0.287342881262012,0.8725270468396835,0.6141159119680699,0.07728350622057878,0.8725270468396837,up
8/28/2002,24.70999908,24.30500031,24.51499939,24.39500046,2764600,14.20567894,buy,-0.18684677903418745,-0.13509707730168716,18.904320172033344,24.638650756344777,16.719553724532876,56.355909875299595,50.6618516797246,50.6618516797246,-16.70326257021532,83.29673742978468,83.39963735431168,-0.10289992452699437,-0.05174970173250029,-5.734330584311433,0.05723241393334466,0.04719352456319292,-0.14600375511745523,0.12403641195107462,0.38743742237605194,-0.21589586129840754,0.02974592586242597,0.6659347485956935,0.6777192141564279,0.009893485373545063,0.6659347485956937,up
8/29/2002,24.63999939,24.09000015,24.29999924,24.34000015,2752800,14.173651699999999,buy,-0.1833361550545618,-0.1369157714062773,18.674191156393118,24.814584250884884,16.66538572067824,55.01758910905918,50.14940221535195,50.14940221535195,-19.120859017989535,80.87914098201047,85.93407691792653,-5.054935935916063,-0.04642038364828449,-6.140393094491767,0.062365399323599524,0.043954179381521685,-0.1304725417047483,0.11035311677451776,0.3973444873605856,-0.23620619615149918,-0.0651125646863121,0.6175828196402091,0.7294170490035243,-0.006238610743498851,0.6175828196402093,up
8/30/2002,24.83499908,24.16500092,24.34000015,24.38999939,2076800,14.20276451,buy,-0.17957390057651068,-0.13852298617440778,18.82980020018549,24.444377614410325,16.588490786028796,56.12269960922869,50.63821637464221,50.63821637464221,-19.057810078451922,80.94218992154808,81.70602277778116,-0.7638328562330798,-0.0410509144021029,-5.614577414224836,0.0678663009816336,0.04109150808242079,-0.11482431589844722,0.11960551144725873,0.376497625795956,-0.20990607666377625,0.017085456489545736,0.6188437984309614,0.6431726390756516,0.009149437345684408,0.6188437984309616,up
9/3/2002,24.02499962,22.89999962,23.92499924,22.97999954,3578200,13.38169479,buy,-0.1832054177871889,-0.1402053937823617,18.212683763195976,26.425694762956788,16.62620952892081,31.036394704015265,39.01873098147094,39.01873098147094,-79.44326641876015,20.55673358123985,60.79268816159955,-40.2359545803597,-0.04300002400482722,-8.213010999760812,0.06255655408334637,0.03809490795891568,-0.12050459932801516,0.08291224031784195,0.4880684088178666,-0.3398738892360754,-0.7390208959067934,-0.588865328375203,0.21657966183087107,-0.3566362024592128,-0.5888653283752027,up
9/4/2002,22.93499947,22.22500038,22.93499947,22.70000076,4150600,13.218647,buy,-0.18778936111235822,-0.14199594950165104,17.908948554625244,27.47599138683812,16.718992124938037,28.123946146837127,37.193582257653254,37.193582257653254,-81.80074265937368,18.199257340626307,39.89939361447149,-21.700136273845185,-0.045793411610707185,-9.567042832212877,0.05585423727174654,0.03490568112458736,-0.1286453592462169,0.06485237723267634,0.5472121036158837,-0.4075995207075289,-0.38395890895883733,-0.6360148531874739,-0.20960453542360002,-0.41409255023112845,-0.6360148531874734,up
9/5/2002,22.57500076,22.125,22.57500076,22.34499931,2889000,13.01191902,buy,-0.19364500660848805,-0.1439383215021767,17.679619315579536,27.346854619623894,16.817973831592763,24.695997225995995,34.96070924692425,34.96070924692425,-91.8819415244968,8.118058475503197,15.62468313245653,-7.506624656953333,-0.04970668510631135,-9.667235304044357,0.04729252774187809,0.031446048542595806,-0.14004979877151547,0.05121663616044492,0.5399402288200794,-0.4126109231434558,-0.1120757715042946,-0.837638830489936,-0.7047633040431862,-0.48438420732229337,-0.8376388304899356,up
9/6/2002,22.79500008,22.35000038,22.75,22.39999962,2484600,13.04395103,buy,-0.19852425904060667,-0.14598997150187237,17.995800185337107,27.06980176195356,16.887080513919813,26.31927841063151,35.605714185691,35.605714185691,-89.85240910118688,10.147590898813116,12.154968904980953,-2.007378006167837,-0.05253428753873429,-9.074001576616453,0.040158430899042585,0.027791776763621767,-0.14829027084135105,0.07001650873643106,0.5243389888613914,-0.38293870433936705,-0.00673521355015505,-0.7970481820237377,-0.7755389957084511,-0.4640792165055081,-0.7970481820237374,up
9/9/2002,23.20000076,21.79999924,22.39999962,23.13999939,3319400,13.47486687,buy,-0.1988938258805888,-0.14797730889535965,17.434589904464143,27.45076384139234,17.000162506317526,44.947326308730254,43.69622411031102,43.69622411031102,-55.84842765593026,44.15157234406975,20.805740572795433,23.345831771274316,-0.05091651698522914,-10.016173936928197,0.03961807647733284,0.024252054611501705,-0.14357560766639454,0.03664737487063219,0.5457915046970425,-0.4300640499388927,0.4789169918301257,-0.1169685531186051,-0.5990794062184815,-0.20938701207584998,-0.11696855311860499,up
9/10/2002,23.5,23.09000015,23.125,23.39500046,2200600,13.62336349,buy,-0.1976268895648019,-0.14984141492098488,17.949648571525067,27.197090127922312,17.072723239038105,50.02668457506574,46.20446860302395,46.20446860302395,-47.44641502188679,52.5535849781132,35.6175827403321,16.936002237781103,-0.04778547464381702,-9.247441556397245,0.041470500900187446,0.02093182453158149,-0.13445082171062261,0.06727236909411904,0.5315067775574775,-0.39161378262890645,0.3561338067273716,0.05107169956226376,-0.2969454823515416,-0.13042656025641686,0.051071699562264206,up
9/11/2002,24.19000053,23.5,24.14999962,23.55500031,2902400,13.71652794,buy,-0.19534274782365202,-0.15154890616534084,19.18682352833607,26.708331276246287,17.058467694101797,53.188301120356726,47.776497757128666,47.776497757128666,-42.17459102073621,57.82540897926379,51.51018876714898,6.315220212114809,-0.04379384165831118,-7.521507747910217,0.04481021095020643,0.017890546990080747,-0.12281801939268522,0.14083384534687693,0.5039840723558449,-0.30528644950702977,0.15268792121991281,0.15650817958527563,0.027234006265850486,-0.08093850889537413,0.15650817958527585,up
9/12/2002,23.64999962,23.22500038,23.53499985,23.54999924,4066000,13.71361923,buy,-0.19298738853483854,-0.1531031738857619,19.00040060285273,27.077523160715273,17.06827602533102,53.06587431864248,47.72954838803962,47.72954838803962,-42.33937093057641,57.660629069423585,56.013207675600256,1.647421393823329,-0.039884214649076655,-8.077122557862545,0.048254050247279245,0.015122181689689596,-0.11142420681010601,0.12974928084739745,0.524773791793623,-0.3330770545408632,0.06327412271966493,0.1532125813884715,0.11908718405890517,-0.08241649216481961,0.15321258138847194,up
9/13/2002,23.125,22.41500092,23.125,22.79000092,3771400,13.27105331,buy,-0.19455509609497312,-0.15465721406796906,18.509887666426003,28.22086337581146,17.14561812582578,37.68639909651289,41.11696866603206,41.11696866603206,-67.38050305795068,32.61949694204933,49.368511663578964,-16.749014721529633,-0.03989788202700406,-9.710975709385458,0.04596185944328979,0.012354221666257992,-0.11146403760271928,0.10058375698516686,0.5891569033779065,-0.4147987199895452,-0.2891179352874368,-0.3476100611590135,-0.016452207753887782,-0.2905829145605081,-0.3476100611590134,up
9/16/2002,22.94000053,22.54999924,22.86000061,22.67499924,2145400,13.20409203,buy,-0.19635338526319757,-0.15621970315269293,18.343703768778127,27.967493222772276,17.221348932560236,35.85206391053623,40.20917940303315,40.20917940303315,-71.1696854652882,28.830314534711793,39.70348018206163,-10.87316564734984,-0.04013368211050464,-9.62378945399415,0.04333252856606662,0.009571212981487998,-0.11215122897724583,0.09070258959399524,0.5748892701573987,-0.41043785929152554,-0.17656338750405964,-0.42339370930576425,-0.21360080363944456,-0.3191604517868315,-0.4233937093057637,up
9/17/2002,23.02499962,22.07999992,22.92000008,22.18000031,2233600,12.9158411,buy,-0.20037475302071073,-0.15787361291787524,17.945011418360775,28.440608982882797,17.333963215418887,28.810205678631036,36.476178898725976,36.476178898725976,-87.47937100385474,12.520628996145255,24.656813490968858,-12.136184494823603,-0.04250114010283548,-10.495597564522022,0.0374527698485414,0.006625371448686801,-0.119050703683665,0.06699664751529322,0.6015310906525486,-0.45404374313585905,-0.20075708503178846,-0.7495874200770949,-0.5205247093276659,-0.43667666973074226,-0.7495874200770944,up
9/18/2002,22.19000053,21.38500023,22.18000031,21.90500069,3259000,12.75570393,buy,-0.20528912439008096,-0.1596489040371296,17.611993845861758,29.515000077846675,17.499032731573887,25.55669372218192,34.5567239670509,34.5567239670509,-84.92751787438995,15.072482125610044,18.80780855215576,-3.735326426545715,-0.045640220352951344,-11.903006231984918,0.030267324586484845,0.0034633329735489493,-0.1281989144892014,0.047195677477649856,0.6620315793425231,-0.5244391640246777,-0.03983484742320209,-0.6985503574877991,-0.6398334889441456,-0.4971018113357276,-0.6985503574877987,up
9/19/2002,22.59499931,21.43000031,21.625,21.89500046,2857000,12.749882699999999,buy,-0.20962064133795977,-0.16151914739919354,18.069879008095448,28.727070079546042,17.608912474508795,25.434834151696975,34.48565669238488,34.48565669238488,-85.21737971014107,14.782620289858915,14.12524380387147,0.6573764859874451,-0.04810149393876623,-10.657191071450594,0.023934087720292707,0.00013217145047383916,-0.13537179565791368,0.07442117885294919,0.617662121912981,-0.46212628745729156,0.04430936452388745,-0.7043475942028217,-0.7353490666256912,-0.49933903507269084,-0.7043475942028212,up
9/20/2002,22.14500046,21.79000092,21.79999924,22.06500053,3696200,12.84887981,buy,-0.21244994398526273,-0.16342454336436177,17.92099345961028,28.490375324520343,17.716503056132556,31.877037131455964,36.86275171255581,36.86275171255581,-75.75756765516212,24.242432344837887,18.032511586769015,6.209920758068872,-0.049025400620900966,-10.569381864910063,0.01979728205910547,-0.003261601709820594,-0.13806433373256166,0.06556855806639406,0.6043335040413946,-0.4577342681417669,0.1506708625306319,-0.5151513531032423,-0.6556480994203375,-0.42450721650168377,-0.5151513531032421,up
9/23/2002,22.03000069,21.70000076,21.89999962,21.86000061,2233000,12.72950363,buy,-0.2158751394313434,-0.1653860628047096,17.767274901385623,28.457499374927536,17.829213671694447,28.422342495248557,35.20396333126078,35.20396333126078,-83.06594191808105,16.934058081918955,18.653036905538652,-1.7189788236196968,-0.050489076626633794,-10.690224473541914,0.014789204211538731,-0.006755338524499055,-0.1423299196955058,0.056428570218920227,0.6024822126207612,-0.46377854404584873,-0.0012107967104777462,-0.6613188383616209,-0.642990541548869,-0.4767264799907126,-0.6613188383616209,up
9/24/2002,22.22500038,21.56999969,21.86499977,21.60000038,4308800,12.57809639,buy,-0.22014193383031966,-0.16743305589162982,17.953053471359112,28.01706679960867,17.913865685373548,24.4943981903415,33.165537130343864,33.165537130343864,-92.33511133670817,7.664888663291824,16.280459696682957,-8.615571033391134,-0.052708877938689835,-10.064013328249558,0.008550600065873049,-0.010401315699161806,-0.14879907904507794,0.06747482183284137,0.5776808286864767,-0.4324568688585054,-0.1333181411329587,-0.8467022267341635,-0.6913866865847609,-0.5408968805607466,-0.8467022267341631,up
9/25/2002,22.64999962,21.79999924,21.85000038,22.53499985,3357600,13.12257004,buy,-0.21881834748502627,-0.16935337699497244,18.50964203081043,27.324711703776323,17.94133621502495,52.20606559991275,45.407676687582565,45.407676687582565,-59.001800463265575,40.998199536734425,21.865715427315138,19.132484109419288,-0.04946497049005383,-8.815069672965894,0.010485854143940543,-0.013821672590227041,-0.13934537069446273,0.10056915167942382,0.538693329775515,-0.36998751200950686,0.39820841086637127,-0.1800360092653116,-0.5774578983483644,-0.1555098604817764,-0.18003600926531127,up
9/26/2002,23.45000076,22.47500038,22.65999985,23.32500076,3492200,13.58259583,buy,-0.21308147798569266,-0.17098699541233212,19.964645846068805,26.699019533757205,17.86821939619716,64.90337830968521,53.206718927265676,53.206718927265676,-30.837778163517388,69.16222183648262,39.27510334550303,29.88711849097959,-0.04209448257336054,-6.7343736876884,0.018873897835540276,-0.016731372432332137,-0.11786558304039452,0.18708256517406197,0.5034597149093012,-0.26591577150408197,0.604218298817935,0.38324443672965214,-0.2223388912492913,0.09000683487759553,0.38324443672965236,up
9/27/2002,23.375,22.54999924,23.32999992,22.63999939,2812000,13.18370438,buy,-0.21112972350491077,-0.17248618749079825,19.577254546711835,26.18095535428287,17.796625844428277,51.15534218532837,46.944313000067275,46.944313000067275,-55.25850175488392,44.74149824511608,51.63397320611111,-6.892474960995031,-0.03864353601411252,-6.603700807571034,0.021727614808181084,-0.019401640413914123,-0.10780850131988862,0.16404857494391045,0.4742867850722181,-0.259379807496415,-0.10031145618114534,-0.10517003509767864,0.029758977693055133,-0.10713598868879759,-0.1051700350976783,up
9/30/2002,22.51000023,21.64999962,22.20000076,21.96999931,4085600,12.79354763,buy,-0.21261326320399832,-0.17398433132415322,19.122520459400885,27.68443898751145,17.806945672261666,41.19733032036214,41.76623951754096,41.76623951754096,-79.14442005585528,20.855579944144726,44.91976667524787,-24.064186731103145,-0.03862893187984509,-8.561918528110564,0.01955848828096718,-0.02207004132629442,-0.1077659405414867,0.1370104340723326,0.5589500841018564,-0.3573254602525696,-0.4292433651786218,-0.5828884011171056,-0.10719829891557853,-0.2701436312540867,-0.5828884011171054,up
10/1/2002,23.25,21.77000046,22.32999992,23.17499924,3684400,13.49524879,buy,-0.20725585200119667,-0.17522615310198192,20.1800264658152,26.736289690707295,17.72710050627295,58.25013109310896,52.01726028955,52.01726028955,-20.971324853204525,79.02867514679548,48.20858444535216,30.82009070144332,-0.032029698899214754,-6.556263224892096,0.02739171496464654,-0.024281897285111764,-0.08853381850210096,0.19988893201616031,0.5055584503880313,-0.25700708614274315,0.6220898036706803,0.5805735029359094,-0.04011255721474172,0.05256224296184797,0.5805735029359096,up
10/2/2002,23.49500084,22.76000023,23.20000076,22.82500076,2643200,13.29143333,buy,-0.2038805088630795,-0.17629533776232337,20.40460549577558,26.279798367110136,17.61997165614864,53.03803923723614,49.30253820517881,49.30253820517881,-31.75354911390275,68.24645088609725,56.04356865901255,12.2028822270847,-0.027585171100756145,-5.875192871334555,0.03232690230330859,-0.026186262713609354,-0.07558114638425206,0.213242229291011,0.47985277552734207,-0.2229414765568597,0.26546875122937075,0.36492901772194486,0.11970649143114542,-0.03289819878093225,0.3649290177219451,up
10/3/2002,23.17000008,22.62000084,22.82999992,22.75499916,2996000,13.25067902,buy,-0.20084896837671806,-0.17721125848505082,20.141792237547147,26.269168055674353,17.52793959545958,51.953320696677395,48.7544896865066,48.7544896865066,-35.071159529190794,64.9288404708092,70.73465550123404,-5.805815030424839,-0.023637709891667247,-6.127375818127206,0.03675940578894776,-0.027817643918657486,-0.06407707372281257,0.19761555405995535,0.4792541675904314,-0.23555510122101164,-0.07949599350748615,0.29857680941618403,0.41937723213338307,-0.05015096611643366,0.29857680941618425,up
10/4/2002,23.14999962,22.04000092,22.97500038,22.55999947,2716800,13.13712502,buy,-0.1988107619933004,-0.1780167676832182,19.620907165663194,26.941115648125113,17.490303650437077,48.715383136656364,47.181127589702655,47.181127589702655,-44.31284832661723,55.68715167338277,62.954147676763135,-7.266996003380363,-0.020793994310082192,-7.3202084824619185,0.03973952660197844,-0.02925236696157585,-0.05578964315764379,0.16664412626402303,0.5170924909978769,-0.29521791231279193,-0.10748557621535071,0.11374303346765524,0.26066940010982775,-0.09968097900000195,0.11374303346765546,up
10/7/2002,23.0,21.80500031,22.55999947,21.96500015,2701000,12.79063892,buy,-0.19984359235914795,-0.17883054610204757,19.07843768600495,26.739958145854363,17.474286789536805,39.869765250743264,42.65759553256734,42.65759553256734,-72.51186007950953,27.488139920490465,49.36804402156087,-21.879904101070405,-0.021013046257100376,-7.661520459849413,0.0382293952950441,-0.0307018186276532,-0.05642802549546744,0.13438930609809718,0.5057650263082667,-0.3122895709276988,-0.3874024430326187,-0.45023720159019076,-0.01646174677788581,-0.24208341866997474,-0.45023720159019043,up
10/8/2002,22.46999931,21.39999962,22.07500076,22.09499931,2882600,12.86633968,buy,-0.19983116267952283,-0.17961332781189546,18.60798620491277,27.01393188861904,17.494098213486286,42.52973160838689,43.922639671560226,43.922639671560226,-66.82580977208217,33.17419022791783,38.78316060726374,-5.608970379345905,-0.020217834867627377,-8.405945683706271,0.03824756909101068,-0.032096060877460975,-0.05411054367078538,0.10641662101914773,0.5211928769328491,-0.34952404884811994,-0.07572534514568174,-0.33651619544164346,-0.23237360456454947,-0.202259367594968,-0.33651619544164313,up
10/9/2002,21.89999962,21.04999924,21.55999947,21.20999908,4079000,12.35098648,buy,-0.2043043925824719,-0.18053344987648232,18.161307557360526,27.169456377575486,17.54363872614181,31.472166376394753,37.807634776879716,37.807634776879716,-93.45604354614733,6.54395645385267,22.40209553408704,-15.85813908023437,-0.02377094270598959,-9.00814882021496,0.031707129592976946,-0.033734925252149606,-0.06446535365658956,0.07985745043164605,0.5299506818227342,-0.37964489735157236,-0.2720528092654225,-0.8691208709229467,-0.5665167456875326,-0.3947619528751506,-0.8691208709229463,up
10/10/2002,22.25,20.87000084,21.10000038,22.17499924,3281600,12.91292667,buy,-0.2029830550996472,-0.18136985209360934,18.38712659717146,26.317444945352854,17.5477168802168,48.50428732384842,46.546468302324094,46.546468302324094,-50.285775238095276,49.714224761904724,29.810790481225123,19.9034342806796,-0.021613203006037862,-7.930318348181395,0.033639095543844366,-0.03522467302509913,-0.05817706025029501,0.09328447774336213,0.48197270782375257,-0.3257342376550013,0.41297631024469794,-0.005715504761905632,-0.41539320212061737,-0.11966028493624592,-0.00571550476190541,up
10/11/2002,23.25,22.5,22.5,23.06500053,2541800,13.4311924,buy,-0.19669086965958016,-0.1819405399246547,20.203832572102353,25.676855701144202,17.430656456354985,59.37000741807309,53.09287710816109,53.09287710816109,-16.38096419047621,83.6190358095238,46.625739008427104,36.99329680109669,-0.01475032973492546,-5.473023129041849,0.04283908281792481,-0.03624114680761681,-0.038176612216671346,0.20130442487969757,0.44590021754918663,-0.20282584921140767,0.7403403598283131,0.6723807161904756,-0.07239964867330406,0.08642305287446184,0.672380716190476,up
10/14/2002,23.20000076,22.64999962,23.06500053,22.94000053,1655600,13.35840893,buy,-0.1912625392489815,-0.18228769870886818,19.95009828538525,25.354387246546928,17.316034791323624,57.38592815931193,52.127280249505255,52.127280249505255,-21.142868952380972,78.85713104761903,70.73013053968255,8.127000507936486,-0.008974840540113327,-5.404288961161679,0.050776002537264775,-0.03685948451052046,-0.021345123866767457,0.18621757834752817,0.4277415608163775,-0.19938792049231735,0.18739339260023558,0.5771426209523804,0.4192849313666427,0.05602571144447044,0.5771426209523807,up
10/15/2002,24.36499977,23.68000031,23.85000038,24.36499977,2652200,14.18820858,wait or hold,-0.17828772502776502,-0.18213876680615906,21.937844474953604,24.538940460780072,17.071878834794934,70.49849040218464,60.86526502905393,60.86526502905393,-0.0,100.00000000000001,87.49205561904763,12.507944380952381,0.003851041778394043,-2.6010959858264684,0.06974685564636829,-0.036594216239061006,0.016033300979929388,0.3044074457672099,0.38182259399803997,-0.05917850307624606,0.27131235482451466,1.0,0.7611969054823164,0.33110066055289455,1.0,up
10/16/2002,24.46500015,23.45499992,24.36499977,23.59000015,2623200,13.73691559,wait or hold,-0.17019573393193,-0.18169417644913183,21.43873941705935,24.487485290335297,16.85451375667711,58.98272057042299,54.986931696849915,54.986931696849915,-24.339364894064456,75.66063510593554,84.83925538451824,-9.178620278582699,0.011498442517201835,-3.048745873275948,0.08157839109820042,-0.035802339459332644,0.03832009472164599,0.2747310409371626,0.37892508026014027,-0.08156894514638424,-0.14410360419918877,0.5132127021187105,0.7070847339490438,0.14604858241435936,0.513212702118711,up
