Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/11/2009,12.5625,12.36499977,12.46749973,12.52999973,1926000,11.39239597,wait or hold,0.041974197194825535,0.06928363421716444,19.935172481510467,18.942437646671465,11.073834063191404,51.933680096520746,50.33891424162396,50.33891424162396,-30.985951775439293,69.01404822456071,67.6759018434803,1.3381463810804064,-0.0273094370223389,0.9927348348390019,0.17673814769629947,0.2670571396910697,-0.3038098041161488,0.08121718588057858,0.18217661706116117,-0.09497140333013265,0.03089422127544106,0.38028096449121396,0.3603790398057731,0.031070051699690016,0.3802809644912144,up
16/11/2009,12.76249981,12.54500008,12.57750034,12.72500038,2429200,11.56968975,wait or hold,0.041980218007338976,0.0682723965797635,21.009934104601548,18.634376381478155,10.96796623232128,61.81104116985241,55.15785364234865,55.15785364234865,-5.1902336035085215,94.80976639649148,75.49994172483854,19.309824671652947,-0.026292178572424524,2.375557723123393,0.17676565371615194,0.26127175558095894,-0.29396122720361495,0.1395086673658159,0.16295085366540296,-0.0219893886590109,0.39024675669610387,0.8961953279298294,0.5220585029219,0.18180526481454828,0.8961953279298296,up
17/11/2009,12.85750008,12.63500023,12.72500038,12.82999992,3074000,11.66515732,wait or hold,0.04250720273561903,0.06731813014109148,21.349245876295246,18.342823451857257,10.89726621806239,66.17727311876797,57.54667141973731,57.54667141973731,-3.3639334511655954,96.6360665488344,86.81996038996193,9.816106158872472,-0.024810927405472444,3.0064224244379893,0.1791731780105219,0.25581230897126317,-0.27962050971364394,0.15791180479876665,0.14475535726401612,0.011306109467981162,0.20041519155355525,0.932721330976688,0.7559804368581531,0.25652688441264737,0.9327213309766882,up
18/11/2009,12.84500027,12.66499996,12.78750038,12.76249981,1961600,11.60378361,wait or hold,0.04256461803860745,0.06640133339655503,21.076791396173075,18.108736287537436,10.828039120767228,60.950760673367576,55.49980339033026,55.49980339033026,-12.21868172991759,87.78131827008241,93.0757170718025,-5.294398801720092,-0.023836715357947583,2.968055108635639,0.17943547922988423,0.2505672299494073,-0.2701886860900867,0.14313478360411835,0.13014623582067997,0.009281176247319278,-0.10172677767610028,0.755626365401648,0.8852521937819593,0.19250136697529108,0.7556263654016482,up
19/11/2009,12.73499966,12.50500011,12.67500019,12.625,2864400,11.478769300000002,wait or hold,0.041800506625602196,0.06549019166429752,20.691011152327015,18.914590637121595,10.695898220497291,51.31862595918232,51.48269793367994,51.48269793367994,-29.90354111309762,70.09645888690238,84.83794790193947,-14.74148901503709,-0.023689685038695327,1.7764205152054195,0.17594464412272748,0.2453545037761513,-0.2687652136109423,0.12221135141378103,0.18043871594415672,-0.05361038717497679,-0.29062598706624565,0.40192917773804737,0.7150232434117796,0.06684731807357913,0.4019291777380478,up
20/11/2009,12.64750004,12.5,12.5,12.59749985,1817600,11.45376587,wait or hold,0.04088287355503084,0.06457880951210246,20.471806161962284,18.75011879360535,10.564517100551175,49.49358715223984,50.69241533220497,50.69241533220497,-34.66669733333324,65.33330266666677,74.40369327455025,-9.070390607883482,-0.023695935957071618,1.7216873683569354,0.17175244690682678,0.24014040213818233,-0.2688257318110202,0.11032240472756838,0.17017420980209685,-0.05649906898675139,-0.17722958867312677,0.3066660533333352,0.49940513412877885,0.04212747695327401,0.3066660533333354,up
23/11/2009,12.86750031,12.59500027,12.75,12.68249989,2825600,11.53104687,wait or hold,0.04044489819367847,0.06368496094475343,21.652769198313816,18.3826714109999,10.514589816981928,55.23438783440658,53.08937692378167,53.08937692378167,-26.148452256836645,73.85154774316335,69.7604364322439,4.091111310919445,-0.023240062751074958,3.270097787313915,0.1697515609869773,0.23502661176179007,-0.26441220019376077,0.17437389622969945,0.14724222439351253,0.025222251126367334,0.08594110735178373,0.47703095486326674,0.40345479584343136,0.11710383301205929,0.4770309548632672,up
24/11/2009,12.73750019,12.48750019,12.71249962,12.59249973,2599200,11.449217800000001,wait or hold,0.03948660166813056,0.06278872541598962,21.262360549080086,18.826532905445585,10.422120571764932,48.433814071911414,50.30111363399385,50.30111363399385,-42.96881712642812,57.03118287357188,65.4053444278004,-8.374161554228522,-0.02330212374785906,2.4358276436345,0.16537359319653144,0.22989916535823895,-0.26501304307704987,0.153199434786768,0.174943130144664,-0.018808489456202504,-0.16330814674548644,0.14062365747143746,0.31345922478589605,0.029887658194982514,0.14062365747143768,up
25/11/2009,12.69750023,12.58749962,12.65750027,12.6875,1427600,11.53559589,wait or hold,0.03906803506559875,0.0619101813289381,21.091472633686024,18.6752220030233,10.331577769156622,55.22302238262613,53.10109473089918,53.10109473089918,-28.346495244576555,71.65350475542344,67.51207845738595,4.141426298037487,-0.02284214626333935,2.4162506306627236,0.1634613759911181,0.22487293333000546,-0.26055977593072377,0.1439310449017679,0.1654999838038087,-0.019841716386439057,0.08694718023480497,0.4330700951084687,0.3569937200079141,0.11747036307318237,0.43307009510846894,up
27/11/2009,12.52750015,12.3125,12.38500023,12.46249962,1509600,11.35339642,wait or hold,0.03738479877322831,0.061001833826874775,20.517355110505772,20.163032829058594,10.134482199365868,40.492107831616906,46.42928660331091,46.42928660331091,-72.9730565375722,27.02694346242779,51.9038770304741,-24.876933568046308,-0.023617035053646464,0.35432228144717826,0.15577152835497654,0.2196761932062865,-0.26806185354987977,0.11279282759497455,0.2583526145980526,-0.12866525865507294,-0.49328917961014995,-0.45946113075144424,0.034458857561200595,-0.0912221180611984,-0.4594611307514439,up
30/11/2009,12.46000004,12.27999973,12.43000031,12.35249996,2864800,11.25318623,wait or hold,0.03516615294254599,0.06004495675708482,20.243479238015496,20.131601722008778,9.92911997561335,35.14490356177136,43.54853135753066,43.54853135753066,-87.65954750206387,12.340452497936127,37.00696690526218,-24.666514407326055,-0.02487880381453883,0.11187751600671803,0.1456356677667514,0.2142018109343602,-0.2802776544493727,0.09793871482473526,0.25639103391368034,-0.14146090123390287,-0.48908174513000036,-0.7531909500412775,-0.2733775629652433,-0.1813314180119574,-0.7531909500412772,up
1/12/2009,12.49250031,12.38249969,12.39000034,12.40499973,3011600,11.30101013,wait or hold,0.03335084663749477,0.05905628601191482,20.27422732935107,19.923247444181268,9.740453708185587,39.58711107159512,45.29317449541155,45.29317449541155,-78.72342526027805,21.276574739721944,20.214656900028356,1.0619178396935887,-0.025705439374420054,0.35097988516980294,0.13734245964021308,0.2085455341031901,-0.288280717870287,0.09960638862168314,0.24338787350176627,-0.1288416621672066,0.025370895902152357,-0.5744685052055611,-0.6203813752278237,-0.12675941921107958,-0.5744685052055607,up
2/12/2009,12.44999981,12.22000027,12.42749977,12.26749992,3743200,11.17575073,wait or hold,0.030863624673866497,0.05801211336976488,19.928181995120422,20.78909893454575,9.58157711605527,32.735858811225214,41.6615866958695,41.6615866958695,-92.66414717132672,7.335852828673281,13.650960022110183,-6.315107193436902,-0.027148488695898386,-0.8609169394253264,0.12597961175946115,0.20257172578288962,-0.30225158459776924,0.08083804524211202,0.2974247089317781,-0.19280261666241283,-0.12213634335817647,-0.8532829434265344,-0.7560165462354881,-0.24035457270625915,-0.8532829434265341,up
3/12/2009,12.34249973,12.06999969,12.26249981,12.08500004,3944400,11.00949097,wait or hold,0.027508760805957877,0.056882359571105365,19.524943982995918,21.482273829631676,9.481401237656678,25.81706621286729,37.37784553375281,37.37784553375281,-98.11907983218859,1.8809201678114165,10.164449245401947,-8.283529077590531,-0.029373598765147488,-1.9573298466357585,0.11065295079026205,0.19610829974595823,-0.3237939641746581,0.05896776199707321,0.34068498872203,-0.2506686120531273,-0.1614959058548624,-0.9623815966437717,-0.8280633659187387,-0.37434891945057513,-0.9623815966437715,up
4/12/2009,12.34500027,12.11499977,12.26749992,12.30000019,7510000,11.20535564,wait or hold,0.025547413661074714,0.055721806018882006,19.166007658446347,21.06689453297444,9.382303447686938,42.515635920486034,44.60428619927722,44.60428619927722,-71.15983433342025,28.84016566657975,12.685646221021216,16.154519445558535,-0.030174392357807292,-1.9008868745280942,0.10169255659362042,0.1894686654684774,-0.3315468388635223,0.039500254349484454,0.31476162548447006,-0.24768968984020823,0.32715487875959015,-0.42319668666840504,-0.7759642228150148,-0.14830767194787975,-0.4231966866684048,up
7/12/2009,12.5625,12.25249958,12.25249958,12.51749992,4478400,11.40350151,wait or hold,0.024894208454147915,0.05458004314611408,20.339061885598028,20.58228700327977,9.199221546490898,54.5818594808758,50.79081768173692,50.79081768173692,-43.88716211907139,56.11283788092861,28.944641238439658,27.16819664248895,-0.029685834691966166,-0.24322511768174238,0.09870839534473963,0.1829365344071736,-0.32681687299432804,0.10312279845050032,0.28451780466569176,-0.1602023509460625,0.5473787644218342,0.12225675761857202,-0.4399810702383875,0.045205477711173,0.12225675761857224,up
8/12/2009,13.05000019,12.35750008,12.45750046,12.98499966,9897600,11.82939339,wait or hold,0.026833726871380748,0.05355240180260543,22.835098545976713,19.55599600304754,9.16872437056969,70.24434286316493,60.89887419248262,60.89887419248262,-6.63270375882468,93.36729624117532,59.440099929560965,33.92719631161436,-0.026718674931224685,3.2791025429291736,0.10756906522431264,0.1770573031763143,-0.29809034718577154,0.238499491894836,0.22046811658407117,0.025697500134747475,0.6825282829440831,0.8673459248235063,0.19019074169320072,0.3613829444988139,0.8673459248235065,up
9/12/2009,13.01500034,12.71000004,13.01500034,12.84749985,6929200,11.70412827,wait or hold,0.027835828125873263,0.052599936110874615,22.33417594936545,19.127005505045414,9.138862552480175,62.81176014538343,57.17871671431831,57.17871671431831,-20.66328945750539,79.33671054249461,76.27228155486591,3.064428987628702,-0.024764107985001352,3.2071704443200346,0.11214715446701873,0.17160815880652192,-0.27916722799005766,0.2113311229853443,0.19369529330022894,0.02190109965534126,0.06541208997338765,0.5867342108498921,0.5380184789643983,0.24501735372014544,0.5867342108498923,up
10/12/2009,12.97749996,12.80000019,12.92249966,12.86250019,3216400,11.71779442,wait or hold,0.028809038574001633,0.0517187917576571,22.04673220115012,18.880838457424314,9.109622855600858,63.30592307023506,57.483850065310186,57.483850065310186,-19.132643299671766,80.86735670032824,84.52378782799912,-3.6564311276708708,-0.022909753183655464,3.165893743725807,0.11659325635891005,0.16656705041490727,-0.26121431161397024,0.19574113394298243,0.1783322796788125,0.019722616211173882,-0.06897480943530221,0.6173471340065646,0.7085312989869792,0.2545618482376102,0.6173471340065646,up
11/12/2009,12.97000027,12.82750034,12.92249966,12.87250042,2381200,11.72690773,wait or hold,0.029726541060300704,0.0509042639540513,21.816519837830786,18.68368441195959,9.080992319073193,63.681285395109185,57.700252104224816,57.700252104224816,-18.1122121876469,81.8877878123531,80.69728501839171,1.190502793961386,-0.021177722893750597,3.132835425871196,0.1207848570019101,0.1619070614687519,-0.24444567870027745,0.1832551841046297,0.1660281134012287,0.017977878935627967,0.027942015225900674,0.6377557562470617,0.6294587317134239,0.261330849617744,0.6377557562470619,up
14/12/2009,13.09000015,12.90250015,12.94499969,13.03499985,3265600,11.87494278,wait or hold,0.031432517404761384,0.05018308815592945,22.35075512186306,18.384442560524732,9.09465537971858,69.58051401657816,61.15977121807792,61.15977121807792,-5.392183842740586,94.60781615725942,85.78765355664666,8.820162600612761,-0.018750570751168066,3.966312561338327,0.128578592331422,0.15778114798537501,-0.22094723092954904,0.2122303219387882,0.1473527598796327,0.06196676648157706,0.18050081088137038,0.8921563231451881,0.7346483862663367,0.36954373787758654,0.8921563231451883,up
15/12/2009,13.01749992,12.87749958,13.01749992,12.98250008,3204800,11.82711411,wait or hold,0.03268077189589569,0.04953485422037264,22.08911515271013,18.355047489605568,9.097530251204292,65.56632386713122,59.46758368920351,59.46758368920351,-10.539217796039068,89.46078220396093,88.65212872452423,0.8086534794366997,-0.01685408232447695,3.734067663104561,0.13428123009622106,0.15407254164824935,-0.20258639830577507,0.19803984370621763,0.14551824596195861,0.04970944798201238,0.0203067506109611,0.7892156440792184,0.7938411836286536,0.3166125373406319,0.7892156440792186,up
16/12/2009,13.06999969,12.91499996,13.01500034,13.04249954,3406400,11.88178062,wait or hold,0.034123729256096524,0.04896407181428834,22.226119830120624,18.141605128149457,9.118795626399635,68.02582163120789,60.80238583422769,60.80238583422769,-4.656920448839812,95.34307955116019,93.13722597079327,2.20585358036692,-0.014840342558191819,4.084514701971166,0.14087336590964705,0.15080704267910683,-0.1830903980791304,0.20547051990927745,0.13219754386910698,0.06820518677018428,0.04824445295802926,0.9068615910232034,0.8865232412096937,0.3583648129069388,0.9068615910232039,up
17/12/2009,13.01500034,12.81999969,13.01500034,12.82499981,2533200,11.6836319,wait or hold,0.03421413573444276,0.048417777885405175,21.853565539178895,18.553199036112552,9.098984392344642,52.24398599106676,53.87601230823494,53.87601230823494,-25.980413773538906,74.01958622646109,86.27448266052716,-12.254896434066069,-0.014203642150962412,3.3003665030663427,0.14128638697326945,0.14768164455435562,-0.17692618982765984,0.1852644192390498,0.15788466517813737,0.026819760016215444,-0.24090534695224552,0.4803917245292215,0.7447084408338296,0.14170959010072903,0.4803917245292222,up
18/12/2009,12.9375,12.73250008,12.9375,12.81499958,3071600,11.67451954,wait or hold,0.03419556759335585,0.047891029356070015,21.51423790162738,18.927866712615636,9.042656463393088,51.60182073897235,53.573826610779086,53.573826610779086,-26.96082803727358,73.03917196272643,80.80061258011564,-7.761440617389212,-0.013695461762714169,2.586371189011743,0.141201558612277,0.14466806746927752,-0.1720062467792386,0.16686042129495204,0.18126726115613767,-0.010863168815035129,-0.15105649063421323,0.46078343925452825,0.6315939387110809,0.13225729744491765,0.4607834392545287,up
21/12/2009,12.91749954,12.79749966,12.84000015,12.89249992,2864000,11.74512386,wait or hold,0.03455877863004275,0.04739724229214308,21.316367593893442,18.753783724954296,8.987502032961359,56.44257567694581,55.64993957374206,55.64993957374206,-19.36275891483414,80.63724108516587,75.8986664247842,4.738574660381673,-0.012838463662100327,2.5625838689391465,0.14286088448621825,0.14184306597826946,-0.16370922874168747,0.15612859655173317,0.17040293412072316,-0.01211860547090271,0.0988874550695289,0.6127448217033171,0.5302979286400578,0.1971975890525859,0.6127448217033171,up
22/12/2009,13.04249954,12.87250042,12.93249989,12.94750023,1436800,11.79523182,wait or hold,0.03515122039283014,0.04694368592550186,22.002021973800154,18.507513460148438,8.979978762748013,59.77378244772714,57.115600915032935,57.115600915032935,-13.97057409170193,86.02942590829807,79.90194631872984,6.127479589568225,-0.011792465532671721,3.4945085136517164,0.1455674485674301,0.13924822802964432,-0.15358240892622066,0.19331620051237142,0.1550334788287797,0.037066101167251286,0.12665929138284993,0.720588518165961,0.6130234967316608,0.24304310738395696,0.7205885181659613,up
23/12/2009,13.01249981,12.93500042,12.94750023,12.94250011,1956000,11.79067612,wait or hold,0.03562428130897288,0.04652444871748227,21.868321326118732,18.395048044945188,8.97261222733078,59.29282833089414,56.93140022373958,56.93140022373958,-15.128203334649033,84.87179666535097,83.84615455293802,1.025642112412953,-0.010900167408509388,3.473273281173544,0.14772862248237018,0.13684973316361315,-0.144943634084427,0.186064723848671,0.14801463645160973,0.03594535746146166,0.024645544915908424,0.6974359333070193,0.6945283815986691,0.23728135606294365,0.6974359333070195,up
24/12/2009,13.07499981,12.93000031,12.93000031,13.00500011,540800,11.84761524,wait or hold,0.036358450487369964,0.04614793026451515,22.1120612815243,18.18390841679823,8.98877139922361,63.56772462527261,58.72334758108694,58.72334758108694,-10.149251599912422,89.85074840008758,86.91732365791192,2.93342474217566,-0.009789479777145185,3.928152864726073,0.15108266679962656,0.13469563624870973,-0.13419052354087624,0.19928436510909608,0.13483764540187626,0.059952790894684416,0.06279259573399232,0.7970149680017513,0.75799239501891,0.2933330189578416,0.7970149680017518,up
28/12/2009,13.05500031,12.97249985,13.01500034,13.02999973,1594800,11.87038898,wait or hold,0.03712672871825973,0.04581381168872791,21.96555901921972,18.063431918172288,9.004593921702007,65.26973772185644,59.450109649403565,59.450109649403565,-8.191182834972246,91.80881716502775,88.84378741015514,2.965029754872603,-0.008687082970468184,3.9021271010474337,0.15459253797130068,0.13278411295511416,-0.12351768052875489,0.191338571616664,0.1273188401542309,0.05857921465240934,0.06342455348779907,0.8361763433005547,0.7978017045186583,0.31606595376815005,0.8361763433005549,up
29/12/2009,13.07999992,13.01000023,13.02000046,13.03999996,2178400,11.87950039,wait or hold,0.0378428075630044,0.04551858931370112,22.044039542075822,17.960319189771113,9.029668808996812,66.01077696866265,59.75536064458372,59.75536064458372,-13.157940927964612,86.84205907203538,89.50054154571662,-2.6584824736812322,-0.00767578175069672,4.083720352304709,0.1578639367858996,0.1310951184257778,-0.11372677847677704,0.19559509310638834,0.12088368863302912,0.06816326293488872,-0.04902033588905952,0.7368411814407074,0.8113731660202632,0.3256141281662517,0.7368411814407076,up
30/12/2009,13.09249973,12.99750042,13.02750015,13.02999973,882800,11.87038898,wait or hold,0.03839916791625164,0.04525490703972151,21.870998810440987,17.819334740570632,9.054221302806306,64.40747181581591,59.27482855570689,59.27482855570689,-17.361127989985512,82.63887201001448,87.09658274902559,-4.457710739011105,-0.006855739123469866,4.051664069870355,0.16040566331987072,0.12958656773345956,-0.10578754446355287,0.18620994165738725,0.11208500483515271,0.06647141064147744,-0.08499678886651885,0.6527774402002895,0.7616966851362184,0.3105832052178361,0.6527774402002897,up
31/12/2009,13.09500027,12.92500019,13.02499962,12.92500019,1334400,11.774734500000001,wait or hold,0.03828258423275699,0.04499667286168579,21.561676151747445,18.17047614617686,9.043407380709438,49.63865911915799,54.334213698668584,54.334213698668584,-46.89654921284296,53.10345078715704,74.19479395640202,-21.091343169244986,-0.006714088628928798,3.3912000055705853,0.1598730519645919,0.12810918610223854,-0.1044161567003904,0.1694333135709274,0.13399935222447157,0.03161373042888238,-0.41759444003833257,0.0620690157431405,0.4950883450893975,0.15604201441512355,0.06206901574314094,up
4/1/2010,13.13749981,12.95499992,12.96500015,13.12250042,2468400,11.95465851,wait or hold,0.03921137609545866,0.04478240261108478,21.533977058561383,17.84822784957707,9.049980568604274,66.49713416934223,60.93068117500483,60.93068117500483,-3.7035555554567483,96.29644444454325,77.34625574723799,18.950188697305265,-0.005571026515626118,3.685749208984312,0.16411622800721726,0.1268833261685809,-0.09334961295272004,0.16793100725209054,0.11388819186412591,0.04715931798534667,0.3830556587295819,0.9259288888908648,0.5602115625192268,0.36237785891676744,0.925928888890865,up
5/1/2010,13.09500027,12.9375,13.08250046,12.97500038,3053600,11.82028675,wait or hold,0.03920439208944515,0.04457580962880183,21.199695906781873,17.71800439916423,9.047820411427457,51.481504331215746,54.58860181637526,54.58860181637526,-40.12334279827758,59.87665720172242,69.75885081114063,-9.88219360941821,-0.005371417539356681,3.4816915076176436,0.16408432164779696,0.12570138859747515,-0.09141710076234488,0.14980071384453764,0.10576109011816137,0.03638965089271262,-0.1934619884605544,0.19753314403444833,0.4034220298590332,0.16399921079128799,0.19753314403444855,up
6/1/2010,13.02999973,12.90999985,12.97999954,13.0,1879200,11.84306049,wait or hold,0.039281772552714145,0.04437973418153933,20.98390879086422,17.77092196273731,9.032043848141411,53.55529489192305,55.435269293990174,55.435269293990174,-33.95059300409892,66.04940699590108,74.07416954738865,-8.02476255148757,-0.0050979616288251844,3.2129868281269083,0.16443783349592533,0.12457962281758306,-0.08876964025977241,0.13809714125502692,0.10906361682854704,0.02220807418687576,-0.15632174205481963,0.32098813991802144,0.49259570829514376,0.19048275666374948,0.32098813991802166,up
7/1/2010,12.98750019,12.87250042,12.93500042,12.97000027,2105600,11.81573105,wait or hold,0.03913379873032241,0.0441854402759387,20.754672649822876,17.898087097838143,8.9978425032114,50.53151211460658,54.131013470552695,54.131013470552695,-41.35793868307014,58.64206131692986,61.52270850485086,-2.8806471879209994,-0.005051641545616291,2.8565855519847325,0.16376181661493971,0.12346804940241407,-0.08832119286460338,0.12566413845313362,0.11699985249291744,0.0033980852977812948,-0.05346262848145178,0.172841226338597,0.23322669772611637,0.14968596235822673,0.17284122633859744,up
8/1/2010,13.06000042,12.83250046,12.87749958,13.01749992,1227600,11.85900211,wait or hold,0.03920473168566119,0.044000969587409906,20.971595535429827,17.54873885732651,8.995509193256012,55.203601339955696,55.900189682407564,55.900189682407564,-29.62962222221703,70.37037777778298,65.02061536353771,5.349762414245262,-0.004796237901748719,3.4228566781033187,0.16408587308960643,0.1224126755212176,-0.08584850519060794,0.13742931139791636,0.0951974145571175,0.033284492287683376,0.11110845443407658,0.40740755555565933,0.3055090111496688,0.20502534954611673,0.40740755555565933,up
11/1/2010,13.10750008,12.91250038,13.03499985,12.94999981,1986000,11.79750729,wait or hold,0.038843989305387794,0.043809970317705386,21.028498691681786,17.253933039791576,9.013514949591167,47.72992768912149,52.78448023910735,52.78448023910735,-55.147034493955395,44.852965506044605,57.95513486691888,-13.102169360874278,-0.004965981012317593,3.77456565189021,0.16243782524702177,0.12131995102291726,-0.08749187131841041,0.14051554857632698,0.07679890901289377,0.05184683291882952,-0.2578469853189601,-0.10294068987910798,0.15950475878477777,0.10756674135751676,-0.10294068987910776,up
12/1/2010,12.98250008,12.81750011,12.84500027,12.93000031,3231200,11.77928829,wait or hold,0.038345698451804466,0.04360758987822757,20.727591695967423,17.830920091984975,8.982241827613393,45.596116346785934,51.86213522757713,51.86213522757713,-64.84365454092577,35.15634545907423,50.12656291430034,-14.970217455226106,-0.005261891426423103,2.8966716039824476,0.16016138862317564,0.12016211379905606,-0.09035672485959567,0.12419535794743641,0.11280803382423721,0.0055137292170357455,-0.2951995245832094,-0.29687309081851543,-0.0022683570809880482,0.07871602124729349,-0.2968730908185152,up
13/1/2010,13.01500034,12.88249969,12.94750023,12.98250008,2029200,11.82711411,wait or hold,0.03812059766275411,0.04340436794432115,20.7716784353082,17.624092581090746,8.96589805990156,52.14779051154965,54.12811827070854,54.12811827070854,-48.4374610351197,51.5625389648803,43.857283309999445,7.705255654880851,-0.005283770281567041,3.1475858542174535,0.1591330179907111,0.11899946230769154,-0.09056854476402743,0.12658647547044244,0.09990015725075496,0.01875637051766077,0.15820769883979557,0.03125077929760578,-0.13181955772904674,0.14959540123486992,0.031250779297606,up
14/1/2010,12.97000027,12.88000011,12.89500046,12.92249966,1904800,11.77245712,wait or hold,0.037528335582887706,0.043186737116119915,20.58305592749377,17.486196993740574,8.94858359070767,44.93288896599256,51.16386859567441,51.16386859567441,-67.18760986338413,32.812390136615875,39.84375818685654,-7.0313680502406655,-0.005658401533232209,3.0968589337531967,0.15642727478907004,0.1177543761985731,-0.09419553326058283,0.11635622051368166,0.09129424591019775,0.01607912754973717,-0.1364583310297468,-0.3437521972676826,-0.2147568378238135,0.05687441652509628,-0.34375219726768236,up
15/1/2010,12.91250038,12.80500031,12.86499977,12.85249996,3349200,11.70868587,wait or hold,0.03654140144046991,0.04294061357257732,20.36653781267244,17.973698287380024,8.89217697889312,37.81229513277929,47.870173275567616,47.870173275567616,-85.71436949529277,14.285630504707234,32.886853202067535,-18.6012226973603,-0.00639921213210741,2.392839525292416,0.15191847634140165,0.11634628062808461,-0.10136768323019651,0.10461300098465998,0.12171866334144088,-0.021077297349177404,-0.3678032580125524,-0.7142873899058554,-0.35851743720042795,-0.0461515451495923,-0.7142873899058552,up
19/1/2010,13.02000046,12.77499962,12.81750011,12.98750019,3165600,11.83167362,wait or hold,0.036321042509232626,0.04269544427393492,20.881657253865725,17.579897828016534,8.885768516782148,54.157913832320396,54.018116118892706,54.018116118892706,-41.379183828841285,58.620816171158715,35.239612270827,23.381203900331712,-0.006374401764702296,3.301759425849191,0.1509117688374353,0.11494364438098215,-0.10112748192084575,0.13255135933676088,0.0971420115117716,0.02689327507865391,0.47165598430575995,0.17241632342317414,-0.3098989704176902,0.14615456157738027,0.17241632342317437,up
20/1/2010,12.97000027,12.78499985,12.93999958,12.85750008,4400000,11.71324062,wait or hold,0.03534945259985456,0.042423370508228246,20.50247618187013,17.260671991534306,8.879493564298489,41.81132980542442,48.13148652328227,48.13148652328227,-77.24126434250967,22.75873565749034,31.888394111118497,-9.129658453628156,-0.007073917908373688,3.2418041903358237,0.14647307036010626,0.11338708518788976,-0.10789984005961228,0.11198584419098001,0.07721947954992592,0.0237289841814472,-0.17841467836218716,-0.5448252868501933,-0.37915004288955334,-0.037977732447552426,-0.544825286850193,up
21/1/2010,12.92749977,12.72999954,12.90999985,12.78499985,5698000,11.64719105,wait or hold,0.03400013012853975,0.042111398642313856,20.13823559857877,17.4487671630406,8.843573176926233,36.41057044794319,45.17480907280347,45.17480907280347,-86.50300035384014,13.49699964615987,31.625517158269375,-18.128517512109504,-0.008111268513774104,2.6894684355381706,0.14030870457054712,0.11160226527107797,-0.11794293896275676,0.09223065126174657,0.08895829150668177,-0.005421947945543293,-0.35835128563246166,-0.7300600070768026,-0.3845822499394581,-0.13046185987667003,-0.7300600070768024,up
22/1/2010,12.82750034,12.67500019,12.78250027,12.71249962,5969600,11.58114338,wait or hold,0.03230254978253555,0.04174810794380355,19.86000340487709,17.705972738772854,8.778790268976541,31.64215878528094,42.371728760624976,42.371728760624976,-91.89200847343426,8.107991526565739,14.78790894340505,-6.679917416839311,-0.009445558161267999,2.154030666104237,0.1325533262733638,0.10952384556360473,-0.13086085005806136,0.07714026617606318,0.10501020747863987,-0.033681045676259735,-0.1294309029762285,-0.8378401694686852,-0.7325221246869231,-0.21814150742956284,-0.8378401694686849,up
25/1/2010,12.79249954,12.68999958,12.76249981,12.71500015,3826400,11.58342266,wait or hold,0.03069830920005856,0.04133885613847966,19.673424418996145,17.53963024777285,8.715357004942469,32.00049564234472,42.504239904658085,42.504239904658085,-90.75145198302837,9.24854801697163,10.284513063232147,-1.0359650462605163,-0.010640546938421098,2.133794171223297,0.12522436972289053,0.10718247811050996,-0.14243012125202148,0.06702084502504224,0.09462895629270984,-0.034749078450959536,-0.016577302919027925,-0.8150290396605674,-0.8255823134316841,-0.21399659215361622,-0.8150290396605673,up
26/1/2010,12.75249958,12.59749985,12.68000031,12.64000034,4179600,11.51509666,wait or hold,0.028755209585403563,0.04087279515503239,19.39206714917672,18.14225810169956,8.603157405863168,27.040389522881085,39.56559386880505,39.56559386880505,-91.66657434644684,8.33342565355317,8.563321732363248,-0.2298960788100768,-0.01211758556962883,1.2498090474771608,0.11634733917984064,0.10451610009187884,-0.15673005512178417,0.051760966246298556,0.13223829522734754,-0.08140365425880935,-0.0004595579597728161,-0.8333314869289365,-0.8611497817108343,-0.30591670146580785,-0.8333314869289364,up
27/1/2010,12.67500019,12.37250042,12.64000034,12.61250019,6724000,11.49004555,wait or hold,0.026762769929355557,0.04035020162815547,18.854622783173788,19.70086839657142,8.46965156435838,25.358928329650595,38.514129187383325,38.514129187383325,-67.34695496321716,32.65304503678285,16.74500623576895,15.908038801013898,-0.01358743169879991,-0.846245613397631,0.10724489916671653,0.10152629416039538,-0.17096035485923022,0.022611778522138026,0.22950944269405626,-0.1920282999075561,0.3222263771963445,-0.3469390992643431,-0.6920797899987605,-0.33880625239334516,-0.34693909926434296,up
28/1/2010,13.24750042,12.61250019,13.24750042,12.63500023,7194800,11.51054382,wait or hold,0.025003208468950433,0.039781794474110836,22.853537579841515,18.595974526586215,8.507193914313975,29.5411265907356,39.92093158987479,39.92093158987479,-70.00002171428577,29.999978285714235,23.662149658683152,6.337828627031083,-0.014778586005160403,4.2575630532553,0.09920636078783751,0.09827438422799295,-0.18249250266480965,0.23949956351820179,0.16055423630538734,0.07733825610193423,0.13086532371402204,-0.4000004342857154,-0.5491408413389189,-0.29480182687221157,-0.4000004342857151,up
