Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
22/2/2010,81.76000214,80.55000305,81.70999908,80.68000031,3025400,60.44604111,wait or hold,0.23631951435891096,0.4517956268884376,22.74645439524799,19.955643543601756,13.926288825002707,52.74806595011524,49.7708950333618,49.7708950333618,-23.94681413610152,76.05318586389848,84.84092407340124,-8.787738209502763,-0.21547611252952664,2.790810851646235,0.13560446974752938,0.5574604921735142,-0.399001012034791,0.270873311935516,0.13049340249379182,0.15148106101082393,-0.07656327540839514,0.5210637172779693,0.7075353751189044,-0.022499492098687734,0.5210637172779695,up
23/2/2010,81.08999634,79.66999817,80.41000366,79.70999908,3981900,59.71928024,wait or hold,0.22352977933013563,0.44334133623813016,22.284248927420265,20.809416487395254,13.707457558110448,44.19100977718417,45.58416498371923,45.58416498371923,-45.45459173551514,54.54540826448486,75.23292911290692,-20.687520848422054,-0.21981155690799453,1.4748324400250112,0.12284652775027327,0.5459812612570158,-0.4070425023780626,0.24504930510411982,0.17885990483571756,0.08420249552357584,-0.29105450320398407,0.09090816528969703,0.5126301118065393,-0.15031103001593216,0.09090816528969725,up
24/2/2010,80.59999847,79.5,80.0,80.06999969,3530700,59.98902512,wait or hold,0.21335291135956425,0.43482324642781295,21.931682468671866,20.724693013032596,13.480834776201904,47.85384888603793,47.354188231385336,47.354188231385336,-37.47232035681463,62.52767964318537,64.37542459052302,-1.8477449473376524,-0.2214703350682487,1.2069894556392704,0.1126949576833276,0.534415403878248,-0.4101192454735484,0.22535096903286989,0.1740602937084661,0.07050919204217898,0.04852873012340475,0.25055359286370726,0.2923776255644408,-0.0962761649180991,0.2505535928637075,up
25/2/2010,79.76999664,78.63999939,79.16000366,79.73999786,4106300,59.74176788,wait or hold,0.20180502790080368,0.4261929420379237,21.48047701448075,21.535590761773822,13.202653293978459,44.71529439307122,45.88091421126656,45.88091421126656,-44.789430632066086,55.210569367933914,57.427885758534835,-2.217316390600921,-0.22438791413712,-0.0551137472930705,0.10117578023152962,0.5226971816087538,-0.41553084388421724,0.20014154694152952,0.21999790293896093,0.005984962586514264,0.04186727797515566,0.10421138735867808,0.1514416768062128,-0.14125193743082132,0.1042113873586783,up
26/2/2010,80.33000183,79.09999847,79.73999786,80.15000153,3224400,60.04893875,wait or hold,0.19308507199437486,0.417559317221496,21.90737216285272,21.15329977048428,12.964081055492422,49.51478549714634,48.04372831433215,48.04372831433215,-35.698444480117274,64.30155551988273,60.679934843667446,3.6216206762152794,-0.22447424522712112,0.7540723923684389,0.09247750060161142,0.510974450866041,-0.41569097294273216,0.22399272135462955,0.19834099959022344,0.04735409311922689,0.1471129634204087,0.2860311103976543,0.2174118907633087,-0.07522604288681589,0.2860311103976545,up
1/3/2010,80.94999695,80.34999847,80.56999969,80.58000183,2545100,60.37112045,wait or hold,0.18710866614453892,0.4090241079223494,22.555240593166875,20.906781542245234,12.77301420892797,54.362528301676484,50.28760568954954,50.28760568954954,-30.56995138661382,69.43004861338618,62.98072450040106,6.449324112985117,-0.22191544177781047,1.648459050921641,0.08651595104544585,0.49938534865532036,-0.41094484049777313,0.2601899538298511,0.18437566542248351,0.09307904639126585,0.19808175843107545,0.3886009722677233,0.2640851056969018,-0.0067254673006903465,0.3886009722677235,up
2/3/2010,81.37999725,80.58000183,80.73999786,81.12999725,3365600,60.7831955,wait or hold,0.18434553274146026,0.4007026792119461,22.922152961713557,20.660878961505816,12.615001985183314,60.08229175231506,53.0788920710933,53.0788920710933,-16.755439665786877,83.24456033421312,72.32538815582747,10.91917217838565,-0.21635714647048582,2.2612740002077416,0.08375968630596176,0.48808651760337085,-0.4006351757582388,0.28068981411148,0.17044520787674133,0.12440882378960261,0.2786498854884425,0.664891206684262,0.45364849928892603,0.0784862852991759,0.6648912066842625,up
3/3/2010,81.68000031,80.86000061,81.16000366,81.0,2852300,60.68579102,wait or hold,0.1808128980109842,0.39255861324154007,23.088339564323622,20.409586372412353,12.480488338457649,58.07519168542455,52.3309667280596,52.3309667280596,-20.596250281622403,79.4037497183776,77.35945288865909,2.0442968297185047,-0.21174571523055585,2.6787531919112695,0.08023583308402205,0.47702850957639487,-0.3920817781022268,0.28997487077958595,0.15620940468427413,0.14575218390140465,0.11868201314743132,0.5880749943675516,0.5557682148298217,0.055653791394157937,0.5880749943675518,up
4/3/2010,81.36000061,80.56999969,81.20999908,81.01999664,2620300,60.70075226,wait or hold,0.17739944024972942,0.3845897549825841,22.815306975506353,20.602335322309916,12.326664437573342,58.32503482783067,52.44197816604148,52.44197816604148,-20.05433627828611,79.94566372171388,80.86465792476832,-0.9189942030544387,-0.20719031473285465,2.212971653196437,0.07683086057832189,0.46620839847788664,-0.38363230766410206,0.2747201930884102,0.1671286925398976,0.12193939679301202,0.06526927854366282,0.5989132744342776,0.6268738839455712,0.05904272319693327,0.5989132744342778,up
5/3/2010,82.5,81.23000336,81.34999847,82.44000244,3142600,61.76464081,wait or hold,0.18182534389688954,0.3770799619794102,24.014737401524393,20.14650831095851,12.25234496288238,72.0997859942103,59.63138425143241,59.63138425143241,-1.5543406870083198,98.44565931299168,85.9316909176945,12.513968395297184,-0.19525461808252065,3.868229090565883,0.08124576220754798,0.4560116059160646,-0.3614936798845435,0.3417338951565543,0.14130595082348485,0.20656338827712784,0.3073957717813858,0.9689131862598332,0.7296623849553496,0.2785192687563629,0.9689131862598337,up
8/3/2010,82.52999878,81.23000336,82.41999817,81.30999756,3627900,60.91802216,wait or hold,0.17944239546515917,0.369760052108512,23.592289372816026,19.754431956152693,12.181543163773917,55.17008880740105,52.79206652467877,52.79206652467877,-31.362504146819425,68.63749585318057,82.34293962929549,-13.705443776114919,-0.19031765664335282,3.837857416663333,0.07886873736644939,0.4460726365605523,-0.3523364806974554,0.31813118697020104,0.11909470359342977,0.20501065562318344,-0.16520394532029847,0.37274991706361105,0.65686191849965,0.069730140583248,0.3727499170636117,up
9/3/2010,82.12999725,80.73999786,81.15000153,81.98999786,4249800,61.4274826,wait or hold,0.18073786782157697,0.36275923046825514,23.101353843272772,20.076927565228647,12.073688269475324,61.514457361037685,56.05816690092157,56.05816690092157,-13.881773899198404,86.11822610080159,84.40046042232474,1.7177656784768516,-0.18202136264667818,3.0244262780441247,0.08016098940646765,0.4365669250185902,-0.33694830771326467,0.2907019950822647,0.13736417997473516,0.16342450219872195,0.11279635374771546,0.7223645220160315,0.6986002451312661,0.1694369062762786,0.722364522016032,up
10/3/2010,82.05999756,81.25,81.91999817,81.55999756,3584600,61.10535812,wait or hold,0.17931692762255125,0.35596507110359943,22.818762440896627,19.8313329929558,11.968080352141286,55.699115286876996,53.53582821193921,53.53582821193921,-24.935767920518888,75.06423207948112,76.60665134448789,-1.542419265006771,-0.17664814348104818,2.9874294479408263,0.07874358141482807,0.4273418193939642,-0.3269819268164661,0.27491325433076974,0.12345117120425364,0.16153306261662514,0.054032165141325805,0.5012846415896222,0.5404970803431843,0.09243552735658356,0.5012846415896224,up
11/3/2010,81.54000092,80.51000214,81.26000214,81.26000214,4048100,60.88058853,wait or hold,0.17609738221376858,0.3493033048484205,22.45511225295866,20.638434152110506,11.80657162876544,51.71946637690395,51.785173511815486,51.785173511815486,-32.64773365427192,67.35226634572808,76.1782415086704,-8.825975162942314,-0.1732059226346519,1.8166781008481543,0.0755320392296015,0.4182964770562061,-0.32059720975420125,0.25459565622513924,0.1691737024559219,0.10167913911827409,-0.07725248892928649,0.34704532691456147,0.5318064708873151,0.03899194085069757,0.3470453269145617,up
12/3/2010,81.66999817,80.91999817,81.56999969,81.37999725,2945900,60.97048187,wait or hold,0.17353234572146903,0.34279326932520005,22.39624942159465,20.4012607550161,11.65771512913438,53.27729664934082,52.45489675296123,52.45489675296123,-29.563025972608116,70.43697402739188,70.9511574842005,-0.5141834568086097,-0.16926092360373102,1.99498866657855,0.07297337896682232,0.4094571546178487,-0.3132799271778355,0.251306915037365,0.15573775587387195,0.11079515421975406,0.07256591215637576,0.4087394805478375,0.4257712166709924,0.0594370988653794,0.4087394805478377,up
15/3/2010,81.66000366,80.77999878,81.16000366,81.26000214,2622300,60.88058853,wait or hold,0.17025342529589693,0.3364029047315222,22.09202646588883,20.340238523581085,11.500855100087845,51.34448871122218,51.68179433951305,51.68179433951305,-32.64773365427192,67.35226634572808,68.38050223961615,-1.0282358938880662,-0.16614947943562525,1.7517879423077432,0.06970260936065387,0.40078032129786156,-0.30750874294682173,0.23430959191321965,0.15228082751713878,0.09836167072951807,0.06330021867892732,0.34704532691456147,0.3736235792720186,0.03583600510993623,0.3470453269145617,up
16/3/2010,81.66000366,80.52999878,81.26000214,81.66000366,4242200,61.18026352,wait or hold,0.16918627788722063,0.3302096963298814,21.70537243151464,20.371454336644,11.327299712851174,57.36043765700095,54.10982137127099,54.10982137127099,-22.364916617634705,77.6350833823653,71.80810791849522,5.82697546387007,-0.16102341844266077,1.33391809487064,0.06863811469272019,0.39237118654048864,-0.29800079719190187,0.21270673967524578,0.1540492130189144,0.07699833858996663,0.18686404715717164,0.5527016676473058,0.44315508819971616,0.10995825931644232,0.552701667647306,up
17/3/2010,82.41000366,81.65000153,81.93000031,82.18000031,3989700,61.56985474,wait or hold,0.17083272928512372,0.324306845698594,22.619790585716512,20.12946452409002,11.212677336019148,64.09373804868903,57.12602110226583,57.12602110226583,-10.204036104008487,89.79596389599152,78.26110454136176,11.53485935462976,-0.1534741164134703,2.49032606162649,0.070280473302065,0.38435629939443516,-0.2839981635362421,0.2637964439399805,0.14034041500569794,0.1361189658238975,0.2897475250317636,0.7959192779198301,0.5740588835394358,0.20203611523575127,0.7959192779198303,up
18/3/2010,83.75,82.0,82.30000305,83.66999817,4939500,62.68617629999999,wait or hold,0.18034386590596796,0.31897488348405234,24.085943118458808,19.582437948006127,11.193933344046856,76.49951494170453,64.35543998667838,64.35543998667838,-2.352993941152743,97.64700605884725,88.35935111240148,9.28765494644577,-0.13863101757808438,4.50350517045268,0.0797679669103144,0.37711656420783557,-0.25646681368389723,0.34571224904576914,0.10935118963191193,0.239041476797206,0.2492421101645541,0.9529401211769448,0.7789092623140332,0.42273416237724804,0.952940121176945,up
19/3/2010,84.0,81.51000214,81.95999908,81.95999908,6876200,61.40501022,wait or hold,0.17947647774499842,0.3138082758640874,23.17093678341142,19.58609281090508,11.1353976759759,52.30358748253551,53.25659230189643,53.25659230189643,-58.45278426617705,41.54721573382295,76.3300618962207,-34.782846162397746,-0.13433179811908896,3.5848439725063415,0.07890273492373612,0.37010134739335787,-0.24849251422457985,0.29458968236976957,0.1095582387498848,0.19207550302375775,-0.5451199533479929,-0.1690556853235411,0.5348862594106591,0.08391107732490899,-0.16905568532354098,up
22/3/2010,82.19999695,81.5,81.5,81.83999634,3256700,61.31513214,wait or hold,0.17776286080442105,0.30876955678780343,22.9209405686814,19.390190777550096,11.07725877198523,50.983344147415636,52.57138495279927,52.57138495279927,-61.891260300085094,38.108739699914906,59.10098716419517,-20.99224746428026,-0.13100669598338238,3.530749791131303,0.07719337773344148,0.36325977756893657,-0.2423250318674136,0.2806220761721345,0.09846032773744184,0.18930997215183698,-0.29654714016725525,-0.23782520600170198,0.18538177267005773,0.06299322400217489,-0.23782520600170187,up
23/3/2010,82.41000366,81.16000366,82.09999847,82.34999847,4153100,61.69722366,wait or hold,0.17874312987355268,0.30395376319838674,22.478640379921373,19.540889243759366,10.992136602286203,56.43566284843995,55.20896269626936,55.20896269626936,-47.27800979224658,52.72199020775342,44.12598188049723,8.596008327256193,-0.12521063332483406,2.9377511361620066,0.07817121002610028,0.3567208958406276,-0.23157435031578355,0.25591020257672326,0.10699744263645683,0.1589932902899731,0.23677531669007146,0.05443980415506822,-0.11839725301888182,0.14351259443495157,0.05443980415506844,up
24/3/2010,82.30000305,81.43000031,81.86000061,81.61000061,3102500,61.14281845,wait or hold,0.17532244883160786,0.2991896404440616,22.15725875350689,19.261509234087864,10.908787811122574,47.492903571265074,50.79499729011117,50.79499729011117,-68.4813998711162,31.5186001288838,40.78311001218418,-9.26450988330038,-0.12386719161245374,2.8957495194190273,0.07475903219551516,0.3502521727420842,-0.22908250112714923,0.23795420271584278,0.09117047834777314,0.1568459841505574,-0.08515699050337078,-0.3696279974223241,-0.18620987411121548,0.008764067497382122,-0.3696279974223239,up
25/3/2010,82.25,80.83999634,82.01000214,80.93000031,4942500,60.63332748,wait or hold,0.16815828150880918,0.29433662715016334,21.672269562689646,19.75580928095926,10.777896265350208,40.59637423805207,47.070787592686436,47.070787592686436,-87.96566110215325,12.034338897846752,32.09164307816146,-20.05730418031471,-0.12617834564135416,1.9164602817303873,0.06761267373247715,0.34366275412072755,-0.23336928725166262,0.2108572403287905,0.11917272947134805,0.1067804401211343,-0.2796949724443646,-0.759313222043065,-0.3625226905012917,-0.10492775483417882,-0.759313222043065,up
26/3/2010,81.36000061,80.75,81.09999847,81.0,3815300,60.68579102,wait or hold,0.16167210225030715,0.2894231262279464,21.464685518507583,19.70789537924828,10.642250372439637,41.614590430049375,47.49752884358249,47.49752884358249,-85.9599380957786,14.040061904221403,19.19766697698412,-5.157605072762717,-0.12775102397763927,1.7567901392593015,0.06114261797466858,0.33699120543290184,-0.2362863302466366,0.1992592559945927,0.11645839206330377,0.0986174048906665,-0.011130843809666446,-0.719198761915572,-0.6240865045412208,-0.0919002954749566,-0.719198761915572,up
29/3/2010,81.69000244,81.02999878,81.23999786,81.36000061,3102600,60.95548248,wait or hold,0.15742329932069765,0.28453424374990016,21.75318450502825,19.492213101081155,10.534740039977313,47.059253573107505,49.741763393984264,49.741763393984264,-75.64472804576441,24.355271954235587,16.809890918768048,7.545381035467539,-0.1271109444292025,2.260971403947096,0.05690437682176164,0.3303530836542192,-0.23509909473895862,0.21537806097925705,0.10423992404096105,0.12439335374681293,0.21783796761326757,-0.5128945609152884,-0.6725243027781197,-0.023388816126448164,-0.5128945609152882,up
30/3/2010,84.5,82.23999786,82.36000061,84.27999878,8704600,63.143169400000005,wait or hold,0.1693782976820586,0.28026920871035044,25.031705280705758,18.54877840579788,10.625177894376149,71.87676080995438,63.405473911305464,63.405473911305464,-5.513817994879831,94.48618200512017,44.29383862119253,50.19234338392764,-0.11089091102829185,6.482926874907879,0.06882965716012523,0.32456202156385117,-0.20501377231877815,0.3985531828701272,0.050794055639315605,0.34023816178385924,0.9865410266049572,0.8897236401024031,-0.11499215524577788,0.3937338151795615,0.8897236401024033,up
31/3/2010,84.45999908,83.34999847,84.05000305,83.56999969,4336700,62.61125946,wait or hold,0.1763084828422592,0.2764188114559767,24.601817677208363,18.230226800653384,10.713731626808341,63.440385144678324,59.191601403240696,59.191601403240696,-23.42569330495059,76.5743066950494,65.13858688480187,11.435719810247534,-0.10011032861371749,6.371590876554979,0.075742615099063,0.3193339544164788,-0.18501767922802115,0.3745348161865314,0.032748008305246046,0.334546179156997,0.2879605543581907,0.5314861339009878,0.3078589355076793,0.2650936784960576,0.5314861339009882,up
1/4/2010,84.23000336,83.40000153,83.87000275,83.84999847,2965800,62.82102966,wait or hold,0.18403368431096112,0.27299714008023535,24.283344979698253,17.994234908444387,10.800440489814862,65.31353528092292,60.31181015320125,60.31181015320125,-16.372829477367194,83.62717052263281,84.89588640760095,-1.2687158849681452,-0.08896345576927422,6.289110071253866,0.08344861307580564,0.314688011017185,-0.16434218151400282,0.35674134188003603,0.01937899434178325,0.3303294000579726,0.05896561441663284,0.672543410452656,0.7086503266008217,0.2992911551480417,0.6725434104526562,up
5/4/2010,84.48000336,83.58000183,84.22000122,84.19000244,2600800,63.07574081,wait or hold,0.19281619132152628,0.27002747531139426,24.332730745254924,17.7399243730875,10.901890701748984,67.66086458132968,61.68713891519966,61.68713891519966,-7.808500371191305,92.1914996288087,84.1309922821638,8.060507346644897,-0.07721128398986798,6.5928063721674235,0.09220928831881836,0.31065580192523967,-0.14254396024147864,0.3595005873582495,0.004972223556493294,0.34585568171184566,0.22712301745887387,0.8438299925761736,0.6931338851853759,0.34127687721002276,0.8438299925761741,up
6/4/2010,84.47000122,83.55000305,83.90000153,84.34999847,3208500,63.19562912,wait or hold,0.20157345013500105,0.2674921410456019,23.978938736035328,17.529400590660725,10.998474925901375,68.81930005927077,62.34834853844886,62.34834853844886,-4.000040799999927,95.99995920000008,90.60620978381404,5.39374941618604,-0.06591869091060087,6.4495381453746035,0.10094477812731739,0.30721332653713795,-0.12159817700218056,0.33973377822481554,-0.006954014080569393,0.3385311840655294,0.17905523335776108,0.9199991840000012,0.8244884474382939,0.36146213344367384,0.9199991840000015,up
7/4/2010,84.62999725,83.19999695,84.11000061,83.66000366,4463500,62.67865753,wait or hold,0.20560562286952688,0.26520004777982137,23.437972993942736,17.68611490930766,11.060727349538782,58.310079938780376,57.72181356647847,57.72181356647847,-24.999852512782084,75.00014748721792,87.73053543867574,-12.730387951457828,-0.059594424910294486,5.751858084635078,0.10496692758969939,0.304101123637053,-0.10986777072080267,0.30950933478625964,0.0019239007268170294,0.30286273142139764,-0.14762875698736833,0.5000029497443581,0.7661532726443476,0.22022433139194275,0.5000029497443583,up
8/4/2010,83.59999847,82.76999664,83.41000366,82.94999695,3757700,62.14672089,wait or hold,0.20514215751055076,0.2629756814735521,23.1066305217975,18.11910480462545,11.082339028682066,49.27643641425717,53.33597683275963,53.33597683275963,-43.299007492853306,56.700992507146694,75.90036639812173,-19.19937389097504,-0.05783352396300134,4.987525717172048,0.10450461432408042,0.30108088036311087,-0.10660160773334904,0.2909968098167377,0.02645291272954875,0.26378672167513306,-0.2642309487132384,0.13401985014293372,0.5261695693472821,0.08633451013671167,0.13401985014293394,up
9/4/2010,83.66999817,82.79000092,82.97000122,83.48999786,2883900,62.55128860000001,wait or hold,0.20740893373296387,0.26091765377945625,22.893372639317953,17.864087785427035,11.108530803594755,55.406558584263315,56.069930233288744,56.069930233288744,-29.381448401799748,70.61855159820026,67.4398971975218,3.178654400678454,-0.053508720046492375,5.029284853890918,0.10676575573953917,0.29828649155980935,-0.09857985358425303,0.2790818209268755,0.012006119415289618,0.2659216311763992,0.13912858394097283,0.4123710319640048,0.35454271233191936,0.16979601459782168,0.41237103196400504,up
12/4/2010,83.76000214,83.08999634,83.76000214,83.27999878,2626100,62.39396667,wait or hold,0.20806530389536704,0.2589601593393048,22.790963219533573,17.670700982917076,11.140740603154972,52.5264609959483,54.727106526660805,54.727106526660805,-34.79379966055393,65.20620033944607,64.17524814826452,1.0309521911815551,-0.050894855443937737,5.120262236616497,0.1074204942811765,0.2956286067501068,-0.09373159233923378,0.2733600765075801,0.001050697011136137,0.2705727924321686,0.1004166765194332,0.30412400678892126,0.28831689881055,0.12880259943590922,0.3041240067889215,up
13/4/2010,84.23999786,82.69000244,83.04000092,83.94000244,4256000,62.88846207,wait or hold,0.2120281040129015,0.2572219350679565,22.9948765395945,17.230017335776978,11.207216235303555,60.12635752246777,58.121728133576006,58.121728133576006,-17.783383995955184,82.21661600404481,72.68045598056388,9.536160023480932,-0.04519383105505498,5.764859203817522,0.11137344357469003,0.29326844684778064,-0.08315719014008538,0.28475297282058687,-0.02391416842105465,0.3035274054317001,0.25372136501349396,0.6443323200808959,0.46085131196301155,0.23243283188043473,0.6443323200808964,up
14/4/2010,84.47000122,83.48000336,83.91000366,84.38999939,3632100,63.22558975,wait or hold,0.21789149901287885,0.25576525225110175,22.998683606417675,16.954214922665344,11.288919785557551,64.63034257484371,60.30704520543915,60.30704520543915,-6.18551623973451,93.81448376026549,80.41243336791895,13.402050392346538,-0.037873753238222896,6.044468683752331,0.11722226320609064,0.2912905637682388,-0.06957972726951933,0.2849656784817969,-0.0395384607538638,0.31782226356958865,0.3234032740787194,0.8762896752053095,0.6177001753110998,0.2991456919119726,0.8762896752053098,up
15/4/2010,85.0,83.93000031,84.13999939,85.0,4535500,63.68261337,wait or hold,0.22639124022799706,0.2546773258798756,23.45936452738502,16.659856558630704,11.406822606424035,69.99112554586932,63.116747467718554,63.116747467718554,-0.0,100.0,92.0103665881036,7.989633411896406,-0.028286085651878567,6.799507968754316,0.12570087555968446,0.28981337797560225,-0.051796282349086176,0.31070450694279805,-0.05621395346763902,0.35642317034196513,0.22584552880683817,0.9999999999999998,0.8529728037266975,0.3849196403092783,1.0,up
16/4/2010,84.94999695,83.19999695,84.69999695,83.76000214,5342300,62.753581999999994,wait or hold,0.2271159897677819,0.2536565356535018,22.77987464455421,17.351988088308108,11.450954007871895,51.484998719223974,54.648383065008375,54.648383065008375,-31.234193424252965,68.76580657574704,87.52676344533768,-18.760956869590643,-0.026540545885719913,5.427886556246101,0.12642382349959935,0.288427349601309,-0.04855861166345221,0.2727405437327659,-0.017004487421172554,0.2862998915630526,-0.25632856863986897,0.3753161315149405,0.7620196074852228,0.12639934759386007,0.3753161315149407,up
19/4/2010,84.12999725,83.13999939,83.61000061,83.90000153,3554200,62.85849762,wait or hold,0.22824690461048647,0.2527154382074642,22.415193228602313,17.171221409217647,11.48836949983775,53.11779711103982,55.37634712237241,55.37634712237241,-39.85498612693118,60.14501387306882,76.30360681627212,-16.158592943203303,-0.02446853359697776,5.243971819384665,0.1275519270869372,0.28714952803769833,-0.04471539160190274,0.25236532960757274,-0.0272449759153659,0.2768973667505381,-0.20942147372233832,0.20290027746137618,0.5343495986042652,0.14862246793287448,0.2029002774613764,up
20/4/2010,85.84999847,84.31999969,84.41000366,85.26999664,5735000,63.88491058,sell,0.23653891607212074,0.2521163077580071,24.46777629328997,16.635497356472225,11.6460101767654,66.13131070264768,61.8326859826811,61.8326859826811,-18.354511350446227,81.64548864955377,70.18543636612338,11.460052283430386,-0.015577391685886344,7.832278936817744,0.1358233260666737,0.28633602906269284,-0.028223879872725566,0.3670457537350058,-0.05759390983286494,0.40922293407257504,0.2883991423733385,0.6329097729910751,0.4102379990999685,0.3457201048157137,0.6329097729910753,down
21/4/2010,85.84999847,85.06999969,85.44000244,85.69999695,4522900,64.20706940000001,sell,0.24627090783232575,0.25189981146446333,24.159856447952613,16.426144462620584,11.800366672923722,69.25623926020157,63.612239136493514,63.612239136493514,-4.746889507959396,95.2531104920406,79.01453767155458,16.238572820486027,-0.005628903632137583,7.733711985332029,0.1455311258072567,0.2860420705215272,-0.00977117615181089,0.34984188068935396,-0.06945381626861324,0.4041837609054102,0.3745310296640616,0.9050622098408119,0.5893428302142929,0.4000458967099545,0.9050622098408121,down
22/4/2010,86.13999939,84.47000122,85.09999847,86.05000305,4627700,64.46927643,sell,0.2568828415633817,0.2520843681347936,23.51284232338027,16.948417233367522,11.892525203157378,71.73295281581163,65.04103271411304,65.04103271411304,-2.6085918713638003,97.3914081286362,91.43000242341037,5.961405705225829,0.004798473428588079,6.564425090012747,0.15611668013773605,0.28629266146091314,0.009569782840980867,0.3136923793615296,-0.03986690165262885,0.34440470657943223,0.18928712566172723,0.9478281625727238,0.8411996886489213,0.44366378044177623,0.9478281625727241,down
23/4/2010,87.08999634,85.93000031,86.18000031,86.58000183,3990600,64.86634827,sell,0.2692888163850711,0.25272156992184097,24.601325864509104,16.63243752065511,12.047391849920425,75.25469561980084,67.14482055569667,67.14482055569667,-11.590800387245961,88.40919961275404,93.68457274447712,-5.275373131723086,0.0165672464632301,7.968888343853994,0.168491815888276,0.28715785367590474,0.031398796535691,0.3745073379860566,-0.057767250481910115,0.4162070037626999,-0.013253589773016827,0.7681839922550804,0.886935310273472,0.5078877347679833,0.7681839922550808,down
26/4/2010,87.79000092,86.73999786,86.81999969,87.44000244,6288900,65.51067352,sell,0.28516126976958844,0.25392304028657237,25.248851561530994,16.308533101907894,12.244595944857366,79.9772027366368,70.27111930579409,70.27111930579409,-6.862717339476475,93.13728266052352,92.9792968006381,0.15798585988542868,0.031238229483016078,8.9403184596231,0.18432481314570337,0.28878920943673125,0.05861090168132366,0.4106854215167137,-0.07611653636849414,0.4658707551456278,0.08468163110679527,0.8627456532104703,0.8726282676379344,0.6033266683750889,0.8627456532104705,down
27/4/2010,90.25,87.76999664,89.91999817,87.97000122,11138700,65.90775299,sell,0.30240419738977664,0.25571863869780215,27.999110530390087,15.588536265410008,12.582681176231356,82.39313500881109,72.03703760186941,72.03703760186941,-30.158723754932005,69.841276245068,83.79591950611535,-13.954643261047352,0.046685558691974494,12.41057426498008,0.20152487788092333,0.2912272719127422,0.08726299309786101,0.5643458849762193,-0.11690458069785048,0.6432853923436528,-0.16969571673420392,0.3968255249013599,0.68633668681953,0.6572362184491032,0.39682552490136014,down
28/4/2010,89.08000183,87.65000153,88.88999939,88.23999786,5730600,66.11004639,sell,0.31945913493923683,0.25807939781785527,27.371079390076908,15.42709861258467,12.901952092866203,83.5712680299942,72.91954071637807,72.91954071637807,-26.587338475278525,73.41266152472149,78.79707347677117,-5.384411952049689,0.06137973712138156,11.943980777492238,0.21853741985566288,0.294432709269729,0.1145181216676674,0.5292569871014283,-0.12605007385292555,0.6194310948668416,-0.015218992936999354,0.4682532304944296,0.5849314086513604,0.6841770717987807,0.46825323049442935,down
29/4/2010,90.0,88.63999939,88.94000244,89.33000183,5284200,66.92666626,sell,0.34084047946105045,0.2611446230638995,28.053901337215663,15.004073098973233,13.264569253337136,87.50817185343675,76.18694309833711,76.18694309833711,-12.169291890618013,87.830708109382,77.02821529305733,10.802492816324673,0.07969585639715093,13.04982823824243,0.23986561411605378,0.2985946703219131,0.14849131643723346,0.5674071169785391,-0.15001460053829063,0.6759668481512222,0.2765467630713141,0.7566141621876399,0.5490488159276397,0.7839235848246937,0.7566141621876397,down
30/4/2010,89.69999695,88.40000153,88.69999695,88.66999817,5262000,66.43219757,sell,0.35654724966683204,0.2646780536788229,27.485368087053768,15.07413919726612,13.595766969385446,74.8391106856977,70.62996679007028,70.62996679007028,-20.899501851161983,79.10049814883801,80.11462259431401,-1.014124445476,0.09186919598800913,12.411228889787647,0.2555333400539834,0.3033923603510176,0.17107073026881991,0.5356424418329631,-0.1460453343161553,0.6433188596236601,0.06355457474472481,0.5820099629767601,0.6116588641441607,0.6142814823466727,0.5820099629767603,down
3/5/2010,90.0,88.62000275,89.19000244,89.80999756,4647400,67.28630829,sell,0.3769036633063081,0.26883455773910014,27.361839471353587,14.750070941926992,13.936443121319021,80.52175740138341,74.1387068296916,74.1387068296916,-6.188500734882506,93.81149926511749,86.914235174446,6.897264090671484,0.10806910556720795,12.611768529426595,0.275839151229921,0.3090360591409984,0.20111872652267482,0.5287407411008043,-0.1644039015965385,0.6535713220949986,0.20615578790775202,0.8762299853023496,0.7495940197933797,0.7213954962186919,0.8762299853023499,down
4/5/2010,89.22000122,87.01000214,89.22000122,87.68000031,5456400,65.69046021,sell,0.38350037682690186,0.27308143992753725,26.194913211475413,16.573272560156944,14.114792045738412,53.95749905617784,59.77076191469491,59.77076191469491,-36.14626539392101,63.85373460607899,78.92191067334501,-15.068176067266023,0.1104189368993646,9.621640651318469,0.28241946648108907,0.3148024733007082,0.20547725227373803,0.463543088099301,-0.06111896386343263,0.5007029220619692,-0.18976692526328687,0.27707469212157965,0.5874638232466476,0.2827741582003127,0.27707469212157965,down
5/5/2010,87.22000122,86.08000183,87.04000092,86.58999634,4880000,64.87385559,sell,0.3830720667979506,0.27715516684866365,25.55878600137816,17.58233228441702,14.205925838147566,45.078743845245654,54.00307283781635,54.00307283781635,-51.476840309300634,48.523159690699366,68.72946452063212,-20.206304829932755,0.10591689994928694,7.976453716961139,0.2819922211555286,0.3203337773394055,0.19712676187443656,0.4280018525176583,-0.003955417195253719,0.41659377868661185,-0.28238067967521674,-0.029536806186012843,0.3807025364891239,0.10669946448862366,-0.029536806186012732,down
