Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
24/2/2011,15.24059963,14.67609978,15.05249977,14.77019978,53263468,9.091169357,buy,-0.0009506175561320163,0.07965819057964518,20.914022443482583,24.51772955978117,15.729415657665854,29.880903986020456,38.21164383464463,38.21164383464463,-94.116542085331,5.883457914668987,24.87906650957701,-18.995608594908024,-0.0806088081357772,-3.6037071162985868,-0.19065253118861747,0.11029793665578214,-0.12383788418275832,-0.06679192352683905,0.13747540686707405,-0.20728712887474665,-0.366789027282758,-0.8823308417066202,-0.5024186698084621,-0.4316385000377244,-0.8823308417066198,up
25/2/2011,15.33469963,14.95839977,14.95839977,15.24059963,38437229,9.380703926,buy,-0.004003022123784561,0.07655962714618482,20.811892958265325,23.92777956492055,15.546812880903845,45.8631046576568,45.1927225672579,45.1927225672579,-64.7055142368552,35.294485763144806,19.977228430625292,15.317257332519514,-0.08056264926996938,-3.1158866066552235,-0.19952691639820863,0.09875761062594446,-0.12361063825559737,-0.07134906028560217,0.1101052701340175,-0.1897151621773011,0.29026191038424387,-0.294110284737104,-0.6004554313874966,-0.24892490240282772,-0.29411028473710366,up
28/2/2011,15.52280045,15.14649963,15.24059963,15.42879963,31548356,9.496543884,buy,-0.005788419154594493,0.07350969950541521,21.282114782314395,23.54212775247437,15.327961434875894,51.06887176172016,47.736904430033086,47.736904430033086,-52.93859840751733,47.06140159248266,29.413115090099108,17.648286502383552,-0.0792981186600097,-2.260012970159977,-0.20471767687975673,0.08739842431340628,-0.11738519432723016,-0.05036721400890565,0.09221334212324295,-0.15888541488211028,0.3348983713848399,-0.05877196815034691,-0.4117376981980201,-0.18233682354139735,-0.058771968150346465,up
1/3/2011,15.71100044,15.42879963,15.52280045,15.61690044,39849783,9.612319946,buy,-0.006397515907076823,0.07055017300865624,21.83580070580246,23.255064894623693,15.074203170501947,56.0022017765859,50.22396276519169,50.22396276519169,-41.17788428052334,58.82211571947666,47.05933435836834,11.762781361108324,-0.07694768891573306,-1.4192641888212343,-0.2064885296915766,0.07637592908296331,-0.10581373178981701,-0.025661102259007307,0.07889534951573185,-0.1286004857031322,0.22219788522032657,0.17644231438953306,-0.058813312832635356,-0.11724382096261388,0.17644231438953328,up
2/3/2011,15.52280045,15.24059963,15.42879963,15.33469963,22788372,9.438623428,buy,-0.008510231412953928,0.06762200988192993,21.47912934238833,23.692138551252267,14.862222943983047,47.60192107345247,46.63817436669772,46.63817436669772,-58.82205632218632,41.17794367781369,49.020486996591295,-7.842543318777608,-0.07613224129488386,-2.2130092088639373,-0.21263091705271486,0.06547024395608747,-0.1017991801450141,-0.04157619453187067,0.09917294227538132,-0.15719227465569274,-0.15322097345006658,-0.17644112644372634,-0.019590260068176213,-0.21109354300994765,-0.17644112644372623,up
3/3/2011,15.71100044,15.33469963,15.42879963,15.61690044,30639215,9.612319946,buy,-0.008899791893695053,0.0647878690754253,21.94731794660084,23.303396322020863,14.615026861477853,55.40585108824481,50.44811773986256,50.44811773986256,-41.17788428052334,58.82211571947666,52.94072503892263,5.881390680554034,-0.07368766096912036,-1.3560783754200223,-0.2137635027542194,0.05491473666250135,-0.08976420240183747,-0.020685072895919254,0.08113763748570935,-0.12632444567019296,0.10957618612887199,0.17644231438953306,0.05881450077845041,-0.11137708268067192,0.17644231438953328,up
4/3/2011,15.9932003,15.71100044,15.80510044,15.80510044,57647286,9.728158951000001,buy,-0.008210253757372499,0.06208423489643279,22.8215674437152,22.919333973609593,14.31500004854818,60.0367657962236,52.86511596169526,52.86511596169526,-29.41096845118547,70.58903154881453,56.86303031536858,13.726001233445949,-0.07029448865380529,-0.09776652989439327,-0.21175877929675968,0.04484528978461655,-0.07305918646793641,0.018324959428778875,0.06331945106040271,-0.08099831975403882,0.2597912317129851,0.41178063097629036,0.13726060630736958,-0.048117741609913556,0.4117806309762908,up
7/3/2011,16.08729935,15.71100044,15.80510044,15.9932003,39992537,9.843935013,buy,-0.006522006417553072,0.0595432629959148,22.857733951333696,22.539951063359094,14.03135417257464,64.35319973026039,55.21631573227615,55.21631573227615,-17.650313721481815,82.34968627851818,70.58694451560342,11.762741762914757,-0.06606526941346788,0.31778288797460164,-0.20685046623059655,0.035381664206396435,-0.0522382059126838,0.019938751184937598,0.045718362462725315,-0.06602965733089627,0.22219712696159433,0.6469937255703633,0.4117388903120667,0.013419477105905964,0.6469937255703635,up
8/3/2011,16.36949921,15.9932003,16.08729935,16.36949921,64838037,10.07555008,buy,-0.0028720479916568564,0.05723158481118992,23.72444585943986,22.16524418091827,13.809820059309118,71.5301630610821,59.562070089632975,59.562070089632975,-0.0,100.0,84.31290594244453,15.68709405755547,-0.06010363280284678,1.5592016785215925,-0.19623878735497924,0.02677202283526725,-0.02288831580452244,0.058612447495911546,0.02833421347286791,-0.021312042524124886,0.29734384773924427,0.9999999999999998,0.686258118848889,0.12715955130973322,1.0,up
9/3/2011,16.65180016,16.27549934,16.5576992,16.27549934,37641292,10.01769257,buy,-3.572639666771238e-06,0.055111764164861896,24.580798534452683,21.795207067456204,13.64725164118923,67.56567273800654,58.04675728051796,58.04675728051796,-19.046451770181907,80.9535482298181,87.76774483611239,-6.8141966062942885,-0.05511533680452867,2.785591466996479,-0.18789914735196533,0.018876937932620352,0.0016696955168626904,0.09682390274279062,0.011166713718663956,0.02286420692656521,-0.13352934602631794,0.6190709645963617,0.7553548967222461,0.08749974148661654,0.6190709645963619,up
10/3/2011,16.36949921,15.9932003,16.1814003,16.27549934,25223591,10.01769257,buy,0.00265521220057785,0.05316892890692545,24.168731570537936,22.687453702405175,13.428794905928138,67.56567273800654,58.04675728051796,58.04675728051796,-19.046451770181907,80.9535482298181,87.3023654865457,-6.3488172567276,-0.0505137167063476,1.4812778681327607,-0.18016914946380924,0.011641019488371818,0.02432405253696479,0.07843699415970029,0.052561599066417,-0.02411896550916226,-0.12461788002839225,0.6190709645963617,0.7460473097309124,0.08749974148661654,0.6190709645963619,up
11/3/2011,16.1814003,15.899100299999999,16.08729935,15.899100299999999,30846596,9.786016464,buy,0.0030392839805024607,0.051312275391132006,23.761810420412644,22.726390373224795,13.195429906676253,51.89081876202902,51.91334516730543,51.91334516730543,-38.0978749419485,61.9021250580515,74.60307383922954,-12.700948781178035,-0.048272991410629545,1.0354200471878485,-0.17905252129488802,0.004726077336365542,0.03535542621625565,0.060279697790200926,0.05436802675274133,-0.0401793783588954,-0.24625371141454622,0.23804250116102987,0.492061476784589,-0.07302814194022056,0.2380425011610301,up
14/3/2011,16.36949921,15.899100299999999,15.899100299999999,16.27549934,18649777,10.01769257,buy,0.0054677710317143635,0.04961433078522765,24.103142002500178,22.2482952395561,13.00389392533159,62.1384330747369,56.82615135390792,56.82615135390792,-19.046451770181907,80.9535482298181,74.60307383922954,6.350474390588559,-0.04414655975351329,1.854846762944078,-0.17199207793251536,-0.0015977674883496107,0.05567037051518087,0.07551031112726925,0.032187283818736034,-0.010662499351917099,0.11855858626339821,0.6190709645963617,0.492061476784589,0.05555320303783562,0.6190709645963619,up
15/3/2011,16.08729935,15.61690044,15.9932003,15.80510044,47947549,9.728158951000001,buy,0.005115881276379852,0.04796624006267774,23.399284864599245,22.849860502412934,12.75772877102863,47.413291174796186,49.95698882724752,49.95698882724752,-42.85567430016892,57.144325699831086,66.66666632923388,-9.522340629402791,-0.042850358786297886,0.5494243621863113,-0.17301514193695322,-0.007735935924597093,0.062051731612918104,0.044103384623892294,0.06009629922967541,-0.05768561235916858,-0.1853871119583207,0.14288651399662156,0.3333333265846756,-0.12423124662344376,0.14288651399662178,up
16/3/2011,16.08729935,15.80510044,15.9932003,15.80510044,20408853,9.728158951000001,buy,0.00478265948760459,0.04636684818952688,23.104043929730043,22.561551940189748,12.516692057440311,47.413291174796186,49.95698882724752,49.95698882724752,-49.99997194992968,50.00002805007032,62.69930065990681,-12.699272609836491,-0.04158418870192229,0.5424919895402951,-0.17398393177076443,-0.013692729794400282,0.0682852468809334,0.030929389727884615,0.04672051342053418,-0.057935325970757234,-0.2462216147090719,5.610014062185087e-07,0.2539860131981342,-0.12423124662344376,5.610014064405533e-07,up
17/3/2011,15.899100299999999,15.61690044,15.71100044,15.71100044,24112596,9.670239449,buy,0.003948028175129181,0.044795780781586234,22.810112347117375,23.12296187126468,12.270117193685081,44.53946129368521,48.594187444407666,48.594187444407666,-62.49912899452711,37.50087100547289,48.215074918458406,-10.714203912985518,-0.04084775260645705,-0.31284952414730327,-0.1764104907706383,-0.019544031693435326,0.07191081480553319,0.01781381965685047,0.07276656259534087,-0.08874590546945305,-0.20820988898036275,-0.2499825798905424,-0.03569850163083399,-0.1598994224251613,-0.24998257989054207,up
21/3/2011,16.27549934,15.80510044,15.80510044,16.27549934,35318852,10.01769257,buy,0.006283442423189456,0.043369397879423385,23.92137267400786,22.53721735687796,12.076559154358913,61.05874370466867,56.29634248339447,56.29634248339447,-26.66529752507964,73.33470247492035,53.6118671768215,19.72283529809885,-0.03708595545623393,1.384155317129899,-0.16962064191479242,-0.02485646892050286,0.09043061736638425,0.06739955166612122,0.045591534899663166,-0.027617453576096795,0.3746235355359091,0.46669404949840687,0.07223734353642786,0.041686680613706395,0.4666940494984073,up
22/3/2011,16.65180016,16.36949921,16.46360016,16.46360016,89697674,10.13346958,wait or hold,0.009477260647013708,0.042114133537482286,25.211156798197354,22.155137051646452,11.959378484092504,65.09992081928266,58.526243930330494,58.526243930330494,-13.336162791832418,86.66383720816759,65.83313689618726,20.830700311980337,-0.03263687289046858,3.056019746550902,-0.1603351187872254,-0.029531590172886535,0.1123340128458592,0.12495122374896295,0.027865303374455808,0.032605406052965025,0.3958378447025892,0.7332767441633516,0.3166627379237432,0.10004919611400442,0.7332767441633516,up
23/3/2011,16.74580002,16.5576992,16.65180016,16.74580002,19154678,10.3071661,wait or hold,0.013981492406685447,0.04107218386597129,25.314962755315378,21.871154875071085,11.862273718010023,70.46470373373279,61.684807926947165,61.684807926947165,-0.0,100.0,86.66617989436294,13.33382010563706,-0.027090691459285846,3.443807880244293,-0.14723977483046324,-0.03341223976232888,0.13963856462533775,0.12958316663944958,0.014690235876650082,0.046574068780791844,0.2522814253824053,0.9999999999999998,0.7333235978872572,0.18271730705878042,1.0,up
24/3/2011,17.31030083,17.02809906,17.02809906,17.31030083,97452213,10.65462112,wait or hold,0.021251651703364516,0.04033809008217104,27.22075409402418,21.31305302406832,11.868733477401321,78.26273808601916,67.08492974496838,67.08492974496838,-0.0,100.0,95.55461240272284,4.445387597277161,-0.019086438378806525,5.907701069955859,-0.12610293248081417,-0.03614630726924151,0.17904451363797036,0.21462179917232627,-0.01120233824995287,0.1353268953221094,0.08207841971217711,0.9999999999999998,0.9110922480544552,0.32405301215947424,1.0,up
25/3/2011,17.49850082,17.21619987,17.40439987,17.40439987,56268959,10.71254063,wait or hold,0.028480191780145603,0.0398989086635775,27.728222431438386,21.03886081089879,11.907238210250748,79.32436072654619,67.89716391859776,67.89716391859776,-5.001112404112153,94.99888759588784,98.3329625319629,-3.334074936075069,-0.0114187168834319,6.6893616205395965,-0.10508709145366713,-0.03778199970080043,0.2167936751464552,0.23726562832136322,-0.023923210240743287,0.16348338503921056,-0.06688911808823095,0.8999777519177565,0.9666592506392566,0.34531136400881324,0.899977751917757,up
28/3/2011,17.49850082,17.21619987,17.40439987,17.49850082,19183590,10.77045918,wait or hold,0.03566019528333797,0.03974191927912419,27.368633802584068,20.766022004503814,11.944940761165812,80.43894573228461,68.72822417587535,68.72822417587535,-0.0,100.0,98.3329625319629,1.667037468037094,-0.00408172399578622,6.602611798080254,-0.08421236286467604,-0.038366692807370595,0.2529146179414452,0.22122036426173053,-0.03658129228527096,0.16035853694215252,0.0288762896002408,0.9999999999999998,0.9666592506392566,0.3670624450773019,1.0,up
29/3/2011,17.40439987,17.12220001,17.40439987,17.21619987,19555410,10.59670353,wait or hold,0.040708606812806636,0.039777722521112426,26.893842268114238,20.83912578835616,11.960349473784555,67.67097681642474,63.423730781022414,63.423730781022414,-15.003236234465458,84.99676376553454,93.33188378714108,-8.335120021606542,0.0009308842916942103,6.054716479758078,-0.06953490199208234,-0.038233346792566625,0.27759232173350545,0.20003461217574636,-0.033189715749677884,0.14062259288706924,-0.16265323670523146,0.6999352753106904,0.86663767574282,0.22822959288837952,0.6999352753106909,up
30/3/2011,17.49850082,17.21619987,17.31030083,17.40439987,55930091,10.71254063,wait or hold,0.04637015707623959,0.04002188676389491,26.97831231528201,20.565778004232964,11.992166210883374,71.22357693264973,65.34407150550783,65.34407150550783,-5.001112404112153,94.99888759588784,93.33188378714108,1.667003808746756,0.006348270312344681,6.412534311049047,-0.05307483688354209,-0.037323978620170783,0.3042627974374945,0.20380376420998836,-0.04587141130405703,0.15351168404027593,0.02887564506450535,0.8999777519177565,0.86663767574282,0.2784900720914538,0.899977751917757,up
31/3/2011,17.59259987,17.21619987,17.49850082,17.31030083,24907470,10.65462112,wait or hold,0.05103470253823872,0.04042976882961134,26.943592427929104,20.204889379595944,12.04009010924691,66.93308630857709,63.54756796256329,63.54756796256329,-14.288562101776865,85.71143789822314,88.56902975321547,-2.857591854992336,0.010604933708627376,6.738703048333161,-0.03951340610332754,-0.03580485786593335,0.32521888903921203,0.20225452233748253,-0.06261447611932769,0.165260731232848,-0.05776502871982814,0.7142287579644626,0.771380595064308,0.23147074484023977,0.7142287579644628,up
1/4/2011,17.87479973,17.31030083,17.31030083,17.78070068,60317842,10.94415665,wait or hold,0.05788317046641467,0.04107619111245591,27.54683574192658,19.67605113282626,12.136490508758513,75.53004908355379,68.24726338274553,68.24726338274553,-4.167548588936425,95.83245141106357,92.18092563505849,3.651525776005087,0.016806979353958758,7.870784609100319,-0.01960256494739776,-0.03339731512647515,0.35575234319372706,0.2291719426578529,-0.08714939475624672,0.20603986841823607,0.06687690156594983,0.9166490282212711,0.8436185127011682,0.35447440815636777,0.9166490282212714,up
4/4/2011,18.15699959,17.78070068,17.96890068,18.06290054,45441431,11.11785126,wait or hold,0.06570811766264484,0.04198848468838883,28.377480155247923,19.3315845687234,12.278658175310222,79.29722833639721,70.68873701748191,70.68873701748191,-3.704542399457142,96.29545760054286,92.61311563661017,3.6823419639326858,0.023719632974256007,9.045895586524523,0.0031472357834605447,-0.029999558221613376,0.3897842101730147,0.2662362652807997,-0.1031305745877491,0.24836898446175137,0.06746699524148192,0.9259091520108569,0.852262312732202,0.4183743365799575,0.9259091520108573,up
5/4/2011,18.06290054,17.78070068,17.96890068,17.96890068,20902805,11.059994699999999,wait or hold,0.07235178243258034,0.04311305127150704,28.00201842193643,19.075808854666974,12.417864015475436,74.82088654542142,68.7913334968026,68.7913334968026,-7.405179833236064,92.59482016676394,94.90757639279043,-2.3127562260264938,0.029238731161073298,8.926209567269456,0.022462644034582313,-0.025811209236628607,0.4169554277193259,0.24948272478519362,-0.11499703162259234,0.2440577291887056,-0.04733206862714623,0.8518964033352785,0.8981515278558072,0.36871418566247005,0.8518964033352787,up
7/4/2011,18.06290054,17.78070068,17.87479973,17.96890068,49582153,11.059994699999999,wait or hold,0.07840997683667084,0.04442034481095755,27.628686208240204,18.821483832789983,12.554169733970541,74.82088654542142,68.7913334968026,68.7913334968026,-7.405179833236064,92.59482016676394,93.8283659780239,-1.2335458112599582,0.033989632025713284,8.80720237545022,0.040075889469421755,-0.02094230983019907,0.440344712809855,0.23282420593878728,-0.1267961852526477,0.23977092621493767,-0.026666461258117335,0.8518964033352785,0.8765673195604764,0.36871418566247005,0.8518964033352787,up
8/4/2011,17.96890068,17.68659973,17.96890068,17.68659973,38122064,10.88623714,wait or hold,0.08235962216454595,0.045825503231460826,27.257416308360828,19.016494777710072,12.663645396268135,60.7928615681062,62.90990268025844,62.90990268025844,-20.000851652163753,79.99914834783624,88.39626289378835,-8.397114545952107,0.03653411893308513,8.240921530650755,0.051558860780718696,-0.015708921311807567,0.4528715432744912,0.216257709940463,-0.11774884857427992,0.21937271017131077,-0.1638403587730186,0.5999829669567245,0.7679252578757654,0.2147813301696253,0.5999829669567251,up
11/4/2011,17.87479973,17.49850082,17.78070068,17.68659973,21913777,10.88623714,wait or hold,0.08590693532064009,0.04731000071624525,26.76774429621315,19.572863651066825,12.723279485703307,60.7928615681062,62.90990268025845,62.90990268025845,-26.316070489450766,73.68392951054922,82.0926326750501,-8.408703164500878,0.03859693460439484,7.194880645146323,0.06187211471168097,-0.010180041450937871,0.4630270453992722,0.19440797358324313,-0.0919366742028086,0.1816928766241559,-0.16406226715863237,0.47367859021098413,0.6418526535010003,0.2147813301696253,0.4736785902109848,up
12/4/2011,17.96890068,17.40439987,17.49850082,17.96890068,29401835,11.059994699999999,wait or hold,0.09063395781108952,0.048914591719758,26.050749817442913,19.04858954652366,12.781671198275243,68.76403396359105,66.2558361589216,66.2558361589216,-11.761324587684268,88.23867541231573,80.64058442356736,7.598090988748368,0.04171936609133152,7.002160270919251,0.07561518760549157,-0.004203883878975079,0.4783991700350787,0.16241484360629976,-0.11625984405102141,0.17475082328508384,0.14244897354272368,0.7647735082463143,0.6128116884713455,0.3023534041640894,0.7647735082463145,up
18/4/2011,18.34519958,17.87479973,18.06290054,18.25110054,49987775,11.23368931,wait or hold,0.09644737104663292,0.05067506502816077,27.253043874442636,18.624044267108303,12.907239553751088,74.75084051555798,69.24283321706008,69.24283321706008,-7.144408385777546,92.85559161422245,84.92606551236277,7.929526101859679,0.04577230601847215,8.628999607334332,0.09251677037124661,0.0023528435794348823,0.49835230526385677,0.21606260683883227,-0.13595619534892645,0.2333518170450215,0.14879556529364724,0.8571118322844486,0.6985213102472538,0.380531147106266,0.8571118322844489,up
19/4/2011,18.34519958,17.96890068,18.15699959,18.25110054,52733694,11.23368931,wait or hold,0.10170277287179275,0.052564980133480474,26.7656851874378,18.29099560646861,13.030191901821185,74.75084051555798,69.24283321706008,69.24283321706008,-7.694118813140692,92.30588118685931,91.13338273779948,1.1724984490598303,0.04913779273831227,8.47468958096919,0.10779602290608503,0.009391665585975817,0.5149210215139894,0.19431609374785097,-0.15140765303157866,0.22779335734361905,0.019406450303832923,0.8461176237371859,0.8226676547559881,0.380531147106266,0.8461176237371861,up
20/4/2011,18.81559944,18.34519958,18.43930054,18.62739944,69191348,11.46530437,wait or hold,0.10850983887680599,0.054637011938788824,28.27408104977912,17.80323562379368,13.232156906996343,81.26728548431774,72.94629896063257,72.94629896063257,-11.113739420592484,88.88626057940752,91.3492444601634,-2.4629838807558855,0.05387282693801716,10.470845425985441,0.12758649449552362,0.017108765168070583,0.5382321930087655,0.2616224765854711,-0.1740367869158499,0.29969764045213476,-0.050208751140703334,0.7777252115881501,0.8269848892032665,0.47746080162577953,0.7777252115881503,up
21/4/2011,19.097799300000002,18.43930054,18.62739944,19.00370026,72116799,11.6969223,wait or hold,0.1167457585961067,0.05693733588905986,28.72304083930774,17.25505900123763,13.476117598018538,85.60241796344799,76.05173734130682,76.05173734130682,-4.763063060222256,95.23693693977775,92.1430262353485,3.0939107044292484,0.05980842270704684,11.46798183807011,0.15153113306633803,0.025676118695096894,0.5674538807642926,0.28165558608088337,-0.1994688900498942,0.3356158675040719,0.05619923021051543,0.9047387387955548,0.8428605247069685,0.558738472383989,0.904738738795555,up
22/4/2011,19.28590012,18.9095993,19.00370026,19.28590012,41919028,11.87061787,wait or hold,0.12577554029648397,0.059486899015260754,29.098403193375656,16.950461262736034,13.744959859122021,88.02670370854592,78.08350328781033,78.08350328781033,-0.0,100.0,94.7077325063954,5.292267493604598,0.06628864128122322,12.147941930639622,0.1777838002313894,0.03517174153511471,0.5993568153863225,0.2984046921587207,-0.213600395811392,0.3601089666379287,0.09829517150289502,0.9999999999999998,0.8941546501279065,0.6119152491911977,1.0,up
25/4/2011,19.47410011,19.19190025,19.28590012,19.37999916,30356364,11.92853642,wait or hold,0.13449089743076925,0.06226482488250181,29.599864471392873,16.72434882517769,14.037655562063641,88.76278873024788,78.73146641660446,78.73146641660446,-4.167630984440567,95.83236901555944,97.0231019851127,-1.1907329695532667,0.07222607254826743,12.875515646215185,0.20312232752506598,0.045517881248923864,0.628587539530435,0.3207804793105631,-0.22409065496374392,0.38631717405704147,-0.025846645803265345,0.9166473803111885,0.9404620397022525,0.6288741861880909,0.9166473803111888,up
26/4/2011,19.28590012,18.81559944,19.19190025,19.00370026,51442953,11.6969223,wait or hold,0.14030749535740128,0.06515529415934994,28.814753203691957,18.049187727851624,14.223786891656394,68.97842562041501,69.83922926767443,69.83922926767443,-21.739532605815448,78.26046739418456,91.3642788032483,-13.103811409063738,0.07515220119805134,10.765565475840333,0.22003316927824135,0.05628317895877388,0.6429932405019596,0.28574789875708384,-0.16262608638785125,0.31031386260504457,-0.2539680558812294,0.565209347883691,0.8272855760649644,0.3961404350396509,0.565209347883691,up
27/4/2011,19.28590012,18.81559944,19.19190025,19.00370026,33600062,11.6969223,wait or hold,0.1455053523385601,0.06813122224006142,28.178698291022226,17.650771179118962,14.406040485215962,68.97842562041501,69.83922926767443,69.83922926767443,-22.727921701357094,77.2720782986429,83.78830490279593,-6.516226604153033,0.07737413009849868,10.527927111903264,0.2351451192484384,0.06736676044105017,0.6539320771529717,0.25736638663105094,-0.18111022150188194,0.30175380140509533,-0.12782357170488312,0.5454415659728578,0.675766098055917,0.3961404350396509,0.5454415659728582,up
28/4/2011,18.7215004,18.34519958,18.533300399999998,18.34519958,25589246,11.60299683,wait or hold,0.14648942381304053,0.07103337785387547,27.316458422549157,19.296514098548958,14.464360294088983,45.05760416589989,56.815821657575114,56.815821657575114,-54.54415611412402,45.45584388587598,66.99612985956811,-21.540285973692136,0.07545604595916507,8.0199443240002,0.23800615196698982,0.07817558288149784,0.6444891066425995,0.21889223794489165,-0.10475763378315406,0.21141280680645047,-0.4155165996553599,-0.09088312228248052,0.3399225971913604,0.05528284711553022,-0.0908831222824803,up
29/4/2011,18.62739944,18.25110054,18.25110054,18.43930054,33311259,11.66251659,wait or hold,0.1477186796020611,0.07387357421491939,26.837205722112213,19.396692083778373,14.498294454477223,48.06053219104261,58.02053738477213,58.02053738477213,-49.99755761732903,50.00244238267097,57.57678818906359,-7.574345806392621,0.0738451053871417,7.44051363833384,0.24158001943806284,0.08875364355350457,0.6365582427124787,0.19750742342975247,-0.10010997690162626,0.19054091538177254,-0.14808530721439805,4.8847653419281656e-05,0.15153576378126976,0.08681349632812108,4.88476534195037e-05,up
3/5/2011,18.533300399999998,17.59259987,18.43930054,17.96890068,36632871,11.36499596,wait or hold,0.14605901307878,0.07654710898765496,25.686645417679777,21.566195780379058,14.37791340310933,36.44386234549096,50.444660082940466,50.444660082940466,-72.72547980184792,27.274520198152082,40.91093548889999,-13.636415290747905,0.06951190409112504,4.12044963730072,0.23675480059153697,0.09871098784934818,0.6152253453621013,0.14616808058131991,0.0005419653580920336,0.07094763689868233,-0.2641667924311234,-0.4545095960369584,-0.1817812902220025,-0.11146757885752656,-0.4545095960369583,up
4/5/2011,18.25110054,17.78070068,17.78070068,18.06290054,22367551,11.42444801,wait or hold,0.1448378331108806,0.07907639506629294,25.136303395558084,21.10413529711031,14.2600402903116,39.8342489683041,51.79907359260936,51.79907359260936,-68.1837660703947,31.816233929605303,36.36439883680976,-4.548164907204459,0.06576143804458767,4.032168098447773,0.2332044122975927,0.10813109061536275,0.5967613272560406,0.12161117761086415,-0.02089486609572566,0.06776761426729005,-0.09013750997802128,-0.36367532140789405,-0.27271202326380706,-0.0760189362457746,-0.3636753214078937,up
6/5/2011,18.06290054,17.68659973,17.78070068,17.96890068,37177633,11.36499596,wait or hold,0.14298752937082782,0.08144347411460903,24.70388722205607,21.171272997787945,14.123383087921377,37.50039154761218,50.31802572976694,50.31802572976694,-72.72547980184792,27.274520198152082,28.788424775303458,-1.5139045771513757,0.06154405525621878,3.5326142242681264,0.22782494578847134,0.11694706761327711,0.5759986190490096,0.10231626355976786,-0.01778007998927944,0.04977299561732362,-0.03203500116386959,-0.4545095960369584,-0.4242315044939331,-0.11478194031063715,-0.4545095960369583,up
9/5/2011,18.34519958,17.87479973,18.15699959,18.06290054,53899856,11.42444801,wait or hold,0.14159388495333047,0.08367126710863576,25.462678979040554,20.71629744785998,14.043275737444013,41.49916277376812,51.80211413959064,51.80211413959064,-75.00395375979325,24.996046240206745,28.02893345598834,-3.032887215781596,0.05792261784469471,4.746381531180575,0.22377314428839057,0.12524428599532733,0.5581698252120195,0.1361744368448332,-0.038888213085658374,0.0934945658955113,-0.06112172825693074,-0.5000790751958653,-0.4394213308802355,-0.07593935695738574,-0.5000790751958648,up
10/5/2011,18.62739944,18.06290054,18.15699959,18.62739944,40760200,11.7814827,wait or hold,0.14322129552779472,0.08587682371675277,26.092129614010577,20.184676381851048,14.016654849668981,59.60617872671716,59.605811105086346,59.605811105086346,-45.00135859669081,54.99864140330919,35.75640261388964,19.242238789419552,0.05734447181104195,5.907453232159529,0.22850458404739493,0.13345868692063245,0.5553235392569269,0.16426125839638206,-0.06355223782266228,0.13531796786330563,0.36542067887756136,0.0999728280661838,-0.2848719477222095,0.12830437127292216,0.09997282806618402,up
11/5/2011,19.19190025,18.62739944,18.81559944,19.00370026,72438980,12.01948643,wait or hold,0.14660833261816109,0.08812613886124938,27.979643518066986,19.6691851747489,14.087996516151106,67.44311772405919,63.81204307845184,63.81204307845184,-25.00131756560394,74.99868243439606,51.66445669263763,23.33422574175843,0.0584821937569117,8.310458343318086,0.23835186057738666,0.14183606265257076,0.5609246881135059,0.24848433047545715,-0.08746793397654995,0.22187752194589194,0.44377740575784985,0.49997364868792094,0.03328913385275056,0.2383927696103021,0.49997364868792116,up
12/5/2011,19.00370026,18.533300399999998,18.81559944,18.533300399999998,38012155,11.72196674,wait or hold,0.14695023765554893,0.09030480918696418,27.384461676561795,19.676308481719822,14.135728838761269,52.56876409989441,55.96656072182941,55.96656072182941,-50.002635662698694,49.997364337301306,59.998229391669156,-10.00086505436785,0.05664542846858475,7.708153194841973,0.23934589558802521,0.149950327992042,0.551882060578839,0.22192662246095218,-0.08713745531313077,0.20018166086276556,-0.194550290655922,-5.2713253974046026e-05,0.1999645878333811,0.03305540536272966,-5.271325397371296e-05,up
13/5/2011,18.7215004,18.25110054,18.62739944,18.34519958,33544682,11.60299683,wait or hold,0.14602666064516256,0.09236858146319374,26.802195915988698,20.533515280801286,14.117130867095769,47.66458241592329,53.152405103811596,53.152405103811596,-60.000020515543525,39.999979484456475,54.99867541871825,-14.998695934261775,0.053658079181968826,6.268680635187412,0.23666074098966394,0.15763666568706602,0.5371749626787983,0.19594524504352795,-0.04736820791291951,0.14832987648693274,-0.29025286102357273,-0.20000041031087057,0.09997350837436292,-0.040598612442626636,-0.20000041031087035,up
18/5/2011,18.34519958,17.78070068,18.25110054,18.06290054,63132215,11.42444801,wait or hold,0.14341167227050633,0.09425906630790902,26.12149800257346,22.128376730148034,13.995438984370038,40.97203017119443,49.15744719925201,49.15744719925201,-75.00395375979325,24.996046240206745,38.331130020655145,-13.3350837804484,0.04915260596259731,3.9931212724254266,0.2290580744227122,0.16467760963770073,0.5149939488883515,0.16557171015065109,0.02662378516984032,0.06636109380957667,-0.25839664919069405,-0.5000790751958653,-0.2333773995868994,-0.14515740043223135,-0.5000790751958648,up
