Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/2/2013,33.61500168,33.05500031,33.17499924,33.125,3772800,27.99460983,sell,0.178816710187931,0.1745443823570272,25.377437594631573,16.710388858652067,19.922040255240983,48.75294812323021,54.25149001690566,54.25149001690566,-50.197519858092676,49.802480141907324,56.68751910744485,-6.885038965537525,0.004272327830903783,8.667048735979506,0.7705855133548509,0.8268722205235222,-0.17013500029425632,0.3887881469009635,-0.03127363283395368,0.3542293702606525,-0.32476245383027325,-0.003950397161853636,0.1279475161426482,0.10674195973686351,-0.003950397161853525,down
12/3/2013,33.15499878,32.56499863,33.00999832,32.77000046,4596000,27.694585800000002,sell,0.1744840693794174,0.17454214854304168,24.694463127652774,18.49579446688577,19.805997889364573,33.81407576248854,47.35230064580194,47.35230064580194,-82.84503069620044,17.154969303799565,40.50104105973139,-23.346071755931828,-5.807916362426946e-05,6.198668660767005,0.7629080131287955,0.8268671914994756,-0.1828363061368532,0.35141215727083597,0.07222901473529242,0.23854847371397114,-0.6301344140719602,-0.6569006139240088,-0.20038723854789253,-0.10897667035502046,-0.6569006139240088,down
12/4/2013,33.06999969,32.61000061,32.75999832,32.85499954,3349200,27.76642609,sell,0.17069645231361363,0.17439971534935916,24.176383802474348,18.1077605717365,19.692373072777254,39.03260141505358,49.02386990540145,49.02386990540145,-75.73213512716454,24.26786487283546,30.40843810618087,-6.14057323334541,-0.00370326303574553,6.068623230737849,0.7561963026122489,0.826546529187965,-0.19352781741300273,0.3230601054421496,0.04973410640222764,0.23245388070998385,-0.3109517189348947,-0.5146427025432909,-0.4051107309083042,-0.05671130823946746,-0.5146427025432908,down
12/5/2013,33.17499924,32.67499924,32.72499847,32.84999847,3877800,27.76219559,sell,0.16692268762323437,0.17412278839653975,24.10409017542899,17.69564456801574,19.601517527038062,38.82248450377292,48.92544315705903,48.92544315705903,-76.15063481731916,23.849365182680838,21.75739978643871,2.091965396242127,-0.007200100773305379,6.408445607413249,0.7495091386990682,0.8259230787512042,-0.20378422186708878,0.31910381426961965,0.02584312202643968,0.24837969278211802,-0.1582282239334405,-0.5230126963463833,-0.5805927929206922,-0.05978884129077844,-0.5230126963463831,down
12/6/2013,33.36500168,33.05500031,33.20999908,33.31999969,2920200,28.15941048,sell,0.16578767013418627,0.17381408031274886,24.403118234628717,17.28190257698552,19.54905658591054,61.52897813099627,57.55110901409362,57.55110901409362,-35.47010407623382,64.52989592376619,37.54904199309426,26.980853930671934,-0.008026410178562593,7.121215657643198,0.7474978718034555,0.8252280789048132,-0.20620782973813823,0.33546821759674006,0.0018578767215566838,0.28178373751178754,0.3034905987415746,0.29059791847532357,-0.260267089280951,0.20991194850101746,0.2905979184753238,down
12/9/2013,33.40499878,33.11999893,33.29000092,33.22499847,3384800,28.07911682,sell,0.16398280902691198,0.17344995915401415,24.267886507938936,17.05651417320643,19.505339570664518,56.57703750048792,55.510417322965836,55.510417322965836,-37.14305496541137,62.85694503458863,50.41206871367865,12.444876320909977,-0.00946715012710217,7.211372334732506,0.7442996326298161,0.8244083266447464,-0.21043359390976724,0.3280676193916854,-0.011208227929935144,0.2860089398378365,0.03383072786685348,0.25713890069177237,0.000653088069028751,0.14610514564766275,0.2571389006917726,down
12/10/2013,33.19499969,33.0,33.11000061,33.13499832,3388000,28.00306511,sell,0.16158715375365063,0.1730105959910377,24.015359737417548,17.434002318976283,19.429771389096015,51.95548422288175,53.572374669907845,53.572374669907845,-45.714472924626016,54.285527075373984,60.55745601124303,-6.271928935869049,-0.011423442237387088,6.581357418441264,0.740054497915239,0.8234191807596474,-0.2161714990169744,0.31424801351668274,0.010675327455464512,0.25648322332188256,-0.3133885252324907,0.08571054150747948,0.2064472849145178,0.08550789520424895,0.0857105415074797,down
12/11/2013,33.125,32.79499817,33.125,32.86000061,3827400,27.77065468,sell,0.15762652156414703,0.17244081545670842,23.63579263562922,18.111422275828108,19.30067005940769,40.23836768657685,48.05197400550085,48.05197400550085,-71.90465494362118,28.095345056378825,48.41260572211391,-20.317260665735084,-0.014814293892561392,5.524370359801111,0.7330362021750325,0.822136423991594,-0.2261170408548817,0.2934760860929031,0.04994638089400083,0.20694741163323638,-0.573946324807302,-0.43809309887242354,-0.039905036367495206,-0.08709981344510653,-0.43809309887242365,down
12/12/2013,32.99499893,32.77000046,32.90999985,32.81999969,4572000,27.73684883,sell,0.1535173146222064,0.17173994505543058,23.38598883538693,18.037426885401445,19.167571283451135,38.755144830951316,47.2886443207715,47.2886443207715,-75.71425530621032,24.28574469378968,35.555538941847594,-11.269794248057913,-0.01822263043322417,5.348561949985484,0.725754629891527,0.8205585423396249,-0.23611386675881163,0.2798054956113527,0.0456567568546451,0.19870813168111345,-0.4061049390104676,-0.5142851061242064,-0.3007043192562747,-0.11096702813382897,-0.5142851061242064,down
12/13/2013,33.125,32.80500031,32.95999908,32.97999954,2632600,27.87207031,sell,0.15037951465033927,0.17094881800339015,23.64663282997581,17.76471721368,19.064155874159443,47.74389791791772,50.664579006295035,50.664579006295035,-60.47621861669801,39.52378138330199,30.63495704449026,8.888824338811727,-0.020569303353050877,5.88191561629581,0.7201944043713342,0.8187774643293178,-0.2429967788049361,0.2940693190921968,0.02984736715028924,0.2237038083659233,-0.03213831419278923,-0.20952437233396037,-0.4005159055347214,-0.005410858203055424,-0.20952437233396026,down
12/16/2013,33.31000137,32.98500061,33.09000015,33.18000031,2903800,28.04109383,sell,0.1483671311803363,0.17011245923216592,24.15468560098602,17.48627603926694,19.000612259148305,56.95674437185329,54.58045893709701,54.58045893709701,-41.42858156459656,58.57141843540344,40.7936481708318,17.777770264571636,-0.021745328051829632,6.668409561719081,0.7166284326629251,0.8168945553675864,-0.24644611957048346,0.32187266463282094,0.013705713617256476,0.2605629313384128,0.13276232578501612,0.17142836870806866,-0.1944518470587333,0.11702791088116893,0.17142836870806866,down
12/17/2013,33.22000122,32.93500137,33.18500137,33.00500107,2893400,27.89319801,sell,0.145331702514099,0.16919465342779308,23.82531452129249,17.487057733759443,18.924396850522516,48.269519190466596,50.78230863098092,50.78230863098092,-58.09512743796313,41.90487256203687,46.66669079358087,-4.761818231543998,-0.023862950913694086,6.338256787533048,0.7112496105308392,0.814828283291964,-0.2526572160475127,0.3038477300938385,0.013751029622309341,0.24509028622239426,-0.28537415506303254,-0.1619025487592627,-0.07532006291500448,-0.0017297774278500766,-0.16190254875926258,down
12/18/2013,33.34000015,32.73500061,33.13499832,33.29499817,6369400,28.13828278,sell,0.14391770062965747,0.1682584699908251,23.141207751567052,17.934153127622128,18.794239256159717,60.04987370834771,56.219313335023806,56.219313335023806,-30.47643623511371,69.52356376488629,56.666618254108975,12.856945510777315,-0.024340769361167636,5.207054623944924,0.7087439793771764,0.8127206373343432,-0.25405868206358573,0.2664097748445513,0.03966982183814838,0.19207637569317626,0.04147510704204249,0.3904712752977255,0.12752355260143644,0.1682703694693537,0.39047127529772574,down
12/19/2013,33.20000076,32.95000076,33.11999893,33.0,4932200,27.88896942,sell,0.140780983875203,0.16724078531987616,22.76060388510796,17.639189783646273,18.666793278346145,47.27362846654838,50.15024684484885,50.15024684484885,-58.57141843540344,41.42858156459656,50.952339297173346,-9.523757732576783,-0.026459801444673164,5.1214141014616885,0.7031856733334179,0.8104295062395603,-0.26027391185997395,0.24558111015245965,0.022570353293528855,0.18806282343634484,-0.373713861234523,-0.17142836870806888,0.01161221141725477,-0.02149260684211607,-0.17142836870806877,down
12/20/2013,33.25,32.77500153,32.95999908,32.82500076,8480800,27.74107552,sell,0.13671387821608505,0.16611015913084684,22.246132239083575,18.073243872851602,18.49351811952466,41.206045672680446,46.914706033498256,46.914706033498256,-69.04737100344528,30.95262899655473,47.30159144201263,-16.3489624454579,-0.02939628091476179,4.172888366231973,0.6959787051130402,0.8078841079524408,-0.26888675677206464,0.21742648968492895,0.04773312147002984,0.14361006328370607,-0.5003296191133081,-0.3809474200689055,-0.0624414151918109,-0.12265904740312839,-0.3809474200689056,down
12/23/2013,33.29999924,32.99499893,33.04499817,33.17499924,4476600,28.03686523,sell,0.1346865472351908,0.16494632165322995,21.98168744291713,17.66544535475919,18.33504156928652,54.75592127607168,53.39141529033864,53.39141529033864,-28.93082634391493,71.06917365608507,47.81679473907889,23.252378917006183,-0.030259774418039148,4.316242088157942,0.6923862462058721,0.805263940517124,-0.2714194275099606,0.20295466615837676,0.024092428227704632,0.15032835081253082,0.23432290202817851,0.4213834731217012,-0.05199076943308745,0.07984979432265216,0.42138347312170144,down
12/24/2013,33.27000046,33.07500076,33.11500168,33.24000168,1768200,28.0918026,sell,0.13298028074360957,0.1637623942121329,21.77568777601954,17.499895013452225,18.17986661384501,56.90777075566923,54.50167297347907,54.50167297347907,-22.602356708334426,77.39764329166557,59.80648198143523,17.59116131023034,-0.03078211346852333,4.275792762567317,0.6893627180728488,0.8025985441996821,-0.27295147473834225,0.19168127046639238,0.014495226027687824,0.148432688837286,0.1293005051986975,0.5479528658333113,0.19121414567761352,0.11456449101718946,0.5479528658333115,down
12/26/2013,33.71500015,33.15999985,33.20500183,33.55500031,2626800,28.35801125,sell,0.13295325061521623,0.1626213148196545,23.324439170010127,17.035837683032256,18.12572700494488,66.03945004106473,59.532382040634744,59.532382040634744,-16.326521949184226,83.67347805081577,77.38009833285558,6.2933797179601925,-0.029668064204438266,6.288601486977871,0.6893148203065622,0.8000296124349091,-0.26968391110177314,0.27643717107495025,-0.012406875153623265,0.24276318524463125,-0.08028693412814814,0.6734695610163153,0.5476863193500308,0.27186089353411735,0.6734695610163155,down
12/27/2013,33.68999863,33.43500137,33.57500076,33.625,1980600,28.41717148,sell,0.13313101787466763,0.1615290815994698,23.037782179382333,16.826467505792557,18.072715304563506,67.80806391215269,60.575590515143666,60.575590515143666,-9.183693086223435,90.81630691377656,83.9624760854194,6.853830828357161,-0.028398063724802164,6.211314673589776,0.6896298263813656,0.797570648902338,-0.26595893455049624,0.2607497783141304,-0.02454437912830243,0.23914113045908492,-0.06988989182947636,0.8163261382755309,0.6812066181017296,0.3044791463340557,0.8163261382755314,down
12/30/2013,33.81000137,33.32500076,33.625,33.34500122,3901200,28.18053627,sell,0.1315673398891164,0.16041938746204928,23.077536552961668,16.434140262315942,18.046486951942363,54.55049679878704,54.521160516006006,54.521160516006006,-43.255797326134065,56.744202673865935,77.07799587948618,-20.333793205620246,-0.028852047572932887,6.643396290645725,0.6868589670791228,0.7950723753049065,-0.2672904924641042,0.2629253487439098,-0.04728817931919915,0.25939068171106094,-0.5742530233101719,0.13488405347731858,0.54155831950806,0.11517381274350358,0.1348840534773188,down
12/31/2013,33.50500107,33.29000092,33.43500137,33.40000153,2420200,28.22701454,sell,0.13023994994956922,0.15930163051714263,22.836476927375816,16.432519555855944,18.01026685168694,56.49958579703322,55.462816002976425,55.462816002976425,-38.13949303626576,61.86050696373424,69.80700551712566,-7.946498553391422,-0.02906168056757341,6.403957371519873,0.6845068135055075,0.7925559497695811,-0.2679053567904812,0.24973328593372135,-0.04738213410951064,0.24816935112636052,-0.344453806079412,0.2372101392746846,0.3940698522858672,0.14461678361172714,0.23721013927468482,down
1/2/2014,33.34500122,32.90499878,33.31499863,32.97999954,3829400,27.87207031,sell,0.12651270312290563,0.15808722579883755,22.289034423565717,17.903105495515906,17.862394721582458,40.8806010047585,47.39293443147283,47.39293443147283,-77.20941797287651,22.790582027123484,47.1317638882413,-24.341181861117818,-0.031574522675931915,4.385928928049811,0.6779020798986863,0.7898219394310295,-0.27527565159019574,0.21977432504311967,0.03786994392305143,0.1535942320263477,-0.6485949036017717,-0.5441883594575303,-0.06588628368283389,-0.10770616390725074,-0.5441883594575302,down
1/3/2014,33.27000046,33.02500153,33.04000092,33.07500076,2558200,27.95235443,sell,0.12340757527375246,0.15680279429790847,21.973860044147354,17.649949613705033,17.717603260855153,44.90019530347702,49.19365255983169,49.19365255983169,-68.3721014299561,31.6278985700439,38.75966252030062,-7.1317639502567225,-0.033395219024156014,4.3239104304423215,0.6723997498377776,0.7869302765860409,-0.28061584737191203,0.20252630933188476,0.02319411682005801,0.15068772849483825,-0.32933949909733984,-0.3674420285991221,-0.23571024667121565,-0.051402672737961175,-0.3674420285991221,down
1/6/2014,33.13999939,32.15999985,33.09999847,32.43999863,8488400,27.41570854,wait or hold,0.11685576560491029,0.15532327471668633,20.95140846299708,20.935717358159163,17.34926695224659,29.34257369609776,39.468741808882285,39.468741808882285,-83.03039260230506,16.969607397694947,23.796029331620858,-6.826421933925911,-0.038467509111776044,0.01569110483791647,0.6607898512939692,0.7835994085729485,-0.2954931343813415,0.14657232929010022,0.21367501330669914,-0.051217431537192715,-0.323675037379877,-0.6606078520461012,-0.5392401941867865,-0.35547381966823155,-0.6606078520461012,down
1/7/2014,32.76499939,32.43500137,32.51499939,32.54499817,3826200,27.50444031,wait or hold,0.11120104325585345,0.15368911799591475,20.62143118047969,20.60598720500032,16.98860431673404,33.76959287090342,41.52713266263277,41.52713266263277,-76.66678997968437,23.333210020315637,23.97690532935157,-0.6436953090359339,-0.042488074740061305,0.015443975479367822,0.6507696040517201,0.7799204032940177,-0.307285659603477,0.12851422011347924,0.19456006055984632,-0.051229013281044455,-0.20897802090938755,-0.5333357995936874,-0.5355712134382098,-0.29111361279748105,-0.5333357995936874,down
1/8/2014,32.58499908,32.20500183,32.49000168,32.31499863,3451800,27.31005859,wait or hold,0.10453735688092536,0.15186868239906332,20.246430730545857,21.331943609926867,16.68906595928069,29.10875884697539,38.44328518725274,38.44328518725274,-90.60614319918933,9.393856800810665,16.565558072940494,-7.1717012721298286,-0.04733132551813796,-1.0855128793810103,0.6389614584169971,0.7758220251607328,-0.3214911625694751,0.10799220412945387,0.23664484487061332,-0.10282547417797461,-0.3300803844611252,-0.8121228639837867,-0.6859067512980899,-0.3875370209717186,-0.8121228639837866,down
1/9/2014,32.42499924,32.04499817,32.34500122,32.13499832,4623800,27.15794373,wait or hold,0.09722351434184162,0.1498447872858329,19.87726835507722,21.710728388627516,16.433223500015725,25.851071260581648,36.178914883443284,36.178914883443284,-94.90085060469004,5.099149395309962,12.60873873881217,-7.509589343502207,-0.05262127294399127,-1.8334600335502955,0.6260012269487412,0.7712655951005478,-0.33700684971664685,0.08778967858207154,0.25860356801657325,-0.1378780976506354,-0.33634861465124277,-0.8980170120938008,-0.7661688874833815,-0.45833763734621513,-0.8980170120938007,down
1/10/2014,32.63000107,32.04999924,32.29000092,32.58499908,3674400,27.53824425,wait or hold,0.09279300032721949,0.14773175813921757,20.304745577256703,21.110716497713526,16.131407653083052,44.098319879630594,44.91444671745489,44.91444671745489,-69.40510306156936,30.59489693843063,15.029301044850499,15.56559589358013,-0.054938757811998085,-0.8059709204568222,0.6181502940299626,0.7665084960499364,-0.34380415170958634,0.11118350221060846,0.22381997654792896,-0.0897247103387665,0.09172383004370999,-0.38810206123138746,-0.7170689703412128,-0.18520164136244954,-0.38810206123138724,down
1/13/2014,32.50500107,32.0,32.41500092,32.04999924,4819600,27.08610725,wait or hold,0.08560665856425231,0.14543082852532996,19.742712994265112,20.76295155446964,15.847810728421846,32.87646174077942,38.217031753525355,38.217031753525355,-97.23761314059126,2.76238685940874,12.81881106438319,-10.056424204974451,-0.059824169961077645,-1.020238560204529,0.6054159957236556,0.7613283734286835,-0.3581333161393978,0.08042609470954654,0.20365951990350295,-0.09976638621999079,-0.38359546507447273,-0.9447522628118252,-0.7619076735688836,-0.3946113420480001,-0.9447522628118253,down
1/14/2014,32.40499878,32.11000061,32.19499969,32.34999847,3555600,27.33963776,wait or hold,0.08048275318041931,0.14302534425329622,19.409747059082488,20.412779033423842,15.570122073024416,42.4562170743884,43.32085489128112,43.32085489128112,-80.66308259203127,19.336917407968723,17.564733735269442,1.7721836726992812,-0.06254259107287691,-1.0030319743413543,0.5963363635821302,0.7559128650978673,-0.3661065847013515,0.06220443058845171,0.1833594923539683,-0.09895999773097819,-0.16416055959009068,-0.6132616518406255,-0.6656389638883464,-0.23502886412395962,-0.6132616518406255,down
1/15/2014,32.55500031,32.34000015,32.35499954,32.47000122,4039800,27.44106102,wait or hold,0.07628449639267387,0.1405534609991991,19.92963769180186,20.20204115863121,15.259885658212227,46.04951151530392,45.26854380458166,45.26854380458166,-74.03310142245915,25.966898577540846,16.022067614972848,9.944830962567998,-0.06426896460652523,-0.27240346682934913,0.5888969937240016,0.7503478715907388,-0.371170126829641,0.09065560678435913,0.1711427008957338,-0.06471901448844564,-0.012548120987364353,-0.48066202844918315,-0.6969311882180573,-0.1741300017181685,-0.48066202844918304,down
1/16/2014,32.57500076,32.27500153,32.39500046,32.41500092,3316600,27.39457703,wait or hold,0.0719844767267972,0.13801386898911014,19.640688223460074,20.223270140319457,14.972417731143102,44.561604253377915,44.513543696498665,44.513543696498665,-77.07178973019249,22.92821026980751,22.74400875177244,0.18420151803507068,-0.06602939226231294,-0.5825819168593824,0.5812772986198196,0.7446304441906075,-0.37633355144496694,0.0748427574692927,0.17237337688319543,-0.07925556076398033,-0.19361953883965533,-0.5414357946038498,-0.5605799147854083,-0.19773677351037877,-0.5414357946038498,down
1/17/2014,32.73500061,32.31000137,32.40499878,32.35499954,4288800,27.34386444,wait or hold,0.06756847229618046,0.13540478022270533,20.010639970153747,19.8077715942237,14.6711066086027,42.80144393246077,43.658090815210244,43.658090815210244,-80.38678059122127,19.61321940877874,22.836109418709114,-3.2228900099303743,-0.06783630792652487,0.20286837593004847,0.5734520768872216,0.7387565575414305,-0.38163332777359726,0.09508848160190442,0.1482863014400817,-0.042445348683933126,-0.256825185281523,-0.6077356118244253,-0.5587116980061714,-0.2244844265654754,-0.6077356118244254,down
1/21/2014,32.63999939,32.20500183,32.45999908,32.41500092,4355200,27.39457703,wait or hold,0.06371313722078042,0.13274953418559698,19.589920277241845,19.898812951518252,14.381755010286803,45.321192645116604,44.80050532178658,44.80050532178658,-72.42520764453693,27.574792355463075,23.372074011349856,4.202718344113219,-0.06903639696481656,-0.3088926742764073,0.5666203691087368,0.7327787562306911,-0.3851532504813131,0.07206446585937476,0.15356410580835989,-0.0664290851028303,-0.11907121759703099,-0.44850415289073864,-0.5478399195668603,-0.18876427466068468,-0.44850415289073853,down
1/22/2014,32.49499893,32.125,32.43000031,32.20000076,2792200,27.21287155,wait or hold,0.05886555246506475,0.13001309041816986,19.23855301586119,19.929723456038957,14.118897988349028,38.2728459573741,41.54948265144083,41.54948265144083,-85.13006850655484,14.869931493445169,20.685981085895744,-5.816049592450575,-0.0711475379531051,-0.6911704401777676,0.558030380992321,0.7266181530658313,-0.3913453352906573,0.05283578345222195,0.15535603423114508,-0.08434457353729463,-0.3049314150070237,-0.7026013701310967,-0.6023259948671976,-0.29041479026791883,-0.7026013701310967,down
1/23/2014,32.15000153,31.62999916,32.09999847,31.78000069,4045400,26.85792351,wait or hold,0.05197390723981954,0.12712275030045317,18.710552646413554,21.766125153565,13.98202450110073,28.257311386245576,36.04652960108436,36.04652960108436,-90.8535724941193,9.146427505880697,17.197050451596393,-8.050622945715697,-0.07514884306063363,-3.055572507151446,0.545818289080445,0.7201110803868016,-0.40308136841744746,0.023940799397436097,0.26181500177221895,-0.19515252959357376,-0.3463854388146066,-0.8170714498823861,-0.6730972386527976,-0.462476960130194,-0.8170714498823861,down
1/24/2014,31.80500031,31.14500046,31.64500046,31.14500046,6343800,26.3212719,wait or hold,0.04201092735208789,0.12397046056162482,18.12240181015714,23.39185502520992,13.95517226266169,19.333292117087908,29.652184348324724,29.652184348324724,-100.0,0.0,8.00545299977537,-8.00545299977537,-0.08195953320953693,-5.269453215052781,0.528163749107978,0.7130142759968323,-0.4230574719776188,-0.008245937617950783,0.35606100680976693,-0.29890628603863034,-0.34554748197973195,-1.0,-0.8595442770796761,-0.6624105065316285,-1.0,down
1/27/2014,31.28499985,30.67000008,31.09000015,30.89500046,5636600,26.10999298,buy,0.03133901919773052,0.12053966643703615,17.596031564343654,24.955769346647333,14.02477177793268,16.884111621186335,27.578005124067047,27.578005124067047,-89.26012152242679,10.739878477573221,6.628768661151387,4.111109816421834,-0.08920064723930562,-7.359737782303679,0.5092529783128266,0.7052904698680496,-0.4442960308589037,-0.037051712651035906,0.4467234714585533,-0.3968676961170434,-0.120770665987189,-0.7852024304485357,-0.8874696425159371,-0.7272643722185087,-0.7852024304485357,up
1/28/2014,31.27000046,30.92000008,30.92000008,31.22500038,3576400,26.38887978,buy,0.023224727309560933,0.11693540943231484,17.283420060526208,24.512404571138205,14.09292130330219,30.452208563554052,34.12810956720544,34.12810956720544,-73.12347905305381,26.876520946946194,12.538799808173218,14.337721138772975,-0.09371068212275391,-7.228984510611998,0.49487433938128,0.6971761437581689,-0.4575241945136921,-0.05415947419975897,0.4210209487978691,-0.3907399300377441,0.06894527625663871,-0.46246958106107616,-0.7675875643300043,-0.522460665372797,-0.4624695810610763,up
1/29/2014,31.42499924,30.86499977,30.87000084,31.05999947,4996400,26.24943733,buy,0.01476123418382258,0.11315118071940773,17.55764195392951,23.865760602989447,14.116576969369463,27.804505061123024,32.543232369665645,32.543232369665645,-81.11383584003245,18.886164159967553,18.834187861495735,0.05197629847181773,-0.09838994653558515,-6.308118649059935,0.4798769109633987,0.6886566442300615,-0.4712487170587668,-0.03915259599311871,0.38353402569791717,-0.3475834528269143,-0.19607247572433129,-0.622276716800649,-0.6398887106277686,-0.5720154057237572,-0.622276716800649,up
1/30/2014,31.67499924,31.22500038,31.27499962,31.60000038,3148000,26.70580292,buy,0.009875406632538386,0.10932615204952367,18.221267251959635,23.179921883594897,14.072004170585666,45.798164302089944,42.03114998890097,42.03114998890097,-54.96367741852347,45.03632258147653,30.26633589613017,14.769986685346364,-0.09945074541698529,-4.958654631635262,0.47121915607733866,0.6800452910534078,-0.4743600945914498,-0.002835495637690477,0.34377492393668585,-0.2843406771454854,0.07696432214415361,-0.09927354837046942,-0.407993204423571,-0.2753543806157217,-0.09927354837046931,up
1/31/2014,31.67499924,31.01000023,31.12000084,31.38999939,4406800,26.52832603,buy,0.004174502520676526,0.10543164651141822,17.660804659035676,23.461394055326195,14.072706947846827,41.14546477938783,39.69300778359481,39.69300778359481,-65.13321427573682,34.86678572426318,32.92975748856916,1.9370282356940223,-0.10125714399074169,-5.800589396290519,0.4611170741042532,0.67127752340212,-0.47965835426725,-0.033506984945138485,0.36009228894153544,-0.323798040048058,-0.16110249464496385,-0.30266428551473645,-0.3539670059748925,-0.3484616409557828,-0.30266428551473634,up
2/3/2014,31.45999908,30.34499931,31.43000031,30.36000061,6068200,25.65785408,buy,-0.006798155666480454,0.10127498717149604,16.777148399484343,25.271653866730404,14.200390962727035,26.019611114130257,30.67863149328366,30.67863149328366,-99.37233088534298,0.6276691146570313,26.84359247346565,-26.21592335880862,-0.10807314283797649,-8.49450546724606,0.4416733700365656,0.6619195643643412,-0.4996500285119365,-0.08186534794469291,0.4650357720382985,-0.4500487051863359,-0.6833736136247752,-0.9874466177068594,-0.47742187313930606,-0.6303163342945728,-0.9874466177068595,up
2/4/2014,30.81999969,30.40500069,30.48999977,30.73500061,4873400,25.9747715,buy,-0.014890332419724928,0.09697256792737674,16.430765663906925,24.749892695493898,14.325414893963908,36.01137270009566,36.34654118517646,36.34654118517646,-83.68196285081513,16.318037149184867,17.270830662701766,-0.9527935135168981,-0.11186290034710167,-8.319127031586973,0.427333919434006,0.6522334535341536,-0.510765581681304,-0.10082125063058167,0.4347884924438119,-0.4418295760191021,-0.21471216443558339,-0.6736392570163027,-0.671600643319156,-0.4530964250483325,-0.6736392570163026,up
2/5/2014,31.15500069,30.22500038,30.95000076,30.87999916,5432200,26.09731293,buy,-0.02157041275870597,0.09258208716122553,17.231762227017335,23.7379614147928,14.357812613473905,39.68607551420594,38.44236511364208,38.44236511364208,-73.90443346692443,26.09556653307557,14.347090932305894,11.748475600769675,-0.1141524999199315,-6.506199187775465,0.41549672346525224,0.6423490882768919,-0.517481094673117,-0.05698646516778649,0.37612531460473364,-0.35686651848490025,0.020911656765369102,-0.4780886693384887,-0.7309072673005306,-0.3875657891368173,-0.4780886693384886,up
2/6/2014,31.0,30.68499947,30.79999924,30.86499977,4344200,26.08463669,buy,-0.027815159151856506,0.08812292989037064,16.991447902100788,23.406911572232474,14.389535380494111,39.41291700438899,38.30187445872826,38.30187445872826,-74.50201867112976,25.49798132887024,22.6371950037103,2.860786325159939,-0.11593808904222715,-6.415463670131686,0.4044309453488524,0.6323101104172208,-0.5227183191603648,-0.07013774116758287,0.35693385747904793,-0.35261418873428196,-0.14396567084044942,-0.4900403734225953,-0.5627465791866562,-0.39195854457351487,-0.4900403734225952,up
2/7/2014,31.39500046,30.73999977,30.88500023,31.34000015,4629200,26.48606873,buy,-0.030944335561578384,0.08371303116992809,18.237327065968774,22.73363620652572,14.318386307086023,51.6964383354175,45.139455609717906,45.139455609717906,-53.8302183403379,46.1697816596621,32.587776507202705,13.582005152459395,-0.11465736673150648,-4.496309140556946,0.39888600090162285,0.6223820291837399,-0.5189618949285418,-0.0019566173327332237,0.31790307222082226,-0.26267280619670086,0.054925835613690355,-0.0766043668067582,-0.36090392216473943,-0.17816623366647177,-0.07660436680675797,up
2/10/2014,31.5,31.07500076,31.25499916,31.21500015,3748000,26.38043213,buy,-0.034491731715739604,0.07933507698897745,18.358314797624967,22.308422508541167,14.222448316199602,48.667143512353164,43.764915683541595,43.764915683541595,-56.387647472285806,43.612352527714194,38.426705172082244,5.18564735563195,-0.11382680870471705,-3.9501077109161997,0.3925999652067267,0.6125258652443164,-0.516525825632606,0.004664473824243842,0.293252794815426,-0.2370750177076324,-0.10083670200812733,-0.12775294944571625,-0.24246412289601538,-0.22114430745630853,-0.12775294944571614,up
2/11/2014,31.30999947,30.89500046,31.20999908,31.20499992,4700000,26.37197685,buy,-0.03778739985902746,0.07499720747608837,18.02215380377337,22.694150421008263,14.16519961239901,48.40241863944407,43.650397643751255,43.650397643751255,-49.0909634002037,50.9090365997963,46.89705692905759,4.011979670738711,-0.11278460733511583,-4.671996617234893,0.38675999507456704,0.6027599446111367,-0.5134689955559859,-0.013732040873926543,0.3156140218652277,-0.2709064186043766,-0.12260964943930652,0.01818073199592596,-0.07064719903703187,-0.22472497082639198,0.01818073199592596,up
2/12/2014,31.47500038,31.14999962,31.16500092,31.375,3235800,26.67378807,buy,-0.039852091269278134,0.0707435297447785,18.494821233764046,22.366587355211358,14.067494648850996,53.42678226837162,46.22636879105241,46.22636879105241,-27.215210699408107,72.7847893005919,55.768726142700864,17.016063157891033,-0.11059562101405664,-3.871766121447312,0.38310133296304705,0.5931835663914446,-0.5070485863925595,0.012134830899449556,0.29662469843108674,-0.23340353072811082,0.11863174265217569,0.4556957860118378,0.10931025226094637,-0.14418145518099867,0.455695786011838,up
2/13/2014,31.40999985,31.0,31.09000015,31.39500046,2606800,26.69078827,buy,-0.04160053085054827,0.06658263861161824,18.157167315087584,22.62617350869772,14.002711860667638,54.0410524607399,46.53603005670805,46.53603005670805,-19.31027587152725,80.68972412847275,68.12785000962039,12.561874118852359,-0.10818316946216651,-4.469006193610134,0.38000307352412266,0.5838160802443841,-0.49997274224448685,-0.0063433845730113125,0.3116732980513912,-0.2613932506643537,0.03600117776246847,0.6137944825694548,0.36000900779462874,-0.13449920116148517,0.613794482569455,up
