Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/25/2008,2.9400000569999998,2.900000095,2.9200000760000004,2.9400000569999998,12200400,1.870649099,buy,-0.04682327280786769,-0.04205113160203024,20.33651821412051,31.30383398337357,23.10773150689791,56.627356914999645,49.656726168365466,49.656726168365466,-41.66662534722401,58.33337465277599,57.53972295965577,0.7936516931202178,-0.004772141205837452,-10.967315769253059,-0.21897772426011908,-0.3490225607100633,0.02261266241053561,-0.11550625651426694,0.5011720957656298,-0.5545252596509733,-0.058023304603661674,0.16666749305551964,0.15079445919311585,0.006297103175620933,0.16666749305551987,up
12/26/2008,3.0799999239999996,2.9200000760000004,2.9400000569999998,3.0799999239999996,32936600,1.959727645,buy,-0.04513817115824548,-0.04216546640040858,22.711885128342523,30.19671312609786,22.921043639071602,73.56326200626626,60.788975878470005,60.788975878470005,-0.0,100.0,69.44447474536908,30.555525254630922,-0.002972704757836897,-7.484827997755335,-0.21527753261342586,-0.34934759505819435,0.030351013595803167,-0.012194708687285893,0.448080230454015,-0.44690932678790274,0.6022401819434993,0.9999999999999998,0.3888894949073822,0.28106085226375765,1.0,up
12/29/2008,3.160000086,3.0199999810000002,3.0599999430000002,3.1199998860000004,22011500,1.985178471,wait or hold,-0.04329330725796332,-0.04220723828402172,23.766725208859846,29.271597335273807,22.6597520307011,76.60792988299971,63.28689967458464,63.28689967458464,-11.111162530844968,88.88883746915502,82.40740404064358,6.481433428511437,-0.0010860689739416035,-5.504872126413961,-0.21122653070820518,-0.349466345405009,0.03846435945511195,0.03368332420763398,0.403716399133071,-0.3857246760143903,0.06815943021533677,0.7777767493831003,0.6481480808128723,0.3427140602881833,0.7777767493831007,up
12/30/2008,3.200000048,3.1199998860000004,3.1199998860000004,3.180000067,13995200,2.023355246,wait or hold,-0.04119255888244977,-0.04216965756544498,24.227507959476902,28.75744408057611,22.365787960994137,80.53167221075233,66.7124510336472,66.7124510336472,-4.9999940500014795,95.00000594999851,94.62961447305109,0.37039147694741814,0.0009770986829952116,-4.529936121099208,-0.20661365077148308,-0.34935950982618136,0.04733686834599449,0.05372409302242298,0.3790602333960178,-0.35559717677305924,-0.06741328018666304,0.90000011899997,0.8925922894610225,0.4272627686463568,0.9000001189999705,up
1/2/2009,3.180000067,3.180000067,3.180000067,3.180000067,0,2.023355246,wait or hold,-0.0391885651345496,-0.04205924673467108,24.227507959476906,28.757444080576107,22.0779481427394,80.53167221075233,66.7124510336472,66.7124510336472,-4.9999940500014795,95.00000594999851,92.96294978971726,2.037056160281253,0.00287068160012148,-4.529936121099201,-0.20221322725538948,-0.3490456306492711,0.05548008986817088,0.0537240930224232,0.3790602333960176,-0.355597176773059,-0.030438530178110157,0.90000011899997,0.859258995794346,0.4272627686463568,0.9000001189999705,up
1/5/2009,3.24000001,3.180000067,3.200000048,3.220000029,20032400,2.048805952,wait or hold,-0.03705632760113842,-0.04187395343342913,25.254525358841374,28.367666806044774,21.738942889049785,83.10343466635716,68.95228319147812,68.95228319147812,-4.545449628099869,95.45455037190014,95.15152075729897,0.30302961460117217,0.0048176258322907145,-3.1131414472034002,-0.19753120257654433,-0.348518873369454,0.06385278801119099,0.09839203738854008,0.3603685048237031,-0.3118153488066816,-0.0689076947772338,0.9090910074380025,0.9030304151459803,0.48254581538354824,0.9090910074380025,up
1/6/2009,3.359999895,3.220000029,3.220000029,3.359999895,23506500,2.137884617,wait or hold,-0.034256438754167284,-0.04159182326012314,27.146204130530954,27.480092775409453,21.298782063906533,89.02398187526455,75.23358346188054,75.23358346188054,-0.0,100.0,96.8181854406328,3.181814559367197,0.007335384505955854,-0.333888644878499,-0.1913831311379134,-0.3477168253642162,0.07468023392528478,0.1806665949419788,0.3178049846995019,-0.22593080229587903,-0.00504220658065635,0.9999999999999998,0.9363637088126568,0.6375794928869871,1.0,up
1/7/2009,3.400000095,3.279999971,3.359999895,3.359999895,21145900,2.137884617,wait or hold,-0.03161398117634828,-0.04122227355331667,27.311150180061823,26.74750166073426,20.876779543262455,89.02398187526455,75.23358346188054,75.23358346188054,-6.6666984111035665,93.33330158889643,96.26261732026545,-2.929315731369016,0.009608292376968385,0.5636485193275611,-0.18558075152575226,-0.3466662585222967,0.08445471600671528,0.1878405736578359,0.2826736541557626,-0.19819508417050868,-0.140616876776273,0.8666660317779284,0.9252523464053097,0.6375794928869871,0.8666660317779287,up
1/8/2009,3.359999895,3.279999971,3.299999952,3.359999895,5872400,2.137884617,wait or hold,-0.029121090868112987,-0.04077408160201283,26.824269419061782,26.270669162741,20.463568741798458,89.02398187526455,75.23358346188054,75.23358346188054,-6.6666984111035665,93.33330158889643,95.55553439259752,-2.2222328037010897,0.011652990733899846,0.5536002563207809,-0.18010679575772914,-0.3453921251806036,0.09324779895857871,0.16666472721283854,0.2598072014163988,-0.19850559587021321,-0.12493032941778404,0.8666660317779284,0.9111106878519513,0.6375794928869871,0.8666660317779287,up
1/9/2009,3.359999895,3.299999952,3.319999933,3.299999952,5780400,2.099708319,wait or hold,-0.02710130658397203,-0.04026768252727058,26.462921913086213,25.916779159849813,20.058966498698293,71.88244223968898,67.8824445760695,67.8824445760695,-16.666686527773095,83.3333134722269,89.99997221667316,-6.666658744446252,0.013166375943298551,0.5461427532363992,-0.17567169895631285,-0.34395251890598255,0.09975600670435925,0.1509486835472298,0.24283644321493258,-0.19873604783556487,-0.22352936960496006,0.6666662694445378,0.7999994443334639,0.4561402930009417,0.6666662694445382,up
1/12/2009,3.4200000760000004,3.279999971,3.319999933,3.400000095,15991800,2.1633357999999996,wait or hold,-0.024640069456349334,-0.039688882043162385,26.972826872478706,25.110701459326563,19.715556100966158,79.54198541354953,72.67472185037965,72.67472185037965,-3.2258027419362585,96.77419725806375,91.14693743972892,5.627259818334835,0.015048812586813051,1.8621254131521425,-0.17026724809591376,-0.3423070877623733,0.10785129445276387,0.17312591868681482,0.2041810711066112,-0.1580695154969458,0.04920969424504684,0.9354839451612746,0.8229387487945792,0.5744222310501887,0.9354839451612746,up
1/13/2009,3.3800001139999996,3.24000001,3.359999895,3.299999952,14841500,2.099708319,wait or hold,-0.022876495873978442,-0.03906620107393335,26.027958702050785,25.106822226867703,19.34234429273293,60.35907033607243,62.613472167366105,62.613472167366105,-19.35485483870653,80.64514516129347,86.91755196386127,-6.272406802567801,0.016189705199954905,0.9211364751830828,-0.16639474566303047,-0.34053691187718726,0.11275762371767328,0.13203088086554104,0.20399504291839232,-0.1871479815298126,-0.21478293900190493,0.6129029032258693,0.7383510392772261,0.32609267005342324,0.6129029032258695,up
1/14/2009,3.319999933,3.279999971,3.279999971,3.299999952,12387600,2.099708319,wait or hold,-0.02121029181435441,-0.038404871101356354,25.79723055185798,24.884259608110803,18.97690773050456,60.35907033607243,62.61347216736611,62.61347216736611,-21.42858664540334,78.57141335459666,85.33025192465118,-6.758838570054522,0.017194579287001945,0.912970943747176,-0.1627360498540925,-0.3386568634616143,0.11707901477940563,0.12199584914856443,0.19332207573437787,-0.18740031300674986,-0.22557436764312577,0.5714282670919328,0.7066050384930243,0.32609267005342346,0.5714282670919333,up
1/15/2009,3.25999999,3.180000067,3.25999999,3.24000001,7029600,2.061531544,wait or hold,-0.01996767160486268,-0.037722011860745475,25.115111443947924,26.429744494666092,18.634690155055257,50.42728064109523,57.111577393602744,57.111577393602744,-34.61539857248575,65.38460142751424,74.86705331446801,-9.482451886953768,0.017754340255882795,-1.314633050718168,-0.16000747088664302,-0.33671561100579817,0.11948622786093388,0.09232852473707309,0.26743564237789363,-0.25623779288992854,-0.2859973924538962,0.30769202855028466,0.4973410662893609,0.19029610830764376,0.3076920285502851,up
1/16/2009,3.24000001,3.200000048,3.220000029,3.220000029,11610900,2.048805952,wait or hold,-0.01889869432433411,-0.0370248519519895,24.89105749297557,26.19396259537268,18.299602112427817,47.39451666000465,55.36517388053414,55.36517388053414,-40.0000094000001,59.9999905999999,67.98533512737013,-7.985344527370238,0.01812615762765539,-1.3029051023971085,-0.15766018174547847,-0.3347337041874058,0.12108520258591349,0.08258377316496257,0.2561287459736421,-0.2558753755084604,-0.25278425071632815,0.19999981199999772,0.3597067025474032,0.14719175930657213,0.19999981199999817,up
1/19/2009,3.339999914,3.24000001,3.25999999,3.299999952,9467900,2.099708319,wait or hold,-0.017440416919038082,-0.03629950250632463,26.445942032170926,25.497059763117235,17.956418234226366,58.923132283416734,60.56032767104674,60.56032767104674,-30.00002387499446,69.99997612500553,65.1281893841731,4.871786740832434,0.01885908558728655,0.9488822690536907,-0.1544580568915579,-0.3326716593193271,0.12423710825695289,0.1502101796265205,0.22270884329342855,-0.1862905802447744,0.03244961739325447,0.3999995225001105,0.3025637876834626,0.27541740728813213,0.39999952250011095,up
1/20/2009,3.279999971,3.25999999,3.279999971,3.25999999,10680300,2.074257374,wait or hold,-0.016285378318654953,-0.03555823864752205,26.20856624490041,25.26820103586938,17.620384020154113,52.24428199322935,56.988685873173495,56.988685873173495,-53.33332822222565,46.66667177777434,58.88887950092647,-12.222207723152131,0.019272860328867096,0.9403652090310288,-0.15192179198332278,-0.3305643724866544,0.1260165177301249,0.13988602302876085,0.21173394688299552,-0.18655377466776457,-0.3467785370601849,-0.06666656444451335,0.17777759001852989,0.18726292671689726,-0.06666656444451291,up
1/21/2009,3.279999971,3.220000029,3.220000029,3.279999971,5943300,2.086982489,wait or hold,-0.015081969709308751,-0.03479985831647711,25.85307879136393,25.82972106685466,17.254234236127203,55.20605640068329,58.31253902234103,58.31253902234103,-58.3333748958318,41.6666251041682,52.77775766898257,-11.111132564814369,0.01971788860716836,0.023357724509271094,-0.14927931490494606,-0.3284084264401945,0.1279303308623958,0.12442484991986702,0.2386615814397166,-0.2148911651668517,-0.32212947199565367,-0.16666749791663615,0.05555515337965189,0.21993798018585076,-0.16666749791663593,up
1/22/2009,3.319999933,3.24000001,3.279999971,3.279999971,6970000,2.086982489,wait or hold,-0.013945731702150077,-0.03402748325668722,26.290980596651263,25.361301880211666,16.932268507329702,55.20605640068328,58.31253902234103,58.31253902234103,-58.3333748958318,41.6666251041682,43.333307328703455,-1.6666822245352577,0.02008175155453714,0.9296787164395965,-0.14678433284633463,-0.3262126957647381,0.12949509813893667,0.14347046052831502,0.21619858816920634,-0.1868840089556416,-0.11260550848219275,-0.16666749791663615,-0.13333385342593052,0.21993798018585076,-0.16666749791663593,up
1/23/2009,3.279999971,3.24000001,3.279999971,3.24000001,5626300,2.061531544,wait or hold,-0.013094010559373537,-0.03325216945308301,26.049750271643628,25.128601731478557,16.61701039788215,47.231886993183025,54.426836537267654,54.426836537267654,-75.00002468749902,24.999975312500965,36.11107517361233,-11.111099861111363,0.02015815889370947,0.9211485401650705,-0.1449141005914909,-0.3240086107414054,0.12982368258230736,0.13297865898383376,0.20503947679185264,-0.18714760869740754,-0.32212874646804446,-0.5000004937499808,-0.2777784965277531,0.12403192252072626,-0.5000004937499802,up
1/26/2009,3.25999999,3.24000001,3.25999999,3.24000001,878600,2.061531544,wait or hold,-0.012286492464883558,-0.03247566289796451,25.928268252562248,25.01141545356038,16.308320165714758,47.231886993183025,54.42683653726766,54.42683653726766,-75.00002468749902,24.999975312500965,30.555525243056593,-5.555549930555628,0.020189170433080952,0.916852799001866,-0.14314093058215926,-0.32180113492877305,0.12995704554865117,0.127695056122608,0.19941982104901812,-0.18728035580894087,-0.1988795578961482,-0.5000004937499808,-0.38888949513886784,0.12403192252072648,-0.5000004937499802,up
1/27/2009,3.319999933,3.24000001,3.25999999,3.299999952,6817800,2.099708319,wait or hold,-0.011190025678729398,-0.03168730596391876,26.845644326046813,24.54383721970437,16.061878923720375,59.24946371660836,59.161000710371496,59.161000710371496,-50.00004979166494,49.99995020833506,33.33330027777888,16.666649930556176,0.020497280285189365,2.3018071063424443,-0.1407332792431948,-0.3195599705082597,0.13128205052001585,0.1675943834743867,0.176997155581752,-0.14448245972527862,0.29411719947266923,-9.958332989334906e-07,-0.333333994444422,0.24087952573430305,-9.95833298711446e-07,up
1/28/2009,3.339999914,3.299999952,3.299999952,3.339999914,9342400,2.125159502,wait or hold,-0.009937590431868148,-0.030881760944213184,27.06458977267455,24.31175296403787,15.838885191576347,65.3815528678978,61.99541643053357,61.99541643053357,-33.33339958333102,66.66660041666897,47.222175312501555,19.444425104167415,0.020944170512345036,2.7528368086366832,-0.13798314815199375,-0.31726994328921676,0.1332038708337242,0.17711695148076556,0.16586757929221085,-0.13054472746427692,0.3557417983804674,0.3333320083333793,-0.055556493749968516,0.3108379537274504,0.3333320083333795,up
1/29/2009,3.359999895,3.24000001,3.339999914,3.319999933,13836600,2.112433195,wait or hold,-0.008873350221767495,-0.03006663462115964,26.302570353572502,25.03502063338009,15.560346914993902,60.10553349031093,59.76200713644444,59.76200713644444,-41.66672468749789,58.33327531250211,58.33327531250194,1.7053025658242404e-13,0.021193284399392144,1.267549720192413,-0.13564626079782582,-0.3149526780574943,0.13427516776407145,0.14397453243371316,0.20055180498682268,-0.17644310990817602,-0.07563036932425049,0.16666550625004195,0.16666550625003929,0.255713434706357,0.1666655062500424,up
1/30/2009,3.359999895,3.279999971,3.319999933,3.299999952,9121900,2.099708319,wait or hold,-0.007985015259823758,-0.029248796867036086,25.80784020679025,24.56413207510782,15.287611519173593,54.933784266166775,57.530038510198786,57.530038510198786,-40.0000715999831,59.9999284000169,61.66660137639588,-1.6666729763789832,0.021263781607212328,1.2437081316824283,-0.13369563093143966,-0.3126277046892916,0.13457833609896852,0.12245729359590452,0.17797039325722142,-0.17717986333181712,-0.11260530331298879,0.19999856800033777,0.23333202752791826,0.20062447393343197,0.199998568000338,up
2/2/2009,3.359999895,3.299999952,3.339999914,3.319999933,11275700,2.112433195,wait or hold,-0.007040262109911932,-0.028426258542698157,25.441306235169343,24.2152617776801,15.020558110766208,59.04505553049553,59.17215532378773,59.17215532378773,-22.222222345679114,77.77777765432089,65.37032712227985,12.40745053204104,0.021385996432786224,1.226044457489241,-0.1316211164864063,-0.310289368400988,0.13510391244893505,0.10651567560307784,0.16124035450803476,-0.17772570667738374,0.1996273872318155,0.5555555530864176,0.3074065424455974,0.24115484145948773,0.5555555530864178,up
2/3/2009,3.359999895,3.299999952,3.339999914,3.339999914,3959300,2.125159502,wait or hold,-0.0060445182439101686,-0.027597305198298602,25.077566008292386,23.869050591372297,14.759068315033977,62.98466780876811,60.80425178533289,60.80425178533289,-11.11111117283968,88.88888882716032,75.55553162716592,13.333357199994396,0.021552786954388434,1.2085154169200898,-0.12943463525184584,-0.30793279530382534,0.13582118347674266,0.09069556561476322,0.1446378331554352,-0.17826738957099886,0.22016851222304457,0.7777777765432061,0.511110632543319,0.2814378888511204,0.7777777765432063,up
2/4/2009,3.3800001139999996,3.339999914,3.359999895,3.339999914,6487800,2.125159502,wait or hold,-0.005113229421569887,-0.026764561651012354,25.31783357116593,23.638941037933293,14.523032235228138,62.98466780876811,60.804251785332895,60.804251785332895,-22.222325185147344,77.77767481485266,81.48144709877785,-3.70377228392519,0.021651332229442467,1.6788925332326379,-0.12738968614040513,-0.30556544730573976,0.13624497057234386,0.10114549386141158,0.13360295350538354,-0.16373178299006153,-0.15779809967587322,0.555553496297053,0.6296289419755576,0.2814378888511204,0.5555534962970532,up
2/5/2009,3.359999895,3.339999914,3.339999914,3.339999914,3038100,2.125159502,wait or hold,-0.00424296829324744,-0.025930428563687727,25.193810022229574,23.523141818684103,14.291913573751588,62.984667808768116,60.804251785332895,60.804251785332895,-25.000111718690526,74.99988828130948,80.5554839744407,-5.555595693131224,0.021687460270440287,1.6706682035454712,-0.1254787432853064,-0.30319414908211495,0.13640033669777019,0.0957513525475393,0.12804981401644233,-0.16398593145217577,-0.19888057313323182,0.49999776562618936,0.6111096794888147,0.2814378888511204,0.4999977656261896,up
2/6/2009,3.400000095,3.339999914,3.359999895,3.3800001139999996,5694600,2.150610209,wait or hold,-0.00320978312562481,-0.0250889231770928,25.807062805410563,23.17530983010985,14.106099901017686,71.64675972353552,64.36285005705486,64.36285005705486,-11.111096481487198,88.8889035185128,80.55548887155821,8.333414646954594,0.02187914005146799,2.6317529753007136,-0.12321004743091579,-0.30080189266796953,0.13722464225318776,0.12242348217109367,0.11136956726009717,-0.13428646341112938,0.10924540465111643,0.7777780703702559,0.6111097774311649,0.3692704319667661,0.7777780703702561,up
2/10/2009,3.4400000569999998,3.3800001139999996,3.4400000569999998,3.400000095,3453500,2.1633357999999996,wait or hold,-0.0021373553466346173,-0.024238865109298055,26.414918647129987,22.83053782713779,13.963860363111573,75.05229888525693,66.02383780587206,66.02383780587206,-18.181798595043627,81.81820140495637,81.90233106825944,-0.0841296633030737,0.022101509762663438,3.584380819992198,-0.1208551815921749,-0.2983853224386255,0.13818092771695545,0.14886088326804114,0.094836061794352,-0.10484833156272366,-0.07749677550663803,0.6363640280991272,0.6380466213651896,0.4102665677828925,0.6363640280991274,up
2/11/2009,3.400000095,3.339999914,3.359999895,3.3800001139999996,6063300,2.150610209,wait or hold,-0.0012507223827338265,-0.023387452415721603,26.019595641842884,23.486586883916015,13.779541404615905,65.82786467440533,62.868255185206806,62.868255185206806,-29.999964450008523,70.00003554999148,80.23571349115343,-10.235677941161953,0.022136730032987776,2.5330087579268685,-0.11890828901899153,-0.2959649012390241,0.13833239003779085,0.13166714729264517,0.12629682592988623,-0.1373378599313101,-0.30270761937162705,0.40000071099982937,0.6047142698230694,0.3323811686955582,0.4000007109998296,up
2/12/2009,3.3800001139999996,3.359999895,3.359999895,3.3800001139999996,3457800,2.150610209,wait or hold,-0.0004271802115280998,-0.022537071963714437,25.887702597842306,23.36753363343728,13.59906242442223,65.82786467440533,62.868255185206806,62.868255185206806,-29.999964450008523,70.00003554999148,73.939424168313,-3.939388618321516,0.022109891752186337,2.520168964405027,-0.11709993290986409,-0.2935474145263012,0.13821697387942566,0.125930738975375,0.12058763971251119,-0.137734635583742,-0.16302521893348498,0.40000071099982937,0.47878848336626056,0.3323811686955582,0.4000007109998296,up
2/13/2009,3.4400000569999998,3.400000095,3.400000095,3.400000095,8629000,2.1633357999999996,wait or hold,0.0004470921240051773,-0.02168580662713223,27.021089501540324,23.01017787035592,13.482765498304959,70.7252329687978,64.818386730107,64.818386730107,-19.999976300005386,80.00002369999461,73.33336493332575,6.66665876666886,0.022132898751137407,4.010911631184403,-0.11518018213779613,-0.2911274122375235,0.13831591387689013,0.17522499941438685,0.10345068134237367,-0.09166766470813481,0.07226863144945717,0.6000004739998921,0.4666672986665157,0.3805138883564778,0.6000004739998923,up
2/16/2009,3.4200000760000004,3.400000095,3.4200000760000004,3.4200000760000004,3487100,2.176060915,wait or hold,0.0013671801810457573,-0.020831992300903414,26.881144370869066,22.891005682696637,13.368891424815132,74.91881786409095,66.70171120052404,66.70171120052404,-9.999988150002471,90.00001184999752,80.00002369999443,9.999988150003091,0.02219917248194917,3.9901386881724292,-0.11315982796886692,-0.28870016360555095,0.1386009194429101,0.169138382658915,0.09773579150490264,-0.0923095907642264,0.14621813183630872,0.8000002369999502,0.6000004739998892,0.42699769043751834,0.8000002369999508,up
2/17/2009,3.4400000569999998,3.400000095,3.400000095,3.4200000760000004,8081700,2.176060915,wait or hold,0.0022181208626324,-0.01997828440595764,27.1231494859633,22.65138567062806,13.277540339529184,74.91881786409095,66.70171120052404,66.70171120052404,-9.999988150002471,90.00001184999752,86.66668246666312,3.3333293833344015,0.02219640526859004,4.47176381533524,-0.1112913094717517,-0.28627321753957924,0.13858901923448563,0.17966388205555073,0.08624483880257783,-0.07742639784273908,-0.0016808689373991603,0.8000002369999502,0.7333336493332632,0.42699769043751834,0.8000002369999508,up
2/18/2009,3.4800000189999998,3.400000095,3.4200000760000004,3.4200000760000004,16802500,2.176060915,wait or hold,0.003003795369064921,-0.01912709626614199,27.60204412173331,22.17721082371172,13.22796198273447,74.91881786409095,66.70171120052404,66.70171120052404,-24.999975312500688,75.0000246874993,85.00001612916468,-9.999991441665372,0.02213089163520691,5.424833298021589,-0.10956610420216273,-0.2838534347080539,0.13830728241454682,0.20049238891536048,0.06350583344359162,-0.04797461848487372,-0.2974789435099381,0.5000004937499858,0.7000003225832943,0.42699769043751834,0.5000004937499862,up
2/19/2009,3.4800000189999998,3.4400000569999998,3.4400000569999998,3.4800000189999998,7161500,2.214237928,wait or hold,0.004058925362103949,-0.018268354724355104,27.166450729694496,21.827227813538418,13.17941650837298,85.09222527256534,72.26480014315881,72.26480014315881,-0.0,100.0,88.33334551249885,11.666654487501148,0.022327280086459053,5.3392229161560785,-0.1072492213083065,-0.2814121788418906,0.13915183727849256,0.18154717784700036,0.046722434670672275,-0.0506201528590714,0.18319291854229025,0.9999999999999998,0.7666669102499777,0.5643046332562429,1.0,up
2/20/2009,3.4800000189999998,3.400000095,3.4800000189999998,3.4800000189999998,6081400,2.214237928,wait or hold,0.005031323196531545,-0.017405403690248192,26.594944148647155,22.419904599737468,13.082301740393945,85.09222527256534,72.26480014315881,72.26480014315881,-0.0,100.0,91.66667489583301,8.333325104166988,0.022436726886779737,4.175039548909687,-0.10511400391948122,-0.2789589561063962,0.1396225056246443,0.15669071077751417,0.07514418817609347,-0.08659577928202067,0.10924341815544047,0.9999999999999998,0.8333334979166611,0.5643046332562429,1.0,up
2/23/2009,3.4400000569999998,3.400000095,3.4200000760000004,3.4400000569999998,6633500,2.1887872219999998,wait or hold,0.0057050061945167485,-0.016549462583405044,26.035574524470107,21.948348294150026,12.987210196747803,62.19910882802251,63.99798045773056,63.99798045773056,-22.222192839517117,77.77780716048288,92.59260238682754,-14.814795226344657,0.022254468777921792,4.087226230320081,-0.10363471262436974,-0.27652566139955925,0.1388387173145471,0.13236211491507022,0.052530754693594695,-0.08930938886743445,-0.40429477038799044,0.5555561432096574,0.8518520477365514,0.36026480043232145,0.5555561432096576,up
2/24/2009,3.4400000569999998,3.400000095,3.400000095,3.4400000569999998,5165600,2.1887872219999998,wait or hold,0.006321571668242765,-0.01570238724075142,25.758918075702304,21.715123093389757,12.894099726927623,62.19910882802252,63.99798045773056,63.99798045773056,-28.57138000003644,71.42861999996356,83.06880905348207,-11.640189053518512,0.022023958908994185,4.043794982312548,-0.10228084152939332,-0.2741175705495086,0.13784742566909114,0.12032952922593321,0.04134646450100665,-0.09065150248747111,-0.3338665248088861,0.428572399999271,0.6613761810696421,0.36026480043232145,0.4285723999992712,up
2/25/2009,3.460000038,3.359999895,3.4400000569999998,3.3800001139999996,14399100,2.150610209,wait or hold,0.006553310502278364,-0.014878102139157724,25.07852475811383,22.19810165575212,12.752403903022113,40.14690674456999,53.375738662578705,53.375738662578705,-71.42845000009126,28.571549999908733,59.259325720118305,-30.687775720209572,0.02143141264143609,2.8804231023617106,-0.10177198314799829,-0.2717742684711333,0.13529922169279662,0.0907372644055644,0.0645076511165652,-0.12660205230770194,-0.7564348808253908,-0.4285690000018254,0.18518651440236655,0.09808895499584525,-0.42856900000182496,up
2/26/2009,3.4200000760000004,3.3800001139999996,3.3800001139999996,3.400000095,3281500,2.1633357999999996,wait or hold,0.006869414102236071,-0.014072638574661657,24.81080793323412,21.961133757881164,12.613660075447967,47.399351580127984,55.99748597976489,55.99748597976489,-57.14276000007257,42.85723999992743,47.61913666659982,-4.761896666672392,0.020942052676897728,2.8496741753529555,-0.10107787433841076,-0.26948447281537036,0.13319476322980628,0.07909348870419808,0.0531438802741484,-0.12755225649554391,-0.18127245832837224,-0.14285520000145158,-0.047617266668003144,0.16279834804673787,-0.14285520000145124,up
2/27/2009,3.4200000760000004,3.3800001139999996,3.400000095,3.3800001139999996,1523100,2.150610209,wait or hold,0.007042589662332066,-0.013290593084402629,24.54323092528745,21.724289618106933,12.477806744281615,41.5286211928449,52.80007757756406,52.80007757756406,-71.42845000009126,28.571549999908733,33.33344666658155,-4.761896666672818,0.020333182746734693,2.8189413071805163,-0.10069761077328865,-0.26726125075401674,0.13057636047877486,0.06745579404390312,0.04178604423836019,-0.1285019644327845,-0.18127245832838168,-0.4285690000018254,-0.33333106666836865,0.08388061418049331,-0.42856900000182496,up
3/2/2009,3.3800001139999996,3.25999999,3.3800001139999996,3.279999971,6222900,2.086982489,wait or hold,0.006641666648155464,-0.012552361242456032,23.75819973702427,24.22798907480438,12.238248467952038,24.10951103954922,40.38377654108771,40.38377654108771,-90.90910074380025,9.090899256199748,26.839896418678553,-17.748997162478805,0.019194027890611497,-0.4697893377801101,-0.10157796834005972,-0.26516258342858323,0.12567750431695845,0.0333125268853276,0.16185069071501923,-0.23013040924440675,-0.4693896776888137,-0.8181820148760051,-0.4632020716264287,-0.22257580850400316,-0.8181820148760048,up
3/3/2009,3.279999971,3.24000001,3.24000001,3.24000001,4153900,2.061531544,wait or hold,0.006040202129293348,-0.011863747784243093,23.50229011646251,24.50559029417686,12.026823824857695,20.162802267720906,36.66925105019905,36.66925105019905,-99.99999999999999,0.0,12.554149752036077,-12.554149752036077,0.017903949913536443,-1.0033001777143475,-0.10289868035109762,-0.26320497271269394,0.12012961377929643,0.022182280502860863,0.17516302825468988,-0.24661697588851328,-0.35414262994464263,-1.0,-0.7489170049592784,-0.3142569130909426,-0.9999999999999994,up
3/4/2009,3.319999933,3.24000001,3.24000001,3.319999933,1976600,2.112433195,wait or hold,0.005915754313011945,-0.01120524770656698,24.072721495214722,23.978044427369234,11.780369901464612,42.22921503239811,47.141217721611255,47.141217721611255,-66.66669999999874,33.333300000001266,14.141399752066919,19.19190024793435,0.017121002019578925,0.09467706784548824,-0.10317194622224368,-0.2613329692060852,0.1167626008625906,0.04699198392809856,0.14986462119986332,-0.2126872528582069,0.35013956565571425,-0.3333339999999748,-0.7171720049586615,-0.055790125344387986,-0.3333339999999746,up
3/5/2009,3.3800001139999996,3.319999933,3.339999914,3.319999933,3776600,2.112433195,wait or hold,0.005792244400109503,-0.010575710961875259,25.304397448135223,23.589077756880858,11.608034681520545,42.22921503239811,47.141217721611255,47.141217721611255,-66.66669999999874,33.333300000001266,22.222200000000758,11.111100000000508,0.01636795536198476,1.715319691254365,-0.10344315261985648,-0.25954330351954347,0.11352417613143051,0.10056111817663416,0.13121176505993648,-0.16260610995133817,0.1708680109007743,-0.3333339999999748,-0.5555559999999846,-0.055790125344387986,-0.3333339999999746,up
3/6/2009,3.3800001139999996,3.299999952,3.299999952,3.3800001139999996,2000300,2.150610209,wait or hold,0.006000809666494966,-0.009961765753417102,24.75752315609213,23.619568758720444,11.415206017133636,54.942324954971205,53.78785679182702,53.78785679182702,-41.666625520835034,58.333374479164966,41.66665815972241,16.666716319442557,0.01596257541991207,1.1379543973716864,-0.10298517938326102,-0.2577979619135784,0.11178086790917718,0.07677598029352062,0.13267395787497116,-0.180447868137103,0.29411867230190825,0.16666748958329913,-0.1666668368055515,0.10826076439719867,0.16666748958329936,up
3/9/2009,3.3800001139999996,3.299999952,3.3800001139999996,3.319999933,1131200,2.112433195,wait or hold,0.0058548156324875755,-0.00937596644282804,24.22288403118214,23.109503777975135,11.226394616588124,43.718197887636315,47.372823745412965,47.372823745412965,-66.66669999999874,33.333300000001266,41.66665815972241,-8.333358159721143,0.015230782075315615,1.113380253207005,-0.10330575702035627,-0.2561326342989457,0.10863384157111367,0.053522985064611284,0.10821384488916963,-0.18120725901572665,-0.2605048901373326,-0.3333339999999748,-0.1666668368055515,-0.050073676192749605,-0.3333339999999746,up
