Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/9/2014,45.75,45.25,45.5,45.5,342200,31.15581322,sell,0.25868136491072846,0.13355404762883777,23.171238680839938,15.999360196433418,10.8170006637165,50.3749781615353,57.32504545010454,57.32504545010454,-57.142857142857146,42.857142857142854,40.95238095238063,1.9047619047622248,0.1251273172818907,7.17187848440652,0.41595168933499416,0.23091497116675308,0.5465781114299799,0.1530229452221128,-0.28298060154962057,0.2993988057061785,0.09269049487963388,-0.14285714285714302,-0.18095238095238608,0.16240513999225503,-0.1428571428571428,down
19/9/2014,46.0,45.5,45.5,46.0,1246500,31.49818993,sell,0.26274321222692265,0.1383388315028409,23.539010656774764,15.7800389894967,11.002758258615026,58.312175977476514,60.633040355883196,60.633040355883196,-50.0,50.0,46.507936507936186,3.4920634920638136,0.12440438072408175,7.758971667278063,0.4223069859591788,0.24025047619980144,0.5446255085313627,0.17132362964832648,-0.2928095920801439,0.32084776763205625,0.12272483305340476,-1.1102230246251565e-16,-0.06984126984127481,0.2502539017836485,2.220446049250313e-16,down
22/9/2014,46.0,45.5,45.5,45.5,455900,31.15581322,sell,0.26338709937762417,0.14297024883153658,23.214019358334756,15.562171916177098,11.184645903619836,49.14220569263834,55.96144350873579,55.96144350873579,-80.0,20.0,37.6190476190473,-17.6190476190473,0.12041685054608758,7.651847442157658,0.4233144324525253,0.24928675054797056,0.5338554583799724,0.15515175255274816,-0.302573414879045,0.3169340730210777,-0.276731864657745,-0.6000000000000001,-0.24761904761905285,0.12619264706600397,-0.5999999999999998,down
23/9/2014,46.0,45.5,45.75,45.5,657000,31.15581322,sell,0.26362062360643534,0.1474387812306069,22.891246983135247,15.345792360568428,11.362744222687047,49.142205692638335,55.96144350873579,55.96144350873579,-80.0,20.0,29.999999999999677,-9.999999999999677,0.11618184237582843,7.545454622566819,0.42367981195290993,0.2580052230642558,0.5224169868576873,0.13909029119476668,-0.31227057382131784,0.31304709970377687,-0.13256704142364573,-0.6000000000000001,-0.4000000000000056,0.12619264706600397,-0.5999999999999998,down
24/9/2014,45.75,45.5,45.5,45.75,335000,31.32700539,sell,0.2648527721004399,0.15178744755911924,22.72986455428989,15.237605102551003,11.53713216010702,54.0589045668752,57.84485812800791,57.84485812800791,-70.0,30.0,23.333333333333012,6.666666666666988,0.11306532454132065,7.492259451738887,0.42560767101674535,0.26648982706433344,0.5139994823180141,0.13105974755498107,-0.3171190403669327,0.31110365830977527,0.18279350940094585,-0.40000000000000013,-0.533333333333339,0.17620954459925975,-0.3999999999999998,down
25/9/2014,46.5,45.25,46.0,46.25,2057100,31.66937256,sell,0.2683881528119869,0.15610599219811433,24.024959105831364,14.708115764482981,11.79789967598974,62.514690436101844,61.4004340921007,61.4004340921007,-50.0,50.0,33.33333333333301,16.66666666666699,0.11228216061387258,9.316843341348383,0.4311392411010573,0.27491566118232336,0.5118842093548339,0.19550488813325484,-0.3408483721655915,0.37776331561900856,0.37200983989570124,-1.1102230246251565e-16,-0.3333333333333388,0.2706331923972507,2.220446049250313e-16,down
26/9/2014,46.75,45.75,46.5,46.25,843200,31.66937256,sell,0.2712948944469531,0.16037224783696022,24.051876847662562,14.30207201253417,12.081705982233622,62.514690436101844,61.4004340921007,61.4004340921007,-37.5,62.5,47.49999999999968,15.00000000000032,0.11092264660999288,9.749804835128392,0.4356872223179844,0.2832394751805085,0.5082122536956377,0.1968443406499043,-0.3590454277473374,0.3935812042717721,0.34047378481324175,0.24999999999999978,-0.05000000000000493,0.2706331923972507,0.25,down
29/9/2014,46.0,44.5,46.0,45.0,865100,30.81344604,sell,0.2667183916666147,0.1643109939047252,22.92096161279621,16.988150480063783,12.139708063467168,38.43969712418565,49.33542495295886,49.33542495295886,-77.77777777777777,22.22222222222222,44.907407407407085,-22.685185185184864,0.10240739776188951,5.932811132732425,0.42852667924328625,0.2909242911947283,0.4852131406978839,0.14056891951843054,-0.23866746617060264,0.2541305089092951,-0.3725914606623629,-0.5555555555555556,-0.10185185185185686,-0.04977120484772335,-0.5555555555555551,down
30/9/2014,45.5,44.5,44.5,45.5,651900,31.15581322,sell,0.26486718027344125,0.16803529710356654,22.308804758614276,16.534442955400447,12.196501768008348,47.81776821646706,53.28925235496282,53.28925235496282,-55.55555555555556,44.44444444444444,43.05555555555524,1.3888888888892055,0.0968318831698747,5.774361803213829,0.4256302145064701,0.2981907116168263,0.4701540517141327,0.11010741037475236,-0.2590005977716423,0.24834169422845953,0.08292933497315835,-0.11111111111111127,-0.13888888888889395,0.055228606668362046,-0.11111111111111094,down
1/10/2014,45.75,45.0,45.5,45.5,810800,31.15581322,sell,0.2627859647748281,0.17154458109139104,22.52980868659325,16.202984170988803,12.28271095018548,47.81776821646706,53.28925235496282,53.28925235496282,-55.55555555555556,44.44444444444444,37.037037037036725,7.407407407407717,0.09124138368343704,6.3268245156044465,0.42237387796723014,0.30503761195619794,0.45505448954090255,0.12110477669831798,-0.27385509040709854,0.26852546067176086,0.1968095338820386,-0.11111111111111127,-0.2592592592592643,0.055228606668362046,-0.11111111111111094,down
2/10/2014,45.0,44.0,45.0,44.25,620500,30.29989052,buy,0.25359787818194235,0.1745835920947448,21.643586597978075,18.188000143501036,12.207560572819949,31.492669001997598,43.45645712929429,43.45645712929429,-90.9090909090909,9.090909090909092,32.659932659932345,-23.56902356902325,0.07901428608719754,3.4555864544770394,0.40799790290936055,0.310966971205096,0.42202992334597456,0.07700551999432048,-0.1848955982117545,0.16362716232662722,-0.3893151262363944,-0.8181818181818182,-0.3468013468013521,-0.2058960051060862,-0.8181818181818179,up
3/10/2014,44.0,43.25,44.0,43.5,1167300,29.78633118,buy,0.2405937511907652,0.17702841280200482,21.07905491313845,19.669832826495178,12.025284479701826,25.418188268754122,38.827218379851345,38.827218379851345,-92.85714285714286,7.142857142857143,20.22607022606991,-13.083213083212769,0.06356533838876038,1.4092220866432719,0.3876512286171001,0.31573701654435027,0.3803033572583745,0.048913884717902256,-0.11848651897860962,0.08886493940750473,-0.19090646799754596,-0.8571428571428572,-0.5954785954786012,-0.32883237706509183,-0.857142857142857,up
6/10/2014,43.75,42.75,43.5,43.0,660200,29.44395638,buy,0.22544979658489694,0.17882179738655637,20.532119241705367,20.45680598141489,11.778585647001838,22.102347787787565,36.068680558080864,36.068680558080864,-93.75,6.25,7.494588744588431,-1.2445887445884312,0.04662799919834057,0.07531326029047491,0.3639565113883747,0.31923605667994237,0.3345567461057821,0.02169784385754614,-0.08321792003407691,0.04013168808768186,0.03309963754849332,-0.875,-0.8501082251082311,-0.40208948262288347,-0.8749999999999998,up
7/10/2014,43.0,42.5,42.5,42.75,920300,29.27277565,buy,0.20972264169974864,0.1799662731018598,20.26363679903079,20.84311919151974,11.562567218995852,20.539369520278825,34.739685887202825,34.739685887202825,-94.11764705882354,5.882352941176471,6.42507002801089,-0.5427170868344193,0.029756368597888827,-0.5794823924889485,0.3393493002923009,0.3214690224902619,0.2889876094242889,0.008337901341868514,-0.06590509863859628,0.01620927264248473,0.046380195504341915,-0.8823529411764706,-0.871498599439782,-0.4373829276218607,-0.8823529411764705,up
8/10/2014,43.25,42.0,42.75,43.25,1417400,29.61514282,buy,0.19761454414868496,0.18061991277026074,19.60897004918489,21.462029460217057,11.415677151118144,31.793614212619744,39.53801532442606,39.53801532442606,-73.6842105263158,26.31578947368421,12.816047471619912,13.499742002064297,0.01699463137842422,-1.8530594110321665,0.3204045824086972,0.32274432699195765,0.2545190176551264,-0.02423894077017985,-0.038168322723329484,-0.030319806177330988,0.31208645349675557,-0.47368421052631593,-0.7436790505676014,-0.3099560990645076,-0.4736842105263157,up
9/10/2014,43.25,42.75,43.25,43.0,563200,29.44395638,buy,0.18473970815080776,0.18077249778435509,19.35354308270322,21.18246449245928,11.271847292987887,29.367309710138244,38.03228229296874,38.03228229296874,-78.94736842105263,21.05263157894737,17.7502579979357,3.3023735810116683,0.0039672103664526726,-1.828921409756063,0.30026020095250194,0.3230420328454624,0.21933283187614228,-0.036949230333826466,-0.05069716778640676,-0.02943794434441782,0.11913559016328823,-0.5789473684210527,-0.6449948400412855,-0.34994309607313534,-0.5789473684210524,up
10/10/2014,43.0,42.5,42.5,42.75,288500,29.27277565,buy,0.17117194332498542,0.1804169216932673,19.09945960707778,21.56079622993114,11.163130086613497,26.96640336156368,36.53392916757555,36.53392916757555,-84.21052631578948,15.789473684210526,21.052631578947054,-5.263157894736528,-0.009244978368281892,-2.4613366228533593,0.27903164082137644,0.32234827478336525,0.18364760093594623,-0.04959266651059702,-0.033742040113412086,-0.05254270901009406,-0.042938253294551476,-0.6842105263157896,-0.5789473684210582,-0.3897341086173558,-0.6842105263157894,up
13/10/2014,42.75,42.0,42.75,42.5,441700,29.10158348,buy,0.15698061931632878,0.17954891049412142,18.722908531842155,22.45007081475224,11.119157529860457,24.618306437871837,35.04697687268913,35.04697687268913,-89.47368421052632,10.526315789473685,15.789473684210213,-5.263157894736528,-0.022568291177792632,-3.7271622829100863,0.2568274399875967,0.3206547138761744,0.14766223136232437,-0.06833020729445438,0.0061112490204733305,-0.09878859838417753,-0.042938253294551476,-0.7894736842105263,-0.6842105263157953,-0.4292223550231933,-0.7894736842105261,up
14/10/2014,44.75,42.75,42.75,44.25,1430900,30.29989052,buy,0.15326537744992663,0.1785754463072994,22.71980213238424,21.171238196514786,10.961012593234969,55.945778606398086,50.296878468338285,50.296878468338285,-52.63157894736842,47.36842105263158,24.561403508771615,22.807017543859967,-0.025310068857372775,1.5485639358694527,0.25101445337004513,0.31875540555737114,0.14025687471424164,0.13055903184005846,-0.05120027990252396,0.09395567816232298,0.48819530598897165,-0.052631578947368474,-0.508771929824567,-0.024238365997663602,-0.05263157894736825,up
15/10/2014,44.75,43.5,44.5,43.75,1033000,29.95751572,buy,0.1468517113648673,0.1774004931612834,22.008494927099083,20.508413133768126,10.806162342789179,49.138684790747355,46.90818023601678,46.90818023601678,-63.1578947368421,36.8421052631579,31.57894736842074,5.263157894737159,-0.030548781796416097,1.5000817933309563,0.24097942564841812,0.3164629757847697,0.12610746428630226,0.09516370662277618,-0.08090511946694534,0.09218442334327182,0.1562368314367697,-0.26315789473684215,-0.3684210526315842,-0.11423032556026591,-0.2631578947368419,up
16/10/2014,43.5,43.0,43.25,43.25,587500,29.61514282,buy,0.13794573161241175,0.17593920569651036,21.59422358927576,21.37726134469767,10.591552672693618,43.030433139908176,43.73492549319668,43.73492549319668,-68.75,31.25,38.486842105262845,-7.236842105262845,-0.037993474084098616,0.21696224457809166,0.2270448440037125,0.31361188431620013,0.1059998523759289,0.07454916958237501,-0.04196724858356693,0.04530671610617132,-0.08028358168167415,-0.3750000000000001,-0.23026315789474194,-0.1985008604146099,-0.3749999999999998,up
17/10/2014,44.75,42.75,42.75,44.75,1567500,30.64225769,buy,0.13777640178447115,0.17452576851458299,23.588933690269826,20.33483059585411,10.525239597902663,60.30195361924656,53.826426690084794,53.826426690084794,-26.666666666666668,73.33333333333333,47.14181286549675,26.191520467836575,-0.03674936673011184,3.254103094415715,0.22677990512243196,0.3108541526666113,0.10936010245506189,0.1738078474282978,-0.08868430847128705,0.15626613507450404,0.5522356283713337,0.46666666666666634,-0.05716374269006341,0.06949407609945002,0.46666666666666656,up
20/10/2014,45.0,44.0,45.0,44.25,509300,30.29989052,buy,0.1346707934449327,0.17304965832681815,23.62321632860463,19.840784612252875,10.487264755487184,53.94217965587364,50.57047931878585,50.57047931878585,-40.0,60.0,54.861111111110795,5.1388888888892055,-0.03837886488188544,3.7824317163517556,0.22192077067943639,0.3079741408520582,0.10495893781609555,0.17551378422206376,-0.11082522845929699,0.17556818256350915,0.15388545890869154,0.19999999999999973,0.09722222222221766,-0.016972485420005068,0.20000000000000018,up
21/10/2014,44.25,43.5,44.25,43.75,496400,29.95751572,buy,0.12884784227581747,0.17141255402863292,23.191634827597923,20.69626441576026,10.387233871226526,48.032156611267936,47.47765153184093,47.47765153184093,-41.666666666666664,58.333333333333336,63.88888888888857,-5.555555555555237,-0.042564711752815454,2.495370411837662,0.21280999446676896,0.3047800163486778,0.09365324764859628,0.15403787694544446,-0.07248646949854476,0.12854646655282642,-0.04847089453708808,0.16666666666666652,0.27777777777777346,-0.0991071619403644,0.16666666666666674,up
22/10/2014,44.0,43.25,43.75,43.5,314000,29.78633118,buy,0.12189353740971143,0.1695785163760803,22.766848921252578,20.927729287193642,10.258521373008586,45.14676906765115,45.963982226374206,45.963982226374206,-50.0,50.0,56.1111111111108,-6.111111111110802,-0.04768497896636886,1.8391196340589353,0.201929065963399,0.3012016587494488,0.07982375113899765,0.13290012494308145,-0.06211325451745109,0.10457088932408598,-0.058982912897908024,-1.1102230246251565e-16,0.12222222222221779,-0.1393049185979096,2.220446049250313e-16,up
24/10/2014,43.75,42.75,43.25,43.0,913500,29.44395638,buy,0.11252086650291204,0.16746527008448145,22.212829817396642,21.63518746127283,10.072247468310458,39.59659400320985,43.01052173582812,43.01052173582812,-66.66666666666667,33.333333333333336,47.222222222221916,-13.88888888888858,-0.054944403581569407,0.5776423561238104,0.187264284366097,0.297078542238695,0.060216534720318515,0.10533160572682121,-0.030408159552457237,0.05848386448000653,-0.2061511699493842,-0.33333333333333337,-0.05555555555556024,-0.21773848771890014,-0.33333333333333326,up
27/10/2014,43.25,42.75,43.0,43.0,996400,29.44395638,buy,0.1036781689637678,0.16510278485778834,21.940198494463473,21.369645887868508,9.889854269960209,39.59659400320985,43.01052173582812,43.01052173582812,-66.66666666666667,33.333333333333336,38.88888888888858,-5.5555555555552445,-0.06142461589402054,0.5705526065949655,0.17342871610257493,0.2924691401622237,0.042713918192946565,0.09176521097088908,-0.04230853912315902,0.05822484636815517,-0.048470894537088194,-0.33333333333333337,-0.2222222222222272,-0.21773848771890014,-0.33333333333333326,up
28/10/2014,43.25,42.75,43.0,43.25,913100,29.61514282,buy,0.09671820908065598,0.1625700227919686,21.668588428000522,21.105099013264873,9.711260929908923,44.260072608943986,45.057718462943555,45.057718462943555,-58.333333333333336,41.666666666666664,36.1111111111108,5.555555555555863,-0.06585181371131263,0.5634894147356491,0.162538939578172,0.2875275140333111,0.03075635539241972,0.07824963491132997,-0.05416434076530907,0.05796679851870712,0.1617694726793062,-0.16666666666666685,-0.2777777777777828,-0.16337211088249115,-0.16666666666666652,up
29/10/2014,44.5,43.25,43.5,44.5,110100,30.47107506,buy,0.09703019356266651,0.16014262170940186,24.068582692869832,20.45846038420382,9.677853561993688,61.568364794075194,53.96263826870874,53.96263826870874,-16.666666666666668,83.33333333333333,52.77777777777746,30.55555555555587,-0.06311242814673534,3.6101223086660106,0.16302708050789483,0.28279145580784926,0.038155251099168286,0.1976756394470307,-0.0831437771384893,0.16927300143596602,0.6348102989161941,0.6666666666666663,0.05555555555555092,0.07311137868442708,0.6666666666666665,up
30/10/2014,45.25,44.0,45.0,44.5,1853600,30.47107506,buy,0.09718553615349634,0.1578108777999239,25.158794311245376,19.837720851045777,9.722596685030886,61.568364794075194,53.96263826870874,53.96263826870874,-23.076923076923077,76.92307692307692,67.307692307692,9.615384615384926,-0.06062534164642755,5.3210734601995995,0.16327013450924954,0.278242032557829,0.04487270404459909,0.2519256097852227,-0.11096253246337828,0.2317811810179291,0.23858806839298885,0.5384615384615381,0.34615384615384204,0.07311137868442708,0.5384615384615385,up
31/10/2014,44.75,44.25,44.5,44.5,997500,30.47107506,buy,0.09719547364989012,0.1555658628314041,24.850773724700485,19.594846477311517,9.766407659671478,61.56836479407521,53.96263826870874,53.96263826870874,-23.076923076923077,76.92307692307692,79.05982905982874,-2.1367521367518236,-0.05837038918151399,5.255927247388968,0.16328568303492474,0.27386182457147523,0.05096317861207589,0.23659821150587623,-0.12184707004587314,0.22940111822899345,0.01621844922180249,0.5384615384615381,0.5811965811965774,0.07311137868442708,0.5384615384615385,up
3/11/2014,45.75,44.75,44.75,45.75,1161600,31.32700539,wait or hold,0.10396717368289643,0.15365480027034828,26.522422494096304,19.0008997764678,9.907156462110406,74.26037482358664,61.71310000861815,61.71310000861815,-0.0,100.0,84.61538461538431,15.384615384615685,-0.04968762658745185,7.521522717628503,0.17388090215804985,0.27013318507029727,0.07441473494304374,0.31978104924771333,-0.1484650910743318,0.3121727674294268,0.3477513359861166,0.9999999999999998,0.692307692307689,0.2789365043438461,1.0,up
4/11/2014,46.25,45.25,46.25,45.25,202900,30.98463249,wait or hold,0.10734181540495058,0.1519395045345928,27.089794571874354,18.54171356003997,10.091025033687758,64.34393182725867,57.54024288744816,57.54024288744816,-28.571428571428573,71.42857142857143,82.7838827838825,-11.355311355311073,-0.04459768912964221,8.548081011834384,0.17916097486253002,0.2667865026712626,0.0881623128273632,0.3480140251868624,-0.16904375301065,0.3496772222749427,-0.15821174555663542,0.4285714285714284,0.6556776556776527,0.1681200304167516,0.4285714285714286,up
5/11/2014,45.5,44.75,45.5,44.75,700500,30.64225769,wait or hold,0.10756308081435151,0.150295933285695,26.59746094593844,19.416343029751083,10.205929566801222,55.67085033036855,53.634655740988414,53.634655740988414,-42.857142857142854,57.142857142857146,76.19047619047592,-19.047619047618774,-0.04273285247134348,7.1811179161873575,0.17950717382077452,0.2635797606176402,0.09319911090474631,0.3235150342081061,-0.12984679209848582,0.2997363606740535,-0.30376276901413946,0.1428571428571428,0.5238095238095208,0.06440131117522108,0.14285714285714302,up
6/11/2014,45.0,44.5,45.0,45.0,176700,30.81344604,wait or hold,0.10899911843408461,0.14876642162452422,26.27236978930199,19.790156020353443,10.286486049394648,58.90231895095699,55.26948800080405,55.26948800080405,-35.714285714285715,64.28571428571429,64.28571428571401,2.8421709430404007e-13,-0.03976730319043961,6.482213768948547,0.1817540443519503,0.2605955581568884,0.10120885956019587,0.3073381880733945,-0.11309417434603397,0.2742024780105865,0.056649289071108555,0.2857142857142856,0.28571428571428226,0.1078167316495835,0.28571428571428603,up
7/11/2014,45.25,44.5,45.0,45.0,351500,30.81344604,wait or hold,0.11017983314032875,0.14733728871770216,26.402149567533044,19.42641500349881,10.389296094649097,58.90231895095699,55.26948800080405,55.26948800080405,-35.714285714285715,64.28571428571429,61.90476190476162,2.380952380952671,-0.037157455577373405,6.975734564034234,0.18360142846134342,0.2578072028631371,0.10825788199401454,0.3137961536654532,-0.1293954115139413,0.292232850449331,0.10170079633176465,0.2857142857142856,0.23809523809523436,0.1078167316495835,0.28571428571428603,up
10/11/2014,45.0,44.5,45.0,44.75,1817200,30.64225769,wait or hold,0.10974295100164966,0.14594490583932984,26.075837270098432,19.186317957820943,10.489964263960745,53.58550515502509,53.09814503366209,53.09814503366209,-42.857142857142854,57.142857142857146,61.90476190476162,-4.761904761904475,-0.036201954837680184,6.889519312277489,0.18291786865099713,0.25509054988334423,0.11083862506725262,0.29755854239949353,-0.14015548173850156,0.28908304781780414,-0.03345372545020331,0.1428571428571428,0.23809523809523436,0.05015346537470067,0.14285714285714302,up
11/11/2014,45.25,44.25,44.75,45.0,915200,30.81344604,wait or hold,0.11056594721103608,0.14463457403828192,25.433773263692157,18.713894232799863,10.588535179745067,58.00767822093415,55.001945402575515,55.001945402575515,-35.714285714285715,64.28571428571429,61.90476190476162,2.380952380952671,-0.034068626827245846,6.719879030892294,0.18420555492378665,0.2525339852723263,0.11660060018371432,0.26560882482570514,-0.1613273893003936,0.282885381003263,0.10170079633176465,0.2857142857142856,0.23809523809523436,0.10071173703796199,0.28571428571428603,up
12/11/2014,45.25,44.5,45.25,44.75,140000,30.64225769,wait or hold,0.10979696446000276,0.14334429220204936,24.96296840916845,18.367481132372376,10.685052534783884,52.20484958707045,52.698315009358836,52.698315009358836,-42.857142857142854,57.142857142857146,59.523809523809234,-2.3809523809520883,-0.033547327742046607,6.595487276796074,0.18300237984081047,0.2500165397840053,0.11800859386422724,0.24218112605375008,-0.1768520671521503,0.2783408315597604,0.011597781810452679,0.1428571428571428,0.19047619047618647,0.03953537992943423,0.14285714285714302,up
13/11/2014,45.0,44.25,44.75,44.75,762300,30.64225769,wait or hold,0.1089327529108246,0.14206979074681883,24.499803009054684,18.645159043471914,10.745149455961036,52.20484958707045,52.69831500935882,52.69831500935882,-42.857142857142854,57.142857142857146,59.523809523809234,-2.3809523809520883,-0.033137037835994226,5.8546439655827704,0.18165020672510135,0.24752988311084212,0.11911675923666243,0.2191335738222957,-0.16440779148518125,0.2512747363659211,0.011597781810452679,0.1428571428571428,0.19047619047618647,0.03953537992943379,0.14285714285714302,up
14/11/2014,45.25,44.5,44.5,44.5,1055300,30.47107506,wait or hold,0.10660215578811716,0.14075617463723727,24.664075625483832,18.298424618234183,10.82997469774754,45.94852317694559,50.25712407373102,50.25712407373102,-50.0,50.0,54.761904761904475,-4.761904761904475,-0.034154018849120116,6.3656510072496495,0.17800367969607578,0.24496691054501318,0.11636996209019235,0.22730793595387655,-0.17994686967040885,0.2699439543032829,-0.03345372545020331,-1.1102230246251565e-16,0.09523809523809112,-0.025294103518877398,2.220446049250313e-16,up
17/11/2014,44.75,44.25,44.5,44.5,314000,30.47107506,wait or hold,0.10429489589536445,0.1394057569060568,24.35569750158609,18.694793510759432,10.878297157968687,45.94852317694559,50.25712407373102,50.25712407373102,-58.333333333333336,41.666666666666664,49.60317460317432,-7.9365079365076525,-0.03511086101069236,5.660903990826657,0.17439366684574864,0.24233213500276785,0.11378559592690429,0.2119627462747138,-0.16218339779443647,0.2441966072659727,-0.09352240179774474,-0.16666666666666685,-0.007936507936512127,-0.025294103518877398,-0.16666666666666652,up
18/11/2014,45.25,44.5,44.75,45.0,502800,30.81344604,wait or hold,0.10477107031766764,0.13812299073611647,25.150879669126326,18.343448062547115,10.977734903519588,59.24445616960664,55.08339105767176,55.08339105767176,-55.55555555555556,44.44444444444444,45.37037037037009,-0.9259259259256467,-0.03335192041844884,6.807431606579211,0.17513870462363879,0.23982935319463494,0.11853637586991872,0.2515317696417507,-0.17792912130040717,0.28608404165409196,0.039129258469742245,-0.11111111111111127,-0.09259259259259678,0.10287464845629435,-0.11111111111111094,up
19/11/2014,45.25,44.75,45.0,44.75,883300,30.64225769,wait or hold,0.1036886125817631,0.13684764339706634,24.833121234024055,18.1116953196047,11.07510102937151,51.81011326262769,52.34850388679463,52.34850388679463,-75.0,25.0,37.037037037036754,-12.037037037036754,-0.03315903081530325,6.721425914419356,0.17344505652234532,0.23734104613289375,0.11905735768242609,0.2357198067269779,-0.18831523738840172,0.28294189510842327,-0.17111110874665225,-0.5,-0.25925925925926374,0.03024562137374831,-0.4999999999999998,up
20/11/2014,45.25,44.5,45.0,45.0,1781400,30.81344604,wait or hold,0.1039215778078244,0.13562815948635368,24.361617999782812,18.400706575430615,11.134778794169327,57.96416743401096,54.76707098128145,54.76707098128145,-62.5,37.5,35.64814814814787,1.8518518518521319,-0.03170658167852927,5.960911424352197,0.17380956138909331,0.23496173319296454,0.12298032486941501,0.21225735591393047,-0.17536305216015224,0.25515712972970817,0.09168935027384095,-0.2500000000000001,-0.28703703703704153,0.09447429481847425,-0.24999999999999978,up
21/11/2014,45.25,44.75,45.0,45.25,327500,30.98463249,wait or hold,0.10537348271004277,0.13450761590204585,24.05070894504292,18.165872161396038,11.193213272200522,63.41491716017544,57.11134671452696,57.11134671452696,-50.0,50.0,37.49999999999972,12.500000000000277,-0.029134133192003087,5.8848367836468825,0.17608125837950372,0.2327754609293642,0.1299283347840865,0.19678622470121554,-0.18588727489276224,0.25237780590238623,0.2931697021895523,-1.1102230246251565e-16,-0.25000000000000433,0.15673004983897743,2.220446049250313e-16,up
24/11/2014,45.75,45.0,45.5,45.25,784200,30.98463249,wait or hold,0.10657390562257518,0.13347303403984323,24.86790321718053,17.81752737525635,11.304126631474752,63.41491716017545,57.11134671452696,57.11134671452696,-33.333333333333336,66.66666666666667,51.38888888888861,15.277777777778063,-0.026899128417268048,7.050375841924179,0.17795947858073946,0.2307569070226414,0.13596493198536486,0.23745059139551206,-0.20149852221419473,0.29495980755642903,0.3457297939936508,0.33333333333333326,0.027777777777773682,0.15673004983897743,0.3333333333333335,up
25/11/2014,46.0,45.25,45.5,45.75,1732500,31.32700539,wait or hold,0.11029819567994537,0.13261470669318035,25.030503970370255,17.475295104545463,11.438926841707476,72.95979123796121,61.71385882365914,61.71385882365914,-14.285714285714286,85.71428571428571,67.46031746031719,18.253968253968523,-0.02231651101323498,7.555208865824792,0.1837866222881661,0.22908224010439016,0.1483422726105077,0.24554176001711792,-0.21683583407308582,0.31340346288148013,0.40204417806947057,0.714285714285714,0.34920634920634575,0.2789566558143526,0.7142857142857142,up
26/11/2014,46.25,45.5,45.75,45.75,912300,31.32700539,wait or hold,0.11359809184942549,0.13191038762489313,25.190241237528426,17.139089726745617,11.596871415643678,72.95979123796121,61.71385882365914,61.71385882365914,-25.0,75.0,75.79365079365051,-0.7936507936505137,-0.01831229577546764,8.051151510782809,0.1889497457030822,0.22770805594476884,0.15915738798335433,0.25349043884164457,-0.2319030476857631,0.33152231559425505,0.041632119984223115,0.4999999999999998,0.5158730158730127,0.2789566558143526,0.5,up
27/11/2014,46.25,45.0,46.25,45.25,712200,30.98463249,wait or hold,0.11374144651706075,0.1312374638801586,24.391491685770003,17.86397924492727,11.677097704250771,53.84059630954459,54.8832177852463,54.8832177852463,-50.0,50.0,70.23809523809496,-20.238095238094957,-0.01749601736309786,6.5275124408427345,0.18917404301520713,0.22639512663150163,0.16136210093756254,0.21374389903214852,-0.19941675824117278,0.27585742737313756,-0.3262885226444673,-1.1102230246251565e-16,0.4047619047619013,0.09755874724508362,2.220446049250313e-16,up
28/11/2014,46.25,45.75,45.75,46.25,1083000,31.66937256,wait or hold,0.11923467808966137,0.13079291625828834,23.775546347246973,17.412869698814333,11.755652611845216,71.3554073000762,63.56828292323658,63.56828292323658,-0.0,100.0,74.99999999999972,25.000000000000284,-0.011558238168626972,6.36267664843264,0.1977689293690159,0.2255277778294067,0.1773996421868429,0.1830938712929362,-0.21963346012286578,0.26983528857375094,0.5296901153079963,0.9999999999999998,0.49999999999999667,0.3282036666544892,1.0,up
1/12/2014,46.5,45.75,46.25,46.0,457100,31.49818993,wait or hold,0.12278256352235672,0.13049623652732792,23.956908118616617,17.082455461940985,11.859719753181013,64.24534023783201,60.43603850751153,60.43603850751153,-22.22222222222222,77.77777777777777,75.92592592592564,1.8518518518521319,-0.007713673004971194,6.874452656675633,0.20332006474121633,0.2249489313873274,0.18778355347392672,0.19211860607969755,-0.23444114083344714,0.2885326000664372,0.09168935027384095,0.5555555555555551,0.5185185185185153,0.24502222249060157,0.5555555555555558,up
2/12/2014,46.75,45.5,46.5,46.5,1349800,31.840557099999998,wait or hold,0.12866035172545054,0.13042824079392507,23.207348711938028,16.54798268618593,11.961618829072314,70.99014207667608,64.23202134117247,64.23202134117247,-10.0,90.0,89.25925925925897,0.7407407407410318,-0.0017678890684745263,6.6593660257520995,0.21251664073654308,0.2248162661451507,0.20384271499169904,0.15481981482335727,-0.2583938079060607,0.28067458860924455,0.07066531355220174,0.7999999999999998,0.7851851851851821,0.3458302349624356,0.8,up
3/12/2014,46.5,45.5,46.5,45.5,919100,31.15581322,wait or hold,0.12841374940925476,0.13035363000190023,22.628890593432168,16.135513556319548,12.061395007549214,49.293137100751224,53.231613676394126,53.231613676394126,-50.0,50.0,72.59259259259231,-22.59259259259231,-0.0019398805926454654,6.493377037112619,0.2121307988410619,0.22467069438207665,0.20337817748144804,0.12603518692002535,-0.2768788200406129,0.27461031874320807,-0.37083945760222703,-1.1102230246251565e-16,0.4518518518518484,0.0536979251867471,2.220446049250313e-16,up
