Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/5/2012,34.09999847,33.38000107,33.38000107,33.38999939,5825100,28.08962059,wait or hold,0.22906198463142857,0.23229141593934932,29.720318207456174,16.19176902811245,18.40389432023022,58.10629839337592,57.757015810801555,57.757015810801555,-32.718879356100565,67.28112064389944,69.46755929490814,-2.1864386510087,-0.0032294313079207493,13.528549179343724,0.7036385216893595,0.8009378847781634,0.22080469584467544,0.7006091684241655,-0.0417650314344451,0.6140203880003774,-0.05605389817181139,0.34562241287798856,0.39138836457131343,0.3064583898968736,0.3456224128779888,up
2/5/2012,33.36999893,32.70999908,33.36000061,32.90999985,5698700,27.68582535,wait or hold,0.22491992577933217,0.2320183977852746,28.962106367849998,18.29233749994135,18.49088397644771,45.72319333118357,51.2561427378797,51.2561427378797,-58.620656905025555,41.379343094974445,58.02703815607382,-16.647695061099377,-0.0070984720059424355,10.669768867908648,0.6986133217551367,0.8004963932572604,0.21258006725379164,0.6572239665214978,0.0825473991639678,0.47713115140857587,-0.3599444590198977,-0.17241313810051118,0.15945389694850864,0.10542828866792142,-0.17241313810051107,up
3/5/2012,34.83000183,34.08000183,34.38000107,34.22999954,12980900,28.79628181,wait or hold,0.2280531882422494,0.23187153817256997,32.18820507789944,17.038867947415966,18.746790592832593,67.76399418969582,63.44223093805354,63.44223093805354,-21.73919655004324,78.26080344995675,62.30708906294364,15.953714387013115,-0.0038183499303205692,15.149337130483474,0.7024146367254891,0.8002589098782087,0.21955279975012942,0.8418226981452748,0.008366600563355586,0.6916298581724083,0.32514543363368853,0.5652160689991348,0.2462236617552629,0.4822654483826585,0.5652160689991355,up
4/5/2012,34.54999924,34.15999985,34.43999863,34.20000076,6510300,28.77104568,wait or hold,0.23047733178271557,0.23181990089887167,31.737059299886077,16.800053346912446,18.997365821376125,67.04215969519568,63.05640795170995,63.05640795170995,-22.826108026133607,77.17389197386639,65.60467950626595,11.569212467600437,-0.0013425691161561004,14.937005952973632,0.7053556393512561,0.8001754084034529,0.22481570062355538,0.8160079460611973,-0.005766537132048111,0.6814626366207217,0.2330089892234981,0.5434778394773276,0.3130759383804811,0.47033443032845623,0.5434778394773279,up
7/5/2012,34.31999969,33.95999908,34.20999908,34.25999832,6450500,28.82151794,wait or hold,0.23273738332397187,0.23185388172943092,31.323184734254127,17.30545512511626,19.202130656414514,67.84146317080877,63.5340601078976,63.5340601078976,-20.652285073952875,79.34771492604713,78.26080344995684,1.0869114760902931,0.000883501594540953,14.017729609137866,0.7080975634189726,0.800230358040835,0.22954777925531777,0.7923258685013854,0.02414332980153211,0.6374442010588051,0.012732670419985714,0.5869542985209424,0.5696544048180046,0.4851051326992799,0.5869542985209426,up
8/5/2012,34.70999908,34.02000046,34.08000183,34.68999863,8460600,29.18325615,wait or hold,0.23688361572727956,0.2320401681737957,31.95040431074812,16.87470384267275,19.445355898802788,73.26326144792397,66.8428533919249,66.8428533919249,-5.072575777060903,94.92742422293908,83.8163437076176,11.111080515321476,0.004843447553483871,15.075700468075368,0.7131278267600714,0.8005315976632508,0.2379656500647227,0.8282156377479746,-0.0013486927733444842,0.6881038556804038,0.22338174993166593,0.8985484844587814,0.682282252481673,0.5874247813637512,0.8985484844587819,up
9/5/2012,34.5,34.0,34.36999893,34.31000137,6249600,28.86358833,wait or hold,0.2383034716159571,0.23227214237535723,31.15833856592593,16.52823014366693,19.67940526731999,62.41426810394927,61.529575593008424,61.529575593008424,-18.840581768534392,81.15941823146561,85.14485246015069,-3.9854342286850795,0.006031329240599875,14.630108422259,0.7148504144810974,0.800906717931003,0.2404907942668597,0.78289330108129,-0.021853136327301015,0.6667672196544749,-0.09385820504253606,0.6231883646293119,0.7092152012968342,0.4231193470332748,0.6231883646293122,up
10/5/2012,34.81000137,34.47000122,34.61999893,34.59999847,5019900,29.10755348,wait or hold,0.24089082069951218,0.23259135268365927,31.713981933335518,16.230460197485108,19.942224254471267,66.79250529785878,63.88868824679819,63.88868824679819,-8.333448611021655,91.66655138897835,89.25113128112775,2.4154201078505935,0.008299468015852907,15.48352173585041,0.7179894202047634,0.8014229057463431,0.24531229925350329,0.8146874493940679,-0.03947527350847646,0.7076318836958206,0.04065010869426011,0.8333310277795667,0.7924620727196123,0.4960714951958449,0.8333310277795669,up
11/5/2012,34.99000168,34.16999817,34.29999924,34.83000183,4945200,29.30103683,wait or hold,0.24422574649737783,0.23302225615824143,30.78505089667879,16.826679987689218,20.13753382251632,70.02355552524061,65.68597972459358,65.68597972459358,-6.177600028324257,93.82239997167575,88.88278986403998,4.939610107635772,0.011203490339136396,13.958370908989572,0.7220353957687251,0.8021197100705841,0.2514855362114019,0.7615336228857141,-0.004190762536731341,0.634601881515789,0.09369373733683117,0.8764479994335148,0.7849946619750361,0.5516501357363144,0.8764479994335148,up
14/5/2012,34.95000076,34.36999893,34.59999847,34.40000153,5629300,28.93930626,wait or hold,0.24460759917278097,0.23345134293655773,30.147174768453322,16.47802578154678,20.3287744412271,57.764663664995936,59.70333637830474,59.70333637830474,-25.877170052350056,74.12282994764995,86.53726043610142,-12.414430488451472,0.011156256236223239,13.669148986906542,0.7224986644251681,0.8028135766561237,0.2513851281300181,0.7250340812453089,-0.02482424932147298,0.6207528396844897,-0.2709861341884082,0.48245659895299875,0.7374435834392921,0.3666455395797237,0.48245659895299897,up
15/5/2012,34.45000076,33.81999969,34.43000031,33.97999954,6272400,28.58596611,wait or hold,0.24230689495030333,0.23377932634447424,29.46980007757481,18.06934922422911,20.404866306475917,48.15740449816868,54.48354592166767,54.48354592166767,-44.298288958091504,55.701711041908496,74.54898032041147,-18.847269278502978,0.008527568605829094,11.4004508533457,0.7197074199932814,0.8033439512536766,0.24579718498625747,0.6862744151567579,0.06935086931002665,0.5121189742845664,-0.406166573032575,0.11403422083816972,0.4944043606098929,0.20523106615115094,0.11403422083816994,up
16/5/2012,34.27000046,33.41999817,34.15999985,33.43000031,5521100,28.12327385,wait or hold,0.23680568522276957,0.233891413710337,28.58480714637813,18.939919293517537,20.402566230124044,38.40014877395964,48.5032739085924,48.5032739085924,-68.42103469531152,31.57896530468848,53.80116876474906,-22.222203460060577,0.0029142715124325647,9.644887852860592,0.7130332804534829,0.8035252052138626,0.23386469645309704,0.6356347456122349,0.12087153277368756,0.42805596392873335,-0.4770878410175111,-0.36842069390623045,0.07378255771262121,0.02029980004586629,-0.36842069390623033,up
17/5/2012,33.72999954,32.84999847,33.5,32.95999908,7511300,27.727886199999997,wait or hold,0.22878689413018094,0.2337023574295905,27.705118261782857,20.350406768596415,20.296358843511467,31.946916901912985,44.05331719805808,44.05331719805808,-89.03510022313131,10.964899776868695,32.748525374488636,-21.78362559761994,-0.0049154632994095615,7.354711493186443,0.7033047782979358,0.8032194865512854,0.21722060665961362,0.5852985758558751,0.20434471096673623,0.31839363965624967,-0.4678715136934454,-0.7807020044626262,-0.3530191218191142,-0.11730867776142262,-0.7807020044626262,up
18/5/2012,33.11999893,32.56000137,33.11000061,32.75,5665500,27.55121994,wait or hold,0.21988012057383344,0.23319042273122914,27.161868193853504,20.966793749290773,20.14168266989118,29.373744617037588,42.190778305419585,42.190778305419585,-92.18112733491799,7.818872665082018,16.78757924887981,-8.96870658379779,-0.013310302157395704,6.1950744445627315,0.6924989642118222,0.8023916484562386,0.19937524470140056,0.5542135773770924,0.2408227238413263,0.26286582253973156,-0.19857728254933404,-0.8436225466983597,-0.6765964744130836,-0.17490500027532907,-0.8436225466983598,up
21/5/2012,33.38000107,32.63999939,32.75999832,33.20000076,3857300,27.92978477,wait or hold,0.21380394276634007,0.23247240495475177,27.367426194138332,20.42626512678341,20.024630410982613,41.211626502866885,47.32971147644011,47.32971147644011,-73.66257990312764,26.33742009687236,15.040397512941103,11.297022583931257,-0.0186684621884117,6.941161067354923,0.6851272658828407,0.8012305580472634,0.18798511478931212,0.5659756930276447,0.20883403707721526,0.29859127783857176,0.2272891586596968,-0.4732515980625529,-0.7120172092596537,-0.015990921506098044,-0.4732515980625527,up
22/5/2012,33.40999985,32.70000076,33.40999985,32.84000015,8709200,27.62693977,wait or hold,0.20589084225682086,0.23148790263260616,26.79722779922947,19.92298526540829,19.913984713933385,35.63666741193127,43.96276999040428,43.96276999040428,-88.47741793086438,11.522582069135622,15.226291610363413,-3.7037095412277914,-0.025597060375785297,6.874242533821182,0.6755269889240021,0.7996385414686977,0.17325661974511264,0.5333486998900183,0.17904974597800583,0.2953869648199621,-0.08793800897876891,-0.7695483586172875,-0.708248565506747,-0.12010871925068989,-0.7695483586172875,up
23/5/2012,33.13000107,32.41999817,32.68999863,33.09000015,5300000,27.83724976,wait or hold,0.19965153965729598,0.23030877807796504,26.13947432988995,20.401963719714118,19.75593808939885,41.99404587224118,46.793434459240785,46.793434459240785,-73.929919652133,26.070080347867005,21.310027504625076,4.76005284324193,-0.03065723842066906,5.737510610175832,0.66795738546536,0.7977318056520757,0.16249992622048937,0.49571176839037623,0.2073958706854695,0.24095593190186082,0.08992049964339532,-0.47859839304265994,-0.5849125715716754,-0.03257451294759128,-0.47859839304265994,up
24/5/2012,33.47000122,32.84999847,33.13000107,33.43000031,4731700,28.12327385,wait or hold,0.1954688331103398,0.2290184097458308,26.754244688519936,19.96492704852433,19.647109952330243,49.8530883701438,50.458680236915,50.458680236915,-60.70035951040403,39.29964048959597,25.630767635532948,13.668872854063025,-0.03354957663549099,6.7893176399956054,0.662882871216486,0.7956451800230602,0.1563515268024389,0.5308891881294178,0.18153187644540592,0.29132043902330595,0.27713150211853255,-0.21400719020808068,-0.49731791134269987,0.08076791374643832,-0.21400719020808057,up
25/5/2012,33.70999908,33.18000031,33.18000031,33.56999969,4470200,28.24105644,wait or hold,0.1920946950239113,0.22765086475613006,27.09438913472458,19.598412326040176,19.572249678474417,52.91752157208482,51.92716447500341,51.92716447500341,-55.252920257684636,44.747079742315364,36.70560019325953,8.041479549055836,-0.035556169732218756,7.495976808684404,0.6587893227915529,0.7934337537556309,0.15208600357802426,0.5503523970952982,0.1598413975997255,0.3251579583826887,0.15887679042016778,-0.1050584051536928,-0.272797073339184,0.12617866576768177,-0.10505840515369269,up
29/5/2012,34.27000046,33.75,33.75,34.25,6907400,28.81310844,wait or hold,0.1924539857148062,0.22634727664348842,28.372799336646803,19.12483763023614,19.570127011817828,65.02789487968387,58.38026859421327,58.38026859421327,-28.793800363330984,71.20619963666901,51.75097328952686,19.45522634714215,-0.03389329092868221,9.247961706410663,0.6592252189535155,0.79132575071667,0.15562087478207598,0.6235035691392936,0.13181506934866571,0.4090496356167894,0.39872662210064713,0.42412399273338,0.03221880460226312,0.3257315811644228,0.4241239927333802,up
30/5/2012,33.88000107,33.50999832,33.68000031,33.68000031,6690900,28.5167675,wait or hold,0.18937673136800015,0.2249779971888407,27.651421770002976,19.463186726461355,19.524486811548936,51.95822016297525,52.07053315954803,52.07053315954803,-50.97274633683291,49.02725366316709,54.99351101405057,-5.966257350883481,-0.035601265820840555,8.18823504354162,0.6554918537616303,0.7891115196849565,0.15199014038898984,0.5822260399026709,0.15183869586054577,0.35830590644814286,-0.1354834575431212,-0.019454926736658384,0.09795499369346161,0.13061213506384717,-0.019454926736658273,up
31/5/2012,34.18999863,33.40999985,33.72000122,33.93999863,5939300,28.73690414,wait or hold,0.18769769913017598,0.22359724540889017,27.973553564523723,18.944682414566167,19.51864004237506,56.60012540143546,54.48689586130232,54.48689586130232,-40.856094005879434,59.143905994120566,59.79245309798563,-0.648547103865063,-0.035899546278714195,9.028871149957556,0.6534548299065004,0.7868787370138353,0.1513560695240379,0.600658557326575,0.12115341606515395,0.3985587493820637,-0.023736462429581717,0.1828781198824112,0.19524427482699225,0.20533465819122165,0.1828781198824112,up
1/6/2012,33.58000183,32.99000168,33.45999908,33.06999969,5540600,28.00028038,wait or hold,0.18108252240886458,0.22202262603851883,27.07633156498425,19.755055878567745,19.437694763877563,41.09795865505322,46.109928238399895,46.109928238399895,-74.30826661722892,25.69173338277108,44.62096434668632,-18.92923096391524,-0.04094010362965425,7.321275686416506,0.6454292110508,0.7843324554193958,0.1406410847672921,0.5493191353231492,0.16911162183351003,0.31679260650051533,-0.4078889256305558,-0.4861653323445785,-0.11232835441570921,-0.053710954657028576,-0.4861653323445785,up
4/6/2012,33.22000122,32.79999924,33.13999939,33.00999832,5179900,27.94947433,wait or hold,0.1743701268790332,0.2202577186622416,26.68981304133191,20.118835175810226,19.32520022519484,40.21178747473438,45.58935084440959,45.58935084440959,-70.93599028363796,29.064009716362033,37.9665496977513,-8.902539981389264,-0.04588759178320839,6.570977865521684,0.6372856450659965,0.7814784633673073,0.13012394222558,0.5272023820467986,0.19064021718666302,0.28086550307533953,-0.19718684970275868,-0.41871980567275946,-0.24723375778087398,-0.06980905794830528,-0.41871980567275924,up
5/6/2012,33.29000092,32.86000061,32.97999954,33.13999939,7389600,28.05954552,wait or hold,0.16862516737154465,0.21834540194777133,26.53670708414803,19.822959144574025,19.22429757256263,43.30206283547442,46.985888935854796,46.985888935854796,-61.08106331046754,38.91893668953246,31.2248932628886,7.694043426643859,-0.04972023457622668,6.713747939574006,0.6303157851074561,0.7783860989874345,0.12197668662544614,0.5184415944701048,0.17313016260283898,0.2877018753446612,0.15157572645279438,-0.22162126620935096,-0.3839078198398208,-0.026623136496814026,-0.22162126620935085,up
6/6/2012,34.09000015,33.20999908,33.34999847,34.09000015,5679400,28.86390495,wait or hold,0.16830898127995653,0.2164922011822967,28.388985147537284,19.186314522187015,19.226778440006687,60.644520228736376,55.89472763937506,55.89472763937506,-9.72973444265288,90.27026555734712,52.751070654413944,37.51919490293317,-0.048183219902340174,9.202670625350269,0.6299321840087304,0.7753893296800585,0.125244001657288,0.6244297280789992,0.13545329488929525,0.4068809269944529,0.7783250041424123,0.8054053111469421,0.05249384689108738,0.24886982057397145,0.8054053111469424,up
7/6/2012,34.70000076,34.04999924,34.5,34.06999969,5352200,28.84698105,wait or hold,0.16767341179743767,0.21468409787174636,29.82573139525905,18.765185425968976,19.300440957720028,60.19230294319076,55.682574416549336,55.682574416549336,-27.63159448867109,72.36840551132892,67.18586925273624,5.182536258592677,-0.047010686074308694,11.060545969290075,0.6291611028059292,0.7724654864534801,0.1277365200871763,0.7066409555806508,0.110530716906871,0.49584304013667735,0.09879861634357145,0.4473681102265781,0.3451315062700737,0.24230928887579828,0.4473681102265783,up
8/6/2012,34.31000137,33.90000153,34.02000046,34.31000137,2774000,29.05018234,wait or hold,0.1681771781642638,0.21296161936406183,29.40988805129669,19.013634558502783,19.345628195125318,63.95517618205074,57.75470043589299,57.75470043589299,-17.10521697258245,82.89478302741755,81.84448469869794,1.050298328719606,-0.04478444119979802,10.396253492793907,0.6297722787461641,0.7696801051712088,0.13246896894835536,0.6828462236927151,0.12523402982409015,0.46403419857669426,0.011963277389852589,0.6578956605483506,0.6423066199111787,0.30638679027524907,0.657895660548351,up
11/6/2012,34.61000061,33.86999893,34.56000137,33.90000153,3304500,28.70304108,wait or hold,0.16615008086818506,0.21122785867902935,29.688772162410448,18.537230021288963,19.42433396685601,53.81644249956966,53.180180390420745,53.180180390420745,-35.08764566798162,64.91235433201838,73.39184762358836,-8.47949329156998,-0.045077777810844294,11.151542141121485,0.6273129778133049,0.7668764797335137,0.13184540748538143,0.698804090394455,0.09704023049623545,0.5002002817354643,-0.18829689628595847,0.2982470866403675,0.4709457302949147,0.16492637142079647,0.2982470866403677,up
12/6/2012,34.40000153,33.75999832,33.97000122,34.40000153,3186400,29.12638855,wait or hold,0.166800619538769,0.20958240537753825,29.045952437925997,18.50800593543275,19.481326541628416,62.3160287660709,57.591625007852016,57.591625007852016,-13.157846018061067,86.84215398193894,78.21643044712503,8.6257235348139,-0.04278178583876924,10.537946502493249,0.6281022198307074,0.764215654181045,0.1367261215155089,0.6620216740868161,0.09531073812618218,0.4708189969225316,0.17115416297130048,0.7368430796387784,0.568754827896313,0.3013439184272224,0.7368430796387786,up
13/6/2012,34.47000122,33.75999832,34.09999847,34.06000137,3234200,28.83851051,wait or hold,0.16529766881750874,0.20794222994938902,28.58654552880116,18.0648538876362,19.545337670025223,54.37677384487796,53.87433200649137,53.87433200649137,-33.68415147373138,66.31584852626862,72.69011894674207,-6.374270420473451,-0.04264456113188028,10.52169164116496,0.6262788203727796,0.761563363358938,0.13701782747978863,0.6357342165891673,0.06908483360316109,0.47004065255334937,-0.14405749267775358,0.32631697052537234,0.4567195368282959,0.18639200658727417,0.3263169705253721,up
14/6/2012,34.54999924,33.95000076,34.16999817,34.43999863,4641000,29.16024971,wait or hold,0.1657731287988824,0.20638041138825916,28.27771996663378,17.699109266511773,19.617488332792515,60.8761246353237,57.19941999899697,57.19941999899697,-13.68431168412977,86.31568831587023,79.82456360802603,6.491124707844207,-0.040607282589376764,10.578610700122006,0.6268556546362318,0.7590377816654268,0.14134858041212062,0.6180630874040889,0.0474399296450021,0.4727661528294591,0.12629744953519473,0.7263137663174044,0.6013566214696915,0.28921554555357787,0.7263137663174046,up
15/6/2012,34.66999817,34.02999878,34.66999817,34.15000153,5902700,28.914710999999997,wait or hold,0.1643851944246606,0.20482503298219995,28.072113103170576,17.317170951215676,19.702434257016154,54.02392372068936,54.00013317081927,54.00013317081927,-28.947304736893237,71.05269526310677,74.56141070174864,-3.5087154386418717,-0.040439838557539354,10.7549421519549,0.6251717945137434,0.7565226142019381,0.1417045252261222,0.6062981757818189,0.02483667678755941,0.48120957107044027,-0.08384037973297542,0.42105390526213515,0.49465636258102674,0.1902822257187471,0.42105390526213515,up
18/6/2012,34.47000122,33.88999939,34.11000061,33.97999954,4811400,28.77077103,wait or hold,0.1619340426261715,0.20323647778382853,27.522418348413147,17.450728277329866,19.75852724039834,50.162318836565525,52.15838305435478,52.15838305435478,-37.894770736814934,62.105229263185066,73.15787094738745,-11.052641684202385,-0.041302435157657025,10.071690071083282,0.622198025116357,0.753953797293246,0.139870857086277,0.5748444095990386,0.03274064947692579,0.4484928717927248,-0.242369342414276,0.24210458526370116,0.4662023051333979,0.13332876605292387,0.24210458526370138,up
19/6/2012,34.58000183,34.08000183,34.15000153,34.45000076,5104900,29.16872025,wait or hold,0.16203183135553445,0.2017103797679658,27.33617049439295,17.097029089906407,19.82697247459726,59.49981590803873,56.56868678585297,56.56868678585297,-13.157884210534712,86.84211578946528,73.33334677191912,13.508769017546157,-0.03967854841243135,10.239141404486542,0.6223166636808752,0.7514859784906709,0.14332284076790902,0.5641872286787275,0.011808598806370307,0.456511076306084,0.27376706107044413,0.7368423157893054,0.4697597385273431,0.2697110328112897,0.7368423157893056,up
20/6/2012,34.93000031,34.38000107,34.52000046,34.68000031,3241500,29.36346245,wait or hold,0.16316794224488262,0.20028288208192568,28.01212331019861,16.778660399683442,19.936407494777228,63.413357866194175,58.58090881905619,58.58090881905619,-11.73708330578445,88.26291669421555,79.07008724895537,9.192829445260173,-0.03711493983704306,11.233462910515168,0.6236950082602943,0.7491776040654208,0.1487724418526828,0.602865534474688,-0.007032579778773029,0.5041229586681613,0.18307139397105865,0.7652583338843106,0.5860610706331959,0.3319360900447421,0.7652583338843109,up
21/6/2012,34.88000107,33.97999954,34.81999969,34.0,3119700,28.787712100000004,wait or hold,0.1602442144316356,0.19879996846524828,27.166705839875345,17.613628058060264,19.965507319594042,47.56102681521403,51.050179766608345,51.050179766608345,-43.661964451501305,56.338035548498695,77.14768934405991,-20.809653795561218,-0.038555754033612666,9.55307778181508,0.6201479034654462,0.7467796177842041,0.14570962536659193,0.5544903895269795,0.04238111964399116,0.42365974975075393,-0.44740435449341076,0.12676071096997377,0.5470881664079121,0.09905918154959292,0.126760710969974,up
22/6/2012,34.31999969,33.97000122,34.06999969,34.08000183,2536000,28.85544968,wait or hold,0.15775458410758603,0.1972797690445941,26.844929773352206,17.438839321218257,19.992069501391,49.30063910747777,51.83467606182358,51.83467606182358,-41.06273445353629,58.93726554646371,67.84607259639272,-8.908807049929003,-0.03952518493700807,9.406090452133949,0.6171274514179528,0.7443213374673701,0.1436488537833338,0.5360782270094386,0.03203705659179357,0.4166214392977843,-0.1973185466258618,0.17874531092927404,0.3585158538164446,0.12331859530399414,0.17874531092927426,up
25/6/2012,33.75999832,33.08000183,33.63999939,33.43999863,5196000,28.31355095,wait or hold,0.15169830967742826,0.1955915668458102,25.948120884295246,19.829481831534228,19.854026599481106,37.64503049573005,45.546028998993414,45.546028998993414,-80.54069752532995,19.459302474670046,44.91153452321089,-25.452232048540843,-0.04389325716838194,6.118639052761019,0.6097799001264832,0.7415913836338659,0.13436340693353133,0.4847624433624136,0.17351617766539462,0.2592058062766842,-0.5449640456482308,-0.6108139505065991,-0.10643760535091995,-0.07114872338581613,-0.6108139505065989,up
26/6/2012,33.88999939,33.43999863,33.47999954,33.65999985,3447600,28.49983025,wait or hold,0.14708933057846707,0.19379518772479748,25.992590754380547,19.529642533194483,19.736179052870398,43.045144109082294,47.88655898821217,47.88655898821217,-68.64872991679437,31.351270083205637,36.582612701446536,-5.231342618240898,-0.04670585714633041,6.462948221186064,0.6041882264463247,0.7386864993306892,0.12838451138839457,0.4873070281228393,0.15577157544679454,0.2756926342531938,-0.1200398720105087,-0.3729745983358873,-0.2752904071735216,0.00122878274053706,-0.3729745983358873,up
27/6/2012,34.36999893,33.61999893,33.75,34.20999908,3291200,28.96551132,wait or hold,0.1456488804197349,0.1920119911579433,26.946264573201752,19.03960811096046,19.683209990422302,54.53031693894059,53.29162595954954,53.29162595954954,-38.919017382111335,61.080982617888665,37.297185058588184,23.78379755930048,-0.046363110738208396,7.9066564622412905,0.6024406534877107,0.735802932239566,0.12911310592323755,0.5418766470835996,0.12677115440755005,0.3448228567431253,0.48968773198151583,0.22161965235777314,-0.26080383289771836,0.16837266452514887,0.22161965235777337,up
28/6/2012,34.18000031,33.65000153,34.11999893,34.13999939,3395100,28.90624428,wait or hold,0.143726631941,0.19022364452027873,26.440360805237496,18.682148194476266,19.631344450108543,52.945012564127545,52.54466369148242,52.54466369148242,-42.70278751796589,57.29721248203411,49.90982172770955,7.387390754324564,-0.04649701257927874,7.75821261076123,0.6001085565103803,0.7329110370846827,0.12882846355413502,0.5129286196723553,0.1056165423796136,0.3377148025059489,0.14513169075257348,0.14594424964068198,-0.005106986952238102,0.1452739362959803,0.1459442496406822,up
29/6/2012,35.15000153,34.45000076,34.5,35.09000015,5507200,29.71061325,wait or hold,0.14698804632768514,0.1886223260687012,28.766780224227617,18.057679277576273,19.698831882206406,67.77737148851365,60.61332571684647,60.61332571684647,-2.898617811393681,97.10138218860632,71.8265257628431,25.27485642576322,-0.04163427974101605,10.709100946651343,0.6040653470695363,0.7303215810060837,0.1391654371486113,0.6460473220334242,0.06866023748686856,0.4790145204142737,0.5210210202060921,0.9420276437721262,0.43921185313804934,0.39478564426909113,0.9420276437721264,up
2/7/2012,35.38999939,34.81999969,35.31999969,35.22000122,4166100,29.82068443,wait or hold,0.1505255452263441,0.18721133418565092,29.018888641965727,17.71636508523764,19.792275995951154,69.32124616245359,61.5761023541589,61.5761023541589,-7.359235911920164,92.64076408807983,82.34645291957351,10.294311168506326,-0.036685788959306825,11.302523556728087,0.6083570869669201,0.7280398977438824,0.14968471103109615,0.6604730722440926,0.04846113547406539,0.5074298441608338,0.2062180618088285,0.8528152817615964,0.6524830559895269,0.42455811985640435,0.8528152817615966,up
3/7/2012,35.41999817,35.11999893,35.11999893,35.31999969,1373700,29.90535355,wait or hold,0.1541485350120908,0.18598678606811167,28.827601790330355,17.538182236799862,19.887199424559906,70.58597872075184,62.338712374915666,62.338712374915666,-4.273446000347013,95.72655399965299,95.15623342544647,0.5703205742065194,-0.031838251056020866,11.289419553530493,0.6127525455258467,0.7260597085045872,0.15998938393235163,0.6495275577506274,0.037916207623671205,0.5068023748212558,0.001876967813610797,0.9145310799930595,0.9121766124228616,0.44814073221496886,0.9145310799930599,up
5/7/2012,35.16999817,34.79000092,35.09000015,34.90000153,2458200,29.54973793,wait or hold,0.1549768218548664,0.1848382688750285,28.313809401049987,18.335326023505065,19.918518189431264,58.7235388098338,57.20345660454937,57.20345660454937,-22.22211339014327,77.77788660985674,88.71506823252996,-10.937181622673222,-0.029861447020162107,9.978483377544922,0.6137574339488412,0.7242024671644434,0.1641915829426157,0.6201281400937348,0.08509147612394896,0.4440297820363428,-0.23994305095946367,0.5555577321971346,0.7815944298666351,0.28934037174441674,0.5555577321971343,up
6/7/2012,34.90000153,34.40000153,34.50999832,34.79000092,2179400,29.456604,wait or hold,0.15492389702244225,0.18373032917678456,27.83581629141449,19.342581682052938,19.878598649482146,55.85530527111138,55.90453283712564,55.90453283712564,-26.923001512045214,73.07699848795478,82.19381303248826,-9.116814544533483,-0.02880643215434231,8.49323460936155,0.6136932248504403,0.7224108427792295,0.16643428497303536,0.5927771723478454,0.1447012440640869,0.37291044166161025,-0.20168964083810836,0.4615399697590954,0.6493885771174983,0.24917303213867337,0.4615399697590956,up
9/7/2012,34.75999832,34.22000122,34.70000076,34.43000031,3002000,29.15178871,wait or hold,0.15267494278187144,0.18258012968067666,27.299251618422325,19.578451885533315,19.80758804265648,47.076057467094856,51.7620061268002,51.7620061268002,-42.307667028231464,57.692332971768536,69.5157393565268,-11.823406384758258,-0.029905186898805225,7.7207997328890094,0.6109647641729521,0.7205508810246744,0.16409860272231613,0.5620747149927938,0.15866013123849965,0.3359233321120383,-0.25856628343320387,0.15384665943537046,0.3923651222562081,0.12107138262499251,0.15384665943537068,up
10/7/2012,34.68999863,34.11000061,34.56999969,34.24000168,3567600,28.99092293,wait or hold,0.14933154041987962,0.18134870044879528,26.76314577978901,19.56641834145152,19.71855014454214,42.92204927110998,49.670085887134675,49.670085887134675,-50.42727930078733,49.57272069921267,60.11401738631209,-10.541296687099425,-0.032017160028915664,7.19672743833749,0.6069085047306078,0.7185595644900284,0.15960906747447923,0.5313985123336711,0.1579479815830216,0.31082876432272166,-0.23162387787441396,-0.008545586015746842,0.2017633696404566,0.05638177357931995,-0.00854558601574662,up
11/7/2012,34.25,33.75999832,34.06000137,34.09000015,5245500,28.86390495,wait or hold,0.14519898311272783,0.18000982202894092,26.317228416889716,20.43052953087213,19.57009020796777,39.69575937448074,48.0200751874193,48.0200751874193,-56.83761112207545,43.16238887792455,50.14248084963534,-6.980091971710792,-0.03481083891621309,5.886698886017587,0.6018948321948927,0.71639449428842,0.15367039351274925,0.5058829323720873,0.20908640611180362,0.24809963199897433,-0.15678829875425115,-0.1367522224415092,-0.00039027265866653504,0.00535757817174054,-0.13675222244150897,up
12/7/2012,33.79000092,33.34999847,33.77000046,33.65000153,4135600,28.49136734,wait or hold,0.13874067694236913,0.1784813351738827,25.65787771866245,21.30678489338205,19.355392703478014,31.573927994108203,43.45952600402908,43.45952600402908,-75.64100036156479,24.358999638435204,39.031369738524226,-14.672370100089022,-0.03974065823151357,4.3510928252804,0.5940595307418362,0.7139228125476706,0.14319081057394922,0.46815460676045717,0.2609435273622529,0.17456899359376754,-0.3184347455319466,-0.5128200072312961,-0.22564658825653827,-0.13567081197101405,-0.5128200072312958,up
