Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/14/2008,3.492857218,3.247142792,3.4085714819999997,3.252857208,16165800,3.252857208,buy,0.025352230509500195,0.02832903278590429,23.94023423447284,20.48187215778647,16.12810948250615,33.29003871819481,40.09104597696376,40.09104597696376,-85.14986383167891,14.850136168321093,26.17434968858548,-11.324213520264387,-0.0029768022764040947,3.4583620766863703,0.16523486108310537,0.18451455318694188,0.1398429062924471,-0.0002346396028221065,0.05520782758622511,-0.10426590614789766,-0.18978859945925164,-0.7029972766335781,-0.482937324059427,-0.3595031104685398,-0.7029972766335784,up
1/15/2008,3.307142973,2.9585714339999996,3.231428623,3.150000095,37895200,3.150000095,buy,0.022672095715718044,0.028119516598119617,22.934455436786195,23.099432779719663,15.799573501146762,29.25140584577447,37.327466861566116,37.327466861566116,-83.87484192308852,16.12515807691148,18.05521341411541,-1.9300553372039317,-0.005447420882401573,-0.16497734293346866,0.1625868286853629,0.18425655318492873,0.13562521505868652,-0.04223685195800009,0.19006222156775054,-0.22857945287880121,-0.007702477452274814,-0.6774968384617704,-0.6495916800400641,-0.4353560397934966,-0.6774968384617706,up
1/16/2008,3.222857237,3.0,3.07857132,3.152857065,17956400,3.152857065,buy,0.0201723787541499,0.02782517815945407,22.32212230089813,22.48269486979947,15.477882019399027,29.52845193674314,37.45642929519931,37.45642929519931,-82.08169446951017,17.918305530489828,16.29786659190742,1.6204389385824065,-0.0076527994053041705,-0.16057256890134042,0.16011705309244273,0.18389410234725734,0.13186032571453987,-0.06780842541415033,0.15828843325858233,-0.22842832900685117,0.06111643333120176,-0.6416338893902034,-0.685663189741237,-0.43181636245643384,-0.6416338893902034,up
1/17/2008,3.2271428110000002,3.0871429439999996,3.13142848,3.109999895,11844000,3.109999895,buy,0.017591122399766235,0.02744613905724341,21.997748269255197,22.104064257177512,15.160448423779235,27.63457562757992,36.25135799196872,36.25135799196872,-86.03426606360887,13.965733936391135,16.003065847930767,-2.0373319115396313,-0.009855016657477175,-0.106315987922315,0.15756671477768913,0.1834273503975994,0.12810083310132203,-0.08135457193355267,0.13878172102424347,-0.2265668340614776,-0.00978180963109676,-0.7206853212721773,-0.6917143048437788,-0.4648923789475813,-0.7206853212721773,up
1/18/2008,3.238571405,3.07857132,3.1157143119999997,3.12142849,12496400,3.12142849,buy,0.015237355485909987,0.026993961887934764,21.711384109590398,21.677954356635,14.846210873439434,29.05029657877185,36.834960539196764,36.834960539196764,-84.98024546548123,15.019754534518777,15.634598000466534,-0.6148434659477573,-0.011756606402024777,0.033429752955399294,0.15524114105688747,0.18287053561481126,0.12485455365684683,-0.09331339257365567,0.11682891812611995,-0.22177228221933498,0.01779015579786658,-0.6996049093096245,-0.6992775196664949,-0.44887403428644645,-0.6996049093096246,up
1/22/2008,3.247142792,2.907142878,3.03285718,3.175714254,14127400,3.175714254,buy,0.013334147671292929,0.026488042842873958,20.839538546080565,22.832129940869322,14.631970308735797,35.989904330509674,39.66065144004754,39.66065144004754,-76.35220601767335,23.647793982326643,17.54442748441214,6.103366497914504,-0.01315389517158103,-1.9925913947887572,0.15336072968189418,0.18224754263262533,0.1224691864536358,-0.12972243458536525,0.17629101717207862,-0.291283262411833,0.1480086144729773,-0.5270441203534671,-0.66007613273072,-0.3713163009101156,-0.527044120353467,up
1/23/2008,3.400000095,3.0,3.150000095,3.394285679,29370600,3.394285679,buy,0.012757590293232646,0.02597950756325761,21.6392476911475,21.781235190989072,14.333950214920344,56.14095608197503,49.46336504638096,49.46336504638096,-57.10692341978563,42.89307658021438,27.186875032353225,15.706201547861152,-0.013221917270024964,-0.14198749984157288,0.15279107825249483,0.18162132799712594,0.12235306322538331,-0.09632587322342634,0.12214985480663842,-0.22779069184855782,0.3341395013969841,-0.14213846839571243,-0.4621541085331302,-0.1022577679985257,-0.14213846839571265,up
1/24/2008,3.392857075,3.067142963,3.3771429060000004,3.1342856880000003,38927000,3.1342856880000003,buy,0.010771101862405708,0.025416233278040875,20.83813753958717,20.97486849681962,14.04213887305938,39.071051861512245,40.942483747122395,40.942483747122395,-74.43730639571491,25.5626936042851,30.701188055608664,-5.138494451323563,-0.014645131415635167,-0.13673095723245154,0.15082838378847963,0.1809277072881179,0.11992343778213099,-0.12978094185593203,0.08060656027587165,-0.22761034455574192,-0.06989136384328698,-0.48874612791429795,-0.39001890180595555,-0.3361333981108936,-0.4887461279142983,up
1/25/2008,3.2442858219999997,3.0171427730000002,3.182857037,3.109999895,19865300,3.109999895,buy,0.008780985311539258,0.02480011298298526,20.30509642438163,21.001414863315677,13.784713798467259,37.81798174368068,40.24509102593331,40.24509102593331,-69.46238199611653,30.537618003883466,32.99779606279427,-2.460178058910806,-0.016019127671446,-0.6963184389340462,0.14886210466169691,0.18016901155655907,0.1175778341550533,-0.15204121038257,0.08197420545521927,-0.2468092924047509,-0.017977798423285063,-0.3892476399223307,-0.34287845294060226,-0.3552749817541334,-0.3892476399223307,up
1/28/2008,3.285714388,3.0799999239999996,3.1628570560000004,3.2842857839999997,11650100,3.2842857839999997,buy,0.007885818757754848,0.02417365764131006,20.3012544175172,20.516010715969323,13.508493528336565,50.98066455440522,47.19632624328054,47.19632624328054,-43.2257943716952,56.7742056283048,37.624839078824415,19.149366549480384,-0.01628783888355521,-0.21475629845212296,0.1479776603265477,0.17939758916136217,0.11711910656311542,-0.152201655988066,0.0569666157252946,-0.23028732448463962,0.4008780585255529,0.13548411256609594,-0.24790321815412397,-0.16448198048819318,0.13548411256609594,up
1/29/2008,3.322857141,3.24000001,3.295714378,3.308571339,7082600,3.308571339,buy,0.007179204243408233,0.023544233441387768,20.53223971430101,20.32279307907534,13.237746956930877,52.61140931443888,48.10228232489567,48.10228232489567,-39.56990406743078,60.43009593256923,49.24730652158579,11.182789410983439,-0.016365029197979535,0.20944663522567097,0.1472795095726953,0.178622510889062,0.11698733190891009,-0.14255550565287067,0.04701221500901376,-0.21573329983721268,0.2464626113347579,0.20860191865138455,-0.009339070306298769,-0.139615884834413,0.20860191865138455,up
1/30/2008,3.3585715289999998,3.221428633,3.33857131,3.277142763,9307200,3.277142763,buy,0.006340944295981643,0.022907074584150502,20.61857590989761,20.004325976964175,12.993462185484,50.0952475405776,46.978951491337035,46.978951491337035,-44.30108794505829,55.69891205494171,57.6344045386052,-1.935492483663495,-0.01656613028816886,0.6142499329334363,0.14645129022206205,0.17783790809446143,0.11664402424372344,-0.1389500297473064,0.030605073299136087,-0.20184485941290986,-0.007807865172421047,0.11397824109883414,0.16281550024425884,-0.1704483418651238,0.11397824109883414,up
1/31/2008,3.62142849,3.1585714819999997,3.221428633,3.592857122,23223900,3.592857122,buy,0.0072970902367175405,0.02232892701572706,22.47218840321294,18.979202796418672,12.898321368166483,68.02000892432163,57.672442703566446,57.672442703566446,-3.9999920927988897,96.00000790720111,70.70967196490398,25.290335942297133,-0.01503183677900952,3.4929856067942673,0.14739598353894778,0.17712597229897775,0.11926327768409184,-0.061541532225272144,-0.022208360747246858,-0.10307800368290898,0.5199079151994432,0.9200001581440223,0.43119999319288205,0.12305967773125759,0.9200001581440223,up
2/1/2008,3.657142878,3.50999999,3.5442857739999996,3.6271429060000004,12623100,3.6271429060000004,wait or hold,0.008362436606287105,0.02181164959315521,22.50164122618174,18.66860398750682,12.823569096158437,69.41197746071687,58.64782308469321,58.64782308469321,-3.9999962666666278,96.00000373333337,82.56630789849201,13.433695834841359,-0.013449212986868107,3.833037238674919,0.14844856929246375,0.17648899251485695,0.12196503767175337,-0.0603115562826092,-0.03821013499316939,-0.09141113521295186,0.2900917278275945,0.9200000746666674,0.6745707113100579,0.14983128658527511,0.9200000746666674,up
2/4/2008,3.737142801,3.612857103,3.6271429060000004,3.6985714439999997,11883900,3.6985714439999997,wait or hold,0.009732456572830728,0.021364272073883937,23.08444409236471,18.408725222488254,12.791174890374428,72.33837446950679,60.680645980217776,60.680645980217776,-4.647151876904495,95.35284812309551,95.78428658787662,-0.4314384647811096,-0.01163181550105321,4.675718869876455,0.14980217929199746,0.17593808806163524,0.12506758916455452,-0.03597319301334301,-0.05159885771140882,-0.06249947935967903,0.021345078417685626,0.9070569624619103,0.9458845126034048,0.2056268925678424,0.90705696246191,up
2/5/2008,3.678571463,3.5442857739999996,3.640000105,3.6085715289999998,8945300,3.6085715289999998,wait or hold,0.010492348022409725,0.020961608220125633,22.684104624749843,18.86024596091565,12.716447929124916,63.41928875461395,56.88607928886228,56.88607928886228,-15.490516135867196,84.5094838641328,91.95411190685384,-7.444628042721035,-0.010469260197715907,3.8238586638341943,0.15055296883509106,0.17544224439352174,0.12705223353651252,-0.052691723341874885,-0.028336911057524894,-0.09172604393671291,-0.114590943550682,0.6901896772826561,0.867265891954516,0.1014760841272424,0.6901896772826561,up
2/6/2008,3.842857122,3.6271429060000004,3.685714245,3.71714282,15107400,3.71714282,wait or hold,0.01178123060185099,0.02062159423426361,23.926533055054062,18.366283835915453,12.725418383744698,68.82844739724048,60.12548259213849,60.12548259213849,-13.435116843214374,86.56488315678563,88.80907171467128,-2.24418855788565,-0.00884036363241262,5.560249219138608,0.15182641330331892,0.17502354830151834,0.12983298761466333,-0.0008068129761200638,-0.05378540018078004,-0.03215203128112165,-0.013791293377328984,0.7312976631357124,0.8027104232392661,0.19038912752425974,0.7312976631357124,up
2/7/2008,3.839999914,3.6585714819999997,3.6585714819999997,3.83571434,16767100,3.83571434,wait or hold,0.013613829143620304,0.020362047379054594,23.44099257998156,17.99357734482091,12.734201953893235,73.77023569451634,63.36303673275004,63.36303673275004,-0.7633507821218815,99.23664921787812,90.10367207959881,9.132977138279315,-0.00674821823543429,5.447415235160651,0.15363706115652365,0.1747039401133661,0.13340457218832724,-0.021083412749287045,-0.07298690694566079,-0.0360232647250891,0.2067312846628233,0.9847329843575625,0.8292835441693465,0.27925141630233674,0.9847329843575625,up
2/8/2008,3.857142925,3.718571424,3.778571367,3.839999914,10850700,3.839999914,wait or hold,0.015317325263517034,0.020175205819219867,23.26849821329997,17.71319254765791,12.751313985803671,73.94441714225509,63.47845751308712,63.47845751308712,-1.804527384407632,98.19547261559238,94.66566833008534,3.5298042855070406,-0.004857880555702833,5.555305665642059,0.15532015296421187,0.17447386183959068,0.1366316427856653,-0.02828693009932104,-0.08743208219249943,-0.032321640196389834,0.09812548988966263,0.9639094523118477,0.9229236213166581,0.2824194111119518,0.9639094523118472,up
2/11/2008,3.864285707,3.819999933,3.851428509,3.8414285180000003,9594900,3.8414285180000003,wait or hold,0.016883044550836335,0.020053273920390847,23.23237013836989,17.623560298727632,12.771667103429243,74.01153495424037,63.519715715078355,63.519715715078355,-2.6446334603101076,97.3553665396899,98.26249612438676,-0.907129584696861,-0.003170229369554512,5.608809839642259,0.1568671182169339,0.17432371387023338,0.13951269921266074,-0.029795670469158986,-0.09204985589730363,-0.030485959663990148,0.01212480028198204,0.9471073307937978,0.996752536039694,0.2835518395133241,0.9471073307937978,up
2/12/2008,3.8957142830000002,3.7871427539999996,3.855714321,3.842857122,7427700,3.842857122,wait or hold,0.018318899354323293,0.01998903782535131,22.941708114172805,17.78169537232415,12.769567328836144,74.08940334524485,63.56404350146734,63.56404350146734,-6.016261670037579,93.98373832996242,96.51152582841485,-2.527787498452426,-0.0016701384710280168,5.160012741848654,0.1582857744900843,0.1742446130006312,0.14207356401680338,-0.0419339737342429,-0.08390287762356541,-0.04588378816638117,-0.019288266100888962,0.8796747665992484,0.9608119116737763,0.2847685198787826,0.8796747665992484,up
2/13/2008,3.907142878,3.8099999430000002,3.867142916,3.901428461,7099400,3.901428461,wait or hold,0.019947672988239518,0.019987505794347167,22.81537378857481,17.580707537836933,12.773500334477113,77.33736606374664,65.4193227984829,65.4193227984829,-0.642069250092963,99.35793074990703,96.8990118731864,2.458918876720631,-3.983280610764944e-05,5.234666250737877,0.1598950388305218,0.17424272644472172,0.14485672362492452,-0.04720980693307353,-0.0942575920054678,-0.0433224928001027,0.07736861445707888,0.9871586149981406,0.9687654962743872,0.3356910241814419,0.9871586149981408,up
2/14/2008,3.8800001139999996,3.761428595,3.8457143310000004,3.821428537,6273400,3.821428537,wait or hold,0.020988484730312784,0.02002457908827182,22.4420218889026,17.860747895893176,12.74420125015024,64.46128278187999,60.8609781662139,60.8609781662139,-10.362699770999926,89.63730022900008,94.32632310295645,-4.689022873956375,0.0009639056420409631,4.581273993009425,0.1609233838299431,0.1742883788117695,0.14657024543013875,-0.06280131254972587,-0.07983016195490678,-0.06573979892519621,-0.06117929673942146,0.7927460045800014,0.9159581808596362,0.21057653359066175,0.7927460045800014,up
2/15/2008,3.824285746,3.722857237,3.79285717,3.799999952,6734700,3.799999952,wait or hold,0.021806033235061584,0.020090558871486256,22.17354817430652,18.102010028708772,12.689305464004,61.27329711763576,59.66179362533447,59.66179362533447,-14.312986920488775,85.68701307951123,91.56074801947273,-5.873734939961494,0.0017154743635753276,4.071538145597749,0.16173113981756093,0.1743696268737076,0.14785327827085704,-0.0740130123769489,-0.06740055156158242,-0.08322838162448876,-0.08414246401743597,0.7137402615902246,0.859191658058027,0.17766209313910997,0.7137402615902244,up
2/19/2008,3.942857027,3.682857037,3.761428595,3.8271429539999997,9839200,3.8271429539999997,wait or hold,0.022683493331553173,0.020186593481118363,22.885074157723075,17.552303887602,12.699689207237478,63.910873021577295,60.71762342588461,60.71762342588461,-14.754074423238325,85.24592557676168,86.85674629509094,-1.6108207183292649,0.0024968998504348097,5.332770270121074,0.1625980897816548,0.1744878847025675,0.14918728078252097,-0.04429905785690158,-0.09572092279032118,-0.03995663131551619,-0.001514781585488234,0.7049185115352337,0.762636759678788,0.20664182554267785,0.7049185115352337,up
2/20/2008,3.972857237,3.7514286039999996,3.781428576,3.92428565,12815600,3.92428565,wait or hold,0.024001480194326685,0.020327885581607558,22.644818127095494,17.100635328192766,12.725721206544884,71.9014396234248,64.31736411782373,64.31736411782373,-5.964931438595542,94.03506856140446,88.32266907255907,5.712399488845392,0.0036735946127191277,5.544182798902728,0.16390028992491645,0.1746618729876548,0.1511960631869158,-0.054332362238781906,-0.11899048504964971,-0.03270325584263434,0.14043053614740364,0.8807013712280891,0.7927264648072121,0.30544517615872846,0.8807013712280891,up
2/21/2008,3.9985713960000004,3.9042856689999996,3.928571463,3.981428623,7112000,3.981428623,wait or hold,0.025505283757897956,0.020519641069618313,22.69603113249783,16.911391972063587,12.764871533928286,75.60782960896049,66.27513150895098,66.27513150895098,-3.5087548697027517,96.49124513029724,91.92407975615441,4.5671653741428315,0.0049856426882796435,5.784639160434242,0.16538608107445718,0.17489800231406094,0.15343591261293832,-0.05219366182751528,-0.12874013435747833,-0.024453412349052073,0.11823256644402935,0.9298249026059449,0.8666494484604876,0.35918070727722595,0.9298249026059449,up
2/22/2008,3.9985713960000004,3.910000086,3.95714283,3.971428633,5740000,3.971428633,wait or hold,0.026808802035087176,0.02075257295722827,22.45760039671186,16.73373114636572,12.8032062294912,73.62504232414051,65.5968521848042,65.5968521848042,-5.974823257778662,94.02517674222133,94.85049681130762,-0.8253200690862883,0.006056229077858907,5.723869250346141,0.1666739859354569,0.1751848366064741,0.15526355319629292,-0.06215074028205991,-0.1378930620043073,-0.026538373812133087,0.01371050675514529,0.8805035348444266,0.9267174326857115,0.34056373577442844,0.8805035348444266,up
2/25/2008,4.028571606,3.95714283,3.9585714339999996,4.0,6801900,4.0,wait or hold,0.028137686101619597,0.0210260956662798,22.62523978601743,16.590186464455417,12.857087099954333,75.74527692637163,66.6471373539525,66.6471373539525,-5.899740217880221,94.10025978211979,94.87222721821274,-0.7719674360929503,0.007111590435339796,6.035053321562014,0.16798695275682185,0.17552165477900816,0.1570652025221304,-0.05514997108221187,-0.1452883562817664,-0.015861925624713225,0.014744636035418202,0.8820051956423958,0.9271634736001075,0.36939128272706667,0.8820051956423955,up
2/26/2008,4.2142858510000005,3.972857237,3.972857237,4.142857075,16592100,4.142857075,wait or hold,0.030118790524527483,0.021362862142511197,24.1868129664003,16.113062399772875,13.006609920193895,83.48818962428001,71.35583342721867,71.35583342721867,-12.165483143121186,87.8345168568788,91.98665112707324,-4.152134270194438,0.008755928382016286,8.073750566627425,0.16994432770204537,0.1759363518602426,0.1598723171962455,0.010062706378728858,-0.16986936352095938,0.054083960171211976,-0.05077283328588578,0.7566903371375762,0.8679337958554307,0.49863252227333055,0.7566903371375764,up
2/27/2008,4.648571491,4.2857141489999995,4.3699998860000004,4.6328573230000005,41283200,4.6328573230000005,wait or hold,0.034616975867519884,0.021853755243437446,27.762151679507586,15.179187805336053,13.346111408193861,92.74992040103946,81.1736201132575,81.1736201132575,-1.587289682539759,98.41271031746024,93.44916231881955,4.963547998640692,0.012763220624082437,12.582963874171533,0.17438863421488549,0.1765408417679979,0.16671332507963554,0.15937201396706357,-0.21798175160941946,0.2087910505949433,0.12591561515571814,0.9682542063492048,0.8979534743699242,0.7681047713123994,0.9682542063492048,up
2/28/2008,4.901428698999999,4.5,4.517142773,4.505714417,35182700,4.505714417,wait or hold,0.03803710269596694,0.022453138482420018,29.34301496679491,14.49800274732945,13.773505168164428,79.28692603678162,74.07864393028126,74.07864393028126,-32.473615983365896,67.52638401663411,84.59120373032431,-17.0648197136902,0.015583964213546922,14.845012219465461,0.17776779509407992,0.1772789273474431,0.17152872859076052,0.22539026335735746,-0.2530757996391102,0.2863999136116362,-0.3010582522967987,0.3505276803326822,0.7161339637760862,0.5733664611366436,0.350527680332682,up
2/29/2008,4.571428776,4.302856922,4.5471429819999996,4.511428356000001,16774800,4.511428356000001,wait or hold,0.04118626667116709,0.023146958044966207,28.470043267588714,16.25049688409529,14.055812081549748,79.44337410557598,74.18783537271003,74.18783537271003,-32.00471134868709,67.99528865131292,77.97812766180236,-9.982839010489442,0.018039308626200887,12.219546383493423,0.1808792386869471,0.17813330261279314,0.17572034464188802,0.18893419292273017,-0.16278886118601255,0.19632252033095243,-0.16378885814295652,0.3599057730262585,0.580393178550453,0.576363477114689,0.35990577302625804,up
3/3/2008,4.568571568,4.377142906,4.5357141489999995,4.420000076,12994800,4.420000076,wait or hold,0.043543975367254184,0.023902403130976874,27.86655537194474,15.906030313546868,14.332237600906206,69.62612887169966,69.16717809732975,69.16717809732975,-39.50761682820091,60.49238317179909,65.33801861324864,-4.845635441449545,0.01964157223627731,11.960525058397874,0.18320870697569225,0.17906356406787416,0.17845563254346386,0.16373200452412862,-0.180535472373911,0.1874357294807194,-0.0642149040303237,0.20984766343598182,0.32094079817403975,0.438559728579901,0.20984766343598182,up
3/4/2008,4.510000229,4.331428528,4.365714073,4.502857208,8935500,4.502857208,wait or hold,0.046126409569189786,0.024725514480540313,27.31494824384182,16.097918750101737,14.571941604229094,73.13605434728305,71.07746361443526,71.07746361443526,-32.708087954863295,67.2919120451367,65.25986128941616,2.032050755720533,0.021400895088649473,11.217029493740082,0.18576020902985335,0.18007715033101612,0.1814590425209457,0.14069640287444352,-0.17064955087630007,0.16192705918589967,0.0690946681122675,0.34583824090273385,0.3193365316574859,0.49099200797880016,0.3458382409027343,up
3/5/2008,4.658571243,4.484285831,4.525714397,4.58571434,12135900,4.58571434,wait or hold,0.048913579089370884,0.025621368725311813,28.43583812714844,15.786444119538007,14.86427862243702,76.3275078425242,72.88653113441295,72.88653113441295,-25.908559081525684,74.09144091847432,67.29191204513664,6.799528873337678,0.023292210364059072,12.649394007610432,0.18851399410236658,0.1811803128092877,0.1846877820107269,0.18750575599831332,-0.18669644667436924,0.21107020927736775,0.16150226709813187,0.4818288183694863,0.3610466469414748,0.5406461213611116,0.4818288183694863,up
3/6/2008,4.5471429819999996,4.3742856980000004,4.522857189,4.3742856980000004,9050300,4.3742856980000004,wait or hold,0.050263027048643494,0.026534022737287062,27.77014023237971,16.634856251948406,15.077036285789061,56.38556829165296,62.195996228262075,62.195996228262075,-43.25908909902084,56.74091090097916,66.04142128819666,-9.3005103872175,0.02372900431135643,11.135283980431304,0.18984727850414806,0.18230416266268867,0.1854334503214905,0.15970562300208924,-0.14298700857995017,0.15912244346766857,-0.15056334388985593,0.13481821801958316,0.3353789250665671,0.24721924453889166,0.13481821801958316,up
3/7/2008,4.534285545,4.307142735,4.360000134,4.465714455,10600800,4.465714455,wait or hold,0.05194893191703276,0.027475315669870236,27.07471007771332,16.95852751776724,15.241555727037264,61.46492079551823,64.61311591904156,64.61311591904156,-35.75614447531768,64.24385552468232,65.0254024480452,-0.7815469233628818,0.024473616247162523,10.116182559946079,0.19151298976664255,0.18346327872464685,0.1867046069567475,0.1306638445298487,-0.1263117529868264,0.12415798185167337,0.014558957696411357,0.2848771104936463,0.3145240016183599,0.3135627800118308,0.2848771104936463,up
3/10/2008,4.775714397,4.5,4.571428776,4.744285583,14315000,4.744285583,wait or hold,0.05497688178136517,0.028493892192518196,28.78824348192791,16.386562710555612,15.495953493915124,72.74706218001366,70.74972294750305,70.74972294750305,-13.664617653792407,86.3353823462076,69.10671625728962,17.228666088917976,0.026482989588846977,12.401680771372298,0.19450467113956993,0.18471756245170567,0.19013488806448375,0.20222251536985136,-0.155778870886208,0.20257138887919934,0.36364929448031225,0.7267076469241518,0.39829753385641853,0.4819963944618171,0.7267076469241518,up
3/11/2008,4.885714054,4.607142925,4.7857141489999995,4.725714207,17990000,4.725714207,wait or hold,0.057605185123502434,0.029572088226999093,29.10945979907393,15.894581918511244,15.784866086884193,71.12739072314804,69.87970202321588,69.87970202321588,-17.621794137196062,82.37820586280394,77.65248124456456,4.725724618239383,0.02803309689650334,13.214877880562687,0.19710149291779588,0.1860452621488411,0.19278113786889284,0.21563679293838556,-0.1811252834986864,0.23047145705591499,0.12130590599221347,0.6475641172560787,0.5737089214931086,0.458116623727737,0.6475641172560787,up
3/12/2008,4.928571224,4.735714436,4.735714436,4.862857342,15894200,4.862857342,wait or hold,0.06071854677976862,0.030725660765990554,28.935112391809465,15.547432632229654,16.083024686325505,75.77430350230387,72.56292879189559,72.56292879189559,-6.451575108345536,93.54842489165448,87.42067103355527,6.1277538580992115,0.02999288601377807,13.387679759579811,0.2001775630284519,0.18746578110982948,0.1961267717760784,0.2083558909743155,-0.1990101058139182,0.2364001355413099,0.1484813124790667,0.8709684978330896,0.7742119458726489,0.5317640938918788,0.8709684978330892,up
3/13/2008,4.904285908,4.650000095,4.7942857739999996,4.887142658,10045000,4.887142658,wait or hold,0.0636545491938807,0.03194524922628278,28.148082092816157,16.041393646376566,16.318737115157713,76.55389252333467,73.0212545171165,73.0212545171165,-4.264706102465394,95.7352938975346,90.55397488399761,5.181319013536992,0.031709299967597915,12.106688446439591,0.20307839828884866,0.18896759263350038,0.19905693026713678,0.17548880944077228,-0.17356167392083577,0.19245046507829633,0.13013665112459205,0.914705877950692,0.8385265130426895,0.5443439214963399,0.914705877950692,up
3/14/2008,4.928571224,4.69428587,4.907142639,4.751428604,7955500,4.751428604,wait or hold,0.06553935313469372,0.033189475296964664,27.70432298417176,15.641080890288375,16.55856548305105,63.277840482144214,66.35089813256695,66.35089813256695,-18.535108035412662,81.46489196458734,90.24953691792541,-8.784644953338073,0.03234987783772906,12.063242093883385,0.20494062622986298,0.19049974311855356,0.20015048621334186,0.15695703649159398,-0.1941854308924995,0.19095985943711957,-0.14056437064476734,0.6292978392917468,0.8322775831742069,0.3612603004809496,0.6292978392917468,up
3/17/2008,4.814285755,4.618571281,4.687142849,4.712857246,9300900,4.712857246,wait or hold,0.06698316480792332,0.03444109342700017,27.126789831049038,16.121487817639434,16.74373700160864,59.83704618164089,64.54623780589164,64.54623780589164,-33.55551123085939,66.44448876914062,81.21489154375412,-14.770402774613501,0.03254207138092315,11.005302013409604,0.20636714406613788,0.19204099624788573,0.20047858745096203,0.13283874110158345,-0.16943529348991015,0.15466287800603107,-0.25658577540611394,0.3288897753828124,0.6468313786215887,0.31172715288544106,0.32888977538281217,up
3/18/2008,5.0,4.782856941,4.82285738,5.0,12412400,5.0,wait or hold,0.06981327418116834,0.035751174195673065,28.264149670160332,15.633178555158885,16.994365292465492,72.72031630495621,70.89313797760832,70.89313797760832,-0.0,100.0,82.63646024457593,17.36353975542407,0.034062099985495274,12.630971115001447,0.20916335466229685,0.19365424076387683,0.20307348870565423,0.18033589415002838,-0.19459255216640492,0.21043813624858543,0.36626353861122785,1.0,0.6760106667020997,0.4859327573045167,1.0,up
3/19/2008,5.147142887,4.945714474,4.998571396,4.981428623,13099800,4.981428623,wait or hold,0.07223773585929205,0.037102528331362655,29.215347525636464,15.30114646132456,17.291488565032214,71.00176444273421,70.02006056946317,70.02006056946317,-19.62774117653371,80.37225882346628,82.27224919753557,-1.89999037406929,0.035135207527929396,13.914201064311904,0.21155877637229858,0.19531830965237118,0.2049054332492677,0.2200587580733795,-0.21169855017892691,0.2544646123237517,-0.007119730979542327,0.6074451764693256,0.668534827470727,0.46196909418147936,0.6074451764693258,up
3/20/2008,5.428571224,5.108571529,5.428571224,5.17714262,23524200,5.17714262,sell,0.07546512413493289,0.03852336521297636,30.764577949296566,14.59823314879769,17.673705081584817,77.53045088659833,73.6964787511051,73.6964787511051,-22.42038671803353,77.57961328196646,85.98395736847753,-8.404344086511074,0.03694175892195653,16.166344800498877,0.21474750730248116,0.19706794018065033,0.2079894689476267,0.28475599109453853,-0.2479120185464141,0.3317336570279783,-0.13319303319366005,0.5515922656393293,0.7447217904561185,0.56287703886355,0.5515922656393295,down
3/24/2008,5.66428566,5.26285696,5.334285736,5.452857018,16856000,5.452857018,sell,0.07987367225782283,0.040054858066489195,31.62151812643704,13.888357130608012,18.11728462545543,83.59924524076048,77.82248017117276,77.82248017117276,-15.578951789473498,84.42104821052651,80.79097343865304,3.630074771873467,0.03981881419133363,17.733160995829024,0.2191032502611947,0.19895383340669337,0.21290100436601933,0.3205425709853902,-0.2844841993138212,0.38548972450049424,0.10006902369635728,0.6884209642105301,0.6381299852213698,0.6761248530358721,0.6884209642105301,down
3/25/2008,5.521428585,5.265714169,5.491428375,5.302856922,12001500,5.302856922,sell,0.08302218299206299,0.04164624047114007,30.818120674135656,13.535500234529588,18.55162292882874,71.3651194533925,71.27230297973972,71.27230297973972,-26.631589889473133,73.36841011052687,78.45635720100658,-5.087947090479716,0.041375942520922915,17.28262043960607,0.2222140484375592,0.20091347513149205,0.2155592400360682,0.2869919826504741,-0.3026630726068167,0.3700320794929872,-0.06891160890043968,0.46736820221053743,0.5902093749009938,0.4963398326615873,0.46736820221053743,down
3/26/2008,5.415714264,5.185714245,5.2857141489999995,5.408571243,10948700,5.408571243,sell,0.08640926480505318,0.043304130261285,30.115289817832657,14.020056004433362,18.92487870276299,74.440583139434,72.99727683113161,72.99727683113161,-18.842113994736415,81.15788600526358,79.64911477543895,1.5087712298246316,0.04310513454376818,16.095233813399297,0.22556056011130443,0.20295501461212928,0.2185112124767108,0.2576411443308464,-0.27769919052779724,0.32929390242756273,0.058951988189350324,0.6231577201052716,0.6146920586112172,0.543685797504067,0.6231577201052716,down
3/27/2008,5.344285488,5.019999981000001,5.317142963,5.19428587,12809300,5.19428587,sell,0.08824728993818987,0.04496869173079999,28.975153955870613,15.103847234879925,19.186218620055435,59.362866316371395,64.537873330949,64.537873330949,-34.631561742106136,65.36843825789386,73.29824479122806,-7.929806533334201,0.04327859820738988,13.871306720990688,0.2273765695566885,0.20500476965505365,0.21880733919236683,0.21002806211234115,-0.22186323075681724,0.2529929456275324,-0.12399511453816359,0.30736876515787714,0.48433334663055105,0.3114975701956859,0.30736876515787737,down
