Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/10/2012,11.32999992,11.0,11.19999981,11.10999966,28785000,10.3929882,wait or hold,-0.01926414234171503,-0.015800869614680073,19.108159428665765,21.60143389754572,5.004620075342679,19.016608239792944,31.352538771784126,31.352538771784126,-91.33861258601436,8.661387413985636,6.431202973850142,2.2301844401354947,-0.0034632727270349564,-2.4932744688799566,0.07574091892423374,0.14796400808972976,0.2221443478076932,0.0381339696707943,0.3981498311904572,-0.22797637266484638,-0.01584660682082817,-0.8267722517202873,-0.904073424601562,-0.6926848607950795,-0.826772251720287,down
3/10/2012,11.32999992,11.11999989,11.15999985,11.22999954,16851400,10.50524235,wait or hold,-0.021606045322309697,-0.01601587612237006,18.79680961968844,21.24945848396677,5.027951696519818,30.335482337074325,36.160058169551554,36.160058169551554,-81.88980655959766,18.110193440402345,10.563189703414194,7.547003736988151,-0.005590169199939637,-2.4526488642783306,0.06703527372656715,0.14695108445268668,0.20846643653052643,0.02121853548904995,0.37536827106751947,-0.226060072943018,0.08076669468921005,-0.6377961311919531,-0.8191233701859517,-0.554370913892982,-0.6377961311919529,down
4/10/2012,11.43999958,10.97999954,11.27000046,11.42000008,14415900,10.68297958,wait or hold,-0.022698666836292958,-0.01626338688955239,18.164779278695462,21.558311426180623,5.101181266824661,44.63086588881342,42.97021349574408,42.97021349574408,-65.8914553332257,34.108544666774314,20.29337517372063,13.815169493053684,-0.0064352799467405665,-3.3935321474851605,0.062973630133774,0.14578502901931767,0.20303159286917194,-0.013119265035217542,0.3953587351759247,-0.2704413047194445,0.19466715928918976,-0.3178291066645138,-0.6190792172697777,-0.35844045906851285,-0.3178291066645137,down
5/10/2012,11.47000027,11.27999973,11.43999958,11.30000019,6378800,10.57072449,wait or hold,-0.024342173802581968,-0.0165626012196646,18.13156393632741,21.256808049288466,5.160207351367833,38.76893315930759,40.063363392767634,40.063363392767634,-75.19376575328329,24.80623424671671,25.67499078463099,-0.8687565379142796,-0.007779572582917369,-3.125244112961056,0.05686415905535536,0.1443753913726764,0.19438654801512523,-0.014923833149443677,0.3758439706698047,-0.2577862244819963,-0.07215826654779456,-0.5038753150656659,-0.5084378796004849,-0.442071512326905,-0.5038753150656655,down
8/10/2012,11.34000015,11.19999981,11.25,11.30000019,3932000,10.57072449,wait or hold,-0.025831959330231413,-0.01690591077931522,17.94272847268792,21.630549759949762,5.246848206227496,38.76893315930759,40.063363392767634,40.063363392767634,-75.19376575328329,24.80623424671671,27.907004386735778,-3.100770140019069,-0.008926048550916194,-3.6878212872618406,0.05132612253898294,0.14275801536146138,0.18701364727855285,-0.025183142017706328,0.400034351370842,-0.28432285066125174,-0.1127167642274709,-0.5038753150656659,-0.4625496206671874,-0.442071512326905,-0.5038753150656655,down
9/10/2012,11.30000019,11.01000023,11.27000046,11.10000038,8702500,10.38363457,wait or hold,-0.028280653337469985,-0.01732719754072836,17.55593033970089,22.576628717984452,5.398169850864703,29.869287823193233,35.43049043166762,35.43049043166762,-90.6976159365839,9.302384063416106,19.638284185616378,-10.335900122200272,-0.010953455796741625,-5.020698378283562,0.042223498988259056,0.14077327860538147,0.17397554373926138,-0.046197634949803335,0.4612691815095642,-0.34719433340723704,-0.24418818640775364,-0.813952318731678,-0.6325473183864779,-0.5753608226193041,-0.8139523187316777,down
10/10/2012,11.10000038,10.93999958,11.10000038,11.09000015,9936800,10.37427711,wait or hold,-0.030566505254061127,-0.017817542270851798,17.34524039794716,22.83073407042004,5.570159369855806,29.47459081962613,35.211235516341404,35.211235516341404,-88.72176911642347,11.278230883576525,15.128949731236313,-3.8507188476597882,-0.012748962983209329,-5.485493672472881,0.033726214546870414,0.13846320077202745,0.16242877204309103,-0.057644283509495686,0.4777161154167051,-0.3691186124843411,-0.12634427657329128,-0.7744353823284695,-0.7252553139221241,-0.5816688601345636,-0.7744353823284692,down
11/10/2012,11.27000046,11.09000015,11.22000027,11.19999981,7510400,10.47717857,wait or hold,-0.03203619814053482,-0.018344159154914132,18.39385605016448,22.520215925645626,5.664227497097742,39.70007492221106,39.636247409639665,39.636247409639665,-80.45112346091085,19.548876539089154,13.376497162027126,6.172379377062027,-0.01369203898562069,-4.126359875481146,0.028262869171253868,0.13598224010128446,0.15636392118977627,-0.0006736718836479749,0.4576178713021213,-0.3050086074113687,0.055788039155966196,-0.6090224692182169,-0.7612842149952896,-0.45435978253936293,-0.6090224692182168,down
12/10/2012,11.27000046,11.05000019,11.21000004,11.15999985,3951700,10.43976021,wait or hold,-0.03357495298408075,-0.01890826263006845,18.086796854304026,22.447791886144458,5.770362352884695,37.399586421089154,38.603731092658336,38.603731092658336,-80.35713348214989,19.642866517850113,16.82332464683846,2.8195418710116513,-0.014666690354012302,-4.360995031840432,0.02254279715072105,0.13332467522168656,0.1500960115322727,-0.01735599982384317,0.45293023532929855,-0.3160762897085686,-0.005137240188765713,-0.6071426696429978,-0.6904204389088555,-0.4840656235826305,-0.6071426696429976,down
15/10/2012,11.34000015,11.11999989,11.17000008,11.31000042,6622200,10.58008099,wait or hold,-0.03412731991081053,-0.019471931418244083,18.316972626447512,22.07150027269538,5.843813921537639,50.06022156997376,44.447901829581795,44.447901829581795,-62.24483150773905,37.75516849226095,25.64897051639993,12.106197975861019,-0.014655388492566444,-3.754527646247869,0.020489462523761492,0.13066915820901204,0.15016869295334434,-0.004850698674906617,0.4285748125218345,-0.28746937311728904,0.16361299490178238,-0.24489663015478114,-0.508972833690807,-0.3159268696612204,-0.2448966301547808,down
16/10/2012,11.35000038,11.17000008,11.31999969,11.23999977,5146200,10.51459789,wait or hold,-0.03497844522784632,-0.02004624674452565,18.1406945701159,21.7666158479352,5.91135649197276,45.0947528009801,42.418669357383244,42.418669357383244,-69.38775133277986,30.61224866722014,29.33676122577693,1.275487441443211,-0.014932198483320672,-3.625921277819298,0.017325541947092793,0.1279634839698609,0.14838854871858587,-0.014427771708474313,0.408841210158545,-0.2814030425245091,-0.03319465343207684,-0.38775502665559725,-0.4331550632237633,-0.37430856907610444,-0.3877550266555969,down
17/10/2012,11.32999992,11.17000008,11.19999981,11.31000042,5039500,10.58008099,wait or hold,-0.03533289373518578,-0.020612418855290842,17.916029859541773,21.497045659718133,5.977491925523817,50.78947185061304,45.11704677947761,45.11704677947761,-30.1886116412415,69.81138835875849,46.05960183941306,23.75178651934543,-0.014720474879894935,-3.5810158001763597,0.016007937003033046,0.1252961734787037,0.14975012729085369,-0.02663366043909532,0.39139331688732604,-0.2792848622497892,0.3752280027467041,0.3962277671751697,-0.08934800064351878,-0.2966753448285433,0.39622776717516994,down
18/10/2012,11.39000034,11.19999981,11.30000019,11.30000019,6929100,10.57072449,wait or hold,-0.03566786949131995,-0.021170028138106735,18.118207358000575,21.17894547231963,6.015225467993546,49.92640692134635,44.79409744983572,44.79409744983572,-32.0754450338545,67.92455496614551,56.11606399737459,11.808490968770919,-0.014497841353213213,-3.0607381143190544,0.014762718859118396,0.12266920358431688,0.15118186675916778,-0.01564948742982697,0.3708043261091072,-0.25474349247920947,0.158203283713239,0.35849109932291,0.11740411727470379,-0.3059667054526731,0.35849109932291,down
19/10/2012,11.39999962,11.09000015,11.25,11.18000031,6810800,10.45846939,wait or hold,-0.03659122860667274,-0.021741183711016587,17.682222392921044,21.523168879804956,6.094012134725304,40.331660734596255,41.00140227096461,41.00140227096461,-54.71690234969309,45.28309765030691,61.00634699173684,-15.723249341429934,-0.014850044895656157,-3.8409464868839116,0.011330280831198358,0.11997841535448628,0.14891687226300432,-0.0393362692051451,0.39308413870627446,-0.2915457284576094,-0.34208310541796205,-0.09433804699386195,0.21794408355930917,-0.4150838189124402,-0.09433804699386172,down
22/10/2012,11.19999981,11.06999969,11.14000034,11.14000034,3978600,10.42105103,wait or hold,-0.03761730581620171,-0.02232918823343085,17.50185149677838,21.460554853788686,6.178726785249082,37.527046058268084,39.791957637178754,39.791957637178754,-62.264056675096,37.735943324904,50.31453198045201,-12.57858865554801,-0.015288117582770856,-3.9587033570103074,0.007516004917299091,0.11720824953094566,0.1460996597547144,-0.04913570358419661,0.3890314545039193,-0.29710029089869516,-0.284940661029882,-0.24528113350192016,-0.001870336586738408,-0.44987994702295153,-0.24528113350191982,down
23/10/2012,11.17000008,10.98999977,11.03999996,11.07999992,4639100,10.36492348,wait or hold,-0.038847524104461684,-0.022940978450876438,17.252984828182626,21.78737135803735,6.291974427797336,33.455694865872076,37.982095432875354,37.982095432875354,-73.58487589893508,26.415124101064922,36.47805502542514,-10.06293092436022,-0.015906545653585246,-4.534386529854725,0.0029428675917928526,0.11432602620282273,0.14212259533636207,-0.06265646907459088,0.4101846076886919,-0.32425512378797317,-0.23922799236288828,-0.47169751797870163,-0.28633627202643974,-0.5019502901904455,-0.4716975179787014,down
24/10/2012,11.23999977,11.02999973,11.23999977,11.07999992,5029800,10.36492348,wait or hold,-0.039934226401850736,-0.023570358004616227,17.52088144668667,21.424392968720824,6.369705553759392,33.455694865872076,37.982095432875354,37.982095432875354,-73.58487589893508,26.415124101064922,30.18873050901115,-3.773606407946229,-0.01636386839723451,-3.9035115220341545,-0.001096772271578561,0.11136093722247531,0.13918158716207962,-0.048101818687292686,0.38669088147793573,-0.29449690569251497,-0.12494304644447518,-0.47169751797870163,-0.4156393155439997,-0.5019502901904455,-0.4716975179787014,down
25/10/2012,11.21000004,11.02000046,11.14000034,11.06000042,3733500,10.34621429,wait or hold,-0.04099674739142678,-0.024215779833757358,17.25525340662427,21.179372409815063,6.449708636734809,31.88621557139939,37.32580866941058,37.32580866941058,-73.91286313801196,26.087136861988043,26.3057950213725,-0.2186581593844572,-0.016780967557669422,-3.9241190031907927,-0.005046522037887802,0.1083202709950919,0.13649925382668293,-0.06253321867195916,0.37083195957964454,-0.29546895548218055,-0.06034516041246496,-0.47825726276023917,-0.49546909297457953,-0.520831880683158,-0.47825726276023894,down
26/10/2012,11.06000042,10.72999954,11.02000046,10.78999996,7954800,10.09363937,wait or hold,-0.04341470490536281,-0.024926851132705707,16.803376282526745,22.926084522017874,6.636402261071061,18.337146687172847,29.831661517527763,29.831661517527763,-91.04471450212368,8.955285497876325,20.485848820309638,-11.530563322433313,-0.018487853772657104,-6.1227082394911285,-0.01403488765071681,0.104970321572323,0.125522396933909,-0.0870834111901897,0.4838876602520039,-0.3991758660192999,-0.26589672106406337,-0.8208942900424735,-0.615122126450894,-0.7364410099408346,-0.8208942900424734,down
31/10/2012,10.92000008,10.75,10.78999996,10.89000034,5422500,10.18718624,wait or hold,-0.045044292801167174,-0.025671941564870945,16.575010913665704,22.614508820778934,6.819206434900308,31.005123267784,35.034247802939504,35.034247802939504,-76.11928643351793,23.880713566482072,19.641045308782022,4.23966825770005,-0.01937235123629623,-6.03949790711323,-0.020092616837979138,0.10146010358597723,0.11983426025840238,-0.09949035429719522,0.46372096594104106,-0.39525085522001124,0.020668244466450325,-0.5223857286703586,-0.6324905520949767,-0.5867608560618525,-0.5223857286703584,down
1/11/2012,11.27999973,10.94999981,10.97000027,11.22999954,7601300,10.50524235,wait or hold,-0.044616764488313976,-0.026373601673146615,18.912031727236492,21.916652377530284,6.830454062302141,57.28735357996359,48.90543752065514,48.90543752065514,-25.373143239027613,74.62685676097239,35.820951941776805,38.80590481919558,-0.01824316281516736,-3.0046206502937913,-0.018503349547874803,0.09815449150716815,0.12709598608105677,0.02747847822970173,0.41855230385356146,-0.25209644557970257,0.6487802882517182,0.49253713521944764,-0.29984574007801823,-0.1876820714861701,0.49253713521944786,down
2/11/2012,11.27999973,11.02999973,11.25,11.15999985,7523900,10.43976021,wait or hold,-0.04454515479076093,-0.02704662215898418,18.537533012961738,21.48265574221525,6.841467364133102,52.485086578388625,46.69488199802213,46.69488199802213,-35.82085691691248,64.17914308308752,54.22890447018053,9.950238612906993,-0.017498532631776753,-2.9451227292535123,-0.018237152090177067,0.09498380441660825,0.13188464679513823,0.0071322047784023734,0.390461931460649,-0.2492899433588276,0.12443649851422056,0.2835828616617504,0.07860575827247462,-0.25128049593009194,0.2835828616617504,down
5/11/2012,11.27000046,11.05000019,11.13000011,11.25,4464500,10.52395058,wait or hold,-0.043920785864489886,-0.02767159118511402,18.213395242914103,21.107021070540558,6.852251222175918,57.792371464048095,49.83453002762799,49.83453002762799,-22.388000311880447,77.61199968811955,72.13933317739303,5.472666510726526,-0.016249194679375866,-2.8936258276264546,-0.015916161686388652,0.0920394940057836,0.13991904521830145,-0.010477991075154347,0.3661490291189704,-0.24686084724491997,0.0430733753031356,0.5522399937623907,0.44682859945404263,-0.1609517681750161,0.5522399937623912,down
6/11/2012,11.35999966,11.18999958,11.27000046,11.34000015,5684700,10.60814476,wait or hold,-0.042784927513705995,-0.02823134438246928,18.686073890400166,20.819730026525487,6.82201406191754,62.65847453268353,52.82674364447909,52.82674364447909,-8.955143706848412,91.04485629315158,77.61199968811941,13.432856605032171,-0.014553583131236714,-2.133656136125321,-0.011693792152437932,0.08940242385100916,0.150823395576414,0.015202334783817939,0.3475541558991033,-0.21101326484701188,0.18772005270923486,0.8208971258630313,0.5593418644551973,-0.07486477796691193,0.8208971258630318,down
7/11/2012,11.27000046,11.05000019,11.22000027,11.13000011,6835000,10.41169643,wait or hold,-0.04283171154233756,-0.028772098721723663,18.25323411830466,21.45571262202015,6.847907081300058,47.690968872217404,45.94102576191912,45.94102576191912,-40.298429516605445,59.701570483394555,76.11947548822177,-16.41790500482721,-0.014059612820613895,-3.20247850371549,-0.011867704204968965,0.08685485978911522,0.15400008149804978,-0.0083135706865336,0.3887180417202183,-0.26142935159283276,-0.35470587352542526,0.194031409667891,0.528656864648507,-0.27296919290354327,0.19403140966789123,down
8/11/2012,11.5,10.89000034,11.5,11.0,19083400,10.29008675,wait or hold,-0.04353323926054564,-0.02931880763056892,19.17527445976178,20.438675331062463,6.77168574127649,40.67388865918755,42.26806120340635,42.26806120340635,-64.93502614271162,35.06497385728837,61.937133544611356,-26.872159687322984,-0.014214431629976723,-1.2634008713006821,-0.014475519926479996,0.08427924297499612,0.1530044533772279,0.041780285995314914,0.32289044326489313,-0.16996353923046326,-0.5446728450003792,-0.29870052285423265,0.23708024577160924,-0.37864161622342485,-0.2987005228542322,down
9/11/2012,11.10999966,10.65999985,10.96000004,10.65999985,13456200,9.97203064,wait or hold,-0.045999299932786286,-0.029936603641762156,18.51409031820709,21.49629849193767,6.785891967238377,28.071195092830365,34.49937835899301,34.49937835899301,-100.00000000000001,0.0,31.58884811356083,-31.58884811356083,-0.01606269629102413,-2.98220817373058,-0.023642701242844733,0.08136872557097985,0.14111840232933437,0.005858578301908057,0.391344956555735,-0.2510392546031073,-0.6303810129124948,-1.0,-0.3868541149905367,-0.6021492295136424,-1.0,down
12/11/2012,11.05000019,10.72999954,10.72999954,10.77000046,12516700,10.07493114,wait or hold,-0.0476147358387351,-0.03059134927868708,17.96578424754921,20.859672508309828,6.799802230159391,35.60264334814846,38.44144659917093,38.44144659917093,-86.9046916241622,13.095308375837812,16.053427411041916,-2.9581190352041045,-0.01702338656004802,-2.893888260760619,-0.029647822698896875,0.07828413367179721,0.13494027545200682,-0.023930536649306666,0.3501394275263934,-0.24687322615095553,-0.1101246140281239,-0.7380938324832438,-0.7062488566545837,-0.48873460293727955,-0.7380938324832437,down
13/11/2012,10.77000046,10.56000042,10.71000004,10.72000027,15461900,10.02815723,wait or hold,-0.04932226542902285,-0.0312850869138847,17.67787963680778,21.822660959553488,6.876743301741612,33.72975376738408,37.34135208270507,37.34135208270507,-82.97873175645461,17.021268243545396,10.038858873127593,6.982409370417804,-0.01803717851513815,-4.1447813227457075,-0.035995287517352925,0.07501584539462947,0.12842065562477045,-0.03957220834203612,0.4124687222820371,-0.30587754252297916,0.07050730411698947,-0.6595746351290921,-0.8299031561533011,-0.5203846914649324,-0.6595746351290919,down
14/11/2012,10.85000038,10.64000034,10.76000023,10.68999958,14710900,10.00009251,wait or hold,-0.05100245905556555,-0.03201535995616917,18.006651185516596,21.471259675602354,6.916312576206369,32.53178844243935,36.66338729772869,36.66338729772869,-86.17029594843005,13.829704051569951,14.64876022365091,-0.819056172080959,-0.01898709909939638,-3.4646084900857588,-0.04224113531602958,0.07157543406023481,0.12231178778030305,-0.02171026228438122,0.38972432262011436,-0.2737939582218284,-0.07125514831839441,-0.7234059189686011,-0.7351275926754222,-0.5398899659135934,-0.7234059189686008,down
15/11/2012,10.77000046,10.44999981,10.68000031,10.56000042,10913300,9.878483772000001,wait or hold,-0.053206713259678295,-0.03280022489333618,17.56644673977927,22.397884768004385,7.024084716604072,27.579812960716637,33.7997101177431,33.7997101177431,-89.52375332427319,10.476246675726804,13.775739656947243,-3.299492981220439,-0.020406488366342117,-4.831438028225115,-0.050435093471203785,0.0678778332048735,0.11318380214095836,-0.04562628572065486,0.4497000039875414,-0.33826696950147916,-0.11632780848193414,-0.790475066485464,-0.7530761364393195,-0.6222789196848906,-0.7904750664854635,down
16/11/2012,11.14000034,10.52000046,10.53999996,11.05000019,30202700,10.3368597,wait or hold,-0.05247299330368449,-0.0335288459455713,19.509500614402423,21.364417665612358,6.97229427385702,56.618510189356975,49.73603653547784,49.73603653547784,-42.857117006807336,57.142882993192664,27.149611240163,29.993271753029664,-0.018944147358113186,-1.8549170512099344,-0.047707608317353545,0.06444520461057879,0.12258800719857543,0.059938577272933946,0.3828089882520318,-0.19786521114728495,0.4886436486591661,0.14285765986385313,-0.4781209652107252,-0.16378545900729546,0.14285765986385335,down
19/11/2012,11.25,10.92000008,11.15999985,11.23999977,11940400,10.51459789,wait or hold,-0.05067226071922626,-0.03416378723348445,19.84773854413132,20.841675081687672,6.877928557522129,63.27938130975126,54.32724471595157,54.32724471595157,-24.76192218593781,75.2380778140622,47.619069160993746,27.619008653068448,-0.01650847348574181,-0.9939365375563511,-0.04101367645678189,0.06145391357677865,0.13825164271201973,0.0783148257019648,0.3489745465692784,-0.15725297324971077,0.4455002984842793,0.5047615562812438,-0.05728670846177397,-0.0316948584398965,0.504761556281244,down
20/11/2012,11.32999992,11.17000008,11.22999954,11.23999977,10538900,10.51459789,wait or hold,-0.04893327512270673,-0.03471080530345564,20.208679092233144,20.592187803980345,6.754220720097024,63.27938130975126,54.327244715951565,54.327244715951565,-24.76192218593781,75.2380778140622,69.20634620710554,6.0317316069566544,-0.014222469819251092,-0.3835087117472007,-0.03454927902759908,0.05887684026436335,0.15295276038646644,0.09792449273530401,0.33282651691230725,-0.1284592436728822,0.05323229207087188,0.5047615562812438,0.3865289375641592,-0.03169485843989672,0.504761556281244,down
21/11/2012,11.36999989,11.19999981,11.25,11.35000038,5766100,10.6174984,wait or hold,-0.046647021279973444,-0.03515288737666,20.25125991048181,20.32813770535769,6.6174546699018935,67.24279527229146,56.966542049684826,56.966542049684826,-14.285675510211007,85.71432448978899,78.73016003930432,6.98416445048467,-0.011494133903313442,-0.07687779487588031,-0.02605050049084523,0.05679413408829115,0.170498483494248,0.10023788110980147,0.3157359106791242,-0.1139955391577997,0.07053919613178383,0.7142864897957797,0.5823302690400685,0.04423861183301714,0.7142864897957799,down
23/11/2012,11.47000027,11.22999954,11.43000031,11.23999977,4286400,10.51459789,wait or hold,-0.04507045967501,-0.03552020486919148,20.64000212000547,19.95913264290188,6.514529659209059,59.722356644511976,53.62908143822345,53.62908143822345,-24.76192218593781,75.2380778140622,78.73016003930434,-3.492082225242143,-0.009550254805818517,0.6808694771035881,-0.02018988795531207,0.05506365358106402,0.18299942379284362,0.12135799446545881,0.2918521088802246,-0.07825278773909583,-0.11982739755227811,0.5047615562812438,0.5823302690400687,-0.05178125030542402,0.504761556281244,down
26/11/2012,11.39000034,11.19999981,11.23999977,11.34000015,12400900,10.60814476,wait or hold,-0.04299525777403268,-0.0357970586804819,20.34146212182933,19.8988193956635,6.401726938792511,63.99339027061948,56.14450732135647,56.14450732135647,-15.238078195014431,84.76192180498556,81.90477470294546,2.857147102040102,-0.007198199093550781,0.442642726165829,-0.012475660844655123,0.05375935924842068,0.19812531720664728,0.10513850903730382,0.28794834226709853,-0.08948988466431518,-0.004453905788844192,0.695238436099711,0.6475975862110899,0.020588396751516136,0.6952384360997113,down
27/11/2012,11.44999981,11.31000042,11.31999969,11.32999992,12312600,10.59878922,wait or hold,-0.04106763016681647,-0.035992265031827626,20.58389267552614,19.684563252884953,6.3148854350198995,63.211367760427756,55.818418153147775,55.818418153147775,-16.190480879817684,83.80951912018232,81.26983957974322,2.5396795404390957,-0.005075365134988845,0.8993294226411876,-0.0053100172801252565,0.05283971672455756,0.21177710275957207,0.11830960455899997,0.2740806429616658,-0.06794808613601888,-0.01022269113514529,0.6761903824036462,0.6345438721513394,0.011206701917812145,0.6761903824036464,down
28/11/2012,11.53999996,11.23999977,11.31000042,11.53999996,9910200,10.79523659,wait or hold,-0.03806565286721053,-0.036069057173878843,20.80066441518927,19.23139902846453,6.264992430796865,71.68781256534987,60.94783804536151,60.94783804536151,-0.0,100.0,89.5238136417225,10.476186358277502,-0.0019965956933316875,1.5692653867247408,0.00584934733846465,0.05247793895020747,0.23157643751907164,0.13008667327401868,0.2447496510062217,-0.03634737239390862,0.13399363131579722,0.9999999999999998,0.804238402071612,0.15878183410338065,1.0,down
29/11/2012,11.56999969,11.27000046,11.39999962,11.46000004,17770400,10.72039986,wait or hold,-0.03567200498003231,-0.03605435153706971,20.55256122356723,18.78963518184457,6.227826039422347,65.02861964062683,58.17686583653227,58.17686583653227,-9.821398373721156,90.17860162627885,91.32937358215361,-1.1507719558747596,0.000382346557037401,1.762926041722661,0.01474734584932813,0.05254721911889537,0.24687523623756946,0.11660738699487094,0.21615654693233344,-0.02721244719240734,-0.07728284180315903,0.8035720325255766,0.8413591445204753,0.079060033472232,0.8035720325255771,down
30/11/2012,11.53999996,11.40999985,11.47999954,11.46000004,11664900,10.72039986,wait or hold,-0.033404138241875714,-0.03595619548909956,20.34572838444332,18.600543732438883,6.191433947868131,65.02861964062683,58.17686583653228,58.17686583653228,-9.821398373721156,90.17860162627885,93.4524010841858,-3.2737994579069465,0.002552057247223849,1.7451846520044363,0.023177773301522375,0.05300964503416594,0.26082848252649726,0.10537029233174677,0.20391762893642396,-0.02804930415774398,-0.11586092481029775,0.8035720325255766,0.8850067439992133,0.07906003347223223,0.8035720325255771,down
3/12/2012,11.5,11.19999981,11.48999977,11.31000042,7998400,10.58008099,wait or hold,-0.0320835698194184,-0.035812764908741,19.874352117947534,19.791381864397188,6.0668035244696155,52.56678764990264,52.94267317741976,52.94267317741976,-23.21422302295245,76.78577697704755,85.71432674320164,-8.928549766154092,0.0037291950893226025,0.08297025355034648,0.02808677262404613,0.05368536516320255,0.2683985674696696,0.0797607239914413,0.28099446286650087,-0.10645554624599629,-0.2186148583167581,0.5357155395409507,0.7259186637700699,-0.07152944638801328,0.535715539540951,down
4/12/2012,11.36999989,11.15999985,11.34000015,11.27999973,10678200,10.55201626,wait or hold,-0.030980807350850625,-0.03563380351770803,19.55053900452553,19.779263356351304,5.952527509289922,50.31680937342972,51.936215649494805,51.936215649494805,-25.892856345663127,74.10714365433687,80.35717408588765,-6.250030431550783,0.004652996166857402,-0.22872435182577533,0.03218611357377932,0.05452847556503637,0.27433946273055443,0.062168166522827084,0.28021009410380704,-0.12115810369553548,-0.16994278924198547,0.4821428730867372,0.6157802631562881,-0.1004855673224968,0.4821428730867374,down
5/12/2012,11.39000034,11.19999981,11.26000023,11.22999954,5846000,10.50524235,wait or hold,-0.030191791590535644,-0.03543224752040535,19.416697582206886,19.48590341357674,5.832222667988044,46.450928335139935,50.22259826836444,50.22259826836444,-30.35715950255279,69.64284049744721,73.51192037627709,-3.8690798788298792,0.005240455929869707,-0.06920583136985314,0.03511915192830806,0.0554780320972974,0.2781173722902117,0.05489664842728548,0.2612224122483491,-0.11363365453659491,-0.12667791962968056,0.392856809948944,0.4750477988045869,-0.14978691461903504,0.39285680994894423,down
6/12/2012,11.39999962,11.19999981,11.25,11.35999966,6418000,10.62685299,wait or hold,-0.028701569711191866,-0.03518296315710115,19.190433619980098,19.18008794871476,5.711279748874268,56.57195480373584,54.43235431817556,54.43235431817556,-20.00001752382237,79.99998247617764,74.58332220932046,5.416660266857178,0.006481393445909284,0.010345671265337586,0.04065881051146292,0.05665244317279905,0.28609774813883804,0.04260387338650595,0.2414285484428178,-0.10988122983139448,0.042055671329521704,0.5999996495235524,0.49707488891279294,-0.02867081989984166,0.5999996495235527,down
7/12/2012,11.5,11.21000004,11.40999985,11.34000015,7298500,10.60814476,wait or hold,-0.027391041942047778,-0.03489437348246954,19.537769916670815,18.74445232347701,5.635467404205952,54.71582659650816,53.68021338413527,53.68021338413527,-35.38456584612407,64.61543415387592,71.41941904250014,-6.803984888624214,0.007503331540421765,0.7933175931938052,0.04553048533078474,0.05801202668485894,0.2926697551761195,0.06147443022063759,0.21323209265309773,-0.07294863791297401,-0.18000883926097833,0.29230868307751834,0.4320277908028083,-0.05031016705714164,0.2923086830775188,down
10/12/2012,11.48999977,11.28999996,11.31999969,11.43000031,4866700,10.69233704,wait or hold,-0.025641984917486482,-0.03455169242450721,19.23013881718633,18.449312371368887,5.561234483384893,61.37010580279442,56.58735985919068,56.58735985919068,-34.146203569249984,65.85379643075001,70.15640435360108,-4.302607922851067,0.008909707507020727,0.7808264458174428,0.052032321663240566,0.05962644174283227,0.3017140532595186,0.04476103112564589,0.19412919993890543,-0.07353784224549686,-0.134555670083767,0.317075928615,0.40606130698474163,0.033329412925450885,0.31707592861500067,down
11/12/2012,11.60999966,11.35999966,11.47000027,11.57999992,10640600,10.83265305,wait or hold,-0.023157837682420634,-0.034129697804429926,19.7970345009559,18.085777369203722,5.539484576362278,69.9547766713117,60.982669249320445,60.982669249320445,-6.666611703680318,93.33338829631968,74.60087296031509,18.732515336004596,0.010971860122009292,1.711257131752177,0.06126673684885864,0.06161451331319401,0.31497560165508776,0.07556010775979116,0.17059944703825214,-0.029649656897334453,0.2840215251288145,0.8666677659263935,0.497435717092942,0.15978393953370906,0.8666677659263937,down
12/12/2012,11.73999977,11.46000004,11.59000015,11.5,8374600,10.75781727,wait or hold,-0.021264727200151157,-0.033653217411678864,20.384043716769785,17.687134042260492,5.571659104942547,61.45678707899866,57.63134744242709,57.63134744242709,-41.37927639714166,58.62072360285834,72.60263610997589,-13.98191250711755,0.012388490211527707,2.6969096745092926,0.0683040685894063,0.0638592744489872,0.3240858432318843,0.10745193960896482,0.1447973126561357,0.016843329780070082,-0.3104408224644024,0.17241447205716676,0.456353704908091,0.06336528614964787,0.17241447205716698,down
13/12/2012,11.59000015,11.40999985,11.47000027,11.48999977,5293400,10.74846268,wait or hold,-0.01953585264665314,-0.03313035205001124,20.093268821129644,17.831076193826785,5.579854006156858,60.386970585857796,57.20812127878023,57.20812127878023,-43.10345422116606,56.89654577883394,69.61688589267054,-12.720340113836599,0.0135944994033581,2.262192627302859,0.07473087985304194,0.06632256120953417,0.3318415976540896,0.09165432719012245,0.15411394857336846,-0.0036621658255856504,-0.2875164635190187,0.13793091557667858,0.3949692765369306,0.05118892734942859,0.1379309155766788,down
