Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
29/10/2009,9.802188872999999,9.638047217999999,9.684343338,9.684343338,29163400,9.405032158,wait or hold,0.10978972858179148,0.12777299550382631,25.782983485643758,20.976938924211797,22.07539653849281,32.127261121816446,41.56685236647251,41.56685236647251,-89.42311742008087,10.576882579919134,7.864942512413026,2.7119400675061085,-0.017983266922034835,4.8060445614319605,0.38366286095337854,0.5619249591961664,0.21861628591729776,0.5113884547777146,0.23282781199539349,0.2695018581799198,0.018219735189811015,-0.7884623484016173,-0.8738941930944131,-0.320890693174105,-0.7884623484016174,up
30/10/2009,9.722222327999999,9.313973427,9.696969986000001,9.372895241,44952400,9.102565765,wait or hold,0.1037100193050815,0.12688177416313207,25.040736825470006,22.658301129505098,21.719549211387886,23.968044966575277,35.9973108617112,35.9973108617112,-96.18533454896739,3.814665451032604,5.54503645988405,-1.7303710088514457,-0.023171754858050564,2.382435695964908,0.36470694046474117,0.5583979860859838,0.19627853121300975,0.4678782445102112,0.3316425197185975,0.13940190773806282,-0.0661797973871614,-0.9237066909793479,-0.9216048765003777,-0.49322645776238827,-0.9237066909793478,up
2/11/2009,9.579124451,9.053030013999999,9.284511566,9.444444656,51095800,9.172052382999999,wait or hold,0.09832646483162932,0.12582417011381716,24.126636370610452,23.64179929064889,21.288203889154136,28.813552271023312,38.050894679027664,38.050894679027664,-78.32165948704372,21.678340512956275,12.023296181302477,9.655044331653798,-0.02749770528218784,0.48483707996156156,0.3479215604571906,0.5542125600051313,0.17765421896077904,0.4142940316998103,0.38944332137440685,0.03753832346989894,0.15013187381647652,-0.5664331897408745,-0.7883743957861821,-0.429683356952239,-0.5664331897408743,up
3/11/2009,9.507575989,9.309763907999999,9.368686676,9.473905562999999,33878100,9.200663567000001,wait or hold,0.09336338697922564,0.12462191888661006,23.793109744205285,23.314975052141964,20.865844927800257,30.928165293282774,38.919932010051454,38.919932010051454,-76.68997915310642,23.310020846893586,16.267675603627293,7.042345243266293,-0.031258531907384424,0.47813469206332115,0.3324471841560934,0.5494546984544415,0.16146290779749117,0.3947428306997238,0.3702356565992331,0.037178537554841684,0.10049316593810054,-0.5337995830621283,-0.7010854115393508,-0.4027931339833083,-0.5337995830621285,up
4/11/2009,9.633838654,9.431818007999999,9.473905562999999,9.490740776,28856900,9.217013359,wait or hold,0.08872723408019922,0.12329248611600224,24.34327080630092,22.983586234375647,20.49099328612453,32.26949997642521,39.44272159682778,39.44272159682778,-75.75756773855797,24.242432261442023,23.0769312070971,1.1655010543449222,-0.03456525203580302,1.3596845719252748,0.31799212689475875,0.5441935209897313,0.14722664011888353,0.42699305798558407,0.3507597286479418,0.08450036300127706,-0.01116108205286992,-0.5151513547711597,-0.5610477414909076,-0.3866166959266263,-0.5151513547711593,up
5/11/2009,9.848484993,9.621212006,9.667508125,9.781145096,29453100,9.499041557,wait or hold,0.08590984828402526,0.12190794397407717,25.236867145734692,22.40759175100242,20.187812372420066,51.301454749547894,47.750397538067425,47.750397538067425,-59.673642765221196,40.326357234778804,29.29293678103794,11.033420453740863,-0.03599809569005191,2.829275394732271,0.3092078020681297,0.5387142503736568,0.14105788527683494,0.47937532753184664,0.3169081728406822,0.16338837828345976,0.17631966175383007,-0.19347285530442404,-0.43321072254580595,-0.12955609514624356,-0.19347285530442393,up
6/11/2009,9.890572548,9.659090996,9.743266106,9.823232651,21375400,9.539915085,wait or hold,0.0834121339622147,0.12048217323289707,25.121931632425966,22.042544238586473,19.90325461017483,53.5102416497418,48.84569157769022,48.84569157769022,-57.342640674993376,42.65735932500663,35.74204960707562,6.9153097179310095,-0.03707003927068238,3.079387393839493,0.30142018066508913,0.5330718192111465,0.13644289666045073,0.47263785248535006,0.2954541023668118,0.17681445505368676,0.09807961614956118,-0.14685281349986745,-0.3005796705439332,-0.09566491476702965,-0.14685281349986756,up
9/11/2009,9.890572548,9.739057541000001,9.84006691,9.79377079,34384500,9.511302947999999,wait or hold,0.08081941175225538,0.11901318206694739,24.85129543272649,21.805081988799177,19.624625134643036,51.598928778562524,48.08579291838233,48.08579291838233,-58.97437384583213,41.025626154167874,41.33644757131757,-0.3108214171496968,-0.03819377031469201,3.0462134439273143,0.29333633424674366,0.5272583449317219,0.13160494989749538,0.4567732638159101,0.28149829752348077,0.17503366884637783,-0.03920975410336314,-0.17948747691664269,-0.18552649852950875,-0.11917810994646816,-0.17948747691664269,up
10/11/2009,9.941077232,9.776935577,9.852693558,9.861110687,29915000,9.576701164,wait or hold,0.07867628189178077,0.11751922280120047,24.920997260137245,21.54824866461437,19.36698759189188,55.80810013409848,50.00045621462423,50.00045621462423,-34.02063935038061,65.97936064961938,49.887448709597756,16.091911940021625,-0.0388429409094197,3.372748595522875,0.28665427144028577,0.5213460603875781,0.12881010606532506,0.46085915780425246,0.2664040425301175,0.19256216019884698,0.27242601487684315,0.31958721299238735,-0.00966846855980863,-0.059933563011161484,0.3195872129923878,up
11/11/2009,10.04208755,9.886363982999999,9.932660103,10.0,31227000,9.711584091,wait or hold,0.07734758906953232,0.11603138451484239,25.325366749833737,21.2661954349349,19.145013799879244,63.45539849706533,53.78626215700547,53.78626215700547,-22.145340780504196,77.8546592194958,61.619882007760815,16.234777211734986,-0.038683795445310074,4.059171314898837,0.28251154119677735,0.5154579993766093,0.1294952675966652,0.4845631398718022,0.24982759792739095,0.22940950922674697,0.27514031424643526,0.5570931843899158,0.23161820339832828,0.05720889137316898,0.5570931843899161,up
12/11/2009,10.13467979,9.995791435,10.02104378,10.06313133,35329200,9.772895813,wait or hold,0.07635765273074746,0.1145619870413574,25.74518051945742,21.050240901072602,18.95517817508025,66.52711678181805,55.4379143867719,55.4379143867719,-6.614752906859628,93.38524709314038,79.07308898741832,14.312158105722062,-0.03820433431060993,4.694939618384819,0.27942501951083054,0.5096429171512276,0.13155946921942085,0.5091724596163245,0.2371358149921481,0.26353771611465593,0.2386124459630421,0.8677049418628073,0.5905570628911356,0.10831520768437852,0.8677049418628076,up
13/11/2009,10.1220541,9.936868667999999,10.04629612,9.99158287,27425900,9.703411102,wait or hold,0.07494001312744203,0.11309450652602719,25.394033825702657,21.197109221261947,18.74794504776111,59.87298766420022,53.12077607478668,53.12077607478668,-13.229505813719092,86.77049418628091,86.00346683297217,0.7670273533087482,-0.03815449339858516,4.19692460444071,0.27500496217276926,0.5038354212117175,0.13177404696938888,0.4885883771275845,0.2457673579682056,0.236804141420893,-0.018731689678854746,0.735409883725618,0.7330857066318939,0.0366170612011536,0.7354098837256182,up
16/11/2009,10.15151501,9.970539093,10.02525234,10.00841713,26092700,9.719758987,wait or hold,0.07361552100806357,0.11163232187721372,25.271617214482273,20.912430827956644,18.55400301295977,60.94526408689912,53.61205555649136,53.61205555649136,-13.026839740285418,86.97316025971458,89.04296717971177,-2.069806919997191,-0.03801680086915016,4.359186386525629,0.27087532929723945,0.49804888345391474,0.13236684818335753,0.48141236303385004,0.22903663085835757,0.24551439583060675,-0.07262874518665441,0.7394632051942913,0.7955954098147133,0.05181849654977855,0.7394632051942915,up
17/11/2009,10.00420856,9.806397438,9.983164787,9.95370388,27533000,9.666624069,wait or hold,0.07198444897326439,0.11016388214003041,24.890526601275052,21.822313430507535,18.304299693863463,55.33814476039809,51.71513542796373,51.71513542796373,-18.00763148520961,81.99236851479039,85.24534098692844,-3.2529724721380546,-0.038179433166766016,3.0682131707675175,0.2657898111588417,0.49223759143196344,0.13166667495062812,0.45907297964378335,0.282511000123016,0.17621461987045883,-0.0951077246740033,0.6398473702958074,0.7174942553388379,-0.006877031696711167,0.6398473702958076,up
18/11/2009,9.920033455,9.722222327999999,9.898989677000001,9.760101318,25413600,9.47860527,wait or hold,0.06930517296725114,0.10865059661511267,24.4589097699618,22.074468793145776,18.029713280373848,40.10565675724445,45.570780141319226,45.570780141319226,-35.632138210834505,64.3678617891655,77.77779685455663,-13.409935065391124,-0.03934542364786153,2.3844409768160233,0.2574360987318909,0.4862488239836258,0.12664679060755168,0.43377176901787506,0.29733032839237583,0.13950955173254953,-0.28808000431346614,0.28735723578330985,0.5639183665517593,-0.19699899511519203,0.28735723578330985,up
19/11/2009,9.882154465,9.680134772999999,9.705387115,9.760101318,36043600,9.47860527,wait or hold,0.06672616793413688,0.10709783999729876,24.08663709910677,22.055579200053813,17.74579705782118,40.105656757244454,45.57078014131923,45.57078014131923,-35.632138210834505,64.3678617891655,70.2426973643736,-5.874835575208095,-0.040371672063161876,2.031057899052957,0.24939502108780243,0.4801038512505653,0.12222853125158095,0.41194928997572533,0.29622017519961563,0.1205398567627689,-0.1449205398002602,0.28735723578330985,0.40895314896604495,-0.1969989951151918,0.28735723578330985,up
20/11/2009,9.743266106,9.574915886,9.713804245,9.591751099,39797500,9.31511116,wait or hold,0.06331483217387834,0.10547624711494985,23.74825125312498,22.543947618997844,17.430291412785788,30.250304272473542,40.694723838895065,40.694723838895065,-66.49993206661699,33.500067933383015,54.07859717057113,-20.578529237188114,-0.04216141494107151,1.204303634127136,0.23875882016299443,0.47368646173063644,0.1145232348562708,0.3921132434157204,0.324921892430603,0.07615947409169155,-0.4242762289663695,-0.3299986413323398,0.07652577931109694,-0.3478765656181517,-0.3299986413323398,up
23/11/2009,9.898989677000001,9.646464348,9.671717644,9.86952877,27796300,9.584877014,wait or hold,0.06159811247861313,0.10385113101730775,24.37454075406893,22.019790475813185,17.172900194299938,52.64911871090731,50.169075908337604,50.169075908337604,-39.18124422032807,60.81875577967193,52.89556183407327,7.923193945598662,-0.04225301853869462,2.3547502782557466,0.23340626125538577,0.4672551292259146,0.11412885816715268,0.42882609015055384,0.29411684950662065,0.1379157473582897,0.11722842321072746,0.21637511559343836,0.0521957318351709,-0.054716041278736194,0.21637511559343858,up
24/11/2009,9.987373352,9.760101318,9.894781112999999,9.928451538,26147400,9.64209938,wait or hold,0.060247019132825486,0.10223616391047508,24.62508359566504,21.639691896056153,16.949565596145955,56.1351550562054,51.923597201476866,51.923597201476866,-38.6860580801023,61.3139419198977,51.87758854431733,9.436353375580374,-0.04198914477764959,2.9853916996088863,0.22919368843819732,0.46086396094981463,0.11526490154237301,0.4435128139901905,0.2717782183976003,0.17176874188792257,0.14597696116984982,0.22627883839795393,0.03126031451931488,-0.0004266947892469508,0.22627883839795393,up
25/11/2009,9.995791435,9.890572548,9.987373352,9.936868667999999,16041300,9.650274277000001,wait or hold,0.05895803537075395,0.10063327026085578,24.490499530528513,21.46450763735734,16.733630557860298,56.66683700856099,52.182604022633576,52.182604022633576,-37.22626918177581,62.77373081822419,61.63547617259772,1.1382546456264677,-0.04167523489010183,3.025991893171174,0.22517476704033146,0.45452057290180625,0.11661636311533319,0.43562354848460383,0.2614825300167558,0.1739481707741779,-0.01167873696733035,0.25547461636448365,0.23193890960136732,0.007587634311176039,0.25547461636448365,up
27/11/2009,9.861110687,9.595959663,9.654882431,9.772727012999999,16151000,9.490866661,wait or hold,0.056776350207329074,0.09900893988850294,23.851575493625912,23.15910347208493,16.41570096376054,44.417977293020854,46.878715401537335,46.878715401537335,-65.69347424121318,34.30652575878682,52.798066165636016,-18.491540406849197,-0.04223258968117387,0.6924720215409828,0.2183724926869266,0.44809234987375524,0.11421680957299851,0.3981700701704183,0.36107498641335667,0.04868422081100099,-0.3846254979062672,-0.3138694848242637,0.05019065711880799,-0.15652815511714757,-0.3138694848242636,up
30/11/2009,10.32828236,9.764309883,9.768518448,10.29882145,55859700,10.00178719,wait or hold,0.057578431542459896,0.09747447661642727,26.341684596029218,22.181408202224105,16.252328175719143,69.26238179759885,60.67511334005768,60.67511334005768,-3.9105682316305437,96.08943176836945,64.3898961151266,31.699535653242847,-0.03989604507396738,4.160276393805113,0.22087330141348915,0.44201977233094425,0.12427622590682263,0.544139296369738,0.30361522430528476,0.23483685599979642,0.5689554841983013,0.9217886353673888,0.28858571118275567,0.27036744935344226,0.921788635367389,up
1/12/2009,10.41666698,10.05050468,10.35353565,10.10101032,74554600,9.809681892,wait or hold,0.057151087688206204,0.0959810177672339,26.2816805153016,21.57740386382794,16.11851786034247,57.90793179120216,54.90143557130663,54.90143557130663,-37.49999997029998,62.50000002970002,64.29865251895188,-1.7986524892518645,-0.0388299300790277,4.704276651473659,0.2195408863663466,0.4361094681654647,0.1288661209855444,0.54062188051669,0.2681175118110557,0.26403893046464466,-0.06747707822373539,0.2500000005940002,0.2867092152250128,0.0917151901120905,0.2500000005940004,up
2/12/2009,10.189394,9.974747658,10.15993309,10.0,44252200,9.711584091,wait or hold,0.05611885673959094,0.09450464143287676,25.860105867323103,21.79742474577274,15.960314178802774,52.755651471744294,52.1713651291217,52.1713651291217,-49.50002239022928,50.49997760977072,69.69646980261318,-19.196492192842463,-0.038385784693285824,4.062681121550362,0.2163224943516464,0.4302667673749616,0.13077827936426512,0.5159093387685074,0.2810482765647362,0.22959791655514494,-0.3980188871139223,0.009999552195414152,0.3977195517096588,0.007239874391470114,0.009999552195414374,up
3/12/2009,10.09259224,9.92424202,10.0673399,9.932660103,26559400,9.646186829,wait or hold,0.054713149646888226,0.09303088247784015,25.532055364347865,21.901483499927764,15.787266353239039,49.34117291984737,50.37299408241599,50.37299408241599,-57.49999975646007,42.50000024353993,51.83332596100334,-9.33332571746341,-0.038317732830951926,3.6305718644201015,0.211939641378452,0.4244344247593146,0.1310712598677819,0.49667914599206364,0.28716387458727866,0.20640217992489407,-0.21062844417956195,-0.14999999512920148,0.030350019855907462,-0.04840629488162196,-0.14999999512920137,up
4/12/2009,10.10101032,9.823232651,10.07154846,9.96212101,30569600,9.674797058,wait or hold,0.0534972811117953,0.09156667501983848,24.997691196395365,22.20415882172396,15.581662238077357,50.96117621713404,51.16609221752529,51.16609221752529,-54.000045053698415,45.999954946301585,46.33331093320387,-0.3333559869022835,-0.038069393908043175,2.793532374671404,0.2081486858858681,0.4186398818143733,0.13214042183016317,0.465354926491244,0.30495229243333144,0.16146968372642156,-0.03963788872096419,-0.0800009010739684,-0.0827620932114862,-0.023865823571594502,-0.08000090107396829,up
7/12/2009,10.08838367,9.722222327999999,9.907407761,9.730639457999999,34104300,9.449994087,wait or hold,0.051019367808770255,0.09006492290091003,24.312671936075915,22.351646933386377,15.344594438476209,39.408805816385545,45.07123830661607,45.07123830661607,-81.50004519031856,18.49995480968145,35.666636666507436,-17.166681856825985,-0.03904555509213978,1.9610250026895386,0.20042280206280183,0.4126967573628264,0.12793780069061356,0.42519936412493875,0.3136202609416556,0.11678047278130088,-0.3594544910968458,-0.630000903806371,-0.30213059668089437,-0.21245608865759702,-0.6300009038063712,up
8/12/2009,9.667508125,9.452861786,9.663299561,9.503367424,44040300,9.22927475,wait or hold,0.04739831230057412,0.08848467806386057,23.80722008354598,23.902932616704653,15.029094814892135,31.285227344161342,40.02954935053491,40.02954935053491,-94.75976698253811,5.240233017461887,23.24671425781476,-18.006481240352873,-0.04108636576328645,-0.09571253315867168,0.189132716110624,0.406443001092317,0.11915159385499097,0.3955699732988105,0.40479029016539814,0.006374270155782069,-0.3754098517660529,-0.8951953396507623,-0.5575560201896685,-0.36845875428452035,-0.8951953396507621,up
9/12/2009,9.566498756,9.284511566,9.448653221,9.562289238,42033800,9.28649807,wait or hold,0.04430167732428636,0.08684827062906152,23.304912194523,24.658242905906466,14.77477210732743,35.31809357325976,41.845786434535015,41.845786434535015,-75.46470488370608,24.535295116293923,16.091827647812206,8.443467468481717,-0.04254659330477516,-1.3533307113834674,0.1794777204979705,0.3999669835686084,0.11286494444258666,0.3661248803895347,0.44918034796069994,-0.06113499876674022,0.1271131074187295,-0.5092940976741216,-0.7047018623599923,-0.3122597644256295,-0.5092940976741216,up
10/12/2009,9.680134772999999,9.440236092000001,9.617003441,9.482323647000001,36978400,9.208838463,wait or hold,0.040929121813404024,0.08514756141366679,23.738095138982732,24.214352224995707,14.48765573409439,32.31517189451482,40.07205224513116,40.07205224513116,-82.5278333209472,17.472166679052812,15.749231604269326,1.7229350747834857,-0.04421843960026277,-0.4762570860129749,0.16896243248038334,0.3932364942983846,0.10566722269543871,0.391517895958412,0.42309261519427976,-0.014053459818593406,-0.0005703850127847243,-0.6505566664189438,-0.7117476180929849,-0.36714360673939506,-0.6505566664189439,up
11/12/2009,9.62542057,9.469696999,9.511784554,9.553872108,25015200,9.278325081,wait or hold,0.0381414079084017,0.08340659276532364,23.458147067995384,23.928787559595758,14.206520951970374,37.83279497419487,42.42364856675195,42.42364856675195,-76.20816553371185,23.791834466288165,21.933098753878085,1.8587357124100805,-0.045265184856921936,-0.47064049160037413,0.1602706216185179,0.38634667991894633,0.10116071924598002,0.37510744901912907,0.4063098013194739,-0.013751959578541029,0.002009693271318058,-0.5241633106742367,-0.5845715509941025,-0.29437924189121867,-0.5241633106742369,up
14/12/2009,9.612794876,9.478114128,9.562289238,9.537036896,20663800,9.261973381,wait or hold,0.03541199273589157,0.08162901498645579,23.216311938037762,23.68210049465284,13.93124314447394,37.004695298504956,42.00596507562314,42.00596507562314,-77.69517092111884,22.304829078881152,21.189610074740497,1.1152190041406556,-0.04621702225056422,-0.46578855661507745,0.15176058032611905,0.37931198635736574,0.09706281818506368,0.36093116784588397,0.3918118483235711,-0.01349150645422359,-0.012116391454059183,-0.553903418422377,-0.5998619774954617,-0.30730343030745566,-0.5539034184223769,up
15/12/2009,9.545454979,9.368686676,9.427609444,9.444444656,19194200,9.172052382999999,wait or hold,0.032322409358426896,0.07980284440763992,22.89986502842504,24.203085288916345,13.698649509989584,32.4474946743386,39.691364748961774,39.691364748961774,-85.87357459741837,14.126425402581624,20.074362982583434,-5.94793758000181,-0.047480435049213024,-1.3032202604913046,0.1421275708875609,0.3720849887171691,0.09162350608980496,0.34238117319514605,0.42243045031861337,-0.05844505680845591,-0.14630940584970575,-0.7174714919483676,-0.6227979066790266,-0.37892304507654806,-0.7174714919483673,up
16/12/2009,9.680134772999999,9.511784554,9.515993117999999,9.633838654,32123500,9.355984688,wait or hold,0.03045903494875013,0.07797529590916252,23.523846113909595,23.762051443555258,13.423755885661556,47.791014005799234,46.21919223358032,46.21919223358032,-69.14495274409391,30.85504725590608,22.428767245789405,8.426280010116674,-0.04751626096041239,-0.23820532964566254,0.1363177573680716,0.36485253801455975,0.09146926646810827,0.37895870151440136,0.39651061556308287,-0.0012747799964200057,0.12678656264794208,-0.3828990548818785,-0.5743777405740155,-0.17693547757203776,-0.38289905488187825,up
17/12/2009,9.663299561,9.490740776,9.553872108,9.591751099,30392300,9.31511116,wait or hold,0.0284576599718509,0.0761413093929658,23.207639292090377,23.606569315057616,13.1618475518385,45.13326160808114,45.05217544737983,45.05217544737983,-72.86242425724082,27.137575742759196,24.03968280041542,3.097892942343776,-0.0476836494211149,-0.3989300229672388,0.1300776719950123,0.35759460911215646,0.0907486167486502,0.360422780716654,0.3873728336887745,-0.009902523083954118,0.025552459457231613,-0.4572484851448162,-0.5412480015758687,-0.2130459419550197,-0.4572484851448163,up
18/12/2009,9.675926208,9.368686676,9.663299561,9.541245461,57079100,9.266060829,wait or hold,0.026284688666406097,0.0742947678845747,22.65391998372995,23.991169495995457,12.947368648975198,41.87311940927252,43.62854797848654,43.62854797848654,-77.32344059611589,22.67655940388411,26.889727467516252,-4.213168063632143,-0.048010079218168605,-1.3372495122655081,0.12330256657214389,0.3502869943260718,0.08934325379422559,0.3279639704199542,0.4099760267128705,-0.06027175584082811,-0.11335049464476787,-0.5464688119223179,-0.48263460270280933,-0.25709659282652664,-0.5464688119223178,up
21/12/2009,9.659090996,9.545454979,9.595959663,9.62542057,24162900,9.347807884,wait or hold,0.02469872870788592,0.07245787754469735,22.444150987265353,23.7690179410857,12.737358056588214,49.031753029850435,46.65413641499168,46.65413641499168,-62.32560262077109,37.67439737922891,29.16284417529053,8.511553203938377,-0.04775914883681143,-1.3248669538203472,0.11835770333879192,0.3430175736566172,0.09042357264159162,0.3156673935089296,0.3969200409772844,-0.05960705690239265,0.1284066692942778,-0.24651205241542196,-0.4358861787865901,-0.16347719954454254,-0.24651205241542185,up
22/12/2009,9.70959568,9.587542533999999,9.612794876,9.646464348,21908100,9.368247032000001,wait or hold,0.023310744281911155,0.07063761334977935,22.62780986876097,23.5384730776087,12.513091682124418,50.79906527368901,47.414016975697294,47.414016975697294,-55.6701366380775,44.3298633619225,34.89360671501163,9.43625664691087,-0.04732686906786819,-0.9106632088477298,0.11403010785342338,0.3358139502964508,0.09228464653467183,0.3264334056449736,0.38337077525105046,-0.037372492793639744,0.1459751234204547,-0.1134027327615501,-0.31802856256573664,-0.13996456438184135,-0.11340273276155,up
23/12/2009,10.20202065,9.692760468,9.696969986000001,10.08838367,54500200,9.797417641000001,wait or hold,0.024430249122548986,0.06892622948951155,25.475638681702996,22.522945150380767,12.380561154401379,73.39816823964642,60.22670202285044,60.22670202285044,-12.385379281977675,87.61462071802232,56.539627153057694,31.07499356496463,-0.04449598036696256,2.952693531322229,0.11752061106334954,0.32904121654249563,0.10447233939929657,0.4933720220180753,0.3236875642226009,0.17001349576126912,0.5570898000039051,0.7522924143604461,0.12713878677275847,0.25649246392872005,0.7522924143604464,up
24/12/2009,10.14730644,10.02525234,10.14730644,10.0547142,8414600,9.764720917,wait or hold,0.02524845481053184,0.06730853413103081,25.23139545538396,22.307010356420662,12.250791679339237,70.51901892632951,59.04627103324871,59.04627103324871,-16.055039952062263,83.94496004793774,71.96314804262731,11.981812005310431,-0.042060079320498975,2.924385098963299,0.12007169389623584,0.3226392513187002,0.11495951036911212,0.47905457917358096,0.3109969414137481,0.16849389179403684,0.19433816659884706,0.6788992009587547,0.4443355634979864,0.21996693001128542,0.6788992009587549,up
28/12/2009,10.10101032,9.99158287,10.04629612,10.04629612,14350000,9.756545067000001,wait or hold,0.025925576807100725,0.0657758320079223,25.011831910205828,22.38064448660034,12.111231635002168,69.72126712020837,58.736301102863976,58.736301102863976,-16.97253277549029,83.0274672245097,84.86234933015636,-1.8348821056466562,-0.03985025520082157,2.631187423605489,0.12218289200520416,0.3165736434530799,0.12447336290837008,0.466183849629924,0.315324465268662,0.1527549647843074,-0.06816540523114312,0.660549344490194,0.7096177322083175,0.21037567283031966,0.6605493444901942,up
29/12/2009,10.04629612,9.945285797,10.00420856,9.966329575,14148300,9.678883553,wait or hold,0.026076244703499896,0.06430547692257332,24.80831565465133,22.57147974508727,11.95727004872424,61.953925015425156,55.74269262205411,55.74269262205411,-25.688146211313192,74.3118537886868,80.42809368704452,-6.116239898357719,-0.03822923221907343,2.2368359095640606,0.12265265931386038,0.31075477151672537,0.13145227741734544,0.454253805956897,0.3265399726895504,0.1315860735640757,-0.1495069840374329,0.48623707577373576,0.6184237948939191,0.11774582062842853,0.486237075773736,up
30/12/2009,10.05892277,9.932660103,9.945285797,10.01683521,14747800,9.727933884,wait or hold,0.026458582802362685,0.06290374010330625,24.656080474468396,22.339431495318262,11.810858403963481,64.84016404557866,57.22551583001206,57.22551583001206,-22.22223571554514,77.77776428445486,78.37236176588357,-0.5945974814287069,-0.03644515730094357,2.316648979150134,0.12384475095376568,0.3052074536470064,0.13913317181022333,0.44532983895875633,0.3129023520112588,0.13587045977247492,-0.04460121966486974,0.5555552856890971,0.5761460592282328,0.16362813806411403,0.5555552856890973,up
31/12/2009,10.10101032,9.894781112999999,10.09680176,9.903198242,14233600,9.617575645,wait or hold,0.026149513488752163,0.06154247245091536,24.584461103343262,21.962793238349644,11.682137849044322,54.0724177183316,52.92857774361081,52.92857774361081,-35.85866139186105,64.14133860813895,72.07698556042665,-7.935646952287698,-0.0353929589621632,2.6216678649936185,0.12288110399835572,0.29982029090020323,0.14366315215936987,0.44113153930436466,0.29076708623535263,0.15224395241705646,-0.1840739250461758,0.28282677216277885,0.4466767211347469,0.030669956519831176,0.28282677216277907,up
4/1/2010,10.09259224,9.941077232,9.983164787,10.05892277,22511600,9.768807411000001,wait or hold,0.026686139722912117,0.06025149716469302,24.201760893874443,21.620903882406278,11.556098972352645,63.70796184676948,57.62435775085257,57.62435775085257,-17.171732398372022,82.82826760162797,74.91579016474037,7.912477436887599,-0.0335653574417809,2.580857011468165,0.12455425048676116,0.2947113074047343,0.1515314395993581,0.4186978020080485,0.27067403509214283,0.1500532152495193,0.11702482010627935,0.6565653520325592,0.5050589593207111,0.1759693204252024,0.6565653520325594,up
5/1/2010,10.05892277,9.890572548,10.01262665,9.95370388,26683100,9.666624069,wait or hold,0.02656621024654271,0.05900389394550226,23.864518974048696,21.737660089958048,11.412512355139135,54.667058089403255,53.7245383941671,53.7245383941671,-29.79798949130553,70.20201050869447,72.39053890615357,-2.1885283974590948,-0.03243768369895955,2.126858884090648,0.12418032247230637,0.2897739671444177,0.15638636067930434,0.39892881195398777,0.2775358703872246,0.1256824784057553,-0.07488433625904911,0.40404021017388914,0.4531251910598759,0.05529900133052856,0.40404021017388936,up
6/1/2010,10.01683521,9.865320206,9.945285797,9.890572548,26368600,9.605313301,wait or hold,0.026070094182587766,0.05778412358391284,23.562728522926882,21.673531037198092,11.261757727407806,49.727244550020316,51.47362360295692,51.47362360295692,-37.373743507065974,62.626256492934026,71.8855115344186,-9.259255041484572,-0.031714029401325075,1.8891974857287899,0.12263348260983276,0.284946774314214,0.1595018757177138,0.3812379731943212,0.2737669658733186,0.11292475310222883,-0.20922117433221932,0.25252512985868036,0.4427389079524515,-0.014350021167043536,0.2525251298586806,up
7/1/2010,9.886363982999999,9.751683235,9.886363982999999,9.776935577,25220000,9.494955062999999,wait or hold,0.024947324564434936,0.0565679458424507,23.28703687600906,22.37724535841824,11.068645029488161,41.79600431572892,47.60712631919823,47.60712631919823,-51.010169543381636,48.989830456618364,60.60603248608206,-11.616202029463693,-0.031620621278015765,0.909791517590822,0.11913280015281247,0.2801337991356818,0.15990402134696113,0.36507703617699505,0.31512469638080987,0.060349987539695116,-0.2540008443451641,-0.020203390867632898,0.21076759460002226,-0.1339892706645892,-0.020203390867632676,up
8/1/2010,9.949495316,9.722222327999999,9.760101318,9.894781112999999,30484000,9.609400749,wait or hold,0.024522405441727457,0.05538107397575725,23.373161278297875,21.948087487245864,10.903556244078501,51.21079606864545,51.662193694291794,51.662193694291794,-36.868716095331166,63.131283904668834,58.24912361807352,4.882160286595315,-0.03085866853402979,1.4250737910520108,0.11780794517413762,0.2754368007942831,0.1631844208971407,0.3701256151114858,0.2899028200513054,0.08801047318821142,0.05945178061208023,0.26262567809337645,0.16229591933727527,-0.008515183444603336,0.26262567809337667,up
11/1/2010,9.995791435,9.785353661,9.903198242,9.86952877,18331000,9.584877014,wait or hold,0.023955402092896705,0.05421716020231797,23.348700265938863,21.55713785014281,10.75951544716141,49.22040491058939,50.75566079854778,50.75566079854778,-50.64106984052165,49.35893015947835,53.826681506921624,-4.467751347443276,-0.030261758109421263,1.7915624157960544,0.11604008590520842,0.2708306581964255,0.16575427146049693,0.36869172008951634,0.26692646551971766,0.1076836773079346,-0.11818732614671401,-0.01282139681043315,0.0713449365522778,-0.03656561445026474,-0.012821396810433039,up
12/1/2010,9.865320206,9.663299561,9.844276427999999,9.760101318,25572100,9.47860527,wait or hold,0.022793069043922642,0.053053304974229255,22.939738737459457,22.216181860280674,10.56874121238652,41.13720865875456,46.91397168644586,46.91397168644586,-71.91783083777045,28.08216916222955,46.85746107545868,-18.77529191322913,-0.030260235930306613,0.7235568771787833,0.11241604866019217,0.26622474728947076,0.16576082482712295,0.3447185544961635,0.30565889392418577,0.05035286389759541,-0.390016496891893,-0.43835661675540905,-0.07198253536385302,-0.15543723608708748,-0.43835661675540905,up
