Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/12/2014,162.47000119999998,160.7700043,161.4400024,162.16000369999998,546400,133.7521515,wait or hold,0.7023375528654299,0.47558945583898643,26.677747796667017,13.974064177132616,20.729008723397456,77.68304211815897,70.6059098991714,70.6059098991714,-18.875547168587286,81.12445283141271,76.35721974328139,4.76723308813132,0.22674809702644344,12.7036836195344,0.6380047053377713,0.5704340976689577,0.46346320984933476,0.5045563931010038,-0.2398407210868514,0.5689646915628834,0.14181686064087784,0.6224890566282539,0.5258214376617207,0.7125013856358704,0.6224890566282544,up
3/12/2014,162.22000119999998,160.5,162.16999819999998,161.58000180000002,530900,133.27368159999997,wait or hold,0.7178436630436522,0.4845618338836037,26.196776546204838,14.005143335488476,20.92894598918501,70.35479039403296,67.54062132093739,67.54062132093739,-26.639962253285738,73.36003774671426,76.57289443719684,-3.2128566904825817,0.23328182916004853,12.191633210716361,0.6465923538479197,0.5775184307738837,0.47034338984307444,0.47743085104639804,-0.2381500811766899,0.5469817595974538,-0.014932965378524288,0.4672007549342849,0.5301469998495483,0.6253027091728467,0.46720075493428537,up
4/12/2014,162.22000119999998,161.1399994,161.91999819999998,162.0200043,600300,133.63662720000002,wait or hold,0.7336536939080816,0.49378745832895476,25.897367659524463,13.845075383369188,21.124717895268656,72.63920721233416,68.65246596060013,68.65246596060013,-20.74970215533568,79.25029784466432,77.91159614093073,1.3387017037335909,0.23986623557912679,12.052292276155274,0.6553483207821027,0.5848027199942898,0.4772769311007874,0.46054495955212094,-0.24685743628238754,0.5409996878488417,0.0744715408618124,0.5850059568932862,0.5569959424182189,0.6569315031792349,0.5850059568932864,up
5/12/2014,161.2700043,159.3000031,161.1999969,160.61999509999998,889300,132.4818726,wait or hold,0.7395718321797915,0.5028905832863931,25.1578007030013,15.381526770869943,21.18702649380477,56.482372290780475,61.44101410780987,61.44101410780987,-39.491455503381,60.508544496619,71.03962669599947,-10.53108219938047,0.23668124889339837,9.776273932131357,0.6586259249476711,0.5919902871223766,0.4739230620979904,0.4188352844684471,-0.16327775867371241,0.44328751821257617,-0.15868204679421527,0.21017088993237998,0.4191720250765134,0.4517863623904299,0.2101708899323802,up
8/12/2014,163.47000119999998,161.0,161.0,162.9400024,694800,134.3954468,wait or hold,0.7568372753335098,0.5122960163251752,26.700793131934947,14.925417970570521,21.334971077498594,69.56855581524626,67.52819422630087,67.52819422630087,-8.433799180648272,91.56620081935172,77.10834772021197,14.457853099139754,0.24454125900833457,11.775375161364426,0.6681879334379963,0.5994165480658484,0.4821998452959477,0.5058560907656189,-0.18808910434571247,0.5291113073502072,0.3321659723534467,0.8313240163870341,0.5408860273743366,0.6249491939402907,0.8313240163870343,up
9/12/2014,164.4499969,161.6999969,161.91000369999998,163.1900024,456500,134.60166930000003,wait or hold,0.7731759519182617,0.5219582361619562,26.95448422360411,14.501660826367624,21.51629556492932,70.67709791506589,68.11237606254619,68.11237606254619,-15.089771116873623,84.91022888312638,78.99499139969932,5.915237483427063,0.25121771575630547,12.452823397236484,0.6772366768054916,0.6070455605212304,0.48923031780494464,0.5201636161516747,-0.21114058894521048,0.5581949643941522,0.1643666682526128,0.6982045776625274,0.5787244701407999,0.641567493207787,0.6982045776625276,up
10/12/2014,165.16000369999998,162.86999509999998,162.86999509999998,164.6399994,640300,135.79765319999998,wait or hold,0.7952537487637983,0.5320802921842467,27.0499699393792,14.159764556788392,21.71969598496271,76.47566695097375,71.3336375140246,71.3336375140246,-5.739563330568474,94.26043666943153,90.24562212397016,4.014814545461363,0.2631734565795516,12.890205382590807,0.6894638799537194,0.6150376464779346,0.5018200057720039,0.5255487650485837,-0.2297390166074894,0.5769722922926741,0.1270373933755642,0.8852087333886303,0.8043666257716986,0.7332031509741774,0.8852087333886305,up
11/12/2014,165.28999330000002,163.66999819999998,165.0,164.3099976,686000,135.5254517,wait or hold,0.8127999812209623,0.542477317704125,26.731325330568477,13.922617640283057,21.923591483793796,72.66054414179075,69.61014174190548,69.61014174190548,-11.792972118307398,88.2070278816926,89.12589781141712,-0.9188699297245222,0.2703226635168373,12.80870769028542,0.6991813961642714,0.6232468404861409,0.5093482958113262,0.5075780282769724,-0.24263930293522562,0.5734734996065707,0.030126931892718645,0.7641405576338516,0.7819094841421417,0.684174634936386,0.764140557633852,up
12/12/2014,166.0,162.83999630000002,163.86999509999998,162.96000669999998,751000,134.4119568,wait or hold,0.8204941945037092,0.5527742390670726,25.86825564280494,14.321141522980852,22.065427964015957,58.68747012049366,62.91347424061097,62.91347424061097,-33.70279213725005,66.29720786274994,82.92155747129164,-16.624349608541692,0.2677199554366366,11.547114119824087,0.7034426324430607,0.631376995114892,0.5066075804442485,0.4589031166497417,-0.22096045392886687,0.5193117898415265,-0.27836974865884423,0.3259441572549986,0.6574755068013389,0.49367363383251917,0.32594415725499903,up
15/12/2014,164.41999819999998,161.16000369999998,163.17999269999999,161.9799957,749400,133.6036377,wait or hold,0.8210872608920283,0.5627117583939228,25.01724022760033,15.545359273869472,22.092216279422885,50.46779678132645,58.51277483298001,58.51277483298001,-44.56765392007636,55.43234607992364,69.97886060812235,-14.546514528198706,0.2583755024981055,9.471880953730857,0.7037710865574409,0.6392233761744017,0.4967676425886003,0.41090803500594664,-0.15436562003143717,0.4302195662693711,-0.23755563548763314,0.10864692159847267,0.39789734701136314,0.3684863458943268,0.10864692159847289,up
16/12/2014,162.86999509999998,159.6399994,162.16000369999998,161.08999630000002,1089500,132.8695526,wait or hold,0.8155940964120703,0.5720777709131135,24.211274830333387,16.560615924679524,22.022889749345563,43.946433962935,54.7662025872651,54.7662025872651,-60.31946022010739,39.68053977989261,53.80336457418901,-14.122824794296399,0.24351632549895674,7.650658905653863,0.7007288428728471,0.6466185118029832,0.4811205652027426,0.36545365856013357,-0.09913782417985784,0.3520323415599309,-0.2292332614394894,-0.20638920440214792,0.07348230905069664,0.2619071013105567,-0.20638920440214759,up
17/12/2014,165.88000490000002,161.9400024,162.1000061,164.8999939,918100,136.0121002,wait or hold,0.830398220237015,0.5816451949621468,26.00835740783431,15.790171066457665,22.073377097804567,65.93245482574437,65.07557730048535,65.07557730048535,-16.418009088929598,83.5819909110704,59.56495892362917,24.017031987441236,0.2487530252748682,10.218186341376645,0.7089277148302959,0.6541726762154039,0.4866349383503863,0.4668044960265272,-0.14104838079706994,0.4622593425873329,0.5199332367826275,0.6716398182214078,0.1890365922495827,0.5551792703772906,0.6716398182214081,up
18/12/2014,166.61999509999998,164.9900055,165.75,165.8899994,942900,136.82870480000003,wait or hold,0.8484368340164679,0.5915263667789735,26.293766643050777,15.525296166357036,22.149976487169425,69.5528034590427,67.16942620129088,67.16942620129088,-9.9726297515078,90.0273702484922,71.09663364648536,18.930736602006846,0.25691046723749433,10.768470476693741,0.7189179233976144,0.6619745668924693,0.495224924570159,0.48290084316826953,-0.1554570102774021,0.48588369382309105,0.42002509804379096,0.8005474049698438,0.420315353971473,0.6147432716789198,0.800547404969844,up
19/12/2014,166.66999819999998,164.97000119999998,166.6000061,165.6000061,1650100,136.589447,wait or hold,0.8623865421899382,0.6015582251275278,25.904939772247847,15.266793757736007,22.226820101913145,67.11539209311289,65.9226576191974,65.9226576191974,-14.518219964623606,85.48178003537639,86.36371373164661,-0.8819336962702238,0.2608283170624104,10.63814601451184,0.726643599871986,0.6698954353455351,0.4993505164114933,0.46097200724348086,-0.16951898981634206,0.48028870993822537,0.030852456082094193,0.7096356007075275,0.7265112415650208,0.5792762781350798,0.7096356007075277,up
22/12/2014,169.32000730000001,166.27999880000002,166.28999330000002,169.1999969,750300,139.5588379,wait or hold,0.8939889981215288,0.612388994497676,27.531235596244475,14.719092133888928,22.39551894743664,78.18664676313043,72.69769424780358,72.69769424780358,-1.1977080808011258,98.80229191919888,91.43714740102276,7.365144518176123,0.28160000362385273,12.812143462355547,0.7441457832357485,0.6784471010933677,0.5212236112053896,0.55269091086747,-0.19931278968484867,0.5736210013805478,0.1928466329831222,0.9760458383839774,0.8282638043914579,0.7720066563441446,0.9760458383839776,up
23/12/2014,170.1399994,167.3600006,169.63000490000002,168.22000119999998,1012500,138.750473,wait or hold,0.9166412444496643,0.6236575963477496,27.583601586447195,14.326816971807174,22.587929779607162,70.63418272163685,68.69390161475734,68.69390161475734,-17.712166562270966,82.28783343772903,88.85730179743503,-6.5694683597059935,0.2929836481019147,13.25678461464002,0.7566911300181114,0.6873444668458728,0.5332108677063068,0.5556442180934424,-0.22065172162073954,0.5927099739335866,-0.0808655939280809,0.6457566687545804,0.7765225342835849,0.6581102288060958,0.6457566687545808,up
24/12/2014,168.58999630000002,166.47000119999998,167.91000369999998,166.9499969,292500,137.7029877,wait or hold,0.9293662804332143,0.6349801402027668,27.022718363285065,14.88913947674376,22.720477683198308,61.63304305602755,63.790760171302665,63.790760171302665,-29.428077387812326,70.57192261218768,83.88734932303879,-13.315426710851114,0.2943861402304475,12.133578886541306,0.7637385542302257,0.6962844236628056,0.5346877262745484,0.5240118462146923,-0.1900625770132085,0.5444894185375471,-0.2133738522574501,0.4114384522437533,0.676845385758335,0.5186299046969156,0.4114384522437535,up
26/12/2014,167.78999330000002,166.7599945,167.3000031,167.4400024,394900,138.1071625,wait or hold,0.9425826665028865,0.6463728263620305,26.752797827612255,14.74041704070897,22.850264172131304,63.71445834058877,64.8337095820502,64.8337095820502,-25.714257142857107,74.28574285714289,75.71516630235347,-1.429423445210574,0.29620984014085594,12.012380786903286,0.7710580996762635,0.7052797628371865,0.5366081269554459,0.5087890219091671,-0.1981527602484776,0.5392862402316616,0.020098326081728235,0.48571485714285756,0.5129444420521612,0.5482988268600193,0.485714857142858,up
29/12/2014,167.5599976,165.46000669999998,166.2400055,167.4400024,605600,139.0705872,wait or hold,0.9535327751543718,0.657749120761747,26.207717922788497,15.701369473754298,22.896495755609994,63.71445834058877,64.8337095820502,64.8337095820502,-25.714257142857107,74.28574285714289,73.04780277549143,1.237940081651459,0.2957836543926249,10.5063484490342,0.7771225273867644,0.7142621595470136,0.5361593429222722,0.47804791655783996,-0.14587899799046988,0.4746304839799804,0.07249231917772381,0.48571485714285756,0.4594479163192544,0.5482988268600193,0.485714857142858,up
30/12/2014,167.91000369999998,165.8600006,166.9499969,166.16000369999998,548700,138.0074768,wait or hold,0.9553051136904287,0.6687697130924388,26.025868392273505,15.388779090056287,22.954576368861893,53.41196995048451,59.630291645271335,59.630291645271335,-37.90472095238112,62.09527904761888,70.22225492063517,-8.126975873016285,0.2865354005979899,10.637089302217218,0.778104090152262,0.7229637040757859,0.5264207051217402,0.46779207053200245,-0.1628832479821013,0.48024334402487034,-0.11145911336310976,0.24190558095237735,0.40277885265221713,0.40027649695838186,0.2419055809523778,up
31/12/2014,167.6100006,163.1999969,166.7599945,163.3899994,552200,135.7068024,wait or hold,0.940347443597318,0.6788281475555824,24.935233626435963,17.27155269447778,22.854636473556724,37.92801353927481,50.2342786869235,50.2342786869235,-64.28571428571429,35.714285714285715,57.365102539682766,-21.65081682539705,0.2615192960417356,7.663680931958183,0.7698201806601963,0.7309055562688871,0.5000781342036578,0.40628307352123905,-0.06046438061810255,0.3525913926091444,-0.37710270575486815,-0.2857142857142858,0.14491636924010964,0.13298685257867238,-0.2857142857142857,up
2/1/2015,166.47000119999998,163.8099976,164.0599976,165.8099976,565800,137.7167816,wait or hold,0.9385379140164218,0.6884470277948727,24.21154457845901,16.770284741114832,22.756778659403746,52.08563938130388,56.65952296908173,56.65952296908173,-41.238112380952295,58.761887619047705,52.19048412698438,6.571403492063325,0.2500908862215492,7.441259837344177,0.7688180206193578,0.7385003490175497,0.48804373870086537,0.3654688716609553,-0.08773228787404563,0.34304259095529477,0.17725548411145442,0.17523775238095385,0.0411344496460615,0.3157666408616395,0.1752377523809543,up
5/1/2015,166.9799957,165.13000490000002,165.66000369999998,166.92999269999999,1130700,138.6470032,wait or hold,0.9417454155441476,0.6978284495633644,24.27024495352385,16.476940803155095,22.68113730452951,57.3393928296405,59.27984419414261,59.27984419414261,-30.571492380952456,69.42850761904754,54.634893650793934,14.793613968253602,0.24391696598078316,7.793304150368755,0.7705944104037254,0.7459076513486935,0.481542449444609,0.36877942190883894,-0.10368957227795705,0.3581562712663786,0.33876119362010026,0.3885701523809506,0.09015941968682628,0.3903072711813196,0.38857015238095105,up
6/1/2015,169.83000180000002,166.9499969,167.57000730000001,169.1999969,983500,140.53239440000002,wait or hold,0.9559436395594503,0.7073882714150713,26.28619346453915,16.02810043702871,22.71366817192538,66.12289332757604,64.02699266987582,64.02699266987582,-8.95240476190468,91.04759523809533,73.07933015873046,17.96826507936487,0.24855536814437895,10.25809302751044,0.778457720796232,0.753455813283519,0.4864268005499677,0.4824737353691926,-0.12810553063744978,0.46397258400094654,0.4011196410992999,0.8209519047619063,0.4600802281326808,0.525350042356842,0.8209519047619065,up
7/1/2015,171.5099945,169.0,170.38000490000002,171.16000369999998,815700,142.1603241,wait or hold,0.978599212109458,0.717433121070419,27.241880959689862,15.651239729870579,22.803428104000904,71.94220749539048,67.54517436860752,67.54517436860752,-3.6571691631806953,96.3428308368193,85.606311231321,10.736519605498302,0.261166091039039,11.590641229819283,0.7910049097184981,0.7613869393008932,0.4997062006833435,0.5363720532330167,-0.14860594911075364,0.5211804603497385,0.25906925366091715,0.9268566167363859,0.7113208102867974,0.6254322303322988,0.9268566167363861,up
8/1/2015,173.11999509999998,170.41000369999998,171.16000369999998,172.75,785400,143.4809113,wait or hold,1.007021185545966,0.7281586049398837,28.05479434618518,15.255718328892598,22.944021106014656,75.86579867047861,70.09986267907908,70.09986267907908,-3.729789991292373,96.27021000870762,94.5535453612077,1.7166646474999254,0.2788625806060824,12.799076017292581,0.8067456670736408,0.7698554746284236,0.5183410377089346,0.5822182784095558,-0.17012146951706053,0.5730600004501039,0.08189572120573896,0.9254042001741523,0.8907661449956055,0.6981057923031002,0.9254042001741525,up
9/1/2015,174.4400024,171.3500061,173.13000490000002,173.27999880000002,603300,143.92108149999999,wait or hold,1.0349005512891551,0.7395194177676345,28.47398301220423,14.819612864295745,23.123083307994563,77.11057329792891,70.92152564616927,70.92152564616927,-10.320311676003916,89.67968832399609,94.09757638984128,-4.41788806584519,0.2953811335215206,13.654370147908484,0.8221859155264495,0.778825647531781,0.5357354785844322,0.6058594415310259,-0.19384467640203507,0.6097787928970442,-0.038602931967398724,0.7935937664799215,0.8816212513339581,0.7214797492406959,0.7935937664799217,up
12/1/2015,175.6499939,173.96000669999998,174.9900055,174.77999880000002,736800,145.1669769,sell,1.0675902522934848,0.75167018941674,28.968532899509427,14.495040771032683,23.33510825816391,80.44144381499913,73.16882667903474,73.16882667903474,-6.987914133633792,93.0120858663662,92.98732806635691,0.02475780000929717,0.3159200628767448,14.473492128476744,0.8402902407827795,0.7884195493286175,0.5573634743383196,0.6337507837958845,-0.2115007058321795,0.6449446719982537,0.048662247480177,0.8602417173273238,0.859354159724937,0.78540902398218,0.8602417173273242,down
13/1/2015,176.03999330000002,173.6999969,175.1900024,174.6000061,626900,145.01750180000002,sell,1.0954246219798165,0.7644018350672244,28.702723898912964,14.181843388779644,23.55438490169128,78.83541035187923,72.44531053041108,72.44531053041108,-11.214856726907,88.785143273093,90.49230582115204,-1.7071625480590455,0.3310227869125921,14.52088051013332,0.8557055693610232,0.7984720926246529,0.5732670127200008,0.6187598394988114,-0.22853797525023134,0.6469791114830552,0.014642803993874631,0.7757028654618596,0.8093141031669917,0.7648270627901428,0.7757028654618601,down
14/1/2015,176.88000490000002,173.57000730000001,174.5,176.8500061,677100,146.8862762,sell,1.1321270658518756,0.7780212880592485,28.602086462194016,13.752565735868998,23.794084216038552,83.60822980249685,75.68240299505847,75.68240299505847,-0.21928934544494055,99.78071065455507,93.85931326467171,5.921397389883353,0.3541057777926271,14.849520726325018,0.8760322459945582,0.8092256232073578,0.5975739675814742,0.613084146784612,-0.2518897637459562,0.6610880261313659,0.164487664919581,0.995614213091101,0.876842656561077,0.8569130675174053,0.9956142130911012,down
15/1/2015,177.8899994,176.4900055,177.0599976,177.5,603900,147.4261169,sell,1.1681710531845226,0.7924712793601846,29.164040888010533,13.575069357234948,24.058264164194625,84.76607505037839,76.53983957517589,76.53983957517589,-2.6548627204113395,97.34513727958867,95.30366373574589,2.041473543842784,0.37569977382433806,15.588971530775584,0.8959942539101047,0.8206349230863932,0.620312974391706,0.6447769317392429,-0.26154518807218397,0.69283352705488,0.08827581709485322,0.9469027455917731,0.9058104861669858,0.8813046812362988,0.9469027455917731,down
16/1/2015,179.47000119999998,176.4900055,177.8600006,179.08000180000002,634000,148.73843380000002,sell,1.2086860816457374,0.8078866424077976,29.815104367191164,13.204590375697196,24.361454860971104,87.30842471445061,78.52228988737127,78.52228988737127,-2.39704546359564,97.60295453640435,98.24293415684967,-0.6399796204453168,0.4007994392379398,16.610513991493967,0.9184324295585804,0.8328064528881465,0.6467435369395682,0.6814952382238024,-0.2816984542865375,0.736689557685938,0.03560506668453112,0.9520590907280868,0.9647603646275091,0.9376997119047454,0.952059090728087,down
20/1/2015,180.66999819999998,175.2299957,180.21000669999998,175.57000730000001,938600,145.8231354,sell,1.2252066817068226,0.8233429401596134,28.371555452244383,13.686692088601383,24.58133159112143,60.94689116714364,65.317425898235,65.317425898235,-29.192847856284775,70.80715214371523,88.58508131990307,-17.77792917618784,0.40186374154720916,14.684863363643,0.9275819264259888,0.8450103035616556,0.6478642733434781,0.6000827904680535,-0.2554731496222191,0.6540190900674319,-0.30102906723100686,0.41614304287430426,0.7710628923432736,0.5620591699658501,0.4161430428743047,down
21/1/2015,177.22000119999998,174.4400024,175.7599945,176.9400024,614700,146.96099850000002,sell,1.2463882223403857,0.8390112839440864,27.672310277872324,14.049736086152883,24.74944513069364,65.66732131402162,67.60717088775684,67.60717088775684,-21.350861605259226,78.64913839474077,82.35308169162043,-3.7039432968796575,0.4073769383962993,13.62257419171944,0.939312761804673,0.8573815797182922,0.6536698046825367,0.5606471602392549,-0.23572433067489396,0.6084137547491537,-0.02457919020164534,0.5729827678948152,0.6460741815341033,0.6271958536510043,0.5729827678948156,down
22/1/2015,179.5599976,176.5500031,177.1999969,178.96000669999998,670200,148.6387939,sell,1.2754470144554375,0.8551755702593216,29.000618065755695,13.676999823871505,24.981863240712354,71.57713608357724,70.68076421117902,70.68076421117902,-10.14229797832868,89.85770202167132,79.77133085337609,10.08637116829523,0.42027144419611595,15.32361824188419,0.955406204321547,0.870144437913865,0.6672480351668817,0.6355603046882576,-0.25600038814600923,0.6814415953308777,0.24629863863707602,0.7971540404334261,0.5942947001236434,0.7146307763173756,0.7971540404334263,down
23/1/2015,179.83000180000002,178.33999630000002,179.3899994,178.8999939,559800,148.58895869999998,sell,1.3002911662993881,0.8716613330756203,28.85663024786759,13.495989329466068,25.21700057619663,71.15261872398737,70.46684065760508,70.46684065760508,-11.389993971232835,88.61000602876717,85.70561548172672,2.9043905470404496,0.4286298332237678,15.36064091840152,0.9691654799307352,0.8831611247608406,0.6760496235687337,0.6274397619204277,-0.26584697287317216,0.6830310227877119,0.10522576300685427,0.7722001205753433,0.7133124519710738,0.7085452642163708,0.7722001205753433,down
26/1/2015,180.33000180000002,178.1000061,178.6399994,180.2700043,530000,149.7268372,sell,1.3290842979860429,0.888602924368599,28.72903703280703,13.22839337229105,25.46130763069212,75.08776274579753,72.51216663575244,72.51216663575244,-2.9154071581609147,97.08459284183908,91.85076696409283,5.233825877746256,0.4404813736174439,15.500643660515982,0.9851117934542055,0.8965377207368623,0.6885295859308544,0.620243832605148,-0.2804036220532373,0.6890415067202997,0.1509819628669271,0.9416918568367814,0.8365593401804783,0.7667289274108622,0.9416918568367816,down
27/1/2015,181.32000730000001,178.92999269999999,180.03999330000002,179.46000669999998,626000,149.0540466,sell,1.349470380462492,0.9056720894091136,28.998669834965924,12.947399228445263,25.728081383435548,68.63009773865981,69.4497257623834,69.4497257623834,-15.097398521833933,84.90260147816608,90.19906678292439,-5.296465304758314,0.4437982910533783,16.05127060652066,0.9964020853968305,0.9100150452954843,0.6920223812455302,0.6354504294801879,-0.2956891040044488,0.7126805752258663,-0.05586048585022729,0.6980520295633212,0.8034329138965912,0.6796112599911452,0.6980520295633212,down
28/1/2015,180.8899994,177.1499939,179.8999939,177.5500031,1655000,147.4676666,sell,1.3559668806607306,0.9223496742702847,28.046564698176795,14.084924240205702,25.882460011240557,55.49930037464497,62.72278922485511,62.72278922485511,-34.555480806624146,65.44451919337585,82.47723783779396,-17.03271864441811,0.4336172063904459,13.961640457971093,1.0,0.9231831893432139,0.6813014496890921,0.5817541474185006,-0.2338101701649653,0.6229702721045205,-0.28639118414405484,0.308890383867517,0.648564251748299,0.4882491915423839,0.3088903838675172,down
29/1/2015,178.78999330000002,174.33999630000002,176.8500061,174.8999939,1107200,145.2666168,sell,1.3454974247332245,0.9380218131763195,26.97052787319807,15.967207688263555,25.877121755641372,42.37569179800413,54.79287063790294,54.79287063790294,-64.39330619137746,35.60669380862253,61.98460482672177,-26.37791101809924,0.40747561155690504,11.003320184934514,0.9942017690726728,0.9355574620192997,0.6537737099378544,0.5210684367440743,-0.13141796626144708,0.4959660706153972,-0.4699551939899187,-0.2878661238275495,0.23756490420097087,0.2626657309338756,-0.28786612382754906,down
30/1/2015,175.8899994,172.6900024,174.0,172.9900055,1172800,143.68019099999998,wait or hold,1.3233995965842666,0.9522950644136509,26.231428829972153,16.942655460428753,25.786237904246367,35.34735156111839,49.89642612699738,49.89642612699738,-96.52372039788764,3.476279602112361,34.84249753470386,-31.3662179325915,0.3711045321706158,9.2887733695434,0.9819634721174872,0.9468272129986637,0.6154740723605483,0.4793851507674629,-0.07835568847973129,0.4223585402917953,-0.5679385829830506,-0.9304744079577528,-0.3067960074520937,0.12337591536564996,-0.9304744079577526,down
2/2/2015,172.8999939,169.66000369999998,172.86999509999998,172.6499939,1034900,143.39785769999997,wait or hold,1.2992158910495277,0.9651439839186834,25.489083982988497,19.038207905284573,25.550846813768825,34.17030242643666,49.056005595817645,49.056005595817645,-74.35686726546112,25.643132734538884,21.57536871509154,4.0677640194473454,0.33407190713084434,6.450876077703924,0.9685699672076002,0.9569723523763607,0.5764778110042199,0.4375188098031635,0.03563789386068916,0.30052424035365566,0.128077459473237,-0.48713734530922237,-0.5728809603100733,0.0994683594795267,-0.48713734530922215,down
3/2/2015,173.8099976,170.6399994,173.0,173.67999269999999,786100,144.2533417,wait or hold,1.2806908278627702,0.9768309040647607,25.575242109262337,18.528430810688118,25.351409030354173,41.101834762500076,51.70949077798631,51.70949077798631,-65.52326107343572,34.47673892656428,21.19871708773879,13.278021838825492,0.3038599237980095,7.0468112985742195,0.9583103515175486,0.9662000102919959,0.5446638524507827,0.4423779066313862,0.007907107475078279,0.32610844688995044,0.30899100190610485,-0.31046522146871447,-0.5804350688041346,0.17495240934756806,-0.31046522146871425,down
4/2/2015,174.36999509999998,171.92999269999999,173.6000061,173.33999630000002,687700,143.97094730000003,wait or hold,1.2598776983601567,0.9873141186682939,25.521137187734492,18.14646808900934,25.175092012599574,39.5001022078096,50.76944634188963,50.76944634188963,-68.43918127092142,31.560818729078573,30.56023013006086,1.0005885990177141,0.27256357969186285,7.374669098725153,0.9467835508879703,0.9744772567357529,0.5117080354394263,0.43932652814908746,-0.012870849703491283,0.34018377148873347,0.06783011553836227,-0.3687836254184287,-0.392680974424397,0.14821083883896513,-0.36878362541842824,down
5/2/2015,175.4499969,173.16999819999998,173.8000031,175.0,767200,145.34968569999998,wait or hold,1.2480069591545089,0.9969694090566722,25.942647993627222,17.796360709999703,25.038626852178606,50.49019866918174,55.064667251261746,55.064667251261746,-54.202447244527384,45.797552755472616,37.27837013703877,8.519182618433845,0.2510375500978367,8.146287283627519,0.9402092563239528,0.9821007978968497,0.48904059895305263,0.4630986539897213,-0.03191594420117139,0.37331025624469927,0.21551495833454193,-0.08404894489054782,-0.2579422535334468,0.27039756575044405,-0.08404894489054748,down
6/2/2015,175.0,168.41000369999998,174.5500031,169.16000369999998,1088200,140.4991455,wait or hold,1.2030619537678149,1.004602466268196,24.544791911993862,20.729416960712555,24.69255669362465,28.924514322183086,41.38484824363769,41.38484824363769,-94.19055158125596,5.809448418744033,27.722606634432026,-21.913158215687993,0.19845948749961884,3.8153749512813064,0.9153176552640214,0.9881276415749127,0.43367461103057847,0.38426316456660925,0.12763605844399484,0.18737904808499906,-0.382255776513044,-0.8838110316251193,-0.44959222661235576,-0.11875408548030997,-0.8838110316251189,down
9/2/2015,170.38000490000002,168.16000369999998,169.2400055,168.4400024,1074700,139.9011993,wait or hold,1.1557707664938732,1.0102012922024803,24.09806537322877,20.55709204720061,24.343328334150485,27.250358479963296,40.063369455876,40.063369455876,-97.87235088598288,2.1276491140171165,17.911550096078205,-15.783900982061088,0.1455694742913929,3.540973326028162,0.8891266834942873,0.9925483144130085,0.3779801314739011,0.35906893621608593,0.1182619507875855,0.17559866053864948,-0.2618611404058224,-0.9574470177196577,-0.6463623456026628,-0.15634637029323561,-0.9574470177196573,down
10/2/2015,170.32000730000001,167.41000369999998,169.17999269999999,170.08000180000002,1911100,141.2633209,wait or hold,1.119390834059942,1.0142453493083121,23.52488204497082,20.681158665471656,23.970194079998006,36.94838215968127,44.417040284149934,44.417040284149934,-80.80519475925918,19.194805240740816,9.043967591167608,10.150837649573209,0.10514548475162999,2.8437233794991634,0.8689786212804429,0.9957413862486568,0.33541268022071247,0.3267428700308006,0.12501091013732468,0.14566489254727766,0.24756492886748016,-0.6161038951851837,-0.824210190819585,-0.032496910677305646,-0.6161038951851834,down
11/2/2015,172.1999969,169.16000369999998,170.52999880000002,170.4400024,887400,141.56230159999998,wait or hold,1.0861126229845581,1.0169071001852101,24.473174170413788,20.169329191458786,23.67166272733911,39.0298790396948,45.355368945646624,45.355368945646624,-78.21712497615735,21.782875023842646,14.368443126200477,7.414431897642169,0.069205522799348,4.303844978955002,0.8505483653053958,0.9978430286182163,0.29756701986251444,0.3802241080549791,0.0971684786900151,0.20834964629287622,0.19381476597041747,-0.5643424995231472,-0.7174227433623526,-0.005804149039518425,-0.5643424995231467,down
12/2/2015,173.42999269999999,169.9799957,170.9400024,173.3899994,853900,144.01248169999997,wait or hold,1.0700449230319293,1.0188751676980514,24.78488891118589,19.60692393192262,23.421507964645425,53.656230998393326,52.440581487022065,52.440581487022065,-57.0093878336595,42.9906121663405,27.989430810308267,15.00118135603223,0.05116975533387791,5.1779649792632725,0.8416496951699612,0.9993969584420177,0.2785749148985781,0.39780401808438137,0.06657483240881557,0.24587665567609962,0.3428383597703857,-0.14018775667319017,-0.4442408126610232,0.19574984507841853,-0.14018775667318994,down
13/2/2015,173.11999509999998,169.96000669999998,172.91000369999998,170.82000730000001,586800,141.8779602,wait or hold,1.0394966365613527,1.0196389258040996,24.102490973255737,19.08313531083997,23.175700424241438,43.138131071917265,46.753208600926676,46.753208600926676,-75.48524286506994,24.51475713493007,29.76274810837135,-5.247990973441283,0.019857710757253066,5.019355662415766,0.8247313356470762,1.0,0.24560256490719312,0.35931852868036107,0.03808184887460109,0.23906736940018325,-0.05490832325417294,-0.5097048573013987,-0.4086752388226331,0.033960383642156255,-0.5097048573013985,down
