Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/7/2011,44.33000183,43.11000061,44.29000092,43.29999924,3132500,38.99015045,buy,-0.4111282057023473,-0.28301109504770444,19.068703059320452,27.383402964676325,20.45548215985283,57.3687242220932,51.09263702310024,51.09263702310024,-22.150586092711674,77.84941390728834,85.8519633506797,-8.00254944339136,-0.12811711065464287,-8.314699905355873,-0.89697681339574,-0.9662431000918734,-0.3567130923886136,0.04324500834983902,0.30473118536835386,-0.3000928210273863,-0.16042661836647,0.5569882781457665,0.7198639749633418,0.0307229955509698,0.5569882781457665,up
10/10/2011,44.52000046,43.88999939,44.13999939,44.40999985,3005700,39.98965073,buy,-0.39637036548449345,-0.28720958654536327,18.996788310348332,26.819959045427648,20.38505368046229,64.32651063394557,55.34024220475339,55.34024220475339,-2.2727398055969097,97.72726019440309,91.47575529377501,6.251504900628078,-0.10916077893913018,-7.823170735079316,-0.8719091097638896,-0.9755026736655539,-0.3038981028324501,0.039310566523433677,0.2778848926121822,-0.2803904579613935,0.09424356757119012,0.9545452038880615,0.8329701070130764,0.14002056382233108,0.9545452038880617,up
10/11/2011,44.49000168,43.70000076,43.95000076,44.31999969,1908300,39.90862274,buy,-0.3826412091370628,-0.2907440910857966,18.74176233529081,26.78277899926081,20.328345003461934,63.34849473080496,54.923723399625736,54.923723399625736,-4.132247185983981,95.86775281401601,90.48147563856918,5.3862771754468355,-0.09189711805126621,-8.041016663969998,-0.8485887310802682,-0.9832978555438308,-0.2557991307751327,0.02535814539386627,0.2761133828487725,-0.2891225533140208,0.07878496889236741,0.9173550562803201,0.8129730788310243,0.12930287924647144,0.9173550562803203,up
10/12/2011,45.27999878,44.38999939,44.59000015,44.86999893,2970400,40.40386963,buy,-0.3663534419169139,-0.293544437412875,19.783187842937725,26.34387404955454,20.201151860249304,66.93290388694544,57.0511220145323,57.0511220145323,-7.400723188104166,92.59927681189583,95.39809660677167,-2.7988197948758398,-0.07280900450403888,-6.560686206616815,-0.8209222896855912,-0.9894738863543797,-0.20261697861756756,0.0823343308764859,0.2552009719247903,-0.22978526492478968,-0.06745413733248329,0.8519855362379165,0.9118565343526612,0.18404419474290212,0.8519855362379167,up
10/13/2011,44.90000153,44.27999878,44.70999908,44.72000122,1760400,40.26880646,buy,-0.3515786251253914,-0.2956938517725978,19.571640177267867,26.251891105639874,20.08400725218805,64.91301773916787,56.27112372951955,56.27112372951955,-10.108264497105951,89.89173550289405,92.78625504293534,-2.894519540041287,-0.05588477335279357,-6.680250928372008,-0.7958257496040215,-0.9942143176295833,-0.1554637052462411,0.07076059953505265,0.25081828013143426,-0.23457787480505332,-0.06916395766200212,0.7978347100578806,0.8593269778183092,0.16397361092876683,0.7978347100578811,up
10/14/2011,45.20000076,44.63000107,45.15000153,45.11999893,1805600,40.62899017,buy,-0.3351920784370819,-0.29715674905646755,19.90026350779489,25.990940481093972,19.942090270091356,67.92450009548315,57.923198637513686,57.923198637513686,-2.973976427218403,97.0260235727816,93.1723452958572,3.8536782769243985,-0.038035329380614324,-6.090676973299082,-0.7679915211621744,-0.9974406681029099,-0.10573265964512879,0.0887395175628336,0.23838482114441262,-0.21094550297539283,0.05140277733938503,0.9405204714556317,0.8670920544022165,0.20648409915065358,0.9405204714556319,up
10/17/2011,44.93999863,44.36999893,44.93999863,44.43999863,2878600,40.01667023,buy,-0.3232928367088306,-0.29812475230285135,19.63794805410911,26.105303383719523,19.821179667563985,58.04378417097657,54.17601677269584,54.17601677269584,-15.613393668556267,84.38660633144373,90.43478846903982,-6.048182137596086,-0.02516808440597923,-6.467355329610413,-0.7477794399440374,-0.9995755532835636,-0.06988271677902991,0.07438829048570139,0.24383384607740877,-0.22604420755679455,-0.12550889789585917,0.6877321266288743,0.8120341029202423,0.11006321063112856,0.6877321266288747,up
10/18/2011,46.31999969,44.45000076,44.58000183,45.97999954,2497500,41.40339661,wait or hold,-0.30332099268386514,-0.2983172056502963,21.393049826546708,25.253144219535002,19.580639699302875,69.69235833509518,60.42078057381139,60.42078057381139,-5.295954010055375,94.70404598994462,92.03889196472335,2.6651540252212698,-0.005003787033568852,-3.8600943929882945,-0.7138552166424668,-1.0,-0.01370216607365704,0.17040956458837386,0.2032311993631486,-0.12153524921316938,0.030167998457006906,0.8940809197988921,0.8442959546459237,0.2707508142810777,0.8940809197988924,up
10/19/2011,47.25,45.63000107,45.79999924,46.59000015,3607200,41.95267487,wait or hold,-0.28102526493564994,-0.2976767634016057,22.3987491570787,24.547952409712252,19.26808396247765,73.13870869655403,62.59520554528446,62.59520554528446,-8.979591665139464,91.02040833486053,90.03702021874966,0.9833881161108735,0.01665149846595576,-2.1492032526335514,-0.675983638742299,-0.9985875350409187,0.04663248593906211,0.2254311779206688,0.16963107496922403,-0.05295620965241743,0.00012071321170670224,0.8204081666972105,0.8040341575634893,0.32670219196492223,0.8204081666972107,up
10/20/2011,47.43999863,46.22000122,46.52999878,47.31000137,4556200,42.60102463,wait or hold,-0.2559993901884283,-0.2961331569863028,22.25524747624088,24.031814307372983,18.94662700354355,76.77539160190248,65.03681310083181,65.03681310083181,-1.7241022546281364,98.27589774537186,94.66678402339238,3.609113721979483,0.040133766797874504,-1.7765668311321043,-0.6334746264457565,-0.9951831844118244,0.11205736746771788,0.2175802290775226,0.14503875242452136,-0.038019521227795616,0.04703326259092222,0.9655179549074371,0.8971483199552766,0.3895285981589287,0.9655179549074373,up
10/21/2011,49.33000183,47.79000092,47.79000092,49.33000183,4326700,44.41995621,wait or hold,-0.2213050604500566,-0.2933617460034789,24.703519928796613,23.206725946500743,18.616992328430232,83.90692146047373,70.79636192917685,70.79636192917685,-0.0,100.0,96.43210202674418,3.5678979732558247,0.07205668555342232,1.4967939822958698,-0.5745427527604028,-0.9890709691286271,0.20099908076854534,0.35152473528035855,0.1057259425263819,0.09318925963838298,0.04629688105780305,0.9999999999999998,0.9326525301425022,0.5377308566921195,1.0,up
10/24/2011,50.27000046,49.27999878,49.27999878,50.18000031,2991000,45.18535233,wait or hold,-0.1841521107057318,-0.28931694469615493,25.89027616230311,22.81466299777171,18.360696384006367,86.01509895630271,72.82497304282455,72.82497304282455,-1.042875305228689,98.95712469477132,99.07767414671444,-0.12054945194311983,0.10516483399042315,3.0756131645314007,-0.511434661095808,-0.9801503519695903,0.2932430096133418,0.41645193630091026,0.08704540247465364,0.15647435160241918,-0.01960279695140954,0.9791424938954263,0.9858604781918316,0.5899302142613316,0.9791424938954263,up
10/25/2011,49.68999863,48.27000046,48.97000122,49.09000015,3689400,44.20383453,wait or hold,-0.15547496077621759,-0.2843598341806017,25.056214484494006,23.78320910453407,18.032484206924387,71.91986990602598,66.45038075903233,66.45038075903233,-15.58785147640095,84.41214852359906,94.4564244061235,-10.044275882524445,0.1288848734043841,1.2730053799599368,-0.4627235838089351,-0.9692176801856353,0.35933035460820384,0.37082058532106843,0.1331935131236508,0.08421895927803447,-0.19690514155282368,0.688242970471981,0.8929175513049608,0.4259019193648863,0.688242970471981,up
10/26/2011,50.25999832,48.97000122,49.72999954,49.72000122,3162500,44.77113342,wait or hold,-0.12520389319910663,-0.27846516969980556,25.47205653603838,23.266214521334668,17.751096890822907,74.71395637527223,68.18386125942096,68.18386125942096,-7.681553792211299,92.3184462077887,91.89590647538641,0.42253973240228504,0.15326127650069893,2.2058420147037126,-0.41130507409199746,-0.9562172776642704,0.4272464205575637,0.3935712224874266,0.10856038201730489,0.12161060797436685,-0.00989968931480889,0.8463689241557737,0.8414202195899716,0.47050710163480747,0.8463689241557739,up
10/27/2011,51.11000061,49.81000137,50.63999939,50.93999863,3468800,45.86970139,wait or hold,-0.09024202982666907,-0.27149394229709684,26.305610068992642,22.722658959484,17.533530893903876,79.35503816701275,71.27869831917378,71.27869831917378,-2.2942237981287157,97.70577620187129,91.4787903110864,6.2269858907848885,0.18125191247042777,3.5829511095086417,-0.35191876711889203,-0.9408425667543558,0.5052322444288473,0.4391747729618183,0.08266170560218522,0.17681039062828652,0.09380549846852881,0.9541155240374255,0.8330311475124883,0.5501421313424,0.9541155240374257,up
10/28/2011,49.86000061,45.83000183,49.29000092,47.99000168,7038100,43.34095383,wait or hold,-0.07398737270101208,-0.2641788841639085,24.184313552933297,27.17109948783233,17.28941384599572,52.28352022518934,56.87274908379886,56.87274908379886,-42.105249570281735,57.89475042971827,82.63965761312613,-24.74490718340786,0.19019151146289642,-2.986785934899032,-0.3243085666120208,-0.9247095535000056,0.5301392166484324,0.3231190561821118,0.29461560669619935,-0.0865297167842477,-0.45955409857519924,0.15789500859436534,0.6552578372163829,0.17945437842503686,0.15789500859436534,up
10/31/2011,47.38000107,46.56000137,47.11999893,46.61999893,5234000,42.10367203,wait or hold,-0.06637757137529121,-0.2568529096161819,23.639497219903273,26.55899781478073,17.050382569918984,44.12724965203427,51.65177075956779,51.65177075956779,-65.73939204932832,34.260607950671684,63.28704486075379,-29.026436910082104,0.1904753382408907,-2.9195005948774586,-0.3113825393943217,-0.9085524646119106,0.5309299977204509,0.29331226134489174,0.26545092827851824,-0.08383266383543098,-0.5360500866831186,-0.3147878409865664,0.2660366150186704,0.045110386826964,-0.3147878409865661,up
11/1/2011,46.25999832,45.25,45.27000046,45.56000137,5526500,41.14635468,wait or hold,-0.06508077989630578,-0.24975023814507538,23.129681201821253,28.048399943090054,16.89539516284664,38.68037153897461,47.981566762852296,47.981566762852296,-81.25911790568287,18.74088209431713,36.96541349156907,-18.224531397251944,0.1846694582487696,-4.918718741268801,-0.309179806203852,-0.8928878600526147,0.5147540046142909,0.26542032688105865,0.33641615516671486,-0.1639689490250995,-0.343057747869166,-0.6251823581136575,-0.26334604058662214,-0.04932973996107026,-0.6251823581136572,up
11/2/2011,47.29000092,46.27999878,46.38999939,46.90999985,4248700,42.3655777,wait or hold,-0.056340754277314886,-0.2425869239277509,24.11488906675347,27.289405736036592,16.67206581485379,48.18382313893695,52.600986147101814,52.600986147101814,-62.314535802905056,37.685464197094944,30.228984747361295,7.456479449733649,0.18624616965043603,-3.174516669283122,-0.29433397722634425,-0.8770895107970085,0.5191469429454953,0.31932085614516925,0.3002525193784964,-0.0940546803289335,0.115772255835215,-0.24629071605810127,-0.39882960875479834,0.06953519308516909,-0.24629071605810093,up
11/3/2011,47.47000122,46.40999985,47.31000137,47.29999924,2283400,42.71780014,wait or hold,-0.04601022251146247,-0.23530630535677727,23.996104569284686,26.835008251227734,16.441084704515944,50.756066339601055,53.87530744341349,53.87530744341349,-56.52819614727459,43.47180385272541,33.2993833813792,10.172420471346207,0.1892960828453148,-2.838903681943048,-0.27678651060229764,-0.8610324523612758,0.527644427371921,0.3128221795614421,0.27860193892478735,-0.08060203229480745,0.1642966397246306,-0.13056392294549202,-0.33707751748639125,0.10232548618606119,-0.13056392294549168,up
11/4/2011,47.68000031,46.74000168,46.77999878,47.40999985,2979900,42.81713104,wait or hold,-0.03576452594709423,-0.22791586908234457,23.971506632779434,26.4363438962725,16.200432699644605,51.54754714055377,54.24892458285298,54.24892458285298,-55.55556821821854,44.444431781781454,41.86723327720065,2.5771985045808066,0.19215134313525034,-2.4648372634930666,-0.25938314525980444,-0.8447331961968021,0.5355995815998702,0.31147643127457747,0.2596068630726067,-0.06560802414072286,0.028596540382332947,-0.11111136436437108,-0.16476026757658913,0.11193924336425187,-0.11111136436437064,up
11/7/2011,47.47000122,46.77000046,47.25,47.41999817,2266800,42.82617569,wait or hold,-0.026163331606134932,-0.22044355287952197,23.703690757877858,26.140990221668776,15.964794278208084,51.62998801137292,54.285171162132556,54.285171162132556,-62.96931835984912,37.03068164015088,41.648972424885955,-4.618290784735073,0.19428022127338704,-2.437299463790918,-0.24307453297656556,-0.8282533577394842,0.5415309336314464,0.29682427723039617,0.2455342092660029,-0.06450420414268476,-0.09996173160091981,-0.2593863671969825,-0.16914994646816028,0.11287192491161524,-0.25938636719698216,up
11/8/2011,48.38999939,47.43000031,47.84999847,48.29999924,2312500,43.62092209,wait or hold,-0.012372752007884458,-0.21273722692131317,24.810996157397366,25.734109347312362,15.670242640852988,58.824038895866906,57.47830511696568,57.47830511696568,-47.95223681725866,52.04776318274135,44.507625534891275,7.540137647850074,0.2003644749134287,-0.9231131899149965,-0.2196498206082772,-0.8112574218819057,0.5584825146270924,0.35740473868988243,0.2261476426589395,-0.003809845554239799,0.11726693575962965,0.040955263654826934,-0.11165649731209382,0.1950362884770973,0.040955263654826934,up
11/9/2011,47.90999985,47.15000153,47.22999954,47.5,3568900,42.89842606,wait or hold,-0.003987034377495036,-0.20500573830857916,24.35206337497994,25.7084659887859,15.400227692314184,50.809231340340446,53.799321165888,53.799321165888,-61.604099559982814,38.395900440017186,42.49144842096985,-4.0955479809526665,0.20101870393108412,-1.3564026138059582,-0.20540582005020946,-0.7942059909849745,0.5603052881073927,0.3322966160799883,0.22492581900136788,-0.021177737550052256,-0.09062214274964708,-0.23208199119965633,-0.15220600504465331,0.10037023964116076,-0.2320819911996561,up
11/10/2011,48.02000046,47.09000015,48.02000046,47.38999939,2698100,42.79908371,wait or hold,0.0031842578183685077,-0.19729499771128478,24.16361408948367,25.32163073320141,15.128142222012533,49.72244776144937,53.29420170203191,53.29420170203191,-63.48124287993888,36.51875712006112,42.32080691427327,-5.802049794212152,0.2004792555296533,-1.1580166437177404,-0.19322464551724317,-0.777200318850584,0.5588023094659953,0.3219865925923142,0.20649436173463998,-0.013225671535988415,-0.12111137224161206,-0.26962485759877775,-0.15563796002892083,0.08737272063339896,-0.2696248575987775,up
11/11/2011,48.47999954,47.86999893,47.97999954,48.09000015,1733100,43.4312706,wait or hold,0.013688984904995039,-0.18948077613290407,24.48275009395383,24.87363286384114,14.829471757340835,56.61240091463533,56.11774435298398,56.11774435298398,-51.535838662651585,48.46416133734842,41.12627296580896,7.337888371539464,0.2031697610378991,-0.3908827698873125,-0.17538129029359373,-0.7599664243276572,0.566298433845509,0.3394464608703234,0.185148702399059,0.01752397877250611,0.11365344730499971,-0.03071677325303168,-0.17966251781484277,0.1600269181074272,-0.03071677325303157,up
11/14/2011,47.99000168,47.25999832,47.90999985,47.45000076,1172500,42.85326385,wait or hold,0.01987586774266248,-0.18172682635973494,24.150468934674695,25.533509489848672,14.578517661113004,49.39250359143324,52.96507190760464,52.96507190760464,-62.45732882270123,37.542671177298764,40.84186321156949,-3.2991920342707246,0.20160269410239742,-1.3830405551739773,-0.16487223591367162,-0.7428654564082703,0.5619323663449809,0.32126742374817274,0.21658970385378273,-0.022245487795410135,-0.07639404230051816,-0.24914657645402483,-0.18538258846196853,0.07890369287819832,-0.24914657645402438,up
11/15/2011,47.68999863,47.22000122,47.40000153,47.36999893,1673600,42.78100586,wait or hold,0.025141663713924345,-0.1740650304310809,23.962392024837882,25.400935822380138,14.335510945994846,48.49063253784698,52.567513334716395,52.567513334716395,-63.822547622567555,36.17745237743245,40.7280949640266,-4.550642586594151,0.19920669414500525,-1.4385437975422555,-0.1559277419467502,-0.7259677294157403,0.5552567755911706,0.31097777285986994,0.21027299447591696,-0.024470269351842155,-0.09875309448034342,-0.2764509524513511,-0.1876707041248269,0.06867388492669613,-0.2764509524513509,up
11/16/2011,47.31000137,46.45999908,46.91999817,46.5,1863400,41.99529266,wait or hold,0.025187839588369343,-0.1666852945044346,23.598985697049248,26.28230226594171,14.148925408383034,39.370179873152495,48.31993516502078,48.31993516502078,-72.88503612584121,27.114963874158793,33.611695809630056,-6.496731935471264,0.19187313409280393,-2.6833165688924616,-0.15584930749303327,-0.7096920723600529,0.5348244523242409,0.2910958838667468,0.25226727422761086,-0.0743655076385239,-0.1335229167616634,-0.45770072251682425,-0.3307962661335767,-0.04062298828447308,-0.45770072251682403,up
11/17/2011,46.83000183,46.20000076,46.5,46.41999817,2761800,41.92303848,buy,0.024754508592565116,-0.15959493142676795,23.348624532298164,26.441301193204204,13.983561350740766,38.59146617281759,47.93635613989049,47.93635613989049,-63.777141280955135,36.222858719044865,33.171758323545426,3.0511003954994393,0.18434944001933307,-3.09267666090604,-0.15658536458654848,-0.6940546133778515,0.5138623891003231,0.27739867359509396,0.25984306234668053,-0.09077422078375141,0.037063512639043505,-0.2755428256191028,-0.3396443223736034,-0.05049308046435008,-0.2755428256191025,up
11/18/2011,46.34999847,45.74000168,46.34000015,45.77999878,2839700,41.34504318,buy,0.020787680319777735,-0.15291409395467365,23.078729871271637,26.91761497772987,13.85220239597823,32.57757461068394,44.86784277240127,44.86784277240127,-83.59136670341447,16.408633296585528,26.58215196326312,-10.173518666677591,0.17370177427445138,-3.838885106458232,-0.1633234288312323,-0.6793203436666579,0.4841965041837153,0.2626327895693017,0.2825378840784105,-0.1206851001500916,-0.19921425888021715,-0.6718273340682894,-0.4721749875695208,-0.12945076012896728,-0.671827334068289,up
11/21/2011,45.41999817,44.47999954,45.13999939,44.79999924,2362600,40.45998001,buy,0.011675274196143448,-0.14681819143056932,22.569361388153837,28.462703848396444,13.804204693548307,25.48323499574063,40.58386328412436,40.58386328412436,-92.00000750000008,7.9999924999999195,20.210494838543497,-12.210502338543577,0.15849346562671277,-5.893342460242607,-0.17880178424830584,-0.665876120199395,0.4418240307299026,0.23476533965567814,0.3561564053529478,-0.20303558336776906,-0.23560804537393454,-0.8400001500000016,-0.6003222411337263,-0.239684296573337,-0.8400001500000014,up
11/22/2011,44.74000168,43.95000076,44.59999847,44.00999832,2525400,39.74650192,buy,-0.0011457132097589806,-0.14142291445942817,22.241565167687334,28.95492341177827,13.78980307778538,21.151325866514696,37.477387905148845,37.477387905148845,-98.6755501951813,1.3244498048186968,8.577691867134774,-7.253242062316078,0.1402772012496692,-6.713358244090937,-0.2005795449378429,-0.6539770931101363,0.3910709722128609,0.21683167265725722,0.3796090863517667,-0.23590494223844238,-0.1470391115240417,-0.9735110039036261,-0.8342820608258684,-0.31961879855657815,-0.9735110039036258,up
11/23/2011,44.06999969,43.45000076,43.75,43.68000031,2519600,39.44848633,buy,-0.01484854060775831,-0.1367349746871441,22.003501761112492,29.508193253917774,13.806034431820862,19.533143608321268,36.22986187771587,36.22986187771587,-95.42744322494656,4.572556775053436,4.632333026624077,-0.05977625157064104,0.12188643407938579,-7.504691492805282,-0.2238552012033096,-0.6436380646151035,0.33983172452479216,0.20380727032599477,0.4059706170166888,-0.26762459575074427,-0.01851699203827062,-0.9085488644989312,-0.913631418432576,-0.35171960720579165,-0.9085488644989309,up
11/25/2011,44.36000061,43.36999893,43.41999817,44.22999954,1163700,39.9452095,buy,-0.02449468481582784,-0.1325779269141324,22.128555456033233,29.001968766232583,13.798468645046002,29.953317375405845,39.82512704622857,39.82512704622857,-83.17024447478491,16.829755525215095,7.575587368362469,9.254168156852625,0.10808324209830455,-6.87341331019935,-0.24024016544119597,-0.6344698932075943,0.3013741024878267,0.21064893347402935,0.3818506463639546,-0.24232055948704878,0.14789067675958245,-0.6634048894956981,-0.8544364628579232,-0.2592077744425997,-0.6634048894956979,up
11/28/2011,44.97000122,44.33000183,44.95999908,44.68999863,1654100,40.36063385,buy,-0.030863950833769138,-0.12881074261485967,22.908088514194073,28.627066955685578,13.742192989844268,37.81130034021315,42.733141135777785,42.733141135777785,-74.16830641043707,25.83169358956293,15.74466862994388,10.087024959619052,0.09794679178109053,-5.718978441491505,-0.25105901633897243,-0.6261615471732673,0.2731325352017824,0.25329703435640605,0.3639877794185016,-0.19604640874534152,0.16277092007147664,-0.4833661282087415,-0.6901392781030957,-0.18437999387122284,-0.48336612820874114,up
11/29/2011,44.81000137,44.36999893,44.68000031,44.45999908,1114300,40.15292358,buy,-0.037993993610633936,-0.12544715931840686,22.729666319942154,28.404101862021598,13.6870897441259,35.48892125000407,41.64935327171556,41.64935327171556,-78.66927554045827,21.33072445954173,21.33072452477331,-6.523157836113569e-08,0.08745316570777292,-5.6744355420794435,-0.26317012450753974,-0.6187433239799907,0.24389582633922258,0.24353559106615785,0.3533642089540405,-0.19426095952015177,-0.017449000285032934,-0.5733855108091654,-0.5777920963312846,-0.21226756180612938,-0.5733855108091652,up
11/30/2011,46.06000137,44.61999893,44.63000107,45.97000122,3475400,41.51663971,buy,-0.036219353876077776,-0.12214242578350579,24.286913789948443,27.605617547414496,13.535178288868423,56.12819361078961,50.521543924747824,50.521543924747824,-49.11933503663517,50.88066496336482,32.68102767082322,18.199637292541603,0.08592307190742801,-3.3187037574660536,-0.2601557170968035,-0.611454891140508,0.23963277116072312,0.32873229504731305,0.31531899639812644,-0.09983424852670719,0.30771497889165267,0.01761329926729638,-0.34951393465109837,0.016027871066216726,0.017613299267296822,up
12/1/2011,46.04000092,45.58000183,45.75999832,45.86999893,1073900,41.426338200000004,wait or hold,-0.03507622546849376,-0.11891775169776461,24.088090411943767,27.37962579810653,13.386431655595475,54.774204021435054,49.97954977694204,49.97954977694204,-51.07632677953829,48.92367322046171,40.37835421445614,8.54531900600557,0.08384152622927085,-3.2915353861627636,-0.25821399637673526,-0.6043430256133987,0.23383329397798436,0.3178547069910427,0.30455121551499786,-0.09874523662731582,0.1352260172394848,-0.021526535590766005,-0.1947047167277749,0.002081508389112585,-0.021526535590765672,up
12/2/2011,46.54999924,45.97999954,46.31000137,46.00999832,1690600,41.55275345,wait or hold,-0.03319587226108922,-0.11574286727418404,24.709635995414345,27.04536649335893,13.201569592440203,56.48855885146525,50.775706120332295,50.775706120332295,-42.85719007418337,57.14280992581663,52.31571603654777,4.827093889268859,0.08254699501309481,-2.335730497944585,-0.25502002380143984,-0.5973409688212225,0.2302265490819495,0.3518593440867277,0.2886248334117101,-0.06043293276683559,0.06879431584536788,0.14285619851633236,0.04538041377437141,0.022567864482714306,0.1428561985163328,up
12/5/2011,46.65999985,45.95999908,46.61000061,46.25,2083600,41.76953506,wait or hold,-0.03008304474710144,-0.11257028125466245,24.59564648724756,26.702643656556457,13.01210655629906,59.5548663102555,52.18086458749524,52.18086458749524,-33.333303935183125,66.66669606481688,57.577726403698456,9.08896966111842,0.08248723650756101,-2.1069971693088974,-0.2497325673426476,-0.5903439810500262,0.23006005353349512,0.345623000428257,0.2722951911940894,-0.0512644289249623,0.14493915639843657,0.3333339212963373,0.1512103672037015,0.05872480396479918,0.33333392129633754,up
12/6/2011,46.38000107,46.04999924,46.25,46.18999863,1562200,41.71532059,wait or hold,-0.02748732384483077,-0.10941906060985387,24.44649486486013,26.54071489304647,12.82659066674419,58.35540297125739,51.78288243250736,51.78288243250736,-28.426447878037447,71.57355212196255,65.12768603753209,6.445866084430463,0.0819317367650231,-2.0942200281863386,-0.24532346944427075,-0.5833941135979244,0.2285123536123872,0.33746294438989377,0.2645798057895743,-0.05075227239679447,0.09771612335240087,0.4314710424392507,0.303055730608903,0.04848409657903363,0.43147104243925116,up
12/7/2011,46.45000076,45.83000183,46.45000076,46.22999954,1939300,41.75145721,wait or hold,-0.02482275086529029,-0.10628586395264782,24.16531758979471,26.643572665850794,12.660986720965312,58.99769639570913,52.04547071891725,52.04547071891725,-17.341092112957455,82.65890788704255,73.6330520246074,9.02585586243515,0.08146311308735753,-2.478255076056083,-0.2407974192383775,-0.5764839971943573,0.22720670255008701,0.3220797907605737,0.26948064824543905,-0.06614586122274024,0.14381153316521633,0.6531781577408506,0.47411629938520394,0.0552409065775501,0.6531781577408509,up
12/8/2011,46.20000076,45.72000122,45.84000015,45.79999924,3399300,41.36310959,wait or hold,-0.024691144529953135,-0.10326383730736283,23.934057265829605,26.595007635472495,12.506928200593693,49.43546752201055,48.958812452494726,48.958812452494726,-26.139828860594996,73.860171139405,76.03087704947009,-2.170705910065095,0.07857269277740969,-2.6609503696428902,-0.24057387239401506,-0.569819060971611,0.21915358759230785,0.30942758374599966,0.2671666805572497,-0.07346898510299782,-0.05623193514536351,0.4772034227880997,0.5223415389812844,-0.024183669901890026,0.47720342278810035,up
12/9/2011,46.45999908,45.84000015,46.15000153,46.29000092,2477700,41.80563354,wait or hold,-0.021831644775637926,-0.10024783017655821,24.12715083406968,26.26283134455149,12.334665191461871,58.39941184923765,52.421622960041276,52.421622960041276,-11.246164940282194,88.75383505971782,81.75763802872184,6.9961970309959725,0.07841618540092028,-2.1356805104818086,-0.23571671908984781,-0.5631674005021297,0.21871753616744338,0.3199916950326589,0.2513395473713671,-0.05241416659244702,0.1075486159967054,0.775076701194356,0.6375185921316553,0.06491989591306035,0.775076701194356,up
12/12/2011,45.97000122,45.08000183,45.83000183,45.33000183,1490700,40.93864822,wait or hold,-0.02444761840367704,-0.09744041492571075,23.57581053476404,27.097983036209744,12.22249880314893,41.559397995286005,45.85750583005499,45.85750583005499,-40.4254604281387,59.5745395718613,74.0628485903281,-14.4883090184668,0.0729927965220337,-3.522172501445702,-0.24016021831794532,-0.5569757795159754,0.20360721676091997,0.2898279752787045,0.29113184265421665,-0.10799005149606711,-0.27630449823609715,0.19149079143722592,0.4827604006622104,-0.10398517164236198,0.19149079143722614,up
12/13/2011,45.61000061,44.36000061,45.43999863,44.50999832,3365300,40.19807816,wait or hold,-0.03136279178248458,-0.09499309555003571,23.02079846220749,27.816051320498165,12.164376573898997,32.282665441247914,41.120989983610805,41.120989983610805,-65.34957230346303,34.65042769653696,60.992934109372094,-26.342506412835135,0.06363030376755113,-4.795252858290674,-0.2519063487993619,-0.5515783328782978,0.17752200341539703,0.25946337352958304,0.3253454896923005,-0.15901996573011057,-0.48809761910575,-0.3069914460692609,0.21989728479307913,-0.22586318100424774,-0.30699144606926054,up
12/14/2011,45.20999908,44.45999908,44.49000168,45.06000137,3111600,40.694793700000005,wait or hold,-0.03469468353252125,-0.09275982103086851,22.69343465824876,27.420497344108576,12.107465224425104,42.35210734121751,45.20882402788363,45.20882402788363,-48.63215904511048,51.36784095488952,48.53093607442933,2.836904880460196,0.058065137498347255,-4.727062685859817,-0.257565908307418,-0.5466529520047183,0.16201667238419382,0.24155336395358118,0.30649861338705464,-0.15628664364871814,0.033236586606244733,0.02735681909779042,-0.030739369195221022,-0.12067677562322443,0.02735681909779064,up
12/15/2011,45.54999924,45.06999969,45.49000168,45.20999908,1874000,40.83027649,wait or hold,-0.03690757419803958,-0.09069121929631928,23.13232141838914,27.162769916584377,12.022176409448022,44.956336497213364,46.30374053837661,46.30374053837661,-62.2318455875768,37.7681544124232,41.2621410212833,-3.493986608860098,0.053783645098279695,-4.030448498195238,-0.2613247298256095,-0.5420907491358112,0.15008783616271582,0.26556477261220457,0.2942187293839833,-0.1283636912132261,-0.07987434126199489,-0.24463691175153612,-0.17692992913102967,-0.09250285009597681,-0.2446369117515358,up
12/16/2011,45.65000153,44.70999908,45.41999817,44.86000061,2638600,40.51417923,wait or hold,-0.04083881396772426,-0.08884483391377872,22.71405012060231,27.364110674796915,11.965164519706207,40.03317479800121,44.08975747975919,44.08975747975919,-78.26086238185016,21.73913761814984,36.958377661820926,-15.219240043671086,0.048006019946054454,-4.6500605541946065,-0.2680023433515357,-0.538018633876191,0.13399056498949147,0.24268123185987034,0.3038119697297679,-0.1532001046462217,-0.2893636837564948,-0.5652172476370032,-0.26348754573059363,-0.14947211963780727,-0.565217247637003,up
