Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
28/1/2011,9.008259772999999,8.7603302,8.925620079,9.008259772999999,2151380,7.9285063739999995,buy,-0.02919503189854389,0.005183955301249156,18.59001153793775,24.386656986661272,8.500289546254226,38.05238247872611,38.903400234447005,38.903400234447005,-66.6669743830173,33.3330256169827,25.882423571881077,7.4506020451016255,-0.03437898719979304,-5.79664544872352,-0.22001935023539887,-0.1294379501074443,-0.2190862279070408,-0.2988011466409196,0.10773018015135039,-0.35338855722083307,0.09882114691759036,-0.33333948766034605,-0.497247875043346,-0.32059845070605486,-0.33333948766034593,up
31/1/2011,8.925620079,8.7603302,8.925620079,8.925620079,4013570,7.855772018,buy,-0.03177153707041569,0.0038152333615578656,18.258177572143257,23.95135219495421,8.604197873162843,34.81988014207954,37.263143522265416,37.263143522265416,-73.33324099691717,26.666759003082838,28.888847874382744,-2.2220888712999063,-0.03558677043197356,-5.693174622810954,-0.2269932482124496,-0.13375923461241568,-0.2253774335378974,-0.3113176314126396,0.08795706177755469,-0.3505210686379806,-0.0810387947217951,-0.4666648199383433,-0.4365151498878651,-0.36540427770349637,-0.4666648199383432,up
1/2/2011,8.925620079,8.677689552,8.842980385,8.7603302,1358346,7.71029377,buy,-0.03502781217997253,0.002376602045204888,17.931290477940635,24.119302765484065,8.731519503282481,29.059518396711468,34.1607695199465,34.1607695199465,-86.66662049845858,13.333379501541419,24.444388040535603,-11.111008538994184,-0.037404414225177415,-6.18801228754343,-0.23580709832506608,-0.13830123473343736,-0.2348453335401609,-0.32364752454718615,0.09558598425968556,-0.36423451241762905,-0.24632481352321622,-0.7333324099691716,-0.5262976058535804,-0.4501498128364585,-0.7333324099691714,up
2/2/2011,8.925620079,8.7603302,8.925620079,8.842980385,994741,7.783037662999999,buy,-0.037541727106097156,0.0008981454099714786,17.71534230494974,23.82883179394813,8.856188599441294,35.303316637307844,36.9858759796495,36.9858759796495,-79.99950761081702,20.000492389182977,20.0002102979357,0.0002820912472785153,-0.03843987251606863,-6.11348948899839,-0.24261158154876616,-0.14296897005924603,-0.24023891813100762,-0.33179289933499556,0.08239174194085397,-0.36216926096046287,-0.03971466733269147,-0.5999901522163404,-0.6160743632989063,-0.37297821503549566,-0.5999901522163402,up
3/2/2011,9.173549652,8.7603302,8.7603302,9.008259772999999,2841927,7.9285063739999995,buy,-0.03890819821127067,-0.0005761636130374902,18.976707945181257,23.118001146429847,8.876643781667495,46.32501067693053,42.316310938155546,42.316310938155546,-64.28619706115076,35.71380293884925,23.015891609857835,12.697911328991413,-0.03833203459823318,-4.14129320124859,-0.24631024677176072,-0.14762361067829322,-0.2396772026693007,-0.2842152989235114,0.05010324246906417,-0.3075137550399304,0.19639283092166604,-0.28572394122301514,-0.5551546374567868,-0.22737018624451477,-0.28572394122301503,up
4/2/2011,9.090909958,8.7603302,9.090909958,8.7603302,6712475,7.71029377,buy,-0.041488996385707466,-0.002091453715728971,18.52520022292066,22.567960745797933,8.896672814263985,35.68563415980685,37.22887475256964,37.22887475256964,-83.33333331652787,16.66666668347213,24.126987337168075,-7.460320653695945,-0.0393975426699785,-4.042760522877273,-0.25329576473786897,-0.1524076354326377,-0.24522731315442903,-0.3012457723304699,0.025118417676728955,-0.3047831174155011,-0.17844168610104605,-0.6666666663305574,-0.5327094119535166,-0.3663403754222261,-0.6666666663305572,up
7/2/2011,8.7603302,8.677689552,8.7603302,8.7603302,3921852,7.71029377,buy,-0.04382390311237572,-0.00363709998967885,18.413349718662285,23.035475943049132,8.943646391771402,35.68563415980685,37.22887475256964,37.22887475256964,-83.33333331652787,16.66666668347213,23.015712101931125,-6.349045418458996,-0.04018680312269687,-4.622126224386847,-0.25961572150546364,-0.15728749970608746,-0.24933848117866952,-0.30546467478642325,0.04635464919291543,-0.32083908797264027,-0.15777795346630463,-0.6666666663305574,-0.5551582636932988,-0.3663403754222261,-0.6666666663305572,up
8/2/2011,8.842980385,8.677689552,8.842980385,8.7603302,1275582,7.71029377,buy,-0.04592767334300696,-0.005203417521283595,18.79820128064388,22.754837470764635,8.95569321124894,35.68563415980685,37.22887475256964,37.22887475256964,-81.81809596809997,18.18190403190003,17.17174579961472,1.0101582322853098,-0.040724255821723364,-3.9566361901207543,-0.26531005471144753,-0.16223262660360416,-0.2521380112237507,-0.2909484130065836,0.0336070345595878,-0.3023963524630904,-0.02093641158566706,-0.6363619193619995,-0.673212125538795,-0.3663403754222261,-0.6363619193619992,up
9/2/2011,8.842980385,8.677689552,8.677689552,8.7603302,3209888,7.71029377,buy,-0.04781430220044314,-0.006781598435326542,18.56718664217498,22.475198984440944,8.967489055320696,35.68563415980685,37.22887475256964,37.22887475256964,-81.81809596809997,18.18190403190003,17.67682491575735,0.505079116142678,-0.0410327037651166,-3.9080123422659625,-0.2704166453428031,-0.16721520818729207,-0.25374468151573526,-0.29966208159538343,0.020904842906093624,-0.30104883902296575,-0.030328162147927662,-0.6363619193619995,-0.6630090310797264,-0.3663403754222261,-0.6363619193619992,up
10/2/2011,8.842980385,8.595040321,8.842980385,8.595040321,3178065,7.564815997999999,buy,-0.050409005381130356,-0.008397428322208165,18.224094723268177,22.675858896678342,9.00742722759203,27.799803252122004,33.60591460142261,33.60591460142261,-100.0,0.0,12.121269354599974,-12.121269354599974,-0.042011577058922195,-4.451764173410165,-0.2774398003748172,-0.1723166538866474,-0.2588435212858212,-0.31260320643778927,0.030019542016080925,-0.3161178418453525,-0.2651102221448548,-1.0,-0.7752367125487118,-0.46530642417871315,-0.9999999999999997,up
11/2/2011,8.677689552,8.347109795,8.595040321,8.512399672999999,7382452,7.492082119,buy,-0.053200445552221254,-0.010056799330727168,17.77680288944036,23.96006975524545,9.128415790465885,24.62559759201784,31.93270081243149,31.93270081243149,-79.99976929960684,20.000230700393157,12.727378244097684,7.272852456295473,-0.04314364622149409,-6.183266865805088,-0.2849954688728883,-0.17755556620270863,-0.2647403409305461,-0.32947466024817984,0.08835304490214502,-0.36410300247233285,0.09551596215097202,-0.599995385992137,-0.7629927173915654,-0.5110125182324652,-0.5999953859921365,up
14/2/2011,8.677689552,8.512399672999999,8.512399672999999,8.595040321,2542694,7.564815997999999,buy,-0.05525849349348988,-0.011730936151570231,17.556762289986295,23.663492910427237,9.24688375827987,33.485995475960806,35.396679712969984,35.396679712969984,-70.0001731644459,29.999826835554103,16.66668584531571,13.333140990238395,-0.04352755734191965,-6.106730620440942,-0.2905660442906972,-0.18284109666241832,-0.2667400903377385,-0.3377743977558604,0.07488145173056404,-0.36198195233263897,0.20820468046663154,-0.400003463288918,-0.683414832909793,-0.41638925701508755,-0.4000034632889178,up
15/2/2011,8.7603302,8.512399672999999,8.677689552,8.595040321,4056888,7.564815997999999,buy,-0.05708987242181962,-0.013410896754172062,17.85032392118501,23.22314362910248,9.326761150445074,33.48599547596082,35.396679712969984,35.396679712969984,-70.0001731644459,29.999826835554103,26.666628123833743,3.3331987117203603,-0.04367897566764756,-5.372819707917472,-0.29552308840724895,-0.18814501377696624,-0.2675288111926508,-0.3267015117188249,0.05487919438966671,-0.34164306797628696,0.02225962648359836,-0.400003463288918,-0.48140617249996653,-0.41638925701508755,-0.4000034632889178,up
16/2/2011,8.842980385,8.595040321,8.677689552,8.842980385,9842987,7.783037662999999,buy,-0.05734068140308324,-0.015037925815242846,18.139123762909016,22.79000888615014,9.369188279269459,55.05926898486529,45.11540953485296,45.11540953485296,-39.99919222192104,60.00080777807896,40.000153816395674,20.000653961683284,-0.04230275558784039,-4.650885123241125,-0.2962019600300021,-0.19328181714575643,-0.26036023715991685,-0.31580823618460097,0.03520464748055807,-0.32163608377694297,0.3321845020373242,0.20001615556157892,-0.2120558514005524,-0.1509090283410066,0.20001615556157937,up
17/2/2011,9.090909958,8.7603302,8.842980385,9.008259772999999,4750702,7.9285063739999995,buy,-0.05658217850930036,-0.016576601840948682,19.547389171926525,22.225556155919662,9.30756451657491,64.11185635698132,50.46503303568465,50.46503303568465,-20.00023082139432,79.99976917860567,56.66680126407953,23.332967914526144,-0.04000557666835168,-2.678166983993137,-0.29414889921945586,-0.19813967517757358,-0.24839449316852125,-0.2626897059452229,0.009565162540612127,-0.2669661157778508,0.3941475894824258,0.5999953835721132,0.12462680442457907,-0.004776838605345057,0.5999953835721135,up
21/2/2011,9.090909958,8.842980385,9.090909958,9.008259772999999,2246849,7.9285063739999995,buy,-0.05580108040842724,-0.01802936030641085,19.183469367092812,21.811776085985862,9.247224582269832,64.11185635698132,50.46503303568465,50.46503303568465,-20.00023082139432,79.99976917860567,73.33344871176338,6.6663204668422935,-0.03777172010201639,-2.6283067188930502,-0.29203467933547256,-0.20272627707546065,-0.2367585881201606,-0.27641644029088475,-0.00923022510360294,-0.2655843374876754,0.0842377346992409,0.5999953835721132,0.4613094602497103,-0.004776838605345057,0.5999953835721135,up
22/2/2011,8.925620079,8.677689552,8.842980385,8.7603302,2618682,7.71029377,buy,-0.05636800356402105,-0.01944931005669271,18.70917246824348,22.508751590564177,9.246621341294214,45.4282162597643,43.148324869483474,43.148324869483474,-49.99994234305179,50.00005765694821,69.99986533805314,-19.999807681104933,-0.03691869350732834,-3.799579122320697,-0.29356918595750536,-0.2072092963621356,-0.23231526950736348,-0.2943065013565388,0.02242892365425697,-0.2980438275383013,-0.41160859119808757,1.1531389640939693e-06,0.3939678003749021,-0.2046426022086244,1.153138964316014e-06,up
23/2/2011,8.7603302,8.595040321,8.677689552,8.595040321,7445856,7.564815997999999,buy,-0.05772767787160049,-0.020867027383170776,18.475904687099412,22.85154751980725,9.274561295425467,37.03386877127561,39.08028240808701,39.08028240808701,-70.0001731644459,29.999826835554103,53.33321789036929,-23.333391054815188,-0.036860650488429715,-4.37564283270784,-0.2972494541000247,-0.2116852675127997,-0.2320129300166356,-0.30310515650153613,0.03799995484001073,-0.3140082899649047,-0.47359528303260856,-0.400003463288918,0.05728514454977085,-0.31576667528200886,-0.4000034632889178,up
24/2/2011,8.677689552,8.512399672999999,8.677689552,8.595040321,4001228,7.564815997999999,buy,-0.05890833091549119,-0.022275964551034495,18.2436020448746,23.192859851291196,9.330178965758355,37.03386877127561,39.08028240808701,39.08028240808701,-66.66705140262233,33.33294859737766,37.77761102995995,-4.444662432582291,-0.0366323663644567,-4.949257806416597,-0.3004451604251187,-0.2161335182315257,-0.23082382395198098,-0.31186740745699704,0.053503595648563884,-0.32990489051444505,-0.1223666893559191,-0.3333410280524469,-0.256953399654995,-0.31576667528200886,-0.3333410280524465,up
25/2/2011,8.677689552,8.595040321,8.677689552,8.677689552,2072609,7.6375589370000005,buy,-0.059465425523187676,-0.023653351994447572,18.127212119984236,23.044894816237004,9.384637934625976,44.067960807120244,42.238361232970455,42.238361232970455,-55.55529919936293,44.44470080063707,35.92582541118957,8.518875389447501,-0.03581207352874011,-4.917682696252768,-0.30195306384408127,-0.220482161183728,-0.22655101177053116,-0.31625753285897007,0.04678248848630151,-0.32902984900299914,0.11868527604459045,-0.11110598398725868,-0.29436128880027346,-0.2294994877002482,-0.11110598398725835,up
28/2/2011,8.842980385,8.677689552,8.677689552,8.842980385,2751661,7.783037662999999,buy,-0.058987823894010916,-0.024962036138875845,19.180325726902883,22.748472855663803,9.366416627466142,55.63238177354742,48.039737757313176,48.039737757313176,-33.33282047156513,66.66717952843487,48.14827630881649,18.51890321961838,-0.03402578775513507,-3.56814712876092,-0.3006603262738585,-0.22461389630919493,-0.21724645212953142,-0.2765350156286167,0.03331793071742939,-0.29163014915710983,0.3046319208274768,0.3333435905686972,-0.04745577034958093,-0.0710270541072181,0.33334359056869745,up
1/3/2011,8.925620079,8.677689552,8.925620079,8.677689552,9599172,7.6375589370000005,buy,-0.05937572349856346,-0.02623661715219761,19.453781781788372,22.30889250542622,9.313710305228486,44.8207920733457,43.35081092169419,43.35081092169419,-55.55529919936293,44.44470080063707,51.85219370990296,-7.4074929092658905,-0.033139106346365854,-2.8551107236378463,-0.3017102648872255,-0.22863796213547982,-0.21262782941396863,-0.2662204942127212,0.013350601008153884,-0.2718697603439739,-0.1774593746520139,-0.11110598398725868,0.027367000784754847,-0.1991114222674788,-0.11110598398725835,up
2/3/2011,8.7603302,8.595040321,8.677689552,8.595040321,3307051,7.564815997999999,buy,-0.06010936451202653,-0.02749116335070979,19.201158660044644,22.6685176927425,9.292202032108216,40.25686504200843,41.18610794782967,41.18610794782967,-66.66705140262233,33.33294859737766,48.14827630881649,-14.815327711438833,-0.03261820116131674,-3.467359032697857,-0.30369603135706513,-0.23259877469440193,-0.20991449348910496,-0.27574921574886413,0.029686077976182945,-0.28883700710765436,-0.31520519396004043,-0.3333410280524469,-0.04745577034958093,-0.25824320708353954,-0.3333410280524465,up
3/3/2011,8.925620079,8.677689552,8.7603302,8.842980385,8439750,7.783037662999999,buy,-0.05933851918862665,-0.028670695048410418,19.996965404468746,22.082789188645226,9.2018818747432,55.953998105576204,49.356086583230514,49.356086583230514,-33.33282047156513,66.66717952843487,48.14827630881649,18.51890321961838,-0.03066782414021623,-2.0858237841764797,-0.301609562950106,-0.2363227539049244,-0.19975520118357393,-0.2457320866283781,0.003080170421148054,-0.25055049961141695,0.3046319208274768,0.3333435905686972,-0.04745577034958093,-0.035069208408850416,0.33334359056869745,up
4/3/2011,9.173549652,8.842980385,8.925620079,9.090909958,17091976,8.001249312999999,buy,-0.05717429178378097,-0.029726383816387106,21.41107893216538,21.515054686218125,9.015222255905444,66.28757614084327,55.94617088752177,55.94617088752177,-12.499386920497928,87.50061307950207,62.50024706843816,25.00036601106391,-0.027447907967393867,-0.10397575405274395,-0.29575158863462414,-0.2396557402353393,-0.182983023678862,-0.19239297050589055,-0.022708384483925426,-0.19562751480668894,0.4251522113528903,0.7500122615900413,0.24246814187342336,0.1449478432171145,0.7500122615900415,up
7/3/2011,9.173549652,9.008259772999999,9.173549652,9.090909958,10765854,8.001249312999999,wait or hold,-0.05508941577296689,-0.030665755370334506,21.13362396541325,21.236252352083195,8.832451379126807,66.28757614084327,55.94617088752177,55.94617088752177,-12.499386920497928,87.50061307950207,80.5561352291463,6.944477850355767,-0.024423660402632382,-0.10262838666994512,-0.290108396937223,-0.2426214936310943,-0.16723006172211885,-0.20285832735348286,-0.03537259508018831,-0.19559017519377864,0.08940996352343134,0.7500122615900413,0.6072148252307636,0.1449478432171145,0.7500122615900415,up
8/3/2011,9.504130363,9.090909958,9.090909958,9.421489716,9085769,8.292204857,wait or hold,-0.05125707766670651,-0.031428396936866804,23.018886559681683,20.556149501185544,8.766186047896362,76.35510892028792,63.3259006909746,63.3259006909746,-8.332972633931474,91.66702736606852,88.88941784169084,2.777609524377681,-0.019828680729839704,2.4627370584961383,-0.27973530114125866,-0.2450292808439204,-0.143295334677635,-0.13174788362492362,-0.06626532687029674,-0.12449616333120694,0.011928660708450556,0.8333405473213702,0.7755553226547243,0.3465351279425588,0.8333405473213704,up
9/3/2011,9.586779594,9.256199837,9.504130363,9.256199837,3587892,8.146726608,wait or hold,-0.04854614143349956,-0.032062387473779125,23.06943536469902,20.0319956140862,8.730373631044808,65.02730721742421,58.08644376366086,58.08644376366086,-30.769353609317758,69.23064639068224,82.79942894541757,-13.568782554735336,-0.016483753959720432,3.0374397506128226,-0.27239753488366536,-0.24703089519962784,-0.1258719911750219,-0.12984122724418412,-0.09007429257236776,-0.10856941882477267,-0.2920261695217242,0.38461292781364453,0.6525315626586619,0.2034122869248678,0.38461292781364476,up
10/3/2011,9.421489716,9.256199837,9.338839531,9.338839531,2123792,8.219463348,wait or hold,-0.04551048065260588,-0.03256046499892085,22.772918688097104,19.774519838398934,8.695307306210996,67.8126697018912,59.87399281347907,59.87399281347907,-23.077503418830148,76.92249658116985,79.27339011264016,-2.350893531470305,-0.012950015653685025,2.9983988496981695,-0.2641808276905233,-0.24860340940375825,-0.10746514983415711,-0.1410255749897894,-0.10176977373416318,-0.10965135990961172,-0.08343386749537518,0.5384499316233968,0.5813021133954852,0.25224160301958465,0.538449931623397,up
11/3/2011,9.421489716,9.173549652,9.338839531,9.173549652,5993130,8.073984146,wait or hold,-0.04354590822582871,-0.03296733326658411,22.33316820790752,20.03637098977781,8.62708984161232,57.18497777586992,54.83648948910626,54.83648948910626,-38.4621802700275,61.5378197299725,69.23032090060815,-7.692501170635651,-0.0105785749592446,2.296797218129708,-0.2588632650392062,-0.249887960699118,-0.09511258469449113,-0.15761257558652209,-0.08987554718033841,-0.12909485666814025,-0.18275899289679687,0.23075639459944974,0.37842224655025203,0.1146353973722476,0.23075639459944997,up
14/3/2011,9.338839531,8.925620079,9.090909958,9.090909958,10590888,8.001249312999999,wait or hold,-0.04212083263545452,-0.03330635176172746,21.62249354702152,21.308057002783514,8.462617776760519,52.39526588005141,52.460017613666004,52.460017613666004,-46.15403046051528,53.84596953948472,64.10209528354231,-10.256125744057591,-0.008814480873727062,0.3144365442380064,-0.2550059734314293,-0.25095829889380794,-0.08592361903537016,-0.18441859753587142,-0.032110968088859604,-0.18403204837745946,-0.2304285990225452,0.07691939078969434,0.27482704986514195,0.049718859049633135,0.07691939078969456,up
15/3/2011,9.090909958,8.842980385,8.925620079,9.008259772999999,5982361,7.9285063739999995,wait or hold,-0.041197838305294,-0.033598629041118815,21.208941249864317,21.538025731038555,8.302351633051485,47.730544171023496,50.12054156892371,50.12054156892371,-53.84685712122503,46.15314287877497,53.84564404941068,-7.692501170635708,-0.007599209264175184,-0.32908448117423816,-0.2525076790898505,-0.25188106723846815,-0.07959340729759845,-0.20001742575493187,-0.021664956529404367,-0.2018659564082549,-0.18275899289679798,-0.07693714242450067,0.06763665649492223,-0.014187088200517395,-0.07693714242450045,up
16/3/2011,9.008259772999999,8.842980385,9.008259772999999,9.008259772999999,5286490,7.9285063739999995,wait or hold,-0.040285493438849684,-0.033846290685479216,20.936320590209405,21.261175005050628,8.14542436733639,47.730544171023496,50.12054156892371,50.12054156892371,-58.33386221057732,41.66613778942268,47.221750069227404,-5.555612279804727,-0.006439202753370468,-0.3248544148412229,-0.25003820994694703,-0.25266297654759473,-0.07355106518010635,-0.21030043679889532,-0.03424051802360095,-0.20174872851519754,-0.1430243715265438,-0.16667724421154662,-0.06617251083477527,-0.014187088200517395,-0.16667724421154628,up
17/3/2011,9.008259772999999,8.7603302,8.925620079,8.842980385,4589409,7.783037662999999,wait or hold,-0.04029616420893234,-0.034085174890051556,20.532001654273362,21.494365109167415,8.023434359749151,38.42026864697123,45.42261193968267,45.42261193968267,-74.99947105553416,25.000528944465845,37.60660320422112,-12.606074259755278,-0.006210989318880783,-0.962363454894053,-0.250067092816155,-0.25341717400857333,-0.07236232732893877,-0.2255509907692973,-0.023648179919034673,-0.2194160263036724,-0.27412498160541665,-0.4999894211106831,-0.2604079257747415,-0.14251737982539658,-0.499989421110683,up
21/3/2011,8.925620079,8.7603302,8.842980385,8.925620079,3311044,7.855772018,wait or hold,-0.03979453085346485,-0.03429663251832612,20.265534857756048,21.21540864353606,7.903985810653313,44.71126710347615,48.044861071420414,48.044861071420414,-66.66666663305574,33.33333336694426,33.33333336694422,4.263256414560601e-14,-0.00549789833513873,-0.9498737857800101,-0.24870930790615065,-0.25408478117261646,-0.06864791741439491,-0.23560188351860523,-0.03631939172544274,-0.2190698999122741,-0.039719912710188154,-0.33333333266111487,-0.34673217559090685,-0.07088710386416308,-0.33333333266111465,up
22/3/2011,9.090909958,8.925620079,9.090909958,8.925620079,2578147,7.855772018,wait or hold,-0.03927467961797859,-0.034481004633128066,21.308531332610183,20.93789256076905,7.757597060206851,44.711267103476146,48.044861071420414,48.044861071420414,-66.66666663305574,33.33333336694426,30.55573189278475,2.7776014741595105,-0.004793674984850525,0.3706387718411328,-0.24730221215524584,-0.25466687483221107,-0.06497969799499204,-0.19626097559432676,-0.048925176131503045,-0.1824745151833298,0.011928511017761156,-0.33333333266111487,-0.4028424547624849,-0.07088710386416308,-0.33333333266111465,up
23/3/2011,9.008259772999999,8.842980385,8.925620079,8.925620079,4979513,7.855772018,wait or hold,-0.03873865932850862,-0.03463869554777179,21.027636959571716,21.320996507300848,7.610412224465381,44.711267103476146,48.044861071420414,48.044861071420414,-72.7276160176002,27.272383982399806,31.313016905429404,-4.040632923029598,-0.0040999637807368275,-0.293359547729132,-0.24585135117766932,-0.2551647314722373,-0.061366235150645876,-0.20685606381617305,-0.031523208984448714,-0.20087591078067313,-0.11485391709463277,-0.454552320352004,-0.38754455336545246,-0.07088710386416308,-0.45455232035200377,up
24/3/2011,9.090909958,8.925620079,9.008259772999999,8.925620079,8195451,7.855772018,wait or hold,-0.038188391336991145,-0.034770165762187326,21.412568775539125,21.037753093052526,7.470256789211063,44.711267103476146,48.044861071420414,48.044861071420414,-79.99999997580014,20.000000024199867,26.868572457847936,-6.868572433648069,-0.0034182255748038196,0.3748156824865987,-0.2443619255499725,-0.2555798049681346,-0.057815138293478396,-0.19233677492670975,-0.044389149505266845,-0.18235876039465537,-0.1674383571160839,-0.5999999995160027,-0.477326698513482,-0.07088710386416308,-0.5999999995160026,up
25/3/2011,9.504130363,9.090909958,9.173549652,9.421489716,18022345,8.292204857,wait or hold,-0.03488984370990522,-0.03477459827876947,23.679924512470038,20.08405288072577,7.4858037336176295,74.11162300122014,62.56224952204779,62.56224952204779,-19.999999903200315,80.00000009679968,42.42412803446641,37.57587206233327,-0.00011524543113575203,3.5958716317442665,-0.2354336552422408,-0.25559379916569147,-0.04061029000216987,-0.10681411456425904,-0.08770966320211904,-0.09309358755230968,0.658988876249498,0.6000000019359935,-0.16308919029168523,0.32567496507462557,0.6000000019359937,up
28/3/2011,9.504130363,9.256199837,9.504130363,9.421489716,8467822,8.292204857,wait or hold,-0.03178430736630311,-0.034663846763492934,23.219220017161113,19.693307824030175,7.501026783349059,74.11162300122014,62.5622495220478,62.5622495220478,-19.999999903200315,80.00000009679968,60.000000072599704,20.000000024199977,0.002879539397189823,3.5259121931309387,-0.2270278139263585,-0.2552441380745757,-0.025010796092032606,-0.12419148214623899,-0.10545871721486921,-0.09503237454581459,0.33217234232307336,0.6000000019359935,0.19196069570465712,0.3256749650746258,0.6000000019359937,up
29/3/2011,9.669420242000001,9.338839531,9.421489716,9.586779594,10852248,8.437682152,wait or hold,-0.02795001185972623,-0.034415186211501574,23.91041068633582,19.185036448653452,7.573190883857506,79.14349706849974,66.2120561869,66.2120561869,-9.090479950499956,90.90952004950005,83.63650674769977,7.273013301800276,0.006465174351775342,4.725374237682367,-0.21664941998069254,-0.2544590750466825,-0.006333631005248752,-0.09812037919459637,-0.12854624177880558,-0.061791664539087576,0.0955189530108429,0.8181904009900007,0.6694413568142823,0.42537436260489025,0.818190400990001,up
30/3/2011,10.0,9.586779594,9.669420242000001,9.917360306,26101152,8.728640556,wait or hold,-0.022533571252443707,-0.03397512639820313,25.699512222301784,18.573096333320418,7.750763374355973,85.65110559915308,72.07559693430656,72.07559693430656,-6.66626661389986,93.33373338610014,88.08108451079993,5.25264887530021,0.011441555145759424,7.1264158889813665,-0.201988590029204,-0.2530697324802178,0.019587771145596955,-0.03063704584635507,-0.15634277553783904,0.004748439507932023,0.05795105892829544,0.8666746677220025,0.7592261950667911,0.5855448958937444,0.8666746677220027,up
31/3/2011,10.0,9.752070427,9.917360306,9.917360306,17098510,8.728640556,wait or hold,-0.01748201034300223,-0.0333642702480105,25.206843810660995,18.217043744048016,7.924636437969055,85.65110559915307,72.07559693430656,72.07559693430656,-6.66626661389986,93.33373338610014,92.52566227390007,0.8080711122000679,0.015882259905008272,6.989800066612979,-0.18831539007140652,-0.25114115725975394,0.04271889769379422,-0.04922006418519598,-0.17251597217868253,0.0009624031307855496,-0.02469414332120412,0.8666746677220025,0.8490110333192995,0.5855448958937444,0.8666746677220027,up
1/4/2011,10.16530037,9.752070427,9.917360306,9.752070427,18471497,8.583162308,wait or hold,-0.013687566997502287,-0.03263550346095464,25.674376277764388,17.641379557980045,8.145898331239875,70.64911225813512,65.4856427321977,65.4856427321977,-29.41200829908018,70.58799170091983,85.75181949104,-15.163827790120166,0.01894793646345235,8.032996719784343,-0.17804486507494732,-0.24884031840175136,0.05868765857156233,-0.03158515152406005,-0.19866472200070806,0.02987252795347284,-0.3216854179592028,0.41175983401839633,0.7121727528292323,0.4055313981845736,0.41175983401839633,up
4/4/2011,10.0,9.669420242000001,9.917360306,9.752070427,5753066,8.583162308,wait or hold,-0.010151631142090167,-0.03180276744914484,25.028203234117875,17.826621350680448,8.32628795085873,70.64911225813512,65.4856427321977,65.4856427321977,-29.41200829908018,70.58799170091983,78.16990559597988,-7.581913895060055,0.021651136307054675,7.201581883437427,-0.1684740494685012,-0.24621123128024514,0.072768319425496,-0.055958229311119156,-0.19025036965582476,0.006831515863228832,-0.18070266533469537,0.41175983401839633,0.5590106418264551,0.4055313981845736,0.41175983401839633,up
5/4/2011,9.917360306,9.752070427,9.834710121,9.834710121,8985218,8.655895232999999,wait or hold,-0.0064042390014300565,-0.03086208121034059,24.710628379450704,17.60042506196997,8.50291945340219,73.77496226554523,67.22332682144395,67.22332682144395,-23.530054663011104,76.4699453369889,72.54864291294281,3.9213024240460896,0.024457842208910535,7.110203317480735,-0.1583308792725806,-0.24324132720411007,0.0873881315767504,-0.0679368729765012,-0.20052502336419809,0.0042991402656893385,0.03319518725887871,0.5293989067397777,0.4454556119287876,0.45299858554661765,0.529398906739778,up
7/4/2011,9.834710121,9.669420242000001,9.752070427,9.752070427,7124601,8.716101646,wait or hold,-0.0033779038544974327,-0.029844148715679735,24.39450844301551,18.014949315427913,8.63916643502871,65.62153722557235,63.765966342451904,63.765966342451904,-29.41200829908018,70.58799170091983,72.54864291294281,-1.9606512120229809,0.026466244861182302,6.379559127587598,-0.15013941403141506,-0.24002754375494795,0.09784967280231283,-0.07986063840827307,-0.1816958322121992,-0.015949213356388547,-0.07617746269472159,0.41175983401839633,0.4454556119287876,0.3585561154509005,0.41175983401839633,up
8/4/2011,9.917360306,9.586779594,9.669420242000001,9.752070427,5459036,8.716101646,wait or hold,-0.0005681450647134767,-0.028759852284162467,24.40996573309407,17.556202248845274,8.799426301345044,65.62153722557235,63.765966342451904,63.765966342451904,-29.41200829908018,70.58799170091983,72.54864291294281,-1.9606512120229809,0.02819170721944899,6.853763484248795,-0.14253416202028113,-0.2366042382372705,0.10683741018343262,-0.07927760304775133,-0.20253378351431672,-0.002807580759255135,-0.07617746269472159,0.41175983401839633,0.4454556119287876,0.3585561154509005,0.41175983401839633,up
11/4/2011,9.834710121,9.752070427,9.752070427,9.752070427,2960023,8.716101646,wait or hold,0.002036994317078822,-0.027619228335968346,24.25229623355996,17.442802760596827,8.956347420446454,65.62153722557235,63.7659663424519,63.7659663424519,-31.250374167187758,68.74962583281224,69.97520307821726,-1.2255772454050202,0.029656222653047168,6.809493472963133,-0.13548275903341356,-0.23300309731127478,0.11446590468214768,-0.08522475762898418,-0.20768479849825772,-0.004034436259873764,-0.0625090469581705,0.37499251665624467,0.3934695984919945,0.35855611545090027,0.3749925166562449,up
12/4/2011,9.752070427,9.669420242000001,9.752070427,9.752070427,2747910,8.716101646,wait or hold,0.004448879379490123,-0.026431520642803217,24.093340554848826,17.983903495690086,9.072247997560838,65.62153722557235,63.7659663424519,63.7659663424519,-31.250374167187758,68.74962583281224,69.36241445551474,-0.6127886227024959,0.03088040002229334,6.10943705915874,-0.12895444287039604,-0.22925330511311104,0.12084250551031483,-0.09122042575537015,-0.1831060456543262,-0.02343511037484647,-0.05111447983417938,0.37499251665624467,0.3810906661603106,0.35855611545090027,0.3749925166562449,up
