Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/1/2014,77.83000183,76.73000336,76.95999908,77.30000305,1629000,69.49079132,wait or hold,0.42525478659320015,0.2662494709803737,32.648798558190684,14.75097749250078,20.631983905475412,71.530158365154,72.86743162410731,72.86743162410731,-27.11102518518521,72.88897481481479,74.17289832098716,-1.2839235061723713,0.15900531561282644,17.897821065689904,0.23069804612351597,0.02826512553420102,0.43921412575938223,0.6847144855161673,-0.13192112532274325,0.5436345662776199,-0.009965381871040346,0.45777949629629555,0.48849012104815226,0.6335117530934224,0.4577794962962958,up
8/4/2014,77.91999817,76.54000092,77.27999878,77.79000092,3296300,69.93127441,wait or hold,0.43671887236476437,0.2725631525131289,31.687672399584233,14.72204970098582,20.963738042402166,75.15030253726518,74.88290396659966,74.88290396659966,-19.851797481481558,80.14820251851843,73.3827944691353,6.765408049383126,0.16415571985163546,16.965622698598413,0.25052221548195375,0.04175566765808947,0.4569654109441281,0.6351193018242829,-0.13362349418053399,0.506667038533333,0.14623927818271598,0.6029640503703684,0.4724962129031338,0.6907411487763677,0.6029640503703688,up
8/5/2014,77.77999878,76.83999634,77.26999664,77.05000305,1668600,69.26605988,wait or hold,0.4426597762076767,0.2788630274647788,31.045136171132164,14.423528239053535,21.288580634809616,61.39534312352613,66.81135016485575,66.81135016485575,-30.81472888888891,69.18527111111109,74.07414948148097,-4.888878370369881,0.1637967487428979,16.62160793207863,0.26079547113189117,0.05521670904409248,0.4557281879556354,0.6019637145026613,-0.15119115536589822,0.49302468957123,-0.07992283674596823,0.3837054222222216,0.48649116880309307,0.4615491442237485,0.3837054222222218,up
8/6/2014,76.87000275,75.48999786,76.66999817,76.02999878,2228300,68.34910583,wait or hold,0.44192820451971215,0.2849024784668134,30.02414575923893,16.795180327073204,21.433721706806676,47.43376558098485,57.59579599642879,57.59579599642879,-45.9259032592593,54.0740967407407,67.80252345678961,-13.728426716048915,0.15702572605289877,13.228965432165726,0.25953040723329224,0.06812129850198878,0.4323913100739192,0.5492794684522617,-0.011622026693527854,0.35848507850831046,-0.2514623782390194,0.08148193481481392,0.35953594598811933,0.19987321604388764,0.08148193481481392,up
8/7/2014,76.45999908,74.86000061,76.37000275,74.95999908,2009400,67.38716888,wait or hold,0.434737110479972,0.29045190928211556,29.024313924011302,17.547104745623272,21.500609159299866,37.10664576268067,49.83089001819484,49.83089001819484,-61.77775066666666,38.22224933333334,53.827205728394574,-15.604956395061237,0.14428520119785643,11.47720917838803,0.24709527119567953,0.07997885415934025,0.3884800596906879,0.49768702859919944,0.03262790206062638,0.2890169264509277,-0.28787815743357825,-0.2355550133333334,0.07663649230046699,-0.020611514656854513,-0.23555501333333329,up
8/8/2014,75.56999969,74.66000366,75.0,75.43000031,1353100,67.80970764,wait or hold,0.4300651830521218,0.29562277127359726,28.47355529694194,17.631180259359063,21.542613884631475,43.41943148319824,52.838575067117425,52.838575067117425,-60.556408684221154,39.443591315778846,43.91331246328383,-4.469721147504984,0.13444241177852456,10.842375037582876,0.2390163818358526,0.09102751588720781,0.3545560890867101,0.4692672680560055,0.03757565399020413,0.26384176036856566,-0.0717887064700824,-0.21112817368442316,-0.1240483896553164,0.06479178963340182,-0.21112817368442305,up
8/11/2014,76.38999939,75.52999878,75.76999664,75.88999939,1267100,68.22325134,wait or hold,0.427679522232026,0.3005137620498354,29.614399352114802,17.277943338786404,21.641893583873415,49.237322361975984,55.641524266492546,55.641524266492546,-58.80219771544236,41.19780228455764,39.62121431122281,1.5765879733348314,0.1271657601821906,12.336456013328398,0.23489099887276632,0.10147817241020096,0.32947652024369667,0.5281360960172892,0.016788047971479925,0.32309146716156545,0.045545466471130336,-0.17604395430884734,-0.2109324409513217,0.14438161353139112,-0.17604395430884723,up
8/12/2014,76.12000275,75.59999847,75.94000244,75.81999969,1084400,68.16031647,wait or hold,0.4244921534136239,0.3051055543225683,29.28977564699371,17.088547973483863,21.739104956047814,48.35460411984708,55.10481174145538,55.10481174145538,-74.04926860308984,25.95073139691016,35.53070833241509,-9.579976935504927,0.11938659909105559,12.201227673509848,0.22937926941410014,0.11128952680906856,0.30266501174378346,0.5113851501169466,0.005642338091270238,0.31772881305216893,-0.17095790612882134,-0.4809853720617968,-0.29373570376083724,0.12914164579987575,-0.4809853720617968,up
8/13/2014,76.48999786,75.94000244,76.16999817,76.13999939,1170200,68.44797516,wait or hold,0.42271780141447834,0.3094615634741205,29.658523421486343,16.84556658904753,21.860213653851847,52.86174713312315,57.140126905078205,57.140126905078205,-61.05269700561907,38.94730299438093,35.36527889194911,3.5820241024318165,0.11325623794035783,12.812956832438815,0.22631098684596096,0.12059707972351119,0.28153622572509884,0.5304129472985901,-0.008656850343953693,0.34198772129854693,0.08446279353649522,-0.22105394011238155,-0.2970844575595859,0.18693447896494408,-0.22105394011238144,up
8/14/2014,76.63999939,76.04000092,76.05999756,76.62000275,1043800,69.09275055,wait or hold,0.4231383960285058,0.31367181653169035,29.598724271062622,16.6293136243006,21.989277769359266,59.107126857186074,60.06473596464931,60.06473596464931,-48.42101441269644,51.57898558730356,38.82567332619775,12.753312261105812,0.10946657949681543,12.969410646762022,0.22703829637817052,0.1295931933112342,0.26847486108944496,0.5273272443205512,-0.02138310054524173,0.34819209895663916,0.2624400503053459,0.031579711746071215,-0.22703641185371137,0.26997883812550993,0.031579711746071215,up
8/15/2014,77.0,76.09999847,76.79000092,76.33000183,1594700,68.83122253,wait or hold,0.4213445994831204,0.3176596973817433,29.799329224778987,16.308591162157967,22.140731293456145,54.05873418929578,57.511384805937126,57.511384805937126,-56.0526267686923,43.9473732313077,44.8245539376636,-0.877180706355901,0.1036849021013771,13.49073806262102,0.2239363894996904,0.13811416072360383,0.24854784186262857,0.5376786840768994,-0.04025726628524362,0.3688660095640517,-0.0020721648584060004,-0.12105253537384608,-0.10560231778134466,0.19747635783905504,-0.12105253537384597,up
8/18/2014,76.98999786,76.36000061,76.52999878,76.59999847,698400,69.0746994,wait or hold,0.42059040732036124,0.32147194589798844,29.37502750695198,16.076379114925437,22.28902953580101,57.95898260474157,59.24830674353078,59.24830674353078,-48.947443468234475,51.052556531765525,48.85963845012514,2.1929180816403857,0.0991184614223728,13.298648392026543,0.2226322093442672,0.1462598517801328,0.232809234364322,0.5157842413463807,-0.05392269101730596,0.3612484460949712,0.05750591739606681,0.021051130635310278,-0.023920940202391328,0.2467963066873795,0.0210511306353105,up
8/19/2014,77.09999847,76.62999725,76.68000031,76.93000031,715800,69.37227631,wait or hold,0.4211319243125189,0.32516305620963776,29.294667749962823,15.901204813678712,22.442055195893847,62.49880824095898,61.329126174414355,61.329126174414355,-32.84028135573108,67.15971864426892,54.05321613578025,13.106502508488674,0.09596886810288113,13.393462936284111,0.22356862283391776,0.15414670493940075,0.2219539059982527,0.5116375880963109,-0.06423150684838841,0.3650084390526287,0.2692940309304408,0.34319437288537813,0.08121157402810608,0.3058812348425024,0.34319437288537835,up
8/20/2014,77.01999664,76.58000183,76.93000031,76.86000061,718600,69.30912781,wait or hold,0.42066677768413285,0.3287002310790635,29.010575473204103,15.857191828084172,22.58526001045712,60.872095694298885,60.6220215920523,60.6220215920523,-32.515317334077345,67.48468266592265,61.89898594731857,5.585696718604076,0.09196654660506937,13.15338364511993,0.22276427212323968,0.16170464183057676,0.20815958092890163,0.49697810918698315,-0.06682162286107418,0.35548778532671466,0.1233458980164186,0.3496936533184527,0.24003186252384134,0.28580297969602886,0.34969365331845315,up
8/21/2014,77.37000275,76.87999725,77.05999756,76.93000031,758900,69.37227631,wait or hold,0.4200416100814266,0.3320832451161881,29.460222378136507,15.677218689185118,22.75089279672122,62.02523291065967,61.10496443147642,61.10496443147642,-30.368083656680852,69.63191634331915,68.09210588450311,1.539810458816035,0.08795836496523851,13.78300368895139,0.22168320655199314,0.16893318085915499,0.19434505840564564,0.5201803918914134,-0.07741284503377777,0.3804561796732089,0.044831765076998265,0.39263832686638267,0.3653979029174592,0.2995161556433952,0.3926383268663829,up
8/22/2014,77.29000092,76.43000031,77.05000305,76.59999847,681100,69.0746994,wait or hold,0.41706207684129026,0.3352306092541548,28.895440349790096,16.37979704858214,22.852821333549965,53.373775092264395,57.523252801681295,57.523252801681295,-37.82058191167932,62.17941808832068,66.43200569918702,-4.252587610866335,0.08183146758713544,12.515643301207955,0.2165308749366741,0.17565820306088886,0.17322821055963478,0.4910370081733715,-0.03606687783207707,0.3301973700143872,-0.06757503108066443,0.2435883617664134,0.33179283971818196,0.19781334992278987,0.24358836176641363,up
8/25/2014,77.29000092,76.66999817,77.02999878,76.91999817,454600,69.36325836,wait or hold,0.4154906153044493,0.3382032020708324,28.44855074960281,16.12647123435059,22.952626359194777,59.72852453680998,59.97333907304801,59.97333907304801,-16.605340631313595,83.3946593686864,71.73533126677493,11.65932810191147,0.07728741323361693,12.32207951525222,0.213813438913657,0.18200978864570305,0.15756675934450737,0.46797700547464527,-0.050974824634695715,0.3225213486006897,0.2412102845152655,0.6678931873737279,0.43914695752475286,0.2673836207348441,0.6678931873737282,up
8/26/2014,76.91000366,76.34999847,76.84999847,76.72000122,616000,69.1829071,wait or hold,0.41235751107264207,0.34094965795978827,28.082139751506773,16.641840795648456,23.00735887226421,54.32939624061987,57.73201167168432,57.73201167168432,-23.985304364068924,76.01469563593108,73.86292436431224,2.1517712716188413,0.0714078531128538,11.440298955858317,0.2083955460134621,0.18787818391859434,0.13730237938029322,0.4490697885660473,-0.020645890227344865,0.28755320400344875,0.056707425816070245,0.5202939127186212,0.4822153826339719,0.2037410640976982,0.5202939127186215,up
8/27/2014,76.97000122,76.0,76.97000122,76.37000275,774400,68.86727142,wait or hold,0.4069536525418158,0.3433942503517152,27.46729526537787,17.067479350772015,23.014541484851673,45.864722985787786,53.933339296088675,53.933339296088675,-36.90038139459306,63.09961860540694,74.16965787000765,-11.070039264600716,0.06355940219010059,10.399815914605856,0.19905097123979276,0.1931015827339977,0.11025205786601733,0.41734312608948154,0.004402472712585981,0.24629150793872556,-0.19987393200859438,0.2619923721081385,0.488424525272112,0.09587765170077867,0.26199237210813875,up
8/28/2014,76.91999817,76.08999634,76.30999756,76.72000122,580800,69.1829071,wait or hold,0.40331454536215006,0.3456135205372869,26.951627212766375,16.74705632568832,23.0215744596769,54.191357972001384,56.98161295902575,56.98161295902575,-35.32609388880819,64.67390611119181,67.92940678417612,-3.2555006729843114,0.05770102482486317,10.204570887078056,0.19275807719828597,0.19784353206536953,0.09006068598367412,0.39073407839652874,-0.014454071484349074,0.2385488147235595,-0.04822564472467472,0.29347812222383607,0.36210441882697153,0.1824334708644395,0.2934781222238363,up
8/29/2014,77.41000366,76.80000305,77.0,77.38999939,992100,69.78707886,wait or hold,0.4030817151689092,0.3477419721903099,27.642948021050117,16.484307970585043,23.06877936233427,65.90383912941972,62.14550163537419,62.14550163537419,-1.105205118224063,98.89479488177594,75.55610653279108,23.33868834898486,0.05533974297859934,11.158640050465074,0.1923554576371158,0.20239142801716858,0.08192233693162287,0.426407004546584,-0.02991652450058535,0.27638365708390533,0.4678589800557429,0.9778958976355185,0.5164901175463028,0.32906223975936566,0.9778958976355188,up
9/2/2014,77.69000244,77.05000305,77.51000214,77.15000153,1112300,69.57067108,wait or hold,0.4009858047620014,0.34971396598926147,27.87882140697682,16.242907775719544,23.137602654463333,59.5416987018241,59.39512611812806,59.39512611812806,-30.85719485714305,69.14280514285694,77.57050204527441,-8.427696902417466,0.05127183877273994,11.635913631257274,0.18873112302425765,0.20660501802401088,0.06790197574942258,0.438578334811929,-0.04412266166080048,0.29531055608137935,-0.14859685544866508,0.38285610285713867,0.5572671074557722,0.2509652470918704,0.3828561028571391,up
9/3/2014,77.65000153,77.19000244,77.51000214,77.36000061,665300,69.76002502,wait or hold,0.3996486443782459,0.3515633985221868,27.556840482785383,16.055313530581422,23.20499212800637,63.17112362965319,61.02071553895021,61.02071553895021,-19.52670731055278,80.47329268944722,82.83696423802623,-2.3636715485790063,0.048085245856059056,11.50152695220396,0.18641885020676763,0.21055672945596715,0.05691912527616094,0.42196375936045016,-0.05516237759136988,0.28998127911443294,-0.03091888276036947,0.6094658537889441,0.663875007623153,0.29712390589400406,0.6094658537889444,up
9/4/2014,77.94000244,77.08000183,77.31999969,77.34999847,840100,69.75101471,wait or hold,0.39780281129925754,0.35327596936578204,27.679409312068742,15.736068529558436,23.294667451374604,62.85778669898063,60.89566680214487,60.89566680214487,-30.41253752237537,69.58746247762463,73.06785343664247,-3.4803909590178392,0.0445268419334755,11.943340782510306,0.18322695961083046,0.21421600637479865,0.044654798069311274,0.4282884479029212,-0.07394959636214371,0.30750197600282014,-0.05258984694902147,0.39174924955249235,0.4661209270049804,0.2935731433817108,0.3917492495524926,up
9/5/2014,78.26000214,76.98000336,77.18000031,78.13999939,1240700,70.46340179,wait or hold,0.3999018472159861,0.3550028537306044,27.600801337727937,15.274406831973936,23.4083091417679,74.50881883696621,66.70015094745125,66.70015094745125,-5.309851166777999,94.690148833222,81.58363466676415,13.106514166457842,0.04489899348538168,12.326394505754001,0.18685669898402035,0.217905867218406,0.04593744852227055,0.424232188594849,-0.10111788179437942,0.32269246511056804,0.2692942571640229,0.8938029766644398,0.6385041174658428,0.4583916392169536,0.89380297666444,up
9/8/2014,78.59999847,77.81999969,77.91999817,78.33000183,1086200,70.63474274,wait or hold,0.4023441369385097,0.3567562345901565,27.887487208393352,15.000525874479015,23.546634633847088,76.57100841470438,67.93300939026452,67.93300939026452,-10.384492264720523,89.61550773527948,84.63103968204157,4.984468053237904,0.04558790234835319,12.886961333914337,0.1910800069779095,0.22165234353690422,0.048311828692424896,0.43902549984769657,-0.11723547627234465,0.3449224651879128,0.11167850443970861,0.7923101547055893,0.7001921041536416,0.4933986904958467,0.7923101547055895,up
9/9/2014,78.33000183,77.83000183,78.22000122,78.0,1084300,70.33715057,wait or hold,0.40223222967863137,0.35844053070454446,27.56392484337329,14.826483459247347,23.682078344841287,65.7869476881378,63.53339261768866,63.53339261768866,-23.07687781062433,76.92312218937568,87.0762595859586,-10.15313739658292,0.04379169897408691,12.737441384125942,0.1908864923343112,0.2252512053994118,0.04212106834275242,0.4223293202824483,-0.12747768185073605,0.33899305886490794,-0.18208061046284152,0.5384624437875132,0.7496901827238913,0.3684714444986603,0.5384624437875134,up
9/10/2014,78.33999634,77.81999969,78.15000153,77.95999908,913900,70.3010788,wait or hold,0.4013530054188834,0.3600298816198903,27.228384753319723,14.669413376878705,23.813186169325004,64.50227232939363,63.00077174766361,63.00077174766361,-24.61537563904794,75.38462436095206,80.64108476186861,-5.256460400916552,0.04132312379899311,12.558971376441018,0.18936610152630418,0.2286471963694785,0.033612924146442236,0.4050150767222416,-0.13672108422304352,0.3319156006826969,-0.08705610312058831,0.5076924872190409,0.6194242755366304,0.3533476594300127,0.5076924872190411,up
9/11/2014,77.72000122,76.73000336,77.51999664,77.34999847,1787000,69.75101471,wait or hold,0.39661894452513025,0.36138503209786216,26.450554946049692,16.78189028790896,23.783002530259495,47.870779429144484,55.37668144234427,55.37668144234427,-48.07695136835979,51.92304863164021,68.07693172732218,-16.15388309568197,0.03523391242726809,9.668664658140731,0.18117976841776207,0.23154276760037473,0.012625964172464865,0.3648781895642508,-0.012404130947159753,0.2172967624931006,-0.2985305834236236,0.038460972632804014,0.3650907356057682,0.1368613938501686,0.038460972632804236,up
9/12/2014,77.59999847,76.61000061,77.34999847,77.09999847,1330000,69.52557373,wait or hold,0.390304588849105,0.3624561267923526,25.843691080521886,16.67496577537571,23.7367734157713,42.61674380682934,52.56888664983973,52.56888664983973,-57.69234164203175,42.30765835796825,56.5384437835197,-14.230785425551453,0.0278484620567524,9.168725305146175,0.17026072447433416,0.23383139239396522,-0.012828588454092849,0.33356333602779387,-0.01869652143873679,0.19747102308534936,-0.2612111096586772,-0.15384683284063516,0.13151952104575715,0.057133979194581075,-0.15384683284063494,up
9/15/2014,77.09999847,76.55000305,76.98999786,76.83999634,994400,69.29110718,wait or hold,0.3824789886792388,0.3631977142696447,25.511596095038737,16.600868956699887,23.68307725610225,37.60843130158287,49.74400186473418,49.74400186473418,-67.69242944977586,32.307570550224135,42.17942584661039,-9.871855296386258,0.019281274409594096,8.91072713833885,0.15672837429917652,0.23541595396062864,-0.04235609427781162,0.3164268637127847,-0.02305703808964843,0.18723977325042118,-0.17662207337349767,-0.3538485889955174,-0.1591470962569287,-0.02307870629710873,-0.3538485889955172,up
9/16/2014,77.44000244,75.70999908,76.47000122,77.11000061,1988500,69.53457642,wait or hold,0.3761875883719057,0.36367882071787655,24.50022820857652,17.867643127894052,23.51582047478406,45.38461751240969,52.59300419850447,52.59300419850447,-51.55703025944246,48.44296974055754,41.019399549582836,7.423570190974701,0.01250876765402914,6.6325850806824675,0.1458490257248959,0.23644394163664195,-0.06569808711165004,0.2642391507262891,0.051491234901717586,0.0968971136890211,0.15901151807344438,-0.031140605188849424,-0.1826292676157687,0.05781879768915288,-0.031140605188849313,up
9/17/2014,77.29000092,76.19000244,77.25,76.52999878,1691100,69.01157379,wait or hold,0.3666372215927396,0.36378839112064926,23.885346473834318,17.419219247565128,23.35204820974333,34.582618343974616,46.495411485135804,46.495411485135804,-71.62630196956557,28.373698030434422,36.37474610707156,-8.001048076637137,0.0028488304720903357,6.46612722626919,0.12933413808030036,0.23667806243074097,-0.0989918426757721,0.2325105661796576,0.02510198052096624,0.09029601292709133,-0.14031734374842297,-0.4325260393913116,-0.27665002242016135,-0.11532252444642732,-0.4325260393913115,up
9/18/2014,77.23000336,76.69999695,76.80999756,77.12999725,1121100,69.5526123,wait or hold,0.3605896494310912,0.36366991920622116,23.502011301212324,17.139658746966127,23.19168786689095,49.1805934251152,52.615680897975,52.615680897975,-50.865104853880275,49.134895146119725,41.983854305703424,7.1510408404163,-0.0030802697751299846,6.362352554246197,0.11887642717959657,0.23642492163740236,-0.1194269666965796,0.21273004295540865,0.00865015114982337,0.08618069455431443,0.1537228361170817,-0.01730209707760566,-0.16310601033349537,0.05846270322902125,-0.01730209707760555,up
9/19/2014,78.12000275,77.31999969,77.47000122,77.33000183,3064600,69.73297882,wait or hold,0.35559028415927685,0.36337067346374174,25.00625957452618,16.751350114840164,23.120374266269227,53.23869291652362,54.4846903375989,54.4846903375989,-43.944529690713956,56.055470309286044,44.52135449527959,11.534115814006455,-0.007780389304464896,8.254909459686015,0.11023131881177783,0.23578551857702168,-0.1356263091751635,0.2903509346200046,-0.014201386694006835,0.16123247792932438,0.2387804252490935,0.12110940618572075,-0.11173992111000175,0.11153328053256595,0.12110940618572097,up
9/22/2014,77.55999756,76.75,77.34999847,77.18000031,1283500,69.59772491,wait or hold,0.34963832577746246,0.36286206799387954,24.54167104031822,17.747535196221833,22.97340576958104,49.761797188668574,52.8025127477962,52.8025127477962,-49.134894800099104,50.865105199900896,52.01849021843509,-1.1533850185341947,-0.01322374221641709,6.794135844096388,0.09993894719779939,0.2346987733112018,-0.15438726567896288,0.26637764715002765,0.044423014628258484,0.10330361743269134,-0.0074321628149337515,0.01730210399801768,0.04002303995624712,0.06376779902923047,0.017302103998017904,up
9/23/2014,77.15000153,76.43000031,76.72000122,76.79000092,1196200,69.24600983,wait or hold,0.34148749554526603,0.3620704171624494,24.117948997836045,18.177773534611593,22.787384570154313,41.53400758954252,48.601090585628754,48.601090585628754,-62.62968622979556,37.37031377020444,48.09696309312999,-10.726649322925553,-0.020582921617183392,5.940175463224453,0.08584419580159719,0.23300724059238886,-0.17975127328138707,0.2445131163149985,0.06974206977713049,0.06943871787177325,-0.19321013530261488,-0.25259372459591134,-0.03935961902373786,-0.055531705250962626,-0.25259372459591123,up
9/24/2014,78.12000275,76.68000031,76.91999817,78.04000092,1749800,70.37323761,wait or hold,0.3403580535982371,0.3612662555489601,25.53400296304404,17.58251813363579,22.696852632970522,63.87135723548618,59.67591845358108,59.67591845358108,-19.377081944643788,80.62291805535621,56.28611234182005,24.336805713536158,-0.02090820195072296,7.951484829408248,0.08389111826147944,0.23128897588978892,-0.18087237828556146,0.3175830831380202,0.034711941171257976,0.14919978313595061,0.48722836278614845,0.6124583611071239,0.1264116280881602,0.2589383536096743,0.6124583611071241,up
9/25/2014,78.01999664,77.08999634,77.70999908,77.48999786,1738200,69.87725067,wait or hold,0.3358072187265151,0.3603233282592399,24.982802391282355,17.20296565757879,22.608206777811393,53.39861949123052,54.147495855923566,54.147495855923566,-38.40833371248567,61.59166628751433,59.86163270435785,1.7300335831564766,-0.024516109532724817,7.779836733703565,0.07602162713789795,0.22927420839546087,-0.19330732386240257,0.2891405177548987,0.012375693525023435,0.14239285666598156,0.048523219238984616,0.23183332575028648,0.19879014404532014,0.10195863343518119,0.23183332575028648,up
9/26/2014,77.66999817,76.86000061,77.41000366,77.41999817,910100,69.81414032,wait or hold,0.33073967801959725,0.3592276375096235,24.5218611416952,17.409455510234515,22.490578250033504,52.12946311477353,53.46857920534978,53.46857920534978,-34.98095545544412,65.01904454455588,69.07787629580834,-4.058831751252455,-0.02848795949002625,7.112405631460685,0.06725862699933471,0.22693302882601807,-0.20699662630041515,0.265355434246624,0.0245273952693168,0.11592501606404437,-0.06381502095118718,0.3003808908911174,0.38535264857974094,0.0826807754302532,0.30038089089111764,up
9/29/2014,77.83999634,76.94999695,77.05000305,77.62999725,973100,70.00352478,wait or hold,0.32674501496707364,0.35802457741545496,24.411902897223634,17.056321797107294,22.391563560764922,55.80582459266127,55.28010618169379,55.28010618169379,-26.996191243180142,73.00380875681986,66.53817319629623,6.465635560523637,-0.031279562448381315,7.355581100116339,0.06035089109600178,0.22436243149801705,-0.2166181119039995,0.2596814659707929,0.003745862895755625,0.1255684526990022,0.1404219181457267,0.4600761751363971,0.33394196630802386,0.13411913652000096,0.4600761751363973,up
9/30/2014,78.01999664,77.19000244,77.65000153,77.30000305,1373500,69.70593262,wait or hold,0.3207710351239541,0.3566448165898438,24.360257207874458,16.733057293934124,22.311753552888018,48.91838610271916,51.86321221413464,51.86321221413464,-34.02483200367901,65.97516799632099,67.99934043256512,-2.024172436244129,-0.03587378146588971,7.627199913940334,0.05002043906400022,0.22141427495223143,-0.23245245969488915,0.2570164906944148,-0.01527789917562794,0.1363398468468353,-0.02433059116561953,0.31950335992641965,0.36352007114401585,0.037096333103955326,0.31950335992641987,up
10/1/2014,78.20999908,76.44000244,78.20999908,76.69000244,1491700,69.15586090000001,wait or hold,0.31142581039331674,0.35497003858256504,23.394587105033622,17.749454165400177,22.132767319342353,38.63511725150638,46.18080004332694,46.18080004332694,-60.79986560000009,39.20013439999991,59.39303705104646,-20.192902651046552,-0.0435442281892483,5.645132939633445,0.033860291500175776,0.21783575057811788,-0.25888927532476746,0.20718683440289087,0.04453594386333637,0.057738426322641256,-0.3769114616669548,-0.21599731200000194,0.18930445957656183,-0.1242559254711203,-0.21599731200000183,up
10/2/2014,77.25,76.36000061,76.61000061,76.87000275,1470500,69.31819153,wait or hold,0.3033273061321182,0.353057344788104,22.927851509844754,17.57467753632356,21.947019837242735,42.7763033995231,47.99161613684789,47.99161613684789,-53.59985320000021,46.40014679999979,50.525149732106435,-4.125002932106646,-0.0497300386559858,5.353173973521194,0.019856024328496646,0.21374886781876268,-0.28020917190034855,0.1831027561872951,0.03425053060405592,0.046160417219683225,-0.0650991333944807,-0.07199706400000438,0.009793658702634156,-0.07283774991977343,-0.07199706400000427,up
10/3/2014,78.20999908,77.11000061,77.11000061,77.88999939,1578700,70.23796844,wait or hold,0.30103001563604437,0.3511304066713611,24.377773461997712,17.05158611153969,21.85819784241774,60.430211194362,56.85124532934816,56.85124532934816,-12.799987600000122,87.20001239999988,57.60009786666607,29.59991453333381,-0.050100391035316716,7.326187350458021,0.015883454969964905,0.20963154899310088,-0.2814856213593667,0.2579203489788424,0.003467172985175848,0.12440280567111373,0.5893638156927945,0.7440002479999972,0.1530103641138285,0.17873167823460845,0.7440002479999976,up
10/6/2014,78.58000183,77.01999664,78.06999969,77.51999664,1328900,69.90430450000001,wait or hold,0.29644405669948526,0.34910498630203235,24.355224974131968,16.46878858039885,21.805279781966295,53.45146281402275,53.30398731910036,53.30398731910036,-44.351692909846236,55.648307090153764,63.08282209671736,-7.434515006563593,-0.05266092960254709,7.886436393733117,0.007953225866594638,0.2053038015973454,-0.29031072483201326,0.25675682181057025,-0.030829823620955987,0.14662020357924566,-0.12932325001414613,0.11296614180307518,0.2639960117782192,0.07800718404138673,0.11296614180307518,up
10/7/2014,77.23999786,76.48000336,77.19999695,76.5,1070400,68.98451233,wait or hold,0.28615689115180487,0.34677357537054243,23.801361668128152,17.275049139071793,21.682007805216085,38.97529964513326,44.97321600220759,44.97321600220759,-93.69372463678197,6.3062753632180355,49.718198284456776,-43.41192292123874,-0.06061668421873756,6.526312529056359,-0.00983576455960633,0.20032223937945615,-0.3177308772130061,0.22817685636536655,0.016617727487117095,0.09268273868110088,-0.827497841797292,-0.8738744927356393,-0.006541291824373574,-0.15854530938008937,-0.8738744927356393,up
10/8/2014,77.98000336,76.33000183,76.37000275,77.88999939,1419600,70.23796844,wait or hold,0.28389601587016955,0.3444447768705286,24.549344333272284,16.66112874359451,21.62907615534044,57.34276514268848,55.23964850735617,55.23964850735617,-30.66677511111114,69.33322488888886,43.76260244741977,25.57062244146909,-0.06054876100035905,7.888215589677774,-0.013745363229272334,0.19534625918477966,-0.31749677434181456,0.2667735976401593,-0.019510815608977605,0.1466907598876115,0.5111717077987394,0.3866644977777771,-0.12709918119950958,0.13297033968252303,0.38666449777777734,up
10/9/2014,78.45999908,77.13999939,77.88999939,77.19999695,1499000,69.61575317,wait or hold,0.2776019276423938,0.3419691157880051,24.882687436828583,16.191018409018454,21.619327720309098,48.83096044922536,50.22976873642135,50.22976873642135,-61.33355022222228,38.66644977777772,38.10198334329443,0.5644664344832933,-0.06436718814561132,8.691669027810129,-0.024629359866306544,0.19005647541203374,-0.3306572926370196,0.28397447424231914,-0.04717629407780455,0.17855274153650846,0.025904319896633332,-0.22667100444444566,-0.24168591784573645,-0.009285341871639208,-0.22667100444444555,up
10/10/2014,78.11000061,76.86000061,77.34999847,76.90000153,1407500,69.34522247,wait or hold,0.26972991261246193,0.33929358974446644,24.221720212116377,16.355947090074224,21.572768563225964,45.41177773097364,48.183677379881615,48.183677379881615,-74.66668000000014,25.33331999999986,44.44433155555504,-19.11101155555518,-0.06956367713200451,7.865773122042153,-0.038241972529465706,0.184339637049715,-0.3485674126353262,0.2498678269199257,-0.037470421777092144,0.14580077490774235,-0.35591637286734157,-0.4933336000000029,-0.11329908047889525,-0.0673841653474625,-0.4933336000000028,up
10/13/2014,77.19000244,75.75,76.94000244,75.83999634,1534800,68.38935089,wait or hold,0.25621302327076023,0.3362165317269218,23.48768081251513,18.196288278330957,21.387795692436157,35.23988661708937,41.71733817482833,41.71733817482833,-96.8199193708649,3.180080629135105,22.39328346897045,-19.213202839835343,-0.08000350845616155,5.2913925341841725,-0.06161593438291024,0.1777648390355968,-0.38454913650067624,0.21199057372655905,0.07083164217333371,0.04371039461355131,-0.3578994884479667,-0.9363983874172979,-0.5596738662385135,-0.2509960548207324,-0.9363983874172979,up
