Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/21/2012,15.64999962,15.42000008,15.61499977,15.49499989,2237200,13.20089245,wait or hold,0.05776265574009365,0.03219338776081039,22.580849416386172,19.878065226960327,6.713781150108097,43.10673632516234,53.26282435353469,53.26282435353469,-72.41384502571265,27.586154974287346,54.406080803324414,-26.819925829037068,0.02556926797928326,2.702784189425845,0.06462100310984575,-0.11700516702823027,0.5208958793177174,0.0886173280090159,0.2177721812372826,-0.05482968428891821,-0.5065682383630192,-0.4482769005142532,0.08079942323791078,0.0778379988980118,-0.44827690051425273,up
12/24/2012,15.55500031,15.43000031,15.43000031,15.52499962,568400,13.22645378,wait or hold,0.05745609107645322,0.03312904343916753,22.28860270382725,19.62079858886852,6.70652833388165,46.364749615638964,54.46454232815633,54.46454232815633,-65.51736202921386,34.48263797078614,43.67809575908006,-9.195457788293915,0.024327047637285687,2.667804114958731,0.06283531125053443,-0.11038572923064738,0.5061523642668351,0.07452818417395535,0.20201148463770968,-0.05626270048429172,-0.20844339594766625,-0.3103472405842772,-0.13548314719932186,0.11132821151361161,-0.310347240584277,up
12/26/2012,15.55500031,15.28999996,15.52999973,15.35499954,1496200,13.08162117,wait or hold,0.05615475609018539,0.03398184761142745,21.681069694782458,20.526007354413505,6.623822652059341,33.63197727395399,47.07750940188331,47.07750940188331,-87.5000918268418,12.4999081731582,24.856233706077273,-12.356325532919072,0.022172908478757934,1.1550623403689535,0.055255235766227706,-0.10435243696045493,0.48058557709413674,0.045239163695226736,0.257466481907652,-0.11823465152868329,-0.26191072307968066,-0.750001836536836,-0.5149431006248244,-0.09453814691979034,-0.7500018365368357,up
12/27/2012,15.42000008,15.30500031,15.35000038,15.35999966,1469000,13.08588123,wait or hold,0.05489868521175367,0.03475654530032842,21.422280204186116,20.28100491394333,6.542840005274996,34.25155900809929,47.30389597678068,47.30389597678068,-86.53853113899163,13.46146886100837,20.148005001650947,-6.686536140642577,0.02014213991142525,1.1412752902427847,0.04793881672530298,-0.09887172083567775,0.4564830359224301,0.0327629844968762,0.24245711590883423,-0.11879946067841218,-0.16600399470676597,-0.7307706227798326,-0.6098637965616645,-0.08822906717999757,-0.7307706227798323,up
12/28/2012,15.44999981,15.25500011,15.31999969,15.34000015,1472600,13.06884098,wait or hold,0.053548372997246574,0.0354525389187328,20.988443283191636,20.38955715378947,6.436684046074395,32.82172113705114,46.448038625169644,46.448038625169644,-84.68468603197708,15.315313968022926,13.758897000729874,1.5564169672930515,0.018095834078513777,0.5988861294021639,0.04007345644424265,-0.09394780857702334,0.43219608792597164,0.011847810713291551,0.24910725496343078,-0.1410193233722541,-0.026571185122980512,-0.6936937206395415,-0.7386720206169053,-0.11208062410049902,-0.6936937206395414,up
12/31/2012,15.60999966,15.28499985,15.30000019,15.60499954,1687800,13.29460812,wait or hold,0.053684979037043945,0.036127814478670243,21.929542144416526,19.71013008190195,6.413629005658751,59.17021715546148,57.436804142793605,57.436804142793605,-36.93707486397618,63.06292513602382,30.613235988351747,32.449689147672075,0.0175571645583737,2.219412062514575,0.04086916554620568,-0.0891704693606542,0.42580279205958305,0.05721796082622421,0.2074841202228348,-0.07463181726914347,0.49600072338392454,0.26125850272047635,-0.39887850447856443,0.19416102438950444,0.26125850272047657,up
1/2/2013,16.01000023,15.72999954,15.76000023,16.00499916,2564400,13.63538551,wait or hold,0.05594444491250172,0.036861763753997336,25.05545732760585,18.908262400084688,6.571312292947965,75.85034517624375,68.083009640978,68.083009640978,-0.6623932722022242,99.33760672779776,59.238615277281546,40.098991450516216,0.019082681158504387,6.147194927521163,0.05403020560961336,-0.08397803405887838,0.44390865958887327,0.20791758117961034,0.15836001559790946,0.08627625806261396,0.6253916949781317,0.9867521345559549,0.17822619755232338,0.49085600042647526,0.9867521345559556,up
1/3/2013,16.90999985,16.125,16.125,16.60000038,6291600,14.14229584,wait or hold,0.061244336641323116,0.037764822009083474,31.375467812796003,17.3018999533522,7.036741886934169,85.86887660948362,77.21330633048368,77.21330633048368,-18.73108874325247,81.26891125674753,81.22314770685641,0.04576354989112019,0.023479514632239643,14.073567859443802,0.08490125709677443,-0.07758921166896626,0.4960932667029341,0.5126037690421461,0.05995086569925956,0.4109931420330497,-0.05212448471568554,0.6253782251349504,0.6214474701509622,0.7453047012302774,0.6253782251349507,up
1/4/2013,17.16500092,16.74500084,16.77499962,17.15500069,4940400,14.6151247,wait or hold,0.06913438373805114,0.03892665762867487,32.08237576280293,16.412863416582365,7.563298193677014,90.26417284857473,82.29964239258794,82.29964239258794,-0.5235720292704624,99.47642797072955,93.36098198509166,6.115445985637891,0.03020772610937627,15.669512346220568,0.13085956391172981,-0.06936962962313808,0.5759482520263639,0.5466836315616861,0.005486613257152273,0.4763736288189835,0.05054659253243887,0.9895285594145906,0.8661534411614562,0.887053830187009,0.9895285594145906,up
1/7/2013,17.19499969,16.90500069,17.14999962,17.07500076,2816200,14.54696941,wait or hold,0.07591090449013826,0.04029644454946981,31.5122217348015,15.982378208108628,8.086940413067309,85.77746451253762,79.54345186593885,79.54345186593885,-6.1855131948017075,93.8144868051983,91.51994201089184,2.2945447943064607,0.035614459940668454,15.529843526692872,0.17033175159885827,-0.05967886460361138,0.640119042765134,0.5191966427832173,-0.020885818130306988,0.4706518662607002,-0.014085461207679839,0.8762897361039657,0.829036978353628,0.8102426243168108,0.8762897361039657,up
1/8/2013,17.17499924,16.97999954,17.10000038,17.15500069,2449000,14.6151247,wait or hold,0.08252871243622373,0.04186060261934959,30.95467541315996,15.699601695046272,8.599673419553639,86.5570331335135,80.25555184166538,80.25555184166538,-2.0618045700813044,97.9381954299187,97.07637006861557,0.8618253613031186,0.04066810981687414,15.255073718113689,0.2088794616822076,-0.04861299145320608,0.7000991932204972,0.492317468500862,-0.03820930344856477,0.45939546982095547,-0.038320476653372904,0.9587639085983737,0.9410578786268626,0.8300878626291974,0.9587639085983739,up
1/9/2013,17.29000092,17.15500069,17.19000053,17.25499916,2493000,14.70031643,wait or hold,0.08910061879116604,0.04361023284793538,31.6247130316329,15.5056313536099,9.133035830789948,87.55203993165625,81.13935119380177,81.13935119380177,-1.7199875217740124,98.28001247822598,96.67756490444772,1.6024475737782637,0.04549038594323066,16.119081678023,0.24715980208028276,-0.036234967427070885,0.7573332428047423,0.5246198211908464,-0.0500923354785604,0.49479097478609346,-0.02579255922216106,0.9656002495645195,0.9330177289012491,0.8547181243358981,0.9656002495645197,up
1/10/2013,17.29999924,17.15999985,17.29999924,17.25,1742400,14.69605827,wait or hold,0.0950416171521713,0.04551509893327745,31.308484687393147,15.305357074793354,9.65799920979532,87.17570299183522,80.94428445114264,80.94428445114264,-2.4449516513974383,97.55504834860257,97.92441875224915,-0.3693704036465846,0.049526518218893846,16.00312761259979,0.28176520076991207,-0.022758703822507775,0.8052368030200745,0.5093745286511786,-0.06236156000194937,0.4900407260744428,-0.05914663960816713,0.9511009669720512,0.9581550453730623,0.8492818848655317,0.9511009669720514,up
1/11/2013,17.33499908,17.125,17.33499908,17.24500084,1245200,14.69180107,wait or hold,0.10038963458864636,0.047547489142735565,30.701017095128773,15.331770120093907,10.152366078967939,86.74071191161714,80.73525878013268,80.73525878013268,-4.32684060415664,95.67315939584336,97.1694067408907,-1.4962473450473368,0.052842145445910794,15.369246975034866,0.31291657707781506,-0.008380251488903201,0.8445889197677605,0.4800886618997253,-0.060743441164853085,0.46407276478784865,-0.07820820843395904,0.9134631879168669,0.942933553373015,0.8434566294294998,0.9134631879168671,up
1/14/2013,17.28499985,17.11499977,17.25,17.18000031,2555600,14.63642216,wait or hold,0.10484960143378075,0.049669789597959466,30.216311945609732,15.182585586030998,10.630748845086027,80.63710610557906,77.91781819903244,77.91781819903244,-7.451867632415166,92.54813236758483,95.25878003734363,-2.7106476697587993,0.05517981183582128,15.033726359578734,0.3388951957274067,0.006634284494893006,0.8723339328208908,0.4567211430339948,-0.0698828002210985,0.45032761177845937,-0.09875026987926394,0.8509626473516962,0.9044141806403991,0.7649384695238242,0.8509626473516969,up
1/15/2013,17.27000046,17.11499977,17.16500092,17.22500038,1766200,14.67476273,wait or hold,0.1090871854317097,0.051870433888098366,29.77853182431757,14.962617173891706,11.099165303576656,81.67839240388452,78.47778146241636,78.47778146241636,-5.2884016572372845,94.71159834276271,94.31096336873036,0.40063497403235715,0.05721675154361133,14.815914650425865,0.3635784686082144,0.022203075803633787,0.8965097172805538,0.43561586851094236,-0.08335852886952133,0.44140459741919935,-0.04612169432477864,0.8942319668552541,0.8853056318732739,0.7805438687470132,0.8942319668552543,up
1/16/2013,17.22500038,17.13999939,17.19499969,17.20999908,1298800,14.66198349,wait or hold,0.11278175655057154,0.0541264088015233,29.538846279759913,14.842184001884098,11.557823085848732,80.00506898670446,77.76978862563361,77.76978862563361,-6.009618360532168,93.99038163946783,93.75003744993852,0.24034418952930992,0.058655347749048244,14.696662277875815,0.38509877526148384,0.03816331198639755,0.9135839545071749,0.4240606859636731,-0.09073651887481204,0.4365192281395658,-0.048833076294443445,0.8798076327893563,0.8739970311396952,0.7608130906984936,0.8798076327893565,up
1/17/2013,17.37000084,17.09499931,17.20499992,17.23999977,1541400,14.76043606,wait or hold,0.11621620178550351,0.05642603076389294,30.139553730015873,14.457687925524827,12.049604038454431,80.91721347079311,78.19348566393478,78.19348566393478,-6.146620573506786,93.8533794264932,94.18511980290798,-0.3317403764147713,0.05979017102161058,15.681865804491046,0.40510388878122705,0.05443233582707907,0.9270528081665903,0.4530206478922181,-0.11429155907812893,0.4768797085240768,-0.05851011282547869,0.8770675885298638,0.8827685506062142,0.7726209392927312,0.8770675885298644,up
1/18/2013,17.45000076,17.29000092,17.30500031,17.34499931,3505400,14.85033989,wait or hold,0.11981858682838542,0.058773903210725995,30.297098003521654,14.171378393644984,12.554055222869316,83.9136447633954,79.65502287912358,79.65502287912358,-4.84994946260799,95.15005053739202,94.33127053445106,0.8187800029409544,0.061044683617659426,16.12571960987667,0.4260872257672672,0.0710427150274262,0.9419422160405786,0.4606158194867167,-0.13183148457718907,0.49506290856539503,-0.03904860590236736,0.9030010107478401,0.8857150364336137,0.8133519536538134,0.9030010107478401,up
1/22/2013,17.46999931,17.30999947,17.37000084,17.44000053,1768200,14.93167496,wait or hold,0.12351650274836778,0.06117177726767569,30.02700802073261,13.956323380739574,13.053723344806295,86.2008423488651,80.90221429294397,80.90221429294397,-1.724068043985988,98.275931956014,95.75978730663313,2.516144649380877,0.062344725480692094,16.070684639993033,0.4476270153709232,0.08800683819107369,0.9573719961901912,0.4475948462733508,-0.14500620803048758,0.49280831064481934,-0.010337012078854957,0.9655186391202799,0.9145147856992968,0.8481094479272484,0.9655186391202801,up
1/23/2013,17.46500015,17.36499977,17.46500015,17.45999908,1112400,14.94879818,wait or hold,0.12688405750075304,0.06360556542445633,29.738944340109775,13.82243358798225,13.542981714202922,86.66643739261418,81.16398374987504,81.16398374987504,-0.7435119055934153,99.25648809440659,97.56082352927092,1.6956645651356723,0.06327849207629671,15.916510752127525,0.46724250215178964,0.10522504109301134,0.9684545725986322,0.43370736540345445,-0.15320857899113605,0.48649232414162635,-0.024215756972322033,0.9851297618881316,0.9508247490406097,0.8554045994969435,0.9851297618881316,up
1/24/2013,17.65500069,17.43000031,17.46999931,17.63500023,2123000,15.09863281,wait or hold,0.13079594348158352,0.06609409794509068,30.91889367844561,13.524296429892704,14.076231020379055,90.08262487535531,83.31871247787313,83.31871247787313,-2.1978531095364535,97.80214689046355,98.44485564696141,-0.6427087564978677,0.06470184553649284,17.394597248552905,0.4900286343418858,0.12283054128783166,0.9853478985679855,0.4905924396625758,-0.17147308980590958,0.547044564804571,-0.06377026587487089,0.9560429378092707,0.9686473632570372,0.9154538995436683,0.956042937809271,up
1/25/2013,17.69000053,17.53000069,17.68499947,17.67000008,1407200,15.12860012,wait or hold,0.13443455153074169,0.06862522585567034,30.77941099967571,13.315714942079529,14.608071937264846,90.64205767663853,83.71983073111522,83.71983073111522,-2.547828544780059,97.45217145521994,98.17026881336339,-0.7180973581434529,0.06580932567507135,17.46369605759618,0.5112229647498658,0.14073738901970967,0.9984922253348689,0.483868013213151,-0.18425123146506184,0.5498753109921792,-0.06504549386663483,0.9490434291043985,0.963111529087445,0.9266325087254981,0.9490434291043988,up
1/28/2013,17.72500038,17.48500061,17.72500038,17.57500076,1482800,15.04725933,wait or hold,0.1370976036376419,0.07116123984759522,30.06899193921321,13.441144766944829,15.099904410101416,76.90464724823549,78.22177046699132,78.22177046699132,-20.134154479610952,79.86584552038904,91.70672128869087,-11.840875768301828,0.06593636379004668,16.627847172268382,0.5267348323335064,0.15867880407404034,1.0,0.44961888090167323,-0.17656713597214324,0.5156333887605475,-0.2531916865961792,0.5973169104077807,0.8328025598808373,0.7734091975098492,0.5973169104077809,up
1/29/2013,17.62000084,17.47999954,17.57999992,17.50499916,1131000,14.98732567,wait or hold,0.13899066158550255,0.0736734406527029,29.661136081748918,13.307281836648249,15.57824334148169,68.03977924712018,74.34724781709025,74.34724781709025,-34.92076926155055,65.07923073844945,80.79908257135284,-15.719851832903387,0.06531722093279965,16.35385424510067,0.5377616027595471,0.17645174913182737,0.9926515918908647,0.42995624795202847,-0.1847678612818171,0.5044088185436304,-0.3188060997698947,0.3015846147689889,0.6128980643528315,0.6654316270070872,0.3015846147689891,up
1/30/2013,17.54999924,17.40500069,17.51000023,17.44499969,1503800,14.93595505,wait or hold,0.14022258765360718,0.07613822387495861,29.241605123867682,13.850650932754647,15.99778593429095,61.007600955002424,71.09664576482928,71.09664576482928,-44.444478483187396,55.555521516812604,66.83353259188372,-11.27801107507112,0.06408436377864857,15.390954191113035,0.5449373820061341,0.19388923131853852,0.9780192055152037,0.40973076121483265,-0.15147992496470686,0.4649620365424223,-0.24367060785594985,0.11111043033625201,0.3313442558163677,0.5748418578949117,0.11111043033625223,up
1/31/2013,17.55999947,17.29999924,17.36000061,17.30500031,3542800,14.81609154,wait or hold,0.1403986348399684,0.07851823909588489,28.503318317260046,14.520588891364195,16.341580103564517,47.611838997066684,64.05878037235837,64.05878037235837,-66.66656455043781,33.333435449562195,51.32272923494145,-17.989293785379253,0.06188039574408351,13.982729425895851,0.5459628297006165,0.21072700944209388,0.9518610153852463,0.374138131553599,-0.11043811330775044,0.4072717964264547,-0.3571946073202269,-0.33333129100875614,0.01863721849757849,0.37870631417215694,-0.333331291008756,up
2/1/2013,17.71500015,17.42499924,17.42499924,17.70999908,2309600,15.16283989,wait or hold,0.1426026350529277,0.08089173524244202,28.866757877813193,13.953237379316539,16.726722246547563,69.91032428928366,72.53025102010152,72.53025102010152,-2.381154685975612,97.61884531402438,62.16926742679976,35.44957788722462,0.06171089981048568,14.913520498496654,0.5588007908389494,0.22751866738673865,0.9498493224805522,0.39165946549487374,-0.14519526298333751,0.4454031812752772,0.5467450270233429,0.9523769062804874,0.23730989102701416,0.6147944472876312,0.9523769062804877,up
2/4/2013,17.62000084,17.52000046,17.58499908,17.54999924,1336000,15.02585316,wait or hold,0.14356606422266083,0.08321300668615382,28.3426524979747,13.699902148265735,17.103840594885128,58.4446498909541,65.91978178195484,65.91978178195484,-27.77791155180134,72.22208844819866,67.72478973726179,4.4972987109368745,0.06035305753650701,14.642750349708965,0.5644126170846298,0.24394085376189656,0.9337335277810901,0.3663924709866466,-0.16071511329968358,0.4343106374671948,0.023174991860017702,0.444441768963973,0.3493125308957905,0.4305698413902963,0.44444176896397325,up
2/5/2013,17.79500008,17.59499931,17.60000038,17.71500015,1488200,15.16712284,wait or hold,0.1451713910886454,0.08550776166402389,29.348770821598,13.379985560408771,17.526103395492136,65.29303937380496,69.05229577726695,69.05229577726695,-11.428548857167588,88.57145114283242,86.13746163501851,2.433989507813905,0.059663629424621514,15.968785261189227,0.5737633983589019,0.2601754453836522,0.9255509265142814,0.4148971937686381,-0.18031387789575581,0.4886338352513597,-0.011726698767647203,0.771429022856648,0.7205229669879603,0.5178686601979083,0.7714290228566483,up
2/6/2013,17.77499962,17.625,17.63500023,17.77000046,1115200,15.214208600000001,wait or hold,0.14676257660982017,0.0877764585138682,28.926413670835665,13.187434648723684,17.93956905441983,67.38342064767485,70.04081281887363,70.04081281887363,-3.57137035720726,96.42862964279274,85.74072307794131,10.687906564851431,0.05898611809595197,15.73897902211198,0.5830318084818265,0.2762256848322975,0.9175097617275902,0.3945354569513002,-0.19210995266685327,0.479219445276142,0.12789157034834653,0.9285725928558546,0.7125244812926197,0.5454172586184112,0.9285725928558548,up
2/7/2013,17.84499931,17.65500069,17.72999954,17.79000092,1147400,15.23133469,wait or hold,0.1481453572079161,0.09001234365068478,29.071083367437417,12.946420079435974,18.365329329790526,68.19608487969401,70.41093616383645,70.41093616383645,-9.909648566727942,90.09035143327206,91.69681073963245,-1.6064593063603922,0.05813301355723133,16.124663288001443,0.5910862920870528,0.2920437928479349,0.9073845374164362,0.40150994828483655,-0.20687501327010493,0.4950196346050679,-0.08007248731731509,0.8018070286654411,0.8326027573069188,0.5557320827107317,0.8018070286654413,up
2/8/2013,17.92000008,17.76499939,17.79000092,17.91500092,1215400,15.33835697,wait or hold,0.1499123685247632,0.09223086309046545,29.36079789782727,12.752243812380515,18.804343930146896,73.08568060645634,72.68243804485823,72.68243804485823,-0.8063150366055203,99.19368496339447,95.23755534648649,3.9561296169079867,0.057681505434297745,16.608554085446755,0.60137886033786,0.30773904460993107,0.9020257322342877,0.4154770162255812,-0.21877066073764262,0.5148430157754891,0.014020902754777298,0.9838736992678891,0.9039862782266295,0.6190356885140034,0.9838736992678896,up
2/11/2013,17.92499924,17.80999947,17.89999962,17.81500053,1212200,15.25274372,wait or hold,0.15079170325082103,0.09439978309640455,29.079722224051785,12.608948480391982,19.23569077343775,63.91440789398304,68.17350425310323,68.17350425310323,-17.599793599999884,82.40020640000012,90.5614142655556,-8.161207865555482,0.05639192015441648,16.470773743659805,0.6065008494258555,0.32308339766559335,0.8867200579182872,0.4019264254877608,-0.2275492348596413,0.5091986178091437,-0.19094864975040837,0.6480041280000022,0.8097124878978967,0.49337795970863896,0.6480041280000024,up
2/12/2013,17.87000084,17.72999954,17.79999924,17.81500053,856000,15.25274372,wait or hold,0.15139876702001231,0.0965108565750567,28.679050513184773,13.22254597644667,19.603439440677732,63.91440789398304,68.17350425310325,68.17350425310325,-17.599793599999884,82.40020640000012,87.99803258779828,-5.597826187798162,0.05488791044495561,15.456504536738104,0.6100369022045906,0.3380185067033552,0.868869448780418,0.38261013852043657,-0.1899589587114976,0.467647414098761,-0.14758803557668365,0.6480041280000022,0.7580331859609029,0.4933779597086394,0.6480041280000024,up
2/13/2013,17.95499992,17.79500008,17.79500008,17.92000008,861800,15.34263802,wait or hold,0.152331934310876,0.09857830389860557,29.06595016361564,13.013271731076959,19.989799150011326,69.40186985537753,70.40892953557237,70.40892953557237,-5.343481475469236,94.65651852453077,86.48564377484372,8.170874749687044,0.05375363041227042,16.05267843253868,0.6154724576756065,0.35264497589984467,0.8554070426609717,0.40126247776122836,-0.20277954015898236,0.49207065678637485,0.08531498241867919,0.893130370490615,0.7275425263806288,0.5556761607651306,0.8931303704906153,up
2/14/2013,18.06999969,17.89500046,17.90999985,17.95499992,1409400,15.37260342,wait or hold,0.1531798734076375,0.10060058425079195,29.702607762916607,12.787205183693848,20.40273020179082,71.11033307143722,71.13667743835533,71.13667743835533,-14.935026336672989,85.06497366332701,87.37389952928602,-2.3089258659590115,0.05257928915684555,16.915402579222757,0.6204115720676513,0.3669519045170859,0.841469162730277,0.4319555877424992,-0.21662885342806903,0.527413568234443,-0.09195498680032155,0.7012994732665399,0.7454502916304988,0.5759574850936879,0.7012994732665403,up
2/15/2013,18.06999969,17.88500023,18.0,18.04000092,2065800,15.44537926,wait or hold,0.1542235136829646,0.10258661867420575,29.15577800506992,12.651307648866519,20.800125131993294,75.05647999960728,72.88103705366363,72.88103705366363,-3.895941878994849,96.10405812100515,91.94185010295438,4.162208018050777,0.05163689500875886,16.5044703562034,0.6264906156259362,0.38100240582193434,0.8302841886669503,0.4055930564273178,-0.22495422290049594,0.5105790548790987,0.017506800355991503,0.9220811624201029,0.8375428968707788,0.6245703673409839,0.9220811624201031,up
2/19/2013,18.27000046,18.04999924,18.07500076,18.27000046,1986600,15.64230251,wait or hold,0.156247101146878,0.10457404395097139,30.476038895551362,12.362334209713723,21.247702308341776,82.5716246381492,76.94176089062167,76.94176089062167,-0.0,100.0,93.72301059477745,6.276989405222551,0.05167305719590662,18.11370468583764,0.6382777003408038,0.39506274692945964,0.8307133860745766,0.4692425169222689,-0.24265734497494496,0.5765039819024775,0.05327916331957305,0.9999999999999998,0.8734521536365141,0.7377371065800946,1.0,up
2/20/2013,18.36000061,18.04500008,18.29500008,18.05999947,2160000,15.46250629,wait or hold,0.15674861799460515,0.10650643558221708,30.417073335473756,11.979604063952914,21.711041951890024,62.50985431753916,67.06716396299677,67.06716396299677,-28.301957760677098,71.6980422393229,89.26736678677607,-17.569324547453164,0.05024218241238808,18.43746927152084,0.6411989585890938,0.40873374417714414,0.8137307919296368,0.4663998014303681,-0.2661042005469987,0.5897675298462817,-0.35009066168132463,0.4339608447864578,0.7836237197066682,0.46254579082763714,0.433960844786458,up
2/21/2013,18.56999969,18.04999924,18.05999947,18.25499916,3701600,15.62945938,wait or hold,0.1580731275996783,0.10841631306434527,30.911509991544555,11.385347099586166,22.22049048699273,70.32146018116181,70.81296340499436,70.81296340499436,-27.51095250661243,72.48904749338757,81.3956965775702,-8.906649084182632,0.04965681453533302,19.52616289195839,0.6489140226518355,0.4222454616672251,0.8067832482339781,0.4902364738901257,-0.30250963495169314,0.634367651877283,-0.2035580825752391,0.4497809498677512,0.6249261581925758,0.5669360241245902,0.44978094986775163,up
2/22/2013,18.56999969,18.25,18.31500053,18.56500053,1431000,15.89487076,wait or hold,0.16079313147141505,0.11035619522757008,29.97694730426334,11.04112837381285,22.719325510947467,78.59394959731623,75.57015346756121,75.57015346756121,-0.47611082533846744,99.52388917466153,81.23699296912405,18.286896205537488,0.050436936243844974,18.93581893045049,0.6647576254773477,0.4359694518178048,0.8160422627277115,0.44518143115348185,-0.32359719974845025,0.6101832420219786,0.2564314833776822,0.9904777834932303,0.6217265988875584,0.6995123107515289,0.9904777834932306,up
2/25/2013,18.61499977,18.27499962,18.60000038,18.28000069,1863400,15.6508646,wait or hold,0.1615200971408477,0.11225115455769147,29.44515747405161,10.690412352994619,23.219516406034497,60.50501925115116,65.06976377687138,65.06976377687138,-32.843032247259835,67.15696775274017,79.72330147359646,-12.566333720856292,0.04926894258315623,18.75474512105699,0.6689920883227698,0.44937562858222346,0.8021797203642462,0.4195439711380333,-0.3450828025367647,0.6027652560579175,-0.26546309457764494,0.3431393550548032,0.5912096764504482,0.40688101895565154,0.3431393550548032,up
2/26/2013,18.52000046,18.30500031,18.36499977,18.5,2389800,15.83921909,wait or hold,0.16318492206873358,0.11413759039143376,28.78598607865382,10.451092388945822,23.70928665747388,67.28585001092279,68.68673349572607,68.68673349572607,-11.616141082537892,88.3838589174621,85.02157194828798,3.3622869691741215,0.04904733167729983,18.334893689707997,0.6786894366263934,0.4627215045806614,0.7995494915590413,0.38776547645318815,-0.359744048050642,0.5855653526860858,0.003975819671083292,0.767677178349242,0.6980259660343691,0.5076809466148586,0.7676771783492422,up
2/27/2013,18.70999908,18.38999939,18.49500084,18.67499924,1019600,15.98904514,wait or hold,0.1654684729507636,0.11603873418992745,29.690854974675716,10.14192962874112,24.237790604309712,71.78189347320591,71.23803308892485,71.23803308892485,-3.317525441910976,96.68247455808903,84.07443374276382,12.60804081532521,0.04942973876083616,19.548925345934595,0.6919907681364954,0.4761714343031913,0.8040881586546194,0.4313889886436111,-0.3786840104943304,0.6353001531852778,0.16037140006663853,0.9336494911617803,0.678931095487362,0.5787821264480242,0.9336494911617805,up
2/28/2013,18.82999992,18.64999962,18.67000008,18.70499992,1979000,16.01473808,wait or hold,0.16752237700562134,0.11794553577569389,30.308723529138824,9.97245886241411,24.784623486211473,72.53679077226141,71.66426618532357,71.66426618532357,-11.363632438017913,88.63636756198208,91.23423367917779,-2.597866117195707,0.04957684122992745,20.336264666724716,0.7039544423154211,0.4896613908986298,0.8058340707072118,0.46117628328507476,-0.3890661469049753,0.6675548014424542,-0.09684252534436488,0.7727273512396415,0.8232769281556087,0.5906606514627581,0.7727273512396418,up
3/1/2013,18.74500084,18.56500053,18.70499992,18.73500061,1959600,16.04042244,wait or hold,0.1693605892923209,0.11984979701705045,29.800170376297125,10.5974665807525,25.258573525468734,73.36800067460982,72.10938051458467,72.10938051458467,-8.63629792564243,91.36370207435758,92.22751473147628,-0.8638126571187001,0.04951079227527044,19.202703795544625,0.7146617452285042,0.5031333754428164,0.8050501568360908,0.4366590579057963,-0.35077685648556434,0.6211166188030801,-0.06751032573810334,0.8272740414871513,0.843302065986405,0.6030653702403881,0.8272740414871516,up
3/4/2013,18.98999977,18.70999908,18.73999977,18.98999977,1276200,16.25874329,wait or hold,0.17223771302662527,0.12179009020259025,31.29827773786903,10.322313130912876,25.782312539130757,79.51594201869791,75.61561606536839,75.61561606536839,-0.0,100.0,93.33335654544659,6.666643454553409,0.05044762282403502,20.975964606956154,0.7314205470081012,0.5168602734330112,0.8161690983224505,0.5088824540656227,-0.3676333368804322,0.6937611600193323,0.059870315562280396,0.9999999999999998,0.8655964958384295,0.7007792902748227,1.0,up
3/5/2013,19.15500069,18.97999954,19.0,19.08499908,2296200,16.34007645,wait or hold,0.17519107395962763,0.12376790441581385,32.32514155824757,10.154031545323019,26.332532997164098,81.38380632648771,76.78643863770967,76.78643863770967,-5.147174897223174,94.85282510277682,95.40550905904485,-0.5526839562680266,0.051423169543813776,22.171110012924554,0.7486234187058523,0.5308526196159535,0.8277475496322784,0.5583873122645542,-0.3779426215721782,0.7427222542614005,-0.06224746079956589,0.8970565020555361,0.9073723251419434,0.733408490895042,0.8970565020555368,up
3/6/2013,19.13999939,19.0,19.07999992,19.04000092,1146000,16.30155182,wait or hold,0.17743862545344413,0.12575570889868906,31.900245973692975,10.020562580886725,26.87129052898841,77.4795569474683,74.95068708015637,74.95068708015637,-9.05509672020123,90.94490327979877,95.2659094608586,-4.321006181059829,0.05168291655475507,21.87968339280625,0.7617150593347233,0.5449156434745301,0.8308304036443745,0.5379031981636471,-0.3861192117027218,0.7307834841828773,-0.12599012054051528,0.818898065595975,0.9045579140663123,0.6822486420201548,0.8188980655959754,up
3/7/2013,19.34499931,19.08499908,19.11499977,19.13500023,2053600,16.3828907,wait or hold,0.1798012643753637,0.1277573961385659,32.90364736921904,9.73583485209909,27.443434035005563,79.85938100643449,76.2420511582412,76.2420511582412,-14.383507693717139,85.61649230628286,90.47140689628621,-4.854914590003347,0.0520438682367978,23.16781251711995,0.7754770664730029,0.5590768829999988,0.8351144234570598,0.5862769384944886,-0.4035622326097156,0.7835538091462844,-0.13502139228798338,0.7123298461256571,0.8078978857052586,0.7182371671587804,0.7123298461256573,up
3/8/2013,19.35499954,19.19000053,19.25499916,19.27499962,1029200,16.50275612,wait or hold,0.18251559492867742,0.1297854775752367,32.322234223281356,9.536225302968582,28.00577606813506,82.95602506994518,78.03884571117187,78.03884571117187,-6.106866639471922,93.89313336052808,90.15150964886998,3.7416237116581073,0.052730117353440714,22.786008920312774,0.7912876230941581,0.5734248522679741,0.8432592942483474,0.5582471503439732,-0.4157907343912052,0.7679125977992101,0.010392450590891,0.8778626672105614,0.8014485665962523,0.7683113383661688,0.8778626672105616,up
