Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
31/10/2012,31.71478081,31.28775787,31.57563782,31.42690086,14188200,26.85060883,wait or hold,0.08973318363326399,0.14189292331742434,23.38330920827716,28.307963475472043,16.236083668565573,28.934396698512302,36.548467544729746,36.548467544729746,-87.67292564234214,12.32707435765787,13.417189579181562,-1.0901152215236927,-0.05215973968416035,-4.924654267194882,0.47273151524728085,0.813043159746057,-0.43596716525332646,0.4144656158130282,0.6937294718430287,-0.2411516330941612,-0.0032605531532514664,-0.7534585128468426,-0.7674279767475417,-0.4219902004778894,-0.7534585128468425,down
1/11/2012,31.80114365,31.37412262,31.55164719,31.40291023,14941800,26.83011055,wait or hold,0.08086914482930752,0.13963278337342003,23.324341534591326,27.77952027059317,16.07945464513993,28.53745346827023,36.3360107367947,36.3360107367947,-88.30187278499888,11.69812721500112,12.033552425603192,-0.33542521060207164,-0.05876363854411251,-4.455178736001844,0.43482325480694106,0.8007857638741025,-0.48895500995769625,0.4108986379259303,0.6621115198460914,-0.21539333380531667,0.011608685834659127,-0.7660374556999776,-0.7959443127879536,-0.42812217806667363,-0.7660374556999773,down
2/11/2012,31.6476078,31.13902092,31.60922432,31.16780853,13617100,26.62924576,wait or hold,0.07124444135194352,0.13709988181706906,22.806487501677218,28.189084717905942,15.96436243520101,24.668314326793947,34.23571850063027,34.23571850063027,-94.46538505827992,5.534614941720089,9.85327217145948,-4.318657229739391,-0.06585544046512554,-5.382597216228724,0.3936619090422875,0.7870491024946844,-0.5458576529014907,0.3795734428030846,0.6866166869392241,-0.2662771843842445,-0.06687072687748463,-0.8893077011655982,-0.840879218032904,-0.48874129894697627,-0.8893077011655981,down
5/11/2012,31.26856613,31.0430603,31.08144379,31.20619202,9482400,26.662038800000005,buy,0.062436839671754285,0.13433458395983516,22.57947601588766,28.332065390238416,15.867171243729802,26.564754570309773,34.89734751088152,34.89734751088152,-93.45910942647306,6.540890573526942,7.924544243415838,-1.3836536698888962,-0.07189774428808088,-5.752589374350755,0.35599500959252883,0.7720520884248696,-0.5943394154810127,0.36584142830574007,0.6951715439088282,-0.28657721731506425,-0.009043978503684325,-0.8691821885294612,-0.8806297072304353,-0.46964520924110764,-0.869182188529461,up
6/11/2012,31.33094025,31.0766468,31.22058678,31.10063553,11469500,26.57185555,buy,0.0536046036320883,0.13134458468843713,22.601563967672842,28.010966868046122,15.759269192151558,24.579476370510733,33.88765047259935,33.88765047259935,-96.2264170284149,3.7735829715851015,5.2830294956104975,-1.509446524025396,-0.07773998105634883,-5.40940290037328,0.3182227579736878,0.755836453272009,-0.6412158957494255,0.36717753723906466,0.6759594931771122,-0.26774790817912053,-0.011522405386322987,-0.924528340568298,-0.9350705134846702,-0.49878731897336426,-0.9245283405682977,up
7/11/2012,31.17260551,30.42411804,30.88472557,30.95669556,24128500,26.44887733,buy,0.0445499455599645,0.12812996842441962,21.85693144368142,29.960341975852682,15.756751809517256,21.967660100085894,32.50647245373749,32.50647245373749,-87.00235433271915,12.997645667280848,7.77070640413075,5.226939263150098,-0.08358002286445512,-8.10341053217126,0.2794992884596459,0.7384026548786775,-0.6880747642689844,0.32213442156110483,0.7925950142957539,-0.41555764533398565,0.12120087004428148,-0.7400470866543831,-0.8838002577677919,-0.5386511987901581,-0.7400470866543827,up
8/11/2012,31.12942314,30.45290565,31.01427269,30.45770454,17642500,26.02254868,buy,0.03334271211164719,0.12461932930172434,21.2118422429415,29.076087335218542,15.754286872354504,15.364556226517223,28.213473675848135,28.213473675848135,-98.24997476814428,1.7500252318557115,6.17375129024034,-4.423726058384629,-0.09127661719007715,-7.8642450922770415,0.2315700393023803,0.7193634384776753,-0.7498300929812032,0.2831127208492168,0.7396880594470341,-0.40243556639477385,-0.06894083977244392,-0.9649994953628858,-0.9167130113400556,-0.6625567236380312,-0.9649994953628854,up
9/11/2012,31.26376724,30.55366325,30.78396797,31.1102314,19119800,26.58005142,buy,0.026508924319401217,0.12098561059867532,21.054267369930738,28.06805138722962,15.723535109187836,41.974152029702346,39.471039257316015,39.471039257316015,-64.2500501120024,35.7499498879976,16.832540262377844,18.917409625619758,-0.09447668627927411,-7.013784017298882,0.20234442182123336,0.6996567257368327,-0.7755065558613223,0.2735809545023504,0.679374989053771,-0.35577406979423554,0.3909366194652564,-0.285001002240048,-0.6970386499460774,-0.3376382589356218,-0.28500100224004776,up
12/11/2012,31.34053612,31.10063553,31.17260551,31.12462616,13703600,26.59235382,buy,0.020217565311526187,0.11725346077322536,21.168410472097037,27.775362881475246,15.677192008769024,42.439909995301754,39.69570688339842,39.69570688339842,-49.48094125874935,50.51905874125065,29.33967795370111,21.179380787549544,-0.09703589546169918,-6.606952409378209,0.17543857437754284,0.6794161924082032,-0.7960409373835309,0.28048551586526105,0.6618627738534293,-0.33345279931108085,0.4355029835402522,0.010381174825013106,-0.4392703901193692,-0.33115384988583574,0.010381174825013106,up
13/11/2012,31.36452675,31.00467682,31.009473800000002,31.03346443,12303600,26.51446342,buy,0.013855278775515956,0.11342389847701391,20.83557290641039,27.757924947734402,15.647363604431215,40.063906844393124,38.71563819366028,38.71563819366028,-56.055318716107045,43.944681283892955,43.40456330438019,0.5401179795127646,-0.09956861970149795,-6.922352041324011,0.14822939576976313,0.6586473629357192,-0.8163628111044169,0.26035203996921363,0.6608194228426614,-0.35075755232899875,0.028859028027683253,-0.12110637432214089,-0.14939743029564723,-0.359440819361442,-0.12110637432214078,up
14/11/2012,31.22058678,30.50088692,31.05745316,30.58245277,14034100,26.129125600000002,buy,0.005450646401765624,0.10942488914089361,20.187245286310677,29.072345430893602,15.697153945504335,30.27935090983668,34.214859757598035,34.214859757598035,-88.58125795079995,11.418742049200054,35.29416069144768,-23.875418642247624,-0.10397424273912799,-8.885100144582925,0.1122858490439489,0.636959572912583,-0.8517123030173843,0.2211344459903286,0.7394641728491351,-0.4584459188427523,-0.45218675738518377,-0.7716251590159989,-0.3165503328722249,-0.48934332881858666,-0.7716251590159988,up
15/11/2012,30.67841148,30.19381332,30.62563324,30.32336044,13172300,25.90776253,buy,-0.00377657142107779,0.10523224245341319,19.7643380915421,29.790784534140013,15.791648992848687,26.020292690360947,31.91921401303574,31.91921401303574,-91.98806228756771,8.011937712432278,21.125120348508215,-13.113182636075937,-0.10900881387449098,-10.026446442597912,0.07282440442437377,0.6142216312483881,-0.8921082992509863,0.19555262263282236,0.7824500091120397,-0.521067158040832,-0.2401443864723376,-0.8397612457513545,-0.6085698950417298,-0.5556007878958573,-0.839761245751354,up
16/11/2012,30.42891693,30.11704636,30.29936981,30.169824600000005,17783200,25.77658844,buy,-0.013171133028706095,0.10084693225037172,19.495898065752534,29.720486906400613,15.895463931726264,23.714196432744103,30.60860387500084,30.60860387500084,-96.86608129391351,3.133918706086489,7.521532822572726,-4.387614116486237,-0.11401806527907782,-10.224588840648078,0.0326472914828293,0.5904388193377386,-0.9323011370185406,0.17931457937704165,0.7782439430696684,-0.5319384619782612,-0.06822934619675847,-0.9373216258782702,-0.8889356486220525,-0.5934279211949722,-0.93732162587827,up
19/11/2012,30.47689629,30.05946922,30.34734917,30.18901634,18098500,25.79298592,buy,-0.02175486724567577,0.09630612486162922,19.140537910401036,29.430175941720783,16.005659696048514,24.687578269637967,30.990040483669574,30.990040483669574,-92.5619210015044,7.438078998495604,6.194645139004575,1.243433859491029,-0.11806099210730499,-10.289638031319747,-0.004062208491640851,0.5658127009906144,-0.9647404555890227,0.1578187031305458,0.7608739815285119,-0.5355074584658097,0.042716070988432664,-0.8512384200300879,-0.9162823955453021,-0.5824188094671258,-0.8512384200300878,up
20/11/2012,30.50088692,30.04507637,30.13143921,30.26578331,17339300,25.85856628,buy,-0.029257552275403498,0.09165561830099839,18.864075164759996,28.84386753554683,16.108010814189075,28.92004446258781,32.586322056557506,32.586322056557506,-87.4317491981287,12.568250801871297,7.713416168817582,4.8548346330537155,-0.12091317057640188,-9.979792370786836,-0.03614845544960865,0.5405916521480452,-0.9876255410506053,0.1410953623801232,0.7257938236787047,-0.5185074302916581,0.11386949876158159,-0.7486349839625741,-0.8849809918914742,-0.5363465610629672,-0.7486349839625737,up
21/11/2012,30.45770454,30.22739983,30.35694695,30.38573456,9191100,25.96105194,buy,-0.03550960991361407,0.08694579503379052,18.672124848766693,28.550368414091885,16.208229617368378,35.52535186645427,35.111995558679155,35.111995558679155,-78.74249555280177,21.25750444719823,13.75461141585483,7.502893031343399,-0.12245540494740459,-9.878243565325192,-0.06288622527204168,0.5150489115641026,-1.0,0.12948421190100845,0.7082331075078292,-0.5129358416790237,0.1660427256604362,-0.5748499110560354,-0.7604738165061349,-0.4634499875799887,-0.5748499110560352,up
23/11/2012,30.9423027,30.4385128,30.45770454,30.93270683,5827800,26.42837906,buy,-0.03823786376598193,0.08230936322639154,20.34774751024537,27.85092617301501,16.19487460601951,56.85499965994126,45.19509067765945,45.19509067765945,-32.72725723872989,67.27274276127011,33.69949933677967,33.57324342449044,-0.12054722699237347,-7.503178662769642,-0.07455397175536682,0.4899041941994229,-0.9846893116787947,0.2308432889515628,0.6663838964690234,-0.3826252535318827,0.6796923896077298,0.3454548552254022,-0.34941581277262135,-0.1724293613354776,0.3454548552254022,up
26/11/2012,30.89432144,30.47689629,30.74558449,30.87992859,11596900,26.38328362,buy,-0.041005121262564614,0.07774216009717094,19.93918644678918,27.29170928624376,16.181797824073744,54.81363908295305,44.4769024901791,44.4769024901791,-36.72727427612709,63.27272572387291,50.60099097744688,12.671734746426033,-0.11874728135973556,-7.352522839454579,-0.08638852259680907,0.46513492407922774,-0.970247049360559,0.20612926874717608,0.6329246854912551,-0.37435935354622185,0.26788154907137307,0.26545451447745827,-0.0010812700328505231,-0.1931578751118188,0.26545451447745827,up
27/11/2012,30.95669556,30.673614500000003,30.76957321,30.73598862,10685900,26.26031303,buy,-0.04430767546454817,0.07322179581710728,19.965529296194294,26.94851090023444,16.15477350784992,49.193674030304905,42.493631625636944,42.493631625636944,-47.63635976973983,52.36364023026017,60.96970290513419,-8.606062674874025,-0.11752947128165545,-6.982981604040145,-0.10051234217567306,0.4406196746526736,-0.9604756805577981,0.20772275811919738,0.6123903499295813,-0.35408406099330614,-0.1513431000097647,0.047272804605203333,0.21261469272116762,-0.25039949806597384,0.047272804605203556,up
28/11/2012,30.99028206,30.52967453,30.63522911,30.98068619,8485600,26.46936989,buy,-0.04595763197251301,0.06880774293601023,19.556855191240704,27.036558532304273,16.152656027083594,57.779192923680576,46.833887521416685,46.833887521416685,-29.090943154679273,70.90905684532072,62.18180759981772,8.727249245502996,-0.11476537490852325,-7.479703341063569,-0.10756860427046977,0.41668098284428523,-0.9382973412958758,0.1830018999899552,0.6176584388718285,-0.3813372537912566,0.19016553753181675,0.41818113690641434,0.23759579755805693,-0.12513002733832002,0.4181811369064148,up
29/11/2012,31.28775787,30.98068619,31.11503029,31.22538376,10914500,26.678441999999997,buy,-0.04607352557441402,0.06455288113932786,20.6195764377646,26.664947046616224,16.082498477535346,64.732216656757,50.83039641691206,50.83039641691206,-10.545526539618711,89.4544734603813,70.90905684532053,18.54541661506076,-0.11062640671374188,-6.0453706088516235,-0.10806423892882344,0.39360563055880204,-0.9050874135558575,0.24728632821236962,0.5954240833015103,-0.30264098669888284,0.38360744736043473,0.7890894692076258,0.4174617194506305,-0.009781862133622088,0.789089469207626,up
30/11/2012,31.3789196,31.02386856,31.2445755,31.18700027,13151900,26.64564323,buy,-0.04632916824323985,0.06044613856960313,20.70032874025553,26.23907354436258,15.993275113836752,62.83841709885937,50.19303057654013,50.19303057654013,-14.388447284018612,85.61155271598139,81.99169434056093,3.6198583754204634,-0.10677530681284297,-5.538744804107051,-0.1091575293671716,0.3713335718949746,-0.874187260810132,0.2521710669058441,0.5699431085691173,-0.2748443961653997,0.08953744605994429,0.7122310543196277,0.6458714685029812,-0.02817766261186405,0.7122310543196277,up
3/12/2012,31.34053612,30.79356384,31.23018265,30.84634209,13778400,26.35459137,buy,-0.048381713657324354,0.056415477376013226,20.192921160016603,26.62798914254898,15.946415307762477,48.22874047404429,44.82136010101214,44.82136010101214,-39.928043867644,60.071956132356,78.37932743623935,-18.30737130388335,-0.10479719103333758,-6.435067982532377,-0.11793551735251417,0.3494741246485247,-0.8583154108689816,0.2214777818340803,0.5932128083226347,-0.3240221682864237,-0.34248260684391485,0.20143912264711994,0.5714216979988516,-0.18321605978265265,0.20143912264712016,up
4/12/2012,31.17260551,30.73598862,30.79836273,30.89432144,12975100,26.39558601,buy,-0.04995276387057501,0.052475912885398844,19.79731361545256,26.36465487877156,15.910588649796743,50.13378064353981,45.70274187504587,45.70274187504587,-36.330968220305856,63.669031779694144,69.78418020934363,-6.115148429649487,-0.10242867675597386,-6.567341263319001,-0.12465432600914761,0.32810872130141977,-0.8393111121402241,0.19754732510710915,0.5774569238029885,-0.3312794895482176,-0.10226599725945273,0.2733806355938828,0.394278358066783,-0.15777741492082242,0.27338063559388304,up
5/12/2012,31.09103966,30.74558449,30.841543199999997,30.96629143,10307800,26.457069399999995,buy,-0.05094298872496594,0.04864558319612607,19.488792500931034,25.953788391268684,15.875508380538628,53.15069140720056,47.06854674758238,47.06854674758238,-30.935282401965754,69.06471759803425,64.26856850336125,4.796149094672998,-0.09958857192109202,-6.464995890337651,-0.128889156485972,0.3073357300333057,-0.8165229021560484,0.1788847609526507,0.5528738527007802,-0.3256641963690763,0.11271325012612987,0.38129435196068506,0.2806032977596411,-0.1183572384131969,0.38129435196068506,up
6/12/2012,31.08624268,30.81755447,30.94709969,30.98548317,8853800,26.47347069,buy,-0.05168467307452218,0.044929647778694654,19.25049427646347,25.636439756582845,15.84115895022339,54.01619842279469,47.44816426279514,47.44816426279514,-29.496452143030442,70.50354785696956,67.7457657448991,2.7577821120704584,-0.09661432085321683,-6.385945480119375,-0.13206106988903077,0.2871831321524081,-0.7926583401694771,0.1644700071718066,0.5338861662187666,-0.32132700733574393,0.07255243526073896,0.41007095713939123,0.3522672631005881,-0.10740062978192033,0.41007095713939123,up
7/12/2012,31.48447609,30.807958600000003,30.96149445,31.44129372,19290900,26.86290932,buy,-0.049786031708762835,0.04142165964952956,20.458089452552183,24.85495126126104,15.71328695906418,69.585399654106,55.593891206718396,55.593891206718396,-3.000026288736545,96.99997371126345,78.85607972208886,18.143893989174586,-0.0912076913582924,-4.396861808708856,-0.12394127337551797,0.26815829285988535,-0.7492770513086728,0.23751791665223787,0.4871279422448065,-0.21219371046605273,0.37569646961201597,0.9399994742252691,0.5812474159308683,0.1277032275619414,0.9399994742252691,up
10/12/2012,31.64281082,31.05745316,31.22058678,31.3453331,15309700,26.780912400000002,buy,-0.04848695508876588,0.038091710955518616,20.63097837175779,24.20299327032396,15.551910273339855,64.24292775701463,53.706499011092085,53.706499011092085,-18.618721027139376,81.38127897286063,82.96160018036433,-1.580321207503701,-0.08657866604428449,-3.57201489856617,-0.11838559656363168,0.2500990131749843,-0.7121350417665968,0.24797603570601345,0.4481198212752253,-0.16693756362291134,-0.012918809991631641,0.6276255794572125,0.6658609294565716,0.0732288769524514,0.6276255794572125,up
11/12/2012,31.83473015,31.33573723,31.3453331,31.748365399999997,16098900,27.12526703,wait or hold,-0.04499234040776301,0.035014523867989665,21.02906452076062,23.66262957956022,15.350677546440068,74.01751460319915,59.86887149390233,59.86887149390233,-5.37317991985626,94.62682008014374,91.00269092142237,3.6241291587213738,-0.08000686427575268,-2.6335650587996007,-0.10344040437799262,0.2334105331523344,-0.6594047351820123,0.27205642419510734,0.41578863965018753,-0.1154484651839639,0.08962159093618194,0.892536401602875,0.831585335678559,0.25108869855857185,0.892536401602875,up
12/12/2012,32.07463074,31.60442543,31.76755714,31.67159843,19106200,27.05967331,wait or hold,-0.04211467761322041,0.032157886776093,21.659901158896623,23.164910565478877,15.100820440928509,69.77873454209947,58.277583861831395,58.277583861831395,-24.633450935694984,75.36654906430502,83.79154937243622,-8.425000308131203,-0.0742725643893134,-1.5050094065822535,-0.09113369035206731,0.21791815986333773,-0.6133943103837848,0.31021598176203247,0.38600898546995444,-0.053528999051066006,-0.14777572855412824,0.5073309812861004,0.6829659269599868,0.20516058643070956,0.5073309812861004,up
13/12/2012,31.68119431,31.12942314,31.67159843,31.34053612,14284700,26.77682877,wait or hold,-0.04121584335729622,0.029440341215597104,21.12732634687059,24.712038011957354,14.949140016404904,54.170567580283816,51.874075115072706,51.874075115072706,-45.94597181027185,54.05402818972815,74.68246577805873,-20.628437588330577,-0.07065618457289333,-3.5847116650867648,-0.08728970412639059,0.20318012037890876,-0.5843774862063968,0.27800032089260096,0.4785771193474886,-0.16763418589672174,-0.3882132893635907,0.08108056379456308,0.49523051661365036,0.02034103413510646,0.08108056379456308,up
14/12/2012,31.44609261,31.16780853,31.18220139,31.35493088,13712700,26.78911781,wait or hold,-0.040246448180280225,0.0268593490157498,20.863100235371554,24.402980178329347,14.80061960072554,54.68474701078017,52.12042148015424,52.12042148015424,-46.58383553796655,53.41616446203345,60.945580572021974,-7.529416109988524,-0.06710579719603002,-3.5398799429577927,-0.08314395458121382,0.18918264946128716,-0.5558901669795016,0.26201717897772303,0.4600854902420153,-0.1651744433979001,-0.1301305294879348,0.0683232892406691,0.21211753885728957,0.027451139969984162,0.0683232892406691,up
17/12/2012,31.51806259,31.20139313,31.46528435,31.28296089,16745500,26.72763062,wait or hold,-0.03968948259802474,0.02439457747449889,20.889804824075803,24.053382492611313,14.638920430667932,51.325824692549226,50.72244787563881,50.72244787563881,-51.2422193506704,48.7577806493296,52.075991100363495,-3.3182104510338988,-0.06408406007252362,-3.1635776685355097,-0.08076201596210231,0.17581547695713096,-0.5316445901114534,0.2636325501029193,0.43916827010705894,-0.1445281988896714,-0.047159478507983965,-0.024844387013408076,0.029318028696559306,-0.012897497929260648,-0.024844387013407965,up
18/12/2012,31.71478081,31.05265617,31.24937439,31.63321495,21209800,27.02688026,wait or hold,-0.037186052813368065,0.02211381338976308,21.151624072416137,23.339392416149323,14.436387214405476,63.91159853727792,56.79586103238893,56.79586103238893,-32.97489175075435,67.02510824924565,56.399684453536,10.62542379570965,-0.059299866203131144,-2.187768343733186,-0.07005576000251534,0.1634462303751636,-0.4932575513086207,0.2794700999140609,0.39644862917792767,-0.09098933058437408,0.22756421860528797,0.3405021649849129,0.1184280184622244,0.16239475900799394,0.34050216498491315,up
19/12/2012,31.69558716,31.26376724,31.65720367,31.35013199,18059300,26.78502083,wait or hold,-0.03637617829184592,0.01994751740155534,20.741548873079445,22.886902055849703,14.238073440148488,51.38356531823142,51.2933605811442,51.2933605811442,-54.1219149745565,45.8780850254435,53.88699130800601,-8.008906282562513,-0.05632369569340126,-2.1453531827702577,-0.06659222210913951,0.1516977775531474,-0.46937758825533515,0.2546644890318295,0.36937510763589243,-0.0886621754125353,-0.1395776585941627,-0.08243829949113002,0.06664218579716197,0.0035803167820549486,-0.08243829949112991,up
20/12/2012,31.46528435,31.23497963,31.3789196,31.45088959,11484300,26.87110329,wait or hold,-0.03501943035150035,0.017911704521812535,20.52480720203576,22.778360514640607,14.04986629334875,55.042979858862026,53.037353554709895,53.037353554709895,-46.59506380988542,53.40493619011458,55.436043154934346,-2.031106964819763,-0.052931134873312885,-2.253553312604847,-0.06078990609811785,0.14065697255590437,-0.4421566253518733,0.2415536996874097,0.36288082176384795,-0.09459869636451912,-0.021800391913848083,0.06809872380229165,0.09856766777543058,0.05391584583778419,0.06809872380229187,up
21/12/2012,31.69558716,31.18700027,31.28775787,31.69079018,31168400,27.07607651,wait or hold,-0.03238997323940751,0.016048679419545124,21.094850047718765,22.253899681030713,13.81286446831182,62.81740802770358,56.986469132151576,56.986469132151576,-28.67387438847376,71.32612561152624,56.86971560902788,14.456410002498359,-0.048438652658952634,-1.1590496333119482,-0.04954467723275824,0.13055324590019035,-0.40611019960249584,0.27603581672127286,0.33150114404587594,-0.03454752975243891,0.30304401646105417,0.42652251223052473,0.12811521596541753,0.1678961341220484,0.42652251223052473,up
24/12/2012,31.69079018,31.36932373,31.69079018,31.412506099999998,4894300,26.83831215,wait or hold,-0.031443423125523395,0.01428971265861666,20.7859104874785,21.927985537742835,13.580800181296494,50.904207456653026,51.569211362138056,51.569211362138056,-49.81953336838376,50.18046663161624,58.30384281108545,-8.123376179469211,-0.04573313578414005,-1.142075050264335,-0.04549662768891638,0.12101385787622987,-0.3844018859157142,0.2573479406199053,0.3120009638137142,-0.03361620029777568,-0.1418329955264067,0.0036093326323247688,0.15767213637103406,0.011541985901267537,0.003609332632324991,up
26/12/2012,31.46048546,31.13902092,31.45088959,31.21578789,9052700,26.67023849,wait or hold,-0.03160804069841561,0.012589795867615465,20.479601748419324,22.660585601806687,13.403191290840411,44.01934856197766,48.089083969730794,48.089083969730794,-67.80308991401687,32.196910085983134,51.234500776374965,-19.03759069039183,-0.04419783656603107,-2.180983853387364,-0.04620063699711896,0.11179471500325877,-0.3720830727011084,0.2388192039315633,0.3558340823866619,-0.09061709194521461,-0.3568697146821921,-0.35606179828033735,0.011975172015128877,-0.0889022567839548,-0.3560617982803371,up
27/12/2012,31.41730309,31.009473800000002,31.17260551,31.21099091,10701500,26.66614151,wait or hold,-0.031743492958117514,0.01094782220740313,20.095906297139237,22.83116197204369,13.256705367036817,43.85062053018179,48.00401127134655,48.00401127134655,-68.1817972249712,31.818202775028794,38.06519316420915,-6.246990389180354,-0.042691315165520646,-2.7352556749044545,-0.046779916900059004,0.10288981457090474,-0.359995164677842,0.21560931443536524,0.3660400523682452,-0.12102783439590004,-0.10486360631287706,-0.36363594449942416,-0.25944020615453844,-0.09135764470482144,-0.36363594449942394,up
28/12/2012,31.19659615,30.87992859,31.08144379,30.9087162,11238800,26.40788078,wait or hold,-0.03349298160027203,0.009301866510822569,19.788541831534832,23.080453157650705,13.14050323025098,34.21047779761962,42.858809653958446,42.858809653958446,-97.59039439244319,2.4096056075568164,22.141572822856006,-19.73196721529919,-0.0427948481110946,-3.291911326115873,-0.0542618416243289,0.09396331839786587,-0.3608258841903904,0.19701671643104657,0.3809557077632064,-0.15156936832482104,-0.3705506304847396,-0.9518078878488637,-0.5876211222708864,-0.23985964524907344,-0.9518078878488635,up
31/12/2012,31.44129372,30.71199799,30.76957321,31.42690086,19018100,26.85060883,wait or hold,-0.032209429525689615,0.007764411102062858,20.246406062421844,22.31267629342282,12.967889890671922,54.30269414367616,52.29789358519234,52.29789358519234,-47.535176297502176,52.464823702497824,28.8975440283609,23.567279674136923,-0.03997384062775247,-2.0662702310009777,-0.04877255762996169,0.08562525082349381,-0.33819090603473156,0.22471310471945483,0.3350178816857936,-0.08432320095066759,0.48255043177700996,0.04929647404995641,-0.4483826342920997,0.03257338096242468,0.04929647404995663,up
2/1/2013,32.45000076,31.63999939,32.29999924,32.04999924,20266400,27.38297844,wait or hold,-0.02753749856893606,0.006456932966099935,23.81050393061332,21.29764367803165,12.813782722772794,68.00894189169625,60.703852979689,60.703852979689,-23.015010499666996,76.984989500333,43.9531396034623,33.0318498968707,-0.03399443153503599,2.5128602525816675,-0.028792413207664125,0.07853441684706808,-0.2902137932491108,0.4403067934076603,0.2742861848592253,0.16691590661060451,0.6690256130078183,0.53969979000666,-0.13809144154854402,0.27518812755620137,0.53969979000666,up
3/1/2013,33.38000107,32.74000168,32.90000153,33.27000046,22148200,28.42532349,wait or hold,-0.016438077904791015,0.00560896960051138,26.436977089429227,20.084619343371592,12.831300637837538,81.0157699945882,71.3494678404854,71.3494678404854,-4.122956634667762,95.87704336533224,75.10895218938744,20.768091175944804,-0.022047047505302397,6.352357746057635,0.018675760000861796,0.07393566503769167,-0.19435131215781554,0.5991831928475604,0.20170819571999554,0.37757422421109577,0.42739957228570624,0.9175408673066447,0.5040202703367749,0.5824443288504872,0.9175408673066447,up
4/1/2013,33.43000031,32.84999847,33.33000183,33.06999969,15820100,28.25444794,wait or hold,-0.007230842478289645,0.005133421005000231,25.99621882189766,19.58774908558138,12.856869467055986,75.17045190521117,68.09276712578082,68.09276712578082,-13.245044617916086,86.75495538208392,86.5389960825828,0.21595929950112236,-0.012364263483289877,6.408469736316281,0.058051747200686066,0.07135662677636834,-0.11665935064463318,0.5725215510433268,0.1719793245480825,0.3806528712176862,0.022472309224803366,0.7350991076416784,0.7395899583666619,0.48844867867555153,0.7350991076416782,up
7/1/2013,33.34000015,32.84999847,33.02000046,33.34000015,13120000,28.4851265,wait or hold,0.0028029435756238286,0.005047107026134438,25.452932466019284,19.178391213443394,12.881905612332384,77.70408389088442,70.07835922310095,70.07835922310095,-3.311261338437542,96.68873866156245,93.10691246965928,3.5818261919031755,-0.0022441634505106093,6.27454125257589,0.10096258991547957,0.0708885209800667,-0.035458487290787155,0.539657944652735,0.1474865173148172,0.37330473539744546,0.0887881190279618,0.9337747732312491,0.8749526943952681,0.545757297587667,0.9337747732312491,up
8/1/2013,33.56000137,33.08000183,33.29000092,33.34999847,15042300,28.493667600000002,wait or hold,0.012154522285491964,0.005310344628332865,25.870318450176583,18.785627858873415,12.944054564841515,77.8019424930487,70.15243173280028,70.15243173280028,-7.373688580383606,92.6263114196164,92.02333515442065,0.6029762651957498,0.0068441776571591,7.084690591303168,0.14095588068309062,0.07231613501214884,0.03746382988065289,0.5649057877982124,0.12398659759535335,0.4177544835718956,0.03009748999042916,0.8525262283923281,0.8526204993055373,0.5478951955154199,0.8525262283923281,up
9/1/2013,33.70999908,33.09000015,33.65999985,33.56999969,11313000,28.68163872,wait or hold,0.02201950332100111,0.005929202357690949,25.82620270080906,18.29147533121886,13.03019308184083,80.04978608633941,71.80631998133312,71.80631998133312,-4.669757808527005,95.33024219147299,94.88176409088366,0.4484781005893268,0.016090300963310163,7.5347273695902,0.1831448059127696,0.07567238036203716,0.11165214745693608,0.5622372086830674,0.0944203343634733,0.4424462539750229,0.02705349828591319,0.9066048438294598,0.9115318402513988,0.5956301011318947,0.9066048438294598,up
10/1/2013,33.93999863,33.65999985,33.70000076,33.84999847,9668400,28.9208622,wait or hold,0.032677769352098096,0.006919890024150473,26.3995504850017,18.002853241441553,13.152698569809077,82.65739934476223,73.79641432061756,73.79641432061756,-2.788108493063849,97.21189150693615,95.05614837267488,2.1557431342612716,0.025757879327947625,8.396697243560148,0.2287263216851183,0.08104516754075619,0.18922210301141051,0.5969192427535919,0.07715142202704484,0.48973919368428365,0.060690794969316064,0.9442378301387231,0.9151258466474135,0.653068664794159,0.9442378301387231,up
11/1/2013,33.88000107,33.31999969,33.88000107,33.36999893,8554700,28.62917519,wait or hold,0.03986353327422165,0.008140024959338295,25.770994443146574,19.019781649688113,13.192700157092142,65.52762871405166,65.28841600041426,65.28841600041426,-17.657979770412847,82.34202022958715,91.6280513093318,-9.286031079744646,0.03172350831488335,6.7512127934584605,0.2594572126759238,0.08766231395130175,0.23708864806717878,0.5588976393570588,0.13799654842739595,0.3994578517937917,-0.16474014060912623,0.6468404045917431,0.8444738208727212,0.4075088470977044,0.6468404045917431,up
14/1/2013,33.56999969,33.13999939,33.47999954,33.36000061,6848700,28.6205883,wait or hold,0.04641384574648555,0.009557573877380788,25.298640337100736,19.438427108014267,13.190752949198163,65.19927225781232,65.1200022928609,65.1200022928609,-17.9677170076397,82.03228299236031,87.19539824296089,-5.163115250600583,0.03685627186910476,5.860213229086469,0.28747050962283605,0.09535009377325543,0.2782725129147552,0.530324752793448,0.16304505294573146,0.3505721657027585,-0.08350861521008501,0.6406456598472061,0.7531182049409786,0.40264805167110196,0.6406456598472059,up
