Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/21/2013,36.5,35.25,35.5,36.0,26145000,31.280601500000003,buy,-0.3395747583952655,-0.3117529403076596,20.5324940561171,30.746248628343697,19.35852521344716,41.68851373368502,44.948825627967835,44.948825627967835,-58.333333333333336,41.666666666666664,41.66666666666653,1.3500311979441904e-13,-0.02782181808760592,-10.213754572226598,-0.8303160017406471,-0.9142831299969734,-0.029487168639378614,-0.16078241925458525,0.5662428149926801,-0.5322925489388899,-0.19999987199995783,-0.16666666666666685,-0.1666666666666694,-0.25059232546787125,-0.16666666666666652,up
8/22/2013,35.75,34.75,35.25,35.25,35121800,30.62891388,buy,-0.3424362432003676,-0.31288935893331543,20.10940484973351,30.936929912030166,19.397121988698576,36.07441670858333,41.89965278625721,41.89965278625721,-70.83333333333333,29.166666666666668,36.11111111111097,-6.944444444444304,-0.029546884267052154,-10.827525062296655,-0.8365091147518812,-0.9171849354668072,-0.03625753792330011,-0.17807519914047298,0.5759562988761155,-0.5514387717993345,-0.32499985866662007,-0.41666666666666674,-0.27777777777778057,-0.3333620604559955,-0.4166666666666664,up
8/23/2013,35.75,34.5,35.5,34.5,35206300,29.97723961,buy,-0.3487541487808201,-0.314217684483223,19.694939460427836,30.711514045788928,19.448337872379636,31.176244105485722,39.04707874886577,39.04707874886577,-90.9090909090909,9.090909090909092,26.641414141414003,-17.55050505050491,-0.0345364642975971,-11.016574585361091,-0.8501829609957207,-0.9205767685989134,-0.05584014859700437,-0.19501550071149376,0.564473402697353,-0.5573360646128737,-0.5159089292120682,-0.8181818181818182,-0.4671717171717199,-0.41079512488550585,-0.8181818181818179,up
8/26/2013,35.5,34.75,35.0,35.0,20058100,30.41168976,buy,-0.3513705327825889,-0.31559371590171803,19.36878391073963,30.202919908422444,19.498486758484006,37.750220155884875,41.88754197392186,41.88754197392186,-90.0,10.0,16.08585858585845,-6.08585858585845,-0.035776816880870865,-10.834135997682814,-0.8558456022143103,-0.9240904170086689,-0.060708161854168385,-0.20834634452461942,0.5385651391226118,-0.5516449961849432,-0.30954531486056003,-0.8,-0.678282828282831,-0.33369080821137853,-0.7999999999999997,up
8/27/2013,35.25,33.0,35.25,34.0,43270000,29.54278755,buy,-0.35882824246039746,-0.3171949946631506,18.65875082684684,31.946949022713373,19.639316271506228,30.869989277939766,38.066736148649326,38.066736148649326,-84.61538461538461,15.384615384615385,11.491841491841356,3.892773892774029,-0.041633247797246864,-13.288198195866531,-0.871986327042655,-0.9281792266812244,-0.08369290322934797,-0.237367283008037,0.6274076220679325,-0.6281980767256115,-0.12992994940415592,-0.6923076923076923,-0.7701631701631728,-0.43740650489896604,-0.6923076923076921,up
8/28/2013,33.75,32.0,33.0,32.75,46169400,28.45665359,buy,-0.3721423840618172,-0.31923008315939755,18.05780938788612,32.528382717423106,19.826117537634556,24.387903264269198,33.90368546845376,33.90368546845376,-90.0,10.0,11.794871794871659,-1.7948717948716588,-0.05291230090241966,-14.470573329536986,-0.9008021304458899,-0.9333757544366521,-0.12795981635119458,-0.26192935613933477,0.6570264011828018,-0.66508159944323,-0.23230756086149518,-0.8,-0.7641025641025668,-0.5504124312368794,-0.7999999999999997,up
8/29/2013,34.25,32.25,33.0,34.0,35954700,29.54278755,buy,-0.37707336443711625,-0.32137242691042417,18.27888177547204,31.492524206263685,19.966170550785456,39.266264374999984,40.86792727297729,40.86792727297729,-73.33333333333333,26.666666666666668,17.350427350427214,9.316239316239454,-0.055700937526692085,-13.213642430791644,-0.9114742537666057,-0.9388461547580177,-0.13890438182349052,-0.2528935403357405,0.604258794634638,-0.6258723518549163,-0.032307582194835316,-0.4666666666666667,-0.6529914529914558,-0.36136822860314344,-0.46666666666666634,up
8/30/2013,34.5,32.25,34.0,32.75,52901800,28.45665359,buy,-0.3880203236754056,-0.32384086753134944,18.025886760700107,30.38095800250883,20.081946105155723,31.935018630001323,36.7032116768564,36.7032116768564,-90.0,10.0,15.55555555555542,-5.55555555555542,-0.06417945614405618,-12.355071241808723,-0.9351667631838207,-0.945149232104737,-0.17218003391388514,-0.2632341187212629,0.5476345670397702,-0.5990897098221464,-0.2999998613332878,-0.8,-0.6888888888888915,-0.4744193490501055,-0.7999999999999997,up
9/2/2013,33.75,32.75,33.0,33.25,31211100,28.89110565,buy,-0.3948732013091316,-0.32647169470830434,17.741648398769925,29.901900641773054,20.195309668809944,37.390177980441536,39.36498402120788,39.36498402120788,-83.33333333333333,16.666666666666668,17.777777777777644,-1.1111111111109757,-0.06840150660082728,-12.160252243003129,-0.9499984497131886,-0.9518669578793122,-0.1887503203575428,-0.27485169570933565,0.5232309346392283,-0.5930124414801071,-0.21999986986662368,-0.6666666666666667,-0.6444444444444472,-0.4021655927110287,-0.6666666666666663,up
9/3/2013,34.75,33.75,34.0,34.25,36279200,29.76001167,buy,-0.3951632158864484,-0.32901582512230965,18.895594905023668,29.196633786542016,20.22081033989202,47.254091837594856,44.40082768860132,44.40082768860132,-67.85714285714286,32.142857142857146,19.60317460317447,12.539682539682676,-0.06614739076413878,-10.301038881518348,-0.9506261284095864,-0.9583633064824256,-0.17990358925530991,-0.22768683630934583,0.48730397789043667,-0.535015333538275,0.025714389638129775,-0.3571428571428572,-0.6079365079365107,-0.2654677184252474,-0.357142857142857,up
9/4/2013,34.25,33.0,34.25,33.75,22055800,29.32555771,buy,-0.3976455973762114,-0.33155766853912083,18.523763522330054,29.80278872944475,20.285776555075305,43.27687316054196,42.50021108947967,42.50021108947967,-74.07407407407408,25.925925925925927,24.911816578483112,1.0141093474428153,-0.06608792883709058,-11.279025207114696,-0.9559987479236534,-0.9648538153176776,-0.17967021895958069,-0.2428845727643768,0.5181820806329775,-0.5655230631330913,-0.18174590569308025,-0.4814814814814815,-0.5017636684303377,-0.3170599174870341,-0.4814814814814813,up
9/5/2013,33.75,33.0,33.75,33.5,21905100,29.10832977,buy,-0.4007773418779266,-0.3341213601442618,18.30306274126751,29.447704367538414,20.349389307442276,41.25153761741242,41.54268050392627,41.54268050392627,-75.0,25.0,27.689594356260887,-2.689594356260887,-0.06665598173366477,-11.144641626270904,-0.9627767841329845,-0.9714001127426005,-0.18189965683763543,-0.2519052000221137,0.5000937493612605,-0.5613310434298857,-0.2484125652486333,-0.5,-0.44620811287478224,-0.34305206582481584,-0.4999999999999998,up
9/6/2013,33.75,33.0,33.5,33.5,28028300,29.10832977,buy,-0.40312734872382094,-0.3366771374990603,18.08302904150296,29.093693269332814,20.411676794134934,41.25153761741242,41.54268050392627,41.54268050392627,-66.66666666666667,33.333333333333336,28.08641975308629,5.246913580247046,-0.06645021122476064,-11.010664227829853,-0.9678629051383618,-0.9779262014042959,-0.18109206907687558,-0.26089856189496696,0.4820600911516195,-0.5571516943567132,-0.10555543762959074,-0.33333333333333337,-0.4382716049382742,-0.34305206582481584,-0.33333333333333326,up
9/9/2013,34.5,33.75,33.75,34.5,20192400,29.97723961,buy,-0.3992322828641264,-0.33899399473480346,18.999750735622367,28.625101576329666,20.407491300538993,53.180911160653544,47.07436040647604,47.07436040647604,-44.44444444444444,55.55555555555556,37.96296296296284,17.592592592592716,-0.060238288129322914,-9.625350840707299,-0.9594328121278112,-0.9838422158445062,-0.15671212712419325,-0.22342971080200746,0.4581895897059618,-0.5139376277462793,0.11666676088892003,0.11111111111111094,-0.24074074074074314,-0.19289472698523946,0.11111111111111116,up
9/10/2013,36.0,34.75,34.75,36.0,33123300,31.280601500000003,buy,-0.38679543246331605,-0.34076441835437804,20.950184597082142,27.9358275566909,20.280036398048797,65.4561493819121,54.09187944732205,54.09187944732205,-0.0,100.0,62.96296296296284,37.03703703703716,-0.046031014108938006,-6.985642959608757,-0.9325157305138544,-0.9883629310345091,-0.10095282189756782,-0.14371029716698647,0.42307732303987056,-0.4315934352579497,0.46666672355557504,0.9999999999999998,0.25925925925925686,-0.0024043148513437362,1.0,up
9/11/2013,35.75,34.25,35.75,35.75,33534600,31.06337166,buy,-0.3761135581159962,-0.3420736457529565,20.36588141363415,27.95355454590157,20.184684581894597,62.28104225665826,52.834493885473485,52.834493885473485,-6.25,93.75,83.10185185185172,10.64814814814828,-0.034039912363039715,-7.5876731322674225,-0.9093969444602643,-0.991705997700861,-0.053891330629523115,-0.16759232059262963,0.42398035253847,-0.45037342556526994,-0.008333225777742204,0.8749999999999998,0.6620370370370343,-0.03653602044324866,0.875,up
9/12/2013,35.5,34.25,35.5,34.5,22719400,29.97723961,buy,-0.3725903400201105,-0.343203893688777,19.880509656380745,27.28734886514278,20.091319261910282,48.54481237928602,46.95700911416274,46.95700911416274,-37.5,62.5,85.41666666666656,-22.916666666666558,-0.02938644633133347,-7.406839208762033,-0.9017716417530334,-0.9945920465286331,-0.03562786696637821,-0.1874307537986044,0.39004320874545906,-0.44473241372749384,-0.6124998279999443,0.24999999999999978,0.7083333333333313,-0.19608022543662829,0.25,up
9/13/2013,34.75,33.75,34.75,34.0,27354400,29.54278755,buy,-0.37156938429534847,-0.34425446741494636,19.563070546377396,27.65000977709539,20.029595924292583,44.01463162406617,44.80971837969566,44.80971837969566,-50.0,50.0,68.74999999999989,-18.749999999999886,-0.027314916880402107,-8.086939230717995,-0.8995619867614557,-0.997274650030756,-0.027497732869246505,-0.2004053335648468,0.40851749660055847,-0.46594774877280687,-0.5374998359999468,-1.1102230246251565e-16,0.3749999999999978,-0.25436838890281765,2.220446049250313e-16,up
9/16/2013,35.25,34.5,34.75,35.0,38350900,30.41168976,buy,-0.3645933130797161,-0.34500775799512307,19.971332001497714,27.097655116807278,19.927732815523825,54.025400672674444,49.758182686764684,49.758182686764684,-25.0,75.0,62.499999999999886,12.500000000000114,-0.01958555508459303,-7.126323115309564,-0.8844636723004474,-0.9991981513502364,0.0028377025535624156,-0.183718603265972,0.38038003084135474,-0.4359818730480791,0.02500010400003405,0.4999999999999998,0.24999999999999778,-0.12004242558205269,0.5,up
9/17/2013,35.75,34.75,35.25,35.75,46552500,31.06337166,buy,-0.35348639836249873,-0.3453217817124333,20.453569656541255,26.662487307786932,19.787111775217642,60.24537529807382,53.15095358440575,53.15095358440575,-6.666666666666667,93.33333333333333,72.77777777777766,20.55555555555567,-0.00816461665006546,-6.208917651245677,-0.8604249711592711,-1.0,0.04766147319609315,-0.16400826914368294,0.35821217347335366,-0.40736392912191854,0.17000008853336257,0.8666666666666663,0.45555555555555305,-0.027945728329683117,0.8666666666666667,up
9/18/2013,36.0,35.5,36.0,35.5,45903300,30.84614563,buy,-0.3440831803096245,-0.34527590758640336,20.693893333583954,26.445620941378973,19.62907818655866,57.23409610522004,51.893009093589946,51.893009093589946,-13.333333333333334,86.66666666666667,84.99999999999989,1.666666666666785,0.0011927272767788821,-5.751727607795019,-0.8400735815705891,-0.9998828620133178,0.08438625202268524,-0.15418560199509412,0.3471647968549616,-0.39310214462249826,-0.16999987519995918,0.7333333333333332,0.6999999999999977,-0.06209260603707545,0.7333333333333334,up
9/19/2013,40.0,36.75,37.0,39.75,93564900,34.53899002,wait or hold,-0.31144449656914475,-0.3440228923635419,25.43760053316419,24.60603899793195,19.254757240548006,78.52406682324067,66.43609348722696,66.43609348722696,-3.4482758620689653,96.55172413793103,92.1839080459769,4.367816091954126,0.03257839579439714,0.8315615352322396,-0.7694336618399975,-0.9966833311842748,0.20756562254123545,0.03970231385750056,0.2534547629466921,-0.18774016791234482,-0.12137919073099557,0.9310344827586203,0.8436781609195381,0.33267912507146735,0.9310344827586206,up
9/20/2013,39.75,38.5,39.5,39.75,34749600,34.53899002,wait or hold,-0.28076223454132787,-0.34167990503679324,24.945339268623695,24.12986987747332,18.888234647579235,78.52406682324067,66.43609348722696,66.43609348722696,-3.5714285714285716,96.42857142857143,93.21565407772295,3.2129173508484854,0.06091767049546537,0.8154693911503763,-0.7030280266118256,-0.990700594464708,0.3187888076287315,0.019582288185350016,0.22919826022160206,-0.18824215323402194,-0.14216736585349077,0.9285714285714284,0.8643130815544589,0.33267912507146735,0.9285714285714286,up
9/23/2013,39.5,38.25,39.25,39.0,48438100,33.88731384,wait or hold,-0.2560736244485895,-0.33850930205204494,24.36743752243766,23.95697192161784,18.51242550908707,70.13733801882861,62.56510223097035,62.56510223097035,-14.285714285714286,85.71428571428571,92.89819376026263,-7.183908045976921,0.08243567760345544,0.4104656008198191,-0.6495944552987786,-0.9826045699222514,0.40324055568972983,-0.00403809149270018,0.2203906757790588,-0.20087601712035608,-0.3293102030344369,0.714285714285714,0.8579638752052525,0.22760114587696711,0.7142857142857142,up
9/24/2013,38.75,37.75,38.5,37.75,42021100,32.80118179,wait or hold,-0.23973318361166918,-0.334850927294994,23.896289687612366,24.267166127972576,18.142792415584704,58.07630900077303,56.64149513812651,56.64149513812651,-32.142857142857146,67.85714285714286,83.33333333333321,-15.476190476190354,0.09511774368332482,-0.3708764403602096,-0.6142288309292229,-0.9732630371093884,0.4530138755002049,-0.02329515520034675,0.23619226031798002,-0.2252495396221631,-0.4785712708570914,0.357142857142857,0.6666666666666643,0.0668049514003708,0.357142857142857,up
9/25/2013,37.75,36.75,37.5,37.75,23131300,32.80118179,wait or hold,-0.22425661888612325,-0.3307548417983691,23.524665340879285,25.444929089581077,17.846512133717663,58.07630900077304,56.64149513812651,56.64149513812651,-32.142857142857146,67.85714285714286,73.8095238095237,-5.952380952380835,0.10649822291224587,-1.9202637487017924,-0.5807328940645275,-0.9628038251335604,0.4976788558504246,-0.038484429545638354,0.29618861300093124,-0.27358179929021365,-0.3071427177142402,0.357142857142857,0.47619047619047383,0.0668049514003708,0.357142857142857,up
9/26/2013,37.25,35.25,37.25,35.25,40147300,30.62891388,wait or hold,-0.2233952283834313,-0.32677855982003806,22.626264932942526,26.764577609649827,17.64926613839604,39.558242278287594,46.44227560734971,46.44227560734971,-76.0,24.0,53.23809523809513,-29.238095238095127,0.10338333143660677,-4.138312676707301,-0.5788685861637959,-0.9526505272784992,0.48545383757536587,-0.07520444099815649,0.3634127494429953,-0.342772579521627,-0.7262855301485118,-0.52,0.06476190476190258,-0.21005265604653778,-0.5199999999999998,up
9/27/2013,36.5,35.5,35.5,36.0,40019100,31.280601500000003,wait or hold,-0.21815074611281915,-0.3227553074605114,22.19346715230806,26.25262171134289,17.456129434643618,45.626348581571726,49.38671548316393,49.38671548316393,-64.0,36.0,42.61904761904751,-6.619047619047507,0.10460456134769225,-4.05915455903483,-0.5675179505324612,-0.9423772921872853,0.4902468000582738,-0.09289403610644453,0.33733323460497466,-0.3403032868679553,-0.31914271643423986,-0.28000000000000014,-0.14761904761904987,-0.13012589529496166,-0.2799999999999998,up
9/30/2013,35.75,35.0,35.25,35.25,26526400,30.62891388,wait or hold,-0.21712668703423788,-0.3188431363336124,21.851963006665994,26.618036816520057,17.297315043021158,40.84252191860517,46.62616943757339,46.62616943757339,-76.0,24.0,27.999999999999886,-3.9999999999998863,0.10171644929937451,-4.766073809854063,-0.5653015789506426,-0.9323876991634905,0.4789118232710463,-0.10685221781281551,0.3559478236526261,-0.3623552325699698,-0.2719998643199557,-0.52,-0.4400000000000023,-0.20506086175224447,-0.5199999999999998,up
10/1/2013,36.75,35.25,35.5,36.75,30049100,31.93227959,wait or hold,-0.20760214305101954,-0.31472309954536826,22.884028808486846,26.00503342106397,17.069951197053467,52.47040421741685,52.3614900395875,52.3614900395875,-52.0,48.0,35.999999999999886,12.000000000000114,0.10712095649434872,-3.1210046125771242,-0.5446876035895412,-0.9218673283968251,0.5001228990799365,-0.06466894660343536,0.3247208542976028,-0.31103823056108826,0.016000104960034456,-0.04000000000000015,-0.28000000000000225,-0.04937570025306315,-0.039999999999999813,up
10/2/2013,37.25,36.75,36.75,36.75,37747100,31.93227959,wait or hold,-0.19848752829270921,-0.31041807838786234,23.48390521316733,25.802743211770203,16.812343870451667,52.47040421741685,52.3614900395875,52.3614900395875,-52.0,48.0,39.999999999999886,8.000000000000114,0.11193055009515313,-2.3188379986028735,-0.5249608382572808,-0.9108746064714941,0.5189991167990069,-0.040150404252647265,0.31441600082817334,-0.2860150973038892,-0.055999887359963085,-0.04000000000000015,-0.2000000000000023,-0.04937570025306315,-0.039999999999999813,up
10/3/2013,37.75,36.75,37.0,37.0,29903500,32.149501799999996,wait or hold,-0.1883861370570159,-0.30589837685709026,23.8986244850564,25.39918096161412,16.525500468979775,54.499262625957165,53.33083307008738,53.33083307008738,-54.54545454545455,45.45454545454545,47.151515151515035,-1.6969696969695818,0.11751223980007436,-1.5005564765577226,-0.5030983920958356,-0.8993337056732147,0.5409055810151862,-0.02319972582595342,0.29385816034656886,-0.2604892686152662,-0.23054532328722988,-0.09090909090909105,-0.056969696969699335,-0.023062903336621754,-0.09090909090909083,up
10/4/2013,37.5,37.0,37.0,37.0,18629800,32.149501799999996,wait or hold,-0.1787633494053651,-0.301189672136656,23.70926972989148,25.19793692368285,16.244632971705215,54.499262625957165,53.33083307008738,53.33083307008738,-57.142857142857146,42.857142857142854,45.43722943722932,-2.5800865800864656,0.12242632273129089,-1.4886671937913682,-0.4822717879134467,-0.8873101917980319,0.5601918881334627,-0.030939157728275046,0.28360659983003145,-0.2601183891722525,-0.24644142548774883,-0.14285714285714302,-0.09125541125541359,-0.023062903336621754,-0.1428571428571428,up
10/7/2013,37.0,36.25,36.75,36.25,17756200,31.49782753,wait or hold,-0.17373538161045587,-0.2964691428579078,23.424943775147927,26.094977121177738,16.018533052631376,46.4099193382053,49.804839702261624,49.804839702261624,-75.0,25.0,37.770562770562655,-12.770562770562655,0.12273376124745194,-2.670033346029811,-0.4713897546714051,-0.8752564843241006,0.5613984924430893,-0.042560314867338134,0.32930267095302335,-0.296970437285484,-0.42986997735059973,-0.5,-0.2445887445887469,-0.11877592184202457,-0.4999999999999998,up
10/8/2013,38.0,36.25,36.5,37.75,27453200,32.80118179,wait or hold,-0.16055947852109398,-0.29143545158617395,24.36173394192418,25.369976208375654,15.727050342179282,60.195654056761114,56.06175793472163,56.06175793472163,-45.0,55.0,40.952380952380835,14.047619047619165,0.13087597306507998,-1.0082422664514752,-0.4428731409497484,-0.8624031285835232,0.5933542408370136,-0.004271211980987011,0.29237044275616286,-0.2451318056277868,0.05285724388574753,0.09999999999999987,-0.1809523809523833,0.05106799676395957,0.10000000000000009,up
10/9/2013,38.25,37.5,38.0,38.25,35758400,33.23563385,wait or hold,-0.14536669734236796,-0.28602549772529223,24.4695215299107,25.065173416423676,15.424455424771027,63.81552674151508,57.94364556141608,57.94364556141608,-31.57894736842105,68.42105263157895,49.473684210526194,18.94736842105275,0.14065880038292428,-0.5956518865129752,-0.4099913969589941,-0.8485889993967581,0.631748914833755,0.00013435309928055972,0.2768435019363191,-0.23226128237490695,0.14105272320003026,0.36842105263157876,-0.01052631578947616,0.1021517982488056,0.368421052631579,up
10/10/2013,39.5,38.25,38.5,39.25,42318800,34.10454178,wait or hold,-0.12556681368796063,-0.28008258350168735,25.983157925568406,24.56286548040821,15.161652175769747,70.1496801610993,61.49566486572435,61.49566486572435,-5.555555555555555,94.44444444444444,72.62183235867434,21.822612085770103,0.15451576981372672,1.4202924451601966,-0.367138498749508,-0.8334139744442605,0.6861333792214699,0.062000693867251044,0.2512554633691435,-0.16937504057455677,0.19280710364447295,0.8888888888888886,0.45243664717348686,0.19857129027253695,0.8888888888888888,up
10/11/2013,39.75,38.75,39.75,38.75,19930100,33.67008591,wait or hold,-0.1097997948887155,-0.27377581355305874,25.96731983631147,24.16717233104981,14.920589354610415,63.65014205255292,58.820638213953615,58.820638213953615,-21.05263157894737,78.94736842105263,80.60428849902523,-1.6569200779726003,0.16397601866434325,1.8001475052616627,-0.33301393198617213,-0.8173098565419751,0.7232620291246459,0.06135334908227241,0.23109848228127516,-0.1575256770860317,-0.22982443022217947,0.5789473684210524,0.6120857699805047,0.12595774602720056,0.5789473684210527,up
10/14/2013,39.0,38.5,38.75,39.0,8195800,33.88731384,wait or hold,-0.09365464119495215,-0.267104659021277,25.755453437085585,24.377941413671493,14.666987357297382,65.51401468729128,59.76309801425758,59.76309801425758,-15.789473684210526,84.21052631578948,85.86744639376207,-1.6569200779725861,0.17345001782632485,1.3775120234140914,-0.2980709676793418,-0.8002752952690466,0.7604446448911724,0.052693806480499594,0.24183525753048385,-0.17070955160443912,-0.22982443022217924,0.6842105263157894,0.7173489278752414,0.15154079820483846,0.6842105263157896,up
10/15/2013,39.5,38.75,39.25,39.25,15294600,34.10454178,wait or hold,-0.07718126474887299,-0.26007045923341016,26.260483722887496,24.077006834921168,14.451793355830548,67.46058478399902,60.73097034963141,60.73097034963141,-10.526315789473685,89.47368421052632,84.21052631578935,5.263157894736963,0.18288919448453717,2.1834768879663287,-0.262417630703635,-0.7823137105506012,0.7974905927357849,0.07333573597505993,0.22650536712830838,-0.14556793407140323,-0.10526303999996134,0.7894736842105261,0.6842105263157869,0.17781367313189111,0.7894736842105263,up
10/16/2013,39.25,38.5,39.0,38.5,8327200,33.45286179,wait or hold,-0.06594362304333146,-0.25288057641155537,25.933534615138615,24.192250244815046,14.223085778358223,56.33177137462668,56.3516556020712,56.3516556020712,-26.31578947368421,73.6842105263158,82.45614035087706,-8.77192982456127,0.1869369533682239,1.7412843703235694,-0.23809599707549722,-0.7639545946148847,0.8133768368354928,0.05997245733574896,0.23237597478855943,-0.15936187924632217,-0.35789459199995244,0.4736842105263157,0.6491228070175412,0.05893726306856739,0.47368421052631593,up
10/17/2013,39.0,38.25,38.5,38.5,16668700,33.45286179,wait or hold,-0.05543653497551304,-0.24556783413614638,25.607926493580646,24.307020982303342,13.98106824913841,56.33177137462668,56.3516556020712,56.3516556020712,-26.31578947368421,73.6842105263158,78.9473684210525,-5.2631578947367075,0.19013129916063334,1.3009055112773034,-0.21535550105505208,-0.7452817613339084,0.825913689561975,0.04666398836465824,0.23822250407202938,-0.1730992483683954,-0.29473670399995455,0.4736842105263157,0.57894736842105,0.05893726306856739,0.47368421052631593,up
10/18/2013,39.0,38.25,38.75,39.0,7607400,33.88731384,wait or hold,-0.04286246640097602,-0.23806022792373266,25.283722831584125,23.999287155565575,13.744092751777343,62.01748290410343,58.65669945244302,58.65669945244302,-16.666666666666668,83.33333333333333,76.9005847953215,6.432748538011822,0.19519776152275664,1.2844356760185498,-0.18814143807828343,-0.726111349761352,0.8457980404137644,0.03341292338707147,0.22254625358422486,-0.17361301555244968,-0.0842104106666286,0.6666666666666663,0.53801169590643,0.12150763166867806,0.6666666666666665,up
10/21/2013,39.0,37.5,39.0,37.75,14290000,32.80118179,wait or hold,-0.03804503667891623,-0.23065225787762833,24.646384418481322,24.654699065203857,13.458108841084576,44.94811247253108,51.3550752321302,51.3550752321302,-57.142857142857146,42.857142857142854,66.62489557226387,-23.767752715121013,0.1926072211987121,-0.008314646722535457,-0.17771507249381557,-0.7071953556770898,0.8356309437263192,0.007363209226754375,0.25593355252726635,-0.21393962978782555,-0.6278193752380388,-0.14285714285714302,0.3324979114452773,-0.0766948098036494,-0.1428571428571428,up
10/22/2013,38.75,37.5,37.5,38.5,20269300,33.45286179,wait or hold,-0.029389370734222098,-0.22319807687231696,24.12874663325375,24.13688665090123,13.178082928531241,53.84125753199952,54.97648128507128,54.97648128507128,-35.714285714285715,64.28571428571429,63.49206349206336,0.7936507936509329,0.19380870613809487,-0.008140017647477293,-0.15898161031103508,-0.6881613635143324,0.8403464130953278,-0.0137940222636731,0.22955570125770186,-0.21393418233272132,-0.18571415923805346,0.2857142857142856,0.2698412698412671,0.021608184105401218,0.28571428571428603,up
10/24/2013,39.75,38.0,38.25,39.75,32854900,34.53899002,wait or hold,-0.014429375029990865,-0.2154659027300086,25.091232186952823,23.43320557774293,12.97472474027353,64.87446238357319,60.28342961481547,60.28342961481547,-0.0,100.0,69.04761904761892,30.952380952381077,0.20103652770001773,1.6580266092098945,-0.12660368404049005,-0.6684175255365713,0.8687134529663532,0.025545319351141904,0.19370952573876332,-0.16195905795552035,0.35714292571430883,0.9999999999999998,0.3809523809523785,0.16566518895599103,1.0,up
10/25/2013,39.75,38.75,39.25,39.0,15467300,33.88731384,wait or hold,-0.004681035046168347,-0.20765905577875526,24.671477923363366,23.04118864220397,12.775603180937852,55.57559829858442,56.01703084754477,56.01703084754477,-21.428571428571427,78.57142857142857,80.95238095238082,-2.3809523809522517,0.20297802073258692,1.6302892811593956,-0.10550534688206836,-0.6484830131360646,0.8763332329778504,0.008388847437191815,0.1737398144395017,-0.1628243081964491,-0.24285701028567075,0.5714285714285712,0.6190476190476164,0.049853880889064284,0.5714285714285714,up
10/28/2013,39.5,38.5,39.25,38.75,11236800,33.67008591,wait or hold,0.002981813925103438,-0.19985754208601975,24.257044858486342,23.074092880735968,12.561513744911524,52.64127435578914,54.62915254815237,54.62915254815237,-28.571428571428573,71.42857142857143,83.3333333333332,-11.90476190476177,0.20283935601112318,1.182951977750374,-0.08892063897710645,-0.6285621190258512,0.8757890153807824,-0.008550132948553668,0.17541598728928598,-0.17677874204986221,-0.41428556342852196,0.4285714285714284,0.6666666666666641,0.012179952581336417,0.4285714285714286,up
10/29/2013,39.0,38.25,38.5,39.0,16650900,33.88731384,wait or hold,0.011459679710995374,-0.19203097831575994,23.948903839540215,23.20441761011333,12.332708515924677,55.38923417937419,55.80826978648503,55.80826978648503,-33.333333333333336,66.66666666666667,72.2222222222221,-5.555555555555429,0.2034906580267553,0.744486229426883,-0.07057198976796608,-0.6085772604131747,0.8783451811753071,-0.021144675031051108,0.18205485154458234,-0.19045643276633029,-0.29999986133328793,0.33333333333333326,0.444444444444442,0.044187066117731044,0.3333333333333335,up
10/30/2013,39.0,38.0,38.75,38.75,13594400,33.67008591,wait or hold,0.017922667474316256,-0.18425491736057192,23.541681846438443,23.234949305613352,12.089438314446133,51.87738968907822,54.28885801404231,54.28885801404231,-44.44444444444444,55.55555555555556,64.55026455026443,-8.994708994708873,0.20217758483488818,0.3067325408250916,-0.056584142082351296,-0.5887213589838012,0.8731917612592015,-0.03778891975568943,0.18361016482147963,-0.2041119111830182,-0.36190461663487317,0.11111111111111094,0.2910052910052885,0.0029426643499499416,0.11111111111111116,up
10/31/2013,39.25,38.25,38.5,39.25,12137600,34.10454178,wait or hold,0.02664708831498075,-0.17644373196518107,23.566574099746838,22.838348438847465,11.870268461461144,58.0791724384556,56.82086855776399,56.82086855776399,-22.22222222222222,77.77777777777777,66.66666666666653,11.111111111111242,0.20309082028016182,0.7282256608993727,-0.03770187364344091,-0.568775768516951,0.8767759374962278,-0.03677150723173206,0.16340694375537201,-0.19096367199321085,1.0666670191561423e-07,0.5555555555555551,0.3333333333333306,0.07167403924092053,0.5555555555555558,up
11/1/2013,39.25,38.5,39.25,38.75,14470400,33.67008591,wait or hold,0.03193834861375677,-0.16872587712892412,23.26243535315556,22.54360781855168,11.655664647080009,50.48809919127888,53.622175611994564,53.622175611994564,-44.44444444444444,55.55555555555556,62.96296296296282,-7.407407407407263,0.2006642257426809,0.7188275346038786,-0.026249996302087353,-0.5490684943895934,0.8672522790320834,-0.049202465810250895,0.14839257942088224,-0.19125684122085418,-0.3333331911110642,0.11111111111111094,0.2592592592592564,-0.015154415941431743,0.11111111111111116,up
