Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/31/2009,18.41201782,18.10443497,18.2045784,18.36909866,7138800,16.88412094,wait or hold,0.2701841029474785,0.16098483055961704,30.853859450355476,17.170518586541057,16.178163439129143,67.56313532065076,68.39773367299037,68.39773367299037,-13.357399195187824,86.64260080481218,87.26284853999255,-0.6202477351803708,0.10919927238786148,13.683340863814418,0.6540267394197938,0.5705785505804717,0.5625680117109171,0.5069779059806419,-0.06764478876919755,0.40547070380119576,0.02489301785688114,0.7328520160962433,0.7487599610206987,0.6144112941684179,0.7328520160962435,up
9/1/2009,18.83404922,18.22603798,18.24749565,18.49070168,9285900,16.99589348,wait or hold,0.27261792611861324,0.16511938965439468,31.80153883817264,16.7485002827481,16.487060112498785,70.73612013580046,69.64848820240682,69.64848820240682,-15.737699102112787,84.26230089788722,87.65421968819335,-3.3919187903061356,0.10749853646421856,15.05303855542454,0.6589141110367813,0.580864943802919,0.5577405986216539,0.5532648835204086,-0.09056028563046103,0.459554408329367,-0.024727894082945734,0.685246017957744,0.7566642455773087,0.6504917214471029,0.6852460179577444,up
9/2/2009,18.57653809,17.85407639,18.57653809,18.04005814,9033100,16.581680300000002,wait or hold,0.2720114945115526,0.1690783565009561,30.880498238047526,17.75455238317476,16.70584333219534,49.71172409180717,60.14795095621675,60.14795095621675,-36.39342430355432,63.60657569644568,78.17049246638184,-14.563916769936164,0.1029331380105965,13.125945854872764,0.6576963329092889,0.5907144800666044,0.5447820528848708,0.5082790094798206,-0.03593188789891355,0.38346147712750533,-0.2247389043772362,0.27213151392891355,0.5651271867954366,0.37643039673654877,0.27213151392891377,up
9/3/2009,18.26895523,17.88269043,18.21888351,18.09012794,6482500,16.62769699,wait or hold,0.2713504540502356,0.17286621196574423,30.399753668230233,17.478151251886292,16.920068568148213,51.57733254099682,60.787955921389084,60.787955921389084,-34.0984218506375,65.90157814936249,71.25681824789864,-5.355240098536143,0.09848424208449139,12.92160241634394,0.6563688944878627,0.600138307344783,0.5321541909529335,0.484798269694235,-0.05094040577494863,0.37539279874733533,-0.05987701236128573,0.31803156298724966,0.4254959221868593,0.39489257461462635,0.3180315629872499,up
9/4/2009,18.54077339,17.98998642,18.14735413,18.49785423,4551400,17.00245667,wait or hold,0.27261298579636417,0.17656053692243384,30.819871208208653,17.090687110607508,17.164564291706473,64.1962460972899,65.62864201305746,65.62864201305746,-21.659013271774217,78.34098672822579,69.2830468580115,9.057939870214284,0.09605244887393033,13.729184097601145,0.6589041903527213,0.6093294395368489,0.5252517258424778,0.5053178371629694,-0.07197961955673315,0.4072808637554137,0.1981605107710509,0.5668197345645154,0.3856328643526654,0.5345315032786451,0.5668197345645158,up
9/8/2009,18.89842606,18.46208954,18.49785423,18.891273499999997,5757800,17.36407852,wait or hold,0.27557779328271437,0.18022784271355535,31.721067985794924,16.789555391311907,17.448216742311107,72.3173435346916,69.53650047987139,69.53650047987139,-0.6848817216556917,99.31511827834431,81.18589438531104,18.12922389303327,0.09534995056915901,14.931512594483017,0.6648578340399347,0.6184533505923429,0.5232577363791553,0.5493344904101474,-0.08833100267524985,0.45475585007499997,0.3605626778121307,0.9863023655668861,0.6260274215964321,0.6472612195508354,0.9863023655668863,up
9/9/2009,19.44921303,18.71244621,18.8197422,19.42060089,5139700,17.85062027,wait or hold,0.2808661827965686,0.18395518864255586,32.99013296008832,16.29446006150765,17.790463248403913,79.5856995141075,73.84520640938199,73.84520640938199,-1.7937109136932559,98.20628908630674,91.95413136429245,6.252157722014289,0.09691099415401275,16.695672898580668,0.6754774735914537,0.627726635850308,0.5276886430999892,0.6113187254972103,-0.11521456524632201,0.524415253906648,0.1479289118081455,0.9641257817261346,0.8435069410913343,0.7715541541744473,0.9641257817261348,up
9/10/2009,19.94277573,19.27038574,19.37052917,19.9284687,6009700,18.317432399999998,wait or hold,0.2881826004662429,0.18781546315454425,34.071173299999494,15.858598082795814,18.179753267287243,84.22267588670486,77.1801658036488,77.1801658036488,-0.6849731661236226,99.31502683387637,98.94547806617597,0.3695487677004081,0.10036713731169863,18.21257521720368,0.6901696059044684,0.6373306348902683,0.5374986497481951,0.664119377886945,-0.13888177047260353,0.5843114611507914,0.042613232171984095,0.9863005366775273,0.9847069095091654,0.867757491497839,0.9863005366775275,up
9/11/2009,20.14306068,19.84978485,19.94277573,20.06437683,6138300,18.44235039,wait or hold,0.2953165074918367,0.19179698331518472,34.47412978076926,15.671862093854145,18.582155405548345,85.26744424890435,77.988998124952,77.988998124952,-3.4375006566777624,96.56249934332223,98.02793842116863,-1.4654390778463977,0.10351952417665197,18.802267686915116,0.704495237745199,0.6472362816730608,0.5464464666330768,0.6838007572803015,-0.14902149173591894,0.6075959811508724,0.00976165329283063,0.9312499868664443,0.9661759204992455,0.8910898201547222,0.931249986866445,up
9/14/2009,20.15736771,19.771101,19.9284687,20.10014343,4913100,18.47522354,wait or hold,0.3017189011659127,0.19586816545780428,33.936620200934286,15.74511928688195,18.957861976623445,85.56100808167412,78.20790624722895,78.20790624722895,-2.4844568944930425,97.51554310550696,97.79768976090203,-0.2821466553950671,0.10585073570810843,18.191500914052334,0.717351914226289,0.6573649990137047,0.5530634380889918,0.657547475665158,-0.1450436429985399,0.5834793239633262,0.030946003068008876,0.950310862110139,0.9615257286343315,0.8974046472457036,0.9503108621101393,up
9/15/2009,20.30042839,19.77825546,19.77825546,20.25751114,4638700,18.61987114,wait or hold,0.3081053294249685,0.20002509745658814,33.79881861638696,15.413331894255055,19.341232540711317,86.90084654969698,79.18862717974983,79.18862717974983,-1.7543366612818643,98.24566333871815,97.44123526251595,0.8044280762021998,0.10808023196838035,18.385486722131905,0.730176530483305,0.6677070539120065,0.559391698273116,0.6508169094727476,-0.16305962213028502,0.5911390222975628,0.05039882701438536,0.9649132667743627,0.9543266343738581,0.9256954344899544,0.9649132667743627,up
9/16/2009,20.57939911,20.2646637,20.2646637,20.47925568,4520000,18.82368469,wait or hold,0.31482333303966925,0.20427688395966523,34.49099803634869,15.211532129784997,19.746409095447905,88.6345898017272,80.51901824431219,80.51901824431219,-3.674553081919018,96.32544691808098,97.36221778743554,-1.0367708693545552,0.11054644908000402,19.279465906563694,0.7436669847524211,0.6782850978741275,0.5663918730798645,0.6846246441107819,-0.17401730294117712,0.6264385678551727,0.017436051517554896,0.9265089383616194,0.9527307665873552,0.9640731312547623,0.9265089383616196,up
9/17/2009,20.6151638,20.15736771,20.45064354,20.37911224,5478700,18.73164558,wait or hold,0.3200634728135192,0.20856527613943762,33.84733391267018,15.365043628952046,20.117446039750362,82.85649737547733,78.09109823367008,78.09109823367008,-8.5492244521154,91.4507755478846,95.34062860156143,-3.8898530536768305,0.11149819667408159,18.482290283718136,0.7541897337768795,0.688954213308691,0.5690933382100203,0.6531865151202536,-0.16568166383331473,0.5949613951132386,-0.03364235461708687,0.8290155109576918,0.9119019618704682,0.8940350947558602,0.829015510957692,up
9/18/2009,20.55078697,19.89985657,20.52217484,20.29327583,6202500,18.65274239,wait or hold,0.3240054932482934,0.2128408397360619,32.95429291986453,16.003425062991745,20.419655172616526,77.7856936168596,75.97640030442308,75.97640030442308,-11.658014477709061,88.34198552229094,92.03940266275237,-3.6974171404614253,0.11116465351223151,16.950867856872783,0.7621057233257496,0.6995914124378582,0.5681466006225055,0.6095682103354487,-0.1310176987480408,0.5344918487683401,-0.03019719633033313,0.7668397104458187,0.8452291135372014,0.8330325534433134,0.7668397104458189,up
9/21/2009,21.01573753,20.47210312,20.55078697,20.60801125,7854900,18.94203568,wait or hold,0.3289489055502557,0.21714113846992092,33.86616064957609,15.538711252935544,20.767088220815896,82.39476071349759,78.29712120237274,78.29712120237274,-12.895951271994905,87.1040487280051,88.96560326606043,-1.86155453805533,0.11180776708033477,18.327449396640546,0.7720326125353765,0.7102901502564418,0.5699720309044121,0.6541060589654755,-0.156251551782418,0.5888473680276411,0.0026700432214687986,0.7420809745601016,0.7831494604685412,0.8999782247347561,0.742080974560102,up
9/22/2009,20.71530724,20.30758286,20.71530724,20.40772438,6613600,18.75793839,wait or hold,0.33197218373145176,0.2213941401462739,33.308685687945776,15.94714689457665,21.06876723919702,71.39678892455342,73.43548622967981,73.43548622967981,-19.230813267989813,80.76918673201018,85.40507366076895,-4.635886928758765,0.11057804358517787,17.361538793369128,0.7781036714965526,0.7208712174551068,0.566481551745261,0.6268776193057295,-0.13407359035293775,0.5507075478410797,-0.046998514306783035,0.6153837346402034,0.7112396140175754,0.7597349851843087,0.6153837346402038,up
9/23/2009,20.62231827,20.13590813,20.45064354,20.22174454,6227800,18.58699799,wait or hold,0.3332904615163237,0.22553844834516462,32.653789726493464,16.327538031124917,21.32424255816153,62.37697653180861,69.14231190393569,69.14231190393569,-25.342516874387233,74.65748312561277,80.84357286187623,-6.186089736263455,0.10775201317115907,16.326251695368548,0.780750911240796,0.7311818655294442,0.558460073500674,0.5948908999064093,-0.11341843910172389,0.5098283364259895,-0.0747516190115447,0.4931496625122551,0.6191137624176191,0.6358900896339426,0.49314966251225556,up
9/24/2009,20.35050011,19.72818375,20.30042839,19.90700912,4159100,18.2977066,wait or hold,0.33231618638517446,0.2294931793836835,31.835919880130643,17.559577501744993,21.482114855159832,49.92442294956836,62.48480809709391,62.48480809709391,-36.643080335844225,63.35691966415578,72.92786317392645,-9.570943509770672,0.10282300700149097,14.27634237838565,0.7787944648236573,0.7410208635020707,0.5444694541636357,0.5549441376409074,-0.04651897912996372,0.4288858843153187,-0.13535027147926026,0.2671383932831155,0.45924499812902897,0.4438415490842693,0.2671383932831155,up
9/25/2009,19.91416359,19.65665245,19.86409187,19.72818375,5157500,18.13332748,wait or hold,0.3299681442410147,0.23321447437839946,31.50247544846331,17.666603068725877,21.62080781686487,44.089921813550475,59.00825782284331,59.00825782284331,-50.4201747868938,49.57982521310619,62.531409334291794,-12.951584121185604,0.09675366986261527,13.835872379737435,0.7740793504854588,0.7502790946060169,0.5272420897385923,0.5386578966212561,-0.040707515451296805,0.41149354335838084,-0.1958734961848022,-0.008403495737876354,0.249274156113946,0.3435537496794463,-0.00840349573787591,up
9/28/2009,20.1931324,19.66380501,19.8068676,19.94992828,2935900,18.33714867,wait or hold,0.3285600416960257,0.23674579168645968,31.958584502378933,17.28651414214679,21.791082047780687,52.1755096334115,61.843262468624815,61.843262468624815,-46.27331509242164,53.72668490757836,55.55447659494698,-1.8277916873686237,0.09181425000956603,14.672070360232144,0.7712517332231175,0.7590646791366196,0.5132219119317394,0.5609353775981345,-0.061346256770671403,0.4445115478283792,0.003274495700656299,0.07453369815156696,0.1083652977128291,0.42533492780124504,0.0745336981515674,up
9/29/2009,20.12160301,19.82117271,19.88555145,19.95708084,4369400,18.343725199999998,wait or hold,0.32684115243819534,0.24008265689948693,31.564943861010274,17.0735924930845,21.95780889888576,52.434372711640684,61.934711645328214,61.934711645328214,-60.65577702246485,39.34422297753515,47.550244366073436,-8.206021388538282,0.0867584955387084,14.491351367925773,0.7678000237188694,0.7673664851876831,0.498871526919326,0.5417090065701242,-0.07290785335766603,0.4373757012526014,-0.11091422584637722,-0.21311554044929704,-0.05329130238418067,0.42797295572130545,-0.2131155404492967,up
9/30/2009,20.07868385,19.67811203,20.02861214,19.90700912,6334000,18.2977066,wait or hold,0.3245208467641234,0.24320999726484385,31.044260433471997,17.38107953104465,22.088165809157463,50.2145067523271,60.83549997490128,60.83549997490128,-81.57902888610901,18.420971113890985,37.16395966633503,-18.742988552444046,0.08131084949927955,13.663180902427346,0.7631406071151121,0.7751470131717011,0.48340878668386256,0.5162775553582266,-0.05621137789694308,0.4046746701934616,-0.29955635160876926,-0.6315805777221803,-0.26305676447842485,0.3962640745572099,-0.6315805777221801,up
10/1/2009,19.5422039,18.8197422,19.0486412,19.03433418,7631100,17.49558067,wait or hold,0.31710779018517243,0.24594695255818935,29.686787741479392,20.07319413412599,22.030494227328727,26.985003064713112,45.63415796078359,45.63415796078359,-90.22803113155992,9.771968868440085,22.51238765328894,-12.740418784848854,0.07116083762698308,9.613593607353401,0.7482544137594147,0.7819562999019769,0.4545987289392439,0.4499752712599774,0.08996982605230008,0.24477319407258546,-0.1920930271642336,-0.8045606226311983,-0.5589656349334315,-0.0422479613213923,-0.8045606226311981,up
10/2/2009,18.93419075,18.56223106,18.891273499999997,18.8197422,4997000,17.29833221,wait or hold,0.308615307797254,0.2482680027522288,29.122089556508733,20.728922352149244,21.922286080471604,23.823304234497613,42.801895375796015,42.801895375796015,-89.50436270909847,10.49563729090153,12.896192424411064,-2.400555133509533,0.060347305045025196,8.39316720435949,0.7312006204219439,0.7877308539566241,0.42390531675124077,0.42239403171789003,0.12557571751933394,0.196583596191092,-0.006979623189372175,-0.7900872541819695,-0.7531780693205651,-0.12395003940977756,-0.7900872541819692,up
10/5/2009,19.29899788,18.74821091,18.80543709,19.18454933,4461200,17.63364792,wait or hold,0.30233070786279725,0.2502703251637313,29.944561670185294,20.269526619026884,21.866979513724107,38.187221984689266,48.637961937734566,48.637961937734566,-74.6355561882826,25.36444381171739,15.210683323686533,10.153760488030857,0.05206038269906593,9.67503505115841,0.7185804860966285,0.7927124433379078,0.4003835007853014,0.46256557996747194,0.1006306348396786,0.24719926291455585,0.21777886276775127,-0.4927111237656523,-0.7064337072088978,0.04440255914513691,-0.49271112376565196,up
10/6/2009,19.64949989,19.25608063,19.43490791,19.47067261,4036500,17.89664078,wait or hold,0.29766713718167637,0.25202576264587745,30.796479601209754,19.889511525266755,21.859723760536344,47.28296928569384,52.71320086967712,52.71320086967712,-62.973745490061724,37.026254509938276,24.295445204185935,12.730809305752341,0.04564137453579892,10.906968075942999,0.7092155481458984,0.7970798062912117,0.3821636210281498,0.5041753339053319,0.07999590262539691,0.2958432097643333,0.26391547490731515,-0.25947490980123455,-0.5229543082735759,0.1619606878339208,-0.25947490980123433,up
10/7/2009,19.45636559,19.23462105,19.36337662,19.3848362,2222200,17.817743300000004,wait or hold,0.2924603340438843,0.25352333936432214,30.499996118341816,19.78555277142712,21.848212885063152,44.967069058037495,51.395730355828675,51.395730355828675,-66.47226530443997,33.52773469556003,31.972811005738766,1.554923689821262,0.03893699467956213,10.714443346914695,0.698759742575183,0.8008056359754852,0.36313373483390454,0.4896943559619056,0.07435096619514736,0.28824120340708204,0.06383486470210031,-0.3294453060887995,-0.3678992301983679,0.12395570927997701,-0.3294453060887993,up
10/8/2009,19.84978485,19.53504944,19.67095757,19.59942818,4704900,18.01498222,wait or hold,0.2884147283574876,0.2548156130307357,31.528091870574766,19.409664348343977,21.88868049764942,51.84621141072506,54.460093795960915,54.460093795960915,-57.72592684461103,42.27407315538897,37.60935412029596,4.6647190350930074,0.033599115326751916,12.118427522230789,0.6906357430012944,0.8040206910222332,0.3479825592172523,0.539909065286698,0.05394031124978049,0.3436787395620582,0.1195091773855046,-0.15451853689222073,-0.25406140414022027,0.212353184289511,-0.1545185368922205,up
10/9/2009,19.69957161,19.57081604,19.59227562,19.64949989,2916600,18.06101036,wait or hold,0.28454331468904925,0.25591663901808065,31.359597399472722,19.305933962690837,21.92830503497348,53.43086927670894,55.170317452468666,55.170317452468666,-49.5016089026631,50.4983910973369,42.10006631609551,8.398324781241392,0.028626675670968604,12.053663436781886,0.6828615392279276,0.8067599398742495,0.33386865714332914,0.5316793834979665,0.04830777515954887,0.34112147332520104,0.18635149678882712,0.009967821946737843,-0.1633652268143787,0.23284095578068054,0.009967821946738065,up
10/12/2009,19.82117271,19.54935646,19.7353363,19.64234543,2649300,18.05443573,wait or hold,0.2805229682892154,0.2568279845466412,31.511974989857478,19.086018344061774,21.983094523576014,53.13935985649118,55.03823758004975,55.03823758004975,-47.5694832356151,52.4305167643849,48.400993672370454,4.029523092014443,0.023694983742574227,12.425956645795704,0.6747882629447353,0.8090272816278439,0.3198704144788538,0.5391218774409325,0.0363664076332022,0.3558217944526163,0.10813733659734637,0.04861033528769787,-0.03610923713940195,0.22903085706050086,0.04861033528769809,up
10/13/2009,19.69241714,19.42060089,19.60658073,19.52074432,1988900,17.94265747,wait or hold,0.2757386921664917,0.2575283811251542,31.149597611736713,19.411258833229482,22.008785425182847,47.95169634861388,52.72768821756586,52.72768821756586,-46.3999413287391,53.6000586712609,52.1763221776611,1.4237364935998045,0.018210311041337524,11.73833877850723,0.6651809358359504,0.8107698022819425,0.3043025768032894,0.521422480601005,0.054026891412443545,0.3286706049671435,0.061486235235663544,0.07200117342521795,0.0401387717843098,0.16237860333186016,0.07200117342521817,up
10/14/2009,19.83547974,19.64949989,19.79971313,19.7353363,3873200,18.13990974,wait or hold,0.27210778964699145,0.2580683592185556,31.34152163322106,19.150831434801425,22.053261489793588,56.66223024514517,56.22055197051725,56.22055197051725,-28.070128386797396,71.92987161320261,59.320149016283004,12.609722596919603,0.014039430428435862,12.190690198419635,0.6578897036181306,0.8121132168693046,0.2924638407687452,0.5307965188949577,0.03988574355788743,0.34653209417552633,0.26174767331882554,0.438597432264052,0.18441828859387033,0.2631369965007535,0.43859743226405223,up
10/15/2009,19.79256058,19.59942818,19.66380501,19.75679588,3953100,18.15962982,wait or hold,0.26848539521560255,0.2584541753665944,31.080203395765203,19.207322077714785,22.08569339931731,57.492198272013695,56.56616917547058,56.56616917547058,-26.754317339637527,73.24568266036248,66.25853764827554,6.987145012086941,0.010031219849008177,11.872881318050418,0.6506155565315739,0.81307309107096,0.2810868315889741,0.5180330974854122,0.042953172479186064,0.3339831341476296,0.16108730574170416,0.4649136532072493,0.3245486951497414,0.27310699152079865,0.46491365320724953,up
10/16/2009,19.66380501,19.27038574,19.61373329,19.46352005,4231300,17.89006615,wait or hold,0.2631394120802888,0.25862770265228674,30.427660499034637,20.224337447978158,22.045240819458154,44.04354217310198,50.677951438956924,50.677951438956924,-42.201795408722106,57.798204591277894,67.65791962161454,-9.859715030336645,0.004511709428002053,10.20332305105648,0.6398802629612341,0.8135048105976468,0.2654201096233344,0.48616130751826625,0.09817687324208157,0.2680591740228815,-0.14052011519727103,0.15596409182555782,0.35281116000314605,0.1032499917284706,0.15596409182555804,up
10/19/2009,19.70672417,19.36337662,19.55650902,19.59942818,2850100,18.01498222,wait or hold,0.25857112579199537,0.2586256072130167,30.160363286612718,19.922793812232126,22.0118221029431,50.325813522275034,53.11367040040582,53.11367040040582,-31.60373162688433,68.39626837311567,66.48005187491889,1.916216498196789,-5.448142102132403e-05,10.237569474380592,0.6307066660424121,0.8134995973423003,0.2524593147308307,0.47310585835806696,0.08180312315501825,0.26941142383066974,0.07030304879477622,0.3679253674623133,0.32902248298202186,0.17351300400864433,0.3679253674623135,up
10/20/2009,19.58512115,18.855508800000003,19.53504944,18.93419075,5498600,17.40352821,wait or hold,0.25030987167954777,0.25831761700807343,29.197087390667342,21.466904162297126,21.871112187575942,30.66538643898565,42.14311475125767,42.14311475125767,-71.1111339278493,28.8888660721507,51.69444634551496,-22.80558027336426,-0.008007745328525662,7.730183228370215,0.6141172032791524,0.8127333467496531,0.2298845635565201,0.4260571092416363,0.1656479601261618,0.1704050973267437,-0.37228846953396244,-0.42222267855698603,0.03040661928470345,-0.1429538374030992,-0.4222226785569857,up
10/21/2009,19.49928474,18.89842606,18.94849777,19.22746849,6195200,17.6730938,wait or hold,0.243925372817138,0.2577845709269277,28.447624762789907,20.91586829386969,21.733333728778934,42.26604549162629,47.3100953458434,47.3100953458434,-48.33323196539999,51.66676803460001,49.650634159955665,2.0161338746443462,-0.013859198109789694,7.531756468920218,0.6012964614525049,0.8114071783552346,0.21327564776024865,0.38945152272216843,0.1357268391702624,0.16257004416551601,0.07209185823116071,0.03333536069200016,-0.010871009812878696,0.0060976856645849065,0.03333536069200038,up
10/22/2009,19.3848362,18.84120178,19.3848362,19.22031403,3867200,17.66652107,wait or hold,0.23763168116423472,0.2570381676023835,27.78852088184351,20.675150749973838,21.58634212464028,42.06573412922864,47.19935642161588,47.19935642161588,-57.14285688348794,42.85714311651206,41.13759240775446,1.7195507087576019,-0.019406486438148796,7.113370131869672,0.5886580700051387,0.8095501972545165,0.19753008025975327,0.35725927825011206,0.12265593188491719,0.14604969579209803,0.06678216351465194,-0.14285713766975883,-0.18280372575538095,0.0029032077646129473,-0.1428571376697586,up
10/23/2009,19.45636559,18.6266098,19.45636559,18.74105835,3930100,17.22599983,wait or hold,0.22882614296849013,0.25599327780112824,26.81990449947733,20.855949502575875,21.397238801733213,30.696331561747925,40.38074560920935,40.38074560920935,-90.64332206579925,9.356677934200745,34.62686302843781,-25.270185094237064,-0.027167134832638107,5.963954996901457,0.5709756278455806,0.8069506099409838,0.17550205396835805,0.3099496867241187,0.1324732625801397,0.10066403958444803,-0.41641200957556856,-0.8128664413159852,-0.31429695902457166,-0.1937927751581675,-0.8128664413159848,up
10/26/2009,19.09871292,18.36909866,18.73390579,18.39055824,4062100,16.90384483,wait or hold,0.2184149040022696,0.2546014861789483,26.005867534194977,21.294177299077948,21.158989674527835,24.94401035016338,36.25558965519866,36.25558965519866,-98.55070033441713,1.4492996655828823,17.8877069054321,-16.43840723984922,-0.036186582176678694,4.711690235117029,0.550068770509081,0.8034879636028207,0.14990101999167926,0.27019013173859463,0.1562689311684584,0.051217276417479196,-0.25829769425152016,-0.9710140066883424,-0.6523674934571997,-0.31279085664531425,-0.9710140066883423,up
10/27/2009,18.63376236,18.26895523,18.38340569,18.40486336,4801900,16.91699409,wait or hold,0.20854242536874423,0.2528955950378296,25.608957406120485,21.388145698157665,20.905281639565747,25.607805626791574,36.54052775537513,36.54052775537513,-91.40273383794512,8.59726616205488,6.46774792061304,2.129518241441839,-0.04435316966908537,4.22081170796282,0.5302438002996339,0.7992438672747741,0.1267207656045004,0.25080407098886504,0.16137139363232733,0.031834510874066746,0.07412176566545248,-0.8280546767589024,-0.8830094451079399,-0.3045712674609039,-0.8280546767589021,up
10/28/2009,18.39055824,18.02575111,18.28326225,18.11158752,5502200,16.647424700000002,wait or hold,0.19748594064171954,0.2508433856157514,25.200748797116677,22.069787893401667,20.607744385715126,21.136677674727224,33.25823661551709,33.25823661551709,-95.25694578860704,4.743054211392949,4.929873346343775,-0.18681913495082547,-0.05335744497403189,3.1309609037150103,0.5080412219531867,0.7941381637145153,0.1011627963382773,0.23086616481574485,0.19838440810404556,-0.011199195934213368,0.032652640833936486,-0.905138915772141,-0.9140689606171485,-0.39925528738156135,-0.9051389157721406,up
10/29/2009,18.53361893,18.133047100000002,18.23319054,18.40486336,3485700,16.91699409,wait or hold,0.18858340227316006,0.24853746030676654,25.35555858705815,21.676954086102068,20.34136236847196,34.4825894050022,39.14508225189451,39.14508225189451,-79.05143104245421,20.9485689575458,11.429629776998079,9.51893918054772,-0.05995405803360648,3.6786045009560837,0.4901639932959567,0.7884012389479127,0.08243879822316469,0.23842745332963977,0.17705362269197833,0.010424987768040905,0.20641372903808608,-0.581028620849084,-0.7827973413045587,-0.2294378684646331,-0.581028620849084,up
10/30/2009,18.46208954,17.60371971,18.39055824,17.69670868,7608300,16.26607895,wait or hold,0.1761644948166854,0.2458569801034302,24.45151470061787,23.1027710049706,19.9766718820297,23.35065083797356,31.841786025759987,31.841786025759987,-95.83337954125827,4.166620458741722,9.952747875893692,-5.78612741715197,-0.06969248528674482,1.348743695647272,0.465225527536971,0.78173245691712,0.05479699296868423,0.1942717403273666,0.25447515354836914,-0.08157159232253586,-0.06759113906239034,-0.9166675908251656,-0.8126250249662237,-0.4401155371712827,-0.9166675908251651,up
11/2/2009,18.09728241,17.66094398,17.69670868,17.93276024,5675600,16.4830513,wait or hold,0.16571282024349188,0.24288867788639545,24.00714017063619,22.682908140346154,19.619579114054986,31.900184039528114,36.1200696187937,36.1200696187937,-85.25645564142485,14.74354435857516,13.286244591621097,1.4572997669540637,-0.07717585764290358,1.3242320302900374,0.4442374712702535,0.7743476008520447,0.03355599419765154,0.1725674021799648,0.23167669653835565,-0.08253945674604646,0.0620871147045472,-0.7051291128284969,-0.7453004234191645,-0.31670019353222145,-0.7051291128284968,up
11/3/2009,18.01859856,17.70386314,17.89699554,17.904148100000004,3225800,16.4567585,wait or hold,0.15563876963186019,0.23965719980289416,23.68998361912143,22.38324592014895,19.269925778746412,31.404824469044186,35.82651824229265,35.82651824229265,-86.274544023842,13.725455976158011,10.878540264491832,2.8469157116661794,-0.08401843017103397,1.30673769897248,0.42400772343510984,0.7663079880433656,0.014133858328506221,0.15707670103644067,0.21540510688300007,-0.08323023563228704,0.08696525105309405,-0.7254908804768399,-0.7939273603236865,-0.32516824928841004,-0.7254908804768396,up
11/4/2009,18.29756737,17.88269043,17.98283195,17.91845512,4399200,16.46990776,wait or hold,0.14616542797579157,0.23619454158707553,24.45100350659776,21.99211928102798,18.978768970727256,32.0206392072522,36.10614463683964,36.10614463683964,-85.03401129258657,14.965988707413425,14.478329680715731,0.4876590266976937,-0.09002911361128396,2.4588842255697827,0.4049842620444004,0.7576932208610949,-0.002927021912517924,0.19424677236200671,0.19416702031050304,-0.037736728050773105,0.044727746717299954,-0.7006802258517315,-0.7212246073984567,-0.31710188649989346,-0.7006802258517312,up
11/5/2009,18.73390579,18.09728241,18.11158752,18.69098663,3690700,17.17998123,wait or hold,0.14144525558841536,0.23268530877231033,25.435711249196963,21.246854246973562,18.77031680719567,56.57794390080574,49.02280396910536,49.02280396910536,-48.29935263190072,51.70064736809928,26.79736401722377,24.903283350875512,-0.09124005318389497,4.188857002223401,0.3955056619443795,0.7489625804676889,-0.006364184297262487,0.24234230525093903,0.15369930032018253,0.030572751528131326,0.48183789451258074,0.03401294736198546,-0.472424578816768,0.05550406995328361,0.03401294736198568,up
11/6/2009,18.94134521,18.55507851,18.94134521,18.71959877,3416000,17.20628357,wait or hold,0.13703290725751316,0.22914262723472525,25.891652842314798,20.90415803948163,18.601310085910065,57.24531631086822,49.430557843563804,49.430557843563804,-43.68233324792569,56.31766675207431,40.99476760919587,15.322899142878441,-0.0921097199772121,4.987494802833169,0.38664520476224995,0.7401487228054455,-0.008832669147258554,0.2646116070331599,0.13509097504953038,0.06210765963068643,0.3103213647080867,0.12635333504148605,-0.1856882711663993,0.067266517075393,0.12635333504148627,up
11/9/2009,19.28469276,18.84835434,18.90557861,19.28469276,2661500,17.72569656,wait or hold,0.13587186584285504,0.2256881545905819,26.712142691318018,20.412251751442366,18.49229613881288,68.42668909880763,56.78300264370675,56.78300264370675,-11.320739547511147,88.67926045248885,65.56585819088768,23.113402261601166,-0.08981628874772685,6.299890939875652,0.38431371210352006,0.7315543205537689,-0.0023229342832900013,0.30468633663121025,0.1083805767130408,0.11392876244373173,0.4497938567652464,0.7735852090497768,0.31055907030672003,0.2793619712136808,0.773585209049777,up
11/10/2009,19.45636559,19.16308975,19.32045746,19.3133049,3696700,17.75199318,wait or hold,0.13476615117183144,0.22232067298248004,27.104175513826572,20.16079898846761,18.41308832564263,68.90703055686765,57.122927615754584,57.122927615754584,-7.721966272367289,92.27803372763272,79.09165364406549,13.18638008356723,-0.0875545218106486,6.9433765253589605,0.38209332133571916,0.7231763437982675,0.004096923829383314,0.3238341778563967,0.09472674950006077,0.13933735040192974,0.2720715067735444,0.845560674552654,0.5837313176936543,0.289167762794466,0.8455606745526543,up
