Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/10/2012,32.68000031,32.40000153,32.5,32.65999985,1062900,24.477005,wait or hold,-0.02537072498442683,0.01845007433846485,19.335498936981303,22.32577440142211,6.8755231896490825,43.546066750611196,45.03839903406298,45.03839903406298,-63.95335347494746,36.04664652505254,39.14734238773736,-3.100695862684823,-0.04382079932289168,-2.9902754644408063,0.32609254630163,0.39826537541792106,0.11523699129954879,0.10291186655575912,0.13864504742311734,0.0503103999898471,0.027438214054083643,-0.2790670694989493,-0.23086102292874222,-0.05314629350020794,-0.2790670694989491,down
16/10/2012,32.88000107,32.50999832,32.74000168,32.68000031,1096200,24.49199677,wait or hold,-0.026099305313273646,0.016800097314326388,20.035874794072292,21.8753950074874,6.8237223421979465,45.18013012169238,45.669137595921434,45.669137595921434,-61.62772024080377,38.37227975919623,34.49622436895668,3.87605539023955,-0.04289940262760003,-1.8395202134151063,0.32463244989350715,0.3938299767905771,0.11884624126840726,0.14286184903888044,0.11567508198565779,0.1000364040073265,0.15924837682321114,-0.23255440481607548,-0.32535134210647076,-0.034773057341372815,-0.23255440481607514,down
17/10/2012,33.02999878,32.68000031,32.77000046,33.02999878,1412100,24.75430298,wait or hold,-0.02480759882454464,0.01525907153140524,20.47211445200537,21.45722761782852,6.730508545669324,65.54259087433603,55.3300166349484,55.3300166349484,-20.930252595983994,79.069747404016,51.16289122942154,27.90685617459446,-0.04006667035594988,-0.9851131658231473,0.3272210676887848,0.38968745629345736,0.12994248126523256,0.1677452977135041,0.09434797284857876,0.13695672068044273,0.6132567896257473,0.5813949480803198,0.013242231506406466,0.24664562041154214,0.5813949480803202,down
18/10/2012,33.15999985,32.88999939,33.06000137,33.13000107,1660400,24.82924843,wait or hold,-0.023024366384198913,0.013841166423419902,20.882746555772535,21.13886818218676,6.602987528579274,69.33897009486292,57.64730246102293,57.64730246102293,-9.87632740370679,90.1236725962932,69.18856658650175,20.935106009791454,-0.03686553280761881,-0.25612162641422387,0.3307947179479369,0.3858759036005064,0.1424818203530167,0.19116807162327665,0.07811120595413135,0.16845762948363618,0.4815411112685477,0.8024734519258638,0.3794448974046034,0.3141475020224258,0.8024734519258641,down
19/10/2012,33.13000107,32.84000015,33.09000015,32.95999908,1016000,24.70184326,wait or hold,-0.02227767865137764,0.012503431420649623,20.54832156599799,21.076447101383078,6.491858144780941,56.90456703151752,52.64731636956932,52.64731636956932,-30.864290885817898,69.1357091141821,79.44304303816371,-10.307333923981602,-0.03478111007202726,-0.5281255353850867,0.33229110212620205,0.3822798608021918,0.15064681891657306,0.1720922106435696,0.07492764540953578,0.1567038986549485,-0.10871514750937417,0.38271418228364196,0.5877708846200507,0.16849931939270513,0.3827141822836422,down
22/10/2012,32.95000076,32.65999985,32.93999863,32.81000137,861600,24.58942795,wait or hold,-0.02238242210640351,0.011211362771499507,20.206448229024733,21.72404314515803,6.432013414062404,48.03706266213928,48.63876330205022,48.63876330205022,-49.38258270040424,50.61741729959576,69.95893300335696,-19.341515703761203,-0.033593784877903016,-1.517594916133298,0.3320811931616001,0.3788065763691151,0.1552977509655118,0.15259149015863493,0.10795592988096647,0.1139473191317153,-0.27939587378286734,0.012348345991914922,0.3950953643070827,0.05173130072623433,0.012348345991915366,down
23/10/2012,32.74000168,32.20999908,32.61999893,32.47999954,2749800,24.34210587,wait or hold,-0.024269335899056443,0.009897262820738176,19.542335965228382,23.475024368467174,6.488473469140387,34.312801476056364,41.205449635285596,41.205449635285596,-72.99995400000014,27.000045999999855,48.91772413792584,-21.917678137925982,-0.03416659871979462,-3.9326884032387923,0.3282997624229327,0.3752740683204998,0.1530539526628114,0.11471001118292068,0.19725836849760103,0.009587205775418495,-0.32806672034983364,-0.459999080000003,-0.032369716895276346,-0.16479902689437353,-0.45999908000000267,down
24/10/2012,32.58000183,32.29000092,32.50999832,32.33000183,1269900,24.22968864,wait or hold,-0.026812408413213973,0.008537645367628837,19.23035460833654,23.100260063494904,6.54375727307091,29.798216135935846,38.33746824767131,38.33746824767131,-87.36814181740104,12.631858182598965,30.08310716073146,-17.451248978132494,-0.03535005378084281,-3.8699054551583636,0.3232033703073318,0.37161920204235677,0.14841818050944844,0.0969143524424021,0.17814487607690976,0.01230015896480774,-0.2436834976711707,-0.7473628363480207,-0.4150065286422978,-0.24834251467244572,-0.7473628363480205,down
25/10/2012,32.61000061,32.27000046,32.45999908,32.59000015,1145500,24.42455101,wait or hold,-0.027698117435413394,0.007195580078627273,19.035152062007825,22.66697975539574,6.5888659486854335,44.551379136024416,45.42775915945018,45.42775915945018,-59.999919789538644,40.000080210461356,26.54399479768666,13.456085412774694,-0.034893697514040665,-3.6318276933879154,0.3214283833762377,0.36801151875128113,0.15020579690764135,0.08577984769393265,0.15604698741726053,0.022587885853490475,0.34024168887145056,-0.19999839579077305,-0.48690576995151236,-0.04180434301997371,-0.19999839579077272,down
26/10/2012,32.63999939,32.31999969,32.61999893,32.33000183,1502800,24.22968864,wait or hold,-0.02991534726367462,0.0058211012881716475,18.864069169980148,22.265559269299455,6.62389311171158,35.779087803870425,40.42225400935323,40.42225400935323,-87.36814181740104,12.631858182598965,21.754598858553027,-9.122740675954063,-0.03573644855184627,-3.4014900993193073,0.3169849895869068,0.3643167028530514,0.14690461385315623,0.07602114674719318,0.13557399328010744,0.03254114752040271,-0.08633489871201716,-0.7473628363480207,-0.5842052900088197,-0.18761329426915185,-0.7473628363480205,down
31/10/2012,32.95999908,32.36000061,32.38000107,32.88000107,2025400,24.64188766,wait or hold,-0.02889474883239984,0.004535329061483814,19.961908621428464,21.500003441027737,6.5631798642300945,56.78119873139538,52.376542914751134,52.376542914751134,-29.473531900400566,70.52646809959944,41.052802164219855,29.473665935379586,-0.03343007789388366,-1.538094819599273,0.3190302988611753,0.36086034419720536,0.15593901593856074,0.13864276114265017,0.09652959837069863,0.11306148499696045,0.6428581674175637,0.41052936199198853,-0.1921504372731766,0.1606117651320944,0.41052936199198853,down
1/11/2012,33.0,32.77000046,32.88000107,32.84999847,1363100,24.61940575,wait or hold,-0.02807443642599594,0.0033275599693549343,19.929377082177027,21.227870335201448,6.492175210829324,55.62351873552173,51.7663478494009,51.7663478494009,-32.63169776167625,67.36830223832375,50.17554284017399,17.19275939814976,-0.03140199639535088,-1.2984932530244215,0.3206742290507598,0.35761367027689794,0.1638833173701011,0.13678713689449018,0.08265043755783852,0.12341505796695196,0.41083781425588417,0.3473660447664748,-0.006816357431329245,0.14283695522416373,0.34736604476647504,down
2/11/2012,32.97000122,32.65999985,32.95000076,32.68000031,2788000,24.49199677,wait or hold,-0.02821328920732924,0.002159380370218483,19.58809377359566,21.47199982705743,6.4525083928262035,49.01713208005483,48.3305794882179,48.3305794882179,-50.5262264155853,49.4737735844147,62.456181307445895,-12.982407723031194,-0.030372669577547723,-1.8839060534617715,0.3203959639930092,0.3544734191614578,0.16791534592423596,0.11732007208697781,0.09510137573510646,0.09811841974567526,-0.15925470382856477,-0.010524528311706138,0.2426723555605248,0.04275399327386031,-0.010524528311705805,down
5/11/2012,32.54999924,32.22000122,32.54000092,32.25,1931300,24.16973495,wait or hold,-0.030675491993321202,0.0009432739863836795,19.092616752600208,23.34837015121422,6.526986571593469,36.29578588985472,40.93055416713287,40.93055416713287,-95.78938025492366,4.210619745076343,40.350898522604865,-36.14027877752852,-0.03161876597970488,-4.2557533986140115,0.31546163719120446,0.35120433328531897,0.16303419818009646,0.0890576782463719,0.190798830090676,-0.004372957555242807,-0.5967710552679686,-0.9157876050984731,-0.20641004084814618,-0.17280665423918307,-0.9157876050984729,down
6/11/2012,32.40000153,32.09000015,32.25,32.09999847,1427900,24.05731583,wait or hold,-0.03374298289014632,-0.0003414021942285429,18.765915252881076,23.66642449557404,6.6316117691202345,32.828353622254326,38.70426471701443,38.70426471701443,-99.06557730810567,0.9344226918943197,18.20627200712839,-17.27184931523407,-0.03340158069591778,-4.900509242692966,0.3093142952124657,0.3477509209742935,0.15605064376552868,0.0704223711339893,0.20702003691222526,-0.0322339051063284,-0.2402941409476591,-0.9813115461621136,-0.6562917293088302,-0.23765783711981425,-0.9813115461621131,down
7/11/2012,32.04000092,31.32999992,32.04000092,31.38999939,1420000,23.52520752,wait or hold,-0.040456923882935314,-0.001827162256773238,17.98523800559805,26.7879449051277,6.903050443129064,21.490904296165056,30.30267071817137,30.30267071817137,-96.7213403117452,3.2786596882548005,2.807900708408423,0.4707589798463774,-0.03862976162616208,-8.80270689952965,0.2958593599914794,0.34375696345514895,0.13557106970573884,0.025891935028627744,0.3662218496180838,-0.20085420572012558,0.09491289203107267,-0.934426806234904,-0.9691190996224008,-0.48239389732923565,-0.9344268062349036,down
8/11/2012,31.70999908,31.23999977,31.31999969,31.5,1647900,23.60765076,wait or hold,-0.04601735006676222,-0.003463835879365423,17.530616829428165,26.59485166693427,7.187194333174073,26.103788240620446,32.73874120959724,32.73874120959724,-86.45832191840327,13.541678081596725,5.91825348724855,7.623424594348175,-0.04255351418739679,-9.064234837506106,0.2847161023750031,0.33935732647060024,0.12020113851126846,-4.000971298456779e-05,0.35637383022101266,-0.2121552528219388,0.2300465645244758,-0.7291664383680656,-0.9059303726020992,-0.411431851966642,-0.7291664383680652,down
9/11/2012,31.42000008,30.29999924,31.28000069,30.36000061,2542200,22.75327873,wait or hold,-0.05739746952257008,-0.005461377866150781,16.44659705569767,29.794141904864652,7.638822292645274,15.261716884843906,23.551479045582667,23.551479045582667,-97.87981161835498,2.120188381645037,6.313508717165456,-4.1933203355204185,-0.0519360916564193,-13.347544849166983,0.2619100082717878,0.3339876183736792,0.0834481659741102,-0.061873338965315106,0.5195420106025412,-0.39724403747715753,0.006795510252708192,-0.9575962323670992,-0.8979005198482648,-0.679054203920525,-0.9575962323670992,down
12/11/2012,30.20000076,29.75,30.20000076,29.86000061,2117700,22.378555300000002,buy,-0.07062511477055011,-0.007874849603350756,15.935050027705842,31.67184815519064,8.168340783229269,12.586668241080574,20.795120876652817,20.795120876652817,-96.61536584615384,3.384634153846159,6.3488335390292425,-2.9641993851830835,-0.06275026516719935,-15.7367981274848,0.23540141814135418,0.32749982546886613,0.04108741559757556,-0.09105237847768266,0.6153075990209627,-0.5004875534294075,0.03001701072672902,-0.9323073169230769,-0.8971828743962836,-0.7593461388655889,-0.9323073169230764,up
13/11/2012,30.15999985,29.67000008,29.80999947,29.69000053,2333300,22.25115204,buy,-0.0837262910627885,-0.010684162249996599,15.5385626704278,31.290033989348004,8.69892611687319,11.768442405617463,19.940606012413255,19.940606012413255,-99.3993858714568,0.6006141285432143,2.035145554678072,-1.4345314261348576,-0.0730421288127919,-15.751471318920204,0.20914627551795095,0.31994794973094853,0.000772631821849501,-0.11366832506931257,0.5958345540481076,-0.5011216058707202,0.058916676969000825,-0.9879877174291357,-0.9848180951816143,-0.7842379155085899,-0.9879877174291357,up
14/11/2012,29.75,29.20000076,29.70999908,29.39999962,1677400,22.03380394,buy,-0.09735424667287873,-0.013894165376770011,15.107656602555256,32.79209146761078,9.286858539749316,10.420289334175308,18.540938734263577,18.540938734263577,-94.73687105263743,5.2631289473625635,3.0827924099172477,2.180336537445316,-0.08346008129610871,-17.684434865055525,0.1818354516478602,0.3113189547486124,-0.040036060968261955,-0.1382475416272333,0.6724415410138016,-0.5846481011659559,0.127211549094288,-0.8947374210527488,-0.9635345058731141,-0.8250098279939548,-0.8947374210527482,up
15/11/2012,29.54999924,28.89999962,29.36000061,29.02000046,1685200,21.74901772,buy,-0.11194821710503078,-0.017525796922261153,14.618368054653555,33.224842405475506,9.903601531174681,8.867381508171079,16.869968590475125,16.869968590475125,-97.07315051517142,2.92684948482857,2.9301975202447177,-0.003348035416147699,-0.09442242018276963,-18.60647435082195,0.15258870566178517,0.30155655603866616,-0.08297719749227994,-0.1661569401594064,0.6945124310670485,-0.6244909253743434,0.08595569682857129,-0.9414630103034286,-0.966634564777624,-0.8736847163276055,-0.9414630103034282,up
16/11/2012,29.37000084,28.96999931,29.15999985,29.36000061,2455600,22.00382805,buy,-0.12344504374406995,-0.021448731989735553,14.32675450817143,32.56205883832581,10.507495710278684,21.135811798488476,23.51214785353855,23.51214785353855,-88.78046469839593,11.219535301604068,6.469837911265003,4.749697390339065,-0.10199631175433439,-18.23530433015438,0.12954872693076513,0.29101108749038684,-0.11264527429187743,-0.18279080318573904,0.6607095621192929,-0.6084520657450414,0.17575389494481475,-0.7756092939679187,-0.8947245962557828,-0.6801999104359246,-0.7756092939679184,up
19/11/2012,29.52000046,28.95999908,29.46999931,29.07999992,1790900,21.79398346,buy,-0.13547597507881193,-0.025671963215256898,14.672250623111676,31.659079303850636,11.052418830482132,18.7151444277239,21.9562687026785,21.9562687026785,-95.6097491873891,4.3902508126108915,6.178878533014445,-1.7886277204035537,-0.10980401186355503,-16.98682868073896,0.1054383866803894,0.27965837547888817,-0.14322921443412162,-0.16308343663375902,0.614656370128376,-0.5545034045477788,0.052226816818986554,-0.9121949837477822,-0.9006356147265324,-0.7255222306522913,-0.9121949837477817,up
20/11/2012,29.12000084,28.67000008,28.98999977,28.88999939,1914400,21.65158463,buy,-0.14748881921932266,-0.030183698622814892,14.345769975623748,32.38859786437085,11.626476639028489,17.15932600796613,20.943493459269746,20.943493459269746,-94.91918443268705,5.08081556731296,6.8968672271759095,-1.81605165986295,-0.11730512059650777,-18.042827888747105,0.08136429369923626,0.26753011869660304,-0.17261218986604965,-0.18170614616345993,0.6518628150652501,-0.600134845997265,0.05170870261469984,-0.8983836886537409,-0.8860492334299549,-0.7550240874408516,-0.8983836886537406,up
21/11/2012,29.0,28.45000076,28.96999931,28.71999931,1547900,21.52418137,buy,-0.15935798165132553,-0.034967931327574545,13.958085177241465,32.5942890474717,12.218274371166709,15.789181291728042,20.05224942765632,20.05224942765632,-94.02658136012676,5.973418639873256,5.148161673265638,0.8252569666076184,-0.12439005032375099,-18.636203870230233,0.057578143087920974,0.2546693461760494,-0.20036492929748795,-0.20381998796359557,0.6623533468929594,-0.6257755862092309,0.10161034126530466,-0.8805316272025349,-0.921575260778572,-0.7809857743555331,-0.8805316272025349,up
23/11/2012,28.84000015,28.43000031,28.75,28.54999924,646900,21.39677238,buy,-0.17107759468947137,-0.040009029970607755,13.676700005609288,32.035551405016534,12.800430626995343,14.443660960455304,19.173560923348376,19.173560923348376,-97.08740385522387,2.9125961447761295,4.655610117320719,-1.7430139725445892,-0.1310685647188636,-18.358851399407246,0.03409169386046429,0.24111807747684444,-0.22652567851197447,-0.21987041654976425,0.6338569624920711,-0.6137907353331574,0.05308858690535434,-0.9417480771044774,-0.9315817481531761,-0.8065817223060349,-0.941748077104477,up
26/11/2012,28.95999908,28.47999954,28.47999954,28.85000038,1820200,21.62160873,buy,-0.1800493158024956,-0.04519570722364064,13.943200186587084,31.281563586651433,13.332467627829587,27.213916778317,25.38716895540685,25.38716895540685,-89.42065639969752,10.579343600302488,6.488452794983895,4.090890805318593,-0.13485360857885498,-17.33836340006435,0.016112100872359703,0.2271754704998834,-0.24135226678129518,-0.20466903938346293,0.5954025519187878,-0.5696937909048057,0.16330721309292517,-0.7884131279939502,-0.8943464234601342,-0.6255810753263054,-0.7884131279939501,up
27/11/2012,28.87999916,28.57999992,28.80999947,28.75,2108100,21.54666328,buy,-0.18866855551580386,-0.05050951641964669,13.736832619122591,30.818578038321355,13.853420524479782,25.720918156393182,24.705387007480653,24.705387007480653,-91.13574415711803,8.86425584288197,7.4520651959868,1.4121906468951702,-0.13815903909615718,-17.081745419198764,-0.001161109023478435,0.21289111279724238,-0.25430013717479694,-0.2164404056032152,0.5717896553555699,-0.5586049110269118,0.11269914479702847,-0.8227148831423606,-0.8747700457017706,-0.6454411909044135,-0.8227148831423603,up
28/11/2012,29.32999992,28.54999924,28.69000053,29.29999924,2387300,21.95885658,buy,-0.19336298802867447,-0.055800385738499575,15.398980001219387,29.653195027788538,14.223960707390702,45.06093497252544,35.03852490109274,35.03852490109274,-73.475632431411,26.524367568588996,15.32265567059109,11.201711897997907,-0.1375626022901749,-14.25421502656915,-0.01056888985262272,0.19866842110458105,-0.25196380415513453,-0.12163022885763652,0.5123535269850479,-0.4364227289007624,0.29765032662378754,-0.4695126486282202,-0.7148741662466382,-0.3444398025926786,-0.46951264862821984,up
29/11/2012,29.70999908,29.34000015,29.37000084,29.61000061,2337600,22.19118881,buy,-0.1957371813812543,-0.06098323002156456,16.936599175569732,29.063222301748393,14.47684332802074,53.09219591183261,40.033817465996364,40.033817465996364,-60.53510398765016,39.46489601234984,24.95117314127354,14.5137228710763,-0.13475395135968973,-12.12662312617866,-0.015326843161322823,0.1847361177557829,-0.24096189440747762,-0.03392323773411576,0.482264110575934,-0.3444860262074013,0.3602233910241577,-0.21070207975300337,-0.5192649201816177,-0.19892834106570223,-0.21070207975300304,up
30/11/2012,29.96999931,29.61000061,29.70000076,29.96999931,2779000,22.46099281,buy,-0.19568163096959879,-0.06597205968630658,17.905670741730475,28.553791903874032,14.652725041191957,60.8467137731496,45.29467627339245,45.29467627339245,-12.994428899721635,87.00557110027836,50.99827822707234,36.00729287320602,-0.1297095712832922,-10.648121162143557,-0.01521551850250813,0.17132535631890566,-0.22120229604264352,0.021353356541724544,0.45628246312591414,-0.28059755423394717,0.7662964840390256,0.7401114220055669,0.009898017261579017,-0.04568100990241941,0.7401114220055671,up
3/12/2012,30.0,29.39999962,30.0,29.57999992,1680300,22.16870308,buy,-0.19751195655911147,-0.07084390771863268,17.386921171838292,28.740550714544593,14.860243184702815,50.33067381647936,41.08910845645803,41.08910845645803,-33.526016428883,66.473983571117,64.31481689458168,2.159166676535321,-0.12666804884047878,-11.353629542706301,-0.018883544817701714,0.15822905997108805,-0.20928819342202132,-0.008236521550870735,0.46580741805061865,-0.31108371759054165,0.12681159176297618,0.3294796714223398,0.28043167905100597,-0.16818801257379346,0.32947967142234025,up
4/12/2012,29.70999908,29.39999962,29.56999969,29.45000076,1266400,22.07127762,buy,-0.1996532854964812,-0.07561462541410854,17.125130696659262,28.307811510512636,15.063438033557198,47.160952532695944,39.763771371575174,39.763771371575174,-35.03180564322267,64.96819435677733,72.81591634272418,-7.847721985946848,-0.12403866008237266,-11.182680813853374,-0.02317483098927786,0.14540461792832216,-0.1989884806687564,-0.02316925344298615,0.44373712643890073,-0.3036967452781,-0.06224626275941869,0.2993638871355464,0.45313673554991185,-0.2067947075233869,0.2993638871355466,up
5/12/2012,30.07999992,29.29999924,29.47999954,29.95999908,2329100,22.45349884,buy,-0.19854890822809068,-0.08016774699981159,18.254198791247862,27.253355279539626,15.161597299091623,58.98372933330266,46.987930059549164,46.987930059549164,-7.272779900838859,92.72722009916114,74.72313267568511,18.004087423476037,-0.11838116122827909,-8.999156488291764,-0.02096162646131372,0.1331651085679404,-0.17682720348239622,0.041233666995211804,0.38995841562986455,-0.20934311162023767,0.4261660487307173,0.8545444019832227,0.49188300672917973,0.003642994639545538,0.8545444019832229,up
6/12/2012,30.05999947,29.59000015,30.03000069,29.79999924,2264400,22.33358765,buy,-0.1981341619210788,-0.08453687347837704,17.845138049019763,26.642631255640005,15.257711579927415,54.51885889970683,45.158140922343,45.158140922343,-16.969742192848205,83.03025780715178,80.24189075436335,2.7883670527884306,-0.11359728844270175,-8.797493206620242,-0.020130462663481508,0.12142020709221235,-0.15808805150735816,0.017900524767235027,0.35881065463164696,-0.2006289135788748,0.13869893029658886,0.6606051561430355,0.603999966611372,-0.04965824611494685,0.6606051561430359,up
7/12/2012,29.92000008,29.68000031,29.79000092,29.73999977,1977100,22.28861618,buy,-0.19780747805868515,-0.08873208105542549,17.639001031939486,26.33487053565448,15.351823479912461,52.77123277703154,44.458964739057805,44.458964739057805,-20.606074567496318,79.39392543250368,85.05046777960548,-5.656542347101805,-0.10907539700325966,-8.695869503714995,-0.0194757785947699,0.11014282707028178,-0.14037512001933916,0.006142309320339656,0.3431144367400709,-0.19623758826931548,-0.020848807929493063,0.5878785086500733,0.7016891622136234,-0.07002505085617117,0.5878785086500737,up
10/12/2012,29.77000046,29.35000038,29.60000038,29.77000046,2215500,22.61527634,buy,-0.1970663169640865,-0.09274446016315369,17.282207302957378,27.391487348063322,15.503434573687487,53.638180403670624,44.91819159129052,44.91819159129052,-18.78785050137076,81.21214949862923,81.21211091276152,3.858586771343653e-05,-0.10432185680093281,-10.109280045105944,-0.017990469962053224,0.09935691882644204,-0.12175478535253703,-0.014209481905197885,0.39700334015910266,-0.257313354116926,0.08601967948847711,0.6242429899725843,0.6237105850195765,-0.05664790235634054,0.624242989972585,up
11/12/2012,30.04999924,29.67000008,29.80999947,29.76000023,1769500,22.60767746,buy,-0.19616269537438313,-0.096574765170977,18.317041910405763,26.88892118145127,15.57548454290824,53.25799399112383,44.78526499606558,44.78526499606558,-19.393925190079276,80.60607480992073,80.4040499136845,0.20202489623622455,-0.09958793020340613,-8.571879271045507,-0.016179585718834266,0.089060454496656,-0.10321128013701897,0.04481828728747961,0.37137177789720055,-0.19087976886996394,0.08983576056713805,0.6121214961984143,0.6072943295279822,-0.0605200165309705,0.6121214961984145,up
12/12/2012,30.04999924,29.71999931,29.75,29.78000069,2238600,22.62287521,buy,-0.19494421503830495,-0.1002180781290262,18.02375179811996,26.4583792439962,15.646033471103562,54.018465246660824,45.13496845658945,45.13496845658945,-18.18177581266202,81.81822418733798,81.21214949862927,0.6060746887087021,-0.09472613690927875,-8.434627445876238,-0.013737715287207575,0.07926665430628455,-0.08416690176547337,0.028088791646443845,0.3494135498878759,-0.1849488945127189,0.09746938071237476,0.6363644837467592,0.6237113689151785,-0.05033325349743201,0.6363644837467595,up
13/12/2012,29.87000084,29.61000061,29.72999954,29.72999954,1978600,22.58488655,buy,-0.1938217896577754,-0.10368488225972061,17.794490418165687,26.65997501684543,15.735550352714242,51.57126214233992,44.37824061929999,44.37824061929999,-21.875018554682963,78.12498144531703,80.18309348085853,-2.058112035541498,-0.0901369073980548,-8.865484598679743,-0.011488341811683123,0.06994733769908423,-0.06619019688351502,0.015011544593309667,0.3596952101881603,-0.2035669320947071,0.04713551140270544,0.5624996289063404,0.6028054638879803,-0.07237652166470143,0.5624996289063406,up
14/12/2012,29.79000092,29.40999985,29.71999931,29.42000008,1702700,22.34939003,buy,-0.1942244188917428,-0.107038198431277,17.462934041860745,27.143892671042273,15.859869372692799,38.84301850916607,39.910579454160754,39.910579454160754,-43.137225272344146,56.862774727655854,72.26866012010358,-15.405885392447722,-0.0871862204604658,-9.680958629181529,-0.012295222638745051,0.06093309463582863,-0.054631910651293025,-0.0039006884476256998,0.3843756727962906,-0.23880488984526982,-0.20504091212132036,0.1372554945531168,0.4420188892732493,-0.20251822954267962,0.13725549455311725,up
17/12/2012,29.97999954,29.5,29.53000069,29.97999954,1373300,22.77480316,buy,-0.19124006659702886,-0.11015678614111966,17.912072044621283,26.403471168247954,15.928647529303618,59.769290682477326,49.75166823156044,49.75166823156044,-6.535969644144034,93.46403035585597,76.15059550960956,17.31343484624641,-0.08108328045590919,-8.491399123626671,-0.00631449286392205,0.05254983872066776,-0.030725773225415476,0.02171849182696861,0.34661316288269806,-0.18740209094469773,0.41311770784520907,0.8692806071171191,0.5208827909202562,0.0841499069899363,0.8692806071171193,up
18/12/2012,30.28000069,29.88999939,29.93000031,30.27000046,5841000,22.99510574,buy,-0.1866100962678665,-0.11298839021988806,19.03516801634039,25.900961291619012,15.91511330213153,66.66139455341448,53.957043772899226,53.957043772899226,-1.020430122833267,98.97956987716674,83.1021249868928,15.877444890273935,-0.07362170604797845,-6.865793275278623,0.00296410385309942,0.04493804009534541,-0.0014976597135309966,0.08578075774144511,0.3209844714869676,-0.11715702113185744,0.3859878786496753,0.9795913975433346,0.6621073817454273,0.20665130872751658,0.9795913975433348,up
19/12/2012,30.29000092,30.02000046,30.29000092,30.04999924,2891900,22.82798195,buy,-0.18327499933343105,-0.1155915979648341,18.831603637694496,25.557058053837967,15.899200295838396,57.88471000353209,50.50387179967563,50.50387179967563,-24.242552800516645,75.75744719948335,89.40034914416863,-13.642901944685278,-0.06768340136859695,-6.725454416143471,0.009647736202078372,0.03794020685905908,0.021763576286828235,0.07416928758759256,0.3034449357265767,-0.11109275102147298,-0.17173326981266823,0.5151489439896668,0.7900596737472303,0.10606138447401037,0.515148943989667,up
20/12/2012,31.37999916,30.20999908,30.20999908,31.17000008,4069400,23.67880821,wait or hold,-0.17375160140340284,-0.11774567216626258,22.78397890511262,23.956835722221573,15.620243574149818,76.36602609534191,63.35985259278489,63.35985259278489,-10.096110003696495,89.9038899963035,88.21363569098447,1.69025430531903,-0.05600592923714026,-1.1728568171089542,0.028732905757459903,0.03214971546648848,0.06750599770224897,0.29961584046550316,0.22183140690068237,0.12884401248313226,0.11795253778014003,0.7980777999260698,0.765950861089479,0.4805524738871403,0.7980777999260702,up
21/12/2012,31.30999947,30.97999954,31.0,31.04999924,5294600,23.5876503,wait or hold,-0.165346812920113,-0.11950867737936816,22.428127975070208,23.582666561157577,15.34709845082975,72.39489894319563,61.51622052625247,61.51622052625247,-15.86538137943784,84.13461862056216,83.26531860544962,0.8693000151125432,-0.04583813554074484,-1.1545385860873694,0.04557634908086938,0.02741047922997697,0.10733478075476377,0.2793178272232366,0.20274826763377085,0.12963557300702355,0.10244243648868667,0.682692372411243,0.6654227603367546,0.4268479925112214,0.6826923724112433,up
24/12/2012,31.04000092,30.75,30.93000031,30.88999939,681100,23.466102600000003,wait or hold,-0.15821113668053854,-0.12094210179793002,22.107553524422293,24.34141857554325,15.127560742513827,66.97710997476483,59.04908372883841,59.04908372883841,-23.557682156064708,76.4423178439353,83.49360882026694,-7.051290976331643,-0.03726903488260852,-2.233865051120958,0.05987645414055387,0.023557208181059996,0.14090124180413244,0.2610320117453673,0.2414456587239331,0.0829961228819045,-0.04719947418891335,0.5288463568787058,0.670060616262177,0.3549809944296727,0.5288463568787061,up
26/12/2012,31.10000038,30.68000031,30.94000053,30.70999908,1405900,23.32935905,wait or hold,-0.15237198588098622,-0.12210617157878395,21.664798874942303,24.187712467950433,14.927033153116403,60.986785733528514,56.31287245839658,56.31287245839658,-33.00494988474827,66.99505011525173,75.85732885991634,-8.862278744664607,-0.030265814302202265,-2.5229135930081306,0.07157828408483402,0.020428004905743036,0.16833391417088106,0.23577694289631612,0.23360643688900762,0.07050586577265672,-0.0814140511263971,0.3399010023050344,0.5149248988130675,0.27527593294720143,0.3399010023050346,up
27/12/2012,30.86000061,30.29999924,30.65999985,30.59000015,1814200,23.23820496,wait or hold,-0.14741159194556985,-0.12304340937014639,21.089656898016795,25.34701872716962,14.807055422663238,57.020313340248315,54.4997797332768,54.4997797332768,-38.9162307772421,61.0837692227579,68.17371239398159,-7.089943171223688,-0.02436818257542346,-4.257361829152824,0.08151905942725701,0.01790856181502809,0.19143582807505233,0.20297039813773998,0.29273264262646514,-0.00444246045202612,-0.04792972125024708,0.22167538445515778,0.3588275111798558,0.2224610539609897,0.22167538445515822,up
28/12/2012,30.78000069,30.31999969,30.45000076,30.31999969,2914900,23.03309059,wait or hold,-0.1441001512882636,-0.12382328870044702,20.63020814229979,24.79482120818443,14.689577228261179,48.70504023389433,50.555627630486384,50.555627630486384,-52.21675404159608,47.78324595840392,58.6206884321378,-10.83744247373388,-0.020276862587816566,-4.164613065884641,0.08815528390108707,0.015812123100728215,0.2074621461781212,0.1767630845118482,0.2645698134727421,-0.00043463570321089495,-0.11873036687080196,-0.044335080831921836,0.1647519621135367,0.10756901720742196,-0.0443350808319215,up
