Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/7/2013,96.5,95.05000305,95.20999908,95.80999756,2132600,79.43678284,buy,0.019396802196112617,0.4907010505606832,21.51009805427524,22.216181684978537,13.714246771153931,37.85646670999674,41.64958967430922,41.64958967430922,-89.50283514241654,10.497164857583453,19.312788080531313,-8.81562322294786,-0.4713042483645706,-0.7060836307032972,-0.31453107506047484,-0.029733013103168893,-0.5869814973546889,0.08405531052208093,0.18705535001915807,-0.2534084483243978,-0.21724079224129023,-0.790056702848331,-0.6316473720804245,-0.3641380373075591,-0.7900567028483306,up
5/7/2013,97.90000153,96.77999878,96.91999817,97.63999939,2233500,80.95406342,buy,0.005916679713834583,0.47274607386265177,22.2841990797319,21.838009452630637,13.449601184198599,49.64153185083926,46.7322817671883,46.7322817671883,-64.22655926617442,35.77344073382557,20.033952615468255,15.739488118357318,-0.4668293941488172,0.446189627101262,-0.3238754152616402,-0.04756030880577178,-0.5808856140369948,0.12306807212872029,0.16684884567908997,-0.20665077579398938,0.27078905832357925,-0.28453118532348864,-0.616891940389658,-0.22386028067232366,-0.2845311853234882,up
8/7/2013,99.22000122,97.90000153,98.45999908,98.18000031,2464300,81.40177917,buy,-0.0036068448486616944,0.4551033731696401,23.07885752594655,21.554728976549683,13.24054193175917,52.72778644472677,48.16705553003125,48.16705553003125,-56.7679808081712,43.2320191918288,29.834208261079365,13.397810930749433,-0.4587102180183018,1.5241285493968668,-0.3304770654723942,-0.06507754915291863,-0.5698252424715502,0.16311687648547224,0.15171259907037404,-0.16290948891164803,0.22424850910533656,-0.13535961616342418,-0.4163732019806663,-0.18426180784476787,-0.13535961616342385,up
9/7/2013,99.68000031,98.06999969,98.88999939,98.33000183,2085600,81.52614594,buy,-0.011601597374379935,0.43781800389023195,23.15201559970175,21.267628122416415,13.053077288644083,53.64838867869107,48.58136581307139,48.58136581307139,-52.805752238495586,47.194247761504414,42.06656922905302,5.127678532451391,-0.4494196012646119,1.8843874772853333,-0.33601898005979136,-0.08223999913295588,-0.5571690724715244,0.1668038609967366,0.13637222196477983,-0.14829067444010535,0.05988063382293718,-0.056115044769911804,-0.1660922217942029,-0.17282721452419159,-0.05611504476991158,up
10/7/2013,102.33000179999999,98.01999664,98.16000366,102.05999759999999,4175500,84.61871338,buy,0.001583383287808715,0.4216611660901422,24.49888159407475,20.520367365065994,12.965249897385776,70.3817933390756,57.6470547190216,57.6470547190216,-3.7088495379206328,96.29115046207937,62.239139138470954,34.05201132360842,-0.4200777828023335,3.9785142290087556,-0.32687923040134037,-0.0982819428193975,-0.5171980939656029,0.23468254895424945,0.09644457407054441,-0.06331387555056656,0.6347482291496955,0.9258230092415871,0.24664989585812092,0.0773776924111167,0.9258230092415876,up
11/7/2013,103.6500015,101.16999820000001,103.63999940000001,103.2600021,3567100,85.61364746,wait or hold,0.020423026903955588,0.40680049426843157,25.080024584718846,20.10524106311712,12.924510257954955,73.91616521848744,60.08527339293159,60.08527339293159,-4.53487756151872,95.46512243848127,79.65017355402178,15.814948884459497,-0.386377467364476,4.974783521601726,-0.3138197022368574,-0.11303693779157276,-0.47128974013466673,0.26397070671116873,0.07426353933426166,-0.02288663052023454,0.27228883186939923,0.9093024487696253,0.6028894452789855,0.14467034746716823,0.9093024487696255,up
12/7/2013,104.26999659999998,102.2399979,103.55999759999999,104.26999659999998,3710500,86.45104218,wait or hold,0.04342964136347405,0.39334231453121093,25.170852796103066,19.770885827681496,12.90557219027449,76.65197871896723,62.06476052763767,62.06476052763767,-0.0,100.0,97.25209096685364,2.7479090331463567,-0.3499126731677369,5.39996696842157,-0.2978716548308029,-0.12639941404700095,-0.42161546698303853,0.2685482221017468,0.05639826542451809,-0.00563326788502827,0.012583004543975873,0.9999999999999998,0.963034568103506,0.19930242225562722,1.0,up
15/7/2013,104.6500015,102.9300003,104.25,104.4499969,2532900,86.60027313,wait or hold,0.06568759512269651,0.3812069545531178,25.127193514264924,19.490409522826663,12.899904912030129,77.15028554305313,62.42243428010003,62.42243428010003,-2.083381586379316,97.91661841362068,97.79391361736741,0.12270479625327368,-0.3155193594304213,5.636783991438261,-0.2824425745400698,-0.13844847734713428,-0.3747630741802884,0.2663479031533722,0.04141185133443814,0.003976442951217463,-0.03959261028527028,0.9583323682724134,0.974120564045978,0.20917389797870323,0.9583323682724136,up
16/7/2013,104.90000149999999,103.54000090000001,104.26999659999998,104.0500031,1895700,86.26863861,wait or hold,0.08402094978626451,0.3702000654876788,25.05080129990853,19.2696609764692,12.902905916435287,73.10525177230946,61.04503670387987,61.04503670387987,-8.629426738640664,91.37057326135933,96.42906389166008,-5.058490630300753,-0.2861791157014143,5.781140323439331,-0.26973400284643556,-0.1493770944896362,-0.3347942408593979,0.2624979260195335,0.02961681172419972,0.009834225429183885,-0.14256823905039506,0.8274114652271862,0.9461949715907185,0.17115895659406277,0.8274114652271869,up
17/7/2013,104.9499969,103.88999940000001,104.5,104.30999759999999,2184200,86.48419952,wait or hold,0.10233263445401519,0.36027904952346906,24.86911749600001,19.097489073872392,12.907580796866554,74.1336867469374,61.637580141024685,61.637580141024685,-6.464643409854377,93.53535659014562,94.27418275504196,-0.7388261648963379,-0.25794641506945387,5.771628422127616,-0.25704045266416664,-0.15922756036540664,-0.29633416138017354,0.2533415152971872,0.02041732006543695,0.009448245485917717,-0.05671543332535933,0.8707071318029123,0.9021048924579862,0.18751262558535542,0.8707071318029125,up
18/7/2013,106.0,104.26999659999998,104.5500031,104.76999659999998,2296700,86.86558533,wait or hold,0.12170244888474713,0.3514428791294423,25.394813558093094,18.817249258851483,12.948616758627564,76.02598522256622,62.718100210163634,62.718100210163634,-11.232910891358882,88.76708910864112,91.22433965338212,-2.457250544741001,-0.22974043024469515,6.577564299241612,-0.24361341326506958,-0.168000895198538,-0.25791047558789104,0.2798352861016995,0.0054435421036787,0.042152020885863006,-0.09086890881345067,0.7753417821728221,0.8397033885376197,0.21733401325322488,0.7753417821728223,up
19/7/2013,109.6800003,104.0699997,105.2600021,109.3899994,5448700,90.69608307,wait or hold,0.16497806826207295,0.34453677502324337,27.25799599312178,17.94516134953851,13.108065937616741,87.09138207395931,71.42376417163237,71.42376417163237,-1.9822348223613617,98.01776517763864,93.4400702921419,4.57769488549674,-0.17955870676117042,9.312834643583273,-0.213615012997601,-0.1748578887844816,-0.18955027516852319,0.3737350353296145,-0.04115387202968479,0.15314554970084626,0.04894977575002346,0.9603553035527725,0.8850384826825597,0.4576025536682511,0.9603553035527728,up
22/7/2013,109.09999850000001,107.8199997,108.25,108.9499969,2857100,90.33125305,wait or hold,0.20243493468041152,0.33927374389943477,26.901657120315047,17.710567486906672,13.264193258710309,82.84283092008549,69.75319088458669,69.75319088458669,-4.989771272855167,95.01022872714483,93.93169433780831,1.0785343893365251,-0.13683880921902325,9.191089633408374,-0.18765013744526737,-0.18008349356883235,-0.1313549690859248,0.3557764446046032,-0.05368869478489624,0.14820530373105334,-0.020595613407751512,0.9002045745428964,0.8950973869574395,0.41149622483321524,0.9002045745428968,up
23/7/2013,109.20999909999999,106.4400024,109.20999909999999,106.6200027,2560600,88.39942932,wait or hold,0.2240192139886119,0.33500505760644134,26.28255829975408,18.449502460544053,13.352669548565933,63.65775666616581,61.54412437429805,61.54412437429805,-20.915913705998832,79.08408629400117,90.70402673292831,-11.619940438927145,-0.11098584361782943,7.833055839210026,-0.17268804425079098,-0.18432182448324597,-0.09613669065208708,0.32457540765564885,-0.014205910289772694,0.09309815010732092,-0.2729762557392179,0.5816817258800231,0.8290574937609849,0.1849333299952478,0.5816817258800233,up
24/7/2013,107.4899979,105.8799973,107.4400024,106.59999850000001,1860200,88.38285065,wait or hold,0.24360624803153996,0.33161991651107464,25.92836025333483,18.66962037534192,13.413570984055758,63.510434947146,61.477229165815345,61.477229165815345,-23.875980132442574,76.12401986755742,83.40611162956792,-7.282091762010495,-0.08801366847953468,7.258739877992909,-0.15911042951698207,-0.1876828932452429,-0.06484277749985701,0.3067247092428158,-0.002444566594400288,0.06979319404616802,-0.1867620410226446,0.5224803973511483,0.6797380492016891,0.1830870820612549,0.5224803973511485,up
25/7/2013,109.6800003,105.3600006,106.5100021,109.5100021,3355500,90.79556274,wait or hold,0.2774805860023264,0.32961475612186175,26.810400729224305,18.00470615503185,13.543474556895111,73.80066091453797,67.08245234369359,67.08245234369359,-1.4431088094248503,98.55689119057516,84.58833245071136,13.968558739863795,-0.05213417011953536,8.805694574192454,-0.13562894123641023,-0.1896737945864606,-0.015965825323409844,0.35117735002440265,-0.03797227309747431,0.13256649943563015,0.235592052375033,0.9711378238115029,0.7039269516292184,0.33778622937615643,0.9711378238115029,up
26/7/2013,109.8799973,108.4100037,109.0199966,109.59999850000001,2516500,90.87015533,wait or hold,0.30899239307869664,0.32885096489804083,26.648963051702463,17.784591411657484,13.676938094518603,74.06455420180447,67.24120449214217,67.24120449214217,-2.3608666477088307,97.63913335229118,90.77334813680802,6.865785215483157,-0.019858571819344195,8.864371640044979,-0.11378514522771599,-0.19043215435662963,0.02800170339609398,0.3430412935920091,-0.04973344733729912,0.13494753449966068,0.09442529269234834,0.9527826670458233,0.8304758486440971,0.3421676467113892,0.9527826670458233,up
29/7/2013,109.8000031,108.41999820000001,109.58000179999999,109.3700027,2027600,90.67949677,wait or hold,0.33650543964729707,0.32913446396282814,26.340224311369315,17.578549910563353,13.807621141774936,71.90512287329886,66.36039787003833,66.36039787003833,-4.3001228635681965,95.69987713643181,97.2986338930995,-1.5987567566676972,0.007370975684468928,8.761674400805962,-0.09471326606300512,-0.1901506713035256,0.06509523457583688,0.3274816308616235,-0.060742659886417805,0.130780221017732,-0.07380644921875457,0.913997542728636,0.963986862532362,0.31785817159065677,0.9139975427286362,up
30/7/2013,111.3000031,109.40000149999999,109.91999820000001,111.1999969,3982200,92.1967392,wait or hold,0.3716395619292996,0.33070872685047525,27.17659177467629,17.29240478235392,13.983027825460026,77.88933941213286,69.75517068673486,69.75517068673486,-0.9872275580043977,99.01277244199561,97.45059431023965,1.5621781317559567,0.040930835078824335,9.88418699232237,-0.07035850284004541,-0.18858760327599666,0.11081225174837672,0.3696324656861816,-0.07603197063024347,0.17633024642176398,-0.01098325286664703,0.9802554488399118,0.9670960580712245,0.41155086560209364,0.9802554488399122,up
31/7/2013,109.5500031,106.4400024,107.8799973,108.29000090000001,4432400,89.78404999,wait or hold,0.3876375020832086,0.3328172000072432,26.10620795792702,19.06055251626194,14.016698177886447,55.8283704716506,59.476587194918565,59.476587194918565,-33.222963271588306,66.77703672841169,87.1632287689465,-20.38619204053481,0.05482030207596539,7.04565544166508,-0.05926882650271681,-0.1864941238424742,0.12973321901954837,0.3156877901242163,0.018443725370160147,0.06114651911237101,-0.44720443983016556,0.3355407345682335,0.7566107774330573,0.12787115271135696,0.33554073456823374,up
1/8/2013,109.8799973,108.41999820000001,109.59999850000001,109.3899994,2396200,90.69608307,wait or hold,0.40800022247125867,0.3356017563947993,26.03525315942759,18.80784586654414,14.060456557532218,60.73314624657139,61.76981722790212,61.76981722790212,-22.819630359024558,77.18036964097544,80.99005960379438,-3.8096899628189362,0.07239846607645939,7.2274072928834485,-0.04515351063839146,-0.1837293689248598,0.15367912463342792,0.3121118451923872,0.004941099906138113,0.06852176060435533,-0.11774847771169261,0.5436073928195087,0.6303042668946373,0.1911622509319575,0.5436073928195089,up
2/8/2013,109.9899979,108.1999969,109.9300003,109.0599976,2103200,90.42247009,wait or hold,0.4244908992689034,0.33889394687161795,25.644346266106798,18.70999205993651,14.093238569431373,58.46111733212628,60.66074897311605,60.66074897311605,-28.866042074060218,71.13395792593977,71.69712143177577,-0.5631635058360018,0.08559695239728543,6.934354206170287,-0.03372227220956847,-0.18046058979322355,0.1716588014458469,0.2924111124223725,-0.0002874261430464431,0.05663006723236208,-0.05322415934743052,0.42267915851879523,0.4401655291158497,0.16055295886905419,0.4226791585187957,up
5/8/2013,108.97000120000001,107.2600021,108.90000149999999,107.4300003,1839700,89.07102203,wait or hold,0.4301974574878784,0.3422755583759239,25.25492546995095,19.21888776571461,14.082381857773079,48.09324734995596,55.37228374095253,55.37228374095253,-52.22673235642244,47.77326764357756,65.36253173683106,-17.589264093253497,0.08792189911195453,6.0360377042363424,-0.029766520216516268,-0.17710302552274493,0.174825966946476,0.27278527524416507,0.02690389677245353,0.02017761245082994,-0.39161583714864123,-0.0445346471284489,0.31055626381696366,0.014596047599397366,-0.04453464712844857,up
6/8/2013,107.40000149999999,104.5699997,107.0,105.22000120000001,3633400,87.23868561,wait or hold,0.4227003723370757,0.34525425518929986,24.64757443056514,21.018631857566238,13.954554520913774,37.5573908658414,49.119598221228905,49.119598221228905,-84.09403929187619,15.905960708123816,44.937728759213854,-29.03176805109004,0.07744611714777583,3.628942572998902,-0.03496345475908491,-0.1741455107460047,0.16055530215243063,0.24217629717553946,0.12306784984015673,-0.07749901514910584,-0.619034211230185,-0.6818807858375238,-0.10734668416971949,-0.1579724813660498,-0.6818807858375235,up
7/8/2013,113.3000031,103.30999759999999,104.5899963,112.40000149999999,9915200,93.19169617,wait or hold,0.4547821097250875,0.3493108423943291,27.366479436884887,19.357916215663654,14.020918048936815,65.88501258467937,63.528831619479796,63.528831619479796,-9.009020065104162,90.99097993489583,51.556736095532536,39.4342438393633,0.1054712673307584,8.008563221221234,-0.012724586470451271,-0.17011777064565803,0.1987326454220486,0.37920233041206286,0.03433246697668757,0.10021999958110372,0.7417194456047711,0.8198195986979164,0.02808192591892289,0.23970947516482255,0.8198195986979167,up
8/8/2013,111.90000149999999,109.34999850000001,111.7399979,110.3799973,4758700,91.51687622,wait or hold,0.47274642505617237,0.353882530641064,26.70849123481094,18.89248256293464,14.08589900345938,57.34601456035456,58.508612892001906,58.508612892001906,-29.229271195095894,70.77072880490411,59.22255648264139,11.548172322262722,0.11886389441510836,7.8160086718763,-0.00027183063270896923,-0.16557859247765772,0.2169767910606215,0.3460413655982659,0.009463409125738176,0.09240639937687356,0.18748716678634048,0.4154145760980821,0.184928919352342,0.10115592754870306,0.4154145760980823,up
9/8/2013,111.3799973,108.3600006,108.9300003,109.6299973,2825300,90.89503479,wait or hold,0.4846074919215937,0.3587241958736762,26.074526375850798,19.222156756761212,14.107604261828373,54.297715195180466,56.71654198415661,56.71654198415661,-36.73677456934328,63.26322543065672,75.00831139015236,-11.74508595949564,0.12588329604791748,6.852369619089586,0.00795018990790397,-0.1607713571775834,0.22653899158170177,0.31409111737968454,0.027078565550646694,0.053303244840801955,-0.2754635077354721,0.2652645086131342,0.5079143366057377,0.051696373027191767,0.26526450861313444,up
12/8/2013,109.41999820000001,108.15000149999999,108.77999879999999,108.20999909999999,1854200,89.71771240000001,wait or hold,0.48709857694454683,0.36347880258000476,25.768400050644342,19.16306727865254,14.119964714497888,48.59220716172621,53.38268464107939,53.38268464107939,-50.95096293991032,49.04903706008968,61.02766376521697,-11.97862670512729,0.12361977436454208,6.605332771991801,0.009676995132048116,-0.15605056131530903,0.2234555025106273,0.2986631138581146,0.023921295678022148,0.04327882752372325,-0.28010510164263147,-0.01901925879820654,0.22186242885288632,-0.04031510838518537,-0.019019258798206207,up
13/8/2013,108.91999820000001,107.02999879999999,108.6299973,107.8600006,2683300,89.42752838,wait or hold,0.48680466874934325,0.36804642725294323,25.379787525138177,19.767759274468858,14.08476580000489,47.1670057236716,52.56256559849399,52.56256559849399,-54.45444949955219,45.54555050044781,52.619270997064866,-7.073720496617057,0.11875824149640002,5.612028250669319,0.009473259730718997,-0.15151541782431766,0.2168328650613447,0.27907801150537925,0.05623120738678633,0.002971888855839655,-0.18262068747313276,-0.08908898999104398,0.049821987165814985,-0.06294966058025075,-0.08908898999104364,up
14/8/2013,108.22000120000001,106.5199966,107.02999879999999,106.6399994,2170500,88.80298615,wait or hold,0.4791297504377212,0.372160624407935,25.03299166489981,19.9075758686313,14.028934753018788,42.14066551854124,49.69653169338219,49.69653169338219,-66.66666700033346,33.33333299966654,42.64264018673481,-9.30930718706827,0.1069691260297862,5.125415796268509,0.004153052305732041,-0.14743047744848925,0.20077310784058344,0.2616003648200935,0.06370188972434598,-0.016774178874173207,-0.2270527009672212,-0.33333334000666937,-0.15430548623897866,-0.14204963344952426,-0.33333334000666903,up
15/8/2013,108.5199966,104.5899963,105.9400024,105.7600021,3267800,88.0701828,wait or hold,0.46649986898138707,0.3756546705032481,24.250652246268455,20.820201614883356,13.895232768549365,38.67261815805592,47.67713926888495,47.67713926888495,-75.47544393243825,24.524556067561758,34.467813189225495,-9.943257121663738,0.09084519847813899,3.4304506313850993,-0.004601905906519543,-0.14396127812914394,0.17880824010661955,0.22217240873834454,0.11246532216360383,-0.08555354660945258,-0.2396523787917646,-0.5095088786487649,-0.32156704099101474,-0.19778305855145706,-0.5095088786487649,up
16/8/2013,106.8000031,104.8399963,105.7600021,104.9100037,2525400,87.36237335,wait or hold,0.4494601809708314,0.37838820792797334,23.870676773195957,20.49397674151743,13.764316242089722,35.39050225173712,45.74362803071514,45.74362803071514,-83.98393174057797,16.016068259422024,24.6246524422169,-8.608584182794875,0.07107197304285806,3.376700031678528,-0.016413715621281466,-0.14124717936954756,0.1518721055966734,0.20302259229338837,0.0950344698808201,-0.08773467241652155,-0.21312591650635582,-0.6796786348115595,-0.5229636418879495,-0.25114623970883465,-0.6796786348115592,up
19/8/2013,106.1900024,104.3499985,105.1100006,104.4700012,1723100,86.99594879,wait or hold,0.43061860783421935,0.38032266718376023,23.51739125934951,20.584793586432777,13.616091985083903,33.66501038296225,44.732328657518,44.732328657518,-88.38835874514776,11.611641254852254,17.384088527278806,-5.772447272426552,0.050295940650459114,2.9325976729167316,-0.02947458131779912,-0.1393264763935682,0.1235698943597483,0.18521788324699484,0.09988699688826341,-0.10575573861789311,-0.15675804045358954,-0.767767174902955,-0.6711096488998434,-0.27905719806837537,-0.7677671749029549,up
20/8/2013,106.22000120000001,104.1200027,104.1200027,105.59999850000001,1855500,87.93693542,wait or hold,0.4187949298264044,0.38174756580015445,23.118581387993633,20.421443075181084,13.46147794947999,42.120181527134015,47.9169132653846,47.9169132653846,-77.0770806882937,22.922919311706302,16.850209608660318,6.072709703045984,0.037047364026249974,2.697138312812548,-0.037670684126160925,-0.13791171048170403,0.1055219818842108,0.16511886008861199,0.0911588499429763,-0.11531035735038675,0.07866301336721615,-0.541541613765874,-0.6820331116232345,-0.1911655106626997,-0.541541613765874,up
21/8/2013,106.1800003,103.8799973,105.54000090000001,104.6500015,2341300,87.14582825,wait or hold,0.40201659251458466,0.3824982704932815,22.688223231144658,20.235543017723177,13.300072945626988,37.43957374365371,45.54108778044286,45.54108778044286,-86.58655493232699,13.413445067673008,15.982668544743978,-2.5692234770709703,0.01951832202130316,2.4526802134214805,-0.04930132710122803,-0.1371663441816089,0.08164299285325227,0.14342988200113638,0.08122583530961625,-0.12523013261316762,-0.09309435722102444,-0.73173109864654,-0.6997834893628604,-0.25673616949748757,-0.7317310986465395,up
22/8/2013,107.3600006,104.83000179999999,106.0,106.29000090000001,2115100,88.51153564,wait or hold,0.39495857642347687,0.38295976330551096,23.145128695016293,19.792192831942756,13.185673672402352,48.880622101289866,50.13737325536293,50.13737325536293,-70.17015355997533,29.829846440024667,22.055403606468115,7.774442833556552,0.011998813117965912,3.3529358630735366,-0.054193901600259275,-0.13670813312588836,0.0713995197318853,0.1664567781718005,0.05753674159291866,-0.08869898986992386,0.11248475230542865,-0.4034030711995067,-0.5755319170261428,-0.12988280055542267,-0.40340307119950647,up
23/8/2013,106.5,104.8499985,106.1800003,105.59999850000001,1572300,87.93693542,wait or hold,0.3840648454032589,0.3830006922720942,22.834047680182167,19.52617679405055,13.073657717369896,44.854169051191064,48.29068742962301,48.29068742962301,-77.0770806882937,22.922919311706302,22.055403606468115,0.867515705238187,0.0010641531311647023,3.3078708861316173,-0.06174537072427744,-0.13666749521238108,0.056503747001783955,0.15077907064658969,0.043322968702127485,-0.09052766498684484,-0.024789584081941762,-0.541541613765874,-0.5755319170261428,-0.18084967797217877,-0.541541613765874,up
26/8/2013,116.25,110.75,110.7699966,113.75,11554700,94.72375488,wait or hold,0.4184032645881359,0.3843118986541698,28.426576459823544,17.936999294200053,13.272635843606949,74.17195995096134,64.78801809695743,64.78801809695743,-19.319934592902378,80.68006540709763,44.477610386276325,36.202455020821304,0.03409136593396611,10.48957716562349,-0.037942184124485356,-0.13536561304937245,0.10149516478825871,0.4326285772141729,-0.04158998709185224,0.2008961515008023,0.6774880360115605,0.6136013081419525,-0.11676096467387653,0.27446189593283554,0.6136013081419525,up
27/8/2013,112.6399994,108.58000179999999,111.6999969,109.1299973,5315300,90.87650299,wait or hold,0.4241646489021065,0.3857879264411304,27.324061363727893,18.869223544204562,13.377438744708856,54.877119379735056,54.226512908043276,54.226512908043276,-57.558618802888375,42.44138119711162,48.68145530530531,-6.240074108193696,0.038376722460976065,8.45483781952333,-0.033948427010618176,-0.1339000815554613,0.10733290432207587,0.3770645652864959,0.008220632891224211,0.11832921229146964,-0.1660520669235762,-0.1511723760577678,-0.030747935002732762,-0.017026202798925194,-0.15117237605776734,up
28/8/2013,110.09999850000001,108.3000031,108.59999850000001,109.1999969,3043100,90.93476868,wait or hold,0.4293060061574039,0.3873997071713628,26.95237096381076,18.824147132173604,13.46866538262556,55.08366020905165,54.347943881537276,54.347943881537276,-56.99273695388925,43.00726304611076,55.376236550106796,-12.368973503996038,0.04190629898604109,8.128223831637158,-0.030384468941810683,-0.1322997624813208,0.11214108032520076,0.3583322958712871,0.005812109373557917,0.10507566346006669,-0.28786319678105343,-0.139854739077785,0.10623105183961146,-0.013674816518486121,-0.13985473907778478,up
29/8/2013,111.5,108.5,108.75,108.8600006,2739600,90.65164948,wait or hold,0.4316035245979606,0.38903688559457017,27.39851040385386,18.39815305722846,13.597502915692234,53.69102860763975,53.6041084341263,53.6041084341263,-59.7412917298716,40.2587082701284,41.902450837783725,-1.6437425676553232,0.042566639003390416,9.0003573466254,-0.028791842913728383,-0.13067422632166426,0.11304063045615131,0.3808166112840632,-0.01694961237100312,0.14046564844879317,-0.07470053673921717,-0.19482583459743208,-0.169450176316723,-0.03420400970230397,-0.19482583459743175,up
30/8/2013,109.83000179999999,108.0199966,109.2300034,108.9400024,2655000,90.71828461,wait or hold,0.4335791605530801,0.3906865994819224,27.021717130840518,18.509839769798734,13.703689460708587,54.010217060997775,53.76446247721571,53.76446247721571,-59.09455136982308,40.90544863017692,41.39047331547216,-0.4850246852952367,0.04289256107115769,8.511877361041783,-0.0274223438974871,-0.12903624383975199,0.11348461875163074,0.3618271697878668,-0.01098196628480641,0.12064379885810217,-0.051671159795452226,-0.18189102739646168,-0.17992552416274088,-0.02977838150745693,-0.18189102739646146,up
3/9/2013,111.9800034,110.0100021,110.52999879999999,111.0100021,3309800,92.44203949,wait or hold,0.44623301848589847,0.3927438742598474,28.02885528407184,18.08326965039882,13.867534799383646,61.93104088610531,57.82608463177659,57.82608463177659,-42.36052349446945,57.639476505530546,46.267877801945424,11.371598703585121,0.053489144226051055,9.945585633673023,-0.018650765335280428,-0.12699359870440097,0.12791984532305034,0.41258442159978115,-0.03377446724523725,0.17882171929648427,0.1839777875968447,0.1527895301106108,-0.08013108719048057,0.08231875790809151,0.15278953011061125,up
4/9/2013,113.1900024,110.1999969,111.3199997,113.0199966,2955800,94.11584473,wait or hold,0.46843596677881294,0.3955472850938832,28.310294936046247,17.6741337873641,14.060501138361865,68.14607268371266,61.37429452785714,61.37429452785714,-26.111582012831743,73.88841798716825,57.47778104095871,16.410636946209543,0.07288868168492973,10.636161148682149,-0.003259814504482317,-0.12421012341758997,0.15434692228798097,0.4267682783420661,-0.0556354207604155,0.20684432901133354,0.2841280596260305,0.47776835974336485,0.14922983322392236,0.18024617810150745,0.47776835974336507,up
5/9/2013,113.27999879999999,111.8099976,112.8899994,112.9300003,2710500,94.04089355,wait or hold,0.4878731531043883,0.39896676168686485,28.061068608540236,17.47561024189941,14.251865789529502,67.56983482872934,61.12631941522044,61.12631941522044,-26.83911863657068,73.16088136342931,68.22959195204284,4.931289411386473,0.08890639141752343,10.585458366640825,0.01021392668877441,-0.12081496332373709,0.17616709448551138,0.4142078928350781,-0.06624293379259283,0.20478687947580765,0.05597742393422234,0.46321762726858595,0.36921792715370927,0.17340228674110403,0.4632176272685864,up
6/9/2013,113.04000090000001,109.9899979,113.04000090000001,111.0100021,3028400,92.44203949,wait or hold,0.49462339208052697,0.4025095998495931,27.408707007849042,18.45659017532048,14.361582738869942,55.82129671194056,55.934033801962904,55.934033801962904,-42.36052349446945,57.639476505530546,68.22959195204284,-10.590115446512293,0.09211379223093386,8.952116832528564,0.014893151934326276,-0.11729731890594464,0.18053638567779107,0.3813304947020921,-0.013827199408485091,0.13850811437815436,-0.2525086093021697,0.1527895301106108,0.36921792715370927,0.030099846945937037,0.15278953011061125,up
9/9/2013,111.95999909999999,110.45999909999999,111.3399963,111.66999820000001,2826800,92.99164581,wait or hold,0.5038392839424262,0.40626255111229065,27.09235880276264,18.243566293080942,14.469013918432454,58.70106263017281,57.27745643184163,57.27745643184163,-37.0250671004299,62.97493289957009,64.59176358951012,-1.6168306899400307,0.09757673283013552,8.848792509681697,0.021281552998779096,-0.11357105553937052,0.1879782925776834,0.36538733392092215,-0.02520949465075306,0.13431535470124834,-0.07416566644369049,0.2594986579914016,0.2947859143388005,0.0671771101931875,0.25949865799140204,up
10/9/2013,112.59999850000001,110.41999820000001,112.3199997,111.1600037,3139700,92.56693268,wait or hold,0.5088727488351736,0.41006292880573075,27.13051410988106,17.936297608370737,14.592603259987762,55.442982788132625,55.86028841315562,55.86028841315562,-41.14789966860715,58.85210033139285,59.82216991216463,-0.970069580771785,0.09880982002944289,9.194216501510322,0.024770720727802953,-0.10979770299973945,0.1896580692419283,0.36731026626655616,-0.04162747957951429,0.1483321877611794,-0.061311368083104445,0.17704200662785685,0.19719734711268666,0.028064540160666285,0.17704200662785707,up
11/9/2013,112.8899994,111.3799973,112.2300034,111.97000120000001,3196200,93.24147034,wait or hold,0.5173053083649677,0.4140348687894062,26.99090210907717,17.694759820710708,14.721995105576374,59.59809345366303,57.65241679862279,57.65241679862279,-37.47810398078683,62.52189601921317,61.44964308339217,1.0722529358210053,0.10327043957556148,9.296142288366461,0.03061612050933804,-0.10585400817947621,0.19573456133904243,0.36027416952249736,-0.05453333024004847,0.15246819676073198,-0.0207204565321788,0.25043792038426327,0.2304963628618497,0.07752568101314283,0.2504379203842635,up
12/9/2013,113.6800003,111.95999909999999,112.22000120000001,113.45999909999999,2685800,94.48223114,wait or hold,0.5326285722210429,0.41842722817576317,27.246375919815215,17.45607435646912,14.871558543083912,66.33543106127799,60.804935504507036,60.804935504507036,-24.473688885041017,75.52631111495897,65.63343582185513,9.892875293103842,0.1142013440452797,9.790301563346095,0.04123811527619803,-0.10149288363280529,0.21062521810495105,0.37314941260744683,-0.06728677551329088,0.17252050414603537,0.154588339713136,0.5105262222991793,0.3160991136489677,0.16453237819860211,0.5105262222991798,up
