Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/8/2014,103.26999659999998,101.8700027,101.9700012,103.13999940000001,543400,103.13999940000001,wait or hold,0.29207155947510444,0.31646638787311476,20.690666378975553,21.737183987489736,7.828768880036979,42.95694655818279,46.046146163660936,46.046146163660936,-72.57380608524582,27.42619391475418,19.176988379704614,8.249205535049565,-0.024394828398010326,-1.0465176085141827,0.5358035984955072,0.674453102281882,0.21913691440275063,0.18688045519176666,0.10948570540906988,-0.006757424105132026,0.18524244647038057,-0.45147612170491636,-0.6377916600749973,-0.09997353483070015,-0.45147612170491624,up
8/11/2014,103.66999820000001,102.69000240000001,103.2200012,102.8499985,490300,102.8499985,wait or hold,0.27956999439707886,0.31509985478140967,20.95547677468983,21.451174210751088,7.690021911021707,40.51491496403374,44.757609397093105,44.757609397093105,-78.69196143337801,21.30803856662199,17.440282857618588,3.8677557090034007,-0.035529860384330814,-0.49569743606125627,0.5187920024643673,0.6721251230510723,0.19713640102215813,0.2020707964426527,0.09488750542689184,0.016867178117074832,0.10925674977683042,-0.5738392286675602,-0.6736535060717022,-0.13683084707802884,-0.57383922866756,up
8/12/2014,103.26999659999998,102.61000059999999,102.8799973,102.83000179999999,353500,102.83000179999999,wait or hold,0.2674863964290495,0.31333639336095187,20.767535131371666,21.367500459860025,7.559477929844733,40.330474172185035,44.66479559859433,44.66479559859433,-79.11383225188249,20.88616774811751,23.206800076498027,-2.3206323283805155,-0.04584999693190239,-0.5999653284883593,0.5023491582323167,0.6691209502388078,0.1767459519885748,0.1912898839729793,0.09061672083101135,0.012395142403189174,0.0019340609181552892,-0.5822766450376498,-0.5545786543994349,-0.1394856934439901,-0.5822766450376495,up
8/13/2014,104.01999659999998,102.8199997,103.1999969,103.6600037,914700,103.6600037,wait or hold,0.26049652521393796,0.31137936120735876,21.451148260662865,21.01748405447236,7.423262557001311,51.108575911397025,49.35891473880835,49.35891473880835,-61.5220699418523,38.4779300581477,26.890712124295863,11.587217933851836,-0.050882835993420805,0.4336642061905067,0.49283763990008955,0.6657870169186075,0.1668021060031002,0.2305040420482678,0.07275156411799011,0.05672737245418591,0.24313223358762492,-0.23044139883704606,-0.4785082528008686,-0.005215085599504565,-0.23044139883704584,up
8/14/2014,105.34999850000001,103.7399979,103.7399979,104.9499969,632900,104.9499969,wait or hold,0.2607755359977091,0.3095051454588532,22.768876385813737,20.53370112668063,7.376147926849975,63.17100313308475,55.65524966231302,55.65524966231302,-33.11828967972829,66.88171032027171,42.0819360421791,24.799774278092606,-0.04872960946114413,2.2351752591331078,0.4932173058628888,0.6625941668053816,0.17105643497072198,0.30609299256110756,0.04805884204254607,0.1339939363041418,0.4722722075185608,0.33763420640543407,-0.1648193022468193,0.17488531068760116,0.3376342064054343,up
8/15/2014,105.4499969,103.5299988,105.1900024,103.9499969,463800,103.9499969,wait or hold,0.255157218357283,0.3074922592699062,22.176601105762032,20.284079056367503,7.3153347754542715,51.646932324148366,50.42166490905982,50.42166490905982,-54.623658624117425,45.376341375882575,50.24532725143413,-4.868985875551552,-0.0523350409126232,1.892522049394529,0.4855721390796073,0.6591650824529451,0.16393285032466798,0.2721182552998225,0.03531790379928412,0.11929758677832969,-0.042260994917508676,-0.09247317248234854,0.003749447396769856,0.025183825694423234,-0.09247317248234832,up
8/18/2014,105.6800003,104.0899963,104.41999820000001,105.34999850000001,548700,105.34999850000001,sell,0.2573218248776641,0.3056340950331565,21.96897063444268,19.809887780093824,7.270596213391793,62.74698212289218,56.57792444265098,56.57792444265098,-20.22725173554463,79.77274826445537,64.01026665353668,15.762481610918698,-0.04831227015549244,2.1590828543488563,0.4885176432193905,0.6559995771484308,0.1718810108668234,0.2602079309150265,0.011114748369486227,0.13073034342018164,0.31554212802375425,0.5954549652891075,0.28798654500169363,0.2012775048135278,0.5954549652891075,down
8/19/2014,106.0,105.0,105.2600021,105.8000031,350100,105.8000031,sell,0.261456048542243,0.30399787108904863,22.105518964087196,19.540223015074982,7.247454702380338,65.69977556347628,58.36742310997623,58.36742310997623,-4.807613512459182,95.19238648754082,73.44715870929305,21.745227778247767,-0.04254182254680561,2.5652959490122136,0.49414331828049285,0.653212161767158,0.1832822183337517,0.2680407643615528,-0.0026491873000601407,0.14815276775903152,0.4192984538323281,0.9038477297508163,0.48285226362079925,0.25246433382692657,0.9038477297508163,down
8/20/2014,106.3199997,105.0,105.40000149999999,106.15000149999999,439700,106.15000149999999,sell,0.26685844282370397,0.3026223367088507,22.14402631878136,19.18810241864215,7.245458504706517,68.00122211749205,59.75657435304997,59.75657435304997,-3.794599798741426,96.20540020125857,90.3901783177517,5.815221883506865,-0.035763893885146725,2.9559239001392115,0.5014946657752712,0.6508688482478564,0.19667399937189511,0.27024966502383796,-0.020621743844053464,0.16490674741296218,0.14303086107147145,0.9241080040251715,0.8327146623928563,0.2921996230737456,0.9241080040251715,down
8/21/2014,106.9300003,105.8199997,106.1999969,106.8199997,389500,106.8199997,sell,0.2751943646365618,0.3016064858913585,22.64406536230926,18.895675667582275,7.282503601819671,72.17135888470901,62.34664817048714,62.34664817048714,-2.161110285964535,97.83888971403546,96.41222546761173,1.4266642464237265,-0.02641212125479675,3.748389694726985,0.5128378322942189,0.6491382793951312,0.2151511621801412,0.29893344720492365,-0.03554747205093023,0.19889549747719681,0.06692189651110714,0.9567777942807092,0.9570660419023633,0.36628610776691417,0.9567777942807092,down
8/22/2014,106.6200027,105.77999879999999,106.6200027,106.22000120000001,475200,106.22000120000001,sell,0.27923098683461944,0.3007777637040719,22.318599168668648,18.679368064555906,7.315714225204689,63.522342315976964,58.702982044610614,58.702982044610614,-13.948890806372436,86.05110919362757,93.36513303630731,-7.314023842679745,-0.021546776869452444,3.639231104112742,0.5183306954465605,0.647726496503209,0.22476407343019034,0.28026370225895025,-0.04658800948518005,0.19421370038375696,-0.084664290801436,0.7210221838725515,0.8941455535872744,0.26206266330583117,0.7210221838725515,down
8/25/2014,107.3600006,106.0,106.5,106.9300003,347000,106.9300003,sell,0.2865046082556688,0.30024912831709394,22.923038725098838,18.32756070848148,7.395394988814615,68.70068822850857,61.56544355209338,61.56544355209338,-7.789854439062708,92.21014556093729,92.03338148953355,0.1767640714037384,-0.013744520061425125,4.595478016617356,0.5282283289449321,0.6468259312633142,0.24017971440137953,0.31493621994067866,-0.06454457795545543,0.23522700030255295,0.04524538773730025,0.8442029112187459,0.8666457453187382,0.34394052687527377,0.8442029112187459,down
8/26/2014,107.27999879999999,106.0,107.0,106.4300003,360100,106.4300003,sell,0.29009270340971227,0.29987296443163536,22.51543612839782,18.001671919235005,7.473415736515999,61.52483469624653,58.49072844041337,58.49072844041337,-16.847818397532794,83.15218160246721,87.13781211901079,-3.98563051654358,-0.009780261021923087,4.513764209162815,0.5331108556446627,0.646185111280217,0.24801226792703135,0.2915548775204351,-0.08117823912472766,0.23172230622321544,-0.02694132333684074,0.6630436320493442,0.7655554035197465,0.2559913601280752,0.6630436320493442,down
8/27/2014,107.66999820000001,105.6900024,106.6800003,105.7699966,594400,105.7699966,sell,0.2893769688443655,0.29948422385432905,22.438426948270916,17.509808817450466,7.574751062271479,52.99956818316518,54.61343715494055,54.61343715494055,-32.758673692074545,67.24132630792546,80.86788449044343,-13.626558182517968,-0.010107255009963567,4.92861813082045,0.532136914604864,0.645522866073251,0.24736619563751328,0.2871373933713579,-0.1062833806537401,0.24951533445571306,-0.19413999833165696,0.3448265261585093,0.636085452415952,0.1450853004095256,0.3448265261585093,down
8/28/2014,105.9899979,105.0,105.6900024,105.3899994,423700,105.3899994,sell,0.2862178800212405,0.2989928777864369,22.129667908057126,18.227924139896825,7.618358957802684,48.48662106005741,52.45734931388703,52.45734931388703,-45.059286194128,54.940713805872,68.44474057208834,-13.504026766216334,-0.012774997765196416,3.9017437681603013,0.5278381614047583,0.6446858256472736,0.24209528934334346,0.26942602228831314,-0.06963011933212637,0.2054728328131259,-0.19201498597178035,0.09881427611743998,0.37955556388319556,0.08341255279980886,0.0988142761174402,down
8/29/2014,107.3199997,105.3000031,105.3000031,107.2300034,420300,107.2300034,sell,0.2930466944086163,0.2987726487724436,23.34812747858205,17.719827288064067,7.745160783072628,65.21789307371017,60.57393577448652,60.57393577448652,-8.69555353148797,91.30444646851203,71.16216219410327,20.142284274408752,-0.005725954363827279,5.628300190517983,0.5371305204817725,0.6443106510000511,0.2560227368677619,0.3393206222595775,-0.0955638462765287,0.27952460275966406,0.3914992586491388,0.8260889293702405,0.43566856316689817,0.3155794333441586,0.8260889293702405,down
9/2/2014,107.6800003,106.33000179999999,107.25,106.5500031,482200,106.5500031,sell,0.29522037078641006,0.29864108292110897,23.410086838880485,17.388993570300382,7.891259811948765,57.20676882426944,56.72002661139637,56.72002661139637,-23.2509683229258,76.7490316770742,74.33139731715285,2.417634359921351,-0.003420712134698911,6.021093268580103,0.540088366496305,0.6440865198968604,0.26057741731859063,0.3428748023138808,-0.11244990110945441,0.29637144441313823,0.08410788687187165,0.534980633541484,0.5011112190833928,0.2053421959735806,0.534980633541484,down
9/3/2014,108.2600021,106.83000179999999,106.83000179999999,108.1200027,598700,108.1200027,sell,0.3054900101727469,0.2988947468933919,23.657896767183342,16.97891583885746,8.06927084449611,67.84579185423681,62.63150856261309,62.63150856261309,-2.9598161168300616,97.04018388316995,88.3645540095855,8.675629873584441,0.0065952632793550015,6.678980928325881,0.5540628533333913,0.6445186532002276,0.28036690704680045,0.3570899443067941,-0.13338064270893435,0.32458815659195883,0.1926377497916787,0.940803677663399,0.7908868302918886,0.37443425587715273,0.940803677663399,down
9/4/2014,108.6800003,107.4400024,108.1200027,107.9800034,582500,107.9800034,sell,0.3138151280451069,0.2994473536027146,23.83320144043413,16.687474715127575,8.268552009181274,66.13525354899325,61.82063369285784,61.82063369285784,-13.592168856649884,86.40783114335012,86.7323489011982,-0.3245177578480707,0.01436777444239229,7.145726725306556,0.5653913183113601,0.6454600551684042,0.29572377679385475,0.3671459611877468,-0.14825606359752608,0.34460682029385437,0.036551861496492144,0.7281566228670024,0.7571828502632458,0.3512399869641376,0.7281566228670024,down
9/5/2014,108.3099976,107.6900024,107.8000031,107.9800034,455800,107.9800034,sell,0.3210988026412025,0.3002492591226586,23.62611864700556,16.54247997374069,8.463681482935497,66.13525354899325,61.82063369285784,61.82063369285784,-15.250463834018467,84.74953616598154,89.39918373083397,-4.64964756485243,0.0208495435185439,7.083638673264868,0.5753026317411363,0.6468261540992191,0.3085304079256712,0.3552670532963782,-0.15565672750232706,0.3419438721928354,-0.038457100085487084,0.6949907233196309,0.812251264996086,0.3512399869641376,0.6949907233196309,down
9/8/2014,108.3899994,107.59999850000001,107.9800034,108.1299973,369600,108.1299973,sell,0.3282346731597272,0.3012857559388463,23.3619667879575,16.48490492696456,8.646911548397137,67.3361847050592,62.42510521048217,62.42510521048217,-14.945732477250159,85.05426752274984,85.4038782773606,-0.3496107546107652,0.026948917220880886,6.877061860992939,0.5850128196923263,0.6485918947721174,0.32058150512201067,0.3401144877402835,-0.15859541042570557,0.33308382083247445,0.03611668389162559,0.7010853504549968,0.7297507909317444,0.3685302933393604,0.7010853504549968,down
9/9/2014,108.7699966,107.83000179999999,108.22000120000001,108.25,385800,108.25,sell,0.3350582333187475,0.30253658843439823,23.59068969934825,16.263937513300306,8.84976115533245,68.38273194038658,62.93077009284382,62.93077009284382,-13.793025701932969,86.20697429806702,85.33692599559959,0.8700483024674384,0.03252164488434928,7.326752186047944,0.594298029039712,0.6507227704080918,0.3315920589917394,0.35323473955875984,-0.16987378884688464,0.3523709776649655,0.05726873329539961,0.7241394859613406,0.7283682696078313,0.3829943342152409,0.7241394859613408,down
9/10/2014,108.54000090000001,106.7600021,108.3600006,107.1600037,343600,107.1600037,sell,0.3349070457236252,0.30373549425992513,22.994608474436532,17.371884570445392,8.955582506577459,51.0499569357473,55.61030033993721,55.61030033993721,-42.7054204770369,57.2945795229631,76.18527378126011,-18.89069425829701,0.031171551463700042,5.62272390399114,0.594092299414894,0.6527651855376375,0.3289245544526833,0.3190416815587829,-0.11332316007362764,0.2792854365895381,-0.28543376251671493,0.14589159045926192,0.5393925692646684,0.17359958004095177,0.14589159045926214,down
9/11/2014,107.2699966,106.3000031,106.7399979,107.2699966,311100,107.2699966,sell,0.33491182708962697,0.3048901732536178,22.67573479889039,17.788611656391886,9.020624601276,52.46833212112547,56.16444950253966,56.16444950253966,-39.78783429141555,60.21216570858445,67.9045731765383,-7.692407467953856,0.030021653836009188,4.887123142498503,0.5940988056936192,0.6547322573428398,0.3266525952723771,0.3007501037889413,-0.09205302935290005,0.2477356200546308,-0.09122644363335153,0.20424331417168906,0.36840145646238853,0.18945046551629363,0.20424331417168906,down
9/12/2014,107.2399979,106.1100006,107.0199966,106.34999850000001,559300,106.34999850000001,sell,0.3293784599873675,0.30579714683634923,22.298083286049913,17.765145071674244,9.0684128526406,40.902913486972714,50.48726180261327,50.48726180261327,-64.19098892555996,35.80901107444003,51.10525210199598,-15.29624102755595,0.023581313151018246,4.532938214375669,0.5865692359758967,0.6562773466467933,0.3139278180476879,0.27908684793946215,-0.09325078524961516,0.23254467669694545,-0.22309662667948627,-0.28381977851119944,0.021506339493564175,0.027060159572418918,-0.2838197785111991,down
9/15/2014,106.83000179999999,105.59999850000001,106.6299973,105.8600006,312700,105.8600006,sell,0.3210918492939925,0.3063636172977434,21.903055425896547,18.184979372856983,9.072712117235888,35.97544005250765,47.72051847094472,47.72051847094472,-77.18829242445453,22.811707575545473,39.61096145285678,-16.799253877311305,0.014728231996249064,3.718076053039564,0.5752931699231107,0.6572423664307983,0.2964359661478235,0.25642683120125453,-0.07182205942796616,0.19759534951133229,-0.24916276530079284,-0.5437658484890906,-0.2158433296695056,-0.0520797808075083,-0.5437658484890904,down
9/16/2014,107.4400024,105.59999850000001,106.0599976,107.0100021,415200,107.0100021,sell,0.3193129689695411,0.30684322291521743,22.199494150345487,17.705764033223883,9.118301395558017,51.855928082026175,54.08072153166501,54.08072153166501,-46.68424634653531,53.31575365346469,37.31215743448353,16.00359621898116,0.01246974605432366,4.493730117121604,0.5728725455230106,0.6580594062253238,0.2919736664214956,0.27343147096326503,-0.09628164763597291,0.2308630467424868,0.3197236802961787,0.06631507306929385,-0.2633121461355732,0.12984750000248302,0.06631507306929385,down
9/17/2014,107.3199997,105.8700027,106.8700027,106.1200027,432300,106.1200027,sell,0.312313357732279,0.3070458205010345,21.7384544734405,17.33805026128163,9.162940897248435,42.36760875730479,49.102030748532066,49.102030748532066,-70.29167877764131,29.708321222358684,35.27859415045641,-5.570272928097722,0.005267537231244457,4.400404212158868,0.5633477733844698,0.658404544572033,0.27774359579604657,0.2469848127665777,-0.11505009408638611,0.22686031138159102,-0.05442313014341271,-0.4058335755528263,-0.305303912954359,-0.012562996568449725,-0.40583357555282595,down
9/18/2014,106.6800003,105.4100037,106.15000149999999,106.0599976,435800,106.0599976,sell,0.3050636025472073,0.30697240502126316,21.34198579401717,17.68243059530658,9.167413043429141,41.76648478784446,48.77599744139843,48.77599744139843,-78.09810018376102,21.90189981623898,34.97532489735425,-13.073425081115268,-0.0019088024740558374,3.6595551987105885,0.5534826160410999,0.6582794764612314,0.2635646371811009,0.22424214619004879,-0.09747260759850518,0.1950853980346663,-0.18454723663335026,-0.5619620036752204,-0.3115662269229482,-0.02188885494970605,-0.5619620036752202,down
9/19/2014,106.7600021,105.9800034,106.58000179999999,106.1200027,541800,106.1200027,sell,0.29825411470319807,0.30664950537985336,21.216607182524466,17.482436633823053,9.177451478265548,42.7147282560142,49.13968317062146,49.13968317062146,-78.86903272920614,21.130967270793857,24.2470627697973,-3.1160954990034426,-0.00839539067665529,3.734170548701414,0.5442165556991945,0.6577293956301113,0.25074848445509157,0.21705004223582414,-0.10768048188258028,0.19828564023958406,-0.011861332299524796,-0.5773806545841229,-0.5330979024649293,-0.011485986494834566,-0.5773806545841226,down
9/22/2014,106.04000090000001,104.2399979,105.91999820000001,104.5,498200,104.5,wait or hold,0.28259309298475443,0.30575852714299784,20.64191747779514,19.515863651402924,9.044672777002681,28.233928945287275,40.7316083678632,40.7316083678632,-94.26043764648333,5.7395623535166695,16.257476480183296,-10.517914126666627,-0.023165434158243403,1.1260538263922157,0.5229057059578797,0.6562115554525896,0.22156594239793237,0.1840840678273703,-0.0038925114492490698,0.08642386902076371,-0.14022805280350592,-0.8852087529296666,-0.6980776929082566,-0.25199060106598936,-0.8852087529296663,down
9/23/2014,104.4300003,102.8199997,104.33000179999999,102.95999909999999,666300,102.95999909999999,wait or hold,0.25919060569124497,0.3040337893114514,20.143955687786853,21.084100335672463,8.903749419790506,20.519113948264646,34.66025051163383,34.66025051163383,-97.64706768166562,2.352932318334376,9.741153980881762,-7.3882216625473855,-0.04484318362020645,-0.9401446478856101,0.49106060036699306,0.6532733508274662,0.17873520624154304,0.15551944331659584,0.07615171989628977,-0.002195102302614438,-0.0859510733185539,-0.9529413536333124,-0.8326355387623559,-0.4256557521725166,-0.9529413536333121,down
9/24/2014,103.9300003,102.6299973,102.75,103.8799973,522100,103.8799973,wait or hold,0.2422172687713413,0.3017442885507066,19.767106606302903,20.96308772257697,8.779428601363112,33.23424290964434,40.37783631990131,40.37783631990131,-79.64169149009511,20.35830850990488,9.483601060585437,10.874707449319443,-0.05952701977936531,-1.1959811162740657,0.46796400812596484,0.649373035312028,0.14972299197086336,0.13390221740526598,0.06997512570262954,-0.013167893608887704,0.23077545495996454,-0.5928338298019025,-0.8379538400208065,-0.2621098985314698,-0.592833829801902,down
9/25/2014,103.7200012,102.0299988,103.70999909999999,102.0299988,402200,102.0299988,wait or hold,0.21594376024867756,0.298566491206187,19.243884779483977,21.266672002590724,8.700549564050215,24.16492373152103,33.94527867938386,33.94527867938386,-100.0,0.0,7.570413609413213,-7.570413609413213,-0.08262273095750944,-2.0227872231067465,0.4322121394184306,0.6439594479919184,0.10409065760188363,0.10388859925461369,0.0854703443683047,-0.048629494991111466,-0.08911075391839929,-1.0,-0.8774599237317375,-0.44610681011126163,-0.9999999999999997,down
9/26/2014,102.98000340000002,101.7600021,102.2799988,102.80999759999999,705600,102.80999759999999,buy,0.19559652399007632,0.2947527887167014,18.906835128299175,21.281807827010734,8.642403985979106,33.13975346535683,38.4010337392658,38.4010337392658,-85.02145044479002,14.978549555209973,11.778952688371746,3.1995968668382275,-0.09915626472662509,-2.3749726987115594,0.40452448899857174,0.6374625543258219,0.07142382455077345,0.08455439144838595,0.08624289065779878,-0.06373468210245214,0.09766914358719347,-0.7004290088958005,-0.7905563131878832,-0.31865436963715554,-0.7004290088958002,up
9/29/2014,103.4100037,101.5500031,101.8399963,103.13999940000001,547700,103.13999940000001,buy,0.1782876521421315,0.29043926513986545,19.01863578281261,20.716843673217618,8.55139103432383,36.829845460681234,40.23778845020724,40.23778845020724,-77.25326465767976,22.74673534232024,12.575094965843531,10.171640376476708,-0.11215161299773396,-1.6982078904050084,0.3809713151523968,0.6301141824792589,0.045747712090995485,0.09096762190163399,0.05740660473121584,-0.03470833159130304,0.21858244956830886,-0.5450652931535952,-0.7741164899806275,-0.26611582851097415,-0.5450652931535951,up
9/30/2014,103.0100021,101.7399979,103.0100021,101.75,405700,101.75,buy,0.15432924230216827,0.2853981531829137,18.63829117433665,20.302537416673786,8.462274185828038,28.972152198129336,35.443760914531126,35.443760914531126,-96.60446648949514,3.395533510504868,13.706939469345153,-10.311405958840286,-0.13106891088074546,-1.6642462423371356,0.34836973389419557,0.6215263158500448,0.008371055633147773,0.06914988177817483,0.036260035352152054,-0.03325172112832542,-0.13664666590460517,-0.9320893297899027,-0.7507446328864912,-0.403244216609169,-0.9320893297899024,up
10/1/2014,102.4700012,101.0999985,101.8799973,101.1800003,736700,101.1800003,buy,0.128764580985262,0.2795969097681859,18.273078431259005,20.820086915342927,8.421710703870039,26.288827682288613,33.67209722020404,33.67209722020404,-98.73814273205724,1.2618572679427709,9.134708706922753,-7.872851438979982,-0.1508323287829239,-2.5470084840839213,0.3135824342015716,0.6116435151594974,-0.030677358465462934,0.048200152136490315,0.06267623401640954,-0.07111327352060559,-0.09435580980138647,-0.9747628546411445,-0.8451582415139569,-0.45392089396390245,-0.9747628546411445,up
10/2/2014,102.5699997,100.73000340000002,101.1800003,102.1600037,551100,102.1600037,buy,0.11029809355638065,0.27332658324182274,17.794809596571625,20.801461466010498,8.408550191251154,37.83724432671746,39.290771302962504,39.290771302962504,-78.68851694314719,21.311483056852808,8.65629127843361,12.655191778419198,-0.1630284896854421,-3.0066518694388726,0.28845402649472907,0.6009616004569742,-0.05477444246642005,0.02076517629663055,0.061725574087182045,-0.09082731575461123,0.26165366823866854,-0.5737703388629438,-0.8550372520453504,-0.2932043118241403,-0.5737703388629436,up
10/3/2014,102.94000240000001,101.5500031,102.76999659999998,102.51999659999998,809000,102.51999659999998,buy,0.09501560245877272,0.2667224728424505,17.96946804522042,20.389731123272036,8.364819403588792,41.74844240411902,41.25923850968126,41.25923850968126,-73.32349527920981,26.676504720790184,16.416615015195383,10.259889705594802,-0.17170687038367777,-2.4202630780516152,0.26765826506170876,0.5897110629170959,-0.0719211225036187,0.030784123740779323,0.04071048169920721,-0.06567718030769554,0.2201129216773159,-0.4664699055841963,-0.6947915850666175,-0.23689826579651152,-0.466469905584196,up
10/6/2014,103.1500015,100.7799988,103.0100021,101.4000015,467000,101.4000015,buy,0.07453997484489605,0.2596046025462448,17.370759480621594,20.79287564891098,8.377363904999159,33.986724707422084,37.21616230955701,37.21616230955701,-89.83310354817668,10.166896451823327,19.384961409822235,-9.218064957998909,-0.18506462770134874,-3.422116168289385,0.2397959051669798,0.5775853015156727,-0.09831328006213835,-0.0035596465691186685,0.061287346148059196,-0.10864652298183053,-0.11768529901214764,-0.7966620709635335,-0.6334971514880794,-0.35254643805988195,-0.7966620709635334,up
10/7/2014,101.0100021,98.88999939,101.0100021,98.95999908,973900,98.95999908,buy,0.04199629013957917,0.25154503542007195,16.76654322098059,22.688781018862258,8.515543487266731,23.08034205703092,30.259365051678714,30.259365051678714,-99.11055062393996,0.8894493760600384,12.577616849557977,-11.688167473497938,-0.20954874528049278,-5.922237797881667,0.19551184840157898,0.5638552974689814,-0.14668881747179385,-0.03821935525813813,0.15805608620104117,-0.215876399373659,-0.16052327913208853,-0.9822110124787993,-0.7740644147126913,-0.5515387023302729,-0.9822110124787988,up
10/8/2014,100.8799973,98.48999786,99.12000275,100.7600021,911900,100.7600021,buy,0.021704786233215145,0.2430324335983365,16.217966844650974,22.49403023574705,8.675890336523038,39.72690797512202,39.277108279220556,39.277108279220556,-72.55135337149484,27.448646628505163,12.83499748546297,14.613649143042192,-0.22132764736512137,-6.276063391096077,0.16790003618727356,0.5493535189453256,-0.16996148460377136,-0.06968738858871959,0.14811582852516647,-0.23105193090603238,0.2956183952591267,-0.45102706742989673,-0.7687496710155144,-0.2935951290249883,-0.4510270674298966,up
10/9/2014,101.08000179999999,98.40000153,100.8700027,98.44000244,570900,98.44000244,buy,-0.009933274527227809,0.23366333329738967,15.901767801359593,21.681637438107312,8.815533894929407,29.972994111064068,33.30041481329275,33.30041481329275,-99.47642783640696,0.523572163593036,9.620556056052875,-9.09698389245984,-0.24359660782461748,-5.779869636747719,0.12484831382241945,0.5333926387848871,-0.21396033105189205,-0.08782554120105979,0.10665055884362395,-0.20977024832091407,-0.1155854394938004,-0.9895285567281393,-0.8351258079258586,-0.46455249942818244,-0.9895285567281388,up
10/10/2014,100.1299973,98.59999847,98.70999908,99.05000305,624000,99.05000305,buy,-0.03587926227409355,0.22368027420214956,15.540314237123704,21.188805117300557,8.952268212535644,34.87770052541656,36.05560139604189,36.05560139604189,-89.22053644133658,10.779463558663428,12.917227450254005,-2.137763891590577,-0.2595595364762431,-5.648490880176853,0.08954212140380635,0.5163858393339729,-0.24549976675580165,-0.10855963274713498,0.08149594749132705,-0.20413543133406864,0.005105473606745514,-0.7844107288267315,-0.7670516754162902,-0.38574312835332913,-0.7844107288267312,up
10/13/2014,100.63999940000001,98.72000122,98.77999878,98.77999878,686000,98.77999878,buy,-0.061368698941166144,0.21312290482647117,15.823540525934574,20.644343836454652,9.041164952215455,33.66024830317971,35.359363957646536,35.359363957646536,-93.12843879710297,6.871561202897013,6.0581989750512895,0.8133622278457233,-0.2744916037676373,-4.820803310520079,0.05485718420312358,0.4984006644503549,-0.27500243425130666,-0.09231289905431883,0.053706146908376606,-0.16863602413129886,0.05628564983125761,-0.8625687759420597,-0.9086861780631638,-0.40565830759464017,-0.8625687759420592,up
10/14/2014,99.73999786,97.69999695,99.0,97.80999756,575600,97.80999756,buy,-0.09026185428093925,0.20188643226693745,15.394307033815076,21.44065810371494,9.194780381512947,29.36418672967372,32.90134824215373,32.90134824215373,-98.17274863219573,1.8272513678042699,6.492758709788366,-4.665507341984096,-0.2921482865478767,-6.046351069899865,0.01554061194697054,0.47925859251302616,-0.30988837676505565,-0.11693505636811174,0.09435075372805768,-0.22119960071697398,-0.03873214972946337,-0.9634549726439146,-0.8997128005473306,-0.4759674016657952,-0.9634549726439144,up
10/15/2014,98.66000366,95.61000061,97.91999817,98.26999664,960600,98.26999664,buy,-0.114380395265826,0.19017284606202028,14.78204443126034,23.31327343430026,9.46977306605841,34.023019182300914,35.20179687256319,35.20179687256319,-65.89750030470822,34.1024996952918,14.267104088664489,19.83539560662731,-0.3045532413278463,-8.53122900303992,-0.017278868936792757,0.4593037260199484,-0.3343979941561547,-0.1520563281100149,0.18993074892016826,-0.32777567704284594,0.38617701369494495,-0.317950006094164,-0.7391775957259807,-0.4101653573005537,-0.31795000609416413,up
10/16/2014,98.26000214,96.51000214,96.51000214,98.01000214,826300,98.01000214,buy,-0.13801247408868278,0.17801783420458683,14.443508548304655,22.779356786750633,9.73903673634251,32.60497425302063,34.48220596237377,34.48220596237377,-69.23076180473673,30.76923819526328,22.232996419453244,8.536241775810037,-0.3160303082932696,-8.335848238445978,-0.04943639287890611,0.4385968618202347,-0.35707429770453714,-0.17147579075571662,0.16267915604239858,-0.3193958226434558,0.19022039888257658,-0.38461523609473436,-0.5746870702107817,-0.43074853936825364,-0.38461523609473436,up
10/17/2014,99.34999847,98.26000214,98.62000275,98.66999817,417000,98.66999817,buy,-0.15608524701953286,0.1656436460111009,15.613989930914624,22.380807862213633,9.907178758103809,40.00989956072566,37.94978200268021,37.94978200268021,-59.41648277444701,40.58351722555299,35.151751705369485,5.431765520183504,-0.3217288930306338,-6.766817931299009,-0.07402905070560895,0.41751661627958425,-0.36833351904479383,-0.10433336765825463,0.14233685526717177,-0.25210032633680624,0.13638073381325433,-0.1883296554889402,-0.3079231274231936,-0.33156197661354436,-0.1883296554889401,up
10/20/2014,98.98999786,98.09999847,98.26999664,98.94000244,449200,98.94000244,buy,-0.17113186920232693,0.15317047878097395,15.43085980678733,22.329168569319137,10.081379459876747,42.999071309391226,39.363665608807466,39.363665608807466,-55.83552470906937,44.16447529093063,38.50574357058243,5.6587317203482,-0.3243023479833009,-6.898308762531807,-0.09450385178925913,0.3962677534233454,-0.3734181321999297,-0.11483827654337331,0.1397011386381526,-0.2577399501906469,0.14031691602008456,-0.11671049418138735,-0.23866536425330742,-0.2911192427277137,-0.11671049418138724,up
