Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/26/2013,262.0400085,255.7299957,260.8900146,259.3599854,3348600,259.3599854,wait or hold,1.107651859821658,1.165336721983147,23.844904492540408,21.32186022955421,12.728615361369272,37.64007435798882,45.03309801178579,45.03309801178579,-77.85311289837638,22.14688710162362,33.55915405022625,-11.412266948602628,-0.05768486216148894,2.523044262986197,0.1293811583814677,0.09799004976028547,-0.08155233469043077,-0.018662145823174936,0.3333371164974266,-0.33719439491553826,-0.16619731594872,-0.5570622579675277,-0.34551861738434364,-0.28643006593762743,-0.5570622579675276,up
2/27/2013,265.8299866,256.8599854,259.3999939,263.25,2908100,263.25,wait or hold,1.0780092901756007,1.1621023726569415,24.36766449821925,20.71631131285272,12.632165133041278,48.17296579883961,49.077455508042,49.077455508042,-57.58204883013159,42.41795116986841,29.789803959153726,12.628147210714683,-0.08409308248134084,3.6513531853665278,0.1222723026746586,0.09695525980149333,-0.09167270959086016,0.0028520599637607003,0.2954698367291366,-0.2937564107667935,0.2581396818757693,-0.15164097660263198,-0.4218987951752159,-0.1806416369075332,-0.15164097660263176,up
2/28/2013,267.0,260.6300049,261.8099976,264.269989,2667200,264.269989,wait or hold,1.054674310737937,1.1581235555488303,24.246571896375464,20.298219125209588,12.553657132519424,50.719269507976904,50.113925069075975,50.113925069075975,-54.011863580706546,45.988136419293454,36.8509915635953,9.137144855698153,-0.10344924481089324,3.948352771165876,0.11667612785835768,0.09568228660778666,-0.09909053695809766,-0.0021315101774930234,0.2693249400878246,-0.2823224293063622,0.19652005049550847,-0.08023727161413108,-0.27881450965890564,-0.15353065903260665,-0.08023727161413097,up
3/1/2013,266.6000061,261.0400085,263.269989,265.73999019999997,2957000,265.73999019999997,wait or hold,1.039700827023637,1.1537375285664158,23.818077435727922,19.939501427164092,12.476784715341774,54.47962311087536,51.64158060390869,51.64158060390869,-46.095860213101695,53.904139786898305,47.436742458686865,6.46739732821144,-0.11403670154277878,3.8785760085638294,0.11308519979698528,0.09427903166447527,-0.10314794900900404,-0.019766214257354697,0.2468929563866269,-0.28500871658792004,0.14939637603401823,0.07808279573796595,-0.06431028057921351,-0.11357170899451541,0.07808279573796617,up
3/4/2013,273.2999878,264.1400146,265.3599854,273.10998539999997,3453000,273.10998539999997,wait or hold,1.0650499289780555,1.1504528026557357,25.242401880080166,19.3637341777301,12.491415369527383,68.5267933871961,58.5027700330007,58.5027700330007,-6.408200895249844,93.59179910475017,64.49469177031412,29.097107334436046,-0.08540287367768018,5.878667702350064,0.11916439975309046,0.09322812434218442,-0.09217465852144635,0.03885190662081861,0.21088803768493336,-0.20800857100063108,0.5488330555372489,0.871835982095003,0.2813432590735747,0.06589671130547647,0.871835982095003,up
3/5/2013,276.67999269999996,269.98999019999997,274.0,275.5899963,3686200,275.5899963,wait or hold,1.1007597085427392,1.1486123176885876,25.775423365726684,18.955468710444336,12.548815722986973,71.92769624046107,60.532054362713765,60.532054362713765,-5.202847523080615,94.7971524769194,80.76436378952278,14.032788687396618,-0.047852609145848435,6.8199546552823485,0.12772828855485163,0.0926392840002086,-0.07778433800496842,0.0607884239643095,0.18535764328896276,-0.17177061619067135,0.2829329879845979,0.8959430495383875,0.6110235518034939,0.1189767868167173,0.8959430495383875,up
3/6/2013,276.48999019999997,271.82998660000004,275.76000980000003,273.7900085,2050700,273.7900085,wait or hold,1.1224097236585067,1.147641851243029,25.39453548026464,18.675360473515692,12.605020235749487,65.89809164535399,58.30352054391625,58.30352054391625,-13.79467596105127,86.20532403894872,91.5314252068729,-5.326101167924179,-0.025232127584522424,6.719175006748948,0.13292037666819434,0.09232879529539484,-0.06911553143428206,0.0451129701029529,0.1678414085461828,-0.17565046211644375,-0.05877049299466108,0.7241064807789741,0.8292017643527141,0.06068493404424147,0.7241064807789745,up
3/7/2013,274.7999878,271.85000610000003,274.10000610000003,273.88000489999996,1939000,273.88000489999996,wait or hold,1.1414254285331822,1.1474116133648866,25.154221694212143,18.498631642040365,12.660053821162784,66.06403324556378,58.386012842217745,58.386012842217745,-13.365098811231338,86.63490118876867,89.21245923487906,-2.577558046110397,-0.005986184831704433,6.655590052171778,0.13748070675197033,0.09225513354138903,-0.06173994331771748,0.03522284807677156,0.15678988170826402,-0.17809837526703276,-0.010255998653074028,0.7326980237753731,0.7822114267739952,0.06284268855839503,0.7326980237753733,up
3/8/2013,275.44000239999997,271.5,275.0,274.19000239999997,1879800,274.19000239999997,wait or hold,1.1591869709431535,1.1478477377196372,25.040674420740537,18.26289420378169,12.722381494327719,66.71492089076145,58.68918929758524,58.68918929758524,-11.88539692869642,88.11460307130359,86.98494276634045,1.1296603049631386,0.011339233223516265,6.7777802169588455,0.141740264665825,0.09239466612045355,-0.05510035443585348,0.030549806180918404,0.14204832197593653,-0.17339426069710118,0.05518005810324067,0.7622920614260715,0.7370741750493448,0.07077288784516145,0.7622920614260715,up
3/11/2013,273.98999019999997,270.39999389999997,273.42999269999996,271.23999019999997,1904900,271.23999019999997,wait or hold,1.157775275396375,1.1482154243002571,24.7310617017724,18.39594678946092,12.76336182557508,55.002634033033125,54.61170600867892,54.61170600867892,-25.966602763713997,74.03339723628599,82.92763383211955,-8.894236595833561,0.0095598510961179,6.335114912311482,0.14140171304685878,0.09251230288235979,-0.05578226385656748,0.017807684217163278,0.15036860683955133,-0.190436125832676,-0.12175159911356104,0.4806679447257196,0.6548589468904478,-0.035882013935691126,0.48066794472572005,up
3/12/2013,277.39999389999997,270.35998539999997,271.0,274.13000489999996,3246200,274.13000489999996,wait or hold,1.1708147569373182,1.1490524366201484,25.274369933895617,17.974345210131617,12.84910785675252,62.52253270183166,57.711396600341594,57.711396600341594,-15.089936647987411,84.9100633520126,82.35268788653421,2.557375465478387,0.021762320317169737,7.300024723764,0.1445288303606742,0.09278009459458803,-0.051105933466550124,0.04016755296124641,0.12400425457189534,-0.15328873094509532,0.08038063746708435,0.6982012670402518,0.6432085370099863,0.04519672316282186,0.6982012670402518,up
3/13/2013,276.5,272.64001460000003,275.23999019999997,275.10000610000003,1884200,275.10000610000003,wait or hold,1.1866378212663449,1.1504444879033409,24.954127897344016,17.74659904154941,12.93306751228043,64.82442555422377,58.730139030762615,58.730139030762615,-10.613696313089411,89.3863036869106,82.77658809173654,6.609715595174052,0.03619333336300401,7.207528855794607,0.14832350411864148,0.09322546414026434,-0.04557556222426551,0.02698798107136624,0.10976241936420394,-0.15684966533724987,0.15190843367738038,0.7877260737382117,0.651798233444824,0.07184401173716304,0.7877260737382119,up
3/14/2013,270.0,263.5299988,269.67001339999996,265.73999019999997,5226700,265.73999019999997,wait or hold,1.148025956173683,1.1503549126540942,24.02236561953236,20.023964765718315,12.852747692561637,38.32457868697619,46.971339295611656,46.971339295611656,-53.80712814272414,46.19287185727586,73.49641296539984,-27.30354110812398,-0.002328956480411204,3.9984008538140436,0.139063639646972,0.09319680565006183,-0.06033839025722043,-0.011358727115141853,0.2521747705935098,-0.28039566281748274,-0.4466939631266432,-0.07614256285448295,0.46374952240606215,-0.23573140720456132,-0.07614256285448273,up
3/15/2013,267.26000980000003,260.0499878,264.980011,261.82000730000004,4865900,261.82000730000004,wait or hold,1.0890257756241226,1.1480834631344656,23.464762459955637,20.679521207613853,12.716428034794069,31.944143380436557,43.08106137170662,43.08106137170662,-71.89657542288093,28.103424577119064,54.56086670710199,-26.457442129982923,-0.059057687510343015,2.785241252341784,0.12491426679534068,0.09247008354377284,-0.08207844008621057,-0.034306904084037804,0.29316921134717133,-0.32710025452404934,-0.43175948246972007,-0.43793150845761875,0.08004932082448168,-0.3374895703840852,-0.4379315084576185,up
3/18/2013,261.48999019999997,257.1199951,259.2999878,257.8900146,2720200,257.8900146,wait or hold,1.0111538888587006,1.1430119974205484,23.107677526468613,21.313508789196376,12.535648144401534,26.737597875285275,39.54491236370245,39.54491236370245,-94.98525426608296,5.01474573391704,26.437014056104136,-21.422268322187097,-0.13185810856184776,1.794168737272237,0.10623909749516525,0.09084753097822285,-0.10997761485174684,-0.049002746648500684,0.3328148691285089,-0.365254869227465,-0.3428837034184469,-0.8997050853216593,-0.4898380108763244,-0.4299847686249354,-0.8997050853216593,up
3/19/2013,259.5,252.61999509999998,258.3999939,256.4100037,3738500,256.4100037,wait or hold,0.9294144331411758,1.1351009765213123,22.59366327775811,22.294336344601692,12.288381112966613,24.95084826157975,38.270908376898916,38.270908376898916,-84.70537214069589,15.294627859304107,16.137599390113554,-0.8429715308094465,-0.20568654338013648,0.29932693315641856,0.08663641111583886,0.08831649794354224,-0.1382707534890113,-0.07015702051039352,0.3941497512835208,-0.4228037490635639,0.020361162494475282,-0.6941074428139179,-0.6985400694071731,-0.4633089444592383,-0.6941074428139178,up
3/20/2013,259.76000980000003,254.5500031,258.0499878,257.2799988,2738900,257.2799988,wait or hold,0.8571684355200659,1.1248071787064513,22.295953814896162,21.91728667748371,12.050216015230658,28.239554760014315,39.50469043153393,39.50469043153393,-81.1944958609118,18.805504139088203,13.0382925774366,5.767211561651603,-0.26763874318638536,0.37866713741245306,0.06931043773986811,0.08502312498275888,-0.16201258388695827,-0.08240926356485723,0.37057139974576114,-0.41974928546191026,0.13703740733520808,-0.623889917218236,-0.7613428337196199,-0.4310368553953561,-0.623889917218236,up
3/21/2013,257.0,252.67999269999996,256.1099854,253.3899994,2806400,253.3899994,wait or hold,0.7675595025036159,1.1115757832915316,21.961049601840955,22.19870322425582,11.810381679873418,22.985320717954806,36.036458896083786,36.036458896083786,-96.89263786405022,3.1073621359497854,12.402498044780849,-9.295135908831064,-0.3440162807879157,-0.23765362241486443,0.04782050004346461,0.08078990409804132,-0.1912826106111014,-0.09619225782667917,0.38816944808526266,-0.44347659175622056,-0.1288278670089429,-0.9378527572810043,-0.7742262481728772,-0.5217555334517677,-0.9378527572810043,up
3/22/2013,257.769989,252.07000730000004,254.5500031,257.75,3124600,257.75,wait or hold,0.7074977644490446,1.09660993074181,21.80337689305897,21.784605646018406,11.56522925297921,38.05605000533752,42.165188263335295,42.165188263335295,-77.57601379860196,22.423986201398044,14.778950825478828,7.645035375919216,-0.38911216629276546,0.018771247040564987,0.033416545378660345,0.07600176516148971,-0.20856462591725344,-0.10268128351125527,0.3622743495820686,-0.4336046682131093,0.17018284794654726,-0.5515202759720392,-0.7260710273746741,-0.36144610177756353,-0.5515202759720392,up
3/25/2013,259.42999269999996,254.5,258.5799866,256.019989,2513900,256.019989,wait or hold,0.6413059992943886,1.0797468221696833,21.995764215257545,21.431468654217632,11.351357910814551,34.89498865909681,40.50670218193753,40.50670218193753,-84.40590687087067,15.594093129129321,13.708480488825865,1.8856126403034565,-0.43844082287529473,0.5642955610399127,0.017542492856158054,0.07060662268783235,-0.22746875849049053,-0.09476357673259173,0.3401913486943895,-0.412602905279012,0.06852336168989703,-0.6881181374174137,-0.74776248947236,-0.40482719192148786,-0.6881181374174133,up
3/26/2013,261.480011,256.2799988,257.0499878,260.3099976,2421000,260.3099976,wait or hold,0.6027375333865166,1.0620798114740104,22.275746428709617,21.0455940514019,11.174029601434846,47.50892816616612,46.161825676753665,46.161825676753665,-67.4694249542163,32.5305750457837,23.516218125437167,9.014356920346533,-0.45934227808749384,1.2301523773077179,0.008293036339876547,0.06495428169867856,-0.2354787856770999,-0.08324089922961875,0.316061140320977,-0.3869685446383496,0.19435272244904134,-0.3493884990843261,-0.5490235221939324,-0.2569058889601247,-0.3493884990843259,up
3/27/2013,265.92999269999996,257.8999939,258.75,265.2999878,2874900,265.2999878,wait or hold,0.5936881736299711,1.0447319730353424,23.14839319969245,20.49143913607159,11.068078340816347,58.436760725416214,51.89022858743988,51.89022858743988,-47.76949270079759,52.23050729920241,33.45172515803862,18.778782141163788,-0.4510437994053713,2.6569540636208586,0.0061228266206647675,0.059404055915200926,-0.23229857457808978,-0.04732709173424665,0.28140772317329144,-0.3320390941978424,0.36670444884712694,0.044610145984048,-0.34769550137943905,-0.10706781323762105,0.04461014598404822,up
3/28/2013,267.3800049,264.0599976,265.82000730000004,266.48999019999997,2473700,266.48999019999997,wait or hold,0.5910470035195772,1.02792882601624,23.3741035719925,20.266115140311435,10.98586513176688,60.71237822795105,53.169907679430395,53.169907679430395,-43.071494163364605,56.928505836635395,47.22986272720731,9.698643109428083,-0.43688182249666285,3.107988431681065,0.0054894234631073235,0.05402809739686987,-0.2268713055720215,-0.03803797369698736,0.2673173556561037,-0.3146750342832879,0.20643104793891576,0.1385701167327078,-0.06850238539568065,-0.07359519343839493,0.1385701167327078,up
4/1/2013,267.3999939,261.01000980000003,266.980011,261.6099854,2524800,261.6099854,wait or hold,0.5608595103917082,1.0106299624745907,22.87957983018506,20.84718202695103,10.853825222492022,48.110185640611796,47.58063716322183,47.58063716322183,-62.337216159443166,37.662783840556834,48.94059899213169,-11.277815151574856,-0.44977045208288247,2.03239780323403,-0.0017501153271761716,0.04849354052437138,-0.23181059196790366,-0.05839011508537595,0.3036536808539534,-0.3560834533272985,-0.1638241092508329,-0.2467443231888634,-0.03383690277635798,-0.21979397727025574,-0.2467443231888633,up
4/2/2013,265.8900146,260.5499878,262.3999939,263.32000730000004,2631100,263.32000730000004,wait or hold,0.5415398313677997,0.99325625391508,22.47377680109837,20.630219194277263,10.71680801576507,52.1690633380122,49.58073765858288,49.58073765858288,-53.95004763959663,46.04995236040337,46.88041401253201,-0.8304616521286405,-0.4517164225472803,1.8435576068211077,-0.006383344231509769,0.04293503791653697,-0.23255634273816916,-0.0750909525287371,0.2900861687049252,-0.36335348132736545,0.020581974179639584,-0.07900095279193275,-0.07558343499595721,-0.16747726454087375,-0.07900095279193264,up
4/3/2013,263.6700134,257.75,262.1199951,259.0299988,2413800,259.0299988,wait or hold,0.4992165235947823,0.9749584861254393,22.031360431217244,21.155178281328638,10.535808507370657,42.45035689829863,44.94728522272828,44.94728522272828,-61.18240750873278,38.81759249126722,40.84344289740928,-2.0258504061420624,-0.47574196253065704,0.8761821498886064,-0.0165332837133344,0.037080894016984445,-0.24176360732745494,-0.09329861325590283,0.3229138595289185,-0.400595799393476,-0.0005178151896138017,-0.22364815017465567,-0.1979135226637314,-0.2886746746680593,-0.22364815017465556,up
4/4/2013,260.4100037,256.1199951,259.230011,259.0799866,1964400,259.0799866,wait or hold,0.4595744158057755,0.9558701872247111,21.714991633940038,21.39700234523661,10.33167893253335,42.595732746963584,45.01176923116873,45.01176923116873,-54.27276303033462,45.72723696966538,43.531593940445454,2.195643029219923,-0.49629577141893555,0.31798928870342635,-0.02604022010753826,0.0309738294915618,-0.2496404066369785,-0.1063187818519079,0.33803603914173763,-0.4220852799560796,0.0739957035387242,-0.08545526060669262,-0.14344220807766705,-0.2869879637487618,-0.0854552606066925,up
4/5/2013,256.17999269999996,253.66999819999998,255.7200012,255.4799957,2557400,255.4799957,wait or hold,0.40233436828856384,0.9353688605974463,21.320684154563573,21.83079601218604,10.141063583970128,35.13794305633638,41.26325762047137,41.26325762047137,-77.75609014557162,22.243909854428377,35.5962464384538,-13.35233658402542,-0.5330344923088824,-0.5101118576224657,-0.039767479360343305,0.024414684267537012,-0.26371972073937544,-0.12254651955654938,0.36516280907729337,-0.4539657727485813,-0.20044145663656665,-0.5551218029114325,-0.30424002159729624,-0.38503793951470733,-0.5551218029114324,up
4/8/2013,259.67999269999996,255.63000490000002,255.91999819999998,258.9500122,2295600,258.9500122,wait or hold,0.3678687402887135,0.9143503376230487,22.200808691478194,21.520959212073958,9.962186115161192,45.80778256383445,45.936831297979275,45.936831297979275,-55.120607215664705,44.879392784335295,37.61684653614315,7.262546248192145,-0.5464815973343352,0.6798494794042362,-0.048032996797630845,0.017690068485832766,-0.2688730306760063,-0.08632496435030546,0.3457875340685206,-0.4081542749662731,0.1634315379614273,-0.10241214431329426,-0.2632956171305164,-0.26279107638314003,-0.10241214431329415,up
4/9/2013,262.6099854,257.0,258.8500061,261.1400146,2156600,261.1400146,wait or hold,0.34749803524567824,0.8933558079053684,22.77111590738146,21.1122133921915,9.833395919921598,51.66256319735967,48.71056574603481,48.71056574603481,-40.834864787162054,59.165135212837946,42.09614595053401,17.068989262303937,-0.5458577726596902,1.6589025151899612,-0.05291828186319758,0.010973129049082653,-0.26863396346499857,-0.0628539515118538,0.3202271013954354,-0.3704623898755113,0.3365249198128535,0.18330270425675876,-0.17252939022576774,-0.19023838783419933,0.18330270425675899,up
4/10/2013,265.980011,259.32000730000004,261.7799988,264.769989,2322500,264.769989,wait or hold,0.3481646363158575,0.8731635422909421,23.397543980285203,20.636993890715395,9.759138850136235,60.01600818284395,53.01363999955253,53.01363999955253,-17.155950416812626,82.84404958318737,62.296192526787,20.547857056400368,-0.5249989059750846,2.760550089569808,-0.05275841816452065,0.004512864063549227,-0.26064025740342067,-0.03707328289765166,0.29050981627210337,-0.3280508225075415,0.39793036423624106,0.6568809916637472,0.23679399752012764,-0.07768269370951575,0.6568809916637475,up
4/11/2013,270.9700012,264.73999019999997,264.73999019999997,269.85000610000003,3090500,269.85000610000003,wait or hold,0.37632996001627816,0.8547622985029915,24.591118297775946,20.202559101533677,9.759933327158128,68.81505112904695,58.28787570976856,58.28787570976856,-5.925901912592599,94.0740980874074,78.69442762781104,15.379670459596369,-0.4784323384867133,4.388559196242269,-0.04600383431728339,-0.0013743856984899105,-0.24279463527892664,0.01204830867313289,0.2633429545218877,-0.26537522687326964,0.3067067783965347,0.881481961748148,0.5690794266287711,0.060275711459825354,0.8814819617481482,up
4/12/2013,273.269989,267.019989,270.11999510000004,272.86999510000004,2866300,272.86999510000004,wait or hold,0.41857923390136875,0.8386073701844128,24.848877598310732,19.776026935106483,9.793429651545102,72.94449781506374,61.08450656462165,61.08450656462165,-2.0407861620015115,97.95921383799849,91.62578716953122,6.333426668467268,-0.42002813628304403,5.07285066320425,-0.035871649579159115,-0.006542954681940438,-0.22041249763759196,0.02265640144029235,0.2366702738667006,-0.2390311633766271,0.14703166188326922,0.9591842767599694,0.8311138667869264,0.1334273022837973,0.9591842767599699,up
4/15/2013,275.11999510000004,267.1000061,271.07998660000004,267.7200012,3326000,267.7200012,wait or hold,0.4287488300625455,0.8234274242539733,24.800915260534296,19.243589453809467,9.8522649435517,57.734465970061535,54.38781240811351,54.38781240811351,-34.498811046448246,65.50118895355176,85.84483362631936,-20.343644672767596,-0.3946785941914278,5.55732580672483,-0.033432785723240266,-0.011399590140749427,-0.21069783809544507,0.020682509800275195,0.2033749305718553,-0.22037969019647086,-0.32384493319826857,0.31002377907103496,0.7139715879423372,-0.04173840825682407,0.31002377907103496,up
4/16/2013,272.7999878,268.0599976,269.30999760000003,272.3399963,2137200,272.3399963,wait or hold,0.46307324411804984,0.810080973137828,24.376363480556808,18.914170153354387,9.909874500308161,65.30585217028687,58.756076177047085,58.756076177047085,-12.96036923902789,87.03963076097212,83.50001118417426,3.539619576797861,-0.34700772901977817,5.462193327202421,-0.02520113409334168,-0.01566962167030539,-0.19242901795074785,0.0032100668772852003,0.18277508724399394,-0.22404212967165227,0.09771821387346047,0.7407926152194422,0.6664573081084602,0.07252245076276798,0.740792615219442,up
4/17/2013,270.85000610000003,264.25,270.7999878,267.3999939,3135100,267.3999939,wait or hold,0.4669945177749355,0.7973740673836468,23.716073243019554,19.67751780479044,9.89731048214198,53.37751684496838,52.92003431822532,52.92003431822532,-35.990686786532784,64.00931321346721,72.18337764266381,-8.174064429196605,-0.3303795496087113,4.038555438229114,-0.02426073759780978,-0.019735038592097576,-0.18605663058373179,-0.023964200272387104,0.2305101228127977,-0.2788497792684619,-0.10903985076004752,0.280186264269344,0.4371428477875905,-0.08013114145061284,0.28018626426934423,up
4/18/2013,266.98999019999997,256.6000061,266.8099976,259.4200134,3137600,259.4200134,wait or hold,0.4259575238157822,0.7836178991033556,22.871421958602863,21.49944020850408,9.755534809309895,39.708607673391164,45.12309970513319,45.12309970513319,-73.1933984568547,26.8066015431453,59.28518183919499,-32.478580296049685,-0.35766037528757333,1.371981750098783,-0.034102194400648767,-0.024136154047551095,-0.1965114124705597,-0.05872585256738727,0.3444418688282058,-0.3815083537944026,-0.53803850395176,-0.46386796913709405,0.17578042061911447,-0.2840758878616083,-0.46386796913709394,up
4/19/2013,262.8800049,257.5,258.1600037,260.32000730000004,2602500,260.32000730000004,wait or hold,0.3922984315890403,0.7691245854917143,22.464386713500446,21.116821675617377,9.616712796328477,41.673881598009615,46.08784547347292,46.08784547347292,-68.99762209289622,31.00237790710377,40.60609755457221,-9.603719647468438,-0.37682615390267393,1.3475650378830686,-0.04217428911845322,-0.02877311001066729,-0.20385627942843032,-0.07547740190272234,0.3205152749069822,-0.3824483558959132,-0.1342746740549059,-0.37995244185792465,-0.20272296700976533,-0.25884099224702306,-0.37995244185792443,up
4/22/2013,264.6000061,258.0299988,259.3500061,263.5499878,2119100,263.5499878,wait or hold,0.3783794158539422,0.7546525421717968,22.54505715232279,20.65829987660668,9.507346994875356,48.6783547250014,49.51793488222818,49.51793488222818,-53.939435767470954,46.060564232529046,34.62318122759282,11.437383004936223,-0.3762731263178546,1.8867572757161106,-0.04551233557067025,-0.03340326080771261,-0.20364434365915607,-0.07215740725337538,0.2918421607057773,-0.36169036717886316,0.237121520339602,-0.07878871534941922,-0.32395771616318525,-0.16911999940183553,-0.07878871534941911,up
4/23/2013,269.86999510000004,264.5,264.5,268.89999389999997,2270600,268.89999389999997,wait or hold,0.39447330055759267,0.7413125702601596,23.81578999960987,20.22682621956767,9.479044834523874,58.34508890951411,54.663209770174824,54.663209770174824,-28.99767878288156,71.00232121711845,49.35508778558388,21.647233431534566,-0.34683926970256695,3.5889637800421994,-0.041652713902024185,-0.037671219396132716,-0.192364459588806,-0.019860353768475725,0.2648604698248114,-0.29615829729429743,0.4173354405137151,0.4200464243423687,-0.025437914364221825,-0.034534827881333774,0.4200464243423687,up
4/24/2013,271.4700012,266.8099976,269.5,268.7799988,1852800,268.7799988,wait or hold,0.4081845237579955,0.7289744944637832,23.978671608803026,19.913625965552708,9.47451077577835,58.05893197622363,54.52896645962587,54.52896645962587,-29.557096579347455,70.44290342065256,62.501929623433476,7.94097379721908,-0.32078997070578763,4.065045643250318,-0.038364500077805896,-0.04161863374666719,-0.18238163346316183,-0.013156955610580612,0.24527486523503295,-0.2778299512027752,0.1754064526816026,0.40885806841305095,0.24096294857013856,-0.03804623579814592,0.4088580684130507,up
4/25/2013,275.7999878,270.5,271.5299988,274.7000122,6116500,274.7000122,wait or hold,0.4529925390227163,0.7187529405585585,24.85593358756413,19.450271253778688,9.531306158900538,67.29223026361566,59.77720569204795,59.77720569204795,-5.453527677507324,94.54647232249268,78.66389898675469,15.882573335737987,-0.26576040153584224,5.405662333785443,-0.02761868016985569,-0.044888893164436006,-0.16129275038570956,0.02294679091764129,0.21629953059439377,-0.22621847725452793,0.3155835096893078,0.8909294464498532,0.5684608098977011,0.09923217840880305,0.8909294464498536,up
4/26/2013,272.019989,252.80999759999997,269.9700012,254.80999759999997,14030000,254.80999759999997,wait or hold,0.38416210497979364,0.7063606873889747,23.14117993600317,23.683552529692964,9.356868607007153,36.12167791807001,42.167452829736796,42.167452829736796,-91.3005617549154,8.699438245084584,57.89627132941007,-49.19683308432548,-0.3221985824091811,-0.5423725936897945,-0.04412553600896352,-0.04885364089369193,-0.1829214531993959,-0.047623953846345435,0.4810227296484053,-0.4552077564944539,-0.8331321387799425,-0.8260112350983083,0.14763625010965709,-0.3613868674190107,-0.8260112350983081,up
4/29/2013,257.01000980000003,249.14999390000003,254.89999390000003,249.74000550000002,7117000,249.74000550000002,wait or hold,0.2918611640393465,0.6910088531908404,22.57019106341813,24.24812873728593,9.236599135685273,31.748282176683162,39.0125979474596,39.0125979474596,-97.78607228874452,2.213927711255489,35.15327942627771,-32.93935171502223,-0.3991476891514939,-1.6779376738678025,-0.06626106874391413,-0.053765269872218635,-0.2124105213400439,-0.071123020288685,0.5163278298868752,-0.49892509043929123,-0.54617157351181,-0.9557214457748903,-0.31321607803355944,-0.44390853918590356,-0.9557214457748904,up
4/30/2013,254.67999269999996,248.55999759999997,249.36999509999998,253.80999759999997,4248800,253.80999759999997,wait or hold,0.22836030186550715,0.6738737216602725,22.135871100018058,23.967032412898618,9.126917907679784,38.699313897948215,42.71764598726906,42.71764598726906,-80.72686531289575,19.27313468710424,10.06216688114823,9.21096780595601,-0.44551341979476533,-1.8311613128805604,-0.08148979121439803,-0.05924744271815974,-0.23017917712066427,-0.08899747313216444,0.4987498062725426,-0.5048239412510068,0.1978230983080531,-0.6145373062579153,-0.8216495190415474,-0.3469954418706205,-0.6145373062579151,up
5/1/2013,254.1999969,245.75,253.89999390000003,248.2299957,4391400,248.2299957,wait or hold,0.13840037457907783,0.6540413754720802,21.551090886387236,24.212384468289756,9.057926332262442,33.27825850402496,39.20138884423348,39.20138884423348,-91.74709914524495,8.252900854755055,9.913321084371718,-1.6604202296166637,-0.5156410008930024,-2.6612935819025196,-0.10306390405651222,-0.06559255594651503,-0.2570540442256204,-0.11306412268360477,0.5140926046278425,-0.5367826288301718,0.00593238749797842,-0.834941982904899,-0.8246656539577867,-0.43897032776335276,-0.834941982904899,up
5/2/2013,252.92999269999996,245.7799988,248.94000240000003,252.5500031,3936200,252.5500031,wait or hold,0.07866045470171912,0.6327309709991038,21.07008018137362,23.671974881389946,8.99037208133296,40.772089961382136,43.1059732464726,43.1059732464726,-77.37102874963564,22.628971250364362,16.71833559740801,5.910635652956351,-0.5540705162973847,-2.6018947000163273,-0.11739068056122626,-0.07241055559416065,-0.2717813184767296,-0.1328601345838334,0.48029873521086697,-0.5344958723943702,0.13956898386781846,-0.5474205749927128,-0.6867723286319652,-0.3368379494286856,-0.5474205749927128,up
5/3/2013,259.25,254.6999969,256.1400146,258.0499878,3514000,258.0499878,wait or hold,0.05352397496062622,0.6112788600347157,22.602143204884495,23.176919812660138,8.829229844601816,49.240095352217175,47.71023027449411,47.71023027449411,-59.068243615060645,40.931756384939355,23.937876163353053,16.993880221586302,-0.5577548850740894,-0.5747766077756431,-0.12341888963993308,-0.07927389247647687,-0.2731932725137708,-0.06980802882152415,0.44934105653080936,-0.4564552562015797,0.3351991712364608,-0.181364872301213,-0.540479259887482,-0.21640420481139,-0.1813648723012129,up
5/6/2013,259.5,253.41999819999998,258.0899963,255.7200012,2347800,255.7200012,wait or hold,0.017296133911031575,0.5892794998079126,22.172404666912538,23.136529820506645,8.689618637728843,45.9902742892464,46.011456704553495,46.011456704553495,-66.82194593103956,33.178054068960435,32.24626056808818,0.9317935008722529,-0.571983365896881,-0.9641251535941073,-0.13210701950404014,-0.08631231497404024,-0.27864602769553415,-0.08749393294592167,0.4468153165112474,-0.4714445163466824,0.05168751404552885,-0.33643891862079134,-0.3721224178176564,-0.2608390964865739,-0.33643891862079134,up
5/7/2013,259.73999019999997,252.9100037,256.3099976,257.730011,3133700,257.730011,wait or hold,-0.005217474529274568,0.5672610933509797,21.699083861503947,22.802027600801267,8.560219569298228,49.354411690606085,47.74016398217325,47.74016398217325,-60.133058689627845,39.866941310372155,37.992250588090776,1.874690722281379,-0.5724785678802543,-1.10294373929732,-0.13750621383006323,-0.09335683107674753,-0.27883580306329736,-0.10697346676675212,0.42589761888626465,-0.4767887969827037,0.06833057907503592,-0.202661173792557,-0.25568862188242714,-0.21562122756139324,-0.20266117379255688,up
