Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/3/2014,66.69999695,65.55000305,66.30000305,65.97000122,467300.0,58.61919022,wait or hold,-0.012444331883926907,-0.010716555985422985,23.77331657589504,22.20726505665471,7.005085443280067,58.17914404050026,57.32450990720759,57.32450990720759,-34.97264569560024,65.02735430439976,75.86526403819404,-10.837909733794277,-0.0017277758985039214,1.5660515192403324,0.17518880002336834,0.1654909508161817,0.13287433445521124,0.16683110866557138,0.23000829540629497,-0.0631308824964415,-0.1934711777688437,0.3005470860879951,0.5254009047777057,0.21638446518750043,0.3005470860879951,up
11/3/2014,66.11000061,65.44999695,65.45999908,65.54000092,479500.0,58.23708725,wait or hold,-0.009579027621285263,-0.010674425305269736,23.469367396743092,22.11706586201384,6.920947332169781,48.449563848685685,53.146971497910144,53.146971497910144,-46.72128825360481,53.27871174639519,66.39348851339446,-13.11477676699927,0.001095397683984473,1.3523015347292535,0.17801809145784642,0.1655546304210913,0.13704165792711942,0.1519128133340959,0.22501237369490035,-0.07253085020500072,-0.2353416758766167,0.0655742349279036,0.33276831165068055,0.09082250324684771,0.06557423492790382,up
12/3/2014,65.20999908,64.63999939,64.83999634,65.01000214,615600.0,58.009552,wait or hold,-0.009834105728714349,-0.010643302357989907,23.058796537313047,23.304595973548356,6.787805896815979,39.05709761207487,48.45938992679692,48.45938992679692,-61.20212983068848,38.79787016931152,52.36797874003563,-13.57010857072411,0.0008091966292755586,-0.2457994362353091,0.17776621932200332,0.1656016720776512,0.1366191928047582,0.1317613611980366,0.290786879673272,-0.1428096741143683,-0.243715010440398,-0.22404259661376968,0.04752397594016844,-0.05006954397308583,-0.22404259661376957,up
13/3/2014,65.41999817,64.12000275,65.04000092,64.19999695,606800.0,57.28676605,wait or hold,-0.014525966614883146,-0.010787104737874843,22.47870050745851,23.72460355690403,6.702571753093366,29.024485491774314,42.31643900871756,42.31643900871756,-83.33342008197083,16.66657991802917,36.24772061124544,-19.58114069321627,-0.0037388618770083024,-1.2459030494455199,0.17313332850127017,0.16538431791429975,0.12990574412331246,0.10328935177155274,0.314050114040181,-0.18679069095931777,-0.35425502241302964,-0.6666684016394167,-0.28032238370965734,-0.23470482288818595,-0.6666684016394167,up
14/3/2014,64.80000305,63.43999863,64.04000092,63.52999878,603200.0,56.68892288,wait or hold,-0.022551342103000138,-0.011222817232879484,21.890321363237426,24.412364751129616,6.6764111320201485,23.258980697255396,38.022905102174825,38.022905102174825,-97.63779218798544,2.362207812014555,19.275552633118565,-16.913344821104012,-0.011328524870120654,-2.5220433878921895,0.16520882064950504,0.16472574797345918,0.11870254325346252,0.07441079429407815,0.35214359254813044,-0.24291082589372237,-0.30519552952821005,-0.9527558437597089,-0.6254944921547865,-0.36375319734822675,-0.9527558437597088,up
17/3/2014,64.51000214,63.61000061,64.06999969,64.34999847,460900.0,57.42061996,wait or hold,-0.025434793449079507,-0.011749186722368375,21.476624042557514,23.95100423835232,6.650795523885956,40.215851679014655,45.333486462206636,45.333486462206636,-76.11549835216978,23.884501647830227,14.304429792624802,9.580071855205425,-0.013685606726711132,-2.4743801957948044,0.16236161021480044,0.16393015196111782,0.11522322387788209,0.0541058906093157,0.3265899164677468,-0.24081476741855057,0.18200575918840722,-0.5223099670433955,-0.7265948910198197,-0.14402309589675255,-0.5223099670433956,up
18/3/2014,64.81999969,64.18000031,64.54000092,64.76000214,437200.0,57.78647232,wait or hold,-0.025810282871319146,-0.012269968061218404,21.812218414973362,23.652871403635608,6.596580980071273,47.04192833465959,48.59828967106,48.59828967106,-65.35425104059743,34.645748959402574,20.297486139749267,14.348262819653307,-0.013540314810100741,-1.8406529886622458,0.16199084016432752,0.16314300231668621,0.1154376911774222,0.07057738091979893,0.3100770384118936,-0.21294568805132952,0.2696905154094966,-0.30708502081194866,-0.6047108807959403,-0.045894711166303837,-0.30708502081194866,up
19/3/2014,65.06999969,64.08000183,64.80999756,64.30000305,241200.0,57.37601089,wait or hold,-0.028660648345621098,-0.01287703029397406,21.878566884534408,23.196718219427467,6.520075809094075,40.92553388025772,45.327509184307196,45.327509184307196,-77.42771362835488,22.57228637164512,27.034178992959454,-4.461892621314334,-0.01578361805164704,-1.3181513348930594,0.1591762997587165,0.16222544098141145,0.1121263219045261,0.07383386631799871,0.2848117840403799,-0.1899679148162413,-0.07621926601911477,-0.5485542725670977,-0.46770313499195226,-0.1442027516333576,-0.5485542725670975,up
20/3/2014,64.44000244,63.65999985,64.27999878,64.08000183,690800.0,57.17970276,wait or hold,-0.03247691018063392,-0.013602951771257758,21.544246151007382,23.665065481176896,6.481972391200798,38.15729920899104,43.80890155694473,43.80890155694473,-83.20202178824933,16.79797821175067,24.672004514266273,-7.8740263025156025,-0.018873958409376165,-2.120819330169514,0.15540800294559798,0.16112822648829805,0.10756463005928074,0.05742488817202274,0.31075243974980493,-0.22526641204678333,-0.13896677597849105,-0.6640404357649866,-0.5157439478319266,-0.18984670135391501,-0.6640404357649865,up
21/3/2014,65.23999786,64.19000244,64.43000031,64.66000366,1080700.0,57.69724655,wait or hold,-0.0327693842812522,-0.014312819641998292,22.619858667868158,23.128291048561298,6.370084894628056,48.80766560082234,48.68956003194601,48.68956003194601,-67.97888211782973,32.02111788217027,23.797127488522175,8.223990393648098,-0.01845656463925391,-0.5084323806931401,0.15511920483138897,0.16005527667162323,0.10818075046577902,0.11021761238181149,0.2810217636312098,-0.15435934137050555,0.15706806829909925,-0.3595776423565946,-0.5335367924464436,-0.0431514483983606,-0.3595776423565945,up
24/3/2014,65.47000122,64.16000366,64.83000183,64.41999817,643500.0,57.48308563,wait or hold,-0.03431944658655084,-0.015053805825129867,22.490803415875508,22.538674259581693,6.23958958460041,45.0612341968899,46.87517162048455,46.87517162048455,-72.39437316723023,27.60562683276977,25.47490764223039,2.130719190539377,-0.019265640761420972,-0.04787084370618544,0.1535886246202509,0.15893529220392177,0.10698646261349065,0.10388338121633822,0.24836427340422618,-0.13410547522223726,0.0450157188824607,-0.4478874633446047,-0.4994148750868458,-0.09768551759050903,-0.4478874633446046,up
25/3/2014,65.48999786,64.62000275,65.16999817,64.84999847,336100.0,57.86677933,wait or hold,-0.033336441376292214,-0.015730940475172917,22.061391661334824,22.06935065549105,6.109973864785609,52.65712554158103,50.4386169195484,50.4386169195484,-60.281686032929,39.718313967071,33.1150195606705,6.603294406400501,-0.017605500901119297,-0.00795899415622614,0.1545592748432285,0.1579118179369854,0.10943701678748785,0.08280718883799842,0.22236954038380485,-0.13235029335489523,0.12726424256940572,-0.2056337206585802,-0.34403380986032905,0.00941898730712487,-0.2056337206585801,up
26/3/2014,65.52999878,64.34999847,65.05000305,64.36000061,420500.0,57.42953873,wait or hold,-0.035082752407106454,-0.016447674250429714,21.55585673250767,22.087965861669787,6.008082916553019,44.4810151027596,46.60249963860964,46.60249963860964,-74.08444564648536,25.915554353514633,31.079831717785286,-5.164277364270653,-0.01863507815667674,-0.5321091291621158,0.15283491247590986,0.15682849045526082,0.10791724432650973,0.057994753451062975,0.22340059296781867,-0.15540056095964905,-0.08913578622955665,-0.4816889129297074,-0.3854245196220947,-0.1058810685719821,-0.4816889129297073,up
27/3/2014,65.11000061,64.34999847,64.48999786,64.88999939,495000.0,57.90247726,wait or hold,-0.03372888087648107,-0.017087718940283467,21.235773865819944,21.75998170775574,5.908314696408609,53.577009617049384,50.94810116606641,50.94810116606641,-55.521426158280924,44.478573841719076,36.70414738743505,7.774426454284026,-0.016641161936197604,-0.5242078419357945,0.15417176775334918,0.1558610768548594,0.11086049015388721,0.0422845918078707,0.2052343203967979,-0.15505309031560033,0.1488008020082039,-0.11042852316561858,-0.27103978687870334,0.024732273578361053,-0.11042852316561846,up
28/3/2014,65.29000092,64.69000244,64.87999725,65.09999847,351400.0,58.08985901,wait or hold,-0.03126884381516959,-0.01761294578750147,21.339461544171304,21.502547784453363,5.793155410667567,56.84533813028887,52.5943163136165,52.5943163136165,-37.827767453565585,62.172232546434415,44.18878691388952,17.983445632544893,-0.013655898027668117,-0.16308624028205898,0.15660088562289465,0.15506720792140927,0.11526707727733654,0.04737374326469146,0.19097565953184725,-0.13917224053601873,0.33653979245064836,0.24344465092868806,-0.11882064730693209,0.07421165197085622,0.24344465092868828,up
31/3/2014,66.62999725,65.23000336,65.5,66.41999817,510900.0,59.26770401,wait or hold,-0.021662757540653388,-0.017762938815395986,23.319377816047513,20.859855826322395,5.788446860113609,71.53935554448665,61.37025754159497,61.37025754159497,-6.583046108026298,93.41695389197369,66.68925342670921,26.727700465264476,-0.003899818725257402,2.4595219897251184,0.166086236958773,0.15484049672850242,0.12966815361317408,0.1445510929711593,0.15537846024254898,-0.023839213819511262,0.49734246563613427,0.8683390778394735,0.33878344176632136,0.33798526468221124,0.8683390778394742,up
1/4/2014,66.87000275,65.87999725,66.58999634,66.44999695,475300.0,59.29447174,wait or hold,-0.012563519121314926,-0.017570367715615206,23.337264505282754,20.455820124272186,5.804930862465963,71.79399805874364,61.544492894113084,61.544492894113084,-12.24505234705078,87.75494765294921,81.11471136378593,6.640236289163283,0.00500684859430028,2.881444381010567,0.1750711108012366,0.1551315637491737,0.14281540180488994,0.14542899931477282,0.1329998708982867,-0.005284560528316384,0.127943586162931,0.755098953058984,0.6321617383896161,0.34322216032700203,0.7550989530589844,up
2/4/2014,67.08000183,66.11000061,66.66999817,66.91999817,329400.0,59.71386337,wait or hold,-0.0015190272359149048,-0.016975873623774455,23.305172489204292,20.066894409777294,5.839542212669621,75.75849388136942,64.26405983649008,64.26405983649008,-4.395701080702371,95.60429891929762,92.25873348807364,3.3455654312239744,0.01545684638785955,3.2382780794269976,0.18597678902080417,0.15603012861334942,0.15824078030680466,0.14385387358165946,0.11145818830454535,0.010407722444767842,0.067356161464309,0.9120859783859521,0.8588037100079104,0.42496268009189975,0.9120859783859527,up
3/4/2014,67.5,66.62999725,67.01999664,66.80000305,444500.0,59.60678864,wait or hold,0.008058127376799007,-0.016048688401530994,23.73260471811384,19.723397204933537,5.910091344349948,72.71426406770236,63.038328795898316,63.038328795898316,-17.99478302745953,82.00521697254047,88.45482118159593,-6.449604209055465,0.02410681577833,4.0092075131803036,0.19543357232501157,0.15743154887088573,0.1710091133259961,0.16483290778354376,0.09243268424860651,0.04431047008442146,-0.11277233348399918,0.640104339450809,0.7814414995431402,0.38812155998975273,0.6401043394508092,up
4/4/2014,67.23000336,65.56999969,67.23000336,66.11000061,546000.0,58.99110794,wait or hold,0.013117134290411059,-0.01496847274627388,22.96653154145409,21.147941195610372,5.872848498254238,57.27448371816327,56.37919662833343,56.37919662833343,-36.197899367269535,63.802100632730465,80.47053884152301,-16.668438208792544,0.02808560703668494,1.8185903458437167,0.2004289946661113,0.15906427129297307,0.17688225917278877,0.12723285264663442,0.1713348327677291,-0.05202511881342131,-0.3006918138092759,0.27604201265460904,0.6190608553440049,0.18797170668842234,0.27604201265460926,up
7/4/2014,66.08999634,64.91000366,66.08000183,65.02999878,415500.0,58.02739334,wait or hold,0.011829586968545414,-0.013975952016095387,22.431959145421303,21.935882292731677,5.773791238698941,41.27172704402765,47.85757610895376,47.85757610895376,-64.3229459248849,35.677054075115095,60.49479056012884,-24.817736485013747,0.025805538984640802,0.496076852689626,0.19915762999579134,0.16056444474691478,0.17351662088197672,0.10099521350471496,0.21497704099455062,-0.11018458094492878,-0.4505535198632702,-0.2864589184976982,0.21280331883222225,-0.06815792911472973,-0.2864589184976981,up
8/4/2014,65.69999695,64.69000244,64.87999725,65.37000275,499300.0,58.33080292,wait or hold,0.012495731096464624,-0.012995519308222793,21.99195456542616,21.93287206744395,5.656306175597855,46.737612597596964,50.39933853622113,50.39933853622113,-55.46867621867154,44.53132378132846,48.00349282972484,-3.472169048396381,0.025491250404687416,0.059082497982210214,0.19981540163275957,0.16204634741857182,0.1730526953960212,0.0793991088865551,0.21481031168026998,-0.12940204583723391,-0.05801872185789214,-0.10937352437343095,-0.04123892140344476,0.008238418658982116,-0.10937352437343084,up
9/4/2014,66.47000122,65.48999786,65.59999847,66.06999969,754500.0,58.95541,wait or hold,0.016957994383176356,-0.011886129912245047,23.017019763278682,21.46456730189457,5.611176907963313,56.46892911941379,55.23724416741934,55.23724416741934,-42.81442745533061,57.18557254466939,45.79798346703782,11.387589077631574,0.0288441242954214,1.5524524613841137,0.20422158057162032,0.16372316531398345,0.17800191642510477,0.1297108925809478,0.18887200973563556,-0.06372892092440985,0.21524513827275782,0.14371145089338766,-0.08609355151877618,0.15364867302912355,0.14371145089338788,up
10/4/2014,66.37000275,65.05000305,65.98000336,65.12999725,719500.0,58.11662292,wait or hold,0.01588444014082313,-0.01085759028064993,22.430085936190096,21.76721091153653,5.525523409351613,43.902320834984664,48.40893777031294,48.40893777031294,-70.95824392430318,29.041756075696828,43.586217467231734,-14.544461391534906,0.02674203042147306,0.662875024653566,0.20316151939000693,0.16527778055246656,0.1748989881477232,0.10090327350143302,0.20563472902869706,-0.10284938775698971,-0.26163289380604837,-0.41916487848606354,-0.13107542622825397,-0.0515859565423078,-0.41916487848606354,up
11/4/2014,65.69999695,64.65000153,64.90000153,64.86000061,497300.0,57.875701899999996,wait or hold,0.0133778202084045,-0.009959982484759025,21.974863984050113,22.09859697813253,5.416257143145618,40.855576336301546,46.626051271693605,46.626051271693605,-83.8094637369907,16.190536263009303,34.13928829445868,-17.948752031449377,0.023337802693163524,-0.12373299408241678,0.2006864041302594,0.16663449517464324,0.16987396304692837,0.07856027674670263,0.22398942555955137,-0.13744162406673688,-0.32423617397924553,-0.6761892747398139,-0.32320270573080756,-0.10517319015957849,-0.6761892747398139,up
14/4/2014,65.80000305,64.88999939,65.18000031,65.58999634,572300.0,58.52708817,wait or hold,0.015063553319023981,-0.00903318486239669,21.768349671510624,21.69601239899224,5.306885722028501,51.47744580328108,51.79537247055884,51.79537247055884,-60.635007374107616,39.364992625892384,28.199094988199676,11.165897637692709,0.02409673818142067,0.07233727251838218,0.20235094995629144,0.16803532958340583,0.17099423765331312,0.06842423521095453,0.2016912105077695,-0.12881914777102232,0.21116833849433436,-0.21270014748215238,-0.44401161186086313,0.05019823866711204,-0.21270014748215227,up
15/4/2014,65.83999634,64.55000305,65.72000122,65.62000275,686200.0,58.55386734,wait or hold,0.016770828818366113,-0.008077480651998068,21.226385799244394,21.812042543367568,5.224675109618716,51.89177638125397,52.00115729892438,52.00115729892438,-59.68242339234686,40.31757660765314,31.957701832185112,8.359874775468025,0.02484830947036418,-0.5856567441231739,0.2040367674136423,0.16947985567003232,0.17210364186871607,0.04182381099524801,0.20811784790479892,-0.15775539552328954,0.1595669172300611,-0.19364846784693734,-0.36757080295378985,0.05638339946173021,-0.19364846784693723,up
16/4/2014,66.43000031,65.63999939,66.05000305,66.27999878,492600.0,59.14279175,wait or hold,0.021971521820773887,-0.0069645546344879955,22.037480504007014,21.46927332365561,5.143036474622772,60.538490491168446,56.40906759342859,56.40906759342859,-41.356016317237234,58.643983682762766,46.108850972102935,12.53513271065983,0.028936076455261882,0.5682071803514042,0.2091720950494922,0.17116201909181727,0.1781376482116208,0.0816335922922573,0.18913266523687255,-0.10701254445388808,0.2363479180199184,0.17287967365525514,-0.07977127187196309,0.1888695217687244,0.17287967365525536,up
17/4/2014,67.02999878,65.30000305,66.94999695,66.68000031,437400.0,59.49972534,wait or hold,0.028968625677038062,-0.005633696104431474,22.45654231039823,20.757747915190954,5.117787674273681,64.98803343784977,58.874098801057094,58.874098801057094,-27.79662839990405,72.20337160009595,57.05497729683746,15.148394303258492,0.03460232178146953,1.6987943952072762,0.2160812551916791,0.17317358275697492,0.18650166709163685,0.10220179322416478,0.14972294267215625,-0.05729332068101178,0.2844045515309217,0.44406743200191867,0.14284598643497093,0.2629596017033393,0.4440674320019189,up
21/4/2014,67.23999786,66.15000153,66.55000305,67.19999695,706300.0,59.963741299999995,wait or hold,0.03828320736771218,-0.00400714412398171,22.389924246108126,20.324324302008712,5.111914116886117,70.10111153687245,61.89110490490458,61.89110490490458,-10.169605429592085,89.83039457040792,73.55924995108906,16.27114461931886,0.04229035149169389,2.0655999440994144,0.2252787657446682,0.17563208062843816,0.19785006835993846,0.09893207570012397,0.12571662589793586,-0.04116251102133783,0.30505139401163284,0.796607891408158,0.47850225602664365,0.3536400858714601,0.7966078914081585,up
22/4/2014,67.86000061,67.19000244,67.40000153,67.73999786,448500.0,60.44555283,wait or hold,0.04984337195909916,-0.002012680565349085,23.29750300889078,20.06136724936636,5.160907722644525,74.595910740357,64.78059624961338,64.78059624961338,-3.6254633976224935,96.3745366023775,86.13610092429396,10.238435678083547,0.05185605252444824,3.2361357595244193,0.23669363539254773,0.17864666883253189,0.21197012484046085,0.14347744363809078,0.11115205186054178,0.01031351079861631,0.19411275568755815,0.9274907320475498,0.7342844385749228,0.4404879294351982,0.9274907320475501,up
23/4/2014,68.23000336,66.81999969,67.79000092,67.06999969,705200.0,59.84772873,wait or hold,0.05679315755008929,0.00016531343892641067,22.667189819683664,19.518607608301924,5.208880628282965,61.26414828599909,58.8213187933768,58.8213187933768,-31.521836203323463,68.47816379667654,84.89436498982083,-16.41620119314429,0.05662784411116288,3.14858221138174,0.2435560719932317,0.18193865930558806,0.21901382884991905,0.11254069844222703,0.08108986909207228,0.006463215664357147,-0.2960532954714069,0.36956327593353056,0.7090305870229849,0.26137322219792725,0.3695632759335308,up
24/4/2014,67.19000244,66.73999786,67.09999847,66.83999634,677100.0,59.64248276,wait or hold,0.061887570459859376,0.0024513229582202242,22.46904998380627,19.50339253248873,5.247564890361911,57.171895332358936,56.886660225896435,56.886660225896435,-37.77192670943008,62.22807329056992,75.69359122987483,-13.46551793930491,0.05943624750163915,2.96565745131754,0.24858645532711843,0.18539391287564277,0.22315934984810126,0.10281568916009531,0.0802471417495687,-0.0015811677849912886,-0.24179163864438935,0.24456146581139815,0.5219095025427876,0.20322425943136357,0.24456146581139837,up
25/4/2014,66.73000336,65.75,66.61000061,65.84999847,363800.0,58.75910568,wait or hold,0.06106214483904182,0.004622094138991395,21.993474512571108,21.012988443508824,5.185737652959686,42.811574092993155,49.36109474900777,49.36109474900777,-64.67404047582804,35.32595952417197,55.34406553713966,-20.018106012967692,0.056440050700050426,0.9804860690622839,0.24777140414067822,0.18867498620837697,0.2187366245381286,0.0794737102408336,0.16386011653638177,-0.08888197827084299,-0.36229060610192887,-0.29348080951656064,0.10805025378493216,-0.022967500742038238,-0.29348080951656075,up
28/4/2014,66.30999756,65.37000275,66.22000122,66.01999664,507900.0,58.91078186,wait or hold,0.06115075796726899,0.006715748354853529,21.59098825795884,21.368241725394224,5.088503677044197,45.551412556613144,50.57033076866993,50.57033076866993,-60.05452537584154,39.94547462415846,45.8331691463003,-5.887694522141842,0.05443500961241546,0.22274653256461718,0.24785890352702422,0.19183949892923935,0.21577695714875156,0.059719063000403194,0.18353676211045755,-0.12220468091743708,-0.10243908251258071,-0.201090507516831,-0.08537796143542575,0.013377837637177592,-0.20109050751683089,up
29/4/2014,67.08000183,66.30999756,66.30999756,66.58999634,410500.0,59.41941071,wait or hold,0.0642933732282529,0.008848252979794247,22.644709516458136,20.927185508070593,5.064614354207186,54.14510303895713,54.494150586867434,54.494150586867434,-44.565404398023006,55.434595601976994,43.568676583436,11.865919018540993,0.05544512024845866,1.7175240083875423,0.2509620205522174,0.19506273319676803,0.21726799467790592,0.11143733042657633,0.1591076933050659,-0.05646965859050446,0.22404139760352204,0.10869191203953976,-0.1314321646161586,0.13131392018234056,0.10869191203953998,up
30/4/2014,67.23000336,66.26999664,66.61000061,67.04000092,481100.0,59.82095718,wait or hold,0.06960035585190383,0.011098330863946454,22.513205872387232,20.535143536822627,5.054830270794868,59.965078670244914,57.37122562235035,57.37122562235035,-32.33702010204455,67.66297989795545,54.34768337469716,13.31529652325829,0.058502024987957375,1.978062335564605,0.25620230189887505,0.1984636768833541,0.22178033176951062,0.10498292839499768,0.1373934085630133,-0.0450121051880642,0.2506947582010841,0.3532595979591089,0.08778629385532066,0.2177885736054459,0.3532595979591091,up
1/5/2014,67.95999908,67.26000214,67.54000092,67.73999786,450600.0,60.44555283,wait or hold,0.07828543133774701,0.013586741992605735,23.536493705861297,20.165413330284533,5.110225600799095,67.46016708318494,61.453760212084426,61.453760212084426,-13.315365726151137,86.68463427384886,69.92740325792728,16.757231015921576,0.06469868934514128,3.3710803755767635,0.2647782182510314,0.2022248560750839,0.23092730912273063,0.15520747629956722,0.11691492010691862,0.0162478973495086,0.3139902908608345,0.733692685476977,0.40463943648327527,0.34049505827515714,0.7336926854769772,up
2/5/2014,68.62999725,67.45999908,67.83000183,68.09999847,633700.0,60.76681899999999,wait or hold,0.08821382821381007,0.016350708148946638,24.307194204707606,19.704629669457322,5.2216284787215015,70.74621390330084,63.395339745862834,63.395339745862834,-12.990184642909528,87.00981535709047,80.45247650963178,6.557338847458695,0.07186312006486344,4.602564535250284,0.27458182919936625,0.20640253068606174,0.24150281906882554,0.19303464755886757,0.09139319450229211,0.07040421161082455,0.12641914177271762,0.7401963071418092,0.6186935119857275,0.3988520406986973,0.7401963071418094,up
5/5/2014,68.91000366,67.80000305,67.80000305,68.56999969,548100.0,61.18622208,wait or hold,0.09988786097588331,0.019444676772166516,24.327091086199076,19.27782478038655,5.354085811116601,74.64605187875217,65.81622195386257,65.81622195386257,-7.798255101620224,92.20174489837977,88.63206484310656,3.56968005527321,0.0804431842037168,5.049266305812527,0.28610913585583275,0.21107899683407672,0.25416796403125685,0.19401121724427783,0.0677534733237628,0.09004857429111146,0.07147752244205963,0.8440348979675951,0.7850461992156277,0.4716151585642694,0.8440348979675953,up
6/5/2014,68.75,68.06999969,68.31999969,68.23999786,803500.0,60.89173889,wait or hold,0.10875000557608416,0.022752281542681985,24.00182805761916,19.02007248068563,5.48378361575347,67.29710638791295,62.68163968026385,62.68163968026385,-18.55971431539449,81.44028568460551,86.8839486466921,-5.4436629620865915,0.08599772403340218,4.98175557693353,0.29485989581363836,0.21607836936301705,0.26236709296596983,0.1780468052517734,0.05347717833726362,0.08707969140255623,-0.09427355403685134,0.6288057136921101,0.7494938199261287,0.37740075247730376,0.6288057136921104,up
7/5/2014,68.69000244,68.0,68.45999908,68.5,555800.0,61.12373352,wait or hold,0.11824879140472433,0.026289189315350223,23.673810133606153,18.898780339206596,5.603209099093906,70.01096970449845,64.1311119002529,64.1311119002529,-11.357440186138943,88.64255981386106,87.42819679894897,1.214363014912081,0.0919596020893741,4.775029794399558,0.3042392953187145,0.22142432838257586,0.27116749918732874,0.16194717873494313,0.046759091269531705,0.0779886232334015,0.028164366142884978,0.7728511962772209,0.7605624873158208,0.42096673748781765,0.7728511962772211,up
8/5/2014,68.87999725,67.97000122,68.33000183,68.13999939,628700.0,60.80250168,wait or hold,0.12490387119153468,0.029941584940394093,23.62328911731795,18.557196069795094,5.736694616324587,61.73521082811083,60.62023229938779,60.62023229938779,-21.751527459353124,78.24847254064687,82.77710601303801,-4.528633472391135,0.09496228625114059,5.066093047522855,0.31081073015099014,0.22694484477420662,0.27559980057455946,0.15946752919768636,0.027839540217902137,0.09078855482995984,-0.0774465984184024,0.5649694508129373,0.665970752470183,0.3154421707140138,0.5649694508129375,up
9/5/2014,68.5,67.68000031,68.04000092,68.26999664,381400.0,60.91851044,wait or hold,0.13161738670262935,0.033707355376032436,23.23678187469736,18.832209253819475,5.835302631904639,63.55036149357192,61.44112636774566,61.44112636774566,-18.07928970278141,81.92071029721859,82.9372475505757,-1.0165372533571144,0.09791003132659691,4.404572620877886,0.31743986625301934,0.23263672472130548,0.27995100565750164,0.14049715655428607,0.043071875079178534,0.061697228048166464,-0.012860825095318384,0.6384142059443716,0.669227637049264,0.3401153298019257,0.6384142059443718,up
12/5/2014,69.58000183,68.59999847,68.59999847,69.36000061,383500.0,61.891143799999995,wait or hold,0.14367239486367112,0.03778013461631535,24.776151426717927,18.34256567727601,6.024580358345188,75.1033614695682,67.54936227345092,67.54936227345092,-5.225683327227714,94.77431667277229,84.9811665035461,9.79315016922618,0.10589226024735576,6.433585749441917,0.3293433599857074,0.23879264178606907,0.29173367823065033,0.21605179258060403,0.015951666471572867,0.15092604335016802,0.18592416769180353,0.8954863334554455,0.7107959160927535,0.5237071987862434,0.8954863334554457,up
13/5/2014,69.88999939,69.04000092,69.36000061,69.06999969,401600.0,61.63236618,wait or hold,0.15304796646277907,0.04204931357359179,24.974221805031334,18.031889090623512,6.235373803057507,68.3763023582252,64.61650514694412,64.61650514694412,-18.14159976897674,81.85840023102327,86.18447573367159,-4.326075502648322,0.11099865288918728,6.942332714407822,0.33860109389011184,0.24524541274298461,0.29927129123648166,0.22577339277817954,-0.0012559805662857304,0.17329893405912244,-0.07372165402545183,0.6371680046204651,0.7352682630910381,0.4355559338987114,0.6371680046204653,up
14/5/2014,69.33999634,68.69999695,68.90000153,68.98000336,349900.0,61.55205536,wait or hold,0.16103051932918788,0.04645602489787313,24.653132859498818,18.483083346014997,6.403462703305965,66.22855419598068,63.69230354467388,63.69230354467388,-20.13267049685244,79.86732950314756,85.50001546898125,-5.632685965833687,0.11457449443131476,6.170049513483821,0.346483317340049,0.25190606087542444,0.30454963773375865,0.21001385123083605,0.02373461037570368,0.13933665253122762,-0.09774959686469165,0.5973465900629509,0.7213480265594086,0.4077777173893238,0.5973465900629511,up
15/5/2014,69.12999725,67.5,68.81999969,67.66999817,728100.0,60.38311768,wait or hold,0.16097979415248176,0.05069764598137715,23.85537635643987,20.267257804857195,6.439477010543359,43.18997460639397,52.027243711830366,52.027243711830366,-49.11510774928362,50.88489225071638,70.87020732829596,-19.98531507757958,0.1102821481711046,3.5881185515826743,0.3464332297071795,0.258317178706694,0.29821364924524185,0.17085872948172032,0.12255584654455443,0.02579246808080815,-0.3616875964495876,0.017697845014327473,0.42381374993805676,0.05716746434960296,0.017697845014327696,up
16/5/2014,67.88999939,67.01999664,67.73000336,67.72000122,673100.0,60.42771912,wait or hold,0.16098661496226896,0.054782422610299066,23.441883628824918,20.87228350321216,6.4261253511659,44.056596347607496,52.38570768242083,52.38570768242083,-59.944655290662446,40.055344709337554,56.93585548773405,-16.8805107783965,0.1062041923519699,2.5696001256127587,0.34643996478901995,0.2644912295629296,0.2921941252925182,0.15056386754069395,0.1560668001001606,-0.018998367046450637,-0.304591727152838,-0.19889310581324904,0.14042334213501984,0.06794161769603368,-0.19889310581324893,up
19/5/2014,68.63999939,67.47000122,67.58000183,67.88999939,607600.0,60.57943726,wait or hold,0.16170880758187423,0.058742659090727775,24.38735310007018,20.386948335273203,6.478385241021228,47.24839034280215,53.653648050169345,53.653648050169345,-55.24857681392649,44.75142318607351,45.23055338204271,-0.4791301959691978,0.10296614849114645,4.000404764796976,0.3471530804672862,0.27047704069878575,0.28741440637336346,0.19696896999329616,0.12918522413417133,0.04392335636958711,-0.002978165787018483,-0.10497153627852995,-0.09763368234268621,0.10605140020430026,-0.10497153627852984,up
20/5/2014,68.08000183,67.25,67.91999817,67.47000122,561600.0,60.20465469,wait or hold,0.15983792751676162,0.062486928291691994,23.983318719032354,20.488326814251895,6.507146422104081,40.575687349652746,50.10372190125471,50.10372190125471,-84.3204129334023,15.679587066597705,33.495451654003155,-17.81586458740545,0.09735099922506962,3.494991904780459,0.34530571472251226,0.2761364219982452,0.279125811056399,0.17713833831595638,0.13480034016945708,0.02169708779458479,-0.321792437303698,-0.686408258668046,-0.33629675776745194,-0.0006467670728996788,-0.6864082586680459,up
