Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/25/2012,382.82781980000004,374.20419310000005,376.9019165,374.9549561,12104800,374.9549561,sell,3.2330735616852166,1.4947214135750335,35.00433792043635,16.963822472209838,16.011456263933184,88.53682192994887,81.10466124136428,81.10466124136428,-18.72394827738078,81.27605172261921,92.94368568612823,-11.667633963509019,1.7383521481101831,18.04051544822651,0.5893324199696901,0.23984710771355022,0.6796180029641166,0.6854326277545921,-0.026038745211175884,0.5517433555025348,-0.11348879143329471,0.625521034452384,0.8714351446713848,0.7176733690893973,0.6255210344523843,down
9/26/2012,381.00100710000004,370.8708801,375.300293,377.1071167,11334400,377.1071167,sell,3.337295611223851,1.5629649023768415,33.77959755635048,17.52157447612034,16.338120274011526,89.72696293679307,82.07008618666353,82.07008618666353,-13.605487537482968,86.39451246251703,88.9132327365337,-2.5187202740166725,1.7743307088470097,16.258023080230142,0.6086691965849376,0.25501441307029626,0.690699245229643,0.6264622974243841,0.005984039893983661,0.4772813469111632,0.05293162067625001,0.7278902492503403,0.7893427690886023,0.7454158952805356,0.7278902492503405,down
9/27/2012,381.8017883,376.2012024,380.3553467,378.6286316,7854300,378.6286316,sell,3.437690068160066,1.6323991677762202,33.40219142640245,17.182135847663442,16.665771469616356,90.53728465550185,82.74144468278675,82.74144468278675,-9.98688478041199,90.01311521958802,85.89455980157486,4.118555418013159,1.8052909003838458,16.22005557873901,0.6272958230596457,0.2704463718406367,0.7002348513234022,0.6082904752126681,-0.013504496550987066,0.47569528883148493,0.17366487857340251,0.80026230439176,0.7278583564339025,0.7647081051545705,0.8002623043917603,down
9/28/2012,380.0300293,375.9509583,377.4524536,377.6276245,5561400,377.6276245,sell,3.520480904839985,1.702328121000804,32.92770824664902,17.025207207651313,16.981796663794196,85.36877410533225,80.60311941136862,80.60311941136862,-12.367569354652806,87.6324306453472,88.01335277581751,-0.3809221304703101,1.818152783839181,15.902501038997706,0.6426563722117289,0.28598827635720014,0.7041962562167796,0.5854444658324909,-0.022514400739085283,0.4624297347730262,0.09181855962121066,0.7526486129069436,0.7710139895101271,0.7032610241190762,0.7526486129069441,down
10/1/2012,382.88287349999996,378.48349,379.90490719999997,381.2712708,6329600,381.2712708,sell,3.612466486280084,1.7730739863815181,33.31957433531997,16.712835697245325,17.319508446311342,88.22368839506362,82.38738033207053,82.38738033207053,-3.8278456794484756,96.17215432055153,91.27256672849569,4.899587592055838,1.839392499898566,16.606738638074646,0.6597228629207943,0.3017117418745152,0.7107379975895558,0.6043125242159348,-0.04044890510764365,0.49184862435389887,0.18787199656428255,0.9234430864110303,0.8373977481729888,0.7545336844801096,0.9234430864110306,down
10/2/2012,383.3783875,375.510498,382.9829712,378.8738708,5574800,378.8738708,sell,3.6795178576476815,1.8436830186506354,32.41034997091055,17.287890937379746,17.59261368616671,76.73070852827064,77.34595815473487,77.34595815473487,-11.928454094048753,88.07154590595124,90.62537695728342,-2.553831051332182,1.835834838997046,15.122459033530806,0.6721631996405266,0.31740479585187353,0.7096422533034876,0.5605340527245375,-0.007432671639524324,0.4298441845874752,0.05229294921987315,0.7614309181190246,0.8242157692648768,0.6096629853373929,0.7614309181190249,down
10/3/2012,382.3423462,376.4764709,378.2382507,381.6316223,4412100,381.6316223,sell,3.751807526201219,1.9143542967080645,31.750656354275147,16.936006082488806,17.860029233525093,80.19343384637159,78.9422204668291,78.9422204668291,-5.722306668985548,94.27769333101445,92.8404645191725,1.4372288118419476,1.8374532294931545,14.814650271786341,0.6855754207453502,0.333111684128959,0.710140710629193,0.5287702996626746,-0.027635795986776346,0.41698575160171214,0.12489105755552576,0.8855538666202887,0.8693327331281175,0.6555333030838177,0.8855538666202889,down
10/4/2012,385.33032230000003,380.08007810000004,381.75674439999995,384.4094238,4903400,384.4094238,sell,3.828963465155425,1.9852657473913,32.210237497146025,16.62665369690614,18.152725517543175,83.14155463830811,80.43747213990024,80.43747213990024,-2.835498794470806,97.1645012055292,93.17124681416506,3.9932543913641467,1.8436977177641252,15.583583800239886,0.6998905024646374,0.34887195144070215,0.7120639862115883,0.5508987871391682,-0.0453969602601938,0.44910725519404515,0.17138562999806295,0.9432900241105839,0.8760701159325481,0.6985009712640322,0.9432900241105839,down
10/5/2012,387.57757569999995,382.8878784,385.7407532,384.209198,5466300,384.209198,sell,3.8940930159307072,2.0559630536335,32.467700353390256,16.354145843811615,18.4621438134154,82.11373359912278,79.99653527178876,79.99653527178876,-9.955649481002448,90.04435051899755,93.82884835184716,-3.7844978328496097,1.8381299622972072,16.11355450957864,0.7119742753319729,0.36458462455430785,0.7103491414279008,0.56329543064476,-0.061042731782181225,0.47124630286711655,0.02990689554173187,0.8008870103799506,0.8894641619840333,0.6858301751842504,0.800887010379951,down
10/8/2012,382.17218019999996,377.4524536,380.8808899,379.2992859,3913200,379.2992859,sell,3.922001038972212,2.125075571609008,31.703138738656094,17.863368048895353,18.6592161926639,60.660023570461284,69.88045867310237,69.88045867310237,-28.532045328339994,71.46795467166001,86.22560213206232,-14.75764746040231,1.796925467363204,13.83977068976074,0.7171521739601008,0.3799450740640393,0.6976583338624667,0.5264823620950654,0.02560778316081258,0.3762610376474296,-0.16969670168690765,0.4293590934331999,0.7346010356483841,0.39513381255439306,0.4293590934332001,down
10/9/2012,381.0410461,371.63662719999996,380.21521,372.41741939999997,6000300,372.41741939999997,sell,3.904490314068539,2.1909798213297313,30.67630103526411,19.287779824800495,18.745345372389533,42.50180330134363,58.679730626052816,58.679730626052816,-56.97893566467593,43.02106433532407,68.17778984199394,-25.156725506669872,1.7135104927388078,11.388521210463615,0.7139033319220456,0.39459247702323497,0.6719668797449165,0.47704089650759496,0.10738899036627947,0.2738623048033799,-0.3588578319319996,-0.13957871329351867,0.36700270278286773,0.07326882168368964,-0.13957871329351856,down
10/10/2012,374.1391296,369.5145264,371.3013,372.6526489,4075700,372.6526489,sell,3.8841719975867477,2.253690642672584,30.185301642786026,19.713525349385527,18.79202603038051,43.18007499494647,58.92209513074171,58.92209513074171,-67.3745870758332,32.625412924166795,49.03814397705037,-16.412731052883572,1.630481354914164,10.471776293400499,0.7101335850331145,0.4085301316358487,0.6463942617054488,0.4533996438671013,0.13183275273321438,0.23556611396628746,-0.19980297472485575,-0.3474917415166642,-0.022834126108650876,0.08023342690947421,-0.34749174151666407,down
10/11/2012,379.6296387,375.5205078,376.8268127,376.11611939999995,4763000,376.11611939999995,sell,3.8790903442442755,2.3138906316196834,31.35280727152115,19.23906607308514,18.89935977038103,52.75383484897312,62.41748852639921,62.41748852639921,-51.892089740067924,48.107910259932076,41.25146250647439,6.856447753457687,1.565199712624592,12.11374119843601,0.7091907634713193,0.42190974675906023,0.6262877961079594,0.5096141645996446,0.10459213801629286,0.304157714727483,0.22346764054497403,-0.03784179480135863,-0.18143346663446536,0.18067732293631988,-0.03784179480135852,down
10/12/2012,377.81280519999996,372.42242430000005,376.3013,372.7477417,4803500,372.7477417,sell,3.8504455550161083,2.3708000732269583,30.768507359570286,19.951628797314076,18.949927193204463,44.287112485372575,57.309948608974565,57.309948608974565,-82.10039043629253,17.89960956370747,32.87764424926886,-14.97803468556139,1.47964548178915,10.81687856225621,0.7038761693624154,0.434558028576044,0.5999374602603693,0.4814805618949016,0.1455032290243885,0.249982449525312,-0.17370558559153748,-0.6420078087258506,-0.35199162524084093,0.03390665928051617,-0.6420078087258505,down
10/15/2012,372.2872925,365.7157288,371.3413391,370.8608704,6032100,370.8608704,sell,3.808173514855639,2.424036126620613,30.02305841747389,21.778930701529536,18.88669315474222,40.08286455105033,54.61397613188682,54.61397613188682,-76.46520157452935,23.53479842547065,29.84743941637015,-6.312640990899499,1.3841373882350259,8.244127715944355,0.696033251272892,0.44638988963687787,0.5705213774233338,0.4455877542037472,0.25041597840167307,0.1425081068234293,-0.016080490558304072,-0.529304031490587,-0.4137109199072405,-0.04356501515711908,-0.5293040314905869,down
10/16/2012,373.868866,368.5986023,370.4354248,372.7227173,4112200,372.7227173,sell,3.7740113122312096,2.474035207569154,30.022809394239168,21.3824114988844,18.843395492004642,45.98579197690768,56.77475000297379,56.77475000297379,-67.94878066774862,32.05121933225138,24.49520910714325,7.556010225108128,1.2999761046620555,8.640397895354766,0.6896949871171045,0.4575023245609713,0.5446000633532253,0.4455757639216906,0.2276502166879566,0.15906193562715654,0.2361928097595607,-0.3589756133549725,-0.5227252927942405,0.018527150581541196,-0.3589756133549724,down
10/17/2012,378.5485535,370.5004883,372.3473511,378.1231079,4581200,378.1231079,sell,3.766936210057679,2.5219204298835436,30.79931852274884,20.792037475600278,18.854933188548095,59.49087504608687,62.37076042243812,62.37076042243812,-43.24642763827975,56.75357236172025,37.44653003981417,19.30704232190608,1.2450157801741355,10.007281047148563,0.6883823121997983,0.4681449485192404,0.5276725193334,0.48296409630250126,0.19375447028678416,0.21616224462128653,0.4499462312731606,0.13507144723440478,-0.2589324348711787,0.17933454051256437,0.135071447234405,down
10/18/2012,380.09008789999996,338.3383484,378.1481628,347.8478394,24859900,347.8478394,sell,3.5881465840291185,2.5614102874444904,26.868835940908898,27.969132236043126,18.503923117661717,22.57456586399529,35.008144736817215,35.008144736817215,-80.68716443891063,19.31283556108938,36.03920908502042,-16.726373523931038,1.026736296584628,-1.1002962951342283,0.6552106841715435,0.4769216792907396,0.46044337537341096,0.29371430671037824,0.6058203375210465,-0.2478467656501513,-0.20550818859595432,-0.6137432887782125,-0.28759678645431086,-0.6069597084734071,-0.6137432887782126,down
10/19/2012,353.70370479999997,336.33633419999995,353.143158,341.23623660000004,22941400,341.23623660000004,wait or hold,3.381000119925318,2.5917654664252616,25.48709090282356,27.123609230815898,18.18322927766385,19.49275070308613,31.73395250346873,31.73395250346873,-90.43758063512163,9.56241936487836,28.542942429229413,-18.980523064351054,0.7892346535000563,-1.6365183279923379,0.616777886882053,0.4836682023194365,0.3872938888019015,0.22718431903512482,0.5572754621857263,-0.2702469567165765,-0.24651158071496504,-0.8087516127024328,-0.440280950113334,-0.701047150724381,-0.8087516127024327,down
10/22/2012,342.6576538,335.1851807,340.8458557,339.67468260000004,8103000,339.67468260000004,buy,3.1757178578595813,2.613393332774681,24.923883388197467,26.864659888291836,17.88248495153628,18.78607482075475,30.996585217946844,30.996585217946844,-91.43100463340136,8.568995366598632,12.481416764188872,-3.91242139759024,0.5623245250849003,-1.940776500094369,0.5786909632204109,0.488475055821449,0.31740654328348183,0.20006629944838106,0.5424081392704669,-0.2829570670271877,0.027579942519198708,-0.8286200926680274,-0.7674225428367165,-0.722236194296006,-0.8286200926680272,up
10/23/2012,344.0090027,336.33633419999995,336.3413391,340.51550289999994,5827300,340.51550289999994,buy,2.9857011450787923,2.627182511008167,24.7582971711092,26.25623622339748,17.57110607012856,20.594459904638228,31.913963836714487,31.913963836714487,-89.82615282237057,10.173847177629423,9.435087303035552,0.738759874593871,0.35851863407062545,-1.497939052288281,0.5434363242599312,0.49153973906900794,0.2546352037073827,0.1920934472372815,0.507476090372025,-0.2644579326493034,0.11218577993157774,-0.7965230564474116,-0.8294702643711045,-0.6958743310747662,-0.7965230564474115,up
10/24/2012,343.8438416,337.9729614,343.74374389999997,338.9889832,4988000,338.9889832,buy,2.7970349231011937,2.6334733410856863,24.327744039997576,25.79963354838064,17.266214248750167,19.666899241230524,31.10543009308539,31.10543009308539,-92.73978122206474,7.260218777935271,8.667687107387856,-1.407468329452585,0.1635615820155074,-1.4718895083830645,0.5084322478157124,0.4929378935656259,0.1945892685462156,0.17136263676439545,0.4812606949310585,-0.26336973648257767,0.07314549664540326,-0.8547956244412946,-0.8451006924821061,-0.7191084195124715,-0.8547956244412946,up
10/25/2012,341.3413391,337.09210210000003,340.340332,339.21920780000005,4797300,339.21920780000005,buy,2.6195730780087843,2.6329585165272826,24.01899056970143,25.73529048134497,16.978367123364844,20.298517128493827,31.387757482369963,31.387757482369963,-91.4145888374931,8.585411162506903,8.673159039357278,-0.08774787685037566,-0.013385438518498383,-1.7162999116435387,0.47550696884190424,0.49282347237439494,0.14009034578376656,0.15649638864530813,0.47756650074754314,-0.2735797603088559,0.09715145287643656,-0.828291776749862,-0.8449892400225401,-0.7109954377319196,-0.828291776749862,up
10/26/2012,341.856842,335.93594360000003,338.5885925,337.9129028,3897600,337.9129028,buy,2.4442639014845327,2.625969827081255,23.592890894648278,25.62515009571688,16.710673934294455,19.294297925054394,30.620988096242087,30.620988096242087,-94.05153064672072,5.94846935327927,7.264699764573894,-1.3162304112946241,-0.18170592559672238,-2.0322592010686016,0.442981083963812,0.49127021669048343,0.08824835829547761,0.1359800087428351,0.47124289836576905,-0.2867786742263042,0.07480513105175945,-0.8810306129344146,-0.8736767769382614,-0.7330293823495638,-0.8810306129344144,up
10/31/2012,340.8408508,337.8378296,340.2702637,340.4904785,3070900,340.4904785,buy,2.2926201391040877,2.61362354234136,23.378068650220868,25.39182335835635,16.448557686663033,27.545943131293555,34.04476360453219,34.04476360453219,-88.18548321150966,11.814516788490344,8.782799101425583,3.031717687064761,-0.32100340323727217,-2.013754708135483,0.41484594776924544,0.4885262205384817,0.04534533312994582,0.12563647872811523,0.4578466722340866,-0.28600566574867825,0.15389510161197273,-0.7637096642301932,-0.8427560882485847,-0.6346435034950715,-0.7637096642301933,up
11/1/2012,345.79580689999995,339.699707,340.09008789999996,344.1391296,4096000,344.1391296,buy,2.169030312816119,2.597157126433018,24.450852113881776,24.92138011394265,16.12573401660968,38.012588814242704,38.65933373117794,38.65933373117794,-80.06019952313807,19.93980047686193,12.567595539543925,7.3722049373180045,-0.42812681361689897,-0.4705280000608738,0.39191578209483313,0.4848665137650148,0.012351782570514835,0.17729019822652248,0.43083663405509065,-0.22153876397773054,0.23284935798155604,-0.6012039904627615,-0.7656672511902968,-0.502038858025057,-0.6012039904627613,up
11/2/2012,348.1231079,344.0290222,347.74273680000005,344.30429080000005,4644100,344.30429080000005,buy,2.052394797259808,2.5769807438710473,24.857342226544162,24.60866445674512,15.800254653155674,38.4819099806543,38.86783663644813,38.86783663644813,-79.69239740462025,20.30760259537974,17.353973286910747,2.9536293084689937,-0.5245859466112393,0.24867776979904122,0.3702758803686579,0.4803822565752822,-0.017357216331679637,0.19686239240137193,0.4128823708355145,-0.19149459258278068,0.15247465973352337,-0.5938479480924053,-0.6681781787133587,-0.49604730234944316,-0.593847948092405,up
11/5/2012,343.7737732,338.11810299999996,342.5925903,341.8218079,3268500,341.8218079,buy,1.9277583933272808,2.552935471628685,24.38515673521891,25.95625813666191,15.536101273322503,33.97158827344563,36.84082656386491,36.84082656386491,-85.22070835055635,14.779291649443662,18.342231573895187,-3.562939924451525,-0.6251770783014043,-1.5711014014429985,0.3471515385269861,0.47503812788418975,-0.04833885309518815,0.1741270149964107,0.4902531422867833,-0.2675142236994845,0.033937074388438626,-0.7044141670111268,-0.6480493069754848,-0.5542956211878496,-0.704414167011127,up
11/6/2012,343.59359739999996,339.1141052,343.08306880000004,341.2012024,3162400,341.2012024,buy,1.806150332863865,2.525276762785544,24.04734545052963,25.5966821453291,15.277451088902524,32.84867828640071,36.330728491668204,36.330728491668204,-86.60275218205993,13.397247817940073,16.161380687587904,-2.764132869647831,-0.7191264299216789,-1.5493366947994716,0.3245890586083493,0.46889090284979007,-0.07727485010764712,0.1578616548992382,0.4696084388725523,-0.26660502273897735,0.04846752070898086,-0.7320550436411986,-0.692468937296884,-0.5689538389984323,-0.7320550436411986,up
11/7/2012,339.45446780000003,333.57858280000005,337.8378296,333.8938904,4460100,333.8938904,buy,1.6506247949820363,2.492882245459488,23.482014458034097,26.702149747015376,15.092850780457836,22.590930244837864,30.904769155296165,30.904769155296165,-99.32208687007223,0.6779131299277747,9.61815086577058,-8.940237735842805,-0.8422574504774518,-3.220135288981279,0.2957337194809766,0.4616911311969132,-0.11519867588713217,0.13064139144507436,0.5330777786531697,-0.3364011248194946,-0.06387695558052764,-0.9864417374014445,-0.8257416207334016,-0.7248746278016414,-0.9864417374014445,up
11/8/2012,336.0810852,325.9409485,335.4354248,326.47146610000004,5188800,326.47146610000004,buy,1.463240679876435,2.454747372660116,22.755239417607807,28.206911506375302,15.001280808752995,16.489039761087597,26.564841697908193,26.564841697908193,-99.02026586963622,0.9797341303637657,5.018298359410616,-4.03856422904685,-0.9915066927836809,-5.451672088767495,0.2609675179805957,0.4532155495605681,-0.16116680185079046,0.09564771811931805,0.6194722014729879,-0.42962155893805554,0.025285381360557357,-0.9804053173927247,-0.9194315420152006,-0.8495871202024949,-0.9804053173927244,up
11/9/2012,334.50451660000004,325.4754639,327.6526489,331.8468323,6221900,331.8468323,buy,1.3171939195580649,2.4126157632859657,22.132317932082877,27.57587986173487,14.916900678993855,32.006096188705214,33.81373643432303,33.81373643432303,-77.42909867259917,22.57090132740084,8.076182862564204,14.494718464836636,-1.0954218437279009,-5.443561929651992,0.23387081826917755,0.4438516820946956,-0.19317222227587705,0.06565451560197744,0.5832421375571286,-0.4292827643667134,0.3624091807905552,-0.5485819734519832,-0.8571484670702596,-0.6412823181969285,-0.5485819734519833,up
11/12/2012,335.2352295,330.76577760000004,332.2072144,333.28329469999994,2808900,333.28329469999994,buy,1.187932171622208,2.367257111742864,22.053375284520445,27.199464178950088,14.82380502053809,35.72926011185726,35.64200975295243,35.64200975295243,-65.5247548045177,34.475245195482294,19.341960217749044,15.13328497773325,-1.1793249401206558,-5.146088894429642,0.20988831595036106,0.4337705955236024,-0.21901401580277235,0.0618534863059661,0.561630599749076,-0.41685609702040305,0.3740248223675069,-0.3104950960903542,-0.6276868066961122,-0.5887449141515896,-0.310495096090354,up
11/13/2012,334.1341248,329.444458,331.8318176,329.85485839999996,3185200,329.85485839999996,buy,1.0475658654366953,2.3183796581759686,21.73544062232226,27.21352992547954,14.74813052087926,31.002273840837944,33.27918026315953,33.27918026315953,-80.66291354632764,19.33708645367236,25.461077658851906,-6.123991205179546,-1.2708137927392733,-5.478089303157283,0.18384553595292363,0.4229074454073729,-0.2471921896846484,0.04654517068003017,0.5624381708116599,-0.4307251142071665,-0.01264891647755273,-0.6132582709265528,-0.503052455795004,-0.6566433658385361,-0.6132582709265528,up
11/14/2012,331.42141719999995,325.57556150000005,330.660675,326.60159300000004,3333400,326.60159300000004,buy,0.898066851337262,2.2657754801449053,21.343714709676366,27.915834886428776,14.718832373897335,27.041649146118417,31.167718124817668,31.167718124817668,-95.02761037748554,4.9723896225144495,19.594907090556443,-14.622517468041995,-1.3677086288076432,-6.57212017675241,0.15610832436825905,0.41121602040483696,-0.27703538326334687,0.02768386166710135,0.6027603223863474,-0.4764272657403237,-0.16723866242889274,-0.900552207549711,-0.6225347778932244,-0.7173185057960907,-0.9005522075497109,up
11/15/2012,330.33032230000003,322.2722778,325.32531739999996,323.953949,3694100,323.953949,buy,0.7436503267493322,2.2094004744635876,20.815600626311127,28.239422401367076,14.727474674593383,24.116360080626876,29.52585145206686,29.52585145206686,-93.49471102670688,6.505288973293123,10.271588349826722,-3.766299376533599,-1.4657501477142554,-7.4238217750559485,0.12745874536959612,0.3986865184601156,-0.307231750233978,0.0022555644856592227,0.6213387826714394,-0.512006330688271,0.03023792878815379,-0.8698942205341376,-0.8124323882397184,-0.7644993139914166,-0.8698942205341376,up
11/16/2012,326.8368225,318.3183289,323.3183289,323.91390989999996,6869500,323.91390989999996,buy,0.5992755526116866,2.1497662180987023,20.274006625134522,28.712354063880007,14.779525454521854,24.070420101785373,29.500542609491774,29.500542609491774,-81.22589333744101,18.77410666255899,10.083928419455598,8.690178243103391,-1.5504906654870156,-8.438347438745485,0.10067225663007462,0.3854326389781406,-0.33333146595120344,-0.023821780632366396,0.6484916909387266,-0.5543872238927299,0.2568235332926747,-0.6245178667488203,-0.8162546508187705,-0.7652265908568274,-0.6245178667488201,up
11/19/2012,334.7947998,328.0930786,328.1781921,334.43945310000004,4731600,334.43945310000004,buy,0.5227004478211938,2.0895045229032387,22.009357457949935,27.76980761102986,14.712702223979273,52.07170709115335,43.26772198791948,43.26772198791948,-45.91094200027433,54.08905799972567,26.456151211859336,27.632906787866332,-1.566804075082045,-5.760450153079926,0.08646493963546842,0.3720393094694576,-0.3383559260796001,0.05973406095721634,0.5943763093719507,-0.4425204836630484,0.6013952275823826,0.0817811599945133,-0.4827847705329299,-0.3696118552486177,0.0817811599945133,up
11/20/2012,339.339325,332.6176147,335.09008789999996,335.3203125,4173200,335.3203125,buy,0.4558621950390602,2.0289992515008617,22.934604649836523,27.206347777952644,14.583676541358043,53.73744057743266,44.248925729129994,44.248925729129994,-42.955511933170115,57.044488066829885,43.30255090970493,13.741937157124958,-1.5731370564618015,-4.271743128116121,0.07406414374704684,0.3585918444707408,-0.34030645715963626,0.10428401957915989,0.5620258148447879,-0.38033109240776086,0.3487159512214948,0.14088976133659759,-0.13965684210683504,-0.34141590835298596,0.1408897613365978,up
11/21/2012,335.2352295,330.53051760000005,334.829834,333.26828,4220100,333.26828,buy,0.38195971494991454,1.9679977871841599,22.600874199041897,27.444517451849045,14.481485364323744,49.09959877994309,42.40880087711304,42.40880087711304,-49.84042290667539,50.15957709332461,53.7643743866268,-3.604797293302191,-1.5860380722342453,-4.843643252807148,0.06035269060327764,0.34503409921555495,-0.34427991463870367,0.08821514857457147,0.575700093435052,-0.40422170353336007,0.03317568119899916,0.0031915418664920647,0.07342986375202942,-0.39429387898199386,0.0031915418664920647,up
11/23/2012,335.33532710000003,333.38339229999997,335.3203125,334.31930539999996,1843100,334.31930539999996,buy,0.3187316808329115,1.9069138573192987,22.487710470149437,27.2696291968694,14.380006067037499,51.59589934051842,43.70021332687516,43.70021332687516,-37.14124054790129,62.85875945209871,56.687608204084476,6.171151248014233,-1.5881821764863873,-4.781918726719962,0.04862171450988839,0.33145802576272976,-0.3449402895445908,0.08276639986841827,0.565659055541214,-0.4016432172103197,0.2110019718630065,0.257175189041974,0.1329703698589595,-0.35718375055043283,0.25717518904197423,up
11/26/2012,333.8338318,329.8398438,333.5535583,330.9059143,4404700,330.9059143,buy,0.2408537015122647,1.845207925622742,22.174967993032404,27.990539127185325,14.321938618839487,43.51069000418947,40.52217507835881,40.52217507835881,-50.19801510713909,49.80198489286091,54.27344047942815,-4.471455586567245,-1.6043542241104773,-5.815571134152922,0.03417266945621211,0.31774371067133345,-0.34992121079274785,0.06770808406150497,0.6070493932124827,-0.4448231128579413,0.0174110084500394,-0.0039603021427819796,0.08379853581180696,-0.4485081044271352,-0.0039603021427818685,up
11/27/2012,337.8378296,329.3293152,330.41540530000003,335.6907043,5012300,335.6907043,buy,0.19473550040191867,1.7840793172812301,22.828651513866177,27.255241829155903,14.207697211243762,55.0341417737945,46.40592072980297,46.40592072980297,-17.807242457135963,82.19275754286404,64.9511672959413,17.24159024692274,-1.5893438168793115,-4.426590315289726,0.02561615615873336,0.3041577073027004,-0.3452980697991589,0.0991824555163503,0.5648330189133075,-0.3867996937822684,0.41237528053766237,0.6438551508572807,0.301282766778882,-0.2794323325279626,0.6438551508572805,up
11/28/2012,342.79779049999996,332.2772827,334.339325,342.17718510000003,6077900,342.17718510000003,buy,0.1875075784067235,1.7249470306562484,23.609406982393878,26.380146718926877,14.027175133384445,66.00278107600377,53.16925452328427,53.16925452328427,-2.535208535795296,97.4647914642047,76.48651129997664,20.978280164228053,-1.537439452249525,-2.770739736532999,0.02427512790576558,0.2910153919927607,-0.32931174829763843,0.13677524598550383,0.5145902901288912,-0.3176280315439579,0.4803463530681362,0.9492958292840936,0.5362349680075638,-0.08508064748122124,0.9492958292840941,up
11/29/2012,347.2973022,341.3413391,344.23422239999996,346.2912903,5547400,346.2912903,wait or hold,0.20324792273891035,1.6685878044370879,24.55597526686911,25.89935949729267,13.790411519921378,71.20105835737185,56.88560956019166,56.88560956019166,-3.471523609844299,96.5284763901557,92.06200846574158,4.466467924414118,-1.4653398816981775,-1.3433842304235633,0.02719550342654964,0.27848939707742937,-0.3071053900621321,0.1823517992309467,0.48698636262750394,-0.25800154457148805,0.17999347065093052,0.9305695278031139,0.853477119004308,0.02171281942574277,0.9305695278031141,up
11/30/2012,349.9599609,343.18820189999997,346.00100710000004,349.53454589999996,6320800,349.53454589999996,wait or hold,0.23545107566087609,1.615508666334265,24.861945929426113,25.362621035731102,13.523879465716613,74.75165644086535,59.60695214228263,59.60695214228263,-1.3444786918703922,98.65552130812961,97.54959638749676,1.1059249206328445,-1.380057590673389,-0.500675106304989,0.033170296448902015,0.2666924108767903,-0.2808388105088955,0.19708405724369427,0.45617004947801676,-0.22279813210993615,0.11886457922380456,0.9731104261625918,0.9652484594343178,0.09991353117068091,0.9731104261625922,up
12/3/2012,353.2983093,347.4024048,351.47146610000004,347.9729614,4380600,347.9729614,wait or hold,0.2563596683339142,1.5651698145564743,25.4366046930707,24.903708372974904,13.264185885519275,69.90998517202814,57.7179145767591,57.7179145767591,-15.223987661239647,84.77601233876035,93.32000334568197,-8.543991006921615,-1.30881014622256,0.5328963200957944,0.0370495598835352,0.2555044609400705,-0.25889490345451605,0.22475344588555846,0.4298220283531362,-0.17962161937178556,-0.05666915516157067,0.6955202467752069,0.8790999930228902,0.04563000100838854,0.6955202467752071,up
12/4/2012,348.10308839999993,343.1932068,347.8478394,345.8608704,3979400,345.8608704,wait or hold,0.26373325537929304,1.516968460512875,25.05110262401885,25.825542086600223,13.019560982066954,63.42743951502549,55.17115709453991,55.17115709453991,-21.261987042165433,78.73801295783456,87.38984886824157,-8.651835910407016,-1.253235205133582,-0.7744394625813733,0.0384176140158492,0.24479157582496325,-0.24177806015986547,0.20619181027560285,0.4827482082810377,-0.23423439080874764,-0.05863087366620223,0.5747602591566909,0.758314444918444,-0.02755381975050397,0.5747602591566914,up
12/5/2012,347.5975952,341.5065002,346.42141719999995,344.25424189999995,3721000,344.25424189999995,wait or hold,0.26133988053669555,1.4704636982915351,24.579145990308167,25.860693501348564,12.801252307973682,58.60475493269414,53.246490655230446,53.246490655230446,-25.8549813252613,74.14501867473871,79.21968132377793,-5.074662649039226,-1.2091238177548396,-1.2815475110403973,0.0379735606231868,0.23445576296518422,-0.22819194219956596,0.18346745219320626,0.48476639233548546,-0.2554183714748497,0.0064385617387681116,0.4829003734947739,0.5919042495824971,-0.08286118399640863,0.4829003734947741,up
12/6/2012,348.1531677,342.5975952,344.1391296,345.91091919999997,2921600,345.91091919999997,wait or hold,0.26790128939910574,1.4259243498140377,24.327713929069272,25.414691389589745,12.580084820421773,62.0738754707636,54.990136252770576,54.990136252770576,-21.11890863152128,78.88109136847872,77.2547076670174,1.6263837014613216,-1.158023060414932,-1.0869774605204725,0.03919092775437805,0.22455676878112918,-0.21245312829376728,0.17136118694577207,0.4591596178529831,-0.24729038336473852,0.12833181956852258,0.5776218273695741,0.5518816125592099,-0.032755648715438124,0.5776218273695743,up
12/7/2012,348.7887878,341.55154419999997,347.8478394,342.4474487,3834700,342.4474487,wait or hold,0.2545047148697108,1.3825384374086924,23.78203950962501,25.168835114047244,12.377021290732786,51.539083089452404,50.73051008259212,50.73051008259212,-43.05003484852065,56.94996515147935,69.992025064899,-13.04205991341965,-1.1280337225389816,-1.3867956044222325,0.036705402184394,0.21491412897494944,-0.20321654096007813,0.14508737274729055,0.445044020556598,-0.25981501550785213,-0.1384898506585973,0.13899930302958685,0.4039550952749369,-0.1551605970918294,0.13899930302958685,up
