Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/10/2005,17.12000084,16.71999931,17.0,17.02000046,5814500,17.02000046,wait or hold,-0.09675215625878053,-0.04072446791800545,24.359736961314233,25.42588253917803,15.842116572426315,40.29826271212858,45.26692793981811,45.26692793981811,-56.17975350335405,43.82024649664595,44.194786613631386,-0.3745401169854361,-0.05602768834077508,-1.0661455778637965,-0.219147323957822,-0.21199622800568074,-0.09735508448186658,0.13382081379507804,0.3689721797851149,-0.1496077308533279,0.013814256762937127,-0.12359507006708104,-0.10677886022419902,-0.08731716521938171,-0.12359507006708081,up
3/11/2005,17.21999931,16.29999924,17.12999916,16.36000061,8941300,16.36000061,wait or hold,-0.10039098390170409,-0.042965845219263395,23.694218202293843,25.97847385443418,15.607876947288043,27.50675147386778,38.55559779227939,38.55559779227939,-93.2583823886046,6.741617611395397,29.96257808566727,-23.220960474271873,-0.057425138682440695,-2.284255652140338,-0.22373906667702526,-0.2157351426723707,-0.10128184264382678,0.10284432902651353,0.39872462343032167,-0.19581509435351585,-0.3644234243068316,-0.8651676477720921,-0.3984377752105007,-0.2573648906615691,-0.8651676477720918,up
3/14/2005,16.69000053,16.30999947,16.36000061,16.44000053,6711600,16.44000053,wait or hold,-0.1032084331887404,-0.0452276683750484,23.424261605961522,25.682491926700756,15.37851731434015,30.62101926149049,39.72218044683039,39.72218044683039,-88.76400660271663,11.235993397283373,20.599285835108258,-9.363292437824885,-0.057980764813692,-2.2582303207392336,-0.22729433324086812,-0.21950816373664106,-0.10284312133891726,0.09027923408197647,0.3827884597922697,-0.19482785849227569,-0.135000515108337,-0.7752801320543325,-0.5903185822638763,-0.22780670732298636,-0.7752801320543324,up
3/15/2005,16.59000015,16.03000069,16.5,16.06999969,7852200,16.06999969,wait or hold,-0.10762960111409114,-0.04756937458419901,23.029368305969367,26.092440986410487,15.188041275819733,24.85870607940757,36.29037623527812,36.29037623527812,-97.98999976768852,2.010000232311493,6.6625370803301065,-4.652536848018613,-0.06006022652989213,-3.0630726804411204,-0.23287329097773246,-0.22341444033075064,-0.10868629373876082,0.07189897638582865,0.4048608050493885,-0.22535846837757834,-0.057010823834600655,-0.9597999953537701,-0.8759226761238434,-0.31475973861610496,-0.95979999535377,up
3/16/2005,16.32999992,15.85999966,16.03000069,16.03000069,11058200,16.03000069,wait or hold,-0.11179415736072684,-0.049978307079132464,22.70133412014494,26.235993294982674,15.022099340570376,24.28238854481488,35.92899499886181,35.92899499886181,-92.12958485941293,7.870415140587066,7.0388029233939955,0.8316122171930704,-0.06181585028159438,-3.534659174837735,-0.23812843705792386,-0.22743285928739743,-0.11361949937103466,0.05663066753197188,0.4125899022194255,-0.24324746628386829,0.0337829107035561,-0.8425916971882587,-0.8682119060547572,-0.3239162032690345,-0.8425916971882583,up
3/17/2005,16.23999977,16.03000069,16.03000069,16.12000084,5335600,16.12000084,wait or hold,-0.11502906281272374,-0.05241707186747514,22.554732947910825,26.0665659233835,14.859614528972047,28.626125105126107,37.438586574429515,37.438586574429515,-87.96291279151379,12.037087208486213,7.305834193794944,4.731253014691269,-0.0626119909452486,-3.511832975472675,-0.24221048078577223,-0.2315010424668309,-0.11585661059843366,0.049807134885877735,0.4034676482384283,-0.2423815851835781,0.09834405722821771,-0.7592582558302757,-0.862739666771618,-0.28566706217051197,-0.7592582558302755,up
3/18/2005,16.29999924,15.97999954,16.22999954,16.07999992,5702100,16.07999992,wait or hold,-0.11808421120337798,-0.054877829905832703,22.516874755873395,25.807206153708695,14.691891010112109,27.79918848030148,37.021084636371484,37.021084636371484,-89.81480655007168,10.185193449928313,10.030898599667216,0.15429485026109724,-0.06320638129754527,-3.290331397835299,-0.24606569371572606,-0.23560591330478686,-0.11752681461046999,0.048045030222233054,0.389503283041146,-0.23397922144823668,0.022569471302099853,-0.7962961310014337,-0.8068952539861491,-0.2962454800658839,-0.7962961310014334,up
3/21/2005,16.12999916,15.69999981,16.10000038,15.75,6816400,15.75,wait or hold,-0.12250355077004826,-0.057410877438315085,22.21355653715952,26.336727631089985,14.562738670398273,21.751498848102486,33.683832019324356,33.683832019324356,-97.84482000037369,2.1551799996263132,8.125820219346966,-5.970640219720654,-0.06509267333173319,-4.123171093930466,-0.25164234429394405,-0.23983137260845078,-0.12282719088878502,0.03392712286850408,0.41801360790466746,-0.26557187254564374,-0.07883290164486978,-0.9568964000074738,-0.8459357930758014,-0.38080281881682754,-0.9568964000074734,up
3/22/2005,15.89000034,15.34000015,15.80000019,15.38000011,7337000,15.38000011,wait or hold,-0.12839567612220648,-0.060068629696865404,21.829432703927207,27.01316382776223,14.480455278360362,16.93287842342447,30.377376727919227,30.377376727919227,-98.43750123901395,1.5624987609860483,4.6342907368469115,-3.0717919758608634,-0.06832704642534107,-5.183731123835024,-0.2590774652563286,-0.244264855937806,-0.13191560037674666,0.016048128613138868,0.4544340677733494,-0.3058027875101026,-0.030840541337054495,-0.968750024780279,-0.9174872812729968,-0.4645798330925931,-0.9687500247802788,up
3/23/2005,15.72999954,15.15999985,15.32999992,15.64999962,9590200,15.64999962,wait or hold,-0.13225254981211876,-0.06277018671159548,21.437082400085362,27.095227982713375,14.421664808537876,30.113476990898462,35.36352181521045,35.36352181521045,-81.0810910570797,18.918908942920293,7.545529234510906,11.373379708409388,-0.06948236310052328,-5.658145582628013,-0.2639443546565401,-0.2487714114113555,-0.13516197632919247,-0.0022137656553083973,0.4588525395771337,-0.32379906043331286,0.20830888142013104,-0.6216218211415941,-0.8578276255121428,-0.33824382932297414,-0.6216218211415938,up
3/24/2005,16.21999931,15.72000027,15.75,16.12000084,8708600,16.12000084,wait or hold,-0.13315340646355622,-0.06540332642116792,22.600196862186518,26.606836408841172,14.290847048668562,47.1456335920946,43.0142300762813,43.0142300762813,-62.93432685708534,37.065673142914655,19.182360282273688,17.883312860640967,-0.0677500800423883,-4.006639546654654,-0.26508112242247917,-0.2531638377440567,-0.13029435675478307,0.051923246909757026,0.4325567177332983,-0.26115140539910053,0.31608515362874323,-0.25868653714170686,-0.6193554649475516,-0.14439469521444437,-0.25868653714170664,up
3/28/2005,16.44000053,15.44999981,16.25,15.47000027,9201400,15.47000027,wait or hold,-0.1372638207214294,-0.06809072689194541,21.89999441002956,26.627467957536883,14.196076317814091,33.8392843211396,36.56776278999769,36.56776278999769,-88.03087250786453,11.969127492135463,22.651236525990157,-10.682109033854694,-0.06917309382948399,-4.727473547507323,-0.27026794812393906,-0.25764677822436777,-0.13429294678439352,0.019332414119291652,0.4336675549342013,-0.2884952714454233,-0.15683440082162114,-0.7606174501572908,-0.5482682068121603,-0.30773148167428155,-0.7606174501572903,up
3/29/2005,15.88000011,15.10999966,15.39999962,15.42000008,6986200,15.42000008,wait or hold,-0.14115489177740415,-0.07082215710428154,21.373982352185156,27.048478745721276,14.14446488964593,33.003334948764845,36.119335553953725,36.119335553953725,-85.71427314022982,14.285726859770177,21.10684249827345,-6.821115638503274,-0.07033273467312261,-5.674496393536121,-0.2751779902980772,-0.26220316615433026,-0.13755147341101615,-0.0051507492431993596,0.45633548221364784,-0.3244193064021367,-0.09291308773864382,-0.7142854628045965,-0.5799172854179255,-0.3190934665326136,-0.7142854628045961,up
3/30/2005,16.32999992,15.47000027,15.55000019,16.20999908,9967800,16.20999908,wait or hold,-0.14036253210369054,-0.07342095231405485,22.16498539517677,26.28643977541974,14.027004445503218,53.96575794024359,47.14740468076181,47.14740468076181,-47.86731741874932,52.13268258125068,26.129178977718794,26.003503603531883,-0.06694157978963569,-4.1214543802429695,-0.2741781320690566,-0.26653830130542333,-0.12802251576567192,0.03166638533191679,0.4153060253738532,-0.26550675132625723,0.45052031101460077,0.042653651625013556,-0.4769951559808093,-0.03967075452064939,0.04265365162501378,up
3/31/2005,16.22999954,15.97000027,16.20999908,16.12000084,8330000,16.12000084,wait or hold,-0.13991739976671624,-0.0759051631255582,21.984259505715713,26.072108923200403,13.91199109394681,51.81116173746694,46.16954220357304,46.16954220357304,-52.1326375575465,47.8673624424535,38.09525729449147,9.77210514796203,-0.06401223664115804,-4.087849417484691,-0.27361643105764477,-0.2706822944800962,-0.11979122355119776,0.023254522125512045,0.4037660926495594,-0.26423199236779094,0.18179871628143962,-0.042652751150930035,-0.23177577125540383,-0.06444725729814949,-0.042652751150929924,up
4/1/2005,16.31999969,15.93999958,16.30999947,16.19000053,8580000,16.19000053,wait or hold,-0.1389411579279347,-0.0782593395494427,22.00470035644795,25.758614090214326,13.785895611823207,53.495957291261554,47.088752280958566,47.088752280958566,-31.64555219517064,68.35444780482936,56.11816427617787,12.23628352865149,-0.060681818378492014,-3.7539137337663746,-0.27238453666876816,-0.2746093730466086,-0.11043293245079422,0.024205938885417888,0.3868870048065698,-0.25156459239376117,0.2225948279645107,0.3670889560965873,0.13756546519777202,-0.04115685443810391,0.3670889560965873,up
4/4/2005,16.18000031,15.93999958,16.18000031,15.94999981,7825200,15.94999981,wait or hold,-0.13912970433281302,-0.08053193380191341,21.828349956354014,25.552179018293725,13.662427118910513,46.93243378557259,44.29587955725431,44.29587955725431,-43.24325189919371,56.75674810080629,57.659519449363074,-0.902771348556783,-0.05859777053089961,-3.7238290619397105,-0.27262245851250144,-0.2784003617289823,-0.1045768732754141,0.015997732267048592,0.375772194142445,-0.2504233709259853,0.005069037469339843,0.13513496201612574,0.16915226892794655,-0.11192101648571318,0.13513496201612596,up
4/5/2005,16.18000031,15.80000019,16.0,15.85000038,7733000,15.85000038,wait or hold,-0.13965035583462893,-0.08273846186126202,21.560125893293076,25.6909061194027,13.559922409554227,44.29086448876736,43.147567456905364,43.147567456905364,-44.360884515812266,55.639115484187734,60.25010379660782,-4.6109883124200834,-0.056911893973366906,-4.130780226109625,-0.2732794552095982,-0.28208114323726796,-0.09983965340078282,0.00351327786008393,0.38324149404610774,-0.26586051471678107,-0.05632296019947236,0.11278230968375458,0.22224079826008247,-0.1410162712965186,0.1127823096837548,up
4/6/2005,16.07999992,15.72000027,15.94999981,15.73999977,6013000,15.73999977,wait or hold,-0.14053216202298557,-0.08489492764232767,21.30681314283832,25.650152089525157,13.470124358354253,41.30714193209517,41.86198860629728,41.86198860629728,-52.6316016620349,47.3683983379651,53.254753974319726,-5.886355636354629,-0.0556372343806579,-4.343338946686838,-0.27439218368768625,-0.28567841422440443,-0.09625793045138253,-0.008277131425591056,0.3810472286934492,-0.2739236432256553,-0.07743751432100276,-0.052632033240698095,0.07888594682508754,-0.17358951007581747,-0.05263203324069787,up
4/7/2005,16.25,15.67000008,15.69999981,16.18000031,7959600,16.18000031,wait or hold,-0.13880154073913076,-0.08690579865374004,21.458602738731624,25.163689650550985,13.35505986346305,55.34545330795602,48.475053056618556,48.475053056618556,-19.548875934193834,80.45112406580617,61.15287929598636,19.29824476981981,-0.05189574208539072,-3.705086911819361,-0.27220835734040316,-0.2890328138219965,-0.08574454405738707,-0.0012121042697277318,0.3548552747095546,-0.24971241272797473,0.33951029226446594,0.6090224813161234,0.24074126655406602,-0.006031582920031586,0.6090224813161234,up
4/8/2005,17.37999916,16.23999977,16.23999977,17.09000015,24613800,17.09000015,wait or hold,-0.13212900098433877,-0.08859230526413364,24.259997918128555,24.19414905975378,13.079660685565388,71.68597982765044,58.89011073570316,58.89011073570316,-12.775289598081358,87.22471040191864,71.68141093522999,15.543299466688651,-0.04353669572020513,0.06584885837477472,-0.26378845157838027,-0.29184613057037767,-0.06225608614082656,0.1291784728990526,0.3026535824407164,-0.10666704798726434,0.27734467586639466,0.7444942080383727,0.4565011824003813,0.2578590065374151,0.744494208038373,up
4/11/2005,17.17000008,16.78000069,17.09000015,17.02000046,8285400,17.02000046,wait or hold,-0.12613845771353738,-0.08999215380037523,23.953667467863763,23.888650081548608,12.809998990540597,69.40667103289708,57.92023976352622,57.92023976352622,-15.858977061448774,84.14102293855123,83.9389524687587,0.20207046979253107,-0.03614630391316215,0.06501738631515508,-0.25622913958368676,-0.29418126362466557,-0.041489493952798995,0.11492036161644625,0.2862050048359377,-0.1066985887589158,0.023360428452526172,0.6828204587710247,0.7076934873082348,0.23328498780111784,0.6828204587710247,up
4/12/2005,17.31999969,16.67000008,17.02000046,17.22999954,11132300,17.22999954,wait or hold,-0.11928488268935311,-0.09108401757119512,23.93521933033471,23.386020229192166,12.567302684925652,72.47031470894873,60.046109382333604,60.046109382333604,-6.607914230818071,93.39208576918193,88.25260636988396,5.139479399297969,-0.02820086511815799,0.5491991011425448,-0.24758079008600975,-0.2960026372347466,-0.019163250430291767,0.11406169543546851,0.2591425701871024,-0.08833180814554542,0.10510251648137126,0.8678417153836386,0.796092671029905,0.2871490185249559,0.8678417153836386,up
4/13/2005,17.5,16.95000076,17.22999954,17.05999947,15417200,17.05999947,wait or hold,-0.1136819606748034,-0.09192613864848,24.092226263495252,22.968401645152397,12.355234623768522,66.20845324127615,57.513045594023914,57.513045594023914,-18.410061397731805,81.58993860226819,86.37434910333383,-4.784410501065636,-0.02175582202632341,1.123824618342855,-0.24051060735377616,-0.29740740690258527,-0.0010530358412841334,0.121369562881257,0.23665728487082016,-0.06653416381892097,-0.059194079852071146,0.6317987720453637,0.7576017737562468,0.2229677420666667,0.6317987720453639,up
4/14/2005,17.06999969,16.23999977,17.0,16.26000023,24039600,16.26000023,wait or hold,-0.11263554549929111,-0.09269770650605332,23.44691601279603,24.644443333402897,12.149711175582526,44.90582290090392,47.38304679253659,47.38304679253659,-51.88282818403283,48.11717181596717,74.36639872913915,-26.24922691317198,-0.019937838993237797,-1.1975273206068664,-0.23919016304178287,-0.29869448444076163,0.004055395922355709,0.0913336805250533,0.32689818171440277,-0.15459152014496702,-0.41455838889202434,-0.03765656368065662,0.5115243100607396,-0.03370019365643817,-0.03765656368065651,up
4/15/2005,16.0,15.40999985,15.85999966,15.44999981,13917900,15.44999981,wait or hold,-0.11587209133556442,-0.09356092197834276,22.807972077767936,26.633811337157788,12.057801961227852,32.53882855716596,39.74907711523273,39.74907711523273,-85.77405432502994,14.225945674970063,47.97768536440186,-33.751739689431794,-0.02231116935722166,-3.825839259389852,-0.2432742767282271,-0.3001344423577288,-0.002613531122803936,0.06159411751033428,0.43400909313699354,-0.25429299024352037,-0.5387674768064811,-0.7154810865005987,-0.02925637711942264,-0.22712521540063368,-0.7154810865005985,up
4/18/2005,15.60000038,15.25,15.44999981,15.27999973,8807200,15.27999973,wait or hold,-0.11963075574343662,-0.09453178364435036,22.549562903818607,26.849987755883554,11.987960100568932,30.48325282287982,38.35248519991098,38.35248519991098,-98.66667866666666,1.3333213333333385,21.225479608090243,-19.892158274756905,-0.025098972099086264,-4.300424852064946,-0.24801723836927614,-0.30175396840554125,-0.010447102623816318,0.049566495850681846,0.445648394258799,-0.27229575489983804,-0.30931289035909537,-0.9733335733333333,-0.5774860695839044,-0.26251123774651786,-0.9733335733333328,up
4/19/2005,15.5,15.25,15.48999977,15.27999973,7234800,15.27999973,wait or hold,-0.12295258148646937,-0.09558998148178473,22.36472134651457,26.629895083951922,11.919573278673738,30.483252822879805,38.35248519991097,38.35248519991097,-98.66667866666666,1.3333213333333385,5.630862780545637,-4.297541447212298,-0.027362600004684642,-4.265173737437351,-0.2522089645697999,-0.30351918277280665,-0.016807771828959428,0.04096306941555894,0.4337982354930332,-0.2709585513894316,-0.051133638914968804,-0.9733335733333333,-0.8970646518265726,-0.2625112377465181,-0.9733335733333328,up
