Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/9/2009,7.7317552570000005,7.2781066889999995,7.445759296,7.7120313639999996,6435500,5.196807861,wait or hold,-0.2987569655297273,-0.46867374462279043,20.802213843255096,27.64474932736928,25.531021682751355,56.10976476467398,54.17281041487023,54.17281041487023,-61.36364178455551,38.63635821544448,18.308079860559655,20.328278354884826,0.16991677909306313,-6.842535484114183,-0.2775912622119041,-0.7841541815874886,0.4920411069989665,0.24636857051247074,0.6249022839321432,-0.2715507847934202,0.39186695044255404,-0.22727283569111045,-0.6587832814525147,0.15614251753035258,-0.22727283569111023,up
4/13/2009,7.869822502000001,7.396449566,7.633136272000001,7.771203041000001,4909900,5.2366809839999995,wait or hold,-0.2877412340037493,-0.4619725405257889,20.903189810661353,27.31102211412681,25.276007464190204,56.997983054934615,54.61611114974976,54.61611114974976,-59.09091158400812,40.90908841599189,31.186865932374506,9.722222483617383,0.1742313065220396,-6.407832303465458,-0.26066549482761003,-0.7707196773435274,0.5034642627047432,0.2524185646669659,0.6052864753535816,-0.247908728792954,0.19193777675316093,-0.1818182316801623,-0.3941415166605068,0.17084973104562207,-0.18181823168016242,up
4/14/2009,7.7218933110000005,7.071005821,7.7218933110000005,7.120315552,7344800,4.798077583,wait or hold,-0.28072500936449263,-0.45525966900129644,20.528817909183722,27.65431436555134,25.057514869059357,45.24686621346782,49.001016914363866,49.001016914363866,-84.09090699412202,15.909093005877978,31.818179879104836,-15.909086873226858,0.1745346596368038,-7.1254964563676175,-0.24988500459144602,-0.7572617823623383,0.5042674213173206,0.229988001497075,0.6254644974723667,-0.28694008823025874,-0.29122453754065325,-0.6818181398824406,-0.3811688625556172,-0.015440034187048757,-0.6818181398824404,up
4/15/2009,9.003944397,7.495069027,7.642998219,8.678501128999999,24536700,5.848072052000001,wait or hold,-0.26523760208870595,-0.4482218146712005,22.758038962541594,26.357399210360033,24.688157650836626,65.25398951995919,59.68631638207638,59.68631638207638,-14.163069205675713,85.83693079432429,47.55170407206477,38.285226722259516,0.18298421258249453,-3.5993602478184386,-0.22608846849054332,-0.7431523652340999,0.5266384829299073,0.3635522018540882,0.5492344556376156,-0.09516530161981263,0.7303639273251856,0.7167386158864855,-0.05786606168566499,0.33906192888537423,0.7167386158864857,up
4/16/2009,9.003944397,8.284023285,8.964496613,8.629191399,13268600,5.814843655,wait or hold,-0.25078858640399293,-0.4409094728835261,22.348930584818874,25.883587171911167,24.3264953746602,64.38538280198352,59.2631530156157,59.2631530156157,-16.30899504643752,83.69100495356247,61.812342917921626,21.878662035640843,0.19012088647953318,-3.534656587092293,-0.2038874301087772,-0.7284926585071009,0.545533562052527,0.3390403961506643,0.5213847452165528,-0.09164628533831254,0.42109241671930575,0.6738200990712491,0.23517092255994743,0.3250228048941437,0.6738200990712497,up
4/17/2009,8.875740051000001,8.284023285,8.678501128999999,8.698225021,10869000,5.861363411,wait or hold,-0.23666905314256947,-0.4333450128931204,22.016708670012044,25.498821786395897,23.97236772923745,65.14322390622516,59.693992784416245,59.693992784416245,-13.304698869370897,86.6953011306291,85.407745626172,1.287555504457103,0.1966759597505509,-3.4821131163838537,-0.18219264433862037,-0.7133275078306944,0.5628887936208133,0.3191352573913604,0.4987690164104024,-0.08878862123037123,0.032940311535470945,0.7339060226125818,0.7200247728273408,0.339316605856014,0.7339060226125822,up
4/20/2009,8.382642746,7.61341238,8.382642746,7.652860165,8395300,5.156935692,wait or hold,-0.2290227966173033,-0.42577752340142344,21.420517244414416,26.4823139769228,23.693085083999364,47.34495960501038,50.91290758482703,50.91290758482703,-58.79826489608988,41.20173510391011,70.5293470627006,-29.327611958790484,0.19675472678412015,-5.061796732508384,-0.17044410462502158,-0.6981562836416229,0.5630973374541197,0.2834143355475134,0.556576692207789,-0.17470234392202677,-0.5441700872388118,-0.17596529792179794,0.4142936556894432,0.047990007985100114,-0.1759652979217976,up
4/21/2009,8.767258644,7.859960556,7.948718071,8.658777237,9632500,5.834780216,wait or hold,-0.2160697270040659,-0.41801056797929914,21.782201008481334,25.75074991286637,23.37341764545701,59.70458068286431,57.40591400538576,57.40591400538576,-15.021439541980374,84.97856045801963,70.95853223085298,14.020028227166648,0.20194084097523324,-3.968548904385038,-0.15054160040465303,-0.6825851722307832,0.5768281088742184,0.30508468656853305,0.5135768406102528,-0.1152442411855612,0.2729534494419237,0.6995712091603923,0.423112834740097,0.26340591928315527,0.6995712091603925,up
4/22/2009,9.960552216,8.77712059,8.77712059,9.309664726,13531200,6.2733860020000005,wait or hold,-0.20017444084806701,-0.40994256327073497,24.01183691356912,24.929182400446507,22.925521232556545,65.77002147043899,61.000629695697185,61.000629695697185,-20.183483541018465,79.81651645898154,68.66560400697045,11.150912452011084,0.20976812242266796,-0.9173454868773874,-0.12611835485361922,-0.6664105203430718,0.5975516426096834,0.4386737428452807,0.46528676890344145,0.05070053510495831,0.2188692589465644,0.5963303291796305,0.37599623785542136,0.38266638294664546,0.5963303291796307,up
4/23/2009,9.714003563,9.12228775,9.714003563,9.487179756,8337500,6.393006325,wait or hold,-0.18418565897540606,-0.401581196444982,23.661396340604217,24.565353635683316,22.486955994924838,67.33450820476327,61.9439365626625,61.9439365626625,-14.67888905835541,85.32111094164459,83.37206261954861,1.949048322095976,0.21739553746957596,-0.903957295079099,-0.10155145232003104,-0.6496477391354143,0.6177460094662368,0.41767702974219634,0.44390165219201494,0.051428674199242685,0.04540976427428678,0.7064222188328915,0.6781942198213462,0.41396210255931165,0.7064222188328919,up
4/24/2009,10.89743614,9.506903648,9.506903648,10.71005917,13359900,7.217051506000001,wait or hold,-0.16236474210174734,-0.392721327765603,25.72843420803948,23.72263948993817,22.102980237768463,76.11007739376926,67.73389143952747,67.73389143952747,-4.502375199910884,95.49762480008911,86.87841740023845,8.619207399850666,0.23035658566385564,2.00579471810131,-0.06802342358725266,-0.6318855665987926,0.6520617193720271,0.5415239938895133,0.3943686242774689,0.20968038043341108,0.17114542029746538,0.909952496001782,0.7502451034973643,0.6060531502787994,0.9099524960017822,up
4/27/2009,10.57199192,9.881656647,10.41420078,10.34516811,12668500,6.971165657,wait or hold,-0.14392825018284938,-0.3835067693366121,25.209621849594736,23.244273863690175,21.727003975552847,69.60088327671512,64.57676570075495,64.57676570075495,-13.270136036331637,86.72986396366836,89.18286656846739,-2.4530026047990248,0.23957851915376271,1.965347985904561,-0.039695593259708506,-0.6134123157428908,0.6764777380201028,0.5104392534656645,0.36625126320321066,0.20748061758326508,-0.03757097946637111,0.734597279273367,0.7975984403221945,0.5013104357256686,0.7345972792733673,up
4/28/2009,10.53254414,10.03944778,10.03944778,10.26627254,7249200,6.918001652,wait or hold,-0.1270762935763905,-0.3740093443084557,24.90433668629329,22.96278880276237,21.35886055213339,68.13105579416442,63.88342274634479,63.88342274634479,-15.724812593609006,84.275187406391,88.83422539004954,-4.559037983658541,0.24693305073206523,1.941547883530923,-0.013802415233493348,-0.5943719768723641,0.6959496177902424,0.49214803525928796,0.3497061423566439,0.20618620940273447,-0.07727074327741112,0.6855037481278197,0.7904343321351981,0.4783076701818918,0.6855037481278199,up
4/29/2009,11.09467411,10.47337246,10.502958300000001,10.74950695,9927500,7.2436337470000005,wait or hold,-0.10861487457898811,-0.36417991950366063,25.77862113298198,22.495392325276065,21.055576673882907,72.309665742589,66.27206692983691,66.27206692983691,-8.578419869839301,91.42158013016069,87.47554383340673,3.9460362967539595,0.2555650449246725,3.283228807705914,0.014563715767168972,-0.5746660483042721,0.7188037113930048,0.5445309529742688,0.3222335255940305,0.27915575956053473,0.08305393289710516,0.8284316026032135,0.7625152500932029,0.5575547754865366,0.8284316026032139,up
4/30/2009,12.81065083,11.627219199999999,11.95266247,12.48520756,16256600,8.413249968999999,wait or hold,-0.08177695612266689,-0.35372055048954976,28.605125829966866,21.389114071530482,20.917620624551397,82.12892299428418,73.14285265932452,73.14285265932452,-5.670094047448797,94.3299059525512,90.00889116303433,4.321014789516866,0.27194359436688287,7.216011758436384,0.05580041110593048,-0.5536972141402592,0.7621676078087734,0.7138815156246037,0.2572087340906406,0.4930467060682009,0.09012245498668592,0.8865981190510237,0.8145721368529728,0.7855041218116685,0.8865981190510239,up
5/1/2009,13.04733753,12.54437828,12.66272163,12.85996056,11566900,8.665776252999999,wait or hold,-0.054720583489878294,-0.34264647763771006,28.78754676549918,21.10009465634224,20.80286877988589,83.59434003481527,74.35745146364644,74.35745146364644,-3.135317434235154,96.86468256576485,94.20538954949228,2.6592930162725708,0.28792589414783176,7.68745210915694,0.09737276318853083,-0.5314960281186984,0.8044823924380342,0.7248113004236709,0.2402207591852159,0.5186867742084464,0.05879821296318033,0.9372936513152967,0.9008045451518822,0.8258003869541295,0.937293651315297,up
5/4/2009,14.28007889,13.01775169,13.10650921,13.95463467,18329300,9.403431892,wait or hold,-0.023527067030951088,-0.33082724020783005,30.74208964315338,20.38926274575156,20.791298854578482,87.17752282853056,77.55113428040207,77.55113428040207,-4.796518009129379,95.20348199087063,95.46602350306226,-0.2625415121916319,0.30730017317687897,10.352826897401822,0.14530187277483897,-0.5078009439049289,0.8557777914542992,0.841918106015763,0.1984395015101057,0.6636476183225308,0.0037202490128378507,0.9040696398174124,0.9267088805736501,0.9317559412548371,0.9040696398174122,up
5/5/2009,13.94477272,13.09664726,13.92504978,13.38264275,13180600,9.017991066,wait or hold,0.0022627294482653326,-0.31849057466501174,30.11608043392177,19.97407085748231,20.779969969381643,76.93408183481853,72.47199040507708,72.47199040507708,-13.461542416346244,86.53845758365375,92.8688740467631,-6.330416463109344,0.32075330411327707,10.14200957643946,0.18492811957162125,-0.4830685251944643,0.8913963410976682,0.8044106460349769,0.17403536459681201,0.6521819674372016,-0.11066206612035312,0.7307691516730748,0.8733409457612382,0.76324718958431,0.730769151673075,up
5/6/2009,14.06311607,13.41222858,13.70808697,13.79684448,8801500,9.297105789,wait or hold,0.02844933279252082,-0.3056409484628809,29.909606375745028,19.64996807976992,20.778337826263115,79.01702409739109,73.80966392514014,73.80966392514014,-7.248516320340128,92.75148367965987,91.49780775139477,1.2536759282650962,0.33409028125540174,10.259638295975108,0.22516406357083696,-0.4573077282918472,0.9267073616084394,0.7920397138507038,0.1549852608140938,0.6585794011306354,0.032301665486908826,0.855029673593197,0.845167373964189,0.8076266559947045,0.8550296735931975,up
5/7/2009,14.23076916,12.77120304,14.01380634,13.00788975,9551400,8.765462875,wait or hold,0.04832951099189664,-0.2925309314460373,28.882975891364453,20.482985938474037,20.699950634864415,65.81049714845176,67.11933005339671,67.11933005339671,-19.082837548446683,80.91716245155332,86.73570123828902,-5.818538786735701,0.34086044243793395,8.399989952890415,0.25571013043597635,-0.4310249025934032,0.9446320605735854,0.7305289545198248,0.2039483606467445,0.5574393307893728,-0.1010129296166814,0.6183432490310663,0.7473124779570353,0.5856640897316265,0.6183432490310663,up
5/8/2009,14.16173553,13.1262331,13.1262331,14.16173553,7376200,9.542990685,wait or hold,0.0730557639008449,-0.2789906834702269,28.104148422652802,19.930663624107268,20.623196509953186,73.39699202057605,71.22703752360297,71.22703752360297,-1.8433205408889708,98.15667945911103,90.60844186344146,7.548237595669576,0.35204644737107177,8.173484798545534,0.29370223327863565,-0.40387955434521194,0.9742481606402227,0.6838653596655335,0.17148397547712668,0.5451204709746724,0.15095713253101328,0.9631335891822204,0.8268920988861388,0.7219438792045851,0.9631335891822206,up
5/11/2009,14.497041699999999,13.44181442,14.497041699999999,13.80670643,8118000,9.303750992000001,wait or hold,0.09391489464692881,-0.26517936576218404,28.194345381430015,19.441042115929676,20.576372238710807,67.98191368374795,68.39571957600953,68.39571957600953,-12.068964881230658,87.93103511876934,89.00162567647794,-1.0705905577085986,0.35909426040911285,8.753303265500339,0.3257524692538125,-0.37619076831847054,0.9929079714871885,0.689269527482613,0.1427050164972956,0.5766548633510817,-0.011511857995797348,0.7586207023753866,0.7938741832966405,0.6280103611467207,0.7586207023753868,up
5/12/2009,13.55029583,12.58382607,13.51084805,13.33333302,11678200,8.984761237999999,wait or hold,0.11050789785620196,-0.2512650226652068,27.39775502353718,20.87406853505801,20.429249507389212,60.983125378321866,64.7026264278058,64.7026264278058,-21.65138517643211,78.34861482356789,88.14544313381613,-9.796828310248245,0.36177292052140875,6.523686488479168,0.35124776313099937,-0.3482954380640291,1.0,0.6415416657688546,0.2269354023041008,0.45539344395394665,-0.17600557031054775,0.5669722964713575,0.7762807814177162,0.5054860673912169,0.5669722964713577,up
5/13/2009,12.75147915,11.23274136,12.70216942,11.89349079,9998600,8.014513969,wait or hold,0.11779151349589334,-0.2375962620666475,26.103917437827533,22.925733097613097,20.138685310282913,44.665429806897954,54.97851218188327,54.97851218188327,-52.17392550806327,47.82607449193672,71.3685748114247,-23.54250031948797,0.35538777556254086,3.178184340214436,0.3624391019670352,-0.3208924490469953,0.9830946711384321,0.5640211425049759,0.3475280831810392,0.27344274135977886,-0.43511799437929877,-0.04347851016126569,0.4315386593137227,0.18287296705309197,-0.04347851016126536,up
5/14/2009,12.55424023,11.47929001,11.78501034,12.32741642,7790200,8.324172974,wait or hold,0.1267742731046848,-0.22410105706030184,25.475176014528262,22.37354172280111,19.85417453394966,49.42364280761853,57.07238354166012,57.07238354166012,-47.008543276139925,52.99145672386007,59.72204867978828,-6.730591955928212,0.3508753301649866,3.1016342917271515,0.37624119030305603,-0.29383740247529,0.9711475072279907,0.5263499814024004,0.31507139437282095,0.2692794395627367,-0.11820556358832002,0.059829134477201285,0.1922181820586666,0.25234051072886365,0.05982913447720151,up
5/15/2009,12.91913223,12.03155804,12.41617393,12.31755447,7500300,8.31751442,wait or hold,0.13487109018607057,-0.21080579234747324,25.786432699866584,21.92816414253507,19.609007124082947,49.3112114916029,57.0074910785896,57.0074910785896,-48.8938039021733,51.1061960978267,50.641242437874546,0.4649536599521511,0.3456768825335438,3.858268557331513,0.38868202023337206,-0.2671831941235394,0.9573840817544426,0.5449989844792225,0.2888930037201709,0.31043025344128794,0.017433877377153406,0.0221239219565339,0.005619804215149404,0.2501875990939004,0.0221239219565339,up
5/18/2009,13.46153831,12.47534561,12.53451633,13.42209053,6613300,9.063355446000001,wait or hold,0.1482839649840102,-0.19750617170556645,26.338665673743233,21.36825033114252,19.417541295564998,60.92585569045912,62.19248411367798,62.19248411367798,-26.715694205520702,73.2843057944793,59.12731953872208,14.156986255757218,0.34579013668957664,4.970415342600713,0.4092910191227517,-0.24052025305049862,0.9576839337961753,0.5780861273875075,0.2559824057558706,0.3709162074175947,0.2755351731117395,0.46568611588958575,0.17999729659730757,0.42220806656042087,0.46568611588958597,up
5/19/2009,14.33925056,13.18540478,13.51084805,14.1124258,9557300,9.529509544,wait or hold,0.16432052909329542,-0.1841051827870901,27.61314050293028,20.82062451328889,19.30518293992779,66.5196990964634,65.0310732578122,65.0310732578122,-11.782491190746205,88.2175088092538,70.86933690051998,17.348171908733818,0.3484257118803855,6.792515989641387,0.4339313394788691,-0.2136540899113838,0.9646618905421898,0.6544465274380544,0.22379407112374583,0.47001418381503934,0.33569053326003684,0.7643501761850757,0.4212799904410376,0.5163828182360586,0.764350176185076,up
5/20/2009,15.18737698,13.78698254,14.25049305,13.87574005,10152100,9.369688988,wait or hold,0.17765226364825537,-0.17070675884504025,28.62760897977382,20.179601632346003,19.26359439795066,62.91684556104768,63.27692422951649,63.27692422951649,-33.167074189252375,66.83292581074762,76.1115801381603,-9.278654327412681,0.34835902249329564,8.448007347427819,0.45441566567856495,-0.18679306901031878,0.9644853235217707,0.7152285977907933,0.1861160465932199,0.5600508367115415,-0.16623774544962933,0.33665851621495224,0.5290010515831463,0.4581861082672425,0.33665851621495246,up
5/21/2009,13.9842205,13.28402328,13.58974361,13.757396700000001,7394700,9.289773941,wait or hold,0.1891114360031274,-0.15738015903584887,28.184507084782705,20.979070081096186,19.16760382832001,60.98988561557831,62.37101474541661,62.37101474541661,-36.159596418139756,63.840403581860244,72.96361273395395,-9.123209152093708,0.3464915950389763,7.205437003686519,0.47202278375671525,-0.16007604038343892,0.9595411170168668,0.6886800640812185,0.23310718016880072,0.49247158043048556,-0.16330753031284906,0.2768080716372048,0.4643145473806978,0.4281311068655753,0.2768080716372048,up
5/22/2009,14.45759392,13.757396700000001,13.83629227,14.1124258,4749800,9.529509544,wait or hold,0.2014308412258483,-0.1440908627298601,28.79795906564943,20.652604990137988,19.111439397614213,64.76670243003598,64.03454161991982,64.03454161991982,-27.182053753918282,72.81794624608172,67.8304252128966,4.987521033185118,0.3455217039557084,8.145354075511442,0.490951657124852,-0.1334337974316162,0.9569732304883436,0.7254351553533338,0.21391822440580155,0.543590534781629,0.10268641317932659,0.4563589249216342,0.3588344348137298,0.48332128140556563,0.45635892492163443,up
5/26/2009,14.86193275,13.81656837,13.82643032,14.75345135,7919900,9.962371826,wait or hold,0.21610851249266716,-0.13075014512902575,29.026977073761483,20.17393970833931,19.08815197465083,70.73505633676294,66.88145730268351,66.88145730268351,-10.972581843077599,89.0274181569224,75.2285893282882,13.7988288286342,0.3468586576216929,8.853037365422171,0.5135040267990263,-0.10668846560295375,0.9605129530070557,0.7391568125549679,0.1857832501861707,0.5820790683729757,0.26878373607194317,0.7805483631384476,0.5108567758015119,0.577772279366922,0.7805483631384482,up
5/27/2009,14.99013805,13.51084805,14.93096638,13.58974361,9207400,9.176569939,wait or hold,0.2229946581737856,-0.11764848574744013,28.08621603027805,20.18990978047355,19.03124349632783,52.05813613503156,57.9183525609419,57.9183525609419,-40.399003183003764,59.600996816996236,73.8154537400002,-14.214456923003958,0.34064314392122574,7.8963062498045,0.524084649583642,-0.0804223952047094,0.944056740371813,0.6827909369902163,0.1867219386285286,0.5300456542648337,-0.2592799608035825,0.19201993633992465,0.48181873651041984,0.2804068909870898,0.19201993633992465,up
5/28/2009,14.20118332,13.45167637,13.90532589,14.07297802,6402000,9.502874374,wait or hold,0.23173594490418203,-0.10470832164923191,27.62296800367793,19.987116006793666,18.96889067717325,57.49525350752501,60.297747344450535,60.297747344450535,-28.17956107925815,71.82043892074185,73.48295129822026,-1.6625123774784072,0.336444266553414,7.635851996884263,0.5375157127399284,-0.05448008887013289,0.9329397801133512,0.6550353440010825,0.17480213200928674,0.5158804162191619,-0.022669864492434577,0.4364087784148367,0.4749862576960642,0.3593471325991173,0.43640877841483694,up
5/29/2009,14.28994083,13.78698254,14.240631099999998,14.17159748,5761300,9.569467545,wait or hold,0.24006268501165984,-0.09193902510623593,27.511464245995555,19.763713225592383,18.915135118721746,58.61281452723043,60.785067855755116,60.785067855755116,-25.685792513040663,74.31420748695933,68.5785477415659,5.735659745393434,0.33200171011789575,7.747751020403172,0.5503098214013709,-0.028880336032275022,0.9211776544275112,0.6483545753042252,0.16167096973640738,0.5219662308582071,0.11678918204574984,0.48628414973918654,0.3742073484690773,0.3755147728627284,0.48628414973918677,up
6/1/2009,14.75345135,14.30966473,14.40828419,14.40828419,7843700,9.729295731,wait or hold,0.2487554484698844,-0.07932071127008333,28.19116294555752,19.506119863940118,18.90041719394744,61.4507820992535,61.99088979511799,61.99088979511799,-19.70074780239804,80.29925219760196,75.47796620176781,4.821285995834145,0.32807615973996773,8.685043081617401,0.5636663281275582,-0.0035832717540389414,0.910784355523724,0.6890788512363712,0.14653015450535256,0.5729424196382149,0.09955280403572009,0.6059850439520389,0.5159811357782951,0.4155198514205729,0.6059850439520391,up
6/2/2009,14.57593727,14.20118332,14.43787003,14.260354999999999,7203000,9.629402161,wait or hold,0.25565346893258223,-0.06691426015146608,27.951529533046397,19.586373340294827,18.873258787264454,58.52456511575562,60.733911848959735,60.733911848959735,-23.441400651724294,76.5585993482757,77.05735301094576,-0.4987536626700546,0.3225677290840483,8.36515619275157,0.5742651966174435,0.021289052352630344,0.8962002180688444,0.6747211700756544,0.15124729103923884,0.5555448387668382,-0.0007324618378076186,0.5311719869655138,0.5484354144765646,0.3738175902159804,0.531171986965514,up
6/3/2009,14.260354999999999,13.57988167,14.05325413,13.83629227,6337300,9.343050003,wait or hold,0.25935493839740964,-0.05483021576076698,27.517763261582562,20.699329712334045,18.7746724143845,50.48449009055653,57.156055139144634,57.156055139144634,-36.43616562747449,63.56383437252551,73.47389530613448,-9.910060933608968,0.3141851541581766,6.8184335492485175,0.579952536672345,0.04551501880598807,0.8740064876615523,0.6487319820125674,0.21666460878836147,0.47142375343151377,-0.17814005886104856,0.27127668745051015,0.4748001692158177,0.2551164502943659,0.27127668745051015,up
6/4/2009,14.497041699999999,13.58974361,13.90532589,14.42800808,5458900,9.742611885,wait or hold,0.26569272568288405,-0.04295899570729842,27.48815426832108,20.270971563038152,18.698359044641222,59.534289180646006,60.64031880834055,60.64031880834055,-24.062498972136854,75.93750102786314,72.01997824955488,3.9175227783082534,0.3086517213901825,7.2171827052829265,0.58969060200846,0.06931431724262005,0.8593561545400781,0.6469579535902228,0.1914865857616619,0.49311038996137646,0.08251643957715471,0.5187500205572624,0.4449241254979639,0.37071249084748126,0.518750020557263,up
6/5/2009,14.7435894,13.80670643,14.64496994,14.28007889,6432600,9.64272213,wait or hold,0.2703845650899943,-0.031353678640732026,27.463114284441577,19.838031228545177,18.64464932687061,56.52130166283922,59.34104073632955,59.34104073632955,-33.45455734901766,66.54544265098234,68.6822593504571,-2.136816699474764,0.30173824373072633,7.6250830558964005,0.5968996541010909,0.09258053613797723,0.8410520104426304,0.6454576782277679,0.1660392311847294,0.515294729439689,-0.03161072548025312,0.3309088530196467,0.3763384828052905,0.32760685506285725,0.3309088530196467,up
6/8/2009,14.72386551,13.757396700000001,14.003944400000002,14.51676559,7348400,9.802544594,wait or hold,0.2756663282851495,-0.019982567273106783,26.858768553680456,19.513755301693088,18.586201408042825,60.27422192323436,60.7886684288735,60.7886684288735,-33.49753757819413,66.50246242180587,69.66180203355056,-3.1593396117446844,0.29564889555825624,7.345013251987368,0.6050151292294832,0.1153772218851361,0.8249298340360911,0.6092481896502682,0.1469789500468388,0.5000626670053274,-0.050885766401206456,0.33004924843611727,0.39646676996663,0.3756342276559712,0.3300492484361175,up
6/9/2009,14.82248497,13.86587811,14.625247,14.40828419,9585200,9.729295731,wait or hold,0.27958322889047516,-0.008887537785566708,26.49864298532489,19.089125247446923,18.537599341243787,57.61498827503841,59.7388276688007,59.7388276688007,-40.932633277777,59.067366722223,64.03842393167051,-4.971057209447508,0.2884707666760419,7.409517737877966,0.611033481107141,0.1376204215518837,0.8059249985709198,0.5876711982195291,0.12202005688416073,0.5035708508318892,-0.08503750071825111,0.18134733444445983,0.280913899014674,0.340804075119411,0.18134733444446005,up
6/10/2009,15.6311636,14.59566116,14.59566116,15.52268219,10986800,10.48179913,wait or hold,0.28897656127377047,0.0021444658832976337,27.59342067324307,18.561794191719827,18.559064849716915,72.27486650343323,66.1972015350543,66.1972015350543,-4.621854478644944,95.37814552135505,73.64932488846141,21.728820632893644,0.28683209539047283,9.031626481523244,0.6254664180853229,0.15973726771316854,0.801586447581552,0.6532650101186388,0.09102460719885697,0.5917919346962317,0.41826783534812284,0.9075629104271008,0.4784050116291354,0.5550709958323661,0.907562910427101,up
6/11/2009,15.739645000000001,15.21696281,15.57199192,15.32544422,7875100,10.34861279,wait or hold,0.29619641081901094,0.013035278658694424,27.51193887500284,18.34063291485236,18.58912029883472,67.45713143439153,64.23324658139761,64.23324658139761,-18.103429154096457,81.89657084590354,78.7806943631606,3.1158764827429337,0.2831611321603165,9.17130596015048,0.6365597797621356,0.18157105584039845,0.7918671943704991,0.6483830127908212,0.078025196003491,0.5993886356241911,0.0674050274359339,0.6379314169180705,0.5838477657840597,0.48991363748589434,0.6379314169180708,up
6/12/2009,15.6311636,14.80276108,15.19723892,15.59171581,5779800,10.52841473,wait or hold,0.30394900232739985,0.023809861016794623,26.99139004410705,18.939655620291433,18.567056295872252,70.54910138001874,65.71218696770225,65.71218696770225,-6.465525272520932,93.53447472747906,90.26973036491263,3.2647443625664323,0.28013914131060524,8.051734423815617,0.6484717041029744,0.20317182643647302,0.7838661623719902,0.6171942312921688,0.11323453542157358,0.5384988742034069,0.07021125743917511,0.8706894945495811,0.819932032290873,0.5389798589611376,0.8706894945495813,up
6/15/2009,15.36489105,14.871794699999999,15.28599644,14.96055222,6775600,10.10221767,wait or hold,0.30723333078437776,0.03430702656374215,26.545610766451276,18.626855650091088,18.545451959638168,55.86939695618325,59.438265671884075,59.438265671884075,-34.05172473890082,65.94827526109917,80.45977361149401,-14.511498350394845,0.27292630422063563,7.918755116360188,0.6535181033680011,0.22421643469622343,0.7647694333523143,0.5904852816946693,0.09484878773496885,0.5312665732364052,-0.264879332318366,0.3189655052219833,0.6183505902759625,0.3308324483761578,0.31896550522198375,up
6/16/2009,15.20710087,14.1124258,15.08875751,14.54635143,9144400,9.822525023999999,wait or hold,0.30756854765652264,0.04442782364125254,25.881817124981975,19.89571099895972,18.431515809126044,48.19196106055361,55.68114640258115,55.68114640258115,-52.155154330066175,47.844845669933825,69.10919855283744,-21.264352882903616,0.2631407240152701,5.9861061260222534,0.6540331670101962,0.24450650336476643,0.7388611019771274,0.5507139603215061,0.16942953107760927,0.4261562411918449,-0.39217383680864004,-0.04310308660132367,0.3851115102744005,0.20618398527133808,-0.04310308660132345,up
6/17/2009,13.97435856,13.17554283,13.83629227,13.64891529,11849400,9.21652317,wait or hold,0.30250365473297336,0.05398618775576072,25.079771787725868,21.397102897933006,18.21260211779601,35.767655780385724,48.524246135374256,48.524246135374256,-81.53847122246303,18.46152877753697,44.08488323619008,-25.62335445865311,0.24851746697721264,3.6826688897928612,0.646250914942035,0.26366901228150663,0.700144522972564,0.5026592624891304,0.25767830110004564,0.3008799732537435,-0.4743430799022288,-0.6307694244492607,-0.12910457586763835,-0.031257670145507066,-0.6307694244492605,up
6/18/2009,14.18145943,13.56015778,13.65877724,13.95463467,7058400,9.422959328,wait or hold,0.29907850414075554,0.06306368095520497,25.196488223845133,21.094521037324824,18.01778251281137,41.737373286226244,50.842243561047574,50.842243561047574,-69.61541356988903,30.38458643011096,32.230320292527345,-1.8457338624163846,0.23601482318555056,4.101967186520309,0.6409881412403211,0.28186747619145236,0.6670424859321138,0.509652349798847,0.23989315316629645,0.32368420900223005,-0.026123676213814506,-0.3923082713977809,-0.3726999303331201,0.0456456155584668,-0.3923082713977806,up
6/19/2009,14.39842224,13.48126221,14.28007889,13.56015778,10749200,9.156588553999999,wait or hold,0.29331479757232337,0.07159150008917231,25.164330289155778,20.654187244515956,17.847484836385245,36.614656385688576,47.84819349544444,47.84819349544444,-85.0000146445022,14.999985355497792,21.28203352104867,-6.282048165550879,0.22172329748315106,4.510143044639822,0.6321321559234543,0.2989639592545905,0.6292041998025142,0.5077256010695332,0.2140112261082976,0.34588353241481395,-0.10975030081560655,-0.7000002928900442,-0.5976725260806338,-0.053686801750062796,-0.700000292890044,up
6/22/2009,13.26429939,12.32741642,13.26429939,12.35700226,9413500,8.344148636,wait or hold,0.280929766273621,0.07934476920711486,24.46336145953012,22.68614014824625,17.55418998824926,25.484551996329728,40.09307252493644,40.09307252493644,-99.13294671484172,0.8670532851582675,15.417208356922439,-14.550155071764172,0.20158499706650612,1.7772213112838706,0.6131024475182807,0.31450763250522007,0.5758859754787873,0.4657269212781703,0.3334452956675784,0.19724903526558712,-0.2656080298148452,-0.9826589342968346,-0.718186810033813,-0.31097538932932556,-0.9826589342968345,up
