Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/9/2009,41.75,40.25,41.5,40.75,6743700,30.70317841,buy,-0.4618737464279832,-0.665468745191225,22.366325734523016,30.264024088005197,13.576158548734275,27.391731482974947,34.677066229102934,34.677066229102934,-92.3076923076923,7.6923076923076925,16.782919081769577,-9.090611389461884,0.20359499876324183,-7.8976983534821805,-0.31423478660492177,-0.6493936388150614,0.35844108124655727,0.11531100634402613,0.5602078210724213,-0.35102739238489566,-0.2827428401688534,-0.8461538461538461,-0.6643416183646087,-0.5062731555423085,-0.8461538461538461,up
3/10/2009,41.5,40.75,41.25,41.25,6201400,31.079915999999997,buy,-0.46675154965576127,-0.6581088490602819,22.167108673448862,29.994462157867353,13.605946439631184,34.14336498327505,37.62827415876208,37.62827415876208,-84.61538461538461,15.384615384615385,13.865147198480452,1.519468186134933,0.19135729940452062,-7.8273534844184915,-0.31679925607310266,-0.6443673906074858,0.34718205615241593,0.10537692134925392,0.546311036215211,-0.34799649116800646,-0.07221212733023874,-0.6923076923076923,-0.7226970560303911,-0.4182804725754674,-0.6923076923076923,up
3/11/2009,42.5,41.25,42.5,41.25,7604000,31.079915999999997,buy,-0.47062897340668286,-0.6511651499620005,23.030810921663818,29.546511453596498,13.580668518743373,34.14336498327505,37.628274158762075,37.628274158762075,-83.33333333333333,16.666666666666668,13.24786324786317,3.4188034188034973,0.18053617655531762,-6.51570053193268,-0.3188377833281201,-0.6396253732575468,0.3372263209987223,0.14844598128659303,0.5232177360570445,-0.29148219833129274,-0.03452453058752358,-0.6666666666666666,-0.7350427350427368,-0.41828047257546763,-0.6666666666666665,up
3/12/2009,41.5,40.75,41.25,41.5,3787200,31.268272399999997,buy,-0.4721944903545605,-0.6445366070135767,22.821959848271725,29.883129399317127,13.576852714237441,38.06292275660653,39.22059272608139,39.22059272608139,-78.26086956521739,21.73913043478261,17.93013749535481,3.8089929394277995,0.17234211665901622,-7.061169551045403,-0.3196608424445454,-0.6350985835419584,0.32968755711091635,0.13803149016249083,0.5405714742809975,-0.3149844485424246,-0.026782187343639907,-0.5652173913043479,-0.6413972500929039,-0.3708041895700456,-0.5652173913043479,up
3/13/2009,42.75,41.75,42.25,42.5,16041900,32.02172089,buy,-0.467477018490591,-0.6379788444756884,23.995130070292657,29.428881047283895,13.505897246819918,51.52621437017125,45.242455286009296,45.242455286009296,-59.09090909090909,40.90909090909091,26.438296003513315,14.470794905577591,0.17050182598509744,-5.433750976991238,-0.3171806660214258,-0.6306201314530504,0.32799443830886,0.19653236672423136,0.517153510116992,-0.2448649785349808,0.18477482804767975,-0.18181818181818188,-0.471234079929734,-0.19125742236993692,-0.18181818181818188,up
3/16/2009,43.5,42.5,42.75,43.25,14995500,32.58681488,buy,-0.4583216831649679,-0.6313248755382543,24.620809442119658,29.06787544463042,13.397088138292306,59.27254261729235,49.29969698508195,49.29969698508195,-45.45454545454545,54.54545454545455,39.06455862977594,15.480895915678609,0.17300319237328643,-4.447066002510763,-0.31236731525323325,-0.6260759777245173,0.3302957652256868,0.227732265094841,0.49854250970696556,-0.2023523585010789,0.20481777722448724,0.09090909090909083,-0.21870882740448172,-0.0702874361624315,0.09090909090909083,up
3/17/2009,43.75,42.25,43.0,42.5,11235600,32.02172089,buy,-0.4533413976173932,-0.6247328948745188,24.166667515473193,28.531705381295275,13.290545886192353,49.9583749603154,45.656565575652955,45.656565575652955,-57.142857142857146,42.857142857142854,46.10389610389601,-3.2467532467531584,0.17139149725712555,-4.365037865822082,-0.30974896645292804,-0.6215741572631966,0.32881296071929667,0.20508619013183216,0.4709012177291436,-0.19881806833012428,-0.16678596993557748,-0.1428571428571429,-0.07792207792208028,-0.1789103847167378,-0.1428571428571429,up
3/18/2009,43.5,42.75,43.0,43.25,8841600,32.58681488,buy,-0.44396195860279164,-0.618037675012603,23.86693214853045,28.177831137918975,13.186223264344482,57.71124015135333,49.662526290072314,49.662526290072314,-42.857142857142854,57.142857142857146,51.51515151515142,5.627705627705723,0.17407571640981134,-4.310898989388527,-0.30481779480487314,-0.6170018322967075,0.33128251728482283,0.19013969611624115,0.4526578618361441,-0.1964854236234448,0.009305654974945954,0.14285714285714302,0.030303030303027834,-0.05946938309194394,0.14285714285714302,up
3/19/2009,44.0,43.0,43.25,43.5,9540300,32.775177,buy,-0.4332765172560187,-0.6111946691697665,24.19381222837778,27.82537455897317,13.056951900785078,60.11434693932446,50.96021809771748,50.96021809771748,-13.333333333333334,86.66666666666667,62.222222222222136,24.444444444444535,0.17791815191374782,-3.63156233059539,-0.29920000195669416,-0.6123285807670587,0.3348176652316146,0.2064397784424863,0.4344875911060986,-0.1672153100640692,0.3826771653543317,0.7333333333333334,0.24444444444444202,-0.020777638375747087,0.7333333333333334,up
3/20/2009,43.75,43.0,43.5,43.5,6005500,32.775177,buy,-0.4227745957356177,-0.6042161479314646,23.964215383126913,27.56131455237485,12.93037369063316,60.11434693932446,50.960218097717465,50.960218097717465,-13.333333333333334,86.66666666666667,76.82539682539674,9.841269841269934,0.1814415521958469,-3.5970991692479366,-0.29367869331863183,-0.6075627825490546,0.33805929186665584,0.19499078625800315,0.4208744481106692,-0.16573041942376865,0.09291338582677144,0.7333333333333334,0.5365079365079339,-0.02077763837574742,0.7333333333333334,up
3/23/2009,45.25,43.75,43.75,44.75,19026900,33.71700287,wait or hold,-0.4055607117943154,-0.5968585391856441,25.329764736326283,26.951819938709143,12.725627080704244,71.23769250338431,57.337885861617366,57.337885861617366,-10.0,90.0,87.7777777777777,2.2222222222222996,0.19129782739132872,-1.6220552023828603,-0.28462861939500894,-0.602538096451211,0.3471273402397841,0.2630847701070542,0.3894530396298439,-0.08063305209252336,-0.058267716535434166,0.8,0.7555555555555531,0.16937775256666598,0.8,up
3/24/2009,46.0,45.0,45.5,45.75,17919400,34.47043991,wait or hold,-0.38352858666279843,-0.5889574298329462,25.88018193391266,26.523938642614787,12.486102490187596,77.17800296577053,61.63630233156533,61.63630233156533,-4.3478260869565215,95.65217391304348,90.7729468599033,4.879227053140184,0.20542884317014776,-0.6437567087021279,-0.2730453903100071,-0.5971422408555196,0.3601282693029779,0.2905316724653424,0.367394382039705,-0.03848177461565072,-0.005546045874701089,0.9130434782608696,0.815458937198065,0.29753856221292607,0.9130434782608696,up
3/25/2009,45.75,44.75,45.25,45.0,8401600,33.90536118,wait or hold,-0.3667160119385997,-0.5807262662072297,25.54879227815724,26.50442496595447,12.264222778253233,65.36549704117911,56.99787527061266,56.99787527061266,-17.391304347826086,82.6086956521739,89.42028985507237,-6.811594202898462,0.21401025426862996,-0.9556326877972303,-0.2642063017801165,-0.5915209833426479,0.36802340711187465,0.27400671727871173,0.36638838921949146,-0.05191936142389453,-0.23752139678192552,0.652173913043478,0.7884057971014464,0.15924005815382247,0.652173913043478,up
3/26/2009,46.5,45.0,45.25,46.0,14595700,34.65880585,wait or hold,-0.3451094378329458,-0.5719997170081822,26.01919520502761,25.99452135625001,12.00970641196052,72.02577175706291,61.191455271863006,61.191455271863006,-8.0,92.0,90.08695652173903,1.913043478260974,0.2268902791752364,0.02467384877759926,-0.2528468030429819,-0.5855614152333066,0.3798733896441957,0.2974636573225189,0.34010121744284505,-0.009681564777503149,-0.06440260184868252,0.8400000000000001,0.8017391304347794,0.28427508257134115,0.8400000000000001,up
3/27/2009,46.5,45.75,46.0,46.5,5402700,35.03553391,wait or hold,-0.3218477450924837,-0.5627348291594526,25.766072381462024,25.741638567559512,11.76049246996557,74.84730108944933,63.127656311058026,63.127656311058026,-0.0,100.0,91.53623188405787,8.46376811594213,0.2408870840669689,0.02443381390251176,-0.2406171377560753,-0.5792342028495228,0.392750840944019,0.28484152732090573,0.3270642959950494,-0.009691906995843769,0.06558028072577882,1.0,0.8307246376811563,0.3420045032908201,1.0,up
3/30/2009,45.75,44.5,45.5,45.25,6763700,34.09371567,wait or hold,-0.3067391861039681,-0.5532535090462866,25.10104226418178,26.690382988227725,11.579414154358275,57.83376096998691,55.65231512998299,55.65231512998299,-21.73913043478261,78.26086956521739,90.08695652173901,-11.826086956521621,0.24651432294231845,-1.5893407240459467,-0.23267392307008505,-0.5727591837220254,0.39792805782532215,0.2516793790916121,0.3759751236173432,-0.07922350575999026,-0.33702156795618066,0.5652173913043479,0.8017391304347792,0.11912107986112064,0.5652173913043479,up
3/31/2009,45.5,44.5,45.25,44.75,6568200,33.71700287,wait or hold,-0.2950706470330857,-0.5436911808235754,24.774520798054834,26.343186927877603,11.402108303659467,52.287235560702754,52.95126663864827,52.95126663864827,-30.434782608695652,69.56521739130434,82.60869565217381,-13.043478260869463,0.24862053379048965,-1.5686661298227698,-0.22653927376419591,-0.5662288422288102,0.3998658306123464,0.2353971792657883,0.35807604954746464,-0.07833271367204153,-0.3611776788770986,0.3913043478260869,0.6521739130434752,0.0385871055560536,0.3913043478260869,up
4/1/2009,45.25,44.5,45.25,45.25,4551600,34.09371567,wait or hold,-0.28108950371905905,-0.5339651927826674,24.530107920226506,26.08329838429303,11.228496324850218,57.08854405091558,55.28824936965407,55.28824936965407,-26.31578947368421,73.6842105263158,73.8367658276124,-0.15255530129660144,0.25287568906360836,-1.5531904640665246,-0.219188789645669,-0.5595867335512178,0.4037806922701763,0.22320937622787618,0.3446779588927431,-0.07766592425588237,-0.10538928629344713,0.47368421052631593,0.476735316552247,0.1082661608614266,0.47368421052631593,up
4/2/2009,48.25,45.5,45.75,48.25,32172300,36.35407257,wait or hold,-0.25119099639390186,-0.5234920743978984,27.453833845615844,25.072823695589165,11.089005896474426,74.82321996342446,66.15193798673236,66.15193798673236,-0.0,100.0,81.0831426392066,18.9168573607934,0.2723010780039965,2.381010150026679,-0.203469867499957,-0.5524343917827169,0.4216525924641792,0.36900282226925585,0.29258473732620516,0.09184428434149972,0.27299590983621425,1.0,0.621662852784131,0.4321759398797609,1.0,up
4/3/2009,49.5,47.75,48.25,48.75,24896500,36.73080444,wait or hold,-0.220373082022995,-0.5122654450506797,28.445846132838216,24.50721374431966,11.012942636071875,76.6959570765874,67.56637795267991,67.56637795267991,-10.344827586206897,89.65517241379311,87.77979431336951,1.8753781004236032,0.29189236302768473,3.938632388518556,-0.1872675738061209,-0.544767459447037,0.4396771216867392,0.41847014361206636,0.2634257243978211,0.15895648741951596,-0.06514997784986498,0.7931034482758621,0.755595886267389,0.4743486266120125,0.7931034482758621,up
4/7/2009,51.5,48.5,48.5,50.0,23378900,37.67261505,wait or hold,-0.18460754886538666,-0.5001299674141874,29.898018097411832,23.57608018328542,11.029806959144246,80.85048127973874,70.84633775477084,70.84633775477084,-17.142857142857142,82.85714285714286,90.83743842364521,-7.980295566502349,0.3155224185488007,6.321937914126412,-0.16846410562323655,-0.5364798529872055,0.46141743253189715,0.4908836188702421,0.2154227932554149,0.261644341045963,-0.2607113765951681,0.6571428571428573,0.8167487684729031,0.5721433160708143,0.6571428571428573,up
4/8/2009,49.75,48.5,48.75,49.75,10637600,37.48426056,wait or hold,-0.15258127875395644,-0.48725779376010475,29.328996655890126,23.127378363398382,11.046319942152609,77.62161912504968,69.33609375305085,69.33609375305085,-20.58823529411765,79.41176470588235,83.974693325606,-4.56292861972365,0.3346765150061483,6.2016182924917445,-0.15162652771259855,-0.527689139286176,0.47903973606684924,0.46250900409856666,0.19229077067039957,0.25646021187659884,-0.19290220568270855,0.588235294117647,0.6794938665121191,0.5271141534996535,0.588235294117647,up
4/9/2009,50.75,49.75,50.0,50.0,10338500,37.67261505,wait or hold,-0.12130647214204515,-0.473704041107584,30.233037735327677,22.83152717817603,11.106774163635938,78.61786108953868,70.02424597110283,70.02424597110283,-17.647058823529413,82.3529411764706,81.5406162464985,0.8123249299720925,0.35239756896553887,7.401510557151646,-0.1351840262556383,-0.51843295906792,0.4953436004922498,0.5075895854176304,0.17703869012370177,0.3081591484657198,-0.08624363131079271,0.6470588235294119,0.6308123249299691,0.5476319758284143,0.6470588235294117,up
4/10/2009,50.25,48.5,49.25,50.25,10489800,39.03194046,wait or hold,-0.0907713321208874,-0.4595213481821508,29.557277298158674,23.91775477314228,11.095093146756762,79.67356972622865,70.73160615328925,70.73160615328925,-16.129032258064516,83.87096774193549,81.8785578747627,1.992409867172782,0.3687500160612634,5.6395225250163925,-0.11913039911361933,-0.5087472605707157,0.5103883083907297,0.47389236298725557,0.23303721775515185,0.2322415763410508,-0.06282777271436946,0.6774193548387097,0.6375711574952532,0.5687224993489597,0.6774193548387097,up
4/16/2009,50.5,48.75,50.0,49.0,12021700,38.06099701,wait or hold,-0.0692397660155919,-0.4450664747685745,29.21644908554005,23.383962285592844,11.094951440115599,61.857812701114575,62.75735659407959,62.75735659407959,-35.714285714285715,64.28571428571429,76.83654106804002,-12.550826782325728,0.37582670875298263,5.832486799947205,-0.10781033528556294,-0.49887568354121636,0.5168990632527382,0.4568967481814059,0.20551849745931317,0.24055569595614923,-0.3514022322162308,0.2857142857142858,0.5367308213607995,0.3309637137648318,0.2857142857142856,up
4/17/2009,49.75,47.75,49.5,48.25,10042700,37.47842789,wait or hold,-0.05332465954831633,-0.43055751864930575,28.47471745690116,24.059676057106298,11.038891973030218,53.48585562697599,58.49608662305571,58.49608662305571,-46.42857142857143,53.57142857142857,67.24270353302602,-13.671274961597447,0.3772328591009894,4.4150413997948625,-0.09944308414559289,-0.4889671721450205,0.5181927608334898,0.41990983048228947,0.24035371659791682,0.17948319634987198,-0.3736347472694964,0.0714285714285714,0.34485407066051965,0.2039104574259163,0.0714285714285714,up
4/20/2009,49.75,47.75,48.25,49.0,9302900,38.06099701,wait or hold,-0.034361519954444475,-0.41588359277171827,27.755093777513807,23.45163095059071,10.984000411509115,59.82883942779081,61.32420959005353,61.32420959005353,-35.714285714285715,64.28571428571429,60.71428571428561,3.571428571428683,0.3815220728172738,4.303462826923095,-0.08947335182174776,-0.4789459989751662,0.5221389572099648,0.3840253396824591,0.20900703487470107,0.17467568676463663,-0.03149606299212626,0.2857142857142858,0.21428571428571153,0.2882332613616667,0.2857142857142856,up
4/21/2009,49.25,47.75,47.75,49.0,6165100,38.06099701,wait or hold,-0.016737256055087357,-0.40110039511554674,27.228025577075282,23.006285349471163,10.930252424186369,59.82883942779081,61.32420959005353,61.32420959005353,-35.714285714285715,64.28571428571429,60.71428571428561,3.571428571428683,0.3843631390604594,4.221740227604119,-0.08020752362849959,-0.4688502015074312,0.5247528174780183,0.3577427498632617,0.18604803616632015,0.17115456107316684,-0.03149606299212626,0.2857142857142858,0.21428571428571153,0.2882332613616667,0.2857142857142856,up
4/22/2009,49.25,48.0,49.0,48.25,5465300,37.47842789,wait or hold,-0.004516231784151614,-0.3864120927699395,26.7949740348042,22.640379003294328,10.877624186599512,50.46248153225129,56.83284793538951,56.83284793538951,-46.42857142857143,53.57142857142857,60.71428571428561,-7.142857142857039,0.38189586098578787,4.154595031509871,-0.07378240925852375,-0.4588192103054566,0.5224828527613943,0.3361483602821562,0.1671843866587388,0.16826152197509048,-0.2440944881889776,0.0714285714285714,0.21428571428571153,0.15431963291261264,0.0714285714285714,up
4/23/2009,48.75,48.25,48.5,48.5,2607200,37.67261505,wait or hold,0.008196933101160653,-0.3717969436636024,26.62200531292735,22.49422930320801,10.826092370629048,53.30532570789309,57.93868797806026,57.93868797806026,-42.857142857142854,57.142857142857146,58.33333333333322,-1.1904761904760761,0.37999387676476304,4.127776009719341,-0.06709855555022581,-0.44883817719137054,0.5207329741734783,0.3275231653550905,0.15964989935926432,0.16710598914287922,-0.1259842519685045,0.14285714285714302,0.16666666666666385,0.18729116003168067,0.14285714285714302,up
4/24/2009,50.0,48.75,49.0,49.5,10295400,38.44937515,wait or hold,0.02548665705953823,-0.357082736229412,27.72187977080456,22.0579702854095,10.837588694611815,63.169006748216894,62.118968145222155,62.118968145222155,-28.571428571428573,71.42857142857143,60.71428571428561,10.714285714285822,0.38256939328895023,5.66390948539506,-0.05800860929080465,-0.43878949478795215,0.523102521285741,0.3823691021901101,0.13715934325861756,0.23329232060814187,0.1102362204724412,0.4285714285714286,0.21428571428571153,0.31192963899650694,0.4285714285714286,up
4/27/2009,52.0,49.25,49.5,51.75,16160000,40.19707108,wait or hold,0.05389108167053536,-0.3418614837145992,29.298880398013228,21.285053292801802,10.941860456476979,76.30684426705524,69.47093143547848,69.47093143547848,-3.8461538461538463,96.15384615384616,74.9084249084248,21.245421245421355,0.39575256538513454,8.013827105211426,-0.04307519023418416,-0.42839453923307946,0.5352314076965303,0.46100723781479314,0.0973129853057022,0.334541612394333,0.3192004845548162,0.9230769230769231,0.4981684981684953,0.531134449502046,0.9230769230769231,up
4/28/2009,53.5,50.75,52.0,51.25,18305500,39.80869675,wait or hold,0.07738609168008281,-0.3263337957370184,30.171134841832405,20.54966708898864,11.10910234031985,69.84740244429086,66.38746120604796,66.38746120604796,-39.130434782608695,60.869565217391305,76.15066093326952,-15.281095715878216,0.4037198874171012,9.621467752843763,-0.030722860094878124,-0.4177903116085915,0.5425615664184869,0.5045027584054826,0.05940146027645832,0.40380892442554717,-0.4055776472756977,0.21739130434782616,0.5230132186653895,0.4391982576772604,0.21739130434782616,up
4/29/2009,52.25,51.5,52.0,52.0,10892800,40.39125824,wait or hold,0.10319472703833554,-0.3104253319305238,29.78892118809835,20.289340012056464,11.27286001824933,73.73785201861205,68.63621084209841,68.63621084209841,-26.08695652173913,73.91304347826087,76.97881828316599,-3.065774804905118,0.41362005896885934,9.499581176041886,-0.017154158304133693,-0.40692604310940705,0.551670000665003,0.4854434323523631,0.04598076181661659,0.3985572809315945,-0.16319490164064,0.4782608695652175,0.539576365663319,0.5062465709486468,0.4782608695652175,up
4/30/2009,53.25,52.25,53.0,52.5,9986300,40.7796402,wait or hold,0.12973294529172819,-0.2941231735148848,30.588019485465395,19.966439619514162,11.47572072798422,76.13298031325613,70.07364208350037,70.07364208350037,-17.391304347826086,82.6086956521739,72.4637681159419,10.144927536232004,0.423856118806613,10.621579865951233,-0.003201883627865998,-0.3957929111930848,0.5610874615128434,0.5252909753409989,0.029334207597426554,0.44690007038956425,0.09893871961657008,0.652173913043478,0.44927536231883725,0.5491047614001492,0.652173913043478,up
5/4/2009,54.5,52.75,53.0,54.5,13008800,42.33314896,wait or hold,0.1651866690448216,-0.27711169786452533,31.39686971747316,19.460364501072124,11.725614341172466,83.25830597500732,75.00774944272345,75.00774944272345,-0.0,100.0,85.50724637681145,14.492753623188548,0.44229836690934693,11.936505216401034,0.01543765303494049,-0.3841753696579058,0.5780548446863056,0.5656248047303174,0.0032444068641406254,0.5035553587971446,0.1852105443341332,1.0,0.7101449275362282,0.6962192158651106,1.0,up
5/6/2009,55.5,54.0,54.75,55.5,16636800,43.10989761,wait or hold,0.20333800103520616,-0.25931726457194265,32.068563439537925,19.089752651979495,12.009870176477515,85.74143429157279,77.04561305704087,77.04561305704087,-0.0,100.0,94.2028985507245,5.797101449275502,0.4626552656071488,12.97881078755843,0.03549543755207818,-0.37202312771720236,0.5967837598654562,0.5991192378349328,-0.015861826459457884,0.5484644654035011,0.01266689489900763,1.0,0.8840579710144889,0.7569797895753483,1.0,up
5/7/2009,57.25,55.0,57.0,55.75,12329700,43.30409241,wait or hold,0.239799183237281,-0.24083147020863807,33.36430300642514,18.548606885390228,12.354237914037027,86.3326825078979,77.53870647370714,77.53870647370714,-15.789473684210526,84.21052631578948,94.73684210526301,-10.526315789473529,0.48063065344591904,14.815696121034911,0.05466463814600875,-0.3593987388493306,0.6133216185610453,0.6637321124509061,-0.043759631950150535,0.6276090862781125,-0.31123083298798226,0.6842105263157896,0.8947368421052591,0.7716817738881794,0.6842105263157896,up
5/11/2009,57.25,55.5,56.5,56.0,11016400,43.49828339,wait or hold,0.27464348014287054,-0.2217398053808044,32.62957881103795,18.14014307702603,12.691431323730717,86.96335879871205,78.04657405695326,78.04657405695326,-13.157894736842104,86.84210526315789,90.35087719298231,-3.5087719298244195,0.49638328552367494,14.489435734011924,0.07298377308891535,-0.34636058662363656,0.6278144798957885,0.6270946248515124,-0.0648172555689287,0.6135517283327101,-0.17198508081226715,0.7368421052631577,0.8070175438596452,0.7868242620851644,0.7368421052631577,up
5/12/2009,56.25,55.25,56.0,56.25,8241500,43.69246674,wait or hold,0.30794103054345356,-0.20212199664286892,32.21556637462176,18.227182695115925,13.004760005066968,87.6293413262812,78.56843441834317,78.56843441834317,-10.526315789473685,89.47368421052632,86.84210526315775,2.631578947368567,0.5100630271863225,13.988383679505834,0.09048971733882394,-0.33296311820135127,0.6404002241722526,0.6064496323489861,-0.06033008319250854,0.5919632414687654,-0.05014504765851602,0.7894736842105263,0.736842105263154,0.8023839564297264,0.7894736842105263,up
5/13/2009,56.75,55.75,56.25,56.0,8475000,43.49828339,wait or hold,0.3370003585967467,-0.18215450200436464,32.44307287245518,17.994012351449857,13.330654408917662,82.70042277313499,76.60730226901993,76.60730226901993,-13.157894736842104,86.84210526315789,87.71929824561387,-0.8771929824559805,0.5191548606011114,14.449060521005325,0.10576744710334895,-0.31932684095626784,0.6487649647634575,0.6177943880348404,-0.07235076467135149,0.6118121091698248,-0.11976792374637346,0.7368421052631577,0.7543859649122764,0.743911194230483,0.7368421052631577,up
5/14/2009,54.5,51.5,54.5,51.5,18760400,40.00288391,wait or hold,0.3386429352770506,-0.16286570803097888,30.641625967796436,22.239029301452675,13.38396861460162,37.91519992418695,51.627188058317586,51.627188058317586,-62.16216216216216,37.83783783783784,71.38454243717385,-33.54670459933601,0.5015086433080295,8.402596666343761,0.10663101981202172,-0.30615406454609284,0.6325299521605467,0.5279640965529873,0.14649351812197287,0.351292260332261,-0.7680133511049403,-0.2432432432432432,0.42769084874347607,-0.0008913824119831659,-0.2432432432432432,up
5/15/2009,54.5,51.75,53.0,54.5,18419600,42.33314896,wait or hold,0.3562500643720625,-0.14363919794197735,29.525411706680586,21.42890513618339,13.436172107667163,56.31505295346629,60.80344513449316,60.80344513449316,-30.555555555555557,69.44444444444444,64.70812918181322,4.736315262631223,0.49988926231403985,8.096506570497198,0.11588783950686699,-0.29302382328270227,0.6310400764319595,0.472303365074902,0.10472901069832652,0.33810396591466607,-0.008381775891099452,0.38888888888888884,0.2941625836362636,0.2727062423475184,0.38888888888888884,up
5/18/2009,57.5,53.25,53.5,57.0,19024300,44.27503204,wait or hold,0.3858717756651373,-0.1240276804009731,31.581251124393873,20.356051785911518,13.606522290058686,66.08664568766139,66.50560975741968,66.50560975741968,-5.714285714285714,94.28571428571429,67.18933218933202,27.09638209638227,0.5098994560661104,11.225199338482355,0.1314612381576692,-0.2796306512685097,0.6402497341746507,0.5748191004293404,0.049419968414642135,0.47290780937868937,0.43529829041640333,0.8857142857142859,0.3437866437866397,0.44272095356031316,0.8857142857142859,up
5/19/2009,60.25,58.75,58.75,59.0,27208700,45.82854843,wait or hold,0.4238302835455201,-0.10373664469925113,33.576863867810516,19.59007723941469,13.87112182295892,71.94393950836677,70.23602712883587,70.23602712883587,-11.363636363636363,88.63636363636364,84.12217412217396,4.514189514189681,0.5275669282447712,13.986786628395826,0.15141764680543757,-0.2657734201322107,0.6565043018657439,0.6743315945041943,0.00993151589717245,0.5918944304208926,-0.01278931042710485,0.7727272727272727,0.6824434824434782,0.5539464046029758,0.7727272727272727,up
5/20/2009,60.0,59.0,59.75,59.5,9030000,46.21692657,wait or hold,0.4611879208035461,-0.08281351264359196,33.18447581885744,19.361142452143408,14.130208865590397,73.28947596662674,71.10252972173512,71.10252972173512,-7.894736842105263,92.10526315789474,91.67578035999072,0.429482797904015,0.544001433447138,13.823333366714035,0.17105815210626796,-0.2514845153541282,0.6716245055134478,0.6547649157859408,-0.0018708090209396122,0.5848518316311031,-0.09384018385261594,0.8421052631578947,0.8335156071998135,0.5797818895177023,0.8421052631578947,up
5/21/2009,59.5,57.25,58.75,58.0,14142500,45.05178833,wait or hold,0.4869026026195371,-0.06171291578199458,32.31665913225811,20.88881253460305,14.283302546587697,62.75557693212935,64.98986546269668,64.98986546269668,-25.714285714285715,74.28571428571429,85.00911369332407,-10.723399407609776,0.5486155184015317,11.427846597655059,0.18457745850746776,-0.23707441563702947,0.6758695924995888,0.6114906867712357,0.07688549925257093,0.48163913310707307,-0.31514146856044956,0.48571428571428577,0.7001822738664805,0.39752779524572346,0.48571428571428554,up
5/22/2009,57.75,56.0,57.5,57.5,7884900,44.66341019,wait or hold,0.5073072420370934,-0.04063809512202835,31.56724720145647,21.85376130030837,14.36454405670967,59.43353846282573,63.04426133336844,63.04426133336844,-31.428571428571427,68.57142857142857,78.32080200501237,-9.749373433583798,0.5479453371591217,9.7134859011481,0.19530504884927802,-0.2226819191014079,0.6752530070446978,0.5741207859377486,0.12663171300159837,0.40777364738805644,-0.2958143389970993,0.37142857142857144,0.5664160401002465,0.33951801368799694,0.37142857142857144,up
5/25/2009,57.75,56.5,57.0,56.75,6014000,44.08084106,wait or hold,0.5213825667909759,-0.019822515051176336,31.10680726994947,21.53500229379544,14.44409303537077,54.394524475445905,60.13609011576531,60.13609011576531,-40.0,60.0,67.61904761904746,-7.619047619047464,0.5412050818421523,9.57180497615403,0.20270504817284718,-0.20846646413311076,0.6690517839609984,0.551160656971309,0.11019866055779381,0.4016691383642961,-0.25354330708661443,0.19999999999999996,0.35238095238094846,0.252808505560117,0.19999999999999996,up
5/26/2009,57.25,56.0,56.75,56.0,3431800,43.49828339,wait or hold,0.529571857367273,0.0005254246680254916,30.65023093256583,21.80602596232348,14.494427610011812,49.498405369861146,57.29006698985127,57.29006698985127,-48.57142857142857,51.42857142857143,59.99999999999985,-8.57142857142842,0.5290464326992474,8.844204970242348,0.20701050796043696,-0.19457037188915816,0.6578654872725394,0.528393188574199,0.124170802732396,0.3703195350075865,-0.2724409448818902,0.028571428571428692,0.1999999999999964,0.16795199371692204,0.028571428571428692,up
5/27/2009,57.25,55.5,57.0,56.5,8115800,43.88665771,wait or hold,0.53919065931197,0.02047598891409751,30.02022687485238,21.945086288008422,14.516199580545438,52.80263394652804,58.693573045144845,58.693573045144845,-42.857142857142854,57.142857142857146,56.19047619047603,0.9523809523811124,0.5187146703978724,8.075140586843958,0.21206752292307018,-0.18094565681195074,0.6483599774860955,0.49697763700129816,0.13133980997028383,0.33718338440365336,-0.0834645669291334,0.14285714285714302,0.12380952380952004,0.2097986769425777,0.14285714285714302,up
5/28/2009,56.5,55.75,55.75,55.75,4260600,43.30409241,wait or hold,0.5432246513775212,0.039837050486816905,29.75255639540465,21.749416488685437,14.537517968359614,47.37789547561603,55.73495437938633,55.73495437938633,-51.42857142857143,48.57142857142857,52.380952380952216,-3.8095238095236468,0.5033876008907043,8.003139906719213,0.2141883648274907,-0.16772352713847505,0.6342586455982626,0.483630078920239,0.12125240221632327,0.3340811403891062,-0.17795275590551163,-0.02857142857142858,0.047619047619043675,0.12158503680576249,-0.02857142857142858,up
5/29/2009,57.5,56.0,56.0,56.0,12153100,43.49828339,wait or hold,0.5475937796763759,0.05864285527161539,30.322422059323344,21.296911575305774,14.598918597196032,49.39953294815979,56.52170016674331,56.52170016674331,-48.57142857142857,51.42857142857143,52.380952380952216,-0.9523809523807856,0.4889509244047605,9.02551048401757,0.21648540216207834,-0.15488059553863764,0.6209765001502785,0.5120467913767259,0.0979243179247018,0.37813132156209006,-0.12125984251968458,0.028571428571428692,0.047619047619043675,0.14504250720175582,0.028571428571428692,up
