Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/11/2010,5.8333301539999995,5.4166698460000005,5.8333301539999995,5.5833301539999995,50275680,2.9187641139999996,wait or hold,0.04574648353825239,0.05201008625975875,21.997804755632778,25.290594827504894,10.527051659324945,34.775560328153276,40.18406408394142,40.18406408394142,-71.42950576835787,28.57049423164214,46.04332394775392,-17.47282971611178,-0.006263602721506362,-3.2927900718721155,0.4050737771615154,0.4882390060563262,0.02391420624338747,0.18059912593583038,0.1989107816324609,-0.06509259167767534,-0.4366033812575091,-0.4285901153671573,-0.06352434292760423,-0.3178387376921177,-0.4285901153671572,down
12/11/2010,5.5833301539999995,5.375,5.4583301539999995,5.5416698460000005,32430720,2.896986723,wait or hold,0.043052431177190265,0.05167832125670066,21.47308134866364,25.164439602696387,10.472633848108812,32.675912576451594,38.88653921431374,38.88653921431374,-71.4278706737316,28.572129326268392,39.88093413151919,-11.308804805250798,-0.008625890079510395,-3.691358254032746,0.3871382760148805,0.4855829831528842,-0.003585703636341253,0.1524377706320832,0.19293034265054754,-0.08236251446747256,-0.2940305310921809,-0.4285574134746323,-0.18886125515494512,-0.3535008369331666,-0.42855741347463183,down
15/11/2010,5.625,5.4583301539999995,5.5,5.625,11714040,2.9405481819999997,wait or hold,0.04095569324365833,0.05128118688584724,21.54053232141985,24.68337444327478,10.39610335669437,40.990164951442146,42.860834381413696,42.860834381413696,-57.14262355791053,42.85737644208947,33.33333333333329,9.524043108756175,-0.010325493642188911,-3.1428421218549296,0.3731793618695636,0.48240363037303124,-0.023371164810893852,0.15605779364638472,0.1701252560073876,-0.058595360751596326,0.18782970586554315,-0.14285247115821076,-0.3220329776545323,-0.24426847308413357,-0.14285247115821054,down
16/11/2010,5.625,5.4583301539999995,5.5833301539999995,5.4583301539999995,11589120,2.853419065,wait or hold,0.03803618570079337,0.0507906312864008,21.128036867225806,24.21069439989927,10.32116725051773,31.820370523585325,37.594727015264404,37.594727015264404,-85.71475288417894,14.28524711582107,28.571584294726268,-14.286337178905198,-0.012754445585607434,-3.0826575326734655,0.35374290560780786,0.4784763719354881,-0.051647131881487285,0.1339195949450216,0.1477176691502735,-0.0559875680204629,-0.3629003496134282,-0.7142950576835787,-0.4188822421603564,-0.3890059250603133,-0.7142950576835785,down
17/11/2010,5.4166698460000005,5.1666698460000005,5.375,5.25,12247080,2.744511843,wait or hold,0.034128232775958445,0.05017350541564368,20.42888569664931,26.718650158424413,10.384072112434016,23.99312929847636,32.25935662981776,32.25935662981776,-89.47400126570453,10.525998734295472,22.556207430735295,-12.030208696439823,-0.016045272639685235,-6.289764461775103,0.327725930148304,0.47353582536810235,-0.08995637783765087,0.09639688438144733,0.26660831681044384,-0.19495121721082131,-0.3107164806745636,-0.7894800253140906,-0.5412290563833299,-0.5356470512748339,-0.7894800253140903,down
18/11/2010,5.375,5.2083301539999995,5.25,5.2916698460000005,10883880,2.7662949560000003,wait or hold,0.030688793859729557,0.049451849432091306,20.041830929544076,26.212426712466648,10.445666456393711,28.119166510711622,34.268745548025535,34.268745548025535,-84.21039949371819,15.789600506281811,13.533615452132743,2.2559850541490682,-0.01876305557236175,-6.170595782922572,0.30482806018950215,0.4677584383530369,-0.12159469036895021,0.07562406069245053,0.24261059151321795,-0.18978764928227077,0.01972075643761695,-0.6842079898743638,-0.7247396509104682,-0.4804195726404151,-0.6842079898743635,down
19/11/2010,5.375,5.1666698460000005,5.3333301539999995,5.3333301539999995,15923760,2.788074255,wait or hold,0.027688310392743,0.048645792430633966,19.568543761030554,26.065655593008007,10.524660372593157,32.399499627041266,36.30306197477554,36.30306197477554,-78.94800253140906,21.051997468590944,15.789198903056034,5.26279856553491,-0.020957482037890968,-6.497111831977453,0.2848525112950553,0.4613053591023133,-0.14714049445382393,0.05022323439769805,0.23565284778471307,-0.2039355597507858,0.08926784270564103,-0.5789600506281811,-0.6788633150342429,-0.4245069685765931,-0.5789600506281809,down
22/11/2010,5.3333301539999995,5.2083301539999995,5.3333301539999995,5.2083301539999995,13007760,2.7227284910000003,wait or hold,0.024179326668319234,0.04773962703202971,19.289413059696024,25.69384843069326,10.602008582205114,26.810823473119584,33.002653698135546,33.002653698135546,-94.73760303769086,5.2623969623091345,14.034664979060588,-8.772268016751454,-0.023560300363710478,-6.404435370997238,0.261491650710997,0.45405083849039096,-0.17744047855644396,0.03524258220634624,0.218027180273622,-0.19991989719367054,-0.235360865619488,-0.8947520607538173,-0.714548799235902,-0.5152177443409823,-0.894752060753817,down
23/11/2010,5.1666698460000005,4.9166698460000005,5.1666698460000005,5.0,23727240,2.613820553,wait or hold,0.01974410321248321,0.04670275577945391,18.655306587105265,28.136536112147787,10.803270262550662,20.077038959256797,28.372926982606558,28.372926982606558,-92.00025638300508,7.99974361699492,11.438046015964957,-3.4383023989700376,-0.0269586525669707,-9.481229525042522,0.2319644015277751,0.4457499213671958,-0.21700144856823644,0.00121075241209323,0.33382376858761686,-0.33323710578872723,-0.111987146043663,-0.8400051276601016,-0.7673614600331736,-0.6424644564872452,-0.8400051276601014,down
24/11/2010,5.0833301539999995,4.9166698460000005,5.0416698460000005,5.0,35045760,2.613820553,wait or hold,0.015605876639331662,0.04555101951500494,18.304157814983974,27.606922189085477,11.000338991222344,20.077038959256797,28.372926982606558,28.372926982606558,-92.00025638300508,7.99974361699492,7.087294732099616,0.9124488848953041,-0.029945142875673278,-9.302764374101503,0.20441439228499525,0.4365294253266132,-0.25176784312549993,-0.017635034158209106,0.30871720835078453,-0.3255042271612537,-0.01135500716178095,-0.8400051276601016,-0.8558514368198109,-0.6424644564872452,-0.8400051276601014,down
25/11/2010,5.2916698460000005,5.0,5.0,5.25,35927400,2.744511843,wait or hold,0.013127953696163708,0.04435016522541823,20.033283804264155,26.70837886224874,11.068682450206076,43.32641113223198,40.072948143886485,40.072948143886485,-68.00010987843075,31.999890121569248,15.999792451852988,16.00009766971626,-0.031222211529254522,-6.675095057984585,0.18791776050797204,0.42691570336245466,-0.2666344819214608,0.07516534543668607,0.266121401899571,-0.21164755661505985,0.33761974888684665,-0.3600021975686152,-0.6745800505981518,-0.32089272746469033,-0.36000219756861473,down
26/11/2010,5.375,5.25,5.25,5.375,25041840,2.80985713,wait or hold,0.01150272311477707,0.04313359329539448,20.688241067769898,26.333244145418128,11.088192334625283,51.54820087196417,44.9177477714295,44.9177477714295,-56.00003662614358,43.99996337385642,27.999865704140152,16.000097669716265,-0.03163087018061741,-5.64500307764823,0.17709787987858672,0.41717615012433984,-0.2713917677131208,0.11031621532620095,0.24833799033331827,-0.16701376555235892,0.33761974888684687,-0.1200007325228718,-0.4305104326747329,-0.18773479796002235,-0.12000073252287147,down
29/11/2010,5.5,5.2916698460000005,5.4166698460000005,5.5,13774200,2.8752026560000004,wait or hold,0.010670091840561113,0.04193124138965991,21.606145161929096,25.718394281778046,11.038218840936418,58.56169479811923,49.329328681369006,49.329328681369006,-43.99996337385642,56.00003662614358,43.99996337385638,12.000073252287201,-0.031261149549098796,-4.112249119848951,0.17155468428622744,0.40755043864123697,-0.267087768026974,0.15957916602948807,0.2191907861797151,-0.10059967709338247,0.24509986290797747,0.12000073252287158,-0.1050842754435074,-0.06648376077156049,0.1200007325228718,down
30/11/2010,5.7083301539999995,5.4583301539999995,5.4583301539999995,5.6666698460000005,32552880,2.9623322489999997,wait or hold,0.010803169186610617,0.04077834982658401,23.32330451704715,25.00293173560625,10.880664305519332,66.17761745878892,54.55562898281312,54.55562898281312,-18.181250627467907,81.8187493725321,60.606249790844,21.2124995816881,-0.02997518063997339,-1.6796272185591015,0.1724406391871638,0.3983206935852812,-0.2521175193867061,0.25173730891080437,0.185273997495619,0.004805606851520983,0.4581817205764174,0.6363749874506417,0.23267116118672537,0.07715960543775591,0.6363749874506419,down
1/12/2010,5.8333301539999995,5.5,5.75,5.7083301539999995,40100040,2.9841105939999997,wait or hold,0.01114146717193254,0.03968068750604137,23.840743862164647,24.090365458536258,10.664833641768281,67.89814978336827,55.783278414273624,55.783278414273624,-13.636458228755348,86.36354177124464,74.7274425899734,11.636099181271234,-0.028539220334108828,-0.24962159637161108,0.1746928388813278,0.3895330992437047,-0.23540118770574237,0.27950773624920067,0.14201342746966095,0.06676761934904851,0.2366812044110611,0.7272708354248927,0.5198822522064865,0.11090119828331302,0.7272708354248931,down
2/12/2010,5.75,5.5833301539999995,5.7083301539999995,5.7083301539999995,13364280,2.9841105939999997,wait or hold,0.011439666867056886,0.03863472377867157,23.40453024364721,23.64958451861128,10.45349945017871,67.89814978336827,55.783278414273624,55.783278414273624,-13.636458228755348,86.36354177124464,84.84861097167375,1.514930799570891,-0.027195056911614682,-0.2450542749640725,0.17667808647752525,0.3811593901711501,-0.2197534838576174,0.2560966085269618,0.12111803039345537,0.06696552096687647,0.002580297284671129,0.7272708354248927,0.7257368039184411,0.11090119828331302,0.7272708354248931,down
3/12/2010,5.7083301539999995,5.5833301539999995,5.6666698460000005,5.625,7043040,2.9405481819999997,wait or hold,0.011240535711548816,0.03762012422062999,23.081062063390153,23.322729504285704,10.246568054247254,59.63855003266441,52.49362667731653,52.49362667731653,-22.727083542489304,77.27291645751069,83.33333333333329,-6.060416875822597,-0.026379588509081175,-0.2416674408955508,0.17535238207787596,0.3730367743462719,-0.2102604357305743,0.2387364103107399,0.10562333746992691,0.06711227217653937,-0.17263620892560072,0.5454583291502135,0.6949175558636702,0.02048606292986399,0.5454583291502142,down
7/12/2010,5.75,5.5833301539999995,5.5833301539999995,5.625,9566760,2.9405481819999997,wait or hold,0.011040457542978999,0.03663569212145773,23.11653597903471,22.89190151895977,10.043269682841258,59.638550032664405,52.49362667731654,52.49362667731654,-22.727083542489304,77.27291645751069,80.30312489542196,-3.03020843791127,-0.02559523457847873,0.22463446007493815,0.17402037299235618,0.3651556712215187,-0.20112959805653152,0.24064025818414003,0.08519976419459585,0.0873170907921168,-0.10254800197711511,0.5454583291502135,0.6332861141115647,0.020486062929864213,0.5454583291502142,down
8/12/2010,5.6666698460000005,5.5416698460000005,5.6666698460000005,5.625,4687200,2.9405481819999997,wait or hold,0.010839777561156616,0.03568028787848362,22.79402689974339,23.037503610112324,9.845102456315656,59.638550032664405,52.49362667731654,52.49362667731654,-22.727083542489304,77.27291645751069,77.27291645751065,4.263256414560601e-14,-0.024840510317327,-0.2434767103689346,0.1726843573691621,0.35750695743919003,-0.19234368592124673,0.2233315339115418,0.09210208966782596,0.06703387669614291,-0.032459795028629834,0.5454583291502135,0.5716546723594593,0.020486062929864213,0.5454583291502142,down
9/12/2010,5.625,5.5416698460000005,5.5833301539999995,5.625,6657960,2.9405481819999997,wait or hold,0.010638816560679665,0.03475282597782421,22.579555136624265,22.820740945101182,9.651063713676006,59.638550032664405,52.49362667731654,52.49362667731654,-22.727083542489304,77.27291645751069,77.27291645751065,4.263256414560601e-14,-0.024114009417144547,-0.24118580847691717,0.17134647088017707,0.35008194266211956,-0.18388632817648887,0.2118210591669416,0.08182636867708792,0.06713314126507974,-0.032459795028629834,0.5454583291502135,0.5716546723594593,0.020486062929864213,0.5454583291502142,down
13/12/2010,5.75,5.5416698460000005,5.75,5.5833301539999995,6822480,2.9187641139999996,wait or hold,0.01020796967394677,0.03384375722582875,23.457468989246845,22.285361035831343,9.503382931656652,53.59824961546845,50.490918795311345,50.490918795311345,-27.272916457510696,72.7270835424893,75.7576388191702,-3.0305552766809,-0.023635787551881976,1.1721079534155017,0.1684781321118929,0.34280417857052714,-0.1783192416183369,0.25893777551963937,0.05644646955368149,0.1283710303882697,-0.1025560242989988,0.4545416708497858,0.5408354243046887,-0.03455778933895137,0.45454167084978603,down
14/12/2010,5.625,5.5416698460000005,5.5416698460000005,5.5416698460000005,6217080,2.896986723,wait or hold,0.00956468924696896,0.032944532485870974,23.234797481817896,22.073815837254212,9.358778832596036,47.935398125508364,48.49874689262544,48.49874689262544,-31.817708856223256,68.18229114377674,72.72743038125888,-4.545139237482147,-0.023379843238902014,1.1609816445636838,0.1641955290703101,0.33560522303677787,-0.1753397372336014,0.24698722909185933,0.04641808464986452,0.12788892844584998,-0.13758809429041674,0.3636458228755346,0.47920398255258334,-0.0893120632352199,0.3636458228755348,down
15/12/2010,5.6666698460000005,5.5,5.5,5.5,8229600,2.8752026560000004,wait or hold,0.008725339563968149,0.032047525340615314,22.7928403204862,21.65394211144164,9.217187318932515,42.67407591470016,46.52154171978494,46.52154171978494,-36.36354177124465,63.636458228755345,68.18194430500711,-4.545486076251763,-0.023322185776647165,1.1388982090445587,0.15860760605163726,0.3284240209799325,-0.1746685339566041,0.2232678514464297,0.026513802436090028,0.12693205520955364,-0.1375961166123001,0.27272916457510665,0.38675329274570736,-0.14365498085034534,0.2727291645751071,down
16/12/2010,5.6666698460000005,5.5833301539999995,5.5833301539999995,5.625,6547680,2.9405481819999997,wait or hold,0.008624969458394638,0.031180023270903436,22.35850276656933,21.241307261326547,9.078545628470318,58.583298970039394,52.74512670676886,52.74512670676886,-24.999713858908272,75.00028614109172,68.93967850454125,6.060607636550472,-0.0225550538125088,1.1171955052427833,0.15793939775337984,0.32147902875742695,-0.16573818100517934,0.1999574101450512,0.0069526820253413835,0.12599167904366237,0.10772103113160303,0.5000057228218342,0.402164856715332,0.02739846917301314,0.5000057228218349,down
17/12/2010,5.7083301539999995,5.5833301539999995,5.7083301539999995,5.625,3320280,2.9405481819999997,wait or hold,0.008520040244044402,0.03034076464027903,22.516310668897642,20.93573529413801,8.965190856555507,58.58329897003938,52.74512670676886,52.74512670676886,-35.7139353368658,64.2860646631342,67.64093634432707,-3.3548716811928756,-0.021820724396234628,1.5805753747596327,0.1572408374464258,0.3147601460413394,-0.15718968977224312,0.20842679486885474,-0.007533079520628649,0.14606988630426376,-0.11005740769950567,0.2857212932626838,0.37574972606068413,0.02739846917301314,0.28572129326268403,down
20/12/2010,5.5833301539999995,5.375,5.5833301539999995,5.375,5800680,2.80985713,wait or hold,0.0070317195926126175,0.029477466675550644,21.873585047132092,22.716831594084585,8.817813831855402,33.37171911347403,41.533682765171214,41.533682765171214,-84.61579097281765,15.384209027182344,51.55685327713607,-36.17264424995373,-0.022445747082938027,-0.8432465469524928,0.14733242692845394,0.3078488107718631,-0.16446571717800795,0.17393238437188585,0.07690050425610773,0.04104590466762592,-0.8691269181035794,-0.6923158194563532,0.048615388934064585,-0.2807448549664622,-0.6923158194563528,down
21/12/2010,5.3333301539999995,5.1666698460000005,5.3333301539999995,5.2916698460000005,9872040,2.7662949560000003,wait or hold,0.005182748815571792,0.028577662310366243,21.354809393892317,24.549755922118983,8.77910886791778,28.58749699793225,38.58930817213086,38.58930817213086,-81.24982116079421,18.750178839205795,32.80681750984076,-14.056638670634968,-0.023394913494794452,-3.194946528226666,0.13502300860718708,0.3006452149117891,-0.17551517341730816,0.14609023877711524,0.16379101647161964,-0.060853039902425854,-0.35758746209652215,-0.6249964232158842,-0.33274178860666237,-0.3616701469571725,-0.624996423215884,down
22/12/2010,5.2916698460000005,5.2083301539999995,5.2916698460000005,5.25,2786280,2.744511843,wait or hold,0.0032318929604171487,0.027638930112219982,21.149877006879635,24.314163087320022,8.741210257395524,26.381060160087088,37.17027424217806,37.17027424217806,-87.50035767841159,12.499642321588412,15.544676729325502,-3.0450344077370897,-0.024407037151802834,-3.1642860804403874,0.12203529614370301,0.29312997311264666,-0.18729752887908768,0.13509173235018812,0.15262264373692047,-0.05952452551098797,-0.10289092414324852,-0.7500071535682318,-0.6838366541348888,-0.4006718879033123,-0.7500071535682316,down
23/12/2010,5.375,5.1666698460000005,5.2916698460000005,5.375,6907320,2.80985713,wait or hold,0.0021088487843838877,0.026693371544522348,21.600631258784674,23.732721533806394,8.657083758152568,42.03762404372605,43.84161601574336,43.84161601574336,-64.2860646631342,35.7139353368658,22.32125216588666,13.392683170979144,-0.02458452276013846,-2.1320902750217208,0.11455869309096012,0.285560081203611,-0.18936367812111,0.1592832406266984,0.12505917391143084,-0.014799575900362294,0.27731069400416164,-0.28572129326268403,-0.5460078140221445,-0.21731197090371734,-0.2857212932626838,down
24/12/2010,5.5,5.2916698460000005,5.2916698460000005,5.5,7412880,2.8752026560000004,wait or hold,0.0017546494256555079,0.025769715169749505,22.51610407349933,23.16692725074143,8.506408048996745,53.56008193811197,49.60431651748973,49.60431651748973,-42.85737644208947,57.14262355791053,35.11873373878823,22.023889819122303,-0.024015065744093997,-0.6508231772420991,0.11220063090314669,0.2781655324606951,-0.1827345029834867,0.2084157071103545,0.09823746921135523,0.04938359163459971,0.4769490390769455,0.14285247115821043,-0.2857196997571121,-0.058925798892469405,0.14285247115821087,down
27/12/2010,5.5,5.4166698460000005,5.5,5.4583301539999995,2263920,2.853419065,wait or hold,0.0011940204567020274,0.02485950425445145,22.298939663285537,22.943485749651803,8.358871417115001,49.71631905449168,47.841869168143845,47.841869168143845,-50.000817547313126,49.999182452686874,47.618580449154386,2.3806020035324877,-0.023665483797749423,-0.6445460863662653,0.10846827526639968,0.27087862451166345,-0.17866494218789464,0.19676072081827334,0.08764513532013507,0.04965557740672644,0.022603125329604623,-1.6350946262622124e-05,-0.03148518413705981,-0.10736615926685822,-1.635094626240008e-05,down
28/12/2010,5.4583301539999995,5.375,5.4583301539999995,5.4583301539999995,3639960,2.853419065,wait or hold,0.0006727284738143879,0.023963697744057485,22.081436237076467,23.207450288580763,8.236526016682538,49.71631905449167,47.841869168143845,47.841869168143845,-50.000817547313126,49.999182452686874,52.38032948776141,-2.381147035074534,-0.023290969270243097,-1.1260140515042956,0.10499780338844156,0.2637070344201007,-0.17430513569772443,0.1850875398930394,0.10015848005753902,0.028793614621289043,-0.08753532187394297,-1.6350946262622124e-05,0.06536408036876429,-0.10736615926685822,-1.635094626240008e-05,down
29/12/2010,5.4583301539999995,5.3333301539999995,5.4583301539999995,5.4166698460000005,6203040,2.8316409589999996,wait or hold,-4.123314408222001e-05,0.023074626229681938,21.756334842567714,23.356569464873882,8.138831248119185,45.29307109984966,45.9489075008548,45.9489075008548,-57.14262355791053,42.85737644208947,47.61858044915439,-4.761204007064926,-0.023115859373764158,-1.6002346223061679,0.10024464431792168,0.25658936292608314,-0.17226664264314184,0.16763968877965607,0.10722753436113885,0.008245680767950958,-0.14258563574510053,-0.14285247115821076,-0.031485184137059585,-0.15939366827154833,-0.14285247115821054,down
30/12/2010,5.4166698460000005,5.2916698460000005,5.375,5.375,7890360,2.80985713,wait or hold,-0.0009328474310912327,0.02218546053854219,21.43405054612351,23.50428344834862,8.06524790038573,41.03295600848292,44.070599778981155,44.070599778981155,-64.2860646631342,35.7139353368658,42.856831410547365,-7.1428960736815625,-0.023118307969633423,-2.0702329022251114,0.09430877265553805,0.24947093747778992,-0.17229514728950013,0.15034302836687363,0.11422997493612841,-0.01211930160855601,-0.1976737690774908,-0.28572129326268403,-0.1283344486428838,-0.21101841778552688,-0.2857212932626838,down
4/1/2011,5.4583301539999995,5.2916698460000005,5.4166698460000005,5.2916698460000005,9362040,2.7662949560000003,wait or hold,-0.002217747526868763,0.021281638017601044,21.504499198924293,23.03956151903301,7.969017029548245,33.64900413710491,40.504754233397954,40.504754233397954,-76.92280601812156,23.077193981878438,33.882835253611226,-10.805641271732789,-0.023499385544469807,-1.5350623201087181,0.08575462297596625,0.2422351733250352,-0.17673135566596143,0.15412393372738076,0.09219964566480665,0.011069590646762384,-0.28239244394776997,-0.5384561203624313,-0.3108566522346139,-0.3090246608268108,-0.538456120362431,down
5/1/2011,5.4166698460000005,5.2083301539999995,5.3333301539999995,5.25,19045920,2.744511843,wait or hold,-0.0036355606314693034,0.020358778808376214,20.97504039566052,23.457186823583548,7.919378447372938,30.452032136112322,38.81353033314973,38.81353033314973,-84.61579097281765,15.384209027182344,24.725112781975515,-9.340903754793171,-0.023994339439845518,-2.482146427923027,0.0763156124612443,0.23484700647874424,-0.18249322348925334,0.12570843466754011,0.11199734056772148,-0.029967476910239155,-0.2485133137440283,-0.6923158194563532,-0.4971156673014453,-0.35550746511155074,-0.6923158194563528,down
6/1/2011,5.2916698460000005,5.1666698460000005,5.25,5.2083301539999995,10090200,2.7227284910000003,wait or hold,-0.005174614741346062,0.01941309756579391,20.663306495699718,23.603891852058158,7.8927832468095716,27.413411442095097,37.143359220325095,37.143359220325095,-92.30877592751375,7.691224072486249,15.384209027182331,-7.692984954696082,-0.02458771230713997,-2.94058535635844,0.06606944681450666,0.22727613246701428,-0.1894008083435622,0.10897800297643911,0.11895195122664592,-0.04983159364679823,-0.21039723154635692,-0.8461755185502751,-0.6871004084410275,-0.401411639566547,-0.8461755185502747,down
7/1/2011,5.25,5.125,5.25,5.2083301539999995,14123760,2.7227284910000003,wait or hold,-0.0065940212890645,0.018449870941539895,20.354360851862392,23.749398785141832,7.888721980298942,27.413411442095097,37.1433592203251,37.1433592203251,-85.71475288417894,14.28524711582107,12.453560071829877,1.8316870439911934,-0.025043892230604395,-3.39503793327944,0.056619828042394627,0.21956479476821644,-0.19471129977963053,0.09239721406918999,0.12584976569349138,-0.06952298213773145,0.009906815465202001,-0.7142950576835787,-0.7467069088150324,-0.4014116395665468,-0.7142950576835785,down
10/1/2011,5.25,5.0416698460000005,5.2083301539999995,5.125,13635720,2.679166317,wait or hold,-0.008360321695654704,0.01745690084386602,19.849221460075402,24.15267139766225,7.928126674521494,21.558157655201015,33.77285233649914,33.77285233649914,-84.61579097281765,15.384209027182344,12.453560071829877,2.930648955352467,-0.025817222539520724,-4.303449937586848,0.04486078303437169,0.21161533868470994,-0.20371380903423297,0.06528691233479655,0.14496706547965532,-0.10888439099547909,0.03532561798331635,-0.6923158194563532,-0.7467069088150324,-0.4940490554629612,-0.6923158194563528,down
11/1/2011,5.125,5.0,5.125,5.0416698460000005,24494760,2.635604382,wait or hold,-0.010445720547424209,0.01642347042196638,19.551888039844822,24.29023215169229,7.988118702010836,17.257718482758264,30.76626704406779,30.76626704406779,-91.6660307999999,8.333969200000091,12.667808447667824,-4.333839247667733,-0.02686919096939059,-4.738344111847468,0.030977358184248516,0.2033419679422317,-0.21596000631405265,0.04932933929806671,0.15148818814446297,-0.12772831569237475,-0.13270076138320142,-0.8333206159999982,-0.7423493088127562,-0.5766841907002009,-0.8333206159999977,down
12/1/2011,5.1666698460000005,4.9583301539999995,5.0833301539999995,5.0833301539999995,20348280,2.657382488,wait or hold,-0.012134411686516522,0.015365771084615162,19.065750085081884,23.686280054847405,8.04686089559415,25.881448835647163,33.932888029214254,33.932888029214254,-76.92321237316949,23.076787626830512,15.598321951337637,7.478465675492876,-0.027500182771131684,-4.620529969765521,0.01973499248295174,0.19487430667879146,-0.22330552150886318,0.02323882477386663,0.12285759699247523,-0.12262343971790113,0.14051584696462438,-0.5384642474633898,-0.6827455633919699,-0.489650520306287,-0.5384642474633896,down
13/1/2011,5.0833301539999995,4.9583301539999995,5.0833301539999995,5.0,25854360,2.613820553,wait or hold,-0.014142669134493246,0.014272865891314851,18.779635912674884,23.330826931573974,8.104379293477812,20.818124234044063,30.889523738059495,30.889523738059495,-92.30715050732205,7.692849492677947,13.03453543983617,-5.341685947158222,-0.028415535025808097,-4.55119101889909,0.006365132163412834,0.18612479664024195,-0.23396133966177268,0.0078833770092408,0.10600719925513213,-0.11961898933428727,-0.15601208451281667,-0.8461430101464411,-0.7348904446059337,-0.5732965157845616,-0.8461430101464407,down
14/1/2011,5.0416698460000005,4.9583301539999995,5.0,5.0416698460000005,10785720,2.635604382,wait or hold,-0.015754706309537347,0.013160733587579585,18.58968440319046,23.094841217379095,8.160699391405565,28.929643104118554,34.073693796004946,34.073693796004946,-84.6143010146441,15.385698985355894,15.385112034954771,0.0005869504011233317,-0.02891543989711693,-4.505156814188634,-0.004366914109816489,0.17722135943875617,-0.23978084289149237,-0.0023111214217937937,0.09482020191524443,-0.11762433146488693,-0.032446218965457185,-0.6922860202928822,-0.6870820421563084,-0.48578051415338563,-0.6922860202928818,down
17/1/2011,5.0,4.875,5.0,4.875,17170680,2.548475266,wait or hold,-0.018146725149977172,0.012001198078781186,18.21341790128467,23.639360055374446,8.260775522163257,19.573063300146444,28.431240212902424,28.431240212902424,-100.0,0.0,7.692849492677933,-7.692849492677933,-0.03014792322875836,-5.425942154089775,-0.020291644183944135,0.16793842470985298,-0.254128454088567,-0.02250495022442278,0.12063333561681389,-0.1575218758194462,-0.21039409833286493,-1.0,-0.8435350520829188,-0.640861734061991,-0.9999999999999997,down
18/1/2011,4.9583301539999995,4.8333301539999995,4.875,4.8333301539999995,16839600,2.526691914,wait or hold,-0.020568751797736873,0.010794903638910147,17.935363306741106,23.787391635527324,8.380884101835564,17.88576019862647,27.217711838780673,27.217711838780673,-100.0,0.0,5.12856632845195,-5.12856632845195,-0.03136365543664702,-5.8520283287862185,-0.03641614953726546,0.15828115034076862,-0.268281061747218,-0.03742784889214179,0.12765083198959037,-0.1759841507027986,-0.15108266389812008,-1.0,-0.895690034721946,-0.6742152136929263,-0.9999999999999997,down
19/1/2011,5.0833301539999995,4.8333301539999995,4.875,5.0833301539999995,40614960,2.657382488,wait or hold,-0.02140603890876669,0.00960227613714434,18.90498596486022,23.06806978173537,8.41291708551971,48.78715619820568,42.95058730587352,42.95058730587352,-60.0,40.0,13.33333333333332,26.66666666666668,-0.031008315045911027,-4.163083816875151,-0.04199034109975508,0.1487332898649305,-0.2641444656261922,0.014610782934058042,0.09355109128135242,-0.1028023398546849,0.5843356796905608,-0.20000000000000007,-0.7288131910618129,-0.24180163967370416,-0.19999999999999984,down
20/1/2011,5.0833301539999995,4.875,5.0416698460000005,4.875,23760960,2.548475266,wait or hold,-0.023301999620082725,0.00838359925724704,18.430664337468087,22.48929736582319,8.444282715377105,35.718922590666494,35.972319240183666,35.972319240183666,-93.33282463999993,6.667175360000073,15.55572512000001,-8.888549759999938,-0.03168559887732977,-4.0586330283551035,-0.05461259224946069,0.13897688495462868,-0.27202887658233843,-0.010845561684521332,0.06611415299337153,-0.09827649676481265,-0.23805044260804264,-0.8666564927999986,-0.6836119407990696,-0.43359733786381593,-0.8666564927999982,down
21/1/2011,4.875,4.6666698460000005,4.8333301539999995,4.7916698460000005,37480080,2.504913568,wait or hold,-0.025486970950266752,0.007129133694005789,17.970203248029662,24.425780062516615,8.585586398495566,31.750167940845145,33.619419179696976,33.619419179696976,-84.21039949371819,15.789600506281811,20.818925288760614,-5.0293247824788025,-0.03261610464427254,-6.455576814486953,-0.06915891524016526,0.12893396530718015,-0.2828611001248269,-0.03555802575797695,0.15791389117056576,-0.20213585125111255,-0.14878722378085607,-0.6842079898743638,-0.5765636564063858,-0.4982661218119987,-0.6842079898743635,down
24/1/2011,4.75,4.5416698460000005,4.75,4.5833301539999995,23645400,2.3960008619999997,wait or hold,-0.02862651926879689,0.0058048502509390225,17.436329855912774,25.185559757844473,8.785497894556924,23.978766243182164,28.58521306998864,28.58521306998864,-95.23882194285726,4.761178057142753,9.0726513078082,-4.311473250665448,-0.03443136951973591,-7.749229901931699,-0.09006028051456283,0.11833210217209156,-0.3039930002359371,-0.0642104511747541,0.19393155206809953,-0.2581897209198899,-0.13218343966800428,-0.904776438857145,-0.8154712482419966,-0.6366298342052952,-0.9047764388571449,down
