Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/27/2010,50.99573517,50.44278336,50.56671906,50.90039825,1655100,40.89087296,wait or hold,0.45375250003199596,0.30641441709676814,26.6415484021612,16.212913321980547,13.9628208675798,65.26358803624579,67.47991825200188,67.47991825200188,-13.409965850922411,86.5900341490776,91.6018693359956,-5.011835186918006,0.14733808293522782,10.428635080180651,0.8104868233333795,0.7602160576950052,0.38653599902643987,0.4275755469115863,-0.09050585853506166,0.38152636741874457,-0.12257709895527269,0.7318006829815518,0.8515856433239697,0.4959875678942556,0.7318006829815515,up
12/28/2010,51.11967468,50.58578873,51.11967468,51.01480484,1616900,40.98278046,wait or hold,0.45688360051471477,0.3119873498159514,26.597853610782035,16.006192752048534,14.189859855027633,66.91773455873928,68.1841499017121,68.1841499017121,-8.812171127666026,91.18782887233398,88.8889279276115,2.298900944722476,0.14489625069876338,10.591660858733501,0.8139584087437357,0.7678485895415981,0.3814141586510469,0.42523418090842857,-0.10210224121716505,0.3883799238982324,0.021978736201799354,0.8237565774466793,0.7962442773352172,0.516244488830903,0.8237565774466793,up
12/29/2010,51.20547867,50.74785995,51.15781021,50.81459427,1502100,40.82195282,wait or hold,0.45805101243729496,0.3173971150982234,26.511228085811517,15.829512165118242,14.41982081135712,60.98823756387553,65.5105536439905,65.5105536439905,-17.670709010803655,82.32929098919635,86.70238467020222,-4.373093681005869,0.14065389733907158,10.681715920693275,0.8152527684171713,0.7752576518576391,0.37251565350401994,0.4205923905995643,-0.11201347404327489,0.3921658126017482,-0.10994720640081446,0.6465858197839267,0.7516409216252238,0.43933964078627397,0.6465858197839269,up
12/30/2010,50.81459427,50.35697937,50.71925735,50.49045181,2257500,40.56155014,wait or hold,0.4567129158297547,0.32255695956976155,26.215697818022132,16.60522828610171,14.586978604215398,52.24422753634437,61.31840341226312,61.31840341226312,-32.63587183341399,67.36412816658601,80.29374934270503,-12.929621176119014,0.13415595625999316,9.610469531920423,0.8137691633121857,0.7823244296633207,0.3588859632743835,0.4047565323641573,-0.06849820609214852,0.34713092490438924,-0.2791361848878521,0.34728256333172003,0.6209109943030124,0.3187542398978116,0.34728256333172025,up
12/31/2010,50.8813324,50.26164246,50.47138214,50.68112564,1706200,40.71471786,wait or hold,0.4558946833937725,0.32749539378546566,25.817675948494983,16.58669622643935,14.736602671530633,56.52216498337805,62.82539817614326,62.82539817614326,-24.26767371982285,75.73232628017715,75.1419151453194,0.5904111348577459,0.12839928960830682,9.230979722055633,0.8128619539132176,0.7890879702124318,0.34681112568153605,0.3834287071380944,-0.06953779714882447,0.33117728328779483,-0.011803384623689128,0.5146465256035428,0.5158185876075401,0.36210229702705754,0.5146465256035428,up
1/3/2011,51.88237,50.95759964,50.99573517,51.68216324,3984900,41.51890945,wait or hold,0.46003041238635234,0.33240409817809113,27.495981500099457,16.10269725802941,14.974010486255276,71.92577286720787,69.53570613080655,69.53570613080655,-6.84035955761192,93.15964044238808,78.75203162971665,14.407608812671427,0.1276263142082612,11.393284242070049,0.8174474140449093,0.7958107936323624,0.3451897789919405,0.47335996524477975,-0.09668863780909775,0.42207993859372506,0.2614052928448163,0.8631928088477614,0.5894614525096822,0.5551214232678392,0.8631928088477616,up
1/4/2011,51.74889755,50.50951767,51.729831700000005,50.98620224,5234200,40.95979691,wait or hold,0.45938949579411315,0.3371072610527586,26.67578444821121,16.700813469472596,15.141139519392347,55.87047949163592,61.25685592004913,61.25685592004913,-30.618894698359256,69.38110530164074,79.42435734140156,-10.043252039760816,0.12228223474135452,9.974970978738614,0.8167368023276702,0.8022521131726197,0.333980359452724,0.42941007024432065,-0.06313617383056769,0.362454460082684,-0.22206375147419666,0.38762210603281466,0.6031762430904948,0.31698385271890417,0.3876221060328149,up
1/5/2011,52.10164261,50.66205597,50.70972443,51.83470154,4625500,41.64144135,wait or hold,0.4628431671792512,0.3417641464648509,26.60153442436132,16.130043314686358,15.336225698293234,66.50517010087862,66.49443266940597,66.49443266940597,-9.003140519859755,90.99685948014023,84.51253507472259,6.484324405417638,0.1210790207144003,10.471491109674961,0.8205660359338685,0.8086300524022425,0.33145657010656615,0.42543141567043286,-0.09515460886391469,0.3833280224774298,0.10473748620349421,0.8199371896028043,0.7069701198345051,0.4676404983766247,0.8199371896028049,up
1/6/2011,52.01584244,51.20547867,52.00630569,51.82516861,3481500,41.63379669,wait or hold,0.4653533634325342,0.34634152487106146,26.088949521045794,15.819233548563918,15.527247581800353,66.29575736402988,66.38584746802337,66.38584746802337,-12.83172132728217,87.16827867271783,82.5154144848325,4.652864187885328,0.11901183856147274,10.269715972481876,0.8233491981920344,0.8148991010736981,0.3271205732038931,0.3979647811249003,-0.11259007254552234,0.37484545419169746,0.06852386058014281,0.7433655734543565,0.6662308022999581,0.4645170916961634,0.7433655734543567,up
1/7/2011,52.13024521,51.30081558,52.04444122,51.76796341,3004700,41.58781815,wait or hold,0.466722574079121,0.3508000822491377,25.84617369505343,15.5068940903408,15.724647607403204,64.86581202264001,65.69258846478019,65.69258846478019,-19.387844741210937,80.61215525878906,86.25909780388196,-5.646942545092898,0.11592249182998327,10.33927960471263,0.8248673007667138,0.8210054158082885,0.32064054538435593,0.3849557462393811,-0.13011134720854867,0.3777698891285761,-0.13513513318359494,0.6122431051757808,0.7425983007152319,0.444575794222392,0.6122431051757813,up
1/10/2011,51.80609894,50.90993118,51.80609894,51.38661575,3593000,41.28147125,wait or hold,0.4652439483417723,0.35503874395627233,25.29507356785028,16.106273401210817,15.859435102614308,55.547622425356984,61.111062912400186,61.111062912400186,-39.79601656906481,60.20398343093519,75.99480578748027,-15.790822356545085,0.11020520438549997,9.188800166639464,0.8232278849876649,0.8268105676191608,0.3086483072471107,0.355425290515897,-0.09648802727057593,0.3294040670032874,-0.3357109700724572,0.20407966861870364,0.5332167271435948,0.3127901794719321,0.20407966861870386,up
1/11/2011,51.82516861,51.19594193,51.65356064,51.48195267,2757200,41.35806274,wait or hold,0.46375769625372243,0.3590653718191409,24.95978639614474,15.863723788957454,15.9932267018507,57.33522892236804,61.82780934106218,61.82780934106218,-34.69397334452171,65.30602665547829,68.70738844840041,-3.401361792922117,0.10469232443458154,9.096062607187285,0.8215800135464695,0.8323253238429229,0.2970848219692712,0.33745907622929994,-0.11009430807761333,0.3255054068826775,-0.09073306543041881,0.30612053310956555,0.38456050153236276,0.33340708265003394,0.3061205331095658,up
1/12/2011,52.24465179,51.63449478,51.93003845,52.16838074,3843600,41.90950775,wait or hold,0.4655276178821097,0.36300841796962124,25.50954732664403,15.573402737277009,16.163900466991276,68.10822178602545,66.6008340918645,66.6008340918645,-3.846227491022213,96.15377250897778,73.88792753179665,22.265844977181132,0.10251919991248848,9.93614458936702,0.8235424015747348,0.8377256089051364,0.2925266067275356,0.3669177716917782,-0.12638041843936598,0.3608222099268197,0.41678689480222486,0.9230754501795553,0.49023845998264615,0.4707010895942676,0.9230754501795557,up
1/13/2011,52.28278351,51.87283707,52.05397415,52.04444122,3120900,41.80994415,wait or hold,0.46584224082885584,0.36681707807551883,25.34834303361339,15.418509295765242,16.334602893970313,64.66851513368333,65.01997607512018,65.01997607512018,-11.792461985767792,88.20753801423221,83.222445726229,4.985092288003216,0.099025162753337,9.929833737848147,0.8238912375312029,0.8429418426219093,0.2851977246169535,0.35827971119642643,-0.13506945999584585,0.36055690355808334,0.07509303632529618,0.764150760284644,0.6806535519305559,0.4252283877206271,0.7641507602846442,up
1/14/2011,52.46392441,51.83470154,51.93957138,52.45439148,3745600,42.13928223,wait or hold,0.46775311726938185,0.37055544989751377,25.401147546202314,15.18181168510495,16.51891006665466,70.43118711537228,67.74700234996266,67.74700234996266,-0.4328660097313555,99.56713399026864,94.64281483782577,4.924319152442877,0.09719766737186808,10.219335861097363,0.8260099082057906,0.8480618114827505,0.2813644802642601,0.3611092175674757,-0.148347461667663,0.3727274889111041,0.07389136371560956,0.9913426798053726,0.9136179737858621,0.5036701272595632,0.9913426798053728,up
1/18/2011,52.67366791,52.03490829,52.46392441,52.20651627,3445900,41.94015121,wait or hold,0.4675115379738912,0.3741464161225648,25.517626120982555,14.943966854555951,16.71919491423083,63.163789740158194,64.47404209877777,64.47404209877777,-19.367608248080344,80.63239175191966,89.46902125213973,-8.83662950022007,0.09336512185132645,10.573659266426604,0.8257420588785978,0.8529798977855685,0.27332556338270364,0.36735067030082735,-0.16168981881631705,0.387623142175175,-0.19820509678034715,0.6126478350383928,0.808077616927859,0.40952483136960494,0.612647835038393,up
1/19/2011,52.36858749,51.5486908,52.27325058,51.80609894,3951100,41.61847305,wait or hold,0.46443357639520144,0.3774903850215513,25.004118696587398,15.836617555395641,16.83852322144998,52.8804219077082,59.475395431901276,59.475395431901276,-35.96848325128577,64.03151674871424,81.41034749696706,-17.378830748252824,0.08694319137365014,9.167501141191757,0.8223293908504743,0.8575597035003719,0.25985530841704874,0.3398346028726815,-0.11161488369114159,0.3285086621467077,-0.3671108011108454,0.2806303349742847,0.6436885105908363,0.26574090691403773,0.2806303349742847,up
1/20/2011,53.23615265,51.44382095,51.71076202,52.03490829,7801400,41.80228424,wait or hold,0.46220242279895984,0.3806278679021961,26.010220250372,15.155714166897832,17.037047534940037,57.49387776792215,61.32079601707931,61.32079601707931,-40.38461068442339,59.61538931557661,68.09309927206971,-8.4777099564931,0.08157455489676374,10.854506083474169,0.8198556151554028,0.8618567117743512,0.2485943795712815,0.39374610809796096,-0.14981145147904185,0.3994298609641047,-0.19110814874893123,0.1923077863115319,0.37202959982354367,0.31882306214772616,0.19230778631153211,up
1/21/2011,52.62599945,51.89190292,52.53066254,51.94910431,4798800,41.73335266,wait or hold,0.45902345237210085,0.38353140806774816,25.550700645326092,14.887959887190727,17.231435925232386,55.132251553219405,60.213449047054816,60.213449047054816,-47.20281040331986,52.79718959668014,58.814698553656534,-6.017508956976393,0.07549204430435269,10.662740758135365,0.8163309542846489,0.8658333186881857,0.2358360713342358,0.369122954008434,-0.16483163594000638,0.3913681022675146,-0.14246237577400112,0.05594379193360277,0.18275924980376557,0.2869707021601391,0.05594379193360277,up
1/24/2011,53.03594589,51.93003845,52.03490829,52.78807068,3410300,42.407340999999995,wait or hold,0.4600725198214519,0.38636626405862606,25.85549165153512,14.493995358469286,17.45906688059847,69.44797880347458,66.5701547687028,66.5701547687028,-16.433515057450194,83.5664849425498,65.3263546182684,18.24013032428141,0.07370625576282586,11.361496293065835,0.817494100364357,0.8697158576889525,0.2320903087395252,0.38545504480189896,-0.18693182383969564,0.42074358243090626,0.3371860812486658,0.6713296988509958,0.3155906999600031,0.46981861204028097,0.671329698850996,up
1/25/2011,52.86434174,52.13977814,52.64506531,52.79760361,2538500,42.41500092,wait or hold,0.4604629095126782,0.389110584260628,25.405656423039137,14.241828050967722,17.68195552439443,69.57665987631194,66.63538493232491,66.63538493232491,-17.03700732794533,82.96299267205467,73.10888907042775,9.854103601626917,0.07135232525205021,11.163828372071414,0.817926942160363,0.8734744014206806,0.22715284573493433,0.3613508237316192,-0.20107762751402525,0.4124336803237434,0.17136842968601496,0.6592598534410932,0.474346833102429,0.4716949296805366,0.6592598534410934,up
1/26/2011,53.47449493,52.57833099,52.97874451,53.16941833,5496100,42.71369934,wait or hold,0.462241030675429,0.39181911931302804,26.32342220271585,13.935575369801844,17.954631049602746,74.46968896040846,69.16278562693927,69.16278562693927,-11.89584778307811,88.10415221692189,84.87787661050834,3.2262756064135516,0.07042191136240095,12.387846832914006,0.8198984213640872,0.8771839348184003,0.2252012655425406,0.41052889570706186,-0.2182574528666147,0.4638910616519418,0.04031579779318517,0.7620830443384374,0.7144227318151133,0.5443945251433333,0.7620830443384379,up
1/27/2011,53.41729355,52.77853775,53.35055923,53.31242371,4001700,42.82857513,wait or hold,0.46404058641432044,0.3944939884649277,25.917725186621343,13.720800052916736,18.221625834702557,76.18813870256965,70.10090165034993,70.10090165034993,-6.31964091358624,93.68035908641376,88.24916799179634,5.431191094617418,0.06954659794939272,12.196925133704607,0.8218936660017917,0.8808473603460525,0.2233652607945813,0.3887898011586184,-0.23030568186525213,0.4558647687533177,0.0839137876684608,0.8736071817282749,0.7831937969070475,0.5713790296362107,0.8736071817282751,up
1/28/2011,54.33253098,52.04444122,53.09314728,52.74040222,9719700,42.36903,wait or hold,0.4619125518075933,0.39699097229243385,26.6693392430816,12.98848247768651,18.56070127835495,57.976804566011474,61.97878662514565,61.97878662514565,-46.51811058949986,53.48188941050014,78.42213357127815,-24.940244160778015,0.06492157951515942,13.680856765395088,0.8195342227535722,0.8842671591385742,0.2136641004119606,0.42906470678800135,-0.2713864260311216,0.5182488244515535,-0.5166233004178327,0.06963778821000255,0.5827318529928616,0.33774987938199996,0.06963778821000277,up
1/31/2011,53.39822769,52.19698334,52.68320084,53.39822769,5846800,42.8975029,wait or hold,0.4629323450109979,0.3994332453560844,25.927379526924437,12.627133788668784,18.892712650264585,68.1811296459133,66.7499170426523,66.7499170426523,-29.78723942175342,70.21276057824657,72.45833635838638,-2.245575780139802,0.06349909965491352,13.300245738255652,0.8206649112211126,0.8876120276083159,0.21068039224700486,0.38930712469890993,-0.29165696650468964,0.5022480471857032,-0.06787960589745667,0.4042552115649314,0.4610761905368377,0.4749893966425993,0.4042552115649318,up
2/1/2011,54.3420639,53.47449493,53.69377136,54.28486252,3939800,43.6097908,wait or hold,0.4681308388146874,0.40197760066936594,27.54488506637365,12.351398183257576,19.29249909375378,76.97347161854542,71.8730611394563,71.8730611394563,-1.9736571773598985,98.02634282264009,73.90699760379516,24.119345218844927,0.06615323814532148,15.193486883116073,0.8264287042850276,0.8910967050548642,0.21624755344630975,0.47598044113889637,-0.30712487857788806,0.5818393561846338,0.4534363197811868,0.9605268564528016,0.4906274709029115,0.622354436198425,0.960526856452802,up
2/2/2011,55.133357999999994,53.92258072,53.92258072,54.73294449,4631100,43.96974945,wait or hold,0.47477578347299243,0.4046738296620928,28.59647868877059,12.007867939093648,19.74170272339177,80.1994186138386,74.04922472822287,74.04922472822287,-10.852676218551423,89.14732378144856,85.79547572744464,3.3518480540039235,0.07010195381089962,16.58861074967694,0.8337962394553986,0.8947893844195112,0.22453014183419584,0.5323296186701942,-0.32639585957175576,0.6404899591765814,0.04279875295765634,0.782946475628971,0.7331408612978929,0.6849508471677341,0.7829464756289715,up
2/3/2011,55.0094223,54.37066269,54.50413513,54.50413513,4252400,43.78593445,wait or hold,0.47901770014458833,0.4074273063466297,28.174278692461225,11.83058311130961,20.18154794407897,74.02140064849911,71.02722168035044,71.02722168035044,-17.05424993631637,82.94575006368363,90.03980555592368,-7.094055492240045,0.07159039379795862,16.343695581151614,0.838499434421621,0.8985604686120832,0.22765220399236719,0.5097062192513935,-0.3363409884352775,0.6301937964772113,-0.1637490260768304,0.6589150012736724,0.8197210615517359,0.5980242274450205,0.6589150012736726,up
2/4/2011,54.62807465,53.88444519,54.53273773,54.45646667,2902100,43.74765396,wait or hold,0.4820258056110305,0.4101902137267927,27.688248036663886,12.754432361449883,20.530388197439642,72.66094891911088,70.38278118212978,70.38278118212978,-18.34624021460899,81.65375978539102,84.58227787684065,-2.9285180914496323,0.07183559188423777,14.933815675214003,0.8418346499816931,0.902344468820033,0.22816651674470112,0.48366248227365083,-0.2845159114788608,0.570922853866709,-0.0813834849046915,0.63307519570782,0.7083928051623813,0.5794871733006899,0.63307519570782,up
2/7/2011,54.74247742,54.3134613,54.59947205,54.4659996,3067000,43.75530624,wait or hold,0.48420174049081055,0.41293138138471924,27.67796541817289,12.62609874245092,20.8807088363827,72.77768174989708,70.44054214548792,70.44054214548792,-18.087862811947968,81.91213718805203,82.17054901237513,-0.2584118243231046,0.07127035910609131,15.05186667572197,0.8442472023172767,0.9060986949160983,0.22698091847903235,0.4831114927255067,-0.2917150293865788,0.5758856837125368,-0.0285872364212989,0.6382427437610403,0.6591958820952069,0.5811486426033718,0.6382427437610405,up
2/8/2011,54.799678799999995,54.4659996,54.58993912,54.71387863,3313400,43.95443344,wait or hold,0.48691835099938174,0.41567163951859565,27.594430232235705,12.525985822934905,21.228153365397258,75.89942485627417,71.97124879857161,71.97124879857161,-11.369431023873078,88.63056897612692,84.06548864985622,4.565080326270703,0.0712467114807861,15.0684444093008,0.8472592249141968,0.9098516753536161,0.226931316643058,0.4786352968621701,-0.29733105359990286,0.5765826068273532,0.06678810248403333,0.7726113795225382,0.6978508075869068,0.625178762041309,0.7726113795225384,up
2/9/2011,54.856883999999994,54.28486252,54.4659996,54.66621017,3126800,43.91615677,wait or hold,0.48850175799353934,0.4183690513139639,27.216613135501653,12.788048659598545,21.537300331565017,73.99564666425167,71.20759269671886,71.20759269671886,-14.411670637743205,85.58832936225679,85.37701184214482,0.2113175201119617,0.07013270667957544,14.428564475903109,0.8490148161671482,0.9135459746514802,0.22459464720114553,0.4583901354188169,-0.28263014143761245,0.5496822398880823,-0.019299236354011873,0.7117665872451355,0.7246046050566473,0.6032125222615647,0.711766587245136,up
2/10/2011,54.94268417,54.40879822,54.54227066,54.79014587,3623800,44.01571274,wait or hold,0.4899794001205393,0.42102128645494813,27.07302548300027,12.623303473828223,21.846953462397266,75.83425861322978,72.03830801910883,72.03830801910883,-10.714264519753923,89.28573548024607,87.83487793954282,1.4508575407032538,0.06895811366559118,14.449722009172046,0.8506531413752128,0.9171784012746356,0.2221308915696818,0.45069605478749786,-0.29187183528479554,0.550571696454476,0.005210298617671194,0.7857147096049213,0.7747426828002679,0.6271076917181482,0.7857147096049215,up
2/11/2011,55.36216736,54.41833115,54.647140500000006,55.27636337,2425200,44.40630722,wait or hold,0.4933557671677491,0.423700341296163,27.467892293780228,12.33636603234636,22.18378449188918,81.74258274129463,75.07641835243365,75.07641835243365,-2.586228832015723,97.41377116798428,90.76261200349528,6.651159164489002,0.06965542587158607,15.131526261433867,0.8543966643460639,0.9208475594046008,0.22359353169605267,0.47185481759089054,-0.3079681356110847,0.5792345496075835,0.10803632471941493,0.9482754233596853,0.8344656100445527,0.714497630588826,0.9482754233596855,up
2/14/2011,55.32403183,54.53273773,55.02848816,54.91408539,3020200,44.11528778,wait or hold,0.4938060443657548,0.426296848817259,26.943504050416635,12.10085304707602,22.513598208266682,67.41483827862696,69.05586130532565,69.05586130532565,-13.505694897409596,86.49430510259039,91.0646039169398,-4.570298814349414,0.06750919554849583,14.842651003340615,0.8548959059896459,0.9244036630475654,0.2190917281079352,0.44375570630751415,-0.3211796834734849,0.5670903174840309,-0.11384656102590618,0.7298861020518075,0.840625951346406,0.5413188929560793,0.7298861020518081,up
2/15/2011,54.77108002,54.28486252,54.6757431,54.69480896,2018300,43.93911362,wait or hold,0.4923324919694707,0.42874261337845204,26.53215538389211,12.51753768411617,22.792256325789456,59.98972404091842,65.62549558322462,65.62549558322462,-20.114933295850577,79.88506670414944,87.93104765824091,-8.045980954091476,0.06358987859101867,14.01461769977594,0.8532621152414506,0.9277533133741009,0.21087080468125619,0.42171377057912895,-0.2978049679797141,0.5322800373967149,-0.1825715328213512,0.5977013340829884,0.7767044515222383,0.4426458963008173,0.5977013340829884,up
2/16/2011,54.90455246,54.132320400000005,54.48506927,54.53273773,2886800,44.06468582,wait or hold,0.4893933959387553,0.43098893865846327,26.033978842157858,12.653400711222911,23.037967991005626,54.786396719329964,63.129350311407876,63.129350311407876,-24.999942581155914,75.00005741884408,80.45980974186085,-5.459752323016772,0.05840445728029203,13.380578130934946,0.8500034134028538,0.9308298172727527,0.19999417694406163,0.39501920169411986,-0.29018347363497177,0.5056251976906552,-0.13143380428891072,0.5000011483768814,0.624298464927155,0.3708453496505999,0.5000011483768816,up
2/17/2011,54.84734726,54.22765732,54.44693375,54.68527603,2979900,44.18795013,wait or hold,0.4868357232096798,0.43305733808628616,25.63944043964875,12.461641605433469,23.278560663196455,58.71812470283682,64.49804683723184,64.49804683723184,-21.38552847868871,78.61447152131129,77.83319854810115,0.781272973210136,0.05377838512339367,13.177798834215283,0.8471676119395246,0.9336626389305471,0.190290806336181,0.37387803650216456,-0.3009405645923142,0.497100414829468,-0.008029456534117574,0.5722894304262256,0.5707181513476625,0.41021531736120864,0.5722894304262258,up
2/18/2011,55.3144989,54.68527603,54.76154709,55.28590012,3835500,44.67327499,wait or hold,0.48710731571016197,0.4350591891093927,26.39143551687943,12.268833433321376,23.554632630540894,70.5017947233051,69.32640599828476,69.32640599828476,-4.040279382583337,95.95972061741666,83.19141651919023,12.768304098226437,0.052048126600769296,14.122602083558053,0.8474687381944754,0.936404317765714,0.18666152016790694,0.41417335896042373,-0.3117565049159309,0.5368196695930643,0.2289911750587943,0.9191944123483331,0.6800205862875213,0.5491009948501895,0.9191944123483333,up
2/22/2011,54.79014587,53.34102631,54.4946022,53.60796738,3852100,43.31744003,wait or hold,0.4774296217579064,0.43662846439267095,25.162486022051446,14.916064913606633,23.59653293491652,36.523072183428184,49.19662283194768,49.19662283194768,-86.79255611576437,13.207443884235635,62.593878674320756,-49.38643479008512,0.04080115736523543,10.246421108444814,0.8367386637954033,0.9385535530389955,0.16307055422391925,0.34832064572009824,-0.16325503114583106,0.37386614485928904,-1.0,-0.7358511223152873,0.25985084844601913,-0.029923572194102577,-0.7358511223152874,up
2/23/2011,54.33253098,52.35905457,53.70330429,53.04547882,5305800,42.86292648,wait or hold,0.4646974918300799,0.4376680580014639,24.004132997561157,16.520032404605868,23.489693522857138,30.73060120218399,44.52888884241665,44.52888884241665,-77.1429081090224,22.857091890977596,44.00808546420952,-21.150993573231926,0.027029433828616,7.48410059295529,0.8226220052134909,0.9399773511945544,0.13418381557116787,0.2862508130102521,-0.0732774307483588,0.25773899101031605,-0.4416981118405181,-0.5428581621804481,-0.11928125556970226,-0.16418893561271586,-0.542858162180448,up
2/24/2011,53.97024918,52.49252701,52.56879425,53.84630966,4622400,43.51002884,wait or hold,0.456673539494453,0.4383719647234265,23.187829390322946,15.958239064894656,23.385079931882327,45.1736738419862,51.57362236662565,51.57362236662565,-50.476216046484105,49.523783953515895,28.52943990957593,20.994344043939964,0.018301574771026508,7.2295903254282905,0.8137255050802314,0.9409414020351317,0.11587678356284692,0.24250954651335221,-0.1047922943039824,0.2470394531299287,0.3916453938646949,-0.00952432092968225,-0.43503056958064323,0.03844979850037378,-0.00952432092968214,up
2/25/2011,54.80921555,53.96071625,54.01791763,54.60900497,3696100,44.12631989,wait or hold,0.45281424533025216,0.43890686400516077,24.602837996180526,15.605083366638366,23.36410044645707,55.48629369966449,57.154447579771755,57.154447579771755,-25.07939070779953,74.92060929220047,49.10049504556421,25.82011424663626,0.013907381325091395,8.99775462954216,0.8094465401001365,0.9416739850409346,0.10665978778705765,0.3183321546402833,-0.12460323341223012,0.32137256799574865,0.48706577689667574,0.49841218584400915,-0.01540105324191221,0.19897983879388792,0.49841218584400937,up
2/28/2011,55.37170029,54.35159683,54.39926529,55.20962906,5001400,44.61164474,wait or hold,0.4519262955872634,0.43938906517486825,25.316902294743194,15.24018226945386,23.39496856604769,62.04537519889664,60.96915108495904,60.96915108495904,-5.379697616751369,94.62030238324863,73.02156520965455,21.598737173594074,0.012537230412395128,10.076720025289335,0.8084620321324416,0.9423343941952724,0.1037858416738755,0.35659497315829203,-0.1450730529636305,0.36673196050905577,0.40359611292323394,0.8924060476649722,0.47256551127820323,0.3087081467066719,0.8924060476649727,up
3/1/2011,55.47657394,53.77004242,55.38123703,53.81771088,4691700,43.48692703,wait or hold,0.4428003628384687,0.4395154095327794,24.34433326942993,15.963857935359064,23.340719184777427,44.36919063290679,49.88461941587602,49.88461941587602,-53.21099448373274,46.78900551626726,72.10997239723835,-25.320966880971092,0.0032849533056892866,8.380475334070868,0.7983437190468463,0.9425074318729165,0.08437882191969792,0.3044802935885331,-0.10447709310185782,0.2954223253244064,-0.5241513645949258,-0.06421988967465497,0.45396990456560204,-0.010133645951715398,-0.06421988967465486,up
3/2/2011,54.07511902,52.49252701,53.9511795,52.95967865,6981800,42.79359436,wait or hold,0.4289968371970616,0.43912583277960465,23.48968940962627,18.23732273941308,23.11669273740956,36.824338246145764,44.512300141105364,44.512300141105364,-80.73391024351511,19.266089756484888,53.558465885333156,-34.29237612884827,-0.010128995582543043,5.252366670213188,0.7830391580809275,0.941973878513289,0.05624252984228306,0.25868458167432373,0.023057229635227827,0.1639175437369116,-0.7015438368454261,-0.6146782048703023,0.07553721584432904,-0.16466610248109304,-0.6146782048703022,up
3/3/2011,54.84734726,53.59843445,53.59843445,54.61854172,3955300,44.13402176,wait or hold,0.42476302507537156,0.4385938769387071,24.20407799960193,17.48939070217569,22.970613515003723,54.338027392192444,54.675296005127,54.675296005127,-27.522915439014493,72.4770845609855,46.17739327791211,26.299691283073393,-0.013830851863335547,6.7146872974262415,0.7783449489768217,0.9412453267612364,0.048477738846518514,0.2969647772037687,-0.018899437409868325,0.22539307907058115,0.49654849625297737,0.4495416912197099,-0.07502948614727234,0.1276681085440352,0.4495416912197101,up
3/4/2011,54.6757431,53.21708679,54.60900497,53.87491226,4107300,43.53313828,wait or hold,0.41615005595695465,0.43776262430975327,23.44527847749521,17.76070589762222,22.77946536760668,47.4574473789732,50.23358845028215,50.23358845028215,-51.37615808943627,48.62384191056373,46.78900540934427,1.8348365012194634,-0.021612568352798622,5.684572579872992,0.7687953806712458,0.9401068665495755,0.03215527856017841,0.2563048415868179,-0.003679496622638556,0.1820873549098212,0.012802748724020319,-0.027523161788725492,-0.06255319355055577,-9.570155911098333e-05,-0.02752316178872538,up
3/7/2011,54.79014587,53.12174988,54.14185715,53.56983185,4380500,43.28662109,wait or hold,0.4059095222417355,0.43658287978871557,22.85926434082301,17.133271473046353,22.60317762891248,44.74553643011161,48.49306116363394,48.49306116363394,-61.16215694916434,38.83784305083566,53.31292317412786,-14.475080123292202,-0.030673357546980085,5.725992867776657,0.7574412616845736,0.9384911216480323,0.013149912329580626,0.2249035341616883,-0.038876621406592315,0.18382865180816665,-0.3096946819785491,-0.22324313898328696,0.07052838336284295,-0.0501612214036371,-0.22324313898328685,up
3/8/2011,54.89501572,53.15988541,53.64610291,54.62807465,4077800,44.14174271,wait or hold,0.40169631261571226,0.43529078470823396,22.251139112778816,16.513648522751414,22.44062765974869,55.12341609046691,54.39572286819334,54.39572286819334,-27.217129688595918,72.78287031140408,53.41485175760072,19.36801855380336,-0.0335944720925217,5.737490590027402,0.7527698954511353,0.9367215045814823,0.007022758220841974,0.19231741371887257,-0.07363554671623718,0.18431201271912467,0.3594879154342463,0.4556574062280814,0.07260762732485948,0.11962630733671076,0.4556574062280816,up
3/9/2011,54.76154709,53.65563583,54.3134613,54.06558609,5081100,43.68722153,wait or hold,0.3941336541035625,0.43376644653769053,21.739379618588792,16.133847004617824,22.281464148275813,49.37292088698908,51.047099674537236,51.047099674537236,-45.25995455162171,54.74004544837829,55.45358627020557,-0.7135408218272801,-0.03963279243412804,5.6055326139709685,0.7443848515666642,0.9346338139134069,-0.005642859205021167,0.1648950083549916,-0.09494123365861284,0.17876453765199285,-0.03758654253134641,0.09480090896756566,0.11419582840700815,0.023304599403777493,0.09480090896756588,up
