Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
20/7/2012,37.93000031,37.29000092,37.91999817,37.49000168,1697200,30.37915611,wait or hold,-0.05627896627891715,-0.044938347422550526,22.615314484782516,23.22178720704238,7.262028709659526,58.309992215256194,54.278278862558544,54.278278862558544,-30.88234460424255,69.11765539575745,81.15326234784875,-12.0356069520913,-0.011340618856366627,-0.6064727222598627,-0.015248281721031987,-0.04197433908994974,0.01241402939271019,0.34941544555920556,0.2968001163399627,0.08659627134066294,-0.09669145164399284,0.38235310791514876,0.6261305999331539,0.04360716616505522,0.3823531079151492,up
23/7/2012,37.15000153,36.36000061,37.15000153,36.99000168,2215900,29.97398758,wait or hold,-0.05471369461488962,-0.045300397318563085,21.95746319873268,24.94032299123956,7.243243578777109,50.05637665565545,50.367876889061726,50.367876889061726,-49.26468930039677,50.73531069960323,69.11765539575735,-18.38234469615412,-0.009413297296326534,-2.9828597925068827,-0.012418941591083477,-0.042748157781995255,0.018167649609589276,0.31016263362621355,0.3927702234213608,-0.03792840720659263,-0.22475559376359544,0.014706213992064399,0.3793077419291202,-0.07662008167051915,0.014706213992064843,up
24/7/2012,37.00999832,36.38000107,36.90999985,36.70000076,1662000,29.73897934,wait or hold,-0.054787387617871275,-0.045651767329648575,21.599715939803644,24.533976770541543,7.224849804788074,45.68102233336156,48.198940180832544,48.198940180832544,-59.92648304768034,40.07351695231966,53.308827682560015,-13.235310730240357,-0.0091356202882227,-2.934260830737898,-0.0125521469479708,-0.04349915007724714,0.018996596932502774,0.288816493287102,0.37007817902455,-0.03538178078879095,-0.12089901170743333,-0.1985296609536069,0.05510472886988249,-0.1433051163363439,-0.1985296609536067,up
25/7/2012,38.15000153,36.79000092,36.84000015,37.95000076,3353500,30.751895899999997,wait or hold,-0.04788357287358025,-0.04573442679423864,23.702920047087588,23.62905013041805,7.077583510914063,62.26677463356181,56.82845114633755,56.82845114633755,-13.970621307294806,86.0293786927052,58.9460687815426,27.083309911162594,-0.0021491460793416073,0.0738699166695369,-7.300958500833232e-05,-0.043675820308280655,0.039853271857099415,0.4143109280181434,0.31954335318498717,0.12224679708008646,0.6926480060052718,0.7205875738541037,0.17071169118156715,0.12201347765510873,0.7205875738541039,up
26/7/2012,38.81999969,38.13000107,38.40999985,38.34000015,2500300,31.06792641,wait or hold,-0.03926668371352093,-0.04549488075421206,24.881146948425872,23.106799368331696,7.007164812046945,66.04108881679673,59.11684384528518,59.11684384528518,-14.95326098348916,85.04673901651083,70.38321155384513,14.663527462665698,0.006228197040691129,1.774347580094176,0.01550263191938206,-0.043163832304915495,0.0648620984787196,0.48461362401244723,0.2903787224442993,0.21135325497405666,0.4420422855992656,0.7009347803302164,0.40526141332660215,0.19237124599355604,0.7009347803302168,up
27/7/2012,39.50999832,38.49000168,38.65000153,39.36999893,2492700,31.90256119,wait or hold,-0.025542806031772614,-0.04475591502375134,25.885584673914313,22.42603752337679,7.010367636941084,74.0415137562093,64.47295386620317,64.47295386620317,-3.5897300565337975,96.41026994346619,89.16212921756063,7.248140725905557,0.019213108991978728,3.459547150537521,0.04030951928330717,-0.04158442156261366,0.10362586964504716,0.5445466301083159,0.2523621808290355,0.2996591279628442,0.29241500001989396,0.9282053988693235,0.7903741996140663,0.3570475046707855,0.9282053988693242,up
30/7/2012,39.59999847,38.84999847,39.40000153,39.22000122,1771700,31.781017300000002,wait or hold,-0.013614533248087923,-0.04360253051354159,25.622835269082145,22.001681139579095,7.022725612116992,71.19190888880858,63.174930681854526,63.174930681854526,-9.523745709477703,90.47625429052229,90.64442108349965,-0.1681667929773596,0.02998799726545367,3.6211541295030507,0.06187072277498262,-0.03911926274625788,0.13579207184515596,0.5288688421460663,0.2286643748431305,0.30812746940377944,0.1427691349470266,0.8095250858104455,0.8207726262329769,0.31713913818091966,0.8095250858104459,up
31/7/2012,39.70000076,39.06999969,39.29999924,39.08000183,2609500,31.66756058,wait or hold,-0.0033118900979047794,-0.04211028457222171,25.467098973450724,21.650230671250423,7.045184949677723,68.32839762892618,61.921861403576756,61.921861403576756,-15.15889748806002,84.84110251193998,90.57587558197604,-5.734773070036056,0.03879839447431693,3.8168683022003016,0.08049348480361851,-0.03592984654909859,0.16209369195394396,0.5195763353847465,0.20903793506255508,0.3183830564448813,0.0304464447498467,0.6968220502387994,0.819366914277051,0.2786129018257535,0.6968220502387996,up
1/8/2012,39.58000183,38.88999939,39.43000031,39.34999847,3029800,31.88635826,wait or hold,0.007731799070398893,-0.04026428147434687,25.02005601699448,21.7281109685109,7.045115883857901,70.9567993244643,63.42843633751054,63.42843633751054,-8.951465583691652,91.04853441630834,88.78863040625676,2.259904010051585,0.047996080544745766,3.29194504848358,0.10045574034343963,-0.031984335948372355,0.18955148292174995,0.4929020801725794,0.21338709120835553,0.2908766370364222,0.19176262056669624,0.8209706883261665,0.7827145905528787,0.32493329527700476,0.8209706883261669,up
2/8/2012,39.52999878,38.72000122,38.90000153,39.08000183,2250500,31.66756058,wait or hold,0.0164678552938895,-0.03816309122367145,24.504364848236428,21.71284598033857,7.024175939582903,64.69315848602943,60.83627330445821,60.83627330445821,-15.856750776746848,84.14324922325315,86.67762871716702,-2.5343794939138746,0.05463094651756095,2.7915188678978566,0.11624678481108752,-0.027493407185724905,0.20935850412099333,0.4621317086737067,0.21253463147899398,0.26465388483654984,0.09502381887477895,0.6828649844650627,0.7394227588881757,0.24523595737741544,0.6828649844650629,up
3/8/2012,39.93999863,39.29999924,39.5,39.79999924,2329200,32.25101089,wait or hold,0.028514960903386566,-0.03569353373748412,25.01087573843643,21.238193778821728,7.0477829886801695,72.30037920903243,64.94989957079792,64.94989957079792,-3.3734811386197077,96.62651886138029,90.60610083364713,6.020418027733157,0.0642084946408707,3.772681959614701,0.13802278710769422,-0.022215157516440986,0.23795029474531493,0.49235430933839064,0.18602810014873583,0.3160676549787056,0.26764207565425524,0.9325303772276055,0.8199867652767594,0.37171143687495967,0.9325303772276059,up
6/8/2012,40.04000092,39.79000092,39.95999908,39.84000015,1805900,32.28342056,wait or hold,0.03986274524640265,-0.032895153034377206,25.10753392252092,21.101246498622675,7.081578552498911,72.68188714037558,65.16879312073581,65.16879312073581,-5.434803074785493,94.5651969252145,91.7783216699492,2.7868752552653007,0.07275789828077986,4.006287423898243,0.15853471635650207,-0.016234105403534538,0.26347277249096845,0.4981217306418213,0.1783804007140981,0.32830877752603826,0.20239581877992374,0.8913039385042896,0.8440263420242933,0.3784414276166679,0.8913039385042902,up
7/8/2012,40.5,39.86000061,39.86000061,40.00999832,2491100,32.421173100000004,wait or hold,0.051263905264683274,-0.02977815087515274,25.869487198737385,20.740663141285935,7.163288653658426,74.42816295916104,66.13669665814123,66.13669665814123,-11.835791115901563,88.16420888409844,93.11864155689761,-4.954432672799172,0.08104205613983602,5.12882405745145,0.1791431259438092,-0.009572055336627971,0.2882034137736258,0.5435861224995067,0.1582439428447946,0.3871306400083152,0.0461921124555742,0.7632841776819685,0.8715132470431355,0.4082001018556003,0.763284177681969,up
8/8/2012,40.29999924,39.81000137,40.06000137,40.18000031,1672200,32.55893326,wait or hold,0.06269883435022905,-0.026353077348286746,25.538593665037475,20.605889563949017,7.236755433785305,76.20293314529138,67.12066477123722,67.12066477123722,-7.729462249993304,92.2705377500067,91.66664785310643,0.6038898969002702,0.0890519116985158,4.932704101088458,0.19981257552778908,-0.0022515562951724855,0.31211518222587253,0.5238422960092415,0.15071763191911947,0.3768537895622872,0.15834765443908716,0.8454107550001337,0.8417361666515788,0.43845268944052984,0.845410755000134,up
9/8/2012,40.49000168,40.00999832,40.04000092,40.36000061,1520800,32.70478439,wait or hold,0.07420445464146042,-0.022628724311629444,25.716050423028054,20.345536275983978,7.32889429226385,78.08201952825154,68.17510646572646,68.17510646572646,-3.381628276037013,96.618371723963,92.35103945268925,4.2673322712737445,0.09683317895308986,5.3705141470440765,0.2206098045060283,0.005708600653586249,0.3353445475363115,0.5344308239871514,0.13617843340212654,0.39979540371259303,0.23226840298705076,0.9323674344792596,0.8557714779803216,0.4708720222331011,0.9323674344792598,up
10/8/2012,40.5,40.06000137,40.29999924,40.43000031,2020500,32.76150894,wait or hold,0.08515282868430774,-0.01863681494140955,25.4419930934984,20.1076965219893,7.420186899761344,78.84008543312555,68.59688062220764,68.59688062220764,-1.6990220431926917,98.30097795680732,95.72996247692554,2.5710154798817797,0.10378964362571728,5.3342965715091,0.2403997711610235,0.014240612737137281,0.3561116351921991,0.518078312343554,0.1228964832274635,0.3978975723333029,0.1980402115266573,0.966019559136146,0.9250654854314966,0.4838396778310645,0.966019559136146,up
13/8/2012,40.52999878,40.04000092,40.34999847,40.52999878,1654200,32.84254074,wait or hold,0.09573510235066607,-0.014400818004666006,25.188499293991867,19.843864325633408,7.51285865020704,79.99333950560738,69.22436354252687,69.22436354252687,-0.0,100.0,98.30644989358996,1.6935501064100436,0.11013592035533207,5.344634968358459,0.2595279852841137,0.023294319547167097,0.3750571328457726,0.5029527898292516,0.1081630081560534,0.3984393130120327,0.18033476113232916,0.9999999999999998,0.9779033680845219,0.5031319513837882,1.0,up
14/8/2012,40.72000122,40.13000107,40.59000015,40.27999878,1676100,32.63996506,wait or hold,0.10403241655954787,-0.01001440190969512,25.299893193589597,19.528769216435908,7.62454361015191,69.02129341055098,65.69039770477335,65.69039770477335,-16.98851021302066,83.01148978697934,93.77082258126207,-10.759332794282727,0.11404681846924299,5.771123977153689,0.27452597227991493,0.03266952114993149,0.38673231093794525,0.5095994649731854,0.0905668011706775,0.42078769530593374,-0.07093885846617154,0.6602297957395866,0.8848879929126539,0.39447841921555815,0.6602297957395868,up
15/8/2012,40.72000122,40.20999908,40.25999832,40.43000031,1338800,32.76150894,wait or hold,0.11240727014825325,-0.005480265907548883,24.95014796802564,19.258803895146745,7.733901800097929,71.7351275155247,66.78602927435861,66.78602927435861,-13.0045277946561,86.9954722053439,90.00232066410759,-3.0068484587636846,0.11788753605580213,5.691344072878895,0.28966411723297525,0.042360448365707626,0.3981979795692294,0.488730791680839,0.07549082717547306,0.41660716131013276,0.08549036482301364,0.7399094441068779,0.8076046105881656,0.42816415514393236,0.7399094441068781,up
16/8/2012,40.90999985,40.40000153,40.43000031,40.84999847,1011600,33.10184479,wait or hold,0.12233207977786265,-0.0007464753266077147,25.121446060514018,18.990693253380726,7.862322764682319,78.02393650923582,69.7033234584989,69.7033234584989,-2.739790755028724,97.26020924497128,89.08905707909803,8.171152165873252,0.12307855510447036,6.130752807133291,0.3076039182352497,0.05247810252361407,0.41369469416209737,0.49895184308183493,0.060518426113735924,0.439632548070126,0.3110394765608726,0.9452041848994253,0.7888756566550281,0.5178578115155998,0.9452041848994255,up
17/8/2012,40.88999939,40.45000076,40.86999893,40.81999969,1275000,33.07754135,wait or hold,0.13119710718656563,0.004140324025732039,24.817034886040176,18.760571976786675,7.988068292504535,76.60365683825798,69.23555654044921,69.23555654044921,-4.109598917876739,95.89040108212326,93.38202751081268,2.5083735713105852,0.1270567831608336,6.056462909253501,0.3236280873152664,0.06292278632207315,0.42557087188304354,0.4807881716939253,0.047667507465710246,0.43573969502080034,0.19677622637311765,0.9178080216424649,0.8769146924510995,0.5034760856554954,0.9178080216424653,up
20/8/2012,40.75,40.24000168,40.58000183,40.54000092,2074600,32.85064316,wait or hold,0.13768828819548418,0.009086544920908044,24.418692139132816,19.040605557996145,8.079462630745164,63.93126407654719,64.86040700058095,64.86040700058095,-16.894938879482385,83.10506112051762,92.08522381587058,-8.98016269535296,0.12860174327457613,5.378086581136671,0.3353613597825109,0.07349447333490478,0.4301830310208865,0.4570197710526267,0.06330573450886412,0.4001922056195746,-0.03503885730141043,0.6621012224103522,0.8503202053155603,0.3689599434244546,0.6621012224103524,up
21/8/2012,40.79999924,40.20000076,40.59999847,40.34000015,3239900,32.68858719,wait or hold,0.1424115740848677,0.01402450896401766,24.150463810031777,18.723099659560397,8.174869647164764,56.185634147702224,61.85370979559263,61.85370979559263,-26.027399843624437,73.97260015637556,84.32268745300534,-10.35008729662978,0.12838706512085005,5.42736415047138,0.343899035777786,0.08404851276231606,0.42954215375836324,0.44101506545947533,0.045574899136070934,0.4027743916438222,-0.06268112422746575,0.47945200312751113,0.6911282827088072,0.27651754684203733,0.47945200312751135,up
22/8/2012,40.20000076,39.41999817,40.0,39.70000076,3983200,32.16997528,wait or hold,0.1430621106139398,0.01880367939549626,23.535876747559943,20.404201140834584,8.153042170896834,38.68702674357737,53.333628620944864,53.333628620944864,-75.15519450641678,24.84480549358323,60.640822256825324,-35.79601676324209,0.12425843121844354,3.1316756067253593,0.3450749269345743,0.09426315845916444,0.41721697046695416,0.40434375251804355,0.1394545207628901,0.28247838366862554,-0.5761277575984517,-0.5031038901283355,0.20546722100624826,0.01456342603650218,-0.5031038901283353,up
23/8/2012,39.75,39.25,39.68000031,39.56999969,1820000,32.0646286,wait or hold,0.14275051634762548,0.023394302986315865,23.208067248626367,20.59355937384836,8.107540758760527,36.02794408899744,51.77357967685433,51.77357967685433,-80.7229084990578,19.277091500942205,39.36483238363353,-20.08774088269132,0.11935621336130961,2.614507874778006,0.34451169808286397,0.10407481807250663,0.40258241214770574,0.3847839448770911,0.15002906338585098,0.2553783601151969,-0.2591669887841688,-0.614458169981156,-0.23085482309752303,-0.0334010523746715,-0.6144581699811557,up
24/8/2012,39.91999817,39.33000183,39.49000168,39.74000168,1920100,32.20238495,wait or hold,0.14320274544650147,0.02783165270706348,23.30059849214309,20.25360842723955,8.084380681952078,42.09953374364681,53.68159749247619,53.68159749247619,-70.48182383871907,29.51817616128094,24.546691051935323,4.971485109345618,0.11537109273943799,3.046990064903543,0.34532913442109536,0.1135588814429822,0.3906856580968532,0.3903051190036897,0.13104480419935327,0.27804079014482896,0.24647676211030523,-0.4096364767743813,-0.5347411171877352,0.025261901548791155,-0.4096364767743811,up
27/8/2012,39.84000015,39.34999847,39.83000183,39.59999847,1349400,32.08893585,wait or hold,0.1426519625071947,0.032084256773735005,22.97885859240978,19.973942050995387,8.061703106743806,38.581336752806706,51.861838077634296,51.861838077634296,-78.91575291407388,21.084247085926126,23.293171582716287,-2.2089244967901607,0.1105677057334597,3.004916541414392,0.3443335549898152,0.12264808310524367,0.37634613885932855,0.3711074735124036,0.11542708339189467,0.27583610217398746,0.10159083277797287,-0.5783150582814776,-0.5604479435395694,-0.030687504075529448,-0.5783150582814773,up
28/8/2012,39.75999832,39.41999817,39.54000092,39.54999924,1384900,32.04841614,wait or hold,0.14166882455171503,0.036142944469215746,22.756188297878865,19.780390071833654,8.03949798101904,37.28317771787944,51.194384787581264,51.194384787581264,-81.92775499347192,18.072245006528075,22.891556084578244,-4.81931107805017,0.10552588008249929,2.9757982260452103,0.3425564630417268,0.1313228222462517,0.36129481032298294,0.35782113451811637,0.10461834473380183,0.2743102779904685,0.048918588924457884,-0.6385550998694385,-0.5686841617430827,-0.051208686466943876,-0.6385550998694383,up
29/8/2012,39.59999847,39.00999832,39.00999832,39.52000046,1357800,32.26887894,wait or hold,0.14039664158532617,0.04000419251055317,22.371990518425918,20.619673479528778,7.956923982860448,36.42527019149573,50.77217943025905,50.77217943025905,-73.157803720295,26.842196279705004,21.999562790719597,4.842633488985406,0.10039244907477299,1.7523170388971394,0.3402569016287391,0.1395755684613953,0.3459700129251926,0.3348967388351729,0.1514873824627827,0.21019883611059353,0.24387680085657482,-0.4631560744059,-0.5869769104999175,-0.06418959954859649,-0.4631560744058997,up
30/8/2012,39.68999863,39.13999939,39.45999908,39.38999939,1557600,32.16273117,wait or hold,0.13830656175773726,0.04364502100118962,22.276944184899563,20.293487443070298,7.8882221433295365,32.62927929958582,48.89046549630834,48.89046549630834,-79.99995978950611,20.000040210493896,21.638160498908857,-1.6381202884149602,0.09466154075654765,1.983456741829265,0.3364789333265614,0.1473572062180002,0.3288615704916755,0.3292254937772925,0.13327181247859365,0.2223107506919748,0.11310849022840275,-0.5999991957901221,-0.5943884475257618,-0.12204382758603805,-0.5999991957901218,up
31/8/2012,39.77999878,39.16999817,39.5,39.74000168,1693300,32.44852448,wait or hold,0.13810955341856612,0.047143707387018376,22.14452105702998,19.93626483622188,7.833210414771617,49.243638923052906,53.849662061432014,53.849662061432014,-61.578801465491516,38.421198534508484,28.42114500823566,10.000053526272826,0.09096584603154775,2.2082562208080994,0.33612282670765214,0.1548350399441707,0.31782883764312553,0.3213240421208621,0.11332303274040845,0.23409043221267933,0.34794295251748486,-0.23157602930983046,-0.4552849001057284,0.03042913006421699,-0.23157602930983012,up
4/9/2012,39.90999985,39.06999969,39.59999847,39.36000061,1618400,32.138237,wait or hold,0.13563989350500094,0.050421343909906616,21.983432973827455,19.45465184803236,7.797155053841986,37.52260098220999,48.36285209802098,48.36285209802098,-81.57884167598542,18.421158324014588,25.614132356338853,-7.1929740323242655,0.08521854959509433,2.5287811257950956,0.331658740337625,0.16184041802900206,0.3006714718694101,0.31171220374844943,0.08642778245038762,0.25088620646158843,0.0010229420301839376,-0.6315768335197083,-0.5128503297473352,-0.1382655631587979,-0.6315768335197081,up
5/9/2012,39.47999954,39.00999832,39.34000015,39.29999924,1697800,32.08924484,wait or hold,0.13283264269752237,0.05347361423537387,21.6840971219889,19.363579234178655,7.752489863984294,35.9464595257824,47.53918876423907,47.53918876423907,-84.73680597509848,15.263194024901523,24.035183627808063,-8.77198960290654,0.07935902846214851,2.3205178878102437,0.32658443435805307,0.16836411505815496,0.2831790824566929,0.2938513678024197,0.08134191308176941,0.23997303785872326,-0.030838351534258623,-0.6947361195019696,-0.5452309682451788,-0.16358950080890078,-0.6947361195019692,up
6/9/2012,40.54000092,39.0,39.56000137,40.34000015,1918600,32.93843079,wait or hold,0.13578533022121064,0.056522196308923384,23.738723463009425,18.519732997493747,7.848274830004196,65.36557391469991,60.193733181928565,60.193733181928565,-29.10049828111311,70.8995017188869,34.861284689267535,36.03821702961936,0.07926313391228726,5.218990465515677,0.3319216275711938,0.17487992909022276,0.28289280909566683,0.4164472539348676,0.03421806821361195,0.3918554355269137,0.8733396532942566,0.41799003437773763,-0.32321231844492093,0.22548074267589668,0.4179900343777381,up
7/9/2012,40.47999954,40.04999924,40.20000076,40.45000076,1741300,33.0282402,wait or hold,0.13894177591183166,0.05957477333125332,23.44734164401225,18.29241186556513,7.942064275898684,67.22321161415323,61.25821249240593,61.25821249240593,-19.44436820984418,80.55563179015583,55.57277584464796,24.982855945507872,0.07936700258057833,5.154929778447123,0.3376271281981571,0.18140428163058497,0.2832028875393322,0.39906102093003804,0.021523521161601833,0.3884986017162084,0.6502651557882568,0.6111126358031163,0.10153314398545121,0.25820868694965626,0.6111126358031167,up
10/9/2012,40.5,40.04999924,40.29000092,40.06999969,2388800,32.71796417,wait or hold,0.13957927308174334,0.06253790295164184,23.201276413305372,18.055545406012566,8.03644703581711,55.27465203148079,55.71533905628309,55.71533905628309,-40.55554767900879,59.44445232099121,70.29986194334452,-10.855409622353314,0.0770413701301015,5.145731007292806,0.33877944978361185,0.18773745590425106,0.2762601924740544,0.38437874785555226,0.008295923752060341,0.3880165783811371,-0.07287749167595592,0.18888904641982407,0.4035521028481881,0.08779029445635467,0.1888890464198243,up
11/9/2012,40.5,40.0,40.25,40.22999954,1991400,32.84861374,wait or hold,0.14086040166807834,0.06543873623743578,22.86529935323812,17.938891068421405,8.120547933102635,58.86616199337737,57.460681343611895,57.460681343611895,-20.129947714576446,79.87005228542355,73.29004546552342,6.5800068199001345,0.07542166543064256,4.926408284816716,0.34109518104243697,0.1939374825960889,0.2714248988222847,0.3643315964213598,0.0017814657040640114,0.3765238835014242,0.27893342902325924,0.5974010457084709,0.4648739494188352,0.1414517085919822,0.5974010457084711,up
12/9/2012,40.47000122,40.02999878,40.41999817,40.25999832,1513200,32.87309647,wait or hold,0.14201909563822568,0.06827504584487244,22.57154287458654,17.70842544495571,8.20289672836138,59.576215576980914,57.7965304092541,57.7965304092541,-18.18197615102701,81.81802384897298,73.71084281846248,8.107181030510503,0.07374404979335324,4.8631174296308295,0.34318960300343493,0.19999960114614246,0.26641672403350714,0.3468036717138676,-0.011088682689683993,0.3732073895279975,0.30974867033868225,0.6363604769794595,0.4735035437306454,0.15177755466202303,0.63636047697946,up
13/9/2012,41.02000046,39.75999832,39.75999832,40.88999939,2342900,33.38751984,wait or hold,0.14637306464828725,0.07116756505981374,23.334858381871413,17.067169163368572,8.355196872802123,71.5913176497404,64.1905460060658,64.1905460060658,-6.435695069099084,93.56430493090092,85.08412702176571,8.480177909135207,0.07520549958847352,6.267689218502841,0.35105971240861145,0.20618185795735444,0.2707795803733608,0.39234934546773714,-0.04689907114737102,0.4468081310467813,0.31727498183927083,0.871286098618018,0.7067436722198559,0.34836473496537645,0.8712860986180184,up
14/9/2012,41.79000092,40.77999878,41.02000046,41.68000031,3316400,34.03256989,wait or hold,0.15456547539327659,0.0742563765536457,24.857985456102856,16.575786071370047,8.597567911775995,80.20071983427019,70.27263701669841,70.27263701669841,-3.9426728934555433,96.05732710654446,90.47988529547267,5.577441811071793,0.08030909883963089,8.28219938473281,0.36586807891425566,0.2127836553793574,0.28601532122695117,0.48323161911024215,-0.07433992422167401,0.5523701558619931,0.25870372473228853,0.9211465421308891,0.8173983723539311,0.5353616391838838,0.9211465421308893,up
17/9/2012,41.5,40.84000015,41.45999908,41.15999985,3857600,33.60797882,wait or hold,0.15907683084877533,0.07739787486087273,24.264606123269186,16.180109241580592,8.834889554104576,65.05965039995316,62.721187835434186,62.721187835434186,-22.58067606658708,77.41932393341293,89.01365199028596,-11.594328056873039,0.0816789559879026,8.084496881688594,0.37402267554054447,0.21949806170272534,0.2901047466481914,0.44782573353919886,-0.09643614594350525,0.5420103786405956,-0.08778734918529618,0.5483864786682584,0.787329270203333,0.3031885893575681,0.5483864786682584,up
18/9/2012,40.99000168,40.40999985,40.43999863,40.77000046,2699200,33.28953171,wait or hold,0.16088725357325728,0.08049007407244252,23.747698092548276,17.056795745014323,8.992443196570115,55.836059435232514,57.712130068887454,57.712130068887454,-36.55914421705637,63.44085578294363,78.97250227430021,-15.531646491356582,0.08039717950081476,6.690902347533953,0.3772951436904932,0.2261070997822665,0.28627826783815014,0.41698275405917684,-0.04747836549748696,0.4689848544894395,-0.16723435454415525,0.26881711565887234,0.5814081828488369,0.1491826243434926,0.2688171156588728,up
19/9/2012,41.06999969,40.52000046,41.06999969,40.91999817,1875900,33.41200256,wait or hold,0.1631709882729524,0.08355233015394288,23.60318080752863,16.788936028245924,9.156563846124024,58.4774911442167,59.06616414385871,59.06616414385871,-31.18288398270487,68.81711601729513,69.8924319112171,-1.0753158939219674,0.07961865811900952,6.814244779282706,0.38142315698077245,0.23265213962841158,0.2839541531421397,0.4083596656344277,-0.06243675387522152,0.47544810151558736,0.1244647278528912,0.3763423203459024,0.3951966418094002,0.19081307344123788,0.37634232034590287,up
20/9/2012,40.93000031,40.34999847,40.83000183,40.50999832,2116900,33.07723618,wait or hold,0.1628006425211126,0.08648745283420843,23.210619618814604,16.997192591180816,9.287745496132791,49.110650792166915,53.97850092208362,53.97850092208362,-45.878214262380865,54.121785737619135,62.1265858459525,-8.004800108333363,0.07631318968690416,6.213427027633788,0.38075373063024354,0.23892545393798748,0.27408636024679023,0.3849362402500831,-0.050806850774540835,0.44396474666725916,-0.015358042054385401,0.08243571475238265,0.23593684475239218,0.03439034472588043,0.08243571475238287,up
21/9/2012,40.95999908,40.27999878,40.72999954,40.31999969,2422600,32.92210388,wait or hold,0.16118454940696836,0.08925401196653288,22.7574267240603,16.866312472252023,9.403993264308316,45.19662276015333,51.75379189200582,51.75379189200582,-52.68819875514577,47.31180124485423,56.75023433325603,-9.438433088401801,0.07193053744043548,5.8911142518082755,0.3778325271058556,0.24483849297713567,0.26100285768466036,0.35789502919769456,-0.05811573496765654,0.42707528648467474,-0.04428581331428705,-0.05376397510291553,0.12568013304019554,-0.03400943763256137,-0.053763975102915196,up
24/9/2012,40.77000046,39.75999832,40.59999847,39.83000183,1994500,32.52200699,wait or hold,0.15676083828682152,0.09175426479321024,22.102790498263268,17.862150132013845,9.429137179704664,36.45493850531172,46.438150107632644,46.438150107632644,-70.25084027570854,29.749159724291466,43.72758223558814,-13.978422511296671,0.06500657349361129,4.240640366249423,0.36983635386438407,0.25018234859877975,0.24033279422905252,0.31883405417090427,-0.0025040638451510056,0.34058906855196547,-0.13589348234378051,-0.40501680551417074,-0.14138477048592668,-0.19744148030910413,-0.40501680551417063,up
25/9/2012,40.16999817,38.99000168,40.13999939,39.00999832,3840500,31.85246086,wait or hold,0.14792013656126102,0.09383448226610101,21.36934166006339,19.434784355993266,9.331469375217468,26.462218801929538,39.18481780364825,39.18481780364825,-99.28583409186916,0.7141659081308266,25.925042292425374,-25.210876384294547,0.054085654295160004,1.9345573040701254,0.35385615519096514,0.2546284516960906,0.20773064688120413,0.2750704712474681,0.08531829997352358,0.21974837907990175,-0.36254134887791123,-0.9857166818373835,-0.5064742758173428,-0.420448778907896,-0.9857166818373829,up
26/9/2012,39.09999847,38.43999863,39.00999832,38.75999832,3103200,31.6483326,wait or hold,0.13814238249762667,0.09547551560800936,20.97181592516372,20.623473730764946,9.154510760501982,24.11139164063745,37.27333708648127,37.27333708648127,-90.44777697748967,9.552223022510326,13.338516218310737,-3.786293195800411,0.04266686688961731,0.348342194398775,0.33618216760862785,0.2581358750877947,0.17364221689061732,0.25135082025425093,0.15169960412346906,0.13662937497839733,0.0697627697019414,-0.8089555395497935,-0.7645952289459619,-0.4792182014566091,-0.808955539549793,up
27/9/2012,39.72999954,38.90999985,39.0,39.59000015,1946200,32.32604218,wait or hold,0.1334681951965777,0.09688265188906744,22.16637627384491,20.063267920706213,9.067545341896395,43.5393161971018,46.58886773059245,46.58886773059245,-65.67161988417614,34.328380115823855,14.8649230154882,19.463457100335653,0.036585543307510265,2.1031083531386976,0.32773324081228816,0.26114338418676253,0.15548768210366304,0.3226281038952832,0.12041540738265266,0.22858059562696664,0.5388950146816498,-0.31343239768352305,-0.7332921056671929,-0.19280759225064115,-0.3134323976835226,up
28/9/2012,39.49000168,39.02000046,39.25,39.18000031,2264200,31.99127007,wait or hold,0.12668954496002272,0.09798661089169541,21.81082390158824,19.74144975718232,8.98239170284509,37.94153247729569,43.17769151293184,43.17769151293184,-77.91041271198657,22.08958728801344,21.990063475449073,0.09952381256436738,0.0287029340683273,2.06937414440592,0.31548034722075613,0.26350290457578573,0.13195578124152707,0.30141292852590196,0.10244375738960065,0.22681289475403665,0.1481705819792829,-0.5582082542397313,-0.5871717197981511,-0.2976858966579907,-0.5582082542397311,up
1/10/2012,39.99000168,39.29999924,39.34999847,39.5,3046100,32.25255966,wait or hold,0.12199720876149911,0.09887589229428073,22.71892107684094,19.29234423478791,8.96518205458246,44.445339795130856,46.4719235773894,46.4719235773894,-68.35818968947623,31.641810310523766,29.353259238120216,2.28855107240355,0.023121316467218378,3.426576842053027,0.30699861499829195,0.2654035889272739,0.1152930153915146,0.3555974659630987,0.07736385770326781,0.2979314561045687,0.19234065949193502,-0.3671637937895248,-0.4361693624247345,-0.19640309823323754,-0.36716379378952446,up
