Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
23/6/2010,84.25,83.0,84.0,84.0,10447700,57.65181351,wait or hold,-0.12252608783531116,-0.012107193851866803,25.253496991424264,23.571825967859656,5.639608934276701,58.45098095019688,54.050872232701536,54.050872232701536,-35.294117647058826,64.70588235294117,78.80485527544342,-14.098972922502242,-0.11041889398344436,1.6816710235646077,-0.019055469402201375,-0.04977262941792704,-0.0051256583199088546,0.3686401721536565,0.23373027473215435,0.030034407970159105,-0.31390278574543706,0.2941176470588234,0.5978363759296814,0.06901521268608435,0.2941176470588234,up
24/6/2010,84.0,81.75,84.0,82.0,12529300,56.27914429,wait or hold,-0.12630285569950672,-0.016336662809186803,24.686099935354207,24.290438285843262,5.538947489121088,40.60139634541784,46.31135936278449,46.31135936278449,-82.3529411764706,17.647058823529413,52.94117647058815,-35.294117647058734,-0.10996619289031992,0.39566164951094507,-0.0212532016522472,-0.053162939023415956,-0.004592376296257972,0.3378894842484168,0.2713418612804632,-0.025264275013548887,-0.72650754173482,-0.6470588235294117,0.0734279918864087,-0.159885901188355,-0.6470588235294119,up
25/6/2010,82.5,81.0,82.0,82.0,9046300,56.27914429,wait or hold,-0.12962931797403598,-0.020532687074551588,24.314156514772677,24.677802120173382,5.439016410176438,40.60139634541784,46.31135936278449,46.31135936278449,-77.77777777777777,22.22222222222222,34.858387799564184,-12.636165577341963,-0.1090966308994844,-0.36364560540070556,-0.02318889737996188,-0.05652643962249493,-0.0035680320099164,0.31773161433642017,0.29161617055124367,-0.05791465223765513,-0.28542639289448124,-0.5555555555555556,-0.29321613702952576,-0.159885901188355,-0.5555555555555554,up
28/6/2010,82.75,82.0,82.5,82.5,3507900,56.62232208,wait or hold,-0.12977518463681292,-0.02457870550278349,24.383017957941092,24.48938702393948,5.330237869830746,46.19267689538418,48.451471679507435,48.451471679507435,-66.66666666666667,33.333333333333336,24.40087145969491,8.932461873638427,-0.10519647913402944,-0.10636906599838625,-0.0232737783894702,-0.059769696702672515,0.0010263479410401732,0.32146363360744545,0.2817546770565398,-0.04685170504722458,0.1344489314823798,-0.33333333333333326,-0.5052512959206685,-0.09659069109594787,-0.3333333333333335,up
29/6/2010,82.75,81.5,82.5,82.0,5382500,56.27914429,wait or hold,-0.13249000837853941,-0.028575420424107788,24.070207558185924,24.688373099160287,5.245603929365326,41.621769926004006,46.457166753013276,46.457166753013276,-77.77777777777777,22.22222222222222,25.92592592592584,-3.703703703703617,-0.10391458795443162,-0.6181655409743634,-0.024853556629733653,-0.06297343247302623,0.0025364161355696524,0.30451054075389905,0.2921694470274694,-0.06885906486347948,-0.11153863229396299,-0.5555555555555556,-0.4743295019157103,-0.15557355303473652,-0.5555555555555554,up
30/6/2010,82.25,81.25,81.5,81.25,5132400,55.76441193,wait or hold,-0.13896155533862498,-0.03266379579131213,23.82053056721586,24.691605562641083,5.173728464398275,35.47810266425448,43.56078233465038,43.56078233465038,-94.44444444444444,5.555555555555555,20.370370370370285,-14.81481481481473,-0.10629775954731285,-0.8710749954252215,-0.02861940297594412,-0.06625064254789581,-0.0002709607165322092,0.2909790302458646,0.29233863154731354,-0.07973422645050299,-0.32783804182143694,-0.8888888888888888,-0.5869731800766299,-0.2412360011390372,-0.8888888888888888,up
2/7/2010,81.75,81.0,81.0,81.5,6344000,55.93598557,wait or hold,-0.14338902844461643,-0.03676473033402711,23.63276417977461,24.759724364620535,5.114458945382292,38.98077387309214,44.79626142971126,44.79626142971126,-88.88888888888889,11.11111111111111,12.962962962962875,-1.8518518518517642,-0.10662429811058932,-1.1269601848459239,-0.03119578595237582,-0.06953791996072212,-0.0006556232421344177,0.2808028308498154,0.29590391445730635,-0.09073734528889732,-0.07548873070605067,-0.7777777777777778,-0.737164750957856,-0.20469590542742566,-0.7777777777777777,up
5/7/2010,82.5,81.75,81.75,81.75,3772400,56.107559200000004,wait or hold,-0.1459157496843062,-0.04080736068033374,24.178268250459524,24.496783791427017,5.021540451492355,42.61520046370973,46.067679004128564,46.067679004128564,-83.33333333333333,16.666666666666668,11.111111111111022,5.555555555555646,-0.10510838900397246,-0.3185155409674927,-0.03266610580125662,-0.07277846118063191,0.0011301181407015193,0.3103670050893774,0.28214181787443704,-0.05597404964448738,0.06871087564559852,-0.6666666666666666,-0.7747126436781626,-0.16709290587497716,-0.6666666666666665,up
6/7/2010,83.5,81.5,81.75,83.25,11445400,57.13705826,wait or hold,-0.139780633716569,-0.04447303745945357,24.726483173417716,23.97669851716265,4.948997906758687,59.50072330874568,53.054079983204616,53.054079983204616,-50.0,50.0,25.925925925925835,24.074074074074165,-0.09530759625711543,0.7497846562550663,-0.02909603141360595,-0.07571683933644258,0.012675454939764963,0.34007809685577683,0.2549209759601445,-0.010036908648827891,0.4292098915247218,0.0,-0.47432950191571044,0.03953443527202727,0.0,up
7/7/2010,83.25,82.25,83.0,82.5,7836200,56.62232208,wait or hold,-0.1380391460420327,-0.047938448888437984,24.46129248392449,23.719549242559246,4.8779666650403035,50.78386154355792,49.59472915589906,49.59472915589906,-66.66666666666667,33.333333333333336,33.333333333333236,9.947598300641403e-14,-0.09010069715359473,0.7417432413652421,-0.028082645427755515,-0.07849468633643608,0.018809183647391148,0.32570580492944257,0.24146199125373236,-0.010382691239300912,-0.03943882911813812,-0.33333333333333326,-0.3241379310344844,-0.0627781095821286,-0.3333333333333335,up
8/7/2010,84.5,83.25,83.5,83.5,12203300,57.30864334,wait or hold,-0.1307173269201911,-0.051004333259984394,25.27671737806606,23.21108004911923,4.86509481540065,59.91808963855584,53.90998082197469,53.90998082197469,-44.44444444444444,55.55555555555556,46.2962962962962,9.259259259259359,-0.07971299366020672,2.0656373289468313,-0.02382201872479539,-0.08095227553712825,0.03104590148212294,0.36989862574452737,0.2148491255991607,0.04654504267169979,0.1408106788214234,0.11111111111111116,-0.06130268199233857,0.06484825781531067,0.11111111111111116,up
9/7/2010,84.25,83.25,84.0,83.25,10570700,57.13705826,wait or hold,-0.12512976860736558,-0.05374971975433184,25.003024096289707,22.959753242034314,4.8524911292951565,56.84118364282316,52.69539684438158,52.69539684438158,-50.0,50.0,46.2962962962962,3.703703703703802,-0.07138004885303373,2.0432708542553932,-0.020570572635263518,-0.08315295611818718,0.0408621129674307,0.3550655267715459,0.2016948841256656,0.0455832793919142,0.03266097405768642,0.0,-0.06130268199233857,0.02892614875780719,0.0,up
12/7/2010,84.25,82.75,83.5,82.75,9317200,56.79391098,wait or hold,-0.12253670798003213,-0.05629738598491333,24.595056261667946,23.129016247614135,4.815395665451402,50.759167785914215,50.256650722503736,50.256650722503736,-58.8235294117647,41.1764705882353,48.91067538126352,-7.734204793028226,-0.06623932199511881,1.4660400140538101,-0.01906164935166943,-0.08519514566497932,0.04691789074986086,0.33295527536361247,0.2105539727113661,0.020762227629196106,-0.1900001828088308,-0.17647058823529405,-0.008293892269552794,-0.043201349850614856,-0.17647058823529405,up
13/7/2010,84.5,83.0,83.5,84.0,19156400,57.65181351,wait or hold,-0.11306764115306578,-0.05839998802817824,24.398452280224742,22.687935071749394,4.790756615540218,62.471275083670015,55.767968926339734,55.767968926339734,-14.285714285714286,85.71428571428571,58.96358543417358,26.750700280112127,-0.05466765312488754,1.7105172084753484,-0.013551521567340963,-0.08688057520134329,0.06054932015406944,0.3223001131458849,0.18746814130310896,0.031274800199680985,0.48131563163498137,0.7142857142857142,0.1955375253549685,0.11979946130871277,0.7142857142857142,up
14/7/2010,85.25,83.5,85.0,83.5,21214500,57.30864334,wait or hold,-0.10689346108564735,-0.060196042585862274,24.751089809784432,22.254501435643217,4.801600400972379,56.2298551475554,53.22757079928229,53.22757079928229,-41.1764705882353,58.8235294117647,61.90476190476181,-3.0812324929971098,-0.04669741849978507,2.496588374141215,-0.009958715459135625,-0.08832027864410286,0.06993825893597316,0.34141167972726993,0.16478257593025436,0.06507603141137253,-0.09942101831483274,0.17647058823529416,0.2551724137931024,0.04466553870381107,0.17647058823529416,up
15/7/2010,84.25,83.25,83.75,84.0,4277900,57.65181351,wait or hold,-0.09826457492512475,-0.06160598822805718,24.47818438217957,22.284773292981722,4.7992855669036345,60.799113473281224,55.414790702425506,55.414790702425506,-29.41176470588235,70.58823529411765,71.70868347338927,-1.1204481792716194,-0.03665858669706757,2.1934110891978484,-0.004937495707522999,-0.08945048016637136,0.08176400581432586,0.3266212793504182,0.1663669804189778,0.052039342172398806,-0.0612505342805727,0.41176470588235303,0.453955375253549,0.1093539862240478,0.41176470588235303,up
16/7/2010,85.0,83.75,84.0,84.75,8217900,58.16656494,wait or hold,-0.08599302171849388,-0.06250921169066594,24.971240102837726,21.975452534327637,4.832243236679221,66.85436420327906,58.54621995362927,58.54621995362927,-11.764705882352942,88.23529411764706,72.54901960784305,15.686274509804008,-0.023483810027827942,2.9957875685100888,0.0022034219263200594,-0.09017449710847147,0.09728389668719384,0.35334295938673477,0.15017738250344093,0.08654170541972905,0.26592504315594234,0.7647058823529411,0.47099391480730146,0.20196803773698568,0.7647058823529411,up
19/7/2010,84.25,83.5,84.25,84.0,4996700,57.65181351,wait or hold,-0.07863788133703054,-0.06310656982571648,24.622203365922797,21.947840549353227,4.851210410617188,56.6460772016882,54.429328168079685,54.429328168079685,-29.41176470588235,70.58823529411765,76.47058823529404,-5.882352941176393,-0.015531311511314053,2.6743628165695696,0.006483438544021114,-0.09065333476956206,0.1066519423278538,0.3344265415986787,0.14873219357939105,0.07272037112832441,-0.1539502812209188,0.41176470588235303,0.5505070993914805,0.08020829248535333,0.41176470588235303,up
20/7/2010,84.75,83.5,84.0,83.75,10803500,57.48022461,wait or hold,-0.07309127138159965,-0.06347637358704548,24.83863105636336,21.638945812786865,4.893567762428563,53.470912629772236,53.08921846350662,53.08921846350662,-35.294117647058826,64.70588235294117,74.50980392156855,-9.803921568627374,-0.00961489779455417,3.1996852435764964,0.009711056447953892,-0.0909497666045822,0.1136214794629491,0.3461560708438356,0.13256489331478893,0.09530934982582795,-0.230291249289439,0.2941176470588234,0.510750507099391,0.04057367862185712,0.2941176470588234,up
21/7/2010,84.0,83.25,84.0,83.75,7718100,57.48022461,wait or hold,-0.06784932219341044,-0.06363833464654048,24.626252012574707,21.738936944893613,4.921354554172464,53.47091262977222,53.08921846350662,53.08921846350662,-35.294117647058826,64.70588235294117,66.66666666666659,-1.9607843137254122,-0.004210987546869965,2.8873150676810937,0.01276138974834029,-0.09107959333726734,0.11998728735756403,0.3346459623170268,0.13779834816266723,0.08187736427508807,-0.0776093131523986,0.2941176470588234,0.35172413793103385,0.04057367862185712,0.2941176470588234,up
22/7/2010,85.25,83.5,83.75,84.25,18097700,57.8234024,wait or hold,-0.060138371604935514,-0.0635087063857403,25.560821515826877,21.30484419574504,5.008018555981397,59.63076734947435,55.62352720062073,55.62352720062073,-26.666666666666668,73.33333333333333,67.58169934640514,5.751633986928184,0.0033703347808047845,4.255977320081836,0.017248455248832784,-0.09097568432595426,0.12891808733630383,0.385295952148335,0.11507828534714593,0.14073013901708475,0.07252792404902442,0.46666666666666656,0.37027721433400873,0.1155275035688994,0.46666666666666656,up
23/7/2010,87.0,84.75,84.75,86.25,33996400,59.19604492,wait or hold,-0.04187368585725437,-0.0627074093291297,26.7431251714565,20.64329628933551,5.171862437285053,75.04693915534533,64.00113985896475,64.00113985896475,-13.636363636363637,86.36363636363636,74.80095068330354,11.56268568033282,0.02083372347187533,6.099828882120992,0.02787682594780372,-0.09033337080260406,0.14948996445879748,0.4493721582804333,0.0804534038705913,0.22001615749828685,0.18565135855055903,0.7272727272727273,0.5166537586821556,0.3633008326316758,0.7272727272727273,up
27/7/2010,91.0,87.75,88.0,91.0,44876000,62.45612335,wait or hold,0.0013204417404040214,-0.06033600743766549,29.72746799035873,19.571268116618594,5.493309870983836,87.87582078947537,75.72325987283583,75.72325987283583,-0.0,100.0,86.56565656565648,13.434343434343518,0.06165644917806951,10.156199873740135,0.053011843679211745,-0.08843247338682059,0.1975791476001254,0.611111796589334,0.024344317801060056,0.3944409930053536,0.2220868205832618,1.0,0.7551933124346915,0.7099901363699495,1.0,up
28/7/2010,93.25,90.5,93.0,90.5,32058600,62.11297226,wait or hold,0.038596487676798574,-0.056671840951944594,31.27926720258999,18.988233709639246,5.888267005750438,82.6570518601473,73.02759744863303,73.02759744863303,-26.19047619047619,73.80952380952381,86.72438672438665,-12.914862914862837,0.09526832862874317,12.291033492950742,0.07470308106905654,-0.08549530587051812,0.2371739516869682,0.6952132080373141,-0.006171230722067045,0.4862393032770509,-0.29085177915331917,0.4761904761904763,0.7584117032392892,0.6302641714545238,0.4761904761904763,up
29/7/2010,90.75,88.5,90.75,90.25,18195800,61.94138718,wait or hold,0.07171497923759773,-0.0519167735375171,30.519559238447496,20.685974391814092,6.165681127386123,79.88944208541307,71.65408734213395,71.65408734213395,-28.571428571428573,71.42857142857143,81.74603174603168,-10.317460317460245,0.12363175277511483,9.833584846633403,0.09397500340933562,-0.08168368060678832,0.270586073849185,0.6540400255991126,0.08268714117917919,0.38056847662273885,-0.24028828082222153,0.4285714285714286,0.657471264367816,0.5896417190366872,0.4285714285714286,up
30/7/2010,89.75,88.0,89.75,89.0,13358800,61.08346558,wait or hold,0.09541692592674167,-0.046459969853655664,29.780854900737058,20.723158183600017,6.4108671016793055,66.8353174775738,65.06470098465867,65.06470098465867,-40.476190476190474,59.523809523809526,68.25396825396818,-8.730158730158657,0.14187689578039733,9.057696717137041,0.10776736092260131,-0.0773095489767065,0.292078857788588,0.6140051570706868,0.08463331071726188,0.34720511818266964,-0.20938836517543957,0.19047619047619047,0.383908045977011,0.3947563428733045,0.19047619047619047,up
2/8/2010,91.25,89.75,90.0,90.0,10860000,61.76979828,wait or hold,0.12277181040835217,-0.04019212614024797,30.670650412223978,20.22325395883702,6.704969770181937,71.22392461289263,67.62936179663136,67.62936179663136,-31.70731707317073,68.29268292682927,66.41502129307001,1.87766163375926,0.16296393654860014,10.447396453386958,0.12368539294978764,-0.07228529393152117,0.3169193981461589,0.6622285727202724,0.05846872858444119,0.40696250930898037,-0.0028864898774332293,0.36585365853658547,0.34662181104569645,0.47060785012416884,0.36585365853658547,up
3/8/2010,91.75,90.0,90.5,90.5,12718300,62.11297226,wait or hold,0.15071623876866624,-0.03312144595843633,30.631182414289647,19.843031473551523,7.010566000560811,73.28600898183723,68.86029545309314,68.86029545309314,-27.5,72.5,66.77216415021286,5.727835849787141,0.18383768472710257,10.788150940738124,0.1399464854036756,-0.06661749138239781,0.34150867976900856,0.6600895625267238,0.03856819173718007,0.4216150264301515,0.07206464697799286,0.44999999999999996,0.35386319035604097,0.5070135115405132,0.44999999999999996,up
4/8/2010,92.0,90.5,90.75,91.75,11737300,62.97086334,wait or hold,0.18330650031262508,-0.025105596096545165,30.405072455776878,19.521738053547605,7.318649570130748,77.90419563646981,71.75225286785457,71.75225286785457,-15.0,85.0,75.26422764227635,9.735772357723647,0.20841209640917024,10.883334402229274,0.15891102635722487,-0.06019204812766177,0.3704573441104009,0.6478352924488149,0.021751954426097564,0.4257079359909115,0.15008693398611728,0.7,0.5260470984020182,0.592545028141432,0.7,up
5/8/2010,94.0,92.0,92.0,93.0,30586300,63.82877731,wait or hold,0.22015801652949563,-0.016021758591876985,31.820615823536507,19.049233546930036,7.6892192844894645,81.61269050301644,74.3205636562912,74.3205636562912,-9.30232558139535,90.69767441860465,82.73255813953482,7.965116279069832,0.23617977512137261,12.77138227660647,0.18035522641534874,-0.05291051423828852,0.4031676779722584,0.7245521732514779,-0.0029785486565369057,0.5068944055219584,0.11561766620010272,0.8139534883720929,0.6774739374498797,0.6685044858140161,0.8139534883720929,up
6/8/2010,93.75,92.5,93.0,93.5,10341700,64.17195129,wait or hold,0.25677051429667586,-0.005918341077486137,31.389550150504807,18.791178494658805,8.052068796465708,82.94825103796867,75.28841581169527,75.28841581169527,-4.651162790697675,95.34883720930233,90.34883720930225,5.000000000000085,0.262688855374162,12.598371655846002,0.20166033967382546,-0.04481169289855014,0.4343953824709592,0.7011901098846505,-0.01648494103227849,0.4994549111735691,0.05789590516922494,0.9069767441860466,0.8319005613472332,0.6971293411713722,0.9069767441860466,up
9/8/2010,94.0,92.25,93.75,92.75,7795700,63.6572113,wait or hold,0.28621441496596844,0.004901390627826997,30.793119488336274,18.434128617270986,8.407358943609113,73.5936784214037,70.967657749889,70.967657749889,-11.627906976744185,88.37209302325581,91.4728682170542,-3.100775193798384,0.2813130243381414,12.358990871065288,0.21879398738395106,-0.03613867964333983,0.4563346591035322,0.6688659147672273,-0.03517264235517914,0.4891614853268711,-0.0998014550327826,0.7674418604651163,0.854691259021652,0.5693401185481115,0.7674418604651163,up
10/8/2010,92.75,89.75,92.25,90.25,9256700,61.94138718,wait or hold,0.29931798301397805,0.015805708864351113,29.801733044732853,20.52356264751005,8.616297198860854,51.157403754937796,58.84483933449969,58.84483933449969,-34.883720930232556,65.11627906976744,82.94573643410844,-17.829457364340996,0.28351227414962693,9.278170397222802,0.22641906128981426,-0.027397862478902857,0.45892537604191674,0.6151366703261523,0.07418664205818781,0.35668553441236117,-0.3865239281273406,0.30232558139534893,0.6817963111467518,0.2107998996454299,0.30232558139534893,up
11/8/2010,90.75,89.25,90.0,90.75,5787600,62.284545900000005,wait or hold,0.31380940335223784,0.026842882734272846,29.319715960564213,20.73074953511761,8.794303767105388,54.401108441730265,60.30530151357104,60.30530151357104,-30.952380952380953,69.04761904761905,74.17866371354735,-5.1310446659283,0.286966520617965,8.588966425446603,0.23485173784594848,-0.018550549266239336,0.4629944794189602,0.5890132409539113,0.0850306359056523,0.3270496136210297,-0.1393246029530848,0.38095238095238093,0.5040363539160646,0.25399401601680127,0.38095238095238093,up
16/8/2010,89.75,88.75,89.75,89.25,10902000,61.25504684,wait or hold,0.3185327482680549,0.03764621108737588,28.687884067098924,20.82275071986757,8.942042132734246,44.1409841187798,54.102482050097905,54.102482050097905,-51.351351351351354,48.648648648648646,60.9375155886783,-12.288866940029656,0.280886537180679,7.865133347231353,0.2376002910593964,-0.009890684811297179,0.45583225710396347,0.5547704383932139,0.08984590338183418,0.2959246337158081,-0.2786655487782499,-0.027027027027027084,0.23556066090147798,0.07054160651570163,-0.027027027027027084,up
17/8/2010,91.0,89.5,89.75,91.0,8379300,62.45612335,wait or hold,0.3321266172820856,0.04855289279829106,29.495399685566802,20.42933878702829,9.134071587571706,55.55129686077006,59.35505037540124,59.35505037540124,-48.0,52.0,56.56542256542249,-4.565422565422487,0.28357372448379453,9.066060898538513,0.24551067512569302,-0.0011479731040674457,0.4589977645540202,0.5985346075873639,0.06925504153487716,0.3475647798033936,-0.12831366758112606,0.040000000000000036,0.14691270580925675,0.22588972216221248,0.040000000000000036,up
18/8/2010,93.25,90.75,91.25,92.75,11387000,63.6572113,wait or hold,0.3539237943305551,0.05986292618837492,31.118457342427803,19.88131442903606,9.402814099456872,64.1054905571981,63.81468748986824,63.81468748986824,-20.833333333333332,79.16666666666667,59.93843843843837,19.228228228228303,0.2940608681421802,11.237142913391743,0.25819463153549016,0.00791806218966351,0.4713516229329817,0.6864979463541057,0.04057189061277411,0.44092177897717155,0.3348760679641358,0.5833333333333335,0.21530351040695805,0.35778638286099196,0.5833333333333335,up
19/8/2010,94.25,93.0,93.25,93.5,15567500,64.17195129,wait or hold,0.3777772828577781,0.0716375319909454,31.693337288762397,19.559796997095198,9.700125321514227,67.25627090858397,65.5588176103349,65.5588176103349,-12.0,88.0,73.05555555555549,14.944444444444514,0.3061397508668327,12.133540291667199,0.2720751724893997,0.017356495136242156,0.48558055041001946,0.7176541774688006,0.023743928698392258,0.47946706134352945,0.25148387669631367,0.76,0.4812643678160917,0.40937016261909154,0.76,up
20/8/2010,94.5,93.0,93.25,93.25,10621500,64.00037384,wait or hold,0.397986616661143,0.08372453512687865,31.449190289088413,19.241997674066784,9.999737055022443,65.03618045941991,64.44377628207816,64.44377628207816,-19.23076923076923,80.76923076923077,82.64529914529908,-1.8760683760683037,0.3142620815342643,12.20719261502163,0.28383514986917335,0.027045343369164643,0.49514865837546274,0.7044223707301902,0.007110569592307714,0.4826341272781669,-0.0759601524960467,0.6153846153846154,0.675704686118479,0.3763920919906314,0.6153846153846154,up
23/8/2010,94.25,93.0,94.0,93.5,9182000,64.17195129,wait or hold,0.417548941763485,0.09608840203934554,31.020250768200412,18.97955361152105,10.293106877415905,66.33273994837833,65.08333047154613,65.08333047154613,-17.391304347826086,82.6086956521739,83.79264214046815,-1.1839464882942394,0.32146053972413946,12.04069715667936,0.2952186275700077,0.036956123464092716,0.5036284442848973,0.6811755364437935,-0.006625540025498311,0.47547478633178275,-0.06248665248785534,0.652173913043478,0.6989680544343209,0.39530732203324925,0.652173913043478,up
24/8/2010,94.0,93.0,94.0,93.75,10992300,64.34355164,wait or hold,0.4364845742145178,0.10869566767546303,30.678387461797712,18.770386606387316,10.580364828509504,67.72889670061699,65.74683982109437,65.74683982109437,-13.043478260869565,86.95652173913044,83.44481605351162,3.5117056856188213,0.3277889065390548,11.908000855410396,0.3062374276681472,0.047062010093454454,0.511083262293333,0.6626478903642465,-0.017573171620114958,0.46976881649592306,0.028923358842886104,0.7391304347826086,0.6919155806712023,0.4149310414753391,0.7391304347826086,up
25/8/2010,93.75,92.5,93.5,93.0,6566800,63.82877731,wait or hold,0.4492959679150488,0.1213104936102625,30.252763926007454,19.06492044156042,10.832550083738807,59.144516612917165,61.94390606726655,61.94390606726655,-26.08695652173913,73.91304347826087,81.15942028985499,-7.246376811594118,0.3279854743047863,11.187843484447033,0.3136924829207126,0.057173956999768016,0.5113148191803958,0.6395807694227609,-0.0021575093001278134,0.4388018928025488,-0.1805036614186648,0.4782608695652175,0.6455772113943026,0.3024568086815096,0.4782608695652175,up
26/8/2010,93.25,91.25,93.0,92.0,7570800,63.14245224,wait or hold,0.4550338446031077,0.13367061772110864,29.582129410121837,20.027776715564723,11.008100320469984,49.40398903370974,57.19366929672714,57.19366929672714,-43.47826086956522,56.52173913043478,72.46376811594196,-15.942028985507179,0.32136322688199903,9.554352694557114,0.3170314005078063,0.06708173689386387,0.5035138097276319,0.6032350174033252,0.04823760803505972,0.36856143330869773,-0.3497814601792969,0.13043478260869557,0.4692653673163416,0.16196547463771127,0.13043478260869557,up
27/8/2010,92.25,91.5,91.75,92.0,14652300,63.14245224,wait or hold,0.4597246298303759,0.1457466922436741,29.33309840033947,19.859177038711632,11.179993260602593,49.40398903370974,57.19366929672714,57.19366929672714,-43.47826086956522,56.52173913043478,62.31884057971007,-5.797101449275289,0.3139779375867018,9.473921361627838,0.31976100697097753,0.07676182483483251,0.49481393671990315,0.5897385165339255,0.03941323753752868,0.3651028684868931,-0.15229069495855974,0.13043478260869557,0.26356821589205337,0.16196547463771127,0.13043478260869557,up
30/8/2010,94.0,93.0,93.25,94.0,11093400,64.51512146,wait or hold,0.4744728823033455,0.15792173631995823,30.63676832551919,19.414081784672195,11.414213594325902,65.06580978632297,63.65801629959615,63.65801629959615,-8.695652173913043,91.30434782608695,68.11594202898543,23.188405797101524,0.3165511459833873,11.222686540846993,0.32834313625642864,0.08652124600463185,0.49784517698395603,0.6603922969365139,0.016117312529563943,0.44030015181132387,0.411968634243546,0.826086956521739,0.3811094452773607,0.3531527307735707,0.826086956521739,up
31/8/2010,95.5,93.25,94.0,95.25,14795200,65.37302399,wait or hold,0.4943850930337277,0.17038334212417192,31.541268944481644,18.926707415070673,11.697150394278308,71.49883665518436,67.01113363626872,67.01113363626872,-3.7037037037037037,96.29629629629629,81.37412775093927,14.922168545357025,0.32400175090955574,12.61456152941097,0.3399302152788748,0.09651037283927177,0.5066219918244663,0.7094126715511762,-0.009391467135013376,0.5001510792605819,0.251050232952575,0.9259259259259258,0.6499305902604249,0.45232335122687983,0.9259259259259258,up
1/9/2010,98.5,96.0,97.0,97.0,23291700,66.57411194,wait or hold,0.5218149144375701,0.1833993262839274,33.7112758260208,18.250822887687956,12.073320731890641,78.08906450763493,71.03974377054011,71.03974377054011,-15.384615384615385,84.61538461538461,90.73867624592253,-6.123291630537921,0.3384155881536427,15.460452938332846,0.35589185371678855,0.10694388507615393,0.5236014964266054,0.8270185062176751,-0.04476671573866697,0.6225250292512932,-0.15864062188262884,0.6923076923076923,0.8398048838828445,0.5714721093722306,0.6923076923076923,up
2/9/2010,98.5,96.25,98.25,97.0,14075000,67.26760101,wait or hold,0.5465197766016416,0.19684823185125017,32.8810697435177,17.801360688445115,12.441654187469384,78.08906450763493,71.03974377054011,71.03974377054011,-15.384615384615385,84.61538461538461,88.5090218423551,-3.8936372269704833,0.34967154475039147,15.079709055072584,0.3702678159848536,0.11772442376512937,0.5368610166778405,0.7820246031528475,-0.06829120312075077,0.6061529594023554,-0.11523605809785165,0.6923076923076923,0.7945967187346494,0.5714721093722306,0.6923076923076923,up
3/9/2010,98.5,97.0,97.25,97.0,14973100,67.26760101,wait or hold,0.5686648077708014,0.21061921614456686,32.338835157962635,17.50780231244008,12.802314029390237,78.08906450763493,71.03974377054013,71.03974377054013,-16.666666666666668,83.33333333333333,84.18803418803411,-0.8547008547007806,0.35804559162623456,14.831032845522554,0.38315419156544506,0.1287631382699057,0.5467256464123851,0.7526376221429001,-0.08365581069813743,0.5954598282674317,-0.05607724523563662,0.6666666666666665,0.7069849690539343,0.571472109372231,0.6666666666666665,up
6/9/2010,99.0,96.75,98.5,97.0,11022300,67.26760101,wait or hold,0.5884065955472408,0.22461134130762886,32.089561729809326,17.07640991563954,13.171758647144708,78.08906450763493,71.03974377054013,71.03974377054013,-24.242424242424242,75.75757575757575,81.23543123543115,-5.4778554778554,0.363795254239612,15.013151814169785,0.39464210007079936,0.13997911758556714,0.553498750697619,0.7391279831516375,-0.10623453925941984,0.6032909835573796,-0.14607595059846656,0.5151515151515149,0.6471183988425362,0.571472109372231,0.5151515151515149,up
7/9/2010,98.0,96.0,98.0,96.5,6585200,66.92086029,wait or hold,0.6031349745682206,0.2386307351320952,31.38747923040668,17.52325444701508,13.487888173359861,69.57372071103333,67.85523886615482,67.85523886615482,-32.25806451612903,67.74193548387096,75.61094819159327,-7.869012707722305,0.3645042394361254,13.864224783391599,0.4032126648312575,0.15121695524931433,0.5543339354720263,0.7010778741637689,-0.08284705849283913,0.5538868711704317,-0.1926244813201471,0.35483870967741926,0.5330771564364438,0.477288310985418,0.3548387096774195,up
8/9/2010,96.25,95.5,95.5,96.25,5052000,66.7474823,wait or hold,0.6145754376406671,0.2525546130027831,31.040687227864083,17.882081466659116,13.767238225298227,65.41278144321265,66.25597446841682,66.25597446841682,-35.483870967741936,64.51612903225806,69.33854675790151,-4.822417725643447,0.36202082463788404,13.158605761204967,0.4098699642877941,0.1623782280632331,0.5514084720939061,0.6822831121463504,-0.06406634298397806,0.5235450996387225,-0.13331657870777514,0.29032258064516125,0.40589881012572815,0.429989028953746,0.29032258064516125,up
9/9/2010,96.75,93.5,96.75,94.25,6553700,65.36052704,wait or hold,0.6132973903952319,0.26591545660991084,29.94261940424245,19.426430852377973,13.924195273545672,41.979947488662916,55.0731507426355,55.0731507426355,-61.29032258064516,38.70967741935484,56.98924731182788,-18.27956989247304,0.34738193378532106,10.516188551864477,0.4091262580952577,0.17308817696598688,0.5341638542733966,0.6227721566668676,0.01676365272883862,0.40992058451608493,-0.39528624479236973,-0.22580645161290325,0.15550611790878666,0.09924976278591435,-0.22580645161290325,up
