Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
24/11/2011,87.5,86.25,86.5,87.25,210100,63.541034700000004,wait or hold,-0.19605714482723613,-0.36418224207067407,21.946619549813395,25.281419681786282,15.72471732762468,53.31582189599011,54.822647762746435,54.822647762746435,-64.70588235294117,35.294117647058826,35.09803921568638,0.19607843137244885,0.16812509724343794,-3.3348001319728873,-0.26881377022805175,-0.3665915200928811,0.2916395828091103,0.23242133702657597,0.2797406435690426,-0.10063325840801496,-0.04416483170808627,-0.2941176470588235,-0.3256570713391712,0.0713786286248177,-0.2941176470588235,up
25/11/2011,87.5,87.0,87.25,87.0,44600,63.35898209,wait or hold,-0.18548054294772953,-0.35756366062167616,21.781927810495013,25.09170294794575,15.544224464206598,50.61947269770516,53.50860848177034,53.50860848177034,-75.0,25.0,26.76470588235304,-1.7647058823530415,0.17208311767394663,-3.3097751374507354,-0.2621735053200084,-0.3612597107552039,0.29621411936074193,0.2231730054961869,0.27013721867768603,-0.09962206435238374,-0.08379993708713629,-0.5,-0.49586983729661793,0.03420133007806214,-0.5,up
28/11/2011,88.0,86.75,87.0,87.5,189600,63.72312164,wait or hold,-0.17266267121533474,-0.3507154758288487,22.12441770905642,24.61999251075001,15.331610751638687,55.83152985569594,55.79091787808192,55.79091787808192,-62.5,37.5,32.59803921568638,4.901960784313623,0.17805280461351397,-2.4955748016935893,-0.25412611308287203,-0.3557429371223789,0.3031136671489123,0.242405664892551,0.24625932629373826,-0.06672237524828484,0.05095942120163377,-0.25,-0.3767209011264052,0.09877329457802175,-0.25,up
29/11/2011,88.0,87.0,87.25,88.0,393400,64.08722687,wait or hold,-0.15778505400790266,-0.34356990465029513,21.789736982813988,24.2475606988968,15.123426491415941,60.67412965067083,58.010772537880236,58.010772537880236,-50.0,50.0,37.5000000000001,12.4999999999999,0.18578485064239247,-2.457823716082814,-0.24478555922792988,-0.34998659440356006,0.31205008569424453,0.22361153274037493,0.2274068989939384,-0.06519695340136089,0.2045454545454526,0.0,-0.2765957446808486,0.16157826594571523,0.0,up
30/11/2011,88.75,87.75,88.0,88.75,416100,64.63342285,wait or hold,-0.13963947632872475,-0.3360169258235703,22.599279185087852,23.87865773591738,14.865702143449255,67.00486526988306,61.16110139181924,61.16110139181924,-31.25,68.75,52.08333333333343,16.666666666666572,0.19637744949484554,-1.2793785508295272,-0.23339329505159856,-0.343902051462458,0.32429262750979815,0.26907170400006564,0.20873310135123968,-0.017579090990376023,0.2887700534759339,0.375,0.02127659574468299,0.2507085667053306,0.375,up
1/12/2011,90.0,89.5,90.0,89.5,870500,65.17964935,wait or hold,-0.11848986574013054,-0.3279603680427021,24.073927357171822,23.423718574998027,14.584519357902737,72.22191449065448,64.0646219666359,64.0646219666359,-12.5,87.5,68.7500000000001,18.7499999999999,0.20947050230257158,0.6502087821737952,-0.22011502112107062,-0.33741183443686373,0.33942510337569165,0.35188117120564155,0.1857041677744149,0.06039044619482081,0.3308823529411744,0.75,0.3617021276595762,0.3328560738684514,0.75,up
2/12/2011,90.0,89.0,89.0,89.5,659900,65.17964935,wait or hold,-0.09872293031767754,-0.3194700925714049,23.704936525953944,23.83106400012121,14.286202921885769,72.22191449065448,64.0646219666359,64.0646219666359,-12.5,87.5,81.2500000000001,6.2499999999999005,0.22074716225372737,-0.12612747416726577,-0.20770482651219513,-0.33057222229547834,0.35245825821472687,0.33116034116947524,0.20632391552052765,0.02902074471943461,0.07820855614973055,0.75,0.6170212765957463,0.3328560738684514,0.75,up
6/12/2011,90.0,88.5,88.5,89.25,912900,64.99756622,wait or hold,-0.08164416682221542,-0.3106617249510646,23.161107247572964,24.049061304978135,14.027758140049139,67.38767849495173,62.26512556553631,62.26512556553631,-18.75,81.25,85.41666666666676,-4.166666666666757,0.22901755812884916,-0.887954057405171,-0.19698233594256986,-0.3234763608801996,0.362016881999381,0.30062138710161834,0.21735889752412563,-0.0017626591174815243,-0.13235294117647234,0.625,0.7021276595744694,0.2819440380518383,0.625,up
7/12/2011,90.0,89.0,90.0,89.0,825800,64.81549835,wait or hold,-0.06708061753150218,-0.30164020245404377,22.804898926388127,23.679196614920407,13.774697624500774,62.50643606068713,60.43694167651314,60.43694167651314,-25.0,75.0,81.2500000000001,-6.2500000000000995,0.2345595849225416,-0.8742976885322804,-0.18783896206942996,-0.31620878575698896,0.3684221556918692,0.2806183641094808,0.19863641744010785,-0.0012108412534036495,-0.1744652406417132,0.5,0.6170212765957463,0.23022036492838716,0.5,up
8/12/2011,91.5,89.0,89.0,90.5,739000,65.90791321,wait or hold,-0.04521332685439461,-0.29214291076516785,24.210256121682228,22.784516176340528,13.550929480052382,75.1211657656446,66.74588147480632,66.74588147480632,-18.181818181818183,81.81818181818181,79.3560606060607,2.4621212121211187,0.24692958391077324,1.4257399453417001,-0.17411010997010556,-0.30855793959008726,0.382718952160916,0.35953676836272286,0.15334786423905,0.09172761597753465,0.0016407389402022243,0.6363636363636362,0.5783365570599628,0.40871528649604705,0.6363636363636362,up
9/12/2011,91.25,89.5,89.5,91.0,456100,66.27204132,wait or hold,-0.02212362663112799,-0.28214219653798117,23.573509512592576,22.185267521468173,13.331823171946665,77.99972323529924,68.54641067023537,68.54641067023537,-9.090909090909092,90.9090909090909,82.57575757575766,8.333333333333243,0.2600185699068532,1.3882419911244028,-0.15961379746099258,-0.30050154534445495,0.3978467277533144,0.3237800038395924,0.12301401159561154,0.09021242250289485,0.12032085561497152,0.8181818181818181,0.6441005802707944,0.45965654252219235,0.8181818181818181,up
13/12/2011,92.0,90.5,91.0,92.0,665100,67.00029755,wait or hold,0.004825893612533605,-0.27151374875462875,24.16823684320435,21.685988779244035,13.166854905500045,82.6765904205483,71.83140478250775,71.83140478250775,-0.0,100.0,90.90909090909099,9.090909090909008,0.27633964236716235,2.4822480639603164,-0.14269418985910942,-0.291939460315665,0.41671003173123666,0.357177158708714,0.09774061686791802,0.13441832379477692,0.13563441905687723,1.0,0.8143133462282408,0.5525968439305073,1.0,up
14/12/2011,94.0,91.75,91.75,93.5,1255900,68.09268951,wait or hold,0.03807451666098416,-0.2600475167021986,26.3251647832355,20.963265604697895,13.128768605873917,87.3737816141018,75.89769926173554,75.89769926173554,-6.25,93.75,94.88636363636373,-1.1363636363637255,0.29812203336318277,5.361899178537605,-0.12181984218254838,-0.2827024714538936,0.441885329722415,0.47830032347172513,0.06115650758301627,0.25077743375481365,-0.07109868740884961,0.875,0.8955512572533859,0.6676419921402168,0.875,up
15/12/2011,94.0,92.75,93.0,94.0,768600,68.45682526,wait or hold,0.07159865482911698,-0.24776432516400174,25.83662558196518,20.574231875227806,13.091475770823335,88.57816882681803,77.08514605745333,77.08514605745333,-0.0,100.0,97.91666666666674,2.0833333333332575,0.3193629799931187,5.262393706737374,-0.10077251896982697,-0.2728073548273917,0.4664348459404024,0.4508662061466,0.04146369437914399,0.24675667996411432,-0.006016042780750186,1.0,0.9574468085106391,0.701237688000995,1.0,up
16/12/2011,95.0,94.0,94.25,94.75,647100,69.00302887,sell,0.10671123716591069,-0.23463560063326425,26.944309212604008,20.266940843232703,13.113394937627731,90.21205696852564,78.77438787861985,78.77438787861985,-3.0303030303030303,96.96969696969697,96.90656565656575,0.06313131313122256,0.34134683779917496,6.677368369371305,-0.07872792932014328,-0.2622310921366341,0.4918429919682774,0.5130686304414143,0.025908680934557893,0.30393207580516757,-0.04685221195916567,0.9393939393939394,0.9368149580915548,0.7490303593559353,0.9393939393939394,down
19/12/2011,96.0,94.75,94.75,96.0,632900,69.91333771,sell,0.14600633246681127,-0.22053775125918737,27.936988440772133,19.88774360925062,13.190839126532625,92.342113189276,81.25467086742293,81.25467086742293,-0.0,100.0,98.98989898989907,1.0101010101009251,0.36654408372599867,8.049244831521513,-0.05405744958029657,-0.25087412002514786,0.5209650555140415,0.5688129357928902,0.006713789256641567,0.3593659869837984,-0.027710257656783366,1.0,0.9793681495809163,0.8192034679457145,1.0,down
20/12/2011,97.5,95.75,96.0,97.5,1677300,71.00575256,sell,0.19050329482506356,-0.2053140088116225,29.442348005261348,19.369578058574728,13.345944121616688,94.13039684913139,83.71402320480342,83.71402320480342,-0.0,100.0,98.98989898989907,1.0101010101009251,0.3958173036366861,10.07276994668662,-0.02612110281900437,-0.23861014884615628,0.5547979820530742,0.6533470137160351,-0.019515652113496817,0.4411313022994199,-0.027710257656783366,1.0,0.9793681495809163,0.8887843985937982,1.0,down
21/12/2011,97.75,97.25,97.75,97.5,655400,71.00575256,sell,0.23148461263184572,-0.18913628209149405,29.597459012473916,19.223431272807712,13.510594394787418,94.13039684913139,83.71402320480342,83.71402320480342,-2.5,97.5,99.16666666666674,-1.6666666666667425,0.42062089472333974,10.374027739666204,-0.00039196886672543396,-0.22557766521602263,0.5834650736029376,0.6620573353426784,-0.026913574541396312,0.45330433551242955,-0.08181818181818334,0.95,0.982978723404256,0.8887843985937982,0.95,down
22/12/2011,97.0,95.5,96.5,96.5,503900,70.27748871,sell,0.26363352429190456,-0.17236703000322004,28.71245981049528,21.26498182658797,13.539575326511153,77.67178911672855,76.00421672398248,76.00421672398248,-13.513513513513514,86.48648648648648,94.66216216216223,-8.175675675675748,0.43600055429512463,7.447477983907309,0.019791951485019554,-0.21206865946318743,0.6012403266866464,0.6123598456088102,0.0764293252031043,0.335050175100412,-0.21339066339066481,0.7297297297297296,0.8909718228867172,0.670655624648566,0.7297297297297296,down
23/12/2011,97.0,96.5,97.0,97.0,507300,70.64162445,sell,0.2958272278936249,-0.15502650193296652,28.494919733777863,21.103867599228757,13.567952488823977,79.73837851347866,77.13796051405416,77.13796051405416,-8.108108108108109,91.89189189189189,91.95945945945952,-0.06756756756763593,0.45085372982659144,7.391052134549106,0.040003993379180924,-0.19809944412638292,0.618407088599435,0.6001437942211958,0.068273753735836,0.33277015528244736,-0.04949414655297146,0.8378378378378377,0.8357676825761939,0.702731934671593,0.8378378378378377,down
26/12/2011,97.25,96.25,97.25,96.5,158700,70.27748871,sell,0.32250080250392443,-0.1373403054723409,28.060669283491237,20.7822536380955,13.595738460255284,71.96728427185954,73.40306163061372,73.40306163061372,-13.513513513513514,86.48648648648648,88.28828828828834,-1.801801801801858,0.4598411079762653,7.278415645395736,0.056750355157252574,-0.1838517645951393,0.62879437450936,0.5757582837633364,0.05199371634940775,0.328218811697607,-0.0845497904321445,0.7297297297297296,0.7607820586543996,0.5970627565565634,0.7297297297297296,down
27/12/2011,97.0,96.5,97.0,96.5,109700,70.27748871,sell,0.3467796181392657,-0.11940993793117029,27.843989850700495,20.621776819637535,13.622945557281772,71.96728427185954,73.40306163061372,73.40306163061372,-14.285714285714286,85.71428571428571,88.03088803088808,-2.3166023166023706,0.466189556070436,7.22221303106296,0.07199322515546913,-0.16940738526390475,0.6361316807114881,0.5635905621850765,0.04387041039917805,0.3259478122185091,-0.09495591848533125,0.7142857142857142,0.7555245214819686,0.5970627565565634,0.7142857142857142,down
28/12/2011,96.75,94.75,94.75,96.25,170500,70.09540558,sell,0.3674259415721082,-0.10137897943104886,26.992525335983363,22.666901607814353,13.520604592090868,67.49093655937347,71.39841136408685,71.39841136408685,-17.142857142857142,82.85714285714286,85.01930501930508,-2.1621621621622182,0.468804921003157,4.32562372816901,0.08495552235953241,-0.1548819716780716,0.6391544247045122,0.5157762264384445,0.14739423720728873,0.20890427472248208,-0.09183408006937532,0.6571428571428573,0.6940113365645288,0.5403464296404139,0.6571428571428573,down
29/12/2011,96.75,95.25,95.25,95.75,277100,69.73129272,sell,0.38329753247597864,-0.08342799750856636,26.37475345336227,22.14812930677369,13.420395730341438,58.93721524397085,67.43193610450416,67.43193610450416,-24.242424242424242,75.75757575757575,81.4430014430015,-5.685425685425756,0.466725529984545,4.2266241465885805,0.09492011867453609,-0.1404209857746258,0.6367511399345667,0.4810849953889782,0.12113408224938249,0.20490396262189425,-0.16305298979095906,0.5151515151515149,0.6209634337293921,0.42812540471466987,0.5151515151515149,down
30/12/2011,96.5,95.25,96.25,96.25,150900,70.09540558,sell,0.40023878979310723,-0.06551441279368955,25.87083848581053,21.724968048387332,13.32227455321179,64.22672192350555,69.270410729345,69.270410729345,-20.689655172413794,79.3103448275862,79.30835448076833,0.001990346817876798,0.46575320258679676,4.1458704374231985,0.10555627929990985,-0.1259901263842783,0.6356273591711157,0.45278744566163986,0.09971374003928934,0.20164091812428508,-0.04808810956699694,0.5862068965517242,0.5773621340752675,0.4801402272453714,0.5862068965517242,down
4/1/2012,98.0,96.5,96.5,98.0,589300,71.36989594,sell,0.4250447016928405,-0.04734555670159584,27.462138986613567,21.14727819032583,13.315373489072556,76.55740787029755,74.66173342541022,74.66173342541022,-0.0,100.0,85.02264019505404,14.977359804945962,0.4723902583944363,6.314860796287736,0.12113007400035847,-0.11135362499599288,0.6432982277076289,0.5421475717785305,0.07047118957953225,0.2892841004500113,0.25462256718019116,1.0,0.6940794593032309,0.6326735771499707,1.0,down
5/1/2012,98.0,97.75,97.75,98.0,299200,71.36989594,sell,0.4474509473410251,-0.029019760255572843,27.356010079687227,21.06555340115699,13.308616197102891,76.55740787029755,74.6617334254102,74.6617334254102,-0.0,100.0,93.10344827586214,6.896551724137865,0.47647070759659793,6.290456678530237,0.1351972960054646,-0.0965906953011304,0.6480142629959982,0.5361878598933147,0.0663342963352882,0.2882979943876318,0.09127789046653012,1.0,0.8591342626559066,0.6326735771499705,1.0,down
6/1/2012,98.0,96.75,96.75,97.0,147700,70.64162445,sell,0.4620848040696188,-0.010830702317602777,26.826616565678226,22.20605282670386,13.22767500756627,60.37211919651107,66.88497740021907,66.88497740021907,-25.0,75.0,91.66666666666673,-16.66666666666673,0.47291550638722163,4.620563738974365,0.1443848107111565,-0.0819379196717086,0.6439052902996123,0.5064595520385535,0.12406615978324909,0.22082202301330311,-0.38502673796791553,0.5,0.8297872340425538,0.4126506412609865,0.5,down
9/1/2012,96.5,95.75,96.0,96.0,165500,69.91333771,sell,0.46949427568003443,0.006959111682309715,26.306697702075503,23.326140530044704,13.077207028853755,48.427505293622126,60.13905014849362,60.13905014849362,-61.53846153846154,38.46153846153846,71.1538461538462,-32.69230769230774,0.4625351639977247,2.9805571720307995,0.1490366691135343,-0.0676067677275658,0.6319080668105204,0.4772632970266033,0.18076478574529808,0.15455368116725254,-0.708967503085151,-0.23076923076923084,0.41080196399345414,0.22179230464733934,-0.23076923076923084,down
10/1/2012,96.5,95.5,96.25,96.5,341800,70.27748871,sell,0.47847313174419526,0.024422593906823997,25.896638619603074,23.352232032908763,12.912399096192546,53.763742902006804,62.192327868070535,62.192327868070535,-46.15384615384615,53.84615384615385,55.76923076923083,-1.9230769230769837,0.45405053783737126,2.5444065866943113,0.15467382776963756,-0.05353850275106953,0.6221018434271612,0.45423626265652617,0.18208553264508498,0.13692998583089833,-0.08700123406005877,0.07692307692307687,0.09656301145662982,0.279884417938967,0.07692307692307687,down
11/1/2012,96.5,95.75,96.5,96.5,558500,70.27748871,sell,0.4861356395281575,0.04152307707798449,25.59109472602738,23.07670855652921,12.751024662128449,53.763742902006804,62.192327868070535,62.192327868070535,-46.15384615384615,53.84615384615385,48.71794871794878,5.128205128205067,0.44461256245017305,2.51438616949817,0.1594845488429193,-0.03976266323721289,0.6111937735624007,0.43707832118011014,0.16813858680824278,0.1357169399143674,0.055532702591524874,0.07692307692307687,-0.047463175122748,0.279884417938967,0.07692307692307687,down
12/1/2012,96.25,95.0,95.5,95.0,358100,69.18508148,sell,0.48429159758511275,0.0579219111708411,24.988881343636535,23.710271386835842,12.540076817828483,37.79511698285472,52.740147270274086,52.740147270274086,-92.3076923076923,7.6923076923076925,38.46153846153852,-30.769230769230823,0.42636968641427164,1.2786099568006932,0.15832681149562577,-0.026552059512369275,0.5901093186692787,0.4032607840319926,0.20020941646905355,0.08578248101712305,-0.6700946112710828,-0.8461538461538461,-0.25695581014729774,0.012459733540570728,-0.8461538461538461,down
13/1/2012,94.75,93.5,94.25,94.5,355700,68.82095337,sell,0.4791557523667649,0.0735231645484679,24.402422078408904,25.500700400909533,12.324675651755856,33.88159778121748,50.01161254908148,50.01161254908148,-77.77777777777777,22.22222222222222,27.920227920227983,-5.698005698005762,0.405632587818297,-1.0982783225006294,0.15510239469663323,-0.013983972365705366,0.5661421317465261,0.370327925733567,0.2908405917580774,-0.01026130819535731,-0.16330728095434088,-0.5555555555555556,-0.47226768503364047,-0.06473700737391264,-0.5555555555555554,down
16/1/2012,93.5,92.5,93.0,93.0,578700,67.7285614,wait or hold,0.46545858858870304,0.08803929136477291,23.646731052211518,26.25939151753992,12.176977204418717,24.868875823917108,42.8495183441489,42.8495183441489,-90.9090909090909,9.090909090909092,13.001813001813064,-3.910903910903972,0.37741929722393014,-2.6126604653284033,0.1465029601134502,-0.002290043522720553,0.5335342330932216,0.3278917891444544,0.3292453914128288,-0.07145349824462988,-0.12718297745035823,-0.8181818181818181,-0.7769842450693492,-0.2673696975313763,-0.8181818181818181,down
17/1/2012,93.5,92.75,93.0,93.25,633000,67.9106369,wait or hold,0.45350003321290444,0.10157487439618519,23.36956716334623,25.95160457412827,12.032355808067772,28.56380359083751,44.28170757075095,44.28170757075095,-86.36363636363636,13.636363636363637,14.983164983165045,-1.3468013468014082,0.35192515881671926,-2.5820374107820427,0.13899506896679825,0.008613977007043472,0.5040690319797563,0.312327538362436,0.31366527502689867,-0.07021610134150014,-0.0753524550316006,-0.7272727272727273,-0.7365140769396066,-0.22684965583728023,-0.7272727272727272,down
18/1/2012,93.25,92.25,92.75,92.25,690800,67.18238831,wait or hold,0.4362729308049751,0.11397109870762184,23.002435807832043,26.329400189636686,11.922182799801655,23.23194705104933,39.967220886216154,39.967220886216154,-100.0,0.0,7.575757575757637,-7.575757575757637,0.32230183209735325,-3.3269643818046433,0.12817944738154297,0.018600150788385506,0.46983146468118364,0.2917111279398559,0.332789217044942,-0.1003166364009841,-0.20126397666504725,-1.0,-0.8878143133462257,-0.34891675220886065,-1.0,down
19/1/2012,92.5,90.5,92.25,90.5,1022200,65.90791321,buy,0.4100482608064482,0.1249369195260969,22.287279069061917,28.231223415422917,11.918926407602171,16.82124714355622,33.76684534778964,33.76684534778964,-100.0,0.0,4.545454545454606,-4.545454545454606,0.2851113412803513,-5.943944346361,0.11171491955870305,0.027434017423673573,0.42684804339711735,0.25155121072900055,0.4290591460899338,-0.20606189766459582,-0.14000972289742453,-1.0,-0.9497098646034791,-0.5243401324923267,-1.0,up
20/1/2012,91.25,90.0,90.0,90.5,957700,65.90791321,buy,0.3851751208067071,0.13457537142537876,21.853594778859488,28.460229993741315,11.944174913278857,16.82124714355622,33.76684534778964,33.76684534778964,-93.75,6.25,2.083333333333394,4.166666666666606,0.25059974938132834,-6.606635214881827,0.0960989173138651,0.03519857969934437,0.38696079638339076,0.22719749322068195,0.44065141541687636,-0.2328394886197579,0.0360962566844909,-0.875,-0.9999999999999974,-0.5243401324923267,-0.875,up
23/1/2012,92.0,90.5,90.5,91.5,240200,66.63617706,buy,0.3671062584610212,0.1431876265007729,22.509179711679774,27.79733546700143,11.914335239106935,31.518847368688967,39.94159244051405,39.94159244051405,-81.25,18.75,8.333333333333394,10.416666666666606,0.22391863196024828,-5.288155755321657,0.08475481701310561,0.04213645640046093,0.35612372794879965,0.2640121314663122,0.4070958208756541,-0.1795632095460924,0.16243315508021272,-0.625,-0.8723404255319125,-0.3496418419310253,-0.625,up
24/1/2012,92.25,91.25,91.5,92.0,1153600,67.00029755,buy,0.35261055948892306,0.15094403142625992,22.54806339394601,27.363396990903816,11.867114741578897,37.91792052675299,42.81237615056251,42.81237615056251,-75.0,25.0,16.66666666666673,8.333333333333272,0.20166652806266314,-4.815333596957807,0.07565404132933051,0.04838487572221428,0.33040555281115247,0.26619566044116416,0.38512993796004347,-0.16045771262040753,0.12032085561497197,-0.5,-0.7021276595744659,-0.26842053858280734,-0.5,up
25/1/2012,92.25,91.5,91.75,92.0,515400,67.00029755,buy,0.3386881867044593,0.15789751865878585,22.281637314023236,27.04007332153651,11.820878004416029,37.917920526752994,42.81237615056251,42.81237615056251,-75.0,25.0,22.91666666666673,2.0833333333332718,0.18079066804567348,-4.758436007513275,0.0669132146923268,0.05398647909319254,0.30627799046752124,0.25123439568273964,0.368763355468819,-0.1581586310291957,-0.006016042780749853,-0.5,-0.5744680851063808,-0.26842053858280734,-0.5,up
26/1/2012,92.25,91.75,91.75,92.0,352200,67.00029755,buy,0.32531643125912524,0.1640982191254651,22.10381476132495,26.824275227553617,11.77560453261072,37.917920526752994,42.8123761505625,42.8123761505625,-69.23076923076923,30.76923076923077,26.923076923076987,3.8461538461537828,0.16121821213366014,-4.7204604662286656,0.05851807989816993,0.05898165108029341,0.2836568553453871,0.24124869799237425,0.3578396971003137,-0.15662413952022125,0.029617441382145948,-0.3846153846153846,-0.49263502454991603,-0.26842053858280757,-0.3846153846153846,up
27/1/2012,93.0,91.75,91.75,92.5,391800,67.36444855,buy,0.31523210561702797,0.16969577047700446,22.860574996288058,26.28861326854457,11.675586952967784,45.939605353379456,46.0341827649121,46.0341827649121,-61.53846153846154,38.46153846153846,31.410256410256476,7.051282051281984,0.1455363351400235,-3.4280382722565115,0.052186878776546264,0.06349093706464615,0.26553231031963986,0.28374487643411106,0.330724590876609,-0.10440076585459812,0.09440559440559304,-0.23076923076923084,-0.40098199672667556,-0.17726796187093563,-0.23076923076923084,up
30/1/2012,93.0,91.5,92.25,91.5,284900,66.63617706,buy,0.29993293466928606,0.1745193691507927,22.31447262594352,26.0587604390568,11.593604153341339,35.297640882986,41.05274920810984,41.05274920810984,-76.92307692307692,23.076923076923077,30.769230769230834,-7.692307692307757,0.12541356551849336,-3.7442878131132815,0.04258166255267648,0.06737674078985467,0.24227514255865312,0.2530782759635559,0.3190894844768384,-0.11717957607681007,-0.20361990950226372,-0.5384615384615385,-0.4140752864157099,-0.31820457252879664,-0.5384615384615383,up
31/1/2012,92.5,91.5,91.5,91.5,709600,66.63617706,buy,0.28533848527405326,0.17862378085906158,21.957348713036072,25.641712424993763,11.513329328707114,35.297640882986016,41.05274920810983,41.05274920810983,-76.0,24.0,28.51282051282058,-4.5128205128205785,0.10671470441499167,-3.6843637119576904,0.03341888879268873,0.07068318052176026,0.22066367665198094,0.23302383754625988,0.2979785935287034,-0.11475820112610058,-0.13935006170300424,-0.52,-0.4601636661211108,-0.31820457252879686,-0.52,up
1/2/2012,92.25,91.5,91.5,92.25,536900,67.18238831,buy,0.2755553011652694,0.18221383716669892,21.691444377533156,25.331190303555807,11.434726896252768,47.672018615186566,46.1238376774501,46.1238376774501,-52.63157894736842,47.36842105263158,31.481781376518285,15.886639676113298,0.09334146399857046,-3.639745926022652,0.027276752134187898,0.07357526485906885,0.205207370103605,0.2180918715577005,0.2822600229526322,-0.11295531402164993,0.27300266297170195,-0.05263157894736836,-0.3995210612455833,-0.1747314110251098,-0.05263157894736836,up
2/2/2012,93.0,91.75,92.0,91.75,465400,66.81824493,buy,0.2633486045828306,0.1852188285524816,22.465144030549418,24.819588317265936,11.30023864244623,41.499014492921624,43.4407877833625,43.4407877833625,-50.0,50.0,40.456140350877256,9.543859649122744,0.07812977603034901,-2.354444286716518,0.019613071503781,0.07599603149219392,0.18762625251101572,0.2615392899021538,0.2563628279601575,-0.06101966319827168,0.14479031804109077,0.0,-0.21621500559910234,-0.2506412779312496,0.0,up
3/2/2012,93.0,92.0,92.25,93.0,736700,67.7285614,buy,0.2585675718821534,0.18793544867580275,22.01113709987834,24.317999496062818,11.168552227260662,57.53648214419239,51.09927975845367,51.09927975845367,-14.285714285714286,85.71428571428571,61.027568922305825,24.686716791979883,0.07063212320635065,-2.306862396184478,0.01661141520356324,0.07818449145934281,0.17896073713609462,0.23604434626188175,0.23097249747503978,-0.05909700444127963,0.4508865747255828,0.7142857142857142,0.2039673652215659,-0.03396431347673379,0.7142857142857142,up
6/2/2012,93.75,92.5,93.5,93.25,617800,67.9106369,buy,0.2551587145762966,0.19042519926470994,22.779348287994335,23.82624065256727,10.982671571116818,60.089404488103355,52.485030264506136,52.485030264506136,-13.333333333333334,86.66666666666667,74.12698412698418,12.539682539682488,0.06473351531158664,-1.0468923645729369,0.01447124619630702,0.08019018943869338,0.17214333993158504,0.27918355763007363,0.20607975858707506,-0.008184937103511425,0.20534759358288657,0.7333333333333334,0.47152988855116607,0.005241866293296482,0.7333333333333334,up
7/2/2012,93.0,91.25,92.5,91.5,1529600,66.63617706,buy,0.2419919410258018,0.19233507858919482,22.050712785517458,25.063285440614962,10.887078828182416,40.301870704318645,43.24648960914342,43.24648960914342,-60.0,40.0,70.79365079365084,-30.79365079365084,0.04965686243660697,-3.012572655097504,0.006204804350848914,0.08172875363021914,0.15471829100529821,0.2382667349672769,0.2686987298753214,-0.08761289555083185,-0.6705882352941184,-0.19999999999999996,0.40344478216818724,-0.25613843569099837,-0.19999999999999996,up
8/2/2012,92.75,91.5,91.5,92.0,577700,67.00029755,buy,0.23221254272658598,0.1938120217053945,21.609510892258502,24.561806459175788,10.793477600725813,46.206618588427695,46.162375028602305,46.162375028602305,-46.666666666666664,53.333333333333336,60.000000000000036,-6.6666666666667,0.038400521021191486,-2.952295566917286,6.504452175981612e-05,0.0829185522538145,0.14170861959340897,0.21349086340515822,0.24331395945810996,-0.08517725732503156,-0.18288770053476,0.06666666666666665,0.18297872340425614,-0.17364109764580005,0.06666666666666665,up
9/2/2012,92.75,92.0,92.5,92.5,766200,67.36444855,buy,0.22558637969237338,0.1949888497789863,21.347775774409506,24.264313038791173,10.701826398841222,51.77190516706907,48.985043849566985,48.985043849566985,-38.46153846153846,61.53846153846154,51.62393162393166,9.91452991452988,0.030597529913387073,-2.9165372643816667,-0.004095032445523117,0.08386658363485422,0.1326902052973209,0.19879302152777378,0.2282548992450142,-0.08373235858863137,0.15228301110653986,0.23076923076923084,0.011893071467540706,-0.09378107901860111,0.23076923076923084,up
10/2/2012,94.25,92.25,92.5,94.0,1026000,68.45682526,wait or hold,0.22740932046659168,0.19618960795260135,23.06103264655605,23.489489596489303,10.498046948182477,64.59279954320729,56.37461512940845,56.37461512940845,-8.333333333333334,91.66666666666667,68.84615384615388,22.82051282051279,0.031219712513990333,-0.4284569499332527,-0.0029505429591657473,0.08483389267104391,0.13340930139553953,0.2950016572244165,0.18903348434092382,0.016804407630287344,0.41316330728095374,0.8333333333333335,0.3636661211129302,0.1152874789617393,0.8333333333333335,up
13/2/2012,95.25,94.0,94.5,94.0,442700,68.45682526,wait or hold,0.22878532995598277,0.19739685691568956,24.19841037345149,23.020278026188965,10.331317953736441,64.59279954320729,56.37461512940844,56.37461512940844,-31.25,68.75,73.98504273504277,-5.235042735042768,0.03138847304029321,1.178132347262526,-0.0020866485222159614,0.08580643056967019,0.13360434869496607,0.3588715655582786,0.16528208412273138,0.08172244570326548,-0.15394899218428693,0.375,0.4686306601200221,0.11528747896173908,0.375,up
14/2/2012,94.25,93.5,93.5,93.5,516000,68.09268951,wait or hold,0.22698656174480902,0.19849277190936065,23.905797786178567,23.548059913846416,10.131787677192987,57.64064564496459,53.385170778257525,53.385170778257525,-43.75,56.25,72.22222222222224,-15.972222222222243,0.02849378983544837,0.3577378723321516,-0.003215961846706694,0.08668927983904662,0.13025877876715852,0.3424397868408693,0.1919983026372094,0.048572467764690375,-0.37098930481283454,0.125,0.4326241134751774,0.03070898367574393,0.125,up
