Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/19/2011,17.5,17.10250092,17.26749992,17.44000053,748400,15.55272961,sell,0.11969538961834658,0.08033789745599168,24.4293225078116,16.096487775110237,12.64914178007953,73.67173095578359,70.34640324654177,70.34640324654177,-5.794348605454916,94.20565139454509,82.02613706345899,12.179514331086096,0.0393574921623549,8.332834732701365,-0.1962119232830074,-0.26446393457285555,-0.01644531130660487,0.2817978310593454,-0.0017035088308586799,0.04314167888515996,0.3224592619605391,0.8841130278909017,0.6471057735481567,0.5342402969401829,0.8841130278909017,down
5/20/2011,17.5,17.19499969,17.375,17.39749908,914400,15.51482964,sell,0.12277728898513018,0.08190972677188571,24.07007089198661,15.85977677993358,12.813988758158743,70.47436794270571,69.02846847640248,69.02846847640248,-8.972028036703472,91.02797196329652,87.16917947276522,3.8587924905313002,0.040867562213244474,8.210294112053031,-0.1882843464642635,-0.25890554754012396,-0.0116341754331305,0.2629480270247966,-0.016384211802062953,0.03778353995219086,0.14427448589221292,0.8205594392659306,0.753017100778103,0.49638163541494085,0.8205594392659306,down
5/23/2011,17.32500076,16.98250008,17.20750046,17.02499962,1442400,15.18263912,sell,0.1234093734616728,0.0834467507233593,23.58804604769163,16.567593672486765,12.911261998644578,48.81267583241648,58.65622481749761,58.65622481749761,-42.640693510241,57.359306489759,80.86430994920003,-23.505003459441035,0.0399626227383135,7.020452375204865,-0.1866584341136741,-0.25347024110164507,-0.014517344176592784,0.23765635552074849,0.027514254130282412,-0.014242778345752827,-0.4417097528742754,0.14718612979517998,0.6231801198416567,0.19843118229933032,0.14718612979517998,down
5/24/2011,17.16500092,16.84250069,17.12249947,17.01749992,1390800,15.17594624,sell,0.12378365290274473,0.08494071006333653,23.219015587623936,16.98754787248103,12.965165561304902,48.46278337865888,58.46574503434409,58.46574503434409,-47.96165185837886,52.03834814162114,66.80854219822538,-14.77019405660424,0.0388429428394082,6.231467715142905,-0.18569567424787392,-0.24818722204939236,-0.018084683403841284,0.2182934590196952,0.053559613227456504,-0.04874145643491823,-0.2546574649515957,0.04076696283242276,0.333727904738804,0.19295950813062435,0.04076696283242276,down
5/25/2011,17.15749931,16.70750046,16.95999908,16.875,1060400,15.04887009,sell,0.12317362869791282,0.08635674408683935,22.71265156554852,17.271328305537008,12.978573747562463,41.817974781587964,54.82280954090953,54.82280954090953,-79.32103065846471,20.67896934153529,43.3588746576383,-22.679905316103014,0.036816884611073464,5.441323260011512,-0.18726484091088058,-0.24317976667586283,-0.024539775615190496,0.1917247195462526,0.07115954027615712,-0.08329084703951661,-0.4240406214308339,-0.5864206131692942,-0.14917408491435724,0.08831346272000506,-0.5864206131692942,down
5/26/2011,16.90749931,16.67250061,16.80500031,16.82749939,764800,15.00651169,sell,0.12217623237467734,0.08768339180120371,22.4515183064755,17.24399135422473,12.981492631258911,39.701040540496436,53.62338354790373,53.62338354790373,-81.65693413406457,18.343065865935433,30.353461116363786,-12.010395250428353,0.03449284057347363,5.20752695225077,-0.18983044576365493,-0.2384884039573022,-0.031944261012568975,0.17802315066360253,0.06946411559994248,-0.09351368655484993,-0.1955575284682849,-0.6331386826812914,-0.4169962220288178,0.05385905441193306,-0.6331386826812915,down
5/27/2011,17.00749969,16.72999954,16.92000008,16.85750008,662400,15.03326416,sell,0.12124875126903589,0.08892655326297529,22.63730009005384,17.008164670211443,13.006850845636764,41.86938432820926,54.3033897802455,54.3033897802455,-78.10655372014429,21.893446279855702,20.305160495775308,1.5882857840803943,0.03232219800606061,5.629135419842399,-0.19221620754165214,-0.2340922697976766,-0.038860003973247514,0.1877710545264668,0.054838257185130246,-0.07507868326598033,0.09565253496017534,-0.562131074402886,-0.6239221562202835,0.0733927417905289,-0.5621310744028858,down
5/31/2011,17.09000015,16.79500008,17.04249954,16.88500023,1428000,15.057789800000002,sell,0.12037355753902546,0.09009125712505121,22.715264841193477,16.759328201178743,13.050208649656716,44.02209456153511,54.9553861887826,54.9553861887826,-74.8520954413561,25.147904558643894,21.79480556814484,3.3530989904990527,0.030282300413974242,5.955936640014734,-0.19446747038323597,-0.22997358160521664,-0.045359188880410684,0.19186183718644068,0.03940553811119796,-0.060789165782856536,0.13344527121719763,-0.49704190882712207,-0.593245705559343,0.09212182604093577,-0.49704190882712196,down
6/1/2011,16.97999954,16.30500031,16.84000015,16.37999916,1511200,14.60743618,sell,0.11661009819543011,0.09107343642395414,21.96433531461851,18.6050862712026,12.950834486090825,24.54691184755643,42.861399535926964,42.861399535926964,-93.81452584549696,6.185474154503041,17.74227499766738,-11.55680084316434,0.02553666177147597,3.3592490434159075,-0.2041482254955318,-0.22650034655123485,-0.06047895918644308,0.15246083299836188,0.15387857288721607,-0.17433039671902772,-0.18584399406190044,-0.8762905169099392,-0.676699983630734,-0.2552869817051926,-0.8762905169099392,down
6/2/2011,16.54249954,16.30500031,16.44249916,16.42000008,781200,14.64311218,sell,0.1131816139235795,0.09189225781282916,21.706481760395786,18.386669116623057,12.853530617599224,27.510451251411112,43.9142676682389,43.9142676682389,-90.37658578806821,9.623414211931784,13.652264308359408,-4.0288500964276235,0.02128935611075035,3.3198126437727282,-0.21296732346151004,-0.22360478649008575,-0.0740110232240615,0.1389313490583981,0.14033244518070687,-0.17605476947955623,-0.024636079200125227,-0.8075317157613643,-0.760926094561775,-0.2250425575083116,-0.8075317157613642,down
6/3/2011,16.41250038,15.93500042,16.14999962,15.98750019,1520000,14.25741577,sell,0.10746144481377584,0.09246889436841976,21.187727072340262,19.77044680205863,12.657838546012178,18.39614914676568,36.15657792867468,36.15657792867468,-96.64538120834507,3.354618791654929,6.387835719363086,-3.0332169277081573,0.014992550445356079,1.4172802702816334,-0.22768132759899773,-0.22156565341069612,-0.09407286579038998,0.11171247576427334,0.2261536769443564,-0.2592437783788303,-0.0033150115555125037,-0.9329076241669014,-0.9105233975191799,-0.44788799471987106,-0.9329076241669014,down
6/6/2011,15.98750019,15.68249989,15.9375,15.78999996,1238400,14.08128071,sell,0.10092156066673752,0.09278195608317227,20.867436678848975,20.72305438344374,12.401365913337322,15.636285147975968,33.26655751054268,33.26655751054268,-94.08527848727344,5.914721512726548,6.297584838770923,-0.382863326044375,0.008139604583565246,0.1443822954052365,-0.2445038866092355,-0.22045858780368055,-0.11590659042800944,0.09490695315696418,0.2852339445930774,-0.31490176477385456,0.0534412016750041,-0.881705569745469,-0.912381945395412,-0.5309059917331335,-0.8817055697454689,down
6/7/2011,16.13999939,15.67000008,15.86999989,15.92749977,1560800,14.20390511,sell,0.09547918209090867,0.09288185334271806,21.136509151317682,20.241503001486766,12.188066610736156,24.799780230512724,37.03967007930027,37.03967007930027,-85.92897807339789,14.071021926602118,7.780120743661033,6.290901182941084,0.0025973287481906027,0.8950061498309161,-0.2585033295182352,-0.22010532576278974,-0.13356447462785315,0.10902508973229796,0.25536835766245236,-0.2820804286558032,0.19635707572458383,-0.7185795614679577,-0.8818518947256291,-0.42252051251694,-0.7185795614679578,down
6/8/2011,15.99750042,15.51249981,15.81999969,15.57499981,1250800,13.88955116,sell,0.08835813736670417,0.0927143083065694,20.631262872730684,20.533913901740263,11.939075302011,18.71865592430146,32.03851552427541,32.03851552427541,-96.85534621257068,3.1446537874293226,7.710132408919165,-4.565478621489842,-0.004356170939865234,0.09734897099042072,-0.2768208092157499,-0.22069780749532286,-0.15571856726460864,0.08251499786067384,0.2735035421686063,-0.3169583161880767,-0.03612775449012784,-0.9371069242514135,-0.8832931734150119,-0.5661824158401969,-0.9371069242514136,down
6/9/2011,15.60750008,15.37250042,15.57499981,15.40999985,818800,13.74240494,sell,0.08072544766735135,0.09227027643104281,20.3900741514058,20.990313472800686,11.720564162308662,16.508085681011437,29.996833833938524,29.996833833938524,-98.2373942466301,1.762605753369899,6.326093822466949,-4.563488069097049,-0.011544828763691464,-0.6002393213948878,-0.29645439445782884,-0.22226801680118669,-0.17862188192737383,0.06985991175374817,0.30180922578893266,-0.3474606505881922,-0.03608512764366423,-0.964747884932602,-0.9117948562639361,-0.6248312487020686,-0.9647478849326021,down
6/10/2011,15.57499981,15.32750034,15.40499973,15.38749981,1184800,13.72234154,sell,0.0734152503078569,0.09157194213018408,20.136868419071458,20.955438216406378,11.517886302440251,16.20365467815806,29.71871537384999,29.71871537384999,-96.99627247137204,3.0037275286279654,2.6369956898088986,0.3667318388190668,-0.01815669182232718,-0.81856979733492,-0.3152584319134879,-0.22473750396697167,-0.19968750834196436,0.05657429736906083,0.29964627902852836,-0.3570072402594261,0.06949346843172877,-0.9399254494274407,-0.9877649238652328,-0.6328204093820776,-0.9399254494274407,down
6/13/2011,15.89999962,15.43000031,15.48750019,15.64999962,968400,13.956435199999998,sell,0.06798646598249292,0.09069840597656588,21.24431873865188,20.41920179955616,11.319189300104755,33.01684893927434,37.051518777959714,37.051518777959714,-82.44902431541009,17.550975684589922,7.439102988862431,10.111872695727492,-0.022711939994072963,0.8251169390957216,-0.32922290630079765,-0.22782654931037893,-0.21420068796482594,0.11468182029321272,0.26638915232748195,-0.2851363630802697,0.2781815816287381,-0.6489804863082016,-0.888874516774077,-0.4221801497901754,-0.6489804863082017,down
6/14/2011,16.47750092,15.77250004,15.78750038,16.19249916,2418400,14.44022751,sell,0.0658538709857659,0.08977823801394366,23.20978694659337,19.592465505892356,11.259440373901084,54.85622397117565,48.914261036020385,48.914261036020385,-52.73227831379593,47.26772168620407,22.60747496647382,24.66024671973025,-0.023924367028177768,3.617321440701012,-0.33470858530837233,-0.23108049655494045,-0.21806352280107444,0.21780923551931686,0.21511536188215596,-0.1630460752254529,0.5897289229892495,-0.054645566275918656,-0.5765103011573804,-0.08141401015669336,-0.054645566275918656,down
6/15/2011,16.15500069,15.75,15.99750042,16.00749969,1401600,14.27524948,sell,0.06276565638054521,0.08877777202752149,22.707689135765296,19.278620102885597,11.195016872695605,48.55754783586734,45.7481293640198,45.7481293640198,-61.418472436601355,38.581527563398645,34.46674164473072,4.114785918667927,-0.02601211564697628,3.429069032879699,-0.34265240682945086,-0.23461839797298034,-0.22471516274902303,0.19146434262704481,0.19565081974298937,-0.17127748902306428,0.1497564780248144,-0.22836944873202714,-0.3322909123389446,-0.1723635093507626,-0.22836944873202714,down
6/16/2011,16.29500008,15.875,15.98499966,16.06749916,900800,14.32875443,sell,0.060147659151454036,0.08771739747655602,22.92592875137945,18.88265176568602,11.163264984608977,50.699446327404736,46.94752033771012,46.94752033771012,-58.014246821393996,41.985753178606004,42.611667476069414,-0.6259142974634102,-0.027569738325101983,4.043276985693428,-0.3493866871140596,-0.23836815126637312,-0.22967780295214013,0.20291529734983715,0.17109305241118333,-0.14442099419303545,0.04823636683670807,-0.1602849364278799,-0.16456141755087428,-0.13791010699870743,-0.1602849364278799,down
6/17/2011,16.62249947,16.11499977,16.26250076,16.34250069,1568800,14.57399654,sell,0.05915533407959117,0.08665954327666843,23.899122705671612,18.37336721543272,11.203025152621494,59.677110468723846,52.16720424042291,52.16720424042291,-42.41132145143322,57.58867854856678,46.05198643019031,11.536692118376472,-0.02750420919707726,5.525755490238893,-0.351939247175282,-0.24210899195926427,-0.22946902486372522,0.2539784367149538,0.13950746761605282,-0.07959901311877093,0.3086934932906693,0.1517735709713357,-0.09371449125177023,0.012029215203615218,0.1517735709713357,down
6/20/2011,16.94750023,16.31500053,16.32999992,16.72999954,1108400,14.91956425,sell,0.06029188251770279,0.08568296324855859,24.735632757735047,17.81415927915507,11.308519674018088,68.96711304527352,58.38091502041278,58.38091502041278,-15.128600364829213,84.87139963517079,61.4819437874477,23.38945584772309,-0.025391080730855803,6.921473478579976,-0.34901570101784973,-0.2455624265719042,-0.22273652383630027,0.29786982052436506,0.10482565824126899,-0.018570671225209612,0.5625154682797513,0.6974279927034157,0.22403658539724547,0.19052270256378456,0.6974279927034157,down
6/21/2011,17.05750084,16.72999954,16.78499985,16.96999931,1362800,15.13358688,sell,0.06258632079065762,0.0848275320464141,24.875848907507077,17.531988631223662,11.433701016900914,73.39603260521253,61.69951308489388,61.69951308489388,-5.0578904456964535,94.94210955430354,79.13406257934689,15.808046974956653,-0.022241211255756482,7.343860276283415,-0.343113712179162,-0.24858744821599366,-0.2127009297792667,0.30522691184770445,0.08732556929786472,-0.00010163513274608071,0.4001627700207939,0.8988421910860709,0.5875489154312716,0.2858519128616779,0.8988421910860709,down
6/22/2011,17.04249954,16.70000076,16.92000008,16.71500015,943600,14.9061842,sell,0.06321980983705089,0.08402724603865991,24.462013087712354,17.386037427603,11.547764209738496,62.36337937596981,56.540851047147676,56.540851047147676,-19.797722023779645,80.20227797622036,86.67192905523139,-6.4696510790110295,-0.02080743620160902,7.0759756601093535,-0.3414841868503201,-0.25141746246944796,-0.2081328724275976,0.28351309411665926,0.07827374529177833,-0.01181499992453161,-0.07690481078891931,0.6040455595244072,0.7427771596118864,0.13766548934884426,0.6040455595244072,down
6/23/2011,17.22500038,16.72249985,16.72249985,17.14500046,1274400,15.28965664,sell,0.06609220441545105,0.08336298523780032,24.741392693462156,16.957039761648733,11.696106930012236,70.9531754409551,62.269619018444004,62.269619018444004,-4.216069476341213,95.78393052365878,90.30943935139406,5.47449117226472,-0.01727078082234927,7.784352931813423,-0.3340955196798616,-0.25376645709915424,-0.196864964983669,0.29817204229575034,0.05166751475096931,0.019159087024485544,0.17887399700618656,0.9156786104731756,0.8176848723272383,0.30222863199894223,0.9156786104731756,down
6/24/2011,17.12249947,16.59749985,17.12249947,16.74749947,2022000,14.93516827,sell,0.0664703464737535,0.08273733195024302,24.08969930793882,17.11176173860946,11.805274308109913,56.93820362958366,55.0459253410888,55.0459253410888,-25.164737809438975,74.83526219056102,83.60715689681321,-8.771894706252183,-0.016266985476489526,6.9779375693293595,-0.3331228239948889,-0.2559789257720433,-0.19366683798601925,0.2639779230027399,0.0612632979345209,-0.01610175568227956,-0.12620639459806438,0.4967052438112205,0.679663916297363,0.09472263087559418,0.4967052438112205,down
6/27/2011,17.13500023,16.73999977,16.82500076,16.97249985,1475200,15.13582134,sell,0.06797054321403806,0.0821904138489021,23.691324276687737,16.78598330492221,11.91474324609299,61.90706271187647,58.0149097955501,58.0149097955501,-13.3070105231725,86.69298947682749,85.77072739701559,0.922262079811901,-0.014219870634864046,6.905340971765529,-0.3292638644746607,-0.2579129668614414,-0.18714465866999086,0.24307532732729475,0.04105867492654691,-0.019276071707037934,0.08138991605818768,0.7338597895365497,0.7242185991087193,0.18000892886383002,0.7338597895365502,down
6/28/2011,17.25,16.89749908,16.90999985,17.16250038,1222400,15.30526161,sell,0.07031559671232301,0.08175060580680658,23.843674270395784,16.49969114568549,12.045763070768828,65.7954279258256,60.39371672362954,60.39371672362954,-4.55134644861259,95.44865355138741,85.65896840625845,9.789685145128956,-0.01143500909448357,7.343983124710295,-0.3232316779756187,-0.25946823962124765,-0.17827199262930593,0.25106907711034476,0.023302971818618845,-9.626353485936434e-05,0.27128207006525873,0.9089730710277482,0.7219171319811004,0.2483419362057202,0.9089730710277482,down
6/29/2011,17.23500061,16.83499908,17.15749931,17.07500076,1695200,15.22723007,sell,0.07190947515940493,0.08138611948653245,23.381527080662842,16.482736389858495,12.155345134412793,62.374620338409805,58.743060212722256,58.743060212722256,-9.10269289722518,90.89730710277482,91.01298337699639,-0.11567627422157045,-0.009476644327127512,6.898790690804347,-0.31913174078585604,-0.2607571556732221,-0.1720325741466836,0.22682037904512287,0.022251445952405247,-0.019562485430538845,0.059162900574414534,0.8179461420554963,0.8321730440330388,0.2009255939429908,0.8179461420554963,down
6/30/2011,17.40749931,17.10000038,17.10000038,17.11499977,955600,15.26289845,sell,0.07350833430599835,0.08109434966503119,23.84285025278293,16.21591534088372,12.298762231381431,63.38975903550439,59.29081367645597,59.29081367645597,-14.791387505126332,85.20861249487366,90.51819104967844,-5.309578554804773,-0.007586015359032847,7.6269349118992125,-0.31501899173130177,-0.2617889277466756,-0.16600896428403422,0.2510258412003612,0.005703331812035639,0.0122759194936648,-0.05206234316294622,0.7041722498974732,0.8219837226316413,0.21666022167466692,0.7041722498974732,down
7/1/2011,17.33749962,17.14249992,17.16749954,17.27499962,1399200,15.40558815,sell,0.07577167832283394,0.08089721368939426,23.581962278366507,16.038481130554874,12.439191472163223,67.4838771760496,61.49313795635476,61.49313795635476,-7.993951442429235,92.00604855757078,89.37065605173956,2.63539250583122,-0.005125535366560324,7.543481147811633,-0.3091969867190374,-0.26248605054466967,-0.15816978917372948,0.2373371423160795,-0.005301053247576459,0.008626869406479942,0.11807588720173645,0.8401209711514155,0.7983523882964234,0.27992363301383283,0.8401209711514153,down
7/5/2011,17.30249977,16.98999977,17.25749969,17.18000031,1202000,15.32086849,sell,0.07724091730350935,0.08076179530473185,23.217564079976203,16.544726361666147,12.529662989343699,62.632083673882896,59.4370959398852,59.4370959398852,-13.725435578009279,86.27456442199072,87.8297418248115,-1.5551774028207888,-0.0035208780012224994,6.672837718310056,-0.30541765991494607,-0.2629649242911317,-0.15305729481595864,0.2182172989315867,0.026096034424614833,-0.029442371892157038,0.028336586323720603,0.7254912884398144,0.7666201454072439,0.220862289048402,0.7254912884398144,down
7/6/2011,17.65250015,17.24749947,17.27499962,17.41500092,2180800,15.53043842,sell,0.079792765741729,0.08072590532091692,24.402780600152397,16.15915050663561,12.692035930424396,69.0532345415375,62.75459811925252,62.75459811925252,-13.361418281736896,86.6385817182631,88.30639823260799,-1.6678165143448922,-0.0009331395791879193,8.243630093516789,-0.29885353431700656,-0.2630918403745923,-0.14481266990860164,0.2804051866395558,0.00218280387802805,0.03924116942399092,0.02592446688888561,0.7327716343652619,0.7764359915085779,0.3161600192271474,0.7327716343652622,down
7/7/2011,17.55249977,17.21750069,17.5,17.27499962,2564000,15.40558815,sell,0.08127558530689072,0.08074626383891595,23.997824961056196,16.039598219699318,12.841722064520122,61.685909471143646,59.62589161510316,59.62589161510316,-24.552873931647568,75.44712606835243,82.78675740286853,-7.339631334516099,0.0005293214679747693,7.958226741356878,-0.29503927414425335,-0.2630198474925999,-0.14015321798223668,0.2591573088196619,-0.005231771911871408,0.026761790710898792,-0.09553507388165838,0.5089425213670487,0.6627693250520659,0.2262855859576649,0.5089425213670487,down
7/8/2011,17.44499969,17.12000084,17.13999939,17.39500046,1083200,15.51260185,sell,0.08319997499307163,0.0808371420298106,23.60963966235496,16.26542060298073,12.95789611292301,65.3795722517779,61.40220140364155,61.40220140364155,-19.25231874084589,80.7476812591541,80.94446301525635,-0.19678175610224002,0.0023628329632610356,7.3442190593742325,-0.2900891621351389,-0.26269847916544176,-0.13431158638097274,0.23878936477351576,0.008773624545228786,-8.594719484256164e-05,0.057426060621853736,0.614953625183082,0.6248307221373355,0.27731141255539704,0.614953625183082,down
7/11/2011,17.26499939,16.88500023,17.19249916,16.94750023,859200,15.11352444,sell,0.08239995978496495,0.0808950241688904,23.01305323088312,17.018761057128014,12.999894545947962,46.06059809446357,52.18218516159893,52.18218516159893,-66.82461796456363,33.17538203543637,63.123396454314104,-29.948014418877733,0.0015049356160745514,5.994292173755106,-0.29214704309218265,-0.26249379324437216,-0.1370448772639855,0.20748668768717748,0.05549544004549567,-0.05911205432755484,-0.579684136228551,-0.3364923592912725,0.25783922918225133,0.01245955336373461,-0.3364923592912725,down
7/12/2011,16.94000053,16.52249908,16.87249947,16.76499939,1402800,14.95077705,sell,0.0805378721440917,0.08088179631612007,22.528567813983905,18.456138077392488,12.93607303507642,40.38306517459642,48.95376443931146,48.95376443931146,-78.53981589592654,21.46018410407346,45.12774913288778,-23.66756502881432,-0.0003439241720283731,4.072429736591417,-0.2969368954070758,-0.26254057028597977,-0.1429354090617163,0.18206591081697487,0.14464087697963168,-0.14314627819467318,-0.4451909408518515,-0.5707963179185308,-0.11274742760391943,-0.08027924536546316,-0.5707963179185307,down
7/13/2011,17.23999977,16.82999992,16.95499992,16.89249992,1822800,15.06447983,sell,0.07940427401055672,0.08082707326776586,23.48197494885868,18.023044392720465,12.94058107120844,45.82579238311573,51.22417448092231,51.22417448092231,-67.25659383667674,32.74340616332325,29.12632410094416,3.6170820623790902,-0.0014227992572091452,5.458930556138217,-0.2998528524892703,-0.2627340848611869,-0.14637274272862333,0.23209084283087833,0.11778061331241463,-0.08252096078970272,0.1390983582269707,-0.34513187673353496,-0.4422668108462293,-0.01506001962201331,-0.34513187673353485,down
7/14/2011,17.27750015,16.72500038,17.0,16.80249977,1473200,14.98421383,sell,0.0777474701212526,0.08071301389196908,22.845155008985707,18.049659631363827,12.915285929411953,42.621352115268145,49.54888302376466,49.54888302376466,-75.22120133921636,24.778798660783643,26.327462976059916,-1.5486643152762731,-0.002965543770716478,4.795495377621879,-0.3041146529385691,-0.2631374277362558,-0.15128798058011783,0.1986771279215307,0.11943127771327755,-0.11152993626821928,0.028476061367817884,-0.5044240267843272,-0.49990411438710713,-0.06318401913221516,-0.5044240267843273,down
7/15/2011,16.9375,16.65250015,16.88999939,16.77750015,1019200,14.96192169,sell,0.07596661748162248,0.08053722143232661,22.5233659779871,18.153738991237446,12.870013870120168,41.67691142899065,49.06882260401275,49.06882260401275,-77.43355499654511,22.566445003454888,26.696216609187058,-4.12977160573217,-0.004570603950704133,4.369626986749655,-0.3086955442732088,-0.2637590744495778,-0.1564017583194185,0.1817929723392051,0.12588622994985355,-0.13015120645096012,-0.026797271087139363,-0.5486710999309022,-0.4923103238644604,-0.07697411356999406,-0.5486710999309022,down
7/18/2011,16.64249992,16.02499962,16.61750031,16.30750084,1576400,14.54278278,sell,0.07161807012808552,0.0802068824951325,21.69917856323767,20.540853204981097,12.659018695145583,28.04591337188228,41.021954593802114,41.021954593802114,-82.64201978478006,17.357980215219953,21.567741293152626,-4.209761077932672,-0.008588812367046977,1.1583253582565725,-0.3198813226171291,-0.2649272366961648,-0.16920391054247264,0.13854815291065092,0.2739339144444264,-0.2705666881916259,-0.028510212159439274,-0.6528403956956009,-0.5979216690877431,-0.3081264127878579,-0.6528403956956013,down
7/19/2011,16.71249962,16.29750061,16.33749962,16.70499992,1558800,14.8972702,sell,0.06968173140849032,0.07981706208451612,21.60160769893581,20.126056776390744,12.468958836561184,45.60117619047493,48.6863474985573,48.6863474985573,-58.21812113326939,41.78187886673061,27.235434695134945,14.546444171595663,-0.010135330676025803,1.4755509225450645,-0.32486217115233607,-0.2663057405156025,-0.1741311718380194,0.1334286444921624,0.2482084378686269,-0.25669587019222007,0.3731460739562298,-0.1643624226653878,-0.4812061371585926,-0.08796099690242087,-0.1643624226653878,down
7/20/2011,16.77499962,16.40250015,16.76000023,16.42499924,1733200,14.64756584,sell,0.0662460016554185,0.07931443021677177,21.51394893915789,19.76026720436161,12.297706680288902,37.98504722447141,44.317468917581024,44.317468917581024,-75.42245838777094,24.57754161222906,27.905800231393002,-3.328258619163943,-0.013068428561353276,1.7536817347962774,-0.3336999066862988,-0.2680831742532592,-0.18347612404616198,0.1288292206595627,0.22552234315251152,-0.24453448627155017,-0.009633205905747344,-0.5084491677554188,-0.4674012143086792,-0.21346030019842588,-0.5084491677554188,down
7/21/2011,16.79750061,16.30249977,16.54249954,16.48749924,1470800,14.70330334,sell,0.0633148893854667,0.07872185463042715,20.996062964595495,19.770902150318875,12.104114425335815,40.5698806908845,45.49322936729779,45.49322936729779,-71.58221386262784,28.417786137372158,31.592402205443737,-3.174616068071579,-0.01540696524496045,1.2251608142766202,-0.34123961350958043,-0.2701786717870851,-0.19092678351941628,0.10165592845230398,0.22618191742618166,-0.2676442804454511,-0.0063430149721283025,-0.43164427725255683,-0.39148255041943414,-0.17968570231306225,-0.43164427725255683,down
7/22/2011,16.45999908,16.00250053,16.40999985,16.08499908,1272000,14.34436131,sell,0.05829003010988387,0.07796512038892554,20.50221549037298,20.76077631171745,11.864999890592605,30.89480385735827,39.6820450752969,39.6820450752969,-95.0000867272927,4.999913272707315,19.331747007435975,-14.331833734728662,-0.01967509027904167,-0.2585608213444708,-0.35416507056372626,-0.27285467595156676,-0.2045251788070025,0.07574392777647088,0.2875734405851167,-0.33252061793622334,-0.24527016210847696,-0.9000017345458537,-0.6439677841363591,-0.3466163153876489,-0.900001734545854,down
7/25/2011,15.95250034,15.40499973,15.93500042,15.72999954,3418800,14.02777672,wait or hold,0.05159348718119716,0.07698839323308376,19.834208304963752,22.947272037817623,11.769409518344931,24.80730603314224,35.38840807403879,35.38840807403879,-85.53949947648955,14.46050052351044,15.959399977863105,-1.4988994543526655,-0.0253949060518866,-3.1130637328538704,-0.3713906033177644,-0.2763086308451741,-0.22274871144258257,0.040693829227245626,0.4231788622036956,-0.45733492933362707,0.02954175503835077,-0.7107899895297912,-0.713414955937964,-0.4699542480576451,-0.7107899895297911,down
7/26/2011,15.875,15.60999966,15.68500042,15.66250038,2156400,13.9675827,wait or hold,0.04494291204290235,0.07580152355937335,19.580297640303616,22.653509009534762,11.67581061218575,23.768412781111266,34.62134603802336,34.62134603802336,-88.00928311042077,11.990716889579229,10.483710228598797,1.5070066609804318,-0.030858611516471,-3.073211369231146,-0.3884978930190126,-0.28050570296820043,-0.2401562676995086,0.027371227295074574,0.4049598193623456,-0.45559236837736616,0.09391197655357075,-0.7601856622084154,-0.8261765321976909,-0.4919886784773708,-0.7601856622084153,down
7/27/2011,15.78250027,15.26500034,15.5625,15.48750019,2346800,13.81151962,wait or hold,0.037751008367074235,0.07439224521891784,19.092832374423164,23.74924444400625,11.658997522707871,21.096137414375406,32.64565219274829,32.64565219274829,-89.79358181918722,10.206418180812772,12.219211864633948,-2.012793683821176,-0.0366412368518436,-4.656412069583087,-0.4069976433605159,-0.28548926853342327,-0.2585799137929352,0.0017940988125908497,0.47291680816421433,-0.5248184688033157,0.01853692517438965,-0.7958716363837446,-0.7904371260147618,-0.5487419611590836,-0.7958716363837445,down
7/28/2011,15.65250015,15.13749981,15.48999977,15.17500019,1415200,13.53283787,wait or hold,0.029308649362217665,0.07272248240941043,18.621656232996482,23.77412309035145,11.66929453810154,17.09257343856291,29.417341629815425,29.417341629815425,-98.24764607280386,1.7523539271961448,7.983162999195851,-6.230809071999706,-0.04341383304719276,-5.152466857354966,-0.4287139428165436,-0.29139397323275273,-0.28015764158960565,-0.022928345124792693,0.47445976993938177,-0.54650866799754,-0.07179010916200079,-0.9649529214560771,-0.8776706197027861,-0.6414775954784682,-0.9649529214560773,down
7/29/2011,15.36750031,14.875,14.97249985,15.27999973,1503200,13.62647343,wait or hold,0.022022337995835528,0.07084469928298172,18.18339773903346,24.468997494040526,11.733200978786899,22.833189990842186,31.855721766567243,31.855721766567243,-83.14257212429311,16.85742787570689,9.605399994571737,7.252027881135152,-0.04882236128714619,-6.285599755007066,-0.44745653827726595,-0.29803429052082087,-0.2973894012835414,-0.04592361185089644,0.5175555488880479,-0.5960553690262687,0.21693920174354253,-0.6628514424858623,-0.844263686687634,-0.5714333031821169,-0.6628514424858623,down
8/1/2011,15.86999989,14.95750046,15.61750031,15.01749992,3107200,13.39238358,wait or hold,0.01379003066314155,0.06873156340817282,19.755968287963064,23.425778369281737,11.66581182575669,18.99671774624572,29.144949761066783,29.144949761066783,-94.06868216012388,5.931317839876117,8.180366547592852,-2.249048707716735,-0.054941532745031274,-3.6698100813186727,-0.4686325213346072,-0.3055068748060027,-0.31688529506650054,0.03658860346580828,0.4528555965557379,-0.48167889192917,0.013477622708266024,-0.8813736432024777,-0.8736095819195105,-0.6493022555411913,-0.8813736432024777,down
