Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/18/2011,2.176480055,2.139899969,2.158190012,2.139899969,58261613,1.700879216,sell,0.006416389209810802,0.003141372419782502,24.09026940273406,17.567259569036338,13.80191108682886,46.50169343656591,51.7969281708892,51.7969281708892,-55.5555716879717,44.4444283120283,51.48148481551144,-7.037056503483143,0.0032750167900283,6.523009833697721,0.13137900762520838,0.13814062927200998,0.13427694774247168,0.10039762453045475,-0.2564346039590686,0.12216174961635895,-0.14675250964642805,-0.11111143375943411,0.02962969631022938,0.035533504469960286,-0.11111143375943389,down
4/19/2011,2.176480055,2.139899969,2.139899969,2.158190012,93667575,1.715416551,sell,0.006507656318651911,0.00326604960122211,23.81250143506084,17.364703843880136,13.840593306222708,52.809605589082445,54.238056038476145,54.238056038476145,-57.14277713932536,42.85722286067464,49.100559102403,-6.2433362417283575,0.003241606717429801,6.447797591180706,0.1330680123741057,0.14097319774826844,0.13300222965851471,0.0877097127977795,-0.2650081340195908,0.11985086320948679,-0.13342278563928223,-0.14285554278650736,-0.01798881795193963,0.10031754473268895,-0.14285554278650703,down
4/20/2011,2.1947700980000002,2.139899969,2.176480055,2.158190012,247809151,1.715416551,sell,0.00658327540944148,0.003388909816341346,23.97775311003608,17.063307240483475,13.903239897594432,52.80960558908246,54.238056038476145,54.238056038476145,-57.14277713932536,42.85722286067464,43.38629134445903,-0.5290684837843926,0.0031943655931001343,6.914445869552605,0.13446743222067092,0.14376448616459903,0.1311998056945456,0.09525809457601686,-0.2777652794291706,0.13418857110373006,-0.037457474198288376,-0.14285554278650736,-0.13227417311081902,0.10031754473268895,-0.14285554278650703,down
4/21/2011,2.176480055,2.121609926,2.158190012,2.139899969,146418559,1.700879216,sell,0.006543375521995021,0.003505741879513704,23.56012290251387,17.346688854363908,13.930031578314404,45.506427037140604,51.229191198995885,51.229191198995885,-71.42851809288358,28.571481907116425,38.09530920948841,-9.523827302371988,0.0030376336424813165,6.2134340481499635,0.1337290380693359,0.1464188196628149,0.12521990094580104,0.07618154210552275,-0.2657706503791668,0.1126500737138989,-0.18851529436472814,-0.4285703618576716,-0.23809381581023137,0.020466577688229126,-0.4285703618576714,down
4/22/2011,2.176480055,2.139899969,2.158190012,2.139899969,211483656,1.700879216,sell,0.006497367108359242,0.0036165428139153907,23.284005842936885,17.14339124256101,13.956265099019376,45.506427037140604,51.229191198995885,51.229191198995885,-71.42851809288358,28.571481907116425,33.33339555830234,-4.7619136511859175,0.0028808242944438514,6.140614600375876,0.13287759848604241,0.14893613061179756,0.11923704319870843,0.06356904071040059,-0.27437558210686996,0.11041270561549354,-0.10854380091206306,-0.4285703618576716,-0.3333320888339528,0.020466577688229126,-0.4285703618576714,down
4/25/2011,2.158190012,2.103319883,2.139899969,2.121609926,109138759,1.686341286,sell,0.006344849600673719,0.0037175912134249584,22.873348053332325,18.016828526369732,13.912946732448063,38.29760660409267,48.13244338778149,48.13244338778149,-85.71425904644178,14.285740953558212,23.809568255930202,-9.52382730237199,0.0026272583872487603,4.856519526962593,0.13005508336485794,0.15123187156232443,0.10956256414980459,0.04481097501087383,-0.2374058010604927,0.07095905085162935,-0.18851529436472825,-0.7142851809288358,-0.5238086348813957,-0.06171667766231603,-0.7142851809288354,down
4/26/2011,2.121609926,2.085030079,2.121609926,2.103319883,132859266,1.671803832,sell,0.006093819549963353,0.003805599670333788,22.60194331233232,18.39632241098645,13.836802964355561,32.323689572847655,45.19058993865671,45.19058993865671,-87.50012250557955,12.499877494420447,18.452366785031543,-5.952489290611096,0.002288219879629565,4.2056209013458705,0.12540947824873783,0.1532313551711586,0.09662698864197439,0.032413723353372115,-0.2213430498100072,0.05096027490967803,-0.1285383070975077,-0.7500024501115911,-0.630952664299369,-0.13978925830248567,-0.7500024501115908,down
4/27/2011,2.139899969,2.085030079,2.103319883,2.121609926,116648432,1.686341286,sell,0.005953645975304678,0.003885156940888265,22.793528456073766,18.067901359992046,13.789473875521852,42.74348622889789,48.57543237897791,48.57543237897791,-75.00008167038636,24.99991832961363,17.261845592530616,7.738072737083016,0.0020684890344164126,4.72562709608172,0.12281540206647801,0.15503883440695554,0.08824344259697292,0.04116496783071644,-0.23524405286009364,0.06693739787117692,0.10138074892912696,-0.5000016334077275,-0.6547630881493876,-0.04996038376936951,-0.5000016334077271,down
4/28/2011,2.139899969,2.103319883,2.121609926,2.121609926,90425977,1.686341286,sell,0.005815507646827367,0.003956651411478602,22.519800891952148,17.850923868438194,13.743130809372175,42.74348622889789,48.57543237897791,48.57543237897791,-75.00008167038636,24.99991832961363,20.833238051215755,4.166680278397877,0.0018588562353487647,4.668877023513954,0.12025899049865796,0.15666313310606506,0.08024517443475232,0.02866161403701617,-0.24442800974336165,0.06519375924404525,0.041402847281225785,-0.5000016334077275,-0.5833352389756847,-0.04996038376936951,-0.5000016334077271,down
4/29/2011,2.121609926,2.085030079,2.121609926,2.121609926,106879679,1.686341286,sell,0.005679446316643411,0.00402045863018841,22.246954582851217,18.24043297961737,13.662976576754145,42.74348622889789,48.57543237897791,48.57543237897791,-75.00008167038636,24.99991832961363,24.999918329613482,1.4921397450962104e-13,0.0016589876864550003,4.006521603233846,0.11774101621701316,0.15811278342850765,0.07261944860198177,0.01619851429424224,-0.22794134627844742,0.04484297477039845,-0.028572307459397872,-0.5000016334077275,-0.5000016334077302,-0.04996038376936951,-0.5000016334077271,down
5/3/2011,2.121609926,2.03015995,2.103319883,2.048449993,193219213,1.628190875,wait or hold,0.005141856810160217,0.004061991896113292,21.579413104022866,19.49347405071791,13.484135976629844,21.60987371649621,37.12216802298019,37.12216802298019,-89.9999738654932,10.000026134506781,19.999954264577866,-9.999928130071085,0.0010798649140469248,2.085939053304955,0.10779229272903379,0.15905638688839052,0.05052376866463737,-0.014293509074118083,-0.17490416215607862,-0.01416667524638704,-0.19651092322617625,-0.7999994773098644,-0.6000009147084425,-0.3539136297384493,-0.7999994773098638,down
5/4/2011,2.085030079,2.03015995,2.048449993,2.048449993,106203234,1.628190875,wait or hold,0.004636474734068141,0.004083269038259767,21.18980285812454,19.141524848869736,13.309021222341464,21.60987371649621,37.12216802298019,37.12216802298019,-88.88887275649596,11.111127243504042,15.37035723587467,-4.259229992370628,0.0005532056958083738,2.0482780092548047,0.09843960546452135,0.15953978698946014,0.030429767743445524,-0.032090163063823396,-0.18980103589043096,-0.015323805945480773,-0.1001017404560327,-0.7777774551299192,-0.6925928552825065,-0.3539136297384493,-0.7777774551299189,down
5/6/2011,2.03015995,1.975289941,2.03015995,1.975289941,282284100,1.570040226,wait or hold,0.003758001026664015,0.004071222074867332,20.681349616557878,20.481858314928722,13.04184650881273,12.91704338322127,29.15079566578177,29.15079566578177,-100.0,0.0,7.037051126003458,-7.037051126003458,-0.000313221048203317,0.19949130162915552,0.08218242056596026,0.1592660893621476,-0.0026276234298163725,-0.05531533874995609,-0.13306904644150785,-0.07212753800933502,-0.14675241933712968,-1.0,-0.8592589774799307,-0.5654624447738628,-0.9999999999999997,down
5/9/2011,2.03015995,1.975289941,1.9935799840000001,2.011869907,64699975,1.59911561,wait or hold,0.003140383828867943,0.004036746584274762,20.308101322733137,20.112210356156886,12.780237935149179,29.4676343649339,36.49374061714267,36.49374061714267,-83.33336074659366,16.666639253406345,9.259255498969978,7.407383754436367,-0.0008963627554068191,0.1958909665762505,0.07075269091500447,0.158482833061929,-0.024876640623368917,-0.07236460993154681,-0.1487150514304908,-0.07223815783737775,0.09582716401605151,-0.6666672149318731,-0.8148148900206004,-0.3705911937868348,-0.6666672149318729,down
5/10/2011,2.066740036,2.011869907,2.03015995,2.048449993,148260684,1.628190875,wait or hold,0.00276540617818144,0.003989659902567603,21.14710024077326,19.748218877925797,12.585246297182463,42.26854963339585,42.87025955845014,42.87025955845014,-66.66666681854063,33.33333318145937,16.66665747828842,16.666675703170952,-0.0012242537243861628,1.3988813628474617,0.06381329028336524,0.1574130603199142,-0.037386896220446775,-0.03404073729398338,-0.16412163585550088,-0.03527643377081957,0.25132754888130604,-0.33333333637081264,-0.6666668504342315,-0.20136750611575016,-0.3333333363708125,down
5/11/2011,2.066740036,2.011869907,2.048449993,2.03015995,144116394,1.613653302,wait or hold,0.0023131157513680556,0.003927565674745397,20.76332956217405,19.389834642091195,12.39431698500672,38.22201766665735,40.67133544571544,40.67133544571544,-75.00001378256725,24.999986217432756,24.999986217432674,8.171241461241152e-14,-0.0016144499233773412,1.3734949200828552,0.05544312617420566,0.156002327816533,-0.052274327239308804,-0.05157065097137392,-0.17929088380825942,-0.036056428935706486,-0.028572307459398982,-0.500000275651345,-0.5000002756513463,-0.2597238053271086,-0.5000002756513449,down
5/12/2011,2.066740036,2.011869907,2.03015995,2.011869907,128868942,1.59911561,wait or hold,0.0017897882278230526,0.0038483887322667914,20.38550873060399,19.0370066707129,12.207365366834637,34.38191781659134,38.542329975510235,38.542329975510235,-81.81820901995216,18.181790980047822,25.505036792979833,-7.3232458129320115,-0.002058600504443739,1.3485020598910928,0.04575833738534385,0.1542034893384585,-0.06922031788378191,-0.06882878696841799,-0.19422495302043374,-0.036824331327035,-0.15155876783658084,-0.6363641803990436,-0.4898992641404031,-0.3162245638218625,-0.636364180399043,down
5/13/2011,2.03015995,1.9935799840000001,2.011869907,2.011869907,104973802,1.59911561,wait or hold,0.0013022490774092788,0.0037540872635683648,20.13604139235408,19.415913800944477,11.990976775935346,34.38191781659134,38.542329975510235,38.542329975510235,-81.81820901995216,18.181790980047822,20.454522725842647,-2.2727317457948253,-0.002451838186159086,0.7201275914096037,0.03673585435965898,0.1520610334021295,-0.08422379273999614,-0.08022397984978036,-0.17818703718921503,-0.0561310554592257,-0.0667405241139013,-0.6363641803990436,-0.5909095454831469,-0.3162245638218625,-0.636364180399043,down
5/18/2011,2.011869907,1.957000017,2.011869907,1.975289941,137727677,1.570040226,wait or hold,0.0006467340123674781,0.00363900010611648,19.7655021886309,20.285413581876714,11.768209053641739,26.998056112349857,34.36925317419829,34.36925317419829,-90.90912845840069,9.090871541599306,15.151484500564832,-6.060612958965526,-0.002992266093749002,-0.5199113932458133,0.0246047802861189,0.14944634280312585,-0.10484312018530206,-0.09714950495520391,-0.1413839179305948,-0.09423109260389073,-0.1303541340673502,-0.8181825691680139,-0.6969703099887032,-0.4269720503035481,-0.8181825691680135,down
5/19/2011,1.9935799840000001,1.957000017,1.975289941,1.957000017,82467856,1.5555028919999998,wait or hold,-6.266261345411195e-05,0.0035019014868731247,19.5209266061804,20.034404687962017,11.55008232556258,23.99237999594601,32.47589479953308,32.47589479953308,-99.99999999999999,0.0,9.090887507215557,-9.090887507215557,-0.0035645641003272366,-0.5134780817816171,0.011476564819686397,0.1463315689325324,-0.12667841001435132,-0.10832125174837759,-0.1520083142332742,-0.09403342994265007,-0.18124451111876838,-1.0,-0.8181822498556888,-0.47721907210226044,-0.9999999999999994,down
5/20/2011,1.975289941,1.920420051,1.957000017,1.920420051,168279444,1.526427507,wait or hold,-0.0009219339706105778,0.0033380557291885432,19.157777870538244,20.901908231802942,11.400160388063236,19.045058060753178,29.03124929210979,29.03124929210979,-100.0,0.0,3.0302905138662837,-3.0302905138662837,-0.004259989699799121,-1.7441303612646983,-0.004425258096117712,0.1426091209045357,-0.15321147381060463,-0.12490919434757963,-0.11528968924751193,-0.13184506178703226,-0.07946295263709513,-1.0,-0.9393941897226743,-0.5686350344558955,-0.9999999999999997,down
5/23/2011,1.957000017,1.883839965,1.920420051,1.902130008,173944258,1.511889815,wait or hold,-0.0018180285775608596,0.00314708964375338,18.68446525927851,21.62080855040202,11.314433260482511,17.00017510910095,27.462752672783992,27.462752672783992,-92.8571261757849,7.1428738242151,2.380957941404882,4.761915882810218,-0.00496511822131424,-2.93634329112351,-0.021008538379875263,0.1382705201486294,-0.1801147400408476,-0.14652921296934762,-0.08486095914237579,-0.16847564959439287,0.051399223471121136,-0.857142523515698,-0.9523808411719024,-0.6102606901569223,-0.8571425235156978,down
5/24/2011,1.920420051,1.883839965,1.902130008,1.902130008,152863591,1.511889815,wait or hold,-0.0026461079531370224,0.002932526769794476,18.45168133535749,21.351441641428888,11.230492114726383,17.00017510910095,27.462752672783992,27.462752672783992,-92.30767296126186,7.692327038738141,4.945066954317596,2.747260084420545,-0.005578634722931498,-2.8997603060713963,-0.036333117141836735,0.13339581873226902,-0.20352266820717768,-0.15716233925902268,-0.09626239096865563,-0.1673516421183412,0.017565129702922677,-0.8461534592252372,-0.901098660913648,-0.6102606901569223,-0.8461534592252369,down
5/25/2011,1.920420051,1.883839965,1.902130008,1.883839965,53006537,1.4973521230000002,wait or hold,-0.0035109126489083486,0.002693880865398075,18.21985613994522,21.08318412923281,11.148299742840175,14.832500440952188,25.843416015025,25.843416015025,-99.99999999999999,0.0,4.945066954317596,-4.945066954317596,-0.006204793514306424,-2.863327989287587,-0.05233734096982523,0.12797396961781082,-0.2274129465788003,-0.16775167265639102,-0.10761686561014205,-0.16623226390531265,-0.11161967423844743,-1.0,-0.901098660913648,-0.6532355677240167,-0.9999999999999994,down
5/26/2011,1.920420051,1.883839965,1.902130008,1.883839965,180777924,1.4973521230000002,wait or hold,-0.004307654501196634,0.0024345647407093816,17.98903481445818,20.816088249396095,11.06781971203493,14.832500440952188,25.843416015024985,25.843416015024985,-100.0,0.0,2.5641090129125628,-2.5641090129125628,-0.006742219241906015,-2.827053434937916,-0.06708198215817451,0.12208250919420038,-0.24791772973170223,-0.17829515118752293,-0.11892217210323563,-0.16511773292263332,-0.07163390877318787,-1.0,-0.9487178197417487,-0.653235567724017,-0.9999999999999997,down
5/27/2011,1.920420051,1.883839965,1.902130008,1.883839965,34087300,1.4973521230000002,wait or hold,-0.0050402101842821345,0.002157721224968955,17.759261667292687,20.550205273568274,10.98901634853813,14.832500440952188,25.843416015024985,25.843416015024985,-100.00000000000001,0.0,0.0,0.0,-0.007197931409251089,-2.7909436062755866,-0.08063878310513128,0.11579284009446367,-0.26530483773876734,-0.18879075092926345,-0.13017614028450042,-0.16400826311535588,-0.028572307459400426,-1.0,-1.0,-0.653235567724017,-1.0,down
5/30/2011,1.957000017,1.902130008,1.902130008,1.938709974,111667608,1.540965199,wait or hold,-0.005409530422694431,0.0018774526454258668,18.57901416130404,20.02769475585845,10.838253640106862,47.01659273194423,39.262537398164966,39.262537398164966,-70.00000672498372,29.99999327501628,9.999997758338608,19.99999551667767,-0.007286983068120298,-1.4486805945544106,-0.08747348669619426,0.10942535621222582,-0.2687024885410002,-0.1513460182850268,-0.15229232400169523,-0.12276740598319269,0.30730726274594033,-0.40000013449967453,-0.8000000448332277,-0.29711128946770027,-0.4000001344996742,down
5/31/2011,1.957000017,1.920420051,1.957000017,1.920420051,47842331,1.526427507,wait or hold,-0.005845300576888146,0.0015914247483031253,18.340885406313603,19.770998142349523,10.690631821434579,40.99245452618051,36.86766940903877,36.86766940903877,-79.99996074359095,20.000039256409057,16.66667751047496,3.3333617459340985,-0.007436725325191271,-1.4301127360359196,-0.0955379238105799,0.1029270251193557,-0.27441571057780234,-0.16222328627830773,-0.1631574631166519,-0.12219691093585516,0.027408110617676007,-0.599999214871819,-0.6666664497905007,-0.3606676587556542,-0.5999992148718187,down
6/1/2011,1.938709974,1.883839965,1.938709974,1.902130008,86287046,1.511889815,wait or hold,-0.006342062528668979,0.0012975918861930474,17.987702253469333,20.674052231126264,10.61266739911733,35.661627696936804,34.595158025032745,34.595158025032745,-89.99998037179542,10.000019628204589,20.000017386543156,-9.999997758338568,-0.007639654414862027,-2.6863499776569313,-0.10473108557809074,0.09625137129969485,-0.28215820738326747,-0.17835602003552764,-0.12493409830958802,-0.1607946374271494,-0.19651209256206614,-0.7999996074359083,-0.5999996522691367,-0.4209768588404841,-0.7999996074359081,down
6/2/2011,1.902130008,1.8655500409999999,1.883839965,1.883839965,80988994,1.4973521230000002,wait or hold,-0.006894672378418232,0.0009941746912074444,17.754919899048126,21.05356292167026,10.568649306820115,30.96385061947133,32.44164299543513,32.44164299543513,-90.90912845840072,9.090871541599297,13.030310142070826,-3.9394386004715294,-0.007888847069625676,-3.2986430226221337,-0.1149577781113107,0.08935796890041647,-0.2916658306450842,-0.1889890746334406,-0.10887063571844502,-0.17960726190530385,-0.09473116948881088,-0.8181825691680141,-0.7393937971585833,-0.47812806596743884,-0.818182569168014,down
6/3/2011,1.902130008,1.883839965,1.883839965,1.902130008,34285553,1.511889815,wait or hold,-0.00729646406759521,0.0006871139964369757,17.6383604792404,20.915348213128155,10.525548258112424,40.16043316857999,36.68604686826518,36.68604686826518,-77.77778554023729,22.222214459762704,13.771035209855375,8.451179249907328,-0.007983578064032186,-3.276987733887754,-0.1223934039320963,0.08238178902321724,-0.2952801691451038,-0.19431328693380256,-0.11472081821799296,-0.17894190596458914,0.11335664706562043,-0.555555710804746,-0.7245792958028924,-0.36548766107930397,-0.5555557108047455,down
6/6/2011,1.902130008,1.8655500409999999,1.883839965,1.8655500409999999,37575047,1.482814789,wait or hold,-0.007860639818021653,0.0003705305218273969,17.404974897065074,21.30018559275636,10.515928543336722,30.637368285557855,32.31349630536489,32.31349630536489,-100.0,0.0,10.437695333787177,-10.437695333787177,-0.00823117033984905,-3.8952106956912864,-0.13283413700431312,0.07518925900345641,-0.30472673201925915,-0.20497389582662962,-0.09843189407077046,-0.19793672636932402,-0.20386277788592067,-1.0,-0.7912460933242563,-0.4815288957393148,-0.9999999999999997,down
6/7/2011,1.883839965,1.828969955,1.8655500409999999,1.8472599980000002,178327370,1.468276978,wait or hold,-0.008473640695909612,4.29686248741743e-05,17.059187421455235,22.201491745509255,10.569718544911646,26.914460791091088,30.364731323934933,30.364731323934933,-88.88886472403202,11.111135275967987,11.111116578576741,1.86973912459365e-05,-0.008516609320783786,-5.14230432405402,-0.14417843624834314,0.06774730777693949,-0.3156172869496937,-0.22076880913342167,-0.060282513753815437,-0.23625351652789994,-0.028571993455743128,-0.7777772944806403,-0.7777776684284651,-0.5332463295926881,-0.7777772944806401,down
6/8/2011,1.8655500409999999,1.828969955,1.8472599980000002,1.8472599980000002,134962958,1.468276978,wait or hold,-0.009030141315557128,-0.00029307248403068876,16.83151411965673,21.905188832265278,10.622387921453761,26.914460791091088,30.364731323934933,30.364731323934933,-87.4999694163447,12.500030583655297,7.870388619874272,4.629641963781025,-0.008737068831526439,-5.073674712608547,-0.15447713203573066,0.06011271545763841,-0.3240286342850057,-0.2311684919381165,-0.07282405970004102,-0.23414488060785832,0.04917781761951234,-0.7499993883268941,-0.8425922276025145,-0.5332463295926881,-0.7499993883268937,down
6/9/2011,1.8655500409999999,1.828969955,1.8472599980000002,1.8655500409999999,89986605,1.482814789,wait or hold,-0.009432593871540051,-0.0006315732761606652,16.60518477942934,21.61063500301868,10.673960019317915,37.28693562195122,34.91684873904941,34.91684873904941,-71.42851809288362,28.571481907116375,17.3942159222464,11.177265984869976,-0.008801020595379386,-5.005450223589339,-0.16192498797082366,0.05242224105081683,-0.32646863107471513,-0.2415067851379219,-0.08529157256614339,-0.23204869202187606,0.15913849937244717,-0.4285703618576726,-0.6521156815550719,-0.41243964764162855,-0.42857036185767217,down
6/10/2011,1.883839965,1.8472599980000002,1.8655500409999999,1.8472599980000002,60485154,1.468276978,wait or hold,-0.009893525865676711,-0.0009746085572538521,17.05757484755697,21.31788044829514,10.682870057212059,31.990133212478696,32.62039303529832,32.62039303529832,-85.71425904644164,14.28574095355836,18.45241781477652,-4.166676861218161,-0.008918917308422859,-4.260305600738167,-0.17045507440503838,0.04462874658575511,-0.3309668275905274,-0.2208424684378223,-0.09768292794916955,-0.20915422002536377,-0.09854740481197088,-0.7142851809288329,-0.6309516437044694,-0.47338429570729756,-0.7142851809288325,down
6/13/2011,1.8472599980000002,1.8198299409999998,1.8472599980000002,1.828969955,90937630,1.453739405,wait or hold,-0.010408026481116828,-0.0013239944062858142,16.882429798643507,22.125778628467707,10.740344745195587,27.442121701728922,30.46276287388278,30.46276287388278,-93.3367289232965,6.663271076703486,16.50683131245925,-9.843560235755765,-0.009084032074831013,-5.2433488298242,-0.1799765109205944,0.03669097216230788,-0.3372665678274961,-0.2288427606948601,-0.06348720562036714,-0.23935809587640966,-0.19388488358068,-0.8667345784659303,-0.6698633737508148,-0.5306447125437963,-0.8667345784659298,down
6/14/2011,1.8655500409999999,1.828969955,1.8472599980000002,1.8655500409999999,31964143,1.482814789,wait or hold,-0.01066873826469572,-0.0016700960306713663,17.339169947123484,21.820631500989503,10.75500496789284,45.51599758054798,39.13393346726056,39.13393346726056,-66.66904230628259,33.33095769371741,18.09332324132626,15.237634452391148,-0.008998642234024355,-4.481461553866019,-0.1848012878435148,0.028827812765403138,-0.3340086289546741,-0.20797974060933067,-0.076403098608822,-0.21594920803235484,0.22732825544559643,-0.3333808461256519,-0.6381335351734747,-0.30052425375698666,-0.33338084612565166,down
6/15/2011,1.8655500409999999,1.828969955,1.8655500409999999,1.8472599980000002,49757284,1.468276978,wait or hold,-0.01099658619890298,-0.0020155215924577224,17.09834133369112,21.51755860622999,10.7693597692839,39.74134250538334,36.67161074325675,36.67161074325675,-80.00288561478939,19.997114385210608,19.99711438521034,2.6645352591003757e-13,-0.008981064606445257,-4.419217272538869,-0.1908684978693771,0.020980012984302743,-0.33333797732163506,-0.21898033299414887,-0.08923119602125695,-0.2140367605529182,-0.028572307459395874,-0.600057712295788,-0.6000577122957931,-0.36587077517840616,-0.6000577122957876,down
6/16/2011,1.8472599980000002,1.828969955,1.828969955,1.828969955,30094571,1.453739405,wait or hold,-0.011386210195576396,-0.0023625841333139697,16.977927098898903,21.366022249363585,10.783415512312649,34.617410576325,34.344418193964344,34.344418193964344,-93.3367289232965,6.663271076703486,19.99711438521034,-13.333843308506856,-0.009023626062262426,-4.388095150464682,-0.19807894628854905,0.013095022313448945,-0.3349618545894777,-0.22448062590120832,-0.09564524089633641,-0.2130805373843564,-0.25250063563887615,-0.8667345784659303,-0.6000577122957931,-0.4276311351391944,-0.8667345784659298,down
6/17/2011,1.8472599980000002,1.828969955,1.828969955,1.828969955,52496087,1.453739405,wait or hold,-0.011731646217050917,-0.0027095864327116347,16.856688893685774,21.213448959646453,10.79717842736163,34.617410576325,34.344418193964344,34.344418193964344,-93.3367289232965,6.663271076703486,11.107885512872366,-4.44461443616888,-0.009022059784339283,-4.356760065960678,-0.20447164446995425,0.005211400281624368,-0.33490209528224346,-0.23001855620777945,-0.10210317579209838,-0.21211777097272988,-0.10321508351922437,-0.8667345784659303,-0.7778422897425525,-0.4276311351391944,-0.8667345784659298,down
6/20/2011,1.8472599980000002,1.8106800319999998,1.8472599980000002,1.8106800319999998,69135138,1.439201832,wait or hold,-0.012136558013208232,-0.0030587335282855825,16.614357139406923,21.62728205041348,10.845332029956213,29.449353386006266,31.990002605563234,31.990002605563234,-100.0,0.0,4.442180717802164,-4.442180717802164,-0.009077824484922649,-5.012924911006557,-0.2119650115249454,-0.002720949849173926,-0.3370297252677963,-0.24108780920361683,-0.08458695678128614,-0.2322783508243531,-0.10317421169611174,-1.0,-0.9111563856439566,-0.49011395560076565,-0.9999999999999997,down
6/21/2011,1.8472599980000002,1.8015400169999998,1.8198299409999998,1.8106800319999998,115036709,1.439201832,wait or hold,-0.012495129280800654,-0.003408229667267622,16.314971816401545,21.59780204449212,10.909682813668264,29.449353386006266,31.990002605563234,31.990002605563234,-90.91359397775467,9.086406022245322,5.249892366316109,3.8365136559292132,-0.009086899613533032,-5.282830228090575,-0.21860079282087863,-0.010661229974404218,-0.3373759750557842,-0.2547631605559355,-0.08583475027987153,-0.24057115672295248,0.03585803487572048,-0.8182718795550936,-0.8950021526736778,-0.49011395560076565,-0.8182718795550932,down
6/22/2011,1.828969955,1.8106800319999998,1.828969955,1.8106800319999998,40122376,1.439201832,wait or hold,-0.012810253091202428,-0.003756452757042985,16.19573868763654,21.43996091910181,10.972692956052981,29.449353386006266,31.990002605563234,31.990002605563234,-90.91359397775467,9.086406022245322,6.057604014830055,3.0288020074152673,-0.009053800334159444,-5.244222231465272,-0.22443252803214553,-0.0185725874129814,-0.33611311488512563,-0.26020950278918,-0.09251565565678399,-0.2393849310286742,0.022293339767339937,-0.8182718795550936,-0.8788479197033988,-0.49011395560076565,-0.8182718795550932,down
6/23/2011,1.8198299409999998,1.8015400169999998,1.8198299409999998,1.8106800319999998,40499527,1.439201832,wait or hold,-0.013084670949821353,-0.00410194231973848,16.075754125558234,21.651344823480947,11.051985648895043,29.449353386006266,31.990002605563234,31.990002605563234,-90.91359397775467,9.086406022245322,9.086406022245162,1.5987211554602254e-13,-0.008982728630082874,-5.5755906979227134,-0.22951095192740145,-0.0264218412449001,-0.333401465990112,-0.26569016906501286,-0.08356845726430451,-0.24956618422863497,-0.02857230745939776,-0.8182718795550936,-0.8182718795550967,-0.49011395560076565,-0.8182718795550932,down
6/24/2011,1.828969955,1.8106800319999998,1.8106800319999998,1.8198299409999998,34158925,1.446474314,wait or hold,-0.013270497838155482,-0.004441518450050221,16.33029540159199,21.48876025374144,11.10589962116462,38.02455677515966,34.988876895047156,34.988876895047156,-77.77650600702685,22.223493992973154,13.465435345821106,8.758058647152048,-0.00882897938810526,-5.15846485214945,-0.23294989615226536,-0.03413674649784604,-0.3275353626296439,-0.25406320836939256,-0.09045013733019158,-0.23675004665988153,0.11851037422348298,-0.5555301201405369,-0.7306912930835778,-0.41052812345636724,-0.5555301201405368,down
6/27/2011,1.8198299409999998,1.8015400169999998,1.8198299409999998,1.8106800319999998,35921005,1.439201832,wait or hold,-0.013474918261772162,-0.00477608881344733,16.20601175081845,21.705542577168536,11.17673948343919,33.30215857084322,33.40269951332107,33.40269951332107,-88.89426394291277,11.105736057087226,14.138545357435076,-3.03280930034785,-0.008698829448324832,-5.499530826350085,-0.23673293552586128,-0.04173792462447956,-0.3225696601046073,-0.2597402488288758,-0.08127444128378858,-0.24722925452884748,-0.0795052530926208,-0.7778852788582555,-0.7172290928512983,-0.4526230012896818,-0.7778852788582552,down
6/28/2011,1.8198299409999998,1.8015400169999998,1.8198299409999998,1.8106800319999998,33822015,1.439201832,wait or hold,-0.013645808753370403,-0.005104596959370407,16.081021261943317,21.538136405944243,11.246103515249708,33.30215857084322,33.40269951332107,33.40269951332107,-88.89426394291277,11.105736057087226,14.811655369049044,-3.705919311961818,-0.008541211793999996,-5.457115144000927,-0.2398954642343506,-0.04920137389074819,-0.3165559624771507,-0.26544957630661203,-0.08836020417793333,-0.24592603818402559,-0.09080945069672952,-0.7778852788582555,-0.703766892619019,-0.4526230012896818,-0.7778852788582552,down
6/29/2011,1.8472599980000002,1.8106800319999998,1.8198299409999998,1.828969955,94795639,1.453739405,wait or hold,-0.01368447483557822,-0.005422370214044771,16.994594560243176,21.204098762122626,11.241393472449195,50.14733331097451,39.73618580416416,39.73618580416416,-66.67077116500705,33.32922883499295,18.513566983055643,14.81566185193731,-0.008262104621533449,-4.209504201879451,-0.2406110253746071,-0.05642093478709986,-0.30590698950481443,-0.22371928801147478,-0.1024989394738236,-0.2075933536272352,0.22024165507307747,-0.33341542330014107,-0.629728660338887,-0.284541338580629,-0.33341542330014085,down
