Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/1/2014,57.77000046,56.95999908,57.36000061,57.34000015,118900,52.65100479,wait or hold,0.17443052582034113,0.12223648930282349,22.938785334989255,19.66082848204169,8.318763055270704,50.97611937317876,56.78453920241114,56.78453920241114,-43.003351228325805,56.996648771674195,67.35876255600961,-10.362113784335413,0.05219403651751764,3.2779568529475647,0.28901356208726825,0.3024739697097807,0.13886124037796765,0.30629195004096865,0.20498877228968682,0.04919358427376741,-0.20101898100631188,0.1399329754334837,0.35446174771458683,0.07520894737723016,0.13993297543348393,down
6/1/2014,57.77000046,56.43999863,57.29999924,56.56999969,157800,51.94395828,wait or hold,0.17155676342973436,0.12406316612233871,22.271915939840014,20.225892012419546,8.245755955435648,37.50424690037368,49.38667307329037,49.38667307329037,-73.55072520478922,26.449274795210787,47.7721816441296,-21.322906848918816,0.04749359730739565,2.0460239274204675,0.2844846801400067,0.3059479870593391,0.1232529527549171,0.2683158275091715,0.23962084338260237,-0.020399342228112127,-0.37784042875568347,-0.4710145040957844,-0.04081646958260998,-0.13372092035267868,-0.47101450409578416,down
7/1/2014,56.97999954,56.27999878,56.68999863,56.86000061,128900,52.21025085,wait or hold,0.1702564580367465,0.1257740287858353,21.929240007807717,20.266375753964972,8.156070332248818,44.00636742993877,51.92689472167335,51.92689472167335,-63.27264945454555,36.72735054545445,40.0577580374465,-3.330407491992048,0.0444824292509112,1.662864253842745,0.2824354746665554,0.30920174629698916,0.11325406222448708,0.2488015068967464,0.24210204370776034,-0.042044354265086126,-0.08758225435392542,-0.2654529890909111,-0.19650181479135786,-0.06198020975612395,-0.26545298909091086,down
8/1/2014,56.86000061,56.04999924,56.75,56.70000076,214200,52.06333542,wait or hold,0.1679336151648485,0.12733549494802096,21.537629313516987,20.411535335868162,8.042077726847223,41.2442930870112,50.4232593765393,50.4232593765393,-69.09082581818186,30.90917418181815,31.361933174161152,-0.45275899234300354,0.04059812021682754,1.126093977648825,0.2787748097545051,0.31217137972104547,0.10035581805823224,0.22650050490246731,0.25099870167633886,-0.07236695836593365,-0.04115952099662068,-0.3818165163636371,-0.3719928903063925,-0.10444574350459834,-0.3818165163636369,down
9/1/2014,56.95999908,55.99000168,56.95999908,56.34999847,122400,51.74196243,wait or hold,0.16361790042680724,0.12867928774353155,21.297637111337544,19.975268908736442,7.941283648064914,35.54979960630281,47.2032435277307,47.2032435277307,-81.81818181818181,18.181818181818183,28.606114303030285,-10.424296121212102,0.034938612683275694,1.3223682026011012,0.2719734949935726,0.3147270367677333,0.08156284628693955,0.21283370096314003,0.22426045171394104,-0.06127926241408399,-0.20202211743687748,-0.6363636363636365,-0.4276082718513089,-0.19538514057364853,-0.636363636363636,down
10/1/2014,56.95000076,55.81000137,56.43000031,56.56999969,233400,51.94395828,wait or hold,0.1606057992897192,0.1298617511341311,20.764935351467102,19.87057365618423,7.821693079689805,41.47537921346836,49.3909746948755,49.3909746948755,-72.75988853178374,27.240111468216252,25.44370127728422,1.7964101909320327,0.030744048155588094,0.8943616952828712,0.26722659924893044,0.31697587372141567,0.06763436712256521,0.1824980048689797,0.2178438043202322,-0.0854577097864353,-0.0048755268662122875,-0.455197770635675,-0.4914291596723245,-0.13359943434399457,-0.4551977706356747,down
13/1/2014,56.61000061,55.45999908,56.25999832,55.79999924,199300,51.23693848,wait or hold,0.15334408954708323,0.13073146737164784,20.24329510246261,20.1359633262022,7.664278831807518,30.154666410867264,42.7189472259925,42.7189472259925,-89.17196732321672,10.82803267678327,18.749987442272595,-7.921954765489325,0.022612622175435387,0.10733177626040913,0.25578256815325795,0.3186299207132244,0.04063313812880165,0.15279222715927032,0.23410922126059264,-0.12991769147405496,-0.16165390514832223,-0.7834393464643347,-0.6265154865664764,-0.3220302321218558,-0.7834393464643341,down
14/1/2014,56.09000015,55.29999924,56.09000015,55.95000076,129200,51.37466431,wait or hold,0.14722932133108202,0.13134249899977504,19.892699245474915,20.13799239240972,7.51737224572954,34.234416455637074,44.29755363725362,44.29755363725362,-80.30297964645275,19.697020353547256,19.255054832848952,0.44196552069830375,0.015886822331306977,-0.24529314693480586,0.2461460500209114,0.3197919951724635,0.01829943402809464,0.13282689163637462,0.23423358031293495,-0.14983776979500396,-0.026725667278132526,-0.6060595929290549,-0.6163226847364807,-0.2774473722882499,-0.6060595929290549,down
15/1/2014,56.13000107,55.72000122,56.02999878,55.86000061,150900,51.29203033,wait or hold,0.1408619362793786,0.13169507075087147,19.800497488079525,19.95481462692937,7.368847143595193,32.88964135079165,43.522539971340144,43.522539971340144,-83.0302575555449,16.96974244445509,15.83159849159523,1.1381439528598598,0.009166865528507123,-0.15431713884984433,0.23611142248657502,0.3204625245004693,-0.004014867658162613,0.1275762904512494,0.22300683313193237,-0.1446984586256217,-0.015494793969844878,-0.6606051511108982,-0.6854117067385176,-0.29933523831366804,-0.6606051511108979,down
16/1/2014,56.66999817,55.52000046,55.68000031,56.52999878,200500,51.90724182,wait or hold,0.13846227833314373,0.1319457080687334,20.490110882160415,19.448069319849843,7.269686501286356,49.96113011935775,50.46981699947446,50.46981699947446,-62.7272779696982,37.2727220303018,24.646494942768072,12.626227087533728,0.006516570264410326,1.0420415623105725,0.23232970149675736,0.3209391925029297,-0.012815443289255213,0.16684761245774737,0.19194901651962315,-0.07711514996121693,0.16983299023053844,-0.25454555939396406,-0.5075176388276856,-0.10313086731842724,-0.25454555939396384,down
17/1/2014,56.70999908,56.18000031,56.5,56.63000107,191800,51.99905396,wait or hold,0.13659879797699404,0.1321180447320023,20.337238248796492,19.218359471157537,7.177164347260864,52.08363557177739,51.43016166909354,51.43016166909354,-55.51835843784539,44.48164156215461,32.90803534563719,11.573606216517419,0.004480753244991725,1.1188787776389546,0.2293929651222999,0.3212669464612461,-0.019575581260736996,0.15814199498809622,0.17787037335301292,-0.07277455107944797,0.15285192460439156,-0.110367168756908,-0.34079088966881865,-0.0760088998082522,-0.11036716875690766,down
21/1/2014,57.27000046,56.63999939,57.13000107,56.83000183,161300,52.18271255,wait or hold,0.13578658479450212,0.13225391658616897,21.301513940455067,18.942437012327133,7.149763874692259,56.39889859920226,53.37714591605167,53.37714591605167,-48.82937356744218,51.17062643255782,44.308330008338096,6.862296424219721,0.003532668208333145,2.3590769281279336,0.2281129645100226,0.32152535077975974,-0.02272379428547111,0.2130544742339977,0.1609594143251727,-0.002714715071884366,0.07684824372461452,0.023412528651156173,-0.11072071196863986,-0.02102234637659084,0.023412528651156395,down
22/1/2014,57.13000107,56.52000046,57.13000107,57.04000092,107200,52.37552643,wait or hold,0.13600507102425752,0.1323928482320241,21.007919470057292,18.952491550650073,7.107970056580918,60.73106466578925,55.39882639017278,55.39882639017278,-38.73233844723572,61.26766155276428,52.30664318249226,8.961018370272022,0.003612222792233416,2.0554279194072187,0.22845728606732996,0.3217895742827612,-0.02245962517876854,0.19633518907323722,0.1615756450094883,-0.019868102815967736,0.11070519647773636,0.22535323105528549,0.05069382929755606,0.03607377116297661,0.2253532310552857,down
23/1/2014,57.11000061,56.34999847,56.93000031,56.79999924,191900,52.155159000000005,wait or hold,0.13469584475579666,0.13247814439957123,20.64584493021831,19.01136901851606,7.045752132068124,53.62659712333284,52.592003996958596,52.592003996958596,-39.27128505628836,60.72871494371164,57.72233430967793,3.006380634033704,0.002217700356225427,1.6344759117022498,0.22639402181434432,0.32195179255954876,-0.02709027910386108,0.1757161785284631,0.1651841749238896,-0.043648035575290844,0.0146439298211416,0.21457429887423252,0.15998828675377186,-0.04319625361446322,0.21457429887423296,down
24/1/2014,56.95000076,55.18000031,56.31999969,55.31999969,253600,50.79618835,wait or hold,0.12513102531144682,0.13220602887778884,19.8328245102237,20.865751752042925,6.9518404950103525,29.11929247561976,39.35142864478042,39.35142864478042,-94.59461884587127,5.4053811541287375,42.46725255020158,-37.06187139607284,-0.007075003566342025,-1.0329272418192268,0.21132042413211316,0.32143427679887515,-0.05794764990166745,0.1294172130711282,0.27883708509849114,-0.19433188188492412,-0.6317441819700576,-0.8918923769174253,-0.14787563037080254,-0.41713538805068706,-0.8918923769174251,down
27/1/2014,55.93999863,54.59000015,55.63999939,54.68999863,152300,50.21770477,wait or hold,0.11261696471569849,0.1314805079828966,19.242575491532776,21.545438841568462,6.924634057643858,23.732954476231285,35.279720392713386,35.279720392713386,-96.26871386443995,3.7312861355600577,23.288460744466835,-19.557174608906777,-0.018863543267198107,-2.302863350035686,0.19159899437707462,0.3200544639335694,-0.0970926978602682,0.09580438090170018,0.3204942976771279,-0.26607164012166196,-0.34935532469642383,-0.9253742772887988,-0.5349242259879566,-0.5321282051267443,-0.9253742772887986,down
28/1/2014,55.38000107,54.33000183,54.63000107,55.31000137,289600,50.78701019,wait or hold,0.10428309612940723,0.13047319643276736,18.7981840496347,21.619717193283456,6.925806258373478,37.09307456399499,41.675641935742846,41.675641935742846,-66.66666678004533,33.33333321995467,14.156666836547847,19.17666638340682,-0.026190100303360137,-2.8215331436487574,0.17846530346558076,0.3181387349090514,-0.12142127746637144,0.07049768071068807,0.32504672942854196,-0.2953717327466038,0.27550583277632357,-0.3333333356009067,-0.7192136245760614,-0.3514951659945753,-0.3333333356009065,down
29/1/2014,55.29999924,53.99000168,54.75999832,54.38999939,154700,49.94224548,buy,0.09133875032787131,0.1290237725029564,18.256860635865877,21.73887387053165,6.962892825224821,28.461757109143164,35.99175304441491,35.99175304441491,-87.80494332988742,12.195056670112573,16.41989200854246,-4.224835338429886,-0.0376850221750851,-3.4820132346657715,0.15806576931783556,0.31538218606295354,-0.15959133748800103,0.03967100844150284,0.3323497003261602,-0.33268280827487196,-0.10201132219441955,-0.7560988665977486,-0.6735393123848223,-0.5120190432220999,-0.7560988665977482,up
30/1/2014,55.0,54.27999878,54.97000122,54.36999893,207400,49.92387772,buy,0.07910434899136476,0.12717490496549005,17.968617900363398,21.395656457847036,6.999206755266761,28.294767901038853,35.87719708321734,35.87719708321734,-88.41471367864342,11.585286321356572,19.03789207047463,-7.452605749118058,-0.048070555974125295,-3.4270385574836375,0.138785066247336,0.3118659658790799,-0.1940775613083756,0.02325648781427736,0.3113143136883574,-0.3295772425502089,-0.15408228399960522,-0.7682942735728686,-0.6207052622757075,-0.5152543223421784,-0.7682942735728682,up
31/1/2014,55.15999985,53.33000183,53.33000183,54.18000031,343500,49.74942017,buy,0.06660694688500257,0.12493164725880533,17.26121881290388,22.597059790380587,7.132286472233262,26.56722013855783,34.74580731726046,34.74580731726046,-78.42642701629578,21.57357298370423,15.117971991724483,6.455600991979749,-0.05832470037380276,-5.335840977476707,0.11908988930014841,0.3075996851066434,-0.2281274932325682,-0.017027673701684898,0.38494689372010216,-0.437407095757802,0.07028736125032586,-0.5685285403259155,-0.6998134551577047,-0.547206930030206,-0.5685285403259153,up
3/2/2014,54.15000153,51.99000168,54.13000107,52.68000031,347200,48.372066499999995,buy,0.04665541424725461,0.12203252751763678,16.46881113748019,24.36861317639564,7.38670791861279,17.00458526200292,27.399596294191724,27.399596294191724,-86.93184110925121,13.068158890748798,15.409006065269892,-2.3408471745210946,-0.07537711327038217,-7.89980203891545,0.08764743731502778,0.3020860703436665,-0.2847517688074287,-0.062152807942238986,0.49352329179049725,-0.5822474113342712,-0.0716184927046043,-0.7386368221850241,-0.6939400753023163,-0.7546779589156887,-0.7386368221850239,up
4/2/2014,53.63000107,52.27000046,52.75,53.25999832,241600,48.90463638,buy,0.03129804416889215,0.11867199109731291,16.002888059441364,23.6791949078939,7.635828918192746,28.598287024055608,33.27415194749088,33.27415194749088,-75.94702777563894,24.05297222436105,19.564901366271382,4.488070858089667,-0.08737394692842076,-7.676306848452537,0.0634451176198958,0.2956949223839924,-0.32458847808713465,-0.0886856673457429,0.4512696668369609,-0.5696219801593114,0.0385468179597952,-0.5189405555127791,-0.610069649256835,-0.5887692881999005,-0.5189405555127786,up
5/2/2014,53.56999969,52.65999985,52.91999817,53.22000122,167400,48.86790848,buy,0.016799507428444826,0.11489893614661409,15.699373254223856,23.230089333732447,7.879759896948118,28.280450980776692,33.07539254716866,33.07539254716866,-76.70454878400557,23.29545121599444,20.138860777034786,3.156590438959654,-0.09809942871816926,-7.530716079508592,0.040596269183384104,0.2885192368880525,-0.36020353386951565,-0.10596988449080347,0.42374452083756564,-0.5613974352408997,0.0170671408987213,-0.5340909756801113,-0.5984865325450306,-0.594382633250297,-0.5340909756801111,up
6/2/2014,54.11000061,53.25999832,53.25999832,53.79999924,163400,49.40048981,buy,0.006537681060144962,0.11088555632859672,16.535541028590607,22.798198666510494,8.047303366836374,39.63111076809282,38.78566113409234,38.78566113409234,-65.71973526099944,34.28026473900056,27.209562726452038,7.070702012548519,-0.10434787526845175,-6.262657637919887,0.024424229234209838,0.28088649585296355,-0.3809521376902074,-0.05835274973027749,0.39727445599088274,-0.48976374797029376,0.08021027944869275,-0.3143947052199889,-0.4557921810306089,-0.43311374303992367,-0.3143947052199887,up
7/2/2014,54.36999893,53.81000137,53.81000137,54.27999878,171300,49.84122849,buy,-0.00033471458200295956,0.10676628703561154,16.884898251601722,22.524292139748677,8.17777297506906,47.633156890316826,43.111720700487645,43.111720700487645,-56.628832781662105,43.371167218337895,33.648961057777655,9.72220616056024,-0.1071010016176145,-5.639393888146955,0.013593734458477336,0.2730523717000486,-0.390094174423242,-0.03845795053129886,0.3804870510396454,-0.45455505484223635,0.1229848122222219,-0.13257665563324217,-0.32583821385663025,-0.3109375590940133,-0.13257665563324195,up
10/2/2014,54.45999908,54.09000015,54.36999893,54.20999908,188500,49.77695465,buy,-0.007090457970889474,0.10254937055388927,16.943683944934346,22.34630980859923,8.293874385557807,46.582613810984235,42.63848107939883,42.63848107939883,-56.809383979323705,43.1906160206763,40.280682659338275,2.9099333613380267,-0.10963982852477874,-5.402625863664884,0.002947076831435247,0.26503253980497354,-0.3985246080105602,-0.0351102894909886,0.3695787258438419,-0.4411798301166483,0.013088025399897507,-0.13618767958647404,-0.192002956745154,-0.3243027497737194,-0.13618767958647393,up
11/2/2014,54.86999893,53.95999908,54.33000183,54.58000183,126000,50.11670685,buy,-0.011301158797586197,0.09833268428161239,17.490768990777017,21.911418758462244,8.354820758739836,52.97792722649121,46.01195091757532,46.01195091757532,-49.414048998639124,50.585951001360876,45.71591141345838,4.870039587902497,-0.10963384307919859,-4.4206497676852265,-0.0036887421289903966,0.2570131457276883,-0.3985047327282747,-0.003955510328292777,0.34292477110012376,-0.3857071750247524,0.044708804907503286,0.011719020027217475,-0.08231420901542874,-0.22902951898266455,0.011719020027217697,up
12/2/2014,55.18999863,54.24000168,54.52000046,54.36999893,193500,49.92387772,buy,-0.016347091758611043,0.09408528516901153,17.8199396646984,21.466018541266443,8.37411346013366,49.08650429250937,44.4153573583748,44.4153573583748,-52.01617557558093,47.98382442441907,47.253463815485446,0.7303606089336228,-0.11043237692762257,-3.646078876568044,-0.01164083822746187,0.24893534124140237,-0.4011563457852212,0.014789728151147541,0.3156267220180846,-0.34195101429631847,-0.02207322682741819,-0.040323511511618726,-0.051284751898405756,-0.274120370225445,-0.040323511511618504,up
13/2/2014,55.04999924,53.95000076,54.11999893,54.93000031,276400,50.43807983,buy,-0.017911939121439957,0.08993723982492074,17.4016439104002,21.580985426847253,8.423007668568976,58.557045098106194,49.452369690573335,49.452369690573335,-25.569597465132254,74.43040253486774,57.66672598688259,16.76367654798515,-0.1078491789463607,-4.179341516447053,-0.014106946418904753,0.24104649011121126,-0.3925785735225793,-0.00903090439745513,0.32267290557217687,-0.3720754690732859,0.23657905497933807,0.48860805069735447,0.15886605113744245,-0.13186552241499472,0.48860805069735513,up
14/2/2014,58.40999985,54.79999924,55.09999847,58.20999908,380600,53.44985962,wait or hold,-0.0012411396851632617,0.08656026280602874,22.920982826128675,20.006942672084254,8.388949501377356,81.7518818553962,67.83670674734404,67.83670674734404,-3.115277679276901,96.8847223207231,73.09964976000332,23.785072560719783,-0.087801402491192,2.9140401540444216,0.012165261353092705,0.23462407503080063,-0.3260078878638719,0.3052781529424955,0.22620169896326914,0.02863562405143072,0.349849454381828,0.9376944464144616,0.4703190109045363,0.3873432659751339,0.9376944464144621,up
18/2/2014,58.74000168,57.74000168,57.74000168,58.0,215900,53.25701523,wait or hold,0.013054063129821714,0.08383781096616923,23.12475150881323,19.60246728886839,8.385922518515562,78.47136469798909,66.177181610407,66.177181610407,-10.962987851851835,89.03701214814816,86.78404566791302,2.252966480235145,-0.07078374783634751,3.52228421994484,0.03469366738027291,0.22944645147748988,-0.2694990305744136,0.316882140946833,0.20141188423659728,0.06299584261227564,0.002489719752164943,0.7807402429629631,0.7464848023514117,0.3404751067920586,0.7807402429629633,up
19/2/2014,58.70999908,57.61000061,57.65999985,57.81999969,175000,53.09174728,wait or hold,0.025293126562281998,0.08166948932158082,22.61121569002463,19.42960268460535,8.368880675664835,75.44395194992535,64.71577923784017,64.71577923784017,-13.62965911111105,86.37034088888895,90.76402511925342,-4.393684230364471,-0.05637636275929882,3.1816130054192797,0.05398171764213067,0.22532268588729498,-0.2216578395439298,0.2876378851440633,0.19081721842922672,0.04375103934213054,-0.10473522231248877,0.7274068177777786,0.8268050578101427,0.2992023128442649,0.727406817777779,up
20/2/2014,58.5,57.70999908,57.70999908,58.11999893,120500,53.36721802,wait or hold,0.03825775340373383,0.08006164725054944,22.248822857331486,19.11820196862869,8.352193871206833,77.15750538578511,66.06099584642425,66.06099584642425,-9.18522592592589,90.81477407407411,88.74070903703709,2.074065037037016,-0.04180389384681561,3.130620888702797,0.0744132135261164,0.22226485365860582,-0.17326847080702457,0.2670007488185615,0.1717318392562388,0.04087045180583493,-0.00039634989665993103,0.816295481481482,0.7859723684497386,0.33719379892877344,0.8162954814814822,up
21/2/2014,59.02999878,58.18999863,58.47000122,58.88000107,183300,54.06505966,wait or hold,0.054414967257599756,0.07911177021377354,22.914887573785737,18.764410212766915,8.385650809126995,81.06311752390567,69.258533153497,69.258533153497,-2.1306501674553378,97.86934983254467,91.6848215985026,6.184528234042077,-0.024696802956173783,4.150477361018822,0.09987604036942033,0.22045835495535826,-0.11646263137827129,0.3049310474200029,0.15004836371341068,0.09848300119847986,0.06591436768849768,0.9573869966508932,0.8453877186864158,0.42749835905029543,0.9573869966508932,up
24/2/2014,59.90000153,58.88000107,58.88000107,59.15000153,120000,54.312992099999995,wait or hold,0.0708056356473179,0.07880413560020111,24.208907037196234,18.375155295174174,8.49635346262343,82.31630238326454,70.32807223994243,70.32807223994243,-9.829618542897533,90.17038145710247,92.95150178790709,-2.781120330804626,-0.007998499952883209,5.833751742022059,0.12570677794757934,0.21987328814252227,-0.06101421380679006,0.3786214012710891,0.12619139320546746,0.19357258590905468,-0.07872105694795162,0.8034076291420491,0.8709506839331882,0.45770418542817426,0.8034076291420493,up
25/2/2014,59.18999863,58.52000046,58.97999954,58.68000031,84600,53.88143158,wait or hold,0.08330731653316548,0.07897092007919979,23.87663866433498,18.86042388042006,8.56387501223077,72.56396076474627,66.02201299692534,66.02201299692534,-16.85084166997045,83.14915833002955,90.39629653989225,-7.2471382098626975,0.004336396453965691,5.0162147839149185,0.14540869800172374,0.22019048282495768,-0.020054932703006956,0.3596997585431363,0.15593292710371087,0.14738923593991782,-0.15076764540159837,0.6629831666005908,0.8193839005416503,0.33609284881053836,0.662983166600591,up
26/2/2014,58.97000122,58.20000076,58.84000015,58.31999969,188600,53.55086517,wait or hold,0.09279396447627875,0.079482884686499,23.498102511779418,19.220273365816855,8.594086485231939,65.61706321355189,62.84784001620087,62.84784001620087,-23.79519693033394,76.20480306966607,83.17478095226603,-6.969977882599963,0.013311079789779745,4.2778291459625635,0.16035910195649228,0.2211641492716525,0.009746418313199223,0.33814331073381987,0.17798767367827284,0.10567721057938506,-0.146296446097267,0.5240960613933212,0.6736459679998128,0.2464481418856468,0.5240960613933212,up
27/2/2014,58.31999969,57.68000031,58.04999924,58.25999832,121000,53.495769499999994,wait or hold,0.10112807202565222,0.08028455829165282,23.18607466462469,20.043958961326762,8.566467242792083,64.41789217273367,62.31013618543107,62.31013618543107,-26.92944444848746,73.07055555151254,77.47483898373606,-4.404283432223522,0.020843513733999397,3.1421157032979288,0.17349316945986892,0.22268879116957008,0.034758633182362164,0.3203743025246053,0.22847038326463465,0.041519803544631584,-0.10490621050710769,0.46141111103025056,0.5586150235917753,0.23126235881255508,0.461411111030251,up
28/2/2014,58.79999924,57.97000122,58.33000183,58.45999908,153800,53.67940903,wait or hold,0.10981689304793463,0.0813783484678114,23.784864587595532,19.69753076666149,8.583831965130548,66.77889083133832,63.43317606294654,63.43317606294654,-24.201718716752293,75.7982812832477,75.0245466348088,0.7737346484389036,0.028438544580123223,4.087333820934042,0.18718624471181888,0.2247689872984946,0.05997870744626588,0.3544735124313023,0.20723821162153566,0.0949159695418591,-0.021373509168771454,0.5159656256649539,0.5091654950651567,0.2629791497046077,0.5159656256649541,up
3/3/2014,58.63000107,57.27999878,58.04999924,58.22000122,96500,53.4590416,wait or hold,0.11639493359128039,0.08267525902793989,23.121062904460235,20.57424166210195,8.526431142823014,61.102819646176144,61.08117038326782,61.08117038326782,-28.235295673751622,71.76470432624838,73.54451372033623,-1.7798093940878488,0.033719674563340504,2.546821242358284,0.19755285301683734,0.22723548259672,0.0775152379847881,0.3166720864865449,0.2609707787162916,0.007891119053206719,-0.06256773223556056,0.43529408652496726,0.4792968429197968,0.19655401751399926,0.4352940865249677,up
4/3/2014,60.50999832,58.66999817,58.91999817,60.15000153,261300,55.23120499,wait or hold,0.13297982952444443,0.08453839126855116,25.840905351576094,19.625386986735055,8.633601483344048,78.35984193194707,70.54085636682325,70.54085636682325,-5.487757986300286,94.51224201369972,80.6917425410653,13.820499472634424,0.04844143825589327,6.215518364841039,0.22368968187729887,0.23077883173174807,0.12640035526002724,0.4715585916855718,0.2028166052339262,0.2151389033376958,0.18909920307629902,0.8902448402739942,0.6235355888031773,0.4637136155406272,0.8902448402739944,up
5/3/2014,60.0,59.47999954,60.0,59.77999878,109600,54.89146423,wait or hold,0.14612749743832154,0.08681946927483895,25.48964894101627,19.358618354018102,8.73853910843756,71.28613339791451,67.17011598943158,67.17011598943158,-11.128045907382953,88.87195409261705,85.04963347752174,3.8223206150953075,0.05930802816348259,6.131030586998168,0.24440963981758546,0.23511704004800804,0.16248397493415334,0.4515556397064757,0.18646667331134115,0.21036611774856961,0.027806817568205577,0.7774390818523407,0.7114825034938013,0.3685174699347855,0.7774390818523409,up
6/3/2014,60.0,59.24000168,59.63999939,59.40000153,109000,54.54254532,wait or hold,0.15601593377029843,0.0893823012931893,25.094487300367508,19.54806472846917,8.815321032720952,64.32824289091447,63.79837372980753,63.79837372980753,-19.439526599713624,80.56047340028637,87.98155650220106,-7.4210831019146895,0.06663363247710913,5.546422571898336,0.25999323884334924,0.2399910948346209,0.18680939092794424,0.4290524224433938,0.19807761607364838,0.17734111956545417,-0.15357375509275062,0.6112094680057272,0.7706518557999464,0.27329302926133403,0.6112094680057274,up
7/3/2014,60.06999969,59.04999924,59.86000061,59.90999985,82500,55.01082611,wait or hold,0.16778008075142736,0.09228592275460552,24.572345279756664,19.528914287046646,8.869919028417653,69.0572174535113,66.24721617416917,66.24721617416917,-18.575806670238798,81.4241933297612,83.61887360755487,-2.1946802777936796,0.07549415799682184,5.043430992710018,0.2785328484721461,0.2455132710760577,0.21623166927700654,0.39931807041291867,0.19690390831664262,0.14892670245216877,-0.06926050253545435,0.6284838665952237,0.6826082342517485,0.34245301662280725,0.6284838665952239,up
10/3/2014,60.13000107,59.34000015,59.61999893,60.02999878,91800,55.1210289,wait or hold,0.17911487028323592,0.09550180970011035,24.297455503070736,19.212708706909822,8.928594516655783,70.14372685534202,66.81600974914738,66.81600974914738,-14.860668989445157,85.13933101055484,82.37466591353414,2.7646650970206963,0.08361306058312556,5.084746796160914,0.2963958157983275,0.2516293212298375,0.24319131306469166,0.3836639589510682,0.17752404473926342,0.15126066691837048,0.010744532127350714,0.7027866202110966,0.6574987880726215,0.3585168334466926,0.7027866202110968,up
11/3/2014,59.91999817,59.06000137,59.88000107,59.36999893,130500,54.68808365,wait or hold,0.18573261413853714,0.09884369134597801,23.813941485057963,19.404805700109936,8.955121830680723,57.24553106731894,60.75203910652628,60.75203910652628,-35.29410378801476,64.70589621198523,77.0898068507671,-12.38391063878187,0.08688892279255914,4.4091357849480275,0.30682499420773235,0.2579849910964953,0.2540691475164629,0.35612935063426954,0.18929744076925137,0.11309483298948053,-0.23363496460821886,0.2941179242397045,0.5508446620464482,0.18725872169285718,0.29411792423970473,up
12/3/2014,59.38000107,58.72999954,58.97999954,59.36000061,85100,54.6788826,wait or hold,0.19155523203732372,0.10227745211232415,23.493984107529762,19.826211415053212,8.944945495712162,57.06009142692385,60.662221238613306,60.662221238613306,-35.603649342934595,64.39635065706541,71.41385929320184,-7.0175086361364265,0.08927777992499956,3.66777269247655,0.31600110047657703,0.26451539885613706,0.2620015911768796,0.33790878051612205,0.215124895372661,0.071214608720372,-0.14706322060011678,0.2879270131413081,0.4362979505953464,0.18472209357127345,0.2879270131413083,up
13/3/2014,60.00999832,58.59999847,59.66999817,58.97999954,131900,54.32884598,wait or hold,0.19459142474899238,0.10569648813590446,24.106381789328182,19.25313777560574,8.99178058863683,49.89354488457139,57.20086011220794,57.20086011220794,-47.36839002769638,52.63160997230362,60.57795228045145,-7.946342308147827,0.08889493661308792,4.853244013722442,0.32078596313788443,0.27101780275034937,0.26073032092749315,0.37278290965044913,0.18000189423056057,0.13818288014168556,-0.16204732928967014,0.052632199446072336,0.2176177212042001,0.08696664494824313,0.05263219944607256,up
14/3/2014,59.40999985,58.65000153,58.81000137,58.84000015,91000,54.19988632,wait or hold,0.19636484891103123,0.10905457557202027,23.7288236363959,18.95159193599216,9.037639950458901,47.33804484078147,55.934565156847285,55.934565156847285,-51.70273708460029,48.29726291539971,55.10840784825626,-6.81114493285655,0.08731027333901097,4.777231700403743,0.32358077620195247,0.2774042931737055,0.25546828496408436,0.351282155855283,0.16152050869805734,0.13388888066784022,-0.1437341249259384,-0.03405474169200584,0.10723644627353601,0.05120405707319109,-0.03405474169200562,up
17/3/2014,59.70000076,58.74000168,59.09999847,59.16999817,173900,54.50386429,wait or hold,0.19955846031514568,0.11240657130324713,23.857150176429382,18.576263262788395,9.108629004795468,53.8398076470543,58.27909575096027,58.27909575096027,-41.4860786636521,58.5139213363479,53.14759807468376,5.366323261664135,0.08715188901189855,5.2808869136409875,0.3286137215428542,0.2837791982480571,0.25494235365808415,0.35858995022077855,0.13851706113011675,0.16234078702638732,0.052714940701861,0.1702784267269577,0.0676652012847514,0.11741807857170783,0.17027842672695814,up
18/3/2014,60.02999878,58.72999954,59.16999817,60.02999878,168200,55.29604721,wait or hold,0.20698818561618992,0.11590959405557834,23.897867468645835,18.08103547412867,9.207544239862754,66.43816779675834,63.699618180266256,63.699618180266256,-14.860668989445157,85.13933101055484,63.98350508743416,21.15582592312068,0.09107859156061159,5.816831994517166,0.34032253536093315,0.2904413300972619,0.26798136981182963,0.36090867243178804,0.10816513951064444,0.19261677515009268,0.30743398369361197,0.7027866202110966,0.2863454306758979,0.27050398394162567,0.7027866202110968,up
