Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/1/2010,14.59000015,14.10999966,14.23999977,14.55000019,41212100,11.68331337,sell,0.06262733737460024,0.033735607165801,27.995716048331264,19.634858886357865,9.492790935516812,71.51255757334604,67.40414473781243,67.40414473781243,-3.1999967999999512,96.80000320000005,72.64608066655536,24.153922533444685,0.028891730208799246,8.3608571619734,0.5321949662894729,0.4766678742782269,0.29685195189117475,0.7349130567434048,0.257857506562416,0.429366841903815,0.561132219318462,0.9360000640000008,0.4654448344129267,0.553515945081722,0.936000064000001,down
11/1/2010,14.93999958,14.44999981,14.84000015,14.86999989,33667800,11.94026279,sell,0.06826924680853175,0.03501463085627251,29.1639580323025,19.106726208265044,9.72908845802253,77.38873410757532,71.2536785153963,71.2536785153963,-5.645137337404463,94.35486266259554,81.87547915119643,12.479383511399107,0.03325461595225924,10.057231824037455,0.5500250209253903,0.4818333662620211,0.3266468541337504,0.8073097858689784,0.22402402410935252,0.5232790609341171,0.31398576108840404,0.8870972532519104,0.6527189411534935,0.6766166879311197,0.8870972532519108,down
12/1/2010,14.77000046,14.02999973,14.76000023,14.19999981,40350900,11.40226841,sell,0.06970799656410875,0.03629957032693311,27.85235027625036,20.496107494241432,9.843379356142576,51.45992398273762,56.26961338849708,56.26961338849708,-59.677411875649,40.322588124351,77.15915132898202,-36.83656320463102,0.033408426237175645,7.356242782008927,0.5545718834813662,0.48702274984014027,0.32769725120405124,0.7260285849390806,0.3130312173954215,0.3737508463327539,-0.7300179072460328,-0.19354823751298011,0.5570197380612525,0.19745488429505276,-0.19354823751297978,down
13/1/2010,14.42000008,13.92000008,14.28999996,14.27000046,25137300,11.45847893,sell,0.07133163027332934,0.03759705402865149,27.111143531198607,20.536127218737697,9.925795527364148,53.36448811233089,57.280404457099884,57.280404457099884,-54.03219711887524,45.96780288112476,60.21508455602359,-14.24728167489883,0.03373457624467785,6.57501631246091,0.5597030324448737,0.4922627948137086,0.32992458608315256,0.6800955122676562,0.3155949796897948,0.3305017263351735,-0.2518096530706342,-0.08064394237750494,0.21320697770217767,0.2297780534370153,-0.08064394237750461,down
14/1/2010,14.38000011,14.02000046,14.22000027,14.35000038,26920500,11.52271652,sell,0.07317956117308277,0.038914924663630425,26.59080680191859,20.14198297112307,10.006494695018604,55.68295152448096,58.46207137736694,58.46207137736694,-47.58058947059313,52.419410529406875,46.23660051162738,6.182810017779495,0.03426463650945235,6.448823830795519,0.5655430249672357,0.4975851748848332,0.33354445941935085,0.6478499006900638,0.2903451266911101,0.3235156422800638,0.1806892056531315,0.04838821058813725,-0.07043102073920982,0.26756550617544383,0.04838821058813747,down
15/1/2010,14.34000015,13.67000008,14.15999985,13.72999954,36020100,11.02487087,sell,0.07137077033647721,0.04011699302188401,25.64144965040125,21.26049235561914,9.992623421314605,38.41519118782859,47.49679341942804,47.49679341942804,-95.27563121087842,4.724368789121585,34.370527399884246,-29.64615861076266,0.031253777314593195,4.38095729478211,0.5598267262886958,0.5024398734449844,0.3129827806012744,0.5890176095339197,0.36199959762934575,0.20903743213087767,-0.5777992179033568,-0.9055126242175683,-0.3112060014942396,-0.08308315419807766,-0.9055126242175681,down
19/1/2010,14.02000046,13.75,13.77000046,13.97000027,14620900,11.21758842,sell,0.0709199078640168,0.041257841719740784,25.24882911987533,20.93495281313174,9.979041132479438,45.980572412498205,51.30430296758962,51.30430296758962,-76.37792849524742,23.62207150475258,26.921950274426848,-3.299878769674269,0.029662066144276023,4.313876306743591,0.5584018713505952,0.507047328996749,0.3021127093900111,0.5646866553415357,0.34114473131374545,0.20532379234226084,-0.020056446392874627,-0.5275585699049485,-0.46234538831122385,0.0386737340033414,-0.5275585699049481,down
20/1/2010,13.89000034,13.64999962,13.82999992,13.80000019,19220200,11.08108139,sell,0.06946625295455888,0.04230259769140071,24.820540504837908,21.10992492473623,9.939452101480272,41.742937126577914,48.61495905329106,48.61495905329106,-88.37204847665258,11.627951523347427,13.324797272407034,-1.696845749059607,0.02716365526315817,3.7106155801016776,0.5538079042263582,0.5112667024429447,0.2850506288447483,0.5381453263396199,0.35235387650264727,0.1719269521514024,0.013879277554992964,-0.7674409695330515,-0.738245782784993,-0.04732635139802566,-0.7674409695330513,down
21/1/2010,14.09000015,13.52000046,13.85999966,13.57999992,25265000,10.90442657,sell,0.06680925511716218,0.04321025167013262,25.127877090295986,20.478021908225614,9.944791263474182,36.64406907398667,45.30517871793918,45.30517871793918,-95.77468329698682,4.225316703013184,13.158446577037568,-8.933129874024385,0.02359900344702956,4.649855182070372,0.5454110277498627,0.5149323728962185,0.2607070043183486,0.5571911779979823,0.31187261013156253,0.2239237646448724,-0.1393106675772542,-0.9154936659397364,-0.7416212116315026,-0.15316680935755278,-0.9154936659397361,down
22/1/2010,13.39000034,12.60999966,13.35000038,12.63000011,48104300,10.14159679,wait or hold,0.059012964024962145,0.04379553731290409,23.885268156098128,24.10461362231058,9.747130321924812,22.68459823228568,34.4106754685119,34.4106754685119,-99.14161155851029,0.8583884414897104,5.5705522226166115,-4.712163781126901,0.015217426712058058,-0.21934546621245232,0.5207725081565808,0.5172961198060599,0.2034677653968464,0.480185879735773,0.5442010234499945,-0.04563781748088058,-0.04995409270959894,-0.9828322311702058,-0.895587490108993,-0.5015522296360104,-0.9828322311702056,down
25/1/2010,12.93999958,12.59000015,12.65999985,12.64000034,39765000,10.14962673,wait or hold,0.05176038518636261,0.04409053167858774,23.45779898510579,23.775483798795992,9.558077331376552,23.044627219641043,34.58898789397159,34.58898789397159,-97.8723318243528,2.127668175647193,2.403791106716534,-0.2761229310693407,0.007669853507774875,-0.31768481369020307,0.4978522754839665,0.5184874902572527,0.15192408100689958,0.45369533222380487,0.5231161548732699,-0.05108193695882102,0.04395554968272952,-0.9574466364870562,-0.9598443710127555,-0.49585013860327687,-0.9574466364870557,down
26/1/2010,13.01000023,12.64000034,12.72000027,12.64999962,36897100,10.15765762,wait or hold,0.045021769676395706,0.04412502197480285,23.37176455778705,23.324801733659317,9.361045932539204,23.460406776802728,34.77991747408696,34.77991747408696,-97.4468304445504,2.5531695554496054,1.8464087241953406,0.7067608312542648,0.0008967477015928565,0.046962824127732006,0.4765563145827605,0.5186267834931364,0.10566936858947695,0.448363721807874,0.494244349784867,-0.030894846454903147,0.06476290149776931,-0.948936608891008,-0.9711542400116175,-0.48974457504620705,-0.9489366088910077,down
27/1/2010,13.06999969,12.68999958,12.75,13.03999996,30448800,10.47081566,wait or hold,0.04086539721794935,0.044004295131956424,23.176387702882593,22.82325699319798,9.182017504473924,38.564275879571035,41.902839563700134,41.902839563700134,-80.8510672702589,19.14893272974111,7.94325682027914,11.20567590946197,-0.003138897914007073,0.35313070968461346,0.4634209835589018,0.5181392135258265,0.07810924584669765,0.4362560887695184,0.46211415621854024,-0.013945226673694244,0.28702175659580464,-0.6170213454051778,-0.8474428428900073,-0.26196712168402203,-0.6170213454051776,down
28/1/2010,13.09000015,12.35000038,13.07999992,12.60999966,35016600,10.12553692,wait or hold,0.03458408840513094,0.04365539858651844,22.313058512347183,23.684582389905678,9.052844776545694,30.757041971217802,37.09273847190858,37.09273847190858,-89.96141465989646,10.038585340103538,10.580229208431255,-0.5416438683277178,-0.009071310181387501,-1.371523877558495,0.4435702431971271,0.516730152597511,0.03759577518471313,0.3827550073061321,0.5172927863330852,-0.10942303766134409,0.038334551791042726,-0.7992282931979293,-0.7939359269937507,-0.41578497386867874,-0.799228293197929,down
29/1/2010,12.85000038,12.14999962,12.77999973,12.18000031,25601600,9.780256271,wait or hold,0.026341852528414478,0.043014156139922,21.537979557953697,23.854337322187114,8.97055578532088,24.880553615743622,33.0117696265164,33.0117696265164,-98.92470643619644,1.075293563803541,10.087603877882566,-9.012310314079025,-0.016672303611507525,-2.316357764233416,0.41752240997241596,0.5141404173625508,-0.014312725178003638,0.33472285139832003,0.5281677061418828,-0.16172955278265788,-0.14098689353218463,-0.9784941287239292,-0.8039318079701554,-0.5462865684613454,-0.9784941287239286,down
1/2/2010,12.56000042,12.22999954,12.34000015,12.52000046,20227300,10.05327129,wait or hold,0.02054168182264604,0.04218184227631919,21.131034122099162,23.403625886024866,8.889981148079915,36.136546584175555,38.74998173213232,38.74998173213232,-85.8778350620681,14.122164937931892,8.41201461394616,5.710150323985731,-0.021640160453673146,-2.2725917639257034,0.3991922042517202,0.5107790170832047,-0.048239079813651387,0.30950417333960156,0.4992940194731128,-0.1593066433282233,0.17068314296845988,-0.7175567012413622,-0.8379312590925627,-0.3627894974804331,-0.7175567012413617,down
2/2/2010,12.59000015,12.35000038,12.59000015,12.51000023,21525000,10.04523849,wait or hold,0.015082016559059497,0.041178145027531796,21.027111814523003,23.121836885121112,8.80362064763297,35.951692756477485,38.64512691348976,38.64512691348976,-84.140945504478,15.859054495522,10.352170999085649,5.506883496436352,-0.0260961284684723,-2.094725070598109,0.3819380935497456,0.5067254642589751,-0.07866965700582318,0.3030640391423005,0.48124192079977934,-0.14945984695975345,0.1663800457404132,-0.6828189100895601,-0.7985634655609851,-0.3661425544509682,-0.6828189100895596,down
3/2/2010,12.47999954,12.11999989,12.35000038,12.27999973,36170300,9.860556602,wait or hold,0.008731700595353331,0.03997642486337704,20.61517978991437,23.82420783927161,8.770652190803096,31.61252388033286,36.21772582218754,36.21772582218754,-92.92036175111525,7.079638248884748,12.353619227446051,-5.273980978561304,-0.03124472426802371,-3.20902804935724,0.3618692707665838,0.5018721719228363,-0.11383030927917703,0.2775363388773575,0.5262375371259782,-0.21114826270160225,-0.061847592766127946,-0.8584072350223051,-0.7579519967011853,-0.44376620832634506,-0.8584072350223048,down
4/2/2010,12.22000027,11.65999985,12.22000027,11.80000019,40737400,9.475128174,wait or hold,0.00018529757713459105,0.03850267940833103,19.97969553127225,25.376895547455895,8.835836173867078,24.432652581720802,31.73735229884123,31.73735229884123,-94.77610730118201,5.223892698817992,9.387528481074751,-4.163635782256759,-0.038317381831196436,-5.397200016183646,0.3348601819926751,0.4959202725241729,-0.16213071251706368,0.23815495867726644,0.6257065427547257,-0.33228664658581586,-0.038341920965191734,-0.8955221460236402,-0.8181370668292685,-0.5870400022019432,-0.8955221460236399,down
5/2/2010,12.27000046,11.68000031,11.80000019,12.22999954,43781500,9.82040596,wait or hold,-0.005364179286063475,0.03687798093816827,19.645044793039563,24.638752915697715,8.886685485648503,38.92920769374451,39.015549547236326,39.015549547236326,-76.54322552964295,23.456774470357043,11.920101806019764,11.53667266433728,-0.042242160224231745,-4.993708122658152,0.31732224083458194,0.4893587311029859,-0.18893370379859153,0.21741643088942975,0.5784193044993053,-0.309949117071191,0.294028857732612,-0.5308645105928592,-0.7667485166465736,-0.3542971456256292,-0.5308645105928589,down
8/2/2010,12.32999992,12.02999973,12.25,12.06999969,17976400,9.691931725,wait or hold,-0.011383329179558643,0.03509052500788209,19.650323669088728,24.272127616150748,8.920767990852257,35.936495698356666,37.41692934935711,37.41692934935711,-83.12758068383779,16.8724193161622,15.184362161778914,1.6880571543832872,-0.04647385418744073,-4.62180394706202,0.2982999979716707,0.48213987397933433,-0.217832674655967,0.21774356633282443,0.5549323832130384,-0.2893603007100862,0.08553664770543934,-0.662551613676756,-0.7005132746304507,-0.40541796837016875,-0.6625516136767555,down
9/2/2010,12.39999962,12.03999996,12.23999977,12.14999962,21123700,9.756167412,wait or hold,-0.01650537839231525,0.033179565622689595,19.64663534743501,23.83743017604098,8.935700770754616,38.68606923816764,38.767886371164735,38.767886371164735,-79.8354029009791,20.164597099020895,20.164596961846552,1.3717434299564957e-07,-0.049684944015004846,-4.19079482860597,0.2821128509816724,0.47442223320449517,-0.2397617631377862,0.21751499859826606,0.5270845926437135,-0.2654994027364913,0.04980099147903316,-0.5967080580195822,-0.5994591241250806,-0.3622169412976104,-0.5967080580195818,down
10/2/2010,12.31999969,12.10000038,12.19999981,12.22999954,17213400,9.82040596,wait or hold,-0.020788843237252053,0.03118073566491398,19.42946393207357,23.573934246159727,8.950322451075678,41.609825450226985,40.15901731401179,40.15901731401179,-67.05205037254068,32.94794962745932,23.328322014213978,9.619627613245346,-0.05196957890216603,-4.144470314086156,0.26857587150502127,0.466349716486645,-0.25536393040173155,0.2040567422203421,0.5102043932357077,-0.26293485255111904,0.2534455941236462,-0.34104100745081367,-0.5352638481121493,-0.3177312289075923,-0.34104100745081334,down
11/2/2010,12.52999973,12.06000042,12.22000027,12.47000027,18388100,10.01312256,wait or hold,-0.023406355806303125,0.029158991536350383,20.024126293393962,23.01877701100335,8.90880244745799,49.961211906115636,44.25099778296479,44.25099778296479,-43.35662586923934,56.64337413076067,36.58530695241347,20.0580671783472,-0.05256534734265351,-2.994650717609389,0.26030377981994435,0.4581846581165936,-0.2594325362482506,0.24090836241921565,0.47463965097779104,-0.19928021763793713,0.4744242009099038,0.1328674826152132,-0.26626581790400716,-0.18687750361062916,0.13286748261521342,down
12/2/2010,12.72000027,12.14999962,12.30000019,12.47000027,23748600,10.01312256,wait or hold,-0.025800234551949686,0.02712346464419112,20.401327643364013,22.366395788682855,8.818926265800764,49.961211906115636,44.25099778296479,44.25099778296479,-43.35662586923934,56.64337413076067,48.74489929632673,7.898474834433941,-0.0529236991961408,-1.9650681453188419,0.25273843526302264,0.44996393638752985,-0.2618797831098273,0.2642837797850195,0.43284650021538096,-0.14228196943191618,0.2170093106393216,0.1328674826152132,-0.019535026257583743,-0.18687750361062916,0.13286748261521342,down
16/2/2010,12.97000027,12.56000042,12.67000008,12.94999981,21663600,10.39855099,wait or hold,-0.025335252651982998,0.025180549188777265,21.13422056622987,21.812581313964795,8.668105662001201,63.984040706475156,51.882886470090114,51.882886470090114,-9.790231512538865,90.20976848746115,67.83217224966067,22.377596237800475,-0.050515801840760266,-0.6783607477349243,0.2542079116483147,0.4421172371552189,-0.24543583510562772,0.30970163939181483,0.39736777850421867,-0.07104915179316262,0.5235279291790078,0.8041953697492228,0.3677656194342802,0.05717573010815813,0.8041953697492228,down
17/2/2010,13.14999962,12.75,13.09000015,12.98999977,25202600,10.43066406,wait or hold,-0.024648627921735056,0.02333502411061014,21.60745517452382,21.3800574067768,8.49854066150401,64.93928647982725,52.46686224504385,52.46686224504385,-10.738246624024546,89.26175337597545,78.70496533139892,10.556788044576521,-0.0479836520323452,0.22739776774702136,0.2563778430515138,0.4346638607493061,-0.22814334558344007,0.33902830135018847,0.3696592298167549,-0.020905870360862,0.2732849968580482,0.7852350675195086,0.5883859139795897,0.07585016079414553,0.7852350675195092,down
18/2/2010,12.78999996,12.31000042,12.77999973,12.68000031,45212200,10.18174744,wait or hold,-0.025688541567737033,0.021519336492893577,20.88833867588328,22.821981749396315,8.413649559901563,52.37839428129805,47.641128375591556,47.641128375591556,-31.543582721492566,68.45641727850743,82.64264638064786,-14.18622910214043,-0.047207878060630606,-1.9336430735130357,0.25309141718063066,0.4273309865388746,-0.2228454507934564,0.2944641758726605,0.46203246095411754,-0.14054226045578766,-0.25051718858063776,0.3691283455701484,0.6682855631663192,-0.07846759778282353,0.3691283455701486,down
19/2/2010,12.64000034,12.35000038,12.61999989,12.5,29090400,10.03720856,wait or hold,-0.027610106627800945,0.019699727488423406,20.549382817473436,22.45164859200589,8.330527022915831,46.310332666297604,45.05010640469376,45.05010640469376,-43.62414230439778,56.37585769560223,71.3646761166949,-14.988818421092667,-0.04730983411622435,-1.9022657745324523,0.24701871955784482,0.41998227533340393,-0.2235417263523587,0.27345885693744587,0.4383080051457715,-0.13880519620910858,-0.2675077615889384,0.12751715391204432,0.43944380164272334,-0.16132353509500907,0.12751715391204455,down
22/2/2010,12.59000015,12.39000034,12.52999973,12.44999981,22697700,10.0452776,wait or hold,-0.029628978867435762,0.017872738364132328,20.345041150686203,22.228390923580406,8.249136205450636,44.634563167503025,44.328900782278254,44.328900782278254,-46.97986027205898,53.02013972794103,59.28413823401676,-6.26399850607573,-0.04750171723156809,-1.8833497728942028,0.24063850329291592,0.41260375862076515,-0.22485212937454135,0.2607956685719883,0.4240055680489747,-0.13775799612486106,-0.08280596423148767,0.06040279455882036,0.1943171073420049,-0.18438631438103292,0.06040279455882058,down
23/2/2010,12.47999954,11.93999958,12.44999981,12.01000023,30237000,9.690263748,wait or hold,-0.03388698091732323,0.01595571172407842,19.802070597406267,23.85916983979789,8.270867152490132,32.54423995644051,38.48947012449464,38.48947012449464,-76.510037984771,23.489962015228993,44.29531981292396,-20.805357797694963,-0.04984269264140165,-4.057099242391622,0.227181993563649,0.4048616145028028,-0.24083905582404064,0.22714742393747733,0.5284772891435989,-0.25809794275437303,-0.39064214003149267,-0.5302007596954201,-0.10982162776385873,-0.3711201614709223,-0.5302007596954199,down
24/2/2010,12.42000008,12.05000019,12.07999992,12.27000046,25624000,9.900047302,wait or hold,-0.03635248364367705,0.01401837115490229,19.400588704623654,23.375431302437118,8.292145371466303,43.1587201328288,43.246969640875264,43.246969640875264,-59.06035542542395,40.93964457457605,39.14991543924856,1.789729135327491,-0.050370854798579334,-3.9748425978134634,0.2193902966513399,0.39703743012333303,-0.2444459666547738,0.20226732525980395,0.49748780488224087,-0.2535441704096939,0.08768901277477048,-0.1812071085084791,-0.2142272409251742,-0.21898440727066026,-0.18120710850847888,down
25/2/2010,12.25,11.93999958,12.06999969,12.22000027,21748200,9.859703064,wait or hold,-0.03886347137948931,0.012059784394369269,19.082559672740597,23.53867029010627,8.337207825794769,41.687000609567875,42.56515532928817,42.56515532928817,-63.26529160071511,36.73470839928489,33.72143832969652,3.0132700695883727,-0.05092325577385858,-4.456110617365674,0.21145485404207176,0.389127440428483,-0.24821840857164512,0.1825588556180613,0.5079452972019824,-0.28018742833803023,0.11359100409374667,-0.26530583201430225,-0.3243766946891168,-0.24078752762005529,-0.265305832014302,down
26/2/2010,12.30000019,12.02999973,12.27000046,12.23999977,15882200,9.875837326000001,wait or hold,-0.041026950396160444,0.010093609031757057,19.07493858213739,23.220603629473686,8.367717236465865,42.600397754835946,42.95257232139434,42.95257232139434,-75.20659668738517,24.793403312614828,34.15591876215846,-9.36251544954363,-0.0511205594279175,-4.145665047336298,0.2046176388186387,0.3811868032456305,-0.24956582939136307,0.18208657158820096,0.4875691621363054,-0.26300099363019735,-0.1484006302733626,-0.5041319337477035,-0.31556063424693626,-0.22839867165041572,-0.5041319337477033,down
1/3/2010,12.5,12.28999996,12.30000019,12.5,16465100,10.08561993,wait or hold,-0.0415411987117551,0.00818120874496031,19.833592799012177,22.91607435085657,8.343609362856936,53.61918974170083,47.87509543742085,47.87509543742085,-53.71897508367022,46.28102491632978,35.93637887607637,10.344646040253409,-0.04972240745671541,-3.082481551844392,0.20299246640655833,0.3734633432152592,-0.24001760746859635,0.22910087563876558,0.46806026516415944,-0.20414258013765496,0.26879401482344467,-0.07437950167340457,-0.27943324436599626,-0.07098577770341785,-0.07437950167340435,down
2/3/2010,12.64000034,12.35000038,12.55000019,12.42000008,22421700,10.0210743,wait or hold,-0.042401934366058214,0.006307759000107771,20.252241072657913,22.578768874894987,8.282948273132837,50.16245172072507,46.5442779497317,46.5442779497317,-60.33053850146984,39.66946149853017,36.91462990915812,2.7548315893720456,-0.048709693366165985,-2.3265278022370737,0.20027229446423567,0.3658971896630059,-0.23310160757727905,0.2550447863027103,0.4464516441193873,-0.1622925715885294,0.10811993967439704,-0.20661077002939676,-0.25958351215503006,-0.11354278091390202,-0.20661077002939665,down
3/3/2010,12.55000019,12.34000015,12.44999981,12.39000034,17029600,9.99686718,wait or hold,-0.043306777656162865,0.004470183568394044,20.034159428106097,22.386913201971893,8.225932499632151,48.78644634019718,46.027576622009356,46.027576622009356,-62.809855774880766,37.190144225119234,41.04687687999293,-3.8567326548736958,-0.04777696122455691,-2.352753773865796,0.1974127297214059,0.35847591886650076,-0.22673181826537492,0.24153012241928473,0.43416089633456,-0.16374445556614214,-0.03184487463135177,-0.2561971154976155,-0.17573591779854936,-0.13006590317984368,-0.25619711549761515,down
4/3/2010,12.47999954,12.09000015,12.39999962,12.26000023,27418900,9.891976357,wait or hold,-0.04480298228139645,0.002645251499883284,19.63317772796931,23.22184979535102,8.229016853357242,42.84473130122464,43.76049866271532,43.76049866271532,-73.55366616351523,26.446333836484776,34.435313186711255,-7.988979350226479,-0.047448233781279735,-3.588672067381708,0.19268429327150738,0.3511057098226116,-0.22448688163104358,0.21668102101100195,0.4876489945971494,-0.2321655609267932,-0.11932328670062409,-0.4710733232703046,-0.30989143041166,-0.20256272929205776,-0.4710733232703044,down
5/3/2010,12.43000031,12.22999954,12.32999992,12.28999996,23992500,9.916182518,wait or hold,-0.04596249622053428,0.0008449645472752258,19.429508061788336,22.980952144371873,8.232036949713061,44.659317330196714,44.44058541598394,44.44058541598394,-71.07434971655047,28.92565028344953,30.854042781684374,-1.9283924982348424,-0.046807460767809506,-3.5514440825835365,0.18901989611518366,0.3438350330622788,-0.22011093176239416,0.20405947696798,0.4722164966937443,-0.2301045995480323,0.008977502943997129,-0.42148699433100945,-0.3825591364614027,-0.18081485296040822,-0.4214869943310092,down
8/3/2010,12.52999973,12.31000042,12.52000046,12.35999966,29715700,9.972661972000001,wait or hold,-0.04658764390450365,-0.0009117987287165847,19.708664167341652,22.692456144651857,8.20714158186777,49.06173331910273,46.079075071337954,46.079075071337954,-65.28925073423966,34.71074926576034,30.027577795231412,4.683171470528929,-0.045675845175787065,-2.9837919773102044,0.1870442498395355,0.33674013193795727,-0.21238293292790167,0.22135896563110213,0.45373473112764806,-0.19867907190039735,0.14894231141787584,-0.30578501468479324,-0.39932897171641957,-0.12841908106209587,-0.305785014684793,down
9/3/2010,12.42000008,12.23999977,12.30000019,12.28999996,24562200,9.916182518,wait or hold,-0.04748903755929845,-0.002636881648367765,19.52095792761316,22.846714529322306,8.199695935370459,44.89503841013256,44.66068365939998,44.66068365939998,-58.82350311419867,41.17649688580133,34.9376321450036,6.23886474079773,-0.04485215591093069,-3.325756601709145,0.18419558693530647,0.32977317576722864,-0.20675781630378587,0.20972668569316566,0.4636169038608948,-0.2176104185099329,0.1818758671765428,-0.17647006228397355,-0.2996988556334015,-0.17377653122333603,-0.17647006228397333,down
10/3/2010,12.55000019,12.26000023,12.28999996,12.52999973,35119100,10.10982609,wait or hold,-0.04693489744683177,-0.004277548900162728,19.911413554007407,22.494213493472575,8.15575854033471,58.86803873260525,50.30842072493652,50.30842072493652,-15.714355795842302,84.28564420415769,53.39096345190632,30.894680752251368,-0.04265734854666904,-2.5827999394651684,0.18594682888573755,0.3231471424885983,-0.19176909674873277,0.23392347934333846,0.4410348177567427,-0.17647993574866427,0.7038320309698969,0.6857128840831537,0.07473845386611822,0.006827320659732239,0.6857128840831539,down
11/3/2010,12.52000046,12.27999973,12.5,12.40999985,30593800,10.01300526,wait or hold,-0.047018597401280005,-0.005860550696500405,19.644565209085588,22.19275103703923,8.11273650769554,51.28252283282329,47.68780877546125,47.68780877546125,-32.85717718363622,67.14282281636379,64.20165463544082,2.941168180922972,-0.0411580467047796,-2.548185827953642,0.18568231298410676,0.31675399813151484,-0.18153010484339294,0.21738671075431615,0.4217223889806494,-0.174563679809157,0.11206462892966518,0.34285645632727557,0.2940986362240132,-0.07697484769087015,0.3428564563272758,down
12/3/2010,12.55000019,12.30000019,12.55000019,12.35999966,25069900,9.972661972000001,wait or hold,-0.04730718847988591,-0.007395611355144312,19.541345915659484,21.89310185406276,8.061967980191936,48.259601011505175,46.598601724380316,46.598601724380316,-40.00005371422748,59.99994628577252,70.47613776876454,-10.476191482992022,-0.039911577124741596,-2.351755938403276,0.18477028226839987,0.31055446986168267,-0.173017748236015,0.2109901428092913,0.4025261229762054,-0.16368921485510812,-0.17197681488867977,0.1999989257154502,0.4214144332401879,-0.11180561028493685,0.19999892571545064,down
15/3/2010,12.32999992,12.11999989,12.32999992,12.22999954,23660300,9.867771149,wait or hold,-0.048226673302426804,-0.008907872908747368,19.286040964111145,22.586938623534017,8.0582420020461,40.93947309051724,43.797619425772616,43.797619425772616,-58.57147926525117,41.42852073474883,56.19042994562826,-14.76190921087943,-0.03931880039367944,-3.3008976594228727,0.18186444607680818,0.30444701853710465,-0.16896957329122164,0.1951687259493764,0.4469750183749299,-0.21623421401628085,-0.26270416227438875,-0.1714295853050235,0.13154254438560042,-0.2013756781395004,-0.17142958530502328,down
16/3/2010,12.48999977,12.19999981,12.22999954,12.44999981,29795900,10.0452776,wait or hold,-0.04779862647131594,-0.0103482711888425,19.85544189722335,22.228556354046766,8.007841017868282,54.55048579353447,49.34656568885959,49.34656568885959,-27.142903387704997,72.85709661229501,58.095187877605326,14.761908734689683,-0.03745035528247344,-2.3731144568234157,0.1832171970336982,0.2986297957407391,-0.15620963807690824,0.23045487871906523,0.42401616593282654,-0.1648716339898023,0.3623061293437837,0.45714193224590005,0.1701920664385954,-0.023930967563113192,0.45714193224590005,down
17/3/2010,12.68999958,12.44999981,12.5,12.65999985,27773300,10.21471786,wait or hold,-0.046177321289277984,-0.011675273044414184,20.69544811743057,21.934404721455955,7.901559167013519,63.83270982161763,54.01384462547031,54.01384462547031,-4.545414669412441,95.45458533058756,69.91340089254368,25.541184438043885,-0.0345020482448638,-1.238956604025386,0.18834098718236225,0.2932705381300309,-0.13607513877255295,0.28251062027135343,0.40517208657053394,-0.10208404167967622,0.5905001340354152,0.909091706611751,0.4099959159879949,0.12531970469432974,0.9090917066117512,down
18/3/2010,12.77000046,12.52999973,12.67000008,12.63000011,18686400,10.1905117,wait or hold,-0.04477636205669988,-0.012901239304128469,20.863970895310576,21.641921512232546,7.77507289873022,61.73147608487743,53.25887471348803,53.25887471348803,-20.588277378873695,79.4117226211263,82.57446818800283,-3.1627455668765236,-0.031875122752571414,-0.7779506169219701,0.19276842082908674,0.2883193250022882,-0.11813540969330594,0.29295408837904335,0.3864348905257615,-0.0765625008294617,-0.01715337798792882,0.5882344524225258,0.6669021566368434,0.10117720787168971,0.588234452422526,down
19/3/2010,12.71000004,12.36999989,12.67000008,12.48999977,24762900,10.07754993,wait or hold,-0.044188472944492574,-0.014060025735253065,20.469074455954683,22.12299088174579,7.693991300836199,52.349359135034575,49.76321411849446,49.76321411849446,-41.17655328715944,58.82344671284056,77.89658488818468,-19.07313817534412,-0.03012844720923951,-1.653916425791106,0.19462631931421237,0.28363942574358325,-0.10620705994427038,0.268482094609809,0.4172533813090038,-0.12505644190582743,-0.35397157481840835,0.17646893425681087,0.5719830329401132,-0.01060734601347224,0.17646893425681132,down
22/3/2010,12.81999969,12.39000034,12.43999958,12.77999973,26257100,10.3115406,wait or hold,-0.04198261115642765,-0.015094195565666938,20.59106986121459,21.595065141008348,7.583281433457272,65.14958799238848,56.179299304836356,56.179299304836356,-5.479450028146512,94.52054997185348,77.58523976860664,16.935310203246843,-0.026888415590760713,-1.0039952797937595,0.2015974762710997,0.2794628057101298,-0.08408032296058043,0.27604223063500366,0.3834331557735151,-0.0890764556561725,0.40831638073371734,0.8904109994370695,0.5656655162293502,0.19456681227627026,0.8904109994370697,down
23/3/2010,13.31999969,12.80000019,12.81999969,13.23999977,39649700,10.68269253,wait or hold,-0.037342167166444895,-0.0159181945138439,22.72926632652139,20.953766376725845,7.509973634084166,76.72159929857517,64.02740226172989,64.02740226172989,-6.5040609689983135,93.4959390310017,82.27997857189844,11.215960459103258,-0.021423972652600994,1.7754999497955453,0.21626261240013744,0.27613498622314747,-0.04676269588390081,0.4085476810810367,0.3423499746174534,0.0647979039603912,0.28723947739947286,0.8699187806200337,0.6609266556448667,0.445534165667963,0.8699187806200337,down
