Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/3/2009,1.5900000330000001,1.570000052,1.5900000330000001,1.5900000330000001,4864000,0.338365316,buy,-0.03606572299102373,-0.05127620295495559,19.7717114773668,34.34592646793577,30.812552648313627,52.972872271787594,44.09804934580637,44.09804934580637,-26.666645599996496,73.3333544000035,68.88891346667036,4.444440933333141,0.015210479963931857,-14.574214990568969,-0.47672506082437516,-0.7076244257217275,0.3670381068353379,-0.055431356194931114,0.42000753255439616,-0.2865836663590131,0.12460378525266869,0.46666708800006984,0.3777782693334082,-0.08973220342109134,0.46666708800007006,up
19/3/2009,1.5900000330000001,1.570000052,1.5900000330000001,1.5900000330000001,7135000,0.338365316,buy,-0.035498632926511675,-0.05069184850945767,19.635821746435163,34.10986907292125,30.731679034633274,52.972872271787594,44.09804934580637,44.09804934580637,-26.666645599996496,73.3333544000035,68.88891346667037,4.4444409333331265,0.015193215582945993,-14.474047326486087,-0.4747058688644433,-0.7048921672664024,0.36693964197210227,-0.061923317146316936,0.41024790998754757,-0.28364146958979686,0.12460378525266846,0.46666708800006984,0.3777782693334084,-0.08973220342109134,0.46666708800007006,up
20/3/2009,1.5900000330000001,1.570000052,1.5900000330000001,1.570000052,14229000,0.334109187,buy,-0.03503438019233429,-0.05011194227549014,19.49895526681206,33.87211494372301,30.652490287904595,45.624871305241996,41.45211288523927,41.45211288523927,-39.99996839999496,60.00003160000504,68.88891346667039,-8.88888186666535,0.015077562083155846,-14.373159676910952,-0.4730528415114884,-0.7021807072556834,0.36628002920933445,-0.06846194103772651,0.4004181371708908,-0.28067812488817556,-0.11888389093602614,0.20000063200010065,0.37777826933340863,-0.15318291655148708,0.20000063200010088,up
23/3/2009,1.620000005,1.570000052,1.570000052,1.600000024,22327000,0.340493411,buy,-0.034390225563976085,-0.049529656471359984,20.207123989182428,33.27985436662441,30.523083383236123,56.246016339433005,46.625443791367566,46.625443791367566,-23.076901656803805,76.92309834319619,70.08549478106795,6.837603562128237,0.0151394309073839,-13.072730377441985,-0.4707592519603244,-0.6994581211198071,0.36663288896846247,-0.03463007117455008,0.3759315512143242,-0.2424809789476864,0.16830674032002912,0.5384619668639234,0.40170989562136006,-0.02912417963722158,0.5384619668639241,up
24/3/2009,1.620000005,1.570000052,1.6100000140000001,1.580000043,22152000,0.336237192,buy,-0.033856070789051174,-0.04894915329794114,19.8526115042418,32.69599473987643,30.396372455748246,48.82788560087247,43.84404619279388,43.84404619279388,-38.46150301775002,61.53849698224998,66.15387564181678,-4.615378659566801,0.015093082508889966,-12.843383235634633,-0.46885733003577856,-0.6967438700070854,0.36636854767973426,-0.05156645917999203,0.3517922964846394,-0.23574442952494823,-0.040842926902553645,0.23076993964499937,0.32307751283633657,-0.09582331008075662,0.2307699396449998,up
25/3/2009,1.580000043,1.5399999619999998,1.580000043,1.5499999519999998,18339000,0.329853028,buy,-0.03347978428485976,-0.04837621370486405,19.57206915852679,33.293804523284386,30.30385954138056,39.6715506861249,39.990386417714774,39.990386417714774,-61.53849698224998,38.46150301775002,58.97436611439844,-20.512863096648424,0.014896429420004291,-13.721735364757595,-0.4675175169594413,-0.6940649838282671,0.36524696564804415,-0.06496901683542122,0.3765083103696194,-0.26154402084217676,-0.3311562719624499,-0.2307699396449997,0.1794873222879696,-0.18823575631095946,-0.23076993964499948,up
26/3/2009,1.620000005,1.5499999519999998,1.5599999430000002,1.5900000330000001,56485000,0.338365316,buy,-0.03286413650678899,-0.047801692327157565,20.497573767385447,32.47365538103281,30.14354274730971,53.29536757921862,46.71532120660761,46.71532120660761,-30.76920272189226,69.23079727810773,56.41026575936896,12.820531518738768,0.014937555820368577,-11.976081613647366,-0.4653254294561979,-0.6913787017196986,0.3654815240368192,-0.020754198395162016,0.34259983621905277,-0.21026942166177665,0.2775645185056468,0.3846159455621545,0.1282053151873801,-0.02696887992527175,0.38461594556215495,up
27/3/2009,1.6100000140000001,1.5599999430000002,1.600000024,1.580000043,18972000,0.336237192,buy,-0.0323033372193815,-0.04722767917501771,20.13573710099035,31.900409037729872,29.986565886448663,50.001933903443394,45.347149460068366,45.347149460068366,-38.46150301775002,61.53849698224998,56.41026575936896,5.12823122288102,0.01492434195563621,-11.764671936739521,-0.46332863656009404,-0.68869479591478,0.36540616069858234,-0.03804048995606235,0.3188993800307658,-0.2040597443764539,0.13709088326265806,0.23076993964499937,0.1282053151873801,-0.05977823657330261,0.2307699396449998,up
30/3/2009,1.580000043,1.5399999619999998,1.570000052,1.570000052,15082000,0.334109187,buy,-0.03179415033061295,-0.04665606699559532,19.849456211303515,32.15773879891332,29.85489783835547,46.63945361526876,43.96061779479083,43.96061779479083,-59.99992860001709,40.00007139998291,56.92312188677992,-16.92305048679701,0.01486191666498237,-12.308282587609806,-0.46151561577866174,-0.6860221163066651,0.36505012721486185,-0.05171719933088559,0.3295384932185279,-0.22002706791689997,-0.26560058539903053,-0.199998572000342,0.1384624377355992,-0.09302787209965202,-0.19999857200034166,up
31/3/2009,1.6399999859999999,1.5499999519999998,1.5599999430000002,1.600000024,55071000,0.340493411,buy,-0.031112815671877625,-0.046080391020642805,21.330586052532574,31.14038052076589,29.622413754798714,56.80582856226509,48.998718162762586,48.998718162762586,-39.999952400011175,60.000047599988825,53.84620532740695,6.153842272581876,0.01496757534876518,-9.809794468233317,-0.4590896422851479,-0.68333043566282,0.36565273601136905,0.019041915631440975,0.2874765497264924,-0.1466396754878203,0.15582017189618136,0.2000009519997763,0.07692410654813964,0.027787977386696916,0.20000095199977652,up
1/4/2009,1.74000001,1.5900000330000001,1.5900000330000001,1.7000000480000002,163765000,0.361774236,wait or hold,-0.029886650427268124,-0.045480622850517814,23.64715919458058,29.54917708091287,29.236421440068536,75.18889620121814,61.44236771788006,61.44236771788006,-19.999976200005587,80.00002379999441,60.00004759998842,19.99997620000599,0.01559397242324969,-5.902017886332288,-0.4547237343661056,-0.6805261074563966,0.3692252997957781,0.12971328333597065,0.22168939233165053,-0.031857647381676624,0.40867259471356987,0.600000475999888,0.2000009519997692,0.3261921340941152,0.6000004759998883,up
2/4/2009,1.8099999430000002,1.6900000569999998,1.730000019,1.7999999519999998,110344000,0.38305506100000003,wait or hold,-0.028157175515813204,-0.0448390136899732,25.03720326118117,28.364997511169793,28.757153652083787,83.42083027285052,69.46546638887659,69.46546638887659,-3.703700631001288,96.2962993689987,78.76545692299368,17.530842446005025,0.016681838174159996,-3.3277942499886244,-0.4485657322168025,-0.6775261438770688,0.37542978245112835,0.1961208899977014,0.17273034298115397,0.043754303195742805,0.3635822860951634,0.9259259873799739,0.5753091384598747,0.5185895479311626,0.9259259873799743,up
3/4/2009,1.820000052,1.75999999,1.7999999519999998,1.7799999709999998,59676000,0.378798872,wait or hold,-0.026625638423380726,-0.04416444423565496,24.86934853264209,27.796181827495296,28.273825415816734,77.42673638399765,66.48574932962754,66.48574932962754,-14.285738622441176,85.71426137755883,87.33686151551701,-1.6226001379581874,0.01753880581227423,-2.926833294853207,-0.44311251133197194,-0.6743720682822566,0.38031737160670853,0.1881018414963147,0.1492130692163327,0.05553161713814592,0.0138099678412833,0.7142852275511764,0.7467372303103414,0.44713463011517085,0.7142852275511766,up
7/4/2009,1.7799999709999998,1.7000000480000002,1.7799999709999998,1.7000000480000002,46484000,0.361774236,wait or hold,-0.02561071584056962,-0.04347726910991106,24.20829850487349,29.050902475532503,27.87421490469278,57.98377896896993,56.116620921128195,56.116620921128195,-42.857130510207945,57.14286948979205,79.71781007878289,-22.57494058899084,0.01786655326934144,-4.842603970659013,-0.43949875816045625,-0.6711590525140563,0.38218663112793805,0.15652100799429536,0.20108858851926126,-0.0007397788709611053,-0.3688130859661972,0.14285738979584073,0.5943562015756589,0.19847839748632046,0.14285738979584117,up
8/4/2009,1.74000001,1.679999948,1.6900000569999998,1.74000001,13356000,0.370286554,wait or hold,-0.024413973027480385,-0.04277122110685807,23.725254922942028,29.136355181328387,27.50675941865387,63.35208690241294,59.51637693412946,59.51637693412946,-28.571434387753214,71.42856561224677,71.42856549319892,1.1904785424121656e-07,0.018357248079377685,-5.411100258386359,-0.435237612325755,-0.667857793079702,0.3849852369627045,0.1334442085171208,0.2046215689447739,-0.017438061259565374,0.0434412286971011,0.4285713122449353,0.4285713098639794,0.2800060330547298,0.4285713122449357,up
9/4/2009,1.7799999709999998,1.679999948,1.74000001,1.679999948,53606000,0.35751798700000004,wait or hold,-0.0236020766199998,-0.042061252792529986,24.25984572863886,28.17928496926183,27.08941577096991,51.77543233723777,52.89647948757673,52.89647948757673,-50.00002107142172,49.99997892857828,59.52380467687207,-9.523825748293788,0.018459176172530185,-3.9194392406229674,-0.4323467581195666,-0.6645382034970764,0.3855665688830525,0.15898361176533005,0.16505219201773969,0.026376080433884397,-0.1304789758647399,-4.2142843459380686e-07,0.1904760935374421,0.12125799806078619,-4.2142843426073995e-07,up
10/4/2009,1.75,1.6900000569999998,1.7100000380000002,1.74000001,25162000,0.370286554,wait or hold,-0.022485943226279836,-0.04133624132711332,23.70322715078862,27.532738668025015,26.680766782612704,60.24981535379873,57.93517946523634,57.93517946523634,-28.571434387753214,71.42856561224677,64.28570338435698,7.142862227889793,0.018850298100833482,-3.8295115172363943,-0.42837263175791007,-0.6611482768492106,0.38779727540015196,0.13239185941255238,0.13832120199018672,0.02901750229026323,0.17388124896109725,0.4285713122449353,0.2857140676871406,0.24208822644959982,0.4285713122449357,up
16/4/2009,1.7799999709999998,1.7000000480000002,1.7100000380000002,1.74000001,34167000,0.370286554,wait or hold,-0.02142038793827128,-0.040598617127526576,24.06306307731871,26.814652725102,26.237589168770786,60.24981535379873,57.93517946523634,57.93517946523634,-28.571434387753214,71.42856561224677,64.28570338435698,7.142862227889793,0.019178229189255297,-2.751589647783291,-0.42457859478732585,-0.6576993770047747,0.38966758223586284,0.14958256814325321,0.10863245712770486,0.060678999748647655,0.17388124896109725,0.4285713122449353,0.2857140676871406,0.24208822644959982,0.4285713122449357,up
17/4/2009,1.769999981,1.74000001,1.75999999,1.75999999,18275000,0.374542683,wait or hold,-0.020292838336229968,-0.03984655124636745,23.825085452905462,26.54946257310507,25.803644421883913,63.18500353890715,59.60562845033147,59.60562845033147,-21.428586683668502,78.5714133163315,73.80951484694138,4.761898469390118,0.01955371291013748,-2.724377120199609,-0.4205638196513425,-0.6541829523782663,0.3918090985319962,0.13821348650329046,0.09766836175684812,0.06147830570703228,0.13040106466325274,0.5714282663266299,0.47619029693882875,0.28214632343410395,0.5714282663266301,up
20/4/2009,1.879999995,1.75999999,1.75999999,1.8600000140000001,68204000,0.39582350899999996,wait or hold,-0.01866800210601216,-0.0390621605374654,26.45950169361843,25.51849710851495,25.30378495847242,74.26854369515634,66.72156810726187,66.72156810726187,-5.88234678200745,94.11765321799255,81.37254404885664,12.745109169135915,0.020394158431453237,0.9410045851034816,-0.41477839603422306,-0.6505153869765008,0.39660245621919876,0.26406940841257076,0.055043838965531444,0.16914053692731756,0.2761871864697423,0.8823530643598507,0.627450880977134,0.4527896675030414,0.8823530643598512,up
21/4/2009,1.899999976,1.820000052,1.830000043,1.8600000140000001,59911000,0.39582350899999996,wait or hold,-0.017136198038684602,-0.038250087852325365,26.42190828901971,24.861199353571493,24.84002526631024,74.26854369515634,66.72156810726187,66.72156810726187,-11.11110012345715,88.88889987654285,87.19265547028867,1.6962444062541806,0.021113889813640763,1.5607089354482184,-0.4093242245533666,-0.6467183893196733,0.4007073385298672,0.26227343079887366,0.02786833784687137,0.1873429394106665,0.0744173466487541,0.7777779975308567,0.7438531094057748,0.4527896675030414,0.777777997530857,up
22/4/2009,1.9099999669999999,1.830000043,1.879999995,1.850000024,62952000,0.393695474,wait or hold,-0.01574791035415668,-0.03741667387091171,26.065069194738584,24.2239700259414,24.39879629587352,71.34499528003995,65.38570173331406,65.38570173331406,-16.2162005916729,83.7837994083271,88.93011750095388,-5.146318092626785,0.021668763516755028,1.8410991687971823,-0.40438106030822474,-0.6428216064423509,0.40387197926242235,0.24522589195897115,0.0015225513663681411,0.19557876327890122,-0.050538725218689295,0.6756759881665417,0.7786023500190788,0.42075500781369346,0.675675988166542,up
23/4/2009,1.870000005,1.8400000330000001,1.850000024,1.8600000140000001,19087000,0.39582350899999996,wait or hold,-0.014384217672285038,-0.036563619937629244,25.811693568910886,23.988491519458364,23.966759595654235,72.60320194218068,66.11628953849413,66.11628953849413,-13.888875254630117,86.11112474536988,86.26127467674632,-0.15014993137644694,0.022179402265344206,1.8232020494525223,-0.39952546950992285,-0.6388329932983655,0.406784332423757,0.233121190171506,-0.00821313747209551,0.1950530762001792,0.04069925001663055,0.7222224949073972,0.7252254935349278,0.43827482279561125,0.7222224949073976,up
24/4/2009,1.9400000569999998,1.8600000140000001,1.8600000140000001,1.899999976,64592000,0.40433588600000003,wait or hold,-0.012879685882091874,-0.03568643719483156,27.402706631984625,23.369800644933697,23.632933147336377,77.26232653234645,68.94025552847842,68.94025552847842,-11.42859378775354,88.57140621224646,86.1554434553142,2.4159627569322595,0.02280675131273969,4.032905987050928,-0.39416840423170485,-0.634731561394597,0.4103623256459523,0.30912983782874237,-0.03379246499345012,0.25995809166252437,0.0875605481856574,0.771428124244929,0.7231088691062852,0.5059947618761147,0.7714281242449292,up
27/4/2009,1.9099999669999999,1.8600000140000001,1.8899999859999999,1.8600000140000001,58473000,0.39582350899999996,wait or hold,-0.011688064915344576,-0.034797608591887595,26.958898083182138,22.991308204412313,23.306061416691808,64.47099689951946,63.26222592814348,63.26222592814348,-30.76923440828239,69.2307655917176,81.30443218311105,-12.073666591393447,0.02310954367654302,3.967589878769825,-0.38992549534312704,-0.6305756770945142,0.41208925745515623,0.2879274427031946,-0.049440961680736195,0.2580395798900683,-0.17704312426572422,0.3846153118343518,0.6260886436622222,0.36983312962001325,0.38461531183435227,up
28/4/2009,1.850000024,1.7899999619999998,1.850000024,1.8099999430000002,34032000,0.385183096,wait or hold,-0.01084329654214522,-0.033910411849304545,26.34875121680912,24.734206294593353,22.886364995819395,51.93251176466025,56.94827682697013,56.94827682697013,-50.00002288460568,49.99997711539432,69.2673829731192,-19.267405857724874,0.023067115307159325,1.6145449222157673,-0.38691759657375513,-0.6264274228626261,0.41184727347715544,0.25877844370269787,0.02261790151057297,0.18892424878615532,-0.30841224232732267,-4.5769211365342954e-07,0.38534765946238503,0.21842186970918176,-4.5769211343138494e-07,up
29/4/2009,1.850000024,1.8099999430000002,1.820000052,1.850000024,16783000,0.393695474,wait or hold,-0.009824637276859338,-0.03301834612439917,26.005272724013757,24.41177477483553,22.475412250381826,59.31714809951097,60.35704567983582,60.35704567983582,-34.61538279585868,65.38461720414132,61.538453303750806,3.846163900390515,0.02319370884753983,1.5934979491782286,-0.38329053849763595,-0.6222564027936309,0.4125692811558721,0.24236919079167296,0.009287203117081866,0.1883060419362721,0.11367829528641038,0.3076923440828263,0.23076906607501702,0.3001656371179626,0.30769234408282653,up
30/4/2009,1.8899999859999999,1.8600000140000001,1.879999995,1.870000005,22370000,0.397951692,wait or hold,-0.008756549569895133,-0.032119761066824945,26.977434819714695,24.091046487854122,22.12492440412589,62.66318307592161,61.97808803175754,61.97808803175754,-26.92308563609094,73.07691436390905,62.82050289448129,10.256411469427768,0.02336321149692981,2.886388331860573,-0.3794874845466558,-0.6180549003659497,0.41353601464049206,0.2888130119725607,-0.003973076346977522,0.22628174938345036,0.23073960909329472,0.4615382872781808,0.2564100578896267,0.3390389414383399,0.46153828727818147,up
4/5/2009,1.9500000480000002,1.879999995,1.879999995,1.9400000569999998,44723000,0.41284826399999996,wait or hold,-0.0073682575745162016,-0.031203038715257956,28.232472280566224,23.461443669126677,21.85626725610476,72.04996958783838,67.05572621259255,67.05572621259255,-3.7036989986301383,96.29630100136987,78.25261085647314,18.04369014489673,0.023834781140741754,4.771028611439547,-0.3745443049522136,-0.6137685936294275,0.4162255428965038,0.34877084787756685,-0.030003550323130068,0.28163876097477547,0.37294770057698146,0.9259260200273971,0.5650522171294639,0.4608029249631198,0.9259260200273971,up
6/5/2009,2.150000095,1.9400000569999998,1.9600000380000002,2.150000095,78929000,0.457537949,wait or hold,-0.004912670498006921,-0.030229321373878286,32.61965584164645,21.92530912497718,21.80939665272828,85.1323981666953,76.9854310347422,76.9854310347422,-0.0,100.0,89.79107178842604,10.208928211573962,0.025316650875871365,10.69434671666927,-0.3658008936458166,-0.6092157961627902,0.4246771694519005,0.5583630236058634,-0.09351392398405645,0.45562272627745903,0.22987248929981807,0.9999999999999998,0.795821435768522,0.6989215878748849,1.0,up
7/5/2009,2.525000095,2.160000086,2.25,2.49000001,161565000,0.529892802,wait or hold,-0.0007539576070934029,-0.029137641234367732,39.80710858949934,19.58653918715245,22.06430512653864,92.10900356477535,84.9137584342469,84.9137584342469,-4.242434303764357,95.75756569623564,97.35128889920156,-1.5937232029659185,0.02838368362727433,20.220569402346893,-0.3509932992997177,-0.604111441580279,0.4421695406323951,0.9017345371050371,-0.19020867850533374,0.7354337996937657,0.01433730659263488,0.9151513139247127,0.9470257779840328,0.889046345187466,0.9151513139247129,up
11/5/2009,2.49000001,2.380000114,2.450000048,2.400000095,70729000,0.510740161,wait or hold,0.002605227717459302,-0.0279619794213371,38.57444147335942,18.980022320429864,22.313903007144614,80.4505174437588,77.32060862216638,77.32060862216638,-15.923565154773193,84.07643484522681,93.2780001804872,-9.201565335260383,0.0305672071387964,19.594419152929557,-0.3390325184225318,-0.5986144149828025,0.45462294652687385,0.8428454162776247,-0.21528468046356908,0.7170420636205825,-0.12459398828331558,0.681528696904536,0.8655600036097453,0.706959292961284,0.6815286969045362,up
12/5/2009,2.5,2.400000095,2.400000095,2.460000038,55671000,0.523508549,wait or hold,0.006046285762124182,-0.026702414044171865,37.77588831035432,18.44959877368074,22.56513059519681,82.20259118417573,78.68879521052445,78.68879521052445,-8.496738310905226,91.50326168909478,90.44575407685211,1.0575076122426736,0.03274869980629605,19.326289536673578,-0.3267802199390014,-0.592725081585395,0.4670647698005168,0.8046955434631529,-0.23721465904577854,0.7091663674275797,0.06275299710866089,0.8300652337818955,0.8089150815370436,0.7397690055226191,0.8300652337818955,up
13/5/2009,2.75,2.480000019,2.480000019,2.650000095,110477000,0.563942194,wait or hold,0.010275727070059082,-0.02533285326216331,41.47805185477541,17.039274716052674,22.96509283129623,86.62960620454878,82.32508748259869,82.32508748259869,-10.416656358507327,89.58334364149268,88.38768005860446,1.1956635828882156,0.03560858033222239,24.438777138722735,-0.31172078860981034,-0.5863214441089386,0.48337567866462616,0.9815617496234765,-0.29552348897482894,0.8593340352386305,0.06527594482009547,0.7916668728298533,0.7677536011720905,0.8269688839974814,0.7916668728298535,up
14/5/2009,2.625,2.299999952,2.549999952,2.299999952,125687000,0.489459276,wait or hold,0.012250772945730848,-0.02394086710631538,37.906482147044784,20.000449560087823,23.130863571402454,56.451545153836236,61.50579412699894,61.50579412699894,-46.87500314453113,53.12499685546887,78.07053406201847,-24.945537206549595,0.036191640052046226,17.90603258695696,-0.30468840168889955,-0.5798129526046596,0.48670107420691,0.8109344997291907,-0.17309585297362662,0.6674495574453125,-0.41210394978524656,0.06249993710937729,0.5614106812403705,0.3277131271148739,0.06249993710937751,up
15/5/2009,2.400000095,2.25999999,2.369999886,2.400000095,46349000,0.510740161,wait or hold,0.014616263466428636,-0.022512825233250787,36.61839970448415,20.291694339101614,23.24664960516613,60.982255910071174,64.2848860173336,64.2848860173336,-36.45832199435806,63.54167800564194,68.75000616753418,-5.20832816189224,0.03712908869967942,16.326705365382534,-0.29626578993886343,-0.573135875853897,0.492047674988904,0.749397981392304,-0.16105454785982165,0.621060420877181,-0.051671127688218355,0.27083356011283866,0.37500012335068456,0.39435696566677936,0.2708335601128389,up
18/5/2009,2.420000076,2.3099999430000002,2.339999914,2.410000086,26648000,0.5128681660000001,wait or hold,0.016843840473935057,-0.02105517094779946,36.129030806070176,19.75308565235742,23.372853715831454,61.45016543236277,64.56042290245432,64.56042290245432,-35.416656306423995,64.583343693576,60.41667285156196,4.166670842014035,0.03789901142173452,16.375945153712756,-0.2883342357375811,-0.5663203407329627,0.49643881624043584,0.7260189978771738,-0.18332293514557463,0.6225067274020311,0.11953126169162376,0.2916668738715198,0.20833345703124007,0.40096446063696844,0.29166687387152,up
19/5/2009,2.575000048,2.460000038,2.5,2.49000001,63610000,0.529892802,wait or hold,0.0193267199285152,-0.019559545359787805,38.38786877166264,18.981268735970858,23.59066084569579,65.3306196344464,66.76915831416152,66.76915831416152,-27.083331219618117,72.91666878038188,67.01389682653296,5.9027719538489265,0.03888626528830301,19.40660003569178,-0.2794936466567586,-0.5593272636881508,0.5020694737792233,0.8339321401550941,-0.21523314831292073,0.7115253052435797,0.15123522863895755,0.45833337560763754,0.3402779365306601,0.4539309014709796,0.45833337560763776,up
20/5/2009,2.525000095,2.460000038,2.5,2.460000038,24797000,0.523508549,wait or hold,0.021435917701686513,-0.018041194876029495,37.79375090192686,18.68750116545592,23.803930327021288,62.57488029768155,65.12988476453708,65.12988476453708,-30.208328179253666,69.79167182074633,69.09722809823444,0.6944437225118918,0.03947711257771601,19.106249736470943,-0.2719835958693969,-0.5522279321448431,0.5054392845817566,0.8055489063051018,-0.22737875641992156,0.7027031999455118,0.056122873159468956,0.3958334364149265,0.38194456196468973,0.41462040505899367,0.39583343641492674,up
21/5/2009,2.5,2.380000114,2.460000038,2.380000114,30936000,0.5064839720000001,wait or hold,0.02291998017047181,-0.016524114318751667,36.722188074182014,20.047850139304234,23.91992599170146,55.31573394950731,60.84025358119163,60.84025358119163,-39.361687613174276,60.63831238682573,67.78221766265101,-7.143905275825276,0.03944409448922348,16.67433793487778,-0.2666994140567843,-0.5451345383802083,0.5052509707597677,0.7543563401929811,-0.1711361102484571,0.6312713350699783,-0.08701784362879605,0.21276624773651442,0.35564435325302113,0.31175317385143986,0.21276624773651465,up
22/5/2009,2.420000076,2.3099999430000002,2.400000095,2.380000114,23270000,0.5064839720000001,wait or hold,0.024263938789579997,-0.015013445685109752,35.772666763161176,21.174915251728176,23.955628855226646,55.31573394950731,60.84025358119164,60.84025358119164,-41.57302155283406,58.42697844716595,62.95232088491235,-4.525342437746403,0.03927738447468975,14.597751511433,-0.26191408874779776,-0.538071124763246,0.5043001646582039,0.7089941540189793,-0.12453841690000755,0.5702763431032876,-0.039198722321842516,0.1685395689433189,0.2590464176982479,0.3117531738514401,0.1685395689433189,up
25/5/2009,2.400000095,2.329999924,2.380000114,2.329999924,18202000,0.49584353,wait or hold,0.02520031878027118,-0.013524047001206754,35.181460132772976,20.82496230084497,23.99058790909505,50.34711414284205,58.068030426062194,58.068030426062194,-48.27587052715017,51.72412947284984,56.929806768946854,-5.205677296097015,0.038724365781477935,14.356497831928007,-0.2585799958638543,-0.5311071627727175,0.5011461037023865,0.6807500009665941,-0.13900696899330212,0.5631900662803222,-0.05162271866354762,0.03448258945699667,0.13859613537893778,0.2452740505727733,0.03448258945699667,up
26/5/2009,2.349999905,2.279999971,2.339999914,2.289999962,17201000,0.487331122,wait or hold,0.0258127976588427,-0.01206712682861233,34.597511361737624,21.664890927108434,23.969664350345578,46.45277753133201,55.87459833681399,55.87459833681399,-56.79013214449077,43.20986785550924,51.12032525850802,-7.91045740299878,0.03787992448745503,12.93262043462919,-0.25639919160606184,-0.5242950601336884,0.49632995671196767,0.6528525830146932,-0.10428072635676544,0.5213669139042594,-0.10101630439680498,-0.13580264288981536,0.022406505170161184,0.19267459010195642,-0.13580264288981525,up
27/5/2009,2.410000086,2.3099999430000002,2.329999924,2.359999895,29062000,0.5022277239999999,wait or hold,0.026731104887451007,-0.010630155283572947,35.03246356382188,21.053098146825867,23.989568631025705,53.75577639480242,58.807061715349406,58.807061715349406,-66.10172234703073,33.89827765296928,42.94409166044246,-9.045814007473183,0.03736126017102395,13.97936541699601,-0.25312944895178224,-0.5175762310322005,0.49337183090227743,0.6736318773167091,-0.12957485715200479,0.5521126613818557,-0.12174972137137863,-0.32203444694061456,-0.1411181667911502,0.26299634399508,-0.32203444694061445,up
28/5/2009,2.349999905,2.299999952,2.339999914,2.3099999430000002,22997000,0.491587311,wait or hold,0.027269548397433674,-0.009226462554646776,34.534481949552905,20.990745643114415,23.997953473047488,48.269747800645796,55.94698765069255,55.94698765069255,-89.79592816742996,10.204071832570035,29.104072447015856,-18.900000614445823,0.03649601095208045,13.54373630643849,-0.2512122564734235,-0.5110130032569435,0.48843700896584075,0.6498414321360602,-0.1321527764003484,0.5393170494107273,-0.30170283835897593,-0.7959185633485993,-0.41791855105968245,0.19441051749744265,-0.795918563348599,up
29/5/2009,2.359999895,2.200000048,2.329999924,2.200000048,173284000,0.468178451,wait or hold,0.02712412068751746,-0.00788014465678884,33.24738223187935,22.537795033922333,23.897952532744366,38.25041956910841,50.16644640604436,50.16644640604436,-100.0,0.0,14.700783161846111,-14.700783161846111,0.0350042653443063,10.709587197957017,-0.25173006921780083,-0.5047180422306039,0.47992905682019726,0.5883518622444246,-0.06819113628469131,0.4560703806698887,-0.22501845032746215,-1.0,-0.7059843367630776,0.055790611192518824,-0.9999999999999997,up
1/6/2009,2.25,2.200000048,2.230000019,2.24000001,36565000,0.476690799,wait or hold,0.027172601109930028,-0.00658189481357703,32.85656401939414,22.272866483846293,23.800034945364228,43.24798996401932,52.10438298584607,52.10438298584607,-92.72727900165344,7.2727209983465615,5.8255976103052065,1.447123388041355,0.03375449592350706,10.583697535547849,-0.2515574488788539,-0.49864783238011257,0.47280118034458685,0.5696810137767008,-0.0791444159130017,0.45237265884110056,0.06986800071869026,-0.8545455800330688,-0.8834880477938958,0.10226317764392334,-0.8545455800330686,up
2/6/2009,2.25999999,2.220000029,2.25,2.24000001,36540000,0.476690799,wait or hold,0.027180057996483598,-0.005331452116908117,32.78182759138037,22.0609934123483,23.71145694409461,43.24798996401932,52.10438298584607,52.10438298584607,-90.58824317231924,9.411756827680774,5.5614926086754535,3.8502642190053207,0.03251151011339171,10.720834179032071,-0.25153089774294557,-0.4928011537808561,0.46571199319695045,0.5661105749437947,-0.08790415508479155,0.45640073509799084,0.11375317362440063,-0.8117648634463845,-0.8887701478264909,0.10226317764392334,-0.8117648634463845,up
3/6/2009,2.289999962,2.25,2.25,2.25999999,35909000,0.480946869,wait or hold,0.02725982474099009,-0.004124367788837813,33.108392739354116,21.796304400665544,23.646700216648004,46.2106690612138,53.16063619130255,53.16063619130255,-84.00001546666675,15.999984533333253,10.894820786453204,5.105163746880049,0.0313841925298279,11.312088338688572,-0.25124687871447604,-0.4871572053398544,0.4592825028040044,0.5817118140822815,-0.09884753117117484,0.4737674780908956,0.1366696344703453,-0.680000309333335,-0.7821035842709357,0.12759259130569967,-0.6800003093333349,up
4/6/2009,2.319999933,2.25,2.269999981,2.319999933,68458000,0.493715465,wait or hold,0.027627194671428157,-0.002948383994013147,33.27280878111181,21.42870217461134,23.605149120979178,54.52041789125973,56.27592863565328,56.27592863565328,-68.00003066666669,31.99996933333331,19.137236898115454,12.862732435217858,0.030575578665441305,11.844106606500471,-0.2499388141648008,-0.4816586732563052,0.4546706923004895,0.5895665836484185,-0.11404577980389274,0.4893943018074298,0.27833517434595434,-0.3600006133333339,-0.6172552620376907,0.20229866613012004,-0.36000061333333355,up
