Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
30/1/2012,72.15000153,71.51999664,71.91000366,72.05999756,282300,54.50935364,wait or hold,0.18325916242746132,-0.11263647698012533,23.490139084754535,19.942023695316987,10.628687074004477,64.34230004539866,62.295780179033855,62.295780179033855,-22.169880057439464,77.83011994256053,85.66863869867704,-7.838518756116514,0.2958956394075867,3.548115389437548,0.6022752962127,0.4501364061941331,0.5817272154593729,0.40185791487331657,0.11961543705610977,0.24202904975530726,-0.09042834269204025,0.5566023988512103,0.725616580845474,0.32482197771558785,0.5566023988512105,up
31/1/2012,72.62999725,71.86000061,72.47000122,72.41000366,521100,54.77413177,wait or hold,0.1960954607148011,-0.10120196076920211,23.85242695138503,19.756045146324887,10.602954964410365,67.87269933758516,63.79954490659515,63.79954490659515,-14.355139961889178,85.64486003811082,85.17124874311584,0.47361129499498134,0.29729742148400323,4.096381805060144,0.608288762315407,0.4580472903683832,0.582874387516995,0.4234787367622832,0.1091739463832373,0.2696249715933354,0.05754981197138065,0.7128972007622161,0.7155565619398752,0.36734932224991623,0.7128972007622165,up
1/2/2012,73.47000122,72.68000031,72.86000061,73.47000122,513100,55.57595062,wait or hold,0.213571167236708,-0.08954369676898323,24.569319246687506,19.50036571114903,10.621687828759212,76.19885311126777,67.96641036752374,67.96641036752374,-0.0,100.0,87.82499332689012,12.175006673109877,0.3031148640056912,5.068953535538476,0.6164756684185466,0.4661129727704474,0.5876351899412655,0.46626184394846937,0.09481920250496678,0.31857747477680753,0.26586595769975285,0.9999999999999998,0.7692301843862275,0.4851907104918678,1.0,up
2/2/2012,73.91000366,72.94000244,73.66000366,73.30999756,311400,55.45493317,wait or hold,0.22859197961666666,-0.0777608939398851,24.817790010365776,19.267327010004223,10.662701268128181,72.87295887438744,66.71802586079401,66.71802586079401,-11.952302582404009,88.047697417596,91.23085248523527,-3.1831550676392766,0.3063528735565518,5.550463000361553,0.6235125215720052,0.47426481642606055,0.5902850697917457,0.4810902238665373,0.0817355891656395,0.342813315559503,-0.007550413247728982,0.7609539483519197,0.8381157884071222,0.44988566771758287,0.7609539483519197,up
3/2/2012,74.34999847,73.83000183,74.08000183,74.26000214,349500,56.17353821,wait or hold,0.24744082411284296,-0.06571638586385814,25.04369097665058,19.018461057428716,10.72544475537004,79.17061584531987,70.21600671058033,70.21600671058033,-2.068881877101102,97.9311181228989,95.32627184683129,2.6048462760676045,0.3131572099767011,6.025229919221864,0.6323427064832379,0.48259771889151404,0.5958535135200387,0.4945716705459833,0.06776337819456124,0.3667097834277251,0.09549149692024472,0.9586223624579777,0.9209481732258424,0.5488106085988564,0.9586223624579779,up
6/2/2012,74.43000031,73.61000061,73.95999908,74.31999969,319500,56.21892929,wait or hold,0.2649014763574087,-0.053471279855663065,24.785897443723723,19.09886519909942,10.771977434193403,79.52091709488309,70.4273995948607,70.4273995948607,-2.5761289531689444,97.42387104683105,94.46756219577497,2.956308851056079,0.31837275621307176,5.687032244624302,0.6405225600557751,0.4910694035299692,0.60012174394491,0.4791869210886579,0.07227754985502854,0.3496872623903948,0.10174847112062957,0.9484774209366207,0.9035802404249078,0.5547889227972989,0.9484774209366211,up
7/2/2012,74.44999695,73.18000031,74.26000214,73.66999817,339900,55.72724915,wait or hold,0.27713409808430356,-0.04122663622825689,24.388800646931312,19.335328551978147,10.788345149354479,65.58071553697872,65.04143959794526,65.04143959794526,-19.070891882509603,80.9291081174904,92.09469909573977,-11.16559097824937,0.31836073431256046,5.053472094953165,0.6462532196630288,0.49954076827374805,0.6001119056194113,0.4554887520167017,0.08555343520277492,0.31779824662757417,-0.14965913008778264,0.6185821623498078,0.8555876193841017,0.4024708292559027,0.618582162349808,up
8/2/2012,73.75,72.05000305,72.5,72.75,441100,55.03131866,wait or hold,0.28301436708069616,-0.029217710179777145,23.866089278077638,20.345551012471415,10.729482159270495,50.858567575611424,58.25122068952924,58.25122068952924,-41.564754798778125,58.435245201221875,78.92940812184742,-20.49416292062554,0.3122320772604733,3.5205382656062234,0.6490079700975433,0.5078490535806421,0.5950964155234932,0.4242940848851917,0.14227088168212476,0.24064100895601315,-0.3157326699854409,0.16870490402443727,0.5893114820913155,0.21043947375920413,0.16870490402443772,up
9/2/2012,73.26000214,71.75,72.97000122,72.5,305400,54.84221268,wait or hold,0.28669509314758557,-0.017517235982467412,23.410930443397767,20.336438190852352,10.652364480026195,47.47947005941719,56.524322536901835,56.524322536901835,-57.18472786609074,42.81527213390926,60.72654181754016,-17.9112696836309,0.30421232913005297,3.074492252545415,0.6507322928688846,0.5159439387905906,0.588533319077073,0.3971308564079876,0.14175925578518855,0.2181901519240128,-0.2697502596341992,-0.1436945573218149,0.22114727388810507,0.1616017856777836,-0.14369455732181458,up
10/2/2012,72.29000092,71.37000275,71.54000092,71.76999664,317700,54.2899971,wait or hold,0.2856836991942089,-0.006287571716664585,23.074605403706073,20.52738907539475,10.552147970952628,38.71628605372526,51.70421043836053,51.70421043836053,-78.5924759566361,21.407524043363907,40.88601379283133,-19.47848974946742,0.2919712709108735,2.547216328311322,0.6502584815629326,0.5237130976849229,0.578515642163508,0.377059458909627,0.15247991088617474,0.19165074557406392,-0.29765097002587093,-0.571849519132722,-0.18013965359001904,0.025286201097485472,-0.5718495191327216,up
13/2/2012,73.63999939,71.70999908,73.63999939,72.62000275,304000,54.93297577,wait or hold,0.28904188402749753,0.004650556273859939,24.220493817347887,20.02556817417328,10.52983034029071,51.00150242146637,56.36964780261055,56.36964780261055,-53.66558154028116,46.33441845971884,36.852404878996985,9.482013580721855,0.28439132775363757,4.1949256431746065,0.6518317023006841,0.5312805593964647,0.5723124675512508,0.4454444410687137,0.12430591830502524,0.2745849836909904,0.21792347534174006,-0.0733116308056233,-0.2617218839452372,0.15722749387840818,-0.07331163080562308,up
14/2/2012,72.54000092,71.43000031,72.47000122,71.76999664,369800,54.2899971,wait or hold,0.28706620662603655,0.015110395175792409,23.85329833900487,20.078685995133114,10.489457748594909,41.33440287614516,51.05797447245462,51.05797447245462,-87.01316093387435,12.986839066125658,26.90959385640245,-13.922754790276791,0.2719558114502441,3.7746123438717554,0.6509061497139785,0.5385171203937245,0.5621356525773964,0.4235307399295436,0.127288139830686,0.25342933267072176,-0.1987440229491526,-0.7402632186774869,-0.46282137488538033,0.0070102706484949096,-0.7402632186774867,up
15/2/2012,72.44000244,71.41999817,72.05000305,71.69999695,271700,54.23704147,wait or hold,0.28445279948063273,0.025086039779675384,23.540881403581043,19.82855009844627,10.449256291260212,40.59512457691606,50.63482471138617,50.63482471138617,-89.28588242146685,10.714117578533148,23.345125034792193,-12.631007456259045,0.25936675970095735,3.7123313051347715,0.6496818376163891,0.5454186952018842,0.5518331892760693,0.40488614391058664,0.1132446297250278,0.25029453792859746,-0.17574746423268028,-0.7857176484293371,-0.5349149572605167,-0.004956651669040912,-0.7857176484293368,up
16/2/2012,73.22000122,71.72000122,71.76999664,72.98000336,547600,55.20529938,wait or hold,0.28870019705141203,0.034849527086036,24.083693865473403,19.44103230598297,10.45378682769756,57.00149364931782,57.561039660942036,57.561039660942036,-47.72715448620003,52.27284551379997,25.324600719485904,26.948244794314068,0.25385066996537603,4.642661559490435,0.651671630993331,0.5521734905769256,0.547319003998304,0.4372804155345271,0.09148801619348812,0.29712089871087866,0.5288691232104719,0.045456910275999185,-0.4948788395453456,0.1909207512783373,0.04545691027599963,up
17/2/2012,73.38999939,72.41000366,73.30999756,72.81999969,286600,55.08427429,wait or hold,0.2913561091762631,0.044349770867155525,23.998102814287993,19.194036398477472,10.467719352103348,54.79454464008077,56.494001136981254,56.494001136981254,-52.922088619517375,47.077911380482625,36.68829149093823,10.389619889544399,0.24700633830910756,4.804066415810521,0.6529158555491217,0.5587461628958277,0.5417178294924632,0.43217246397605935,0.07762079613809436,0.3052448976872326,0.23408129601040017,-0.058441772390347646,-0.26504117853105214,0.16074427878355224,-0.05844177239034731,up
21/2/2012,73.02999878,71.18000031,72.73999786,71.33999634,496500,53.96472549,wait or hold,0.28525045874691557,0.0532720185664059,23.424345202267666,20.32473155736301,10.397245630187225,38.64713373391985,47.688012339739416,47.688012339739416,-95.10715001835592,4.892849981644078,34.74786895864187,-29.85501897699779,0.23197844018050967,3.0996136449046574,0.6500555198767985,0.5649189529658889,0.529419495030955,0.3979314300372041,0.14110200415562058,0.21945458826418318,-0.4823809534908997,-0.9021430003671185,-0.3042874221302546,-0.08829422616467286,-0.9021430003671183,up
22/2/2012,71.94999695,70.20999908,71.23000336,70.30999756,351400,53.18559265,wait or hold,0.2735149516196458,0.061429164235044416,22.898474674726582,21.119958334521662,10.264811136696258,31.18542845289616,42.699641639206774,42.699641639206774,-97.64154409822861,2.3584559017713973,18.109739087965675,-15.751283186194279,0.21208578738460138,1.77851634020492,0.6445577453059539,0.5705624129415232,0.5131400063548124,0.366548228832128,0.18574883585486734,0.1529597293377536,-0.2312967207671267,-0.9528308819645721,-0.6408038700025451,-0.22936826225443985,-0.9528308819645719,up
23/2/2012,71.41999817,70.41999817,70.41999817,71.04000092,545300,53.73779678,wait or hold,0.26628769327324164,0.06901651716238506,22.56838665227529,20.815508130744973,10.135135695153018,40.65894095685318,46.9362676151828,46.9362676151828,-80.42447507172935,19.57552492827066,8.942276937228355,10.633247991042305,0.1972711761108566,1.7528785215303166,0.6411719660019257,0.5758116660878878,0.5010162187963227,0.34684904760511914,0.16865592927872552,0.15166929968515763,0.2384185280630906,-0.6084895014345868,-0.8262214513622712,-0.10955400591421471,-0.6084895014345867,up
24/2/2012,71.61000061,70.59999847,71.19000244,70.75,614300,53.51844025,wait or hold,0.25762147398764057,0.07600188593369082,22.518733444583567,20.540355528568185,10.019707143103794,38.22030972904343,45.49711823145295,45.49711823145295,-87.26412284730705,12.735877152692947,11.556619327577977,1.17925782511497,0.18161958805394973,1.9783779160153827,0.6371120715723932,0.5806444410164355,0.4882074771392786,0.34388581516318495,0.15320789322932327,0.16301937236408715,0.07011220821996167,-0.7452824569461411,-0.7733447626021388,-0.1502539907964915,-0.7452824569461407,up
27/2/2012,70.86000061,69.81999969,70.40000153,70.68000031,792600,53.46546936,wait or hold,0.24884724006500392,0.08240356571633206,22.209995585274207,21.287009304340724,9.855170611903475,37.58548511229198,45.13735657802719,45.13735657802719,-81.42546157791907,18.574538422080938,16.961980167681155,1.612558254399783,0.16644367434867186,0.9229862809334826,0.6330015751434472,0.5850733951013263,0.47578801162857487,0.32546078114647403,0.19512766557857986,0.10989829064115142,0.07782611519039717,-0.6285092315583813,-0.6640180027127729,-0.16042826041796954,-0.6285092315583811,up
28/2/2012,71.72000122,70.58000183,70.87999725,71.59999847,643400,54.16140366,wait or hold,0.24544704724281985,0.08844221318027606,23.014615866941444,20.965228740440597,9.746934402851137,50.254689317324534,50.65952710892741,50.65952710892741,-54.707413750814666,45.292586249185334,25.534333941319385,19.75825230786595,0.15700483406254379,2.0493871265008465,0.6314086747744181,0.5892511880026783,0.4680635771285393,0.37347936912728685,0.1770617715554068,0.16659348262599627,0.4008680195648209,-0.09414827501629341,-0.49063685565888693,-0.004258053442998011,-0.09414827501629319,up
29/2/2012,72.31999969,71.37000275,71.65000153,71.69000244,530600,54.2294693,wait or hold,0.2424534462169703,0.09414633292237586,23.524495786547526,20.698939135813422,9.67698315488523,51.38108378206029,51.17727046149694,51.17727046149694,-51.047044584846454,48.952955415153546,37.60669336213959,11.346262053013959,0.14830711329459445,2.8255566507341037,0.6300062519036649,0.5931975404117724,0.4609456503139113,0.40390827371383553,0.1621113353999144,0.2056604634102881,0.25111208609103874,-0.020940891696929254,-0.2464659337278099,0.010384030874799555,-0.02094089169692892,up
1/3/2012,72.55000305,71.69000244,71.75,72.18000031,389100,54.60015106,wait or hold,0.24204770572650602,0.09962416154475105,23.56186970351265,20.45869517917767,9.622241310215077,57.494239597450715,54.006848046913824,54.006848046913824,-38.21987420574939,61.78012579425061,52.00855581952948,9.771569974721132,0.14242354418175496,3.103174524334978,0.6298161732196639,0.5969873350089943,0.456130732075984,0.4061386956418769,0.14862319364366972,0.21963381819261518,0.2230783538856913,0.2356025158850119,0.04482062519295993,0.09040613716318635,0.23560251588501235,up
2/3/2012,72.76999664,71.43000031,72.09999847,71.56999969,262400,54.13870621,wait or hold,0.23797224669847594,0.10474816469859272,23.134587916454063,20.43955429262424,9.550630821916128,48.61607903334587,50.11306887620382,50.11306887620382,-54.18847807762913,45.81152192237087,52.18153437725798,-6.37001245488711,0.13322408199988323,2.695033623829822,0.6279069285005534,0.6005323381128258,0.4486021966939562,0.3806391295086968,0.1475485568670023,0.19909084115023568,-0.06428500142676796,-0.08376956155258264,0.04831922330809202,-0.019712211337993057,-0.08376956155258242,up
5/3/2012,72.58999634,71.23999786,71.27999878,72.16999817,299800,54.59256744,wait or hold,0.23717681663842427,0.10965292958525315,22.71083683603209,20.322962827421833,9.467260050019139,56.35075402946194,53.65265060715094,53.65265060715094,-34.17370651319666,65.82629348680334,57.80598040114125,8.020313085662089,0.12752388705317114,2.3878740086102574,0.6275342905642791,0.6039256628678542,0.4439373458045923,0.35535027089946025,0.14100270142805504,0.18363056035996972,0.19190129563575375,0.31652586973606645,0.16207711628754518,0.08038922675300442,0.3165258697360669,up
6/3/2012,72.04000092,70.54000092,71.41999817,70.66000366,333400,53.45035553,wait or hold,0.22778139062879177,0.11402805777205087,22.20921184071488,20.82261917367519,9.337155649391518,39.0791700596455,44.999358228528116,44.999358228528116,-76.47047505354136,23.529524946458643,45.05578011854393,-21.526255172085285,0.1137533328567409,1.3865926670396895,0.6231327820791468,0.6069525624493328,0.43266798000381246,0.3254140083917547,0.16905516827070954,0.13323301483736083,-0.3341066735049125,-0.5294095010708272,-0.09580355552533504,-0.16433093431818335,-0.5294095010708271,up
7/3/2012,71.12999725,70.23999786,70.91000366,70.91999817,247800,53.64701462,wait or hold,0.22019307389899723,0.11796009540638222,21.938997111003978,20.97939566970303,9.189212294117654,42.61250879688149,46.596464082292066,46.596464082292066,-69.18771505779125,30.81228494220875,40.05603445848988,-9.243749516281135,0.102232978492615,0.959601441300947,0.6195778564760055,0.6096729131594287,0.4232401032726347,0.30928797966992283,0.1778571528537265,0.1117412434006051,-0.11544521002770358,-0.3837543011558251,-0.19692649799927242,-0.11916384823353943,-0.3837543011558249,up
8/3/2012,71.48999786,70.45999908,71.27999878,70.61000061,313000,53.41252899,wait or hold,0.21114544333853758,0.12141140458905465,22.123468156921298,20.681983698894054,9.067927150207815,39.431237153493164,44.92152425381425,44.92152425381425,-77.87112082950601,22.12887917049399,25.490229686386773,-3.3613505158927843,0.08973403874948292,1.4414844580272437,0.6153392809562388,0.6120606755002234,0.41301138465477605,0.32029694793746244,0.1611593974618699,0.13599588619055458,-0.01072276900249125,-0.5574224165901203,-0.49152889144183476,-0.16653212456986655,-0.55742241659012,up
9/3/2012,71.76999664,70.58999634,70.76999664,71.58999634,320000,54.1538353,wait or hold,0.20787486366963037,0.12461375492537227,22.14965895988827,20.344539381158956,8.967510335978691,52.5079187707126,50.926901812231456,50.926901812231456,-44.859901813866315,55.140098186133685,36.027087432945116,19.11301075318857,0.0832611087442581,1.8051195787293146,0.6138071009199917,0.6142761975326969,0.4077141529681505,0.32185997761147433,0.1422140851377347,0.15429875151755268,0.3893809934973511,0.10280196372267358,-0.27841443878590444,0.0033034592848708577,0.1028019637226738,up
12/3/2012,72.15000153,71.48999786,71.70999908,71.58999634,246100,54.1538353,wait or hold,0.20455665070248585,0.12757460291711722,22.476786517631837,20.156678434044096,8.894061955783924,52.5079187707126,50.92690181223147,50.92690181223147,-40.00005152547712,59.99994847452288,45.756308610383165,14.243639864139716,0.07698204778536863,2.3201080835877406,0.6122526059438842,0.6163246379816143,0.40257557729270954,0.341382482537536,0.1316669100052945,0.18021969455291598,0.30269316328987284,0.19999896949045737,-0.081634934319742,0.003303459284871302,0.1999989694904578,up
13/3/2012,73.31999969,71.98999786,71.98999786,73.26999664,500200,55.42465591,wait or hold,0.2104678306133536,0.13064472246142228,23.5660043075482,19.670442830218324,8.896475288204291,68.41787415519275,59.66959982866445,59.66959982866445,-1.428658571428595,98.5713414285714,71.23712936307562,27.334212065495777,0.07982310815193133,3.8955614773298777,0.615021837323936,0.6184486771336073,0.4049006070682861,0.40638544289914913,0.10436793090431817,0.2595170716570636,0.5357403733231079,0.9714268285714278,0.43373039551093084,0.2505520639967276,0.971426828571428,up
14/3/2012,73.62999725,72.65000153,73.31999969,72.80999756,258200,55.07667923,wait or hold,0.21311865647471961,0.13369931261006293,23.677028250352254,19.399708329223238,8.917997379346039,61.80396134353487,56.69141540943755,56.69141540943755,-21.522315358123304,78.47768464187669,79.0163248483233,-0.5386402064466012,0.07941934386465668,4.277319921129017,0.616263679099865,0.6205619723898259,0.4045701797386607,0.4130111930660061,0.08916794261381389,0.278732139142321,0.03952902688770976,0.5695536928375335,0.5910694265407033,0.16632726967758527,0.569553692837534,up
15/3/2012,72.91000366,72.19000244,72.91000366,72.65000153,358700,54.95566177,wait or hold,0.2143990043400521,0.136688190081544,23.435010592668394,19.854457564191623,8.904522171094547,59.47107432381266,55.65099627114219,55.65099627114219,-25.721688913627684,74.27831108637231,83.77577905227311,-9.497467965900796,0.07771081425850809,3.5805530284767713,0.6168634881971218,0.6226298048238144,0.40317197565489615,0.39856792528716967,0.11469916608636566,0.24366173511780587,-0.11996207727447639,0.4855662217274461,0.6873323259755026,0.13690360895231235,0.48556622172744635,up
16/3/2012,73.11000061,72.44000244,72.66000366,72.70999908,544700,55.00106049,wait or hold,0.21562105256234076,0.13961162943268463,23.4967306555489,19.663444434701898,8.904043279619996,60.12949018248478,55.97726618935412,55.97726618935412,-27.138593968891527,72.86140603110847,75.20580058645213,-2.344394555343655,0.07600942312965614,3.833286220847004,0.6174359854542053,0.6246523643856456,0.40177961346469426,0.4022512903938358,0.10397501633483786,0.2563825679534344,0.007381768040442216,0.45722812062216933,0.5139992209885722,0.14613071274632672,0.45722812062216955,up
19/3/2012,73.91000366,72.30999756,72.72000122,73.54000092,268200,55.62891388,wait or hold,0.22103567699382154,0.1426273348979119,24.10433881751668,19.212644604098127,8.953808751708857,68.4118139961372,60.32569817000314,60.32569817000314,-10.081802595516445,89.91819740448355,79.01930484065441,10.898892563829136,0.07840834209590963,4.891694213418553,0.6199725937308851,0.6267387575656456,0.4037428093514761,0.43851247675475324,0.07866552633133406,0.3096554721538154,0.243147712211514,0.7983639480896707,0.5911296987252426,0.2691069081815367,0.7983639480896709,up
20/3/2012,73.73000336,72.79000092,72.79000092,73.58000183,261200,55.6591568,wait or hold,0.2259702915882258,0.14571411107162724,23.777271694191633,18.951951935873502,9.0025374431292,68.77650042392646,60.52805584908725,60.52805584908725,-8.991861266268316,91.00813873373168,84.59591405644089,6.412224677290794,0.08025618051659855,4.82531975831813,0.6222843300998226,0.6288743204816147,0.4052550191584623,0.4189935784683809,0.06402932189536314,0.30631464327427693,0.1632730194005183,0.8201627746746334,0.7039200627297806,0.2748297015014287,0.8201627746746336,up
21/3/2012,73.65000153,73.04000092,73.65000153,73.30000305,347800,55.44735718,wait or hold,0.22868766482388025,0.14878720565504402,23.565357344625717,18.7830431300547,9.050250953478285,62.85081135024266,58.28699815627113,58.28699815627113,-16.6212437593423,83.3787562406577,88.10169745962396,-4.72294121896627,0.07990045916883623,4.7823142145710165,0.6235573475597807,0.6310004178920763,0.404963908580493,0.4063468330769491,0.054546186716165845,0.3041500430178494,-0.034962726559548574,0.6675751248131536,0.7748266962888835,0.21145128140890557,0.6675751248131538,up
22/3/2012,72.75,71.70999908,72.59999847,72.34999847,343200,54.72873688,wait or hold,0.22564955286463828,0.15163395925539938,23.019221973779104,20.286304293457373,8.993178699183938,46.86694660669874,51.34127871663029,51.34127871663029,-42.50688622889912,57.49311377110088,77.2933362484964,-19.800222477395522,0.0740155936092389,2.73291768032173,0.6221340724944799,0.6329699229930903,0.4001479293734467,0.37375425499764403,0.13894456223648977,0.2009976613239115,-0.30337867340405167,0.14986227542201735,0.5562209184544618,0.015022280093373475,0.1498622754220178,up
23/3/2012,72.72000122,71.54000092,72.22000122,72.45999908,284800,54.81193542,wait or hold,0.22312919652053154,0.15428193100595983,22.621863983602807,20.18480913822972,8.924428429043601,48.63169316114301,52.05372883440205,52.05372883440205,-39.50959914014302,60.49040085985698,67.12075695720483,-6.63035609734785,0.06884726551457171,2.437054845373087,0.6209533522351995,0.6348019023640548,0.3959183407130029,0.35004049827798633,0.13324626680191098,0.186105981958965,-0.06891981483233323,0.20980801719713948,0.35047422243678383,0.03517078541916252,0.2098080171971397,up
26/3/2012,73.25,72.26999664,73.09999847,72.66000366,339500,54.96324158,wait or hold,0.22158879605190407,0.15677477785951333,23.075825292412528,19.89354149612067,8.892793169733215,52.01262342935344,53.39002335279847,53.39002335279847,-34.05989167646548,65.94010832353452,61.30787431816376,4.632234005370755,0.06481401819239074,3.182283796291859,0.6202317153742192,0.6365265597399186,0.3926176645898549,0.377132260123457,0.11689347566081887,0.2236156292672664,0.13158442293617312,0.31880216647069015,0.23290508258794906,0.07296197465349219,0.3188021664706904,up
27/3/2012,73.19000244,72.41999817,72.73999786,72.76000214,261900,55.03887177,wait or hold,0.2204070802022784,0.15913152979813427,22.811685449262875,19.665827996651412,8.861816978325129,53.78684096309234,54.07914431819475,54.07914431819475,-33.333333140097,66.666666859903,64.36572534776447,2.300941512138536,0.06127555040414412,3.1458574526114624,0.6196781127665449,0.6381570608708769,0.38972189966193604,0.3613687719458558,0.10410883789651226,0.2217821802278832,0.09008117900135781,0.3333333371980598,0.2947520073686867,0.09245071792835535,0.33333333719806024,up
28/3/2012,72.66000366,71.33999634,72.12999725,72.44000244,442800,55.16835403,wait or hold,0.2172422265041405,0.16128377782428266,22.330279778296433,20.855859477181884,8.748322986566913,47.2629902269462,51.45731420092272,51.45731420092272,-44.277047557834884,55.722952442165116,62.776575875200514,-7.053623433035398,0.05595844867985783,1.4744203011145487,0.6181954625501231,0.6396460775056911,0.3853705595868595,0.3326391698062412,0.17092139596691203,0.13765364768315802,-0.07645510589241122,0.11445904884330216,0.26261047825441675,0.01830383134156266,0.11445904884330238,up
29/3/2012,72.83000183,71.55000305,71.55000305,72.65000153,413800,55.32826996,wait or hold,0.21516770574325506,0.16327947885831867,22.157827643033034,20.458404081937807,8.649144127519241,51.744170304537235,53.06543997548616,53.06543997548616,-49.02718059184371,50.97281940815629,57.787479570074446,-6.814660161918155,0.051888226884936384,1.6994235610952266,0.6172236044648953,0.6410267882795853,0.3820396247789366,0.32234747294214317,0.14860685041951083,0.1489787483984324,-0.07220092030161485,0.01945638816312556,0.16170292555807753,0.0637825672208796,0.019456388163126004,up
30/3/2012,73.27999878,72.48999786,72.73999786,73.12999725,398900,55.69384384,wait or hold,0.2155963088093671,0.165217139226876,22.570934086104437,20.215571062747813,8.58363946521315,60.658598047580945,56.604180660418535,56.604180660418535,-30.350357523495223,69.64964247650478,58.78180477560837,10.867837700896409,0.050379169582491085,2.355363023356624,0.61742439366065,0.6423673440549182,0.3808046622267396,0.3470010748137755,0.1349733495739618,0.18199418325867,0.24259485256159818,0.3929928495300954,0.18181376666804439,0.16386022003949874,0.3929928495300956,up
2/4/2012,73.61000061,72.86000061,73.05000305,73.41000366,470500,55.90708542,wait or hold,0.21724106824609635,0.16714395141277305,22.814744216578614,19.985570141662507,8.542525544077384,65.05238165645358,58.5667295952593,58.5667295952593,-19.455197505040555,80.54480249495944,67.05575479320648,13.489047701752966,0.050097116833323296,2.829174074916107,0.6181949199368766,0.6437003945965409,0.3805738395917062,0.3615513148058982,0.12206028790486423,0.20584253940862962,0.2892594038290788,0.6108960498991887,0.34915951354204844,0.21936224983694275,0.6108960498991889,up
3/4/2012,73.80999756,72.55999756,73.48000336,73.15000153,513200,55.70906067,wait or hold,0.21703145273332325,0.1689916366468675,22.381311958104902,20.06184051931549,8.47840812922069,58.03125918902466,56.032721856021595,56.032721856021595,-29.571983086803158,70.42801691319684,73.54082062821999,-3.112803715023148,0.048039816086455744,2.3194714387894138,0.618096720615511,0.6449787017507544,0.37889021274939094,0.33568469733247763,0.1263423754961266,0.18018765027737293,-0.006297970940619235,0.4085603382639367,0.4803239734891329,0.1476990313799027,0.4085603382639369,up
4/4/2012,72.95999908,72.05999756,72.65000153,72.58999634,334900,55.28256607,wait or hold,0.21344812330252694,0.1706381731896697,22.00894907994759,20.49123979223874,8.376171810007056,45.650420500604994,50.922213887823105,50.922213887823105,-51.36200623739862,48.63799376260138,66.53693772358552,-17.89894396098414,0.04280995011285724,1.5177092877088505,0.6164180255910914,0.646117845693402,0.374610263525502,0.3134626131606295,0.15045036282834712,0.13983251448306455,-0.26953082879265255,-0.02724012474797244,0.33866611802696367,0.003170882045352652,-0.027240124747972216,up
5/4/2012,72.70999908,71.76999664,72.23999786,72.02999878,278200,54.856105799999995,wait or hold,0.2067426946945261,0.17197537768984955,21.69111028824305,20.640849825730776,8.253355953674804,36.55243472361015,46.367942163614046,46.367942163614046,-73.15173250168019,26.848267498319814,48.63809272470564,-21.78982522638583,0.03476731700467656,1.0502604625122736,0.6132767097120342,0.6470429805852571,0.3680284387706896,0.2944944485108951,0.15884999696755941,0.11630438860149961,-0.3387989256737435,-0.4630346500336038,-0.023349071592119075,-0.12562658152628436,-0.46303465003360356,up
9/4/2012,71.41000366,70.73999786,71.02999878,71.18000031,228200,54.20877075,wait or hold,0.19555264697139307,0.17284860988546227,21.260790398567657,21.815369762830684,8.108232687610052,27.017391174094726,40.45384850113565,40.45384850113565,-85.66767123788335,14.33232876211665,29.93953000767891,-15.607201245562262,0.0227040370859308,-0.5545793642630272,0.6080344684393222,0.6476471197223481,0.35815624973440596,0.2688135727573593,0.22479168236511682,0.03552790264447658,-0.22873167672138306,-0.713353424757667,-0.4015390457514777,-0.29288060350377143,-0.7133534247576668,up
10/4/2012,72.41999817,69.76000214,71.26999664,69.90000153,486800,53.23395157,wait or hold,0.17784884029977377,0.17303380360451084,21.93085860408732,20.940523927522474,7.987436452224055,18.52670541191256,33.52031573915879,33.52031573915879,-96.54322102912403,3.456778970875966,14.879125077103774,-11.422346106227808,0.004815036695262925,0.9903346765648458,0.5997407034515094,0.6477752446061793,0.3435164838733493,0.30880228521340203,0.17567475635898955,0.11328814091977768,-0.154230058334212,-0.9308644205824806,-0.7061450327312814,-0.4889649584592408,-0.9308644205824803,up
11/4/2012,70.54000092,69.83999634,70.44999695,70.19999695,413900,53.46242905,wait or hold,0.16284908134305454,0.17265659166890135,21.69701142232564,20.71723661381231,7.869156805075267,24.973801696166774,36.27696147077034,36.27696147077034,-89.13591833148291,10.864081668517086,9.5510631338362,1.3130185346808858,-0.009807510325846813,0.97977480851333,0.5927137132697708,0.6475142733611607,0.3315498753426116,0.2948466197556274,0.16313862025022585,0.11275663053528961,0.07249350673746835,-0.7827183666296583,-0.8139083747131208,-0.41100540758092596,-0.782718366629658,up
12/4/2012,71.66000366,70.01000214,70.11000061,71.63999939,241800,54.55910492,wait or hold,0.1566660781151228,0.1720643504261688,22.85277197294681,20.19876129831458,7.83364790786359,48.01195842535337,47.525020205075045,47.525020205075045,-53.58026232039538,46.41973767960462,20.24686610633219,26.17287157327243,-0.015398272311046013,2.6540106746322323,0.5898171398580445,0.6471045357047485,0.32697458076713004,0.3638207569346692,0.13402959020228167,0.19702603092775184,0.5150654053042736,-0.07160524640790766,-0.5975791567407432,-0.09290373890307746,-0.07160524640790744,up
