Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/7/2012,21.72999954,21.48500061,21.68178558,21.63857079,418930400,18.51494026,wait or hold,0.08635415688960535,0.1428323198155769,29.992639258121933,22.026161532602348,15.655606487287058,71.25142745913107,63.839145303625635,63.839145303625635,-17.360988993725986,82.63901100627402,90.63132704843544,-7.99231604216142,-0.05647816292597155,7.966477725519585,0.07608332295578624,0.42464650395601433,-0.21077480606096266,0.3472834202088748,0.11260978895005125,0.17885231573625293,-0.0792522388300051,0.6527802201254802,0.8278865000425939,0.24994552795740343,0.6527802201254804,up
9/7/2012,21.92499924,21.57535744,21.61785698,21.92464256,379405600,18.75971603,wait or hold,0.09071563527415805,0.14090207223996878,30.417013756495564,21.66356126598795,15.679604662566911,75.94588766991674,66.88096536739738,66.88096536739738,-0.9234499112148419,99.07655008878515,90.8954081843143,8.181141904470849,-0.05018643696581074,8.753452490507613,0.08954289244365055,0.41716284213232546,-0.17259197229483625,0.3663465216817945,0.09429372396006519,0.20803246114556884,0.26167660552848937,0.9815310017757028,0.8334158141266705,0.3312447074034095,0.9815310017757031,up
10/7/2012,22.13821411,21.61821365,22.07035637,21.7217865,511957600,18.58614922,wait or hold,0.0935139436867729,0.1391469563676282,30.675246607266395,21.135095007691604,15.736563000736433,66.9072618743539,62.84398868080409,62.84398868080409,-21.489082058891373,78.51091794110863,86.74215967872273,-8.231241737614098,-0.04563301268085529,9.540151599574791,0.09817850248392102,0.41035817426693666,-0.14495843522726615,0.377946462434011,0.06759925287666646,0.23720238554118667,-0.08428867949142793,0.5702183588221723,0.7464553601729602,0.22334782817258114,0.5702183588221725,up
11/7/2012,21.70214272,21.32928658,21.64714241,21.58678627,469322000,18.47063637,wait or hold,0.09523387250000681,0.13752054585401258,30.109054573161988,22.10369389554751,15.728138678062528,61.24771874916388,60.238098161788876,60.238098161788876,-28.45555342336021,71.54444657663979,83.04397153551133,-11.499524958871547,-0.042286673354005766,8.005360677614476,0.10348622141195496,0.4040525032099185,-0.12465038000502615,0.35251285075221683,0.11652618926544589,0.18029405217628947,-0.15318254407723697,0.4308889315327955,0.669022931242468,0.1536998028191785,0.4308889315327957,up
12/7/2012,21.55249977,21.16714287,21.43714333,21.38928604,428041600,18.30164528,wait or hold,0.09560705507930578,0.13596819434383825,29.514226708372505,22.430350925330174,15.684581058881582,53.520733857171074,56.544093407804844,56.544093407804844,-38.64723751731332,61.35276248268668,70.46937566681184,-9.116613184125164,-0.04036113926453247,7.0838757830423305,0.10463786688967303,0.3980339624380296,-0.11296481891814603,0.3257929041275762,0.13302664979405798,0.1461264213800053,-0.10295189085185807,0.22705524965373347,0.4057368399926007,0.054969585688530165,0.22705524965373347,up
13/7/2012,21.68535805,21.4285717,21.53392792,21.60607147,311427200,18.48713493,wait or hold,0.09701714246993376,0.1345255627929529,29.729797799295056,22.11553837566998,15.663787467461233,59.98542304505585,59.48126452741777,59.48126452741777,-27.460371462869873,72.53962853713013,68.47894586548567,4.060682671644457,-0.037508420323019154,7.614259423625075,0.10898941183492328,0.39244081117627583,-0.09565241627775845,0.33547645862162256,0.1171244907220923,0.16579245445180568,0.1748192736512142,0.45079257074260237,0.3640613469771248,0.13347179716416457,0.4507925707426026,up
16/7/2012,21.84357071,21.60785675,21.61142921,21.67535782,301260400,18.54642105,wait or hold,0.09857260037894733,0.13319397159243418,30.14909690569204,21.86414334652338,15.669303296638168,61.95835478988403,60.40245818065666,60.40245818065666,-23.884959974877894,76.1150400251221,70.00247701497976,6.112563010142338,-0.03462137121348685,8.28495355916866,0.11378957177288518,0.3872781686437796,-0.07813167285664835,0.35431157110689915,0.10442574746136213,0.19066104398102013,0.21807194076014635,0.5223008005024417,0.3959609456152162,0.1580926776071474,0.5223008005024423,up
17/7/2012,21.8392849,21.54107094,21.8139286,21.67642784,293624800,18.54733276,wait or hold,0.09988429030236645,0.13196027969280205,29.71592768702979,21.87177428966339,15.659640137269148,61.9921191472708,60.41742494749868,60.41742494749868,-23.829743300881038,76.17025669911897,74.94164175379053,1.228614945328431,-0.0320759893904356,7.8441533973664015,0.11783746106962445,0.3824950863655583,-0.0626844185362454,0.33485340667442287,0.1048112100860652,0.17431666625750375,0.1151206253928212,0.5234051339823791,0.49937686384425706,0.15849269662132515,0.5234051339823793,up
18/7/2012,21.72642899,21.55571365,21.66392899,21.65214348,252700000,18.52655602,wait or hold,0.10082833705855165,0.1308072447804224,29.468397733717055,21.689585151036894,15.650178293720318,60.56871215803954,59.864396052861395,59.864396052861395,-25.082898932871064,74.91710106712894,75.73413259712349,-0.8170315299945514,-0.029978907721870757,7.77881258268016,0.12075079957421764,0.3780247150700846,-0.04995778020968422,0.3237342450950358,0.0956082711728925,0.17189390182015019,0.07199936517134131,0.49834202134257866,0.5159699868894134,0.1437118107039006,0.4983420213425789,up
19/7/2012,21.97678566,21.642856600000002,21.83142853,21.94000053,436861600,18.772865300000003,wait or hold,0.10315247400075478,0.1297829940108051,30.213218161629307,21.33456958166827,15.682968574641569,70.07189072621996,64.06349700974079,64.06349700974079,-12.165672761858831,87.83432723814117,79.64056166812985,8.193765570011323,-0.026630520010050313,8.878648579961038,0.12792311132605105,0.37405364603244884,-0.029637293876596527,0.3571919279925926,0.07767533278394301,0.2126745923262101,0.2619427064277826,0.7566865447628233,0.5977625511665894,0.25594180953622137,0.7566865447628235,up
20/7/2012,21.94428635,21.56071472,21.89392853,21.58214378,397471200,18.46665955,wait or hold,0.10319004717476687,0.1287980700539148,29.644013048720087,21.336084934838205,15.695748699474947,51.92248124507638,56.192624836457654,56.192624836457654,-42.927967913086555,57.072032086913445,73.27448679739467,-16.202454710481227,-0.02560802287914793,8.307928113881882,0.12803906254761088,0.3702350489216124,-0.02343202711469372,0.3316229673979345,0.07775187797626315,0.19151291481229937,-0.2523180790139281,0.14144064173826876,0.46447007904094506,0.045575832654974224,0.14144064173826898,up
23/7/2012,21.63928604,20.989643100000002,21.22857094,21.56535721,487975600,18.45229912,wait or hold,0.10298992696202447,0.1278422129023633,28.70849148373893,23.43691678214451,15.5793659074657,51.19677508347388,55.8460142396272,55.8460142396272,-49.875618922333985,50.124381077666015,65.01024680090701,-14.885865723240997,-0.024852285940338836,5.271574701594417,0.1274214894056982,0.36652914520005875,-0.018845657954913775,0.28959889999594157,0.18387141563566267,0.07892832121866733,-0.22456500583711891,0.002487621553320274,0.29143394582873006,0.036311919432354234,0.002487621553320274,up
24/7/2012,21.77428627,21.37535667,21.69214249,21.46142769,565132400,18.3633728,wait or hold,0.10208897690695196,0.1268883893469777,28.80809332746608,22.98206410334816,15.489156162613886,46.50213786932173,53.639977489369585,53.639977489369585,-58.92421226964456,41.07578773035544,49.424066964978444,-8.348279234623007,-0.02479941244002573,5.826029224117917,0.12464114778706437,0.3628311258277377,-0.018524782556673003,0.2940730615234066,0.16089539495180905,0.09948687571098946,-0.08675577457607353,-0.17848424539289143,-0.034908499635765255,-0.022649154485112066,-0.17848424539289132,up
25/7/2012,20.74285698,20.357143399999998,20.51642799,20.53464317,877312800,17.57037354,wait or hold,0.09599978312224877,0.12574436689420995,27.30973470374748,26.582505798058897,15.19457818030552,23.798494523074368,38.88774239971729,38.88774239971729,-90.03409752328133,9.965902476718657,33.72202376158018,-23.756121284861525,-0.02974458377196118,0.7272289056885839,0.10584982987968705,0.35839569626760825,-0.04853572964939712,0.22676608950638433,0.3427648808424717,-0.08957094586617176,-0.41154579793281887,-0.8006819504656268,-0.36367688494426587,-0.4169343464553974,-0.8006819504656266,up
26/7/2012,20.72857094,20.37000084,20.70571518,20.53142929,406632800,17.56761932,wait or hold,0.09020558515473454,0.12442811571867382,26.84668408719894,26.13178572213274,14.906137239295246,23.751579405831862,38.84784250852996,38.84784250852996,-90.21454403682827,9.785455963171726,20.275715390082087,-10.490259426910361,-0.034222530563939285,0.7148983650662011,0.0879688722561407,0.353292527742896,-0.07571121361902777,0.20596563866828732,0.31999761075732835,-0.09002814854196795,-0.13190770399061003,-0.8042908807365655,-0.6452148373236647,-0.41800075681022053,-0.8042908807365654,up
27/7/2012,20.92250061,20.41392899,20.53607178,20.89857101,403936400,17.88176727,wait or hold,0.08673615103153409,0.12303211702655753,27.117215229607705,25.505368039170744,14.6594059049143,39.616342960971544,45.70168468623738,45.70168468623738,-69.60100421841183,30.398995781588177,16.716784740493004,13.682211041095172,-0.03629596599502344,1.6118471904369613,0.07726216101112482,0.34788017429656715,-0.08829434913560696,0.21811802444803474,0.2883553091695863,-0.05677028779031834,0.3776365412252358,-0.39202008436823654,-0.71973150167962,-0.23481709261638328,-0.39202008436823665,up
30/7/2012,21.40857124,20.99357224,21.10428619,21.25107193,379142400,18.18338394,wait or hold,0.08534554109798265,0.12163631791809179,28.751201767470825,24.894208117775907,14.503788958713386,51.02960237045237,51.34065460762279,51.34065460762279,-44.80703843822903,55.19296156177097,31.792471102177107,23.400490459593865,-0.036290776820109144,3.8569936496949175,0.07297072370916746,0.3424685946455617,-0.08826285739480477,0.2915174659697186,0.257483724479201,0.026477235587835768,0.5824932751552612,0.10385923123541918,-0.4040777362208934,-0.08410350078055018,0.1038592312354194,up
31/7/2012,21.84642792,21.52571487,21.54392815,21.81285667,462327600,18.66407776,wait or hold,0.08703837357185407,0.12035491257193484,29.99531962791086,24.20279358523085,14.424286886180248,63.76418646377794,58.70170673893995,58.70170673893995,-10.121308516610453,89.87869148338956,58.490216275583045,31.388475207806515,-0.033316539000080775,5.792526042680009,0.07819482304073455,0.3375005250616978,-0.07021298856991287,0.34740382367672473,0.22255823026663468,0.09824461515890204,0.7508762157699171,0.797573829667791,0.1549179599658852,0.11263643964620407,0.797573829667791,up
1/8/2012,22.01428604,21.5357151,21.99678612,21.67178535,384501600,18.54336548,wait or hold,0.08770907670132999,0.11914580753969022,30.10855628446495,23.66324875895855,14.373497726602105,59.2502358791037,56.394615619350716,56.394615619350716,-20.66814779444699,79.331852205553,74.80116841690464,4.530683788648361,-0.031436730838360225,6.445307525506401,0.0802646201556032,0.33281276723986064,-0.058804926139083724,0.3524904673902787,0.19530414632652682,0.12244902352982723,0.18472667491296524,0.58663704411106,0.4964356420205345,0.05097447049698389,0.5866370441110602,up
2/8/2012,21.81035805,21.4375,21.53000069,21.7067852,332158400,18.57330704,wait or hold,0.08840287370313149,0.1180071803605584,29.583801276702694,23.70992128358224,14.303668833000428,60.068456310118,56.847752670168376,56.847752670168376,-18.556087603901275,81.44391239609872,83.55148536168058,-2.107572965581852,-0.029604306657426915,5.873879993120454,0.08240568521035452,0.3283982554126932,-0.04768442465306244,0.32891822636323353,0.19766172041833907,0.10126112878689697,0.04479536206431578,0.6288782479219743,0.6796492235657048,0.06308553217575374,0.6288782479219746,up
3/8/2012,22.07071495,21.84142876,21.91535759,21.98928642,344920800,18.81503296,wait or hold,0.09048264417417684,0.11698775309439613,30.300281605150953,23.305034294302377,14.27754115560296,66.41812536877623,60.422736222447995,60.422736222447995,-4.751977237250474,95.24802276274953,85.34126245480057,9.906760307948957,-0.02650510892021929,6.995247310848576,0.08882387938804137,0.32444588732778423,-0.02887620688301673,0.3611028587030749,0.17720962180712596,0.14284017660942672,0.29805182535116437,0.9049604552549904,0.7171234628952625,0.15863465186066827,0.9049604552549906,up
6/8/2012,22.31678581,21.97357178,22.04607201,22.23392868,302103200,19.02436066,wait or hold,0.09363532300503152,0.11612284827627152,30.970113024504048,22.927931767147953,14.290948635236633,71.06643344599323,63.26124899742323,63.26124899742323,-4.228175996660387,95.77182400333962,90.82125305406278,4.9505709492768375,-0.022487525271239997,8.042181257356095,0.09855308037344512,0.3210926101366527,-0.0044945460189184105,0.3911920001708442,0.1581610026217639,0.18165931815267955,0.19357769767546884,0.915436480066792,0.8318631587098355,0.23450000701463058,0.9154364800667922,up
7/8/2012,22.3214283,22.072856899999998,22.24178505,22.17535782,290446800,18.97424316,wait or hold,0.09610522839996705,0.1153814549475195,30.625920303237802,22.65676460626222,14.304811587998485,68.42112048002696,62.11267202641107,62.11267202641107,-7.436318428146657,92.56368157185335,94.52784277931433,-1.9641612074609753,-0.019276226547552455,7.96915569697558,0.10617523514769034,0.3182181928749339,0.014993983220330298,0.37573070172599277,0.1444635076135352,0.1789516119271406,0.04781841409962606,0.8512736314370668,0.9094714994325446,0.2038018186549675,0.8512736314370668,up
8/8/2012,22.28142929,22.03928566,22.12107086,22.13785744,244706000,18.94215202,wait or hold,0.09805511760961849,0.11473973874981946,30.26975923126803,22.554512178617205,14.311075854660954,66.57017719989082,61.34471268048295,61.34471268048295,-9.34542947410528,90.65457052589473,92.99669203369605,-2.3421215078013233,-0.016684621140200973,7.715247052650824,0.11219261434734262,0.3157302285997514,0.030721756343774942,0.3597317793551065,0.13929842009824767,0.16953696295527498,0.03985118972289614,0.8130914105178944,0.8774123621737779,0.18327645444442586,0.8130914105178944,up
9/8/2012,22.20464325,22.06428528,22.06607056,22.16892815,221642400,19.05017853,wait or hold,0.09989863936310428,0.11419006840216335,30.06279558140868,22.4003000447968,14.317209615767956,67.42207719731383,61.76650840250188,61.76650840250188,-7.763647218384737,92.23635278161527,91.81820162645461,0.4181511551606576,-0.01429142903905907,7.662495536611878,0.11788174242632454,0.3135991304710195,0.045245411179811956,0.3504348751499884,0.1315086865393842,0.167580995652306,0.09803643200090417,0.844727055632305,0.85273720472634,0.1945498517444142,0.8447270556323054,up
10/8/2012,22.20571518,22.09642792,22.0967865,22.20357132,194938800,19.07995415,wait or hold,0.10166073682376009,0.11372601908444471,29.905531433958853,22.27916775955741,14.32339641101568,68.4673467370898,62.26097287880515,62.26097287880515,-5.999994196361358,94.00000580363863,92.29697637038304,1.703029433255594,-0.012065282260684623,7.626363674401443,0.12331959425658612,0.31179998915505336,0.05875531178830817,0.34337049589916746,0.12538991881329875,0.16624126655282723,0.12512105842635268,0.8800001160727724,0.8627617599672639,0.20776547770054288,0.8800001160727728,up
13/8/2012,22.5,22.2589283,22.26392937,22.5,278832400,19.33467865,wait or hold,0.10478926575719782,0.11339502822047261,30.929348289982215,21.95036020421907,14.378742854274693,76.11701891825267,66.27954560158199,66.27954560158199,-0.0,100.0,95.41211952841813,4.587880471581869,-0.008605762463274783,8.978988085763145,0.1329742683972488,0.3105167218042746,0.07975022958535538,0.3893608291799282,0.1087808285635663,0.21639506914435702,0.18593235393831686,0.9999999999999998,0.9279864299548213,0.315170471439967,1.0,up
14/8/2012,22.80750084,22.50749969,22.56678581,22.56035805,340169200,19.38654709,wait or hold,0.1078775614503158,0.11319067759935568,31.992678036963078,21.612438519911205,14.482608003655583,77.41838385112791,67.04894201746694,67.04894201746694,-10.139191384615305,89.8608086153847,94.62027147300795,-4.759462857623248,-0.005313116149039884,10.380239517051873,0.14250478232294284,0.30972444470924043,0.09973243600425441,0.437126100051656,0.09171135536902386,0.2683519073291738,-0.011105222661778824,0.7972161723076938,0.9114067655624485,0.33573424443401567,0.797216172307694,up
15/8/2012,22.642856600000002,22.419643399999998,22.54642868,22.52964211,257342400,19.36014557,wait or hold,0.1104218281873166,0.11308812762113202,31.63167278859147,21.8126997800931,14.563643742680732,74.99231714545603,66.2208760126382,66.2208760126382,-11.608539346750685,88.39146065324931,92.75075642287818,-4.359295769628872,-0.002666299433815411,9.818973008498368,0.1503564170034244,0.3093268535573328,0.11579527206652918,0.42090957500517345,0.1018271732384266,0.2475407720023386,-0.0026698897038918146,0.767829213064986,0.8722629779432627,0.3136024005680662,0.7678292130649862,up
16/8/2012,22.74142838,22.517856600000002,22.5432148,22.72642899,254534000,19.529251100000003,wait or hold,0.11371351499983362,0.11311129011663948,31.773828102680113,21.563797624330334,14.659031717452157,79.73818907605924,68.87318841466869,68.87318841466869,-4.46940689947778,95.53059310052221,91.26095412305226,4.269638977469953,0.0006022248831941412,10.210030478349779,0.1605145981243663,0.30941665565606913,0.13563108841440585,0.4272952583762808,0.08925435275027582,0.2620407462598826,0.17922397375316979,0.910611862010444,0.841069591821598,0.38449115052659244,0.9106118620104444,up
17/8/2012,23.14964294,22.81464195,22.857143399999998,23.14678574,442761200,19.890468600000002,wait or hold,0.11892693158329593,0.11332668424503416,33.169915848057144,21.098367532169434,14.817056165092483,86.24401999718732,73.63535692078506,73.63535692078506,-0.16687859017198148,99.83312140982802,94.5850583878667,5.248063021961329,0.0056002473382617685,12.07154831588771,0.17660325811241573,0.31025174895502405,0.16596277510413193,0.49000817457934276,0.0657440340847355,0.33106374877282696,0.1998486898702614,0.9966624281965601,0.9106694762177654,0.5117703398981059,0.9966624281965606,up
20/8/2012,23.75535774,23.21071434,23.21464348,23.75535774,613384800,20.41343117,wait or hold,0.12695283091089138,0.1138313563437696,35.208752666438194,20.45014955411252,15.060787477966086,91.08105139279942,78.71300978529841,78.71300978529841,-0.0,100.0,98.45457150345025,1.5454284965497465,0.013121474567121774,14.758603112325673,0.2013712702811732,0.31220838672859963,0.2116071294220503,0.5815936805521906,0.03300053192290786,0.4306967397799182,0.12179890521717285,0.9999999999999998,0.9916890965602407,0.6474815268657956,1.0,up
21/8/2012,24.10285759,23.22607231,23.95785713,23.43071365,812719600,20.13445473,wait or hold,0.13242576216224577,0.1145200380407502,35.400122721047865,19.565662581609622,15.3471845819328,74.72755970427626,70.8716095032835,70.8716095032835,-25.217777251419317,74.78222274858068,91.53844805280308,-16.756225304222397,0.017905724121495575,15.834460139438242,0.21826079534240161,0.3148784384823198,0.24064148447613642,0.5901901131462397,-0.011677650535206974,0.47058831685133407,-0.26399130122694336,0.49564445497161347,0.846879742133587,0.4379032496270636,0.4956444549716137,up
22/8/2012,23.892856600000002,23.14678574,23.37214279,23.88821411,565322800,20.52759933,wait or hold,0.13984008751224408,0.11545781765080552,34.11777484121958,19.24187283927755,15.608254926863095,80.48758414389931,74.69709230180271,74.69709230180271,-9.49149834620263,90.50850165379737,88.43024146745951,2.0782601863378574,0.024382269861438557,14.875902001942027,0.2411414835987924,0.3185142547141284,0.27994594098502024,0.5325864450407463,-0.028033275474534047,0.4350460516100232,0.1330307452378079,0.8101700330759471,0.7818003096653654,0.5401475001034655,0.8101700330759474,up
23/8/2012,23.92499924,23.61249924,23.78964233,23.66535759,420128800,20.33608818,wait or hold,0.14528996401939764,0.11656271196075338,33.754111825288824,18.94825420356247,15.868360974404863,71.25782612396158,69.88252930685333,69.88252930685333,-20.54679545344832,79.45320454655167,81.5813096496434,-2.128105103091727,0.028727252058644265,14.805857621726354,0.2579598614699543,0.322797982600155,0.3063144977217864,0.5162505318291744,-0.042864864166518024,0.43244888421567884,0.04436255431618008,0.5890640909310332,0.6383978093879432,0.41146795539852854,0.5890640909310338,up
24/8/2012,23.90999985,23.41250038,23.55392838,23.68642807,437340400,20.35419846,wait or hold,0.15025728673496275,0.11781065917461299,32.936954467065554,19.462760097081397,16.073483692959613,71.61684555776716,70.07889453205073,70.07889453205073,-20.180034141092335,79.81996585890766,83.26055735308573,-3.440591494178065,0.03244662756034976,13.474194369984158,0.273289073118828,0.32763633341087806,0.32888641159640075,0.47954344010040084,-0.016875574441463703,0.38307229801386944,0.01669596192599232,0.596399317178153,0.6735577913624076,0.4167162381192637,0.5963993171781532,up
27/8/2012,24.31678581,24.05500031,24.28535652,24.13142776,427008400,20.73659325,wait or hold,0.15710940030479392,0.11926616810536042,33.89668023163471,18.871572983831463,16.331822840767437,78.29657284838349,73.94293404189541,73.94293404189541,-8.138662471657707,91.8613375283423,83.7115026446007,8.149834883741605,0.0378432321994335,15.025107247803248,0.29443476973824145,0.33327941088794266,0.3616369889642639,0.5226547714981926,-0.04673827059618885,0.4405784154973573,0.2610166683380166,0.8372267505668458,0.6829996552926865,0.5199909995815819,0.8372267505668458,up
28/8/2012,24.14642906,23.95249939,24.10642815,24.10000038,267416800,20.70959091,wait or hold,0.1630705056822066,0.12088855097857695,33.57623554106854,19.192834781977414,16.559436038387947,76.8072274826338,73.22373524166053,73.22373524166053,-9.624212163892283,90.37578783610772,87.35236374111939,3.0234240949883286,0.04218195470362965,14.383400759091128,0.31283080543474684,0.33956946659122345,0.38796755726683485,0.5082602457287788,-0.030510339964525568,0.4167846555398751,0.15295435342158914,0.807515756722154,0.7592317741532391,0.5007688657630724,0.8075157567221545,up
29/8/2012,24.20249939,24.02142906,24.1160717,24.05249977,202806800,20.66876984,wait or hold,0.16810883653453246,0.12263745044361235,33.5529162042628,19.021366404159824,16.790281837650877,74.31455984555933,72.08254492035904,72.08254492035904,-11.902857696512987,88.09714230348702,90.11142255597917,-2.0142802524921564,0.04547138609092011,14.531549800102976,0.3283791489620036,0.3463500331492888,0.4079302531377753,0.5072127301841063,-0.03917173997164225,0.4222778565309415,0.04676192833392179,0.7619428460697402,0.8170007727340303,0.47026810149416476,0.7619428460697404,up
30/8/2012,23.98392868,23.67321396,23.95142937,23.70964241,302699600,20.37414551,wait or hold,0.17065534695692008,0.12441589105521633,32.92367677967477,20.38638286934465,16.930436148701325,58.36421679433405,64.29369141959897,64.29369141959897,-29.5036656838305,70.4963343161695,82.98975481858825,-12.493420502418758,0.04623945590170375,12.53729391033012,0.3362377076798664,0.3532451321401866,0.41259146726115437,0.4789470001563745,0.029779478741371435,0.34833307528011925,-0.17413339207725698,0.4099266863233897,0.6678877450600946,0.26209424993117447,0.4099266863233899,up
31/8/2012,23.87857056,23.4732151,23.830356600000002,23.75857162,338321200,20.41618729,wait or hold,0.17305026626297249,0.12621716421105916,32.26327696754797,20.96713177299308,17.019827598261735,59.800749732192095,64.87696838942459,64.87696838942459,-29.42394767296343,70.57605232703656,76.3898429822312,-5.813790655194637,0.04683310205191332,11.296145194554885,0.3436284545724355,0.3602287539930309,0.4161941499610813,0.44928153090806355,0.059114908528574706,0.302312666987284,-0.03332995399549443,0.4115210465407311,0.529699209370168,0.27768358067474797,0.4115210465407313,up
4/9/2012,24.11214256,23.732143399999998,23.77714348,24.10607147,367892000,20.714805600000002,wait or hold,0.17694865923869685,0.12809610847134204,32.81352386918047,20.57206858501263,17.14296161177784,68.73791832120456,68.77785808107441,68.77785808107441,-11.106933190112967,88.89306680988705,76.6551511510312,12.23791565885584,0.04885255076735481,12.241455284167841,0.3556589374778656,0.36751351041868685,0.42844965426771653,0.4739988797619168,0.03915904061440112,0.33736370940821736,0.34719147763994984,0.7778613361977407,0.5352542149917712,0.3819432424534508,0.7778613361977407,up
5/9/2012,24.15535736,23.91428566,24.12750053,23.93678665,336375200,20.56933784,wait or hold,0.17938401391517544,0.12999566052481734,32.63397450768059,20.32395940611749,17.270085183478713,61.02687232154246,64.9910499066606,64.9910499066606,-21.12363054019236,78.87636945980765,79.4484961989106,-0.5721267391029556,0.0493883533903581,12.310015101563103,0.3631744683610987,0.3748781642404768,0.4317012997804315,0.4659334382455498,0.026626275849260583,0.3399058308711089,0.07716184233683299,0.5775273891961528,0.5937410965462719,0.2807326544354567,0.577527389196153,up
6/9/2012,24.22464371,23.95714378,24.04178619,24.15250015,391196400,20.75469971,wait or hold,0.18258405298921687,0.13194337876423953,32.50984121604992,20.029377308634647,17.405178556309476,66.59747644248634,67.45036815764031,67.45036815764031,-10.936746098339562,89.06325390166043,85.61089672378523,3.4523571778752,0.05064067422497734,12.480463907415274,0.3730498235694357,0.3824295606602206,0.4393013062894404,0.4603573125744931,0.011746019712769451,0.346225882238558,0.16199605994707578,0.7812650780332084,0.7227690481283193,0.3464632208757732,0.7812650780332087,up
7/9/2012,24.37428665,24.13464355,24.21607208,24.30142784,329666400,20.88267708,wait or hold,0.18611998811303465,0.13394991985123195,32.8742413068985,19.78555264175817,17.56038700246675,70.04602550433803,69.06604290184906,69.06604290184906,-5.935540202573017,94.06445979742698,87.33469438629855,6.729765411128426,0.052170068261802705,13.088688665140328,0.38396175762192697,0.390209016062804,0.44858279735258844,0.47672633553701704,-0.0005703210510404899,0.368778177002715,0.2310822754701265,0.8812891959485394,0.7588618143219839,0.3896456012276648,0.8812891959485396,up
10/9/2012,24.4032135,23.64642906,24.30178642,23.66928482,487998000,20.33946609,wait or hold,0.18565303133385314,0.13586484990614384,31.63232604331217,21.475206303486583,17.592995039074108,46.34934856179987,56.293180852291606,56.293180852291606,-58.41391788414462,41.58608211585538,74.90459860498113,-33.31851648912575,0.0497881814277093,10.157119739825585,0.38252072394869296,0.39763329112889934,0.43412775121552016,0.4209389195135642,0.08477933014405004,0.26007887516497696,-0.6131165663514455,-0.16827835768289245,0.49860125674249,0.04826340831831688,-0.16827835768289234,up
11/9/2012,23.93214226,23.4464283,23.75392914,23.59250069,503983200,20.27348328,wait or hold,0.1845405009794483,0.1376676517977477,30.867969376447952,21.95126782947994,17.57817309421138,44.228968688181666,54.963525656702785,54.963525656702785,-64.52522268371384,35.47477731628617,57.041773076523036,-21.566995760236864,0.04687284918170059,8.916701546968014,0.37908744323692667,0.40462283996313086,0.41643536486124666,0.38660365960097054,0.1088266755327918,0.21408555384609618,-0.3654000672097625,-0.2905044536742767,0.12459054807448378,0.01272551518815912,-0.2905044536742767,up
12/9/2012,23.92499924,23.4285717,23.81607056,23.92107201,712233200,20.55583191,wait or hold,0.18506756909097533,0.13942320429008948,30.108564059764042,21.499721668664954,17.559484581687624,54.598229576124055,59.38449929471318,59.38449929471318,-48.666105279800945,51.333894720199055,42.79825138411373,8.535643336085322,0.04564436480088585,8.608842391099088,0.38071398113221044,0.4114292006250686,0.40898001553517194,0.35249081666036,0.08601767733571886,0.2026704801569401,0.269149328047233,0.02667789440398094,-0.1736394062862674,0.13088553832805494,0.02667789440398116,up
13/9/2012,24.482143399999998,24.09892845,24.19178581,24.39214325,598360000,20.96062851,sell,0.18789985483146765,0.141218635791622,32.01913464993629,20.90605416026852,17.63111438915811,65.36826445570682,64.73013072517176,64.73013072517176,-8.414036114590669,91.58596388540933,59.46487864063172,32.12108524477761,0.04668121903984565,11.11308048966777,0.38945444557396036,0.4183901741058067,0.4152724118182569,0.4383145435129643,0.05602968872291503,0.2955248321727828,0.7663192888649939,0.8317192777081863,0.17532537878566457,0.27375902847729794,0.8317192777081865,down
14/9/2012,24.89214325,24.56749916,24.64142799,24.68857193,600474000,21.21535873,sell,0.19190138708357551,0.14309577472836102,33.24439941895615,20.393548688073263,17.76293503666262,70.50485830816524,67.61831535451245,67.61831535451245,-13.90921543945027,86.09078456054974,76.33688105538623,9.753903505163507,0.048805612355214495,12.850850730882886,0.4018032174023227,0.4256679312060627,0.4281647973620999,0.4933540115124164,0.030141446488293422,0.35995941201272297,0.29482967624131184,0.7218156912109945,0.5285902959029143,0.35095197070636996,0.7218156912109948,down
17/9/2012,24.99285698,24.80750084,24.97678566,24.99214363,398031200,21.47622108,sell,0.19702058030610203,0.14509298974975882,33.24220952612408,20.087489036949485,17.906765181863566,74.94488189900197,70.3005414310704,70.3005414310704,-0.04560229576526211,99.95439770423474,92.54371538339812,7.410682320836614,0.05192759055634322,13.154720489174593,0.4176011030789857,0.4334112290079646,0.4471112637895922,0.49325564049947257,0.01468142349069046,0.3712265632949887,0.24543568189050857,0.9990879540846944,0.8679279657820604,0.422640227914606,0.9990879540846946,down
