Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
30/4/2013,7.49187994,7.317649841000001,7.404769897,7.361209869,65771178,6.9486732479999995,wait or hold,0.11024580457715238,0.09220501114329548,27.61162480002731,18.217103360417163,21.994669868123285,70.07251064559217,65.44723991906838,65.44723991906838,-8.82339590643229,91.1766040935677,95.9096332403919,-4.733029146824194,0.018040793433856908,9.394521439610148,0.289577771113422,0.2734681221507833,0.05784269600992875,0.0011124617703057726,-0.10474771813895634,-0.0343737787799645,-0.09046875216135897,0.8235320818713538,0.9339128972812014,0.3105268229985767,0.8235320818713541,up
2/5/2013,7.5354399679999995,7.361209869,7.404769897,7.49187994,87612560,7.072021007999999,wait or hold,0.11154797716667897,0.09292141729230967,27.575885178534488,17.96766831352292,21.975963535557018,75.12337434402447,68.17225582204506,68.17225582204506,-2.8573135405672327,97.14268645943277,96.10643018433349,1.0362562750992765,0.0186265598743693,9.608216865011567,0.2968437792386214,0.27870715938364765,0.06299238188725709,-0.00018334681446774415,-0.11700583022681976,-0.028457606274843283,-0.0023559751638008164,0.942853729188655,0.9378810924997176,0.38167641010197206,0.9428537291886554,up
3/5/2013,7.49187994,7.274089813,7.49187994,7.404769897,65895152,6.98979187,wait or hold,0.11212049003701718,0.09363249406063218,27.102145020503432,18.346204539798862,21.91949961102799,66.40678280850611,64.51923386484981,64.51923386484981,-10.714088862673549,89.28591113732645,92.53506723010896,-3.2491560927825134,0.018487995976385008,8.75594048070457,0.30003835052749417,0.2839072231600306,0.06177421625125201,-0.017359705659002467,-0.09840323388447547,-0.05205293641412767,-0.06780594976184295,0.7857182227465287,0.8658684630620068,0.28629678180322893,0.7857182227465291,up
7/5/2013,7.5354399679999995,7.143420218999999,7.404769897,7.49187994,110781155,7.072021007999999,wait or hold,0.1129771084243707,0.09434896125928917,26.27243894999814,18.804992507011793,21.80796463240479,70.41206446433686,66.45501773819177,66.45501773819177,-4.545741794295105,95.45425820570489,93.96095193415469,1.4933062715501961,0.01862814716508153,7.467446442986347,0.3048182055273361,0.2891467068454445,0.0630063363373563,-0.04744229199012262,-0.07585678583444033,-0.08772498219911329,0.004624429074994385,0.9090851641140976,0.894619869214071,0.3368396880516813,0.9090851641140978,up
8/5/2013,8.014570236,7.4483199120000005,7.4483199120000005,7.971010207999999,240344057,7.524299622000001,wait or hold,0.11625875190006152,0.09516043498672518,28.793384930658238,17.99243440049296,21.834589312970166,83.23717042977594,74.6480592072063,74.6480592072063,-3.448468508174503,96.5515314918255,93.76390027828559,2.7876312135399104,0.021098316913336343,10.800950530165277,0.32312948649743056,0.29508096784722193,0.08472249722916847,0.04395944387172679,-0.11578873794633826,0.004563307029500141,0.024392313073684502,0.9310306298365096,0.8906465380080104,0.5507582626202234,0.9310306298365101,up
9/5/2013,8.014570236,7.796780109,8.014570236,8.014570236,81097143,7.565418243,wait or hold,0.11938047021146136,0.09605747332838208,28.312835864050275,17.692148498783787,21.86065931269043,83.973976842073,75.24014535891453,75.24014535891453,-0.0,100.0,97.3352632325101,2.6647367674898987,0.02332299688307929,10.620687365266487,0.34054839916511415,0.30164095798370294,0.10428046817017855,0.026536214976017547,-0.13054583919328877,-0.0004272910511889938,0.022515378561501542,0.9999999999999998,0.962659167445721,0.5662175064278143,1.0,up
10/5/2013,8.232359886000001,7.883900166,7.971010207999999,8.101690292,119157793,7.647655964,wait or hold,0.12258997981014996,0.09704015875363274,29.22042495787797,17.22247258235188,21.94343249882527,85.46473067868517,76.42597450231878,76.42597450231878,-10.344578980640847,89.65542101935915,95.40231750372818,-5.7468964843690316,0.025549821056517222,11.99795237552609,0.35845717946777356,0.3088272803486989,0.12385728958592113,0.05944259982580813,-0.1536273592133417,0.037702385195542254,-0.10595328102150547,0.7931084203871828,0.9236834300944321,0.5971792537835718,0.793108420387183,up
13/5/2013,8.363030434,8.058130263999999,8.188799858,8.275919914,315271418,7.812120913999999,wait or hold,0.12635704044257512,0.09812596918655654,29.536422492608374,16.823374814339676,22.057581188224205,88.05682403484062,78.63023218985217,78.63023218985217,-6.451291703485194,93.5487082965148,94.40137643862461,-0.8526681421098061,0.028231071256018578,12.713047678268698,0.37947704533153814,0.31676775000232804,0.147429135514612,0.07089969705200949,-0.17324042175296117,0.05749984768534633,-0.03120502036900341,0.8709741659302959,0.9035005478351457,0.654731954362739,0.8709741659302961,up
14/5/2013,8.188799858,7.883900166,8.101690292,8.058130263999999,309667784,7.606536387999999,wait or hold,0.12847283231091566,0.09924992708005133,28.664219493362236,17.639011145787087,22.094108321670035,69.88250816251886,69.83941706250023,69.83941706250023,-22.58050964581782,77.41949035418219,86.87453989001868,-9.455049535836494,0.029222905230864335,11.025208347575148,0.3912829772258519,0.3249871898553973,0.15614870881152143,0.03927630299017637,-0.1331571948836625,0.010771900081628427,-0.1625869260922037,0.5483898070836435,0.7517301178451554,0.4252056363951462,0.5483898070836435,up
15/5/2013,8.275919914,8.058130263999999,8.101690292,8.14523983,133486455,7.688765049,wait or hold,0.13073735309327983,0.10041612804350424,28.851047281501614,17.34834766350486,22.152521571112697,72.5283017773918,71.22510864152474,71.22510864152474,-16.129288594330685,83.87071140566931,84.94630335212206,-1.0755919464527466,0.030321225049775594,11.502699617996754,0.4039188033342196,0.3335155508653347,0.16580443790260646,0.04605010309306379,-0.14744141672829725,0.023991278644352798,-0.03460967692922057,0.6774142281133859,0.7128493361795587,0.46138574954331135,0.6774142281133864,up
16/5/2013,8.493700027000001,8.14523983,8.188799858,8.363030434,420302926,7.894349575,wait or hold,0.13385760554659853,0.10165470128435958,29.73327367243629,16.893470192509067,22.264707008196577,78.13191339360804,74.39282630678201,74.39282630678201,-8.823363635808358,91.17663636419165,84.15561270801435,7.021023656177306,0.03220290426223896,12.839803479927223,0.42132953664318085,0.3425731662046221,0.18234696440448062,0.07803691446196503,-0.16979568929399014,0.06100909074578165,0.0890478010521063,0.8235327272838329,0.6969059237950403,0.5440941857388544,0.8235327272838329,up
17/5/2013,8.537260056000001,8.319470406,8.406590462,8.493700027000001,238456091,8.017697334,wait or hold,0.13728606129154208,0.1029743812846256,29.573070438423493,16.615387333786,22.385316068294348,80.86411785440764,76.09330939601205,76.09330939601205,-2.941357409706097,97.05864259029391,90.70199678671825,6.35664580357566,0.03431168000691648,12.957683104637493,0.440460017118663,0.35222391064110403,0.20088597913758632,0.07222843867875217,-0.18346165522132885,0.06427259623877446,0.07890093306288337,0.941172851805878,0.8289066016480138,0.5884934384341729,0.941172851805878,up
20/5/2013,9.147069931,8.537260056000001,8.624380112,9.059949875,403495584,8.552213669,sell,0.14339866210714192,0.10447157687064472,32.63432862016567,15.817645344900505,22.642037452776453,88.27213228030081,81.74929761894418,81.74929761894418,-4.34806820165388,95.65193179834613,94.62907025094387,1.0228615474022575,0.0389270852364972,16.816683275265163,0.474567790196881,0.3631728164130992,0.2414616855712426,0.18322023060094894,-0.22266549140518155,0.17110928057041108,-0.002560549312624394,0.9130386359669223,0.9080917446252705,0.736170090993779,0.9130386359669225,down
21/5/2013,9.321290016,8.711489677000001,9.059949875,8.885720252999999,433011773,8.387747765,sell,0.14790535258710769,0.10608023523051371,32.456469236560025,15.125444624819181,22.929152403708034,77.50187175477788,75.8064604130344,75.8064604130344,-19.999807316304945,80.00019268369505,90.90358902411167,-10.90339634041662,0.04182511735659397,17.331024611740844,0.49971472533325567,0.37493684308136466,0.2669393402280227,0.17677159722062652,-0.25668265988132677,0.18534885573861493,-0.18470714543897804,0.6000038536739007,0.8329714887163413,0.5810038723448174,0.6000038536739012,down
22/5/2013,8.972829819,8.580820083999999,8.885720252999999,8.798600197,519235478,8.305510521,sell,0.1513979186918668,0.10775866795130458,31.550022161715685,15.633953842291273,23.154210383442148,72.35200377501607,72.95071054814407,72.95071054814407,-24.00004902588764,75.99995097411235,83.88402515205115,-7.8840741779388,0.04363925074056223,15.916068319424411,0.5192029359583936,0.3872111256642006,0.2828880467787753,0.14390661846135355,-0.2316927353975894,0.14617569376368666,-0.13859383314293017,0.5199990194822468,0.691429657652912,0.5064408492316042,0.5199990194822475,down
23/5/2013,9.23418045,8.711489677000001,8.798600197,9.147069931,534683122,8.634449959,sell,0.15634893309146225,0.10955830740094004,32.226014654166924,15.061169375824605,23.428063266414018,78.89599252485674,76.7272442069352,76.7272442069352,-7.999563850877898,92.0004361491221,82.66685993564313,9.333576213478963,0.04679062569052221,17.16484527834232,0.5468291593521131,0.4003717861294207,0.3105929304176862,0.16841602394391098,-0.2598413708021097,0.18074816949872496,0.12436680728506855,0.8400087229824416,0.6668868517782025,0.6050453418555002,0.8400087229824422,down
27/5/2013,9.408410072,9.059949875,9.23418045,9.23418045,410914636,8.716679573,sell,0.16120296732516692,0.11147107258331881,32.65858353557765,14.694619995566407,23.730314247065845,80.25871267890236,77.57029039705799,77.57029039705799,-7.692291502729318,92.30770849727068,86.76936520683502,5.538343290435662,0.04973189474184811,17.963963540011243,0.5739142419792296,0.4143597286142786,0.3364506966662719,0.1840996391201497,-0.27785489153581366,0.2028718133677747,0.06640321426692086,0.8461541699454134,0.7496093853451515,0.6270570990238915,0.8461541699454136,down
28/5/2013,9.843979836,9.321290016,9.321290016,9.75687027,391424860,9.210075377999999,sell,0.16836361190133875,0.11357820366917142,34.27462885882435,14.082102521154582,24.105879075926484,86.40430152278451,81.82473150899064,81.82473150899064,-3.6361407196124436,96.36385928038756,93.55733464226007,2.8065246381274846,0.054785408232167335,20.19252633766977,0.6138700067454383,0.4297690578453277,0.3808779722015865,0.24269246455526483,-0.30795614615340805,0.264569727231289,0.024680867372121496,0.9272771856077509,0.8864813677936321,0.7381396538592822,0.9272771856077511,down
29/5/2013,9.931099892,9.495519638,9.75687027,9.582639694,374935604,9.045609473999999,sell,0.17380729085207758,0.11580891060187164,33.85340552187659,13.66653358459719,24.488690877469864,77.07347543147029,76.60845523745478,76.60845523745478,-16.3265224253418,83.6734775746582,90.78168178410544,-7.108204209447251,0.05799838025020594,20.1868719372794,0.6442452548540052,0.4460820901833482,0.4091243780746696,0.2274202038730011,-0.328378659621271,0.26441318476876496,-0.12674417542743344,0.6734695514931637,0.830513362501542,0.6019437870639346,0.6734695514931641,down
30/5/2013,9.669750214,9.23418045,9.495519638,9.582639694,372132180,9.045609473999999,sell,0.1786132839059329,0.11813499850202207,32.86299413517742,15.022042278987454,24.754715757493432,77.07347543147029,76.60845523745478,76.60845523745478,-17.02130933169153,82.97869066830847,87.67200917445136,-4.693318506142887,0.06047828540391083,17.840951856189967,0.6710622719374779,0.4630926380863396,0.43092612645748307,0.1915109378053712,-0.26176421342055634,0.19946622646639378,-0.0898622620034123,0.6595738133661693,0.7678102141008094,0.6019437870639346,0.6595738133661695,down
31/5/2013,9.75687027,9.321290016,9.669750214,9.669750214,695899045,9.127839088,sell,0.18330218891046446,0.12054859814677919,32.489836878207555,14.586219579005611,25.03131042346862,78.64298880205135,77.44230223669268,77.44230223669268,-12.766203252217519,87.23379674778248,84.62865499691634,2.6051417508661388,0.06275359076368527,17.903617299201944,0.6972259480394303,0.48074315437728843,0.4509291636195134,0.17798140512273863,-0.28318206778116584,0.20120112355308772,0.021605199566026467,0.7446759349556493,0.7064443043785009,0.6237153553099677,0.7446759349556495,down
3/6/2013,9.582639694,8.972829819,9.582639694,8.972829819,640292258,8.469975471,sell,0.18355041014375306,0.12288199859111157,31.019315163429795,16.189081827934686,25.164291397665263,47.98293289729672,59.24598042694559,59.24598042694559,-46.80882186675327,53.19117813324673,74.46788851644585,-21.276710383199124,0.060668411552641494,14.830233335495109,0.698611000614203,0.49780717849804956,0.4325975945978784,0.1246648174670062,-0.20441180131934034,0.11611427777897743,-0.34313603916367075,0.06382356266493439,0.5015635569608488,0.14861325328194397,0.06382356266493483,down
4/6/2013,9.147069931,8.798600197,9.059949875,9.059949875,329759524,8.552213669,sell,0.18400797494737464,0.12514592364134353,30.318573493276745,16.95285318850743,25.22908568117559,50.781422826072706,60.495579527174456,60.495579527174456,-46.511700135267795,53.488299864732205,64.6377582485871,-11.149458383854899,0.058862051306031116,13.365720304769315,0.701164171835637,0.5143631330315228,0.4167172245254658,0.09925808303711992,-0.16687740082521008,0.07556913410312971,-0.1884651862318033,0.06976599729464406,0.3033497272893564,0.1812400206813336,0.06976599729464428,down
5/6/2013,8.972829819,8.624380112,8.972829819,8.667929649,254323754,8.182161331,sell,0.1820154158702536,0.12725220113130314,29.46875996743275,17.59880215920906,25.228875089894128,39.59772869307815,52.66965367196999,52.66965367196999,-70.73175944062298,29.268240559377023,45.31590618578529,-16.047665626408264,0.05476321473895046,11.869957808223688,0.6900458680403123,0.5297662199645805,0.38068286112883976,0.06844646231342577,-0.1351332053543235,0.03415884682331494,-0.2632742155807162,-0.41463518881245964,-0.08625429517577154,-0.023093243095714366,-0.4146351888124594,down
6/6/2013,8.580820083999999,7.5354399679999995,8.580820083999999,7.578999996,815789549,7.154258251,wait or hold,0.1739095762458458,0.1289802520614714,27.427400737506975,23.040512729337244,24.88436581543787,23.106506479287475,37.97435233248922,37.97435233248922,-98.18171070260802,1.8182892973919775,28.191609907167038,-26.37332060977506,0.0449293241843744,4.386888008169731,0.6448159983239468,0.5424033576774481,0.2942295517453357,-0.005566935262022454,0.1322915168284604,-0.17301045369784418,-0.4209752250412242,-0.9636342140521604,-0.43154700781787647,-0.4067844434009693,-0.96363421405216,down
7/6/2013,8.406590462,7.4483199120000005,7.49187994,8.363030434,616218077,7.894349575,wait or hold,0.17048211134674496,0.13051735796092598,25.878263230638325,22.252646659848065,24.52287535398686,43.03486703300736,49.00630307883408,49.00630307883408,-63.157809819297796,36.8421901807022,22.64290667915704,14.199283501545157,0.03996475338581898,3.6256165707902603,0.625691046680819,0.5536441252911535,0.25058420377020507,-0.0617338893747863,0.09357301792354278,-0.19408630564132123,0.19867947338745595,-0.2631561963859562,-0.5434305420707755,-0.11874254988760546,-0.2631561963859558,down
10/6/2013,8.450139999,8.101690292,8.406590462,8.450139999,64050117,7.976577282,wait or hold,0.1675506627073755,0.1318889618404241,25.603380466453096,21.795487685476807,24.17935130303316,44.88635471615566,50.06890285558016,50.06890285558016,-59.64926030215539,40.35073969784462,26.33707305864624,14.013666639198377,0.03566170086695142,3.807892780976289,0.6093338219906521,0.5636745860895707,0.21275450364871928,-0.07170029166891823,0.07110662428884429,-0.1890399762638224,0.19584459592814407,-0.19298520604310776,-0.4689417158223187,-0.09099829515167601,-0.19298520604310765,down
11/6/2013,8.188799858,7.404769897,8.014570236,7.927460194,174435359,7.48319006,wait or hold,0.161718658061357,0.13299376540416233,24.08721855696363,24.452675349700556,23.691300231280536,36.56656199290142,44.12716114042738,44.12716114042738,-79.31029208240868,20.689707917591328,32.627545932046026,-11.937838014454698,0.02872489265719466,-0.365456792736925,0.576791750774442,0.5717539514235932,0.15177049910200768,-0.12667165219710652,0.20169013543574765,-0.30457944537450865,-0.20050590072245456,-0.5862058416481735,-0.3421012076392257,-0.24613591076938512,-0.5862058416481734,down
12/6/2013,7.971010207999999,6.098040104,7.753230095,6.751399994,308492440,6.373038292,wait or hold,0.14960132484730781,0.1336088601983529,21.732386977552792,28.882803125555697,23.492044315710512,24.59806275134484,34.27200124044707,34.27200124044707,-82.95461260360597,17.045387396394034,26.028611670609973,-8.983224274215939,0.0159924646489549,-7.150416148002904,0.5091781008656855,0.5762521045074827,0.0398350924904991,-0.21205059156021522,0.41940213507713775,-0.49242151036297255,-0.15538086311930854,-0.6590922520721194,-0.4751615024744209,-0.5034520449451861,-0.6590922520721191,down
13/6/2013,6.490059852999999,5.880259991,6.054480076,6.490059852999999,277076117,6.126344681,wait or hold,0.13672158718015037,0.13372414638286392,20.767963867137944,28.710470183703613,23.33705299609188,22.674049678435594,32.5332160395147,32.5332160395147,-84.94633515756912,15.053664842430884,17.596253385472064,-2.5425885430411803,0.002997440797286449,-7.9425063165656695,0.4373103013952442,0.5770951857874511,-0.07440888971159276,-0.24701760278277207,0.4109330905544979,-0.514350580992469,-0.05701472963820531,-0.6989267031513824,-0.6451907882840175,-0.5488513576511023,-0.6989267031513822,down
14/6/2013,7.274089813,6.620729923,6.8820800779999995,7.143420218999999,211443033,6.743089199,wait or hold,0.1281995680966901,0.13351953237226488,23.873139570511263,27.585280692203412,23.001153252359817,37.038139728594125,40.64136508350182,40.64136508350182,-68.8173253233688,31.182674676631194,21.093908971818685,10.08876570481251,-0.0053199642755747956,-3.7121411216921487,0.38975818702764076,0.5755988552194218,-0.14753022353581258,-0.1344334968075841,0.3556373368958572,-0.3972326305004551,0.13590061751881266,-0.3763465064673762,-0.5746643873360607,-0.3371493062897488,-0.3763465064673759,down
17/6/2013,7.230539799,6.9691901210000005,7.186979771,7.0127501489999995,81760749,6.619742392999999,wait or hold,0.11940277268678301,0.13299668942095075,23.558819882588477,27.222086031826777,22.672251419955504,35.49947190153085,39.615926732472424,39.615926732472424,-72.04307783873585,27.95692216126414,24.731087226775387,3.225834934488752,-0.013593916734167738,-3.6632661492383,0.3406728450090848,0.571775334591291,-0.22026954962016487,-0.14582976047689722,0.33778867885023023,-0.3958795235367619,0.031084883109609995,-0.4408615567747173,-0.5013246643142739,-0.36392328408416486,-0.44086155677471683,down
18/6/2013,7.186979771,6.40294981,7.056310177,6.620729923,174974303,6.24969101,wait or hold,0.10892148966313453,0.13210501535584646,22.645348137735777,28.966907697423082,22.45508316700081,30.992983724742032,36.629897806953366,36.629897806953366,-80.89903604674419,19.100963953255818,26.0801869303837,-6.979222977127883,-0.023183525692711926,-6.321559559687305,0.28218821077175127,0.5652545731027288,-0.3045752906245789,-0.17894943213222836,0.4235353283949528,-0.46947455888158207,-0.1247742790314188,-0.6179807209348838,-0.47412154374778237,-0.441887865831156,-0.6179807209348835,down
19/6/2013,6.794960022000001,6.010930061,6.707849979,6.3158302310000005,254797152,5.961878777000001,wait or hold,0.09737398283616372,0.13081868081808043,21.782770715823162,29.768096314428146,22.30998115929836,27.79168287686828,34.45466654574932,34.45466654574932,-88.76414680218102,11.235853197818972,19.43124643744629,-8.195393239627318,-0.03344469798191671,-7.985325598604984,0.21775414181237562,0.5558476821281761,-0.3947849891800763,-0.21022383241009857,0.46290854395969405,-0.5155360357518031,-0.14334852719107172,-0.7752829360436206,-0.6081901595699061,-0.49868269257693976,-0.7752829360436201,down
20/6/2013,6.272270203,5.880259991,5.923810005,5.967370033,153237150,5.632946968,buy,0.08461379061194219,0.12910738858822346,21.321967728625477,29.77299724773102,22.189770050849205,24.427462481332896,32.10793716744105,32.10793716744105,-97.64718778224136,2.3528122177586375,10.896543122944458,-8.54373090518582,-0.044493597976281274,-8.451029519105543,0.14655339536293077,0.5433330998331061,-0.4919198885628745,-0.22693112929123416,0.46314939299237734,-0.5284290807237164,-0.1486685966278466,-0.9529437556448273,-0.780283121003863,-0.5599552987762841,-0.9529437556448269,up
21/6/2013,5.923810005,5.183340073,5.836699962999999,5.749579906,265157032,5.427361965,buy,0.07146810306257834,0.12697260023542178,20.523828987436723,31.9858854601858,22.182242538260514,22.446190755099863,30.700496639387282,30.700496639387282,-85.71446962115348,14.285530378846518,9.291398598141358,4.99413178070516,-0.05550449717284345,-11.462056472749076,0.07320161902141264,0.5277215145891725,-0.5887207091076994,-0.2558691814997712,0.5718984724979668,-0.6117895683984658,0.058091615188433865,-0.7142893924230697,-0.8126491054585893,-0.5967032723694745,-0.7142893924230694,up
24/6/2013,5.749579906,5.270450115,5.531799792999999,5.270450115,111346845,4.975083828,buy,0.056541359200185326,0.12436403575263524,20.05529187923476,31.25568183755922,22.174871848850753,18.578600483116418,27.812134525788636,27.812134525788636,-97.70127252377583,2.298727476224182,6.312356690943094,-4.013629214718913,-0.06782267655244992,-11.200389958324461,-0.010088294358155392,0.50864523157785,-0.6970143053233966,-0.27285689378471956,0.5360137082494383,-0.6045453130044072,-0.07948154644108496,-0.9540254504755163,-0.8727182285614978,-0.6721177943776393,-0.9540254504755162,up
25/6/2013,5.662469864,4.747759819,5.357570171,5.662469864,258715081,5.345134258,buy,0.0447906912846987,0.12141687484641538,19.200666920039218,32.35881800990342,22.244568909402336,30.078865239079832,33.33827876676199,33.33827876676199,-76.13629889015061,23.86370110984938,13.482652988306674,10.381048121542706,-0.07662618356171667,-13.158151089864205,-0.07565598426129316,0.4870928122690894,-0.7744091381119129,-0.3038429622608402,0.5902256845420288,-0.6587460641728218,0.14036456990150992,-0.5227259778030124,-0.7281370429360359,-0.5278313406400426,-0.522725977803012,up
26/6/2013,5.967370033,5.270450115,5.5753498079999995,5.923810005,192761844,5.591828346000001,buy,0.035279134089537756,0.1182265881517162,19.988540411087033,31.3202970513688,22.241252673280925,36.999676700614366,36.811094249530896,36.811094249530896,-68.23529381577447,31.764706184225535,19.30904492343301,12.455661260792525,-0.08294745406217845,-11.331756640281768,-0.1287296339596512,0.4637624279611934,-0.8299817267267959,-0.2752770964018465,0.5391891262322805,-0.6081822086020783,0.17204959006020726,-0.36470587631548934,-0.6106542194983309,-0.4371568651570269,-0.36470587631548923,up
27/6/2013,6.098040104,5.488239765,6.054480076,5.749579906,174639113,5.427361965,buy,0.02545297413748493,0.11479052837341133,20.02868174724178,30.447091295951488,22.207901909806434,34.35483168853996,35.48388884439113,35.48388884439113,-72.94118814670188,27.058811853298128,27.562406382457656,-0.5035945291595283,-0.0893375542359264,-10.418409548709707,-0.1835587392759297,0.43863471913616703,-0.8861594220394149,-0.2738216952022551,0.49627673617744117,-0.5828961317446026,-0.025873711001514144,-0.4588237629340375,-0.4442342089919271,-0.47180991671314365,-0.45882376293403726,up
28/6/2013,5.923810005,5.618909836,5.836699962999999,5.836699962999999,116765091,5.509600162999999,buy,0.01679069519415055,0.1111609049223276,19.747545257446458,30.019714772651334,22.175245953904327,36.982701447027885,36.71261808957012,36.71261808957012,-68.35433090989385,31.645669090106146,30.156395709209914,1.4892733808962326,-0.09437020972817704,-10.272169515204876,-0.23189349128287617,0.4120914902321826,-0.9304033273256774,-0.28401483832334296,0.4752739565297366,-0.5788474663894876,0.004562835798035403,-0.36708661819787713,-0.3919292501997036,-0.4397280568014805,-0.3670866181978767,up
2/7/2013,5.923810005,5.749579906,5.880259991,5.923810005,58046093,5.591828346000001,buy,0.009219106260199617,0.10738528274965618,19.58709376818053,29.775800509900417,22.14327033041685,39.794190104299986,37.984431782552036,37.984431782552036,-63.51353310889183,36.48646689110818,31.73031594483746,4.7561509462707185,-0.09816617648945657,-10.188706741719887,-0.2741422892972456,0.38448058101947846,-0.9637750520770461,-0.289832315077321,0.4632871551164732,-0.576536793782596,0.05445699657266356,-0.27027066217783646,-0.3601928693990095,-0.4065212710982259,-0.27027066217783635,up
3/7/2013,6.3158302310000005,5.793139935,5.836699962999999,6.228710175,227223685,5.879640579,buy,0.0038705184120946257,0.10355140258900575,20.93305014952551,29.052564986661405,22.020362676519937,49.07243260288452,42.351299302659676,42.351299302659676,-41.37937801010805,58.62062198989195,42.25091932370207,16.36970266618988,-0.09968088417691112,-8.119514837135895,-0.30398693744546246,0.35644363446949856,-0.977091398400236,-0.24103208270699006,0.42774482768424504,-0.5192510740217542,0.23182771374298472,0.17241243979783882,-0.14805640433120382,-0.2925032865971109,0.17241243979783905,up
4/7/2013,6.3158302310000005,5.880259991,6.228710175,6.054480076,114485573,5.715175629,buy,-0.002053677378716756,0.09964010333094196,20.509094974559204,28.46416601068039,21.900015598745878,44.500455190807315,40.592309775014854,40.592309775014854,-48.2759473187017,51.7240526812983,48.94371385409946,2.7803388271988467,-0.10169378070965872,-7.955071036121186,-0.3370434271132081,0.32784052648380024,-0.9947875041009072,-0.25640339142078805,0.39882884057751977,-0.5146984361149138,0.024280938377433836,0.034481053625965874,-0.013103519788865814,-0.3384301299870581,0.034481053625966096,up
5/7/2013,6.228710175,5.967370033,6.141600132000001,6.228710175,52000170,5.879640579,buy,-0.0065806918587805185,0.09570599980539668,20.257692982466196,28.115250173719875,21.782175751758775,49.94159953131506,43.13574427411984,43.13574427411984,-40.35112382370668,59.64887617629332,56.66451694916117,2.9843592271321526,-0.1022866916641772,-7.8575571912536795,-0.3623037683764173,0.29907065219302775,-1.0,-0.26551845324786105,0.38168189393971996,-0.5119987586333294,0.027396888220019733,0.19297752352586617,0.14257803354878362,-0.27202159481551147,0.1929775235258666,up
8/7/2013,6.533619881,6.054480076,6.141600132000001,6.533619881,148084186,6.167462826,wait or hold,-0.009085428706703702,0.09182483578642998,21.230995903793726,27.484425899510473,21.59581070902801,58.29052212316432,47.38144661932913,47.38144661932913,-26.785607811394286,73.21439218860571,61.529107015399084,11.68528517320663,-0.10091026449313369,-6.253429995716747,-0.37627997893012943,0.27068792148894305,-0.9878993280023121,-0.2302294874345392,0.3506809790430956,-0.46758838723148055,0.16028383894105436,0.4642878437721141,0.24066717382840164,-0.16116720732530232,0.4642878437721143,up
9/7/2013,6.83852005,6.40294981,6.446499825,6.664289951000001,246484797,6.290810585,wait or hold,-0.010673590710975844,0.08802859776800755,22.226167434794995,26.92358628797083,21.345009650503517,61.500896952593116,49.134218759188386,49.134218759188386,-8.333337147735282,91.66666285226471,74.84331040572123,16.82335244654348,-0.09870218847898339,-4.6974188531758365,-0.38514178274936783,0.24292624977423438,-0.9684873284753498,-0.19414763319742745,0.32311935565790395,-0.42451011205609657,0.23875618737671966,0.8333332570452938,0.5091335289132131,-0.11540269861139196,0.8333332570452945,up
10/7/2013,6.664289951000001,5.793139935,6.620729923,6.054480076,204736144,5.715175629,wait or hold,-0.015495398678093686,0.0841943756774112,21.33684285103849,28.64720374625626,21.205017538714195,43.33888842494396,42.088114844109995,42.088114844109995,-37.50023376066405,62.499766239335955,75.79360709340209,-13.293840854066133,-0.09968977435550488,-7.310360895217769,-0.4120470456530867,0.21488680271009764,-0.9771695551944545,-0.22639180317312713,0.40782395616746747,-0.4968495916568686,-0.22121577500960732,0.24999532478671882,0.5282952226707454,-0.29937497697417825,0.24999532478671904,up
11/7/2013,6.620729923,6.18516016,6.18516016,6.577179909,171125478,6.208581924,wait or hold,-0.017059481744611027,0.08044423280992889,20.784766190085282,27.905976344419276,21.067941929253816,56.25692323402735,48.85805488599285,48.85805488599285,-12.499766215421179,87.50023378457882,80.5555542920598,6.944679492519029,-0.09750371455453992,-7.121210154333994,-0.4207744911247606,0.1874622222003739,-0.9579511082069881,-0.24640840230974337,0.37139744478726855,-0.49161294042562276,0.08788181674460027,0.7500046756915761,0.6243146817439953,-0.1226132787512264,0.7500046756915766,up
12/7/2013,6.577179909,6.272270203,6.533619881,6.533619881,124667298,6.167462826,wait or hold,-0.018726025814893354,0.07677126026826882,20.493167975885473,27.51447168215291,20.933722061657196,55.03695551069644,48.35078264139431,48.35078264139431,-14.583220231531165,85.41677976846883,78.4722599307945,6.944519837674335,-0.09549728608316217,-7.021303706267435,-0.4300736599546594,0.16060198387393765,-0.9403118655868664,-0.25698085533196124,0.35215753406607386,-0.4888470235604142,0.0878793783781997,0.7083355953693764,0.5823073285932858,-0.13585804943780233,0.7083355953693766,up
15/7/2013,6.8820800779999995,6.577179909,6.577179909,6.8820800779999995,147040392,6.496395111,wait or hold,-0.018322371747879096,0.07324927389730038,21.572675670311376,27.071197445114358,20.733095072618163,62.60520352242075,52.59124478895751,52.59124478895751,-0.0,100.0,90.97233785101584,9.027662148984163,-0.09157164564517947,-5.498521774802981,-0.4278213058855559,0.13484589878653952,-0.905800132368991,-0.2178412315940046,0.33037348506840236,-0.44668870137217587,0.11969466233574488,0.9999999999999998,0.8343577336484815,-0.02514048239640332,1.0,up
