Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/1/2015,139.5,137.0,137.5,139.5,399500,124.5059814,wait or hold,0.9076949729158343,0.91076858704748,20.690487632492538,24.286032546413473,19.445902234619314,35.21510984139741,44.45043617561587,44.45043617561587,-38.333333333333336,61.666666666666664,62.22222222222206,-0.5555555555553937,-0.003073614131645641,-3.5955449139209357,-0.15277027516504726,-0.029516928406702725,0.14341076822893095,-0.1439879002367782,0.1316145957152004,-0.2087120411530713,-0.11244282693158769,0.2333333333333334,0.2444444444444407,-0.16272108908620575,0.2333333333333334,up
7/1/2015,140.5,138.0,140.5,139.5,434500,124.5059814,wait or hold,0.8725985932971696,0.9093548835752463,20.932434435055498,23.981730303575258,19.182220167895903,35.21510984139741,44.45043617561587,44.45043617561587,-58.97435897435897,41.02564102564103,53.67521367521351,-12.649572649572484,-0.0367562902780767,-3.04929586851976,-0.16943885637624723,-0.030389337490319135,0.11558341668600991,-0.1339780157830318,0.11743554613818552,-0.1918628410167066,-0.35151572472184134,-0.1794871794871794,0.07350427350426969,-0.16272108908620575,-0.1794871794871793,up
8/1/2015,141.5,139.5,141.0,140.5,257500,125.39855190000002,wait or hold,0.844381537163315,0.9069484633377675,21.226990007760417,23.738711936996125,18.898962700100483,41.02359168164791,46.5233539812556,46.5233539812556,-75.0,25.0,42.5641025641024,-17.5641025641024,-0.06256692617445248,-2.5117219292357085,-0.1828401899844012,-0.03187436098740226,0.0942596467007415,-0.12179158795364964,0.1061120362103185,-0.17528122688420256,-0.44866548884155577,-0.5,-0.1487179487179524,-0.11030640976557915,-0.4999999999999998,up
9/1/2015,141.5,138.5,141.5,138.5,694000,123.6134872,wait or hold,0.8060280981852372,0.903210672035822,20.9025072649343,23.885378471720244,18.64398421826191,33.9261710879553,43.0622634338463,43.0622634338463,-89.28571428571429,10.714285714285714,25.57997557997542,-14.865689865689708,-0.09718257385058471,-2.982871206785944,-0.2010556703069043,-0.03418098550133042,0.06566150940957205,-0.1352161702523923,0.11294600512144459,-0.18981395428827041,-0.395323630778309,-0.7857142857142857,-0.4884004884004918,-0.1978216747937187,-0.7857142857142856,up
12/1/2015,141.0,139.5,141.0,139.5,404400,124.5059814,wait or hold,0.7748839063349351,0.898457828861715,20.634065474617042,23.578628966596987,18.394317788128305,39.98316002567434,45.25526523517986,45.25526523517986,-82.14285714285714,17.857142857142858,17.857142857142698,1.5987211554602254e-13,-0.1235739225267799,-2.9445634919799453,-0.21584720996867246,-0.0371140076233909,0.043857976515939257,-0.1463222120564922,0.09865292466202824,-0.18863234242282723,-0.10146067968327233,-0.6428571428571428,-0.6428571428571461,-0.1423706164576254,-0.6428571428571426,up
13/1/2015,140.5,138.0,139.5,139.5,624900,124.5059814,wait or hold,0.7449476569146043,0.8927722669377479,20.366936600030154,24.05014050013519,18.18385939451229,39.98316002567434,45.25526523517986,45.25526523517986,-82.14285714285714,17.857142857142858,15.476190476190316,2.3809523809525412,-0.14782461002314362,-3.6832039001050347,-0.23006505266479338,-0.04062261884586704,0.023822976826927356,-0.15737393557814616,0.12062313870914232,-0.2114159063852421,-0.05439433433334839,-0.6428571428571428,-0.6904761904761938,-0.1423706164576254,-0.6428571428571426,up
14/1/2015,141.5,138.5,141.0,138.5,702100,123.6134872,wait or hold,0.7106550951664872,0.8860271865017753,20.56944527973723,23.674526341504446,17.951239166482573,35.547757003625875,43.32018720959532,43.32018720959532,-89.28571428571429,10.714285714285714,15.476190476190316,-4.761904761904603,-0.17537209133528808,-3.1050810617672155,-0.2463518707539899,-0.04478506843847396,0.0010642909296871839,-0.148995695141507,0.10312129012800786,-0.19358355045059095,-0.19559337038311975,-0.7857142857142857,-0.6904761904761938,-0.19129995359557495,-0.7857142857142856,up
15/1/2015,141.0,138.0,141.0,139.0,528700,124.0597382,wait or hold,0.6806478446976882,0.8784205442127351,20.246508246801216,23.564504054571245,17.73503478311361,39.46498984150519,44.59582261714073,44.59582261714073,-85.18518518518519,14.814814814814815,14.462081128747636,0.3527336860671788,-0.19777269951504683,-3.3179958077700284,-0.26060343449927126,-0.04947919557271252,-0.01744224328640198,-0.1623563279388095,0.09799477036774507,-0.20015096360689222,-0.09448788777957973,-0.7037037037037037,-0.7107583774250474,-0.1590449261002156,-0.7037037037037035,up
16/1/2015,142.0,137.5,138.0,140.0,793200,124.9522476,wait or hold,0.6574126444773469,0.8702350664447578,20.29290979501281,23.011068949807452,17.496324205303594,46.98346055812926,47.15734113019599,47.15734113019599,-72.72727272727273,27.272727272727273,17.600609267275775,9.672118005451498,-0.21282242196741086,-2.718159154794641,-0.2716386987071292,-0.05453052726905527,-0.029875754076479133,-0.1604365913225253,0.07220730421266208,-0.18164883916347674,0.08973644376683887,-0.4545454545454546,-0.6479878146544846,-0.0942757533571581,-0.4545454545454545,up
19/1/2015,143.0,139.0,140.5,143.0,713400,127.62981409999998,wait or hold,0.6515209655910894,0.8621345441909183,20.391172720353932,22.530701068215,17.235665450455986,63.04698441070315,54.0246415963695,54.0246415963695,-36.8421052631579,63.1578947368421,35.08181227479458,28.076082462047523,-0.21061357859982888,-2.1395283478610665,-0.27443687701078734,-0.059529432156174567,-0.028050891330249184,-0.15637123266379382,0.049824426108387776,-0.16380081479955344,0.45354352947402443,0.26315789473684204,-0.2983637545041087,0.07936709478355186,0.26315789473684226,up
20/1/2015,147.0,143.5,144.0,146.5,744300,130.7536163,wait or hold,0.6644716839674345,0.8548136975159745,22.052977777397892,22.0603809510453,16.87693871520057,73.83679761114585,60.47782103297698,60.47782103297698,-5.0,95.0,61.81020733652297,33.18979266347703,-0.19034201354853997,-0.007403173647407613,-0.26828609726242025,-0.06404719225539313,-0.011303291924696035,-0.08761861254461434,0.02790972644591405,-0.0980348348339064,0.554630662625186,0.8999999999999999,0.23620414673045897,0.24253870238323505,0.8999999999999999,up
21/1/2015,148.0,145.5,147.5,147.5,463400,131.6461182,wait or hold,0.681076388884577,0.8483789823814782,22.288963766116986,21.770308272375747,16.54986034031487,76.15737888559921,62.11404769434976,62.11404769434976,-4.545454545454546,95.45454545454545,84.5374800637957,10.917065390749755,-0.16730259349690124,0.5186554937412389,-0.26039990286269343,-0.06801811263868174,0.007731004469532454,-0.07785534039239606,0.014393707459554372,-0.08180841238992576,0.11434639566999039,0.9090909090909092,0.6907496012759133,0.2839114454405729,0.9090909090909092,up
22/1/2015,150.0,148.5,150.0,150.0,531200,133.8773956,wait or hold,0.7093209203541448,0.8432286837878733,23.053684433303786,21.481833038636324,16.2786014441415,81.05770763348289,65.91341097417157,65.91341097417157,-0.0,100.0,96.81818181818169,3.181818181818315,-0.13390776343372846,1.571851394667462,-0.24698552019165554,-0.07119640806247285,0.035320548478567027,-0.04621712307832471,0.0009521218741768145,-0.049322298836221856,-0.03856292726110189,1.0,0.936363636363633,0.3799800919602867,1.0,up
23/1/2015,160.0,149.0,150.0,159.5,1098400,142.35629269999998,wait or hold,0.7869360985985452,0.8411437732253056,26.867022934311862,20.274596869066112,16.230803520681928,90.08866465892199,75.8318657511265,75.8318657511265,-2.1739130434782608,97.82608695652173,97.76021080368893,0.06587615283280002,-0.05420767462676046,6.59242606524575,-0.21012317382301426,-0.07248302505750503,0.10116574378287546,0.11154928413914611,-0.0552993908976247,0.10553869018758655,-0.10015844878426317,0.9565217391304346,0.9552042160737779,0.6307727790006632,0.9565217391304348,up
26/1/2015,164.5,160.0,160.0,164.5,676800,146.818924,wait or hold,0.8853781174697986,0.842782082271398,28.4721641276266,19.759119980046176,16.269018654495415,92.33312850006234,79.25351901473934,79.25351901473934,-0.0,100.0,99.27536231884045,0.7246376811595496,0.042596035198400606,8.713044147580423,-0.16336938314777005,-0.0714720098611401,0.18114130309570342,0.17795759252275412,-0.07931818319126216,0.1709497307795378,-0.08713613979416557,1.0,0.9855072463768082,0.7172908541846881,1.0,up
27/1/2015,163.5,157.0,163.5,159.0,485000,141.9100647,wait or hold,0.945057646523594,0.8465700661325904,27.404786649098,20.517919324629016,16.22947204537541,71.54189124165535,67.87063851322615,67.87063851322615,-20.37037037037037,79.62962962962963,92.48523886205032,-12.85560923242069,0.09848758039100358,6.886867324468984,-0.1350253463129758,-0.06913441106902907,0.22731678124328591,0.13379778088059746,-0.04396171185704756,0.11462081078225395,-0.3555886280863231,0.5925925925925926,0.8497047772410056,0.4294694897250888,0.5925925925925928,up
28/1/2015,162.5,157.5,159.0,159.5,423600,142.35629269999998,wait or hold,1.001829489113419,0.8523204151318804,26.72271460373003,20.007253090308765,16.190749323945404,72.20568455023374,68.3161547165652,68.3161547165652,-18.51851851851852,81.48148148148148,87.0370370370369,-5.555555555555415,0.14950907398153856,6.715461513421264,-0.10806227835554194,-0.06558581916169037,0.2694688071754401,0.10557892330141083,-0.06775635032635385,0.1093337519961688,-0.21128215216642798,0.6296296296296295,0.7407407407407371,0.44073457166255237,0.6296296296296298,up
29/1/2015,164.0,159.0,161.0,160.5,706700,143.2488251,wait or hold,1.0585865218461663,0.8599599005657428,26.80395282129149,19.51130800685416,16.18147668890688,73.64032688093475,69.2349807243852,69.2349807243852,-14.814814814814815,85.18518518518519,82.09876543209862,3.086419753086574,0.19862662128042352,7.2926448144373275,-0.08110624415224765,-0.06087142422841174,0.3100478647797138,0.1089399314337951,-0.0908650525830057,0.12713712764700413,-0.04044875052596375,0.7037037037037037,0.6419753086419717,0.4639675095148441,0.7037037037037039,up
30/1/2015,161.5,155.0,160.5,156.0,729100,139.23251340000002,wait or hold,1.0849067142248998,0.8682912640346004,25.949930819411282,20.850368481691277,16.071371571126136,57.93952331762225,60.7038115556833,60.7038115556833,-31.48148148148148,68.51851851851852,78.39506172839492,-9.876543209876402,0.21661545019029937,5.0995623377200054,-0.06860580197199473,-0.05573006515849499,0.32490955402745536,0.07360711666120312,-0.028471148804153024,0.059490903133006645,-0.29669885298666,0.37037037037037046,0.5679012345678978,0.24825297660333456,0.37037037037037046,up
2/2/2015,158.5,155.0,157.0,158.0,642800,141.0175476,wait or hold,1.118840869485922,0.877570879051316,25.503081662110883,20.49133208771071,15.963560309965823,62.12654638430012,62.892323424375974,62.892323424375974,-24.074074074074073,75.92592592592592,76.54320987654307,-0.6172839506171499,0.24126999043460595,5.011749574400174,-0.05248920450673933,-0.05000353155929915,0.3452782015637976,0.055119960040619365,-0.045200551725148586,0.056782294603326955,-0.11366306551473448,0.5185185185185184,0.5308641975308608,0.30359050492926376,0.5185185185185186,up
3/2/2015,160.0,158.5,159.0,159.0,305100,141.9100647,wait or hold,1.1542683335769084,0.8878189329226344,25.995535714373645,20.28746001119134,15.887923359577556,64.20513564027753,63.972723482796006,63.972723482796006,-20.37037037037037,79.62962962962963,74.69135802469121,4.938271604938421,0.266449400654274,5.708075703182306,-0.03566337891664273,-0.043679365662894876,0.3660804767981056,0.07549389393729333,-0.05470002913082117,0.07826066312919533,-0.003841593031578716,0.5925925925925926,0.4938271604938236,0.330908916901993,0.5925925925925928,up
4/2/2015,162.0,159.0,161.0,159.5,422000,142.35629269999998,wait or hold,1.188272454315637,0.8989468411223752,26.60611091815206,19.982894592417775,15.853097136664758,65.31555075660265,64.52882124181218,64.52882124181218,-18.51851851851852,81.48148148148148,79.0123456790122,2.4691358024692818,0.2893256131932619,6.623216325734283,-0.01951355223345075,-0.03681223377436338,0.38497993732569347,0.1007547660604291,-0.06889134146541553,0.1064884241332833,-0.05265113635742569,0.6296296296296295,0.5802469135802433,0.3449701042922748,0.6296296296296298,up
5/2/2015,160.0,156.0,158.0,157.0,910500,140.1250458,wait or hold,1.2043586566357476,0.9102583898450927,26.073110108521607,21.085053484259383,15.743184527849175,55.30718842632625,59.57712556664749,59.57712556664749,-29.41176470588235,70.58823529411765,77.23311546840945,-6.644880174291799,0.29410026679065493,4.988056624262224,-0.01187361407840648,-0.029831775673148986,0.38892457532217284,0.07870332143856573,-0.01753593434316647,0.056051479122629644,-0.23281577422194866,0.41176470588235303,0.5446623093681884,0.21976420360438298,0.41176470588235303,up
6/2/2015,160.5,157.0,157.0,158.0,706100,141.0175476,wait or hold,1.2231249591219182,0.9218460405590492,25.865805065146034,20.71423044642831,15.645610253223113,58.289792185941316,60.87057182777406,60.87057182777406,-30.952380952380953,69.04761904761905,73.70577860773926,-4.658159560120211,0.30127891856286904,5.151574618717724,-0.0029607962771560636,-0.02268093255846293,0.3948553055765378,0.07012664462826423,-0.03481453928759837,0.061095236064034,-0.19354254923497538,0.38095238095238093,0.4741155721547845,0.25246958671748243,0.38095238095238115,up
9/2/2015,158.5,155.0,158.0,155.5,761500,138.7862091,wait or hold,1.2250392078275638,0.9330754171245497,25.40942133407271,21.356987651460994,15.500186412180541,48.792537448726016,56.04260575771774,56.04260575771774,-47.36842105263158,52.63157894736842,64.08914442970159,-11.457565482333173,0.29196379070301415,4.052433682611717,-0.002051648087081248,-0.015751183631969035,0.3871594996822396,0.05124502120435137,-0.0048650844589418485,0.0271919354240846,-0.3279522879048361,0.05263157894736836,0.2817828885940312,0.13039224595443621,0.052631578947368585,up
10/2/2015,155.0,152.5,154.0,152.5,763600,136.1087341,wait or hold,1.2085720849619008,0.943278997414822,25.022930749745797,22.29968027488227,15.297154396529116,39.729959790575016,50.83230753182627,50.83230753182627,-75.0,25.0,48.893065998329035,-23.893065998329035,0.2652930875470788,2.7232504748635264,-0.0098724996331232,-0.009454462781041117,0.3651251746959887,0.03525503476687164,0.039059946519167,-0.013807081551399092,-0.5737755838965428,-0.5,-0.022138680033419678,-0.001352539068841474,-0.4999999999999998,up
11/2/2015,155.0,151.0,152.5,155.0,549300,138.33999630000002,wait or hold,1.2054348730299012,0.9529884742894545,24.51516766088933,22.608123813028183,15.062774599060104,48.948683994785114,54.618691988071454,54.618691988071454,-61.29032258064516,38.70967741935484,38.78041878890763,-0.07074136955279187,0.2524463987404466,1.9070438478611464,-0.01136247872593743,-0.0034626575765103196,0.3545117268799505,0.01424773152711123,0.053431960929215094,-0.03898319659777005,-0.1028590855298327,-0.22580645161290325,-0.22439162422184766,0.09438793193234618,-0.22580645161290303,up
12/2/2015,159.5,154.5,155.0,159.5,464600,142.35629269999998,wait or hold,1.2256919195246212,0.963088601890757,26.168690135593337,22.037258171315205,14.92751633553778,61.3601713204786,60.51327615259434,60.51327615259434,-37.03703703703704,62.96296296296296,42.22421346077248,20.73874950219048,0.26260331763386424,4.131431964278132,-0.001741650929308447,0.002770221692816932,0.3629029886493931,0.08265768254993033,0.02683231394611285,0.02962865887364008,0.30850012171890007,0.2592592592592593,-0.15551573078455072,0.24343520137608565,0.2592592592592593,up
13/2/2015,160.0,156.0,160.0,159.0,391900,141.9100647,wait or hold,1.2400188758348634,0.9733452787035017,25.892402629534523,21.591815408319786,14.805211349341889,59.485470089916255,59.58714831289554,59.58714831289554,-38.46153846153846,61.53846153846154,54.403700640259665,7.1347608982018755,0.26667359713136163,4.300587221214737,0.005062755603825186,0.009099708883662183,0.3662656994376452,0.07122704580513273,0.006076781678831855,0.034846298707042145,0.03957831089476338,0.23076923076923084,0.08807401280519289,0.22001763334919722,0.23076923076923084,up
16/2/2015,159.0,156.5,156.5,158.5,192100,141.4637756,wait or hold,1.248829490682624,0.9835483976656915,25.56259351105405,21.3167857902461,14.685454383691747,57.438118200567345,58.6209685286994,58.6209685286994,-42.30769230769231,57.69230769230769,60.73124406457728,-3.038936372269589,0.2652810930169326,4.245807720807949,0.0092472455912882,0.015396145044895615,0.3651152652693883,0.057582099342480486,-0.006738301619412468,0.03315661014191873,-0.161533963776623,0.15384615384615397,0.21462488129154522,0.1955873334999061,0.15384615384615397,up
17/2/2015,158.0,155.0,158.0,155.5,404100,138.7862091,wait or hold,1.2387217716302246,0.9929992633680816,25.105370212826188,21.702065675828656,14.5309837298524,46.28658098872861,53.06164454549191,53.06164454549191,-65.38461538461539,34.61538461538461,51.282051282051164,-16.66666666666655,0.24572250826214292,3.403304536997531,0.004446712382007778,0.02122835897712605,0.34895670318579897,0.03866574113340393,0.011213924258876906,0.007169370660116359,-0.4309250971327393,-0.3076923076923077,0.025641025641022885,0.055017271808838863,-0.3076923076923076,up
18/2/2015,158.5,156.5,157.0,158.5,175100,141.4637756,wait or hold,1.2441961040787248,1.0023028500610685,24.975278834464927,21.36750579686005,14.390441829155042,56.20618068745539,57.41123825110324,57.41123825110324,-31.818181818181817,68.18181818181819,53.49650349650338,14.685314685314808,0.24189325401765638,3.6077730376048756,0.007046677278284674,0.02696968571260494,0.34579311833448534,0.033283567647205636,-0.004374988481730124,0.013476257083662402,0.18883663918828475,0.36363636363636376,0.06993006993006712,0.1649987475018777,0.36363636363636376,up
19/2/2015,159.0,156.0,158.5,156.0,131900,139.23251340000002,wait or hold,1.2337610079426042,1.0108753744270513,24.588161848712847,21.03630931685495,14.25282788472221,47.65067056233862,53.003378082089846,53.003378082089846,-54.54545454545455,45.45454545454545,49.41724941724931,-3.9627039627038556,0.2228856335155529,3.5518525318578966,0.0020906604673911477,0.032259867333641834,0.33008974205265407,0.01726766557115922,-0.019807182690768088,0.011751373898986728,-0.17979487683909046,-0.09090909090909094,-0.011655011655014258,0.05354397750548667,-0.09090909090909083,up
20/2/2015,159.0,157.0,157.5,158.0,170400,141.0175476,wait or hold,1.2334214967544597,1.0191178234021405,24.20500166028739,20.708498059908788,14.118080897465063,54.162716857297816,55.91916244842143,55.91916244842143,-36.36363636363637,63.63636363636363,59.09090909090898,4.545454545454653,0.21430367335231915,3.4965036003786025,0.001929413926488932,0.03734635647252116,0.32299965154584753,0.0014154651172333388,-0.035081641468301394,0.010044121077805723,-0.011606747651600635,0.2727272727272727,0.181818181818179,0.12727092515076532,0.2727272727272727,up
23/2/2015,159.5,156.0,158.0,156.5,392300,139.6787872,wait or hold,1.223129671905923,1.0266738177911694,23.763776825481326,20.851828775796694,13.959928124257837,48.84600130292417,53.25070624316323,53.25070624316323,-50.0,50.0,53.03030303030292,-3.0303030303029175,0.19645585411475364,2.911948049684632,-0.0029585580000526246,0.042009228333710125,0.308254459149641,-0.016839000607242083,-0.02840310598486706,-0.00798665361623907,-0.16136330103772156,0.0,0.06060606060605789,0.05979778371736444,2.220446049250313e-16,up
24/2/2015,157.5,155.5,156.5,156.5,370400,139.6787872,wait or hold,1.211903139533348,1.0335341630408796,23.51363863562468,20.89549254392824,13.791919475358178,48.84600130292417,53.250706243163236,53.250706243163236,-42.10526315789474,57.89473684210526,57.17703349282285,0.7177033492824094,0.1783689764924683,2.618146091696442,-0.008290457432577392,0.04624280887598298,0.29331176576859685,-0.027187781212775097,-0.026368580286725507,-0.017049054790712947,-0.08727321673090382,0.1578947368421053,0.14354066985645653,0.05979778371736466,0.1578947368421053,up
25/2/2015,158.5,156.0,157.5,156.5,353500,139.6787872,wait or hold,1.199825714852068,1.039693109404257,23.732236433128616,20.618432703560266,13.65085598714962,48.84600130292417,53.25070624316323,53.25070624316323,-42.10526315789474,57.89473684210526,55.26315789473673,2.6315789473685314,0.16013260544781094,3.1138037295683496,-0.014026477395588155,0.05004354987892268,0.27824556658297794,-0.018143897715747204,-0.03927826237035681,-0.001760360357410673,-0.04943998219125223,0.1578947368421053,0.10526315789473406,0.05979778371736444,0.1578947368421053,up
26/2/2015,156.0,153.5,156.0,155.0,554700,138.33999630000002,wait or hold,1.1787003974718857,1.0448415274808358,23.352760860929745,21.621236331820807,13.446672675010431,42.25880552445376,50.2554327138807,50.2554327138807,-55.55555555555556,44.44444444444444,53.41130604288488,-8.966861598440438,0.1338588699910499,1.7315245291089383,-0.024059679457736904,0.05322068481880193,0.25653920127748653,-0.03384365729302652,0.007447657979419375,-0.04439713764600095,-0.2787163896560855,-0.11111111111111116,0.06822612085769708,-0.015939083942206667,-0.11111111111111094,up
27/2/2015,155.5,153.0,155.5,155.5,628400,138.7862091,wait or hold,1.1602522406760443,1.0491159983399176,23.039233591899492,21.599470091734872,13.233728875962646,45.13609656197909,51.239984090408946,51.239984090408946,-50.0,50.0,50.779727095516456,-0.7797270955164564,0.11113624233612662,1.43976350016462,-0.032821397990804524,0.05585849909765117,0.23776662676518945,-0.046814986952466,0.006433453830264391,-0.053396585809913355,-0.11687421968090894,0.0,0.015594541910328719,0.00895575006182825,2.220446049250313e-16,up
2/3/2015,159.5,151.0,154.0,158.5,1117900,141.4637756,wait or hold,1.1581040839760988,1.0531525941042206,24.109117159764622,20.637383803590065,13.119665149840138,59.32438956358786,56.76873025879153,56.76873025879153,-16.666666666666668,83.33333333333333,59.259259259259146,24.074074074074183,0.10495148987187819,3.471733356174557,-0.03384163782170668,0.0583495185234586,0.23265701848227316,-0.002551492746937223,-0.03839523047300619,0.009280076169106533,0.37443236774373356,0.6666666666666665,0.18518518518518245,0.148752637653077,0.6666666666666665,up
3/3/2015,157.0,153.5,157.0,155.0,755600,138.33999630000002,wait or hold,1.1352052351673478,1.0561915808102622,23.480800908568124,20.099545626437102,13.007977751345182,43.87913470058494,49.689887019016744,49.689887019016744,-55.55555555555556,44.44444444444444,59.259259259259146,-14.814814814814703,0.07901365435708563,3.381255282131022,-0.04471715618453698,0.06022490445792972,0.21122816098904007,-0.028546351981546647,-0.06345595334884013,0.006489255406403327,-0.39431793963835426,-0.11111111111111116,0.18518518518518245,-0.030239166732178635,-0.11111111111111094,up
5/3/2015,157.0,151.0,155.0,151.5,1498700,135.2161865,wait or hold,1.093104226016095,1.0575587158178856,22.754058536970987,20.767058662058453,12.832094869465905,33.65623460072908,43.807109833067614,43.807109833067614,-94.44444444444444,5.555555555555555,44.44444444444432,-38.888888888888765,0.035545510198209396,1.9869998749125344,-0.06471249751991281,0.06106857572464608,0.17531642632850342,-0.05861332162226296,-0.03235299355103516,-0.03651693123174449,-0.8702109870653607,-0.8888888888888888,-0.11111111111111394,-0.1789878912968086,-0.8888888888888886,up
6/3/2015,152.0,151.0,151.0,152.0,629100,135.66246030000002,wait or hold,1.0553318365324458,1.0574762388073138,22.634814507160918,20.658227626129527,12.659876214292447,36.13605679058351,44.812288854542274,44.812288854542274,-88.23529411764706,11.764705882352942,20.588235294117524,-8.823529411764582,-0.002144402274868007,1.9765868810313911,-0.08265201574060255,0.06101767842218808,0.14417844787778034,-0.06354671585419236,-0.03742400663185075,-0.0368381228556004,-0.27588301833299034,-0.7647058823529411,-0.5882352941176496,-0.15357147781091263,-0.7647058823529409,up
9/3/2015,153.0,151.0,151.5,151.0,482700,134.769928,wait or hold,1.0133478674710261,1.0558418546837476,22.924632608454967,20.439441303330007,12.51552444533669,33.23723143352113,43.14981190551325,43.14981190551325,-100.0,0.0,5.77342047930271,-5.77342047930271,-0.04249398721272146,2.4851913051249603,-0.10259177036693468,0.06000908533069271,0.11084314875263734,-0.05155628789305966,-0.04761841758595109,-0.021150081285661426,-0.21558887657753245,-1.0,-0.8845315904139458,-0.19560797145490327,-0.9999999999999997,up
10/3/2015,156.5,149.0,149.5,154.0,870100,138.5947876,wait or hold,0.9895870742616921,1.0533879739273753,23.850081427568984,19.642725370266362,12.456319405639517,47.8729087930401,49.23443482840802,49.23443482840802,-52.38095238095238,47.61904761904762,19.79458450046673,27.82446311858089,-0.06380089966568314,4.207356057302622,-0.11387665831137894,0.05849477352201604,0.09324018453016336,-0.013268384729815064,-0.08474162314744649,0.031970558139756244,0.4485695522491693,-0.04761904761904756,-0.6041083099906656,-0.04175548467381829,-0.04761904761904745,up
11/3/2015,153.5,147.5,150.5,149.0,1196800,134.0949707,wait or hold,0.9386121223845407,1.049137016462826,23.05467524275869,19.757256723294724,12.357273202451026,33.56535764247721,41.30047123575048,41.30047123575048,-87.5,12.5,20.039682539682417,-7.539682539682417,-0.11052489407828525,3.2974185194639674,-0.13808656640826522,0.055871469569681365,0.05463858968192481,-0.046176131058367376,-0.07940500216968027,0.0039032876965199303,-0.25050410662469813,-0.75,-0.5992063492063519,-0.2423694001504776,-0.7499999999999998,up
12/3/2015,150.0,145.5,149.0,148.0,655000,133.1950073,wait or hold,0.8845517364757995,1.0430412653521954,22.52357206321627,20.32596757064363,12.206676962462081,31.37725720059106,39.915078478487324,39.915078478487324,-82.14285714285714,17.857142857142858,25.99206349206337,-8.134920634920512,-0.1584895288763959,2.1976044925726406,-0.16376186233962775,0.05210972692362548,0.015012024727516504,-0.06814906644714347,-0.05290575844299661,-0.030020774611476897,-0.2622706929621791,-0.6428571428571428,-0.4801587301587328,-0.27739969267220965,-0.6428571428571426,up
13/3/2015,149.0,145.5,149.0,145.5,509700,130.9450378,wait or hold,0.8194301763831788,1.034759373168158,22.11882760947292,19.960713666063338,12.059218144139571,26.364445271771586,36.608879171435774,36.608879171435774,-100.0,0.0,10.119047619047498,-10.119047619047498,-0.21532919678497908,2.1581139434095817,-0.1946905229250805,0.046998897026977904,-0.0319467565046756,-0.08489425659782268,-0.06992486803922693,-0.031238871323855832,-0.3014926474204489,-1.0,-0.7976190476190501,-0.360998461507959,-0.9999999999999997,up
16/3/2015,145.0,142.5,144.0,143.0,487000,128.69517520000002,wait or hold,0.7441458749229923,1.0239959102701888,21.776277686147807,21.200266316898436,11.83590719192168,22.22248567740216,33.61072090876095,33.61072090876095,-97.05882352941177,2.9411764705882355,6.932773109243574,-3.9915966386553388,-0.27985003534719644,0.5760113692493718,-0.2304458488718687,0.040356667600661256,-0.08525143006177127,-0.09906631886854333,-0.012167559629063684,-0.08003925483520047,-0.1803660233581451,-0.9411764705882353,-0.8613445378151285,-0.43680827097702746,-0.9411764705882351,up
17/3/2015,145.5,142.0,144.0,142.0,444300,127.7951889,wait or hold,0.6678214660179265,1.0108042641867716,21.38173421006883,20.81615903800431,11.617248551208327,20.704529066967837,32.46538378591157,32.46538378591157,-100.0,0.0,0.980392156862622,-0.980392156862622,-0.34298279816884514,0.5655751720645199,-0.2666951606827751,0.03221598456701025,-0.13740932800540073,-0.11538947158515045,-0.03006514756510681,-0.08036116217125999,-0.12084093953324149,-1.0,-0.9803921568627476,-0.4657686464655445,-0.9999999999999997,up
18/3/2015,148.5,143.0,144.0,148.5,1368000,133.6449738,wait or hold,0.632017570500409,0.996775127383573,22.204714957344404,20.12460322074557,11.477599953404903,47.763075734580354,45.472212618594476,45.472212618594476,-62.857142857142854,37.142857142857146,13.361344537815006,23.78151260504214,-0.364757556883164,2.080111736598834,-0.2836997676136185,0.023558478503825864,-0.15539880909269366,-0.08134090346760914,-0.062288387613317786,-0.033644870574009555,0.3686490521059653,-0.2571428571428571,-0.7327731092437,-0.13688500217027233,-0.2571428571428569,up
19/3/2015,150.0,146.5,149.5,148.0,376600,133.1950073,wait or hold,0.5952006941441539,0.9819020002265575,22.57525327281733,19.76353494280964,11.37683742507862,46.34384951319234,44.758114153615,44.758114153615,-65.71428571428571,34.285714285714285,23.809523809523693,10.476190476190592,-0.3867013060824036,2.811718330007693,-0.30118547697039144,0.014380138428689238,-0.17352790371932814,-0.06601089834135987,-0.07911246674527106,-0.011078266536511006,0.10563123985639145,-0.3142857142857143,-0.5238095238095264,-0.15494131001972888,-0.31428571428571395,up
20/3/2015,149.5,147.5,149.0,149.0,569200,134.0949707,wait or hold,0.5657715333089186,0.9664897607110894,22.341328437701012,19.55874514058938,11.278174116092465,49.82275731052569,46.565490196211066,46.565490196211066,-60.0,40.0,37.142857142857025,2.857142857142975,-0.4007182274021708,2.782583297111632,-0.31516248436230787,0.004869107285134122,-0.18510815332357333,-0.07568889592418249,-0.08865470584106339,-0.01197694453765008,-0.04498106526336454,-0.19999999999999996,-0.2571428571428598,-0.10924097620682116,-0.19999999999999984,up
