Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/1/2012,28.62000084,28.04999924,28.06999969,28.47999954,2999500,28.47999954,wait or hold,0.054862854605254086,-0.025989866430248795,24.92430763551539,24.52347744510864,8.381913887793328,58.171895506050326,55.48364266676147,55.48364266676147,-20.22902748382317,79.77097251617683,79.12655626746935,0.644416248707472,0.08085272103550288,0.40083019040675083,0.20463804730028068,0.0744401572769835,0.38824773670096646,0.4460809997976656,0.41777352873070317,0.038459019797965066,-0.06826874490551105,0.5954194503235364,0.5892420198062065,0.17362777943926622,0.5954194503235366,up
6/1/2012,28.79000092,28.13999939,28.37000084,28.71999931,5781700,28.71999931,wait or hold,0.05898210981017726,-0.022842756199121905,24.943964742108832,24.131395444645722,8.241785644169914,62.50868821549473,57.366283585460046,57.366283585460046,-18.012472678504178,81.98752732149583,78.4364144487082,3.551112872787627,0.08182486600929917,0.81256929746311,0.20956915519599706,0.07918725280706251,0.39032408588430423,0.44722148356842695,0.39510612837558035,0.05907010452540362,-0.017740692486380327,0.6397505464299165,0.5751699049256522,0.23140815039963725,0.6397505464299165,up
9/1/2012,28.82999992,28.44000053,28.76000023,28.53000069,3514700,28.53000069,wait or hold,0.061670610372797086,-0.019712631511273053,24.80146622208845,23.897276697004536,8.108763025098792,57.0459348621651,55.36989144959636,55.36989144959636,-29.81362472899919,70.18637527100081,77.31495836955762,-7.128583098556803,0.08138324188407015,0.9041895250839147,0.2127875249479192,0.08390872737357524,0.3893808460214465,0.4389538756848228,0.3815710429160155,0.06365648517731759,-0.2033893196564891,0.403727505420016,0.5523032152825997,0.17013662642133576,0.40372750542001623,up
10/1/2012,29.35000038,28.61000061,28.61000061,29.20000076,4442700,29.20000076,wait or hold,0.0677740614730844,-0.016472383622963518,25.589470598513735,23.409590226703006,8.032514227127479,68.40534953078615,60.5796616510876,60.5796616510876,-7.692285207109302,92.3077147928907,81.49387246179559,10.813842331095117,0.08424644509604792,2.1798803718107287,0.22009388845649114,0.0887963115817183,0.39549619898953736,0.4846730255673368,0.35337647020660845,0.12751578752992399,0.10850969488985873,0.8461542958578139,0.6375120195940105,0.3300303437365526,0.8461542958578139,up
11/1/2012,29.38999939,28.95999908,29.15999985,29.31999969,3306300,29.31999969,wait or hold,0.07399991084952262,-0.013121557901760327,25.413386041354112,23.156506745297897,7.96197566241776,70.05980694753036,61.44767891604934,61.44767891604934,-3.5175732708753182,96.48242672912468,86.32550559767189,10.15692113145279,0.08712146875128295,2.2568792960562156,0.22754677338117468,0.09385069119825373,0.4016367985703919,0.4744567926356149,0.33874497835157613,0.1313702461527433,0.0970902201033319,0.9296485345824934,0.736029881720947,0.3566707715905091,0.9296485345824936,up
12/1/2012,29.46999931,28.82999992,29.43000031,29.22999954,3704300,29.22999954,wait or hold,0.07917200777382405,-0.009703277691553496,25.00251283796769,23.110524201590668,7.878025804331106,66.99031358577724,60.37391720439122,60.37391720439122,-13.559320147465522,86.44067985253447,91.74360712484976,-5.302927272315287,0.08887528546537754,1.8919886363770217,0.2337382246780868,0.09900681904720421,0.40538267598599353,0.45061837989284825,0.3360865938138313,0.1131043292796361,-0.17165335088581812,0.7288135970506893,0.8465059390359737,0.32371581485582945,0.7288135970506895,up
13/1/2012,29.18000031,28.45000076,29.11000061,28.96999931,2903900,28.96999931,wait or hold,0.0824223197812124,-0.0062912185258955,24.50930048704525,23.615668728308723,7.752585649008238,58.37100859527906,57.260939007764655,57.260939007764655,-32.46755355035949,67.53244644964052,83.48518434376638,-15.95273789412586,0.08871353830710789,0.8936317587365288,0.2376291317488648,0.10415356308351353,0.40503720942593024,0.42200274009396455,0.3652904675208575,0.06312797813732751,-0.35678247130888596,0.3506489289928101,0.6781152243330117,0.22817500661876622,0.3506489289928101,up
17/1/2012,29.47999954,28.98999977,29.17000008,29.35000038,2903500,29.35000038,wait or hold,0.08741789444215442,-0.002820510638189947,24.95542767620498,23.308634394702477,7.662157794999367,65.8608244943656,60.46912079043319,60.46912079043319,-8.387046747113576,91.61295325288643,81.86202651835363,9.750926734532797,0.09023840508034436,1.6467932815025037,0.2436092704945223,0.1093887727488696,0.4082940856785986,0.447886550435711,0.34753992004761436,0.1008301922169128,0.09003268750791071,0.8322590650577284,0.6450187465257686,0.32663772017703385,0.8322590650577286,up
18/1/2012,29.88999939,29.21999931,29.27000046,29.88999939,4553700,29.88999939,wait or hold,0.09490700384589346,0.0007990269352946237,25.576719045193663,22.909020050609882,7.617155093236772,73.70438874422624,64.54233249386263,64.54233249386263,-0.0,100.00000000000001,86.38179990084215,13.61820009915786,0.09410797691059883,2.6676989945837803,0.2525743878945135,0.11484847685014277,0.4165588841666674,0.48393319442563687,0.3244370530083165,0.1519353065731357,0.15725875770322073,1.0,0.7371777326115867,0.45164917662990356,1.0,up
19/1/2012,30.28000069,29.87999916,29.90999985,30.23999977,4303100,30.23999977,wait or hold,0.10364876389481736,0.004608276452313985,26.320778021685747,22.672022055717907,7.613621342685836,77.59660229670718,66.92140562169092,66.92140562169092,-1.739169565197855,98.26083043480214,96.62459456256268,1.6362358722394674,0.09904048744250338,3.6487559659678404,0.2630390374137246,0.12059434211293119,0.42709395299979636,0.5271026803896488,0.31073550989428655,0.20104564856664786,-0.05102762193692256,0.9652166086960425,0.9460301441875092,0.5246656114170503,0.965216608696043,up
20/1/2012,30.54999924,30.18000031,30.28000069,30.5,4091200,30.5,wait or hold,0.1130429913554778,0.008624377004283016,26.772287707759272,22.452596640524913,7.6378255119012906,80.14379417711744,68.60651117725524,68.60651117725524,-1.992002926918225,98.00799707308178,98.75627583596115,-0.7482787628793659,0.10441861435119477,4.319691067234359,0.2742847473542145,0.1266522211125407,0.438580788518927,0.5532987773004883,0.2980498887017904,0.23463172281080236,-0.09247841507416543,0.9601599414616353,0.9894955058748165,0.576383399520368,0.9601599414616357,up
23/1/2012,30.78000069,29.97999954,30.32999992,30.22999954,5378200,30.22999954,wait or hold,0.12010488931714391,0.012753284867722307,26.813672463771404,21.982796507193637,7.6849552369905885,70.44072452314472,64.90858964207567,64.90858964207567,-20.073036356495745,79.92696364350425,92.06526371712921,-12.138300073624961,0.1073516044494216,4.830875956577767,0.282738455382767,0.13288025846210072,0.44484519532999034,0.555699875466406,0.27088937713396266,0.26022092452877543,-0.2904748585545701,0.5985392728700849,0.85306457437091,0.462890021169321,0.5985392728700851,up
24/1/2012,31.0,30.07999992,30.17000008,30.95000076,4715800,30.95000076,wait or hold,0.1304572967942832,0.017112692716854193,26.74409840900207,21.455534435837322,7.753439669648057,78.52833857640522,69.61232839554808,69.61232839554808,-1.6891640385238984,98.3108359614761,92.08193222602053,6.2289037354555745,0.113344604077429,5.288563973164749,0.2951311904066092,0.13945598158413297,0.4576453025349505,0.5516632650958353,0.24040682386858947,0.28313214750210425,0.02880821666204958,0.9662167192295217,0.8534044482426704,0.6072530632008231,0.9662167192295221,up
25/1/2012,31.39999962,30.51000023,30.59000015,31.34000015,5459800,31.34000015,wait or hold,0.14202468726027462,0.021739062885129026,27.165389190240884,20.958877131821037,7.860593948380029,81.69358434789251,71.8160635485577,71.8160635485577,-1.7910287520623351,98.20897124793767,92.14892361763914,6.060047630298527,0.12028562437514559,6.206512058419847,0.3089783660784424,0.14643439019819815,0.47247023319360926,0.5761060942828442,0.21169362118103607,0.32908334678420936,0.0258729360889125,0.9641794249587532,0.8547704146762907,0.6748881779880485,0.9641794249587534,up
26/1/2012,31.77000046,31.0,31.14999962,31.18000031,4287800,31.18000031,wait or hold,0.15166780773735766,0.026551238620396753,27.584026182115224,20.538792254972225,8.001833882263671,76.30937319336807,69.58646310548754,69.58646310548754,-16.253442867442413,83.74655713255758,93.42212144732359,-9.675564314766007,0.1251165691169609,7.0452339271429985,0.3205220226761347,0.15369306760228274,0.48278837342967584,0.6003949535207755,0.18740729312868498,0.37106859230193057,-0.2476643221927054,0.6749311426511515,0.8807311456998843,0.6064592283065255,0.6749311426511517,up
27/1/2012,31.20999908,30.30999947,30.46999931,31.04999924,4291000,31.04999924,wait or hold,0.1596795385964782,0.03148191639728866,26.939481565794516,21.850311407705096,8.05243753232311,71.82225667777503,67.74610706261504,67.74610706261504,-21.621658712767612,78.37834128723239,86.77795655590903,-8.39961526867664,0.12819762219918956,5.08917015808942,0.3301127635582599,0.1611304932772526,0.48936901955092593,0.5629991816175621,0.2632300283557749,0.2731507715623098,-0.22548408509783968,0.5675668257446476,0.7452554375256348,0.5499766278274916,0.5675668257446478,up
30/1/2012,31.12999916,30.54999924,30.69000053,31.0,5184400,31.0,wait or hold,0.1666094787878336,0.036486640930271805,26.531457823730776,21.51936792595859,8.101986939672974,69.97595957164157,67.01204777572559,67.01204777572559,-23.192787035492785,76.80721296450722,79.64403712809889,-2.8368241635916718,0.1301228378575618,5.012089897772185,0.33840850662210165,0.16867961094870232,0.49348097822762393,0.5393260914963363,0.24409722351696717,0.2692922413693202,-0.12878427878648924,0.536144259290144,0.5997935469290501,0.5274475212505998,0.5361442592901442,up
31/1/2012,31.25,30.85000038,31.18000031,30.95000076,3753600,30.95000076,wait or hold,0.17252715240135075,0.04152517839216362,26.56807119130875,21.29222859332294,8.162850160618381,67.93842581930852,66.23910748038227,66.23910748038227,-24.698788376396468,75.30121162360354,76.82892195844754,-1.5277103348440022,0.13100197400918712,5.275842597985811,0.34549247826945484,0.1762797319825684,0.4953586751552146,0.5414503589370763,0.23096563833027428,0.2824953332253717,-0.10602752749239641,0.5060242324720705,0.5423928460985517,0.5037251127171507,0.5060242324720707,up
1/2/2012,31.5,31.09000015,31.20000076,31.23999977,4654400,31.23999977,wait or hold,0.1793742497198103,0.04663069955244683,26.843920029078493,20.98124323437551,8.248177469018678,73.21576591436617,68.50798623062231,68.50798623062231,-15.963877647338292,84.0361223526617,78.71484898025732,5.3212733724043915,0.13274355016736347,5.862676794702985,0.3536890511861901,0.1839808911091192,0.4990784086633029,0.557454806039418,0.21298667059515708,0.3118714336302342,0.013030582979360883,0.6807224470532338,0.5808472347268021,0.5733595579004604,0.680722447053234,up
2/2/2012,31.68000031,31.20999908,31.23999977,31.29000092,3803900,31.29000092,wait or hold,0.18574925626916539,0.051783238690103074,26.988082535760903,20.717166906367233,8.350197251113224,74.0741726811107,68.896118823496,68.896118823496,-14.457818776308876,85.54218122369113,81.62650506665194,3.9156761570391865,0.13396601757906232,6.27091562939367,0.3613204902611953,0.19175297206993336,0.5016894073109899,0.5658189566046108,0.19771965031825856,0.3323072996109915,-0.0114033703922376,0.7108436244738223,0.6402164220830471,0.5852717844835069,0.7108436244738225,up
3/2/2012,32.16999817,31.60000038,31.70000076,31.85000038,4588200,31.85000038,wait or hold,0.19449167417937474,0.05706873630081684,27.662426665597213,20.230282460808564,8.49953315676098,81.72645659209064,72.92141584825471,72.92141584825471,-10.06282864796406,89.93717135203595,86.50515830946274,3.432013042573203,0.13742293787855792,7.432144204788649,0.37178592729776505,0.199725607357347,0.509072846853645,0.6049436636071774,0.16957144499097976,0.390436780501211,-0.0198110435558142,0.7987434270407188,0.7396930325838551,0.7088126854626564,0.7987434270407185,up
6/2/2012,32.34999847,31.52000046,31.61000061,31.86000061,4536300,31.86000061,wait or hold,0.20238190049865779,0.062450705345181316,27.530146812666384,19.782450849137824,8.6636167475176,81.83813981768728,72.9886417806485,72.9886417806485,-15.65488790738212,84.34511209261787,86.60815488944813,-2.2630427968302627,0.13993119515347646,7.74769596352856,0.38123121664412696,0.20784375998537796,0.5144300909733568,0.597268931583459,0.14368099752989916,0.40623286089245325,-0.11881005074471152,0.6869022418523572,0.7417931512354974,0.7108759250710652,0.6869022418523576,up
7/2/2012,32.40000153,31.70000076,31.73999977,32.27999878,3404200,32.27999878,wait or hold,0.21173340790011963,0.06797969432869755,27.148707593436527,19.412320163784234,8.829282765564527,86.02361101563537,75.71549764471222,75.71549764471222,-4.762009410332331,95.23799058966767,89.84009134477363,5.397899244894049,0.14375371357142208,7.736387429652293,0.392425786946323,0.21618367723070064,0.5225943907530495,0.5751382463274333,0.12228266652077302,0.4056667714783746,0.014362595432860115,0.9047598117933533,0.8076929124869336,0.7945662038789754,0.9047598117933535,up
8/2/2012,32.38999939,31.93000031,32.20000076,32.09999847,3607700,32.09999847,wait or hold,0.2191161366254697,0.07357734033968912,26.812035892675805,19.171587568217404,8.991497408235476,77.13547242085532,72.34469750283124,72.34469750283124,-12.396810467085404,87.6031895329146,89.06209740506652,-1.4589078721519257,0.1455387962857806,7.640448324458401,0.4012635573922998,0.22462715661535104,0.5264070474411509,0.5556049234059206,0.10836521528404552,0.40086419384623495,-0.10483151191489504,0.7520637906582917,0.7918294771779624,0.6911125496548918,0.7520637906582919,up
9/2/2012,32.68999863,32.09000015,32.09000015,32.65000153,4711900,32.65000153,wait or hold,0.22869143291072902,0.0793223067312091,27.18886198917774,18.860031345616793,9.180985566433925,83.29014001540895,75.87840629145089,75.87840629145089,-1.475908244677707,98.5240917553223,93.78842395930134,4.735667796020962,0.14936912617951992,8.328830643560948,0.4127260225145468,0.2332928538025365,0.5345880313079108,0.5774679603395081,0.09035324426145386,0.4353236514511478,0.002850810857527808,0.9704818351064457,0.8882001193071343,0.7995660537960374,0.9704818351064457,up
10/2/2012,32.45999908,32.04999924,32.27999878,32.20999908,2819800,32.20999908,wait or hold,0.23482370583595014,0.08508161780916247,26.744980760893633,18.660966387866765,9.360628926539427,66.56637503464276,68.35370794782418,68.35370794782418,-18.39079644602565,81.60920355397435,89.24549494740357,-7.636291393429218,0.14974208802678768,8.084014373026868,0.4200668882623415,0.24198018848947478,0.535384619314704,0.551714458185095,0.07884472030812772,0.42306849082113573,-0.2122149780084539,0.6321840710794868,0.7955689858041906,0.5686245835765371,0.632184071079487,up
13/2/2012,32.65000153,32.0,32.41999817,32.34999847,3260800,32.34999847,wait or hold,0.24095620412548513,0.09085475063569294,26.789089445590065,18.329880827203517,9.556213197507967,68.88548497819515,69.39371722213971,69.39371722213971,-14.285726050424142,85.71427394957585,88.61585641962398,-2.901582470048126,0.1501014534897922,8.459208618386548,0.4274080237908837,0.2506883718776245,0.5361521675773004,0.5542735957065197,0.059703701474074,0.44185019080499766,-0.1299099934813419,0.714285478991517,0.7827305438270875,0.6005436399804094,0.7142854789915172,up
14/2/2012,32.43999863,32.06000137,32.20000076,32.43999863,4953200,32.43999863,wait or hold,0.2468045948654023,0.09663067079234884,26.508289332814382,18.13774915307934,9.747722796164664,70.42413300334174,70.07457519291813,70.07457519291813,-10.504205388038889,89.49579461196112,85.60642403850359,3.8893705734575263,0.15017392407305347,8.370540179735041,0.43440905779343186,0.2594007596696264,0.536306953376154,0.5379818810573491,0.04859601080444165,0.43741157258687013,-0.011860648903905702,0.789915892239222,0.7213676803675082,0.6214399382241007,0.7899158922392224,up
15/2/2012,32.65000153,32.34999847,32.49000168,32.45999908,3311500,32.45999908,wait or hold,0.25199537525486093,0.10238491910577521,26.872776271870446,17.98574468687907,9.957379513132304,70.79852308949248,70.23305044096189,70.23305044096189,-9.663850049425877,90.33614995057413,88.51540617070351,1.820743779870611,0.14961045614908572,8.887031584991377,0.44062287482831675,0.2680804576914684,0.5351034742703593,0.5591290136056706,0.039808190687577794,0.4632664110811766,-0.047820260992785135,0.8067229990114821,0.7806823453204002,0.6263037221401195,0.8067229990114826,up
16/2/2012,32.90999985,32.45000076,32.45000076,32.86000061,3085700,32.86000061,wait or hold,0.25866601686377777,0.10817310791162715,27.256829178537405,17.752767344780843,10.189843156005953,77.45690937919753,73.28062273557356,73.28062273557356,-2.1186113167995417,97.88138868320046,92.57111108191172,5.310277601288732,0.15049290895215062,9.504061833756563,0.44860821486452296,0.27681135149231073,0.5369882550452085,0.581411342140919,0.026339093200884012,0.49415408368437896,0.012839439915197204,0.9576277736640089,0.8633788924367578,0.7198371495517248,0.9576277736640091,up
17/2/2012,33.04999924,32.75,32.95999908,32.75,3686400,32.75,wait or hold,0.2638853309387095,0.11394022728300057,27.422857032692143,17.60091307016965,10.432034317574717,72.17681013777673,71.12409733790588,71.12409733790588,-13.63633615701049,86.36366384298951,91.52706749225452,-5.163403649265007,0.1499451036557089,9.821943962522493,0.45485618921055515,0.28551046419529214,0.5358182288551301,0.5910440961913559,0.0175599560964399,0.5100668191448858,-0.16922796638549287,0.72727327685979,0.8420906572732438,0.6536509553470242,0.7272732768597903,up
21/2/2012,33.06000137,32.47000122,32.74000168,32.54000092,3655400,32.54000092,wait or hold,0.2672004997765285,0.11961653367164976,26.959675780981108,18.105199286719433,10.624039605127178,62.66285332215147,67.06641979879969,67.06641979879969,-26.39594558220653,73.60405441779346,85.94970231466097,-12.345647896867504,0.14758396610487873,8.854476494261675,0.4588247355662811,0.2940725947550684,0.5307752093903797,0.5641708278399651,0.04671420839725471,0.4616367487007036,-0.2940792531773172,0.47208108835586904,0.7283671856963645,0.5291162598995285,0.47208108835586926,up
22/2/2012,32.88999939,32.24000168,32.45000076,32.33000183,3389700,32.33000183,wait or hold,0.26874615025823445,0.12513985280448622,26.456893225385116,18.42745153308503,10.77539671834625,54.310745939821864,63.1844203192555,63.1844203192555,-39.459385750273874,60.540614249726126,73.50277750350286,-12.96216325377673,0.14360629745374823,8.029441692300086,0.4606750140547924,0.3024039596076109,0.5222795330478787,0.5349999352595403,0.06534454765047837,0.42033665863180425,-0.3047963400631791,0.21081228499452243,0.4745721669179743,0.40997332203589965,0.21081228499452243,up
23/2/2012,33.00999832,32.09999847,32.20999908,32.97000122,3119200,32.97000122,wait or hold,0.27333915513194995,0.13062871585365154,25.769747925789748,18.348431430163505,10.901356115170216,69.00130333469541,69.06189639365553,69.06189639365553,-5.8441621310471445,94.15583786895286,76.10016884549064,18.055669023462215,0.1427104392782984,7.421316495626243,0.4661732416399087,0.3106833509642264,0.5203661205002443,0.4951325184238875,0.06077616576375444,0.389894760500862,0.2343967226900101,0.8831167573790568,0.5275334400369114,0.5903596848927619,0.8831167573790573,up
24/2/2012,33.5,32.86000061,32.90999985,33.40999985,3481200,33.40999985,wait or hold,0.2796469546354068,0.13614790988260544,26.69993203800206,18.01241288464446,11.07903202755404,75.3566879327356,72.3322150091829,72.3322150091829,-4.545463177228897,95.4545368227711,83.38366298048318,12.070873842287924,0.14349904475280134,8.687519153357602,0.4737242280169891,0.3190084935173374,0.5220504581012151,0.5491007806783295,0.041349956733415016,0.4532790973621079,0.13036108232529453,0.9090907364554217,0.6760451856132657,0.6907294478608386,0.9090907364554222,up
27/2/2012,33.5,33.09000015,33.18000031,33.27000046,3204400,33.27000046,wait or hold,0.28433550187911294,0.14163633921580943,26.383813913379996,17.7991520354068,11.253006358429866,70.02718528915521,69.80387536785062,69.80387536785062,-12.777757617275531,87.22224238272447,92.27753902481597,-5.055296642091491,0.1426991626633035,8.584661877973197,0.47933682815529743,0.32728723065756093,0.5203420354193493,0.5307599537076233,0.029020727021170867,0.44813020579108875,-0.16734870713288086,0.7444448476544892,0.8573929057875385,0.6131318555961502,0.7444448476544894,up
28/2/2012,33.43999863,32.97999954,33.36000061,33.27000046,4147800,33.27000046,wait or hold,0.28828911325275897,0.14706792343940014,26.030678410648367,17.880986135278928,11.405220558664764,70.0271852891552,69.80387536785062,69.80387536785062,-14.649655121906521,85.35034487809347,89.34237469452951,-3.9920298164360446,0.14122118981335882,8.14969227536944,0.4840696459321323,0.3354802227345568,0.5171853172315322,0.510271419048127,0.03375179425280228,0.42635623489670116,-0.1488655942214181,0.7070068975618691,0.7975443811419236,0.6131318555961502,0.7070068975618695,up
29/2/2012,33.43999863,32.86000061,33.20999908,32.88999939,4103100,32.88999939,wait or hold,0.28945950421804767,0.15234168569046116,25.589635521202293,17.928572036578267,11.534367456828969,55.5204387102315,62.88437924390838,62.88437924390838,-40.66670733333334,59.33329266666666,77.30195997582803,-17.96866730916137,0.1371178185275865,7.661063484624027,0.4854707060371515,0.343435156426138,0.5084211597778623,0.484682594200891,0.03650287355442283,0.4018961599761497,-0.3918260277338418,0.18666585333333297,0.5520381757141328,0.4007647233781748,0.1866658533333332,up
1/3/2012,33.29000092,32.77000046,32.86000061,33.09999847,2898900,33.09999847,wait or hold,0.2913036966931628,0.15748842683870937,25.198709806067743,17.919087237138484,11.645799470638964,60.76124316660144,64.9520204502339,64.9520204502339,-26.666768666666485,73.33323133333352,72.67228962603104,0.6609417073024701,0.13381526985445344,7.279622568929259,0.48767836534031694,0.3511984917099402,0.5013674338159675,0.462001512854308,0.03595452972344937,0.3828017603984568,-0.06798147748612482,0.4666646266666701,0.457638370847379,0.46422296160505017,0.4666646266666703,up
2/3/2012,33.83000183,32.90999985,33.0,33.72999954,4979600,33.72999954,wait or hold,0.29608714210914755,0.16262171258946634,26.098493128152857,17.437750497222957,11.817619865856036,72.21818597209136,70.2978479997695,70.2978479997695,-5.464600546328362,94.53539945367164,75.7339744845571,18.80142496911455,0.1334654295196812,8.6607426309299,0.4934045668709479,0.3589415308958639,0.5006202297332611,0.5142059545996844,0.008127053388363503,0.4519387020413692,0.24736044074769503,0.8907079890734326,0.5200666716487585,0.6282924322271277,0.8907079890734328,up
5/3/2012,33.61000061,33.04000092,33.56000137,33.22000122,3307800,33.22000122,wait or hold,0.2972987212780147,0.16760974994830147,25.572346788677237,17.08620496745802,11.985860669506083,56.60807078262511,62.04722970207047,62.04722970207047,-34.46330234287061,65.53669765712938,77.80177614804468,-12.2650784909153,0.12968897132971324,8.486141821219217,0.4948549328494254,0.3664654776632177,0.4925543073759937,0.4836795208966824,-0.012196815743163336,0.4431984293280131,-0.2926786889995474,0.31073395314258745,0.5622295166869449,0.3750716607254536,0.3107339531425879,up
6/3/2012,33.09999847,31.89999962,32.79999924,31.98999977,7675000,31.98999977,wait or hold,0.2912254477334635,0.1721881091255297,24.603279925710545,19.711480530379923,11.966129374718422,35.199744622612656,47.551751562384226,47.551751562384226,-95.3367851324895,4.663214867510517,54.911770659437,-50.248555791926485,0.11903733860793378,4.891799395330622,0.48758469450813746,0.37337146658294307,0.4698040905881491,0.4274553240779577,0.13957799706898366,0.26327066679639555,-0.9529578238176537,-0.9067357026497896,0.09549821871920905,-0.06981089539045116,-0.90673570264979,up
7/3/2012,32.56000137,31.95999908,32.13000107,32.40999985,3326400,32.40999985,wait or hold,0.28751170297529427,0.17645935334218762,24.177951421928658,19.370718869876637,11.946809148572171,43.68422013229673,51.701064073353656,51.701064073353656,-73.5751478750898,26.424852124910206,32.208254883183194,-5.783402758272988,0.11105234963310665,4.807232552052021,0.4831390179989963,0.3798142038370216,0.45274940658140306,0.4027782306563157,0.11987757477164585,0.2590373687149756,-0.180005612466698,-0.47150295750179594,-0.36743052072367743,0.05753618058835741,-0.47150295750179594,up
8/3/2012,33.15000153,32.66999817,32.68000031,33.04999924,3198700,33.04999924,wait or hold,0.2872039090160321,0.18056100355233,25.3618000626824,18.957913633060247,11.998944282443418,54.3176564623456,57.25097757635295,57.25097757635295,-40.414595691058906,59.585404308941094,30.224490433787096,29.360913875153997,0.10664290546370209,6.403886429622151,0.48277056177395905,0.3860011257903535,0.4433315254557484,0.4714638307165109,0.09601210387382175,0.33896363218376657,0.43091946942081516,0.19170808617882162,-0.4078798319652017,0.22786927906522814,0.19170808617882185,up
9/3/2012,33.65000153,33.08000183,33.18999863,33.63999939,2910700,33.63999939,wait or hold,0.28977764577514975,0.18460606437539742,26.367060116515272,18.629170597258447,12.107231911466767,62.02877666691973,61.628376000481495,61.628376000481495,-9.844674737445017,90.15532526255498,58.721860565468596,31.433464697086386,0.10517158139975233,7.737889519256825,0.48585154923965734,0.3921026884118841,0.44018900803195615,0.5297879167838764,0.07700651321248086,0.40574196398638906,0.4669472941701738,0.8031065052510993,0.1731866320357085,0.36221656870256,0.8031065052510997,up
12/3/2012,33.84999847,33.27000046,33.5,33.56000137,2487300,33.56000137,wait or hold,0.29132217181149755,0.1885585127989567,26.503648936781417,18.315622137937225,12.235601808805638,60.415563225464965,60.72047838948321,60.72047838948321,-14.871654924309327,85.12834507569067,78.28969154906208,6.83865352662859,0.10276365901254086,8.188026798844191,0.4877004816689643,0.39806455465310187,0.4350460634948847,0.5377126503676573,0.05887936519299819,0.4282752076097205,0.039407695519150465,0.7025669015138132,0.5721781988106185,0.33435216809568336,0.7025669015138134,up
13/3/2012,34.22000122,33.41999817,33.79000092,34.22000122,3425700,34.22000122,wait or hold,0.29599334246614006,0.19253758056440792,26.960982985197013,17.891427988057725,12.401961901045091,68.34076635285662,65.26670812047735,65.26670812047735,-0.0,100.0,91.76122344608173,8.238776553918271,0.10345576190173214,9.069554997139289,0.4932922805140121,0.40406657346274844,0.43652428671003585,0.5642466703952376,0.034355468119765975,0.4724032782090466,0.06374648929970639,0.9999999999999998,0.8468651389705524,0.47388108076241453,1.0,up
14/3/2012,34.24000168,33.65999985,34.24000168,33.77000046,3607000,33.77000046,wait or hold,0.2974320049453816,0.19642255924518473,26.564576143175046,17.589790874476353,12.567044547915712,58.95214649385593,60.154512181292866,60.154512181292866,-20.085504540111405,79.9144954598886,88.3476135118596,-8.433118051971007,0.10100944570019685,8.974785268698692,0.49501448502860024,0.4099266684627778,0.43129933900762896,0.5412475800766385,0.016916949627613587,0.4676592379442046,-0.2260664748720117,0.5982899091977718,0.7772610230541974,0.31698202749400206,0.598289909197772,up
15/3/2012,34.20000076,33.63000107,33.86000061,34.16999817,3685800,34.16999817,wait or hold,0.3005621291124285,0.20027958035137897,26.122553983713132,17.384677936017194,12.723642212185071,64.07084924087614,62.933736089422325,62.933736089422325,-2.991600357821881,97.00839964217812,92.30763170068876,4.70076794148936,0.10028254876104956,8.737876047695938,0.4987615167677968,0.41574459230654437,0.4297468011592098,0.5156019390568418,0.005058774326069493,0.4557998931719558,0.0022441353398341413,0.940167992843562,0.8580065008203759,0.40227954057719817,0.9401679928435625,up
16/3/2012,34.15000153,33.65999985,34.06000137,33.81999969,5093300,33.81999969,wait or hold,0.3011178358588289,0.20401433055535861,25.73131631695861,17.1243074976134,12.876977425115484,56.83572038582024,59.052450080224304,59.052450080224304,-17.94878719038375,82.05121280961625,86.3247026372275,-4.273489827611257,0.09710350530347028,8.607008819345207,0.4994267462300557,0.42137808293674883,0.4229568629659761,0.4929027586193193,-0.009993997698582224,0.4492488624698545,-0.1537583051017808,0.6410242561923247,0.7360135092141509,0.28315849992235775,0.641024256192325,up
19/3/2012,34.54999924,33.56000137,34.08000183,34.50999832,6819300,34.50999832,wait or hold,0.30502447257293497,0.20775544692637996,26.154406761886474,16.6305203773774,13.072455192435996,65.73517134011584,63.793219134465815,63.793219134465815,-1.509468895697318,98.49053110430269,92.51671451869886,5.973816585603828,0.09726902564655501,9.523886384509073,0.5041033312407635,0.4270211762821068,0.42331038845698155,0.5174500023202564,-0.03854126671725078,0.495146473011117,0.02437395380421381,0.9698106220860536,0.8622697368026118,0.42865804360638515,0.9698106220860536,up
20/3/2012,33.93999863,32.88000107,33.38000107,33.15999985,16394100,33.15999985,wait or hold,0.30077652984093817,0.21120067221951175,24.944910100124325,17.79067201961415,13.148877080382533,44.698945258229685,51.283020484585926,51.283020484585926,-52.45281469134702,47.54718530865298,76.02964307419047,-28.482457765537497,0.08957585762142642,7.154238080510176,0.49901817314682795,0.432217948046687,0.40687898822674984,0.4472763322039117,0.02853047265406694,0.37652518800097856,-0.5745906653993376,-0.049056293826940545,0.5260954069706683,0.044705951840699365,-0.049056293826940434,up
