Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/6/2012,9.024999618999999,8.925000191,9.024999618999999,8.975000381000001,9957000,6.212219237999999,wait or hold,0.05425913063838195,0.06410441361491122,24.13308537373994,16.715421634389973,20.423150430396685,46.31421627888786,50.30005643159012,50.30005643159012,-57.89461019400708,42.10538980599292,42.1053229288531,6.687713982245214e-05,-0.009845282976529271,7.417663739349969,-0.02337308016240791,0.027686823266552807,0.10247458092439699,0.024962069784213226,-0.2617357019670029,0.17773637815021504,0.0015824685944965111,-0.19157664372532124,-0.15789354142293677,-0.06488264538888422,-0.19157664372532102,up
19/6/2012,9.149999618999999,8.975000381000001,8.975000381000001,9.149999618999999,8761000,6.333348751,wait or hold,0.05404889966599313,0.0637319871723587,25.060784527492565,16.387551433159857,20.433614113948327,62.01542900763678,57.71076559851566,57.71076559851566,-21.05269490299646,78.94730509700354,52.63160353829951,26.315701558704028,-0.009683087506365567,8.673233094332709,-0.024425516343689946,0.025196539674342322,0.10381881777311674,0.06436260353453149,-0.2762166327656068,0.2129904788322674,0.4866411985171102,0.5157880178626599,0.052632070765991745,0.12484796762693384,0.5157880178626599,up
20/6/2012,9.300000191,9.100000381000001,9.149999618999999,9.300000191,21874000,6.437173842999999,wait or hold,0.0546070764589448,0.06339402751630634,26.1785111962408,16.02077209818277,20.509390499183095,70.61080896364045,62.82723292839464,62.82723292839464,-0.0,100.0,73.68423163433185,26.31576836566815,-0.008786951057361533,10.15773909805803,-0.02163123039343573,0.022936723264615377,0.11124578003671148,0.11183384155119236,-0.292416049938116,0.25467270364187433,0.48664242992579787,0.9199996959999994,0.4736846326866393,0.2558408943640762,0.9199996959999994,up
21/6/2012,9.274999618999999,9.175000191,9.274999618999999,9.25,19167000,6.402565479,wait or hold,0.0547732653753652,0.06307474002960481,25.80978919040882,15.795120945650185,20.58358820972547,64.89963189852034,60.212135668705166,60.212135668705166,-9.523835528316411,90.47616447168359,89.80782318956209,0.6683412821215029,-0.00830147465423961,10.014668244758637,-0.02079927292027417,0.020801761031854937,0.11526929111011941,0.09617376061169636,-0.3023823070489786,0.2506555346604338,0.013900329745962337,0.7371420828087842,0.7961564637912446,0.18888859668232638,0.7371420828087845,up
22/6/2012,9.449999809,9.199999809,9.274999618999999,9.425000191,43704000,6.523695469,wait or hold,0.055817274272550677,0.06280594500156576,27.04555553628893,15.353415758765,20.729273255770845,73.61408664221871,65.60786968962998,65.60786968962998,-3.7036460686031702,96.29635393139684,95.59083946769317,0.7055144637036648,-0.006988670729015087,11.69213977752393,-0.015572865391005108,0.019004423970056417,0.1261494926943516,0.1486582901290534,-0.321890948641508,0.29775588007161735,0.014585518473637427,0.8488897027419027,0.9118167893538665,0.32703137092981227,0.8488897027419027,up
25/6/2012,9.699999809,9.449999809,9.524999618999999,9.625,48248000,6.662128925,wait or hold,0.05781142039756482,0.06262096260882498,28.990759452219493,14.885770721142835,20.967142590303435,80.17630869479083,70.52711321120589,70.52711321120589,-8.823512878881562,91.17648712111844,92.64966850806599,-1.4731813869475445,-0.004809542211260162,14.104988731076658,-0.005589980809912354,0.01776751228802609,0.1442095830822343,0.23127351321171918,-0.3425452667305259,0.36550428409371305,-0.02557294454625303,0.7505882755489526,0.8529933701613226,0.4529749301627404,0.7505882755489526,up
26/6/2012,9.800000191,9.574999809,9.649999618999999,9.649999618999999,36079000,6.679432868999999,wait or hold,0.05971797660668443,0.0625134446087457,29.374312671321633,14.516315123049209,21.235583870701564,80.8701204043052,71.08387299903592,71.08387299903592,-16.21627470561262,83.78372529438738,90.41885544896724,-6.635130154579855,-0.0027954680020612632,14.857997548272424,0.0039544203471852946,0.017048577537771337,0.16090174325987738,0.24756349417499468,-0.35886288549880085,0.3866474002031832,-0.12071974010909903,0.6086472709497122,0.8083771089793474,0.467229217231379,0.6086472709497124,up
27/6/2012,10.0,9.675000191,9.675000191,10.0,43927000,6.921692847999999,wait or hold,0.06333382394450737,0.06254382902858871,30.42767039295774,13.965658355878855,21.56572119444152,87.82824516904488,77.49396181121072,77.49396181121072,-0.0,100.0,91.65340413850163,8.346595861498372,0.0007899949159186626,16.462012037078885,0.022055694964702166,0.017251747381661353,0.19061719319939407,0.2923009031664756,-0.38318355419409444,0.4316852056095051,0.15542852997227952,0.9199996959999994,0.8330680827700354,0.6313417269015327,0.9199996959999994,up
28/6/2012,10.30000019,9.850000381000001,10.10000038,9.975000381000001,40281000,6.904388428,wait or hold,0.06646005444253866,0.06268887441429055,32.14707589025547,13.303041134300445,21.980204415638287,85.24445191253714,76.19469538374824,76.19469538374824,-23.63634976264458,76.36365023735542,86.71579184391395,-10.352141606558533,0.003771180028248111,18.84403475595503,0.03770590125814377,0.018221614455716573,0.21532453475956514,0.36532618733616107,-0.4124491419042313,0.4985680651066213,-0.18923295956291997,0.4661818524117267,0.7343158368782816,0.5980776208354732,0.4661818524117267,up
29/6/2012,10.25,9.75,9.949999809,9.75,39624000,6.748651027999999,wait or hold,0.06802469625803553,0.06288649744554037,30.504712355079317,13.645186286887567,22.317846191982635,65.12670592160055,65.54358066217262,65.54358066217262,-40.000013847272776,59.999986152727224,78.78787879669389,-18.787892643966664,0.005138198812495165,16.859526068191748,0.04553864654141426,0.01954304960621589,0.22665405598985533,0.2955729708583379,-0.39733773422185237,0.4428466755990095,-0.34472359217210236,0.15199955173240443,0.5757575759338802,0.32538542904828294,0.15199955173240443,up
2/7/2012,10.0,9.75,9.875,9.949999809,16277000,6.887084007,wait or hold,0.07048457741631964,0.06316790781482849,29.72913786274377,13.298260923222744,22.64845376465314,71.98348842094572,69.61016412873107,69.61016412873107,-25.454573182148852,74.54542681785115,70.30302106931094,4.242405748540207,0.007316669601491146,16.430876939521028,0.05785304485872955,0.021424740982674217,0.24470869528077888,0.26263336016930916,-0.41266026784845933,0.4308109887773608,0.07977870173738988,0.4312719682846442,0.4060604213862211,0.42949899721172224,0.4312719682846442,up
3/7/2012,10.10000038,9.925000191,9.975000381000001,9.975000381000001,14382000,6.904388428,wait or hold,0.07280534686314688,0.06352485000180325,30.21851765978666,13.06086652710667,23.002526299883456,72.76445181271637,70.08544155858516,70.08544155858516,-23.63634976264458,76.36365023735542,70.30302106931093,6.0606291680444855,0.009280496861343634,17.157651132679987,0.06947103675831423,0.023811486847169716,0.26098442088858453,0.28341792716186887,-0.4231451847736193,0.4512174844257797,0.11329281428882143,0.4661818524117267,0.4060604213862209,0.4416671549531237,0.4661818524117267,up
4/7/2012,10.10000038,9.949999809,10.0,10.10000038,15558000,6.9909100529999995,wait or hold,0.07554569405956713,0.06397006644838708,29.75356114215419,12.859905808712888,23.349222323963144,76.57360873300394,72.40888860326834,72.40888860326834,-14.545440737851198,85.4545592621488,78.78787877245146,6.666680489697342,0.011575627611180042,16.893655333441302,0.08318947465553239,0.026788491391506408,0.28000590973439143,0.2636706471397794,-0.43202094794264123,0.4438049632065697,0.12446375840269464,0.6407272780513964,0.5757575754490318,0.5011525594087427,0.6407272780513964,up
5/7/2012,10.55000019,10.05000019,10.10000038,10.55000019,46393000,7.302384377,wait or hold,0.08046426904154735,0.06458096284072636,32.75216065853595,12.21983923561237,23.813942465000824,85.24238795914205,78.79431035268206,78.79431035268206,-0.0,99.99999999999999,87.27273649983442,12.727263500165563,0.015883306200821,20.53232142292358,0.10781232738063573,0.030873338997805533,0.3157069085772748,0.39102488797418666,-0.4602905488908009,0.5459720797883065,0.23617448600706292,0.919999695999999,0.7454547299966912,0.6646335374894707,0.9199996959999994,up
6/7/2012,11.14999962,10.60000038,10.64999962,10.89999962,63108000,7.544646263,wait or hold,0.08684332537099415,0.06540549478629183,36.61828282759734,11.517312703402471,24.404201561414293,88.95206087249791,82.2375214479483,82.2375214479483,-11.494256895231963,88.50574310476804,91.32010078897197,-2.8143576842039266,0.02143783058470232,25.10097012419487,0.13974648820985025,0.03638669181245069,0.36174146395905016,0.5552238919171997,-0.49131879744448603,0.6742514143040488,-0.05029396226904603,0.6993099985540869,0.8264020157794423,0.7527873885086647,0.6993099985540865,up
9/7/2012,10.94999981,10.14999962,10.85000038,10.25,64436000,7.094734669,wait or hold,0.08905006198895116,0.06628121949750143,33.959736787541814,14.76498344423507,24.71649488898349,57.58744861630895,62.078028201244564,62.078028201244564,-43.90243678524604,56.09756321475396,81.53443543984037,-25.436872225086404,0.022768842491449726,19.194753343306743,0.1507936209558418,0.04224235250257746,0.37277256889267396,0.44231214401458785,-0.34788003698927705,0.5084156042652483,-0.4672798455144834,0.07707304318668351,0.6306887087968098,0.23665958945051346,0.07707304318668373,up
10/7/2012,10.19999981,9.850000381000001,10.10000038,10.19999981,56701000,7.060126781,wait or hold,0.09069678776174506,0.06718549980358453,32.74574983902795,16.918250419262954,24.865508733509753,55.82105577351912,60.842479863916815,60.842479863916815,-48.101270109278616,51.89872989072139,65.50067873674749,-13.601948846026097,0.02351128795816053,15.827499419764997,0.15903728631230907,0.048288954332361245,0.37892577744720435,0.3907526125178922,-0.2527774325460831,0.41386924697205973,-0.24913451204851456,-0.0035445438702884635,0.3100135747349517,0.20502680800253725,-0.0035445438702884635,up
11/7/2012,10.64999962,10.14999962,10.19999981,10.39999962,36922000,7.198560715,wait or hold,0.09320148041216747,0.06814905464093945,35.244544685450286,16.17987265870136,25.119835429736142,61.35302419040305,63.934592346653076,63.934592346653076,-38.46154218934948,61.53845781065051,56.511583638708316,5.026874171942197,0.025052425771228015,19.064672026748926,0.17157601520816712,0.05473190393930749,0.3916983550980435,0.4968795290762722,-0.2853891100141923,0.5047631578172811,0.09423829056069644,0.1815382028875776,0.13023167277416814,0.28419175479086256,0.18153820288757805,up
12/7/2012,10.39999962,10.05000019,10.39999962,10.05000019,15568000,6.956300259,wait or hold,0.0934634862889574,0.06908662618345864,34.178163214971526,16.554795974777843,25.320203669182973,48.86149394190788,55.652381292048965,55.652381292048965,-64.70585601729805,35.294143982701954,49.57711056135764,-14.282966578655689,0.024376860105498763,17.623367240193684,0.17288764147003044,0.061001112465041585,0.38609943016699333,0.45158898531717306,-0.2688300004198557,0.46429394450214634,-0.2616872625499307,-0.3223525428263204,-0.008457788772845642,0.07214875794386288,-0.3223525428263202,up
13/7/2012,10.35000038,10.05000019,10.19999981,10.25,10588000,7.094734669,wait or hold,0.09468087070676923,0.07003456116580348,33.29627427066198,16.12763751533607,25.516397570307998,54.973166910198664,58.92667186080636,58.92667186080636,-57.142839873013756,42.857160126986244,46.56325397344592,-3.706093846459673,0.02464630954096575,17.168636755325913,0.17898198329452963,0.06733961763894003,0.3883325619533238,0.4141340679835239,-0.28769616168735446,0.45152594070123553,-0.06673074654287792,-0.17714265584763123,-0.06873492053108021,0.1559778683311459,-0.177142655847631,up
16/7/2012,10.44999981,10.19999981,10.19999981,10.30000019,7744000,7.12934351,wait or hold,0.09595452893857903,0.07099455997220257,33.4403181204217,15.781089028406406,25.732246199052696,56.48983875529078,59.72721606800439,59.72721606800439,-57.627102308525664,42.37289769147433,40.174733933720525,2.198163757753804,0.024959968966376464,17.659229092015295,0.18535803716762556,0.07375878932753555,0.3909320954492943,0.4202517889505273,-0.30300204992837587,0.46530087998503844,0.04209853799807517,-0.18644049313730215,-0.1965053213255883,0.1764735779530846,-0.18644049313730182,up
17/7/2012,10.60000038,10.35000038,10.39999962,10.39999962,9338000,7.198560715,wait or hold,0.09755444828042314,0.0719782595391737,33.86521696055767,15.376171689948965,25.97840302593983,59.660320962416165,61.34973026959167,61.34973026959167,-53.57144311224888,46.42855688775112,43.886204902070254,2.5423519856808667,0.02557618874124945,18.489045270608703,0.19336738509270535,0.080336439599904,0.39603917598278815,0.4382977697229882,-0.3208858952286133,0.4886006069110196,0.04844273249358455,-0.10857184889799176,-0.1222759019585935,0.2180135449332945,-0.10857184889799154,up
18/7/2012,10.60000038,10.0,10.60000038,10.10000038,36090000,6.9909100529999995,wait or hold,0.09724768192103106,0.07291416407183508,32.178771729121245,17.51538565090756,26.05192095734515,47.536683832522705,54.284015036964185,54.284015036964185,-74.99996607141928,25.000033928580716,37.93382950260174,-12.933795574021023,0.024333517849195976,14.663386078213684,0.19183168361087355,0.08659450142169178,0.38574022002400943,0.36667234892736644,-0.22640396544107777,0.3811830645756007,-0.2368188836612779,-0.5199994245713535,-0.24132340994796408,0.0371155428278116,-0.5199994245713533,up
19/7/2012,10.25,10.0,10.19999981,10.05000019,22210000,6.956300259,wait or hold,0.09655334338939703,0.07378968923174478,31.511023489842383,17.151920319566184,26.12390726517953,45.72974115055239,53.18459037485684,53.18459037485684,-78.57140918366815,21.428590816331837,30.952393877554243,-9.523803061222406,0.022763654157652247,14.3591031702762,0.18835575908630608,0.09244882778301933,0.3727295692363519,0.33831225295013323,-0.2424570141508997,0.37263935472023935,-0.17396474172935317,-0.588571121469345,-0.3809521224489142,0.008967829780684333,-0.5885711214693445,up
20/7/2012,10.14999962,9.975000381000001,10.14999962,10.0,14853000,6.921692847999999,wait or hold,0.09550072325609094,0.07459380160301686,31.050395884968037,17.11001989411405,26.18269489589491,43.7878884335408,52.049335474673846,52.049335474673846,-88.46156101480616,11.53843898519384,19.322354576701816,-7.783915591507975,0.020906921653074076,13.940375990853987,0.18308624289252418,0.09782564214332079,0.3573414190719233,0.3187488272223358,-0.24430761588026684,0.360882258162347,-0.1418945440510433,-0.7784620065611328,-0.613552908465963,-0.020097216936064588,-0.7784620065611327,up
23/7/2012,10.19999981,9.975000381000001,10.0,10.0,12852000,6.921692847999999,wait or hold,0.0943933281487297,0.07532711740100623,30.884137725523765,16.78778724356512,26.25325336301808,43.7878884335408,52.049335474673846,52.049335474673846,-88.46156101480616,11.53843898519384,14.835156262239522,-3.2967172770456816,0.019066210747723467,14.096350481958645,0.17754251798501497,0.1027290649162198,0.34208605204894327,0.31168763696906043,-0.25853955491023317,0.36526173779157967,-0.05918497836274961,-0.7784620065611328,-0.7032968747552091,-0.020097216936064588,-0.7784620065611327,up
24/7/2012,10.35000038,10.05000019,10.10000038,10.19999981,31503000,7.060126781,wait or hold,0.09434013697590693,0.07603130331118774,31.23195708881769,16.30010176483329,26.360774806774497,54.343268378942824,56.36972416289815,56.36972416289815,-73.07695123966153,26.923048760338474,16.66664224357507,10.256406516763406,0.018308833664719193,14.9318553239844,0.17727623793042824,0.10743770645620287,0.3358090938680369,0.3264599567529489,-0.28007899229278177,0.3887211920258087,0.19063080960737855,-0.48307754564756966,-0.6666671551284982,0.09051432857456221,-0.48307754564756944,up
25/7/2012,10.0,9.774999618999999,9.975000381000001,9.875,94588000,6.835172653,wait or hold,0.09236760753437423,0.07663635161575019,30.14593389863939,17.983310871362345,26.33806603907465,40.076295036206666,48.692129714493475,48.692129714493475,-92.72724502347103,7.272754976528976,15.244747574020112,-7.971992597491136,0.015731255918624037,12.162623027277046,0.16740156851647603,0.11148344997274773,0.3144467525939969,0.28033520479520546,-0.20573727261292563,0.31096619281952886,-0.14536124340121137,-0.8603631265598188,-0.6951050485195973,-0.10604914036898927,-0.8603631265598186,up
26/7/2012,10.10000038,9.899999618999999,9.899999618999999,9.899999618999999,40557000,6.852474689,wait or hold,0.09054980213265829,0.0771516645978579,30.40979888072033,17.651448692571517,26.34239849107334,41.45562553018574,49.26456397867322,49.26456397867322,-89.36170385694858,10.63829614305143,14.94469995997264,-4.306403816921209,0.013398137534800389,12.758350188148814,0.1583014623163408,0.11492916520016472,0.2951104314205686,0.2915418778744605,-0.22039451571618363,0.32769312648118665,-0.07779586411862649,-0.7957447463938329,-0.7011060008005467,-0.09139355189456799,-0.7957447463938329,up
27/7/2012,10.0,9.675000191,9.975000381000001,9.800000191,19189000,6.783259392000001,wait or hold,0.08818826731322815,0.07756042766139012,29.603900509723346,19.018362742638995,26.24716037270464,37.43445818026321,47.005447446987134,47.005447446987134,-87.17947967126449,12.820520328735514,10.24385714943832,2.576663179297194,0.010627839651838028,10.58553776708435,0.14647939509624885,0.11766241889514761,0.2721508722389898,0.25731437444584326,-0.16002249138337732,0.2666845111056757,0.04907516808554546,-0.75384604866266,-0.7951228570112333,-0.14923195234670616,-0.7538460486626598,up
30/7/2012,9.899999618999999,9.824999809,9.899999618999999,9.875,11867000,6.835172653,wait or hold,0.08629152189257994,0.07788380152180456,29.359404507602022,18.861291762889515,26.153906381801956,42.329244597412774,48.89817340830641,48.89817340830641,-79.4871870637783,20.512812936221707,14.657209802669229,5.855603133552478,0.008407720370775376,10.498112744712508,0.13698410767647018,0.11982470526026323,0.2537510603136328,0.24693032597017983,-0.16695979150912066,0.26422977570727135,0.10951370467983157,-0.6061540539834946,-0.706855803946615,-0.10077396420775964,-0.6061540539834944,up
31/7/2012,9.975000381000001,9.800000191,9.975000381000001,9.925000191,24841000,6.86978054,wait or hold,0.08469027543662477,0.07813589314827937,29.555748259137495,18.58693542324749,26.083699297187632,45.637192844318584,50.17576870912159,50.17576870912159,-72.9729784952509,27.027021504749108,20.120118256568457,6.906903248180651,0.006554382288345401,10.968812835890006,0.1289681160923173,0.12151035259733534,0.23839104229942443,0.2552692886368424,-0.17907719392510313,0.2774461769674399,0.12889162600073711,-0.48108126927096273,-0.5975976348686303,-0.06806468711297975,-0.4810812692709626,up
1/8/2012,10.05000019,9.850000381000001,9.850000381000001,10.0,27882000,6.921692847999999,wait or hold,0.08350306349477776,0.07833467723518672,29.688370489104436,18.27664070635969,26.03595097163986,50.59624119569631,52.10985656088001,52.10985656088001,-64.86489269247065,35.13510730752935,27.5583139161664,7.576793391362951,0.00516838625959104,11.411729782744747,0.12302482054336683,0.12283955131541013,0.2269042422540839,0.2609019192442088,-0.19278187433084382,0.2898824781372935,0.14123926898832284,-0.3254060465061629,-0.4488337216766711,-0.01854774271873505,-0.32540604650616267,up
3/8/2012,10.0,9.850000381000001,9.899999618999999,10.0,24338000,6.921692847999999,wait or hold,0.08228746420041055,0.07848107675241722,29.313536672615072,18.04588695074067,25.989197402874336,50.59624119569631,52.109856560880026,52.109856560880026,-64.86489269247065,35.13510730752935,32.43241203993562,2.7026952675937324,0.0038063874479933313,11.267649721874403,0.11693941521609186,0.12381847298694337,0.2156163253436183,0.2449822621251856,-0.20297349636328266,0.28583697244536044,0.051398234407842525,-0.3254060465061629,-0.3513517592012866,-0.018547742718734606,-0.32540604650616267,up
6/8/2012,10.10000038,9.899999618999999,10.05000019,9.899999618999999,18202000,6.852474689,wait or hold,0.08049550321556254,0.07855568513994113,29.663176098271276,17.74087813771592,25.971721960539213,43.40972257611173,49.15899106009964,49.15899106009964,-75.67574248355116,24.324257516448835,31.531490710502197,-7.207233194053362,0.0019398180756214078,11.922297960555355,0.10796868861729148,0.12431735282484824,0.2001466495968105,0.2598318822151513,-0.2164447160648736,0.3042183026571861,-0.1312649379380647,-0.5329743296299254,-0.36937018578995506,-0.09409645307550119,-0.5329743296299251,up
7/8/2012,9.925000191,9.800000191,9.899999618999999,9.875,18700000,6.835172653,wait or hold,0.07858558354517164,0.078556792488283,29.34657434684586,18.405378866887478,25.90798944363301,41.68294186591042,48.4207847056174,48.4207847056174,-78.3784034448452,21.621596555154802,27.02698712637735,-5.405390571222547,2.8791056888646804e-05,10.941195479958381,0.09840744965415582,0.1243247572706434,0.1843085196238443,0.24638541312871576,-0.1870959401204516,0.2766707319131927,-0.09805276180297662,-0.5848654118706815,-0.4594602574724521,-0.11299617522263183,-0.5848654118706813,up
8/8/2012,9.875,9.675000191,9.875,9.725000381000001,35612000,6.731345177000001,wait or hold,0.07587930757545003,0.07845762638040028,28.843529148715145,19.161229181400543,25.78843672249313,32.60417360495525,44.13797595338973,44.13797595338973,-92.59256651852576,7.407433481474243,17.78442918435898,-10.376995702884738,-0.0025783188049502553,9.682299967314602,0.08485957554832813,0.12366166866267259,0.16270142331340698,0.22502045960179906,-0.1537125583507717,0.2413232387820483,-0.18969107872072277,-0.8577772996742924,-0.6443114163128199,-0.22264559091097968,-0.8577772996742921,up
9/8/2012,9.800000191,9.550000191,9.729999542,9.680000305,47536000,6.700198174,wait or hold,0.07301793231582465,0.07825615622986044,28.225867410704943,19.82161746758095,25.61558492019273,30.294739023958442,42.91172157459079,42.91172157459079,-83.74998958906502,16.250010410934976,15.093013482521025,1.1569969284139514,-0.005238223914035792,8.404249943123993,0.07053525969116814,0.12231450918932563,0.14065677275614297,0.19878759945925273,-0.12454541526637986,0.20543792185335152,0.02290739683852161,-0.6879998495100802,-0.6981397303495791,-0.25404042637979285,-0.68799984951008,up
10/8/2012,9.829999924,9.630000114,9.630000114,9.779999733,15676000,6.769414902,wait or hold,0.07081674004715666,0.0779806222971677,27.998446347364712,19.480784421457088,25.455671983344658,41.10932837474948,46.470725497695426,46.470725497695426,-71.2500640421724,28.749935957827596,17.46912661674529,11.280809341082307,-0.00716388225001105,8.517661925907625,0.05951588248341677,0.12047211146112113,0.12469738196274327,0.18912874481286868,-0.13959887159232698,0.20862232376929368,0.20951295092397637,-0.4480013170095156,-0.6506174676650937,-0.16292202180522986,-0.4480013170095153,up
14/8/2012,9.75,9.680000305,9.699999809,9.729999542,22195000,6.7348060610000005,wait or hold,0.06840292113875357,0.07762589262463386,27.754748766460164,19.31122429734402,25.299090566014254,37.69756637785719,44.96140918602881,44.96140918602881,-77.50008644060468,22.499913559395324,22.49995330938565,-3.974999032507753e-05,-0.00922297148588029,8.443524469116145,0.04743207615649769,0.11810015989633205,0.10763214812567368,0.1787786062766199,-0.14708777547646112,0.20654067901134732,0.0015805032069635683,-0.5680017280593471,-0.5500009338122863,-0.2015638714038268,-0.568001728059347,up
15/8/2012,9.949999809,9.699999809,9.699999809,9.925000191,27493000,6.86978054,wait or hold,0.06714707750898086,0.07723778836109116,28.890553530430406,18.891400253785832,25.207997663779377,54.77515694734546,51.56806538112714,51.56806538112714,-31.818205247925878,68.18179475207413,39.81054808976537,28.371246662308756,-0.010090710852110302,9.999153276644574,0.04114520387032927,0.1155050442731147,0.10044053401959774,0.22701764342089104,-0.1656300001115365,0.2502199026136642,0.5245297050767359,0.3090902519671668,-0.2037890382046914,-0.03241880017702159,0.3090902519671668,up
16/8/2012,10.10000038,9.899999618999999,9.949999809,10.0,37327000,6.921692847999999,wait or hold,0.06630421577006196,0.07683284122809007,29.69525757620774,18.561706723774762,25.163484935760305,59.72841748715448,53.86200460053227,53.86200460053227,-18.181881024771943,81.81811897522806,57.499942428898855,24.318176546329205,-0.010528625458028115,11.133550852432979,0.03692575808754506,0.11279730635280538,0.09681120362416173,0.2611944223760241,-0.180191461247454,0.2820717204297105,0.4498221380150289,0.5709076355972966,0.14999884857797885,0.026311138417954405,0.5709076355972966,up
17/8/2012,10.10000038,9.949999809,10.05000019,10.0,21409000,6.921692847999999,wait or hold,0.06543151603995945,0.07641056992482598,29.303541826249084,18.316855745427247,25.11989955624163,59.72841748715448,53.86200460053227,53.86200460053227,-18.181881024771943,81.81811897522806,77.27267756750977,4.545441407718286,-0.01097905388486653,10.986686080821837,0.03255694049174185,0.1099737278475501,0.09307816170593886,0.24455776860271183,-0.19100571048424975,0.2779480251320523,0.0853643580873451,0.5709076355972966,0.5454535513501979,0.026311138417954405,0.5709076355972966,up
20/8/2012,10.19999981,10.0,10.0,10.14999962,16955000,7.0255169870000005,wait or hold,0.06535994741283169,0.07600128760956693,29.668735548631876,17.993646941388057,25.106889033721455,68.97775960526565,58.42908863919629,58.42908863919629,-7.692341431972519,92.30765856802748,85.31463217282756,6.993026395199919,-0.010641340196735238,11.675088607243818,0.032198661158406416,0.10723700210035014,0.0958770511166287,0.2600679989677428,-0.20528076295083897,0.29727711426595627,0.1304790771420683,0.772306763890845,0.7062926434565537,0.14323863278216398,0.772306763890845,up
21/8/2012,10.30000019,10.14999962,10.19999981,10.14999962,23433000,7.0255169870000005,wait or hold,0.06520345904752922,0.07560136803319516,30.162120519429198,17.75369311958134,25.123335293455,68.97775960526565,58.429088639196294,58.429088639196294,-20.00007602666695,79.99992397333305,84.70856717219588,-4.708643198862831,-0.010397908985665935,12.40842739984786,0.031415265563919936,0.10456288166889882,0.09789455014861459,0.2810226706575516,-0.21587872115322182,0.31786793191049245,-0.08521007723149299,0.5359982970882253,0.6941713434439203,0.1432386327821642,0.5359982970882253,up
22/8/2012,10.19999981,9.979999542,10.14999962,10.05000019,22087000,6.956300259,wait or hold,0.06441675372266076,0.07518712305873092,29.571437357420326,18.9192894380089,25.057586469711953,57.08154450538248,54.275168040177064,54.275168040177064,-33.333333377777784,66.66666662222222,79.65808305452727,-12.991416432305044,-0.01077036933607016,10.652147919411426,0.027476944114463775,0.10179297237890927,0.09480768880042167,0.2559356241012052,-0.1643982280711116,0.2685548028639655,-0.2378809709213614,0.2799997964799996,0.5931616610905479,0.03688904006188731,0.27999979647999984,up
23/8/2012,10.10000038,10.0,10.0,10.0,5334000,6.921692847999999,wait or hold,0.063322845457785,0.074747705369807,29.305023619619806,18.74884257894051,24.99320741313022,51.86377633346171,52.2740440808717,52.2740440808717,-40.00002538666676,59.99997461333324,68.88885506962919,-8.88888045629595,-0.011424859912022009,10.556181040679295,0.02200073561922089,0.09885474207132305,0.08938342911890196,0.24462070220513876,-0.1719262960740845,0.26586022769650186,-0.1622616323013848,0.15199933017607492,0.3777771013925859,-0.014344177565132732,0.15199933017607514,up
24/8/2012,10.35000038,10.19999981,10.19999981,10.30000019,45009000,7.12934351,wait or hold,0.06387673726543497,0.07434507692149693,30.619199557772482,18.16391266612623,25.00443151896341,70.64615850739149,61.456494368972955,61.456494368972955,-6.2500222734322906,93.7499777265677,73.4722063207074,20.277771405860307,-0.010468339656061962,12.455286891646253,0.024773570526764876,0.09616250837354423,0.0973108377777896,0.30043538436323836,-0.197760695045744,0.3191836610936032,0.375348016090026,0.7999992873501671,0.46944412641415023,0.22074694298838193,0.7999992873501671,up
27/8/2012,10.5,10.25,10.30000019,10.44999981,29436000,7.233169079,wait or hold,0.06512961593781519,0.07400376355173094,31.272980876140423,17.759727346903915,25.05766569438757,76.08865421535268,65.07473142420046,65.07473142420046,-5.26317895291287,94.73682104708713,82.82892446232903,11.907896584758106,-0.00887414761391575,13.513253529236508,0.03104559995509759,0.09388026686914186,0.11052311605427523,0.3282022878852313,-0.2156122095033267,0.34888943737098943,0.22107163630811244,0.8189466761041364,0.6565784892465831,0.3133818472953427,0.8189466761041364,up
28/8/2012,10.5,10.35000038,10.5,10.44999981,14340000,7.233169079,wait or hold,0.0662010709059544,0.07371477493522069,30.852300539437312,17.5208256537893,25.109790824490393,76.08865421535268,65.07473142420046,65.07473142420046,-5.26317895291287,94.73682104708713,94.40787327358032,0.3289477735068118,-0.007513704029266294,13.331474885648014,0.03640940511791935,0.09194790244007844,0.12179814361974328,0.3103354721860698,-0.22616369869838793,0.34378542413788216,0.007644513147780252,0.8189466761041364,0.8881574654716093,0.3133818472953427,0.8189466761041364,up
29/8/2012,10.5,10.19999981,10.5,10.25,22758000,7.094734669,wait or hold,0.06599943977172629,0.07342902178101719,30.027263513497203,18.389371971886863,25.087440364613233,56.931903147992585,56.825759181561075,56.825759181561075,-26.315794764544016,73.68420523545598,87.71928244320975,-14.035077207753773,-0.007429582009290905,11.63789154161034,0.03540002054188207,0.0900371724004545,0.12249532658623097,0.2752951263429997,-0.18780291116550174,0.29623268841109174,-0.25711808134392933,0.41473651652077037,0.7543856488641978,0.10218983785426228,0.4147365165207708,up
