Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/7/2011,88.50138855,87.04902649,87.42830658,88.26087189,1116900,68.10631561,sell,0.20558019348307255,0.18206089221602942,23.863226825404503,22.09838462404575,5.237764523147649,57.9603695757969,55.64567595886033,55.64567595886033,-47.7859152560491,52.2140847439509,36.90039801468112,15.313686729269776,0.02351930126704313,1.7648422013587535,0.5217008906343952,0.5486298475131726,0.2372866231236832,0.20418560705116273,0.3164648101704408,0.026114031091722056,0.29947954659752596,0.0442816948790179,-0.2702174296973432,0.20634284309730488,0.0442816948790179,down
22/7/2011,88.04810333,84.85661316,88.04810333,85.01387787,2125500,65.6007843,sell,0.19052721281450147,0.18237445964560245,22.75780620396802,24.058026306360553,5.186505022965226,34.25645898031907,42.29887854657024,42.29887854657024,-97.28862650849803,2.7113734915019796,27.841099471266237,-25.129725979764256,0.008152753168899018,-1.300220102392533,0.511285322802091,0.5488970547390619,0.21743705492644327,0.14840389689894407,0.4332063439612639,-0.11240643995594846,-0.4397225217991596,-0.9457725301699604,-0.4546871801388557,-0.22719228179810635,-0.9457725301699605,down
25/7/2011,85.47640991,84.02405548,84.6160965,84.92137146,1396700,65.5293808,wait or hold,0.17580148059091982,0.1821310159769105,22.30756626411198,24.716173260013996,5.1851634303635725,33.797044472548095,41.98987373885963,41.98987373885963,-86.47142115471776,13.528578845282247,22.81801236024536,-9.289433514963111,-0.006329535385990681,-2.4086069959020158,0.5010961870932213,0.5486896036416693,0.19872971919389149,0.12568389933696156,0.4724140652108457,-0.1624981703602829,-0.15020251916659466,-0.7294284230943551,-0.5569696715895366,-0.2372294790197219,-0.7294284230943552,down
26/7/2011,85.18963623,84.06105804,85.03237915,84.15356445,1209200,64.93691254,wait or hold,0.15767358876355786,0.18122518533937892,21.962738260571935,24.334113263890085,5.183849787607787,29.91248507054044,39.41607441988614,39.41607441988614,-98.04742994567384,1.9525700543261644,6.064174130370444,-4.111604076044279,-0.023551596575821065,-2.3713750033181498,0.48855300437467997,0.5479176979239422,0.17648331252524851,0.10828319649785301,0.44965364408378794,-0.16081553143172078,-0.05556504980686661,-0.9609485989134767,-0.8981193028100471,-0.3208324868978073,-0.9609485989134768,down
27/7/2011,84.08880615,82.81221008,83.95004272,83.14523315,1793000,64.15883636,wait or hold,0.13509022035424323,0.17951648293252204,21.55823795686091,25.600678494930584,5.254435288185866,25.43360940584388,36.271702477588285,36.271702477588285,-95.43150078721317,4.568499212786826,6.683216037465392,-2.114716824678567,-0.04442626257827881,-4.042440538069673,0.4729269559044098,0.546461623131262,0.1495186940719715,0.08787131141037241,0.5251066052308162,-0.23633660150654678,-0.019067061934671448,-0.9086300157442635,-0.88551407674675,-0.4229690250209124,-0.9086300157442634,down
28/7/2011,83.88529205,82.31267548,83.200737,82.38668059999999,1023000,63.57351303,wait or hold,0.10978632519369569,0.1769338844977507,21.09308564852936,25.733673582663098,5.3514287153313616,22.479465147337464,34.069804025910315,34.069804025910315,-98.89043577428978,1.10956422571022,2.5435444976080497,-1.4339802718978296,-0.067147559304055,-4.6405879341337375,0.4554185007838589,0.5442608557738833,0.12016871084818637,0.06439880625096239,0.5330295080087355,-0.26336889346267633,-0.0066249401120402895,-0.9778087154857956,-0.9698080397073151,-0.4944918248932023,-0.9778087154857957,down
29/7/2011,83.02497864,81.17483521,81.27659607,82.08140564,1896200,63.3379364,wait or hold,0.084496526968735,0.1735102786633427,20.560078997719266,26.637464973614435,5.508200778912291,21.316943786035253,33.19640913354597,33.19640913354597,-87.62623585840157,12.373764141598425,6.017275860032137,6.356488281566288,-0.0890137516946077,-6.077385975895169,0.4379197997174762,0.5413434219740891,0.09192329917224451,0.037502236811125966,0.5868709802323555,-0.32830262786069464,0.13576488514654006,-0.7525247171680316,-0.8990742677208496,-0.5228617290767724,-0.7525247171680314,down
1/8/2011,83.35800171,80.97132111,83.22849274,81.89639282,1463800,63.19516754,wait or hold,0.059918192880275,0.16930316437508094,20.347223202287427,25.779251936804943,5.638787834344424,20.56497371435364,32.65012178717029,32.65012178717029,-87.71496115577952,12.28503884422047,8.589455737176685,3.6955831070437846,-0.10938497149480594,-5.432028734517516,0.42091338008937695,0.5377583195943658,0.06560900177100604,0.026761112523459474,0.5357447426448427,-0.29913676426299607,0.08713034920948992,-0.7542992231155906,-0.8466983163429765,-0.5406064168564549,-0.7542992231155904,down
2/8/2011,81.40610504,78.82516479,81.11008453,78.84366608,2362700,60.83955383,wait or hold,0.020211343693617323,0.1637812450905823,19.52069325806764,27.570656528169152,5.877445517399734,12.247904619346528,25.262861977805144,25.262861977805144,-99.80879638112046,0.19120361887955373,8.283335534899797,-8.092131916020243,-0.143569901396965,-8.049963270101511,0.3934391282972258,0.5330528030309742,0.021450997443884567,-0.014947222644636327,0.6424639053995085,-0.4174500281066813,-0.128318910461251,-0.9961759276224089,-0.8529316816580175,-0.7805618537419282,-0.9961759276224091,down
3/8/2011,80.0,78.00185394,78.86216736,79.90749359,2058300,61.66044617,wait or hold,-0.010751282454151578,0.15731707740374032,19.007665606507032,27.928950530913284,6.150979779771404,24.639224910595033,31.112226483841667,31.112226483841667,-81.85024650344957,18.149753496550435,10.208665319883801,7.941088176666634,-0.1680683598578919,-8.921284924406251,0.37201524288815935,0.527544347265537,-0.010194614754872378,-0.040835612280645694,0.6638085174303132,-0.4568279832760136,0.16472731540598518,-0.6370049300689913,-0.8137271998483551,-0.5905608450094362,-0.6370049300689914,down
4/8/2011,79.03792572,75.86493683,79.03792572,75.92969513,2659200,58.5909996,wait or hold,-0.06138207876981028,0.14921710865657178,18.028668379396652,29.213061481677816,6.516059722302145,15.24707558661683,23.656643746031037,23.656643746031037,-99.48752781686728,0.5124721831327036,6.284476432854546,-5.772004249721842,-0.21059918742638206,-11.184393102281163,0.3369824141720259,0.5206419397620894,-0.06513333989430381,-0.09023774799576545,0.740306727946414,-0.5591054509958038,-0.08591291514599786,-0.9897505563373459,-0.8936334024319794,-0.8327355700433575,-0.9897505563373457,down
5/8/2011,77.4098053,74.25531769,76.95652008,76.08695984,2425000,58.71234512,wait or hold,-0.10735925698406845,0.13971428029951102,17.317843581250866,30.073103344625878,6.941037046814528,16.711471237004375,24.427700465544092,24.427700465544092,-87.14282577982343,12.857174220176574,10.506466633286886,2.3507075868896887,-0.24707353728357948,-12.755259763375012,0.30516955072841667,0.5125440821279255,-0.112248677074543,-0.12610737272526573,0.791541914006691,-0.6300981970752187,0.06254946694354024,-0.7428565155964686,-0.8076632277095239,-0.8076898485215995,-0.7428565155964686,down
8/8/2011,75.50416565,71.45236206,74.62534332,71.46160889,2748500,55.14319611,wait or hold,-0.17534644085029072,0.1280453647013702,16.35055087704755,31.77142936476189,7.4640444971333535,10.491381780218887,18.507246770521704,18.507246770521704,-99.94576329618927,0.054236703810734956,4.474627702373652,-4.420390998562917,-0.3033918055516609,-15.42087848771434,0.2581273641424431,0.5026003881340617,-0.18499717593049247,-0.17491887507276882,0.8927161165442405,-0.7505664697354721,-0.06120888440267047,-0.9989152659237853,-0.9304864040246226,-1.0,-0.9989152659237854,down
9/8/2011,74.28307343,70.20351409999999,72.37742615,74.23681641,3877700,57.28469849,wait or hold,-0.22281018021202215,0.11505071488976308,15.56880780601379,31.716010937250743,8.019977121458654,28.992018488509643,29.541462785162224,29.541462785162224,-77.95753642850026,22.04246357149974,11.651291498495999,10.391172073003743,-0.33786089510178524,-16.147203131236953,0.22528590850109698,0.49152696659824824,-0.22952224033351154,-0.2143671760690391,0.8894146802223286,-0.783391522469685,0.20950857798013112,-0.5591507285700053,-0.784351758706455,-0.6415829153422866,-0.5591507285700053,down
10/8/2011,74.97687531,71.85939026,73.04347992,71.98889923,3884200,55.55006027,wait or hold,-0.27889913385456566,0.10045997975108424,15.809325265070036,30.575144827075963,8.516093047164443,24.254546878963424,26.42085694503659,26.42085694503659,-89.99480959192688,10.005190408073112,10.700630227794845,-0.6954398197217326,-0.3793591136056499,-14.765819562005927,0.1864764318818508,0.47909343718034325,-0.2831271041581923,-0.20223018954332272,0.8214499799642443,-0.7209621544032663,0.006873689041014375,-0.7998961918385378,-0.8037095761489683,-0.7429474750082958,-0.7998961918385377,down
11/8/2011,76.17021179,71.97039795,72.36817932,75.26364136,2247100,58.07702255,wait or hold,-0.3124355603289928,0.08516755234071102,16.403725899390178,29.133311646956784,8.921056866002225,40.71840567757365,36.8812250114516,36.8812250114516,-66.86857998018388,33.131420019816126,21.726357999796644,11.405062020019482,-0.39760311266970383,-12.729585747566606,0.16327166383702263,0.46606195903542,-0.30669358774965383,-0.17223555830977988,0.7355557991878969,-0.6289379019780805,0.2280398911349486,-0.3373715996036776,-0.5791984574580343,-0.4031703107914095,-0.3373715996036776,down
12/8/2011,76.70675659,74.68085479999999,75.94819641,75.84643555,1410900,58.52674103,wait or hold,-0.33987399656413686,0.06942527275164258,16.632595023285486,28.471866017541377,9.282046490390746,43.278227598282086,38.55539212848922,38.55539212848922,-62.34568622189656,37.65431377810344,26.930308068664544,10.724005709438899,-0.4092992693157794,-11.839270994255891,0.14428626153618884,0.452647138293681,-0.3218019684678918,-0.1606863698069183,0.6961515662640607,-0.5887015848049018,0.21559192495816437,-0.24691372443793125,-0.473233148343462,-0.3487894561369177,-0.24691372443793114,down
15/8/2011,76.77150726,74.83811188,76.50323486,76.10546112,1768200,58.72663116,wait or hold,-0.3634086901826805,0.05339438523555654,16.345015467720646,27.85546912414239,9.631201039450389,44.520443469671065,39.32568737682635,39.32568737682635,-57.49497382735996,42.505026172640044,37.763586656853526,4.741439515786517,-0.4168030754182371,-11.510453656421745,0.12800196521019713,0.4389863796251199,-0.3314949268355284,-0.17519820277179976,0.6594310170898385,-0.5738412237382828,0.10624592746571992,-0.14989947654719926,-0.25264077156620834,-0.32376846897585754,-0.14989947654719926,down
16/8/2011,76.28121948,74.92137146,75.34690094,75.55041504,1982500,58.298328399999995,wait or hold,-0.3877839863778405,0.03705444554617146,16.0947267950506,27.428922669814977,9.973081535404622,42.209493148841084,38.21999292762335,38.21999292762335,-60.91954598634597,39.080454013654034,39.74659798813283,-0.6661439744787927,-0.42483843192401194,-11.334195874764376,0.11113603303748976,0.4250622614169701,-0.3418745095454395,-0.18782826405573094,0.6340204087318866,-0.5658755419604231,0.007409142108608213,-0.21839091972691949,-0.2122617506463509,-0.3596840048399129,-0.21839091972691949,down
17/8/2011,76.56799316,75.1156311,76.09620667,75.43940735,1699800,58.21264648,wait or hold,-0.4104549461250855,0.0204800236324212,16.154699612228303,26.978314997564084,10.288091816615763,41.70438581691696,37.98993559866785,37.98993559866785,-60.19690462120552,39.80309537879448,40.462858521696496,-0.6597631429020154,-0.43093496975750667,-10.823615385335781,0.09544937773181461,0.4109383286273818,-0.3497496447234969,-0.18480191712502936,0.6071764038960927,-0.5428006929379942,0.0075257673779340895,-0.20393809242411054,-0.1976769126211555,-0.3671568037264823,-0.20393809242411043,down
18/8/2011,73.56151581,70.50878906,73.42276001,71.0823288,2385700,54.85051727,wait or hold,-0.45494148985480365,0.002871819429190648,15.284135845996957,30.55952358732587,10.767935980511238,26.941210999770718,30.284560942730735,30.284560942730735,-93.31927836298289,6.680721637017121,28.521423676488855,-21.840702039471733,-0.4578133092839943,-15.275387741328913,0.06466792493894191,0.3959334558175822,-0.38446944191230203,-0.2287322860137837,0.8205193774441009,-0.7439912537283715,-0.37960758250949456,-0.8663855672596577,-0.44083409474208823,-0.6174453531541948,-0.8663855672596577,down
19/8/2011,71.68362427,69.30619812,70.03700256,69.60221863,1984100,53.70838547,wait or hold,-0.5037145334086119,-0.01589063808332056,14.889026736601238,31.0771680494371,11.277301746388696,23.626518763752358,28.192644406363968,28.192644406363968,-97.55353068451547,2.446469315484546,16.310095443765693,-13.863626128281147,-0.48782389532529136,-16.18814131283586,0.030920526021247285,0.3799449833234452,-0.42323528382170283,-0.24867027286821086,0.8513569581153835,-0.7852416565410137,-0.2338070523778647,-0.9510706136903091,-0.689486974526831,-0.6853956837727916,-0.9510706136903093,down
22/8/2011,71.20259094,68.99167633,71.10083008,69.19519043,1408500,53.39432144,wait or hold,-0.5504729934565376,-0.0356899845786249,14.532233322501465,30.673351665212873,11.786233520730844,22.729317772947013,27.627474029340675,27.627474029340675,-98.15127074656596,1.8487292534340296,3.658640068645544,-1.8099108152115144,-0.5147830088779126,-16.141118342711408,-0.001432927629303582,0.3630729234330512,-0.4580594199635418,-0.26667477398170636,0.8273004459021331,-0.7831165304175651,-0.013495988240204149,-0.9630254149313194,-0.9471019327474948,-0.703753736451733,-0.9630254149313191,down
23/8/2011,70.91581726,69.51896667,69.86123657,70.77706146,2120000,54.6149826,wait or hold,-0.584326411441026,-0.05600985224019532,14.260622479772747,30.100059542094886,12.284562549774199,34.07952297571441,33.22967070631242,33.22967070631242,-82.2283415363234,17.77165846367661,7.3556190108653725,10.416039452811237,-0.5283165592008308,-15.839437062322139,-0.024857030744574238,0.3457573002011327,-0.4755412335998773,-0.28038079412416106,0.7931477728053176,-0.7694825390254029,0.20996309003433256,-0.6445668307264678,-0.8718222872439758,-0.5217813155769584,-0.644566830726468,down
24/8/2011,71.83163452,70.08325958,70.92507172,71.74838257,1724100,55.36449051,wait or hold,-0.6095400473501655,-0.07651097057760163,14.985928076009086,29.52735510252461,12.709209431540359,40.355716638109676,36.481026738515276,36.481026738515276,-67.25274405008314,32.74725594991687,17.455881222342814,15.291374727574055,-0.533029076772564,-14.541427026515523,-0.04230303302762839,0.32828722377761,-0.48162857594399855,-0.24378043969214236,0.7590301097204661,-0.7108211012580594,0.29907174031465344,-0.3450548810016627,-0.6661559389482329,-0.4161696845648223,-0.3450548810016627,down
25/8/2011,72.40518188,71.0823288,71.89639282,71.68362427,1294400,55.31452942,wait or hold,-0.632427021810301,-0.0971004539565905,15.39700052122458,29.099526771201152,13.085988338808285,40.05905858993061,36.35392554779966,36.35392554779966,-65.39837479475932,34.60162520524068,28.37351320627836,6.228111998962319,-0.5353265678537105,-13.702526249976572,-0.0581391548040594,0.3107418468751473,-0.48459633458481366,-0.22303691135016446,0.7335431362351545,-0.6729083545624341,0.13341849528283967,-0.30796749589518646,-0.443845918162705,-0.42029822783172677,-0.30796749589518635,down
26/8/2011,73.05272675,69.65772247,71.00832367,72.74745941,1536300,56.13541794,wait or hold,-0.6468991311280945,-0.11746336792590546,14.833666978721844,29.570123207283714,13.504767408935827,47.461192896865995,40.049155320769884,40.049155320769884,-51.72410411237563,48.27589588762437,38.54159234759428,9.73430354003009,-0.529435763202189,-14.73645622856187,-0.06815280190789963,0.29338954163039066,-0.47698695296441485,-0.251463835705959,0.7615779296571226,-0.7196351266377222,0.197502702468781,-0.0344820822475127,-0.23679864925119243,-0.3002685419336917,-0.03448208224751259,down
29/8/2011,75.26364136,73.56151581,73.88529205,75.16188812,1036000,57.99849319,wait or hold,-0.6461000187011052,-0.13704250313980176,16.801721604056098,28.773295925745874,13.77066482941335,60.40721395331621,47.4992241600445,47.4992241600445,-20.689641644950324,79.31035835504967,54.06262648263856,25.247731872411116,-0.5090575155613035,-11.971574321689776,-0.06759987422718305,0.2767051353036807,-0.4506635774278589,-0.15215190815075474,0.7141086193987198,-0.5946808170100305,0.48104846537761237,0.5862071671009932,0.07924803800220603,-0.05827292119098182,0.5862071671009934,down
30/8/2011,76.36447906,74.68085479999999,74.96762085,75.94819641,999600,58.60528183,wait or hold,-0.6401298990740116,-0.1556753696558836,17.68017726733323,28.253033269871835,13.963315359588703,63.796669079863186,49.691859431683284,49.691859431683284,-10.58263164595548,89.41736835404453,72.33454086557317,17.082827488471352,-0.48445452941812805,-10.572856002538604,-0.06346898564690384,0.2608270940832995,-0.41888294275404503,-0.10782329853351891,0.6831150653378171,-0.5314680333107572,0.3318149115157927,0.7883473670808903,0.4513094586691184,0.012948988977871112,0.7883473670808905,down
31/8/2011,77.38205719,75.26364136,76.71600342,75.73542786,1423600,58.44109344,wait or hold,-0.6348871734347199,-0.1734239549810257,18.369452716347226,27.61148083479598,14.091156634561647,62.11789624271151,49.094368095713136,49.094368095713136,-19.62520364063661,80.37479635936339,83.03417435615285,-2.659377996789459,-0.4614632184536942,-9.242028118448754,-0.05984140080344402,0.24570259516882365,-0.3891841716300608,-0.07304109656774138,0.6448959276485622,-0.47132344663730485,-0.029022074086991645,0.6074959271872675,0.6691804903349847,-0.0064589238690878625,0.6074959271872677,down
1/9/2011,76.78076172,75.22663879,75.52266693,75.37465668,1989000,58.16269302,wait or hold,-0.6311424643546673,-0.19037649236523466,18.06215858763735,27.18941054044082,14.217799686226854,59.04432499980143,48.03960511396159,48.03960511396159,-23.92502251679667,76.07497748320333,81.95571406553739,-5.880736582334066,-0.44076597198943257,-9.127251952803473,-0.05725033446952066,0.2312564503878154,-0.3624487328988951,-0.08854776587240654,0.6197519771114608,-0.4661363258043053,-0.08790026388302952,0.5214995496640664,0.647220368398665,-0.04072008682100614,0.5214995496640666,down
2/9/2011,75.02312469,73.44126129,73.95929718,74.04255676,1581100,57.13478088,wait or hold,-0.6341504818910124,-0.20681256605137457,17.68625826580071,28.545377306775272,14.410939335558128,48.67039779822535,44.25857384550216,44.25857384550216,-39.80153565996769,60.19846434003231,72.2160793942,-12.017615054167685,-0.42733791583963787,-10.859119040974562,-0.059331663834141235,0.217250411367222,-0.3451031901914925,-0.10751643932773702,0.7005308467894518,-0.5444052225088871,-0.20006669485449857,0.20396928680064597,0.448897289784693,-0.1635368055115578,0.2039692868006462,down
6/9/2011,74.37557983,71.64662170000001,72.43292999,74.27381897,2381200,57.31323624,wait or hold,-0.6347879832186294,-0.22266350742793956,17.17112295816458,29.629383550864354,14.66529324186714,50.43424679756012,45.066919937622124,45.066919937622124,-37.04525780013288,62.95474219986712,66.4093946743679,-3.454652474500783,-0.41212447579068984,-12.458260592699773,-0.059772768387928554,0.20374299422656272,-0.3254513976198945,-0.13351118545649254,0.765108240052645,-0.616675805963511,-0.04355765601467576,0.2590948439973422,0.330658810720706,-0.13727983815223865,0.2590948439973424,down
7/9/2011,76.42922974,74.8843689,75.28214264,76.34597778,1762300,58.91222382,wait or hold,-0.6230707110378688,-0.23749340385793694,18.964081796675067,28.949242305863255,14.79393399938087,63.53363768706651,51.81028502513116,51.81028502513116,-12.34841930643897,87.65158069356103,70.2682624111538,17.38331828240723,-0.3855773071799319,-9.985160509188187,-0.05166526822597772,0.19110566294926046,-0.29115938679109243,-0.0430349374969754,0.7245902551310153,-0.504908097980288,0.33730711411525216,0.7530316138712203,0.40923491294101866,0.08176039562972925,0.7530316138712205,down
8/9/2011,76.25347137,74.65309906,76.08695984,75.00462341,1959900,57.87716293,wait or hold,-0.6187511798151064,-0.251614062226721,18.62121635092287,28.67284110336118,14.928507509222959,52.962836404807256,47.72611354609671,47.72611354609671,-28.335230779976847,71.66476922002316,74.09036403781742,-2.425594817794263,-0.3671371175883854,-10.051624752438308,-0.04867646677561965,0.179072710561341,-0.2673394762601359,-0.06033660578981648,0.7081242345248377,-0.5079118406029309,-0.024749115948842215,0.433295384400463,0.48706236612118126,-0.05090302448235173,0.433295384400463,down
9/9/2011,74.22756958,72.17391205,73.98704529,72.51618958,1696500,55.95697403,wait or hold,-0.6276232614130208,-0.26554032886325063,18.06350803913642,30.43717253273506,15.149004275620383,38.940151353346714,41.23239062221974,41.23239062221974,-57.99340567717684,42.00659432282316,67.10764807880277,-25.101053755979606,-0.3620829325497702,-12.373664493598643,-0.054815301982506726,0.16720540954729723,-0.2608107887523945,-0.08847966988168054,0.8132305705653946,-0.6128526238109191,-0.4391984669356487,-0.15986811354353692,0.3448769790086541,-0.2618342982459615,-0.1598681135435368,down
12/9/2011,72.69195557,70.62904358,71.84088898,71.74838257,1602600,55.36449051,wait or hold,-0.6392172526025064,-0.2793802149276675,17.669635987318085,31.406410731125124,15.416541544713253,35.55175821468177,39.44885123674503,39.44885123674503,-71.64707827883423,28.352921721165767,47.341428421337675,-18.988506700171907,-0.3598370376748389,-13.73677474380704,-0.0628375006646158,0.15541171794184705,-0.25790967893911343,-0.10835523236489086,0.870970898764095,-0.6744561591510272,-0.3274767519722668,-0.43294156557668473,-0.057612197157765666,-0.3197678194010557,-0.4329415655766846,down
13/9/2011,73.10823059,71.48011017,72.0906601,72.88621521,1072600,56.24249268,wait or hold,-0.6428043067635372,-0.2928403664771442,17.806051381262336,30.863967831215223,15.654311240518838,43.97958472491131,43.35893951809489,43.35893951809489,-58.20361420070612,41.79638579929388,37.38530061442792,4.411085184865961,-0.349963940286393,-13.057916449952888,-0.06531948126068277,0.14394161800039673,-0.24515621481182415,-0.10147144187126822,0.8386560032906423,-0.6437762703526149,0.10020789584664924,-0.16407228401412255,-0.2603436120794491,-0.1927590277754221,-0.16407228401412244,down
14/9/2011,75.08788299999999,71.8501358,73.22849274,74.11656189,1711300,57.19192123,wait or hold,-0.6384543886524199,-0.3056408858169692,19.27470609375224,29.818010009832108,15.77560288211601,51.912496862487124,47.32027371454139,47.32027371454139,-42.27542459475393,57.72457540524607,42.624627641902215,15.099947763343856,-0.3328135028354507,-10.543303916079868,-0.06230965429359536,0.1330336252047306,-0.22300232731407887,-0.027360221312217603,0.7763452648272027,-0.5301324751618428,0.29557294537061907,0.15449150810492118,-0.15365794048932446,-0.06408564924436788,0.1544915081049214,down
15/9/2011,75.89269257,74.19981384,74.93061829,75.77243042,1635600,58.46962738,wait or hold,-0.6244060114395609,-0.3174470015807689,19.759853814195676,29.26242805414106,15.850781864561355,60.6596986119973,52.16874590540349,52.16874590540349,-20.838387101899063,79.16161289810094,59.56085803421394,19.600754863886998,-0.306959009858792,-9.502574239945385,-0.05258919898869807,0.12297301576557595,-0.18960507255865178,-0.002878708123493001,0.7432476377256687,-0.4830984018919454,0.3778361792404159,0.5832322579620186,0.19120564678705132,0.09340404149460779,0.5832322579620188,down
16/9/2011,76.7345047,75.41165924,76.48473358,76.18871307,1529100,58.79085159,wait or hold,-0.6082266375106258,-0.3282166177263191,20.373006056545897,28.853501256933566,15.879463435374328,62.65225468626172,53.33161626513873,53.33161626513873,-17.671282614222253,82.32871738577775,73.07163522970858,9.257082156069174,-0.2800100197843067,-8.480495200387669,-0.04139424894183574,0.11379566192476265,-0.15479401330749576,0.028062166326195737,0.7188866834017227,-0.4369072135972706,0.18878031703002085,0.6465743477155548,0.46631852507224947,0.13117678435356206,0.646574347715555,down
19/9/2011,75.76318359,73.96854401,74.71785736,75.46716309,1067400,58.23409271,wait or hold,-0.5963720637206222,-0.3381483009112933,19.89643164457799,29.699061847430908,15.960415512724966,56.831407725463194,51.01639709727205,51.01639709727205,-28.35614157750822,71.64385842249177,77.71139623545713,-6.067537812965355,-0.25822376280932896,-9.802630202852917,-0.03319174605211683,0.10533235463585555,-0.12665185731869288,0.004013279233957334,0.7692591780973506,-0.4966589397223655,-0.0913145122565564,0.43287716844983537,0.560795547850226,0.055973063183937466,0.4328771684498356,down
20/9/2011,76.91027069,75.10638428,76.04070282,76.02220154,1466900,58.66235733,wait or hold,-0.5814992368921992,-0.3471612985402157,20.728402443248527,29.133557885701418,15.979091213775993,60.15372175450206,52.71681406289397,52.71681406289397,-20.137019241102948,79.86298075889705,77.94518552238917,1.9177952365078852,-0.23433793835198347,-8.405155442452891,-0.022900831574761193,0.09765190741386154,-0.09579760830419626,0.045996170675083325,0.7355704683434812,-0.4335023566242262,0.05463693722852869,0.5972596151779408,0.5655560766273242,0.11120657417484758,0.597259615177941,down
21/9/2011,75.93894196,72.20166779,75.93894196,72.27567291,1822900,55.77138138,wait or hold,-0.587582099863809,-0.3560657726633118,19.908450111116473,30.988601425833746,16.0997295470842,37.45389450733543,42.09446893428611,42.09446893428611,-73.78491015905975,26.215089840940255,59.24064300744334,-33.02555316650309,-0.23151632720049725,-11.080151314717273,-0.027109730349719086,0.09006393875373586,-0.09215282337137953,0.004619754817932531,0.8460807876932903,-0.5543944141276369,-0.5840380332059498,-0.47569820318119493,0.1846852759445501,-0.2338319829978729,-0.47569820318119493,down
22/9/2011,70.99907684,69.41720581,70.27751923,70.53653717,2752700,54.42935562,wait or hold,-0.6020050581769851,-0.3651746350897441,19.324359247503498,32.9373582628329,16.306979873230187,31.09840047252142,38.2423077409192,38.2423077409192,-85.06176874315277,14.938231256847239,40.33876728556183,-25.40053602871459,-0.236830423087241,-13.612999015329404,-0.03708936853307432,0.08230180011807042,-0.09901724783658084,-0.024854625001650255,0.9621738797058577,-0.6688623178147495,-0.44467223634889086,-0.7012353748630553,-0.20020371745621413,-0.3589591676321251,-0.7012353748630553,down
23/9/2011,71.16558838,69.47270966,69.68547821,70.97132111,2273000,54.76487732,wait or hold,-0.6121444887539269,-0.37432166670693606,19.15892283316254,32.36307160936755,16.50117151426855,34.34769525043211,39.72730190557349,39.72730190557349,-79.25928408616682,20.740715913833185,20.63134567054054,0.10937024329264489,-0.23782282204699084,-13.204148776205013,-0.044105117060246335,0.07450713551632782,-0.10029916819401008,-0.033202873563720425,0.9279619595542359,-0.6503850008472771,0.02158355706146975,-0.5851856817233363,-0.6014956198862538,-0.31072309190885616,-0.5851856817233363,down
26/9/2011,73.02497864,70.64754486,71.45236206,72.94171906,1803300,56.28531265,wait or hold,-0.6098271936628237,-0.3830440936312282,20.599599735017513,31.573505098419908,16.59559803353181,47.45029159724434,46.05766429015725,46.05766429015725,-52.96299569742955,47.03700430257045,27.571983824417273,19.46502047815318,-0.22678310003159546,-10.973905363402395,-0.042501717392083305,0.06707429880673521,-0.08603872963464165,0.03949653135405584,0.8809251944406178,-0.5495928023610399,0.37535530208475043,-0.05925991394859109,-0.4601670410768992,-0.10509814966566422,-0.05925991394859098,down
27/9/2011,76.21646881,74.38482666,74.53283691,74.79186249,1558800,57.71299362,buy,-0.5966304719870976,-0.3909547002370012,23.149866721684333,30.525846528525495,16.536142768406666,56.877971131319086,51.23657339975948,51.23657339975948,-28.271584911193283,71.72841508880671,46.50204510173709,25.226369987069624,-0.20567577175009644,-7.375979806841162,-0.033370545778706684,0.060333256699431015,-0.05877357226102542,0.16818804578967184,0.818513137459822,-0.38699044929325843,0.48065802478984887,0.43456830177613415,-0.0747041199760109,0.06312490327330611,0.43456830177613437,up
28/9/2011,75.36540222,72.94171906,75.3561554,73.08048248,1738000,56.39240646,buy,-0.5930176341966558,-0.39843851260587726,22.583459794095383,31.235781831239795,16.526569651237576,47.65215324647719,46.76410849411796,46.76410849411796,-51.11110435226875,48.88889564773125,55.884771679703114,-6.995876031971861,-0.1945791215907785,-8.652322037144412,-0.03087072478630848,0.05395590830936725,-0.044439597402683995,0.1396060323458499,0.860806040738558,-0.44467264607707524,-0.10828215879514869,-0.022222087045375094,0.11635142610227378,-0.08215119342328292,-0.022222087045374983,up
29/9/2011,74.23681641,72.13690948,73.96854401,73.34875488,1278000,57.05220795,buy,-0.587370828363035,-0.40543600578206834,22.104900012904576,31.386027904887587,16.543742050438357,49.16028814856027,47.5372028967596,47.5372028967596,-47.530828399820294,52.469171600179706,57.695494112239544,-5.226322512059838,-0.18193482258096666,-9.281127891983012,-0.02696354583677818,0.04799297796824109,-0.028106464294418543,0.11545695959722946,0.869756634738464,-0.47309049686698335,-0.07593924966756627,0.04938343200359396,0.15322221843217676,-0.057039283198545454,0.049383432003594185,up
