Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/10/2002,44.25,43.75,43.75,44.0,790800,26.43572617,buy,-0.5230169921255481,-0.28458140647171254,19.617691869932134,28.013506310423853,9.084513361222813,38.96936049096236,37.403908801499256,37.403908801499256,-77.77777777777777,22.22222222222222,20.679012345679013,1.5432098765432087,-0.23843558565383555,-8.39581444049172,-0.11296652433980758,-0.011175962146545593,0.023638277557102905,-0.009653176660140317,0.4453463845577619,-0.4224827415305755,0.06770543498423076,-0.5555555555555556,-0.5864197530864199,-0.4615487594241421,-0.5555555555555554,up
9/10/2002,44.5,43.75,44.25,43.75,867400,26.28553009,buy,-0.5318889387886401,-0.2938619136383428,19.750558757965184,27.742132389175456,9.245814222713607,37.16588120749292,36.6131412552763,36.6131412552763,-77.27272727272727,22.727272727272727,19.92143658810325,2.8058361391694753,-0.23802702515029728,-7.991573631210272,-0.11696404046209574,-0.016489373635108495,0.02396042679662269,-0.0029457463791977556,0.43134494855067107,-0.40486313771973204,0.0889529687526327,-0.5454545454545454,-0.6015712682379353,-0.485882437144719,-0.5454545454545453,up
10/10/2002,43.0,41.75,43.0,41.75,4466300,25.08390617,buy,-0.5499413708251595,-0.3034668994247282,19.242887026649036,29.599460943812243,9.494944903895886,25.954892949276015,30.9719033712486,30.9719033712486,-100.0,0.0,14.983164983164981,-14.983164983164981,-0.24647447140043127,-10.356573917163207,-0.12509809388384452,-0.021988560361494436,0.017299630263926113,-0.028574198989312682,0.5271731209198427,-0.5079461691560999,-0.21040117367329603,-1.0,-0.7003367003367005,-0.6594758847649569,-1.0,up
11/10/2002,42.75,41.0,42.5,41.5,3103600,24.93369865,buy,-0.5672551985720489,-0.31335637124227217,18.81080868877723,29.897147936268837,9.77131768301692,24.86124114929271,30.342564718698384,30.342564718698384,-91.66666666666667,8.333333333333334,10.353535353535351,-2.0202020202020172,-0.2538988273297767,-11.086339247491608,-0.1328993474514114,-0.027650625184858613,0.011445538652404608,-0.050386520855839834,0.5425321699981407,-0.5397543777784101,0.007740173015630125,-0.8333333333333333,-0.792929292929293,-0.678842036071249,-0.8333333333333335,up
14/10/2002,42.25,41.25,41.5,41.5,1494400,24.93369865,buy,-0.5825406978467171,-0.3234435701394776,18.567503645000418,29.51044861845718,10.041932695906265,24.86124114929271,30.342564718698384,30.342564718698384,-90.0,10.0,6.11111111111111,3.88888888888889,-0.2590971277072395,-10.942944973456761,-0.1397866780574335,-0.03342589560332754,0.00734668793410953,-0.06266912672020464,0.5225805632725642,-0.5335042658668281,0.10717863105175085,-0.8,-0.8777777777777779,-0.678842036071249,-0.8,up
15/10/2002,44.0,41.5,41.5,43.75,2362100,26.28553009,buy,-0.5840167995956378,-0.33320382655478714,20.21170238314431,28.567055903360806,10.189581640371062,50.4418549579667,42.531325806847555,42.531325806847555,-45.0,55.0,24.444444444444443,30.555555555555557,-0.25081297304085065,-8.355353520216497,-0.14045177905088235,-0.039013980137640236,0.01387872933979839,0.02033385895498241,0.4739065688474071,-0.4207191754365467,0.5559265442403984,0.10000000000000009,-0.5111111111111114,-0.3037667240547084,0.10000000000000009,up
16/10/2002,45.0,44.0,44.25,45.0,4028100,27.03653717,buy,-0.5779716629475331,-0.3423682150161849,21.17201810816504,28.108213720274293,10.270527982272252,59.40049297601251,47.97754488125555,47.97754488125555,-20.0,80.0,48.33333333333332,31.66666666666668,-0.2356034479313482,-6.936195612109252,-0.1377279651992095,-0.04426090964937335,0.025871413177440683,0.06881283568594299,0.4502327779603339,-0.35886248132809584,0.5746243739565922,0.6000000000000001,-0.0333333333333341,-0.13617443933677087,0.6000000000000001,up
17/10/2002,45.25,44.0,44.75,44.75,2248900,26.886343,buy,-0.5729103772392818,-0.35099649115511455,21.15310297835739,27.654576948387977,10.334071070670886,56.9964005424299,47.01783225167441,47.01783225167441,-16.666666666666668,83.33333333333333,72.77777777777777,10.555555555555557,-0.2219138860841673,-6.501473970030588,-0.135447454282433,-0.04920089630526736,0.036665608652125314,0.06785795583349818,0.4268275583179655,-0.33991431250011284,0.2193656093489127,0.6666666666666665,0.4555555555555546,-0.16570693336000208,0.6666666666666665,up
18/10/2002,47.5,45.25,45.5,46.75,6054900,28.087961199999995,buy,-0.5568205622451003,-0.3586966722022853,23.27591057034578,26.686881084112144,10.26100753734464,68.7869510371616,54.806357098775734,54.806357098775734,-11.538461538461538,88.46153846153847,83.93162393162392,4.529914529914549,-0.19812389004281505,-3.4109705137663653,-0.12819771560766757,-0.05360951640602696,0.05542397875037697,0.17502223230527014,0.37689965199721587,-0.2052088467847364,0.11796584050340098,0.7692307692307694,0.6786324786324773,0.07396331417773983,0.7692307692307694,up
21/10/2002,47.25,45.75,47.25,46.25,3771800,27.78756332,wait or hold,-0.5438062084412536,-0.3656192999921167,22.830873349001912,26.176625841116902,10.18946616096269,63.693510301857486,52.719829306240925,52.719829306240925,-19.23076923076923,80.76923076923077,84.18803418803418,-3.4188034188034067,-0.17818690844913693,-3.3457524921149897,-0.12233371629301126,-0.057572960361093606,0.07114425372336064,0.15255571578803306,0.3505732235061707,-0.20236619538378842,-0.01579555669706123,0.6153846153846154,0.6837606837606827,0.00975620919337139,0.6153846153846154,up
22/10/2002,47.75,46.25,46.75,47.5,2604500,28.53857231,wait or hold,-0.5243501357917779,-0.37155329241113966,23.032025826754353,25.675267763581278,10.09024371523618,70.14193527045268,57.1154369438119,57.1154369438119,-3.7037037037037037,96.29629629629629,88.50902184235518,7.787274453941109,-0.15279684338063826,-2.643241936826925,-0.11356721137067649,-0.06097037635638036,0.09116427543945171,0.16271036184272014,0.3247058409405934,-0.1717459379211299,0.1727808455688229,0.9259259259259258,0.7701804368471026,0.14501884123947795,0.9259259259259258,up
23/10/2002,47.5,47.5,47.5,47.5,0,28.53857231,wait or hold,-0.5056000024394578,-0.37656275558861646,23.032025826754357,25.675267763581278,9.99308840379564,70.14193527045268,57.1154369438119,57.1154369438119,-3.7037037037037037,96.29629629629629,91.12060778727447,5.175688509021825,-0.12903724685084134,-2.6432419368269215,-0.10511878813085185,-0.06383846736916943,0.10989867557623012,0.16271036184272014,0.3247058409405934,-0.1717459379211297,0.12883295521024807,0.9259259259259258,0.8224121557454882,0.14501884123947795,0.9259259259259258,up
24/10/2002,48.75,47.0,47.5,48.75,4155200,29.28959274,wait or hold,-0.4808637060122365,-0.3804592877887297,24.134267278702072,25.09050816830525,9.82536991238727,75.95481235458315,61.28931803697353,61.28931803697353,-0.0,100.0,97.53086419753087,2.4691358024691255,-0.10040441822350676,-0.9562408896031762,-0.09397312331470964,-0.06606936688639431,0.13247561066347258,0.21835408016225522,0.2945353882488797,-0.09821479163880253,0.08328695974772549,1.0,0.9506172839506164,0.273458453929865,1.0,up
25/10/2002,49.75,48.0,48.75,49.75,2363100,29.89040947,wait or hold,-0.4519385543918659,-0.383128791217068,24.884587789834868,24.5201741131123,9.636041547669272,79.65211884751963,64.28416453308041,64.28416453308041,-0.0,100.0,98.76543209876543,1.2345679012345698,-0.06880976317479792,0.36441367672256675,-0.08094004677209654,-0.06759774997260015,0.15738794068236373,0.2562320089019767,0.2651092159044144,-0.04065155285793054,0.06251159339639933,1.0,0.9753086419753074,0.365616547426429,1.0,up
28/10/2002,51.5,50.0,50.0,51.0,3639900,30.64141464,wait or hold,-0.4178279103136191,-0.384424282362969,26.58880719938986,23.96386009685801,9.543467759375302,83.37918009197787,67.65294835706885,67.65294835706885,-4.761904761904762,95.23809523809524,98.41269841269842,-3.1746031746031775,-0.033403627950650105,2.6249471025318485,-0.0655704943139328,-0.06833946348182651,0.18530561612580887,0.342264978005429,0.23640640222725784,0.05787809197116789,-0.01168614357262332,0.9047619047619049,0.9682539682539673,0.4692815249217426,0.9047619047619049,up
29/10/2002,51.5,50.5,51.0,50.5,3311700,30.34100723,wait or hold,-0.3883081895385132,-0.3845692447937659,26.241360547155303,23.65071468560159,9.45282259167079,76.8133335101606,65.01147038790016,65.01147038790016,-9.523809523809524,90.47619047619048,95.23809523809524,-4.761904761904759,-0.0037389447447472857,2.590645861553714,-0.05226951717721928,-0.06842245948962822,0.20869616673609315,0.32472506094475007,0.22024978181048738,0.056383007203923974,-0.03839732888147129,0.8095238095238095,0.9047619047619038,0.38799736763080594,0.8095238095238095,up
30/10/2002,51.0,49.0,51.0,50.0,1716100,30.04060555,wait or hold,-0.36308736146095555,-0.3837676877695501,25.559164337574913,24.985641193821152,9.279528009755142,70.35017125054395,62.38817480255779,62.38817480255779,-14.285714285714286,85.71428571428571,90.47619047619048,-4.761904761904773,0.020680326308594565,0.5735231437537607,-0.04090553239618866,-0.06796354035679031,0.2279507190761565,0.2902862057760678,0.2891248159074338,-0.03153711938760506,-0.038397328881471515,0.7142857142857142,0.8095238095238086,0.3072727227659102,0.7142857142857142,up
31/10/2002,51.5,50.0,50.5,51.5,1859800,30.94182587,wait or hold,-0.3311741673776467,-0.3818057988756164,25.710945761873845,24.497826199126628,9.136540981122119,77.09543023587733,66.7259659175031,66.7259659175031,-0.0,100.0,92.06349206349206,7.936507936507937,0.050631631497969676,1.2131195627472167,-0.02652610556842694,-0.06684029107729039,0.2515672706170391,0.2979484859460828,0.2639561836376332,-0.003659094104777272,0.1752921535893135,1.0,0.8412698412698403,0.4407562117057813,1.0,up
1/11/2002,51.5,50.5,51.5,50.5,780800,30.34100723,wait or hold,-0.3064971579652749,-0.3789973175171631,25.373658562976686,24.176453222251325,8.996532848918951,65.50484435017898,61.6234576966838,61.6234576966838,-10.0,90.0,91.90476190476191,-1.9047619047619122,0.07250015955188821,1.1972053407253611,-0.015407154257978894,-0.06523233831700614,0.2688105665817109,0.2809214417761736,0.24737506504883156,-0.004352745711801664,0.009682804674455037,0.8,0.8380952380952371,0.2837406750856133,0.8,up
4/11/2002,51.5,50.0,50.5,51.0,946400,30.64141464,wait or hold,-0.280517725283822,-0.37532566265923106,24.873787084642736,24.35684751528135,8.830980838978729,68.28611347639432,63.14115530605231,63.14115530605231,-6.666666666666667,93.33333333333333,94.44444444444444,-1.1111111111111143,0.09480793737540905,0.5169395693613872,-0.003701357893800661,-0.06313018885966615,0.286400210218297,0.2556867641225309,0.25668244115293515,-0.03400342199759432,0.023038397328879245,0.8666666666666665,0.8888888888888877,0.33044360906420445,0.8666666666666665,up
5/11/2002,51.5,50.0,51.5,51.0,1395700,30.64141464,wait or hold,-0.2560491437517669,-0.37087972284262427,24.3832074903664,23.8764633931838,8.668877829245593,68.28611347639432,63.141155306052305,63.141155306052305,-6.666666666666667,93.33333333333333,92.22222222222221,1.1111111111111143,0.11483057909085737,0.5067440971825974,0.007323680114015962,-0.06058473447071222,0.30218802804685874,0.23092116243971628,0.23189720197656372,-0.03444781102594119,0.060434056761266675,0.8666666666666665,0.8444444444444432,0.3304436090642042,0.8666666666666665,up
6/11/2002,51.0,50.0,51.0,51.0,931700,30.64141464,wait or hold,-0.23301459211324982,-0.36574212550124047,24.06012195723635,23.560092386305616,8.510151965548566,68.28611347639432,63.14115530605231,63.14115530605231,-8.0,92.0,92.88888888888887,-0.8888888888888715,0.13272753338799065,0.5000295709307352,0.01770257383840157,-0.0576432822152283,0.31629974507924374,0.2146110514682611,0.21557415815965553,-0.03474047641157019,0.026777963272118344,0.8400000000000001,0.8577777777777764,0.33044360906420445,0.8400000000000001,up
7/11/2002,52.5,49.75,50.5,51.5,6403000,30.94182587,wait or hold,-0.20865148398078048,-0.35988941853595086,25.153890547204387,22.71479115974641,8.43901123778826,71.88569950341933,64.87606404330705,64.87606404330705,-14.814814814814815,85.18518518518519,90.17283950617285,-4.987654320987659,0.15123793455517037,2.4390993874579756,0.028680087708469415,-0.054292404954944584,0.3308951638913158,0.2698270399609741,0.17196115741169238,0.04977756616187912,-0.04219625301428531,0.7037037037037037,0.8034567901234559,0.38383061298035526,0.7037037037037037,up
8/11/2002,51.0,50.0,51.0,50.0,2347900,30.04060555,wait or hold,-0.1938534194674375,-0.35370479510765335,24.66100372894326,22.269698138403133,8.36935260852296,51.44774332580293,56.312652120196034,56.312652120196034,-40.0,60.0,79.06172839506173,-19.061728395061735,0.15985137564021584,2.391305590540128,0.03534779026768797,-0.05075149403420198,0.3376868470598171,0.244944964232221,0.14899674938430363,0.047694382705450566,-0.27903542941940496,0.19999999999999996,0.5812345679012338,0.12031536514192598,0.19999999999999996,up
11/11/2002,50.0,49.5,49.75,49.5,1031200,29.74020195,wait or hold,-0.18256278141527105,-0.34733132828640517,24.497590380121274,22.78476918221631,8.270460626737373,46.32570809114133,53.765082358178205,53.765082358178205,-54.54545454545455,45.45454545454545,63.54657687991022,-18.092031425364766,0.16476854687113413,1.7128211979049652,0.040435118827970795,-0.047102463736400924,0.34156402793978513,0.23669547739298546,0.1755716473180462,0.01812135119652858,-0.2627173234852723,-0.09090909090909094,0.27093153759820376,0.041920972433566295,-0.09090909090909094,up
12/11/2002,49.0,47.5,49.0,47.5,5047700,28.53857231,wait or hold,-0.18262694195733076,-0.34119885352628115,23.851930664953134,24.819857660832845,8.139590234501275,31.630192040027026,44.99626128177453,44.99626128177453,-90.9090909090909,9.090909090909092,38.18181818181819,-29.090909090909093,0.1585719115689504,-0.9679269958797114,0.04040620941146522,-0.043591409732700814,0.3366779918866387,0.20410106964538843,0.2805712765050954,-0.09872415278680235,-0.4478069509789063,-0.8181818181818181,-0.23636363636363666,-0.2279151723118672,-0.8181818181818181,up
13/11/2002,47.5,45.25,47.5,45.25,5636200,27.1867485,wait or hold,-0.1945743030792073,-0.3357406201010943,23.150888896528574,27.02950771709859,8.131043576853774,22.332133099389054,37.57215466017186,37.57215466017186,-100.0,0.0,18.181818181818187,-18.181818181818187,0.14116631702188698,-3.878618820570015,0.03502297498534057,-0.040466382224190744,0.3229537111542504,0.1687108467286993,0.39457734502687725,-0.22559218686200022,-0.2642282592199142,-1.0,-0.6363636363636365,-0.456371459821603,-1.0,up
14/11/2002,47.5,46.5,46.5,47.0,5298700,28.23816872,wait or hold,-0.19593993513606733,-0.33053739411766114,22.47622554874302,26.241813635591953,8.122674974573929,38.68695060967322,45.152129359116806,45.152129359116806,-75.86206896551724,24.137931034482758,11.07628004179729,13.061650992685468,0.1345974589815938,-3.7655880868489326,0.03440764935594709,-0.03748735530016967,0.3177741781258081,0.13465226798594054,0.3539365633900733,-0.22066552755178737,0.261538300511299,-0.5172413793103449,-0.7784743991640544,-0.22311876459497348,-0.5172413793103448,up
15/11/2002,49.0,48.0,48.0,48.75,4542100,29.28959274,wait or hold,-0.18748686378491897,-0.3252141805342057,23.829937462309733,25.565475041817344,8.026651751163824,50.77903654337031,51.49467385516863,51.49467385516863,-51.724137931034484,48.275862068965516,24.13793103448276,24.137931034482754,0.13772731674928673,-1.7355375795076107,0.03821642890481902,-0.0344396313231754,0.32024206547892975,0.20299080149980986,0.3190411265098543,-0.13218191868771445,0.44793045881065896,-0.034482758620689724,-0.517241379310345,-0.027944551347951596,-0.034482758620689724,up
18/11/2002,49.5,48.5,49.25,48.5,1397800,29.13938522,wait or hold,-0.1807451755747138,-0.3198391235859053,24.169883568370704,25.23338245787537,7.9042775362948845,49.163056714007396,50.59456657518202,50.59456657518202,-55.172413793103445,44.827586206896555,39.08045977011495,5.747126436781606,0.13909394801119151,-1.0634988895046646,0.04125409451927209,-0.03136222522585874,0.32131965182884303,0.2201520735024678,0.30190693380223266,-0.1028898353761406,0.13844913937021253,-0.10344827586206895,-0.21839080459770144,-0.055642856077017355,-0.10344827586206895,up
19/11/2002,49.25,48.25,48.5,48.25,1616300,28.9891758,wait or hold,-0.17560013159086907,-0.31447352888480296,23.85343752923034,25.23032688029302,7.798046397409308,47.4030881755141,49.65976104864426,49.65976104864426,-58.62068965517241,41.37931034482759,44.82758620689656,-3.448275862068975,0.1388733972939339,-1.3768893510626796,0.0435723451869483,-0.028290236592487528,0.3211457479756199,0.20417713966728646,0.3017492824192731,-0.11654955414764423,-0.016291520350011024,-0.1724137931034483,-0.10344827586206928,-0.08440890309403848,-0.1724137931034483,up
20/11/2002,48.75,47.0,48.5,47.25,2793300,28.38837814,wait or hold,-0.17600138802931298,-0.30932329309283074,23.308041076804486,26.28662573256775,7.760709113573573,40.617520097519936,45.99869489912684,45.99869489912684,-72.41379310344827,27.586206896551722,37.931034482758626,-10.344827586206904,0.13332190506351776,-2.978584655763264,0.043391547314422185,-0.025341548386710322,0.3167684061015521,0.17664425518210258,0.3562486267794507,-0.1863624875441432,-0.13234701514017844,-0.4482758620689655,-0.24137931034482796,-0.19706805839396047,-0.4482758620689654,up
