Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/4/2011,19.88500023,19.68499947,19.73999977,19.82999992,555400,13.90940571,wait or hold,0.059675281166594374,0.05920151017973759,24.916067947969054,20.047978330027604,10.889283755829547,63.241904054149764,58.046346983650565,58.046346983650565,-7.382583622321894,92.61741637767811,90.92906063459729,1.6883557430808196,0.00047377098685678215,4.86808961794145,0.1621009714511097,0.20559475710212216,0.25174609999063113,0.4556210860486827,0.12588701309811334,0.24957130650234793,0.0491553485570182,0.8523483275535619,0.8262076213540355,0.1889475668784233,0.8523483275535622,up
7/4/2011,19.84000015,19.69499969,19.77499962,19.79000092,802000,13.88134575,wait or hold,0.05996061381733497,0.059229625129278235,24.62246352077372,19.811738197503324,10.887978408756709,60.5385834898338,56.866861169259565,56.866861169259565,-13.380165850191064,86.61983414980894,87.01843364689357,-0.39859949708463205,0.0007309886880567384,4.810725323270397,0.16331007127631647,0.20575911251561885,0.2538646790096446,0.43846842792962293,0.11261985504341387,0.24685063649237637,0.00822850939806119,0.7323966829961785,0.7467441524985985,0.15592793552063844,0.7323966829961788,up
8/4/2011,19.87000084,19.70999908,19.87000084,19.80500031,905000,13.89186954,wait or hold,0.06022513862765422,0.059266495999588456,24.54550507604017,19.552096060503697,10.897052585509885,61.263002469536076,57.21792719096504,57.21792719096504,-11.267578655066194,88.73242134493381,89.32322395747373,-0.5908026125399175,0.0009586426280657617,4.993409015536471,0.16443099767955016,0.20597465361509903,0.2557397554862979,0.43397244023454995,0.0980384491136661,0.25551494668235253,0.004459254628866871,0.774648426898676,0.793577213703099,0.16575600676789137,0.7746484268986762,up
11/4/2011,19.67499924,19.38500023,19.54999924,19.39500046,1692600,13.60428238,wait or hold,0.05812518846752468,0.05922422535025276,23.71240682138777,21.51485375200138,10.771258002789411,38.64128414880617,46.15867314011254,46.15867314011254,-69.01395588194885,30.98604411805116,68.77943320426475,-37.79338908621359,-0.0010990368827280828,2.197553069386391,0.15553243887471302,0.20572754628736578,0.23879163481231447,0.3853020244709249,0.2082661916988522,0.12291327401278673,-0.7251128241592368,-0.3802791176389768,0.3761298627224803,-0.14384711638606096,-0.3802791176389767,up
12/4/2011,19.40999985,18.99500084,19.31999969,19.10000038,1555400,13.39735889,wait or hold,0.05447099258328336,0.05904817969221686,22.927143578372547,23.914486149287754,10.590769948175192,29.497953505262345,40.14610213269874,40.14610213269874,-88.20229079033398,11.797709209666028,43.83872489088378,-32.04101568121776,-0.0045771871089334976,-0.9873425709152066,0.14004774901030737,0.2046984120582982,0.21014377714218124,0.3394261769247193,0.3430286554165842,-0.02813974778668793,-0.6123042422608238,-0.7640458158066794,-0.130662322910295,-0.3121686644326692,-0.7640458158066793,up
13/4/2011,19.24500084,19.06999969,19.10499954,19.10499954,833600,13.40086746,wait or hold,0.05103638018770695,0.058751446377235006,22.604757187997734,23.57821639806545,10.414042061365436,29.82623721424514,40.2880496317589,40.2880496317589,-87.64058703455943,12.359412965440574,18.381055431052705,-6.02164246561213,-0.0077150661895280526,-0.9734592100677162,0.12549354627057507,0.20296375745358097,0.1842985699370192,0.32059204833490096,0.32414387114724663,-0.027481288657852154,-0.10204380058142104,-0.7528117406911885,-0.6479590967049116,-0.30819485310408967,-0.7528117406911884,up
14/4/2011,19.16500092,18.94499969,19.01499939,19.14500046,526400,13.42892265,wait or hold,0.04800314952561635,0.058353361308656544,22.203905510652813,24.16765730410019,10.28530824941872,32.74946774991362,41.483876970444754,41.483876970444754,-78.72333456319087,21.27666543680912,15.144595870638694,6.132069566170427,-0.010350211783040193,-1.9637517934473756,0.11264020244950879,0.20063661701327984,0.1625941376976523,0.2971739008511278,0.35724665339134454,-0.07444882043259515,0.13630008333897004,-0.5744666912638177,-0.7137235647274303,-0.27471774179914776,-0.5744666912638172,up
15/4/2011,19.49500084,19.14999962,19.20000076,19.41500092,858000,13.61830902,wait or hold,0.0466151049539576,0.05791861107329733,24.222548988475815,23.490843425899573,10.102979814282525,49.36114524636949,48.919861757315836,48.919861757315836,-49.99989787239896,50.00010212760104,27.8787268432837,22.121375284317338,-0.01130350611933973,0.7317055625762414,0.10675835035646752,0.1980951379828111,0.15474230879782724,0.4151050293771006,0.3192370374985889,0.0533911544811303,0.44986298626836496,2.0425520206313053e-06,-0.45496755881646833,-0.06654781431989798,2.04255202085335e-06,up
18/4/2011,19.27499962,18.92000008,19.26000023,19.10000038,1335400,13.39735889,wait or hold,0.04352630051656803,0.057385562534159204,23.280845353404906,24.383992700950017,9.9407173998236,36.94114292597056,42.18468180967094,42.18468180967094,-81.34712207039553,18.65287792960447,29.976548498005002,-11.32367056840053,-0.013859262017591176,-1.1031473475451108,0.09366951213325114,0.19497902308681314,0.13369177145729672,0.3600897809486405,0.36939596888725346,-0.033632129146820566,-0.20602075571817235,-0.6269424414079106,-0.41234007574319986,-0.2550987543025086,-0.6269424414079103,up
19/4/2011,19.14500046,18.97999954,19.10499954,19.05500031,999400,13.365798000000002,wait or hold,0.04035498580975272,0.05675480043325526,22.976752053866768,24.065490142997966,9.781835452332567,35.4543362925083,41.30969294974079,41.30969294974079,-86.01034103466206,13.989658965337938,27.54754634084794,-13.557887375510003,-0.01639981462350254,-1.0887380891311977,0.08023103585746183,0.19129169063180673,0.1127664563546662,0.34232435263715155,0.3515089835896068,-0.032948727782653786,-0.2498355104148562,-0.7202068206932413,-0.4616971066929547,-0.27959401252821214,-0.720206820693241,up
20/4/2011,19.31500053,19.20000076,19.25499916,19.23500061,1098200,13.49205399,wait or hold,0.0383529481976268,0.056073250350454205,23.849825057443024,23.570040898839363,9.590339185724998,45.66058109900967,46.123532205524974,46.123532205524974,-67.35746310505759,32.64253689494241,21.761691263295063,10.880845631647347,-0.017720302152827404,0.2797841586036611,0.07174738240737288,0.18730745991086928,0.10189023297872679,0.3933301323741203,0.32368473814876086,0.03195745573693687,0.22942732943087507,-0.34714926210115193,-0.5792649842232951,-0.14483088464464622,-0.3471492621011516,up
21/4/2011,19.37000084,19.22500038,19.27499962,19.31999969,859200,13.55167484,wait or hold,0.03691332626170052,0.05536362353235222,24.01302631692721,23.29686586722839,9.422077217369582,50.01496482362207,48.28079342256088,48.28079342256088,-58.549269655554035,41.450730344445965,29.36097540157556,12.089754942870407,-0.0184502972706517,0.716160449698819,0.06564697074199155,0.18315909717065293,0.09587761279982843,0.4028645097514403,0.3083433298865226,0.052653881885873055,0.25313499502233716,-0.17098539311108085,-0.42484844683821155,-0.08443849224800626,-0.17098539311108052,up
25/4/2011,19.46999931,19.28499985,19.31999969,19.43499947,640800,13.63234043,wait or hold,0.036162512265555335,0.05465247126321159,24.45993695505804,22.950278219298443,9.292122437933104,55.62745530926427,51.13179511163295,51.13179511163295,-46.63219586028035,53.36780413971965,42.48702379303613,10.880780346683522,-0.018489958997656257,1.5096587357595972,0.06246538928208656,0.17900181689224737,0.09555093814914262,0.4289734668228844,0.28887909637225917,0.09028786661852028,0.22942604914121567,0.06735608279439287,-0.15812872623344787,-0.004624878870903015,0.06735608279439309,up
26/4/2011,19.72999954,19.40500069,19.44000053,19.63999939,1075800,13.77613258,wait or hold,0.0365477400756653,0.05398192566367284,25.903845087195528,22.353629954668154,9.251803618024573,64.02762719929558,55.80836136922334,55.80836136922334,-25.388684136473962,74.61131586352604,56.47661678256401,18.134699080962037,-0.017434185588007536,3.5502151325273736,0.06409779579658736,0.1750819165872073,0.10424683809723834,0.5133279937027091,0.25537155154772107,0.18706724173639122,0.37168111987595065,0.4922263172705206,0.1261381164797568,0.12629530004249911,0.4922263172705206,up
27/4/2011,19.70000076,19.47500038,19.56500053,19.69499969,1002400,13.9658165,wait or hold,0.037157845659546496,0.053358811589445936,25.436294001369852,21.950158426705038,9.212324773530803,66.03996166593473,56.99738802631529,56.99738802631529,-18.421158947283395,81.5788410527166,69.85265368532089,11.72618736739571,-0.01620096592989944,3.4861355746648144,0.0666831240193253,0.17143929324985807,0.11440427781197804,0.48601320146687055,0.23271274046909296,0.18402808066366072,0.24600514796165673,0.6315768210543318,0.3979375734910029,0.15958202669298194,0.6315768210543322,up
28/4/2011,19.875,19.64500046,19.70000076,19.79999924,1122800,14.04027462,wait or hold,0.03825140608259403,0.052799278052155126,26.373053773185838,21.54419931891203,9.230348964980793,69.80242531918822,59.25147387984682,59.25147387984682,-7.8534833803967095,92.14651661960329,82.77889117861544,9.367625440987851,-0.014547871969561095,4.828854454273806,0.07131709672776854,0.16816835137056585,0.12802002106950727,0.5407396245632021,0.20991422783161373,0.2477104637300449,0.19975188734985672,0.8429303323920656,0.6605971607377865,0.22268501871229507,0.8429303323920658,up
29/4/2011,19.82500076,19.67000008,19.82500076,19.77000046,624000,14.01900005,wait or hold,0.03904675239736122,0.05228992525012572,26.041570350033894,21.273409860826526,9.247997652442242,67.3164970404784,58.31104217914672,58.31104217914672,-10.994717151390084,89.00528284860992,87.5768801736434,1.4284026749665202,-0.013243172852764502,4.768160489207368,0.07468738431198885,0.1651907578923275,0.13876620285278074,0.5213740384111987,0.19470679249207623,0.24483187433067322,0.04405746375200059,0.7801056569721982,0.7580917185859153,0.19635769226596111,0.7801056569721985,up
2/5/2011,19.79999924,19.70000076,19.79000092,19.73500061,1330600,13.99418163,wait or hold,0.039536995943741715,0.05181759453507446,25.827680598274306,21.098682903386873,9.26527865891491,64.20413260023498,57.17092215572777,57.17092215572777,-14.659623217560062,85.34037678243993,88.8307254168845,-3.4903486344445724,-0.012280598591332743,4.728997694887433,0.07676479600917396,0.16242958950156816,0.14669446605161185,0.5088783896835931,0.18489419149156516,0.2429744638870528,-0.05240313100767313,0.7068075356487984,0.7835697027427042,0.16444010375612383,0.7068075356487986,up
3/5/2011,19.82999992,19.69499969,19.75499916,19.71999931,2408800,13.98354721,wait or hold,0.03985410141577361,0.05137450219732257,25.787314082148626,20.862432671021335,9.292192541211202,62.753307501962595,56.65956959252888,56.65956959252888,-16.230440103073683,83.76955989692632,86.03840650932553,-2.2688466123992015,-0.011520400781548958,4.924881411127291,0.07810853346722735,0.15983934389991306,0.15295585133961653,0.5065201382867208,0.17162646623353384,0.2522648239493812,-0.028448512419577132,0.6753911979385263,0.726830119232708,0.15012482083819934,0.6753911979385263,up
4/5/2011,19.75499916,19.53499985,19.69499969,19.70499992,1200400,13.97290802,wait or hold,0.04001029895479391,0.050953605780932616,25.315539780000357,21.811293492521465,9.253517220007591,61.141621189196066,56.11908267322552,56.11908267322552,-17.80105698857037,82.19894301142963,83.76962656359876,-1.570683552169129,-0.010943306826138706,3.5042462874788924,0.0787704220265526,0.15737885203756674,0.15770909787058196,0.4789586216181607,0.22491413736815913,0.18488703436465226,-0.014756983860250594,0.6439788602285925,0.680728784299979,0.13499392344939398,0.6439788602285927,up
5/5/2011,19.92000008,19.36000061,19.66500092,19.78499985,3057200,14.02963924,wait or hold,0.04054127021999676,0.050567963723120175,24.166205621746695,22.239809175159607,9.147218493874133,66.49593901239804,58.39848882608461,58.39848882608461,-13.500023000000283,86.49997699999972,84.15615996945202,2.3438170305476973,-0.010026693503123414,1.9263964465870878,0.08102041782016456,0.15512445141053255,0.16525880283112282,0.4118133947242675,0.2489794188668195,0.11005287546896003,0.06200946165479282,0.7299995399999941,0.6885830964995789,0.19880575565946157,0.7299995399999943,up
6/5/2011,20.19499969,19.92499924,19.92499924,20.11499977,2198800,14.26364326,wait or hold,0.042798195875153766,0.050280194543565866,25.574934727441683,21.50962663361152,9.136527639494126,79.85466385598168,66.19843692690259,66.19843692690259,-6.274505448672167,93.72549455132783,87.47480485425251,6.250689697075316,-0.0074819986684121,4.065308093830161,0.09058416178031714,0.15344219968075912,0.1862182354885975,0.4941127284338336,0.20797263867249782,0.21149703696354605,0.13862631771387401,0.8745098910265563,0.7560175604039072,0.4171648132729209,0.8745098910265565,up
9/5/2011,20.28499985,20.05999947,20.14500046,20.18499947,1473600,14.31327724,wait or hold,0.04521730572948712,0.05009268014304444,25.83557551222796,21.120977814458563,9.155357067730437,81.66393185627629,67.58670340507868,67.58670340507868,-7.6628625475190555,92.33713745248095,90.8542030012696,1.4829344512113494,-0.004875374413557315,4.7145976977693955,0.10083516282922678,0.1523460210520291,0.20768775112077997,0.5093396182870578,0.18614626541246504,0.2422915017670202,0.045126874917353454,0.8467427490496187,0.8246865232709837,0.45602924621178853,0.8467427490496189,up
10/5/2011,20.45000076,20.26499939,20.28000069,20.37999916,2440400,14.4515543,wait or hold,0.0484730619727749,0.050032694284886305,26.610461075697817,20.67170626057661,9.22629217818981,85.80674186602096,71.14235621018314,71.14235621018314,-5.6001280000000975,94.3998719999999,93.487501334603,0.9123706653969066,-0.0015596323121114045,5.938754815121207,0.11463146092009424,0.1519953535003311,0.23499793084718057,0.554609191632935,0.1609153418977245,0.30035074533953954,0.03393766882297533,0.8879974399999977,0.8781948278870633,0.5555695233633557,0.8879974399999981,up
11/5/2011,20.44499969,20.22999954,20.36499977,20.38999939,1430200,14.45864677,wait or hold,0.05147912549486833,0.05008626581118194,26.14957489260558,20.595625547408655,9.281605369064588,85.99604696225303,71.31613412360578,71.31613412360578,-4.898069501007167,95.10193049899283,93.946313317158,1.1556171818348275,0.0013928596836863885,5.553949345196926,0.1273696837266649,0.15230852391321914,0.2593161934197836,0.5276837695407128,0.1566426773181373,0.28210021671891394,0.03870792496581554,0.9020386099798563,0.8875178320500527,0.5604344251445641,0.9020386099798565,up
12/5/2011,20.55500031,20.29500008,20.31999969,20.49500084,1292000,14.53310299,wait or hold,0.05477374806224944,0.05025987626492518,26.487969952087038,20.16430232812928,9.370632285554318,87.96275308868374,73.14479105636156,73.14479105636156,-4.724366005347822,95.27563399465218,94.92581216454842,0.3498218301037639,0.004513871797324258,6.323667623957757,0.14133067823606593,0.15332342233482432,0.28502247549599047,0.5474531402546041,0.13241972560499815,0.3186063648230648,0.0229056422332361,0.9055126798930433,0.907421130523234,0.6116275612236357,0.9055126798930437,up
13/5/2011,20.56999969,20.24500084,20.55999947,20.37000084,1616800,14.44446278,wait or hold,0.057062317189444656,0.05051181852138887,25.798254980731866,20.03984034065676,9.43712970755613,73.60579759006728,67.61819730103565,67.61819730103565,-16.528843145897284,83.47115685410272,91.28290711591603,-7.811750261813316,0.006550498668055786,5.758414640075106,0.15102851171037313,0.15479623571044532,0.30179719565623464,0.507159316294717,0.12542998663915905,0.29179758333075845,-0.13714922711012456,0.669423137082054,0.8333977391884106,0.4569109158527722,0.6694231370820545,up
16/5/2011,20.43000031,20.20999908,20.36499977,20.23999977,1015600,14.35228157,wait or hold,0.05838763009466419,0.050803515246324996,25.342060975785653,19.966808317700465,9.48768069564885,61.43864690695477,62.34249910357366,62.34249910357366,-27.272741397456183,72.72725860254381,83.82468315043303,-11.097424547889219,0.0075841148483391935,5.375252658085188,0.15664453776938125,0.1565014472305013,0.3103105971175082,0.4805080158441244,0.12132853536895194,0.27362500194822625,-0.20158389271622013,0.45454517205087597,0.6818475275058504,0.309218075879899,0.4545451720508764,up
17/5/2011,20.32500076,20.14500046,20.18000031,20.25,1080000,14.35937405,wait or hold,0.059590697077030796,0.05112896642524003,24.973064196189217,20.201867756635913,9.510054052601701,62.00234109211916,62.58433323155381,62.58433323155381,-26.446275479812734,73.55372452018726,76.58404665894471,-3.0303221387574553,0.008461730651790768,4.771196439553304,0.16174254556595047,0.1584039817880052,0.3175390981859536,0.4589508626774903,0.1345293861104535,0.24497586318480846,-0.04338164840206027,0.47107449040374494,0.5347186670586488,0.31598820711692377,0.47107449040374516,up
18/5/2011,20.34499931,20.04000092,20.28499985,20.32999992,1109800,14.4161005,wait or hold,0.061065000518510715,0.05149696768795376,24.35928401541628,20.551470441674972,9.488565906455015,66.56408459031647,64.54587308553116,64.54587308553116,-19.834706816471368,80.16529318352863,75.48209210208667,4.683201081441965,0.009568032830556954,3.8078135737413064,0.16798992044144434,0.16055525720157715,0.32665117940621435,0.4230932235348468,0.15416294298836353,0.1992846037321252,0.10788662899374768,0.6033058636705724,0.5123270833345224,0.3709013922368114,0.6033058636705726,up
19/5/2011,20.42000008,20.22500038,20.34000015,20.31500053,849000,14.40546322,wait or hold,0.062264544452521164,0.051895766827382186,24.582029602304416,20.226869720606288,9.493375123069427,64.86080023012754,63.86977799536968,63.86977799536968,-21.074326767256775,78.92567323274322,77.54823031215314,1.3774429205900844,0.010368777625138978,4.355159881698128,0.17307299928704856,0.1628865719837045,0.33324653078938704,0.4361062388218393,0.1359334871161908,0.22524410857161015,0.043058102754311545,0.5785134646548642,0.5543107626327239,0.35197415261463183,0.5785134646548644,up
20/5/2011,20.34000015,20.13999939,20.32500076,20.27499962,971600,14.37709427,wait or hold,0.06306982078245582,0.0523096206775701,24.181956732547256,20.589370649834358,9.462769412723802,60.07776044485084,62.004500406095126,62.004500406095126,-24.380189611383884,75.61981038861612,78.23692560162944,-2.617115213013321,0.010760200104885723,3.5925860827128986,0.17648536540512083,0.16530589415166652,0.33647049029642306,0.4127335900399114,0.1562914045947119,0.18907680838625263,-0.03527833451021245,0.5123962077723221,0.5683049678735363,0.2997558235543676,0.5123962077723223,up
23/5/2011,20.12000084,19.89500046,20.12000084,19.93000031,813800,14.13246059,wait or hold,0.06182579131064614,0.0526620714417581,23.441662868160172,21.932817976574253,9.33490580088339,34.48737000878653,48.77416276978267,48.77416276978267,-52.89255095962547,47.10744904037453,67.21764422057808,-20.110195180203547,0.009163719868888039,1.5088448915859196,0.17121377866938348,0.1673662638849145,0.3233210471730481,0.36948489762485726,0.23173890723353496,0.09024926767036234,-0.3783314371513644,-0.057851019192509456,0.34439449889100837,-0.07062664833286292,-0.057851019192509234,up
24/5/2011,20.01000023,19.87000084,19.98500061,19.95999908,788200,14.15373611,wait or hold,0.06075293818461347,0.052961733172974965,23.174722570620094,21.886404306134732,9.199992051284918,37.20098374637963,49.777656343220904,49.777656343220904,-50.41331188450164,49.58668811549836,57.4379825148298,-7.851294399331437,0.007791205011638505,1.288318264485362,0.16666755332927052,0.16911803753373666,0.31201629961373256,0.3538899840683978,0.2291323327491741,0.07979014524598349,-0.1379247188527053,-0.008266237690032874,0.14567295224005639,-0.04253390871653695,-0.008266237690032652,up
25/5/2011,20.19000053,19.77000046,19.89500046,20.13999939,1264600,14.28136921,wait or hold,0.06066782232409906,0.05324714388227586,23.838279737240622,21.148546218371607,9.132886716260353,51.31712025084264,55.42069830539224,55.42069830539224,-53.75008923446078,46.24991076553922,47.64801597380417,-1.3981052082649512,0.007420678441823203,2.6897335188690157,0.16630687405964206,0.1707865020307371,0.3089644497094082,0.39265564346331416,0.18769449673168226,0.14625637613023446,-0.011372586347860425,-0.0750017846892157,-0.05325798742119747,0.11544269689750797,-0.07500178468921548,up
26/5/2011,20.24500084,19.99500084,20.05999947,20.19499969,1230400,14.32037354,wait or hold,0.06080869890259066,0.05352720147562086,23.801364625842965,20.72382652583799,9.08661622577612,54.92873448616664,57.01019019642205,57.01019019642205,-46.87504511723087,53.12495488276913,49.653851254602365,3.471103628166766,0.007281497426969805,3.0775381000049755,0.16690383990280022,0.17242367308418527,0.30781808234612895,0.3904990265100903,0.16384239662668554,0.16464914640094874,0.08411644142075358,0.06249909765538253,-0.012499656374534096,0.15994042264174801,0.06249909765538275,up
27/5/2011,20.30999947,20.17000008,20.23500061,20.25,676600,14.35937405,wait or hold,0.06115885283616862,0.05380985522971522,24.058290451888258,20.488504995852917,9.064260947355889,58.518959025823335,58.599876577311264,58.599876577311264,-39.99999974999965,60.00000025000035,53.12495529943636,6.875044950563989,0.007348997606453397,3.5697854560353406,0.16838762053143008,0.1740760208703125,0.30837404899759346,0.40550888483617054,0.15062682694923146,0.18799542175775996,0.15087041693832837,0.2000000050000068,0.05803275927848861,0.20444359311739735,0.20000000500000703,up
31/5/2011,20.58499908,20.31999969,20.39999962,20.56500053,1649400,14.58273792,wait or hold,0.06313698622999908,0.05415530452602203,25.62514322645898,19.935313326383863,9.13559982263642,72.92800130982693,66.28859005720658,66.28859005720658,-2.4538139708752356,97.54618602912477,70.22371372063154,27.322472308493232,0.008981681703977049,5.689829900075118,0.1767699796288129,0.17609546116326236,0.3218216859897356,0.497045958107996,0.11955978836028791,0.28854475077472896,0.5518606033047999,0.9509237205824952,0.4054774686669216,0.4196886444984156,0.9509237205824954,up
1/6/2011,21.06999969,20.54000092,20.56500053,20.71500015,5903600,14.68910503,wait or hold,0.06571100986368705,0.054583293612602224,28.379241022189362,19.101980691425343,9.352333132574481,77.30723861572575,69.22004719570864,69.22004719570864,-27.307673097621574,72.69232690237843,76.7461710605013,-4.053844158122871,0.01112771625108483,9.277260330764019,0.18767742929323705,0.17859741561974296,0.3394975447831623,0.6579430480050443,0.07276013725106112,0.45868916624437817,-0.06345372290371476,0.45384653804756825,0.5380130153496787,0.5017546031335034,0.4538465380475687,up
2/6/2011,20.77499962,20.34000015,20.77499962,20.40999985,2355800,14.47282887,wait or hold,0.06632346734227923,0.05501811486184952,27.418521529412466,20.01178620092743,9.482827003736158,55.86839873183959,58.14782274954286,58.14782274954286,-50.76924853255495,49.23075146744505,73.15642146631619,-23.925669998871136,0.011305352480429708,7.406735328485038,0.19027272369221393,0.18113930978582915,0.34096064933137593,0.6018168745500536,0.12385447657700066,0.36997402896629983,-0.4531559092882367,-0.015384970651099117,0.4650697364398577,0.19178837457668485,-0.015384970651098784,up
3/6/2011,20.28499985,20.07500076,20.18499947,20.10499954,1307000,14.25654984,wait or hold,0.06511691109161433,0.05539214435184081,26.707428886008017,21.544341536340305,9.508191160892746,42.21134271132179,49.603124660733435,49.603124660733435,-74.23082473671906,25.769175263280935,49.23075121103492,-23.461575947753985,0.009724766739773516,5.1630873496677125,0.1851599300879967,0.1833258252337262,0.3279421215539944,0.5602741460571341,0.20992221470953698,0.2635624395986347,-0.4440546587107712,-0.4846164947343814,-0.02109699824336264,-0.04741991221541386,-0.48461649473438095,up
6/6/2011,20.07500076,19.89500046,20.06500053,19.94499969,1017600,14.14309311,wait or hold,0.06302598404121795,0.055674879155151076,26.271234790199365,22.592393634804242,9.466953687226324,36.71800798082142,45.80087186548765,45.80087186548765,-86.53851279588828,13.461487204111714,29.48713797827935,-16.025650774167637,0.007351104886066877,3.678841155395123,0.17629960679659584,0.1849786468203618,0.308391405650559,0.534791259881237,0.2687804310985382,0.19316770832322794,-0.2982302980726955,-0.7307702559177658,-0.4222848384919934,-0.1538637406161365,-0.7307702559177653,up
7/6/2011,20.05500031,19.875,20.04500008,19.94499969,866800,14.14309311,wait or hold,0.06100097857651576,0.0558721420966831,25.900927502756993,22.430562069830064,9.419315908737696,36.718007980821426,45.80087186548765,45.80087186548765,-86.53851279588828,13.461487204111714,17.564049890501572,-4.102562686389858,0.005128836479832664,3.470365432926929,0.1677186268524542,0.18613181383125021,0.29008764506915186,0.5131575455630617,0.25969203054690415,0.1832801354143503,-0.06440913168875706,-0.7307702559177658,-0.6645605507762,-0.1538637406161365,-0.7307702559177653,up
8/6/2011,20.04999924,19.86499977,19.93499947,20.0,1018200,14.18209648,wait or hold,0.059343318699475844,0.05600070419308283,25.52330377679446,22.18234507843943,9.368981763249925,40.35009144128621,47.408057684756415,47.408057684756415,-82.3077172130324,17.692282786967596,14.871752398397122,2.8205303885704733,0.0033426145063930116,3.3409586983550312,0.16069427733486896,0.1868833668967549,0.2753753901248934,0.49109639774265945,0.2457522565489234,0.17714264128395008,0.07135818679907424,-0.6461543442606481,-0.71926771118452,-0.10887067446119125,-0.6461543442606479,up
9/6/2011,20.03499985,19.84499931,20.01000023,19.94499969,803000,14.14309311,wait or hold,0.057421536635928305,0.056053327616891926,25.13887357365514,22.006785982518476,9.312199377424191,37.8177724509594,45.94096160658012,45.94096160658012,-86.53851279588828,13.461487204111714,14.871752398397122,-1.410265194285408,0.0013682090190363788,3.1320875911366635,0.15255070753628686,0.18719099485700608,0.2591131577006689,0.468637608861038,0.23589292296052888,0.16723631609304102,-0.01161105326964984,-0.7307702559177658,-0.71926771118452,-0.1499419371052828,-0.7307702559177653,up
10/6/2011,19.91500092,19.73999977,19.91500092,19.80500031,949400,14.04381847,wait or hold,0.05478863097615516,0.05600648700056834,24.72846167092549,22.483703399864268,9.217249773002717,31.876813463320502,42.34851564199243,42.34851564199243,-95.11274105941301,4.8872589405869915,12.013676310555548,-7.126417369968556,-0.0012178560244131761,2.2447582710612224,0.14139374472549582,0.18691717224696824,0.2378129784466878,0.44466094364940956,0.26267642789407497,0.12515211922561198,-0.12370930827762971,-0.9022548211882602,-0.7773434726690043,-0.2505122364477077,-0.90225482118826,up
13/6/2011,19.89500046,19.68000031,19.84000015,19.77499962,648200,14.02254772,wait or hold,0.052107108225332155,0.05586206556444848,24.303479183236593,22.576902937055337,9.101951648328784,30.672173990628494,41.597842659534415,41.597842659534415,-93.16551421771148,6.834485782288527,8.394410642329191,-1.559924860040664,-0.0037549573391163285,1.7265762461812564,0.13003076652832046,0.18607290806584453,0.2169160899768594,0.4198330505976968,0.2679104792693705,0.10057581609347,-0.014545997417499956,-0.8633102843542295,-0.8508865146443609,-0.27152727948475397,-0.8633102843542293,up
14/6/2011,20.08499908,19.79999924,19.93000031,19.96500015,1212200,14.15727425,wait or hold,0.05059802094701382,0.05566710094898794,25.216391128342885,22.019653086734962,9.053318948018626,45.80477471370232,47.89701447947045,47.89701447947045,-79.49640524300081,20.503594756999195,10.741779826625018,9.761814930374177,-0.005069080001974119,3.1967380416079223,0.12363599481291998,0.1849331766946427,0.20609229095777026,0.47316626030708653,0.2366155347518546,0.17030255342302025,0.20748225430731337,-0.5899281048600161,-0.8031882558600241,-0.09518235967660216,-0.589928104860016,up
15/6/2011,20.0,19.59000015,19.875,19.69000053,791600,13.96227455,wait or hold,0.047612223496013684,0.05536877215443334,24.40282684731323,22.961730679614277,8.928094851045158,33.4688677998403,41.00354394213594,41.00354394213594,-93.24321546748605,6.756784532513941,11.364955023934002,-4.6081704914200605,-0.007756548658419654,1.4410961676989515,0.11098364967563423,0.18318919517633692,0.18395689870739296,0.42563703840916123,0.2895222622878122,0.08703608563177734,-0.0743244997406104,-0.8648643093497212,-0.7905254109917845,-0.2881646347843885,-0.8648643093497208,up
16/6/2011,19.86000061,19.63500023,19.67000008,19.73500061,849200,13.99418163,wait or hold,0.045027302405571845,0.05498575475632736,23.969406638326713,22.553905874229237,8.805479589425303,36.72228032336249,42.46284120524091,42.46284120524091,-90.20266857650519,9.797331423494818,12.352570237669433,-2.555238814174615,-0.009958452350755514,1.4155007640974766,0.10003002193442101,0.1809501378822409,0.16582087252137145,0.40031620541746027,0.26661897276686575,0.08582214850641101,-0.034064889499860196,-0.8040533715301037,-0.770457188933126,-0.2473116994788208,-0.8040533715301035,up
17/6/2011,19.97500038,19.82500076,19.85499954,19.86499977,997800,14.08636856,wait or hold,0.043286478081185464,0.054552448212803584,24.423946889841933,22.125811829058627,8.724885077422806,45.67558437124117,46.57415993817187,46.57415993817187,-81.41893881939994,18.581061180600063,11.711725712203057,6.869335468397006,-0.01126597013161812,2.2981350607833058,0.09265326227909298,0.178417098438983,0.15505147475209058,0.42687089197334416,0.24257737027169957,0.12768367011206805,0.15075844948745454,-0.6283787763879988,-0.7834790724189955,-0.132215589547369,-0.6283787763879987,up
