Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/11/2013,47.0,45.95000076,46.54999924,46.70000076,2657400,27.75084686,wait or hold,0.11443949787608432,0.08874110302569221,24.59352733493075,20.89276726149911,8.498566958829194,68.87366312273723,58.871922520373815,58.871922520373815,-9.584636979053759,90.41536302094624,76.10585739777478,14.30950562317146,0.025698394850392103,3.700760073431642,0.45159795676385683,0.4317057171932128,0.35337144842675405,0.3274335216841886,0.1482258596841146,0.19141929758435983,0.3328131865483479,0.8083072604189245,0.5249797570244901,0.20061802241515636,0.808307260418925,up
4/12/2013,46.31999969,45.27999878,46.29999924,46.0,3400500,27.33488464,wait or hold,0.114955667896119,0.08971201283570802,23.894127983684253,21.640423013918998,8.424626799618492,55.548660497452964,53.38855233601347,53.38855233601347,-31.948870867318917,68.05112913268108,82.82217249565359,-14.771043362972506,0.02524365506041097,2.2537049697652556,0.45188649139216364,0.4323894003580486,0.35291138950197687,0.289683501882428,0.18931556591235998,0.1313238580107725,-0.22186548649372828,0.3610225826536215,0.6634052998176627,0.05860551023734617,0.36102258265362175,up
4/15/2013,45.50999832,44.13000107,45.40999985,44.20999908,4883300,26.27120209,wait or hold,0.1053996774210404,0.0902930374499796,23.013909290154807,23.10867975294872,8.25339447375523,35.22011152422694,42.4900660883672,42.4900660883672,-89.13737911278089,10.862620887219114,56.44303768028217,-45.58041679306305,0.015106639971060792,-0.09477046279391388,0.4465447744136293,0.4327985390267848,0.34265580077804314,0.24217377364005022,0.27000810105183537,0.03379290491173159,-0.8095195359273542,-0.7827475822556178,0.11972234241959145,-0.22365181672153212,-0.7827475822556176,up
4/16/2013,45.22999954,44.22999954,44.61000061,45.0,3398600,26.74064445,wait or hold,0.10075550970149294,0.09068053642225787,22.551133984500787,22.643998754987784,8.08572948801412,45.491281053471866,47.576389702472014,47.576389702472014,-63.89774173463783,36.10225826536217,38.33866942842081,-2.2364111630586407,0.010074973279235067,-0.09286477048699737,0.443948724362788,0.4330714032217955,0.33756527819990323,0.21719551633816714,0.24447013704331444,0.03387204731383231,0.017218485374597137,-0.2779548346927567,-0.2534148564266758,-0.09192232009762236,-0.2779548346927565,up
4/17/2013,44.34999847,43.38000107,44.29999924,44.02999878,4903200,26.16423988,wait or hold,0.09096014267081642,0.09069089220924154,21.83882759719542,23.58606193672108,7.997410645993866,37.07133355407042,42.595014472745746,42.595014472745746,-82.04425684733556,17.955743152664432,21.640207435081923,-3.6844642824174905,0.0002692504615748881,-1.7472343395256615,0.43847319793617645,0.43307869543075905,0.3276448569050323,0.17874884037575112,0.2962440975332592,-0.034833053284372584,-0.010401494671966383,-0.6408851369467115,-0.5975758482135459,-0.22093378324695312,-0.640885136946711,up
4/18/2013,44.91999817,42.97999954,44.22999954,44.59999847,5815000,26.50295067,wait or hold,0.08490021435731876,0.09047642265917032,22.119364377807948,22.708812782242685,7.858191799818876,44.15726614973507,46.16224933120927,46.16224933120927,-59.701523765497235,40.298476234502765,31.452159217509806,8.846317016992959,-0.005576208301851557,-0.5894484044347372,0.4350857498170797,0.4329276729369689,0.32173102325163283,0.1938907889697421,0.24803218994099296,0.013249189420219576,0.2286090256125437,-0.19403047530994477,-0.395348178494479,-0.1285468083125304,-0.19403047530994455,up
4/19/2013,45.84999847,42.81000137,45.61999893,43.58000183,8347100,25.89682961,wait or hold,0.07353861628693181,0.08984909649723555,22.5953549036235,21.433059155079683,7.749476897383741,35.75249716985371,41.22534008809276,41.22534008809276,-81.62289470724723,18.377105292752777,25.543774893306676,-7.166669600553899,-0.016310480210303735,1.1622957485438192,0.42873471362945015,0.43248593022168147,0.3108711915384872,0.21958233664270344,0.17791925147956777,0.08599820542312209,-0.07682063366567204,-0.6324578941449446,-0.5171219927347902,-0.25640665735363855,-0.6324578941449444,up
4/22/2013,44.18000031,42.93999863,43.68000031,43.43999863,4442500,25.81363106,wait or hold,0.062133726190950256,0.08882260130070646,22.078656048253215,20.94293907598602,7.643026888749339,34.695006399397855,40.58376946764909,40.58376946764909,-84.96426095490165,15.035739045098362,24.570440190784655,-9.534701145686293,-0.026688875109756205,1.135716972267197,0.42235947756962955,0.43176310563240206,0.30037139956173653,0.19169356038488727,0.15098320504196483,0.08489440278310889,-0.12198816457444728,-0.6992852190980328,-0.5371827526235862,-0.27302254365811385,-0.6992852190980328,up
4/23/2013,43.52999878,42.59999847,43.52999878,43.20999908,6489500,25.67695618,wait or hold,0.05020790816242027,0.08739242748076993,21.6985943261197,21.21175625529158,7.507433556549924,32.83366765976521,39.49631640261261,39.49631640261261,-86.13635459349487,13.863645406505132,15.758829914785444,-1.8951845082803125,-0.037184519318349665,0.4868380708281208,0.41569304724908407,0.43075602366310584,0.28975298679946726,0.1711797616362023,0.1657568744627116,0.057946802299058575,0.023726998957652734,-0.7227270918698974,-0.7187930430226056,-0.3011862343171471,-0.7227270918698971,up
4/24/2013,45.13000107,43.59999847,43.77999878,44.43999863,5484500,26.40786934,wait or hold,0.04587086068195845,0.08585459167340655,23.857262905814096,20.468845227440173,7.510284799522192,49.677630729577636,47.584976305917394,47.584976305917394,-58.181829086773156,41.81817091322685,23.572518454943467,18.245652458283384,-0.0399837309914481,3.388417678373923,0.4132686747862282,0.4296731296178198,0.28692103247982814,0.2876937124765446,0.12492792906994699,0.17844788171988957,0.40789074799462366,-0.16363658173546314,-0.5577502596472738,-0.09169993767853435,-0.16363658173546292,up
4/25/2013,44.75999832,44.0,44.52000046,44.25,3454000,26.29497337,wait or hold,0.04073932787153467,0.08418365597704093,23.52419765099956,20.183084820709887,7.513076641599203,47.529559197132826,46.54973364648665,46.54973364648665,-62.49997826705305,37.50002173294695,31.060612684226328,6.43940904872062,-0.04344432810550626,3.341112830289674,0.4104001918162177,0.42849651095216856,0.2834199564304989,0.2697165440074596,0.10922309281849363,0.1764833361871163,0.1826999707796444,-0.24999956534106116,-0.4034180859673533,-0.11851144334684027,-0.24999956534106083,up
4/26/2013,44.61000061,43.43000031,44.02000046,44.13000107,3789600,26.2236557,wait or hold,0.03526467256605059,0.08237184177663388,23.014717548603468,20.792141927456594,7.462253773980758,46.06197143987658,45.87096501054588,45.87096501054588,-65.22722572780567,34.77277427219433,38.030322306122734,-3.2575480339284013,-0.04710716921058329,2.2225756211468735,0.40733990630492567,0.4272206902179969,0.2797142707228537,0.24221739932026787,0.14269568700565438,0.1300310724878706,-0.00225854873498077,-0.3045445145561134,-0.2597699956884273,-0.1360907122884828,-0.3045445145561133,up
4/29/2013,44.97000122,43.97999954,44.43999863,44.88000107,2457700,26.6693325,wait or hold,0.03427952354832797,0.08059064480521515,23.257921327454042,20.41333016060058,7.442491133067937,55.974328950005614,50.7087135686229,50.7087135686229,-48.18177710951847,51.81822289048153,41.36367296520763,10.454549925273902,-0.046311121256887175,2.844591166853462,0.4067892164263538,0.42596642914240235,0.28051963012556524,0.25534430235657957,0.12187692895351998,0.15586305189634797,0.2592842544719751,0.03636445780963049,-0.19106850274484355,-0.010799002460717522,0.03636445780963071,up
4/30/2013,45.40999985,44.25,44.70000076,45.38999939,3149000,26.97239876,wait or hold,0.03613289405390674,0.07894406144405558,23.570991665428128,19.97778131636914,7.459335119956116,61.5762378902953,53.73662053489357,53.73662053489357,-36.590910230888056,63.409089769111944,50.00002897726262,13.40906079184932,-0.04281116739014884,3.593210349058989,0.4078252346939508,0.42480695860053475,0.28406052328727327,0.2722422469097199,0.09794001146228548,0.18695281393365648,0.31563821696908234,0.26818179538223874,-0.01307026244468823,0.06762004649337938,0.26818179538223896,up
5/1/2013,44.99000168,44.25999832,44.88999939,44.49000168,2661600,26.43758392,wait or hold,0.03283543370313424,0.07723633449068813,23.081051662998604,19.562528773514337,7.475828190450794,48.79378927518016,48.11907053488494,48.11907053488494,-49.19347875912804,50.80652124087196,55.34461130015516,-4.538090059283199,-0.04440090078755389,3.5185228894842666,0.40598198254884865,0.4236044327262367,0.2824521946263425,0.24579777743684117,0.07511853922561751,0.1838510829059954,-0.026683443592943834,0.016130424817438982,0.09708340042959418,-0.07786755710870064,0.016130424817439426,up
5/2/2013,45.40999985,44.25,44.52000046,45.18000031,2307200,26.93843079,wait or hold,0.033540627814268476,0.07561797498415407,23.360980353649918,19.145323102085477,7.526700990027788,56.81262514045476,52.24119896883252,52.24119896883252,-20.61532800000018,79.38467199999982,64.5334276699946,14.85124433000523,-0.04207734716988559,4.215657251564441,0.4063761800280561,0.42246483650642785,0.28480292707280497,0.26090690442750053,0.052189726840660144,0.2128027073637735,0.34314624137428185,0.5876934399999962,0.2864680369579691,0.028890475769352664,0.5876934399999965,up
5/3/2013,46.81999969,45.59000015,45.66999817,46.58000183,3827000,27.773178100000003,wait or hold,0.04187215318650317,0.07436812973238922,25.231484959117857,18.57338963593423,7.686549704755506,68.4923333963959,59.306127227164005,59.306127227164005,-5.687151436415996,94.312848563584,74.83468060148526,19.478167962098738,-0.032495976545886054,6.658095323183627,0.4110334314824209,0.42158473605995295,0.29449637190495803,0.3618672295548433,0.020757375748337248,0.3142358795859832,0.43139959112154735,0.8862569712716797,0.49878037009161114,0.2118633877903735,0.8862569712716799,up
5/6/2013,47.18999863,46.49000168,46.56000137,46.91999817,2474800,27.97589684,wait or hold,0.051412702506446806,0.07351792872402099,25.586603733266216,18.33463548386245,7.870398701425505,70.73476750940654,60.82187993126907,60.82187993126907,-5.882362757913255,94.11763724208674,89.27171926855686,4.845917973529879,-0.022105226217574186,7.251968249403767,0.4163665169872459,0.42098605211407913,0.3050086638332006,0.38103473483231487,0.007635911842454268,0.3388991107660724,0.15230592575964375,0.8823527448417345,0.7963326565301339,0.2511195098673076,0.882352744841735,up
5/7/2013,47.40999985,46.36999893,47.06000137,46.91999817,3446300,27.97589684,wait or hold,0.06018489070022781,0.07302411250091755,25.501799842101864,17.983864437086247,8.066605136933502,70.73476750940654,60.82187993126907,60.82187993126907,-10.18714219163071,89.81285780836929,92.74778120468004,-2.934923396310751,-0.012839221800689735,7.517935405015617,0.42127009519149605,0.42063832276293267,0.31438305358956575,0.3764574521039066,-0.011641782763329611,0.3499445872570046,0.0038951523512575914,0.7962571561673855,0.8679754775232265,0.2511195098673076,0.7962571561673857,up
5/8/2013,47.22999954,46.66999817,46.91999817,47.15999985,2147900,28.11899948,wait or hold,0.0695569352457781,0.07289569852850497,25.23629297102618,17.79662904169831,8.258723938368417,72.60787537715203,61.98120980832682,61.98120980832682,-5.197503706329503,94.80249629367049,92.91099711470888,1.8914991789616096,-0.0033387632827268643,7.439663929327871,0.42650898796803305,0.42054789781288804,0.32399463987904276,0.36212674158387625,-0.021931875987542537,0.34669401391974164,0.09595371943222841,0.8960499258734094,0.8713394130457512,0.28114472114218114,0.89604992587341,up
5/9/2013,47.29000092,46.68000031,46.97999954,46.93000031,1872200,27.98186302,wait or hold,0.07687894743799717,0.07304322626589357,25.05996981060512,17.592865688759645,8.45139011459706,67.75903906786097,60.144433606798025,60.144433606798025,-9.979197552745855,90.02080244725414,91.54538551643134,-1.524583069177197,0.0038357211721035955,7.467104121845477,0.4306019301854007,0.42065178205564546,0.3312530449644113,0.3526097141723681,-0.03313031361773944,0.3478335907244887,0.030795803420977874,0.8004160489450827,0.8431936926646566,0.2335744871587997,0.8004160489450829,up
5/10/2013,46.88999939,46.11999893,46.72000122,46.84000015,1797400,27.92820358,wait or hold,0.08306310275624895,0.0734143328025734,24.676813243422703,18.380936664749825,8.579943151169644,65.75437524127136,59.40260650808925,59.40260650808925,-11.850302213426751,88.14969778657326,90.99099884249932,-2.841301055926067,0.009648769953675557,6.295876578672878,0.43405882013810104,0.4209131032297353,0.33713408953330015,0.33192887142847316,0.010180534704681277,0.29919312508547113,0.005680892900942869,0.7629939557314649,0.8317675944042315,0.21436208195046902,0.7629939557314649,up
5/13/2013,46.84999847,46.27999878,46.66999817,46.63999939,1871700,27.80895615,wait or hold,0.08757715273019784,0.07393888168878171,24.408605728269293,18.181157815657194,8.705817999480299,61.070143125880996,57.69945983777094,57.69945983777094,-19.346747462186848,80.65325253781315,86.27458425721356,-5.621331719400416,0.013638271041416128,6.227447912612099,0.43658213548156843,0.42128247352441583,0.34117025619665453,0.31745239387673196,-0.0007989223425816094,0.29635131847013385,-0.04734505651173715,0.6130650507562627,0.7345606826540647,0.1702526877043844,0.6130650507562629,up
5/14/2013,47.11999893,46.33000183,46.63000107,46.58000183,2544800,27.773178100000003,wait or hold,0.09130939299193841,0.074582233959269,24.556614215388187,17.90569229797984,8.850761785930201,59.58456246027907,57.169917437929115,57.169917437929115,-20.85422401832734,79.14577598167266,82.64957543535307,-3.503799453680415,0.016727159032669414,6.650921917408347,0.4386684258798377,0.4217355013050126,0.3442952752060344,0.3254411392331711,-0.01593797151158649,0.3139379718060977,-0.006955516828941244,0.582915519633453,0.6598480155913538,0.1565381938843804,0.5829155196334532,up
5/15/2013,46.31999969,45.47999954,46.20000076,46.00999832,2648100,27.43331528,wait or hold,0.09149800267870489,0.0752087439118407,24.038687948266976,19.157809998326147,8.9017718439934,46.93088464498264,52.26255376364859,52.26255376364859,-35.17592190475471,64.82407809524528,74.87436887157708,-10.050290776331792,0.016289258766864198,4.880877949940828,0.43877385708225924,0.42217666927216735,0.3438522527789576,0.29748611353171484,0.05287598237547164,0.24042897410447273,-0.13182245526465974,0.2964815619049055,0.4995983588622268,0.02944353856776094,0.29648156190490615,up
5/16/2013,46.68999863,45.77999878,45.77999878,46.25,1956900,27.57642365,wait or hold,0.09287076740535838,0.07586289293011912,24.329669252852913,18.82240792572687,8.98220259320211,51.94406773379969,54.05100907311564,54.05100907311564,-33.819234552780536,66.18076544721947,70.05020650804585,-3.869441060826375,0.017007874475239257,5.5072613271260416,0.4395412208282803,0.42263729977201137,0.34457927420397216,0.3131918044084423,0.034442936703258153,0.2664423472636279,-0.013929718091693521,0.32361530894438917,0.40017072868669956,0.07576232115507708,0.32361530894438917,up
5/17/2013,47.70000076,46.54999924,46.59000015,47.52999878,2859000,28.33960724,wait or hold,0.10107714292109904,0.07679675404089617,25.585218783956204,18.301014753186905,9.140863472069958,69.73385848417969,62.18745551903995,62.18745551903995,-4.927592537689819,95.07240746231018,75.35908366825835,19.71332379405183,0.02428038888020287,7.284204030769299,0.44412851458280866,0.423294894445736,0.3519368559051721,0.38095998231247874,0.005788181864900155,0.3402378458607147,0.4358849233925439,0.9014481492462034,0.5095884959913914,0.2864862301994775,0.9014481492462036,up
5/20/2013,48.54000092,47.25999832,47.34999847,48.22000122,2521400,28.75102425,wait or hold,0.11235109735373072,0.07811358157100115,26.560778789600725,17.855113417595042,9.358769208929326,75.44957529164441,65.71217444281174,65.71217444281174,-7.4591988665586815,92.54080113344132,84.59799134765704,7.942809785784277,0.03423751578272957,8.705665372005683,0.45043055872622495,0.42422216163784565,0.36201045227296413,0.4336157496723585,-0.01871768841958632,0.39927038990276653,0.21137564420940946,0.8508160226688262,0.7000055314787061,0.3777720949607477,0.8508160226688264,up
5/21/2013,48.47000122,47.59000015,48.25,47.88999939,2519500,28.55426025,wait or hold,0.12082522005906782,0.07969549410759622,26.114040271332506,17.55479967397806,9.57213524293746,68.25716577241855,62.70181003646217,62.70181003646217,-15.151547566567835,84.84845243343217,90.8205536763946,-5.972101242962424,0.0411297259514716,8.559240597354446,0.45516752087068646,0.42533609308477915,0.368983281282935,0.40950307658969387,-0.03522234776526367,0.3931894458013052,-0.05403558955379495,0.6969690486686433,0.828254661450569,0.2998073766319167,0.6969690486686435,up
5/22/2013,48.63000107,47.04000092,47.81000137,47.40000153,7214200,28.26209641,wait or hold,0.1258097632286237,0.08140343000096761,25.327954287415455,18.067628435243183,9.721269180733227,58.58299397241969,58.42211313952245,58.42211313952245,-39.04758547847443,60.95241452152557,79.44722269613305,-18.494808174607485,0.04440633322765608,7.260325852172272,0.4579538378881105,0.42653876608784413,0.37229821534766794,0.3670741532487336,-0.007038276315834535,0.3392461976260559,-0.29289210037995905,0.2190482904305111,0.593846434414536,0.1889685152638716,0.21904829043051155,up
5/23/2013,47.13000107,46.15999985,46.56999969,47.06999969,2756200,28.06533623,wait or hold,0.12843568858959742,0.0831453655042502,24.73492643112109,19.306229654426545,9.775543104323914,52.71282255288235,55.66640650344216,55.66640650344216,-49.52382927890187,50.47617072109813,65.42567922535198,-14.949508504253856,0.04529032308534722,5.428696776694544,0.45942170771506974,0.4277653805123134,0.3731925453192324,0.3350655257339821,0.061032838051260585,0.26317960268595453,-0.22526950777948096,0.009523414421962473,0.3048576455541183,0.11759911851385518,0.009523414421962695,up
5/24/2013,47.27000046,46.25,46.70000076,47.16999817,1980900,28.12496376,wait or hold,0.13124421282957854,0.08492680429407717,24.522550816859916,18.93380842259486,9.839814828527299,54.33063445301373,56.33847927292237,56.33847927292237,-46.34927590019299,53.65072409980701,55.02643644747693,-1.375712347669925,0.04631740853550137,5.588742394265054,0.4609916487543013,0.42901981186857974,0.37423164468608494,0.32360257022868777,0.040565291376743806,0.26982621325065037,0.03363534452798422,0.07301448199614002,0.09052570829584794,0.13500497278800272,0.07301448199614025,up
5/28/2013,48.13000107,47.47000122,47.86999893,47.65000153,2520900,28.41115761,wait or hold,0.13631469216260683,0.086830059400319,25.70693214766191,18.589131956636756,9.969583200852837,61.67372542627775,59.511348951277625,59.511348951277625,-31.111081396839904,68.88891860316009,57.67193780802179,11.216980795138305,0.04948463276228783,7.117800191025154,0.4638260033524124,0.43036002231974835,0.3774359162374339,0.3875294506453282,0.02162254308092848,0.33332718166360165,0.27382676339724354,0.37777837206320175,0.14505039280762078,0.21717837686004482,0.377778372063202,up
5/29/2013,47.59999847,46.95000076,47.27999878,47.40999985,2761200,28.26805687,wait or hold,0.13950233450691485,0.08878088440426699,25.36310089114083,19.334075782482753,10.04289613174341,56.385186051420234,57.27036863176867,57.27036863176867,-38.73017864851645,61.26982135148355,61.26982135148359,-4.263256414560601e-14,0.050721450102647864,6.029025108658079,0.46560786817076805,0.4317337299483883,0.37868720074846207,0.3689711881605231,0.06256320709840613,0.288110923481147,0.05987550594504398,0.2253964270296709,0.2192039986394283,0.15913975568101102,0.2253964270296711,up
5/30/2013,46.97000122,45.86000061,46.24000168,46.5,4810100,27.72547531,wait or hold,0.13724384336328654,0.0905758088101566,24.618484212945592,20.8310111990499,10.007280930569314,40.87887935773503,49.637925255178246,49.637925255178246,-67.61904874376364,32.38095125623636,54.17989707029338,-21.79894581405702,0.04666803455312994,3.787473013895692,0.4643453909299995,0.43299765743763663,0.37458637200976086,0.3287805670275552,0.14483186658550196,0.19502044052681056,-0.3559147992386186,-0.352380974875273,0.0730782432685686,-0.038531096645537666,-0.35238097487527265,up
5/31/2013,46.41999817,45.47999954,46.15999985,45.47999954,3526800,27.11730957,wait or hold,0.12933356511241811,0.09201128126579593,24.142142643052093,21.14879777792917,9.936486475293236,30.066302439599696,42.7592143201068,42.7592143201068,-100.0,0.0,31.21692420257335,-31.21692420257335,0.03732228384662219,2.993344865122925,0.4599236130151101,0.43400847053415914,0.3651313031637995,0.30307007178069356,0.16229679897873917,0.16204071497431283,-0.5355521148123461,-1.0,-0.40019645231010503,-0.21668121009596197,-0.9999999999999997,up
6/3/2013,46.0,45.04999924,45.63000107,45.74000168,3037200,27.27232742,wait or hold,0.12325765891973361,0.09316855451223806,23.7058482431174,21.5845900111123,9.827052962603185,35.1661302947316,44.85692531695014,44.85692531695014,-80.72619867906602,19.273801320933977,17.21825085905682,2.055550461877157,0.030089104407495557,2.1212582320051006,0.4565272333981478,0.4348233847801022,0.3578135165332921,0.27952111908638777,0.1862470926534534,0.1258234144508712,0.09908281262650753,-0.6145239735813205,-0.6887138800544634,-0.16235308734138043,-0.6145239735813202,up
6/4/2013,46.0,45.04000092,45.58000183,45.41999817,2394700,27.08153915,wait or hold,0.11569037525021031,0.09400269602105184,23.271813692703788,21.20846282387216,9.718964349931573,31.832868601252116,42.778985100214,42.778985100214,-89.41511882666629,10.584881173333718,9.952894164755941,0.6319870085777772,0.02168767922915847,2.063350868831627,0.45229718652186657,0.43541076014780744,0.3493138190814802,0.25609414157552735,0.16557587387645412,0.12341855202673813,0.07192994533904584,-0.7883023765333257,-0.8384553572392133,-0.21616917132120494,-0.7883023765333255,up
6/5/2013,45.95999908,45.34999847,45.77000046,45.38000107,3616100,27.05768394,wait or hold,0.10829603952446831,0.09453207911377097,22.99855612058483,20.95943311195746,9.613127583357288,31.39887880129865,42.51389537719535,42.51389537719535,-90.52924412830453,9.470755871695477,13.109812788654432,-3.639056916958955,0.013763960410697343,2.039123008627371,0.4481638160675754,0.43578353453375684,0.34129741576650385,0.24134508763361695,0.15188968518391666,0.12241238169831514,-0.009535400389121818,-0.8105848825660905,-0.773390188661128,-0.22303466758585133,-0.8105848825660903,up
6/6/2013,45.97999954,45.06999969,45.47999954,45.61999893,4469900,27.20077705,wait or hold,0.1026170075144961,0.09483152090639042,22.594356060970085,21.13183822459429,9.482535714435526,37.375725397095366,44.72718156359155,44.72718156359155,-83.84406724885503,16.15593275114498,12.070523265391435,4.085409485753546,0.007785486608105671,1.4625178363757954,0.44498928572575247,0.4359943917218809,0.33524901118431005,0.21952842419643348,0.1613647349077587,0.09846627128478147,0.13780008410452216,-0.6768813449771005,-0.7948102998799084,-0.16571329023382486,-0.6768813449771003,up
6/7/2013,46.63000107,45.5,45.74000168,46.49000168,2572100,27.71951103,wait or hold,0.10201160679970656,0.09509745001355027,23.355865284373508,20.67111446732466,9.412023871929277,54.237710050049365,51.949411963389934,51.949411963389934,-59.610008372840845,40.389991627159155,22.00556008333325,18.384431543825904,0.006914156786156284,2.6847508170488474,0.44465087190193775,0.43618165036499024,0.3343674893341355,0.26063081900344676,0.13604425315220503,0.149224965994321,0.41053780252758276,-0.192200167456817,-0.5900458056369126,0.021333552878767925,-0.19220016745681678,up
6/10/2013,46.95000076,46.15999985,46.88999939,46.22999954,2688800,27.56448555,wait or hold,0.09987526273469882,0.09527440604025948,23.618747197012606,20.354266516233093,9.37060311399867,49.58290951442356,49.85292876412616,49.85292876412616,-66.8524075131305,33.1475924868695,29.897838955057924,3.2497535318115744,0.00460085669443934,3.2644806807795135,0.4434566738338459,0.4363062570536127,0.3320271303500977,0.27481984761773415,0.11863090591688241,0.17330084320629346,0.12186088928832062,-0.33704815026261015,-0.4273832487478507,-0.03296277143564674,-0.3370481502626098,up
6/11/2013,46.0,45.34000015,45.63999939,45.47000122,3350300,27.11134148,wait or hold,0.09356423962514526,0.09521106654340339,23.209432786448854,21.598228841398456,9.250295182983358,38.35689351628764,44.23361161547261,44.23361161547261,-88.02227626647861,11.977723733521376,28.505102615850053,-16.527378882328676,-0.0016468269182581263,1.6112039450503985,0.4399288658704388,0.43626165543642537,0.3257063669849132,0.25272713752815634,0.1869966562433023,0.10464112740231779,-0.2553656056199981,-0.7604455253295725,-0.4560880192824426,-0.1784961420040303,-0.760445525329572,up
6/12/2013,46.0,45.18000031,45.86999893,45.34999847,3066500,27.03979111,wait or hold,0.08692343580550244,0.09490411725681445,22.837034862877378,21.564758004258394,9.117275964939468,36.82115793308158,43.401726935402735,43.401726935402735,-89.96771731548279,10.032282684517199,18.385866301636067,-8.353583617118868,-0.007980681451312019,1.2722768586189837,0.4362167133094861,0.4360455117148003,0.31929842474987935,0.23262699164740464,0.18515716412296856,0.09056566324695492,-0.09945967985551485,-0.7993543463096561,-0.6646489279107248,-0.20004092728880096,-0.7993543463096555,up
6/13/2013,47.00999832,45.45999908,45.45999908,46.95000076,3901400,27.99379158,wait or hold,0.08947580209156314,0.09470306854699033,24.057323291754905,20.872365843406097,9.07501519790191,61.06802568441264,55.43576260015308,55.43576260015308,-38.18771044396216,61.81228955603784,27.94076532469218,33.87152423134566,-0.00522726645542719,3.1849574483488077,0.4376434642424476,0.4359039397409663,0.3220840467041932,0.29849195459294564,0.14710463741923085,0.16999828506795645,0.7059366282267179,0.23624579112075672,-0.467719203154627,0.11162572641678326,0.23624579112075694,up
6/14/2013,47.06000137,45.77999878,47.00999832,46.02999878,4358100,27.44524193,wait or hold,0.08664229370831578,0.09440452133074313,23.560384873034945,20.357634002117535,9.037880856620989,48.56483518014137,48.986141679580236,48.986141679580236,-67.96123585948686,32.03876414051313,34.62777879368943,-2.5890146531762994,-0.007762227622427356,3.2027508709174093,0.4360595572807271,0.4356937124844782,0.3195194338540841,0.2716697462029889,0.11881597639252806,0.1707372365757942,0.010492971488953007,-0.3592247171897375,-0.3298975769174144,-0.05541148586874067,-0.35922471718973703,up
6/17/2013,46.75,46.04999924,46.38000107,46.43000031,3113600,27.68374634,wait or hold,0.08610332293969236,0.094097069538482,23.23126957936533,20.073257973069992,9.001520147450085,53.40404917157166,51.6215832295504,51.6215832295504,-45.70309686429205,54.29690313570795,49.38265227741967,4.914250858288277,-0.007993746598789639,3.158011606295336,0.4357582772288897,0.43547721491467417,0.31928520677812244,0.25390577654681534,0.1031872228463957,0.16887923837873142,0.15360929846629334,0.08593806271415882,-0.02579460660337851,0.012843193758129257,0.08593806271415905,up
6/18/2013,47.06000137,46.38000107,46.43999863,46.75,2073000,27.87454033,wait or hold,0.08725050511976207,0.09384349307852942,23.528496992195258,19.806393756675362,8.992929317452058,57.16540206180639,53.683056452776995,53.683056452776995,-15.346599056450765,84.65340094354923,56.9963560732568,27.65704487029243,-0.006592987958767352,3.7221032355198957,0.4363995422599434,0.435298654604664,0.32070235022586746,0.2699486005785485,0.08852088446941497,0.19230566791285253,0.5874024434945526,0.6930680188709843,0.13112642304546163,0.06623280295370937,0.6930680188709846,up
6/19/2013,46.93999863,45.88999939,46.63999939,45.88999939,2346000,27.36176491,wait or hold,0.08344864785063777,0.09345849881082974,23.04535025554674,20.35796094047909,8.934569725142119,45.61919139910132,47.78931914613737,47.78931914613737,-57.920877195844156,42.079122804155844,60.34314229447103,-18.264019490315185,-0.010009850960191968,2.6873893150676516,0.43427433654972347,0.4350275541412951,0.31724551985126825,0.24387079704165426,0.11883394428909999,0.14933454143332958,-0.2884900665250488,-0.15841754391688323,0.2001048275027819,-0.08640771061570418,-0.158417543916883,up
6/20/2013,45.52999878,44.75,45.25999832,44.91999817,4030500,26.78341293,wait or hold,0.07445788700552214,0.09275477244767019,22.532312132880925,22.13096077564279,8.767154024436183,36.04030569069519,42.16621229855225,42.16621229855225,-92.64077622603317,7.359223773966825,44.69724917389065,-37.33802539992382,-0.018296885442148053,0.4013513572381342,0.42924857810202033,0.4345320128848571,0.30886155113474856,0.21617960851656393,0.21627456737507034,0.054396583915615526,-0.6523052163896361,-0.8528155245206636,-0.1223623611471849,-0.232039229703625,-0.8528155245206631,up
6/21/2013,45.34000015,44.20999908,45.34000015,44.86999893,4449000,26.75358772,wait or hold,0.0657458233711452,0.09175444100039148,22.035707307756756,22.696425784021724,8.615276973900707,35.59089415135945,41.89258560387962,41.89258560387962,-76.84212913386821,23.15787086613178,24.198739148084837,-1.0408682819530561,-0.026008617629246278,-0.660718476264968,0.42437860901245417,0.43382761195831887,0.3010596140790278,0.189375405812235,0.2473514246070787,0.010289380713400353,0.040022117423377024,-0.5368425826773644,-0.5448436377730577,-0.23912582298529028,-0.536842582677364,up
