Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/15/2014,3.4400000569999998,3.3800001139999996,3.4400000569999998,3.400000095,35710800,2.7270026210000005,wait or hold,-0.003508999865482032,0.004938505418455937,21.287486781007082,19.669678739919714,7.906664439343342,58.045332487253475,49.234142276682505,49.234142276682505,-28.571380000036125,71.42861999996387,61.904769999994414,9.523849999969457,-0.008447505283937968,1.6178080410873683,0.07039240516647016,0.27298690272991033,-0.26188666386502846,0.013194785626363226,-0.05470281767469176,-0.005849644730319681,0.08860800404943059,0.4285723999992772,0.26897056957771315,-0.05251010381866361,0.42857239999927743,down
7/16/2014,3.4200000760000004,3.359999895,3.400000095,3.359999895,18008200,2.694919825,wait or hold,-0.003803070187917701,0.004614743358960617,20.925016587458025,19.902339524584082,7.794127303585402,46.75596144222159,44.42869784550148,44.42869784550148,-57.142929999945174,42.857070000054826,66.66666666666721,-23.809596666612386,-0.008417813546878317,1.0226770628739423,0.06768041892671217,0.2689115102006163,-0.2614120915866036,-0.004057270185906292,-0.04352146656627398,-0.027258973594604052,-0.6202549799146257,-0.1428585999989036,0.36658351160752045,-0.18253247586178123,-0.14285859999890327,down
7/17/2014,3.400000095,3.359999895,3.359999895,3.400000095,16239700,2.7270026210000005,wait or hold,-0.003849706583074486,0.004301245212959316,20.685210155292427,19.674253252193765,7.6839346914890845,56.603061044300034,49.714320878892586,49.714320878892586,-33.333267222290246,66.66673277770975,60.31747425924305,6.349258518466705,-0.008150951796033801,1.0109569030986627,0.0672503270327407,0.2649653158745955,-0.257146757131153,-0.015471047168101548,-0.05448297302850569,-0.027680596336750907,0.021097721870870778,0.33333465555419495,0.23643298676737845,-0.03951776528310824,0.33333465555419517,down
7/18/2014,3.400000095,3.359999895,3.3800001139999996,3.359999895,15364600,2.694919825,wait or hold,-0.004108314515436362,0.003989780037833551,20.445908986691922,19.446647549411587,7.576037758811442,46.5575078770464,45.09518759108639,45.09518759108639,-66.66673277770938,33.333267222290615,47.61902333335197,-14.285756111061353,-0.008098094553269913,0.9992614372803352,0.06486538336263936,0.26104471180560296,-0.256301923362104,-0.02686077573092338,-0.06542138398915376,-0.028101330734878305,-0.4177227274735946,-0.33333465555418773,-0.02386941810681964,-0.16449906003429526,-0.3333346555541875,down
7/21/2014,3.400000095,3.359999895,3.359999895,3.3800001139999996,13548600,2.710960865,wait or hold,-0.004232004639618037,0.0036852694942242324,20.20716434405712,19.21957117326949,7.4703886788979155,51.571193333983075,47.71122943043024,47.71122943043024,-49.999900833436115,50.000099166563885,50.00003305552165,6.611104223708253e-05,-0.007917274133842269,0.9875931707876298,0.06372468370958928,0.25721164996861323,-0.25341181429704296,-0.038224015999832495,-0.07633435625362306,-0.028521086660487138,-0.11392304332953629,1.9833312776551537e-06,0.024938311302594274,-0.09371602004980617,1.9833312778771983e-06,down
7/22/2014,3.5,3.359999895,3.400000095,3.400000095,84151700,2.7270026210000005,wait or hold,-0.004230470618667326,0.0033920939344875083,22.259406251647963,18.4495161287206,7.509731783818698,56.34877817667923,50.26328924698599,50.26328924698599,-55.55548209879267,44.44451790120733,42.592628096687505,1.8518898045198213,-0.0076225645531548345,3.8098901229273636,0.06373883081452458,0.2535212685576933,-0.24870137930634273,0.059454062253638806,-0.1133421220373172,0.07300863673320568,-0.07454249914927047,-0.1111096419758536,-0.12690425090554247,-0.02466416112258707,-0.11110964197585327,down
7/23/2014,3.4200000760000004,3.3800001139999996,3.400000095,3.4200000760000004,10679600,2.743043184,wait or hold,-0.004112868885290943,0.003114132348569788,22.002178186463457,18.236314874215896,7.548255240720298,60.85421064936439,52.746975391069405,52.746975391069405,-44.44438567903399,55.55561432096601,50.0000771295793,5.555537191386705,-0.007227001233860731,3.7658633122475607,0.06482338188396541,0.25002239480934363,-0.24237896760905664,0.04721108885603553,-0.12358827540953743,0.07142480980569621,0.004218589209383783,0.11111228641931992,0.02493921476580163,0.04253769054568468,0.11111228641932036,down
7/24/2014,3.460000038,3.3800001139999996,3.4200000760000004,3.460000038,52088700,2.77512598,wait or hold,-0.003777501876029543,0.0028588866365475904,22.64778869869544,17.81579799738249,7.639782794827933,68.45202043552777,57.33576642653661,57.33576642653661,-22.222192839517117,77.77780716048288,59.25931312755231,18.51849403293057,-0.0066363885125771335,4.83199070131295,0.06791621596138131,0.2468094597621331,-0.23293902058800064,0.07793943228465627,-0.14379772692356252,0.10977783244995898,0.2798864599701465,0.5555561432096574,0.2147420034394909,0.16669800574362847,0.5555561432096576,down
7/25/2014,3.4800000189999998,3.4200000760000004,3.460000038,3.460000038,20745300,2.77512598,wait or hold,-0.003461441004168453,0.002624800427632181,22.83324598585193,17.50658871717302,7.755713566385217,68.45202043552777,57.33576642653661,57.33576642653661,-22.222192839517117,77.77780716048288,70.37040954731084,7.407397613172037,-0.006086241431800634,5.326657268678911,0.07083100426206301,0.24386287241798366,-0.22414584849879837,0.0867664186845265,-0.15865789140289555,0.1275730399027739,0.04359991444712863,0.5555561432096574,0.4425056208863398,0.16669800574362847,0.5555561432096576,down
7/28/2014,3.460000038,3.400000095,3.460000038,3.4200000760000004,18487600,2.743043184,wait or hold,-0.0033844003160381497,0.002402237437125872,22.43557147489469,17.78223471727203,7.835184942164219,54.14744662480656,51.53193864998437,51.53193864998437,-44.44438567903399,55.55561432096601,70.37040954731083,-14.81479522634482,-0.0057866377531640215,4.653336757622661,0.07154149175491953,0.24106133492399628,-0.21935718961672013,0.06783878551564149,-0.14541073110820235,0.10335090934666358,-0.42897317659890244,0.11111228641931992,0.4425056208863394,0.00966207176413758,0.11111228641932036,down
7/29/2014,3.460000038,3.3800001139999996,3.4400000569999998,3.3800001139999996,16344300,2.710960865,wait or hold,-0.00352901287501739,0.0021825614996390844,21.915815077441025,17.949445955248073,7.879231864784082,43.5338511827581,46.46653702720727,46.46653702720727,-66.6665785185516,33.3334214814484,55.555614320965994,-22.222192839517596,-0.005711574374656475,3.966369122192951,0.07020784044730188,0.2382961385452269,-0.2181574282658425,0.04310056831257336,-0.1373747934499483,0.07863783514208045,-0.5864975402809234,-0.3333315703710321,0.13882079762387178,-0.12739404110462949,-0.3333315703710319,down
7/30/2014,3.400000095,3.319999933,3.3800001139999996,3.359999895,31635100,2.694919825,wait or hold,-0.0037685321891682833,0.0019621506222758486,21.409280096479318,19.268043455649604,7.824746962563949,39.06686073136007,44.13072279407505,44.13072279407505,-77.77780716048288,22.222192839517117,37.03707621397741,-14.81488337446029,-0.0057306828114441315,2.141236640829714,0.06799893654039524,0.23552169102539877,-0.21846284436073904,0.018991634894202303,-0.07400484632310222,0.01298025228243005,-0.42897505114061396,-0.5555561432096577,-0.24078613491741763,-0.19059487748789117,-0.5555561432096574,down
7/31/2014,3.3800001139999996,3.319999933,3.359999895,3.3800001139999996,20220300,2.710960865,wait or hold,-0.0038749978042300626,0.0017459599398126668,21.036856041797467,18.932867175214128,7.771397162473401,45.581378349307904,46.99991249394877,46.99991249394877,-66.6665785185516,33.3334214814484,29.629678600804862,3.703742880643535,-0.0056209577440427295,2.1039888665833395,0.06701708539450779,0.23280036569905604,-0.21670907444379617,0.0012658171813222374,-0.09011294842620887,0.011640295403194445,-0.035161330123022694,-0.3333315703710321,-0.3926285465486541,-0.11296233882016671,-0.3333315703710319,down
8/1/2014,3.3800001139999996,3.319999933,3.339999914,3.339999914,13482400,2.678878784,wait or hold,-0.004189026349771474,0.0015261456327910318,20.669648052677996,18.602385278591214,7.719158816551407,36.48082899266684,42.318969142543516,42.318969142543516,-88.88890358024156,11.111096419758436,22.222236913574875,-11.111140493816439,-0.005715171982562506,2.0672627740867817,0.06412103968902594,0.23003342757769518,-0.21821492995317782,-0.016211737761807177,-0.10599544502505465,0.010319105579536858,-0.35021193202875356,-0.7777780716048313,-0.5444718616430935,-0.2396160472680221,-0.7777780716048309,down
8/4/2014,3.359999895,3.319999933,3.339999914,3.339999914,15716400,2.678878784,wait or hold,-0.004474320358397232,0.0013039061516359107,20.426884316167467,18.38390141535707,7.668008769502787,36.48082899266684,42.318969142543516,42.318969142543516,-88.88890358024156,11.111096419758436,18.518538106988647,-7.407441687230211,-0.005778226510033143,2.0429829008103972,0.06148999069615213,0.2272359622952418,-0.21922275009878334,-0.027766269985455838,-0.11649547316631892,0.009445657866702817,-0.27144975018774653,-0.7777780716048313,-0.6203930674587108,-0.2396160472680221,-0.7777780716048309,down
8/5/2014,3.4200000760000004,3.339999914,3.359999895,3.3800001139999996,29929600,2.710960865,wait or hold,-0.004511896156243367,0.0010885060661589003,21.705409060906,17.953208746684155,7.705367926971128,50.05383109481442,48.29161391568169,48.29161391568169,-66.6665785185516,33.3334214814484,18.518538106988647,14.81488337445975,-0.005600402222402268,3.752200314221845,0.0611434577789145,0.22452458870029157,-0.21638052914112393,0.033086127387216946,-0.13719395896915998,0.07093329511613544,0.20112615267084966,-0.3333315703710321,-0.6203930674587108,-0.07801238044890646,-0.3333315703710319,down
8/6/2014,3.4200000760000004,3.359999895,3.400000095,3.3800001139999996,21099200,2.710960865,wait or hold,-0.004540501728652391,0.0008800242959807044,21.32277935566879,17.636723996199606,7.741948768658879,50.05383109481442,48.29161391568169,48.29161391568169,-66.6665785185516,33.3334214814484,25.925979794218634,7.407441687229763,-0.005420526024633095,3.686055359469183,0.06087965040756482,0.22190030020273688,-0.2135055118648289,0.014874563656829265,-0.15240377234932467,0.06855378683837099,0.043600851717984224,-0.3333315703710321,-0.46854975236427143,-0.07801238044890646,-0.3333315703710319,down
8/7/2014,3.3800001139999996,3.299999952,3.3800001139999996,3.339999914,27635300,2.678878784,wait or hold,-0.004781444132693657,0.0006703402801038762,20.822935511733178,18.981415903984352,7.677042083290005,38.7759578565653,43.114088410964136,43.114088410964136,-80.00002379999431,19.999976200005698,28.888939720967716,-8.888963520962019,-0.0054517844127975335,1.8415196077488254,0.05865762242826378,0.21926087829780805,-0.21400512441566355,-0.008915899797731774,-0.0877797645893611,0.0021981878926391474,-0.302955522704211,-0.600000475999886,-0.407812769642535,-0.2181022633053118,-0.600000475999886,down
8/8/2014,3.339999914,3.299999952,3.319999933,3.319999933,17092000,2.662837505,wait or hold,-0.005108522443567409,0.00045630832737531007,20.576628461914293,18.75689153036464,7.613487620532983,34.271548767547856,40.760952791243305,40.760952791243305,-90.00001189999703,9.999988100002959,21.111128593819235,-11.111140493816276,-0.005564830770942719,1.8197369315496523,0.055641228692690836,0.21656672623273931,-0.21581197955670184,-0.020639078823363133,-0.09857009119064519,0.0014145747127434216,-0.3502119320287501,-0.8000002379999409,-0.5672481962839131,-0.28177176971557716,-0.8000002379999405,down
8/13/2014,3.400000095,3.359999895,3.3800001139999996,3.359999895,26016200,2.694919825,wait or hold,-0.005183954518689138,0.0002474097034469972,21.860517480208706,18.3144026976711,7.638762624507149,48.28813562143698,46.99229279579389,46.99229279579389,-66.6667107407242,33.3332892592758,21.111084519761704,12.222204739514098,-0.005431364222136135,3.5461147825376074,0.054945576210413405,0.21393719054018678,-0.21367874215016736,0.040468635395840336,-0.11983548409748057,0.06351954405373239,0.14599072272234825,-0.3333342148144841,-0.5672490997471178,-0.11316850731145589,-0.3333342148144838,down
8/14/2014,3.400000095,3.339999914,3.3800001139999996,3.3800001139999996,23161200,2.710960865,wait or hold,-0.005136375931052317,4.801023550257811e-05,21.472519445367716,18.580968403424322,7.630022238282025,54.00925816572238,49.833773271147685,49.833773271147685,-55.55548209879292,44.44451790120708,29.259265086828833,15.185252814378245,-0.005184386166554895,2.8915510419433943,0.055384357226836434,0.21142722657692126,-0.20973121498721814,0.022001561768111078,-0.10702471001799974,0.0399721723019093,0.20900236148225138,-0.1111096419758586,-0.40022156155879773,-0.03628570556216881,-0.11110964197585826,down
8/15/2014,3.400000095,3.359999895,3.3800001139999996,3.3800001139999996,2724300,2.710960865,wait or hold,-0.00508519084577852,-0.00014210832306338852,21.21613694459383,18.35911110539318,7.6214639434365905,54.00925816572238,49.833773271147685,49.833773271147685,-55.55548209879292,44.44451790120708,40.74077502056355,3.7037428806435315,-0.004943082522715131,2.8570258392006522,0.05585639821959498,0.20903408713844707,-0.2058743837139524,0.009798833678024366,-0.1176868607058763,0.038730157608195315,-0.035161330123022805,-0.1111096419758586,-0.16486492910180217,-0.03628570556216881,-0.11110964197585826,down
8/18/2014,3.400000095,3.319999933,3.400000095,3.339999914,29226400,2.678878784,wait or hold,-0.005251424269020699,-0.00033134224698773337,20.71103475042783,19.112396555707058,7.546315018534355,41.5082183577865,44.32278511886914,44.32278511886914,-75.00003718748003,24.999962812519964,37.9629995383116,-12.963036725791635,-0.004920082022032966,1.598638194720774,0.054323354175277005,0.20665208314127548,-0.2055067595499731,-0.01424190511853618,-0.08148501810927133,-0.006539263587621136,-0.38959401879945066,-0.5000007437496008,-0.2218058616966989,-0.18539818873048808,-0.5000007437496004,down
8/19/2014,3.359999895,3.299999952,3.359999895,3.319999933,28722900,2.662837505,wait or hold,-0.005508606834744079,-0.0005230927872750055,20.340123604894643,19.367077406485677,7.440153319931052,36.57053286129604,41.831836656587505,41.831836656587505,-87.50001859373988,12.49998140626012,27.314820706662612,-14.814839300402491,-0.004985514047469073,0.9730461984089658,0.05195155557428088,0.20423840094332757,-0.2065525799858331,-0.03189571472278807,-0.06924541349668356,-0.029044401572726142,-0.4289741138697568,-0.7500003718747976,-0.4400802459963934,-0.25279653915182787,-0.7500003718747974,down
8/20/2014,3.339999914,3.299999952,3.319999933,3.339999914,25127700,2.678878784,wait or hold,-0.0056290456669256805,-0.0007122021531879935,20.09509863253774,19.133774123853893,7.336203323381984,44.30065270743857,45.15145023280635,45.15145023280635,-66.66673277770963,33.333267222290374,23.611070480357043,9.722196741933331,-0.004916843513737687,0.9613245086838482,0.05084084010696088,0.20185796483459173,-0.20545499746352802,-0.04355787225665697,-0.08045764215659967,-0.02946607935351231,0.09282600960926435,-0.3333346555541926,-0.51600250585212,-0.16297674461922707,-0.3333346555541923,down
8/21/2014,3.359999895,3.319999933,3.339999914,3.339999914,14250000,2.678878784,wait or hold,-0.00573291580424895,-0.0008981545106346957,20.458538129987087,18.901238019941214,7.265794455388073,44.300652707438566,45.15145023280635,45.15145023280635,-66.66673277770963,33.333267222290374,26.38883861694718,6.9444286053431945,-0.004834761293614254,1.5573001100458725,0.04988292507218528,0.19951726793661595,-0.20414305178167436,-0.026259681657901712,-0.09163300128290008,-0.008026365892531251,0.03375450015033943,-0.3333346555541926,-0.459061723834128,-0.16297674461922707,-0.3333346555541923,down
8/22/2014,3.359999895,3.319999933,3.359999895,3.319999933,14033000,2.662837505,wait or hold,-0.005931629929044391,-0.0010845795261313512,20.207724838269943,18.66951658925101,7.196852438810702,37.99767504721765,42.34853515255281,42.34853515255281,-83.33336638885463,16.66663361114537,27.777722685242264,-11.111089074096892,-0.00484705040291304,1.5382082490189326,0.048050336296727725,0.19717062140053687,-0.2043394724420089,-0.03819733883405674,-0.10276920835634284,-0.008713179293816431,-0.35021083854639645,-0.6666673277770926,-0.43059133282513173,-0.23881607073966693,-0.6666673277770923,down
8/25/2014,3.359999895,3.319999933,3.339999914,3.339999914,17468700,2.678878784,wait or hold,-0.0059972910848147265,-0.0012665318060825874,19.957844000564318,18.43865663434673,7.129346714245361,46.82431698636189,45.961207349404454,45.961207349404454,-66.66673277770963,33.333267222290374,27.777722685242264,5.55554453704811,-0.004730759278732139,1.5191873662175865,0.04744479354946618,0.19488027594264956,-0.20248075519511166,-0.05009061512335433,-0.11386401411134783,-0.009397439314031697,0.004218745420876635,-0.3333346555541926,-0.43059133282513173,-0.14106689994477617,-0.3333346555541923,down
8/26/2014,3.3800001139999996,3.339999914,3.359999895,3.359999895,14087500,2.694919825,wait or hold,-0.005939535335287349,-0.0014396060108679489,20.332512022196365,18.20870287896469,7.09562049757518,54.39816585542365,49.377436744278775,49.377436744278775,-50.000099166564254,49.999900833435746,33.333267222290715,16.66663361114503,-0.004499929324419401,2.123809143231675,0.047977430765924645,0.1927016842871132,-0.19879132816270828,-0.03225799402703822,-0.12491526918785323,0.012353312934594296,0.2405051347323972,-1.9833312852046703e-06,-0.31670959939015775,-0.048632941811206254,-1.9833312849826257e-06,down
8/27/2014,3.3800001139999996,3.339999914,3.359999895,3.359999895,18420500,2.694919825,wait or hold,-0.005877809267676781,-0.0016039839092682761,20.07680118897953,17.979702026541982,7.062596910418963,54.398165855423656,49.377436744278775,49.377436744278775,-50.000099166564254,49.999900833435746,44.444356296387504,5.555544537048242,-0.004273825358408505,2.097099162437548,0.048546683197138174,0.1906325583982862,-0.19517743807284582,-0.04442875356802023,-0.13592072908415265,0.011392444178447647,0.0042187454208793,-1.9833312852046703e-06,-0.08894613252021222,-0.048632941811206254,-1.9833312849826257e-06,down
8/28/2014,3.359999895,3.319999933,3.359999895,3.339999914,14050500,2.678878784,wait or hold,-0.005922832988088267,-0.0017639412825579054,19.822205607857562,18.385754081025933,6.993783660947852,45.564793400698704,46.00447921078219,46.00447921078219,-60.00009519986401,39.99990480013599,46.666568822336046,-6.6666640222000595,-0.004158891705530361,1.436451526831629,0.048131463772045135,0.18861907638274,-0.19334041771245103,-0.056546431802655395,-0.11640643665180717,-0.012373790502460902,-0.25569650776611474,-0.20000190399728035,-0.04339354756147795,-0.13989608002590515,-0.20000190399728013,down
8/29/2014,3.339999914,3.319999933,3.339999914,3.319999933,23332100,2.662837505,wait or hold,-0.006066740617230337,-0.0019233042208791065,19.694673799178332,18.267464092602275,6.926404020840724,38.30752522591534,42.85209546770882,42.85209546770882,-80.00004759993179,19.999952400068214,36.66658601121354,-16.666633611145325,-0.004143436396351231,1.4272097065760576,0.04680431349452996,0.18661307688640294,-0.19309339069358167,-0.06261640919757172,-0.1220912876467164,-0.012706257096201545,-0.4683540332021562,-0.6000009519986358,-0.24838072195205607,-0.2251910860829882,-0.6000009519986356,down
9/1/2014,3.339999914,3.319999933,3.339999914,3.319999933,10428700,2.662837505,wait or hold,-0.006191760184356188,-0.002081395182489369,19.56611126023795,18.14821806762647,6.860428123235827,38.30752522591534,42.85209546770882,42.85209546770882,-80.00004759993179,19.999952400068214,26.66660320009103,-6.666650800022815,-0.004110365001866819,1.41789319261148,0.04565135340342796,0.18462308854465692,-0.1925648002982261,-0.06873544501524753,-0.12782208441790877,-0.013041410732355874,-0.25569622658571023,-0.6000009519986358,-0.4533678963426343,-0.2251910860829882,-0.6000009519986356,down
9/2/2014,3.359999895,3.319999933,3.339999914,3.319999933,21469200,2.662837505,wait or hold,-0.006299100031148974,-0.0022376064731804654,19.966557425901183,17.90942556887799,6.830653168155383,38.30752522591534,42.85209546770882,42.85209546770882,-80.00004759993179,19.999952400068214,19.999952400068434,-2.2026824808563106e-13,-0.004061493557968509,2.057131857023194,0.044661439885230525,0.18265676077893223,-0.1917836727934885,-0.04967589274644446,-0.13929811710822604,0.009954654487170256,-0.1139244492348811,-0.6000009519986358,-0.5900259222569728,-0.2251910860829882,-0.6000009519986356,down
9/3/2014,3.3800001139999996,3.319999933,3.339999914,3.3800001139999996,32418200,2.710960865,wait or hold,-0.006058869069788475,-0.0023791347174992802,20.23067138386588,17.555560453816156,6.835839387410378,64.92283754117321,54.527347750935064,54.527347750935064,-19.999952400068658,80.00004759993134,39.99998413335614,40.00006346657519,-0.003679734352289195,2.6751109300497227,0.04687690677144096,0.180875257564874,-0.18568189654224065,-0.03710517983073636,-0.15630437840075473,0.032185924056414184,0.7367095890416018,0.6000009519986265,-0.18005021828190326,0.09070976716937462,0.6000009519986267,down
9/4/2014,3.5799999239999996,3.4200000760000004,3.4200000760000004,3.5,260453600,2.8072080610000003,wait or hold,-0.005165774422747571,-0.002482343595471439,25.258042703026934,16.449141199091947,7.133443263307623,82.51945930239616,68.42235233088066,68.42235233088066,-28.57140428571173,71.42859571428826,57.142865238096164,14.2857304761921,-0.0026834308272761323,8.808901503934987,0.055113237365822076,0.17957610382555012,-0.16975766708681284,0.20217653803396574,-0.20947733652531286,0.25284380339447,0.189873283857398,0.42857191428576513,0.17135746160588172,0.4666711336793372,0.4285719142857656,down
9/5/2014,3.5199999810000002,3.460000038,3.5199999810000002,3.5,78218600,2.8072080610000003,wait or hold,-0.004330842867942053,-0.0025508065314888686,24.77956323368197,16.137534458828632,7.424847058457007,82.51945930239616,68.42235233088066,68.42235233088066,-28.57140428571173,71.42859571428826,74.28574634283618,-2.857150628547913,-0.0017800363364531844,8.642028774853337,0.0628131741327076,0.1787143186663691,-0.1553184316535694,0.17940292890119935,-0.2244527195734698,0.24684069942882747,-0.1746840922578623,0.42857191428576513,0.5227651414936665,0.4666711336793372,0.4285719142857656,down
9/8/2014,3.5199999810000002,3.4400000569999998,3.5199999810000002,3.4800000189999998,41199200,2.791167021,wait or hold,-0.003661318835256555,-0.002591936616813598,24.15643340146131,16.360398220132748,7.671026763742181,74.08813426951748,64.60640725097744,64.60640725097744,-35.71425535713978,64.28574464286022,69.04764535714581,-4.761900714285588,-0.001069382218442957,7.796035181328563,0.06898768351125106,0.17819658894002943,-0.1439598256118101,0.14974457123459572,-0.2137421996718082,0.21640680214587626,-0.2151901594217911,0.2857148928572042,0.4153906049059739,0.3634219466414299,0.28571489285720464,down
9/9/2014,3.5,3.4400000569999998,3.4800000189999998,3.4400000569999998,23879200,2.759084702,wait or hold,-0.0032563786686359286,-0.002616545581695907,23.699937647279835,16.051227896844996,7.912077725167247,59.82542482871507,57.67806296796331,57.67806296796331,-53.84610455621133,46.15389544378867,60.62274526697927,-14.468849823190602,-0.0006398330869400218,7.64870975043484,0.07272213774214564,0.1778868207362092,-0.1370942080959604,0.12801729442849075,-0.2286004919361032,0.21110689554456852,-0.4216163648889871,-0.07692209112422677,0.24269066165354047,0.17595962740960136,-0.07692209112422643,down
9/10/2014,3.4400000569999998,3.400000095,3.4400000569999998,3.4400000569999998,22274500,2.759084702,wait or hold,-0.002876549467756284,-0.0026261753552536985,23.398879002907254,17.117623256286763,8.070221034316052,59.82542482871507,57.67806296796331,57.67806296796331,-53.84610455621133,46.15389544378867,52.19784517681274,-6.043949733024071,-0.00025037411250258563,6.2812557466204915,0.07622501269298065,0.17776560484303938,-0.13086936404320448,0.1136881699158594,-0.17735102610323106,0.16191390518414273,-0.24245397951520664,-0.07692209112422677,0.06999071840110727,0.17595962740960136,-0.07692209112422643,down
9/11/2014,3.4400000569999998,3.3800001139999996,3.4400000569999998,3.400000095,28112400,2.7270026210000005,wait or hold,-0.002741208882295343,-0.0026304358562552407,22.952232970712274,17.427154433581087,8.187152224697204,47.40421462001919,51.29801692305853,51.29801692305853,-69.23070585798585,30.769294142014147,41.02569500986406,-10.256400867849912,-0.00011077302604010214,5.525078537131186,0.0774731556623589,0.17771197529181948,-0.1286380764112286,0.09242969842525506,-0.1624753917013163,0.1347110756385641,-0.3320351953763633,-0.38461411715971716,-0.15902442470922018,0.003332780427426796,-0.38461411715971683,down
9/12/2014,3.400000095,3.359999895,3.400000095,3.359999895,29192400,2.694919825,wait or hold,-0.002832671941175313,-0.0026379260816226506,22.657763569175916,17.845056864108326,8.264136531226557,38.16058530480543,45.837639544898416,45.837639544898416,-84.6153986982253,15.38460130177469,30.769263629192725,-15.384662327418035,-0.00019474585955266263,4.8127067050675905,0.07662966164679763,0.1776176912100076,-0.12998024035555367,0.07841419414180195,-0.14239158681117559,0.10908410714822137,-0.4410918662072798,-0.6923079739645062,-0.36926847490060966,-0.14441031162711382,-0.6923079739645059,down
9/15/2014,3.400000095,3.339999914,3.359999895,3.359999895,14195000,2.694919825,wait or hold,-0.0029135416013494897,-0.002648134063834756,22.221033335226963,18.14359210303213,8.302415380363557,38.16058530480543,45.837639544898416,45.837639544898416,-84.6153986982253,15.38460130177469,20.512832248521402,-5.1282309467467115,-0.00026540753751473373,4.077441232194833,0.07588386246587464,0.17748919704824195,-0.1311096479560726,0.057627672918580064,-0.12804440179046905,0.08263355947459439,-0.22298047118571007,-0.6923079739645062,-0.579512525091999,-0.14441031162711382,-0.6923079739645059,down
9/16/2014,3.359999895,3.299999952,3.339999914,3.299999952,43876500,2.646796703,wait or hold,-0.0033155149007089157,-0.002672851872607873,21.79205432075471,19.080334350408766,8.267669250642632,27.294323679207707,38.67587175546772,38.67587175546772,-100.0,0.0,10.256400867850019,-10.256400867850019,-0.0006426630281010427,2.7117199703459427,0.07217676938832907,0.1771780587593037,-0.13713943992668476,0.03721007712262092,-0.08302588274302358,0.0335029030270948,-0.3320351953763656,-1.0,-0.7897565752833895,-0.3381884416917492,-0.9999999999999997,down
9/17/2014,3.339999914,3.299999952,3.319999933,3.339999914,19099900,2.678878784,wait or hold,-0.0034628399962524092,-0.002702110692002115,21.50933794828671,18.832798123046913,8.233646998624225,40.47704680855815,44.861020377502285,44.861020377502285,-85.71429785714405,14.285702142855943,9.890101148210436,4.395600994645507,-0.0007607293042502941,2.6765398252397965,0.07081810242535336,0.17680975997172776,-0.13902652998021425,0.02375396756198711,-0.09492212677133605,0.0322373273409966,-0.02044840193180575,-0.7142859571428812,-0.797265262640878,-0.17083499357820886,-0.7142859571428807,down
9/18/2014,3.359999895,3.319999933,3.339999914,3.339999914,14164600,2.678878784,wait or hold,-0.003594618788264281,-0.0027351665474192326,21.881886048461656,18.586537676414107,8.23175875774456,40.47704680855815,44.861020377502285,44.861020377502285,-85.71429785714405,14.285702142855943,9.523801428570852,4.76190071428509,-0.0008594522408450485,3.295348372047549,0.06960280715969014,0.17639366555218294,-0.14060444941478412,0.04148568931831198,-0.10675705856652185,0.05449843652137942,-0.012658739047972323,-0.7142859571428812,-0.8047739499983667,-0.17083499357820886,-0.7142859571428807,down
9/19/2014,3.359999895,3.279999971,3.339999914,3.319999933,40415300,2.662837505,wait or hold,-0.0038221507240492336,-0.002775425220627751,21.31265224094947,19.40372522258783,8.157937779594066,36.030975570452334,42.38221851458175,42.38221851458175,-86.66667724444608,13.33332275555392,13.968242347088825,-0.6349195915349046,-0.0010467255034214825,1.9089270183616378,0.06750445369837044,0.17588690482707192,-0.14359769628108887,0.014392555614611169,-0.06748417083696312,0.004623111942185121,-0.12742653321480535,-0.7333335448889216,-0.7136684548349608,-0.23790468976500168,-0.7333335448889213,down
9/22/2014,3.339999914,3.299999952,3.319999933,3.319999933,16068300,2.662837505,wait or hold,-0.004027777358702078,-0.0028218086331490227,21.033252656482915,19.149350839568637,8.085654738488376,36.03097557045234,42.38221851458175,42.38221851458175,-86.66667724444608,13.33332275555392,13.650782551321484,-0.31745979576756334,-0.0012059687255530555,1.8839018169142783,0.06560811611800044,0.17530304823446485,-0.146142930283359,0.0010943112046484238,-0.07970904703871673,0.003722851684703876,-0.12067549122484322,-0.7333335448889216,-0.7201759846723698,-0.23790468976500168,-0.7333335448889213,down
9/23/2014,3.319999933,3.299999952,3.319999933,3.299999952,12361300,2.646796703,wait or hold,-0.0043231611450855745,-0.0028774142817392656,20.893387191452582,19.02201281420718,8.014877594072388,31.344723733714787,39.82980954115258,39.82980954115258,-93.33333862222311,6.666661377776887,11.111102296295135,-4.444440918518248,-0.0014457468633463089,1.8713743772454023,0.06288401680228373,0.1746031056741646,-0.14997537891849244,-0.005562696328264116,-0.08582873400303692,0.0032721877375780917,-0.20843911743182897,-0.8666667724444623,-0.7722362620914822,-0.30696599593597673,-0.8666667724444619,down
