Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/2/2011,10.13749981,9.9375,10.00749969,10.06000042,1227200,8.691506386,wait or hold,-0.009639291418006124,0.024342047376373178,23.032456014222866,24.266780059361878,9.050899464620798,46.52597916785498,43.992602007344175,43.992602007344175,-55.91052405353367,44.08947594646633,43.97124231811508,0.1182336283512484,-0.0339813387943793,-1.2343240451390116,-0.49311426462914754,-0.4424826188198795,0.02282859779294122,0.11414020898708221,0.3095507496222196,-0.20645787904948631,0.043999858381901014,-0.11821048107067356,-0.12707524361668754,-0.24080912647400843,-0.11821048107067322,down
6/3/2011,9.99750042,9.819999695,9.87749958,9.850000381000001,1318400,8.510071754,wait or hold,-0.012202987800066012,0.022988527555023577,22.54417941748545,24.790228250537343,8.961194598507644,37.92994490265076,39.338234530453185,39.338234530453185,-79.6992125219038,20.300787478096193,31.532863704816815,-11.232076226720622,-0.03519151535508959,-2.246048833051894,-0.5041587038215976,-0.4505692301427675,0.014550169608917862,0.09052099142745251,0.337798501052998,-0.24768205426579426,-0.14839097138042423,-0.5939842504380761,-0.3795941691376,-0.3602587611088657,-0.5939842504380759,down
6/6/2011,10.25749969,9.927499771,9.979999542,9.949999809,1992000,8.596469878999999,wait or hold,-0.014010716446884786,0.021618185184582528,24.007124689176493,23.91123533515867,8.778671999391307,43.707910065392454,42.46009155876322,42.46009155876322,-64.661703579629,35.338296420371,33.24285328164472,2.0954431387262815,-0.035628901631467313,0.0958893540178245,-0.5119464236373888,-0.4587563478740707,0.011558150927325483,0.16128748501076906,0.29036386702116723,-0.1522564293103269,0.07751409571746004,-0.2932340715925801,-0.344878653231782,-0.2801394574085514,-0.29323407159257997,down
6/7/2011,10.01749992,9.902500153,10.0,9.925000191,1930000,8.574871063,wait or hold,-0.015804897696833464,0.020232145077863417,23.764272049739258,23.889259718005817,8.601247252857949,42.552592286113956,41.87983050858509,41.87983050858509,-68.42104487534566,31.57895512465435,29.072679674374058,2.5062754502802918,-0.03603704277469688,-0.12498766826655938,-0.519675781081569,-0.4670372518136937,0.008766188784885554,0.14954006692002864,0.2891779583078755,-0.16125637986673436,0.08447781479846217,-0.3684208975069131,-0.42953982903952026,-0.29503127048105837,-0.368420897506913,down
6/8/2011,9.962499618999999,9.827500342999999,9.837499618999999,9.880000114,1270800,8.535988807999999,wait or hold,-0.01769439453858368,0.018827458425402413,23.479518125564905,24.26870103852938,8.45648795021369,40.31473738074665,40.799002462047326,40.799002462047326,-75.1879741850871,24.8120258149129,30.576425786646293,-5.764399971733393,-0.03652185296398609,-0.7891829129644741,-0.5278157594031319,-0.4754295596393556,0.005449758385210668,0.13576577396605116,0.30965441478515654,-0.18831996620205604,-0.05571237625830949,-0.5037594837017421,-0.399011384430087,-0.32276962932424125,-0.5037594837017418,down
6/9/2011,10.0625,9.862500191,9.862500191,9.927499771,1090400,8.577033997000001,wait or hold,-0.01915928951116186,0.01742054183515929,23.951764898128364,23.8365553167737,8.285333683265677,43.94504884763701,42.4862744296514,42.4862744296514,-68.04516815931147,31.954831840688524,29.44860426008547,2.5062275806030527,-0.036579831346321146,0.1152095813546623,-0.5341265470459986,-0.4838351902400768,0.00505314694026171,0.15860958695553107,0.28633377840542984,-0.15146919898201228,0.08447700339445285,-0.3609033631862296,-0.4219079603360504,-0.27946750050424307,-0.3609033631862293,down
6/10/2011,9.984999657000001,9.75,9.875,9.777500153,1240000,8.447435379,wait or hold,-0.02131825310297053,0.015985771652265595,23.450670014335746,24.339411149639762,8.151465835157792,35.900166302007236,38.73212343211218,38.73212343211218,-90.60150315167613,9.398496848323868,22.05511816797531,-12.65662131965144,-0.03730402475523613,-0.8887411353040164,-0.5434273918243829,-0.49240723227723104,9.917301473194584e-05,0.1343703152857485,0.3134702683423223,-0.1923766085330363,-0.17253739698133785,-0.8120300630335227,-0.5720075208878899,-0.37581398952699785,-0.8120300630335223,down
6/13/2011,9.869999886,9.760000229,9.792499542,9.760000229,977600,8.432317734,wait or hold,-0.023386535829304833,0.014527538041837061,23.218458731430392,24.098399447851982,8.020386900552154,35.02737551408194,38.3068480935225,38.3068480935225,-93.23307084063478,6.766929159365219,16.040085949459414,-9.273156790094195,-0.037914073871141894,-0.87994071642159,-0.5523375821899987,-0.5011194566861423,-0.004073976555929559,0.12313764747535227,0.300464131806208,-0.19201802286396863,-0.11518675575439019,-0.8646614168126956,-0.6941222691211837,-0.3867282510385719,-0.8646614168126954,down
6/14/2011,10.11499977,9.87250042,9.87749958,10.01500034,885200,8.652626038,wait or hold,-0.023864465501395316,0.013105611984680307,24.665846266198237,23.3367616428757,7.910978337353388,54.027697031487214,47.374307247574265,47.374307247574265,-54.88718700774283,45.11281299225717,20.42607966664896,24.68673332560821,-0.03697007748607562,1.3290846233225366,-0.5543965097754213,-0.5096147614262295,0.0023835987545377524,0.19315157258502125,0.2593625371155468,-0.1020081221964787,0.4604425901773299,-0.09774374015485676,-0.6050796008410861,-0.15402108118238667,-0.09774374015485643,down
6/15/2011,9.977499962000001,9.6875,9.902500153,9.765000342999999,973200,8.436635017,wait or hold,-0.02565385069055992,0.01167007633004178,23.95259873664725,24.295394087927107,7.760968085376363,40.48579575059851,41.01036029221248,41.01036029221248,-88.80861650693473,11.19138349306527,21.02370854822943,-9.832325055164159,-0.0373239270206017,-0.3427953512798574,-0.5621052057239331,-0.518191376778367,-3.69719742532304e-05,0.15864992190813543,0.3110948985560973,-0.17013126579942084,-0.1246648094698577,-0.7761723301386947,-0.5929467813049756,-0.31734534434549944,-0.7761723301386942,down
6/16/2011,9.842499733,9.697500229,9.772500037999999,9.805000305,1165600,8.471196175,wait or hold,-0.027056351584944238,0.010235764185042299,23.64345999954491,23.981831141028394,7.614083046982194,43.14585719596741,42.34488248093717,42.34488248093717,-83.03244962661446,16.96755037338553,24.42391561956953,-7.456365246183999,-0.037292115769986534,-0.3383711414834849,-0.5681471988217813,-0.5267606822657025,0.00018063854822036873,0.14369607170004128,0.29417355212445373,-0.16995099503604894,-0.08439164644890551,-0.6606489925322894,-0.5239171543015463,-0.28309618188749874,-0.660648992532289,down
6/17/2011,10.17249966,9.994999886,10.02750015,10.01000023,5105200,8.648305893,wait or hold,-0.027187971653139797,0.008849699894739257,25.781962840593074,23.20657488431023,7.564979724245191,55.13568599958185,48.744700669779576,48.744700669779576,-53.42957707255821,46.57042292744179,24.9097855979644,21.66063732947739,-0.036037671547879055,2.575387956282846,-0.5687142198816324,-0.5350417306902754,0.008761887550006398,0.247141053892717,0.2523370410730865,-0.05122570825897588,0.4091494424950304,-0.0685915414511643,-0.5140532187596607,-0.11885131979135455,-0.06859154145116408,down
6/20/2011,10.17749977,9.989999771,10.00249958,10.125,1133200,8.747666359,wait or hold,-0.026637987700276256,0.007535341094923868,25.354879570604215,22.866328293289012,7.514890537534421,60.576854752843204,51.9658289995125,51.9658289995125,-36.823114728458236,63.176885271541764,42.2382861907899,20.938599080751864,-0.034173328795200124,2.488551277315203,-0.5663448814659249,-0.5428943742831314,0.02151525601666937,0.22648191778554527,0.23397571842384024,-0.05476399308873603,0.3969106983932238,0.263537705430835,-0.16225701713009222,-0.03618431852664161,0.26353770543083543,down
6/21/2011,10.30000019,10.18000031,10.22000027,10.26249981,1048400,8.866459846,wait or hold,-0.02533284777748257,0.006318000766316223,26.048862756898,22.510885438109636,7.510118297857894,66.28130546132371,55.56179495556947,55.56179495556947,-6.122509121180984,93.87749087881902,67.8749330259344,26.00255785288462,-0.03165084854379879,3.5379773187883643,-0.5607223207696572,-0.5501673805072376,0.03877073119674335,0.26005170173448344,0.2147943331593194,-0.012003626310047255,0.48274617271003106,0.8775498175763801,0.3582078050171056,0.056102511368730346,0.8775498175763803,down
6/22/2011,10.35499954,10.125,10.18999958,10.19250011,671600,8.805983543,wait or hold,-0.02447438146590386,0.005177542165122886,25.516477642272967,22.539546393263105,7.482713954958445,61.03579188323732,53.37125368326326,53.37125368326326,-24.34450067186571,75.65549932813428,77.5699584928319,-1.9144591646976181,-0.02965192363102675,2.976931249009862,-0.5570240361196707,-0.5569810564447643,0.05244473288615503,0.23429883966438259,0.21634101447485854,-0.034864251809480384,0.00954516436032593,0.5131099865626854,0.5550322859170047,-0.00011551523288522159,0.513109986562686,down
6/23/2011,10.30749989,9.922499657000001,10.04749966,10.27499962,807600,8.877259254,wait or hold,-0.023189744524048095,0.004126901917375812,24.655046885839578,23.554295039002394,7.374392309847525,64.85967584845945,55.593350870235426,55.593350870235426,-11.985015000909303,88.0149849990907,85.84932506868154,2.165659930409163,-0.027316646441423908,1.1007518468371842,-0.5514898025466213,-0.563258112155143,0.06841961219845039,0.19262917827838288,0.2711016727268114,-0.11131186813402394,0.07870428937627749,0.7602996999818137,0.7231166333006804,0.05691236200818506,0.7602996999818141,down
6/24/2011,10.36499977,10.12250042,10.3125,10.20499992,3143200,8.816786766,wait or hold,-0.022353238359283267,0.0031461559812032535,24.634988651373675,23.053647297804837,7.2898418665563325,59.116656088432705,53.27355135875091,53.27355135875091,-23.61622203945545,76.38377796054455,80.01808742925671,-3.6343094687121607,-0.025499394340486523,1.5813413535688383,-0.5478861225104418,-0.5691175839317892,0.08085084867938686,0.1916589089538283,0.24408434190755424,-0.0917295605051921,-0.019606764642607022,0.5276755592108908,0.6047332081820427,-0.002622946591479436,0.527675559210891,down
6/27/2011,10.30000019,10.09000015,10.18500042,10.23250008,1041200,8.840542793,wait or hold,-0.021395326606072018,0.0022372121816745397,24.180441896322236,22.91383593613676,7.1940016480223825,60.711142308323794,54.08416482534054,54.08416482534054,-19.55715645482819,80.44284354517181,81.61386883493589,-1.1710252897640743,-0.023632538787746557,1.2666059601854762,-0.5437594255333316,-0.574548073463748,0.09362140640216454,0.16967129215974075,0.2365394565527501,-0.10455390479191773,0.02214657012793797,0.6088568709034361,0.6371301160473117,0.018180628307790325,0.6088568709034363,down
6/28/2011,10.30249977,10.21000004,10.26749992,10.29249954,1060000,8.892379761,wait or hold,-0.020146899206396895,0.0014081710191533752,24.003635335019606,22.725211223656864,7.101123174945337,64.25925103666647,55.88245265341683,55.88245265341683,-10.701144592270634,89.29885540772936,82.04182563781545,7.257029769913913,-0.021555070225550272,1.2784241113627424,-0.5383811831648566,-0.5795011842688038,0.1078326999068202,0.16111869581316118,0.22636037086354555,-0.10407235729927455,0.16500438871774992,0.785977108154587,0.6458183217525935,0.0643318669236781,0.7859771081545872,down
6/29/2011,10.48499966,10.30500031,10.34749985,10.39999962,849200,8.985256195,wait or hold,-0.018368843438414828,0.0006756890022064046,25.221065841803537,22.334451316013787,7.079641207071442,69.93471178786386,58.982126420447315,58.982126420447315,-10.658316769689987,89.34168323031001,86.36112739440394,2.980555835906074,-0.019044532440621233,2.8866145257897493,-0.5307212945182593,-0.5838774019485339,0.12500648051914198,0.22000899732585721,0.20527310964782108,-0.03854433602553431,0.09251699593938634,0.7868336646062,0.7335070368563616,0.1438818596557443,0.7868336646062002,down
6/30/2011,10.69250011,10.43999958,10.51249981,10.57499981,1004400,9.13644886,sell,-0.015729915052865806,6.807403720373009e-05,26.409301439765205,21.753981297243534,7.133517506454037,76.90107072030082,63.48039253398934,63.48039253398934,-11.691570859629037,88.30842914037098,88.98298925947034,-0.6745601190993682,-0.015797989090069537,4.655320142521671,-0.5193527548224592,-0.5875076007667881,0.1472150382176045,0.2774870646505665,0.1739481894748809,0.03352410701483022,0.030561789390837202,0.7661685828074192,0.7867350146832293,0.25932531065542097,0.7661685828074192,down
7/1/2011,10.92000008,10.58250046,10.60999966,10.88249969,908000,9.402116776,sell,-0.011565653935427633,-0.0003628047765974316,27.6093778408087,21.09360491983209,7.263623206487559,84.3397099631894,69.75655737342026,69.75655737342026,-3.042627794393324,96.95737220560667,91.5358281920961,5.4215440135105695,-0.011202849158830202,6.515772920976612,-0.5014130607873659,-0.5900818885160451,0.178648910886545,0.3355379026260483,0.13831114253431087,0.10933091953635699,0.13389240744143494,0.9391474441121332,0.8385617168874382,0.42039673458152116,0.9391474441121335,down
7/5/2011,10.97999954,10.79500008,10.86250019,10.82750034,1128400,9.354600906,sell,-0.007993306728733884,-0.000645415960009893,27.68824406579502,20.74866977768317,7.4107776484801535,79.02905790455965,67.52140566755087,67.52140566755087,-11.798781762042207,88.20121823795779,91.15567319464536,-2.95445495668757,-0.007347890768723992,6.939574288111849,-0.4860233400018854,-0.591770350524292,0.20501943996551075,0.33935286844358936,0.11969680338971966,0.1265993130999219,-0.008083046316307296,0.7640243647591556,0.8308439640779977,0.3630338263141406,0.7640243647591558,down
7/6/2011,10.87250042,10.69750023,10.78999996,10.86499977,1000800,9.387002945,sell,-0.004464191763730696,-0.0007868521008884413,27.25763199662743,21.292458442476335,7.51235805930616,80.02933905032779,68.26797735252835,68.26797735252835,-8.966848481994928,91.03315151800507,92.06391398719006,-1.0307624691849924,-0.003677339662842255,5.965173554151097,-0.4708198643068322,-0.5926153614951353,0.23012849819086223,0.3185230350798145,0.1490422234196518,0.08689595990783228,0.024524062970034732,0.8206630303601012,0.8492827008440942,0.3821938336496291,0.8206630303601015,down
7/7/2011,11.08250046,10.93999958,10.97249985,10.96500015,886000,9.473397255,sell,-0.0006351835316671384,-0.0007812347464728374,28.599040498645966,20.880273181462247,7.680850363236377,82.60998213412478,70.23301470439321,70.23301470439321,-10.129330057024157,89.87066994297584,89.70167989964644,0.16899004332940137,0.00014605121480569907,7.718767317183719,-0.45432444430220664,-0.5925818005815044,0.2562830840816037,0.38341047686427276,0.1267987483387465,0.15834864882989752,0.04486019337875091,0.7974133988595165,0.8013255810167845,0.4326245301705869,0.7974133988595167,down
7/8/2011,10.84749985,10.70250034,10.83749962,10.74250031,850000,9.281165123,sell,0.0016872017862343824,-0.0006898111711873849,27.932557485536663,22.50215792072154,7.745149020206326,61.859909272114066,61.158150522400234,61.158150522400234,-29.310337468792262,70.68966253120774,83.8644946640631,-13.174832132855357,0.0023770129574217673,5.430399564815122,-0.44431957648537357,-0.5920355899479984,0.2715443750098556,0.35117094830277673,0.2143233548544119,0.06510582794616648,-0.18132121078176555,0.4137932506241546,0.6828214102094947,0.19972731776051433,0.4137932506241546,down
7/11/2011,10.63749981,10.42000008,10.61250019,10.47000027,1030800,9.045733452,sell,0.0023340370577429326,-0.0005778167923381139,27.139004464481136,24.35147454863075,7.6965767550863875,45.52212155268864,52.25316925146129,52.25316925146129,-52.801703965717074,47.198296034282926,69.25287616948906,-22.05458013520613,0.0029118538500810466,2.787529915850385,-0.44153300125996875,-0.5913664789399311,0.2752030493417732,0.3127847107180757,0.31412126666814055,-0.04258168034108312,-0.33183534722969943,-0.05603407931434157,0.38618224870121387,-0.028810021528911434,-0.056034079314341345,down
7/12/2011,10.54249954,10.375,10.44499969,10.46249962,1255200,9.03924942,sell,0.002888984182426668,-0.00044941675623571463,26.73611078925509,24.388801012719966,7.63188396616843,45.139281181225,52.028606420785,52.028606420785,-53.4483112767295,46.5516887232705,54.813215762920606,-8.261527039650105,0.0033384009386623827,2.3473097765351234,-0.4391422814319562,-0.590599352245939,0.2781209206297879,0.2932956886511833,0.31613558001788045,-0.060519080287878224,-0.09803935717361734,-0.06896622553459009,0.09303411065891587,-0.03457319949241189,-0.06896622553458986,down
7/13/2011,10.61499977,10.42500019,10.52750015,10.45250034,747200,9.030614853,sell,0.003344209511537244,-0.000308912079651531,26.92922541883692,23.976453029429422,7.59372966334908,44.55647694793988,51.709562397998745,51.709562397998745,-54.31031757656469,45.68968242343531,46.47988906032979,-0.7902066368944816,0.0036531215911887746,2.9527723894074995,-0.43718116446763566,-0.5897599063134431,0.280273823276026,0.3026371489638786,0.29388332366980263,-0.03584863913810221,0.02860154955581784,-0.08620635153129397,-0.07614571336599063,-0.04276114170872136,-0.08620635153129375,down
7/14/2011,10.55000019,10.28750038,10.46500015,10.32999992,834000,8.924777031,sell,0.003085679210366621,-0.00018318647631752536,26.30177669168234,24.638274714235223,7.503560444996679,37.615096114030834,47.83924759476883,47.83924759476883,-75.81867052515071,24.181329474849292,38.80756687385192,-14.626237399002626,0.0032688656866841463,1.6635019774471154,-0.43829491655258046,-0.5890087580321539,0.27764525236083526,0.27228581102714244,0.32959836626439354,-0.08838180823589525,-0.2059229236020288,-0.5163734105030142,-0.23190609138731144,-0.1420888573356156,-0.516373410503014,down
7/15/2011,10.39249992,10.19750023,10.35499954,10.26500034,1252800,8.868620872000001,sell,0.0024831738840251916,-8.443238889742471e-05,25.844922181486517,25.011996787473915,7.381356724499842,34.30658721204274,45.877111396652786,45.877111396652786,-82.36774455012508,17.632255449874908,29.167755782720054,-11.535500332845146,0.0025676062729226164,0.8329253940126016,-0.4408905177659186,-0.5884187512151746,0.27284816251157573,0.2501865620737549,0.34976618498459056,-0.12222484046672666,-0.15353409225488246,-0.6473548910025019,-0.42760963239021,-0.19244509867935822,-0.6473548910025013,down
7/18/2011,10.25749969,10.03750038,10.22749996,10.09249973,1870000,8.719586372,sell,0.0009695612037692314,-4.539558916903004e-05,25.32088453616652,25.93086737628056,7.252373662226514,26.963571960607183,41.063554426095536,41.063554426095536,-94.73690470913655,5.263095290863447,15.692226738529435,-10.429131447665988,0.0010149567929382615,-0.6099828401140392,-0.44741118196195595,-0.5881855256489777,0.2622269873605152,0.22483748895218314,0.39935280774352244,-0.1810182026293743,-0.1347808396511465,-0.8947380941827311,-0.7011843659512863,-0.3159801706911638,-0.8947380941827308,down
7/19/2011,11.18249989,10.68249989,10.88249969,10.78750038,6850400,9.320041656,sell,0.0033997478488227983,8.220231594177845e-05,30.695076561108074,23.590357899250932,7.373943108912916,63.59270717051065,59.50079166239878,59.50079166239878,-34.49778856237239,65.50221143762761,29.46585405945554,36.03635737817207,0.00331754553288102,7.104718661857142,-0.43694190454852333,-0.5874231912908321,0.27797825551412214,0.4848012297754658,0.2730477960096067,0.13332835708559676,0.6528217954011841,0.310044228752552,-0.421557761894774,0.1571928785979544,0.3100442287525522,down
7/20/2011,11.17249966,10.80000019,11.09000015,10.82999992,2998800,9.356764793,sell,0.005882070383480098,0.00029701224436912366,29.727191091756872,22.846500343397512,7.49297985879335,64.85034059046681,60.31828835187836,60.31828835187836,-30.786036755596538,69.21396324440347,46.65975665763173,22.55420658677174,0.005585058139110974,6.88069074835936,-0.42624802500727943,-0.5861398082386673,0.2934895791312522,0.43798207516891385,0.23290570804008248,0.12420001895480093,0.4242956837039562,0.3842792648880693,-0.07249411424533403,0.1781731044521382,0.3842792648880693,down
7/21/2011,11.07750034,10.86999989,10.90250015,11.02750015,2716800,9.527396202,sell,0.009264469821975041,0.0006291403027989725,29.124257455418206,22.383122438396697,7.60953667638461,70.39484988914118,63.959137643927114,63.959137643927114,-13.537100989676489,86.46289901032351,73.72635789745176,12.736541112871748,0.008635329519176069,6.741135017021509,-0.4116766018136253,-0.5841555073990463,0.31435550347772123,0.4088165963688726,0.20789963466043404,0.1185136208455091,0.25788359179013653,0.72925798020647,0.4770010631465986,0.27161181977813675,0.7292579802064703,down
7/22/2011,11.18500042,10.96500015,11.03250027,11.16250038,2339200,9.644033432,sell,0.013131654474177523,0.0010921963832204002,29.481132065472742,21.978450250807956,7.754749590066216,73.7028422562711,66.23934703077865,66.23934703077865,-1.9607877312142714,98.03921226878573,84.57202484117114,13.46718742761459,0.012039458090957123,7.502681814664786,-0.3950167172671919,-0.5813889764003836,0.3376420509333522,0.426079555750313,0.18606160071807532,0.14954393560751922,0.2702682449450764,0.9607842453757143,0.6971854013414198,0.33013108786401735,0.9607842453757147,down
7/25/2011,11.11250019,10.98999977,11.01500034,11.07750034,1367600,9.57059288,sell,0.01622905622839177,0.0016528208219304512,29.060410062162823,21.664798197059426,7.896937234712788,68.11229698006599,63.51462262129533,63.51462262129533,-9.368198366250127,90.63180163374987,91.7113043042866,-1.0795026705367263,0.014576235406461318,7.3956118651033975,-0.38167306800810097,-0.5780395227297015,0.3549953277254061,0.4057281307696803,0.16913544565744654,0.14518121719451527,0.023697903340863524,0.8126360326749973,0.8421241618557522,0.2602037912314652,0.8126360326749975,down
7/26/2011,11.05000019,10.80500031,11.03999996,10.81499958,1080400,9.343802452,sell,0.017629362273360982,0.002244544579390841,28.40639685541264,22.70510347517358,7.964805615142633,53.493036385582236,55.8711568979901,55.8711568979901,-32.24408079323464,67.75591920676537,85.47564436976722,-17.719725163001854,0.01538481769397014,5.701293380239061,-0.37564053035165024,-0.5745042660148572,0.3605265787968088,0.3740917993945547,0.22527526121838104,0.07614378436027014,-0.25835838002346434,0.35511838413530716,0.7155303190782736,0.06404197278331503,0.3551183841353074,down
7/27/2011,10.73750019,10.4375,10.71500015,10.46000004,1340000,9.070644378999999,sell,0.016944366604318972,0.0027889824321659573,27.52983672439987,25.008520493851606,7.898851350037597,39.96060227464207,47.53914509745274,47.53914509745274,-63.18085879979575,36.81914120020424,65.06895401357339,-28.249812813369147,0.014155384172153014,2.5213162305482655,-0.3785915010932587,-0.5712515191873522,0.3521164199424507,0.3316902905431651,0.349578587663979,-0.05342893815169103,-0.4368462210068461,-0.2636171759959153,0.301241955426542,-0.1497906844550677,-0.26361717599591483,down
7/28/2011,10.59249973,10.34500027,10.48750019,10.35750008,1124800,8.98175621,sell,0.015720557919902234,0.003267929672452486,26.972537383408284,25.25883479592076,7.802645765219985,36.82271609884328,45.43241627902356,45.43241627902356,-72.11331687622435,27.886683123775654,44.15391451024865,-16.267231386472993,0.012452628247449748,1.713702587487525,-0.3838636856985874,-0.5683900463701272,0.3404684149362198,0.30473226210463,0.3630867367102866,-0.08633631249535834,-0.23373821665707573,-0.44226633752448696,-0.12336670674751715,-0.2038577491820206,-0.44226633752448674,down
7/29/2011,10.41499996,10.13000011,10.21000004,10.36750031,1232400,8.990427971,sell,0.014619704024941171,0.003688365759581697,26.345342512437792,26.425671598402094,7.643261936496201,37.3823895851287,45.68531434907878,45.68531434907878,-71.24183716804053,28.75816283195946,31.15466238531334,-2.3964995533538804,0.010931338265359474,-0.08032908596430133,-0.3886061793837797,-0.5658781487465374,0.33006176001272913,0.2743932038562531,0.426054794509398,-0.15943670198225945,0.0013744490638540885,-0.4248367433608109,-0.3872722591685228,-0.19736737595344722,-0.42483674336081045,down
8/1/2011,10.55249977,10.28250027,10.49750042,10.40250015,2374800,9.020776749,sell,0.013772263802270146,0.004061843464866454,26.88618721200185,25.844230130636053,7.525194138892406,39.56834417790767,46.61781235747231,46.61781235747231,-68.19174228525523,31.80825771474477,29.484367890160183,2.3238898245845867,0.009710420337403693,1.0419570813657977,-0.392256963491454,-0.5636468042233441,0.32170985359401905,0.30055527820167915,0.3946774503330448,-0.11370754504394154,0.08138632898773457,-0.3638348457051047,-0.4211819016012295,-0.1734357575427018,-0.3638348457051044,down
8/2/2011,10.44750023,10.09000015,10.30249977,10.10750008,1727200,8.764961243,sell,0.01134019156304511,0.004331411912947145,26.109345535118738,26.653310195386215,7.389897704287926,29.456529981458516,40.33250421972982,40.33250421972982,-93.89980849151006,6.100191508489937,22.222204018398276,-16.122012509908338,0.007008779650097965,-0.543964660267477,-0.40273436407045105,-0.5620362661062377,0.30322879956024273,0.26297741209404557,0.4383392547712983,-0.1783281973572184,-0.23127671732215294,-0.8779961698302012,-0.5686154116162323,-0.3347418349739445,-0.8779961698302009,down
8/3/2011,10.19499969,9.967499733,10.09000015,10.17249966,2178400,8.821328162999999,wait or hold,0.009428888919842393,0.004520207357646969,25.62809831366482,27.154532010452705,7.296189924410889,33.80504821494836,42.18223737443856,42.18223737443856,-83.16223315609518,16.837766843904827,18.248738689046736,-1.4109718451419084,0.004908681562195424,-1.5264336967878833,-0.41096828208388625,-0.5609083067245295,0.2888627047567687,0.23969822382363182,0.46538756534409353,-0.218360305090455,0.01807941095103449,-0.6632446631219036,-0.6492830956252806,-0.2872703040733525,-0.6632446631219034,down
8/4/2011,10.09249973,9.720000267,10.01000023,9.729999542,1954000,8.437602997,wait or hold,0.005202923765150302,0.004545493150517463,24.703176315256854,28.14851098827362,7.279995833618622,22.69416960155108,34.370543828660274,34.370543828660274,-99.31745570268208,0.6825442973179127,7.8735008832377815,-7.190956585919869,0.0006574306146328391,-3.4453346730167667,-0.42917379795816024,-0.5607572366214476,0.25978126589548145,0.1949573248084917,0.5190273936332175,-0.2965486731248015,-0.07989289768994501,-0.9863491140536418,-0.8599169719687585,-0.4877495194674023,-0.9863491140536413,down
8/5/2011,9.882499695,9.345000267,9.882499695,9.520000458,1538000,8.255496979,wait or hold,0.00012009915312560793,0.00438158966913258,23.66699620063843,29.89422922883208,7.370545559260737,19.20017091687143,31.39876274262606,31.39876274262606,-90.48912084519807,9.510879154801925,9.01039676534178,0.5004823894601458,-0.004261490516006972,-6.227233028193652,-0.45107067613227936,-0.561736478836834,0.22613251029656523,0.14483457937759447,0.6132346442433187,-0.409901105127926,0.050479078532221555,-0.8097824169039616,-0.8368361721713382,-0.5640172758712614,-0.8097824169039612,down
8/8/2011,9.472499847,8.842499733,9.222499847,8.850000381000001,2392400,7.674489498,wait or hold,-0.008287871255747703,0.003912350375618496,22.45455139917546,32.162434868530845,7.587294123585081,12.205490057029365,24.207278760875965,24.207278760875965,-99.67980167341567,0.32019832658433756,3.504540592901615,-3.1843422663172776,-0.0122002216313662,-9.707883469355384,-0.48729232802621725,-0.5645399514747829,0.17182620694839823,0.08618544948657902,0.7356377973810149,-0.5517251914480545,-0.011979698550142581,-0.9935960334683133,-0.9486138345147906,-0.7485794399821801,-0.993596033468313,down
8/9/2011,9.31499958,8.662500381000001,9.032500267,9.31499958,2846000,8.077729225,wait or hold,-0.013504245666105419,0.0032672912629620543,21.377375049852553,31.94290364968108,7.842042503969917,32.20376473890535,35.28549093564385,35.28549093564385,-74.13283691132584,25.86716308867417,11.899413523353703,13.967749565320469,-0.016771536929067472,-10.565528599828529,-0.5097645405640991,-0.5683938605510004,0.1405553109261377,0.03407960883243977,0.7237908497634518,-0.5866711703886067,0.27875290891024607,-0.48265673822651667,-0.7781845238958053,-0.4642683271932566,-0.48265673822651656,down
8/10/2011,9.137499809,8.732500076,9.0,8.737500191,2364800,7.576935291,wait or hold,-0.021506862099336388,0.0023497300273213713,20.481587547676313,30.604383190275968,8.091483626430069,24.212563646329116,29.515486663918878,29.515486663918878,-97.02676674567141,2.9732332543285875,9.720198223195924,-6.746964968867337,-0.02385659212665776,-10.122795642599655,-0.5442399219687826,-0.5738758350005334,0.09208872965417148,-0.009251978309910647,0.65155792612419,-0.568631382077708,-0.0723671193893567,-0.9405353349134282,-0.8224260704174909,-0.6123496519964928,-0.9405353349134279,down
8/11/2011,9.395000458,8.725000381000001,8.789999962000001,9.229999542,1699600,8.004016876,wait or hold,-0.02617755724006976,0.0012931638322328108,21.323762145131298,29.168599953089615,8.24659192895207,39.21890599426088,38.71883390060915,38.71883390060915,-76.83676713298883,23.163232867011175,17.33454307000487,5.828689797006305,-0.02747072107230257,-7.844837807958317,-0.5643613407254193,-0.5801882953146089,0.0673656372594873,0.03148621224313741,0.5740762408757578,-0.475812728198189,0.1407936388722204,-0.5367353426597765,-0.6678427248674366,-0.3761550519141831,-0.5367353426597763,down
