Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/12/2012,95.09999847,92.84999847,94.18000031,93.58999634,983900,93.58999634,wait or hold,-0.6152664451160348,0.025441069362774668,20.985139876892276,26.704626101957974,16.17696158477715,43.53450822968586,44.16742969770001,44.16742969770001,-40.11243494708977,59.887565052910226,70.38078824590505,-10.493223192994826,-0.6407075144788095,-5.7194862250656975,-0.6890246521619183,-0.56754661728949,-0.5535458994454056,0.18138221666754895,0.5851073457856089,-0.417288967316804,-0.16887579769935945,0.1977513010582046,0.40365385889490124,-0.2924590606708858,0.1977513010582046,down
7/12/2012,94.09999847,90.08000183,93.77999878,91.5,1718400,91.5,wait or hold,-0.6303586953170992,0.0011521891894460032,20.344755075350356,27.992430912809752,16.169556478012762,31.175544934548483,39.0290056557737,39.0290056557737,-79.94353385640298,20.05646614359702,50.16794968321535,-30.111483539618327,-0.6315108845065452,-7.647675837459396,-0.6958135806329775,-0.5843759502230217,-0.5466433942495578,0.14533102897930927,0.6615476171388008,-0.5101425125879917,-0.5119846485806843,-0.5988706771280596,-0.009305386469023125,-0.4396611599940411,-0.5988706771280596,down
10/12/2012,94.12000275,91.51999664,91.73999786,92.65000153,1611800,92.65000153,wait or hold,-0.6371333536892649,-0.02248801610235811,19.954942609742453,27.435172945424785,16.16153172248676,41.7847914192209,42.961206746088045,42.961206746088045,-63.700578591517164,36.299421408482836,38.74781753499692,-2.4483961265140834,-0.6146453375869069,-7.480230335682332,-0.6988610169325195,-0.600755827872123,-0.5339850046443753,0.1233860947350729,0.6284704381426605,-0.5020790377202831,-0.028177727557056942,-0.2740115718303433,-0.24262487493462614,-0.32701412060371493,-0.2740115718303433,down
11/12/2012,95.72000122,93.05000305,93.08000183,95.23000336,953500,95.23000336,wait or hold,-0.6282994636925565,-0.044925477124217315,20.7033146543913,26.7967941176484,16.09209040412797,58.52048768153151,50.650730595313526,50.650730595313526,-27.25988419695088,72.74011580304912,43.03200111837655,29.708114684672573,-0.5833739865683392,-6.0934794632571005,-0.6948872789868931,-0.6163023454153507,-0.5105143786065963,0.1655165465779418,0.5905781656412992,-0.4352989170905781,0.5342158424048216,0.4548023160609824,-0.15509668268662258,-0.1067298380755013,0.4548023160609824,down
12/12/2012,95.65000153,93.55000305,95.5,95.08999634,903100,95.08999634,wait or hold,-0.6200171940905221,-0.06622517034519157,20.372159237786676,26.36817176089858,16.024095779901653,57.4744230102273,50.254798112405155,50.254798112405155,-29.237383968303323,70.76261603169668,59.93405108107643,10.828564950620247,-0.5537920237453305,-5.996012523111904,-0.6911616757695364,-0.6310605238920795,-0.488311718207624,0.1468737773410005,0.5651364147005413,-0.4306053170000864,0.20402649330066414,0.4152523206339336,0.19022135743188961,-0.11807224426829432,0.4152523206339336,down
13/12/2012,95.19999695,92.94999695,94.61000061,94.12000275,1060400,94.12000275,wait or hold,-0.6168368795985657,-0.08661819661383505,20.021729869972308,26.373310950377583,15.975473274554725,50.21868231700698,47.485316463342286,47.485316463342286,-42.93785486210818,57.06214513789182,66.85495899087942,-9.792813852987607,-0.5302186829847306,-6.351581080405275,-0.6897310787867325,-0.6451904889686136,-0.47061881248299897,0.12714595919146277,0.5654414617348436,-0.4477280112203216,-0.1566261568264986,0.14124290275783635,0.3316192565345448,-0.19741048289022367,0.14124290275783635,down
14/12/2012,95.0,93.04000092,94.09999847,93.40000153,1606600,93.40000153,wait or hold,-0.6170106680976204,-0.10626236222434562,19.71995294001746,25.9758000028702,15.927863738069192,45.26959721895048,45.48173487225196,45.48173487225196,-53.10736099061155,46.89263900938845,58.239133392992535,-11.346494383604082,-0.5107483058732748,-6.255847062852741,-0.68980925385496,-0.6588015818185731,-0.45600537478003,0.11015708513388445,0.5418463917077088,-0.44311786143231824,-0.1837988791819879,-0.062147219812230925,0.1555932705724279,-0.2548077342589835,-0.062147219812230925,down
17/12/2012,95.20999908,92.90000153,93.77999878,95.19000244,800400,95.19000244,wait or hold,-0.6064448357711001,-0.12478763902237357,19.53055703766661,25.512945941919803,15.872728202682403,57.436145139321304,51.01538959139115,51.01538959139115,-27.824868796679397,72.1751312033206,58.70997178353385,13.465159419786751,-0.48165719674872653,-5.982388904253192,-0.6850564384068771,-0.6716374165172098,-0.4341711232671651,0.09949482830550016,0.5143727484056824,-0.4299492605094156,0.2501385788053032,0.44350262406641217,0.1652127540429591,-0.0962833335983081,0.44350262406641217,down
18/12/2012,97.80000305,95.06999969,95.44000244,97.29000092,1265700,97.29000092,wait or hold,-0.584228728075658,-0.14180397565397668,21.116771703073255,24.975803272355794,15.716470317508389,67.36562579530813,56.583129711147144,56.583129711147144,-6.606244163261981,93.39375583673802,70.82050868314924,22.57324715358878,-0.4424247524216813,-3.859031569282539,-0.6750629938217176,-0.6834277334210233,-0.40472532066012956,0.18879257940565575,0.48248955378576674,-0.3276972541909886,0.4094322909314634,0.8678751167347605,0.41263758571645925,0.06321752258377367,0.8678751167347605,down
19/12/2012,97.30000305,94.55000305,96.0,95.05000305,1367200,95.05000305,wait or hold,-0.5751894706695566,-0.15785529028418335,20.669096106774607,24.84718636960167,15.580279916681762,52.20889609408807,50.04846421620502,50.04846421620502,-35.62175602868622,64.37824397131378,76.64904367045769,-12.270799699143907,-0.4173341803853733,-4.178090262827062,-0.6709968757052034,-0.6945494037493757,-0.38589366119685653,0.16359017468470194,0.4748552361746765,-0.3430617861098305,-0.19996429492604761,0.2875648794262755,0.5317177140453442,-0.12398315828285655,0.2875648794262755,down
20/12/2012,96.43000031,94.84999847,95.55999756,95.86000061,887300,95.86000061,wait or hold,-0.5615486973074013,-0.17280689795170995,20.415141226589395,24.541896568594666,15.44692681587236,56.35190046100268,52.198277446996265,52.198277446996265,-25.129561313722185,74.87043868627782,77.5474794981101,-2.677040811832285,-0.38874179935569136,-4.126755342005271,-0.6648608632874482,-0.7049091066888573,-0.3644337286765479,0.14929349708108441,0.4567341396904181,-0.3405897110795115,-0.032176553847133804,0.49740877372555636,0.550073244875146,-0.06239676172564834,0.49740877372555636,down
21/12/2012,95.08000183,92.05999756,95.08000183,93.87999725,2297300,93.87999725,wait or hold,-0.5590547180568137,-0.1871123727704175,19.817081569826236,25.973805858455982,15.405226352807565,45.18172194945143,46.88620633269492,46.88620633269492,-50.77726917768542,49.22273082231458,62.82380449330228,-13.601073670987702,-0.37194234528639625,-6.156724288629746,-0.6637389996478333,-0.7148211156731434,-0.35182494487743554,0.11562505135467327,0.5417280252139234,-0.43834452329971907,-0.22322980194717434,-0.01554538355370838,0.24926058562833808,-0.2145733850247079,-0.01554538355370838,down
24/12/2012,95.90000153,93.34999847,94.0,95.38999939,653900,95.38999939,wait or hold,-0.5476409010437777,-0.2004652812249864,20.059946671874258,25.462600946356694,15.33153589097797,53.4002422249241,50.983058013559784,50.983058013559784,-31.217659056276688,68.78234094372331,64.2918368174388,4.490504126284506,-0.3471756198187913,-5.402654274482437,-0.6586047362841241,-0.7240731083714183,-0.3332363475608262,0.12929741733802413,0.5113844188935617,-0.40203166602353535,0.09317850128550798,0.37564681887446616,0.2792532815510327,-0.09720954678981852,0.37564681887446616,down
26/12/2012,95.23000336,93.0,95.08999634,93.76999664,735100,93.76999664,wait or hold,-0.5452440528592177,-0.21323486535958755,19.689023408996,25.26256239087032,15.270441015924277,44.96286941349343,46.811323064835676,46.811323064835676,-52.202147320386025,47.797852679613975,55.26764148188419,-7.469788802270216,-0.33200918749963015,-5.573538981874318,-0.6575265649932839,-0.7329209260266731,-0.3218532237207671,0.10841587215493953,0.49951072395654306,-0.41026075864595013,-0.1159981683281528,-0.04404294640772055,0.09488408054894526,-0.21671859027501783,-0.04404294640772055,down
27/12/2012,94.70999908,92.02999878,93.72000122,93.62000275,1217900,93.62000275,wait or hold,-0.5430979142759327,-0.2254520153194522,19.280743042398516,25.489243033224884,15.241214109837934,44.20834571948033,46.4324835774966,46.4324835774966,-54.14507304961285,45.85492695038715,54.14504019124171,-8.29011324085456,-0.3176458989564805,-6.208499990826368,-0.6565611700961151,-0.7413859718709529,-0.31107289722100007,0.0854312665081649,0.512965814096048,-0.44083782451706843,-0.13034503550697396,-0.08290146099225693,0.07194872783287454,-0.22757132788246415,-0.08290146099225693,down
28/12/2012,93.80000305,92.22000122,92.94999695,92.36000061,548600,92.36000061,wait or hold,-0.5473113011969701,-0.2373727296112121,19.042984861298745,25.174925475656533,15.212596097628387,37.9646371885296,43.26493844261245,43.26493844261245,-86.62415425782984,13.37584574217016,35.67620845739066,-22.300362715220498,-0.309938571585758,-6.131940614357788,-0.658456472787678,-0.7496456227148742,-0.305288183974631,0.07204640042357968,0.4943088567767895,-0.4371510452277463,-0.3753739276094137,-0.7324830851565969,-0.3053795129240996,-0.3183130202284695,-0.7324830851565969,down
31/12/2012,93.83000183,91.44000244,92.22000122,93.73999786,1528800,93.73999786,wait or hold,-0.5428479849345536,-0.24868662795652105,18.686997314534125,25.314400903014977,15.209454559217498,47.44835087771378,47.49001348093388,47.49001348093388,-63.83655346850664,36.16344653149336,31.79807307468379,4.365373456809575,-0.2941613569780325,-6.627403588480853,-0.6564487446857994,-0.7574848215857393,-0.2934466391767794,0.052005678294968716,0.5025877041801707,-0.46101046932288026,0.09099005850541486,-0.2767310693701327,-0.3846119203910028,-0.19727592590457999,-0.2767310693701327,down
2/1/2013,100.05999759999999,96.01000214,96.15000153,100.0500031,2003700,100.0500031,wait or hold,-0.5031483746265764,-0.25811113709244904,22.526358383379055,24.09782214833719,14.962809483115038,71.0542995873221,61.57918963629197,61.57918963629197,-0.11594554073961445,99.88405445926038,49.80778224430819,50.07627221495219,-0.24503723753412732,-1.5714637649581356,-0.6385907174785135,-0.7640148962887224,-0.2565766671625067,0.268146858039672,0.4303752001217418,-0.2175375586328021,0.8904398399106366,0.9976810891852077,-0.01666380242403409,0.20634127090134236,0.9976810891852077,down
3/1/2013,99.83999634,98.05999756,99.33999634,98.48000336,1042000,98.48000336,wait or hold,-0.47431901250024566,-0.2661188361816267,22.183524509071596,23.731071802414334,14.721302846098046,62.85809191410875,57.44890491404196,57.44890491404196,-18.329409827649982,81.67059017235002,72.57269705436815,9.097893117981869,-0.20820017631861898,-1.5475472933427383,-0.6256224407315434,-0.7695632885176606,-0.22892871272630055,0.24884663679959096,0.40860598810685755,-0.21638584141288075,0.1737583240921019,0.6334118034470004,0.4484357436678932,0.08801966549144047,0.6334118034470004,down
4/1/2013,99.44999695,97.54000092,98.54000092,97.62000275,1219500,97.62000275,wait or hold,-0.45168777398798454,-0.2729917598040844,21.85745226341513,23.782428690410622,14.502478844359223,58.54250505814043,55.26235559922327,55.26235559922327,-28.306220649896446,71.69377935010355,84.41614132723821,-12.722361977134653,-0.17869601418390013,-1.9249764269954923,-0.6154422583581833,-0.7743254150152046,-0.20678444541879548,0.23049003042826133,0.41165438055050374,-0.2345612495382179,-0.207861784895357,0.4338755870020712,0.6904037282369686,0.025380878425852904,0.4338755870020712,down
7/1/2013,97.40000153,96.62999725,97.20999908,97.30999756,1386900,97.30999756,wait or hold,-0.43179831289248227,-0.2788734839925436,21.68869393728782,24.308502010996584,14.319001829521,56.899627907542786,54.457733469408694,54.457733469408694,-31.90257058102563,68.09742941897437,73.82059964714286,-5.723170228168485,-0.1529248288999387,-2.6198080737087643,-0.6064954063708135,-0.7784007570599761,-0.18744195356447724,0.22098958932703616,0.44288053146903295,-0.2680214348588157,-0.08545110241610487,0.3619485883794875,0.4739310698884849,0.002330607427554421,0.3619485883794875,down
8/1/2013,97.83000183,96.38999939,97.30000305,97.48999786,1821400,97.48999786,wait or hold,-0.4117741510041242,-0.2837957309188984,21.78136218190165,24.032863314767965,14.123072935553344,57.703685882640464,54.86862772188393,54.86862772188393,-29.814398874905976,70.18560112509404,69.9922699647242,0.1933311603698371,-0.12797842008522575,-2.2515011328663164,-0.5974879620903455,-0.7818112943804921,-0.1687184954085431,0.2262064531115433,0.42651943655961144,-0.2502853133770948,0.018024127129848688,0.4037120225018809,0.39571621986864947,0.014101628283493373,0.40371202250188043,down
9/1/2013,100.6600037,96.93000031,97.66999817,100.30999759999999,1283700,100.30999759999999,wait or hold,-0.3770872407972661,-0.28725097202550465,23.356621427901217,23.33295506426888,13.829898265062399,68.45865526678769,60.83099217836019,60.83099217836019,-3.7961610864250113,96.20383891357498,78.16228981921466,18.04154909436032,-0.08983626877176143,0.023666363632337095,-0.5818847916459673,-0.7842053694689168,-0.14009100920805362,0.31488745646831573,0.3849749601454402,-0.14072276476787748,0.33017624650290567,0.9240767782714996,0.5626341529068335,0.18490741577043757,0.9240767782714996,down
10/1/2013,102.7399979,100.0899963,100.6800003,102.5699997,1721900,102.5699997,wait or hold,-0.3319469659009684,-0.28890637920607737,24.49753167071683,22.850113936596557,13.614263049669006,74.5171103601815,64.83997017681287,64.83997017681287,-1.5044094539840551,98.49559054601593,88.29501019489517,10.200580351120763,-0.043040586694891025,1.6474177341202711,-0.5615793969333026,-0.7853523716519574,-0.10496863942118773,0.3791162907569259,0.35631494388463625,-0.06252969162836208,0.19304350752626442,0.9699118109203186,0.7696511211988846,0.29975390813803626,0.9699118109203189,down
11/1/2013,103.1999969,99.73000336,102.5999985,100.38999940000001,1179000,100.38999940000001,wait or hold,-0.30167633073376976,-0.28937934037376967,24.194831751419393,22.234804279307166,13.418580503502591,61.272434740367956,58.6085832421699,58.6085832421699,-23.894547821070947,76.10545217892906,90.26829387950686,-14.1628417005778,-0.012296990360000093,1.9600274721122268,-0.5479627940950366,-0.7856800780303053,-0.08189411820193437,0.36207545596894963,0.319791988873829,-0.047475714430126104,-0.23305470893122804,0.5221090435785811,0.8099663762165721,0.12124134650630758,0.5221090435785811,down
14/1/2013,100.16999820000001,98.36000061,100.13999940000001,99.34999847,929200,99.34999847,wait or hold,-0.2789404142605463,-0.2889927134806873,23.811736367259748,22.951330730335492,13.177358526081228,55.7566656232423,55.85096313285148,55.85096313285148,-32.73809731029413,67.26190268970586,80.6209818048838,-13.359079115177934,0.010052299220141003,0.8604056369242556,-0.5377355245623726,-0.7854121911348079,-0.0651199207061477,0.3405086674324582,0.36232287234841243,-0.10042890181300945,-0.21899749630455312,0.3452380537941173,0.6128665625624687,0.042242909258757066,0.3452380537941173,down
15/1/2013,99.91999817,97.73999786,98.68000031,98.22000122,1127000,98.22000122,wait or hold,-0.2637162938684696,-0.2880565497913459,23.40529069091483,23.045025899874638,12.918988383464779,50.045834415259485,52.93651135891005,52.93651135891005,-42.34692198996156,57.65307801003844,67.00681095955797,-9.353732949519525,0.024340255922876253,0.3602647910401906,-0.5308872770843849,-0.7847635399703334,-0.054396134310901734,0.3176273477513807,0.36788433952395305,-0.12451359264256678,-0.14894695685814896,0.15306156020076878,0.33472167454466395,-0.04124833552754181,0.15306156020076878,down
16/1/2013,98.38999939,97.08000183,98.08000183,97.38999939,803600,97.38999939,wait or hold,-0.25382068300316973,-0.2867885547251171,23.162653669027822,23.3284162459196,12.657270857413833,46.00769371903279,50.83804786226979,50.83804786226979,-49.40476400530551,50.5952359946945,58.50340556481311,-7.908169570118609,0.03296787172194737,-0.1657625768917761,-0.5264359465374517,-0.783884968748632,-0.04792070112934865,0.3039678217990127,0.38470554935949,-0.14984487007929104,-0.12366512344279534,0.01190471989388997,0.16099249425430884,-0.10136369960377223,0.011904719893889748,down
17/1/2013,98.52999878,97.30999756,98.23999786,97.41000366,929900,97.41000366,wait or hold,-0.24418800953490916,-0.2852107567551094,23.04854216983278,23.10064427612473,12.39592978320348,46.129916344664856,50.88857875204873,50.88857875204873,-49.23465958843658,50.76534041156342,53.00455147209896,-2.2392110605355384,0.04102274722020022,-0.05210210629195089,-0.5221028927986211,-0.7827917406067983,-0.041875136596875695,0.2975437857117076,0.37118568126220053,-0.14437145730673506,-0.024519235604084866,0.015306808231268398,0.048647925259176716,-0.09991612482297652,0.015306808231268398,down
18/1/2013,97.83999634,96.52999878,97.38999939,97.41999817,1215400,97.41999817,wait or hold,-0.23486756454150282,-0.28334619408053136,22.80437526265342,23.48668924446897,12.16838884539792,46.20090358625482,50.915723992820794,50.915723992820794,-49.14967221846805,50.850327781531945,50.736968062596794,0.11335971893515051,0.04847862953902854,-0.6823139818155504,-0.5179102884132119,-0.7814998183031769,-0.03627914473892868,0.28379813313409286,0.39410016479736454,-0.17471982477964443,0.016625485818683616,0.01700655563063891,0.0023199673781753027,-0.09913848631053057,0.01700655563063913,down
22/1/2013,98.19999695,96.98999786,97.41999817,97.40000153,1295300,97.40000153,wait or hold,-0.22601484724479803,-0.2812228108643931,22.873118169981186,23.25430607984261,11.932096999029385,46.05922910650174,50.85515833884018,50.85515833884018,-80.66758827512693,19.332411724873065,40.316026639322985,-20.98361491444992,0.05520796361959507,-0.38118790986142415,-0.5139280814062278,-0.7800285638511457,-0.031228461652212047,0.2876680929587818,0.38030658986095545,-0.16021885289658544,-0.3523449833074963,-0.6133517655025387,-0.21058551310591567,-0.10087353023452017,-0.6133517655025387,down
23/1/2013,97.80000305,91.30000305,97.45999908,92.95999908,5158200,92.95999908,wait or hold,-0.24199411473358623,-0.27976989619288173,21.695449285178096,26.564102106537625,11.893688209286454,25.66897454643899,39.59336070753784,39.59336070753784,-86.05044632018863,13.949553679811372,28.044097728738972,-14.0945440489276,0.0377757814592955,-4.868652821359529,-0.5211160157802319,-0.7790218651249636,-0.044312137770455284,0.22136988928747448,0.5767662584942348,-0.37631639000310635,-0.23186023356177332,-0.7210089264037726,-0.46130767102336023,-0.42349389787135994,-0.7210089264037725,down
24/1/2013,95.91000366,92.33000183,93.65000153,94.55999756,3010200,94.55999756,wait or hold,-0.24764387986151348,-0.2785800437361644,21.084815398480327,25.81643651534688,11.85607960266317,37.33253760849841,44.37385410185475,44.37385410185475,-72.6050739933786,27.394926006621407,20.22563047043546,7.169295536185949,0.030936163874650924,-4.7316211168665525,-0.5236574427259022,-0.778197437527109,-0.049445593836209945,0.18699356304560433,0.5323870480809239,-0.36971751637836425,0.1400285800469634,-0.4521014798675719,-0.6210431940117718,-0.28654555384560687,-0.4521014798675719,down
25/1/2013,95.44000244,93.69999695,94.90000153,94.68000031,1438000,94.68000031,wait or hold,-0.25187696577337704,-0.27759104084865377,20.79430121969993,25.4607283570562,11.81925450867787,38.181325594424244,44.72716424536554,44.72716424536554,-71.59664700162853,28.40335299837147,23.24927756160159,5.15407543676988,0.025714075075276732,-4.666427137356273,-0.5255616065904439,-0.7775121750223182,-0.05336501814484984,0.17063873832133059,0.5112732675505502,-0.3665780470601203,0.10478387229169073,-0.43193294003257054,-0.5592684453963236,-0.2764241636270103,-0.43193294003257054,down
28/1/2013,95.45999908,93.05999756,95.18000031,94.5,1243800,94.5,wait or hold,-0.2564462871623192,-0.27680790182323395,20.398390098855945,25.483687899363154,11.803924368407491,37.29730295532179,44.272927654997766,44.272927654997766,-73.10925543041353,26.89074456958647,27.56300785819329,-0.6722632886068212,0.02036161466091474,-5.08529780050721,-0.5276170188488903,-0.776969551924918,-0.05738229250862503,0.14835047337337892,0.5126360778377146,-0.3867491058780207,0.0028855209807694404,-0.46218510860827056,-0.47113659778575434,-0.28943682648744296,-0.46218510860827056,down
29/1/2013,95.02999878,93.33000183,94.31999969,95.0,1416700,95.0,wait or hold,-0.2575692356950441,-0.276095358633301,20.12125694636005,25.137465735234226,11.788913606059412,41.673734091153925,45.91601580253466,45.91601580253466,-68.90757258668668,31.092427413313317,28.795508327090598,2.2969190862227187,0.018526122938256895,-5.016208788874177,-0.5281221534155577,-0.7764758434259124,-0.05875991574570105,0.13274894867884113,0.49208535776624673,-0.38342206810737045,0.05481432275447928,-0.37815145173373366,-0.44595594530253446,-0.24236674766231092,-0.37815145173373366,down
30/1/2013,96.98000336,94.70999908,94.76000214,95.34999847,1582300,95.34999847,wait or hold,-0.2563237988650968,-0.275363078641886,21.317854133391346,24.680205666983678,11.695598076118271,44.81906171744462,47.091987600548215,47.091987600548215,-65.96640745322738,34.03359254677263,30.672254843224312,3.361337703548319,0.01903927977678921,-3.3623515335923315,-0.5275619200877841,-0.7759684596483095,-0.058374767299483765,0.20011274256185496,0.464943757267851,-0.30377922150228265,0.07343021642672998,-0.31932814906454743,-0.4076129969512554,-0.20867830233355078,-0.31932814906454754,down
31/1/2013,95.37999725,93.62000275,94.73000336,93.98999786,1104100,93.98999786,wait or hold,-0.2623193093360072,-0.27487997607500164,21.015161033170493,25.209142654434412,11.640962894387755,36.01464481317634,43.16451855017336,43.16451855017336,-77.39498991421748,22.605010085782535,29.243676681956334,-6.638666596173799,0.01256066673899442,-4.193981621263919,-0.5302588732387215,-0.7756337264748935,-0.06323727240082311,0.18307229166151817,0.4963398869520781,-0.34382704745163684,-0.10146245618868299,-0.5478997982843493,-0.436799622945962,-0.3211897814416794,-0.5478997982843495,down
1/2/2013,98.58999634,94.01999664,94.75,97.87000275,1890500,97.87000275,wait or hold,-0.24610778404927203,-0.27381433933330795,22.79599317723192,24.288584973043925,11.46448497279743,61.31125893284449,54.75739498007447,54.75739498007447,-25.93006434732954,74.06993565267045,43.569512761742054,30.500422890928398,0.027706555284035927,-1.4925917958120039,-0.5229664626231959,-0.7748953657359797,-0.05186956763362327,0.28332625414192814,0.4416983152101528,-0.21373941455471723,0.5480727264194671,0.481398713053409,-0.14411502853002767,0.01091510786901928,0.4813987130534094,down
4/2/2013,96.86000061,94.41000366,96.09999847,95.22000122,1278600,95.22000122,wait or hold,-0.24536261624687938,-0.2727605718115884,22.173981849505132,23.625846794881227,11.291683674573571,46.623711169283595,47.613997111959115,47.613997111959115,-54.524357433742956,45.475642566257044,47.38352943490352,-1.9078868686464787,0.02739795556470903,-1.4518649453760943,-0.5226312647009521,-0.7741652289684133,-0.052101186299647106,0.24830942197149497,0.40236014396868236,-0.21177817981597746,-0.018724620753446275,-0.09048714867485907,-0.0661926010456716,-0.19372412663310923,-0.09048714867485907,down
5/2/2013,96.16000366,94.69999695,95.98999786,95.31999969,1297200,95.31999969,wait or hold,-0.24378177588901906,-0.2716872830737155,21.916273356788654,23.351264565673027,11.122482403396042,47.180762486964646,47.89025388348653,47.89025388348653,-44.85596241200377,55.14403758799623,58.22987193564142,-3.0858343476451893,0.02790550718469642,-1.434991208884373,-0.5219201572139507,-0.7734215662974884,-0.051720244834709383,0.23380143049917268,0.38606175780598706,-0.2109656112567666,-0.03932605017567137,0.10288075175992462,0.15540405397987334,-0.18581010934117936,0.10288075175992462,down
6/2/2013,95.30000305,92.87000275,94.93000031,93.83000183,2042300,93.83000183,wait or hold,-0.2502009275353885,-0.2708914921278515,21.488276387093478,24.353917755051427,11.020995268625782,39.93562832417338,44.15393403636965,44.15393403636965,-65.29490934552013,34.70509065447988,45.10825693624455,-10.403166281764669,0.020690564592463045,-2.8656413679579487,-0.5248076763573193,-0.7728701769095108,-0.05713540004708917,0.20970685635043163,0.4455762752416961,-0.27985973788151186,-0.16730076898732493,-0.3058981869104024,-0.11267765118493656,-0.29284567525609206,-0.3058981869104025,down
7/2/2013,94.33000183,91.68000031,94.08000183,92.66999817,1692000,92.66999817,wait or hold,-0.26220573252687984,-0.2705697973278155,21.03451202165246,24.78790689287575,10.962040695549907,35.047337736347714,41.44307299373206,41.44307299373206,-81.20718270235885,18.792817297641147,36.21398184670591,-17.421164549064766,0.008364064800935656,-3.753394871223289,-0.5302077831214186,-0.772647280306038,-0.06638702038130251,0.1841616774746051,0.47133658237837084,-0.3226102327370318,-0.2900403635505552,-0.6241436540471771,-0.2943925111559088,-0.37050459036190264,-0.624143654047177,down
8/2/2013,93.98999786,92.90000153,93.11000061,93.66000366,1059900,93.66000366,wait or hold,-0.2675091825431082,-0.27045644122467816,20.81095317336298,24.524456240406423,10.904314342746448,42.103576427037154,44.57087191712491,44.57087191712491,-67.62684798026747,32.37315201973253,28.62368665728469,3.7494653624478396,0.0029472586815699753,-3.713503067043444,-0.5325934275634563,-0.772568737878963,-0.07045258923604414,0.1715761789124206,0.45569893357225166,-0.3206892103326199,0.08021828186614055,-0.35253695960534936,-0.44946635512845534,-0.28090152062156837,-0.35253695960534936,down
11/2/2013,93.97000122,91.98000336,93.66000366,92.30000305,1707200,92.30000305,wait or hold,-0.27955940553393077,-0.2707935880509468,20.475891766911296,24.87393870100746,10.879183729964291,35.85998225153536,41.30674034160474,41.30674034160474,-86.28256624911104,13.717433750888956,21.62780102275438,-7.910367271865423,-0.008765817482983995,-4.398046934096165,-0.5380139646507115,-0.7728023409164957,-0.07924380616322568,0.15271351755320284,0.4764431751657079,-0.35365397922305386,-0.1237035596194801,-0.725651324982221,-0.5923960897784271,-0.3744101560442381,-0.7256513249822208,down
12/2/2013,92.43000031,89.80999756,92.33999634,90.20999908,3115900,90.20999908,wait or hold,-0.3018741728778025,-0.2719447208223118,20.04201505877062,26.10189135496361,10.926129073441187,28.32831370252778,36.84148457342534,36.84148457342534,-95.44417339884865,4.555826601151345,16.88213745725778,-12.326310856106435,-0.02992945205549069,-6.059876296192989,-0.5480517891850003,-0.7735999403332557,-0.09512811357151718,0.12828793686941276,0.5493308001274411,-0.43368072914153644,-0.20093514396872447,-0.9088834679769731,-0.6893525681414425,-0.5023277855990825,-0.908883467976973,down
13/2/2013,92.20999908,89.84999847,90.12000275,92.01000214,2496400,92.01000214,wait or hold,-0.3122102242463569,-0.2734360357639431,19.65880718684079,25.602817274331084,10.97209638892898,40.81781378783147,42.596838589226664,42.596838589226664,-74.94299674606562,25.057003253934372,14.443421201991725,10.613582051942647,-0.03877418848241382,-5.944010087490295,-0.5527012425454647,-0.7746332459234008,-0.10176650603993898,0.10671481570649766,0.519707243958504,-0.42810109724951495,0.20026660154567977,-0.49885993492131253,-0.739176862799906,-0.3374522933155951,-0.4988599349213123,down
14/2/2013,95.25,84.51999664,94.51999664,87.62999725,5936500,87.62999725,buy,-0.3455255840469391,-0.2761060190336837,18.055781605325016,27.565623152805696,11.177784608239767,27.308289167223407,34.38569004492524,34.38569004492524,-77.89622831335241,22.10377168664759,17.238867180577937,4.864904506069653,-0.06941956501325541,-9.50984154748068,-0.5676874501460911,-0.7764832298276718,-0.12476730865685315,0.016470675044312877,0.6362135752751281,-0.5998166229278258,0.099726486774941,-0.5579245662670482,-0.6820643865788045,-0.5726797275859516,-0.5579245662670482,up
15/2/2013,88.47000122,85.52999878,87.93000031,86.01000214,3690500,86.01000214,buy,-0.38486679320823214,-0.28013419585496324,17.652978786135396,26.95066718128496,11.379187656314912,23.89561766559764,31.93380029959404,31.93380029959404,-89.41005307910564,10.58994692089436,19.250240620492274,-8.660293699597915,-0.1047325973532689,-9.297688395149564,-0.5853842582033916,-0.7792742818793381,-0.1512714074346876,-0.006205565867388962,0.5997116140018051,-0.5896002146411182,-0.13681921770121797,-0.7882010615821128,-0.6409709372190855,-0.6429198079835137,-0.7882010615821128,up
19/2/2013,85.47000122,81.81999969,82.76999664,83.38999939,3996800,83.38999939,buy,-0.4352563611574567,-0.28587946123653707,17.097807993911577,28.887726291222403,11.676252907294563,19.33622907166,28.405985476140913,28.405985476140913,-90.63804404516684,9.361955954833164,14.018558187458543,-4.65660223262538,-0.14937689992091963,-11.789918297310827,-0.6080509359974509,-0.7832550740446425,-0.18477906527974297,-0.03745953438959371,0.7146896935547575,-0.7096155806399309,-0.0667976177099252,-0.8127608809033368,-0.7478570444241003,-0.7439822628915693,-0.8127608809033368,up
