Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/12/2008,28.67000008,26.25,26.79000092,28.59000015,6501700,22.30948067,buy,-0.46925889618382044,-0.3834786654258,17.236175530848367,25.74170909483149,14.29701290800818,47.52552856192654,46.63732507809284,46.63732507809284,-51.14823172100766,48.85176827899234,38.73037975055936,10.12138852843298,-0.08578023075802044,-8.505533563983121,-0.8615234298215472,-0.9781728780723085,-0.15817959455414776,-0.05863933885576711,0.5628182068840335,-0.5959545045127252,0.21411468827607982,-0.022964634420153396,-0.24163125628503135,-0.21259120374818974,-0.022964634420153063,up
15/12/2008,29.17000008,27.54999924,28.42000008,29.04000092,5568500,22.66062927,buy,-0.46244026047267184,-0.3864031689460545,17.490659997704146,25.261017707059764,14.37781601516762,51.574537915579974,48.467192484463574,48.467192484463574,-41.753645425187095,58.246354574812905,42.84759695970754,15.398757615105367,-0.07603709152661736,-7.770357709355618,-0.8489547262951216,-0.985339516550119,-0.12913481555782103,-0.04474056731323217,0.5336347035690636,-0.5537698712433916,0.31325798845419395,0.16492709149625795,-0.15753108896641466,-0.15308263119674115,0.16492709149625817,up
16/12/2008,29.85000038,28.79000092,29.04999924,29.5,5228500,23.01957893,buy,-0.45294431595078777,-0.3888676558721557,18.06573550670617,24.94968282926409,14.411683213406661,55.65522814365084,50.34176272835385,50.34176272835385,-32.15032618407097,67.84967381592902,58.31593222324497,9.533741592684052,-0.06407666007863205,-6.883947322557923,-0.8314509738650271,-0.9913788619331334,-0.09348017901236505,-0.013332587022412135,0.5147330908725396,-0.5029073505854802,0.2030748584682993,0.35699347631858025,0.1584322225910777,-0.09212029098949104,0.35699347631858047,up
17/12/2008,30.54000092,29.10000038,29.40999985,30.23999977,3809700,23.59701347,buy,-0.4394350495857431,-0.39074052230599227,18.567583453500173,24.530233973830562,14.399672241717674,61.71082885042876,53.285690523561335,53.285690523561335,-16.701482178420957,83.29851782157904,69.79818207077388,13.500335750805164,-0.04869452727975082,-5.962650520330389,-0.8065495168882093,-0.9959684124519048,-0.04762528183552195,0.014076040497211784,0.489267714594948,-0.45004303589186145,0.27759328400281613,0.6659703564315806,0.3929739249879567,0.0036183074343105748,0.6659703564315809,up
18/12/2008,31.0,30.0,30.36000061,30.40999985,4360500,23.72967148,wait or hold,-0.4253693083900245,-0.39202306993873415,18.89081202597428,24.241200046123225,14.358109900694103,63.06272697715438,53.960940415039666,53.960940415039666,-12.421055789473717,87.57894421052627,79.575711949345,8.003232261181267,-0.033346238451290366,-5.350388020148944,-0.7806223170116466,-0.999111357964117,-0.0018712752051325277,0.03172929902549493,0.47172002640671784,-0.41491121148257626,0.17432194322085293,0.7515788842105253,0.5926942353285256,0.02557790790453973,0.7515788842105258,up
19/12/2008,32.97999954,30.5,31.44000053,32.20999908,6936600,25.13425636,wait or hold,-0.40181407485635035,-0.3923856997504977,20.63527039696678,23.51400617119553,14.194825520935398,74.28038952129906,60.47554881222628,60.47554881222628,-11.4413151950973,88.5586848049027,86.47871561233625,2.079969192566452,-0.009428375105852649,-2.8787357742287476,-0.737203257932657,-1.0,0.06942905607757499,0.12700359479470635,0.4275709831755621,-0.2730869895536643,0.06304455503728268,0.7711736960980538,0.7336981546186367,0.2374375459846294,0.771173696098054,up
22/12/2008,32.36999893,31.22999954,31.77000046,32.0,4761000,24.97038651,wait or hold,-0.38058519942257973,-0.39194864418279707,20.35860236290091,23.19874139708558,14.034942899088334,71.33181128261921,59.41917352270085,59.41917352270085,-14.561658350425404,85.4383416495746,87.1919902216681,-1.7536485720935104,0.011363444760217334,-2.84013903418467,-0.6980723448248884,-0.9989289740201263,0.13141049743838717,0.11189325880401091,0.4084307805125176,-0.27087229586656514,-0.008975709334540838,0.7087668329914918,0.7482678289743263,0.20308348003459353,0.708766832991492,up
23/12/2008,32.43999863,31.23999977,31.95000076,31.69000053,3485900,24.72848892,wait or hold,-0.36209362478683005,-0.39084290272368716,20.15221734128433,22.86911815079365,13.874115766106812,66.76731611763506,57.81372059187216,57.81372059187216,-19.167891503303167,80.83210849669683,84.94304498372496,-4.110936487028127,0.02874927793685711,-2.716900809509319,-0.6639870630795233,-0.9962193006576275,0.18323852434935928,0.1006214578147755,0.3884188532228614,-0.26380084584549834,-0.05326090135319639,0.6166421699339364,0.7023298419326964,0.15087302375806977,0.6166421699339366,up
24/12/2008,31.63999939,31.20999908,31.29999924,31.35000038,1128800,24.46317482,wait or hold,-0.3463302714350931,-0.38919428675003553,20.03592053076056,22.77321128952827,13.718283664583923,61.71419707653518,56.025745536097496,56.025745536097496,-24.21990002097385,75.78009997902615,80.68351670843278,-4.903416729406629,0.04286401531494244,-2.7372907587677098,-0.6349306765451419,-0.9921792868261938,0.22531525321476864,0.09426986071902266,0.38259620219380697,-0.2649708278660332,-0.06814883230230839,0.5156019995805228,0.6153227634976568,0.09272681985481812,0.515601999580523,up
26/12/2008,31.87000084,31.13999939,31.17000008,31.56999969,1257000,24.63484383,wait or hold,-0.33002778734708826,-0.38700293492029675,20.137826088311343,22.570900795458726,13.55117156565116,63.78335133971012,56.953421005509774,56.953421005509774,-20.95096502785202,79.04903497214798,78.55374781595722,0.4952871561907557,0.056975147573208484,-2.4330747071473837,-0.6048805172572089,-0.986809272315129,0.2673812350400384,0.09983547374370949,0.37031362521296973,-0.24751481038195733,0.033273924209881844,0.5809806994429594,0.5718191271558093,0.12289547731246953,0.5809806994429596,up
29/12/2008,31.95999908,31.25,31.80999947,31.85000038,1823000,24.85334206,wait or hold,-0.3129170289271066,-0.38425901247610456,20.072556415697182,22.373474493377763,13.381789003071768,66.47379601692984,58.163125477783964,58.163125477783964,-16.790479007967367,83.20952099203264,79.34621864773582,3.8633023442968124,0.07134198354899796,-2.3009180776805813,-0.5733404762866356,-0.9800851565695051,0.31020948226946743,0.0962707443143318,0.3583275749366164,-0.2399316193493941,0.09654714526279773,0.6641904198406525,0.5880064998792154,0.16223591591666175,0.6641904198406527,up
30/12/2008,32.43000031,31.60000038,31.90999985,32.43000031,2809500,25.30592346,wait or hold,-0.2934255166413777,-0.3808948089266702,20.450340912559568,22.14224595242918,13.185757968079246,71.5765858196743,60.63113622824425,60.63113622824425,-8.172351672998841,91.82764832700116,84.69540143039416,7.1322468966070005,0.08746929228529249,-1.6919050398696136,-0.5374120223291297,-0.9718410117300197,0.3582857856996249,0.11690359660223804,0.344289339463812,-0.20498625016379213,0.15795917570686435,0.8365529665400229,0.6972713611160368,0.24249735796989302,0.8365529665400231,up
31/12/2008,32.88999939,32.20999908,32.20999908,32.79000092,3026300,25.58684349,sell,-0.2729679660032396,-0.3768975184480246,20.854966518813235,21.95241598911969,12.964464928515293,74.39830681543964,62.124634174364786,62.124634174364786,-2.8231594797405335,97.17684052025947,90.73800327976465,6.43883724049482,0.10392955244478502,-1.0974494703064543,-0.4997028822987871,-0.9620454565006129,0.40735463375771164,0.1390023868783712,0.3327644744372016,-0.17087619331264503,0.1449324344361147,0.9435368104051893,0.820700318287082,0.29106695955563056,0.9435368104051893,down
2/1/2009,33.79999924,32.54000092,32.54000092,33.66999817,3787400,26.27352905,sell,-0.2487742680793268,-0.37215221287881356,21.67502557257838,21.601954441946276,12.697889518812636,80.04723224327981,65.563631637144,65.563631637144,-1.7218686501483509,98.27813134985165,95.76087339903766,2.5172579508139847,0.12337794479948677,0.0730711306321048,-0.45510695001919976,-0.9504168538178858,0.46533125139194587,0.18379024202918703,0.3114874222913,-0.10371133476351335,0.07125968077729161,0.9655626269970328,0.923299767379042,0.40290557108865777,0.965562626997033,down
5/1/2009,34.16999817,32.74000168,33.45000076,33.81999969,4469100,26.39057922,sell,-0.22517848138560836,-0.3667087413420282,21.751314016986793,21.20949324233288,12.459625108907824,80.8859410598798,66.12819461201212,66.12819461201212,-5.2869869572621875,94.71301304273781,96.72266163761655,-2.0096485948787404,0.14153025995641982,0.5418207746539139,-0.4116131398217683,-0.9370773613884159,0.5194441989217811,0.18795676611322398,0.2876605075362686,-0.07681432542387745,-0.01378505404546837,0.8942602608547561,0.9429456951211679,0.4212655553327811,0.8942602608547563,down
6/1/2009,33.95000076,32.81000137,32.90999985,33.40000153,4020100,26.06284523,sell,-0.20531426828275912,-0.36073116826575896,21.43426579646234,20.900342628008822,12.22632454087603,71.12031184894283,63.01316107967075,63.01316107967075,-14.312212520183024,85.68778747981698,92.89297729080238,-7.205189810985402,0.15541689998299985,0.5339231684535193,-0.3749976912405748,-0.9224290270931685,0.5608409583228555,0.1706410499931752,0.2688915047884275,-0.07726749267518507,-0.11139109484278209,0.7137557495963394,0.8647188059424951,0.31996247822776414,0.7137557495963396,down
7/1/2009,34.04999924,31.54000092,32.86000061,33.77999878,5442100,26.35936356,sell,-0.18452246900910652,-0.35420492014514215,20.754037627058974,21.84280330972727,12.024858978141339,74.38473131689094,64.63628504680169,64.63628504680169,-7.692299013802922,92.30770098619708,90.90283383625085,1.4048671499462273,0.16968245113603564,-1.0887656826682957,-0.33667243499844735,-0.9064361378478579,0.603367270495965,0.13349011484909767,0.32610972239922553,-0.17037791471086738,0.050361749767629194,0.8461540197239412,0.8240672228431274,0.3727476090092221,0.8461540197239414,down
8/1/2009,33.65000153,33.18999863,33.25999832,33.43999863,3203800,26.09404945,sell,-0.16687197110441332,-0.3472666627732633,20.597118982028267,21.677652645522738,11.827590614630287,66.53412249662449,62.01401355880589,62.01401355880589,-17.505991855147542,82.49400814485246,86.82983220362239,-4.33582405876993,0.18039469166884997,-1.0805336634944709,-0.30413749917614397,-0.8894335998423872,0.6353009883092409,0.12491993991860983,0.31608317505743866,-0.16990555873273228,-0.057485751968218146,0.649880162897049,0.7408702231725852,0.2874694994862541,0.6498801628970492,down
9/1/2009,34.11999893,33.11000061,33.5,33.72999954,4375800,26.32034492,sell,-0.14868161220364584,-0.3399116609003145,20.935500319603914,21.394843806687845,11.603789559707606,69.71478270035092,63.37872145192543,63.37872145192543,-11.989069465939219,88.01093053406078,87.60421322170366,0.4067173123571166,0.19123004869666865,-0.459343487083931,-0.2706074445217781,-0.8714098091162072,0.6676017224714861,0.14340077280923436,0.2989134214575253,-0.13426146131379746,0.03161000674083403,0.7602186106812152,0.7566880850634494,0.3318507581427541,0.7602186106812157,down
12/1/2009,33.65000153,32.61999893,33.65000153,33.02999878,4756400,25.77411842,sell,-0.13547802633672035,-0.33234004480536655,20.633368267313582,21.723153667580984,11.415645754105642,54.99545971256351,57.96534130229677,57.96534130229677,-37.62375739306403,62.37624260693597,77.62706042861663,-15.250817821680663,0.1968620184686462,-1.0897854002674023,-0.24626944447643828,-0.8528551946767138,0.6843909023709016,0.12689970921842453,0.31884561112733967,-0.1704364264433812,-0.26254029435589976,0.24752485213871922,0.5528901855021529,0.1558038356929632,0.24752485213871944,down
13/1/2009,34.79999924,32.59999847,33.04999924,34.06999969,8009800,26.58565712,sell,-0.11731486582787909,-0.3243761492876818,21.53137117729454,21.106594695495062,11.198574801412468,67.05304286120924,63.01918106149615,63.01918106149615,-19.94534371360686,80.05465628639314,76.81394314246353,3.240713143929611,0.20706128345980274,0.4247764817994799,-0.21278952426816944,-0.8333392803839056,0.7147954147726454,0.17594449943515023,0.28141338067038624,-0.0835303655920282,0.08485087256215595,0.6010931257278627,0.5362810788309789,0.3201582522625208,0.6010931257278629,down
14/1/2009,33.86000061,31.79999924,33.86000061,32.43999863,7292400,25.31372643,sell,-0.1093107906723354,-0.31641076563526155,20.90609601431485,21.51709684153484,10.995276406949108,45.00514943796194,52.38793697256416,52.38793697256416,-64.48089362626617,35.519106373733834,59.31666842235455,-23.79756204862072,0.20709997496292615,-0.6110008272199892,-0.19803571545729937,-0.8138197193443653,0.7149107560533727,0.14179484484581462,0.3063355886493717,-0.14296360956305376,-0.42310371421921955,-0.28961787252532345,0.1788737192407832,-0.025577268232450212,-0.2896178725253231,down
15/1/2009,32.91999817,31.36000061,32.29999924,32.65000153,4892400,25.47759628,sell,-0.10058243081688545,-0.30841712360495127,20.48850502768684,21.650686745792946,10.823665631892524,47.595175168393375,53.476872887091154,53.476872887091154,-58.743109238105625,41.256890761894375,52.27688447400735,-11.019993712112978,0.20783469278806582,-1.1621817181061047,-0.18194684197257316,-0.7942309097719014,0.7171009861577591,0.11898794510425303,0.31444603438012475,-0.17459055106384114,-0.18305791254656556,-0.17486218476211257,0.03507586309964439,0.009835692098938198,-0.17486218476211235,down
16/1/2009,33.18999863,32.06000137,33.0,32.68000031,4162900,25.50101089,sell,-0.09218789926698889,-0.3004086338146563,20.53809256835823,21.33542138850437,10.63784210617508,48.00329058750157,53.639987118513574,53.639987118513574,-59.71829250307114,40.28170749692886,39.01923487751926,1.2624726194095999,0.20822073454766743,-0.7973288201461379,-0.16647330991081966,-0.774605715039605,0.7182517956991892,0.12169618858827835,0.2953057963114212,-0.15365517131651096,0.04768665476236089,-0.19436585006142293,-0.2357309689613042,0.015140281404688372,-0.1943658500614226,down
20/1/2009,32.70000076,31.73999977,32.47999954,31.87999916,5273800,24.87674904,wait or hold,-0.08869368064519989,-0.29256733925282463,20.28185085506204,21.485113936685043,10.476239075445589,38.64079561569685,48.73297037016954,48.73297037016954,-84.8837570612637,15.116242938736306,32.21828039918675,-17.102037460450447,0.20387365860762474,-1.2032630816230032,-0.16003246165697094,-0.7553902403672478,0.705292947738581,0.10770144432441775,0.30439385798090046,-0.1769478132661514,-0.29731823414519365,-0.697675141225274,-0.3746503847946976,-0.14443934778776846,-0.6976751412252736,down
21/1/2009,33.45000076,31.89999962,32.5,32.97999954,4841900,25.73510551,wait or hold,-0.0792635977286622,-0.28466720067785567,20.842976832604233,21.0465405875904,10.26810813485702,53.26345095511442,54.84916837303499,54.84916837303499,-52.906989093771756,47.093010906228244,34.16365378063137,12.929357125596873,0.20540360294919346,-0.20356375498616686,-0.1426501110771058,-0.7360305655714106,0.7098537873429582,0.13834756534232806,0.27776740468309535,-0.11958473583600049,0.2668665934294252,-0.058139781875435226,-0.3349132957450468,0.054463704600281826,-0.058139781875435004,down
22/1/2009,32.81000137,31.54999924,32.81000137,31.65999985,6358200,24.70507813,wait or hold,-0.0776963142008853,-0.27700161228981973,20.454580986457483,21.110437958679693,10.087062259272214,39.93848991999766,47.5224736408157,47.5224736408157,-91.2790883873114,8.72091161268859,23.643388485884618,-14.922476873196027,0.19930529808893443,-0.6558569722222103,-0.1397611575038462,-0.7172456674455312,0.6916744395258234,0.11713516994405593,0.2816467110081917,-0.14553746997330008,-0.25637191676438564,-0.8255817677462283,-0.5498050603958331,-0.18380555114832497,-0.8255817677462278,down
23/1/2009,31.84000015,30.90999985,30.90999985,31.37999916,3644200,24.48658371,wait or hold,-0.07768126856658242,-0.2696193773371072,20.204515582214334,21.693671116331963,9.950961468514633,37.61001171436502,46.11528317066315,46.11528317066315,-87.91775363234692,12.082246367653086,22.632056295523544,-10.549809927870458,0.1919381087705248,-1.4891555341176286,-0.13973342407960554,-0.6991551407294808,0.6697124845033973,0.10347774728400472,0.3170556807187712,-0.19335241658254687,-0.17422480436435372,-0.7583550726469384,-0.570462995623318,-0.22956837303106759,-0.758355072646938,down
26/1/2009,32.29999924,31.0,31.68000031,32.02000046,3890500,24.98598862,wait or hold,-0.07402913458752636,-0.26237529427230794,20.464906202915188,21.32154926525883,9.786359137878906,46.00470778707274,49.77604279701676,49.77604279701676,-71.46527547398921,28.53472452601079,16.44596083545106,12.08876369055973,0.18834615968478158,-0.8566430623436432,-0.13300149247831916,-0.6814031619511722,0.6590047069705451,0.11769908579497579,0.2944635986664863,-0.15705864211740928,0.2510747839332679,-0.4293055094797843,-0.6968230191083716,-0.11051790027012387,-0.42930550947978396,down
27/1/2009,32.74000168,31.79999924,32.00999832,32.38000107,2971800,25.26691055,wait or hold,-0.06855566478267505,-0.2551967894763956,20.794434036021816,21.054842895573124,9.595440283820368,50.38564095997538,51.76126262355013,51.76126262355013,-62.210759626880034,37.789240373119966,26.13540375559485,11.653836617525116,0.18664112469372057,-0.2604088595513083,-0.1229123159696609,-0.6638118859184268,0.6539219134970868,0.13569638097704773,0.27827145039454204,-0.12284652670432605,0.24290402599512118,-0.24421519253760082,-0.49890201338691953,-0.04595715796358513,-0.2442151925376005,down
28/1/2009,33.45000076,31.95000076,32.45000076,33.16999817,3492200,25.88336372,wait or hold,-0.059029160267307645,-0.2479313217279109,21.324631850563417,20.634205349049743,9.429816221823435,58.919012534830244,55.882394847712966,55.882394847712966,-41.902347701910536,58.097652298089464,41.47387239907365,16.623779899015815,0.18890216146060326,0.6904265015136737,-0.10535223269654548,-0.6460075029300105,0.6606621757100102,0.16465334792953867,0.25273390687775366,-0.06828727975195725,0.3362718709444925,0.16195304596178905,-0.18559141698173098,0.08806495484190435,0.1619530459617895,down
29/1/2009,32.74000168,31.5,32.63999939,32.16999817,3337200,25.1030407,wait or hold,-0.05563489792993437,-0.2408092319576155,20.850989192985146,20.77440105350388,9.237194921478986,46.98483990539516,50.053162984320274,50.053162984320274,-67.60929260711268,32.39070739288731,42.759200021365814,-10.368492628478506,0.18517433402768113,0.07658813948126664,-0.09909563257643572,-0.6285544746683868,0.6495493381168975,0.13878516362809656,0.26124540075878144,-0.10350952763454824,-0.17081848671897637,-0.35218585214225395,-0.15933672537745336,-0.10150575725134103,-0.3521858521422534,down
30/1/2009,32.34000015,31.29000092,32.34000015,31.55999947,5184200,24.62704277,wait or hold,-0.0557775401524907,-0.23395620633520345,20.55779047486127,20.763510693163674,9.055125342522848,41.06530473585826,46.84322459470223,46.84322459470223,-83.2904955802576,16.70950441974241,35.73262137023996,-19.023116950497553,0.17817866618271275,-0.20572021830240317,-0.0993585631510564,-0.6117608012209614,0.6286949069460976,0.1227719976768824,0.26058423046288137,-0.11970847441307919,-0.333408596107702,-0.6658099116051519,-0.30286484406016023,-0.2058952069345411,-0.6658099116051517,down
2/2/2009,31.89999962,30.93000031,31.21999931,31.80999947,2680700,24.82212448,wait or hold,-0.054453509853747306,-0.22730795831737172,20.28862837027568,20.97758015790399,8.901258775733703,44.413836646294534,48.30640438407312,48.30640438407312,-76.86375935395705,23.136240646042946,24.078817486224455,-0.9425768401815091,0.1728544484636244,-0.6889517876283087,-0.09691799512691313,-0.5954689452787006,0.6128231511078124,0.10807160104456792,0.27358071239038706,-0.14743646140811806,0.006261490653235224,-0.5372751870791411,-0.5409107878996937,-0.15831157308847765,-0.5372751870791408,down
3/2/2009,32.99000168,31.42000008,31.69000053,32.88000107,5120400,25.65707207,wait or hold,-0.047247705342563506,-0.2206390600590455,21.329577802844753,20.533188474549018,8.755448822896716,56.698814863762074,54.1264991042427,54.1264991042427,-33.22031483137655,66.77968516862346,35.5418100781365,31.23787509048696,0.17339135471648198,0.796389328295735,-0.08363562832993499,-0.5791264849151838,0.6144236951507154,0.16492347310325917,0.24660101919377486,-0.06220709776577371,0.6108195864072268,0.33559370337246897,-0.30676244303952105,0.0309619926932303,0.3355937033724692,down
4/2/2009,33.43999863,32.77999878,32.88000107,33.11000061,3291100,25.83654594,wait or hold,-0.039234537760680865,-0.21392037404799494,21.75184939789846,20.348124434220072,8.642507506672722,58.97270712183423,55.29172060998412,55.29172060998412,-13.38582788145541,86.61417211854459,58.84336597773722,27.770806140807366,0.17468583628731407,1.403724963678389,-0.06886505956651268,-0.5626620172359202,0.6182826086124518,0.18798600615711125,0.23536550058076755,-0.02735797848533128,0.5456854917530582,0.7322834423708915,0.16920582639894222,0.06885581400045182,0.7322834423708917,down
5/2/2009,32.86999893,31.87000084,32.86999893,32.61000061,4022900,25.44639015,wait or hold,-0.034511664446498,-0.20727560702571726,21.382075164808736,21.249766798751253,8.468920913673356,52.04148795062912,52.18825388609019,52.18825388609019,-33.07086019902255,66.92913980097745,73.44099902938206,-6.511859228404603,0.17276394257921926,0.13230836605748308,-0.06015944791728256,-0.5463786916430012,0.6125533485987871,0.16779063764787017,0.29010557623760214,-0.10031228263662473,-0.09836583908701724,0.3385827960195489,0.4673837751773826,-0.03207110237440125,0.3385827960195491,down
6/2/2009,33.33000183,32.31999969,32.70000076,33.11999893,2740100,25.84435081,wait or hold,-0.027272663327082114,-0.20060883133317522,21.718998464222295,20.95346090351192,8.32985975078351,57.926088492331836,54.964906095493696,54.964906095493696,-12.992193376812612,87.00780662318739,80.18370618090336,6.824100442284035,0.1733361680060931,0.7655375607103743,-0.04681589023922095,-0.5300414327304368,0.6142591808428817,0.18619183919766868,0.272116395869618,-0.06397738237605732,0.15217018200223276,0.7401561324637476,0.6051134043947575,0.058227576578051776,0.7401561324637478,down
9/2/2009,33.36000061,32.56000137,33.06000137,33.0,2333700,25.75071716,wait or hold,-0.021187303746977193,-0.19396358957072343,21.51857296499122,20.719748765240436,8.195721650097775,56.03855934554828,54.16779048699858,54.16779048699858,-17.716559007059615,82.28344099294038,78.74012913903529,3.543311853905095,0.17277628582374624,0.7988241997507828,-0.0355988251760474,-0.5137569437635723,0.6125901444200179,0.17524551992117643,0.25792737743595806,-0.0620673840377689,0.09053564356147326,0.6456688198588074,0.5756262375557906,0.03230481744540814,0.6456688198588076,down
10/2/2009,33.25,31.92000008,32.52000046,32.00999832,3738600,24.97819328,wait or hold,-0.020979659303428377,-0.18755677733860138,21.11863126339096,21.229014103286083,8.030407839523017,42.65914842098291,47.984999579097796,47.984999579097796,-56.69298913755109,43.30701086244891,70.86608615952576,-27.559075297076852,0.166577118035173,-0.11038283989512365,-0.03521607684332628,-0.4980567379868196,0.5941101192347131,0.15340254298213618,0.28884564861603645,-0.11423798416281317,-0.49376938701770634,-0.13385978275102184,0.41478742376201083,-0.16876388296003952,-0.13385978275102162,down
11/2/2009,32.5,31.70000076,32.34999847,31.88999939,3524900,24.88455009,wait or hold,-0.02142031998567262,-0.18140357521441883,20.88023472856296,21.29980312618616,7.8838307687533,41.26589682151794,47.28054653197144,47.28054653197144,-61.41735476779809,38.58264523220191,54.724365695863945,-16.141720463662033,0.1599832552287462,-0.4195683976231983,-0.036028341012509735,-0.48297801614583,0.5744534887179815,0.1403824203198596,0.2931433575765492,-0.13197915354811862,-0.279277237823905,-0.22834709535596187,0.08506923721893145,-0.1916731905514304,-0.22834709535596154,down
12/2/2009,31.64999962,30.55999947,31.62000084,31.45999908,4933600,24.54901505,wait or hold,-0.024171637087029296,-0.1755801700985896,20.487562770367237,22.511178450917555,7.81763055997866,36.30839778763769,44.745576977766795,44.745576977766795,-68.85815888338244,31.141841116617567,37.67716573708967,-6.535324620472107,0.1514085330115603,-2.023615680550318,-0.04109980844661787,-0.46870747795500955,0.5488918185172373,0.11893648334165019,0.36668779108273,-0.22401991624595863,-0.09880667170102186,-0.37716317766764873,-0.26314468884290154,-0.2741121799049232,-0.37716317766764873,down
13/2/2009,31.89999962,30.53000069,31.13999939,30.95000076,4453000,24.15104866,wait or hold,-0.029502267066369825,-0.17016987739369258,20.444119254971334,22.074464879293057,7.734647228635008,31.133047488495748,41.87771715901696,41.87771715901696,-85.61643630371556,14.383563696284444,28.03601668170151,-13.652452985417067,0.14066761032732275,-1.6303456243217234,-0.05092569014167048,-0.4554492918709119,0.5168725977947406,0.11656379826993435,0.34017424769624394,-0.20145395057476656,-0.23251261159328573,-0.7123287260743112,-0.46007922193002526,-0.36737699433753923,-0.712328726074311,down
17/2/2009,30.89999962,29.96999931,30.69000053,30.32999992,4051700,23.66724396,wait or hold,-0.03782321112023723,-0.16526814901319423,20.158422783225827,22.56452913151855,7.690839625046581,25.897512769737375,38.635772324190675,38.635772324190675,-89.6551591954078,10.344840804592188,18.623415205831606,-8.278574401239418,0.127444937892957,-2.406106348292724,-0.06626357931824545,-0.44343736746180784,0.47745515856128007,0.10096037052300844,0.3699267918299505,-0.24596735704681483,-0.1315562356336487,-0.7931031839081563,-0.6523453373210792,-0.4728073160862002,-0.7931031839081558,down
18/2/2009,31.68000031,30.01000023,30.01000023,31.01000023,4896900,24.19786453,wait or hold,-0.04173196967620996,-0.1606927349636763,20.788754209444914,22.028781692661322,7.590948672506272,39.01936082153271,43.77668889405188,43.77668889405188,-70.02878605751425,29.971213942485754,18.233206147787666,11.738007794698088,0.11896076528746635,-1.2400274832164087,-0.07346854370226075,-0.4322250922321522,0.45216342122277164,0.13538617496341976,0.3374007521387601,-0.17905736676797324,0.24448530790808776,-0.40057572115028506,-0.6603159265330885,-0.30562110050936053,-0.40057572115028484,down
19/2/2009,31.63999939,30.70999908,31.19000053,30.80999947,3429500,24.04179764,wait or hold,-0.046400875634745375,-0.15645970313667887,20.511775074432204,21.73528104143687,7.49313878147722,36.78427722554762,42.64506709731653,42.64506709731653,-75.79249784982659,24.207502150173408,21.50785229908399,2.6996498510894185,0.11005882750193349,-1.223505967004666,-0.08207467801878499,-0.4218518413336487,0.42562630526054623,0.12025884806934917,0.319581882390209,-0.17810935671288397,0.0746861864133539,-0.5158499569965319,-0.5934265021370744,-0.3424222356940062,-0.5158499569965316,down
20/2/2009,30.63999939,29.5,29.59000015,29.97999954,4982700,23.39413071,wait or hold,-0.0552437772188803,-0.15271096513972335,20.12602326958392,23.06359482967551,7.478731072112249,28.797643457592798,38.2285737319006,38.2285737319006,-87.81726632224738,12.182733677752616,22.120483256804125,-9.93774957905151,0.09746718792084305,-2.9375715600915875,-0.09837468479911926,-0.41266537608026654,0.3880900061121755,0.09919085805035421,0.40022582740049795,-0.2764630063721091,-0.16272633194495711,-0.7563453264449478,-0.5809126211753539,-0.48604970014516413,-0.7563453264449473,down
23/2/2009,30.35000038,28.87000084,30.35000038,28.88999939,3443900,22.54357529,wait or hold,-0.06937782782207691,-0.14962455264647717,19.698584818061622,23.477821186722313,7.505278609291207,21.609191769901614,33.34465730228629,33.34465730228629,-99.56239475555633,0.4376052444436827,12.275947024123438,-11.838341779679755,0.08024672482440026,-3.7792363686606905,-0.1244277985281046,-0.4051019717693124,0.33675495557338153,0.07584613505171967,0.4253741378789957,-0.32475801097775037,-0.19843180942216032,-0.9912478951111263,-0.7820016340413817,-0.6448780907569984,-0.9912478951111262,down
24/2/2009,29.38999939,28.47999954,29.05999947,29.29000092,3295200,22.85570335,wait or hold,-0.08017603203935764,-0.14705238521658387,19.439334009779866,23.73287218255223,7.5561091430401435,29.178015391592538,36.54829365104636,36.54829365104636,-83.66932401997678,16.33067598002321,9.650338300740037,6.680337679283172,0.06687635317722623,-4.293538172772365,-0.14433198950913861,-0.39879875006115717,0.2968972176957101,0.061687047854591226,0.4408586707240558,-0.3542688183031628,0.1494693826962632,-0.6733864803995359,-0.835633522215542,-0.5406935878662893,-0.6733864803995355,down
25/2/2009,30.02000046,29.03000069,29.07999992,29.63999939,3430000,23.12882423,wait or hold,-0.0881432366213879,-0.1448705648982433,20.076293828657455,23.390839152942295,7.557552825541276,35.5321673351109,39.297479791880775,39.297479791880775,-76.2295164824626,23.7704835175374,13.512921580668298,10.257561936869102,0.05672732827685539,-3.3145453242848397,-0.15901783526596525,-0.3934520929835389,0.2666424734845838,0.0964748646268081,0.42009332666469645,-0.2980938854258153,0.21667291016413293,-0.524590329649252,-0.7567346243380444,-0.45128812474382274,-0.5245903296492518,down
