Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/2/2011,163.6000061,162.6100006,163.3999939,163.3000031,3904000,115.8046341,wait or hold,1.076975220440346,0.733980475231065,31.56476672444228,12.333557683499262,20.183878655840342,79.26910295153547,78.3832677255188,78.3832677255188,-6.52175529299957,93.47824470700044,91.79656073373651,1.6816839732639295,0.34299474520928097,19.231209040943018,0.8755678537093852,0.7837020768831335,0.5228475654548634,0.8892626866594215,-0.3543955818246868,0.8938430503614283,-0.06455169355813117,0.8695648941400085,0.8346028337180116,0.794641017290632,0.8695648941400085,up
2/3/2011,164.1999969,162.8099976,163.16000369999998,163.52999880000002,4683400,115.9676971,wait or hold,1.110878558588979,0.7479396635035804,31.7350788051194,12.152476401847071,20.69296334324531,79.8513586905904,78.69867167908772,78.69867167908772,-5.163772336115496,94.8362276638845,94.52607087455699,0.31015678932750745,0.36293889508539867,19.58260240327233,0.8951451136563606,0.7942342938265932,0.5420920772999533,0.899456465752408,-0.3638743452507426,0.908934231169497,-0.09250152835345582,0.8967245532776897,0.8896350254581555,0.8025358587427158,0.89672455327769,up
2/4/2011,164.1399994,163.22000119999998,163.4799957,164.0,3755200,116.301033,wait or hold,1.1433643095921013,0.7625850207661182,31.423224521153564,12.03305644231326,21.191442099662677,81.1158590474625,79.36137889699742,79.36137889699742,-2.3380499127815835,97.66195008721841,95.32547415270152,2.3364759345168977,0.3807792888259831,19.390168078840304,0.9139037972164481,0.8052842257346844,0.559306632485024,0.8807908862626246,-0.37012542506662516,0.900669814435977,-0.05120793533250101,0.9532390017443679,0.9057525382025211,0.8191240097641186,0.9532390017443684,up
2/7/2011,164.9900055,164.0200043,164.08000180000002,164.82000730000001,4928100,116.882576,wait or hold,1.176422364163841,0.7779123297808488,32.0048230746732,11.90449313057369,21.703639432192954,83.2549322245084,80.5011743144095,80.5011743144095,-1.3980110877760754,98.60198891222393,97.03338888777601,1.5686000244479175,0.39851003438299215,20.100329944099506,0.9329929537135153,0.8168486906986276,0.5764153859296988,0.9156016122651989,-0.37685511687204487,0.9311689139083754,-0.06685618866725396,0.9720397782444783,0.9401873951282347,0.8476541027019482,0.9720397782444785,up
2/8/2011,166.25,164.32000730000001,164.82000730000001,166.0500031,5612600,118.2210007,wait or hold,1.2122272931404723,0.7939980691645385,32.69800307379219,11.656538547504008,22.239798109699507,86.02511993030043,82.09820547408472,82.09820547408472,-1.694888537783538,98.30511146221646,98.18968348722001,0.11542797499645019,0.41822922397593376,21.04146452628818,0.9536682747950402,0.8289853918862278,0.5954428290673659,0.9570908815795203,-0.38983438679922666,0.9715875264011906,-0.09646983335986592,0.9661022292443289,0.9635005256248177,0.8876292128963694,0.9661022292443291,up
2/9/2011,165.97000119999998,164.1000061,165.61999509999998,164.6499939,4633600,117.2242737,wait or hold,1.236018532008302,0.8103691974180112,32.01003383388083,11.648660958127902,22.748085908356874,70.53072308874859,74.60786608698021,74.60786608698021,-14.171895921319978,85.82810407868003,94.24506815104054,-8.416964072360514,0.42564933459029075,20.36137287575293,0.9674063694255499,0.8413374191680909,0.6026026432232385,0.9159134945935588,-0.39024674198791565,0.9423798430338901,-0.2703482303217911,0.7165620815736002,0.8839694682840717,0.7001393567472833,0.7165620815736005,up
2/10/2011,165.0,163.17999269999999,163.8999939,164.08999630000002,5737800,116.8255692,wait or hold,1.253276054197471,0.8267731550765097,31.380683090388267,12.413501655974422,23.1764553139069,65.06208212348463,71.78655545021047,71.78655545021047,-19.78025692348539,80.21974307651462,88.11765287247077,-7.897909795956153,0.4265028991209613,18.967181434413845,0.9773716122714577,0.8537142162581342,0.6034262648277224,0.8782446314943375,-0.35021088644636134,0.8825039393376992,-0.2597706191411868,0.6043948615302921,0.7604289518233498,0.6295194424680288,0.6043948615302923,up
2/11/2011,165.0099945,163.3099976,163.9799957,163.8500061,5185200,116.6547165,wait or hold,1.2662192515173558,0.8430489364261706,30.813786483097065,12.184968402375665,23.59619764579864,62.63398932645509,70.5551891230533,70.5551891230533,-31.66218113562971,68.33781886437029,78.12855533985537,-9.790736475485076,0.4231703150911852,18.628818080721402,0.9848455765567887,0.8659943042369211,0.6002105873867611,0.8443138688595628,-0.3621735400463627,0.8679723542344728,-0.2983438195914876,0.3667563772874056,0.5590294689986965,0.5986972482236672,0.36675637728740584,up
2/14/2011,164.38000490000002,162.8500061,164.17999269999999,163.22000119999998,4129800,116.2061996,wait or hold,1.272993858065547,0.8589728224128141,30.301044317904903,12.482489697689749,23.972280190936548,56.2094250909754,67.29199675516551,67.29199675516551,-39.973589452182026,60.026410547817974,69.52799082956801,-9.501580281750037,0.41402103565273296,17.818554620215153,0.9887575286144585,0.8780088869275542,0.5913822634110086,0.8136244407059756,-0.34659968311998735,0.8331742228650698,-0.29245121466203705,0.2005282109563593,0.3856254914405337,0.5170166412413739,0.20052821095635953,up
2/15/2011,163.57000730000001,162.5200043,162.8899994,162.83999630000002,3768700,115.93559270000002,wait or hold,1.2754207851584454,0.8743968210330226,29.951728156873465,12.70090464678878,24.315460201355517,52.42529105389997,65.32930671582075,65.32930671582075,-44.986845517635196,55.013154482364804,61.12579463151808,-6.112640149153279,0.40102396412542274,17.250823510084686,0.9901589417249237,0.8896463042638836,0.578841127362973,0.7927166356635649,-0.33516667573051984,0.8087920524775845,-0.22338928286315873,0.10026308964729602,0.21622100186043602,0.4678887641019853,0.10026308964729602,up
2/16/2011,163.6000061,162.75,163.33000180000002,163.3999939,3216000,116.33429720000001,wait or hold,1.2790007363602172,0.8893821512303262,29.702274454808332,12.580995866975444,24.65246833172121,57.36057827475318,66.86315063547372,66.86315063547372,-37.59901613743673,62.40098386256327,59.14684963091574,3.2541342316475337,0.389618585129891,17.12127858783289,0.9922261610343415,0.9009527459799918,0.5678358474919025,0.7777859512243299,-0.3414433430159918,0.8032285272262538,-0.03250732326752781,0.24801967725126528,0.17632165175814585,0.5062822414851313,0.2480196772512655,up
2/17/2011,164.66999819999998,162.8500061,163.3000031,164.2400055,3230500,116.93235020000002,wait or hold,1.2851893885963648,0.9040416785401795,30.29065425236891,12.326519397161686,25.017048938684663,63.91212074707798,69.0733683997174,69.0733683997174,-26.552081396275547,73.44791860372445,63.62068564955123,9.827232954173219,0.3811477100561853,17.964134855207224,0.9957997576228939,0.9120133691983165,0.5596621295492081,0.813002558615084,-0.3547640034004014,0.8394264116764443,0.10144337456746921,0.46895837207448876,0.26652281932644173,0.5616059577094761,0.468958372074489,up
2/18/2011,164.83999630000002,164.1000061,164.46000669999998,164.83999630000002,4245000,117.3595047,wait or hold,1.292463248064081,0.9184276625966203,30.22970467736572,12.22385012739805,25.379465977052234,68.00827255041114,70.58265367851133,70.58265367851133,-33.17655764705825,66.82344235294174,67.55744827307687,-0.7340059201351323,0.37403558546746063,18.005854549967673,1.0,0.9228676038478991,0.5527994973116033,0.8093545114482374,-0.3601382624642654,0.8412181343564455,-0.11378012608795918,0.3364688470588346,0.34589555082623114,0.5993847104714916,0.33646884705883506,up
2/22/2011,164.2599945,161.77999880000002,163.57000730000001,161.9499969,5209300,115.30197140000001,wait or hold,1.2814778311181954,0.9318739651344564,29.202496488512352,14.384761289714195,25.558968071054462,41.523040577916774,56.32422193611836,56.32422193611836,-96.19691153550502,3.8030884644949805,48.02481647372078,-44.2217280092258,0.34960386598373894,14.817735198798157,0.9936565431335209,0.9330128481594699,0.5292248391827343,0.7478724761278588,-0.24702460706359275,0.7042989698984838,-1.0,-0.9239382307101004,-0.047919999552593406,0.24248348368659634,-0.9239382307101005,up
2/23/2011,162.67999269999999,160.1399994,161.8099976,160.17999269999999,5998100,114.04181670000001,wait or hold,1.2597623899889072,0.9440179808698064,28.38484913102246,15.78982735623706,25.620486646271203,32.48379586346576,49.70193084294928,49.70193084294928,-99.34544523612662,0.6545547638733761,23.760361860437087,-23.105807096563712,0.31574440911910084,12.5950217747854,0.9811171042739153,0.9421755162023768,0.4965531674019221,0.6989333961455204,-0.1734759292486766,0.6088407917930496,-0.5696866179741695,-0.9869089047225325,-0.5371382291455631,0.07672164830524841,-0.9869089047225325,up
2/24/2011,161.2700043,159.02999880000002,159.63000490000002,160.7700043,5707500,114.46184540000002,wait or hold,1.2411520556042603,0.9550229466007122,27.686654615149216,16.620326563370917,25.607070017896064,37.75355306305418,51.73888544518869,51.73888544518869,-75.90020483653106,24.099795163468933,9.51914613061282,14.580649032856114,0.28612910900354815,11.0663280517783,0.9703706889105934,0.9504787702505688,0.46797676793592524,0.6571439903062519,-0.13000315592763845,0.543188460681455,0.19831144664702727,-0.5180040967306214,-0.8242686203962293,0.12770843349866512,-0.5180040967306212,up
2/25/2011,162.33999630000002,160.8600006,161.0599976,162.27999880000002,4518400,115.5369034,wait or hold,1.2305212711048341,0.965226588249013,28.38680666354549,16.33275819739629,25.635146756715685,49.51820278259966,56.58475572027941,56.58475572027941,-54.98615706601258,45.01384293398742,23.256064287110302,21.757778646877117,0.26529468285582114,12.054048466149197,0.9642320122212027,0.9581774247392987,0.4478732105882288,0.6990505613755369,-0.14505602326445366,0.5856077803358855,0.34457146202694666,-0.09972314132025173,-0.5473058413974328,0.24900487600139964,-0.09972314132025162,up
2/28/2011,162.9900055,161.2400055,162.3600006,161.88000490000002,4773000,115.2521591,wait or hold,1.2167634999948689,0.9745427701655262,28.55594771102877,16.017276464727836,25.687133302226552,46.785451827081395,55.009063559038985,55.009063559038985,-60.52623786267504,39.47376213732496,36.19580007826083,3.27796205906413,0.24222072982934273,12.538671246300936,0.9562876776506661,0.9652064902633049,0.4256086886562691,0.7091742499990681,-0.1615700256059558,0.6064207232739627,-0.0320217449664737,-0.21052475725350084,-0.28641579725517285,0.20956389991494628,-0.21052475725350073,up
3/1/2011,163.1499939,159.88000490000002,163.1499939,159.97000119999998,4382800,113.89228059999999,wait or hold,1.1917952234625773,0.9825891573246762,27.540769297164104,16.92641298343376,25.649278227943327,35.78396716917007,48.11857230295307,48.11857230295307,-86.45530151401715,13.544698485982845,32.6774345190988,-19.132736033115957,0.20920606613790105,10.614356313730344,0.9418699103512431,0.9712774947885536,0.3937521748204793,0.6484122391671792,-0.11398095453149015,0.5237777718346159,-0.4887209024170529,-0.7291060302803432,-0.3573528365312101,0.03708877594069282,-0.729106030280343,up
3/2/2011,161.1100006,159.41000369999998,159.42999269999999,160.16000369999998,3413000,114.0276031,wait or hold,1.1680566482168615,0.9894583236540164,27.030562664971164,17.12502059264289,25.5822780971075,37.48990241732778,48.80555931544649,48.80555931544649,-81.10358340224288,18.896416597757124,23.971625740355375,-5.075209142598251,0.17859832456284508,9.905542072328274,0.9281622259834443,0.9764602854056674,0.36421814860470336,0.6178745716119844,-0.10358476932045446,0.4933365483424419,-0.20224786796131278,-0.6220716680448576,-0.5328787416376928,0.05428467181297214,-0.6220716680448575,up
3/3/2011,164.0,161.2700043,161.41999819999998,163.4799957,4057800,116.3912354,wait or hold,1.162759529301951,0.9958768868261622,29.00725049946437,16.423156972247366,25.626391372072508,59.4500057452767,59.017296281692566,59.017296281692566,-25.585282611491145,74.41471738850885,35.61861082408333,38.796106564425514,0.16688264247578888,12.584093527217004,0.925103439455917,0.9813030956375091,0.3529134510318255,0.7361863146222636,-0.14032406757582305,0.6083714597633356,0.6917891155022862,0.48829434777017666,-0.2980530464564888,0.3098935295544494,0.4882943477701769,up
3/4/2011,164.3099976,160.6499939,163.3999939,161.83000180000002,4910700,115.2164993,wait or hold,1.1471424271775845,1.0014793142465852,27.894410036128026,16.44299130200636,25.63058942403261,49.389671094966346,53.324405827555225,53.324405827555225,-51.807156543526915,48.192843456473085,47.167992480913405,1.02485097555968,0.14566311293099932,11.451418734121667,0.9160854464026424,0.9855301308955735,0.33243829966120053,0.6695788854611255,-0.1392858326031935,0.5597268297508748,-0.07793704529520806,-0.03614313087053844,-0.0651952247127966,0.16739541870031416,-0.03614313087053833,up
3/7/2011,162.9799957,158.8500061,161.6000061,159.92999269999999,5312000,113.8638,wait or hold,1.1206019148262385,1.005891262416202,26.713366834558844,17.59210811244572,25.525518904315334,40.24114745851835,47.627145126153025,47.627145126153025,-81.97014412477704,18.029855875222964,46.87913890673534,-28.84928303151238,0.11471065241003653,9.121258722113122,0.9007598018554797,0.9888589487579413,0.30257164719266716,0.5988892817160227,-0.07913490868837603,0.4596541766425375,-0.6867307461641792,-0.6394028824955408,-0.07101907018648101,0.024787916670601984,-0.6394028824955407,up
3/8/2011,163.42999269999999,159.21000669999998,159.6999969,162.27999880000002,5384800,115.5369034,wait or hold,1.1074214985297601,1.0096516415315189,26.03424190422566,16.84772698911881,25.44004542294361,52.84498658820791,54.1518368971524,54.1518368971524,-42.7379246797432,57.2620753202568,41.16159155065133,16.100483769605468,0.09776985699824126,9.186514915106848,0.8931488570300978,0.991696157330459,0.28622513255090065,0.5582412578716032,-0.11809980060022929,0.46245671394940824,0.2292835850820969,0.14524150640513578,-0.18629585838291063,0.18810675422125733,0.145241506405136,up
3/9/2011,167.72000119999998,163.27999880000002,163.47000119999998,165.8600006,9086600,118.0857239,wait or hold,1.113428872254218,1.0134952426693966,28.821740933314427,15.958716497538223,25.508474441665882,65.70179211892287,61.93235773673125,61.93235773673125,-20.96957866414133,79.03042133585866,51.44078417711319,27.589637158745475,0.09993362958482144,12.863024435776204,0.8966177755326579,0.9945961569749917,0.28831300029312956,0.7250829123888465,-0.16463536770075105,0.6203506182372542,0.46341670539179436,0.5806084267171729,0.020952501347777597,0.3828601101892184,0.5806084267171736,up
3/10/2011,164.66999819999998,161.38000490000002,164.6399994,162.0200043,7041400,115.35176090000002,wait or hold,1.096275135799857,1.0165611646371915,27.59698624019622,17.082766970427077,25.46730627193585,48.98759064648678,51.781678619930226,51.781678619930226,-64.26155635644021,35.7384436435598,57.3436467665588,-21.605203122999,0.07971397116266554,10.514219269769143,0.8867124630776815,0.9969093971624683,0.2688026447038545,0.6517770216081782,-0.10579655004800037,0.5194772175327738,-0.5391063760033434,-0.28523112712880416,0.13996560226281818,0.12877958471916462,-0.28523112712880416,up
3/11/2011,163.2400055,160.83999630000002,162.3999939,162.42999269999999,4271000,115.6436768,wait or hold,1.08112529796108,1.0189524288343725,26.969956927709404,17.2058577483881,25.39721273144029,50.55442610692408,52.6735593387101,52.6735593387101,-59.63936214575822,40.36063785424178,51.709834277887126,-11.349196423645346,0.062172869126707386,9.764099179321303,0.877964288717269,0.9987136076081018,0.25187688211162906,0.6142471043474327,-0.09935331994947072,0.48726204466304623,-0.33010308663072474,-0.19278724291516447,0.026377070581671713,0.15110415227535157,-0.19278724291516436,up
3/14/2011,161.9799957,160.08999630000002,161.16000369999998,161.3899994,4300500,114.9032669,wait or hold,1.0598538641325774,1.02046729680838,26.37328436679023,17.53429308042262,25.287497919785494,46.3420373886104,50.14004668607822,50.14004668607822,-71.36420853265187,28.635791467348124,34.91162432171695,-6.275832854368826,0.03938656732419732,8.838991286367609,0.8656812389573953,0.9998565765137051,0.22988992063831493,0.5785341458028916,-0.0821612568896739,0.44753172537929053,-0.2267149254052815,-0.4272841706530376,-0.31230725865891185,0.0876880774828499,-0.4272841706530375,up
3/15/2011,159.6399994,156.88000490000002,157.3500061,159.0200043,6475800,113.21597290000001,wait or hold,1.025599743033439,1.0206573874093083,25.272728367328224,19.772720030925434,25.015048154246216,37.9376925240715,44.84634945906275,44.84634945906275,-80.25830137967851,19.741698620321486,29.579375980637508,-9.837677360316022,0.00494235562413059,5.500008336402789,0.8459014216994878,1.0,0.19665400714117087,0.5126619851588952,0.03500998972805758,0.3041334691374544,-0.2993004101655117,-0.6051660275935704,-0.41981567517798024,-0.04481787188690434,-0.6051660275935703,up
3/16/2011,156.9799957,151.71000669999998,156.5200043,153.0,12195300,108.92988590000002,wait or hold,0.9592212791415307,1.0183819759919832,23.639767664569664,23.064929848995067,24.51954282371922,24.675986259195938,34.796779962588644,34.796779962588644,-91.9425749958876,8.0574250041124,18.811638363927717,-10.754213359815317,-0.059160696850452554,0.5748378155745968,0.8075716136789401,0.9982832005547142,0.13479968091938654,0.41492352406284216,0.207341871464785,0.0926137114855321,-0.31797815135066954,-0.8388514999177521,-0.6369140446869539,-0.29636753364162116,-0.8388514999177519,up
3/17/2011,154.5,152.6999969,154.0,154.17999269999999,7376400,109.77000430000001,wait or hold,0.9028825505698137,1.0141042194948657,23.261790003812134,22.69614330449252,24.034360520911537,30.25159251783593,37.74177325756782,37.74177325756782,-84.57222455635444,15.427775443645562,14.40896635602686,1.0188090876187008,-0.11122166892505203,0.5656466993196148,0.7750391848810678,0.9950556303995324,0.0845650005755405,0.39230022710981727,0.1880376099853105,0.09221898349092084,-0.0780601706490327,-0.6914444911270888,-0.7256804084693336,-0.22265173243423264,-0.6914444911270888,up
3/18/2011,156.9499969,154.32000730000001,156.5,155.8899994,11450000,110.9875031,wait or hold,0.8588515418100826,1.0083541203213553,24.859679673232677,22.139794613385995,23.654208306298802,38.00957092454063,41.84129477953571,41.84129477953571,-73.89135455355708,26.108645446442925,16.531281964734006,9.577363481708918,-0.1495025785112727,2.719885059846682,0.7496137680552155,0.9907171767044087,0.04762698002571453,0.4879395630880916,0.15891534192270895,0.18473638446540286,0.09635137890193102,-0.47782709107114163,-0.6828904302366958,-0.12003706296316596,-0.47782709107114163,up
3/21/2011,159.63000490000002,157.07000730000001,157.6399994,157.67999269999999,5784000,112.2619095,wait or hold,0.8267305539089591,1.0016273215653406,26.389788143713155,21.41591421459918,23.378169649797176,45.42307778827299,45.86005858497254,45.86005858497254,-62.71088038162659,37.28911961837341,26.275180169487673,11.01393944888574,-0.1748967676563815,4.973873929113974,0.7310657145527228,0.9856418025171547,0.023123615538632514,0.5795219550967676,0.12102356765286326,0.28153773933450843,0.12562681829809752,-0.2542176076325319,-0.4864346390377442,-0.019443830956121788,-0.25421760763253176,up
3/22/2011,158.6100006,157.5200043,158.5599976,158.0,4311400,112.48972320000001,wait or hold,0.797582960497266,0.9940701230072638,26.135445431665943,21.209509310071397,23.107881798639337,46.75127789601575,46.57086131875582,46.57086131875582,-60.71208331770496,39.28791668229504,34.22856058237083,5.059356099924209,-0.19648716250999787,4.925936121594546,0.7142346281697889,0.9799398911205457,0.002290608763140245,0.5642986461558381,0.11021923027383829,0.2794789693110151,0.004280611800902667,-0.21424166635409925,-0.32607914179364006,-0.0016518064002197796,-0.21424166635409914,up
3/23/2011,160.08000180000002,157.52999880000002,158.0,159.52999880000002,4782500,113.5790253,wait or hold,0.777907414934333,0.9860640967823405,26.844738285636854,20.732105531525647,22.894132503506,53.115711943374855,49.95397640882873,49.95397640882873,-51.15556035949898,48.84443964050102,41.807158647056866,7.037280993444156,-0.2081566818480075,6.112632754111207,0.702873113607553,0.9738993389473267,-0.008969545443570093,0.606752326698446,0.08522936144668902,0.33044365836183576,0.04458799663360824,-0.02311120718997972,-0.1732799799294097,0.0830305729677423,-0.0231112071899795,up
3/24/2011,160.71000669999998,158.83999630000002,160.2299957,160.03999330000002,5145800,113.94208529999999,wait or hold,0.7614110066126045,0.9777436119612392,26.958220111626474,20.388401117098425,22.706254823663997,55.19813006056828,51.06623637206872,51.06623637206872,-47.970084561865164,52.029915438134836,46.72075725364402,5.309158184490819,-0.21633260534863463,6.569818994528049,0.6933473709656313,0.967621527551721,-0.016858658673749916,0.6135446144833623,0.06723803289455166,0.3500782928106958,0.009371234193909617,0.040598308762696655,-0.0742123499514804,0.11087142899988356,0.040598308762696655,up
3/25/2011,162.7400055,160.7599945,160.9799957,162.17999269999999,5348100,115.465744,wait or hold,0.7568772137866517,0.96956337499181,28.109031655851535,19.901880884200928,22.58934002458002,63.19987721922111,55.53220030659594,55.53220030659594,-34.603437871262216,65.39656212873778,55.423639069124924,9.97292305961286,-0.21268616120515826,8.207150771650607,0.6907293620748758,0.9614495332545616,-0.013340131288653523,0.6824247468430205,0.04177096005550118,0.4203962684479168,0.10441233823515561,0.30793124257475557,0.10125454192729144,0.2226584779409586,0.3079312425747558,up
3/28/2011,162.58000180000002,161.11999509999998,161.53999330000002,161.36999509999998,3972800,114.88900759999999,wait or hold,0.7471619360034367,0.9613262846589073,27.7434281408708,19.643024666915444,22.474860950476963,58.579758549072174,53.540412503920194,53.540412503920194,-39.66276253249181,60.33723746750819,59.2545716781273,1.08266578938089,-0.21416434865547063,8.100403473955357,0.6851193387259877,0.9552346430564103,-0.014766464126778955,0.6605420861855043,0.028221040248076923,0.4158118256467973,-0.07675885902668123,0.20674474935016351,0.17849353610769647,0.17280225790824555,0.20674474935016374,up
3/29/2011,163.08999630000002,161.1499939,161.33999630000002,162.88000490000002,3456700,115.96409609999999,wait or hold,0.7454573988912898,0.9533311407415882,27.718190728012043,19.302330249316775,22.37951533574939,64.26189027518028,56.661143619894425,56.661143619894425,-13.811685756120776,86.18831424387922,70.64070461337543,15.547609630503786,-0.2078737418502984,8.415860478695269,0.6841350649654669,0.9492023015916,-0.008696530942015501,0.6590315379581686,0.010387271039405066,0.42935965894718975,0.21801677168496947,0.7237662848775841,0.4080599485933414,0.250916933061859,0.7237662848775843,up
3/30/2011,163.9900055,163.0200043,163.5500031,163.6000061,3394100,116.47671509999998,wait or hold,0.7468216726316257,0.9456826419227007,28.25360176975623,19.108665163875294,22.31553555465382,66.79580432670991,58.10614886861842,58.10614886861842,-3.1758911898264444,96.82410881017356,81.11655350718735,15.707555302986208,-0.198860969291075,9.144936605880936,0.6849228558766833,0.9434315040867822,7.47970325676306e-08,0.6910777783762694,0.00024980397468343796,0.46067106330972996,0.22127624417262393,0.9364821762034707,0.6192732781733288,0.2870866995058685,0.9364821762034712,up
3/31/2011,164.0599976,163.07000730000001,163.3999939,163.07000730000001,3860800,116.0993729,wait or hold,0.7441319830880104,0.938217802706601,28.061760515157737,18.935614962394176,22.255178882789682,62.962022221407864,56.60987690808,56.60987690808,-8.01612169608956,91.98387830391044,91.6654337859881,0.3184445179223445,-0.19408581961859062,9.12614555276356,0.6833697123147966,0.9377992778758348,0.004607712876620207,0.6795954022434463,-0.008808569732994487,0.4598640498297695,-0.092332635860644,0.8396775660782085,0.8319590614077825,0.24963368167276023,0.839677566078209,up
4/1/2011,164.41999819999998,163.03999330000002,163.6999969,164.2700043,4381900,116.9537048,wait or hold,0.7472332032860436,0.9311442990243582,28.036623928322392,18.694596164834255,22.208008023732788,67.83811344035689,59.17331326147003,59.17331326147003,-1.1801258875741176,98.81987411242588,95.8759537421703,2.943920370255583,-0.18391109573831466,9.342027763488137,0.6851604915502669,0.9324623145884763,0.014425508844397417,0.6780908888094466,-0.02142478352637245,0.46913547560086055,-0.038829054457893086,0.9763974822485173,0.9168512690200499,0.313798773306909,0.9763974822485175,up
4/4/2011,164.7299957,163.58000180000002,164.41999819999998,164.25,3225100,116.939476,wait or hold,0.7489666785547513,0.9243969797477062,28.025048279493635,18.494256626487417,22.172170782133303,67.66486164603953,59.11061939580753,59.11061939580753,-3.6866060332308184,96.31339396676917,95.7057154610355,0.6076785057336735,-0.17543030119295489,9.530791653006219,0.6861614754592369,0.927371457654595,0.02260879828504625,0.6773980453743291,-0.031911627177735324,0.47724225931432773,-0.0864384455950763,0.9262678793353831,0.9134189367532402,0.3122294900946252,0.9262678793353836,up
4/5/2011,164.6999969,163.61999509999998,163.8099976,163.9900055,3612000,116.75434879999999,wait or hold,0.7481059209023329,0.9178676812719516,27.73992791937927,18.306100336556955,22.13708014973381,65.14222802640839,58.246851414620245,58.246851414620245,-6.151207596130391,93.8487924038696,96.32735349435522,-2.478561090485627,-0.16976176036961876,9.433827582822314,0.6856644366060458,0.9224450975616771,0.028078487476947744,0.6603325855762736,-0.04176073440241701,0.47307797372472016,-0.14933175741813765,0.8769758480773917,0.9259523591175673,0.2906086093615301,0.8769758480773922,up
4/6/2011,164.75,163.8099976,164.33999630000002,164.03999330000002,3774800,116.78997040000002,wait or hold,0.7465520121253348,0.9115226564887436,27.538988812062197,18.142035415302896,22.104449370972574,65.4313096993219,58.372800012363015,58.372800012363015,-6.807355675330249,93.19264432466976,94.45161023176983,-1.2589659071000767,-0.1649706443634088,9.3969533967593,0.684767142188375,0.9176577720937662,0.03270153179347268,0.6483056708501518,-0.05034877045392183,0.4714943495909616,-0.12447808751495337,0.863852886493395,0.8881337552083497,0.2937612147713231,0.8638528864933952,up
4/7/2011,164.5500031,163.27999880000002,164.1000061,164.38000490000002,3666700,117.0320129,wait or hold,0.7459578985939288,0.9053906284185653,27.20259359090713,18.430192959743504,22.04443789732203,67.56582969473641,59.27272001605579,59.27272001605579,-4.8176491105256325,95.18235088947436,94.07459587267157,1.1077550168027983,-0.15943272982463652,8.772400631163627,0.684424075231624,0.9130311527891422,0.038045177052883794,0.6281712296598521,-0.03526506236292237,0.4446718773413265,-0.07624757513103719,0.9036470177894871,0.8805324181814622,0.3162870127783566,0.9036470177894873,up
4/8/2011,164.38000490000002,163.16000369999998,164.3500061,164.0500031,3324100,116.79704280000001,wait or hold,0.7425576097778048,0.899359775876315,26.880459298947777,18.328416060070243,21.979277424475626,63.15049694465957,57.96298125899355,57.96298125899355,-9.681843932493669,90.31815606750634,92.8977170938838,-2.579561026377462,-0.15680216609851017,8.552043238877534,0.6824606007868299,0.9084808704884115,0.04058346096576804,0.6088903554115088,-0.04059261000030456,0.43520825734765256,-0.15138999698901745,0.8063631213501266,0.8568042709067698,0.2835030869154982,0.8063631213501268,up
4/11/2011,164.0,163.1100006,163.4400024,163.9499969,4139000,116.72582240000001,wait or hold,0.7378299180616636,0.8933771885498465,26.63229043403038,18.208313323443225,21.912761092730985,61.72439499846776,57.54797450536312,57.54797450536312,-11.080373504647056,88.91962649535294,91.47337781744487,-2.5537513220919266,-0.15554727048818284,8.423977110587156,0.6797306262554048,0.9039670043254613,0.04179433501090424,0.5940365730100061,-0.046879430023458624,0.429708241397982,-0.15086403076731525,0.7783925299070587,0.8280868424599044,0.273115098799362,0.7783925299070589,up
4/12/2011,163.7700043,162.3000031,163.3600006,163.25,3860600,116.2275314,wait or hold,0.7285680886115813,0.8872731478113922,26.198692789173034,18.711110298833113,21.80358878115075,52.1139448540765,54.60111239470973,54.60111239470973,-25.38069477012351,74.61930522987649,84.61902926424557,-9.99972403436908,-0.15870505919981093,7.487582490339921,0.6743824436683716,0.8993615014814531,0.03874732109240231,0.5680842237148647,-0.020560345369467825,0.38949319456789766,-0.30260269817114605,0.4923861045975295,0.6898899483754386,0.19935251947367738,0.49238610459752974,up
4/13/2011,164.92999269999999,163.66000369999998,163.97000119999998,163.9499969,4181900,116.72582240000001,wait or hold,0.7228404611921633,0.8811830483069764,26.912025193176138,18.399612110177138,21.74073011383801,59.47523854538079,56.97383565330412,56.97383565330412,-23.501108465706,76.498891534294,80.01260775317479,-3.513716218880788,-0.15834258711481308,8.512413082999,0.6710750628323672,0.8947665173079065,0.039097077706576444,0.610779685583257,-0.03686582769748714,0.43350627344035697,-0.17042679305799924,0.5299778306858798,0.5970156014213841,0.2587438927405996,0.52997783068588,up
4/14/2011,165.3600006,163.16000369999998,163.83999630000002,164.97000119999998,4699100,117.45208740000001,wait or hold,0.7221621316927838,0.8752933847286729,26.325890944847508,18.493867702443765,21.651850064963398,67.87153456808977,60.235143980873275,60.235143980873275,-9.1980871251233,90.8019128748767,80.64003654634938,10.161876328527327,-0.15313125303588915,7.832023242403743,0.6706833659180151,0.8903227621754666,0.044125598903695495,0.5756974822390151,-0.03193198554369581,0.4042857837978302,0.10826294558151406,0.8160382574975338,0.6096657766791658,0.34037734051820756,0.8160382574975342,up
