Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/13/2014,83.38999939,82.73999786,82.98000336,83.12000275,4498700,71.82121277,wait or hold,0.12563668669338313,0.0728053738185006,25.98116557023873,19.54357649698063,6.42085405714617,77.61672136919572,67.37216575455554,67.37216575455554,-7.238524104155002,92.761475895845,94.07777496712002,-1.3162990712750258,0.05283131287488253,6.437589073258099,-0.02061013654187649,-0.09305407760173423,0.08151540533801827,0.4728940381058726,0.18104869023637127,0.21853600691285813,-0.014476707725621929,0.8552295179168998,0.8992348500002798,0.41895692049367494,0.8552295179168998,up
8/14/2014,83.97000122,82.73999786,83.08999634,83.86000061,4923000,72.46059418,wait or hold,0.139266654776236,0.07526690274286117,26.53040539383088,19.036612662549853,6.629703992112442,82.32949582628174,70.99069431953262,70.99069431953262,-2.5522197743425217,97.44778022565748,95.08434355852144,2.3634366671360425,0.06399975203337484,7.493792731281026,0.0034414610911264187,-0.08815038474505599,0.11599676461871367,0.5040309037508024,0.1504120781124756,0.2701843155235608,0.05874739643265414,0.9489556045131495,0.9197093708404684,0.5161331513121383,0.9489556045131498,up
8/15/2014,84.08999634,82.84999847,84.04000092,83.69000244,5383500,72.31371307,wait or hold,0.150770212316786,0.0780633216159695,26.09200508077142,18.541420280570954,6.844020242584627,77.93177079359063,69.09491275086076,69.09491275086076,-9.029222594561906,90.9707774054381,93.72667784231375,-2.755900436875649,0.0727068907008165,7.550584800200465,0.023740770350807017,-0.08257954658969946,0.14287912234464506,0.4791776227975917,0.12048683314814856,0.2729614449908855,-0.04312374322895263,0.8194155481087619,0.8920932150832119,0.4652215987319772,0.8194155481087619,up
8/18/2014,84.62000275,83.29000092,84.20999908,83.58999634,9475300,72.22731781,wait or hold,0.16067310342704388,0.08112294316452781,26.473170773702353,18.02773154481143,7.096814202217466,75.17576879337236,67.94539982360592,67.94539982360592,-20.76626207606823,79.23373792393177,89.217431851676,-9.983693927744227,0.07955016026251607,8.445439228890923,0.04121552531277972,-0.07648437371428773,0.1640069839073044,0.5007862251957675,0.0894438247892797,0.31671978396612843,-0.18695165399039315,0.5846747584786354,0.8003710495025151,0.43435122378761615,0.5846747584786354,up
8/19/2014,88.98999786,86.56999969,86.90000153,88.23000336,18244600,76.23657990000001,wait or hold,0.1952304797065949,0.0853491482216414,32.08407868042335,16.170118432045538,7.636035411714203,91.48184488043246,82.49601855332878,82.49601855332878,-8.145712459285395,91.8542875407146,87.35293429002837,4.501353250686222,0.1098813314849535,15.913960248377816,0.1021958669009364,-0.06806521140247002,0.2576512252809877,0.8188732941468673,-0.022814621567098015,0.6819301063787839,0.10129040433440695,0.8370857508142919,0.7624454729362071,0.8251106882607016,0.8370857508142922,up
8/20/2014,91.06999969,88.08000183,88.16999817,90.75,13394200,78.41399384,wait or hold,0.2408957389343982,0.09111013306285462,34.14780790534696,15.279786699722994,8.27222324949246,93.98520203465775,86.16827799459791,86.16827799459791,-2.8045556646876677,97.19544433531232,89.4278232666531,7.76762106865921,0.14978560587154358,18.868021205623965,0.18277730583589902,-0.05658856372479648,0.38085139698208037,0.9358678324957064,-0.07661875135357155,0.8263835465990834,0.16628679318252404,0.9439088867062464,0.8046506022794879,0.9237298713573843,0.9439088867062466,up
8/21/2014,91.80999756,90.66999817,90.68000031,91.15000153,8315900,78.75963593,wait or hold,0.2850973452545844,0.09829484462551127,34.79353711227211,14.959070872851148,8.9304307649301,94.29565209987928,86.64714723992793,86.64714723992793,-5.432068817746503,94.5679311822535,94.53922101942703,0.028710162826470764,0.18680250062907314,19.834466239420962,0.26077596610297427,-0.04227566314563913,0.49513709344124157,0.9724747621016805,-0.09600010702936546,0.8736426627569116,0.012288012149131333,0.8913586236450701,0.9086210824888465,0.9365899904584056,0.8913586236450701,up
8/22/2014,91.33000183,90.65000153,90.73999786,91.02999878,6939200,78.65595245,wait or hold,0.32501233987792943,0.10669178889411936,34.354267003046814,14.807338113094401,9.572725098177246,92.622393572817,85.68867759274679,85.68867759274679,-6.483781039917941,93.51621896008206,95.09319815921617,-1.576979199134115,0.2183205509838101,19.54692888995241,0.3312104223224219,-0.025547833860189884,0.5924456969699949,0.9475721716752838,-0.10516955343055734,0.8595821000523156,-0.01966405545689931,0.8703243792016411,0.9198894814737673,0.9108501169174166,0.8703243792016411,up
8/25/2014,91.81999969,90.94999695,91.25,91.19999695,7328700,78.80285645,wait or hold,0.36249903881173395,0.11616613148366063,34.71076396343674,14.567035145422338,10.22491621558815,92.83259382494147,85.92618312088693,85.92618312088693,-5.179638068574932,94.82036193142507,94.30150402458708,0.5188579068379937,0.24633290732807334,20.143728818014402,0.39735988018356383,-0.006673683888490989,0.6789308458523202,0.9677822829630802,-0.11969143509703994,0.8887655881317724,0.022041600996775657,0.8964072386285014,0.9037857025589588,0.9172283702899595,0.8964072386285014,up
8/26/2014,91.83000183,90.90000153,90.98000336,91.62999725,5396400,79.1743927,wait or hold,0.3991177475630252,0.12664582096808155,34.106502121459656,14.407030527113236,10.857858317991466,93.38848530620747,86.53489650166651,86.53489650166651,-1.733141804405612,98.2668581955944,95.53447969570071,2.7323784998936844,0.2724719265949437,19.69947159434642,0.4619776726371052,0.0142032507501344,0.7596322672233302,0.9335261730092439,-0.12936076276155062,0.8670414310374028,0.06608907450703017,0.965337163911888,0.9288655493665314,0.9335754768363738,0.965337163911888,up
8/27/2014,91.95999908,91.30999756,91.68000031,91.87000275,4320200,79.38177490000001,wait or hold,0.43383316347104994,0.13802312994967297,33.93335864965002,14.230204253561904,11.483920415159126,93.70634130692737,86.8760904351216,86.8760904351216,-0.8122411113356764,99.18775888866432,97.42499300522813,1.7627658834361881,0.29581003352137697,19.703154396088113,0.5232368927619551,0.03686836275800731,0.8316861718416604,0.9237105245666855,-0.14004664918614862,0.8672215198673003,0.04679447830015149,0.9837551777732865,0.9673203099116443,0.9427383008505876,0.9837551777732865,up
8/28/2014,92.73000336,91.26999664,91.40000153,92.51000214,7575700,79.93477631,wait or hold,0.4689434033147961,0.15027943637060345,34.448354405806874,13.840523726138649,12.133758385460213,94.52518999088025,87.76630042810342,87.76630042810342,-2.1505488537786794,97.84945114622131,98.43468941016022,-0.5852382639389049,0.31866396694419263,20.607830679668226,0.5851928237213515,0.06128455452028314,0.9022452426434191,0.9529060653457395,-0.16359564885849398,0.9114601470792079,7.087843487996182e-05,0.9569890229244262,0.9878584533244672,0.9666450491880718,0.9569890229244264,up
8/29/2014,93.51999664,92.61000061,92.73999786,93.5,7672200,80.79020691,wait or hold,0.5063022022274595,0.16346546473567222,35.279069502718954,13.577838443750345,12.80634545985012,95.56624493509501,89.00833092547722,89.00833092547722,-0.18447091116314263,99.81552908883687,98.95091304124104,0.8646160475958311,0.3428367374917872,21.70123105896861,0.6511165877417566,0.08755287599391437,0.9768760817636408,1.0,-0.17947012857601186,0.9649273735901198,0.02892194021465544,0.9963105817767373,0.9983589115973075,1.0,0.996310581776737,up
9/2/2014,93.30999756,89.84999847,93.04000092,91.15000153,20753200,79.15755463,wait or hold,0.5272660874510393,0.17693956187327842,32.96958966057705,17.63908382675185,13.170635135273622,62.60051890538509,70.6677288029346,70.6677288029346,-21.98511482577371,78.01488517422628,91.89328846976169,-13.878403295535406,0.3503265255777609,15.3305058338252,0.6881096994759157,0.11439506875873517,1.0,0.8690736533193477,0.06595723939133391,0.6533992132747983,-0.2644535793151993,0.5602977034845256,0.8548004073827107,0.5074598546878979,0.560297703484526,up
9/3/2014,91.30999756,88.98000336,91.11000061,89.0,15410400,77.29042053,wait or hold,0.5341080993997167,0.19016802622610945,31.62011220508059,18.44541810419884,13.444473981026306,45.754141855370634,58.741940540153145,58.741940540153145,-41.92947264879006,58.07052735120993,78.63364720475789,-20.56311985354796,0.34394007317360725,13.174694100881752,0.7001831920468053,0.14074792836149252,0.9802825124664589,0.7925706460394957,0.11468527248285065,0.5479801221327945,-0.39747464830202417,0.16141054702419866,0.5850872415508974,0.18719068115340232,0.16141054702419888,up
9/4/2014,90.75,89.0,89.0,89.93000031,8452200,78.09806824,wait or hold,0.5448442720481523,0.2033041834787777,30.657577248020896,17.883928644334734,13.71260785082581,52.24021787436348,61.748972693140104,61.748972693140104,-33.64570708262835,66.35429291737165,67.4799018142695,-1.1256088968978446,0.3415400885693746,12.773648603686162,0.7191283651454483,0.16691689994928116,0.9728728171426717,0.7380037331006204,0.08075359210405808,0.5283690164064014,-0.010682109911219206,0.327085858347433,0.35820991357291776,0.26794506662529183,0.3270858583474332,up
9/5/2014,91.63999939,89.27999878,89.66000366,91.61000061,7746400,79.55702972,wait or hold,0.5633130512863573,0.2166378452494288,30.94142478901145,17.164318757578023,14.023578777224108,61.852996399571,66.49901808865141,66.49901808865141,-18.670545738996665,81.32945426100333,68.58475817652851,12.744696084474825,0.34667520603692853,13.777106031433426,0.7517185843088294,0.19347932679343893,0.9887269421313603,0.7540952879512197,0.03726644867529716,0.5774380368669116,0.265327019239356,0.6265890852200666,0.3806836970862617,0.3955083839968958,0.6265890852200668,up
9/8/2014,91.77999878,90.56999969,91.37999725,90.81999969,4885900,78.87095642,wait or hold,0.5752960897922748,0.22992148393620088,30.541708160547838,16.81014054209828,14.335566939929047,55.70229407875539,62.564551058659475,62.564551058659475,-38.84889402721248,61.15110597278752,69.61161771705439,-8.460511744266867,0.3453746058560739,13.731567618449557,0.7728639911662152,0.21994210100436584,0.9847114784233018,0.731435017479358,0.015862908869406,0.5752112106392548,-0.15664142010845206,0.22302211945575046,0.4015709542906336,0.2898475692793665,0.22302211945575046,up
9/9/2014,90.33000183,88.77999878,90.20999908,88.93000031,8103000,77.22962189,wait or hold,0.5751820322283834,0.24270891165072614,29.49381985318837,19.24392446413579,14.475049160585117,43.60079378634055,54.28892815221293,54.28892815221293,-84.37501303424963,15.624986965750361,52.70184906651395,-37.07686210076359,0.3324731205776572,10.249895389052579,0.7726627238839265,0.24541635699154485,0.9448795249312667,0.6720293516196783,0.16294025235793375,0.4049576043207421,-0.7260862846569716,-0.6875002606849927,0.05761087685942079,0.06760423824502748,-0.6875002606849925,up
9/10/2014,89.40000153,88.33000183,88.66000366,89.25,6245400,77.50754547,wait or hold,0.5760484736695304,0.2550548213551263,28.961540037882916,19.655614159187223,14.572261457426741,45.92152711067674,55.36543366769875,55.36543366769875,-82.27362061658788,17.726379383412123,31.500824107316888,-13.774444723904764,0.3209936523144041,9.305925878695692,0.7741916563647915,0.27001105040648765,0.9094378966142438,0.6418539630502926,0.18781930022306859,0.3587975401894852,-0.26238487824034584,-0.6454724123317576,-0.37363725771239276,0.09651398610848294,-0.6454724123317572,up
9/11/2014,89.41999817,88.62000275,89.06999969,89.22000122,4537800,77.48147583,wait or hold,0.5758915151243826,0.26693766186509876,28.60184523841363,19.388437200010245,14.66864115202808,45.71578685688493,55.234110624380065,55.234110624380065,-82.85163236993681,17.14836763006319,16.83324465974211,0.31512297032108094,0.3089538532592839,9.213408038403387,0.7739146855201053,0.29368324842501625,0.8722663070129071,0.6214625635865645,0.17167338149902855,0.35427342220228075,0.01798742176415602,-0.6570326473987362,-0.6719891670009356,0.09298728232815767,-0.657032647398736,up
9/12/2014,89.5,88.45999908,89.37999725,88.83999634,4593700,77.15148163,wait or hold,0.5728551190175608,0.2782679380559307,28.09482153359881,19.31746763378297,14.748728305762292,42.87683492769786,53.50290034491075,53.50290034491075,-90.17350635847748,9.82649364152251,14.900413551666162,-5.073919910143651,0.2945871809616301,8.77735389981584,0.7685566262075842,0.31625466486108644,0.8279107455836512,0.5927189650755129,0.16738458035496406,0.3329503955779449,-0.08925066956763072,-0.8034701271695498,-0.7113047100656843,0.04649532110908905,-0.8034701271695494,up
9/15/2014,89.54000092,88.59999847,89.18000031,89.37999725,3935000,77.62043762,wait or hold,0.572229864310259,0.289155416806091,27.711008735398195,19.006457857789506,14.829636600112666,48.20894053452749,55.63109416077021,55.63109416077021,-79.76885414264987,20.231145857350125,15.735335709645497,4.495810147704628,0.283074447504168,8.704550877608689,0.7674532945969195,0.3379439699291822,0.7923664145436435,0.5709602960623728,0.1485897764128843,0.32939033125684114,0.10118010055746796,-0.5953770828529975,-0.6943216338307276,0.10364834609224127,-0.5953770828529972,up
9/16/2014,90.73999786,88.52999878,89.26999664,90.26999664,5045100,78.39334106,wait or hold,0.5757713767687136,0.29977082273063266,28.700554527123483,18.299067253274334,14.981748380945298,56.0901126099979,58.96476090007203,58.96476090007203,-62.62048651258669,37.37951348741331,22.479050995428874,14.900462491984438,0.27600055403808094,10.401487273849149,0.7737026880030695,0.35909126975887506,0.7705265263859473,0.6270584758428244,0.10584106319362085,0.4123704402727657,0.30822522584605094,-0.25240973025173374,-0.5571483300553404,0.19317456171084868,-0.2524097302517335,up
9/17/2014,91.54000092,89.94000244,90.62999725,91.22000122,7068800,79.21835327,wait or hold,0.5835012296174114,0.31027935631903186,29.270997663963783,17.808985934890885,15.176833368569133,63.08555436661774,62.22720623889467,62.22720623889467,-44.31594836219116,55.68405163780884,37.76490366085765,17.919147976951194,0.2732218732983795,11.462011729072898,0.7873428747848046,0.38002566568720364,0.7619476473185764,0.6593973750757725,0.07622468774281699,0.46423003566095433,0.36829490369409346,0.1136810327561768,-0.24622018106289678,0.2807881139006896,0.11368103275617703,up
9/18/2014,92.44000244,91.19999695,91.83000183,92.08999634,6025100,79.97386932,wait or hold,0.5946611473618333,0.320812015246543,30.169997233678252,17.439314392985835,15.417730612857179,68.45491348390851,64.97356936494083,64.97356936494083,-27.553019845890805,72.4469801541092,55.17018175977734,17.276798394331855,0.2738491321152903,12.730682840692417,0.8070357933283132,0.4010081224983022,0.7638842417093368,0.71036241368855,0.05388486215091115,0.5262679926408247,0.35551260733167744,0.44893960308218395,0.10781900932099275,0.35454218610314814,0.44893960308218395,up
9/19/2014,93.75,92.19999695,92.84999847,92.33999634,12498800,80.19097137,wait or hold,0.6055643247092632,0.3313583970784956,31.51519256962576,16.958052343132145,15.722179744163329,69.9216435174329,65.74432942340614,65.74432942340614,-26.014836458883916,73.98516354111608,67.3720651110116,6.613098430104486,0.2742059276307676,14.557140226493615,0.8262756648296681,0.4220179171593912,0.7649858096351969,0.7866226640244516,0.02480144879880597,0.6155816718821343,0.14331262004934042,0.47970327082232167,0.35601641692792785,0.3752410851175192,0.47970327082232167,up
9/22/2014,92.41999817,91.68000031,91.98000336,91.88999939,5208800,79.80019379,wait or hold,0.6123524392648108,0.3417655838261369,31.124158475519327,17.61953637844621,15.97182958758093,63.70170789707168,63.05468467710593,63.05468467710593,-34.31736601490403,65.68263398509598,70.70492589344063,-5.0222919083446556,0.27058685543867383,13.504622097073117,0.8382540494439472,0.44275041670772874,0.753812312000707,0.7644546136978239,0.06477595672168501,0.5641135854446895,-0.08822330933038558,0.31365267970191946,0.42380983719776144,0.3030101951320501,0.31365267970191923,up
9/23/2014,92.22000122,91.44999695,91.79000092,91.48999786,6330000,79.45281219,wait or hold,0.6155927901917835,0.3519073322100498,30.719107849539736,17.77896945102566,16.194953043702025,58.321468681633284,60.67835240084353,60.67835240084353,-41.69747053623078,58.30252946376922,65.99010899666064,-7.687579532891419,0.2636854579817337,12.940138398514076,0.8439720097657561,0.46295412774774447,0.7325049867894953,0.7414919544390033,0.0744107449898106,0.5365103594499399,-0.14126062301417996,0.1660505892753843,0.3279061723750847,0.23919336748158138,0.16605058927538452,up
9/24/2014,93.11000061,91.34999847,91.68000031,93.01999664,6381400,80.7815094,wait or hold,0.6261885393679876,0.3620658954381215,31.304323902049713,17.254784356336213,16.460326136871046,69.73017958714577,65.96235927434594,65.96235927434594,-13.468701226517164,86.53129877348283,70.17215407411622,16.35914469936661,0.26412264392986606,14.0495395457135,0.8626693899985749,0.4831913361927156,0.7338547515628975,0.7746683426351193,0.04273342535386537,0.5907600227496097,0.3372519564267902,0.7306259754696567,0.41297277372190266,0.38109631570083113,0.7306259754696567,up
9/25/2014,93.0,91.55000305,92.80000305,91.90000153,4972100,79.80886841,wait or hold,0.6289667110466581,0.37195111083103033,30.53635970894501,16.831486393189923,16.72017062393238,56.517794917428,59.64394952491549,59.64394952491549,-34.13282462418254,65.86717537581747,70.23366787102337,-4.366492495205904,0.2570156002156278,13.704873315755087,0.8675717835305781,0.5028839994107701,0.7119125155658546,0.731131809278109,0.017152871813376658,0.5739058605079248,-0.07517337097928434,0.3173435075163493,0.41422402031105077,0.21141429352224628,0.31734350751634954,up
9/26/2014,93.0,91.80000305,92.29000092,92.83999634,4571400,80.62519073,wait or hold,0.6358604267666834,0.3817255299397582,29.924334619796372,16.49414127221014,16.974601684179934,63.32259202336822,62.859486599222315,62.859486599222315,-16.789741093215184,83.21025890678482,78.53624435202859,4.674014554756226,0.2541348968269252,13.430193347586233,0.8797365131679824,0.5223559417013119,0.7030186525007152,0.6964355943395903,-0.0032334179403107344,0.560474023136978,0.1047262405498588,0.6642051781356964,0.583105978917495,0.29776811589151797,0.6642051781356964,up
9/29/2014,93.16999817,91.94999695,92.37000275,92.87999725,3894600,80.65992737,wait or hold,0.6415938339075069,0.39135028193856375,29.59836216090078,16.15789290017379,17.23292370717162,63.605361311280674,62.99461259856416,62.99461259856416,-16.05171667428806,83.94828332571194,77.6752392027716,6.273044122940334,0.25024355196894316,13.440469260726992,0.8898537490102845,0.5415297272119179,0.6910045421824316,0.6779559426089534,-0.023553429451458552,0.5609765148005121,0.13654578303239462,0.6789656665142387,0.5655923509118488,0.3013969487349868,0.678965666514239,up
9/30/2014,93.20999908,91.40000153,93.02999878,91.73999786,6773000,79.66991425,wait or hold,0.6397335003967726,0.4005496603999789,28.711517157077775,16.584220352237157,17.431687669066253,50.627535849070085,56.66698969549137,56.66698969549137,-37.996253127305664,62.003746872694336,76.38742970173058,-14.383682829036246,0.23918383999679366,12.127296804840618,0.8865709832113196,0.5598561120862455,0.6568588664402024,0.6276799565172761,0.0022102008108448867,0.49676244420389093,-0.2745082799296752,0.24007493745388664,0.5393971341203663,0.13146750567002852,0.24007493745388686,up
10/1/2014,92.33999634,90.91999817,92.13999939,91.01999664,5970700,79.04464722,wait or hold,0.6331543521214513,0.40916464898225563,28.03840637556041,16.987898482882184,17.579826216026866,44.010812266862104,53.043065600495915,53.043065600495915,-51.606859833967654,48.393140166032346,64.7817234548131,-16.388583288780758,0.2239897031391957,11.050507892678226,0.8749613428861185,0.5770183146316612,0.6099485968392337,0.589520742512752,0.026605097392288446,0.4441075176454572,-0.31440436229201885,-0.03213719667935311,0.3033265111668071,0.03414637692937417,-0.032137196679352886,up
10/2/2014,92.45999908,91.06999969,91.30999756,92.23999786,5991200,80.10414886,wait or hold,0.6329138871378319,0.4174516578028325,27.571311945372752,16.58520910022723,17.731911301930566,55.506324072682126,57.95016608257136,57.95016608257136,-28.927237300530695,71.07276269946931,60.48988324606555,10.582879453403756,0.21546222933499942,10.98610284514552,0.874537015624625,0.5935271378896485,0.5836209351287227,0.5630407680252356,0.002269952387984775,0.4409581138862593,0.22230841751960462,0.4214552539893861,0.2160265769671741,0.16592743669795373,0.4214552539893863,up
10/3/2014,93.68000031,92.33999634,92.51999664,93.54000092,6200100,81.23311615,wait or hold,0.6389904469776155,0.4256567981426393,28.922164947027873,16.193190803225356,17.950294045454218,64.5537550467381,62.452845597796795,62.452845597796795,-4.0229699409917545,95.97703005900824,71.81431097483686,24.162719084171385,0.21333364883497624,12.728974143802517,0.885259782645863,0.6098728682502232,0.5770491708976062,0.6396217561689854,-0.02142032233191038,0.5261844374442286,0.49253749435146155,0.9195406011801648,0.4463757389782026,0.2868476991792548,0.9195406011801648,up
10/6/2014,94.25,93.05999756,93.72000122,93.26000214,4951700,80.98995972,wait or hold,0.6421966023505519,0.4336767908910805,29.29332367232635,15.876476618352758,18.195144912252445,61.415669794661135,60.93928248150859,60.93928248150859,-22.969800938820082,77.03019906117991,81.35999727321938,-4.329798212039464,0.20851981145947135,13.41684705397359,0.890917401101754,0.6258497599949988,0.5621869637701753,0.6606630551902009,-0.04055985256481587,0.5598213900144937,-0.07444318104076642,0.5406039812235983,0.6405436821464128,0.2462006913953969,0.5406039812235983,up
10/7/2014,93.55999756,92.44000244,93.04000092,92.47000122,5030300,80.30390167,wait or hold,0.6399239625274475,0.4413155750257608,28.752785139374193,16.60499471018587,18.374040933944624,52.94384519633047,56.75959568584587,56.75959568584587,-53.45338744153181,46.54661255846819,73.18461389288568,-26.63800133441749,0.19860838750168675,12.147790429188323,0.886907074866375,0.641067233502717,0.5315865042411645,0.6300194729998885,0.00346562753632762,0.49776458145916536,-0.5183604362843026,-0.06906774883063616,0.4742489469171667,0.1339544560788113,-0.06906774883063604,up
10/8/2014,94.16000366,92.23999786,92.56999969,94.08999634,6618900,81.71073151,wait or hold,0.6458727108810223,0.44889176524262236,28.830943231001694,16.085336319817987,18.582422661267824,64.61977049108467,62.44754286250075,62.44754286250075,-4.804912074177477,95.19508792582252,72.92396651515709,22.27112141066543,0.1969809456383999,12.745606911183707,0.8974043042766306,0.6561600116048107,0.5265619518574265,0.6344503206797842,-0.027938136324864637,0.5269977789775857,0.45489605623825535,0.9039017585164504,0.46894714213919864,0.28670529327590355,0.9039017585164504,up
10/9/2014,94.79000092,93.01999664,93.91000366,93.06999969,6674700,80.82495117,wait or hold,0.6448681585813176,0.4561501501810925,29.024478718800033,15.624959696418053,18.820507573479386,54.657536193819595,57.33372030754973,57.33372030754973,-44.44444464542035,55.55555535457965,65.76575194629034,-10.210196591710684,0.18871800840022512,13.39951902238198,0.8956316597944913,0.6706196793428381,0.50105101845124,0.645422009589177,-0.055759410909173135,0.5589740500943361,-0.19145889468305455,0.11111110709159311,0.32334254586945876,0.1493726753232989,0.11111110709159311,up
10/10/2014,93.86000061,92.54000092,93.23000336,92.55000305,6349800,80.37335968,wait or hold,0.6401786222172205,0.46296601951576394,28.405286927539215,16.06738014427288,19.006386028445167,50.06672815696118,54.86695607905858,54.86695607905858,-57.8810407822061,42.1189592177939,64.28986749939891,-22.17090828160501,0.1772126027014566,12.337906783266334,0.8873564502687628,0.6841977971694091,0.46552931108108053,0.6103195083050601,-0.029023255909423673,0.5070612621256034,-0.42946848581910535,-0.157620815644122,0.2933217135846793,0.08312728144615988,-0.15762081564412178,up
10/13/2014,92.94000244,90.43000031,92.87999725,90.59999847,7372200,78.67991638,wait or hold,0.6241902561773713,0.4689372875402679,27.27529870410128,18.772335689839302,18.99511924736731,36.61269115004158,46.744811616371,46.744811616371,-96.10096017853526,3.899039821464745,33.85785146461299,-29.95881164314825,0.15525296863710342,8.50296301426198,0.859143196616071,0.6960933569035601,0.39773129373057214,0.5462595294356716,0.134441410075965,0.3195326943331134,-0.5844421816113128,-0.9220192035707051,-0.32569317704058875,-0.13499435857246267,-0.9220192035707049,up
10/14/2014,90.52999878,88.51999664,90.37000275,90.09999847,9711300,78.24569702,wait or hold,0.6057511220601981,0.47400446659656165,26.386923355442594,21.15177725783965,18.82881234357181,33.88850384581592,44.90906428587532,44.90906428587532,-74.80062597341637,25.199374026583627,23.739124355280982,1.4602496713026447,0.13174665546363645,5.235146097602943,0.8266052895724618,0.7061878512220909,0.32515807034666366,0.4958967868134365,0.278234760684793,0.15973660262972977,0.040774622473113586,-0.4960125194683275,-0.5315172916076389,-0.18429368096533616,-0.49601251946832725,up
10/15/2014,89.16999817,86.62000275,88.08999634,87.84999847,12987500,76.29172516,wait or hold,0.5754106403377222,0.47776025080919726,24.995840189724287,22.91499573660071,18.527027928074748,24.369188983255654,37.728671502862504,37.728671502862504,-84.9449694552379,15.055030544762108,14.717814797603717,0.33721574715839076,0.0976503895285249,2.0808444531235786,0.7730661283693983,0.7136698726732547,0.21988950245150352,0.41703511697199724,0.38478879265857424,0.0054914023335375095,0.01842705219070928,-0.6988993891047579,-0.7150189348362375,-0.3771244114458905,-0.6988993891047577,up
10/16/2014,89.72000122,86.34999847,86.34999847,88.87999725,7147600,77.18621826,wait or hold,0.5521772344924045,0.4805164353900568,24.565937435008706,21.779446169246555,18.2663074758728,34.23532219500059,42.27845778675337,42.27845778675337,-70.02371983908604,29.97628016091395,23.41022824408679,6.56605191682716,0.07166079910234774,2.7864912657621517,0.7320681945782814,0.7191605587696446,0.13964942661586544,0.39266356971889027,0.3161657681354375,0.039997497888571765,0.14237642815041074,-0.4004743967817209,-0.5382073377112302,-0.2549390882796331,-0.4004743967817206,up
10/17/2014,91.12000275,89.05000305,89.30000305,90.23999786,7007300,78.36726379,wait or hold,0.5373840985992473,0.4826226451385453,25.80048503906921,21.070641954066524,18.09599202197178,45.239652030049875,47.710967918956435,47.710967918956435,-53.90997321333713,46.09002678666287,30.373779164113206,15.716247622549663,0.05476145346070199,4.729843085002685,0.7059640577182573,0.7233564085913209,0.08747450759549769,0.46265110745513094,0.2733316282275384,0.13502730936184992,0.32445876532219664,-0.07819946426674262,-0.39656237714744813,-0.10904805852788912,-0.07819946426674251,up
10/20/2014,92.06999969,89.76999664,89.87000275,91.84999847,5609400,79.76545715,wait or hold,0.5318139344905575,0.48444454474417536,26.31212305995536,20.375288009366276,17.98391170442951,55.51926155172892,53.31282282375,53.31282282375,-34.83414213937813,65.16585786062187,47.07738826939979,18.08846959122208,0.04736938974638211,5.936835050589085,0.696134882398284,0.7269858748118057,0.06465230288612789,0.4916562954092363,0.23131030906081396,0.19404915903612174,0.37166428247588934,0.30331715721243735,-0.05679577241323963,0.04139075533379133,0.30331715721243757,up
10/21/2014,94.37000275,92.12000275,92.52999878,94.19999695,6604700,81.80627441,wait or hold,0.5388829409794624,0.4864607816417786,28.625395273773613,19.64968351972103,17.996597865692454,66.29398550577322,60.04185753081671,60.04185753081671,-6.990566335676814,93.0094336643232,68.08843943720288,24.920994227120318,0.05242215933768385,8.975711754052583,0.7086089321321292,0.7310024867533924,0.08025218762989428,0.6227976348167266,0.18746090246639935,0.342650085209917,0.5076266262878488,0.8601886732864639,0.37058812241951133,0.22210018408014398,0.8601886732864636,up
10/22/2014,94.98999786,93.23999786,94.30000305,93.33999634,5908900,81.05940247,wait or hold,0.5399470609512917,0.4884417549495383,28.792981230416352,19.165623399025066,18.039883485913464,60.08036540885822,56.81461867652321,56.81461867652321,-19.09724116311545,80.90275883688456,79.69268345394345,1.2100753829411133,0.05150530600175346,9.627357831391286,0.7104866904100724,0.7349488489360165,0.07742150118971414,0.6322982230694763,0.15820839734626668,0.3745155473787791,0.0357963334189606,0.6180551767376912,0.6066290022810585,0.1354321083195964,0.6180551767376912,up
10/23/2014,95.51999664,94.44000244,94.5,94.80000305,5923100,82.32733917,wait or hold,0.5482438449514575,0.49065664717183155,28.65680868632178,18.583216493976494,18.108308278818665,66.33075184016519,60.67869493945126,60.67869493945126,-7.851621959484006,92.148378040516,88.68685684724147,3.461521193274521,0.057587197779625954,10.073592192345288,0.7251272903885102,0.739361208693923,0.09619869042118045,0.6245784874860831,0.12301264325803718,0.3963363863923395,0.08059849157441423,0.8429675608103198,0.7895786712399933,0.2392025664170636,0.84296756081032,up
10/24/2014,95.19000244,94.12999725,94.59999847,94.98999786,4825200,82.4923172,wait or hold,0.5562261542523714,0.4930851474340738,28.23079699097662,18.741723767722704,18.151912866762533,67.11253161441319,61.16565847894682,61.16565847894682,-5.779704315906092,94.22029568409391,89.09047752049838,5.12981816359553,0.06314100681829765,9.489073223253918,0.739212964714431,0.7441991040647815,0.11334548077578388,0.6004275276478523,0.1325914840643665,0.36775343662207316,0.11379640571986616,0.8844059136818783,0.797788682914035,0.2522800592334,0.8844059136818783,up
