Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/3/2012,20.88999939,19.69000053,19.69000053,20.77000046,460300,20.77000046,buy,0.25822186623171106,0.25305348856551224,26.20922561882915,20.546515791240715,21.443048405967684,46.53233522420426,48.597183519378056,48.597183519378056,-66.89496767634355,33.10503232365645,12.847721166055889,20.25731115760056,0.00516837766619882,5.662709827588436,0.3090606942035441,0.5757396384202575,-0.13834661172294982,0.38056052734845447,0.20301556847850977,0.2505205065580369,0.364901216914729,-0.33789935352687106,-0.7563693007302392,-0.10909959327395102,-0.33789935352687106,up
8/3/2012,21.51000023,20.76000023,20.93000031,21.19000053,478100,21.19000053,buy,0.2541566124507142,0.2530943450057049,27.240239840283852,20.171300273767553,21.306937911090312,52.2942375585623,51.564579198415174,51.564579198415174,-52.89671887582769,47.10328112417232,28.223604253848297,18.879676870324023,0.0010622674450093128,7.068939566516299,0.30211232927766707,0.5758393343556214,-0.1520244959860263,0.43486879108642174,0.1810463882222948,0.316510047953823,0.3384890542014798,-0.057934377516553726,-0.44524764728322996,-0.03349419161796452,-0.057934377516553726,up
9/3/2012,21.95999908,21.10000038,21.18000031,21.87000084,429400,21.87000084,buy,0.2537897077427367,0.2531200991811505,27.765472635224807,19.748955954980822,21.21453821005881,60.36261503401429,55.99398081056923,55.99398081056923,-20.062673406318606,79.93732659368139,53.381880013836394,26.555446579844997,0.0006696085615861547,8.016516680243985,0.3014852127576684,0.5759021784653495,-0.15333248395347432,0.4625352195002186,0.15631777749718623,0.3609765938111924,0.4856497922795677,0.5987465318736276,0.06381477909133948,0.07936122916341493,0.5987465318736278,up
12/3/2012,22.14999962,21.79999924,21.89999962,21.87000084,625000,21.87000084,wait or hold,0.25309957026480134,0.25311933885091537,27.994276196314143,19.578572318801847,21.14111326369262,60.3626150340143,55.99398081056923,55.99398081056923,-11.458326298469121,88.54167370153088,71.86076047312788,16.680913228403,-1.976858611402177e-05,8.415703877512296,0.30030562415039985,0.5759003231437987,-0.15562887161282002,0.47458735600934787,0.1463416740536687,0.3797090806514216,0.296334105232257,0.7708334740306173,0.43772369928265675,0.07936122916341493,0.7708334740306177,up
13/3/2012,22.47999954,21.96999931,22.03000069,22.47999954,533200,22.47999954,wait or hold,0.25547629142971573,0.25320663339087096,28.38907806367365,19.282464379514614,21.098649027846246,67.14691319446705,59.81705648507135,59.81705648507135,-0.0,100.0,89.49300009840378,10.506999901596217,0.0022696580388447685,9.106613684159036,0.30436793535421147,0.5761133351138086,-0.14800255114938132,0.4953833872285389,0.12900430821841136,0.41213110958762544,0.17796713014231114,0.9999999999999998,0.7945013565311767,0.1767682497282479,1.0,up
14/3/2012,22.40999985,22.04999924,22.37000084,22.19000053,388900,22.19000053,wait or hold,0.2557268904523262,0.25329997624499895,28.083304127401405,19.074776231941478,21.057069463580003,61.32516946428985,57.26976580208574,57.26976580208574,-9.177184296385404,90.8228157036146,93.12149646838151,-2.298680764766914,0.0024269142073272687,9.008527895459927,0.304796261247986,0.5763411058913881,-0.1474787143412365,0.47927686684336,0.11684399464225459,0.40752827974089434,-0.06754484973337305,0.8164563140722916,0.8679217762695544,0.1118665796940812,0.8164563140722918,up
15/3/2012,22.26000023,21.63999939,22.26000023,21.95999908,565200,21.95999908,wait or hold,0.2543374695595588,0.25333840192331597,27.644843889090808,19.80942520080292,20.962370409154612,56.77075500216167,55.25983192322413,55.25983192322413,-16.455711540619276,83.54428845938072,91.45570138766477,-7.911412928284051,0.0009990676362428563,7.835418688287888,0.30242145172349466,0.5764348703976381,-0.1522350211846183,0.45618114831177037,0.15985830207455276,0.3524782858135307,-0.17515279513502746,0.6708857691876142,0.8342154247801912,0.060656065610358745,0.6708857691876144,up
16/3/2012,22.72999954,21.90999985,22.0,22.53000069,669700,22.53000069,wait or hold,0.2558436462912823,0.2534311887517592,28.257663501663316,19.40030090741852,20.91284753783356,64.41237006343945,59.09159866203443,59.09159866203443,-5.865069172950255,94.13493082704974,89.5006783300147,4.63425249703505,0.0024124575395231274,8.857362594244798,0.3049958212803967,0.5766612843878798,-0.1475268710195532,0.4884611774819101,0.13590373481921159,0.4004346103169012,0.06537414268863562,0.8826986165409947,0.7946567208833049,0.1582845232462502,0.8826986165409949,up
19/3/2012,22.57999992,21.81999969,22.40999985,22.40999985,516200,22.40999985,wait or hold,0.2562247549222185,0.2535346541654799,27.715843651425175,19.255378417034862,20.85241360068716,61.732129603826806,57.96604041513355,57.96604041513355,-9.38415554475766,90.61584445524234,89.4316879138906,1.18415654135174,0.002690100756738645,8.460465234390313,0.3056472152613887,0.5769137557522483,-0.14660201231217984,0.4599210325325209,0.1274184026137124,0.3818095776974344,-0.000771493057680539,0.8123168891048465,0.7932607417246467,0.12960675575291658,0.8123168891048467,up
20/3/2012,22.55999947,22.0,22.19000053,22.29999924,235100,22.29999924,wait or hold,0.2556176898257583,0.2536118036343791,27.32162026400882,18.981494619701607,20.793238703897977,59.10207476826044,56.896195195340034,56.896195195340034,-12.609980026832053,87.39001997316795,90.71359841848636,-3.323578445318404,0.0020058861913792025,8.340125644307214,0.3046096146462227,0.57710201220407,-0.14888120286770923,0.4391554725140816,0.11138227875244033,0.3761624532329817,-0.08719430572700404,0.7478003994633589,0.8191994220257195,0.1023484840894382,0.7478003994633591,up
21/3/2012,23.19000053,22.29000092,22.34000015,23.10000038,782100,23.10000038,wait or hold,0.259116226550379,0.2538156711497865,28.295262273458615,18.548462331660446,20.793526561152504,69.96089851952485,62.34005784816952,62.34005784816952,-2.325584766539691,97.67441523346032,91.89342655395654,5.780988679503778,0.005300555400592544,9.74679994179817,0.3105893421561954,0.5775994799849873,-0.13790631381183593,0.4904416778206948,0.0860278785485149,0.44217285623828273,0.08735950042854101,0.9534883046692062,0.8430725276024795,0.2410510593256303,0.9534883046692062,up
22/3/2012,23.23999977,22.73999977,23.04999924,22.98999977,543400,22.98999977,wait or hold,0.26139470656747577,0.25409637616525643,28.06147662659555,18.311443142058746,20.79835463465405,67.10282378273897,61.1955971059506,61.1955971059506,-6.377550890254062,93.62244910974593,92.89562810545773,0.7268210042881975,0.007298330402219333,9.750033484536804,0.31448373878872826,0.578284442966261,-0.13125151552734104,0.4781271119264663,0.07215020809498895,0.44232459531512025,-0.009539582478097719,0.8724489821949184,0.8633514671606091,0.21189168071419862,0.8724489821949188,up
23/3/2012,23.04999924,22.62000084,22.98999977,23.0,303500,23.0,wait or hold,0.26320125109840475,0.25443359375537306,27.75003309416284,18.4179386683545,20.786167069936734,67.2447494071709,61.26521716750253,61.26521716750253,-6.122442987297099,93.8775570127029,95.05814045196938,-1.180583439266485,0.008767657343031698,9.332094425808343,0.3175714994383634,0.5791073052349578,-0.12635703321721203,0.46172194782021836,0.07838560963015939,0.4227121478939009,-0.04610855944711234,0.8775511402540577,0.9071085907680618,0.21366550978395593,0.8775511402540581,up
26/3/2012,23.79999924,22.89999962,23.12000084,23.52000046,317100,23.52000046,wait or hold,0.26738166284141585,0.25491315186967095,29.038132521831866,17.991117642296594,20.84249001276149,74.03927995009317,64.8015664744091,64.8015664744091,-6.812624522697228,93.18737547730277,93.56246053325019,-0.37508505594742303,0.012468510971744895,11.047014879535272,0.32471669329234687,0.5802775000571392,-0.11402910121312138,0.5295720724672599,0.053394883975324436,0.5031874864100485,-0.030665451967883728,0.863747509546055,0.8768444162369187,0.30376711356848984,0.8637475095460554,up
27/3/2012,23.48999977,22.70000076,23.48999977,22.70999908,423200,22.70999908,wait or hold,0.2664186966461948,0.25533928315769033,28.425185640635902,18.126189852448995,20.86918677135701,53.76969274407196,56.19519774279482,56.19519774279482,-35.85528009760764,64.14471990239237,83.73655079746565,-19.591830895073286,0.011079413488504442,10.298995788186907,0.3230707836158202,0.581317325287789,-0.11865633077647919,0.49728533947303677,0.06130347409021941,0.4680855145011016,-0.3990911093501026,0.2828943980478471,0.6780231019642131,0.08448797619225679,0.2828943980478471,up
28/3/2012,23.05999947,22.0,22.70000076,22.38999939,271500,22.38999939,wait or hold,0.2633931370050462,0.25563757404092574,27.654537922134022,19.425143702000728,20.798572778303196,47.74516874385742,53.1897388981969,53.1897388981969,-52.22223871605634,47.77776128394367,68.36995222121259,-20.592190937268917,0.007755562964120444,8.229394220133294,0.31789947239535543,0.5820452004642462,-0.12972842585704436,0.45669177764378155,0.13735830108001057,0.37096620705992733,-0.4182701269241621,-0.04444477432112681,0.36708931496787045,0.00791277433710813,-0.04444477432112681,up
29/3/2012,22.35000038,21.80999947,22.23999977,22.18000031,152000,22.18000031,wait or hold,0.2590668397142082,0.25576458388067697,27.24181902364995,19.62413518504837,20.703898252497783,43.973041662901316,51.252517308833696,51.252517308833696,-74.99995567129316,25.00004432870683,45.640841838347264,-20.640797509640432,0.00330225583353122,7.617683838601579,0.31050492977292565,0.5823551238132874,-0.14456285947886938,0.4349519739416645,0.14900941772349507,0.3422607356658325,-0.41920201770988563,-0.49999911342586345,-0.09282042571629445,-0.04144512471057771,-0.49999911342586334,up
30/3/2012,22.40999985,21.97999954,22.35000038,22.19000053,193500,22.19000053,wait or hold,0.25475464972915773,0.25572717891210217,27.09333934806492,19.404863399144457,20.617046121547308,44.21788641526407,51.34339767467148,51.34339767467148,-74.53698249099418,25.463017509005823,32.746941040551754,-7.2839235315459305,-0.0009725291829444371,7.688475948920463,0.30313449947263216,0.5822638499942339,-0.15880261719485922,0.4271308661299582,0.13617087250002946,0.3455827667430196,-0.163122496382628,-0.4907396498198836,-0.35372067532711604,-0.039129610601573495,-0.4907396498198835,up
2/4/2012,22.52000046,22.10000038,22.13999939,22.38999939,208100,22.38999939,wait or hold,0.251509751964079,0.2555709779140272,27.083388574646598,19.1909623259046,20.542851941132035,49.37949409101813,53.22169775749471,53.22169775749471,-65.27777536651216,34.72222463348785,28.395095490399807,6.32712914308804,-0.004061225949948233,7.892426248741998,0.29758829374143647,0.5818826957738856,-0.16909139041989407,0.4266067131008793,0.1236467869647333,0.35515345521602626,0.09783016809535217,-0.30555550733024317,-0.4417776262923746,0.008727044712558252,-0.30555550733024317,up
3/4/2012,22.54999924,22.04000092,22.43000031,22.19000053,127800,22.19000053,wait or hold,0.24705171542601434,0.2552554496737305,26.718154256070665,19.090814287862937,20.46175753101022,44.56819994160748,51.097440885325994,51.097440885325994,-74.53698249099418,25.463017509005823,28.5494198838328,-3.086402374826978,-0.008203734247716143,7.627339968207728,0.28996858132294867,0.5811127588214311,-0.18289052049762733,0.4073681407450178,0.11778303613997987,0.34271386472912035,-0.08264713887483988,-0.4907396498198836,-0.4386549659431813,-0.04539627128988333,-0.4907396498198835,up
4/4/2012,21.95000076,21.36000061,21.90999985,21.54999924,319100,21.54999924,wait or hold,0.2390477741446304,0.2546551653948749,26.132419646862502,20.468370955783204,20.288687680714407,32.68037455461196,44.91890615647953,44.91890615647953,-92.2131665295239,7.786833470476097,22.657358537656226,-14.870525067180129,-0.015607391250244518,5.664048691079298,0.27628817959051144,0.5796479737745086,-0.2075528793114546,0.37651480334638365,0.198440123444094,0.25058333483232786,-0.3085736919941179,-0.8442633305904781,-0.5578772478613552,-0.20281734024940834,-0.8442633305904781,up
5/4/2012,21.70000076,21.29999924,21.37000084,21.48999977,199200,21.48999977,wait or hold,0.2309681959443033,0.25377787023003895,25.853460830923446,20.410000140331963,20.111136274891972,31.753994816562127,44.37715845111722,44.37715845111722,-92.3999787999999,7.6000212000001,13.616624059826977,-6.016602859826877,-0.02280967428573566,5.443460690591483,0.2624784986191879,0.57750723998478,-0.2315444402980541,0.36182075875146635,0.1950224637082003,0.24023189609750029,-0.13882527897126384,-0.8479995759999981,-0.7408110177825638,-0.21662037068093387,-0.847999575999998,up
9/4/2012,21.43000031,21.0,21.25,21.17000008,199700,21.17000008,wait or hold,0.2213951704180097,0.2525785109777416,25.512742711036662,20.94788530843398,19.89684628462318,26.992958984493384,41.50223540186983,41.50223540186983,-93.92856692346811,6.071433076531882,7.152762582335664,-1.0813295058037822,-0.031183340559731876,4.564857402602684,0.246116205295126,0.5745806207802884,-0.25943800184014254,0.3438735674033122,0.22651608714562355,0.19900205545466587,-0.04420565164004142,-0.8785713384693624,-0.871603327989851,-0.2898696894030439,-0.8785713384693622,up
10/4/2012,21.32999992,20.36000061,21.07999992,20.45999908,291900,20.45999908,wait or hold,0.2082993465227183,0.25093854192385184,24.85062858990088,22.11655538290929,19.603604518373785,19.445780107968844,35.939006960187314,35.939006960187314,-97.09306657485503,2.906933425144975,5.5261292338919565,-2.6191958087469813,-0.042639195401133534,2.7340732069915887,0.2237327162606011,0.5705788465673558,-0.2975986571110829,0.308996969615418,0.2949426908721837,0.11308962868779981,-0.07368980095288813,-0.9418613314971005,-0.9045172656173848,-0.4316135504623474,-0.9418613314971006,up
11/4/2012,20.97999954,20.54999924,20.71999931,20.89999962,125600,20.89999962,wait or hold,0.19830115225490985,0.2489890089731503,24.50248254053134,21.80671246065212,19.316471955587918,32.991577650709914,41.19937665102742,41.19937665102742,-84.30234810878402,15.697651891215994,8.225339464297255,7.472312426918739,-0.05068785671824044,2.695770079879221,0.20664372105511397,0.5658216893082746,-0.32440959301825345,0.29065851503831697,0.2768011303737774,0.11129219422727088,0.11978575348429032,-0.6860469621756802,-0.8499003863728021,-0.29758613843079906,-0.6860469621756804,up
12/4/2012,21.40999985,20.90999985,21.20999908,21.04000092,193500,21.04000092,wait or hold,0.18953276259943408,0.24678692577412378,25.330167851394226,21.50494496973551,19.084200151500767,36.92865566480824,42.80860196422865,42.80860196422865,-80.23254125540157,19.76745874459842,12.790681353652767,6.976777390945655,-0.057254163174689704,3.825222881658714,0.19165671792548644,0.5604482709869378,-0.34628264924643903,0.33425650934237305,0.25913239308897973,0.16429354269429952,0.11028529888533378,-0.6046508251080316,-0.7575234666825842,-0.2565851600243606,-0.6046508251080314,up
13/4/2012,21.05999947,20.54999924,21.0,20.59000015,219900,20.59000015,wait or hold,0.17866118509449436,0.24426375019339677,24.97717256309586,22.18895943438916,18.809768334542852,30.261217424149606,39.10415249546812,39.10415249546812,-93.31396419771244,6.68603580228756,14.050382146033629,-7.364346343746068,-0.06560256509890242,2.7882131287066976,0.17307492896623655,0.5542913383608583,-0.37409205258679734,0.3156626230348507,0.29918200823558494,0.11563022963392089,-0.1646643717709696,-0.8662792839542488,-0.7320341864158004,-0.3509697383866325,-0.8662792839542488,up
16/4/2012,20.71999931,20.20000076,20.62999916,20.56999969,184400,20.56999969,wait or hold,0.16822758080702727,0.2414475957716794,24.61990600052812,22.8343238038754,18.49628870533274,29.980539366568706,38.94285344486406,38.94285344486406,-88.75382853078736,11.246171469212626,12.566555338699175,-1.3203838694865482,-0.07322001496465214,1.7855821966527188,0.155241727403175,0.5474194927502749,-0.39946657787494944,0.29684374905529487,0.33696862820179074,0.06858019679510785,-0.04878882934490503,-0.7750765706157475,-0.7620585204388275,-0.35507942945135973,-0.7750765706157472,up
17/4/2012,21.04999924,20.64999962,20.70000076,20.88999939,203500,20.88999939,wait or hold,0.16009018651463336,0.2384343583917888,25.207056527856658,22.53051366216498,18.227757375559676,40.31410401111237,42.99439905067799,42.99439905067799,-75.87416289429032,24.12583710570968,14.01934812573626,10.106488979973422,-0.07834417187715545,2.676542865691676,0.14133322669564063,0.540066734711524,-0.4165356825554274,0.3277716693773385,0.3191802920160951,0.11038992697219063,0.1702884887728029,-0.5174832578858064,-0.7326621409633796,-0.2518512907103524,-0.5174832578858064,up
18/4/2012,20.92000008,20.56999969,20.70000076,20.77000046,112900,20.77000046,wait or hold,0.15166478669256023,0.23522067055107665,24.959755728459104,22.533717702126253,17.95443222906494,37.86903971431878,41.872319286131656,41.872319286131656,-75.74467792847263,24.255322071527367,19.875776882149527,4.37954518937784,-0.08355588385851642,2.4260380263328507,0.12693246458729646,0.5322248470253665,-0.4338964423630134,0.31474519820282576,0.3193678912175657,0.0986345935376145,0.06049086494487743,-0.5148935585694527,-0.6141608628523016,-0.2804404309749593,-0.5148935585694525,up
19/4/2012,20.84000015,20.43000031,20.82999992,20.70000076,164500,20.70000076,wait or hold,0.14325991459998022,0.231814716626962,24.67019839709998,22.668433780869606,17.66847753249079,36.36791335665447,41.19689018296402,41.19689018296402,-78.723390493427,21.27660950657299,23.219256227936317,-1.942646721363328,-0.08855480202698177,2.001764616230375,0.11256678864166236,0.5239138008189572,-0.4505483636378038,0.2994928810267099,0.32725562954260656,0.07872489671920224,-0.06071892417919611,-0.5744678098685403,-0.5465075894508542,-0.29764949041919975,-0.5744678098685401,up
20/4/2012,21.62000084,20.45000076,21.0,21.39999962,427100,21.39999962,wait or hold,0.139133930433335,0.2283820949160869,26.043647584810074,21.927088070032163,17.479163365345343,56.489904020366886,49.90003162972079,49.90003162972079,-48.93618569489461,51.06381430510539,32.19858196106822,18.865232344037167,-0.08924816448275191,4.1165595147779115,0.10551462284521085,0.5155376811520944,-0.45285802677676334,0.371838770311937,0.2838492223043332,0.17796497224747188,0.33821212208522233,0.021276286102107633,-0.3648163881728419,-0.07590470949924377,0.021276286102107855,up
23/4/2012,22.30999947,21.01000023,21.31999969,22.22999954,508600,22.22999954,wait or hold,0.139696970970693,0.22509746069588715,27.010972082563693,21.142474758903376,17.36891155217668,69.73092418025301,57.86345910040113,57.86345910040113,-13.617017318240872,86.38298268175913,52.90780216447882,33.475180517280315,-0.08540048972519415,5.868497323660318,0.10647697632481723,0.5075226734968372,-0.4400410181771768,0.42279220320452904,0.23790946112468814,0.2601774083535602,0.6183157257394876,0.7276596536351825,0.05422210181143505,0.12699311660882362,0.7276596536351827,up
24/4/2012,22.87999916,22.0,22.37000084,22.79000092,438300,22.79000092,wait or hold,0.14311582861225602,0.22206110395204898,27.92255685844044,20.632086816379186,17.31987131173013,75.58051776262315,62.22610600717884,62.22610600717884,-3.358145288444946,96.64185471155506,78.0295505661395,18.61230414541555,-0.07894527533979295,7.290470042061255,0.11232051569602408,0.5001135006896209,-0.41853802130163587,0.4708095684334772,0.20802582308801054,0.3269057138124809,0.3333629536241429,0.9328370942311008,0.5625454192805852,0.23814771388760803,0.9328370942311011,up
25/4/2012,23.63999939,22.98999977,23.13999939,23.62000084,657600,23.62000084,sell,0.15066666473158463,0.21941686546240216,29.352778056810735,20.15219190889869,17.34623184084192,81.69681881502153,67.58326029782494,67.58326029782494,-0.5813534292018134,99.41864657079819,94.1478279880371,5.270818582761095,-0.06875020073081753,9.200586147912045,0.12522646638914958,0.49366115613128025,-0.38457715735906983,0.5461459007831257,0.17992757758505729,0.41654091519422654,0.07757846076434971,0.9883729314159635,0.8886889710743551,0.37464107226872456,0.9883729314159637,down
26/4/2012,24.59000015,23.45999908,23.62000084,24.39999962,651900,24.39999962,sell,0.16176113414877236,0.2172814680063418,31.027854299408027,19.535275095993157,17.458376367934786,85.64016221698864,71.65204482290275,71.65204482290275,-4.328030897516879,95.67196910248312,97.24415679494508,-1.5721876924619664,-0.05552033385756944,11.49257920341487,0.14418922402311418,0.4884504611771554,-0.34050708174970723,0.6343798751271679,0.14380658568929783,0.5240962928313626,-0.05361644114701314,0.913439382049662,0.9513413034653091,0.478308436362882,0.9134393820496625,down
27/4/2012,24.75,24.18000031,24.40999985,24.62000084,556400,24.62000084,sell,0.17303524062353048,0.21564271884401545,30.981934441534637,19.23197857637497,17.582156053771122,86.59080771094064,72.69312276354925,72.69312276354925,-2.8571248728384537,97.14287512716155,97.41116360014723,-0.26828847298568803,-0.04260747822048497,11.749955865159667,0.1634590187813154,0.4844516636853926,-0.29749300385223376,0.6319610648912826,0.12604832250379094,0.5361740973353883,-0.02861793561869297,0.9428575025432306,0.9547205847120981,0.5048337549827793,0.9428575025432309,down
30/4/2012,24.70000076,24.0,24.64999962,24.32999992,569300,24.32999992,sell,0.18164649666547916,0.21438359950406966,30.390170760450275,19.355792782575666,17.677974759213626,78.58960552251784,69.09113050037398,69.09113050037398,-9.230772530854344,90.76922746914566,94.5280238995964,-3.7587964304507437,-0.03273710283859049,11.034377977874609,0.17817744785684297,0.48137922076724804,-0.2646137471264943,0.600790148531336,0.13329774713479048,0.5025944799316853,-0.0955383549026183,0.815384549382913,0.8963820043761002,0.4130596536241462,0.8153845493829133,down
1/5/2012,25.06999969,24.04000092,24.28000069,24.5,900300,24.5,sell,0.19031562478068764,0.2134921930328333,30.544526009371637,18.815732208147153,17.804717233865322,79.86220546569568,70.02867067981346,70.02867067981346,-11.70430832106979,88.29569167893021,92.0692647584121,-3.773573079481892,-0.023176568252145646,11.728793801224484,0.19299479235209294,0.479204053241145,-0.2327666026217735,0.6089207498298645,0.10167675184974456,0.5351810342138987,-0.09582165451425817,0.765913833578604,0.8466305068480944,0.43694696408155975,0.7659138335786042,down
2/5/2012,24.57999992,23.69000053,24.42000008,23.89999962,776100,23.89999962,sell,0.19477815850294888,0.21279908064283756,29.810523581865834,19.30860359304222,17.879212920364655,64.15941559276877,62.789618672648395,62.789618672648395,-24.024647372971824,75.97535262702817,85.01342392503433,-9.038071298006159,-0.01802092213988868,10.501919988823612,0.20062219139449655,0.47751275346791444,-0.215592604110744,0.5702574641178113,0.130534780885456,0.477608051656611,-0.19675321874394636,0.5195070525405632,0.703859854001345,0.25250528733561084,0.5195070525405634,down
3/5/2012,24.20999908,23.40999985,23.80999947,23.73999977,794300,23.73999977,sell,0.19776304829999347,0.21224219055606555,29.167094749451145,19.64728846076657,17.9130220632285,60.460919957908736,60.979356871128765,60.979356871128765,-27.310065959295795,72.68993404070422,78.98699278222051,-6.297058741516295,-0.01447914225607208,9.519806288684574,0.2057239893856435,0.4761538568573982,-0.20379456345266778,0.5363651064759487,0.15036506125124816,0.4315208221829223,-0.14420221133240052,0.45379868081408414,0.5819186808777412,0.206382159377565,0.45379868081408414,down
4/5/2012,23.54000092,23.18000031,23.54000092,23.20999908,397500,23.20999908,sell,0.1973328140038717,0.21168999142450282,28.723878761891232,19.972843770429012,17.914219112482343,49.44562292253479,55.292630445279684,55.292630445279684,-40.086225399452545,59.91377460054745,69.52635375609293,-9.612579155545482,-0.014357177420631112,8.75103499146222,0.20498862941696072,0.47480640689189424,-0.20338828578025703,0.513018880745594,0.16942659508520963,0.39544502038639306,-0.20776774934434705,0.19827549201094885,0.39048839751333286,0.061491729506229165,0.19827549201094907,down
7/5/2012,23.75,22.87000084,23.05999947,23.51000023,500800,23.51000023,sell,0.19831702688525255,0.21119469644156763,28.040062766135108,20.33599821843775,17.872784663143946,54.874798536115705,57.697422319463456,57.697422319463456,-33.62068250966018,66.37931749033983,66.32767537719681,0.05164211314301781,-0.012877669556315086,7.704064547697357,0.20667085410279706,0.4735978117139523,-0.19845988974500306,0.4769991453501248,0.1906895897046177,0.3463142862492663,-0.022484189692202228,0.32758634980679635,0.3257650837104673,0.12276271430651486,0.32758634980679635,down
8/5/2012,23.5,22.86000061,23.20999908,23.11000061,439700,23.11000061,sell,0.19674885522925578,0.2106596652855561,27.545388523446285,20.004378444603628,17.83083487031658,47.01990469978854,53.56061515737507,53.56061515737507,-42.24136512707896,57.75863487292105,61.350575654602416,-3.591940781681366,-0.013910810056300321,7.541010078842657,0.2039905223155869,0.47229225422299614,-0.20190138922384593,0.45094237651291214,0.17127297645538486,0.3386626989414494,-0.09233937924875746,0.15517269745842088,0.2250564944071558,0.017362221452611903,0.15517269745842088,down
9/5/2012,23.70999908,22.75,22.79000092,23.52000046,358700,23.52000046,sell,0.1972860127353826,0.21016434482073484,27.398409769815153,19.485863747123634,17.81095829734289,54.76326612388569,56.96645914219822,56.96645914219822,-33.54977465330282,66.45022534669718,63.52939256998567,2.9208327767115136,-0.012878332085352245,7.912546022691519,0.20490863630706535,0.47108359686537216,-0.19846209669878734,0.4432003291677118,0.1409135101647896,0.35609760724123385,0.032524263103582474,0.32900450693394334,0.2691435310607153,0.10413871852351653,0.32900450693394356,down
10/5/2012,24.38999939,23.76000023,23.80999947,24.0,367000,24.0,sell,0.2001600568614279,0.2097938156370568,28.58766715609058,19.02935268524857,17.858090732344294,62.2910211912718,60.60879020447534,60.60879020447534,-26.354675672789362,73.64532432721063,65.9513948489426,7.693929478268032,-0.009633758775628887,9.55831447084201,0.2098209759730869,0.470179449235961,-0.18765408234387626,0.5058439886266894,0.11418440824803122,0.433327879173832,0.12403462103522767,0.4729064865442123,0.3181512758113094,0.19694060027893356,0.4729064865442125,down
11/5/2012,24.0,23.05999947,23.71999931,23.19000053,451000,23.19000053,sell,0.1980789530212057,0.20935993183646973,27.86725894108622,20.426407787551522,17.807036950821754,46.9194608285579,52.52900029838492,52.52900029838492,-61.237763838340996,38.762236161659,59.61926194518858,-20.857025783529586,-0.01128097881526402,7.440851153534698,0.20626393631221696,0.46912070669415495,-0.19314114524386405,0.46789677264721163,0.19598314508346526,0.33396258389992983,-0.4233475710007053,-0.22475527676682017,0.1900244132686122,-0.008921990093299192,-0.22475527676681994,down
14/5/2012,23.54999924,22.53000069,22.87999916,23.13999939,636900,23.13999939,sell,0.19560090434031352,0.20885033822550098,27.11016980768472,21.28312280269502,17.686911639141794,46.10017204098629,52.06756419751894,52.06756419751894,-75.98429369460386,24.01570630539614,45.47442226475491,-21.458715959358766,-0.013249433885187456,5.827047004989701,0.20202843529148984,0.46787722068653004,-0.1996982757574428,0.42801740389136156,0.24614452093125294,0.258232286981096,-0.4348832441279913,-0.5196858738920773,-0.09618782468820186,-0.020678784777271142,-0.5196858738920773,down
15/5/2012,23.82999992,22.93000031,23.11000061,23.73999977,505400,23.73999977,sell,0.19634456213631424,0.20838716133330887,27.205780532219485,20.77453011072543,17.597682992598546,56.688073856427096,56.95409437490598,56.95409437490598,-52.362222189851245,47.637777810148755,36.80524009240094,10.832537717747812,-0.01204259919699463,6.431250421494056,0.2032995012630021,0.4667469985406887,-0.19567818270086001,0.43305366075005547,0.21636599630594144,0.28658548223871305,0.18420837852653182,-0.04724444379702508,-0.2716034594257931,0.10382368025473543,-0.04724444379702486,down
16/5/2012,26.17000008,22.97999954,26.17000008,23.21999931,1827900,23.21999931,sell,0.19389406784220853,0.20785038009289775,30.879898341763052,19.120561647632165,17.72103245157452,47.294476496717714,52.005756041870555,52.005756041870555,-81.04399077935018,18.956009220649822,30.203164445397892,-11.24715522474807,-0.013956312250689218,11.759336694130887,0.19911109642495273,0.4654371705773084,-0.20205296181080568,0.6265863539494974,0.11952476876691853,0.5366143074835501,-0.23910602939856251,-0.6208798155870037,-0.40519244938817267,-0.02225357659435978,-0.6208798155870037,down
17/5/2012,23.69000053,22.92000008,23.38999939,23.14999962,652800,23.14999962,sell,0.19096906785120282,0.2072251463061683,30.285504327992346,18.902505550601997,17.833965443743327,46.09488829547049,51.35887119555875,51.35887119555875,-82.96705950821608,17.032940491783922,27.87557584086049,-10.842635349076566,-0.01625607845496549,11.382998777390348,0.1941116625788546,0.463911504932061,-0.20971372449854309,0.5952768858622555,0.10675740313693738,0.5189540590560862,-0.23135052790178956,-0.6593411901643216,-0.4522897907931057,-0.038735365314374826,-0.6593411901643216,down
18/5/2012,23.46999931,22.79000092,23.19000053,23.04000092,474700,23.04000092,sell,0.18738760045560454,0.20649042238577706,29.768708682123048,18.906175416756085,17.9273516982676,44.046684295406436,50.30005603438362,50.30005603438362,-85.98900232233282,14.010997677667174,16.666649130033296,-2.655651452366122,-0.019102821930172514,10.862533265366963,0.18799018928951794,0.4621186666883925,-0.21919652590499683,0.5680548809175487,0.10697227684897959,0.4945303966202941,-0.07438873273759894,-0.7197800464466566,-0.6790956133742917,-0.06571260535877277,-0.7197800464466564,down
