Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
28/2/2011,8.720000267,8.449999809,8.670000076,8.609999657000001,6397300,8.117004395,wait or hold,-0.05651697174083381,0.013972584927654788,19.341755591796613,26.920195023238957,7.5847952753602454,25.906973881337393,32.81190913918677,32.81190913918677,-78.04879182272344,21.951208177276555,18.373983896173034,3.577224281103522,-0.07048955666848859,-7.578439431442344,0.10601435965458217,0.18110628524895533,-0.030210893248891812,-0.0919126548280188,0.6510444711552006,-0.5537309987276936,0.04936759638003507,-0.560975836454469,-0.6438091581179668,-0.5457230409933131,-0.5609758364544687,down
1/3/2011,8.56000042,7.920000076,8.56000042,7.9499998089999995,10971500,7.4947948460000005,wait or hold,-0.06551671315387786,0.011028536850560985,18.70725474849877,28.556868578828094,7.860935259040869,17.17566544164147,26.85933883155093,26.85933883155093,-98.689967970672,1.310032029327991,14.420410303014933,-13.110378273686942,-0.07654525000443885,-9.849613830329325,0.09612972819742316,0.17712865776585773,-0.04329497662563708,-0.12170220436322732,0.7514234179907888,-0.6557608388382846,-0.33049506771996273,-0.9737993594134402,-0.7243870135637134,-0.6972991407177083,-0.9737993594134398,down
2/3/2011,8.079999924,7.7100000379999996,7.940000057000001,7.96999979,8529800,7.513649463999999,wait or hold,-0.07365782983306346,0.007892004751167487,18.377106059550933,29.054545303696923,8.166149342467035,18.150900013314185,27.289804752713152,27.289804752713152,-89.60000992831998,10.399990071680026,11.220410092761645,-0.8204200210816186,-0.08154983458423094,-10.67743924414599,0.08718814484183413,0.1728909700809198,-0.05410800797899873,-0.13720254739236826,0.7819464659964954,-0.6929499224474476,-0.05073671008984049,-0.7920001985663995,-0.7896062761605629,-0.6863377673912412,-0.7920001985663994,down
3/3/2011,8.649999618999999,8.220000267,8.390000342999999,8.359999657000001,10080800,7.881318092000001,wait or hold,-0.07895048239938163,0.004675616338184186,20.475481445065316,28.122983856538355,8.323856618388104,35.44389193339738,35.287873354236254,35.287873354236254,-74.00001526079993,25.99998473920007,12.570002280069483,13.429982459130587,-0.08362609873756581,-7.647502411473038,0.08137509781661456,0.16854539058874374,-0.058594036545390527,-0.03868469962191201,0.7248128020113436,-0.556833571922225,0.27364756457498673,-0.4800003052159987,-0.762100213198236,-0.4826751508587017,-0.48000030521599835,down
4/3/2011,8.329999924,8.010000229,8.319999695,8.279999733,9106100,7.805900097,wait or hold,-0.08418870548650759,0.0013843451594918975,20.13611029854984,28.651331700643983,8.514062014993018,33.73801512855546,34.45073337248124,34.45073337248124,-77.20001221823996,22.79998778176003,19.733320864213496,3.0666669175465344,-0.08557305064599949,-8.515221402094141,0.07562183199149031,0.1640986389216934,-0.0628006698220841,-0.05461803318124603,0.7572169426984496,-0.5958148275745349,0.03774569445254983,-0.5440002443647994,-0.6161044866019549,-0.5039920621759867,-0.5440002443647991,down
7/3/2011,8.369999886,8.010000229,8.18999958,8.300000191,9013100,7.824755669,wait or hold,-0.0888175266962481,-0.0019564649092392136,19.981666758236933,28.16102549387791,8.690640391980468,34.65531990012637,34.866749722084805,34.866749722084805,-76.39999389887998,23.600006101120027,24.133326207360167,-0.53332010624014,-0.08686106178700888,-8.179358735640978,0.07053788683801598,0.1595849565370253,-0.0655835790984004,-0.061869092881389975,0.7271459364833988,-0.5807265920897889,-0.04420140712127485,-0.5279998779775995,-0.5264278975246344,-0.4933986323741414,-0.5279998779775994,down
8/3/2011,9.300000191,8.329999924,8.329999924,9.279999733,17391800,8.748642921,wait or hold,-0.08757856415590481,-0.005127653770226829,23.362377373813928,26.857185295960207,8.654565735110396,63.5225978630888,51.207338061851395,51.207338061851395,-37.200012250239986,62.799987749760014,36.39999387754681,26.3999938722132,-0.08245091038567799,-3.494807922146279,0.07189866905813291,0.15530044499467,-0.05605489502575678,0.09685385825527493,0.6471800169132171,-0.3702786534704403,0.5688860850637558,0.2559997549952,-0.2764207202104605,-0.0773023042776041,0.25599975499520045,down
9/3/2011,9.100000381000001,8.75,9.100000381000001,8.930000305,9208600,8.418682098,wait or hold,-0.08824040735691696,-0.008205903903067205,22.791211383181885,26.20057785401599,8.619242633591783,53.647654978413804,46.701061560533496,46.701061560533496,-49.16664753541364,50.83335246458636,45.744448771822256,5.088903692764106,-0.08003450345384976,-3.4093664708341045,0.07117175082524341,0.15114150057270193,-0.0508339454145057,0.07003785359510029,0.6069095773489601,-0.3664402967064374,0.08377820549498338,0.016667049291727132,-0.08597121473185698,-0.19205001510653208,0.016667049291727354,down
10/3/2011,9.340000153,8.81000042,8.859999657000001,9.090000153,12794400,8.569519997,wait or hold,-0.08784939884894705,-0.01115566297513683,23.33911254990208,25.56233034627619,8.534390151903795,57.196482001283584,48.91426922257487,48.91426922257487,-42.499986152081135,57.500013847918865,57.044451354088544,0.4555624938303211,-0.07669373587381022,-2.2232177963741115,0.0716012048306991,0.1471561571114759,-0.04361579893075451,0.09576158449130667,0.567765172266727,-0.3131539618209037,-0.021691308518940633,0.15000027695837703,0.14433434381045607,-0.13569295119045444,0.15000027695837748,down
11/3/2011,9.380000114,9.170000076,9.31000042,9.180000305,7020900,8.654366493,wait or hold,-0.08686925026383818,-0.013959869911755398,23.21091070978265,25.21903151078754,8.442974622885538,59.24421283174227,50.16776345896606,50.16776345896606,-20.54054251541228,79.45945748458773,62.59760793236444,16.86184955222329,-0.07290938035208279,-2.0081208010048925,0.07267772548750528,0.14336746538929535,-0.035439225179970446,0.08974256165298722,0.5467102860076096,-0.3034909821498819,0.35176772428870673,0.5891891496917543,0.25751332922412606,-0.10377400566612238,0.5891891496917543,down
14/3/2011,9.18999958,8.840000153,9.090000153,8.869999886,6065400,8.362118721,wait or hold,-0.08755128140389701,-0.01668547774479768,22.83294997407713,26.343698465367876,8.415809652434385,49.69123034445694,45.98253329821594,45.98253329821594,-30.538934418587363,69.46106558141264,68.8068456379732,0.6542199434394433,-0.07086580365909934,-3.5107484912907445,0.07192863435784047,0.1396849668903044,-0.031023821962797293,0.07199746300167131,0.6156873181445559,-0.3709947648011592,-0.017169236052025916,0.3892213116282526,0.3840639160493384,-0.21034660060072308,0.3892213116282528,down
15/3/2011,9.199999809,8.420000076,8.5,8.920000076,7721400,8.40925312,wait or hold,-0.08778683021039946,-0.019318861169449596,22.016964464799162,27.326559995797357,8.464656759241509,51.172763438717084,46.754102379920845,46.754102379920845,-27.54491120154887,72.45508879845113,73.79187062148395,-1.3367818230328226,-0.06846796904094986,-5.309595530998195,0.07166992546437445,0.13612707041268668,-0.02584300015974106,0.033687284212455815,0.6759672713293636,-0.4518058535201521,-0.06249073941098782,0.44910177596902234,0.48566380107738016,-0.19069938502348927,0.44910177596902257,down
16/3/2011,9.010000229,8.510000229,8.880000114,8.550000191,7057900,8.06043911,wait or hold,-0.08992545297972221,-0.02193392012538562,21.51363410257131,26.701846840488585,8.51248621799015,40.79980815389268,41.975991887610796,41.975991887610796,-49.70059192979336,50.29940807020664,64.07185415002358,-13.772446079816945,-0.0679915328543366,-5.188212737917276,0.06932102487596348,0.13259393165249356,-0.024813600148293924,0.010056133968069592,0.63765294261666,-0.4463528742261391,-0.34556582697526317,0.005988161404132608,0.2875599682505383,-0.31236906972213385,0.00598816140413283,down
17/3/2011,8.829999924,8.460000037999999,8.720000267,8.489999771,8125500,8.003873825,wait or hold,-0.09211473674248793,-0.024533209629722743,21.148253770634685,26.477861566643686,8.568278493698843,39.29293199105609,41.23996756754278,41.23996756754278,-53.293431287244964,46.70656871275503,56.48702186047105,-9.780453147716024,-0.06758152711276519,-5.329607796009,0.06691648210557721,0.12908209859194653,-0.023927731427727084,-0.007098319981659329,0.6239156852274557,-0.4527048810013987,-0.2546954299078962,-0.0658686257448996,0.13297336314333585,-0.3311111743882641,-0.06586862574489916,down
18/3/2011,9.170000076,8.729999542,8.770000458,8.960000037999999,12142300,8.446965217999999,wait or hold,-0.09142381658226206,-0.02701063951685383,22.03955869352811,25.659892067169686,8.54789529221289,54.61249442718405,48.81162623286275,48.81162623286275,-25.149704005163223,74.85029599483678,57.28542425926627,17.564871735570513,-0.06441317706540824,-3.620333373641575,0.06767533625890376,0.12573490691964606,-0.017082114602939624,0.0347480738127226,0.5737487373834931,-0.3759177368240354,0.3677707348236747,0.49700591989673537,0.14924561698198757,-0.13830664968380224,0.49700591989673537,down
21/3/2011,9.18999958,8.819999695,9.039999962000001,9.170000076,6282900,8.644939423,wait or hold,-0.08949868235294645,-0.02932501147374615,21.758820157697066,25.22682745142204,8.523584824807333,59.888916781598105,51.80017543478801,51.80017543478801,-12.574852002581506,87.4251479974185,69.66067090167023,17.764477095748276,-0.060173670879200294,-3.4680072937249733,0.06978975727268621,0.12260801861457038,-0.007922130875350875,0.021567516831720868,0.5471884194190106,-0.36907466674267997,0.3723143847360464,0.7485029599483699,0.4014657443074914,-0.062206308410857614,0.7485029599483699,down
22/3/2011,9.300000191,8.850000381000001,9.239999771,8.899999618999999,5166300,8.390398979,wait or hold,-0.08908049330956302,-0.031538177467665296,21.813965762334206,24.708857389514584,8.475645958706403,50.99622603749675,47.92591096527914,47.92591096527914,-35.036535422774904,64.9634645772251,75.74630285649357,-10.782838279268475,-0.05754231584189773,-2.894891627180378,0.07024906431091682,0.11961786707779254,-0.002236758979536013,0.024156579932801625,0.5154207592591205,-0.3433281191190909,-0.27751288887335046,0.29926929154450166,0.5254971200735532,-0.16086048085055982,0.2992692915445021,down
23/3/2011,8.930000305,8.649999618999999,8.819999695,8.729999542,4647900,8.23013401,wait or hold,-0.08950793714064709,-0.03368520560370166,21.53301066111255,25.310589757787994,8.467074944940281,45.980937105240294,45.61271077901586,45.61271077901586,-47.44530120891211,52.554698791087894,68.31443712191061,-15.75973833082272,-0.055822731536945426,-3.7775790966754457,0.06977959251778532,0.1167170726962985,0.0014786181327377523,0.010965855297179194,0.5523256516232102,-0.38298181608940685,-0.39080289001854784,0.051093975821757676,0.3740281291106031,-0.21976375187379416,0.0510939758217579,down
24/3/2011,8.920000076,8.699999809,8.850000381000001,8.859999657000001,3518300,8.352690697,wait or hold,-0.0890634321163013,-0.03573625103009424,21.312743806008314,25.051681048062154,8.458682493960952,50.338273986295725,47.69188652772031,47.69188652772031,-37.95624092333396,62.04375907666605,59.85397414832647,2.189784928339577,-0.05332718108620706,-3.73893724205384,0.07026780302793889,0.1139459580801423,0.0068705672221167635,0.0006244184647430373,0.5364465024061351,-0.3812458761939276,0.01778508432728998,0.24087518153332077,0.20159527907606156,-0.1668196732081636,0.240875181533321,down
25/3/2011,9.100000381000001,8.899999618999999,8.949999809,9.020000458,3734100,8.503527641,wait or hold,-0.0876458127887485,-0.03765882739152589,21.91770290900893,24.76939300498892,8.40971182856831,55.49323442018886,50.21455005376764,50.21455005376764,-34.28567531973487,65.71432468026512,60.104260849339816,5.610063830925306,-0.049986985397222614,-2.85169009597999,0.07182480827467796,0.1113484147067565,0.01408747806366617,0.029026995633821162,0.5191334735671187,-0.34138734111319735,0.09564146013894081,0.31428649360530225,0.20669637689023856,-0.10258263299971104,0.3142864936053029,down
28/3/2011,9.239999771,8.979999542,9.109999657000001,9.020000458,4247300,8.503527641,wait or hold,-0.0862109355461218,-0.03945705361947388,22.310848423230528,24.464396630732978,8.330426874770062,55.49323442018886,50.21455005376764,50.21455005376764,-37.49996268229313,62.50003731770687,63.419373691546134,-0.9193363738392648,-0.04675388192664792,-2.1535482075024497,0.07340076830271536,0.10891887759397467,0.021073002763787985,0.047485013293147915,0.5004277183895296,-0.3100241374372589,-0.05298835943001423,0.25000074635413716,0.2742617521365509,-0.10258263299971104,0.2500007463541376,down
29/3/2011,9.109999657000001,8.850000381000001,9.039999962000001,8.869999886,4795400,8.362118721,wait or hold,-0.08558963050530721,-0.04116566757820845,22.033765460678705,24.78152620212702,8.279154770087962,49.00260211975371,47.71268296454381,47.71268296454381,-53.12502164713454,46.87497835286546,58.36311345027928,-11.488135097413817,-0.04442396292709876,-2.747760741448314,0.07408316250373392,0.10661041330864429,0.026107084372608558,0.034476083950519376,0.5198776155777913,-0.33671843702953896,-0.29356767729740907,-0.06250043294269092,0.17121002002210495,-0.16629011326700216,-0.06250043294269059,down
30/3/2011,9.090000153,8.859999657000001,8.899999618999999,8.970000267,4449500,8.456391335,wait or hold,-0.08434396410263822,-0.042764863745779924,21.78928913377428,24.50656201083644,8.228950834253405,53.25503382318732,49.51844615441002,49.51844615441002,-42.70831570529589,57.29168429470411,55.55556665509227,1.736117639611841,-0.0415791003568583,-2.717272877062161,0.07545130773634035,0.10444978058104426,0.03225376601572161,0.022998022530376305,0.5030137664339025,-0.3353488055603937,0.007458180606679132,0.14583368589408208,0.11398935762916351,-0.12030820508278595,0.1458336858940823,down
31/3/2011,8.909999847,8.590000153,8.909999847,8.710000037999999,4789000,8.211279869,wait or hold,-0.08450750772926341,-0.04431088759702005,21.388852403033436,25.361968307440304,8.23456632629259,42.50424162355518,45.152274283905186,45.152274283905186,-67.04546317019539,32.95453682980461,45.70706649245818,-12.752529662653572,-0.04019662013224336,-3.9731159044068676,0.07527168385581273,0.10236098759968537,0.035240787570822496,0.004197685301318144,0.5554767532503044,-0.3917660773237487,-0.3223493004484024,-0.3409092634039079,-0.08673310364877096,-0.23148829513708336,-0.3409092634039076,down
1/4/2011,9.100000381000001,8.75,9.079999924,8.779999733,5409700,8.277271271,wait or hold,-0.08415632845942156,-0.04578664466599789,21.905335547890743,24.882662884786257,8.195584578118444,45.932587243050804,46.51948821248049,46.51948821248049,-59.09095341425045,40.90904658574955,43.718422570086204,-2.809375984336654,-0.03836968379342367,-2.977327336895513,0.07565739245547864,0.10036713025692867,0.039188112188338176,0.028446353195688,0.5260804369389058,-0.347031446475088,-0.09601164449093258,-0.18181906828500916,-0.12726369166849516,-0.19667359424787711,-0.18181906828500882,down
4/4/2011,8.890000342999999,8.640000342999999,8.869999886,8.739999771,3532300,8.239559174,wait or hold,-0.08393543335625786,-0.04719956276563715,21.63762993626634,25.116294626453012,8.179850928294611,44.176483556070735,45.816659674260656,45.816659674260656,-66.66670452380245,33.333295476197556,35.73229296391735,-2.3989974877197966,-0.03673587059062071,-3.4786646901866725,0.07590000683574294,0.09845817302616267,0.04271817009939438,0.015877686561788895,0.5404093225592466,-0.3695534377509808,-0.08667013072330743,-0.333334090476049,-0.29002914469825425,-0.21457040236481828,-0.3333340904760488,down
5/4/2011,8.770000458,8.420000076,8.760000229,8.449999809,5060900,7.966166019,buy,-0.08521491322566277,-0.04860753870860106,21.266038203096034,25.764433544675374,8.208705131641013,33.38153266809982,40.98235103307058,40.98235103307058,-96.59093987732052,3.4090601226794837,25.88380072820897,-22.474740605529487,-0.03660737451706171,-4.498395341579339,0.0744947234630906,0.09655589301591161,0.04299580194875663,-0.0015683900810985474,0.5801603784690483,-0.41536363857415415,-0.5436576002822109,-0.9318187975464103,-0.4907514444173715,-0.3376711153048326,-0.9318187975464102,up
6/4/2011,8.520000458,8.149999618999999,8.520000458,8.399999618999999,8932200,7.919027805,buy,-0.08655918401050933,-0.05001315520126433,20.878921433716783,26.62379441168767,8.289644148839633,31.817602068765694,40.19487022425881,40.19487022425881,-78.26088037806649,21.739119621933515,19.493825073603627,2.2452945483298876,-0.036546028809245,-5.744872977970886,0.07301827867684652,0.09465680079815408,0.043128347028461134,-0.01974336068853677,0.6328659033355275,-0.4713601811579303,0.019048659011758007,-0.5652176075613298,-0.6209856546745622,-0.3577235066985778,-0.5652176075613295,up
7/4/2011,8.43999958,8.199999809,8.350000381000001,8.239999771,4704900,7.768190861,buy,-0.08856854976968975,-0.051441132777872677,20.63014503644182,26.306566738957756,8.368896936513282,27.08096559734537,37.69854967894975,37.69854967894975,-92.17390371871906,7.82609628128095,10.991425341964758,-3.165329060683808,-0.037127416991817076,-5.676421702515935,0.0708113441572229,0.09272749709616712,0.041872185094059766,-0.03142330861625675,0.6134099894869829,-0.4682850880724071,-0.10411426339211238,-0.843478074374381,-0.7942732185392055,-0.42128974991194057,-0.8434780743743809,up
8/4/2011,8.260000229,7.849999905,8.260000229,7.940000057000001,7973400,7.485366821,buy,-0.09196403128196629,-0.05294198087061689,20.21001427005078,27.50930114790479,8.51321771289257,20.428447880239034,33.497755679426405,33.497755679426405,-93.79309418977586,6.206905810224153,11.924040571146314,-5.7171347609221606,-0.039022050411349395,-7.2992868778540085,0.06708200552091426,0.09069973991784464,0.03777859246076676,-0.05114827259206667,0.6871749824391475,-0.5411903984008146,-0.16220143968813683,-0.875861883795517,-0.7752655705587704,-0.5282586620433259,-0.8758618837955169,up
11/4/2011,8.239999771,7.760000229,7.8699998860000004,8.239999771,9983600,7.768190861,buy,-0.09332927361157495,-0.05443780652768941,19.729616642081627,27.301088958138763,8.671254800528077,38.153382321649794,40.62314526241658,40.62314526241658,-67.56758847699695,32.43241152300306,15.488471204836165,16.943940318166895,-0.038891467083885536,-7.571472316057136,0.06558252718497726,0.08867876842292,0.038060734083428915,-0.07370274054297232,0.6744051052356743,-0.5534180092588386,0.3536363700062064,-0.35135176953993885,-0.7026188448610641,-0.34681792196151084,-0.35135176953993874,up
12/4/2011,8.600000381000001,8.220000267,8.220000267,8.449999809,10324000,7.966166019,buy,-0.0933073610872821,-0.05587741965952618,21.14396719997732,26.78629532120936,8.735852685962888,47.67260053209904,45.060652037681386,45.060652037681386,-53.37839232925932,46.62160767074069,28.420308334656074,18.201299336084613,-0.03742994142775592,-5.642328121232037,0.0656065942350168,0.08673374422213476,0.04121854318656304,-0.007299572683342137,0.6428322586309432,-0.4667534740101412,0.3822578418268707,-0.06756784658518644,-0.43905483666912215,-0.23382136169704937,-0.06756784658518622,up
13/4/2011,8.479999542,8.170000076,8.479999542,8.260000229,5443600,7.787045956,buy,-0.09420662418050618,-0.05729701982696988,20.816934949135867,26.621461567032085,8.808770859126993,41.0098498128274,42.00213333442732,42.00213333442732,-66.21620576150158,33.783794238498416,37.61260447741416,-3.828810238915743,-0.0369096043535363,-5.804526617896219,0.0646189120504308,0.08481575902176797,0.042342796560274065,-0.022653600245255312,0.632722827467491,-0.47404005080888234,-0.11921719547093501,-0.3243241152300318,-0.2517064814778912,-0.31170340458172907,-0.32432411523003146,up
14/4/2011,8.279999733,8.029999733,8.199999809,8.06000042,4264300,7.598495483,buy,-0.09601365509149318,-0.05873096928121148,20.555088969402117,26.991001469193037,8.907258028797854,35.00220963925064,39.00121979898095,39.00121979898095,-79.72971055149154,20.270289448508457,33.558563785915965,-13.288274337407508,-0.0372826858102817,-6.43591249979092,0.0626342067386858,0.08287838686981774,0.04153670737847959,-0.034947159609702294,0.6553871065266648,-0.5024043193605932,-0.3345445453172343,-0.5945942110298309,-0.3343319586856587,-0.38811859093066015,-0.5945942110298306,up
15/4/2011,8.159999847,8.010000229,8.050000191,8.090000153,3365500,7.626779078999999,buy,-0.09739063741575649,-0.06016280884175019,20.397869093419356,26.886535682509617,9.007578396012784,36.62684412246664,39.6971924238349,39.6971924238349,-75.55555082798156,24.44444917201844,26.166177619675214,-1.7217284476567727,-0.0372278285740063,-6.488666589090261,0.06112183408555172,0.08094386534087339,0.04165523330332843,-0.04232856710975397,0.6489801076405257,-0.5047742348100759,-0.07125334325931465,-0.5111110165596313,-0.4849963158468139,-0.37039636161822553,-0.5111110165596311,up
18/4/2011,8.359999657000001,8.029999733,8.039999962000001,8.329999924,6033500,7.85303688,buy,-0.09720848900263945,-0.061534871069931274,21.077180928942578,26.432290887320143,9.054746930599778,48.614581042462184,45.094362080446956,45.094362080446956,-57.46271415348327,42.53728584651673,29.084008155681317,13.453277690835414,-0.03567361793270818,-5.3551099583775645,0.06132189204850147,0.07909010742509892,0.04501329991727765,-0.010435160208995597,0.6211207865248658,-0.4538505356680832,0.2741778377971089,-0.14925428306966548,-0.4255279585226044,-0.23296297002086985,-0.14925428306966526,up
19/4/2011,8.529999733,8.229999542,8.329999924,8.25,4882900,7.77761507,buy,-0.09734695448316799,-0.06286124452968078,21.626808350013903,26.024082789950185,9.058358564570165,45.283412885637645,43.69064237015296,43.69064237015296,-63.432857058362515,36.56714294163749,34.51629265339099,2.050850288246501,-0.03448570995348721,-4.397274439936282,0.06116981209622874,0.07729807842686376,0.04757992378374021,0.01536961760786748,0.5960849455266246,-0.4108209009351882,0.014622492076650673,-0.26865714116725026,-0.3148124691855336,-0.2687072532122309,-0.26865714116725015,up
20/4/2011,8.449999809,8.090000153,8.350000381000001,8.140000342999999,5109400,7.6739158629999995,buy,-0.09794792065755686,-0.06416075105293545,21.225091257841626,26.263043581640904,9.090660791085151,40.798790843149085,41.76550244544146,41.76550244544146,-71.64178575406622,28.358214245933784,35.82088101136278,-7.462666765428995,-0.033787169604621414,-5.037952323799278,0.06050975655913926,0.07554234865411313,0.04908920763606517,-0.0034908320555357975,0.6107406675079567,-0.43960260175260135,-0.20193527415157975,-0.43283571508132446,-0.28822363008898244,-0.3177289675525322,-0.43283571508132423,up
21/4/2011,8.229999542,8.050000191,8.199999809,8.130000114,2327600,7.664488316,buy,-0.09842502722932345,-0.0654297983187276,21.02566158280757,26.22507682277354,9.1305195548816,40.37469757144002,41.58610123258799,41.58610123258799,-67.25665064844411,32.74334935155589,32.55623551304249,0.18711383851340457,-0.03299522891059585,-5.1994152399659725,0.05998573898893822,0.07382777159912579,0.05080029462399982,-0.012853971988241675,0.6084121254130155,-0.4468561334621658,-0.027802049774188986,-0.3451330129688822,-0.3547604294799177,-0.3222972354981073,-0.345133012968882,up
25/4/2011,8.350000381000001,8.06000042,8.069999695,8.279999733,4390200,7.805900097,buy,-0.09790391290242262,-0.0666325433033089,21.33554356482065,25.825808802328087,9.138656016554902,49.55146364891827,45.37623215566857,45.37623215566857,-48.514912267410956,51.485087732589044,37.528883776693014,13.95620395589603,-0.031271369599113724,-4.490265237507437,0.06055809133019485,0.07220277384754326,0.05452490842293689,0.001694857616566292,0.5839245889335625,-0.4149984032056395,0.2856260317641295,0.02970175465178082,-0.25341279460488075,-0.22578543755622893,0.029701754651781043,up
26/4/2011,8.800000191,8.380000114,8.380000114,8.800000191,9900000,8.296126366000001,buy,-0.09441688590576369,-0.06766159302932574,23.104107138573887,25.12530850084565,9.03557581296909,68.90636391196418,56.02781833616032,56.02781833616032,-0.0,100.0,61.409479028048416,38.590520971951584,-0.02675529287643795,-2.021201362271764,0.06438797656369522,0.07081245128334124,0.06428245740985172,0.08472817860106896,0.5409621531560087,-0.30407861098863154,0.8463810748734524,0.9999999999999998,0.23329805237470347,0.045446283477981186,1.0,up
27/4/2011,8.949999809,8.659999847,8.770000458,8.75,6254500,8.248987198,wait or hold,-0.09133040554209515,-0.06853821571498388,23.53952095049498,24.743060340808672,8.899265878040522,66.0631070922754,54.91888118420168,54.91888118420168,-16.806712570436332,83.19328742956367,78.22612505405101,4.9671623755126575,-0.022792189827111273,-1.2035393903136935,0.06777793184067704,0.06962806896502594,0.0728452375658728,0.10517067518014556,0.5175184629935305,-0.2673461080578673,0.08100698770319203,0.6638657485912731,0.5760384214702783,0.01720833589460713,0.6638657485912733,up
28/4/2011,8.829999924,8.590000153,8.739999771,8.770000458,3816900,8.267842293,wait or hold,-0.08823323720840115,-0.06926766095548081,23.240680687309112,24.799217893715173,8.781453168531364,66.70425837575773,55.3000028849058,55.3000028849058,-15.126001220941557,84.87399877905844,89.35576206954083,-4.481763290482391,-0.018965576252920335,-1.5585372064060614,0.07117962597101912,0.06864253429981759,0.08111311512797892,0.09114024966168599,0.5209626660225146,-0.28329396764683756,-0.13408047405669732,0.6974799755811685,0.802871756291651,0.02691320923964824,0.6974799755811689,up
29/4/2011,9.159999847,8.680000305,8.770000458,9.090000153,6945900,8.569519997,wait or hold,-0.08347526598432964,-0.06979386854914188,24.390944973956938,24.172409493857888,8.607881244036259,75.38482062851207,60.98345388805015,60.98345388805015,-4.999979507137255,95.00002049286275,87.68910223382841,7.310918259034338,-0.013681397435187759,0.21853548009904955,0.07640541967721926,0.0679315887814187,0.09253024482614203,0.14514467740614512,0.48251983371150664,-0.203461066149766,0.1343582915223862,0.9000004098572547,0.7689035318094573,0.17163646180270287,0.9000004098572549,up
2/5/2011,9.350000381000001,8.979999542,9.239999771,9.06000042,6785000,8.541237831,wait or hold,-0.07911549633390358,-0.07013911402265156,24.916928781901632,23.700818573969986,8.480662279535496,73.29481698732931,60.2105425567742,60.2105425567742,-21.6417856794393,78.3582143205607,86.07741119749409,-7.719196876933381,-0.008976382311252015,1.2161102079316457,0.08119385906172294,0.06746513651980934,0.1026960188763173,0.16983939746364207,0.45359665613958455,-0.15864619414830017,-0.20777471161768557,0.5671642864112139,0.7360556274290522,0.15195506721634833,0.5671642864112139,up
3/5/2011,9.229999542,9.0,9.010000229,9.220000267,4669600,8.692077637,wait or hold,-0.07408255827952992,-0.07028516751364706,24.61209595535739,23.410863596751312,8.3560937101285,77.22390201241242,62.91049175814471,62.91049175814471,-9.701499944307555,90.29850005569244,87.8855782897054,2.4129217659870363,-0.003797390765882855,1.2012323586060774,0.08672165542063737,0.06726780741220861,0.11388587830740682,0.15552762359885208,0.43581340599568463,-0.15931456404037936,0.02286438516330369,0.8059700011138486,0.7729079138845514,0.22070650537622405,0.8059700011138489,up
4/5/2011,9.359999657000001,9.119999886,9.18999958,9.300000191,4755100,8.767496109,wait or hold,-0.06887398362184705,-0.0702329014435804,24.99245614298351,23.10957245135476,8.26355746665539,79.02414961705665,64.21789091815099,64.21789091815099,-4.444406772000546,95.55559322799947,88.07076920141765,7.484824026581819,0.0013589178217333492,1.8828836916287486,0.09244235766588993,0.06733842275247715,0.12502672836929518,0.1733853755154886,0.41733489648319533,-0.12869217918364728,0.13831693734619743,0.9111118645599892,0.7766822932307811,0.25399808451179373,0.9111118645599892,up
5/5/2011,10.10000038,9.430000305,9.479999542,9.819999695,12607500,9.257721901,sell,-0.061082212353456455,-0.06989398703283506,27.825948864645433,22.139595836360108,8.328494779028595,86.88513386268826,71.2996658198377,71.2996658198377,-13.397160993793667,86.60283900620634,90.8189774299662,-4.216138423759858,0.008811774679378603,5.686353028285325,0.10100024659310858,0.06779632127834945,0.14112955840222918,0.3064166751287156,0.3578451889994909,0.04217420979765851,-0.12803401116946478,0.7320567801241264,0.8326935752157729,0.4343282214522701,0.7320567801241269,down
6/5/2011,10.01000023,9.460000037999999,10.01000023,9.68999958,7512000,9.135162354,sell,-0.0544930371193697,-0.06932358148048448,27.02938313382451,21.505811758654232,8.39207923072736,78.3238486487098,67.69268830337506,67.69268830337506,-19.806795741547443,80.19320425845257,87.45054549755291,-7.257341239100342,0.014830544361114778,5.5235713751702775,0.10823729550444594,0.06856698151966634,0.15413386360271786,0.26901824682560216,0.31897453087464567,0.03486143538086117,-0.1972614151485953,0.6038640851690511,0.7640415026203506,0.34248023722306153,0.6038640851690511,down
9/5/2011,9.680000305,9.31000042,9.529999733,9.319999695,4777800,8.786352158,sell,-0.050351769182229944,-0.06862092176573431,26.494220288829506,21.861562779360586,8.41683505469888,59.01486043003731,58.605367308310775,58.605367308310775,-38.04881039452435,61.95118960547565,76.2490776233783,-14.29788801790265,0.018269152583504367,4.63265750946892,0.11278574922608775,0.06951632695135324,0.1615634070399019,0.24389257481306204,0.34079312302592846,-0.005161822768915858,-0.3575265489409122,0.23902379210951286,0.5357441817591928,0.11108092529750135,0.23902379210951308,down
