Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2013,52.43999863,51.50999832,51.74000168,52.41999817,1167300,52.41999817,sell,0.4544554813770958,0.32362166545531185,27.979413198570533,19.712141972158225,12.464014124806726,64.22624038493461,67.6035191322851,67.6035191322851,-23.008930098952092,76.99106990104792,68.61612384872507,8.374946052322855,0.13083381592178395,8.267271226412308,0.5105690546954114,0.5047396461568923,0.24221485808924448,0.3701077375361408,0.048176238817437156,0.2988206836790197,0.11303505877494002,0.5398213980209585,0.3751092106709919,0.44460603707445134,0.5398213980209583,down
2/10/2013,52.34000015,51.58000183,51.88000107,52.22000122,1066400,52.22000122,sell,0.4580167761976952,0.3285992621494742,27.462189790759524,19.347746151068776,12.56549038220687,60.0656541654492,65.44959959945916,65.44959959945916,-37.54786632023053,62.45213367976947,67.31440119360595,-4.862267513836478,0.129417514048221,8.114443639690748,0.5145228263072525,0.5117838168909847,0.23925534559123163,0.34478012297727356,0.028799803637038934,0.29209234540916995,-0.11645781452146975,0.24904267359538945,0.3485673066623751,0.3816386308495896,0.24904267359538945,down
3/10/2013,52.40000153,50.93000031,52.27000046,51.15999985,1500300,51.15999985,sell,0.45483769738838475,0.3332747597509153,26.583891953358236,20.143140621856524,12.590871414163411,42.886762745346694,55.37865294287798,55.37865294287798,-86.80846476962387,13.191535230376129,50.878246270397995,-37.68671104002186,0.12156293763746945,6.440751331501712,0.5109933932832431,0.5184004645213589,0.22284237778533766,0.3017712630578582,0.07109422227221507,0.21840690516428363,-0.6855334603536047,-0.7361692953924774,0.013436897333655828,0.08722587330248288,-0.7361692953924771,down
4/10/2013,52.47000122,51.18000031,51.31000137,52.31999969,1524200,52.31999969,sell,0.45766365697838296,0.33788175594452524,25.983124697567284,19.573408707368724,12.62168255684683,58.1632926103652,62.22827096586727,62.22827096586727,-37.44681755182456,62.55318244817544,46.0656171194405,16.487565328734938,0.11978190103385772,6.40971599019856,0.514130791158453,0.524920170667331,0.21912071350867657,0.2723526380218051,0.040799216478042855,0.21704055319153204,0.25368311120670506,0.25106364896350875,-0.08469179425164575,0.2874667244418161,0.25106364896350897,down
7/10/2013,52.72999954,51.63999939,52.20000076,51.66999817,1267300,51.66999817,sell,0.4560655536783855,0.34225893363837195,25.933130349381333,19.114006290991846,12.674100680913783,49.50656143203829,56.95259270312337,56.95259270312337,-65.10642974735156,34.89357025264844,36.879429310400155,-1.9858590577517177,0.11380662004001357,6.819124058389487,0.5123565669566905,0.5311146434025524,0.2066347321578692,0.269904493638057,0.01637088709701029,0.23506502136698693,-0.0665896728569314,-0.30212859494703126,-0.2719966045918806,0.1332382255498321,-0.3021285949470309,down
8/10/2013,51.86999893,49.90000153,51.54999924,50.0,1488300,50.0,wait or hold,0.4447414382973136,0.3460545819590735,24.856303612236893,21.987863763058208,12.537627043112847,34.23402125871458,46.131432729511275,46.131432729511275,-96.96974262627319,3.030257373726799,33.492336691517046,-30.46207931779025,0.09868685633824009,2.868439849178685,0.49978446378120567,0.5364861502682952,0.17504038742271,0.21717398660144882,0.16918579276391066,0.06113346668403441,-0.5602804013048357,-0.9393948525254641,-0.3410588482312239,-0.18310617148930752,-0.9393948525254635,down
9/10/2013,50.33000183,48.31000137,50.25,49.29999924,2214100,49.29999924,wait or hold,0.4297696451740336,0.3491551398559239,23.82051477841419,24.351655256217633,12.299397059227585,29.746435587883752,42.48735823922065,42.48735823922065,-79.75464225978162,20.245357740218374,19.38972845553136,0.8556292846870157,0.08061450531810971,-0.5311404778034436,0.4831626861382028,0.5408739824970423,0.13727629933462482,0.1664530409689462,0.29487837757524193,-0.08853536540409157,-0.017326939360540528,-0.5950928451956325,-0.6286086366586261,-0.2896365758274574,-0.5950928451956321,down
10/10/2013,51.31999969,49.65000153,49.74000168,51.06000137,2058700,51.06000137,wait or hold,0.42500991261676546,0.3519645758841032,24.8487524972823,23.357609335299944,12.107602323407429,49.25773382229027,52.621192437834665,52.621192437834665,-40.73275082909009,59.26724917090991,27.514288094951848,31.752961075958066,0.07304533673266228,1.4911431619823574,0.4778784015134001,0.5448498263158503,0.1214597213533759,0.21680422041111136,0.24202083849750156,0.0004970448953154349,0.5183384719839268,0.18534498341819816,-0.4629502445166789,0.006614628024312008,0.18534498341819838,down
11/10/2013,52.11999893,51.02000046,51.04000092,51.88999939,1520500,51.88999939,wait or hold,0.4245912117738726,0.35465445128742795,25.911558278044588,22.839118256605822,11.986659641833569,55.983529522685075,56.51272952374441,56.51272952374441,-22.342722233559908,77.6572777664401,52.38996155918961,25.267316207250495,0.06993676048644465,3.0724400214387657,0.47741355723909074,0.5486564709193951,0.11496402264434047,0.2688481433263692,0.21445052018843058,0.07011471277656223,0.4058971890310774,0.553145555328802,0.04426051550276089,0.12037932201271828,0.5531455553288018,down
14/10/2013,51.99000168,51.13000107,51.63999939,51.88999939,977700,51.88999939,wait or hold,0.42361747635566616,0.3572086374010664,25.460298682724268,22.441366367222866,11.868236599459166,55.983529522685075,56.51272952374441,56.51272952374441,-22.342722233559908,77.6572777664401,71.52726823459686,6.130009531843243,0.06640883895459976,3.0189323155014023,0.4763325101346274,0.5522710914233457,0.10759205762727975,0.24675067263254546,0.19330040469185938,0.06775899969286248,0.07411471274607484,0.553145555328802,0.4344669506174952,0.12037932201271828,0.5531455553288018,down
15/10/2013,52.29000092,51.0,51.29999924,51.31000137,1630800,51.31000137,wait or hold,0.41893063531099983,0.3594946373236565,25.403011838418198,21.85821375296486,11.777240758360671,49.715786779403345,52.98565850110981,52.98565850110981,-34.92403291906837,65.07596708093163,73.46350753793742,-8.387540457005784,0.059435997987343336,3.544798085453337,0.47112915011949275,0.5555061815164684,0.09302156924874128,0.2439454262149119,0.16229176470068807,0.09091059725893547,-0.17757528556917357,0.3015193416186326,0.47394654139274595,0.017269381979448273,0.3015193416186328,down
16/10/2013,52.11000061,51.54999924,51.66999817,51.81000137,1401100,51.81000137,wait or hold,0.41676720383882326,0.3616158434908849,24.99169957679804,21.50429700518332,11.688140663951728,54.804798986900494,55.56058272655505,55.56058272655505,-20.814446853040202,79.18555314695979,73.9729326647773,5.212620482182487,0.05515136034793838,3.4874025716147194,0.4687272950724526,0.5585080595958414,0.08406836592396183,0.22380411345078088,0.1434725452537038,0.0883837207927014,0.058209987186948364,0.5837110629391957,0.4843336332690291,0.09254438516822816,0.5837110629391962,down
17/10/2013,52.5,51.79000092,52.29000092,52.04000092,1397600,52.04000092,wait or hold,0.4154560383862105,0.36360992478330434,25.42470325673912,21.19327147568912,11.633738245171346,57.13304180727488,56.734447355046036,56.734447355046036,-15.610834970096931,84.38916502990307,76.21689508593163,8.172269943971443,0.05184611360290614,4.231431781050002,0.4672716310496423,0.5613300337220168,0.07716170341540263,0.245007620760191,0.12693402954384858,0.12114011190715535,0.10952127377618415,0.6877833005980614,0.5300876461895241,0.12686099253851912,0.6877833005980614,down
18/10/2013,52.43000031,51.97000122,52.16999817,52.15000153,2230900,52.15000153,wait or hold,0.41427458075511936,0.3654863935230012,25.18369451406092,20.99237380305887,11.580469210115554,58.330791580317694,57.31517955937148,57.31517955937148,-13.12213235599607,86.87786764400393,83.4841952736224,3.3936723703815233,0.04878818723211814,4.191320711002049,0.4659599694552745,0.563985565496038,0.07077184297584593,0.23320580273013558,0.11625146814680853,0.11937419481432077,0.02667497972726318,0.7375573528800785,0.6782666636053649,0.14383804300875824,0.7375573528800785,down
21/10/2013,52.63999939,51.97999954,52.27999878,52.20000076,1749900,52.20000076,wait or hold,0.4128839363566996,0.36724185807239745,25.274584274159583,20.704781146628708,11.546268038154949,58.93918706960407,57.593801876055984,57.593801876055984,-11.99092758900395,88.00907241099605,86.42536836163447,1.583704049361586,0.04564207828430217,4.569803127530875,0.4644160674135691,0.5664698551569693,0.06419771571881694,0.23765653093841488,0.10095897535965981,0.13603714017794677,-0.0047043455733607464,0.7601814482199212,0.7382366836920164,0.1519832519316595,0.7601814482199212,down
22/10/2013,53.61000061,51.86999893,51.86999893,53.38999939,2454800,53.38999939,wait or hold,0.417590967457258,0.36910663990146636,26.35861906640029,19.968226545757677,11.593098820019478,70.78386842248841,63.67172311245801,63.67172311245801,-4.150967010327353,95.84903298967265,90.24532434822432,5.6037086414483355,0.04848432755579163,6.390392520642614,0.4696418425540583,0.5691088479064621,0.0701368960577371,0.29074000506514386,0.0617933163300568,0.21618982432439093,0.06499026197314461,0.9169806597934531,0.8161249379330322,0.32966441859675033,0.9169806597934531,down
23/10/2013,52.81000137,51.75,52.43999863,51.86999893,5563600,51.86999893,wait or hold,0.4129917013774218,0.37073201254872395,25.48590541838123,19.549354496738484,11.626201064848445,49.503614833820485,53.18586659146643,53.18586659146643,-32.83022508508887,67.16977491491113,83.6759601051934,-16.506185190282267,0.04225968882869785,5.936550921642745,0.46453570880838324,0.5714090347510963,0.05712985536089343,0.24800459409285813,0.03952015446328372,0.1962091397863035,-0.31832780102873703,0.3433954982982226,0.6821767159746386,0.023122239508647224,0.3433954982982228,down
24/10/2013,47.58000183,45.95999908,46.79000092,46.06000137,12288100,46.06000137,wait or hold,0.37610385482980035,0.3709309696702453,22.717686803734587,28.067171399780367,11.603438984574048,21.14934557793933,31.697623027747184,31.697623027747184,-98.69278078431968,1.307219215680328,54.775342373421495,-53.46812315774117,0.005172885159555052,-5.34948459604578,0.42358259263885834,0.5716905939088326,-0.020366941768986457,0.11244929433722528,0.49244776106110244,-0.3006662366920205,-0.9591349697248097,-0.9738556156863934,0.09289802545648063,-0.6050623054173507,-0.9738556156863933,down
25/10/2013,47.06999969,45.11000061,46.81999969,45.88000107,5556500,45.88000107,wait or hold,0.34040076802313735,0.36980022146109315,21.91159216870394,28.610067470482946,11.637921940231246,20.72037914194864,31.276025362610184,31.276025362610184,-90.94117105882354,9.058828941176454,25.84527435725609,-16.786445416079637,-0.029399453437955803,-6.6984753017790055,0.3839448040865694,0.5700903872364282,-0.09260949829930354,0.0729761113650289,0.5213157938837927,-0.36005646842808325,-0.323186657778874,-0.8188234211764709,-0.4969811513621386,-0.6173872372634839,-0.8188234211764706,down
28/10/2013,46.06999969,45.18999863,45.34000015,45.77999878,3513100,45.77999878,wait or hold,0.3062864449029945,0.3674478593663488,21.56079395015337,28.15202861032235,11.67168650097892,20.451513481417024,31.029102042289495,31.029102042289495,-92.1176685882353,7.8823314117647,6.082793189540614,1.7995382222240863,-0.06116141446335427,-6.591234660168979,0.3460708708391973,0.5667613830518947,-0.15897947377606458,0.05579807585231178,0.4969599704348002,-0.3553351263686644,-0.0009624399043007825,-0.842353371764706,-0.8999347882699937,-0.6246057618091179,-0.8423533717647058,down
29/10/2013,46.75,45.79000092,46.08000183,46.56999969,2880600,46.56999969,wait or hold,0.2786021580869473,0.36415727783748203,22.420160316330374,27.653639882877034,11.646266628652109,28.948681701548296,35.37006987475168,35.37006987475168,-82.82354023529409,17.176459764705918,11.372540039215812,5.803919725490106,-0.0855551197505347,-5.233479566546659,0.31533560380254966,0.5621046341170179,-0.20995269990661936,0.09787989148301213,0.4704585774080816,-0.2955590365050801,0.06846131097548125,-0.6564708047058816,-0.7920777477845813,-0.4977024672570308,-0.6564708047058816,down
30/10/2013,46.79000092,45.45000076,46.52999878,45.54999924,2890200,45.54999924,wait or hold,0.24692982057181467,0.35981552016097584,21.873825094584983,27.59806866384789,11.644692288437247,24.936366615612926,32.523779822845455,32.523779822845455,-94.82354552941179,5.1764544705882125,10.078415215686396,-4.901960745098184,-0.11288569958916117,-5.724243569262907,0.2801727781292449,0.5559602869072025,-0.2670628359024664,0.07112671730850417,0.46750362550936164,-0.31716525493576486,-0.11714597397792481,-0.8964709105882358,-0.8184647332965931,-0.5809105440680624,-0.8964709105882355,down
31/10/2013,46.06999969,44.70000076,45.54000092,44.75999832,3521600,44.75999832,wait or hold,0.21287362152251887,0.35437322761881074,21.33108465419038,28.271636414629526,11.693600371678102,22.160947428182013,30.478076242294122,30.478076242294122,-99.3266267002238,0.6733732997761986,7.675429178356897,-7.002055878580698,-0.14149960609629186,-6.940551760439146,0.2423633745860554,0.548258490195378,-0.32685461864705134,0.04454957390735492,0.5033200128202997,-0.37071404888180237,-0.15355521252121018,-0.986532534004476,-0.8674612107613026,-0.6407143790809833,-0.9865325340044757,down
1/11/2013,45.40999985,44.77000046,45.00999832,45.06999969,2495800,45.06999969,wait or hold,0.18272378165678305,0.3480158407313282,21.0776723907495,27.93577072888712,11.741489536518104,25.93486190982219,32.27815365511904,32.27815365511904,-95.84737445309833,4.15262554690168,3.3341511057554833,0.8184744411461966,-0.16529205907454514,-6.858098338137623,0.2088908352519947,0.539261674782304,-0.37657146451295775,0.0321403750273499,0.48546064311169324,-0.3670839809820704,-0.017971090922985655,-0.9169474890619664,-0.9559791338569522,-0.5880911478218123,-0.9169474890619662,down
4/11/2013,45.90000153,45.06999969,45.13000107,45.66999817,1860100,45.66999817,wait or hold,0.15783630268929727,0.3409721541371789,21.656775034559228,27.509577384786375,11.744876855855432,33.243271600843315,35.745855635751354,35.745855635751354,-89.11338466520851,10.88661533479148,5.237538060489906,5.6490772743015745,-0.18313585144788164,-5.852802350227147,0.1812606016462932,0.5292936251360134,-0.4138579551450614,0.06049811818230211,0.46279817765971387,-0.3228251425545028,0.06577681556759862,-0.7822676933041703,-0.9171693968940573,-0.4867167947164506,-0.78226769330417,down
5/11/2013,45.65999985,44.79000092,45.34000015,45.20999908,1967700,45.20999908,wait or hold,0.13201255299435388,0.33323290965040764,21.304834085409084,27.579595202938894,11.767606703225802,30.547184903150054,34.29592571513007,34.29592571513007,-94.27611303495138,5.7238869650486155,6.921042615580711,-1.1971556505320953,-0.20122035665605376,-6.27476111752981,0.1525909144683102,0.5183412393025781,-0.4516474406940155,0.043264124954343286,0.4665213150734444,-0.341402163779825,-0.052915963492278784,-0.8855222606990277,-0.8828430247413039,-0.5291038592831379,-0.8855222606990273,down
6/11/2013,45.47999954,44.84000015,45.31000137,45.15999985,1214100,45.15999985,wait or hold,0.10761866434884126,0.3248768264910904,21.050745519888565,27.25067174103075,11.789863012109286,30.236220460507738,34.13385755059271,34.13385755059271,-94.83727163025713,5.162728369742865,7.257743556527774,-2.0950151867849085,-0.21725816214224913,-6.199926221142185,0.12550866790136994,0.506515918759527,-0.48516013079424836,0.030821808628105796,0.44903109216166515,-0.3381075066561574,-0.06848210690768819,-0.8967454326051427,-0.875977749700508,-0.5338417391328798,-0.8967454326051424,down
7/11/2013,45.41999817,44.40000153,45.36000061,44.47999954,1905300,44.47999954,wait or hold,0.08110788769486277,0.31584834727641525,20.649890543491846,27.5531892285867,11.842600894648754,26.03154844066279,31.924291780886307,31.924291780886307,-99.13140045612248,0.8685995438775239,3.918404959556454,-3.04980541567893,-0.23474045958155249,-6.903298685094853,0.09607623912965813,0.4937390400839281,-0.5216912395439939,0.01119257262900808,0.46511720004028945,-0.369073956946272,-0.08503525473816498,-0.9826280091224495,-0.9440662969379153,-0.5984359002801689,-0.9826280091224493,down
8/11/2013,45.27000046,44.54999924,44.56999969,45.27000046,2033200,45.27000046,wait or hold,0.06078189304773218,0.30640144156424176,20.34347056442342,27.14433245286143,11.894240071301985,37.7622453487289,37.02459178668462,37.02459178668462,-90.5537566025468,9.446243397453205,5.15919043702465,4.287052960428555,-0.24561954851650958,-6.8008618884380105,0.07351019372577539,0.4803700146617875,-0.544424246024457,-0.003812330485927995,0.44337659173906907,-0.36456410742255485,0.04216347188857994,-0.811075132050936,-0.9187668916393014,-0.4493343867652164,-0.8110751320509357,down
11/11/2013,45.34000015,44.77999878,45.11000061,45.24000168,1365200,45.24000168,wait or hold,0.041692451094739624,0.29659740488018616,20.260106916489217,26.855834426039632,11.938087772055352,37.49878379148734,36.91150133366858,36.91150133366858,-90.01188863280643,9.988111367193572,6.7676514361748845,3.220459931018687,-0.25490495378544653,-6.595727509550414,0.05231697679718472,0.4664955863926623,-0.5638270819985436,-0.007894516851070343,0.4280359566580396,-0.3555329271131651,0.02367200480347087,-0.8002377726561286,-0.8859706448557325,-0.4526404585040579,-0.8002377726561284,down
12/11/2013,45.31000137,44.93999863,45.09000015,45.11000061,1236100,45.11000061,wait or hold,0.02322375906231855,0.28647245503507995,20.115841868510824,26.66460353777521,11.981021979043026,36.22113461706873,36.39272723509474,36.39272723509474,-77.67298701198229,22.32701298801771,13.920455917554946,8.406557070462764,-0.2632486959727614,-6.548761669264387,0.03181292028289384,0.45216700981941527,-0.5812622134097836,-0.014958948727766042,0.41786741822676055,-0.35346522410645687,0.11358309732886207,-0.5534597402396457,-0.7401261754592774,-0.46780623369018004,-0.5534597402396455,down
13/11/2013,46.65999985,44.86000061,45.02999878,46.52999878,2323200,46.52999878,wait or hold,0.013907631993554048,0.27637746158909754,21.991172796132833,25.753502675969724,11.895586179006253,55.52976621228976,45.41677361327215,45.41677361327215,-20.224767121187913,79.77523287881209,37.36345241134124,42.41178046747085,-0.2624698295955435,-3.7623298798368907,0.02147009819365575,0.4378808267952987,-0.5796346897718605,0.07687304918229065,0.36942041151082616,-0.23079067268997178,0.7031298614920045,0.5955046575762417,-0.2621274557124247,-0.20399842405432767,0.5955046575762419,down
14/11/2013,46.84999847,46.00999832,46.40999985,46.16999817,1326200,46.16999817,wait or hold,0.0032671527353471674,0.2662622649648846,22.0012310583481,25.340832927203056,11.794723878543827,50.96605680595139,43.72319046508647,43.72319046508647,-27.755148951328962,72.24485104867104,58.11569897183373,14.129152076837308,-0.2629951122295374,-3.339601868854956,0.009656972084539861,0.42356605273708037,-0.580732323369127,0.07736558641991986,0.3474770516391834,-0.21217978498938084,0.21279542507146143,0.44489702097342065,0.16100732957049213,-0.25350841569615834,0.4448970209734209,down
15/11/2013,46.31000137,45.61999893,46.11000061,45.75999832,1595900,45.75999832,wait or hold,-0.0088620453532684,0.2560724756938419,21.709401802415744,25.754419626250918,11.726548757247519,45.948516363157026,41.81093770273668,41.81093770273668,-44.48985760774049,55.51014239225951,69.176742106581,-13.666599714321492,-0.2649345210471103,-4.045017823835174,-0.0038089389093423076,0.4091457170249031,-0.584784923130168,0.06307516800568491,0.3694691695554002,-0.24323620135944013,-0.2690980574280929,0.11020284784519019,0.38654012180015895,-0.30941096667656376,0.11020284784519041,down
18/11/2013,46.22999954,45.59999847,45.66999817,45.72999954,1231700,45.72999954,wait or hold,-0.020257844236304834,0.24583801940013275,21.444170283134792,25.47855476635964,11.661369263268107,45.5655915182476,41.667344509252544,41.667344509252544,-45.71429913704296,54.28570086295704,60.68023143462933,-6.394530571672284,-0.26609586363643756,-4.034384483224848,-0.016460625553588182,0.3946621696559409,-0.5872116712491564,0.05008719880753665,0.3548002922882241,-0.24276806131941486,-0.14302257832400078,0.08571401725914085,0.21329771123268526,-0.31360875160187995,0.08571401725914107,down
19/11/2013,46.02000046,45.13000107,45.77000046,45.34999847,1232400,45.34999847,wait or hold,-0.03288918669860408,0.235514789544624,21.072729261582758,25.951949125893304,11.634588044871803,40.56909706027122,39.802591954836096,39.802591954836096,-61.22456626415202,38.77543373584798,49.52375899702165,-10.748325261173669,-0.2684039762432281,-4.879219864310546,-0.03048402034752873,0.3800529921557303,-0.592034716557593,0.03189831778794572,0.3799726312432816,-0.2799625125845424,-0.21850408718102088,-0.2244913252830404,-0.01418086828597831,-0.3681226876209921,-0.22449132528304017,down
20/11/2013,45.77999878,45.02000046,45.45999908,45.22000122,1308100,45.22000122,wait or hold,-0.04526899628199743,0.22511539006956394,20.759143488353242,25.781141380410098,11.617005941519428,38.868046409329196,39.1569843259375,39.1569843259375,-66.53058309534048,33.46941690465953,42.176850501154995,-8.707433596495463,-0.27038438635156137,-5.021997892056856,-0.044228161778251396,0.3653360213090837,-0.5961729928503856,0.016542517034234372,0.370890075908892,-0.28624841219721786,-0.18312125605324692,-0.33061166190680935,-0.1639830855943486,-0.3869962978980631,-0.33061166190680935,down
21/11/2013,45.04000092,44.25,45.0,44.45000076,2680600,44.45000076,buy,-0.06092963750097624,0.21452112978917356,20.36413666782157,26.801051674245922,11.659309929731892,30.13607662587782,35.48543830738639,35.48543830738639,-92.30765855027593,7.692341449724068,26.645730696744,-18.95338924701993,-0.27545076729014983,-6.436915006424353,-0.06161470285220971,0.35034328830924033,-0.606759731445687,-0.0028003439953759868,0.42512293082815744,-0.3485410988350641,-0.3607548486635289,-0.8461531710055187,-0.48065998245397923,-0.4943298013553922,-0.8461531710055183,up
22/11/2013,44.79000092,44.08000183,44.59000015,44.20000076,1689300,44.20000076,buy,-0.07674070131015043,0.20373365456327266,20.078538023085578,26.760974773988362,11.713629843597781,27.772697531493364,34.35898354970354,34.35898354970354,-95.66790340944237,4.33209659055764,15.164618314980553,-10.832521724422913,-0.28047435587342306,-6.682436750902784,-0.07916824401935141,0.33507712233597986,-0.617257050890496,-0.01678565920572528,0.422991876037929,-0.35935036033615864,-0.21996379682277378,-0.9133580681888472,-0.714757915335865,-0.5272604346682739,-0.9133580681888472,up
25/11/2013,45.31999969,44.00999832,44.45000076,44.63000107,2106000,44.63000107,buy,-0.08891765708733601,0.1928947170947316,20.603236200884893,26.071971401776707,11.713691178514459,37.593599220582355,38.00432660255288,38.00432660255288,-78.16891840657131,21.831081593428692,11.28517321123694,10.545908382191753,-0.2818123741820676,-5.468735200891814,-0.09268717589547648,0.31973812828005443,-0.6200529816033756,0.008907983050885138,0.38635471279928213,-0.3059163255372377,0.15067291816353312,-0.5633783681314262,-0.7938591425791125,-0.4206929453356575,-0.5633783681314259,up
26/11/2013,44.84000015,44.18999863,44.74000168,44.27000046,1582400,44.27000046,buy,-0.1020680006255148,0.18197017199398172,20.33789094039051,25.736195314187636,11.713751235620373,33.186143007877234,36.19216540588585,36.19216540588585,-90.84499555396158,9.155004446038403,11.772727543341718,-2.6177230973033154,-0.2840381726194965,-5.398304373797128,-0.10728676890486899,0.3042779844375003,-0.6247040227525742,-0.004085555875101843,0.36850010739561534,-0.3028155605543964,-0.07754426637803935,-0.816899911079232,-0.7839179924955518,-0.47366943237542913,-0.8168999110792314,up
27/11/2013,44.90000153,44.22999954,44.24000168,44.40000153,1115300,44.40000153,buy,-0.1133989779731337,0.17103057384705153,20.18563656836327,25.391942953617917,11.707692980088572,36.33094277160995,37.3538455742001,37.3538455742001,-86.2674933309424,13.732506669057603,14.906197569508373,-1.1736909004507705,-0.28442955182018526,-5.206306385254646,-0.11986649027820062,0.2887965378993127,-0.6255218509695113,-0.01154121235037342,0.3501947834477843,-0.2943627187490867,-0.05250915635795017,-0.7253498666188479,-0.7200270704766965,-0.43970902394473954,-0.7253498666188478,up
29/11/2013,44.88000107,44.33000183,44.40000153,44.72000122,685100,44.72000122,buy,-0.12197969388986962,0.16017834170864703,19.961784392669855,25.110354525331292,11.701760938213683,43.912246880444236,40.238041154797116,40.238041154797116,-74.99989920775184,25.000100792248155,15.962537302448192,9.037563489799963,-0.28215803559851665,-5.148570132661437,-0.1293928543423679,0.27343872955807513,-0.6207752776768025,-0.022502900353091104,0.33522156034129136,-0.29182084102783235,0.12452282233355483,-0.49999798415503693,-0.6984884826047579,-0.3553928217897171,-0.4999979841550366,up
2/12/2013,44.70999908,44.0,44.70999908,44.11000061,2241700,44.11000061,buy,-0.1331304026376685,0.14931505488100572,19.670148461646537,25.413113866599012,11.723361241371933,34.718309015093425,36.763389797698494,36.763389797698494,-96.14032740164944,3.859672598350555,14.197426686552243,-10.337754088201688,-0.2824454575186742,-5.742965404952475,-0.14177244039740122,0.2580652768962588,-0.6213758761655762,-0.036783851951426194,0.3513205285835588,-0.317989496463451,-0.21138603641398512,-0.9228065480329889,-0.7344787884870915,-0.45697033207170257,-0.9228065480329886,up
3/12/2013,45.75,43.86999893,43.91999817,45.65000153,3123100,45.65000153,buy,-0.13478577118372215,0.13879280206379357,21.00692555445451,24.46016563827889,11.637354380264455,59.61967656887908,48.786890743760246,48.786890743760246,-40.26835990719666,59.73164009280334,29.530471161134155,30.201168931669184,-0.2735785732475157,-3.4532400838243795,-0.14361024083073348,0.24317444706292757,-0.6028475840629104,0.02867601402999642,0.30064832405301467,-0.21718278455966944,0.49143513343977285,0.1946328018560668,-0.4218406139851949,-0.10547685389037942,0.1946328018560668,up
4/12/2013,46.54999924,45.20000076,45.33000183,45.86000061,3379900,45.86000061,buy,-0.1349755995585653,0.12865323163333584,22.030704710548925,23.805517974074437,11.475577742144772,61.92992526668901,50.17801050948943,50.17801050948943,-33.22140982612373,66.77859017387627,43.45663428834353,23.321955885532738,-0.26362883119190117,-1.7748132635255125,-0.14382098947059208,0.22882517980182904,-0.5820565461385463,0.07880886468480708,0.2658379961147508,-0.1432889042045844,0.372170579756663,0.33557180347752524,-0.13788851137935687,-0.06480903781779879,0.33557180347752547,up
5/12/2013,45.90999985,44.75999832,45.90999985,45.11999893,2563700,45.11999893,buy,-0.13904814547351663,0.11873836581456353,21.529414790231435,24.134440856277774,11.355352951688653,50.13726727739393,45.48891623157387,45.48891623157387,-53.35821435035575,46.64178564964425,57.717338638774756,-11.075552989130507,-0.25778651128808017,-2.6050260660463387,-0.14834235522029537,0.2147939089045796,-0.5698484010421548,0.05426148787952956,0.2833281882012242,-0.17983958652018872,-0.2241772170384294,-0.06716428700711508,0.15288482998940878,-0.20188941604195798,-0.06716428700711485,up
6/12/2013,45.74000168,44.54999924,45.68000031,44.95000076,2184100,44.95000076,buy,-0.14356910463126837,0.10902327431656975,21.023862703217407,23.982101977804334,11.25572046966145,47.7027498247147,44.461015608229985,44.461015608229985,-59.70142891513316,40.29857108486684,51.23964896946259,-10.94107788459575,-0.25259237894783815,-2.9582392745869264,-0.15336155213508584,0.2010453536450798,-0.5589947123870606,0.029505399493056528,0.2752276990261011,-0.19539003784524933,-0.2218458292450487,-0.19402857830266318,0.020805837030068997,-0.2319389304841084,-0.19402857830266296,up
9/12/2013,44.84999847,43.81000137,43.99000168,44.34999847,3802000,44.34999847,buy,-0.15087189719592686,0.09939752722351432,20.551710731571347,24.901304744624618,11.22058939594219,39.754157265229935,40.944336642425924,40.944336642425924,-80.29206132193083,19.707938678069173,35.54943180419357,-15.841493126124394,-0.25026942441944117,-4.34959401305327,-0.16146915776276338,0.18742323635980562,-0.5541406533143209,0.006384862080275333,0.3241055175907763,-0.2566453748860418,-0.3068040697768002,-0.6058412264386166,-0.2991150280153436,-0.3347450704663607,-0.6058412264386164,up
10/12/2013,45.36000061,44.04000092,44.27000046,45.00999832,2931800,45.00999832,buy,-0.15379135279076905,0.09002016129705938,21.0195676236306,24.257104558778703,11.135797177815917,50.36746983951374,46.00366897943655,46.00366897943655,-56.204456830471884,43.795543169528116,34.60068431082152,9.194858858706596,-0.24381151408782842,-3.2375369351481034,-0.16471035548280355,0.17415262190856318,-0.5406461669380698,0.029295076219531868,0.28985072535159806,-0.20768630698451862,0.12724984384651772,-0.12408913660943766,-0.31845982838312414,-0.1868412005046265,-0.12408913660943754,up
11/12/2013,45.38000107,44.40999985,45.09999847,44.43999863,1819000,44.43999863,buy,-0.15943008598654984,0.0807812632495183,20.658511773399,23.79511894349893,11.05079948117766,42.7748754893245,42.60863052377339,42.60863052377339,-77.00738139624916,22.99261860375085,28.832033483782862,-5.839414880032013,-0.24021134923606813,-3.136607170099932,-0.17097051207171277,0.1610779637471107,-0.5331232418663918,0.0116147406608762,0.2652850365849657,-0.20324280555059349,-0.13339856686194096,-0.540147627924983,-0.43608163968706604,-0.2860913174791888,-0.5401476279249829,up
