Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
26/9/2012,65.5,64.5,65.0,65.0,9635500,47.45667267,wait or hold,0.27016267271829975,0.06219486691446238,27.020646515432738,24.60182250006435,10.487761210208404,36.18612359054222,45.01614368828717,45.01614368828717,-91.30434782608695,8.695652173913043,10.144927536231975,-1.4492753623189323,0.20796780580383736,2.4188240153683864,0.27009672051107847,0.20535638848515925,0.3971223627190936,0.31786498573432387,0.12487629158389035,0.08395414513886212,-0.09822031989186797,-0.8260869565217391,-0.794466403162055,-0.10445827794781826,-0.826086956521739,up
27/9/2012,66.25,65.0,65.0,65.25,10380800,47.63919449,wait or hold,0.26072293142415504,0.06954775819259915,27.546911991201007,24.2092408253259,10.403617005471565,38.886439469928874,46.07175035885283,46.07175035885283,-86.95652173913044,13.043478260869565,11.594202898550813,1.449275362318751,0.1911751732315559,3.3376711658751077,0.2640059097885141,0.21118998326896943,0.3706008318037217,0.34353227845878553,0.1069261653921243,0.11789873241432502,-0.039085379589998026,-0.7391304347826086,-0.7651044607566343,-0.07635045849666156,-0.7391304347826088,up
28/9/2012,66.25,65.25,66.0,65.25,5554500,47.63919449,wait or hold,0.25161364993300595,0.07629093936816977,27.192389750590625,23.897673623034322,10.321225805000077,38.886439469928874,46.07175035885283,46.07175035885283,-86.95652173913044,13.043478260869565,11.594202898550813,1.449275362318751,0.17532271056483617,3.2947161275563026,0.2581283218703405,0.21653984974245577,0.3455641630806672,0.3262413358716918,0.0926802875067767,0.11631186233878577,-0.039085379589998026,-0.7391304347826086,-0.7651044607566343,-0.07635045849666156,-0.7391304347826088,up
1/10/2012,65.25,64.25,65.0,64.5,10444200,47.0916214,buy,0.23868530398543442,0.0823055454651055,26.83962082736923,24.88495484314343,10.184929203258248,33.15725454215435,43.18698535490124,43.18698535490124,-95.83333333333333,4.166666666666667,10.084541062802021,-5.917874396135354,0.15637975852032893,1.9546659842258016,0.24978655638452874,0.2213116834914579,0.315646514009605,0.3090359069896276,0.13782203412428218,0.06680694847069191,-0.18938668619058374,-0.9166666666666666,-0.7956898174289475,-0.1531635898940188,-0.9166666666666665,up
2/10/2012,65.0,64.0,65.0,64.75,6199800,47.27415085,buy,0.2277521539430154,0.08769245689021328,26.488669836696538,24.88645915693499,10.037715062087413,36.77950193596853,44.435901921414164,44.435901921414164,-88.0,12.0,9.736714975845501,2.2632850241544986,0.14005969705280213,1.6022106797615479,0.2427321525153172,0.2255855204355448,0.2898713407073419,0.2919191432566739,0.13789081630166855,0.0537863390728297,-0.022478317188556307,-0.76,-0.8027366836062484,-0.1199084747645428,-0.76,up
3/10/2012,64.5,64.0,64.5,64.0,5153300,46.72656631,buy,0.2131661829327527,0.09233963192882585,26.226002040659672,24.639679253745687,9.89356788219097,30.915794592908014,41.489260915408664,41.489260915408664,-100.0,0.0,5.388888888888981,-5.388888888888981,0.12082655100392684,1.5863227869139855,0.23332083647814716,0.22927246956062053,0.25949537223786634,0.2791081732793539,0.12660722695229065,0.053199399269958425,-0.17859455958549253,-1.0,-0.8908225108225104,-0.1983691890567283,-1.0,up
4/10/2012,63.0,62.25,63.0,62.5,13459400,45.63142014,buy,0.19107661230953,0.0959965571281112,25.620583303663913,26.379347775659873,9.717851142564472,22.533373928399428,36.304085960640606,36.304085960640606,-96.875,3.125,5.041666666666758,-1.9166666666667576,0.0950800551814188,-0.7587644719959599,0.21906796773774828,0.23217377993777322,0.2188325111897269,0.24958037664656363,0.2061505971847577,-0.03343418182646818,-0.10775582901554437,-0.9375,-0.8978571428571425,-0.33643572985755676,-0.9375,up
5/10/2012,63.75,62.5,63.5,62.75,17282300,45.81393433,buy,0.17171762186661965,0.09880104100731522,26.189940798640563,25.942479416277024,9.525285045527625,26.412964415779314,37.701542917468316,37.701542917468316,-92.85714285714286,7.142857142857143,3.4226190476191385,3.7202380952380047,0.07291658085930443,0.24746138236353943,0.2065769531120787,0.2343987853009899,0.18382851363926145,0.27734937568093465,0.18617553801946074,0.003738400483110693,0.007245790155440135,-0.8571428571428571,-0.9306586270871982,-0.2992254043371356,-0.8571428571428572,up
8/10/2012,63.25,62.5,62.75,63.0,5952900,45.99646759,buy,0.15491629883281632,0.10087938388974119,25.926834848808078,25.68185948054263,9.336730742179045,30.475135276673257,39.13950369074637,39.13950369074637,-89.28571428571429,10.714285714285714,6.99404761904771,3.7202380952380034,0.05403691494307514,0.24497536826544675,0.19573622397567414,0.23604768907764995,0.1540108158414979,0.2645170358394522,0.17425913683328975,0.0036465607005373712,0.007245790155440135,-0.7857142857142857,-0.85830241187384,-0.26093657676513193,-0.7857142857142858,up
9/10/2012,63.75,62.25,63.5,62.5,7120100,45.63142014,buy,0.13637091210516417,0.10219388493475685,26.075757617911606,25.165473277593826,9.179225279387685,26.997690242957333,37.285850508304804,37.285850508304804,-95.65217391304348,4.3478260869565215,7.401656314699885,-3.0538302277433633,0.03417702717040731,0.91028434031778,0.18377017143089192,0.23709058039066533,0.12264499959610209,0.27178037437089864,0.15064826015955468,0.028224792732409743,-0.13095573327326004,-0.9130434782608696,-0.8500443655723154,-0.31029411724866274,-0.9130434782608696,up
10/10/2012,63.0,62.0,62.25,62.5,9422700,45.63142014,buy,0.11899315928711474,0.10281608028114048,25.723604043383823,25.163238558010704,9.010933068652921,26.997690242957333,37.285850508304804,37.285850508304804,-91.30434782608695,8.695652173913043,7.919254658385185,0.776397515527858,0.01617707900597426,0.5603654853731186,0.1725575121110967,0.2375842141722455,0.09421668856962895,0.2546049575944611,0.15054608142554482,0.015297886331874233,-0.05281313358864648,-0.8260869565217391,-0.8395579575703795,-0.31029411724866274,-0.826086956521739,up
11/10/2012,65.0,62.25,62.75,64.5,9928800,47.0916214,buy,0.1137561343863922,0.10322126747022387,27.441256735540808,24.243699601525588,8.952093426217422,54.97166151802368,48.58258163280627,48.58258163280627,-41.1764705882353,58.8235294117647,23.95566922421152,34.867860187553184,0.01053486691616834,3.19755713401522,0.16917842295751528,0.23790567926445116,0.0853056317876284,0.338379205533093,0.10850173404700447,0.11272255813946108,0.6427056968315594,0.17647058823529416,-0.5146643637692226,-0.009494124515006197,0.17647058823529416,up
12/10/2012,65.25,64.0,65.0,64.25,6798400,46.90909958,buy,0.10736573870684651,0.1033747664049136,27.317130074813107,23.839293520379385,8.9072255565097,52.06230008709198,47.43242424489683,47.43242424489683,-47.05882352941177,52.94117647058823,40.15345268542209,12.787723785166143,0.0039909723019329185,3.477836554433722,0.16505514358856188,0.2380274613704083,0.0749704980573247,0.3323252356595101,0.09001095707905726,0.12307680393830278,0.19223659276731597,0.05882352941176472,-0.18650147806158002,-0.040119562096268324,0.05882352941176472,up
15/10/2012,64.25,63.25,64.0,63.5,2990800,46.36152649,buy,0.09715648127875909,0.10314445954838934,26.949840710584223,24.527168978194254,8.819706647445164,43.925659250224875,44.06227207809043,44.06227207809043,-64.70588235294117,35.294117647058826,49.01960784313736,-13.725490196078532,-0.005987978269630254,2.4226717323899685,0.15846781744531424,0.2378447418351839,0.059210190973399524,0.31441160829780324,0.1214628868723211,0.08409628974493555,-0.34867418469978717,-0.2941176470588235,-0.0068754774637121985,-0.12985718053776407,-0.2941176470588235,up
16/10/2012,64.25,63.25,64.0,63.75,6306000,46.54404449,buy,0.08893885717813532,0.10261832612726883,26.584792738599734,24.194937207692753,8.73401104898614,47.13848335215298,45.453519432738936,45.453519432738936,-58.8235294117647,41.1764705882353,43.137254901960894,-1.960784313725597,-0.013679468949133508,2.3898555309069813,0.1531655542342314,0.23742732111387355,0.047062595474975266,0.29660729928110685,0.10627215691940384,0.08288397449242146,-0.10865589759219818,-0.17647058823529405,-0.12605042016806656,-0.09281219915714733,-0.17647058823529405,up
17/10/2012,66.25,64.0,64.25,66.0,16482500,48.18677139,buy,0.09361308855359596,0.10228479880972538,28.370360031542248,23.38614715055723,8.752679950507842,66.99467869552603,56.04850509432492,56.04850509432492,-5.882352941176471,94.11764705882354,56.86274509803933,37.2549019607842,-0.008671710256129422,4.9842128809850195,0.15618151173711992,0.23716270912026705,0.054971625010490355,0.38369391335221636,0.06929161370403225,0.1787262366629001,0.6914050594330989,0.8823529411764708,0.1520244461420941,0.1893022970537117,0.8823529411764708,up
18/10/2012,68.0,66.25,66.5,68.0,20345000,49.646984100000005,wait or hold,0.10885097875463146,0.10252799065953672,29.942342792509212,22.764418011233474,8.854053358173154,76.24728283783257,62.93943504699564,62.93943504699564,-0.0,100.0,78.43137254901973,21.568627450980273,0.006322988095094739,7.177924781275738,0.16601346603901312,0.2373556512776933,0.07865357923517236,0.46036347185715853,0.04086411128585499,0.259767620984084,0.37138067662298013,1.0,0.5889992360580605,0.3727882680702135,1.0,up
19/10/2012,68.25,67.5,68.0,68.0,13137100,49.646984100000005,wait or hold,0.12282478735649249,0.10327972387053506,29.9765206082775,22.534975293687275,8.96482868302885,76.24728283783256,62.93943504699564,62.93943504699564,-4.0,96.0,96.70588235294129,-0.7058823529412876,0.01954506348595743,7.4415453145902255,0.1750297961073033,0.23795205706864198,0.0995359322393683,0.46203041001365963,0.03037323512236645,0.2695064444606141,-0.08305394696738877,0.9199999999999999,0.959236058059588,0.3727882680702135,0.9199999999999999,up
22/10/2012,67.25,66.5,67.0,67.25,4110900,49.09940338,wait or hold,0.13146971782971661,0.10432379772087512,29.37184516539819,23.425183679599833,9.012712465769635,66.70286676301438,58.92171044728941,58.92171044728941,-16.0,84.0,93.33333333333344,-9.333333333333442,0.027145920108841495,5.946661485798359,0.18060777050102916,0.23878039840225673,0.11154038437273273,0.43253886570701616,0.07107649228469981,0.21428157429029238,-0.25906735751295407,0.6799999999999999,0.8909090909090915,0.26580762764616317,0.6799999999999999,up
24/10/2012,66.75,66.0,66.5,66.75,5356500,48.73436356,wait or hold,0.13654271584374555,0.10551709098468515,28.876118750201762,23.704926890514304,9.029837355203332,60.78485396474754,56.33965859703633,56.33965859703633,-24.0,76.0,85.33333333333344,-9.333333333333442,0.031025624859060408,5.1711918596874575,0.18388102447447863,0.2397271265797858,0.11766781609212185,0.40836103988342454,0.0838672725485774,0.18563372313411763,-0.25906735751295407,0.52,0.7288311688311695,0.1970548911922072,0.52,up
25/10/2012,66.75,65.25,66.0,66.5,4266500,48.55182648,wait or hold,0.13967721508456066,0.10678228076616202,28.290947541522776,24.237793507627543,9.002467186281061,57.79376597141078,55.04089593160667,55.04089593160667,-28.0,72.0,77.33333333333344,-5.333333333333442,0.03289493431839864,4.0531540338952325,0.1859034995604929,0.24073089560486283,0.12062011963373998,0.3798207662027999,0.10823168799648286,0.14433051777080586,-0.1774611398963738,0.43999999999999995,0.5667532467532472,0.16247251545727726,0.43999999999999995,up
26/10/2012,66.5,65.0,66.25,65.5,6808000,47.82172394,wait or hold,0.13687267201524378,0.1078967397013132,27.717308675351738,24.08427823174958,8.961027399667543,47.000698235891626,50.068925565854144,50.068925565854144,-44.0,56.0,68.00000000000011,-12.000000000000114,0.028975932313930586,3.633030443602159,0.18409392232037458,0.24161507865408027,0.11443062359304945,0.35184295391206244,0.10121246435032272,0.12881006709593623,-0.31347150259067436,0.1200000000000001,0.37766233766233825,0.030083009731450172,0.1200000000000001,up
29/10/2012,66.25,65.5,65.5,65.5,1722600,47.82172394,wait or hold,0.1340843608226976,0.10886665159469781,27.433267049264675,23.83746719997856,8.920450941941807,47.00069823589162,50.068925565854144,50.068925565854144,-44.0,56.0,61.33333333333345,-5.333333333333449,0.025217709227999777,3.5957998492861165,0.18229481838519135,0.24238458179889477,0.10849505456708863,0.3379895284102934,0.08992745169974148,0.1274346727690545,-0.1774611398963739,0.1200000000000001,0.24259740259740337,0.030083009731450172,0.1200000000000001,up
30/10/2012,67.25,66.25,66.75,67.0,3506200,48.91687012,wait or hold,0.13959080291620296,0.11000458312512393,28.141489317787144,23.269225597081462,8.932048561487054,61.630413287560856,56.84981043542853,56.84981043542853,-20.0,80.0,64.00000000000011,15.999999999999886,0.029586219791079033,4.872263720705682,0.18584774377808388,0.2432873874013608,0.1153944842696164,0.3725313122003304,0.06394557547943713,0.17459054549879194,0.25777202072538774,0.6000000000000001,0.29662337662337723,0.2106387914895782,0.6000000000000001,up
31/10/2012,67.0,66.25,67.0,66.75,2930100,48.73436356,wait or hold,0.143122855721586,0.11123118581388178,27.85090059533757,23.028947818521498,8.943404563958442,58.49098756317422,55.49705639227389,55.49705639227389,-25.0,75.0,70.33333333333344,4.666666666666558,0.03189166990770423,4.821952776816072,0.18812673262209323,0.24426054241974393,0.11903560880912711,0.3583585683192083,0.052959284667208006,0.17273192926993386,0.02655440414507715,0.5,0.4249350649350656,0.17461877810103266,0.5,up
1/11/2012,67.25,66.0,66.75,66.25,5370900,48.36930084,wait or hold,0.14344067176227782,0.11242412973789645,27.36984404807351,22.63117877379062,8.954523983045009,52.27735556571155,52.7914294170459,52.7914294170459,-40.0,60.0,71.66666666666679,-11.666666666666785,0.031016542024381366,4.738665274282891,0.18833179728309712,0.24520699344006625,0.11765347107029744,0.33489622890273774,0.03477197484727235,0.16965507378082023,-0.3066709844559594,0.19999999999999996,0.45194805194805276,0.10257558564835922,0.19999999999999996,up
2/11/2012,67.25,66.25,66.75,66.25,4760200,48.36930084,wait or hold,0.1435374051520597,0.11357647327175435,26.988974166674822,22.316250622926972,8.965411747567273,52.27735556571155,52.7914294170459,52.7914294170459,-40.0,60.0,65.00000000000011,-5.000000000000114,0.029960931880305353,4.67272354374785,0.18839421263425504,0.2461212331553002,0.11598628774152608,0.3163202455142782,0.020372423332015943,0.1672190159163458,-0.17066062176165886,0.19999999999999996,0.31688311688311765,0.10257558564835922,0.19999999999999996,up
5/11/2012,67.75,66.25,66.25,67.5,4941400,49.28193283,wait or hold,0.1503256360938252,0.1149375533762755,27.12139791550111,21.850450769922865,9.002866057805702,64.94809132271214,58.63809059092856,58.63809059092856,-15.0,85.0,68.33333333333344,16.666666666666558,0.035388082717549715,5.270947145578244,0.19277418752117215,0.2472010790958612,0.12455768642441911,0.322778885271775,-0.0009254789378753125,0.18931894107949754,0.27137305699481806,0.7,0.384415584415585,0.25825563319819156,0.7,up
6/11/2012,68.25,67.25,68.0,67.75,9723300,49.46445465,wait or hold,0.15778958858591352,0.11652466579144728,27.44197415294866,21.544281045545308,9.066128963522852,66.9929390510129,59.71274646347945,59.71274646347945,-11.764705882352942,88.23529411764706,77.7450980392158,10.490196078431254,0.04126492279446624,5.897693107403352,0.197590158685522,0.2484602532569149,0.13383930412871603,0.3384141957869873,-0.014924566369393322,0.21247255589887604,0.14536345626333347,0.7647058823529411,0.5750954927425522,0.28687067901028285,0.7647058823529411,up
7/11/2012,68.5,67.25,68.25,67.25,11508900,49.09940338,wait or hold,0.16173163891157571,0.11819899812922981,27.311193496520715,21.165675159593896,9.141359985881847,58.96636131092908,56.5482633114225,56.5482633114225,-35.714285714285715,64.28571428571429,79.17366946778724,-14.887955182072943,0.04353264078234591,6.14551833692682,0.20013369050956942,0.24978862546079794,0.13742083623596701,0.3320356937841096,-0.032235673502198026,0.22162786005145674,-0.37239027735446595,0.2857142857142858,0.6040379788278956,0.2026094446183282,0.2857142857142856,up
8/11/2012,66.5,65.25,66.5,65.5,7349300,47.82172394,wait or hold,0.1555072612287205,0.11958078565143317,26.54882656838638,23.366263063882315,9.083747375804645,39.595107078570095,47.133341843079286,47.133341843079286,-85.71428571428571,14.285714285714286,55.60224089635866,-41.316526610644374,0.03592647557728733,3.182563504504067,0.1961175310460106,0.2508849001338411,0.1254079999659492,0.2948531385741058,0.06838244782088077,0.1121686547342684,-0.9115742151783002,-0.7142857142857142,0.12648695841973234,-0.048083280388045546,-0.7142857142857142,up
9/11/2012,65.75,65.0,65.25,65.0,4805300,47.45667267,buy,0.1467647935540981,0.12058760075893928,26.268008425441476,23.47168897249861,9.011625698089842,35.68719673028771,44.83642613695546,44.83642613695546,-100.0,0.0,26.190476190476303,-26.190476190476303,0.02617719279515883,2.796319452942864,0.19047662265720855,0.25168368133938834,0.11001041989052229,0.28115693046396095,0.07320286732926684,0.09789980173666435,-0.6029792746113998,-1.0,-0.46938775510204,-0.1092436479401554,-1.0,up
12/11/2012,65.5,64.75,65.0,65.0,869800,47.45667267,buy,0.13845899621490787,0.12124950429434553,25.987281504100967,23.57708063432291,8.925191201732382,35.68719673028771,44.83642613695546,44.83642613695546,-93.33333333333333,6.666666666666667,6.984126984127097,-0.31746031746043,0.017209491920562342,2.4102008697780555,0.18511746736718337,0.2522088185766289,0.09584723523429384,0.2674651714612164,0.07802172096161342,0.08363558386572922,-0.07512953367875719,-0.8666666666666667,-0.8585034013605434,-0.1092436479401554,-0.8666666666666666,up
13/11/2012,64.5,62.5,64.0,62.5,10888100,45.63142014,buy,0.11677629992782101,0.12108383005854832,25.0750180136379,25.908806030752586,8.773320492800678,21.348019262645494,34.95773368718007,34.95773368718007,-100.0,0.0,2.2222222222223347,-2.2222222222223347,-0.004307530130727308,-0.833788017114685,0.17112712643258465,0.25207737689998777,0.06186421541392484,0.22297178337154233,0.1846358800110468,-0.03620574538150867,-0.11398963730570022,-1.0,-0.9549783549783541,-0.37228528222899504,-1.0,up
14/11/2012,63.25,62.5,62.5,62.75,4732600,45.81393433,buy,0.09789692309354336,0.1202250557265111,24.808197455940046,25.63311322484309,8.62461375697172,24.869883857715323,36.46525835865868,36.46525835865868,-95.83333333333333,4.166666666666667,3.611111111111223,0.5555555555554439,-0.022328132632967734,-0.8249157689030433,0.15894557322318925,0.2513960474372854,0.033403283852443844,0.20995827274872014,0.17203029759425537,-0.03587798161407074,-0.05731865284974169,-0.9166666666666666,-0.926839826839826,-0.3321441648359238,-0.9166666666666665,up
15/11/2012,62.75,60.5,62.5,61.0,9976500,44.536258700000005,buy,0.07060749115458975,0.11838736814977328,24.024939227836963,27.63025980721374,8.590342407448624,18.21054893871272,31.041565346430943,31.041565346430943,-93.75,6.25,3.472222222222334,2.777777777777666,-0.04777987699518353,-3.6053205793767766,0.14133759441453608,0.24993807338919827,-0.006794059955748666,0.1717567962216573,0.26334641213498355,-0.13859331756324844,-0.011981865284974802,-0.875,-0.9296536796536788,-0.47656176676762285,-0.875,up
16/11/2012,62.75,61.0,61.0,62.25,5749300,45.44889069,buy,0.05211217287303782,0.11593273128767197,23.437160770035785,26.954275932952253,8.556785044373926,33.13152611010538,38.12125104097338,38.12125104097338,-78.125,21.875,10.763888888889,11.111111111111,-0.06382055841463415,-3.5171151629164683,0.12940384756742773,0.24799062764938684,-0.032127992937276084,0.1430893604346315,0.2324382046780855,-0.13533478162987334,0.15803108808290078,-0.5625,-0.7819264069264061,-0.28804976431267226,-0.5625,up
19/11/2012,63.5,62.75,63.0,63.25,2891000,46.17899323,buy,0.04041428865500052,0.11313575193090636,24.078258289989062,26.481656196173436,8.477551273141065,42.86061767037329,43.149699658545465,43.149699658545465,-65.625,34.375,20.833333333333446,13.541666666666554,-0.07272146327590584,-2.4033979061843738,0.12185601374376853,0.2457715761812158,-0.04618568296514347,0.17435730117413173,0.21082847487714407,-0.09419118924839465,0.20761819948186444,-0.3125,-0.5779220779220771,-0.15415640251116258,-0.3125,up
20/11/2012,64.25,62.5,63.75,62.5,4385000,45.63142014,buy,0.02537788522992912,0.1098854605716109,24.537532265466766,25.833996028980998,8.354556511541448,38.020294009033776,40.49198985653776,40.49198985653776,-75.0,25.0,27.083333333333446,-2.083333333333446,-0.08450757534168178,-1.2964637635142324,0.11215406489194613,0.243192878631882,-0.06480013988123634,0.1967572497022092,0.1812153205233915,-0.05329818262228181,-0.11115608808290234,-0.5,-0.45129870129870053,-0.2249236961929768,-0.5,up
21/11/2012,63.25,62.0,62.75,63.25,3458800,46.17899323,buy,0.01554362179976465,0.10639131839487587,24.10743333469016,26.082300670841303,8.262478320723545,45.235693178104945,44.193662309806776,44.193662309806776,-65.625,34.375,31.250000000000114,3.1249999999998863,-0.09084769659511122,-1.9748673361511422,0.10580869638209922,0.2404207161171581,-0.07481344310253069,0.17578024158552608,0.19256862594286406,-0.07836016302529003,-0.004897992227980041,-0.3125,-0.36688311688311614,-0.12635863035453176,-0.3125,up
22/11/2012,63.5,62.75,63.5,62.75,2905800,45.81393433,buy,0.0036482167695908174,0.10258601833468013,24.2054728381475,25.805135753904164,8.156981838388779,41.47988086635785,42.30436142951506,42.30436142951506,-71.875,28.125,29.16666666666678,-1.0416666666667815,-0.09893780156508931,-1.5996629157566638,0.09813341606991854,0.23740168894236535,-0.08759059213775944,0.18056187509497645,0.17989573376503487,-0.06449914252019717,-0.08990446891191783,-0.4375,-0.4090909090909083,-0.17666536818870493,-0.4375,up
23/11/2012,63.5,62.75,63.25,63.5,1797700,46.36152649,buy,-0.003244694122884084,0.0986663623177333,23.94559966046255,25.528088382270507,8.053683199435987,48.904039569762105,46.03135457657744,46.03135457657744,-62.5,37.5,33.33333333333345,4.166666666666551,-0.10191105644061739,-1.5824887218079589,0.09368589846690867,0.2342919346933423,-0.09228641756960743,0.16788720569330606,0.16722821614533356,-0.06386468343191898,0.016353626943004462,-0.25,-0.3246753246753239,-0.0774260839037807,-0.25,up
26/11/2012,64.25,63.75,64.0,64.25,2354700,46.90909958,buy,-0.005491302985817015,0.0948086710101944,24.77045858971089,25.251219830881638,7.905921169806821,55.49168199059997,49.54157193791323,49.54157193791323,-53.125,46.875,37.500000000000114,9.374999999999886,-0.10029997399601141,-0.4807612411707467,0.09223631749584471,0.2312313416506948,-0.08974194619634823,0.20811765319225195,0.15456887477573789,-0.02316402435098064,0.12261172279792665,-0.0625,-0.2402597402597395,0.016041074440218406,-0.0625,up
27/11/2012,64.75,63.75,64.0,64.75,3202200,47.27415085,buy,-0.004807482093269755,0.09111918385821424,25.13763926244786,24.883723659066526,7.75178977719133,59.5480592871591,51.79269268475559,51.79269268475559,-29.166666666666668,70.83333333333333,51.73611111111122,19.097222222222108,-0.095926665951484,0.25391560338133345,0.09267753971739268,0.22830419745794428,-0.08283493956673671,0.22602597939614388,0.13776574033634503,0.003976836079839563,0.3209601683937817,0.4166666666666665,0.048160173160173736,0.07598205177516837,0.4166666666666665,up
28/11/2012,64.75,64.0,64.5,64.25,2353200,46.90909958,buy,-0.006925640545844658,0.08748789406547132,24.8605082662552,24.609391966475105,7.600869455255329,53.82500304803762,49.41837817957312,49.41837817957312,-28.571428571428573,71.42857142857143,63.04563492063503,8.3829365079364,-0.09441353461131598,0.25111629978009375,0.09131083889233538,0.22542322555286032,-0.08044516777577126,0.2125096027196871,0.12522239250000644,0.0038734225737406813,0.10237208549222743,0.4285714285714286,0.27728818800247446,0.012760773156144545,0.4285714285714286,up
29/11/2012,65.5,64.0,64.25,65.25,3698600,47.63919449,buy,-0.0033621603245705955,0.0841230772362105,25.41413802658918,24.067436229236534,7.499218482875374,62.28310824305136,53.96389249538594,53.96389249538594,-5.0,95.0,79.0873015873017,15.912698412698305,-0.0874852375607811,1.3467017973526438,0.093610105669365,0.22275366644187278,-0.06950292607389874,0.23951152052309443,0.10044239256683318,0.04434718093450174,0.2559909326424865,0.8999999999999999,0.6022881880024742,0.133794960665637,0.8999999999999999,up
30/11/2012,66.5,65.25,65.25,66.0,8438200,48.18677139,wait or hold,0.004083385701662223,0.08115864421641242,26.41838576261064,23.624653657499824,7.459290154530886,67.49323212665632,57.07922082153464,57.07922082153464,-8.333333333333334,91.66666666666667,86.03174603174615,5.634920634920519,-0.0770752585147502,2.7937321051108164,0.0984142004171793,0.22040176154526847,-0.05306187194439882,0.28849121194349614,0.08019691614849589,0.09780421842419673,0.04630829015543969,0.8333333333333335,0.7429808286951152,0.2167473410968246,0.8333333333333335,up
3/12/2012,67.0,66.0,66.0,66.75,3186800,48.73436356,wait or hold,0.015116935417424315,0.07871265500163507,26.7675969818154,23.274805083777288,7.449297958645317,72.00493440624052,59.99468435168943,59.99468435168943,-3.8461538461538463,96.15384615384616,94.27350427350439,1.8803418803417742,-0.06359571958421076,3.4927918980381136,0.10553338523619504,0.21846117662637976,-0.031772892570112954,0.3055231226401074,0.06420068797377887,0.12362929296320102,-0.030290952570745988,0.9230769230769231,0.9099567099567105,0.29437788740448534,0.9230769230769231,up
4/12/2012,67.0,66.0,66.5,66.5,4431200,48.55182648,wait or hold,0.023943733312009385,0.07668417642053782,26.36880312968583,22.92804817529461,7.439513933507365,68.31750128725454,58.566601295707216,58.566601295707216,-7.6923076923076925,92.3076923076923,93.37606837606849,-1.0683760683761818,-0.052740443108528434,3.4407549543912204,0.11122870607042112,0.21685183390361362,-0.014628555647030805,0.2860729420551422,0.04834582090878525,0.12170691384476306,-0.09044938222399435,0.846153846153846,0.8917748917748924,0.2563520755011799,0.846153846153846,up
6/12/2012,68.0,67.0,67.25,67.75,7598300,49.46445465,wait or hold,0.03898878772835701,0.07528805091342002,27.268000903187655,22.41643668871921,7.487956481324638,75.60501315660676,63.27388497515746,63.27388497515746,-3.5714285714285716,96.42857142857143,94.96336996337008,1.4652014652013463,-0.036299263185063005,4.851564214468446,0.1209362368072533,0.21574418384219052,0.01133790671367918,0.32992908222082984,0.024953259981676856,0.17382585226810443,-0.038760462335592716,0.9285714285714286,0.9239332096474961,0.38169372353800357,0.9285714285714286,up
7/12/2012,67.25,66.0,67.25,66.0,3751700,48.18677139,wait or hold,0.043225046735315686,0.07410053224015689,26.56181171540748,23.31578470994337,7.467540430171941,54.95771109936752,54.02067280890132,54.02067280890132,-33.333333333333336,66.66666666666667,85.13431013431025,-18.467643467643583,-0.030875485504841205,3.2460270054641107,0.12366960109967806,0.2148020370762478,0.01990397798362098,0.2954864568991853,0.06607441134984482,0.11451316039656123,-0.4454214826624161,0.3333333333333335,0.7247990105132971,0.1353068597897824,0.33333333333333304,up
11/12/2012,66.75,65.75,66.75,66.75,2999500,48.73436356,wait or hold,0.05122993088146188,0.0732534729305756,26.166339419151058,23.340860578083884,7.430866836288076,60.369186729176555,56.92785605519595,56.92785605519595,-20.833333333333332,79.16666666666667,80.75396825396837,-1.5873015873016953,-0.02202354204911372,2.8254788410671736,0.12883459796463193,0.21413000201098797,0.03388434056296519,0.27619827695994426,0.06722096256823828,0.098977024857549,-0.1010362694300525,0.5833333333333335,0.6360544217687081,0.2127169255621877,0.5833333333333335,up
12/12/2012,67.75,66.75,67.5,67.5,5883000,49.28193283,wait or hold,0.06271689945432968,0.07286322946849243,27.27220457495677,22.99126604062278,7.453494558390376,65.24118383241702,59.67374146007451,59.67374146007451,-8.333333333333334,91.66666666666667,79.16666666666679,12.499999999999886,-0.01014633001416275,4.280938534333991,0.13624634254250312,0.21382039288735055,0.0526426766855177,0.3301341058805294,0.05123634976745062,0.15274546562244473,0.18636658031088005,0.8333333333333335,0.6038961038961046,0.28583208611013533,0.8333333333333335,up
13/12/2012,68.0,67.0,67.5,67.5,4814600,49.28193283,wait or hold,0.0732776249460727,0.07287857744914354,27.237971516026366,22.64487937547482,7.4900417112087725,65.24118383241702,59.673741460074496,59.673741460074496,-9.523809523809524,90.47619047619048,87.10317460317471,3.373015873015774,0.0003990474969291641,4.593092140551548,0.143060446664516,0.213832569580366,0.06929757307956752,0.32846447337587437,0.035398411446225575,0.16427722618105234,0.00016191709844504132,0.8095238095238095,0.7646876932591222,0.2858320861101351,0.8095238095238095,up
