Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/12/2010,11.52000046,11.32999992,11.43999958,11.35000038,3719800,8.71249485,wait or hold,0.014526340574136043,0.03947438851417055,21.20564254211457,23.06623650851983,8.564069228227657,55.35039375789958,48.73071865343562,48.73071865343562,-34.99994299999987,65.00005700000014,67.6667213333334,-2.6666643333332587,-0.02494804794003451,-1.8605939664052578,0.29960826051494815,0.37690756296458927,-0.04587646703772641,0.06317322250674651,0.27480341030444055,-0.15684428028546216,-0.012142635257373136,0.30000114000000266,0.33749305258958096,-0.0626641966334085,0.30000114000000266,up
10/12/2010,11.44999981,11.31000042,11.35000038,11.39000034,2152000,8.743197441,wait or hold,0.013845797508190927,0.03852518143987501,20.99321349112153,22.978274040772117,8.479701674425003,58.29604123672816,50.21362784870224,50.21362784870224,-30.999946999999928,69.00005300000007,66.33338900000005,2.6666640000000115,-0.024679383931684083,-1.985060549650587,0.2978113655046257,0.3738518490046283,-0.044289203370252994,0.052522808200752946,0.26994198205097764,-0.16170329215437385,0.09557581193806386,0.380001060000001,0.3100013956284149,-0.020373271478196675,0.38000106000000167,up
13/12/2010,11.46000004,11.35000038,11.46000004,11.39000034,2364400,8.743197441,wait or hold,0.01319590683532823,0.037587060158225126,20.8983025320473,22.795037802166558,8.393479074101302,58.29604123672816,50.213627848702224,50.213627848702224,-30.999946999999928,69.00005300000007,67.66672100000004,1.333332000000027,-0.024391153322896895,-1.8967352701192581,0.29609540458200523,0.3708318227383878,-0.0425863404672886,0.047764320453458575,0.25981505121076687,-0.15825518929513693,0.06864620182230707,0.380001060000001,0.33749304571666094,-0.02037327147819712,0.38000106000000167,up
14/12/2010,11.46000004,11.23999977,11.39999962,11.31000042,3297800,8.681788445,wait or hold,0.012133945291882497,0.036644352200212435,20.563365316849914,23.231055348568717,8.345518935993788,49.4205172939243,47.05660802131059,47.05660802131059,-38.99993899999998,61.00006100000002,66.333389,-5.33332799999998,-0.024510406908329938,-2.667690031718802,0.29329141833328487,0.3677970309153251,-0.04329088918796031,0.03097179564730701,0.2839124654075189,-0.18835225020362611,-0.06600184875647952,0.2200012200000001,0.3100013956284138,-0.11040797465483676,0.22000122000000033,up
15/12/2010,11.38000011,11.14999962,11.25,11.18999958,3390200,8.589672089,wait or hold,0.010470806722933546,0.03567496162697988,20.217404651512766,23.498548218748454,8.328020577581215,39.02323702407657,42.718039692434374,42.718039692434374,-51.00002299999993,48.99997700000007,59.66669699999999,-10.66671999999992,-0.025204154904046337,-3.281143567235688,0.2889000938961328,0.36467634167111607,-0.047389543841198534,0.013626595439551581,0.29869601377750543,-0.212300670192204,-0.17372158184208564,-0.020000459999998665,0.17254248538691996,-0.2341391303202972,-0.020000459999998443,up
16/12/2010,11.31999969,11.09000015,11.18999958,11.31000042,2722200,8.681788445,wait or hold,0.009576880426305223,0.034708366026954894,19.875896677462194,23.542268034084575,8.330443606502987,51.0402925482836,47.89191132959488,47.89191132959488,-38.99993899999998,61.00006100000002,57.00003299999997,4.000028000000043,-0.02513148560064967,-3.6663713566223812,0.2865397852215057,0.3615646500828238,-0.04696021448766752,-0.0034953631411427377,0.3011122800664505,-0.22733945692562885,0.12250606836511091,0.2200012200000001,0.11755918521042696,-0.08658605096233407,0.22000122000000033,up
17/12/2010,11.47999954,11.27999973,11.31999969,11.43999958,8934800,8.781578064,wait or hold,0.009452330479048143,0.033772957302958345,20.764491076761676,23.194328921184514,8.272049614805768,60.80334744155982,52.85936835380142,52.85936835380142,-26.000022999999928,73.99997700000007,61.33333833333332,12.66663866666675,-0.024320626823910202,-2.4298378444228383,0.2862109255358203,0.35855335615804296,-0.04216967077594069,0.04105550435218763,0.28188270321114217,-0.17906681333387842,0.2975475781154189,0.4799995400000012,0.2069065600199509,0.05508031262419655,0.47999954000000145,up
20/12/2010,11.76000023,11.52000046,11.52999973,11.76000023,5309100,9.027217865,wait or hold,0.011089368692790202,0.03293282439147063,22.33815940552242,22.647391305883712,8.11403613788456,75.07635671456629,62.369105527441256,62.369105527441256,-0.0,100.00000000000001,78.33334599999996,21.66665400000005,-0.02184345569868043,-0.30923190036129355,0.29053333501316203,0.3558487767934604,-0.027534574138571744,0.11995346865214285,0.25165506130901805,-0.0962811436158455,0.4793229378626558,1.0,0.5574256072411266,0.3262874670068554,1.0,up
21/12/2010,12.27999973,11.75,11.76000023,12.11999989,13015300,9.303559303,wait or hold,0.014577643107884342,0.032253002862448914,25.244618688836333,21.778718030837943,8.09854782306303,83.13611754838557,69.75991542556035,69.75991542556035,-11.67882146091862,88.32117853908137,87.44038517969375,0.8807933593876243,-0.017675359754564572,3.4659006579983895,0.29974371890328877,0.3536602763147263,-0.0029095144022150965,0.2656726882508227,0.20364603074784937,0.05109507118414802,0.059506175816775864,0.7664235707816272,0.7452014458680338,0.5370651661643258,0.7664235707816276,up
22/12/2010,12.46000004,12.05000019,12.07999992,12.35999966,8952400,9.487786293,wait or hold,0.01911494220282961,0.031766408023203754,25.793385277402447,21.13816228202174,8.13647758533609,86.52523956677724,73.49702276512579,73.49702276512579,-7.299298396294093,92.70070160370591,93.6739600475957,-0.9732584438897902,-0.012651465820374144,4.655222995380708,0.3117239307547244,0.3520938165996743,0.02677158936729085,0.2931858343962963,0.16824438849123768,0.09752465254344367,0.02205946922256108,0.8540140320741179,0.8737300186970418,0.6436433216569413,0.8540140320741183,up
23/12/2010,12.40999985,12.22999954,12.35000038,12.22999954,8260700,9.388000488,wait or hold,0.02257694160917545,0.03142605741527678,25.457666106504167,20.863034134269416,8.17361714422846,76.77472320613086,68.55495143670751,68.55495143670751,-16.78835901220407,83.21164098779593,88.077840376861,-4.866199389065073,-0.00884911580610133,4.594631972234751,0.32086493853262743,0.3509981504040811,0.04923582663423476,0.2763541051962799,0.1530388606672315,0.09515925861248475,-0.05656714579698241,0.6642328197559184,0.7583449804321607,0.5027009299521827,0.6642328197559186,up
27/12/2010,12.21000004,12.10000038,12.14999962,12.17000008,2415500,9.341939926,wait or hold,0.025423684808423275,0.031203747318726646,25.215592386284346,21.615537511989963,8.163485778421785,72.3826491240795,66.33783338782479,66.33783338782479,-21.16788199158184,78.83211800841816,84.91482019997328,-6.082702191555114,-0.0057800625103033715,3.6000548742943828,0.32838143367653716,0.35028248352394065,0.06736775587875643,0.2642174157892425,0.19462752086454782,0.05633227551843878,-0.08113712999880374,0.576642360168363,0.6931274322708172,0.4394711828005302,0.5766423601683632,up
28/12/2010,12.19999981,12.03999996,12.18000031,12.09000015,2481000,9.280532837,wait or hold,0.02758587518785305,0.031069752054620217,24.917767763029538,21.803154468715274,8.132296925449575,66.46769887578233,63.39392312604795,63.39392312604795,-27.00729340934477,72.99270659065523,78.34548852895638,-5.352781938301149,-0.003483876866767169,3.114613294314264,0.334090446520227,0.34985112222229553,0.08093359250918897,0.24928558036766435,0.20499656117920972,0.03738127407464198,-0.06639476437964498,0.4598541318131044,0.5576759711094326,0.35551412801803584,0.45985413181310464,up
29/12/2010,12.17000008,12.09000015,12.11999989,12.14999962,1818000,9.326588631,wait or hold,0.029882984070319196,0.03102579768483129,24.768384303102945,21.67244329575527,8.10175784024762,68.70534491196855,64.66059747926349,64.66059747926349,-22.627769700039998,77.37223029996001,76.39901829967773,0.973212000282274,-0.0011428136145120935,3.095941007347676,0.3401556960181975,0.3497096230858032,0.09476456550172618,0.2417960410073765,0.19777253705231068,0.0366523325256356,0.061372776158417075,0.5474446059992,0.5175421721377458,0.3916382753622252,0.5474446059992002,up
30/12/2010,12.27000046,12.10000038,12.11999989,12.19999981,2636800,9.364974022,wait or hold,0.03224681158059184,0.03107102042171131,25.205772978987508,21.394093967569958,8.103379386254906,70.611987448394,65.72498165621036,65.72498165621036,-18.978120501892953,81.02187949810704,77.12893879624072,3.8929407018663227,0.0011757911588805292,3.8116790114175494,0.3463971083123234,0.3498552053851076,0.10846285407648848,0.2637251066843356,0.18238898400951076,0.06459380377139068,0.12034320181192615,0.6204375899621406,0.5325922263506113,0.42199333129372385,0.620437589962141,up
31/12/2010,12.27000046,12.14999962,12.15999985,12.18000031,2171400,9.349617958,wait or hold,0.034283014718967664,0.031189983173461548,24.97453548125938,21.19782477323319,8.104967150053707,68.65991189212566,64.88319200691559,64.88319200691559,-20.437938137352695,79.56206186264731,79.31872388690475,0.24333797574256266,0.0030930315455061155,3.77671070802619,0.35177346646280916,0.3502381736025626,0.11978988677501845,0.2521317057706043,0.17154175983465225,0.06322868715306562,0.046631344231130356,0.5912412372529461,0.5777428756120064,0.39798642435134934,0.5912412372529461,up
3/1/2011,12.68000031,12.22999954,12.34000015,12.53999996,10313500,9.625962257000001,wait or hold,0.03810928243520095,0.031446253516488935,27.117053676941126,20.40139550147376,8.230545720450449,80.1715425583566,71.8678308074968,71.8678308074968,-8.805052573076537,91.19494742692346,83.92629626255923,7.268651164364229,0.006663028918712018,6.7156581754673645,0.36187628245125714,0.3510631662579258,0.140881387487217,0.3595497182103802,0.12752544398138377,0.17796133469636288,0.1885231949559829,0.8238989485384689,0.6727452962452494,0.5971805744007459,0.8238989485384693,up
4/1/2011,12.60000038,12.39000034,12.52000046,12.60000038,5636100,9.672019005,wait or hold,0.04193430905985629,0.03183470001809513,26.686974896603864,20.077827631638662,8.35350807063059,81.4933365208212,72.83752577482039,72.83752577482039,-5.031441632056161,94.96855836794384,88.57518921917149,6.393369148772351,0.01009960904176116,6.609147264965202,0.37197582148138264,0.3523136640995448,0.16118466072120485,0.33798714391371165,0.10964279443088731,0.1738032886987595,0.1708449247117949,0.8993711673588767,0.7685996959453218,0.6248351991190817,0.8993711673588769,up
5/1/2011,12.85000038,12.46000004,12.51000023,12.77000046,9064600,9.802513122999999,wait or hold,0.046359804098074164,0.03237266683587213,27.779609626121214,19.49150078244058,8.544750352964007,84.83497579850618,75.42246190914503,75.42246190914503,-4.545449405992436,95.45455059400756,93.87268546295824,1.5818651310493124,0.013987137262202035,8.288108843680636,0.38366082769232257,0.3540455019246018,0.18415212978589213,0.39276784598848646,0.07723822480659281,0.2393477426856192,0.07366588208199154,0.909091011880151,0.8778274899816045,0.6985547100214813,0.9090910118801512,up
6/1/2011,13.0,12.63000011,12.73999977,12.98999977,13255400,9.971388817000001,sell,0.05161162492784399,0.0330852208392785,28.130737074429973,18.955172390915855,8.772710945225937,88.08357660106806,78.3004447446663,78.3004447446663,-0.5814086296625568,99.41859137033744,96.61390011076288,2.804691259574554,0.01852640408856549,9.175564683514118,0.39752765128711665,0.3563393757003013,0.210970062543957,0.41037208976405704,0.04759692366471513,0.27399285261353024,0.09836357994009859,0.9883718274067486,0.9343479319377119,0.7806315877450232,0.9883718274067488,down
7/1/2011,13.17000008,12.81000042,12.98999977,12.98999977,10993300,9.971388817000001,sell,0.056408331097056674,0.03394903973771473,28.638844565286192,18.45069454134064,9.04068982243503,88.08357660106806,78.3004447446663,78.3004447446663,-10.909112209371225,89.09088779062877,94.6546765849912,-5.563788794362424,0.022459291359341944,10.188150023945553,0.41019279742224235,0.35912020565649216,0.234205512321918,0.43584673771969284,0.01971590879590468,0.3135228538327699,-0.07065651791550998,0.7818177558125752,0.8939511758295742,0.7806315877450232,0.7818177558125754,down
10/1/2011,13.0,12.81000042,12.89999962,12.97000027,4636800,9.956037521,sell,0.060666234841349365,0.034938565482293786,28.233823153177607,18.189757814634284,9.303085806368935,85.80911779623939,77.34555687047082,77.34555687047082,-14.084492868479249,85.91550713152076,91.47499543082893,-5.559488299308171,0.02572766935905558,10.044065338543323,0.4214352982651943,0.36230571460741823,0.25351504947342307,0.4155404480592628,0.0052946992953399885,0.3078979770325614,-0.070569659837315,0.7183101426304148,0.8283900990066821,0.7533992448961682,0.718310142630415,down
11/1/2011,13.26000023,12.93000031,13.02999973,13.14000034,8020900,10.08653355,sell,0.06546712499490148,0.036069252871649624,29.47097678220659,17.744620721632966,9.626683343452472,88.70216284803666,79.62062146170041,79.62062146170041,-9.83605438054526,90.16394561945474,88.39011351386803,1.7738321055867061,0.02939787212325186,11.726356060573625,0.43411149172555064,0.36594565507306465,0.27519856240705964,0.47756679825819903,-0.019306725562221128,0.3735723964001558,0.07754308279373734,0.8032789123890944,0.7647836647317621,0.8182815631514437,0.8032789123890947,down
12/1/2011,13.27000046,12.85999966,13.22000027,12.93999958,8323300,9.93300724,sell,0.06872330157171547,0.037278662082763175,28.58342166233215,17.724402941322154,9.914661632307249,69.30843734820081,70.63354250532925,70.63354250532925,-26.829328931167083,73.17067106883292,83.08337460660276,-9.912703537769843,0.03144463948895229,10.859018721009996,0.4427090482012461,0.3698390190289198,0.2872908389099438,0.4330680364274635,-0.020424103131790883,0.33971268628838014,-0.15849253960150445,0.4634134213766581,0.6553652984522311,0.5619800413043574,0.4634134213766583,down
13/1/2011,13.07999992,12.84000015,12.93999958,12.93000031,2484800,9.925331116,sell,0.07159148126557469,0.03854950723768212,28.077905538011777,17.55831238925089,10.188334825796785,68.43568089956275,70.2068707026113,70.2068707026113,-27.642277381188023,72.35772261881198,78.56411310236649,-6.2063904835545145,0.033041974027892565,10.519593148760887,0.45028214392215626,0.37393015929324647,0.2967278717824424,0.40772331009552465,-0.029603442037883676,0.32646195793087585,-0.08363529060653518,0.4471544523762394,0.562183738321862,0.5498118348273993,0.44715445237623963,down
14/1/2011,13.09000015,12.86999989,12.89999962,12.98999977,3217600,9.971388817000001,sell,0.07448227176627498,0.039880350368370746,27.694630773735117,17.27233765566655,10.45894586251445,70.99273316631572,71.32613566939871,71.32613566939871,-22.764274486067233,77.23572551393276,74.25470640052583,2.98101911340693,0.03460192139790423,10.422293118068566,0.4579149408552676,0.37821444671912885,0.3059440217192835,0.3885073176806637,-0.04540842892855235,0.32266349257855254,0.10192491376862312,0.544714510278655,0.47332912361603685,0.5817320300020921,0.5447145102786553,down
18/1/2011,13.10000038,12.89999962,12.94999981,12.94999981,3881200,9.940686226,sell,0.07683831191069501,0.041249163758827194,27.35656597288083,17.01504357812877,10.726605738914515,66.78469990684452,69.45285105541983,69.45285105541983,-27.118692028140284,72.88130797185971,74.1582520348681,-1.2769440630083864,0.03558914815186782,10.341522394752062,0.46413579151333506,0.3826209690671669,0.31177654527815246,0.37155798718871846,-0.0596283198663371,0.3195103096677472,0.01592586159848386,0.457626159437194,0.47134035437465793,0.5283080309756736,0.4576261594371944,down
19/1/2011,13.0,12.57999992,12.90999985,12.75,4876200,9.787162781000001,sell,0.07781268629019955,0.04260336829702617,26.509643486219183,18.847032717468185,10.855095594683071,49.625795215181206,60.84777900630706,60.84777900630706,-44.44448072174496,55.55551927825504,68.55751758801578,-13.001998309760744,0.03520931799317338,7.662610768750998,0.4667085140173639,0.38698046218945303,0.3095325133573603,0.3290963967148981,0.041620360281721114,0.2149291197041081,-0.22088772980346627,0.11111038556510056,0.35586016515693,0.28290092233689834,0.111110385565101,down
20/1/2011,13.05000019,12.71000004,12.75,12.92000008,6327200,9.917657852,sell,0.07954643417535223,0.043971629996223435,26.21506712227778,18.37668148458185,10.995158348851982,59.85440882124893,64.83589867562989,64.83589867562989,-31.250010491063605,68.7499895089364,65.72893891968364,3.021050589252752,0.0355748041791288,7.838385637695929,0.4712862741619941,0.3913852085175602,0.3116918012630696,0.31432741711411905,0.01562542367804398,0.22179113963098573,0.10273343860481265,0.37499979017872764,0.29753838558750156,0.3966376710088464,0.3749997901787281,down
21/1/2011,13.10000038,12.81999969,13.10000038,12.85999966,4633500,9.871598244,sell,0.08071268309210744,0.04533240974051543,26.043245197800825,17.99889320976441,11.14661600422068,55.236094495595424,62.41921435593618,62.41921435593618,-39.423118971856326,60.576881028143674,61.62746327177829,-1.050582243634615,0.03538027335159201,8.044351988036414,0.4743656191207164,0.39576586872718944,0.3105425155189592,0.30571289535272106,-0.005253829031101609,0.22983179532190512,0.02049774282598693,0.2115376205628734,0.21297105100190894,0.3277165152063395,0.21153762056287362,down
24/1/2011,12.97999954,12.82999992,12.92000008,12.93999958,8125000,9.93300724,sell,0.08212372622171848,0.0466950510916711,25.753581904194235,17.798702386815286,11.294918291769198,60.03309646225841,64.32839484402913,64.32839484402913,-37.5000948863507,62.4999051136493,63.94225855024305,-1.4423534365937485,0.03542867513004738,7.954879517378949,0.47809131479792777,0.4001525218736972,0.31082847263266067,0.29119023909771613,-0.016317790146428535,0.22633890762843833,0.012585050802564002,0.2499981022729858,0.26069925509622127,0.382164224740714,0.24999810227298602,down
25/1/2011,12.97999954,12.80000019,12.89999962,12.82999992,4946200,9.848568916,sell,0.08271144845189227,0.04802899173464226,25.407259690643823,17.783478088197086,11.427345559063768,51.2268963470831,59.827793055405444,59.827793055405444,-54.32102615452964,45.67897384547036,56.25191999575437,-10.572946150284011,0.03468245671725001,7.623781602446737,0.4796431271602921,0.40444678089774744,0.3064198233986031,0.27382691218721056,-0.017159192591548078,0.2134132800705859,-0.17182761003918656,-0.0864205230905929,0.10213402408087568,0.2538120545581857,-0.08642052309059267,down
26/1/2011,12.85999966,12.60000038,12.76000023,12.63000011,6345800,9.695044518,wait or hold,0.08203867417634036,0.0492886096028533,24.913046721259573,18.933843230483824,11.473370671494477,39.0699245701427,52.61942584744573,52.61942584744573,-92.75360132326873,7.24639867673128,38.475092545283566,-31.228693868552284,0.032750064573487066,5.979203490775749,0.4778667447396827,0.4085017779667117,0.29500327430466844,0.2490488846305654,0.04641812336724804,0.1492111114595045,-0.589016451754834,-0.8550720264653744,-0.26440208241583774,0.0482374185277592,-0.8550720264653743,down
27/1/2011,12.85999966,12.56000042,12.60000038,12.64999962,6544200,9.710399628,wait or hold,0.08141226735241247,0.05047837470468882,24.354792351294023,18.808346829105428,11.502049587011804,40.71140270273088,53.22631580932031,53.22631580932031,-87.3240570521659,12.675942947834104,21.8671051566785,-9.191162208844398,0.03093389264772365,5.546445522188595,0.47621279019562324,0.41233190305659373,0.2842733528337975,0.221060055887649,0.03948230440956846,0.1323168089816542,-0.14391940502559408,-0.746481141043318,-0.6068381583200677,0.065545246975389,-0.7464811410433176,down
28/1/2011,12.76000023,12.32999992,12.64999962,12.36999989,6497200,9.495466232,wait or hold,0.0791745341482315,0.05154119542482003,23.58128447554993,19.909786430844317,11.438297683980627,28.271096191020888,44.61094459579324,44.61094459579324,-95.74468648709497,4.255313512905027,8.059218379156725,-3.803904866251698,0.02763333872341147,3.6714980447056114,0.47030431528751215,0.4157533652426515,0.2647737207142462,0.18227920502420747,0.10035564887659798,0.05912132301961903,-0.0351117413459765,-0.9148937297418995,-0.8915396368308603,-0.18015558240690632,-0.9148937297418991,down
31/1/2011,12.52000046,12.18999958,12.43999958,12.39999962,7283800,9.518496512999999,wait or hold,0.07715669645532408,0.052489917685209074,23.00854235443206,20.4566171817131,11.322316421168368,30.910077085102245,45.626444157938856,45.626444157938856,-80.55556769546348,19.44443230453653,12.12522958842514,7.3192027161113895,0.024666778770115007,2.55192517271896,0.46497644896506185,0.4188075184761255,0.2472473208806394,0.15356401351963944,0.13057738469420221,0.01541466914311429,0.18954419616145723,-0.6111113539092694,-0.8077035349296875,-0.15119466145845328,-0.6111113539092694,down
1/2/2011,12.77999973,12.39000034,12.48999977,12.65999985,7967900,9.71807766,wait or hold,0.076614430653823,0.053383418165528114,24.251911235070665,19.874018412101037,11.293129852163466,49.642985260000614,53.571258657384405,53.571258657384405,-56.48149194100658,43.51850805899342,22.406084625478247,21.112423433515172,0.023231012488294893,4.377892822969628,0.4635446590288399,0.4216839002108159,0.23876483129035564,0.2159019736624559,0.0983788551219289,0.08669804700630368,0.46812901686648023,-0.1296298388201318,-0.5957250709862367,0.07538263433320447,-0.12962983882013146,down
2/2/2011,12.71000004,12.43999958,12.56000042,12.56000042,3680300,9.641314507,wait or hold,0.07545441028242372,0.05420086231800573,23.77320678055501,19.48172845809358,11.264551336679496,44.258349930076214,50.51410568391371,50.51410568391371,-59.34060277749215,40.65939722250785,34.540779195345856,6.118618027161993,0.021253547964417994,4.29147832246143,0.4604817598215061,0.42431543928785875,0.22708199512730176,0.19190148622025882,0.07669813702939732,0.0833245384494905,0.16529571372470842,-0.18681205554984315,-0.3455227380019962,-0.011803976958822071,-0.18681205554984281,down
3/2/2011,12.56999969,12.30000019,12.5,12.56000042,5999000,9.641314507,wait or hold,0.07427511635157913,0.05494435320813808,23.303438868801763,20.121372254801948,11.182534882853872,44.258349930076214,50.51410568391372,50.51410568391372,-59.34060277749215,40.65939722250785,41.61243416800296,-0.9530369454951142,0.01933076314344105,3.1820666139998153,0.45736797101653837,0.42670890595451527,0.2157222059785997,0.16834904428990627,0.11204937836097373,0.04001456304589612,0.022467887431773192,-0.18681205554984315,-0.19971399415342994,-0.011803976958821849,-0.18681205554984281,down
4/2/2011,12.56999969,12.28999996,12.55000019,12.42000008,3997700,9.533847809,wait or hold,0.07230716876829568,0.05558742045110688,22.825735404174115,19.7821122599003,11.098384975718846,36.67742220195171,46.23045164074914,46.23045164074914,-74.72524199978737,25.27475800021264,35.531184148409366,-10.256426148196727,0.016719748317188803,3.043623144273816,0.45217183374039505,0.4287790860076839,0.2002963623965337,0.14439874281320475,0.09329947096620894,0.03460991189349771,-0.16543478345882312,-0.49450483999574724,-0.3251018177696099,-0.1339690381160039,-0.49450483999574724,down
7/2/2011,12.56999969,12.36999989,12.43000031,12.55000019,2638400,9.633634567,wait or hold,0.07110059289969861,0.056161982393647315,22.48943129151084,19.490651520854204,11.01598819164913,46.58854709836728,50.433722146509666,50.433722146509666,-60.43952818503018,39.56047181496982,35.16487567923003,4.395596135739794,0.014938610506051296,2.998779770656636,0.4489860101439902,0.43062873188183204,0.1897734220453493,0.12753768677623767,0.07719128860327462,0.03285928550875594,0.13049544810675706,-0.20879056370060367,-0.33265464351671525,-0.014096426270564621,-0.20879056370060334,down
8/2/2011,12.60999966,12.47000027,12.55000019,12.51000023,4221300,9.602933884,wait or hold,0.06966346266990975,0.056662037218694075,22.552825632391,19.287498508392385,10.949077159932443,44.11017900220847,49.160318296679904,49.160318296679904,-64.83512432076996,35.164875679230036,33.333368498137425,1.8315071810926113,0.013001425451215673,3.2653271239986132,0.4451914345053347,0.4322385223596108,0.1783285564915591,0.1307160467598314,0.06596361593962663,0.04326494395736047,0.07870795943119213,-0.2967024864153994,-0.37041804719765026,-0.050412491392695435,-0.2967024864153991,down
9/2/2011,12.43000031,12.26000023,12.34000015,12.35000038,3333500,9.480115891,wait or hold,0.0673525462877187,0.05705798199902832,22.1321210983486,20.494657644980407,10.80100047300031,35.3375479965688,44.337899198345696,44.337899198345696,-82.41750996262854,17.58249003737145,30.769279177190356,-13.186789139818906,0.010294564288690376,1.6374634533681913,0.43908972790626044,0.4335131588698147,0.16233645392988238,0.10962346282643942,0.1326797698095552,-0.020284714837184414,-0.22461999229055385,-0.6483501992525711,-0.42328638487085246,-0.18794253423395535,-0.6483501992525706,down
10/2/2011,12.60000038,12.27999973,12.27999973,12.48999977,5538700,9.587579727,wait or hold,0.06589007622548415,0.057385096600008165,22.86990263324718,20.00678357569008,10.715095589960564,46.25001089913804,49.047727491958995,49.047727491958995,-62.0252904822931,37.9747095177069,30.24069174476939,7.734017772937509,0.008504979625475986,2.8631190575570997,0.435228245379911,0.4345662153416736,0.15176360968018732,0.14661312585628128,0.10571639730183424,0.02756326951869359,0.19792231035242636,-0.2405058096458621,-0.4341852013195403,-0.05362345623856446,-0.24050580964586188,down
11/2/2011,12.5,12.18999958,12.38000011,12.44999981,5104900,9.556876183,wait or hold,0.06422294546955953,0.0576383502618434,22.343671656111773,20.21445778836732,10.596095098982003,43.78684067779422,47.80315516482647,47.80315516482647,-67.08857681461156,32.91142318538845,29.489540913488863,3.4218822718995874,0.006584595207716135,2.129213867744454,0.4308263800362153,0.43538149661257575,0.14041800208426247,0.12022983270056575,0.11719394347437295,-0.0010874247879598675,0.110829127402293,-0.3417715362922311,-0.44967299867013233,-0.0891172783181734,-0.3417715362922309,down
14/2/2011,12.57999992,12.46000004,12.47000027,12.53999996,4059700,9.625962257000001,wait or hold,0.06308565689927903,0.057840102359526205,22.726148515965182,20.017197265415525,10.50737883782788,50.68164066994156,50.82658556127592,50.82658556127592,-47.76114355090832,52.23885644909168,41.041663050728936,11.197193398362742,0.005245554539752825,2.7089512505496565,0.42782350151243564,0.43603098260781903,0.1325069662347742,0.13940582111105693,0.10629193146714755,0.021544760899583126,0.26786885731529475,0.0447771289818335,-0.2114825857994529,-0.00289239751200443,0.044777128981833725,down
15/2/2011,12.56999969,12.43999958,12.51000023,12.52999973,3080000,9.618284225,wait or hold,0.061889319663242404,0.057990073370774955,22.501894337517616,19.971487830272505,10.412592381594685,49.88841469594001,50.476722325512924,50.476722325512924,-49.25371501448177,50.74628498551823,45.29885487333271,5.447430112185522,0.003899246292467448,2.530406507245111,0.42466471183744003,0.4365137734814566,0.12455299361575256,0.12816253824013257,0.10376570471221558,0.014574608717140558,0.15173957852002995,0.014925699710364393,-0.12370457706226912,-0.012870108868466068,0.014925699710364837,down
16/2/2011,12.56999969,12.31999969,12.56999969,12.52999973,3751800,9.618284225,wait or hold,0.06069507422561493,0.05809025858762088,22.074097733427614,20.504353344659993,10.272469850327917,49.88841469594001,50.476722325512924,50.476722325512924,-42.372870583168506,57.627129416831494,53.537423617147056,4.089705799684438,0.00260481563799405,1.5697443887676208,0.4215114453134574,0.43683629253339795,0.1169055131790373,0.10671438389892218,0.13321562276555254,-0.022928378140749328,0.12431731131250867,0.15254258833662981,0.046164479656468194,-0.012870108868466068,0.15254258833663004,down
17/2/2011,12.88000011,12.46000004,12.47000027,12.84000015,4178400,9.856245995,wait or hold,0.061214762048631854,0.058205980938028694,23.708352006037863,19.85664880640641,10.24265337100132,69.8191577252579,60.30114455395358,60.30114455395358,-5.797091199335666,94.20290880066433,67.52544106767127,26.677467732993065,0.0030087811106031606,3.8517031996314515,0.42288362071694574,0.4372088291602274,0.11929213623853463,0.1886499054449342,0.09741888783090702,0.06615629549008406,0.5805274842113406,0.8840581760132864,0.3345800289555889,0.2673115141752038,0.8840581760132866,down
18/2/2011,12.92000008,12.78999996,12.85999966,12.88000011,3105600,9.886953354,wait or hold,0.06183271417969394,0.0583403043914237,23.778160632617126,19.660331105109176,10.226758069127337,71.52408959856372,61.36613987511963,61.36613987511963,-5.479444192161548,94.52055580783845,82.11686467511134,12.403691132727104,0.0034924097882702357,4.117829527507951,0.4245152516253903,0.43764124697800844,0.12214940853683176,0.19214985421242137,0.08656898281825343,0.07654551765771633,0.2922367668771868,0.8904111161567687,0.6354370638914639,0.29768399926184896,0.8904111161567689,down
22/2/2011,12.72000027,12.31999969,12.71000004,12.34000015,4990500,9.472437859,wait or hold,0.05934089525264952,0.05837736331220985,22.78703369703086,22.339174539219304,10.03437684049702,37.848906278895484,44.1476186475069,44.1476186475069,-79.45199078630772,20.548009213692282,69.7571579407316,-49.20914872703932,0.0009635319404396672,0.44785915781155694,0.417935892844598,0.43776054809222664,0.10720882921626962,0.14245838101476882,0.2346208223202837,-0.06672530347313077,-0.9521717941924486,-0.5890398157261545,0.38059525949847695,-0.19336912445249466,-0.5890398157261542,down
