Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/31/2008,44.0,42.90000153,43.93000031,43.18000031,5297000,43.12253952,wait or hold,-0.22606630209978817,-0.1941956848306006,17.86991302280691,24.782055681198916,7.140705703474574,31.37175378206085,38.945509766287984,38.945509766287984,-89.6952227451504,10.304777254849606,35.08640262199534,-24.781625367145736,-0.03187061726918758,-6.912142658392007,0.1252622357410762,0.10441214508835084,0.15772397136148908,-0.0023085986179379736,0.5149827395629196,-0.45622465866112605,-0.6325357362019645,-0.7939044549030079,-0.31210574716873674,-0.3263472918082907,-0.7939044549030081,down
8/1/2008,43.66999817,42.50999832,43.47000122,42.90000153,5138400,42.84291458,wait or hold,-0.24060644974891687,-0.19591460204979752,17.59513659324233,24.917967115931067,7.350792639783827,30.286532568743908,38.19508377278491,38.19508377278491,-93.7590660657519,6.240933934248098,14.320267837740133,-8.079333903492035,-0.04469184769911935,-7.3228305226887365,0.11051542532629766,0.10233937006536276,0.13217968689911808,-0.017649584370312055,0.5232913109089461,-0.4765595971328127,-0.29849467130486584,-0.8751813213150381,-0.7385745512128267,-0.3485825427552405,-0.8751813213150379,down
8/4/2008,42.79000092,41.16999817,42.56000137,41.79999924,6454300,41.74437332,wait or hold,-0.25982076965301104,-0.19828149714621285,17.19248621163499,26.12026881283061,7.627075370544714,26.141777836535127,35.31606242300218,35.31606242300218,-92.30768153470784,7.692318465292162,8.079343218129925,-0.38702475283776216,-0.06153927250679819,-8.92778260119562,0.09102800747386897,0.09948522387199654,0.098613843581844,-0.04012987417251446,0.5967907147510529,-0.5560277397387083,-0.1446506825447661,-0.8461536306941568,-0.8667428254875591,-0.4338884393370106,-0.8461536306941568,down
8/5/2008,43.97000122,42.11999893,42.22000122,43.83000183,5806200,43.77167511,wait or hold,-0.2660720687508018,-0.20079225905749393,18.25153420540601,25.376357240205934,7.808404845501381,42.950984829061596,43.743538299329614,43.743538299329614,-67.52133250890704,32.47866749109297,15.470639963544379,17.00802752754859,-0.06527980969330788,-7.124823034799924,0.08468785709398463,0.09645759431528944,0.09116141173792247,0.018997614343392533,0.551313729032612,-0.46675538709108855,0.20324540107499933,-0.3504266501781407,-0.7149496528003709,-0.1841808831198246,-0.3504266501781408,down
8/6/2008,45.5,43.27999878,43.29999924,45.47999954,6092900,45.41947937,wait or hold,-0.26239594473006633,-0.203073877045367,19.715642951571137,24.6430686589635,7.877149230174749,53.0775583028864,49.50247844447206,49.50247844447206,-47.37484632544258,52.62515367455742,30.932046543647488,21.69310713090993,-0.05932206768469933,-4.927425707392363,0.08841623078751093,0.09370628045069651,0.10303127535616219,0.10073996557212705,0.5064861506431535,-0.35795270910789734,0.2969456567099915,0.052503073491148244,-0.3974226964572295,-0.013542498489853116,0.052503073491148244,down
8/7/2008,46.72999954,45.08000183,45.40000153,45.97999954,5838500,45.91881179999999,wait or hold,-0.2558680119208745,-0.2050292153740895,20.892472667281123,24.114147353846587,7.862171621704568,55.84829524911437,51.134928984573826,51.134928984573826,-41.2698420392656,58.7301579607344,47.944659708794894,10.785498251939508,-0.050838796546785,-3.221674686565464,0.09503694674312446,0.09134841446157083,0.11993285842204404,0.16644330093566562,0.4741520029781101,-0.27349357341873004,0.07879659055692856,0.17460315921468794,-0.048039006830687736,0.0348272911121883,0.17460315921468794,down
8/8/2008,47.18000031,45.79000092,46.25,46.65000153,4436500,46.58792114,wait or hold,-0.24576780941094256,-0.20653805219026924,21.100648603914788,23.676931067347578,7.818241168427722,59.57965864805528,53.312926557989606,53.312926557989606,-33.08911199787143,66.91088800212857,59.42206654580676,7.488821456321816,-0.03922975722067332,-2.57628246343279,0.10528070596476913,0.08952896717730696,0.1430620428245608,0.178065928403913,0.4474239891271723,-0.24153740356700604,0.012863995030973685,0.3382177600425713,0.18766956475284502,0.09936173291727379,0.33821776004257154,down
8/11/2008,48.22999954,46.29000092,46.70000076,47.52000046,4044100,47.45676422,wait or hold,-0.23126698235427767,-0.20745393849263993,21.93258620178232,23.080447027560975,7.708487462149582,64.1672958859966,56.05212827222627,56.05212827222627,-22.466417604632625,77.53358239536738,67.72487611941007,9.808706275957306,-0.02381304386163774,-1.147860825778654,0.11998763691364034,0.0884245357187996,0.17377741867481267,0.22451366358984015,0.4109595797042269,-0.1708100491976159,0.05926102966996383,0.5506716479073472,0.35818224348904915,0.18052474970730725,0.5506716479073475,down
8/12/2008,48.99000168,47.25999832,47.31999969,48.56999969,5195300,48.50536728,wait or hold,-0.21171412761712105,-0.20761172327502814,22.425982119287468,22.562774840302914,7.554228552363168,69.1046988849161,59.166023417544224,59.166023417544224,-6.683464816514565,93.31653518348543,79.25366852699375,14.062866656491678,-0.0041024043420929135,-0.13679272101544626,0.13981840127962886,0.08823426922295607,0.21304776683477344,0.25206034855375914,0.3793131158863472,-0.12074767947979592,0.14434302376934616,0.8663307036697083,0.5949461074057272,0.27278999715085805,0.8663307036697085,down
8/13/2008,48.70999908,47.34000015,48.15999985,48.45999908,4820300,48.39551163,wait or hold,-0.1939055344157623,-0.20710408665061086,22.026431850716786,22.16078741789302,7.403183369863972,67.9601710507122,58.69680891843375,58.69680891843375,-6.777523812134402,93.2224761878656,88.02419792223942,5.198278265626172,0.01319855223484856,-0.13435556717623243,0.15788011248309708,0.08884640836735169,0.24751720084797024,0.2297531405184372,0.35473872164291853,-0.12062700541641369,-0.032946215399002554,0.8644495237573115,0.7750642286104437,0.25888709103353946,0.864449523757312,down
8/14/2008,49.27000046,47.79999924,48.0,48.59999847,3817600,48.535324100000004,wait or hold,-0.17635894444924105,-0.20596537768018974,22.334146943737036,21.736413495153055,7.277206842757277,68.72918776882172,59.140931886148906,59.140931886148906,-8.271627167651035,91.72837283234897,92.75579473456662,-1.0274219022176538,0.029606433230948692,0.5977334485839805,0.17567609653403293,0.09021953296345298,0.280207322274276,0.2469331179469767,0.3287957903404355,-0.08437810111344768,-0.15745844285726218,0.8345674566469792,0.8722358233600815,0.2720465307703641,0.8345674566469794,down
8/15/2008,48.56000137,46.68000031,48.47000122,48.24000168,5032900,48.17580795,wait or hold,-0.16183800618448174,-0.20433103058775612,21.77785209026821,22.647962895569222,7.166401914194895,64.11272732236705,57.4308303755643,57.4308303755643,-12.716030725961682,87.28396927403831,90.74493943141759,-3.460970157379279,0.042493024403274376,-0.8701108053010138,0.19040342453664372,0.09219032817933437,0.3058818277326354,0.21587473555694503,0.38452085308965356,-0.15705744029938518,-0.20612871378395803,0.745679385480766,0.8309394017992486,0.22137592958942176,0.7456793854807662,down
8/18/2008,48.97000122,47.02999878,48.41999817,47.75999832,3653200,47.69644165,wait or hold,-0.15080366814296298,-0.2023485356823934,21.761717634529766,22.08043381782212,7.0322469350970644,58.04754066883177,55.14132707649184,55.14132707649184,-18.64199645800344,81.35800354199657,86.7901152161279,-5.432111674131335,0.05154486753943041,-0.3187161832923522,0.20159459639249522,0.09458094122174554,0.3239162010513561,0.21497393611065352,0.34982652554687355,-0.1297554996117397,-0.24555098184529522,0.6271600708399312,0.74972018739937,0.15353755400077396,0.6271600708399314,down
8/19/2008,47.91999817,46.06000137,47.65000153,46.43000031,5090100,46.36821365,wait or hold,-0.14770589325738115,-0.20032473411109666,21.24054930422339,22.800577340039265,6.959537777585095,44.45324068990009,49.279248308429025,49.279248308429025,-35.06172033440255,64.93827966559745,77.86008416054408,-12.921804494946628,0.052618840853715515,-1.5600280358158756,0.20473640072954225,0.09702136435650699,0.3260559239114216,0.1858766953375337,0.39385051694621187,-0.19121823649700476,-0.3953427018054976,0.29876559331194885,0.5663264213510579,-0.020156845723040107,0.2987655933119491,down
8/20/2008,47.75,46.04999924,46.66999817,47.06000137,4682400,46.99737549,wait or hold,-0.14115497621411066,-0.19813326159639347,20.776109566444923,22.314891395759226,6.888943346188687,50.81844514261031,51.88839931151942,51.88839931151942,-27.283931669110636,72.71606833088936,73.00411717949441,-0.2880488486050581,0.056978285382282806,-1.5387818293143027,0.2113804275999187,0.09966397532189353,0.3347414312614554,0.15994665682809428,0.36415944402239453,-0.19016624460845444,-0.14267119269326922,0.454321366617787,0.46660066822457824,0.05715274618139232,0.4543213666177872,down
8/21/2008,47.09999847,46.11999893,46.88000107,46.93999863,2543400,46.87753296,wait or hold,-0.13555034135992372,-0.1958153756617094,20.5120554484176,22.031280118703812,6.819819632113038,49.556470380457064,51.346573653417245,51.346573653417245,-28.765446558904625,71.23455344109539,69.62963381252736,1.6049196285680267,0.060265034301785675,-1.5192246702862136,0.21706472253510167,0.10245902328458323,0.3412897613780541,0.14520430622352465,0.34682164949026784,-0.18919788479047384,-0.10481236312443043,0.42469106882190744,0.3972997655419932,0.041098358964395176,0.42469106882190744,down
8/22/2008,47.97999954,46.81999969,46.81999969,47.75,2282100,47.68645859,wait or hold,-0.12569948557595723,-0.19321849084371856,21.349586526705824,21.69791348334172,6.694597740618214,57.807464884163366,54.77905511807523,54.77905511807523,-21.25874314323397,78.74125685676603,74.23062620958355,4.510630647182481,0.06751900526776133,-0.3483269566358942,0.2270555910032208,0.1055905050849828,0.3557421572576318,0.19196432985273648,0.32644219812365294,-0.1312216575053291,-0.04669897161444436,0.5748251371353204,0.49178917078635376,0.14280337371360985,0.5748251371353206,down
8/25/2008,47.95999908,46.68999863,47.90999985,46.81999969,2814500,46.75769424,wait or hold,-0.12152641891056959,-0.19056322892026858,20.994384956600236,21.507222062220706,6.5802650776323235,47.41809786314317,50.38395242496813,50.38395242496813,-40.901503887391165,59.098496112608835,69.6914354701567,-10.59293935754787,0.069036810009699,-0.5128371056204699,0.23128797051185623,0.10879238155288484,0.3587661444091206,0.1721331447876795,0.31478480314006285,-0.13936726892556894,-0.34876606337290306,0.18196992225217645,0.39856897039359196,0.012575726797150688,0.18196992225217667,down
8/26/2008,47.84000015,46.77999878,46.86000061,47.24000168,3055000,47.17713928,wait or hold,-0.11517354280292125,-0.1877710183233298,20.700810217713574,21.206476071607206,6.4683143451253065,51.966553453874,52.247347438783144,52.247347438783144,-48.44867407510347,51.55132592489653,63.130359631423744,-11.579033706527213,0.07259747552040854,-0.5056658538936318,0.23773114164111764,0.11215939906810957,0.3658602102382926,0.15574263453301906,0.29639952507300293,-0.13901218913064983,-0.36848766906628216,0.03102651849793059,0.2638258323345768,0.06778844078118751,0.03102651849793059,down
8/27/2008,48.38999939,47.02000046,47.04000092,48.04000092,2638500,47.97607422,wait or hold,-0.10471243487582882,-0.18469477449194086,21.05321445496127,20.822151362580016,6.345053372081728,59.7111313798924,55.66298750751098,55.66298750751098,-35.34481903983243,64.65518096016757,58.43500099922426,6.220179960943312,0.07998233961611204,0.23106309238125533,0.24834093591914308,0.11586892114812186,0.38057339008538493,0.1754176422884517,0.2729048921799997,-0.10253354173145102,-0.012508472993014497,0.29310361920335115,0.16739845183089064,0.16899444207931436,0.2931036192033514,down
8/28/2008,49.61000061,47.77999878,47.79999924,48.88000107,3002500,48.81495667,wait or hold,-0.0902371554801249,-0.18119634415816988,22.153716501498273,20.319781577423914,6.3028196245211,66.35615088060608,58.980689880202966,58.980689880202966,-20.505597164980895,79.4944028350191,65.23363657336101,14.260766261658091,0.09095918867804498,1.8339349240743594,0.26302195609173995,0.12008754141355404,0.40244303484927046,0.23685954341197868,0.24219389858123908,-0.023168401173197073,0.1483009594212512,0.5898880567003819,0.30702029347626136,0.2672985326395718,0.5898880567003821,down
8/29/2008,48.91999817,47.97999954,48.29999924,48.81000137,3056800,48.74504852,wait or hold,-0.07708180912234042,-0.17734025026795397,21.87683025437348,20.06581660215722,6.261465746701319,65.30890847873906,58.58725249282555,58.58725249282555,-22.47188011615843,77.52811988384157,73.89256789300937,3.635551990832198,0.10025844114561355,1.8110136522162605,0.2763642826870698,0.12473745416832349,0.4209703323358225,0.22140076487372906,0.2266684490813229,-0.0243033328170269,-0.06420029512278336,0.5505623976768312,0.4848465535172095,0.255640915344878,0.5505623976768315,down
9/2/2008,50.16999817,48.61000061,49.65999985,48.97000122,4515300,48.90483475,wait or hold,-0.0638990864167468,-0.1731387256808722,23.085195577743136,19.649572610453234,6.2985062393077405,66.70994894654993,59.2562656987723,59.2562656987723,-29.126147127421675,70.87385287257831,75.96545853047961,-5.091605657901297,0.10923963926412542,3.435622967289902,0.2897343747371073,0.12980390828566724,0.4388639565714958,0.2888647581967807,0.2012225187279051,0.05613812488010694,-0.23874095865100053,0.41747705745156605,0.5274169788881546,0.2754638914275802,0.4174770574515665,down
9/3/2008,49.18000031,46.95000076,48.99000168,47.61000061,4531200,47.54664612,wait or hold,-0.059095381169058214,-0.16891489810636057,22.406629859463433,21.26006562414414,6.221989815365471,47.63306117005248,51.62242245585762,51.62242245585762,-62.13587924402685,37.86412075597315,62.08869783746428,-24.224577081491134,0.10981951693730235,1.1465642353192926,0.29460635625239706,0.13489725670296138,0.44001927160291654,0.2509798965560852,0.29967557481475016,-0.05720310703676279,-0.6213949293884746,-0.24271758488053718,0.2424334902302998,0.04927180631134154,-0.24271758488053707,down
9/4/2008,47.61000061,46.0,47.45000076,46.0,3740600,45.93878555,wait or hold,-0.06344409445510024,-0.16500857204520278,21.93130826997275,22.060791562244063,6.098496966232698,34.14659767337919,44.33999424789755,44.33999424789755,-100.0,0.0,36.24599120951709,-36.24599120951709,0.10156447759010254,-0.1294832922713134,0.29019583361363055,0.13960774246736496,0.4235724044722351,0.2244423156444788,0.3486257503347747,-0.12038575794108752,-0.8618197828065444,-1.0,-0.2882915726369155,-0.16650779102276259,-1.0,down
9/5/2008,46.70999908,45.06999969,45.74000168,46.47999954,4785400,46.41814804,wait or hold,-0.06473911938443422,-0.16129488861332247,21.457768368987555,22.808878771502183,6.035032624872348,40.05046980573831,46.751799469829685,46.751799469829685,-72.35293587773776,27.647064122262236,21.837061626078405,5.810002496183831,0.09655576922888826,-1.351110402514628,0.28888240217014416,0.14408592802215425,0.41359334108458845,0.19800420781366457,0.3943580021016715,-0.1808738178078716,-0.020711905283919863,-0.44705871755475535,-0.5842040778212547,-0.09504558847499678,-0.44705871755475524,down
9/8/2008,46.72000122,44.93999863,45.65000153,45.93999863,6113500,45.87886429,wait or hold,-0.0688294935542757,-0.1578702443518763,20.956205909028984,22.446447969946092,5.980834601641636,35.83395239780825,44.41987402787243,44.41987402787243,-80.87953942726351,19.120460572736487,15.589174898332852,3.5312856744036356,0.0890407507976006,-1.490242060917108,0.2847338904862362,0.14821557254980733,0.39862084920107743,0.1700015783146822,0.3722017929595869,-0.18776283002137595,-0.06628559170909232,-0.6175907885452703,-0.7125153311318526,-0.16414093943618924,-0.6175907885452702,down
9/9/2008,46.68000031,44.09999847,46.13000107,44.20999908,6511600,44.15116882,wait or hold,-0.08207073513851526,-0.1550628551217518,20.255358977593932,22.784616821145455,5.9786616255922125,25.715074460777544,37.89804616838765,37.89804616838765,-98.18779875722234,1.81220124277766,16.19324197925874,-14.381040736481081,0.07299211998323654,-2.529257843551523,0.2713044478140523,0.15160089338493554,0.3666464772409075,0.13087273889138173,0.3928748145690708,-0.23920901055841914,-0.42452701038491325,-0.9637559751444468,-0.70010975983795,-0.3573838179397826,-0.9637559751444468,down
9/10/2008,45.95000076,44.75,45.18999863,45.59999847,5434400,45.53931808,wait or hold,-0.08656183313779309,-0.15252578023345703,19.799287294855485,22.271596116567213,5.976533919877151,41.2627838127207,44.89825025699274,44.89825025699274,-75.28830190881227,24.711698091187728,15.214786635567236,9.496911455620491,0.06596394709566394,-2.472308821711728,0.2667495167124063,0.15466025273114337,0.3526439485076467,0.10540989552436231,0.3615127063375052,-0.23638921733877272,0.053025222203583855,-0.5057660381762454,-0.7202040472231521,-0.14996656968669309,-0.5057660381762454,down
9/11/2008,45.70999908,44.56999969,45.29000092,45.56000137,4091700,45.49937439,wait or hold,-0.09082589441003819,-0.1502405992770341,19.505422969507105,22.175387902948092,5.985475741156548,40.974882186293065,44.74196462061536,44.74196462061536,-75.94723274862766,24.05276725137235,16.858888861779192,7.193878389593159,0.059414704866995904,-2.669964933440987,0.2624248492677421,0.15741586304011124,0.3395956137619027,0.08900321742812123,0.35563128209602346,-0.24617602922192905,0.006965217829746129,-0.518944654972553,-0.686439539893148,-0.1545973399083278,-0.5189446549725532,down
9/12/2008,45.20000076,43.79999924,44.08000183,44.99000168,4141700,44.93013382,wait or hold,-0.09779778687974527,-0.14829827289194936,19.05939873258224,22.668726996428994,6.040978944016106,36.715664020122766,42.472971920248305,42.472971920248305,-81.31863987612945,18.681360123870544,22.481941822143487,-3.800581698272943,0.05050048601220408,-3.6093282638467556,0.2553538635415997,0.1597580384354893,0.3218354351713173,0.06410133092089532,0.3857902092241796,-0.2926879843756819,-0.21292084772667685,-0.6263727975225892,-0.5709603380100254,-0.2218279829380888,-0.626372797522589,down
9/15/2008,44.5,42.72000122,43.61000061,43.29999924,4940500,43.24237823,wait or hold,-0.11344926786286891,-0.14700756900198342,18.502109733448822,23.397034552201173,6.158513481168479,27.00554389193431,36.553952236643234,36.553952236643234,-92.21478849061813,7.785211509381866,16.839779628208202,-9.054568118826335,0.03355830113911451,-4.894924818752351,0.2394799241333938,0.16131444775835635,0.28808079733235115,0.03298744459080449,0.43031328633618826,-0.356343449063407,-0.3179990774232281,-0.8442957698123628,-0.6868319813403352,-0.3972095517594456,-0.8442957698123627,down
9/16/2008,44.31000137,42.18999863,43.41999817,42.95999908,8043600,42.90283203,wait or hold,-0.12967595281844524,-0.14636565729148202,18.000113594664544,23.440528379961894,6.303715506130254,25.427170228541442,35.48260775451337,35.48260775451337,-90.35087099766919,9.649129002330803,12.038566878527684,-2.3894378761968813,0.016689704473036776,-5.4404147852973495,0.223022605234396,0.1620885039756259,0.2544727724181941,0.004960602459403773,0.43297216174114506,-0.38335302463391974,-0.18469837381793008,-0.8070174199533839,-0.785433260807612,-0.42895367258818395,-0.8070174199533838,down
9/17/2008,43.81000137,41.0,42.54999924,41.04000092,8744900,40.98538589,wait or hold,-0.15513064106304597,-0.14669028632005846,17.36243300723356,24.110377733262666,6.511362428432417,18.358207964108928,30.114965725251096,30.114965725251096,-99.56378486387422,0.43621513612578083,5.956851882612764,-5.520636746486983,-0.008440354742987516,-6.747944726029107,0.1972061231209623,0.16169704653098838,0.20440508315244799,-0.030641609935037173,0.47392155760292387,-0.4480945064407885,-0.24732145804038042,-0.9912756972774844,-0.9103318877206641,-0.587997826904985,-0.9912756972774843,down
9/18/2008,43.86999893,41.15999985,42.04999924,43.79000092,7713700,43.7317276,wait or hold,-0.16333811673104748,-0.14730687263157657,16.826561816673514,23.262737149678962,6.710179812421195,44.25484749470005,43.3366510817679,43.3366510817679,-69.57468400454438,30.425315995455616,13.50355337797068,16.921762617484937,-0.016031244099470904,-6.436175333005448,0.18888199254260596,0.16095352922151118,0.18928143038728762,-0.060559723044361524,0.4221033844052666,-0.4326574507699381,0.20152012748103632,-0.3914936800908878,-0.7553472073918415,-0.19623702119062547,-0.3914936800908876,down
9/19/2008,45.09999847,41.84000015,45.08000183,43.41999817,9930900,43.36221695,wait or hold,-0.17276169815472286,-0.14824964394724865,17.65679578567644,22.338800483690413,6.8142656607018175,42.15586905647983,42.18035304781346,42.18035304781346,-73.60961120017323,26.39038879982677,19.083973310469336,7.306415489357434,-0.02451205420747421,-4.682004698013973,0.17932447139243424,0.15981667817732426,0.17238475053630853,-0.014207102807633931,0.36562106028217567,-0.34580084985119675,0.00921592772350488,-0.4721922240034647,-0.6407435491086971,-0.23049833033641032,-0.4721922240034647,down
9/22/2008,43.77000046,40.72999954,43.52000046,40.79999924,5500600,40.74570465,wait or hold,-0.19571325779411097,-0.1500075555712065,17.01326579134295,22.85540780344648,6.977582307381706,30.288236952865716,35.04901392678177,35.04901392678177,-99.17160125891921,0.828398741080787,19.21470117878767,-18.386302437706885,-0.04570570222290446,-5.84214201210353,0.1560466954789399,0.15769688132726856,0.13015974127061058,-0.05013589222359505,0.39720242635730973,-0.40324428305591853,-0.5046311018971779,-0.9834320251783842,-0.6380588242797307,-0.44180113210068694,-0.9834320251783842,down
9/23/2008,41.77999878,39.31999969,41.13999939,40.06000137,5801500,40.00669098,wait or hold,-0.22079977682841445,-0.15262948969184387,16.515802330514976,23.863058365307722,7.211295139877257,27.71707425621298,33.33477089611816,33.33477089611816,-91.07356335492423,8.926436645075778,12.048408061994389,-3.12197141691861,-0.06817028713657058,-7.347256034792746,0.13060361545713728,0.15453519355284717,0.08540259019218399,-0.07790967135371152,0.4588023690081049,-0.4777690102393457,-0.1993488356750962,-0.8214712670984845,-0.785231154937308,-0.4925944472321798,-0.8214712670984846,down
9/24/2008,40.15000153,38.36000061,39.15000153,39.45999908,6812100,39.40748978,wait or hold,-0.24705819086183567,-0.15612684899443616,16.16456615456235,24.49612784115435,7.48794432826007,25.656790140986757,31.969437524427278,31.969437524427278,-86.84212452467747,13.157875475322516,7.637570287159637,5.5203051881628795,-0.09093134186739951,-8.331561686592,0.10397198399864749,0.15031786480200982,0.040054769646774346,-0.09751946532165157,0.4975033283308381,-0.5265062547667602,-0.026505768807360774,-0.7368424904935498,-0.8758154032921102,-0.5330495093017582,-0.7368424904935494,down
9/25/2008,40.61000061,39.06999969,39.5,39.22999954,5289700,39.17779541,wait or hold,-0.27232521734404,-0.16043049226664371,16.415965927042393,24.046795295989,7.724839119288234,24.83132180997964,31.437876442849813,31.437876442849813,-89.5933149937892,10.406685006210799,10.830332375536306,-0.42364736932550784,-0.11189472507739631,-7.630829368946607,0.07834583093131031,0.1451282697576073,-0.0017114732217505813,-0.08348361685430694,0.470034620367042,-0.4918099566698042,-0.14538312442781587,-0.791866299875784,-0.8102464640757627,-0.5487997553551134,-0.7918662998757842,down
9/26/2008,39.77000046,38.5,38.77000046,39.63000107,7508100,39.57726288,wait or hold,-0.29316261108017727,-0.16534649666714496,16.16621615834358,24.363776330853725,7.985278114918574,29.437627378190584,33.50851169547427,33.50851169547427,-84.7355708438307,15.264429156169308,12.942996545900817,2.3214326102684915,-0.1278161144130323,-8.197560172510144,0.057212270091347106,0.13920025238687028,-0.03343233655450728,-0.0974273443033411,0.489412383163095,-0.5198712582624597,-0.09048230787777989,-0.6947114168766139,-0.766859219822428,-0.4874464775364966,-0.694711416876614,down
9/29/2008,39.56000137,36.0,39.22000122,36.0,6695100,35.95209503,wait or hold,-0.33209994936927956,-0.17152255047092774,15.478796272851527,26.256291482830335,8.356909475839455,17.85402146923022,25.872215748255684,25.872215748255684,-100.0,0.0,8.557038054126645,-8.557038054126645,-0.16057739889835182,-10.777495209978808,0.017721505646469016,0.1317527907394196,-0.0987040415456264,-0.1358065411141567,0.6051060861588893,-0.6476150384146016,-0.3080486180510952,-1.0,-0.8569325286979985,-0.7137112367020995,-1.0,down
9/30/2008,37.5,35.09999847,37.09999847,36.99000168,9531100,36.94077682,wait or hold,-0.3622706868325949,-0.17858729626210057,15.046774855554492,26.570110465713682,8.759663175604222,26.99456705772785,30.522561792362893,30.522561792362893,-82.18658716929144,17.813412830708558,11.025947328959232,6.787465501749326,-0.18368339057049432,-11.52333561015919,-0.01287805607615411,0.12323369019393482,-0.14473909467753754,-0.1599266391079207,0.6242905456134029,-0.6845448334387081,-0.0011629239967024807,-0.643731743385829,-0.8062291697595056,-0.5759206855003896,-0.6437317433858288,down
10/1/2008,36.75999832,34.47000122,36.65999985,34.97000122,6927700,34.92346573,wait or hold,-0.4008809857684881,-0.18682039587344826,14.609518161730318,26.52448002133737,9.180632980350625,21.341613797408698,26.824784777875962,26.824784777875962,-95.34016755419171,4.659832445808287,7.491081758838891,-2.831249313030604,-0.21406058989503982,-11.914961859607054,-0.05203713287546441,0.11330571748786866,-0.20526088507487827,-0.18433902673780778,0.6215010540345771,-0.7039359486352988,-0.19353447652664002,-0.9068033510838343,-0.8788238007684905,-0.6854864529109279,-0.9068033510838341,down
10/2/2008,35.43000031,33.81999969,34.90999985,33.97000122,7870000,33.92479706,wait or hold,-0.441633040801797,-0.19625790124116488,14.337661383381745,26.78217134966177,9.619869985176285,19.038917790124955,25.19733511778483,25.19733511778483,-98.67019905830169,1.3298009416983048,7.934348739404992,-6.6045477977066875,-0.24537513956063212,-12.444509966280025,-0.09336840708882077,0.10192539900187492,-0.26765019855305383,-0.19951700604971812,0.6372543038685965,-0.730156173538786,-0.2689993698760752,-0.9734039811660339,-0.8697205400491395,-0.733708065580194,-0.9734039811660338,down
10/3/2008,34.66999817,32.24000168,34.66999817,32.68000031,11605800,32.63651276,wait or hold,-0.48591407746604887,-0.20698590776801246,13.937878737897751,27.848388149020696,10.112990771910516,16.37918269004021,23.238682072156166,23.238682072156166,-96.57854790179928,3.421452098200702,3.1370284952357075,0.2844236029649947,-0.2789281696980364,-13.910509411122945,-0.13827882123421698,0.08898891565819667,-0.3344993321902945,-0.2218371878722093,0.7024345321934911,-0.8027441682229159,-0.13122190696125746,-0.931570958035986,-0.9682418801253184,-0.7917432913914153,-0.9315709580359857,down
10/6/2008,32.36000061,28.87999916,31.62999916,30.80999947,10908600,30.768999100000002,wait or hold,-0.5366050373569635,-0.21919402367871435,13.343665626909774,30.430782183652315,10.71552124927912,13.248952686837711,20.72384577410935,20.72384577410935,-88.10110732365993,11.898892676340072,5.5500485720796355,6.348844104260436,-0.3174110136782492,-17.087116556742544,-0.18969026445290083,0.0742676263169515,-0.41117034429976407,-0.2550125766200203,0.8603020811791562,-0.9600317738976311,-0.009935226828483579,-0.7620221464731987,-0.9186863033654945,-0.8662583224027182,-0.7620221464731987,down
10/7/2008,32.04000092,28.78000069,31.78000069,29.11000061,8478100,29.07126236,wait or hold,-0.5922294724594934,-0.2330101514113358,12.863189836978236,29.445488860730933,11.308814789481646,11.016076747453766,18.738547927672315,18.738547927672315,-97.97794139160723,2.022058608392769,5.780801127644456,-3.7587425192516872,-0.3592193210481576,-16.582299023752697,-0.24610530360384886,0.05760729843218515,-0.4944668190167285,-0.2818379206256204,0.8000688867728931,-0.9350360670233704,-0.2120840760809961,-0.9595588278321446,-0.9139473970921682,-0.9250830382336547,-0.9595588278321446,down
10/8/2008,30.93000031,28.29999924,28.56999969,28.98999977,9524500,28.95142174,wait or hold,-0.6436327749097543,-0.24821839672609206,12.492569035562607,29.122947475292982,11.905755433740355,10.865275055118985,18.60307255973737,18.60307255973737,-95.89285379985101,4.107146200148977,6.00936582829388,-1.9022196281449038,-0.3954143781836623,-16.630378439730375,-0.29823921408535226,0.03926827042091774,-0.5665797757765288,-0.3025299735904995,0.7803512072543244,-0.9374166875643132,-0.1749541478372767,-0.9178570759970205,-0.9092534222362137,-0.9290971966306766,-0.9178570759970202,down
10/9/2008,29.97999954,27.63999939,29.20999908,27.79999924,6470700,27.763004300000002,wait or hold,-0.6969560695189543,-0.2648383105332351,12.173846856898017,29.099530996590993,12.51206720468445,9.37974940094378,17.269685072472285,17.269685072472285,-99.00806051217454,0.9919394878254549,2.373714765455675,-1.38177527763022,-0.4321177589857192,-16.925684139692976,-0.3523204060559423,0.01922696660539369,-0.6397054874671704,-0.3203244853308521,0.778919705303428,-0.9520385543422882,-0.1645454092852089,-0.9801612102434909,-0.9839178591571284,-0.9686056966633858,-0.9801612102434908,down
