Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/6/2014,27.38999939,26.92000008,27.02000046,27.36000061,5160800,25.88204384,wait or hold,0.24879354064749037,0.22928547027850735,27.623496664270668,14.72190887937693,24.10032614613225,92.78715268658574,82.75386684928317,82.75386684928317,-1.006670625190756,98.99332937480924,98.44266122790334,0.5506681469058918,0.019508070368983027,12.901587784893739,0.4112280694164685,0.3864818219723536,0.09546971718265929,0.6048324199490651,-0.11732059337404421,0.5436798645532932,0.016544840544051365,0.9798665874961845,0.9931850553639194,0.7971323929438456,0.9798665874961849,up
5/6/2014,27.64999962,27.21999931,27.48999977,27.28000069,8612200,25.80636787,wait or hold,0.2548180372939086,0.2302311209087074,28.21131249982138,14.458408824799507,24.269716444180116,87.82580860091734,80.59860780358834,80.59860780358834,-11.41972087238752,88.58027912761249,95.62063873161263,-7.040359604000145,0.02458691638520122,13.752903675021871,0.42266593202891345,0.3888955975846129,0.1114722591702848,0.6389825466081347,-0.13311922884489147,0.5816533407268818,-0.13856322603617388,0.7716055825522494,0.9356738507866249,0.7382207146084718,0.7716055825522496,up
6/6/2014,27.59000015,27.27000046,27.31999969,27.59000015,4102700,26.09962082,wait or hold,0.2617609911547305,0.23139889388078233,27.832699016925787,14.264367922862725,24.43557777768532,90.19577831749626,82.50052761785476,82.50052761785476,-1.9354665369427304,98.06453346305727,95.21271398849335,2.851819474563925,0.030362097273948174,13.568331094063062,0.435847539895164,0.39187634103323066,0.12966882869871488,0.6169863743144735,-0.14475331173360262,0.5734203656507533,0.0635644464595948,0.9612906692611451,0.9273605778114771,0.7902076386589936,0.9612906692611454,up
9/6/2014,27.70000076,27.22999954,27.63999939,27.45000076,5693000,25.96718407,wait or hold,0.267062931076552,0.23271978414729233,27.745310574592658,13.982878439985907,24.613610308818135,81.80513547524066,78.74614525474465,78.74614525474465,-8.591065764457221,91.40893423554277,92.68458227540452,-1.2756480398617498,0.03434314692925966,13.762432134606751,0.4459135859010632,0.39524791676104254,0.14221240927991574,0.6119093991911013,-0.1616305368103872,0.5820783636087679,-0.020772421622443416,0.8281786847108552,0.8758386993215264,0.6875856514944583,0.8281786847108554,up
10/6/2014,27.51000023,27.05999947,27.5,27.29000092,5622200,25.81582832,wait or hold,0.2707261605060509,0.23412742771613523,27.22007207347469,14.433331927891214,24.740367336299332,72.77801154415965,74.56955915305116,74.56955915305116,-14.909085090909132,85.09091490909087,91.52146086923067,-6.430545960139796,0.03659873278991568,12.786740145583476,0.4528684432761412,0.3988409305112772,0.14931935982076316,0.5813948055810232,-0.13462276080290003,0.5385570139810052,-0.12610285592856485,0.7018182981818171,0.8521349502455999,0.5734231811155734,0.7018182981818175,up
11/6/2014,27.19000053,26.78000069,27.04000092,26.94000053,9001100,25.48473358,wait or hold,0.27181714320414585,0.23552334310458006,26.636434086664757,15.301032606455497,24.788053323937856,56.78591984865735,66.28717602700365,66.28717602700365,-29.230773804733158,70.76922619526684,82.42302511330051,-11.653798918033672,0.03629380009956579,11.33540148020926,0.4549397383478686,0.40240400805154475,0.1483585710578943,0.5474873979081243,-0.0825981540511922,0.4738191477336118,-0.23282999409001648,0.41538452390533664,0.6667140328785526,0.3470331833347102,0.41538452390533687,up
12/6/2014,26.68000031,25.46999931,26.67000008,25.71999931,13574700,24.33063507,wait or hold,0.2657224098936837,0.23664182705973205,25.05504009406534,19.683376643693762,24.521777735946586,29.98832486321031,46.78202943806563,46.78202943806563,-83.54433536825248,16.455664631747528,57.43860191203543,-40.9829372802879,0.029080582833951624,5.371663450371578,0.4433685272814629,0.4052589411604861,0.12563100424640705,0.45561371591627076,0.18015342701850257,0.20780289382875528,-0.8321145830957933,-0.6708867073650495,0.15754577647297574,-0.18611893312532313,-0.6708867073650493,up
13/6/2014,26.44000053,25.68000031,25.70000076,26.29999924,9711300,24.8793087,wait or hold,0.26290670854951514,0.23761460044824254,24.293498778360117,19.08510561756555,24.26104955603847,44.511792338123804,53.7496861410252,53.7496861410252,-62.780296398462056,37.219703601537944,41.48153147618445,-4.261827874646507,0.02529210810127261,5.208393160794568,0.43802275202048335,0.4077419476815567,0.11369419305245443,0.41137072208286574,0.14428297579705052,0.20052012074416692,-0.08178926885752791,-0.2556059279692412,-0.1676501932603508,0.004334437784312861,-0.255605927969241,up
16/6/2014,26.32999992,25.92000008,26.20000076,26.10000038,6514100,24.69011116,wait or hold,0.2588307727538819,0.23840038460771065,23.89337966235667,18.770769849868927,24.005753213211772,41.08323913099344,51.257556682321834,51.257556682321834,-71.74884931128625,28.25115068871374,27.308839640666747,0.9423110480469923,0.020430388146171236,5.122609812487742,0.43028434724017406,0.4097476637251476,0.09837577673009523,0.3881251447032923,0.1254363906710929,0.19669370099705086,0.024547310720585358,-0.43497698622572534,-0.45648154759390636,-0.06378522947077137,-0.4349769862257248,up
17/6/2014,26.70000076,26.28000069,26.47999954,26.62999916,7454400,25.19148064,wait or hold,0.2576199251574458,0.23911221944288602,24.800856243058586,18.319816547410596,23.818758479023433,52.41505528225227,56.953487101081436,56.953487101081436,-47.98210333002248,52.01789666997752,39.16291698674341,12.854979683234106,0.018507705714559786,6.48103969564799,0.42798548158126803,0.41156462393246995,0.0923177457832065,0.4408464875063074,0.09839864735320458,0.2572873130743636,0.2679598051083478,0.040357933399550294,-0.2149022305539563,0.091906876924011,0.040357933399550516,up
18/6/2014,26.72999954,26.19000053,26.62000084,26.67000008,5877700,25.22931862,wait or hold,0.2563629515988737,0.23975113544866333,24.265040674555507,18.284102006498287,23.61537899628948,53.20751764088912,57.35850073166903,57.35850073166903,-46.18834126767044,53.81165873232956,44.69356869700729,9.118090035322275,0.016611816150210346,5.98093866805722,0.42559904305964125,0.4131954586443354,0.0863441344036684,0.40971740178996496,0.09625731567952767,0.23497999486754995,0.1916036452666081,0.07623317464659118,-0.10219071164408644,0.10297748710160404,0.0762331746465914,up
19/6/2014,27.07999992,26.72999954,26.77000046,27.07999992,6860700,25.61717224,wait or hold,0.2571063311534161,0.2403939204747653,25.27177607484755,17.982842270401942,23.47445915721056,60.97846429593399,61.3704020515342,61.3704020515342,-27.802710173125767,72.19728982687424,59.342281743060774,12.855008083813466,0.016712410678650785,7.288933804445609,0.4270103930383671,0.4148361690403113,0.08666108990103005,0.46820534878433695,0.07819472832916574,0.2933239336131761,0.26796038541961775,0.44394579653748467,0.19634168272661934,0.21263847682869375,0.4439457965374849,up
20/6/2014,27.37999916,27.12000084,27.20999908,27.29000092,8722800,25.81582832,wait or hold,0.25859936388375715,0.24106819615657982,26.180678684790333,17.764120997297304,23.38441976027886,64.50131746924492,63.27624544584775,63.27624544584775,-18.385631094544827,81.61436890545518,69.20777248821999,12.406596417235193,0.017531167727177333,8.416557687493029,0.42984500383621316,0.41655725941420463,0.08924084798089127,0.5210095390988512,0.06508088792013278,0.34362230012108363,0.25879795459769506,0.6322873781091034,0.3973947421001782,0.2647326477023395,0.6322873781091036,up
23/6/2014,27.37000084,26.79000092,27.28000069,26.92000008,4500100,25.46581268,wait or hold,0.2575851780505225,0.24167993622672584,25.56669277963032,18.681849584087384,23.221400186467587,54.405114924060655,57.859850081133935,57.859850081133935,-34.97758622533629,65.02241377466372,72.94469083566472,-7.922277061000997,0.015905241823796656,6.884843195542935,0.42791951214705737,0.41811872748201284,0.0841178441618089,0.48533901925235234,0.12010501088331127,0.27529922000560214,-0.15658351474114207,0.30044827549327424,0.47355100090074553,0.11668133011217963,0.30044827549327446,up
24/6/2014,27.12000084,26.62999916,26.89999962,26.63999939,4208300,25.2009449,wait or hold,0.2547450114050278,0.24216382789999627,25.05962606637458,18.958946891494307,23.026357052251694,47.79946323304954,54.086723266513054,54.086723266513054,-47.533662814434514,52.466337185565486,66.36770662189514,-13.901369436329652,0.01258118350503154,6.100679174880273,0.4225272880669044,0.41935386219520865,0.07364432662544496,0.4558801455116368,0.13671889491721,0.24032109484651798,-0.2787547791171816,0.04932674371130963,0.3395158239604792,0.01354698360959583,0.04932674371130985,up
25/6/2014,27.05999947,26.44000053,26.62000084,26.96999931,4006500,25.51311111,wait or hold,0.2535817875192663,0.24258671529330258,24.43342801845625,19.250961587307298,22.793796045735252,55.267414295986875,57.59639348330544,57.59639348330544,-32.735469745995104,67.2645302540049,61.58442707141171,5.680103182593186,0.010995072225963715,5.182466431148953,0.4203188388347574,0.420433283330347,0.06864677161801258,0.419500141168885,0.15422717869604408,0.1993636427999943,0.12135498972831216,0.3452906050800977,0.24203532224944624,0.109480028543532,0.3452906050800979,up
26/6/2014,27.10000038,26.75,27.01000023,27.05999947,3241400,25.59825516,wait or hold,0.2526503839347818,0.24295944376150552,24.248738030481,18.977561605459943,22.572974742563446,57.214990089617565,58.52750629400079,58.52750629400079,-28.699590755871473,71.30040924412853,63.67709222789998,7.6233170162285475,0.009690940173276263,5.271176425021057,0.41855051413290756,0.4213846736829898,0.06453768308414132,0.4087702728996714,0.13783497468732153,0.20332060739765323,0.16106083069973454,0.4260081848825703,0.28468264135649224,0.13493099162251831,0.42600818488257075,up
27/6/2014,27.20999908,26.88999939,26.98999977,27.13999939,9310500,25.67393303,wait or hold,0.25187996474483754,0.24328983342755486,24.38125832337242,18.72919704039623,22.375842994820427,59.06330596283477,59.381306799610776,59.381306799610776,-18.13728789887013,81.86271210112987,73.47588386642146,8.386828234708418,0.008590131317282673,5.652061282976192,0.4170878278097585,0.42222799413663736,0.06106922984060237,0.4164692570260502,0.12294381561864576,0.22031021401272888,0.17666171542797038,0.6372542420225973,0.48437641108157803,0.15826870633924695,0.6372542420225975,up
30/6/2014,27.23999977,26.79000092,27.14999962,26.86000061,4876100,25.40905571,wait or hold,0.2492736243580964,0.24351145531387122,23.931454091497052,18.793633834374166,22.16020669504646,50.20683371957816,55.105277053466175,55.105277053466175,-27.225057111915472,72.77494288808452,75.31268807778132,-2.5377451896967926,0.0057621690442251905,5.137820257122886,0.412139536688618,0.42279368455892397,0.0521588228565133,0.3903371412147467,0.12680724335341464,0.197372172365482,-0.04656095186776643,0.4554988577616903,0.5218094304521899,0.04138805133837753,0.4554988577616905,up
1/7/2014,27.82999992,27.04999924,27.18000031,27.72999954,7240100,26.23206329,wait or hold,0.25131398484878886,0.24380043788923855,25.371344391490624,18.06014735705539,22.04924116372676,67.74147507374937,63.822477815937845,63.822477815937845,-4.237303142052888,95.7626968579471,83.46678394905418,12.29591290889293,0.00751354695955031,7.311197034435235,0.4160132815576232,0.42353131330945093,0.057677103689736775,0.4739899337154414,0.08282969846622601,0.2943169988705754,0.2565363497736004,0.9152539371589419,0.6879852410320271,0.2796633196080649,0.9152539371589421,up
2/7/2014,27.64999962,27.06999969,27.46999931,27.46999931,7540700,25.98611069,wait or hold,0.2514240639452012,0.24408279440982975,24.701430105607063,17.583280600096646,21.94058741430955,60.33368298933536,60.06869089593228,60.06869089593228,-16.74421745592784,83.25578254407216,83.93114076336826,-0.6753582192961005,0.007341269535371481,7.1181495055104165,0.41622227322201644,0.4242520290384948,0.0571342881160537,0.43507016270891485,0.05423826582520275,0.28570599345530767,-0.008506652544650883,0.6651156508814431,0.6974485673449746,0.17705760823771421,0.6651156508814433,up
3/7/2014,27.78000069,27.54999924,27.59000015,27.70999908,3050500,26.21313477,wait or hold,0.25250344072981434,0.2443946701994588,24.916988104705688,17.363356606485794,21.85569155903786,64.51284494997762,62.274427121499855,62.274427121499855,-6.282767018451667,93.71723298154832,90.91190412785619,2.8053288536921315,0.008108770530355552,7.553631498219893,0.4182715337817027,0.42504809277600986,0.05955254747232397,0.44759335879582696,0.041052314073037444,0.3051309393137611,0.06261449994982526,0.8743446596309661,0.8397125324580965,0.23734902576958028,0.8743446596309667,up
7/7/2014,27.70999908,27.07999992,27.68000031,27.17000008,6375800,25.70230484,wait or hold,0.25017632591399064,0.2446088055962933,24.286527643486718,18.81166314198669,21.665015382913037,50.536303530298696,54.92315770947381,54.92315770947381,-40.243907651697214,59.756092348302786,78.90970262464141,-19.153610276338625,0.005567520317697333,5.474864501500029,0.4138533688944168,0.42559467391506267,0.05154551928141915,0.4109657225498726,0.12788822399768351,0.2124062410721923,-0.3860742289519231,0.1951218469660556,0.5951145298069556,0.03641001575914693,0.19512184696605583,up
8/7/2014,26.87999916,25.86000061,26.87999916,26.70000076,12062600,25.25769806,wait or hold,0.24508116072482267,0.24462630023068327,23.048096396620565,22.601329979204774,21.234050272887433,41.423510849596255,49.4514761364817,49.4514761364817,-57.36038354246925,42.63961645753075,65.37098059579428,-22.73136413826353,0.00045486049413939744,0.44676641741579104,0.40417989692791423,0.4256393290133489,0.0354364359909094,0.3390170247074511,0.3551047420860156,-0.011875209572057566,-0.45917875477280035,-0.14720767084938513,0.3192031175699577,-0.1131524906252227,-0.1472076708493848,up
9/7/2014,27.64999962,26.84000015,27.5,27.20999908,8355100,25.74014664,wait or hold,0.24283421053468857,0.24455992653823902,25.15898537445328,21.77882914608938,20.941702347090843,52.310118400394316,54.72259755302572,54.72259755302572,-31.472134881103074,68.52786511889693,56.97452464157715,11.553340477319779,-0.0017257160035504537,3.3801562283639015,0.3999139293159908,0.42546990999642964,0.028565826633964564,0.4616525877468245,0.3057901760693307,0.11897047225483681,0.24136330892371793,0.37055730237793827,0.14808814710394014,0.030927920487507254,0.3705573023779387,up
10/7/2014,27.44000053,26.93000031,27.01000023,27.27000046,8868400,25.79691315,wait or hold,0.2407476185094417,0.24441872994457986,24.666825424736263,21.352791796096774,20.65544500308168,53.49641942471248,55.31300640051035,55.31300640051035,-28.4263784843661,71.5736215156339,60.91370103068752,10.659920484946383,-0.0036711114351381524,3.314033628639489,0.39595241114879487,0.42510950533595104,0.022436231057113787,0.43305974692345495,0.2802463149862915,0.11602103245900186,0.22310798800954834,0.4314724303126778,0.22836630912353728,0.04706610869223882,0.43147243031267823,up
11/7/2014,27.62000084,27.23999977,27.34000015,27.44000053,4799800,25.95772934,wait or hold,0.2394194292963725,0.2442335706613129,24.99979857604221,21.039601361668375,20.404326498830567,57.02965167691584,57.022945129044885,57.022945129044885,-19.796930284204013,80.20306971579599,73.43485211677593,6.768217599020062,-0.004814141364940405,3.960197214373835,0.3934307655020255,0.42463688579966563,0.01883474670685703,0.45240436917323557,0.26146840044496167,0.14484356215879468,0.14358851710935738,0.6040613943159197,0.48354020748960447,0.09380543710375644,0.6040613943159199,up
14/7/2014,27.82999992,27.45999908,27.56999969,27.60000038,4126800,26.10907936,wait or hold,0.2387408593922622,0.24403013691060732,25.43655479471222,20.72104378429738,20.192071986913813,60.33846718532075,58.627541831292945,58.627541831292945,-11.675107642550294,88.3248923574497,80.03386119629353,8.29103116115617,-0.005289277518345126,4.71551101041484,0.3921424604714687,0.4241176206392758,0.017337677053550493,0.47777843922145613,0.2423686888740031,0.17853480505716068,0.1747042862958006,0.7664978471489938,0.6180242385979318,0.1376653549960689,0.7664978471489943,up
15/7/2014,27.98999977,27.5,27.75,27.89999962,6970900,26.39287567,wait or hold,0.2394377657716369,0.24386004909064546,25.574084125706737,20.326149474568325,20.009598625476197,66.05606084374323,61.5279544447014,61.5279544447014,-4.225360821269131,95.77463917873088,88.10086708399251,7.673772094738368,-0.004422283319008569,5.2479346511384115,0.3934655783830312,0.42368347105098714,0.020069421830534617,0.4857684316455284,0.2186920666473915,0.20228389357967003,0.16209178328397167,0.9154927835746174,0.7824252051187532,0.2169450013394132,0.9154927835746174,up
16/7/2014,28.15999985,27.85000038,28.03000069,28.03000069,4627800,26.515857699999998,wait or hold,0.24047071418704036,0.2437345181682897,25.93004926285466,20.078909987021003,19.857677634772884,68.36189376190757,62.74673157694788,62.74673157694788,-5.65213925896763,94.34786074103238,92.81579742573797,1.5320633152944083,-0.0032638039812493413,5.851139275833656,0.39542669194231106,0.4233630530559156,0.023719584522037485,0.506448811085163,0.20386836369209838,0.22919021203240741,0.0365977651433258,0.8869572148206473,0.8785127890441939,0.25025895797067577,0.8869572148206473,up
17/7/2014,28.11000061,27.30999947,27.80999947,27.51000023,5426600,26.02394295,wait or hold,0.23822749871250792,0.24353055448474223,25.124605891275,21.551912077469435,19.603437614690282,51.906999086629774,55.21221071368962,55.21221071368962,-28.26086238185016,71.73913761814984,87.287212512638,-15.548074894488167,-0.005303055772234305,3.5726938138055644,0.39116781490848185,0.4228424352406137,0.01729426422203839,0.45965525519127715,0.29218494150879537,0.1275587313230293,-0.31240204115117776,0.43478275236299657,0.7658433902785362,0.04431096745228569,0.4347827523629968,up
18/7/2014,27.98999977,27.57999992,27.59000015,27.80999947,4957100,26.30773926,wait or hold,0.2374748485916811,0.24330626908129552,24.65532168533952,21.149359615972767,19.354494261692732,58.612263568380484,58.32161053821394,58.32161053821394,-15.21741285444936,84.78258714555064,83.62319516824459,1.1593919773060435,-0.005831420489614408,3.5059620693667526,0.38973886421226456,0.42226994618415237,0.015629480815009478,0.4323914182842925,0.2680491605607518,0.12458212024733584,0.0289829424075847,0.6956517429110125,0.6911728122285246,0.12930305350539828,0.6956517429110127,up
21/7/2014,27.87999916,27.54999924,27.79000092,27.65999985,4335400,26.16584015,wait or hold,0.2356220841643868,0.24302166963992852,24.33616408018482,20.99326837646804,19.104914573357927,54.203862822621424,56.21995225614259,56.21995225614259,-21.73913761814984,78.26086238185016,78.26086238185053,-3.694822225952521e-13,-0.007399585475541731,3.3428957037167777,0.3862212815466295,0.4215435053941863,0.010688471390684962,0.41384943288502707,0.25869042021027,0.11730844331668333,0.005292995023693292,0.565217247637003,0.581891536726576,0.07185649415487427,0.5652172476370032,up
22/7/2014,28.06999969,27.72999954,27.72999954,28.04999924,4350800,26.53477859,wait or hold,0.235731487999832,0.24275166291251754,24.691764748316377,20.654024171747814,18.892402481580103,62.71116640052135,60.232492650011,60.232492650011,-4.7826367977408655,95.21736320225914,86.08693757655362,9.130425625705513,-0.007020174912685528,4.037740576568563,0.3864289911882044,0.4208543125432995,0.011883926705389847,0.43450863789838845,0.23835040345176273,0.14830243218679118,0.19185569935430946,0.9043472640451824,0.7413824735109058,0.18153495227964322,0.9043472640451828,up
23/7/2014,28.96999931,28.17000008,28.18000031,28.87000084,7096000,27.31047821,wait or hold,0.24003189391626734,0.24265093072747124,27.303376577382345,19.916472661458577,18.824719960431615,74.38391995410683,67.06703546472781,67.06703546472781,-3.2153862315119044,96.7846137684881,90.08761311753278,6.697000650955317,-0.002619036811203901,7.386903915923767,0.3945935657471722,0.42059719338758894,0.02575113138877594,0.5862345175922725,0.19412913195821613,0.29769395153141276,0.1421333356129193,0.9356922753697616,0.8229139530746066,0.36834979881709606,0.9356922753697621,up
24/7/2014,29.5,28.36000061,29.25,28.68000031,10019500,27.13074112,wait or hold,0.2426385680706531,0.2426504728512928,28.13299925079198,19.055350520823477,18.833310270701286,68.58052379899081,64.30913515522647,64.30913515522647,-22.52746778619651,77.47253221380349,89.82483639485058,-12.352304181047089,-1.1904780639698798e-05,9.077648729968502,0.39954249054589397,0.4205960246574916,0.033965741489802914,0.6344328097489165,0.142498953673861,0.3731106783378191,-0.24710260702167008,0.5494506442760696,0.8175587137467162,0.29296557238783594,0.5494506442760698,up
25/7/2014,29.70000076,28.75,28.79999924,29.23999977,8058000,27.66049767,wait or hold,0.2478096636619327,0.2428415539924276,27.808986306217413,18.331114172820957,18.86889770995256,75.22663668350565,68.42977460036369,68.42977460036369,-11.979191979979502,88.0208080200205,87.42598466743767,0.5948233525828215,0.004968109669505089,9.477872133396456,0.40936012086427764,0.4210837597508805,0.04965688276145053,0.6156087454294636,0.09907601748062533,0.39096289283354113,0.017447067331614274,0.7604161604004096,0.7686714874304215,0.4055988013321161,0.76041616040041,up
28/7/2014,29.37999916,28.73999977,29.36000061,29.20999908,6243900,27.6321125,wait or hold,0.25209540685320775,0.24318428928356758,27.1478048417602,17.93242750342147,18.901674197784242,74.24505436368531,67.97698363578604,67.97698363578604,-17.13292221990129,82.86707778009871,82.78680600464122,0.08027177545748998,0.008911117569640165,9.21537733833873,0.417496857373737,0.42195859244362577,0.062080600526856156,0.577196322030409,0.07517201728210532,0.37925414880397135,0.006933194519834762,0.6573415556019739,0.6741276794000475,0.393222249329402,0.6573415556019742,up
29/7/2014,29.36000061,28.68000031,29.30999947,28.70999908,5896200,27.15911865,wait or hold,0.2529615089465729,0.24354640853034554,26.46502491801721,17.70333238286679,18.9211608829773,59.22019361811914,60.760918910139424,60.760918910139424,-35.740127045827805,64.2598729541722,78.38258625143078,-14.122713297258585,0.00941510041622734,8.76169253515042,0.4191412033388311,0.4228829027318952,0.06366856098830764,0.5375291006561367,0.06143619357004715,0.35901725523254124,-0.283277515621997,0.2851974590834436,0.5843721995754978,0.19597891340015638,0.28519745908344407,up
30/7/2014,29.10000038,28.68000031,28.85000038,28.84000015,4345100,27.28209877,wait or hold,0.2541326308469749,0.24393849083836885,26.051724224157162,17.426861849393283,18.94024159556217,61.57870837931708,61.893575706135714,61.893575706135714,-34.959360321233035,65.04063967876696,70.72253013767961,-5.6818904589126475,0.01019414000860605,8.624862374763879,0.4213646474181283,0.4238836938093622,0.06612317641615362,0.5135177178556398,0.04485988893214721,0.3529138605989879,-0.11080551923840021,0.3008127935753391,0.4282646367156886,0.2269388636499401,0.3008127935753393,up
31/7/2014,28.72999954,28.20999908,28.60000038,28.28000069,6354800,26.75235367,wait or hold,0.25177795973831607,0.24422884153836688,25.44303166983709,18.762774868875496,18.860480686247048,47.71113040482689,54.584325635784886,54.584325635784886,-59.41419680154231,40.58580319845769,56.62877194379926,-16.042968745341568,0.00754911819994919,6.680256800961594,0.4168941652817748,0.4246248147014502,0.057789182352137036,0.47815472392236447,0.12495703672745084,0.266173516291901,-0.32251424609722756,-0.18828393603084637,0.1410419048570437,0.027148406963330762,-0.18828393603084603,up
1/8/2014,28.54000092,27.84000015,28.20999908,28.43000031,5731100,26.89424896,wait or hold,0.2500757273731331,0.24444539286558045,24.785878740789276,19.643372567261007,18.708691413922335,51.14902544619104,56.080465549442316,56.080465549442316,-53.1380654610442,46.8619345389558,50.829459138727124,-3.9675245997713233,0.005630334507552653,5.142506173528268,0.41366237662454397,0.4251775625088725,0.05174343564024708,0.43997634490619486,0.17775490827085916,0.19758119058895773,-0.07577574691398481,-0.06276130922088408,0.02285522648059035,0.06804377567279607,-0.06276130922088385,up
4/8/2014,28.77000046,28.10000038,28.67000008,28.43000031,4426900,26.89424896,wait or hold,0.24815300202585888,0.24458271172336854,25.020867201357937,19.159640735344162,18.595313340024713,51.14902544619104,56.08046554944232,56.08046554944232,-53.1380654610442,46.8619345389558,44.769890758790076,2.0920437801657243,0.003570290302490342,5.861226466013775,0.4100119690213355,0.42552806923878594,0.04525260213543025,0.45362838557352614,0.14875186730240308,0.22964015744092747,0.04803988998847841,-0.06276130922088408,-0.10063531167306561,0.06804377567279629,-0.06276130922088385,up
5/8/2014,28.5,27.95999908,28.22999954,28.12999916,6221200,26.61044884,wait or hold,0.24437337577014162,0.24457495853991568,24.523772743927612,19.294071750567333,18.456558773491775,43.38405446561033,52.09938328653681,52.09938328653681,-65.69040805831534,34.30959194168465,42.67782033986574,-8.368228398181088,-0.00020158276977405576,5.229700993360279,0.402836125398784,0.4255082792185205,0.03336809982562228,0.4247488664179,0.15681192865188853,0.20147056990367118,-0.16569567345912517,-0.31380816116630705,-0.14327051036868532,-0.040774808416867536,-0.3138081611663066,up
6/8/2014,28.26000023,27.54000092,27.87000084,28.12000084,4815900,26.6009903,wait or hold,0.24047782335688694,0.2444232127923961,23.87780341886084,20.322381576683917,18.239628531383165,43.129472565688616,51.96697785569241,51.96697785569241,-73.14814986282599,26.851850137174015,36.00779220593847,-9.155942068764457,-0.00394538943550915,3.555421842176923,0.39544018912104084,0.4251209478162783,0.021572029779263868,0.3872202172479835,0.21846615532732505,0.12678830425745158,-0.18179108879315753,-0.4629629972565198,-0.27920186919052625,-0.04439396787119998,-0.46296299725651957,up
7/8/2014,28.48999977,27.87000084,28.28000069,28.05999947,5226500,26.54423141,wait or hold,0.236204313667141,0.24411880912109035,24.17708404765524,19.862277691095414,18.063753213760343,41.42744548801566,51.127238761471304,51.127238761471304,-75.92599127229565,24.074008727704356,28.41181693552132,-4.337808207816963,-0.007914495453949344,4.314806356559824,0.3873266786365879,0.42434395667957836,0.009066081477109744,0.40460741705072345,0.19087977179207094,0.16066112408602407,-0.08334178097616485,-0.5185198254459129,-0.4340035011106238,-0.06734732909393104,-0.5185198254459127,up
8/8/2014,28.29999924,27.42000008,27.98999977,28.28000069,4343100,26.75235367,wait or hold,0.23313121305310958,0.24371186111857254,23.408845676580547,20.85603097595319,17.807573644413317,49.8870989798477,54.05860254936728,54.05860254936728,-62.28068624961989,37.71931375038011,29.54839087175314,8.170922878626971,-0.010580648065462966,2.5528147006273585,0.3814922156630862,0.4233052208795214,0.0006655080053166174,0.3599753467833775,0.2504620968151272,0.08206638746652728,0.17225010432009236,-0.24561372499239786,-0.41084077428978294,0.012778334176776651,-0.24561372499239764,up
11/8/2014,28.86000061,28.36000061,28.47999954,28.63999939,3807400,27.09290504,wait or hold,0.23194740612113307,0.2432761405631118,24.940510290075316,20.41929213932541,17.644237851056733,60.7181964038278,58.450289460029666,58.450289460029666,-46.49127429207616,53.50872570792384,38.43401606200308,15.074709645920755,-0.011328734441978738,4.521218150749906,0.3792446883023304,0.4221930430657037,-0.0016915793354564945,0.448959918798278,0.2242766082128207,0.16986825088762192,0.313315721874879,0.07017451415847664,-0.22975681454625974,0.13282035286005978,0.07017451415847686,up
12/8/2014,28.79999924,28.46999931,28.68000031,28.70000076,4276300,27.14966011,wait or hold,0.23086125414263137,0.24281632995494587,24.64068230062678,20.17381699720161,17.48430488672841,62.30251429517513,59.15118222839785,59.15118222839785,-43.85963604186293,56.14036395813707,49.12280113881399,7.017562819323082,-0.011955075812314503,4.46686530342517,0.37718256463699085,0.42101937533176037,-0.003665069779029251,0.4315409191791051,0.20955868986632242,0.16744380823738325,0.1486834075907688,0.12280727916274126,-0.011925487530545897,0.1519784997195639,0.12280727916274148,up
13/8/2014,29.37000084,28.76000023,28.79999924,29.26000023,4041900,27.67941284,wait or hold,0.2326257265513334,0.24243890019925654,26.110491107434946,19.683173172473463,17.412452427652013,73.80593579848147,65.07301112698313,65.07301112698313,-19.298263104026898,80.7017368959731,63.45027552067831,17.251461375294788,-0.00981317364792314,6.427317934961483,0.38053251969193846,0.42005598493098284,0.003083683620779709,0.5169318764847874,0.18014122752335093,0.25489102043717904,0.3577934610226603,0.6140347379194617,0.28006024657837836,0.31384529709013576,0.614034737919462,up
14/8/2014,29.76000023,29.21999931,29.32999992,29.75,5538100,28.14294243,wait or hold,0.23664379387835766,0.24222426663181584,27.01547791593373,19.29687010359298,17.39690996752965,80.02752775255605,69.27079973377181,69.27079973377181,-0.4273602290153394,99.57263977098467,78.8049135416986,20.76772622928607,-0.005580472753458188,7.71860781234075,0.38816105776762666,0.4195081322102048,0.016420172572884306,0.5695085718813415,0.15697970910810843,0.3124898106870324,0.42964157711227524,0.991452795419693,0.5929789882248058,0.42858731504710246,0.9914527954196932,up
