Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/30/2013,70.20999908,68.80999756,68.80999756,69.09999847,1122100,49.95172501,sell,0.2712986120614289,0.15594444816648004,27.4578315354818,20.56288990474649,12.86415739753292,48.32200254546159,50.747377997467595,50.747377997467595,-48.03501530478641,51.96498469521359,51.16439840665572,0.8005862885578665,0.11535416389494887,6.89494163073531,0.34760607309527414,0.27227596442626245,0.390169084697114,0.5369732686187592,0.20929466180271716,0.23032758527992248,0.08146904620960993,0.03929969390427157,0.022827241459751235,-0.0572146642214576,0.03929969390427179,down
5/31/2013,70.48000336,68.87999725,69.06999969,68.87999725,1254200,49.79269028,sell,0.265995786318868,0.16002042365360553,27.14184703195744,19.948906850225445,12.914375654704093,45.60037961481964,49.44894151656035,49.44894151656035,-54.50460518215387,45.49539481784613,46.09665032399524,-0.6012555061491085,0.10597536266526247,7.192940181731995,0.34405863300110506,0.27573261145416783,0.37560037153283843,0.5192857926581345,0.17318658391536523,0.24371739778906032,0.053127925555640276,-0.09009210364307751,-0.08020836964458777,-0.09460942244331472,-0.09009210364307729,down
6/3/2013,70.48000336,68.16000366,69.18000031,69.70999908,1451300,50.39269638,sell,0.2652930451253326,0.16391940963403986,25.992553789277608,20.418302486347798,12.895548296968977,56.40721223368631,54.209134870542265,54.209134870542265,-38.68622223878448,61.31377776121552,52.92471909142486,8.389058669790657,0.10137363549129272,5.5742513029298095,0.34358851906434795,0.27903916183546507,0.3684522039135467,0.45495321819680323,0.20079153826106855,0.17098569984859235,0.23488565295358987,0.2262755552243103,0.058617441472925025,0.04248336736883562,0.2262755552243103,down
6/4/2013,69.68000031,68.12999725,69.55000305,68.23999786,1528000,49.33004379,wait or hold,0.2561654037361052,0.16733592793411636,25.248939648823445,19.88849256710451,12.874304274957497,39.99160841591106,45.95534030716907,45.95534030716907,-82.47977508374902,17.52022491625098,41.44313249843733,-23.922907582186347,0.08882947580198883,5.3604470817189345,0.3374823857306688,0.281936553604637,0.34896652979328957,0.41332884394248315,0.1696336460543344,0.16137894697646948,-0.41836733006629256,-0.6495955016749804,-0.17482200179845298,-0.1952245657096936,-0.6495955016749804,down
6/5/2013,68.20999908,67.23000336,68.05000305,67.38999939,1025700,48.71559525,wait or hold,0.2426620460846607,0.1701257841619143,24.786015116189464,21.15760623416717,12.770621368860093,33.42879337342646,41.97552893809252,41.97552893809252,-96.06889331237267,3.9311066876273384,27.588369788364393,-23.657263100737055,0.0725362619227464,3.6284088820222955,0.32844902226292905,0.2843025021410208,0.32365720147747745,0.3874162866771056,0.24426967191981763,0.08355418348337174,-0.41299677946048086,-0.9213778662474532,-0.45651199886487026,-0.30984248202950415,-0.9213778662474533,down
6/6/2013,68.11000061,67.08999634,67.48000336,68.01000214,890600,49.16378403,wait or hold,0.23323182899797246,0.1724630450817683,24.32600830348502,21.019684352252067,12.6564703777275,41.586313772841876,45.671386926741,45.671386926741,-78.14716547090734,21.852834529092664,14.434722044323442,7.418112484769223,0.06076878391620416,3.306323951232951,0.3221404743652412,0.28628462544808464,0.30537799845933566,0.3616670510320541,0.23615854569590988,0.0690821103109891,0.21525597499556048,-0.5629433094181469,-0.7239471814059415,-0.2034023766103603,-0.5629433094181469,down
6/7/2013,68.98000336,67.48999786,68.26999664,68.19000244,1107000,49.29389954,wait or hold,0.22516239932727444,0.17441487301678704,25.24373082282143,20.45337745941968,12.611186348498777,43.91414498726013,46.73218629835782,46.73218629835782,-72.77213237063353,27.227867629366468,17.670602948695272,9.557264680671196,0.0507475263104874,4.790353363401749,0.31674225467245387,0.28793988079784727,0.28981131525243664,0.4130372758951071,0.2028542822574224,0.13576322510341465,0.2585033447844849,-0.4554426474126707,-0.6581564276027696,-0.17285152825789263,-0.4554426474126706,down
6/10/2013,69.87999725,68.75,69.29000092,69.56999969,1607700,50.29148865,wait or hold,0.2249860818954943,0.17628788075303548,26.09142899431975,19.83438511477003,12.632291666626713,58.65222224742495,54.12735510657509,54.12735510657509,-33.5120342452239,66.4879657547761,38.52288930441153,27.96507645036457,0.04869820114245882,6.25704387954972,0.3166243033089424,0.289528292368328,0.28662796272985225,0.46048783395415427,0.16645161018413646,0.20166526037999088,0.6306551926679282,0.3297593150955218,-0.23419532445812508,0.040128123546006256,0.32975931509552203,down
6/11/2013,69.54000092,68.63999939,69.12000275,68.66000366,792200,49.63366318,wait or hold,0.21949166049405733,0.1778880207434437,25.6550792730196,19.700487667986184,12.642633290469634,48.789025545842605,49.269878973793276,49.269878973793276,-57.90868874152619,42.09131125847381,45.26904821420524,-3.177736955731433,0.041603639750613625,5.954591605033414,0.3129486911504511,0.29088529737474866,0.2756075106045872,0.43606282222149306,0.1585771592497207,0.18807533104915763,0.0010390436996168262,-0.15817377483052397,-0.09703487477912998,-0.09976639437981427,-0.15817377483052386,down
6/12/2013,69.23000336,67.30000305,69.05000305,67.70999908,1107600,48.94690704,wait or hold,0.2088547485461021,0.1790349365879866,24.776864276680136,21.402804476018375,12.53146124400711,40.4949643595535,44.754431461033704,44.754431461033704,-82.63301208021042,17.366987919789576,41.982088311012944,-24.61510039122337,0.029819811958115477,3.3740598006617617,0.3058328985986669,0.29185794386337927,0.25730291038097586,0.3869040613874617,0.25868967447430435,0.07212564968715562,-0.43236143410199723,-0.6526602416042085,-0.16386414821118256,-0.2298105440059468,-0.6526602416042084,down
6/13/2013,68.93000031,67.18000031,67.68000031,68.87999725,950100,49.79269028,wait or hold,0.2051625183425756,0.18000262480111953,24.015583811212764,20.955887193454885,12.412131617518993,52.17634397923109,50.74187395708515,50.74187395708515,-49.860021295418456,50.139978704581544,36.532759294281426,13.607219410300118,0.025159893541456063,3.0596966177578793,0.30336290126200804,0.29267859565493937,0.2500643504500597,0.3442908009836676,0.23240666237946006,0.05800053376031444,0.34038152538154764,0.0027995740916306744,-0.2746579241032103,-0.05737317968399391,0.0027995740916308964,down
6/14/2013,69.37000275,68.41000366,68.69999695,68.47000122,937600,49.49630737,wait or hold,0.19919517305274326,0.18071345992155005,24.384797816493432,20.601263014813117,12.328763465762071,48.29994630179758,48.74807867557167,48.74807867557167,-61.344480380505196,38.655519619494804,35.38749541462176,3.2680242048730435,0.018481713131193206,3.7835348016803145,0.2993709164289029,0.2932814221719604,0.2396906904828937,0.3649578393032358,0.2115513678092802,0.09052437502484523,0.1313533883347393,-0.22688960761010402,-0.2979430128234275,-0.11479415760043488,-0.2268896076101039,down
6/17/2013,69.75,68.20999908,68.66999817,68.62000275,1104000,49.60474396,wait or hold,0.19421690396610813,0.18121358747875588,24.39262988633267,20.045521066627273,12.275713811562108,49.889042569484516,49.529441763020486,49.529441763020486,-54.86716101254566,45.13283898745434,44.642779103843345,0.4900598836109964,0.013003316487352257,4.347108819705397,0.29604059553682616,0.29370555731203907,0.23118073410897932,0.36539624544486093,0.17886842419609428,0.1158471506260641,0.07519111503216047,-0.09734322025091324,-0.10976795058506716,-0.0922910285153552,-0.09734322025091313,down
6/18/2013,69.55999756,68.16999817,68.56999969,69.16999817,853500,50.00232697,wait or hold,0.19236913562103553,0.18162675592846994,23.80078536843609,19.628975470144884,12.220092234862257,55.71214030986805,52.39521246692334,52.39521246692334,-38.64314092187333,61.35685907812667,48.381739228358384,12.975119849768284,0.010742379692565585,4.171809898291208,0.2948044908955898,0.294055946439314,0.22766867123024537,0.33226729270836675,0.1543715578238578,0.10797053618300856,0.32760233019847185,0.22713718156253315,-0.033748773025255474,-0.009757301092007897,0.22713718156253337,down
6/19/2013,70.09999847,68.25,69.22000122,68.25,1089200,49.33726501,wait or hold,0.18531525680238303,0.18176336707194818,23.972822947607582,19.002282375354124,12.20646724710629,45.4134779021218,47.533231599676064,47.533231599676064,-65.78167380904121,34.218326190958784,46.902674752179706,-12.684348561220922,0.003551889730434854,4.970540572253459,0.2900856459333916,0.2941718000563376,0.21649920690283175,0.34189722870832995,0.11751600796536477,0.1438594824006394,-0.1911567001702713,-0.3156334761808244,-0.06382057408561592,-0.1497815546334451,-0.31563347618082416,down
6/20/2013,68.09999847,66.25,67.83999634,66.37000275,1328200,47.97823715,wait or hold,0.16814903497764533,0.18125913254993697,23.156554111239753,21.760235114521123,12.016930001354465,31.521704014688254,39.472550147494125,39.472550147494125,-97.16305780901324,2.8369421909867625,32.80404248669052,-29.96710029570376,-0.013110097572291646,1.3963189967186302,0.2786019301707334,0.29374418198861774,0.1906170384022483,0.2962059518905418,0.27971001573510823,-0.016739139983465767,-0.5405631410318572,-0.9432611561802647,-0.35046883826835473,-0.3819278617035754,-0.9432611561802647,down
6/21/2013,68.41999817,66.30999756,66.63999939,68.12999725,1969200,49.25051498,wait or hold,0.16171610794150126,0.1805353168236986,22.87377519004414,20.990172549308795,11.856039650360215,48.670713978749475,48.30987430979767,48.30987430979767,-51.16888319178992,48.83111680821008,28.628795063384995,20.20232174482509,-0.018819208882197347,1.8836026407353437,0.27429848434792925,0.2931303472178357,0.1817486976559204,0.28037718397619016,0.23442296932873607,0.005155720277871367,0.473715109594679,-0.023377663835798423,-0.43535845052908384,-0.12741437164312053,-0.023377663835798312,down
6/24/2013,68.54000092,66.90000153,67.55000305,68.11000061,1257800,49.2360611,wait or hold,0.15542006706394318,0.1796051223881521,22.448717243596864,20.416648844903097,11.707800976997936,48.509683879940866,48.223723463100555,48.223723463100555,-51.68827664495153,48.31172335504847,33.326594118081566,14.985129236966905,-0.02418505532420892,2.0320683986937667,0.27008661148469026,0.29234149217168515,0.17341357296538162,0.25658423803800745,0.20069428832290925,0.01182665426879681,0.36823881198500286,-0.033765532899030726,-0.33984450852746517,-0.12989550193344934,-0.033765532899030615,down
6/25/2013,69.58999634,68.11000061,68.59999847,69.16000366,1179400,49.99510574,wait or hold,0.15516303625459216,0.17869985993876097,23.639987780306708,19.915139677848707,11.642055773934056,57.18716456861721,52.96666362522111,52.96666362522111,-24.415459313156585,75.58454068684341,57.575793616700444,18.008747070142967,-0.023536823684168817,3.724848102458001,0.2699146651596942,0.2915737807943606,0.17442051410812165,0.3232665238641894,0.17120075111226618,0.08788743636612106,0.4293674772488669,0.5116908137368681,0.1531813973339684,0.006700398775770111,0.5116908137368683,down
6/26/2013,70.51999664,69.18000031,69.47000122,70.27999878,1032100,50.80473709,wait or hold,0.16089006072336076,0.17804023774559802,24.648169337101432,19.466394776741115,11.644224955601603,64.60931038648295,57.44463584271381,57.44463584271381,-5.620563204939722,94.37943679506027,72.7585669456505,21.62086984940977,-0.017150177022237256,5.181774560360317,0.27374588217626283,0.2910143856015437,0.18434131539397747,0.37970026302183446,0.14481025756129218,0.15335074833749873,0.5023939827295023,0.8875887359012051,0.46187202336559285,0.1356652660292923,0.8875887359012054,down
6/27/2013,71.58999634,69.91000366,70.38999939,70.05000305,1333700,50.6384697,wait or hold,0.16470756067134573,0.17754643489099609,25.727352552582634,18.92832035210427,11.718834046302144,62.03282614287407,56.26005665262629,56.26005665262629,-28.838845421380917,71.16115457861909,80.37504402017403,-9.21388944155494,-0.012838874219650354,6.799032200478365,0.27629968142074457,0.2905956141503605,0.19103834760065386,0.4401083747109624,0.11316633336677961,0.22601813718125352,-0.12099421749462647,0.4232230915723816,0.616727465474256,0.10154957915563423,0.4232230915723818,down
6/28/2013,70.11000061,69.26000214,69.90000153,69.68000031,1320400,50.37099838,wait or hold,0.16597741093944762,0.1771179525224202,25.365070326097705,19.738611871023007,11.734577069424079,57.713261664707225,54.31944000482131,54.31944000482131,-35.7677404325712,64.2322595674288,76.59095031370249,-12.358690746273695,-0.01114054158297259,5.626458455074697,0.27714917525164706,0.29023223799402054,0.1936764801759523,0.4198293480484421,0.1608192271415141,0.1733314964188042,-0.18457285635838327,0.2846451913485757,0.539790648339161,0.045660137189807104,0.2846451913485759,down
7/1/2013,70.0,68.83999634,69.94000244,69.33999634,1236700,50.12521744,wait or hold,0.16504961244183391,0.17667097696387998,24.876832297157524,20.055608082417454,11.713647145383268,53.70411627940772,52.52643602620827,52.52643602620827,-42.13486033962339,57.86513966037661,64.41951793547462,-6.554378275098003,-0.011621364522046068,4.82122421474007,0.2765285043585175,0.2898531786152645,0.19292958605690513,0.3924998483305031,0.1794616372320581,0.13715032886628564,-0.06722671881272924,0.15730279320753215,0.29232551142819796,-0.005978084053186783,0.15730279320753215,down
7/2/2013,70.18000031,69.04000092,69.30000305,69.34999847,1264600,50.13243866,wait or hold,0.16401716874136696,0.17620231740008319,24.704601812082164,19.675497557077236,11.705693881501242,53.81422955336331,52.576028649196076,52.576028649196076,-41.94755440600165,58.05244559399835,60.04994827393437,-1.9975026799360194,-0.012185148658716227,5.029104255004928,0.27583782879122265,0.2894557300306462,0.1920538228146138,0.38285911427399166,0.15710750163544396,0.14649089362483525,0.024899911692399357,0.16104891187996673,0.20348501008594888,-0.00454982462464637,0.16104891187996695,down
7/3/2013,69.62999725,68.87000275,69.05999756,69.29000092,628100,50.08907318,wait or hold,0.16250294869246318,0.17569493337387504,24.38987564186183,19.70980325723844,11.682918723700332,52.93315454125419,52.22361084273243,52.22361084273243,-43.07110480154378,56.92889519845622,57.61549348427684,-0.6865982858206223,-0.013191984681411861,4.68007238462339,0.2748248585045012,0.2890254410135167,0.19048983773177808,0.3652420744892466,0.15912500502463311,0.1308080277568917,0.051402545398800736,0.13857790396912417,0.1539885606044733,-0.014699399794143475,0.1385779039691244,down
7/5/2013,69.29000092,67.43000031,69.23999786,68.05999756,862800,49.19992065,wait or hold,0.15408905591789335,0.17489471569032017,23.63721816700105,21.490689951045724,11.538619223054399,38.037803093668224,45.491411833563326,45.491411833563326,-66.10489137526264,33.89510862473737,49.62548313906376,-15.730374514326392,-0.02080565977242682,2.1465282159553247,0.269196202760265,0.2883468132626201,0.1786630119135817,0.32311149262620886,0.26385818125000005,0.01696961717192691,-0.25273839175489843,-0.32209782750525273,-0.00846142412658002,-0.2085856298493889,-0.32209782750525273,down
7/8/2013,69.11000061,68.04000092,68.29000092,68.94999695,870500,49.84328842,wait or hold,0.1509880525517957,0.17400928372222665,23.21630278501326,21.107998472462427,11.397325962005256,49.9315197529162,50.467086926848914,50.467086926848914,-49.43822470859597,50.56177529140403,47.12859303819899,3.4331822532050396,-0.02302123117043095,2.108304312550832,0.2671217194174018,0.2875959192028814,0.1752214181104923,0.299550429924309,0.24135226090942852,0.015252122579279437,0.1346923986227937,0.011235505828080417,-0.0592272856506032,-0.06528700119877939,0.011235505828080639,down
7/9/2013,69.70999908,68.34999847,69.37000275,69.13999939,1803900,49.98064423,wait or hold,0.14895377316618408,0.17308130184978063,23.688522599256142,20.631106743673033,11.303601653906002,52.21601071308133,51.48524469237774,51.48524469237774,-45.88012414255699,54.11987585744301,46.19225325786126,7.927622599581753,-0.02412752868359655,3.057415855583109,0.2657608441773689,0.28680894052956196,0.17350293290657892,0.32598329773710577,0.21330646459605318,0.05789805347040722,0.2255567719134739,0.08239751714886001,-0.07826460555971604,-0.03596422412534572,0.08239751714886023,down
7/10/2013,70.01000214,68.75,69.12999725,69.69999695,870300,50.38545609,wait or hold,0.14995239484852618,0.172224675664549,23.691059350086007,20.199304678603678,11.233852230385542,58.69621416269394,54.456623831551276,54.456623831551276,-35.39327126205484,64.60672873794516,56.429459962263856,8.177268775681306,-0.02227228081602281,3.4917546714823295,0.26642889377334456,0.28608247532716824,0.17638481230346414,0.32612529431864967,0.1879123719046738,0.07741397155417085,0.2306038838089488,0.29213457475890303,0.129874558342016,0.04961100895592674,0.29213457475890325,down
7/11/2013,71.31999969,70.30000305,70.31999969,71.30999756,987000,51.54931259,sell,0.15955394493913388,0.17175538934138546,25.22026400037309,19.65903301903469,11.257970490671461,71.61009697735254,61.71637685770074,61.71637685770074,-5.303008422286031,94.69699157771397,71.14119872436716,23.555792853346816,-0.012201444402251571,5.561230981338397,0.2728520585936063,0.28568449521680606,0.19202850955681572,0.4117237024340741,0.15613922927411106,0.17040066457129122,0.5415124385479666,0.8939398315542793,0.42898828085462326,0.2586907083907184,0.8939398315542795,down
7/12/2013,71.29000092,70.43000031,71.29000092,70.88999939,729700,51.24569321,sell,0.1659162829197527,0.17153912614058422,24.851509369321096,19.371591164038016,11.281586287201423,65.38804701244335,59.07106157515359,59.07106157515359,-14.925324618856004,85.07467538114399,81.45946523226749,3.6152101488765,-0.005622843220831536,5.479918205283081,0.2771082823393638,0.28550109235958665,0.2022474865120909,0.3910823779407726,0.13923489810099543,0.16674708027587526,0.13837246763849276,0.7014935076228797,0.6387755232032621,0.18250606103521871,0.7014935076228799,down
7/15/2013,71.97000122,70.79000092,70.98000336,71.59999847,1085600,51.75894547,sell,0.1755018983129304,0.17168589548030075,25.494897333162854,18.991325326890195,11.351121879823204,70.45155043532307,62.03364756541384,62.03364756541384,-8.149838674812013,91.85016132518798,90.5406094280151,1.3095518971728808,0.0038160028326296447,6.503572006272659,0.28352078729877106,0.28562556067484546,0.2169094712782642,0.42709651476355814,0.11687162868414869,0.21274237932573326,0.09175883481267721,0.8370032265037595,0.8234100445870203,0.267828052866375,0.8370032265037597,down
7/16/2013,71.72000122,70.63999939,71.44000244,71.01999664,860100,51.33967972,sell,0.18094469048658368,0.17202881381386678,25.035525377381063,18.899390775894247,11.405607242383978,61.83074489434566,58.319890866903414,58.319890866903414,-20.925206818956283,79.07479318104372,85.33320996245835,-6.258416781414638,0.0089158766727169,6.136134601486816,0.28716186096749086,0.28591637391508185,0.22483144310927505,0.401382815723728,0.11146499750197392,0.19623250723920282,-0.061243247330369344,0.581495863620874,0.7175350923505688,0.1608724675314921,0.5814958636208742,down
7/17/2013,71.51999664,70.44999695,71.41999817,70.63999939,637500,51.06498337,sell,0.18364348034894817,0.17245898664849943,24.587271466660603,18.878940938668396,11.441590414540165,56.542292646274,55.95630736392259,55.95630736392259,-29.295188621448965,70.70481137855103,80.54325529492736,-9.838443916376335,0.011184493700448744,5.7083305279922065,0.2889672748785399,0.28628118367780386,0.22835543620255017,0.3762914578194858,0.1102623514193215,0.17701021130662298,-0.1336208732219154,0.41409622757102027,0.620147475941657,0.09280164933530166,0.4140962275710205,down
7/18/2013,71.80000305,70.87000275,70.87000275,71.76999664,992300,51.88184357,sell,0.19212614560019858,0.1731873999430068,24.578546252166937,18.5119638440372,11.49653013777471,66.48680805635385,61.01598068341374,61.01598068341374,-4.4053863416515915,95.59461365834841,81.79140607264752,13.80320758570089,0.01893874565719178,6.066582408129737,0.29464193746007306,0.2868989174344221,0.24040062937753026,0.37580305721791607,0.08868058720246719,0.19310735503448306,0.3443438302199091,0.9118922731669679,0.6455244236578974,0.23851941315825864,0.9118922731669681,down
7/19/2013,72.19000244,71.26000214,71.72000122,71.91000366,1033800,51.9830513,sell,0.20049614971502194,0.17419883511974812,24.850466687927728,18.221947002838597,11.577628384134355,67.5598552244674,61.604520645264685,61.604520645264685,-5.882324678707643,94.11767532129235,86.80570011939705,7.311975201895308,0.02629731459527382,6.628519685089131,0.3002412329351203,0.28775666901036856,0.2518311819111667,0.39102401304669043,0.07162482220450328,0.21835658780832135,0.21311019110527285,0.8823535064258468,0.7474732267429263,0.2554692677725865,0.882353506425847,down
7/22/2013,72.58000183,71.90000153,71.94000244,72.34999847,919900,52.30110931,sell,0.21040528882596732,0.17553981488664513,25.226307370378503,18.01123771567577,11.684074614190315,70.96804544311921,63.47094423455719,63.47094423455719,-4.466083342049142,95.53391665795085,95.08206854586365,0.4518481120872053,0.034865473939322184,7.215069654702734,0.3068701660902746,0.2888938921709021,0.2651406713408111,0.41206198472481836,0.059233100158690766,0.24471172978501543,0.07441858532784806,0.9106783331590169,0.9157453398464566,0.3092219617914709,0.9106783331590171,down
7/23/2013,72.59999847,71.55000305,72.29000092,72.33000183,949700,52.28665924,sell,0.21918949521732145,0.17715646971370722,24.774538653610055,18.285635536197013,11.754601898755036,70.57490510325682,63.32029490359052,63.32029490359052,-5.22237400564185,94.77762599435815,94.80973932453355,-0.03211333017540596,0.042033025503614235,6.488903117413042,0.3127465511462726,0.29026490264943994,0.27627450393551434,0.38677388284488523,0.07537031730588017,0.2120832698405002,0.06463430747365484,0.8955525198871626,0.9102084411522768,0.30488328570633283,0.895552519887163,down
7/24/2013,72.16999817,70.01999664,72.16999817,70.41999817,1243600,50.90593338,wait or hold,0.21649126426528653,0.17861331395635832,23.816232105175953,20.1403272254362,11.683934891531052,43.63700796022621,50.89448220101038,50.89448220101038,-42.166365103696684,57.833634896303316,82.71505918287053,-24.881424286567217,0.03787795030892821,3.675904879739754,0.3109415111303897,0.2915003851339122,0.26982015042008123,0.33313193569468114,0.18444393339177334,0.08568829622400131,-0.4377457204597548,0.1566726979260662,0.6643038028038097,-0.0529780872261334,0.15667269792606642,down
7/25/2013,70.58999634,69.48999786,70.16000366,70.08999634,5862800,50.66738892,wait or hold,0.21187097490799545,0.17984507917678932,23.37648737658857,20.658086637637872,11.569130678357055,40.519507782408894,49.101629493844975,49.101629493844975,-55.04393593369366,44.95606406630634,65.85577498565571,-20.899710919349374,0.03202589573120612,2.718400738950699,0.30785066852902565,0.29254498846916976,0.26072976642786494,0.3085168858142333,0.21489314049126151,0.042665265142110886,-0.3572471796287384,-0.10087871867387332,0.3215269674703132,-0.10461195187618388,-0.10087871867387321,down
7/26/2013,70.31999969,69.48999786,70.01999664,70.12999725,5783700,50.69631195,wait or hold,0.20751690348315321,0.18086996155850651,23.0485420909962,20.368277394143185,11.456718219624184,41.11443071883721,49.33461209501259,49.33461209501259,-58.11767576470589,41.88232423529411,48.22400773263436,-6.341683497340256,0.0266469419246467,2.6802646968530155,0.3049379181775682,0.29341414400013544,0.25237428119979444,0.29015989586498403,0.19784958422447851,0.04095171837545486,-0.06292665558044297,-0.162353515294118,-0.03695571243645723,-0.0979020910792393,-0.1623535152941179,down
7/29/2013,70.87999725,70.04000092,70.04000092,70.52999878,3703900,50.98545837,wait or hold,0.20540180447491707,0.18177854833318838,23.671959407195338,20.077161333534434,11.389220891050826,47.267643193385354,51.71479407711768,51.71479407711768,-53.766247081132,46.233752918868,44.357380406822585,1.876372512045414,0.023623256141728693,3.594798073660904,0.3035229769011214,0.2941846745845853,0.24767738979636045,0.3250561603042914,0.18072917460841875,0.08204396666944969,0.10321828158899304,-0.07532494162264014,-0.11557057310620844,-0.029353239399833142,-0.07532494162264003,down
7/30/2013,71.76999664,69.09999847,70.76000214,69.59999847,2334200,50.31316757,wait or hold,0.1980269774707466,0.1823803420049498,22.622352720520176,20.74797373777365,11.241982966094136,36.8288663200533,46.27198561106232,46.27198561106232,-85.71428571428571,14.285714285714286,34.133930479958565,-19.84821619424428,0.01564663546579681,1.8743789827465278,0.29858942670123834,0.2946950280725973,0.235286776561052,0.26630361759535304,0.22017936197387655,0.004741278493823664,-0.33598904694662257,-0.7142857142857143,-0.323430039209748,-0.1861052327617304,-0.7142857142857142,down
7/31/2013,69.84999847,67.33999634,69.37999725,67.5,2311700,48.79509354,wait or hold,0.17933193663728275,0.1822674381024436,21.698651266706758,22.763882286779115,11.057687377109978,23.282990266780658,36.84267442441232,36.84267442441232,-96.95810655498725,3.041893445012747,21.187120216531444,-18.145226771518697,-0.0029355014651608613,-1.065231020072357,0.28608297436159735,0.294599279474435,0.20642191245992136,0.21459871726988755,0.3387340718559759,-0.12734267512301545,-0.30155960641764445,-0.9391621310997451,-0.5866598773124786,-0.45766785227243345,-0.9391621310997451,down
8/1/2013,68.19999695,67.37999725,67.76000214,67.88999939,1326200,49.07703018,wait or hold,0.16390793413145843,0.1815874564738886,21.407020681575432,22.457934961779237,10.87723127956299,28.945416823755536,39.31591450916323,39.31591450916323,-89.54367248516684,10.456327514833163,9.261311748519832,1.1950157663133307,-0.01767952234243017,-1.0509142802038056,0.2757647539338406,0.29402261838243393,0.1835190482464093,0.19827447064905424,0.3207414419956287,-0.12669938856359808,0.08944325090286243,-0.7908734497033367,-0.8291310782033066,-0.38643894246142463,-0.7908734497033367,down
8/2/2013,68.26999664,67.73999786,67.91999817,68.19000244,920100,49.29389954,wait or hold,0.15104058872724124,0.18045609100179055,21.334917169782408,22.260447839105744,10.694851512380696,33.359663787352815,41.22268624190317,41.22268624190317,-83.8401947567272,16.159805243272803,9.886008734372673,6.27379650890013,-0.02941550227454931,-0.9255306693233365,0.2671568646294489,0.29306315944825845,0.16528877327357527,0.1942384210412691,0.3091273097248186,-0.12106559257434557,0.1921212694525929,-0.676803895134544,-0.8164299662611764,-0.33152422851233654,-0.6768038951345441,down
8/5/2013,68.16999817,67.48000336,68.11000061,67.52999878,1138800,48.81679153,wait or hold,0.13526415929226232,0.1787823157532895,21.08129192437604,22.43113934131634,10.536671501124298,28.771904669543375,38.366531154050065,38.366531154050065,-96.387787774527,3.612212225473006,10.076114994526094,-6.463902769053088,-0.04351815646102719,-1.3498474169402996,0.25660288057689207,0.29164370777187143,0.1433821864224285,0.1800415525838044,0.3191656031453709,-0.14013119432333376,-0.06539757001524749,-0.9277557554905399,-0.8125647949128435,-0.413781027766596,-0.92775575549054,down
8/6/2013,67.05000305,66.47000122,66.55000305,66.86000061,2138200,48.93389511,wait or hold,0.11675792836869903,0.1764851162205269,20.70598389989903,23.728121194673722,10.458853160630163,24.742055584015915,35.66505955296407,35.66505955296407,-93.63785375270766,6.362146247292357,8.711387905345825,-2.349241658053468,-0.05972718785182787,-3.0221372947746907,0.24422273671448091,0.28969555868154684,0.11820362434182363,0.15903339684601892,0.3954405449937948,-0.21527131782474251,0.01778878342159884,-0.8727570750541529,-0.8403119298001235,-0.4915829679086652,-0.8727570750541531,down
8/7/2013,69.09999847,66.5,66.75,68.76999664,2144100,50.33179855,wait or hold,0.1099814304528195,0.17402201674764886,23.1881391023279,22.715103672248837,10.262429250516703,48.658415301973605,47.10028508554322,47.10028508554322,-62.4796663652663,37.5203336347337,15.831564035832793,21.68876959890091,-0.06404058629482937,0.47303543007906157,0.2396894517128818,0.2876067174951238,0.11150333683808444,0.29797394609391903,0.33586542263230923,-0.058224555965268765,0.5037667160864108,-0.24959332730532602,-0.6955470980032539,-0.16225034340906652,-0.2495933273053259,down
8/8/2013,69.69000244,68.51999664,68.76999664,69.16000366,1402300,50.61723328,wait or hold,0.1057003822460274,0.1714915858401814,23.71230560881654,22.277996395324667,10.113601995611317,52.27172520079476,49.0901530740125,49.0901530740125,-56.11739564809756,43.88260435190244,29.255028077975936,14.6275762739265,-0.065791203594154,1.434309213491872,0.23682555182419507,0.2854607756210261,0.10878398703316994,0.32731457001526776,0.31015933272626395,-0.01503214550958698,0.36101014202811177,-0.12234791296195136,-0.42262610860923533,-0.10494247088978104,-0.12234791296195124,down
8/9/2013,70.05000305,66.5,69.16000366,66.90000153,3560400,48.9631691,wait or hold,0.0891175225257399,0.1684406946063132,22.37793226030255,24.22636731776282,9.985531805886088,35.41938621814988,39.75739579996447,39.75739579996447,-92.98530990368721,7.014690096312797,29.47254269431608,-22.45785259800328,-0.0793231720805733,-1.848435057460268,0.22573208877192408,0.28287345532203934,0.0877638840798578,0.2526219940784873,0.42474218400011265,-0.1625339711274738,-0.38874822452370805,-0.8597061980737442,-0.4182036805301018,-0.3737243535140695,-0.8597061980737442,down
