Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/10/2013,8.437470436,8.187479973,8.249970436,8.374970436,37254033,7.058134078999999,sell,-0.006187203516924811,-0.03071074665815827,25.351922377862014,23.955794178096554,10.779145015374814,66.84807999031064,59.577866509292974,59.577866509292974,-7.692397984491784,92.30760201550821,75.41183479584322,16.89576721966499,0.02452354314123346,1.3961281997654602,-0.20603269494033505,-0.5942575996586876,0.7715671094706875,0.040061844745408415,0.07104734172493732,-0.10752089189211944,0.31047332990556553,0.8461520403101639,0.5082366959168638,0.2869318831518064,0.8461520403101641,down
10/11/2013,8.562470436,8.374970436,8.499970436,8.437470436,31115134,7.110805511000001,sell,-0.0030383439325847306,-0.029685842853507397,25.844835943062705,23.66998493205605,10.646086229501329,69.13507646493287,60.71427964670164,60.71427964670164,-13.333468972046486,86.66653102795351,83.46746435213133,3.1990666758221806,0.026647498920922667,2.1748510110066555,-0.17727065680370002,-0.5826691450301812,0.7966124953309828,0.06028360877109562,0.05826900380233235,-0.08279207875423067,0.08755439092644823,0.73333062055907,0.6693492870426259,0.3152474797726481,0.7333306205590702,down
10/14/2013,8.624970436,8.312470436,8.374970436,8.562470436,23781672,7.216150761000001,sell,0.0005741691496350398,-0.028565101668205826,25.33043648344473,23.198872347513465,10.515799501666875,73.41444191530533,62.957305418982074,62.957305418982074,-6.250059606818467,93.74994039318153,90.90802447888107,2.8419159143004578,0.029139270817840866,2.1315641359312636,-0.14427355539065811,-0.5699970695463851,0.8259951167729827,0.03918038658020184,0.03720587904945516,-0.08416667961298341,0.08174162831554366,0.8749988078636304,0.8181604895776207,0.37113614463168965,0.8749988078636306,down
10/15/2013,8.687470436,8.437470436,8.687470436,8.562470436,24791595,7.216150761000001,sell,0.00392180311115542,-0.027361882972673928,25.325149077959995,22.827660780282162,10.404774281081428,73.41444191530533,62.957305418982074,62.957305418982074,-11.764811483300809,88.23518851669918,89.55055331261138,-1.3153647959122026,0.03128368608382935,2.497488297677833,-0.11369588970255062,-0.5563924315324871,0.8512817579992176,0.03896347093095032,0.020609261156312675,-0.0725465368768965,0.014080325362143098,0.7647037703339834,0.791011066252227,0.37113614463168965,0.7647037703339841,down
10/16/2013,8.624970436,8.499970436,8.499970436,8.562470436,16954611,7.216150761000001,sell,0.007019304102922064,-0.02608850567357778,25.11989779644627,22.642650748764087,10.296062085924843,73.41444191530533,62.957305418982074,62.957305418982074,-11.764811483300809,88.23518851669918,90.07343914219327,-1.8382506254940836,0.03310780977649984,2.4772470476821837,-0.08540296673560666,-0.5419945192712747,0.872791566337376,0.030543043347362575,0.012337587882752077,-0.07318930999410089,0.005570162351387298,0.7647037703339834,0.8014687828438645,0.37113614463168965,0.7647037703339841,down
10/17/2013,8.687470436,8.562470436,8.624970436,8.562470436,21318304,7.216150761000001,sell,0.009880685292390723,-0.024756313415578945,25.324141892043883,22.4567741922179,10.206583148620398,73.41444191530533,62.957305418982074,62.957305418982074,-11.764811483300809,88.23518851669918,88.23518851669915,2.842170943040401e-14,0.03463699870796967,2.8673676998259836,-0.05926678863981649,-0.5269315938843154,0.8908235457261173,0.03892215115936448,0.004027172861746031,-0.06080079309330699,0.03548838080853689,0.7647037703339834,0.7647037703339823,0.37113614463168965,0.7647037703339841,down
10/18/2013,8.749970436,8.562470436,8.562470436,8.749970436,30764733,7.374169827,sell,0.013553743877258384,-0.02333742240473312,25.423612131850543,22.177872042037276,10.135999522554567,80.80872922463978,66.78362918648496,66.78362918648496,-0.0,100.0,92.1567923444661,7.843207655533902,0.0368911662819915,3.2457400898132676,-0.025716657785633257,-0.5108883769234968,0.9174043706307695,0.043002914723113905,-0.008442353480463516,-0.04878534935201162,0.1631395273870806,0.9999999999999998,0.8431358468893211,0.4664752750718806,1.0,down
10/21/2013,8.812470436,8.374970436,8.749970436,8.374970436,50449433,7.058134078999999,sell,0.014870628877472925,-0.021922309394281043,24.69281757648677,22.772291845257904,10.009128368829149,49.00545868459162,54.62956407492393,54.62956407492393,-43.75041724772927,56.249582752270726,81.49492375632327,-25.24534100405255,0.036792938271753964,1.9205257312288673,-0.013688081857351153,-0.49488787732400585,0.9162460798404364,0.013022090308581147,0.018133753551305087,-0.0908683315993759,-0.3753890135519068,0.12499165504541443,0.6298984751264647,0.16363681459159762,0.12499165504541487,down
10/22/2013,8.562470436,8.312470436,8.374970436,8.562470436,31137374,7.216150761000001,sell,0.0171052165895631,-0.02047684546895348,24.285428711794367,22.809045184289197,9.865916112363827,58.52679487706598,58.678851581005,58.678851581005,-28.571739987067705,71.42826001293228,75.89261425506766,-4.4643542421353715,0.03758206205851658,1.4763835275051704,0.006722894012906044,-0.47854420385944374,0.9255513158156878,-0.0036910254790686325,0.019776970460597676,-0.10497233549394225,-0.03717065906009198,0.42856520025864553,0.5178522851013525,0.26453145215752527,0.428565200258646,down
10/24/2013,8.624970436,8.437470436,8.437470436,8.562470436,29026328,7.216150761000001,sell,0.019152854832231725,-0.019009078791131808,24.39834000499495,22.524404828742377,9.743577456006719,58.52679487706598,58.678851581005,58.678851581005,-28.571739987067705,71.42826001293228,66.3687009260451,5.059559086887191,0.038161933623363536,1.8739351762525729,0.025426252371138602,-0.4619483560598895,0.9323890792144767,0.0009411568915012047,0.007050892840728684,-0.09234784280845809,0.11783460278665103,0.42856520025864553,0.3273740185209013,0.26453145215752527,0.428565200258646,down
10/25/2013,8.624970436,8.437470436,8.562470436,8.562470436,45868299,7.216150761000001,sell,0.021024385927738365,-0.017526357875618098,24.09130138330706,22.240948568540198,9.62378752165705,58.52679487706598,58.678851581005,58.678851581005,-28.571739987067705,71.42826001293228,71.42826001293228,0.0,0.03855074380335646,1.850352814766861,0.042521028210164014,-0.44518342263082367,0.9369738738121112,-0.011655093227963209,-0.005622244677810362,-0.09309671493871041,0.035488380808536224,0.42856520025864553,0.4285652002586451,0.26453145215752527,0.428565200258646,down
10/28/2013,8.822919846,8.604169846,8.677080154,8.677080154,53219255,7.326381682999999,sell,0.023362431972223874,-0.01601195825162395,25.001798898486953,21.8508568894215,9.563400601864826,64.88987171208427,61.31473080336527,61.31473080336527,-16.470874697100875,83.52912530289912,75.46188177625454,8.067243526644575,0.039374390223847824,3.150942009065453,0.06387700414225517,-0.4280603021463003,0.9466861957968351,0.02569803964929096,-0.02306297959325343,-0.05179571965425911,0.16678579522519188,0.6705825060579822,0.5092376355250903,0.3302087048614173,0.6705825060579824,down
10/29/2013,8.822919846,8.604169846,8.75,8.677080154,27261399,7.326381682999999,sell,0.02549733474453042,-0.014474577029544158,24.631231196174554,21.526991320229993,9.504271742901608,64.88987171208426,61.314730803365265,61.314730803365265,-20.89573867919698,79.10426132080302,78.02054887887812,1.0837124419249022,0.03997191177407458,3.104239875944561,0.08337744654383572,-0.4106773317075689,0.9537320853244695,0.010495510928760554,-0.03754278996313698,-0.053278774094704495,0.05312620730106077,0.5820852264160601,0.5604109775775616,0.33020870486141707,0.5820852264160605,down
10/30/2013,8.75,8.458330154,8.75,8.458330154,24569696,7.141683577999999,sell,0.026234103473145254,-0.012966848122037142,24.14393699171687,22.090322026751366,9.39880275463778,46.396838388258885,53.72807488314028,53.72807488314028,-57.37595443589665,42.62404556410335,68.4191440626018,-25.795098498498454,0.039200951595182394,2.0536149649655044,0.09010717510197375,-0.3936296361507313,0.9446410320417584,-0.009495718993297264,-0.012356655400192262,-0.08664200261012689,-0.38433652298787746,-0.14751908871793318,0.36838288125203555,0.14117473326543362,-0.14751908871793284,down
10/31/2013,8.53125,8.3125,8.385419846,8.458330154,18970974,7.141683577999999,sell,0.02688082689680904,-0.01149100830652432,23.783539694529566,22.755692812276642,9.249006030976785,46.396838388258885,53.72807488314029,53.72807488314029,-71.42523526474433,28.57476473525567,50.10102387338733,-21.526259138131657,0.03837183520333336,1.0278468822529234,0.096014419701822,-0.3769425064285039,0.9348642089291825,-0.024281007152794132,0.017391622022806752,-0.11921588753302959,-0.3148595611576035,-0.4285047052948867,0.00202047746774614,0.14117473326543384,-0.4285047052948864,down
11/1/2013,8.53125,8.385419846,8.385419846,8.385419846,18795843,7.080122471,sell,0.02704093183722911,-0.01006389941231123,23.5442625700691,22.526756463391635,9.102330072392062,41.08495532113017,51.27558931553156,51.27558931553156,-85.70878747807747,14.291212521922537,28.4966742737605,-14.205461751837964,0.03710483124954034,1.017506106677466,0.09747683626213077,-0.36080637092439194,0.9199238776790144,-0.03409734390874131,0.007156032834046089,-0.11954426510617233,-0.19571083766687158,-0.7141757495615493,-0.4300665145247903,0.08006703416825922,-0.7141757495615491,down
11/4/2013,8.3125,8.09375,8.3125,8.09375,19440826,6.833855152000001,wait or hold,0.025542821773953506,-0.008745131960968091,23.070170093185645,24.086774825026737,8.957610488831248,26.77713203085446,42.849302781185,42.849302781185,-99.99999999999999,0.0,14.288659085726051,-14.288659085726051,0.0342879537349216,-1.0166047318410918,0.0837929301943281,-0.3458952380882261,0.8867076568191157,-0.05354697335845526,0.07690339778674193,-0.1841386831729881,-0.197064905483194,-1.0,-0.7142268182854792,-0.12988771086597284,-0.9999999999999994,down
11/5/2013,8.385419846,8.020830154,8.020830154,8.3125,15467797,7.0185551639999995,wait or hold,0.025325893795615784,-0.007483242118131651,22.491991361345708,23.483118204109076,8.815905896594616,43.87827322728402,49.5460233445101,49.5460233445101,-63.636255532380055,36.363744467619945,16.88498566318081,19.478758804439135,0.032809135913747435,-0.9911268427633679,0.08181148560502916,-0.33162721300770204,0.8692696464318148,-0.0772667382530936,0.049914318888256926,-0.1833296174193515,0.3525124868270977,-0.2727251106476012,-0.6623002867363839,0.03697206214404303,-0.27272511064760097,down
11/6/2013,8.458330154,8.239580154,8.385419846,8.385419846,18114106,7.080122471,wait or hold,0.02549220812494113,-0.006261929146165993,22.655916782671678,23.127948846970657,8.653720375723138,48.55128978736952,51.58270670798258,51.58270670798258,-54.545022129520206,45.454977870479794,27.27290744603323,18.182070424446565,0.031754137271107125,-0.47203206429897904,0.08333061942303543,-0.3178179853527696,0.8568292517966307,-0.07054170282722638,0.03403493734919394,-0.16684544925039857,0.3314083970553141,-0.0909004425904042,-0.45454185107933565,0.08771936756148069,-0.09090044259040397,down
11/7/2013,8.458330154,8.3125,8.385419846,8.3125,18626472,7.0185551639999995,wait or hold,0.02520888624519202,-0.005096343390930511,22.42500035208114,22.892221312929408,8.494913719869816,44.252457714883924,49.433708801985354,49.433708801985354,-63.636255532380055,36.363744467619945,39.39415560190654,-3.030411134286595,0.03030522963612253,-0.4672209608482696,0.080742725459515,-0.30463885812259905,0.8397439380904166,-0.08001504237136059,0.02349571886913626,-0.16669266975491925,-0.01383269710824342,-0.2727251106476012,-0.21211688796186956,0.03417356116222847,-0.27272511064760097,down
11/8/2013,8.239580154,8.09375,8.239580154,8.166669846,16143363,6.895423889,wait or hold,0.024106925134246282,-0.004014740852961,22.080237048757656,24.07768093721982,8.408090794750768,36.67579974134499,45.3634311456684,45.3634311456684,-81.81753319428032,18.182466805719688,33.333729714606456,-15.151262908886768,0.028121665987207282,-1.9974438884621648,0.07067728854523225,-0.29240931825704375,0.813995664675045,-0.0941589464079341,0.07649681621866167,-0.21528582291549458,-0.21110410626755804,-0.6363506638856062,-0.33332540570787117,-0.0672440804130029,-0.636350663885606,down
11/11/2013,8.239580154,7.9479198460000005,8.020830154,8.239580154,13433145,6.956985474,wait or hold,0.023454534017432138,-0.002997360302205698,21.62747803816304,24.609222492016787,8.367273683342091,42.425664251666376,47.682809176434866,47.682809176434866,-66.66739337142855,33.33260662857146,29.292939300637013,4.039667327934449,0.026451894319637837,-2.9817444538537465,0.06471827459772928,-0.2809059280863254,0.7943059535648711,-0.11273337105177661,0.10026167932648389,-0.24654288178383654,0.1012354818486163,-0.3333478674285708,-0.41414121398726,-0.009452973843976697,-0.3333478674285707,down
11/12/2013,8.385419846,8.020830154,8.239580154,8.09375,23382861,6.833855152000001,wait or hold,0.022012903699476283,-0.0020710542280693283,22.096188539907757,23.981440192376073,8.278194408116727,35.00809559428187,43.68802249572545,43.68802249572545,-83.33369668571432,16.666303314285678,22.72712558285893,-6.060822268573251,0.024083957927545613,-1.885251652468316,0.051550260885658616,-0.2704323052316461,0.7663835828640728,-0.09350453696849448,0.07219395766326575,-0.2117230907091634,-0.06315377502502428,-0.6666739337142865,-0.5454574883428216,-0.10898963398433037,-0.6666739337142861,down
11/13/2013,8.166669846,8.020830154,8.09375,8.09375,6999361,6.833855152000001,wait or hold,0.020646298903111315,-0.0012296707787663413,21.86829042183418,23.734097756884733,8.190970951125225,35.00809559428187,43.68802249572545,43.68802249572545,-83.33369668571432,16.666303314285678,22.22173775238092,-5.555434438095244,0.021875969681877657,-1.8658073350505546,0.03906753873881019,-0.2609188915013251,0.7403472980616455,-0.10285405033339001,0.06113544480164701,-0.21110562466723348,-0.05492839851317799,-0.6666739337142865,-0.5555652449523818,-0.10898963398433037,-0.6666739337142861,down
11/14/2013,8.239580154,8.09375,8.09375,8.166669846,14221031,6.895423889,wait or hold,0.019753436367855315,-0.00045251866222479844,22.161469940006587,23.48671996028396,8.080808680751783,41.91934288971453,46.29715897312134,46.29715897312134,-75.00000000000007,24.999999999999925,19.444202209523745,5.555797790476181,0.020205955030080113,-1.3252500202773732,0.030912031768121295,-0.2521317331347336,0.7206547217158532,-0.09082636951427248,0.05007535096876192,-0.19393990069667333,0.12591107382654387,-0.5000000000000016,-0.6111159558095253,-0.04397872061955599,-0.5000000000000012,down
11/15/2013,8.239580154,8.09375,8.239580154,8.09375,11240642,6.833855152000001,wait or hold,0.018496282651909723,0.000249288793854258,21.928053494351424,23.239345273132407,7.972941457677789,37.292682867584595,44.09682780844406,44.09682780844406,-83.33369668571432,16.666303314285678,19.444202209523745,-2.777898895238067,0.018246993858055467,-1.3112917787809835,0.019429048118592362,-0.2441964870893839,0.6975549289104344,-0.10040227210042185,0.039015396157246585,-0.19349664830864122,-0.009722965700467046,-0.6666739337142865,-0.6111159558095253,-0.09880357932660899,-0.6666739337142861,down
11/18/2013,8.239580154,8.09375,8.166669846,8.166669846,8538241,6.895423889,wait or hold,0.01770783548533572,0.0008959016342794975,21.694691702568146,22.992028508139775,7.867321468417837,44.446113327745216,46.818757313676315,46.818757313676315,-72.7271646220037,27.272835377996305,22.979712897427287,4.293122480569018,0.016811933851056223,-1.2973368055716286,0.01222728288698205,-0.23688531941737978,0.6806329044729797,-0.10997593251313875,0.027958031006248607,-0.19305349970703756,0.10536055952869217,-0.45454329244007396,-0.5404057420514545,-0.030982242733940013,-0.45454329244007374,down
11/19/2013,8.166669846,8.09375,8.166669846,8.09375,5075932,6.833855152000001,wait or hold,0.016550285533027065,0.0014756936305294073,21.577425977844587,22.867750324202614,7.7639018956008,39.22560726222115,44.4861076758186,44.4861076758186,-75.00040877365656,24.999591226343437,22.97957663954179,2.020014586801647,0.015074591902497658,-1.2903243463580267,0.0016540912340621272,-0.23032968637940698,0.6601464141754776,-0.11478675530454541,0.022401637527880602,-0.1928308148299196,0.06836487591557061,-0.5000081754731314,-0.5404084672091645,-0.08910403315423099,-0.5000081754731309,down
11/20/2013,8.239580154,8.09375,8.09375,8.09375,12262356,6.833855152000001,wait or hold,0.015454528493739517,0.001993428255092745,21.887744534994347,22.61805077698839,7.636339854486146,39.22560726222115,44.48610767581861,44.48610767581861,-75.00040877365656,24.999591226343437,25.757339276894374,-0.7577480505509371,0.013461100238646773,-0.7303062419940431,-0.008354676990857013,-0.22447572800874527,0.6411203489014501,-0.1020559459324819,0.011237739796690294,-0.17504710173362714,0.023155747054763864,-0.5000081754731314,-0.4848532144621127,-0.08910403315423077,-0.5000081754731309,down
11/21/2013,8.09375,7.8020801539999995,8.020830154,7.8020801539999995,33736600,6.58758688,wait or hold,0.012808345538021015,0.0023939807470530513,21.410212116237908,24.30631926538713,7.609227007354513,23.92582809774322,36.134550734864376,36.134550734864376,-100.0,0.0,16.66639415089561,-16.66639415089561,0.010414364790967964,-2.8961071491492234,-0.032525210179252584,-0.21994673284026856,0.6051936758364769,-0.1216466988929461,0.08671908110286797,-0.24382341745699188,-0.23576343555650525,-1.0,-0.666672116982088,-0.2971967678398657,-0.9999999999999997,down
11/22/2013,7.9479198460000005,7.7291698460000005,7.875,7.8020801539999995,22708667,6.58758688,wait or hold,0.010337940997635187,0.002688201497074612,21.058307295027397,24.45464226334564,7.6061670411814335,23.925828097743235,36.134550734864376,36.134550734864376,-90.0007848479872,9.999215152012786,11.666268792785393,-1.6670536407726075,0.007649739500560575,-3.396334968318243,-0.055090163521999025,-0.21662001691149757,0.5725936058069985,-0.13608358348370242,0.09335050193989392,-0.2597084539398553,0.00835645749366476,-0.8000156969597443,-0.7666746241442922,-0.2971967678398657,-0.8000156969597438,down
11/25/2013,7.7291698460000005,7.5833301539999995,7.5833301539999995,7.7291698460000005,13450973,6.526027203,wait or hold,0.007631608550548563,0.0028712906472032765,20.71065786586143,25.151564220848023,7.649437455757479,21.122626192113657,34.26939034667848,34.26939034667848,-83.33260662857134,16.66739337142866,8.8888695078138,7.7785238636148595,0.004760317903345287,-4.440906354986591,-0.07981010893989915,-0.21454985159489937,0.5385219553953706,-0.15034589074521332,0.12450941090460499,-0.29287944913509734,0.16208677441072816,-0.6666521325714269,-0.8222226098437241,-0.34367029709303254,-0.6666521325714265,down
11/26/2013,7.8020801539999995,7.65625,7.7291698460000005,7.7291698460000005,13315751,6.526027203,wait or hold,0.005112591980903858,0.0029543018077107055,21.03617035817357,24.872006471163015,7.664146111788212,21.122626192113657,34.26939034667848,34.26939034667848,-83.33260662857134,16.66739337142866,14.44466729829002,2.22272607313864,0.0021582901731931523,-3.835836112989444,-0.10281909003364353,-0.21361125515020407,0.5078392127770739,-0.13699175064507352,0.11201057315233798,-0.27366507820149655,0.07166408139272007,-0.6666521325714269,-0.7111066540341997,-0.34367029709303254,-0.6666521325714265,down
11/27/2013,8.020830154,7.65625,7.7291698460000005,8.020830154,14635751,6.772285461,wait or hold,0.004379832677756212,0.0030070992473420206,22.111421504898246,24.185644411819492,7.5978148802971015,51.8430996046379,46.96878135619917,46.96878135619917,-45.454977870479745,54.545022129520255,29.29326962412584,25.251752505394414,0.0013727334304141918,-2.0742229069212463,-0.10951219604793527,-0.21301428133579114,0.49857603887948243,-0.09287960504290671,0.08132379008618185,-0.21772398701313922,0.4464701247582703,0.09090044259040497,-0.41413460751748343,-0.027244147729871493,0.0909004425904052,down
11/28/2013,8.09375,7.8020801539999995,7.9479198460000005,7.8020801539999995,13861854,6.58758688,wait or hold,0.002487702906179834,0.002987862345817495,22.175131595794266,23.652360089294856,7.5066823792178665,38.665945675061536,40.62858956311569,40.62858956311569,-72.72748893523992,27.272511064760074,32.828308855236315,-5.555797790476241,-0.0005001594396376609,-1.47722849350059,-0.12679512251445402,-0.2132317904907951,0.4764911513060188,-0.09026590050095551,0.05748100901295672,-0.19876606889293869,-0.05493431220947209,-0.4545497787047986,-0.343433822895274,-0.1852204218524084,-0.4545497787047982,down
11/29/2013,7.875,7.65625,7.7291698460000005,7.8020801539999995,14840642,6.58758688,wait or hold,0.0007304630311377736,0.00290425496379232,21.806838340129094,24.366734372044956,7.465794659184215,38.665945675061536,40.62858956311569,40.62858956311569,-72.72748893523992,27.272511064760074,36.36334808634678,-9.090837021586708,-0.0021737919326545465,-2.559896031915862,-0.14284594947178497,-0.2141771283350009,0.45675591388875536,-0.10537512011693617,0.08942019962579528,-0.23314683039298523,-0.11246840168790118,-0.4545497787047986,-0.2727330382730646,-0.1852204218524084,-0.4545497787047982,down
12/2/2013,7.8020801539999995,7.5833301539999995,7.65625,7.7291698460000005,13743362,6.526027203,wait or hold,-0.0013015878530833191,0.002748483007611741,21.443125175699386,24.516311245853252,7.449564265444838,34.66835481870632,38.61372860699133,38.61372860699133,-77.77680883809514,22.22319116190487,25.589404430474996,-3.3662132685701245,-0.00405007086069506,-3.0731860701538665,-0.1614069311421693,-0.21593842167628885,0.4346310983988624,-0.12029644162923614,0.09610768040330098,-0.2494466655305949,-0.019298002802983105,-0.5555361767619027,-0.48821191139050024,-0.23542398620999327,-0.5555361767619025,down
12/3/2013,7.9479198460000005,7.7291698460000005,7.8020801539999995,7.8020801539999995,27826016,6.58758688,wait or hold,-0.002781029748728514,0.002543686238858398,22.200597594205973,24.105701298219046,7.3800761581809295,41.700406052175126,41.72596862131877,41.72596862131877,-66.6666666666667,33.333333333333286,27.609678519999402,5.723654813333884,-0.005324715987586912,-1.9051037040130723,-0.17492032006401947,-0.2182540322262676,0.4196006635172931,-0.08922115869038993,0.07774958759160278,-0.21235350459452462,0.12864300983666954,-0.33333333333333437,-0.44780642960001216,-0.1578774233166007,-0.3333333333333338,down
12/4/2013,7.875,7.7291698460000005,7.8020801539999995,7.7291698460000005,12363705,6.526027203,wait or hold,-0.004550747205453121,0.0022809294446246384,21.950299557016013,23.83392439246555,7.312035719818351,37.048072549693615,39.5657112881452,39.5657112881452,-77.77680883809514,22.22319116190487,25.92657188571434,-3.7033807238094667,-0.006831676650077759,-1.8836248354495382,-0.19108511865793631,-0.22122498928047318,0.40183079672943944,-0.09948962805598205,0.06559862610456291,-0.21167143015230516,-0.024785529608409962,-0.5555361767619027,-0.48146856228571344,-0.21170377680529784,-0.5555361767619025,down
12/6/2013,7.7291698460000005,7.5833301539999995,7.65625,7.65625,18958769,6.464457035,wait or hold,-0.006587131712644023,0.0019524827350961694,21.700418876809202,24.700993688356355,7.2944216255829355,32.78077112416986,37.47596583671424,37.47596583671424,-88.88840441904756,11.111595580952436,22.222706692063525,-11.11111111111109,-0.008539614447740193,-3.0005748115471533,-0.20968568412867405,-0.22493869370227448,0.38169103601648446,-0.10974097536402994,0.10436470739375125,-0.24714085116395224,-0.14534912029908753,-0.7777680883809514,-0.5555458661587297,-0.26377321114665675,-0.777768088380951,down
12/9/2013,7.8020801539999995,7.4375,7.7291698460000005,7.5833301539999995,26452119,6.4028892520000005,wait or hold,-0.008867880183153432,0.0015517285529387766,21.087534296508608,25.133068499203837,7.3248016814149,28.897523244893364,35.459056967576686,35.459056967576686,-81.81850613398926,18.181493866010737,17.172093536289342,1.0094003297213945,-0.010419608736092208,-4.0455342026952295,-0.23051829756596443,-0.2294699693556974,0.3595224095237912,-0.13488454663656102,0.12368247970987967,-0.28032416767576207,0.051916749800498874,-0.6363701226797853,-0.6565581292742133,-0.31402780261479446,-0.636370122679785,down
12/11/2013,7.5833301539999995,7.4375,7.5833301539999995,7.5104198460000005,17667569,6.341327667000001,wait or hold,-0.011371930285222653,0.0010730745218957606,20.847013783577026,24.846405371975454,7.354548819417033,25.389091097485874,33.516727397440775,33.516727397440775,-90.90865848801435,9.091341511985648,12.794810319649601,-3.7034688076639526,-0.012445004807118415,-3.999391588398428,-0.25339057325902425,-0.23488204851505157,0.33563922579470273,-0.14475189336673155,0.11086596533736737,-0.27885888109346635,-0.02478696320618201,-0.8181731697602871,-0.7441037936070081,-0.36242412856550676,-0.8181731697602868,down
12/12/2013,7.5104198460000005,7.3645801539999995,7.4375,7.3645801539999995,21513741,6.218189716,wait or hold,-0.014481873052538674,0.0004969653524722629,20.606958101023004,25.136051811978984,7.4076034517736575,19.783824171059123,29.97929138466486,29.97929138466486,-100.0,0.0,9.09094512599879,-9.09094512599879,-0.014978838405010938,-4.52909371095598,-0.2817971408053005,-0.24139604030690065,0.30576061872959515,-0.15460017044479546,0.12381586160461455,-0.29567989187982135,-0.11247016112775776,-1.0,-0.8181810974800243,-0.4505651469263158,-0.9999999999999997,down
12/13/2013,7.4375,7.2916698460000005,7.3645801539999995,7.2916698460000005,25734587,6.156628132000001,wait or hold,-0.017746757050585593,-0.00017872806986321335,20.367450237511083,25.424999255407833,7.48337221783342,17.52691256856916,28.367369719644444,28.367369719644444,-100.0,0.0,3.0304471706618776,-3.0304471706618776,-0.01756802898072238,-5.057549017896751,-0.31161895900593495,-0.24903601835360356,0.2752292500190745,-0.1644259732633132,0.1367345062081673,-0.3124613092833195,-0.013833283613768455,-1.0,-0.9393910565867625,-0.49072881817284086,-0.9999999999999997,down
12/16/2013,7.2916698460000005,7.1458301539999995,7.2916698460000005,7.1458301539999995,29074154,6.0334916110000005,wait or hold,-0.021553121268016007,-0.000970372262387391,20.128509995223094,26.299874045268506,7.60438992936317,13.84193595268097,25.42282675210265,25.42282675210265,-100.0,0.0,0.0,0.0,-0.020582749005628617,-6.171364050045412,-0.34638671852373537,-0.25798703674709267,0.2396800982869307,-0.17422848943837732,0.1758495658491117,-0.3478311782566901,0.035488380808536224,-1.0,-1.0,-0.5640969341836881,-0.9999999999999997,down
12/17/2013,7.2916698460000005,7.1458301539999995,7.182290077,7.182290077,39940533,6.064275742,wait or hold,-0.024850340496768375,-0.0018548155303274277,19.890203845813293,25.98850366985681,7.722886438569383,18.820050560149127,27.450318200312807,27.450318200312807,-96.15369135335092,3.846308646649081,1.282102882216355,2.5642057644327263,-0.022995524966440948,-6.098299824043519,-0.3765038903639326,-0.26798732227194,0.21122898573983662,-0.18400499197239284,0.16192840713497003,-0.3455109796368686,0.07722179145745645,-0.9230738270670183,-0.974357942355673,-0.5135786604063937,-0.9230738270670181,down
12/18/2013,7.2916698460000005,7.1458301539999995,7.21875,7.182290077,47033563,6.064275742,wait or hold,-0.027872245298457443,-0.002818424040258169,19.65258186317914,25.678027225492663,7.838914270500468,18.820050560149127,27.450318200312807,27.450318200312807,-96.15369135335092,3.846308646649081,2.564205764432715,1.2821028822163658,-0.025053821258199275,-6.025445362313523,-0.4041063092154157,-0.2788827189387315,0.18695784726564235,-0.19375342658523897,0.14804721547285116,-0.34319744220817694,0.056355086132996446,-0.9230738270670183,-0.9487158847113457,-0.5135786604063937,-0.9230738270670181,down
12/19/2013,7.4375,7.182290077,7.21875,7.3645801539999995,22887090,6.218189716,wait or hold,-0.029629055606646304,-0.0038114103945688406,20.436260039022475,25.141243508775535,7.890666869181978,41.731162725575295,37.329734687137524,37.329734687137524,-76.92315432332452,23.076845676675482,10.256487656657876,12.820358020017606,-0.025817645212077463,-4.70498346975306,-0.42015321246072235,-0.29011028708848097,0.17795094333800265,-0.16160305324841928,0.1240479788540636,-0.30126537738939385,0.24414451649659275,-0.5384630864664904,-0.7948702468668426,-0.2674168000040136,-0.5384630864664903,down
12/20/2013,7.3645801539999995,7.255209923,7.3645801539999995,7.2916698460000005,10416001,6.156628132000001,wait or hold,-0.031618833128709944,-0.004841314940277771,20.25097998238904,24.91330693856914,7.941341288724291,36.87491219131837,35.261467000911736,35.261467000911736,-81.81753319428013,18.18246680571987,15.035207043014807,3.147259762705062,-0.026777518188432173,-4.662326956180099,-0.4383280644794121,-0.3017552844487026,0.16663225709247675,-0.1692041619385034,0.11385708909326087,-0.2999107940408231,0.08671121398271064,-0.6363506638856027,-0.699295859139704,-0.3189510806095984,-0.6363506638856025,down
12/23/2013,7.3645801539999995,7.182290077,7.2916698460000005,7.182290077,24744141,6.064275742,wait or hold,-0.03402301345656866,-0.005922118589029286,19.943207672001073,25.142624755728832,8.016152172145677,30.635300037618833,32.36443908314166,32.36443908314166,-95.45438329856998,4.545616701430023,15.268309727941789,-10.722693026511767,-0.028100894867539375,-5.199417083727759,-0.46028811840532,-0.31397579137729925,0.15102718664623338,-0.18183051161458108,0.12410973347036203,-0.31696641538721926,-0.1390274702767319,-0.9090876659713996,-0.6946338054411644,-0.3911352812480635,-0.9090876659713993,down
