Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/9/2015,731.460022,715.75,720.8699951,730.7199707000001,297300,730.7199707000001,wait or hold,2.5994653088271207,2.0667163255592595,26.277995186746274,22.95989541452669,12.886521606253526,60.12470588548549,57.71715292210188,57.71715292210188,-27.508585879300295,72.4914141206997,60.70531344850597,11.786100672193733,0.5327489832678611,3.3180997722195826,0.13940101542966477,0.03954154579666813,0.140560528074535,0.5872455901355316,0.3271848586522019,0.10892779572710887,0.2582087218572495,0.4498282824139941,0.2121270474595096,0.18363264432950377,0.4498282824139941,up
3/9/2015,738.7399902000001,727.6199951,731.2199707000001,729.8099976,212600,729.8099976,wait or hold,2.656241903695445,2.0885506062309704,27.018150186210498,22.526260481845377,12.806935539953601,59.272636627798946,57.288841217762275,57.288841217762275,-28.543822338233653,71.45617766176635,65.94611874381519,5.510058917951156,0.5676912974644748,4.491889704365121,0.15624870623383869,0.047799970841533757,0.15829058661036965,0.6319524922628632,0.3021188160397785,0.169042061898929,0.14543396398620034,0.429123553235327,0.3184638981504939,0.17071135226554368,0.429123553235327,up
4/9/2015,729.1300049,713.5599976,723.8400268999999,717.7000122000001,234500,717.7000122000001,wait or hold,2.6383904392097293,2.108915044489443,26.27747111792356,24.28067707414605,12.622405632085494,48.582895636664006,51.78164404067399,51.78164404067399,-42.320821244277084,57.67917875572291,67.20892351272948,-9.529744757006576,0.5294753947202864,1.9967940437775127,0.15095152427436154,0.05550245435665491,0.13889947848737383,0.5872139352881254,0.403531958174409,0.041258682133051616,-0.12481761882471809,0.15358357511445808,0.3440864264829415,0.004570426257712645,0.1535835751144583,up
8/9/2015,736.039978,722.5499877999999,723.0499877999999,732.9099731000001,220000,732.9099731000001,wait or hold,2.702121844763269,2.130885666721807,26.62664707109133,23.536950682388234,12.487756348516948,59.330526737915704,57.32986520199929,57.32986520199929,-25.01711626373552,74.98288373626448,68.03941338458442,6.943470351680062,0.5712361780414623,3.0896963887030964,0.16986296159763925,0.06381244815141818,0.16008929232227187,0.6083048894460912,0.36054123943200156,0.09723038598177469,0.17119106275933937,0.49965767472528966,0.3609372103849606,0.17194896234386503,0.49965767472528966,up
9/9/2015,738.4899902000001,720.2399902000001,737.8499756,721.0,275600,721.0,wait or hold,2.6917570037801397,2.1516586792054486,26.228095557472425,22.826396050122405,12.37206417838563,49.81754007569526,52.2591302601543,52.2591302601543,-34.68794778933265,65.31205221066735,65.99137156755143,-0.6793193568840792,0.5400983245746911,3.4016995073500205,0.16678733445720972,0.07166946753903103,0.14428965290687223,0.5842315486931973,0.3194679970603602,0.11320925750480426,0.03421646995900951,0.30624104421334697,0.3193820858124725,0.018975213322623974,0.3062410442133472,up
10/9/2015,727.039978,719.2199707000001,720.5,720.9299927000001,243600,720.9299927000001,wait or hold,2.6780508529602685,2.171154685640812,25.886114683608806,22.698842387116457,12.250983757974309,49.76282298088558,52.22988696510319,52.22988696510319,-24.825759594263214,75.1742404057368,71.82305878422271,3.351181621514087,0.5068961673194563,3.187272296492349,0.16272021856792285,0.07904348229323688,0.1274425663533334,0.5635751922971621,0.31209482365731356,0.10222762094874893,0.10664090397916448,0.5034848081147358,0.4377080334279537,0.01809300265119118,0.5034848081147356,up
11/9/2015,728.1300049,715.0200195,716.0,727.4400024,207400,727.4400024,wait or hold,2.697570100678945,2.1906515528644466,25.32085010525009,22.90274015016983,12.100221002126169,55.111660317795426,54.764803147334106,54.764803147334106,-15.751309372216838,84.24869062778316,74.9116610813956,9.33702954638757,0.5069185478144984,2.4181099550802614,0.1685122927678111,0.08641782262516706,0.1274539224268012,0.5294320355272646,0.3238810282088498,0.06283587933066404,0.21420114287085057,0.6849738125556633,0.5003763110707555,0.09456626270082458,0.6849738125556633,up
14/9/2015,729.4899902000001,718.0800171,728.0,719.9299927000001,183000,719.9299927000001,wait or hold,2.6705071014602026,2.208423980590215,25.065686840918538,22.466676855702566,11.962047116288323,48.2041124033196,51.37772109652642,51.37772109652642,-37.0202685012925,62.9797314987075,74.13422084407564,-11.154489345368141,0.4620831208699876,2.5990099852159716,0.1604817117840731,0.09313992464654075,0.10470400552855663,0.5140196434023465,0.2986746154015518,0.07210046089185607,-0.15401280023518427,0.25959462997415006,0.48460191347749837,-0.007615106567528729,0.25959462997415006,up
15/9/2015,729.9400024,718.4899902000001,722.4799805,729.4400024,226500,729.4400024,wait or hold,2.694208061768336,2.2264159835968123,24.661161675671124,22.036672541918108,11.829924295566686,56.29661329252041,55.15968987611923,55.15968987611923,-18.346789030730108,81.65321096926989,76.29387769858668,5.359333270683209,0.4677920781715237,2.6244891337530163,0.16751465294511836,0.09994507707959022,0.10760078410381824,0.4895854816607519,0.2738184388333962,0.07340534541594423,0.14272556129526714,0.6330642193853979,0.5284217265675688,0.106479191306597,0.6330642193853979,up
16/9/2015,734.039978,726.3699951,728.3699951,732.7199707000001,183900,732.7199707000001,wait or hold,2.7305566279276263,2.2450878593127683,25.033307368296025,21.751858000459116,11.729589772723322,58.88160473218567,56.41877595731346,56.41877595731346,-16.91493477074366,83.08506522925634,75.90600256574442,7.179062663511928,0.485468768614858,3.2814493678369097,0.17830060101486467,0.10700737917077174,0.11657010292216152,0.512063855878764,0.25735488183003175,0.10705078851821437,0.17542444216685515,0.6617013045851268,0.5205516726801043,0.14446325483776312,0.6617013045851268,up
17/9/2015,747.0,732.25,734.6699829,734.6199951,209800,734.6199951,wait or hold,2.770964596797967,2.264564775515924,26.5887226814629,21.213381147029523,11.719493932755555,60.462102576867125,57.16904799044887,57.16904799044887,-28.232638058754173,71.76736194124582,78.83521271325719,-7.067850772011369,0.5063998212820429,5.375341534433378,0.19029112223458622,0.11437417338704714,0.12719071571036067,0.6060141773971497,0.22622850630855296,0.21428700480419827,-0.08057962473005753,0.43534723882491644,0.5799858558918665,0.16709743450023873,0.43534723882491644,up
18/9/2015,734.4299927000001,722.1699829,727.25,724.9899902000001,492500,724.9899902000001,wait or hold,2.751465522155172,2.2825981365025627,26.033177987363814,22.46180859421122,11.628763006828935,49.2649012480757,52.258517284857966,52.258517284857966,-50.19389292430969,49.80610707569031,68.21951141539733,-18.41340433970702,0.4688673856526093,3.571369393152594,0.1845050341236103,0.12119496873425151,0.10814640522314067,0.572458121862262,0.29839320806834646,0.1218987004767973,-0.2844488956196213,-0.003877858486193708,0.3645914307448419,0.018956721105970242,-0.003877858486193708,up
21/9/2015,735.3900146000001,725.5700072999999,726.9000244,728.4000244,304300,728.4000244,wait or hold,2.74841075404197,2.299850455670689,25.73892353698587,22.06843871769876,11.546448277637596,52.870659607203386,53.772715613295276,53.772715613295276,-42.41729977154194,57.58270022845806,59.71872308179791,-2.1360228533398526,0.4485602983712811,3.6704848192871076,0.18359857277683456,0.1277203490223533,0.09784239833440544,0.5546845407568162,0.2756546661659778,0.12697478005902085,0.008040834019102272,0.15165400456916123,0.1921089573748238,0.06463700171998177,0.15165400456916123,up
22/9/2015,749.9899902000001,726.2999877999999,730.1500244,728.0,833700,728.0,wait or hold,2.7395813574543126,2.316136785366379,27.143888646664156,21.204546633395246,11.56182342794593,52.361359740644275,53.55811814222645,53.55811814222645,-60.362324092264615,39.637675907735385,49.00882773729442,-9.371151829559032,0.42344457208793385,5.939342013268909,0.18097856810693025,0.1338803611184738,0.08509844283483226,0.6395473569185259,0.22571783182518623,0.24317162374430112,-0.12196784826975526,-0.20724648184529226,-0.025196681356664197,0.05816303294496783,-0.20724648184529226,up
23/9/2015,747.3300171,720.1799927000001,730.4000244,746.2299805,445900,746.2299805,wait or hold,2.8281978900552076,2.335102011465965,25.95469569655005,21.263115043732885,11.527952943858436,68.49628885612638,61.164467952802,61.164467952802,-10.321192598869915,89.67880740113009,62.29972784577435,27.379079555355737,0.49309587858924253,4.691580652817166,0.20727433214245194,0.14105361773073688,0.1204401701862865,0.5677176281863705,0.22910334843978997,0.17926899816631292,0.5384003596595697,0.7935761480226018,0.2444779928101477,0.28763111996498947,0.7935761480226018,up
24/9/2015,748.5599976,740.0,741.2399902000001,746.5300292999999,342300,746.5300292999999,wait or hold,2.9080907275968,2.356323815767107,25.793531734925036,20.967334043478633,11.502808480007007,68.69985545826499,61.27688370196896,61.27688370196896,-9.497561358275322,90.50243864172468,73.27297398352988,17.2294646581948,0.5517669118296933,4.826197691446403,0.23098145701477812,0.14908038457379824,0.1502104037162657,0.5579829895444128,0.2120058809676133,0.18616325093659203,0.35602101813623466,0.8100487728344936,0.4671270649270469,0.2910224742353913,0.8100487728344936,up
25/9/2015,758.1400146000001,746.7700195,748.7299805,753.4799805,507000,753.4799805,wait or hold,3.0164765219420815,2.38077391599581,26.865806765037043,20.570965244125716,11.539624174004105,73.35284712627855,63.88462537985785,63.88462537985785,-10.807130402480182,89.19286959751982,89.79137188012469,-0.5985022826048692,0.6357026059462716,6.294841520911326,0.2631434835492861,0.15832819644881058,0.1928001635575609,0.6227506326184986,0.18909398788422815,0.26137811149914536,0.03566867922411254,0.7838573919503964,0.8022882303984369,0.3696927312140492,0.7838573919503964,up
28/9/2015,752.4099731000001,730.6799927000001,752.2700195,730.7999877999999,413800,730.7999877999999,wait or hold,2.987647289498227,2.4032507076070106,25.884418231375665,22.397405984239874,11.449677937956485,46.84177776437101,51.658658151771476,51.658658151771476,-63.404522047360075,36.595477952639925,72.09692873062797,-35.50145077798804,0.5843965818912165,3.487012247135791,0.25458879661425327,0.1668296397324751,0.166767004888716,0.5634727230521992,0.294670448566682,0.11757844879438606,-0.591505536577064,-0.26809044094720147,0.4432649022598698,0.000860192392622805,-0.26809044094720147,up
29/9/2015,739.9899902000001,717.9000244,731.2999877999999,724.7199707000001,276400,724.7199707000001,wait or hold,2.9232597586128577,2.4225103020887087,24.981469920459077,23.63427492965151,11.26887440598187,42.08467111248801,48.95394540526804,48.95394540526804,-77.50474883518696,22.495251164813048,49.4278662383241,-26.93261507351105,0.500749456524149,1.3471949908075658,0.2354826629245399,0.1741142359054868,0.1243236675422692,0.5089327661628875,0.3661670171202491,0.007990233234517419,-0.4375313583211682,-0.5500949767037391,-0.01669431731012183,-0.08073548429002098,-0.5500949767037392,up
30/9/2015,732.6699829,721.3400268999999,730.9199829,723.8300171,403600,723.8300171,wait or hold,2.8546370070081366,2.4385149948635023,24.53318414406985,23.21016420598435,11.091837614256727,41.36724777566534,48.553223263532054,48.553223263532054,-79.56864888419258,20.43135111580742,26.5073600777533,-6.076008961945881,0.4161220121446343,1.3230199380855012,0.2151197844558812,0.18016772388771196,0.0813829071179839,0.481855372448577,0.34165151647528735,0.006752136438614942,-0.06275713017751494,-0.5913729776838517,-0.48175537262921575,-0.09282445542343831,-0.5913729776838517,up
1/10/2015,738.0599976,715.9199829,732.8099976,736.3499756,334300,736.3499756,wait or hold,2.856169017924799,2.453983662384291,23.684974976969077,23.25409374729275,10.87988180197288,54.18568484921127,54.22947610867479,54.22947610867479,-51.610664707293594,48.389335292706406,30.43864585777546,17.950689434930947,0.40218535554050794,0.43088122967632714,0.21557438808775453,0.18601846993174798,0.07431131661042278,0.43062177375029154,0.34419084085022145,-0.038937694689399116,0.3689807709154507,-0.03221329414587193,-0.401988900597146,0.07841653588699149,-0.03221329414587193,up
2/10/2015,742.0499877999999,724.1400146000001,730.3499756,740.7800292999999,369500,740.7800292999999,wait or hold,2.8780911656738226,2.469691347691311,23.64590404292398,22.60832381696479,10.699951173716185,57.97816005787842,56.07616851616101,56.07616851616101,-41.11788788638014,58.88211211361986,42.56759950737773,16.314512606242133,0.4083998179825117,1.0375802259591893,0.2220794905493504,0.19195962016640777,0.07746459324360444,0.4282618080327838,0.3068624446084034,-0.007866321567243206,0.3395801625519279,0.17764224227239733,-0.15589032211531995,0.13412748589761136,0.17764224227239733,up
5/10/2015,750.0,741.5700072999999,750.0,747.2800292999999,331300,747.2800292999999,wait or hold,2.930303016875996,2.4867510391425958,24.546433077813003,22.28298952682565,10.57773092334441,63.193653645103396,58.70860148888585,58.70860148888585,-25.722352311734912,74.27764768826509,60.516365031530285,13.761282656734807,0.44355197773340027,2.263443550987354,0.23757265507265135,0.19841214247558092,0.09530112938535407,0.48265563561585334,0.2880566645263283,0.05491482196864994,0.293700944308972,0.48555295376530183,0.20829325122551756,0.2135426289692246,0.48555295376530183,up
6/10/2015,747.0900268999999,740.1300049,746.7800292999999,744.6199951,285300,744.6199951,wait or hold,2.9599801536912764,2.5042780433851397,24.26983468278479,22.258839546550348,10.447404352590173,59.65846126426584,57.19784211713696,57.19784211713696,-32.02276018186904,67.97723981813095,67.04566654000513,0.9315732781258248,0.4557021103061367,2.010995136234442,0.24637894622442924,0.20504141746633575,0.10146622081348977,0.46594851699332884,0.2866606874288957,0.041985974324360464,0.06316274437579317,0.35954479636261905,0.3407739141199293,0.1679660946766799,0.35954479636261905,up
7/10/2015,748.1099853999999,733.1500244,748.1099853999999,736.0,267100,736.0,wait or hold,2.93584646456884,2.5202620589845357,23.699196019761494,22.832512962088092,10.268553520757898,49.24355088893454,52.4844985661923,52.4844985661923,-52.439597291917856,47.560402708082144,63.27176340482589,-15.711360696743746,0.4155844055843043,0.8666830576734021,0.2392175986085352,0.21108708467783233,0.08111012049800603,0.4314807543269674,0.3198215819872947,-0.01661861836328382,-0.23589563075547348,-0.04879194583835711,0.264200763316754,0.025774116258902247,-0.04879194583835711,up
8/10/2015,740.9899902000001,730.9500122000001,739.8900146000001,735.3099976,261700,735.3099976,wait or hold,2.9056206781482388,2.5345346004350433,23.323332089500582,22.817922082190464,10.077445194432874,48.453600324025615,52.114300090012286,52.114300090012286,-54.07389829127031,45.92610170872969,53.821248078314085,-7.8951463695843955,0.37108607771319546,0.5054100073101182,0.23024850306646716,0.2164854174894768,0.05853125083693511,0.4087777908186043,0.31897816373451415,-0.03512079129515311,-0.09544537361405969,-0.08147796582540623,0.07244816412601263,0.014605981968175197,-0.08147796582540623,up
9/10/2015,737.2999877999999,729.0499877999999,732.75,736.9199829,222900,736.9199829,wait or hold,2.882479425799602,2.547421445818916,23.016987589221806,22.820715522633513,9.876419026624822,50.61037311743264,52.948241286565334,52.948241286565334,-50.26057737422311,49.73942262577689,47.74197568086273,1.9974469449141594,0.33505797998068587,0.19627206658829266,0.2233816477135635,0.22135963561773275,0.04025025553313588,0.3902739455414346,0.319139637112011,-0.050952926111978214,0.08231552400985542,-0.005211547484462176,-0.05090132985656515,0.039764289937939123,-0.005211547484462176,up
12/10/2015,745.8599853999999,730.7000122000001,738.3300171,744.0599976,165100,744.0599976,wait or hold,2.8964472296561325,2.5603483267017757,23.82161606356724,22.27172948479698,9.740712282369573,59.39976106595,56.56124829439176,56.56124829439176,-33.349138863863274,66.65086113613673,54.105461823547586,12.54539931258914,0.33609890295435685,1.5498865787702627,0.22752640562188708,0.22624899645540508,0.04077842963032463,0.4388751797119326,0.2874057836308177,0.018370843713350293,0.27185262731159465,0.3330172227227346,0.07821491043468964,0.14876135516930122,0.3330172227227346,up
13/10/2015,745.0,738.7600097999999,741.1300049,740.0,226500,740.0,wait or hold,2.882998852500009,2.572298346175784,23.58313036127376,22.048760185262523,9.607832761952976,53.127608469133996,54.02105168610959,54.02105168610959,-42.96542155367464,57.03457844632536,57.808287402746146,-0.7737089564207835,0.31070050632422497,1.5343701760112367,0.22353578059990853,0.2307688769861449,0.027891044540866883,0.42447014703780295,0.2745171587941737,0.017576189457132463,0.03252037476874081,0.14069156892650714,0.1533458852683507,0.07212879541681305,0.14069156892650714,up
14/10/2015,742.9299927000001,727.710022,739.0300292999999,729.3800049,230300,729.3800049,wait or hold,2.8079639715325584,2.5810267026704796,23.00932024137163,23.278787852002218,9.419797766944773,40.18005363206071,47.954263971913996,47.954263971913996,-68.11934653284506,31.88065346715494,51.85536434987216,-19.974710882717222,0.22693726886207877,-0.26946761063058844,0.2012701889947861,0.23407022127864097,-0.01461120917359382,0.38981082177659854,0.34561827077865415,-0.07480523405598771,-0.312504153096427,-0.3623869306569012,0.03256004145633984,-0.1108938377517884,-0.3623869306569012,up
15/10/2015,738.4899902000001,727.710022,730.0300292999999,737.4299927000001,276200,737.4299927000001,wait or hold,2.7789550711440825,2.588357382984317,22.611359285561093,22.87616628098177,9.23568016766591,50.786490761376726,52.32488455181955,52.32488455181955,-41.05230041963676,58.94769958036324,49.287643831281,9.66005574908224,0.19059768815976552,-0.26480699542067754,0.19266218801396673,0.23684291962441884,-0.03305025386291616,0.3657731519441989,0.3223449394686597,-0.0745665461480578,0.22000562971485071,0.17895399160726488,-0.019539454330308015,0.020958886424379486,0.17895399160726488,up
16/10/2015,744.5999756,734.1799927000001,743.0599976,739.8200072999999,288800,739.8200072999999,wait or hold,2.761420067375525,2.5947671120358433,23.216130562137867,22.492140509285605,9.076268844165645,53.63406247214482,53.57150032213969,53.57150032213969,-29.87085561057445,70.12914438942555,53.65249914564774,16.47664524377781,0.1666529553396816,0.7239900528522618,0.1874589115154761,0.2392672846733903,-0.045200036276759725,0.40230259549441594,0.3001465287039091,-0.02392647221154065,0.3424935384753307,0.4025828877885109,0.06902421894085853,0.05856674606641543,0.4025828877885109,up
19/10/2015,744.5100097999999,735.3800049,740.75,744.0200195,211200,744.0200195,wait or hold,2.764530558686147,2.6010546470969658,22.87254180869824,22.159266497438956,8.92017858990497,58.55106568671614,55.76069238951006,55.76069238951006,-17.54688233416414,82.45311766583586,70.50998721187472,11.943130453961146,0.16347591158918107,0.7132753112592845,0.18838190797153276,0.24164543203716016,-0.04681209812676568,0.381549119826216,0.28090491891494773,-0.024475215057635058,0.2610304041071152,0.6490623533167172,0.41106558291365625,0.1246102134757685,0.6490623533167172,up
20/10/2015,747.0900268999999,740.9299927000001,746.0,745.9400024,198300,745.9400024,wait or hold,2.774193525861392,2.6074671981623148,23.064450427301782,21.935572888720838,8.786604357877858,60.769849646440214,56.764320906747606,56.764320906747606,-11.913132520112434,88.08686747988756,80.22304317838281,7.863824301504749,0.16672632769907736,1.1288775385809444,0.1912492635006373,0.24407086446224424,-0.04516280645220716,0.39314079972503513,0.2679744257612151,-0.0031906374423298356,0.18772898553159933,0.7617373495977511,0.6081451773393836,0.15488764242191544,0.7617373495977511,up
21/10/2015,750.0999756,741.4000244,749.4000244,745.289978,133300,745.289978,wait or hold,2.77573728146956,2.6136994234699906,23.229964211938675,21.62076448732624,8.678298037044353,59.51155589097273,56.2986494379309,56.2986494379309,-18.528523983529833,81.47147601647016,84.00382038739768,-2.532344370927518,0.16203785799956938,1.6091997246124343,0.19170735221173274,0.246428091903808,-0.047541780029859315,0.40313817672828756,0.2497770892244351,0.02140849648153087,0.0009192970798648226,0.6294295203294034,0.6848578042959188,0.14083928232932497,0.6294295203294034,up
22/10/2015,761.9099731000001,747.2199707000001,750.0,761.5900268999999,353300,761.5900268999999,wait or hold,2.8632708843484806,2.6229428109099344,24.532690338766507,21.031876348827932,8.657566700016273,74.78547986817347,64.22431993653863,64.22431993653863,-0.9355165423035651,99.06448345769644,89.54094231801787,9.52354113967857,0.24032807343854623,3.5008139899385746,0.21768177141914724,0.24992423741375958,-0.007816589113606387,0.481825545580715,0.21573671548822282,0.118285288764435,0.21755258643945297,0.9812896691539288,0.7972069710396517,0.3799406243604144,0.9812896691539288,up
23/10/2015,767.1300049,758.0700072999999,766.5800171,762.2399902000001,260700,762.2399902000001,sell,2.9440421442799334,2.634835378812527,25.02686293782893,20.71772110463904,8.673450818931151,75.2203518124899,64.50078768903664,64.50078768903664,-12.404913295890683,87.59508670410932,89.37701539275845,-1.7819286886491312,0.30920676546740644,4.309141833189891,0.24164955631967944,0.2544223879180618,0.027133106395163642,0.5116745988685873,0.19757713436531033,0.15968284533955646,0.014403583862115044,0.7519017340821863,0.7938808652232143,0.38828109355632723,0.7519017340821863,down
26/10/2015,772.0999756,760.8300171,764.1500244,768.0700072999999,224800,768.0700072999999,sell,3.0470136103897403,2.650101239241313,25.38204067091655,20.331903581059482,8.722905122732985,79.00890626701762,66.96668200220284,66.96668200220284,-9.07855938826677,90.92144061173323,92.5270035911795,-1.6055629794462618,0.3969123711484275,5.050137089857067,0.2722049537804445,0.2601964258170917,0.07163575478575157,0.533128073022582,0.17527515231126722,0.19763204295273185,0.01757271512843639,0.8184288122346646,0.8577946734758635,0.4626721043469526,0.8184288122346646,down
27/10/2015,771.2800292999999,755.7700195,769.0,763.2600097999999,306900,763.2600097999999,sell,3.1117168126178285,2.667198112329332,24.734631937317072,20.645434741952094,8.728907071195996,68.87327211990566,63.073857370880496,63.073857370880496,-19.914338905729494,80.0856610942705,86.20072947003752,-6.1150683757670095,0.4445187002884965,4.089197195364978,0.29140475869489757,0.2666630114134707,0.09579165349298258,0.49402323834557116,0.19339865862258288,0.14841864027255292,-0.06345899229200536,0.6017132218854102,0.729433471571983,0.3452335111321123,0.6017132218854102,down
28/10/2015,780.2700195,760.3699951,763.2700195,778.0599976,285300,778.0599976,sell,3.249053069562251,2.6887482959305515,25.395727525009175,19.977732063451302,8.79582340805868,78.68775423873635,69.03786451344921,69.03786451344921,-4.20476028371199,95.79523971628802,88.93411380743039,6.86112590885763,0.5603047736316995,5.417995461557872,0.3321574455823084,0.27481398183698214,0.15454259501500656,0.533954787490218,0.15480245123624203,0.2164714753454886,0.16971140807172547,0.9159047943257606,0.7848943150470451,0.5251554637191749,0.9159047943257601,down
29/10/2015,787.9000244,776.960022,779.5599976,783.2299805,309000,783.2299805,sell,3.4003921636272025,2.7151054762156126,26.186640491496505,19.6214472501187,8.91115942467186,81.11456271534863,70.81136160646567,70.81136160646567,-7.758836540601291,92.2411634593987,89.3740214233189,2.8671420360798123,0.6852866874115899,6.565193241377806,0.3770652860278889,0.28478311253796296,0.21795959237727236,0.5817275764460206,0.13420759219678913,0.27522385581765807,0.09794315320170166,0.844823269187974,0.793820117062707,0.5786582601201813,0.844823269187974,down
30/10/2015,789.5200195,779.7399902000001,786.4299927000001,784.4099731000001,280200,784.4099731000001,sell,3.5424879559693636,2.745749271762048,26.032476554722788,19.30708246103652,9.034539250407827,81.6703361136164,71.21660546819894,71.21660546819894,-8.267346071321024,91.73265392867897,93.25635236812172,-1.5236984394427537,0.7967386842073156,6.725394093686269,0.4192303010223055,0.2963735785769155,0.27451138273680686,0.5724157538711601,0.11603589843988793,0.2834283534137656,0.019043746399201922,0.8346530785735795,0.8725932869761159,0.5908836423395538,0.8346530785735795,down
2/11/2015,789.6799927000001,774.0900268999999,783.9099731000001,785.2600097999999,248900,785.2600097999999,sell,3.673999723276893,2.7801289181144497,25.370741108103793,19.737536688777592,9.10649016831912,82.11274077466061,71.5233204802568,71.5233204802568,-7.132459238035663,92.86754076196435,92.2804527166805,0.5870880452838492,0.8938708051624431,5.633204419326201,0.45825464895733514,0.3093770631770816,0.3237971335475269,0.5324455559158716,0.14091808205120016,0.22749314814702482,0.05697265829205356,0.857350815239287,0.8527921133630507,0.6001366097720253,0.8573508152392868,down
3/11/2015,795.0,783.460022,784.5100097999999,791.4899902000001,285800,791.4899902000001,sell,3.82520224673533,2.8188353376930007,25.76158519049359,19.365403284189117,9.212057868070913,85.17274334382284,73.73256776524772,73.73256776524772,-5.2162445349587125,94.78375546504128,93.12798338522803,1.6557720798132465,1.0063669090423293,6.396181906304474,0.5031219639124942,0.324017072145123,0.3808787136518299,0.5560533517844342,0.11940710340553795,0.26656813974409976,0.07617593767642639,0.8956751093008257,0.8699886579929446,0.6667851022639428,0.8956751093008257,down
4/11/2015,796.7700195,786.0999756,790.9899902000001,788.75,227100,788.75,sell,3.9449580160005553,2.8605435850377248,25.601130224756545,19.026658333556124,9.32705227810974,78.29972728808089,71.11926774837721,71.11926774837721,-12.8135741587508,87.18642584124919,91.61257402275145,-4.426148181502256,1.0844144309628305,6.574471891200421,0.5386578775627529,0.33979246862499823,0.42048075959649833,0.5463615379694318,0.09982612704183258,0.2756990509184818,-0.03311063365609013,0.7437285168249839,0.8392407385352949,0.5879471615151608,0.7437285168249841,down
5/11/2015,797.9699707000001,788.1500244,789.25,795.3900146000001,193700,795.3900146000001,sell,4.087152467490569,2.905973543647089,25.384679818772238,18.718897857376824,9.447612141083757,82.33087400349751,73.5645104851656,73.5645104851656,-4.121996340825611,95.87800365917438,92.6160616551548,3.2619420040195877,1.1811789238434796,6.665781961395414,0.5808521683321939,0.3569755356381872,0.4695799724680525,0.5332874830447656,0.08203619217051217,0.28037538840745313,0.10503734927868091,0.9175600731834876,0.8596016770789634,0.66171515629372,0.9175600731834879,down
6/11/2015,803.25,792.7999877999999,792.7999877999999,797.289978,370100,797.289978,sell,4.223797119261235,2.9547818242253907,25.81902047927992,18.395517673441518,9.600572987731868,83.36261674987014,74.23667649654828,74.23667649654828,-9.563577185267736,90.43642281473227,91.16695077171846,-0.7305279569861938,1.2690152950358442,7.423502805838403,0.62139963068733,0.37543639234261295,0.5141489725077482,0.5595225627419826,0.063343368185105,0.31918116726050805,0.03329629802523826,0.8087284562946453,0.8301989652887407,0.6819930363062081,0.8087284562946453,down
9/11/2015,798.4099731000001,780.7999877999999,796.5499877999999,783.4799805,244600,783.4799805,sell,4.268433559082837,3.0034355921830738,25.073543195748112,19.83189034104895,9.643741201615674,55.75472730155281,61.913856703551176,61.913856703551176,-31.96447421072223,68.03552578927777,84.78331742106131,-16.747791631783542,1.264997966899763,5.241652854699161,0.6346448937831097,0.3938388074196253,0.5121105424653192,0.5144941835820354,0.14637214603503912,0.20744029683916043,-0.25451935129878656,0.36071051578555546,0.7006739346446162,0.31023865279626284,0.36071051578555546,down
10/11/2015,791.7299805,780.8599853999999,782.0499877999999,789.6500244,163700,789.6500244,sell,4.337961048187822,3.0528624609239903,24.625324113906068,19.477371970411788,9.686010077710234,62.26817747613754,64.73073043392321,64.73073043392321,-24.272654806553913,75.72734519344608,78.06643126581855,-2.339086072372467,1.2850985872638314,5.14795214349428,0.6552762409350126,0.41253363400157594,0.5223097861003061,0.4874208183571569,0.12587939530038206,0.20264152549209058,0.004391972801211619,0.5145469038689217,0.564387146650855,0.39521799799896695,0.5145469038689217,down
11/11/2015,793.4899902000001,785.0100097999999,789.6500244,787.2800292999999,93700,787.2800292999999,sell,4.383346608505462,3.102139651575156,24.57097372948544,19.203862667039605,9.739649912561541,58.41453744343385,62.809113042715076,62.809113042715076,-33.63516693103968,66.36483306896032,70.0425680172279,-3.6777349482675703,1.2812069569303066,5.3671110624458365,0.6687437954612947,0.43117184753070115,0.5203351363039308,0.4841379420425542,0.11006933172725253,0.21386549089423101,-0.01966232906052634,0.32729666137920654,0.4015815661813906,0.3372467137790567,0.32729666137920654,down
12/11/2015,783.9899902000001,774.2700195,777.0,775.210022,315400,775.210022,sell,4.352775188815713,3.148459486287769,24.041994769902026,20.567654676716174,9.698997105333826,42.709569387613364,54.01459045874335,54.01459045874335,-59.0564227380001,40.9435772619999,61.011918508135274,-20.068341246135375,1.2043157025279436,3.4743400931858517,0.6596721378958481,0.4486914942191442,0.48131979136207304,0.4521865121520148,0.18890262225036225,0.11692945938439459,-0.31418660550470223,-0.18112845476000206,0.21834811743058524,0.07193387334243395,-0.18112845476000206,down
